# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.413,0.898053,0.233298,4,15,0,549.358,0.532796,0.215087,-0.175494,-0.292081,0.0670131,0.164473,0.322844,0.0278609,0.00271147,-0.0465668,0.0834443,-0.182111,-0.0488791,-0.33234,-0.00239832,-0.266003,-0.422533,0.249102,-0.0387863,0.097881,0.532796,0.215087,-0.175494,-0.292081,0.0670131,0.164473,0.322844,0.0278609,0.00271147,-0.0465668,0.0834443,-0.182111,-0.0488791,-0.33234,-0.00239832,-0.266003,-0.422533,0.249102,-0.0387863,0.14186,-538.883
-542.166,0.792903,0.233298,4,15,0,553.191,0.253278,0.20923,0.24819,0.0829914,-0.404431,-0.231471,0.358798,0.193012,-0.00655965,-0.290339,-0.228592,0.0295693,-0.335682,0.0535712,-0.158214,-0.0169361,-0.18448,0.106524,0.0234311,0.0783893,0.253278,0.20923,0.24819,0.0829914,-0.404431,-0.231471,0.358798,0.193012,-0.00655965,-0.290339,-0.228592,0.0295693,-0.335682,0.0535712,-0.158214,-0.0169361,-0.18448,0.106524,0.0234311,0.298111,-541.721
-541.766,0.98661,0.233298,4,15,0,550.448,0.168449,0.185784,-0.0380605,-0.163645,-0.198676,0.170379,0.562348,0.0039282,-0.0615699,-0.388967,-0.174082,-0.0338776,-0.190504,-0.190773,-0.152992,-0.077032,-0.124654,0.33986,0.0579978,0.146779,0.168449,0.185784,-0.0380605,-0.163645,-0.198676,0.170379,0.562348,0.0039282,-0.0615699,-0.388967,-0.174082,-0.0338776,-0.190504,-0.190773,-0.152992,-0.077032,-0.124654,0.33986,0.0579978,0.306086,-541.306
-539.331,0.997929,0.233298,4,15,0,547.174,0.12754,0.177202,-0.0134535,-0.119801,-0.221413,0.225542,0.581587,0.0249435,-0.0199467,-0.380966,-0.163352,-0.0327363,-0.202023,-0.146261,-0.156113,-0.0408584,-0.111731,0.38182,0.0522328,0.154281,0.12754,0.177202,-0.0134535,-0.119801,-0.221413,0.225542,0.581587,0.0249435,-0.0199467,-0.380966,-0.163352,-0.0327363,-0.202023,-0.146261,-0.156113,-0.0408584,-0.111731,0.38182,0.0522328,0.0377883,-538.857
-540.749,0.99788,0.233298,4,15,0,548.517,-0.0047821,0.262557,0.170927,-0.186679,0.06528,0.221651,0.457982,0.156735,-0.00698587,-0.459796,-0.106422,-0.0635409,-0.181318,-0.00569416,-0.0533581,-0.195428,-0.208753,0.337697,-0.150958,0.0766017,-0.0047821,0.262557,0.170927,-0.186679,0.06528,0.221651,0.457982,0.156735,-0.00698587,-0.459796,-0.106422,-0.0635409,-0.181318,-0.00569416,-0.0533581,-0.195428,-0.208753,0.337697,-0.150958,-0.0491147,-540.295
-543.206,0.861019,0.233298,4,15,0,554.66,0.321524,0.446977,-0.0075753,-0.349959,-0.147985,-0.0246147,0.462249,0.150826,-0.0687916,-0.472574,-0.111332,-0.112367,-0.0709832,-0.0299607,-0.283996,0.183776,-0.352702,0.418506,-0.0751941,0.0945608,0.321524,0.446977,-0.0075753,-0.349959,-0.147985,-0.0246147,0.462249,0.150826,-0.0687916,-0.472574,-0.111332,-0.112367,-0.0709832,-0.0299607,-0.283996,0.183776,-0.352702,0.418506,-0.0751941,0.124177,-542.52
-545.504,0.979933,0.233298,4,15,0,557.436,0.637505,0.0326288,0.213461,-0.333469,0.203715,0.0933008,0.456365,0.200336,-0.13249,-0.00849367,-0.170723,0.00494247,-0.0970479,-0.233719,-0.0385714,-0.246496,-0.522941,-0.00863305,0.335596,0.00100856,0.637505,0.0326288,0.213461,-0.333469,0.203715,0.0933008,0.456365,0.200336,-0.13249,-0.00849367,-0.170723,0.00494247,-0.0970479,-0.233719,-0.0385714,-0.246496,-0.522941,-0.00863305,0.335596,-0.385267,-544.792
-541.758,0.997037,0.233298,4,15,0,558.093,0.385501,0.414276,0.0332025,0.259467,-0.0824541,0.0498633,0.449361,-0.0420722,0.0672416,-0.253655,-0.0975506,-0.133544,-0.253311,-0.459824,-0.0590586,0.133236,-0.418416,-0.0780077,0.0469662,0.0757947,0.385501,0.414276,0.0332025,0.259467,-0.0824541,0.0498633,0.449361,-0.0420722,0.0672416,-0.253655,-0.0975506,-0.133544,-0.253311,-0.459824,-0.0590586,0.133236,-0.418416,-0.0780077,0.0469662,0.0387771,-541.166
-540.022,0.989963,0.233298,4,15,0,552.743,0.333564,0.246447,0.0514564,0.141536,-0.118353,0.128868,0.469828,-0.0494472,0.134162,-0.441658,0.0873196,0.148299,-0.0386009,-0.411571,0.00423528,-0.150876,-0.385471,0.180352,-0.00675205,0.0888608,0.333564,0.246447,0.0514564,0.141536,-0.118353,0.128868,0.469828,-0.0494472,0.134162,-0.441658,0.0873196,0.148299,-0.0386009,-0.411571,0.00423528,-0.150876,-0.385471,0.180352,-0.00675205,-0.323337,-539.485
-540.728,0.969924,0.233298,4,15,0,559.413,0.398374,0.150632,0.0357394,-0.304138,-0.14848,-0.179966,0.242097,0.398539,-0.184104,0.158577,-0.186143,-0.247197,-0.234442,0.202697,0.0824762,-0.0179804,-0.155137,0.175557,0.0591915,0.0815114,0.398374,0.150632,0.0357394,-0.304138,-0.14848,-0.179966,0.242097,0.398539,-0.184104,0.158577,-0.186143,-0.247197,-0.234442,0.202697,0.0824762,-0.0179804,-0.155137,0.175557,0.0591915,-0.246294,-540.293
-542.588,0.988864,0.233298,4,15,0,551.222,0.369314,0.356488,-0.0140302,0.211384,0.0265106,0.160595,0.510867,0.0251597,0.190283,-0.407755,0.106705,0.0615719,-0.21377,-0.415764,-0.223412,-0.208678,-0.492073,0.264844,-0.0440202,0.0748355,0.369314,0.356488,-0.0140302,0.211384,0.0265106,0.160595,0.510867,0.0251597,0.190283,-0.407755,0.106705,0.0615719,-0.21377,-0.415764,-0.223412,-0.208678,-0.492073,0.264844,-0.0440202,-0.264219,-541.865
-542.574,0.952522,0.233298,4,15,0,555.548,0.4697,0.228484,0.0242366,-0.219241,0.0331522,0.044975,0.497589,0.125994,0.116733,-0.463319,0.35096,-0.0995159,-0.240468,-0.382949,-0.111817,-0.291772,-0.383706,0.201307,0.0298148,-0.0176482,0.4697,0.228484,0.0242366,-0.219241,0.0331522,0.044975,0.497589,0.125994,0.116733,-0.463319,0.35096,-0.0995159,-0.240468,-0.382949,-0.111817,-0.291772,-0.383706,0.201307,0.0298148,0.0698429,-541.853
-540.623,0.999068,0.233298,4,15,0,552.265,0.456516,0.00112366,-0.0953098,-0.083301,-0.196139,0.0648938,0.49885,0.235344,0.0518144,0.188971,-0.396751,0.0305253,-0.183361,-0.114032,-0.0559487,0.0915499,-0.439728,0.223157,-3.48979e-05,-0.0353832,0.456516,0.00112366,-0.0953098,-0.083301,-0.196139,0.0648938,0.49885,0.235344,0.0518144,0.188971,-0.396751,0.0305253,-0.183361,-0.114032,-0.0559487,0.0915499,-0.439728,0.223157,-3.48979e-05,-0.27814,-540.088
-536.99,0.89464,0.233298,4,15,0,551.129,0.349894,0.0859374,-0.090996,-0.160465,-0.146038,0.102641,0.437394,0.304452,-0.0243456,0.170985,-0.197146,-0.284927,-0.166834,-0.119149,-0.0381774,-0.120314,-0.348746,0.197337,0.0494691,-0.0178338,0.349894,0.0859374,-0.090996,-0.160465,-0.146038,0.102641,0.437394,0.304452,-0.0243456,0.170985,-0.197146,-0.284927,-0.166834,-0.119149,-0.0381774,-0.120314,-0.348746,0.197337,0.0494691,-0.000969904,-536.565
-539.075,0.936036,0.233298,4,15,0,551.445,0.333803,0.192102,0.268531,0.0965916,-0.160657,-0.173545,0.313824,0.00923825,0.174363,-0.381352,0.029933,0.0938109,-0.284691,-0.176798,-0.0464678,-0.162874,-0.136172,0.0392157,-0.024551,0.247781,0.333803,0.192102,0.268531,0.0965916,-0.160657,-0.173545,0.313824,0.00923825,0.174363,-0.381352,0.029933,0.0938109,-0.284691,-0.176798,-0.0464678,-0.162874,-0.136172,0.0392157,-0.024551,-0.00430313,-538.679
-535.822,0.890967,0.233298,4,15,0,550.029,0.354023,0.21857,-0.136215,0.093677,-0.12789,0.188548,0.207234,0.23208,0.0342733,-0.0691139,-0.0592236,-0.133019,-0.257776,-0.0926188,-0.122106,-0.162318,-0.151005,0.0769447,0.0513657,0.236106,0.354023,0.21857,-0.136215,0.093677,-0.12789,0.188548,0.207234,0.23208,0.0342733,-0.0691139,-0.0592236,-0.133019,-0.257776,-0.0926188,-0.122106,-0.162318,-0.151005,0.0769447,0.0513657,-0.145431,-535.533
-537.094,0.972658,0.233298,4,15,0,542.66,0.382375,-0.0336788,0.189914,-0.236158,-0.0438823,-0.144405,0.538353,0.0371112,0.108418,-0.232968,-0.0447437,0.00452697,-0.0710867,-0.219548,-0.154918,0.0670778,-0.356398,0.40942,0.0132715,0.0506419,0.382375,-0.0336788,0.189914,-0.236158,-0.0438823,-0.144405,0.538353,0.0371112,0.108418,-0.232968,-0.0447437,0.00452697,-0.0710867,-0.219548,-0.154918,0.0670778,-0.356398,0.40942,0.0132715,-0.212682,-536.594
-540.891,0.942057,0.233298,4,15,0,547.948,0.37116,-0.0112623,-0.0888373,-0.110763,0.0456775,-0.0110466,0.312101,0.483769,0.228868,-0.209849,0.127156,-0.0450157,-0.163541,-0.0341832,-0.0844936,-0.510346,-0.401072,0.0885155,-0.00545338,0.144296,0.37116,-0.0112623,-0.0888373,-0.110763,0.0456775,-0.0110466,0.312101,0.483769,0.228868,-0.209849,0.127156,-0.0450157,-0.163541,-0.0341832,-0.0844936,-0.510346,-0.401072,0.0885155,-0.00545338,0.018615,-540.345
-533.69,0.999071,0.233298,4,15,0,545.189,0.482884,0.124179,0.0277661,-0.137932,-0.193358,-0.14187,0.38643,0.119734,0.0329092,0.0115677,-0.134754,-0.151182,-0.0528224,-0.1299,-0.101681,0.0689674,-0.16021,0.170675,-0.0315374,0.200579,0.482884,0.124179,0.0277661,-0.137932,-0.193358,-0.14187,0.38643,0.119734,0.0329092,0.0115677,-0.134754,-0.151182,-0.0528224,-0.1299,-0.101681,0.0689674,-0.16021,0.170675,-0.0315374,-0.189864,-533.359
-538.837,0.939386,0.233298,4,15,0,544.116,0.39945,0.135528,0.00522034,0.0416397,-0.301488,0.0751879,0.180408,0.145166,-0.101577,0.188108,0.146204,-0.256853,-0.0966575,-0.131976,-0.0658449,-0.235682,-0.197954,0.0164276,0.15325,0.164777,0.39945,0.135528,0.00522034,0.0416397,-0.301488,0.0751879,0.180408,0.145166,-0.101577,0.188108,0.146204,-0.256853,-0.0966575,-0.131976,-0.0658449,-0.235682,-0.197954,0.0164276,0.15325,-0.0985579,-538.517
-546.58,0.849585,0.233298,4,15,0,550.664,0.26237,0.0397193,0.0165123,0.0430062,-0.171148,0.197055,0.197989,0.0862012,-0.1332,0.265641,0.327439,-0.199228,-0.104415,-0.243845,-0.173949,-0.283562,-0.081157,0.111766,0.178827,0.188321,0.26237,0.0397193,0.0165123,0.0430062,-0.171148,0.197055,0.197989,0.0862012,-0.1332,0.265641,0.327439,-0.199228,-0.104415,-0.243845,-0.173949,-0.283562,-0.081157,0.111766,0.178827,-0.336022,-546.235
-545.424,0.993543,0.233298,4,15,0,563.014,0.267809,0.102917,-0.0410573,-0.0734486,-0.220166,0.195865,0.177447,0.074706,-0.151295,0.234893,0.217024,-0.256294,-0.215907,-0.219514,-0.247333,-0.089476,0.068725,0.0754575,0.0472299,0.12155,0.267809,0.102917,-0.0410573,-0.0734486,-0.220166,0.195865,0.177447,0.074706,-0.151295,0.234893,0.217024,-0.256294,-0.215907,-0.219514,-0.247333,-0.089476,0.068725,0.0754575,0.0472299,0.0524194,-545.126
-543.058,0.811957,0.233298,4,15,0,559.248,0.235309,0.0658528,0.0358072,-0.0230979,-0.0404143,0.272467,0.130024,0.317977,-0.193364,-0.106371,0.153593,-0.253645,-0.347875,0.00194104,-0.171845,0.0519564,-0.193656,-0.0349282,-0.0140801,0.16994,0.235309,0.0658528,0.0358072,-0.0230979,-0.0404143,0.272467,0.130024,0.317977,-0.193364,-0.106371,0.153593,-0.253645,-0.347875,0.00194104,-0.171845,0.0519564,-0.193656,-0.0349282,-0.0140801,0.11435,-542.752
-539.422,1,0.233298,4,15,0,550.688,0.337139,0.185742,-0.0613273,-0.00587375,-0.106806,0.253923,0.229635,0.308531,-0.218236,-0.129502,0.203744,-0.171001,-0.267422,-0.065503,-0.111271,0.108549,-0.23708,-0.00212564,0.0340319,0.173591,0.337139,0.185742,-0.0613273,-0.00587375,-0.106806,0.253923,0.229635,0.308531,-0.218236,-0.129502,0.203744,-0.171001,-0.267422,-0.065503,-0.111271,0.108549,-0.23708,-0.00212564,0.0340319,-0.285148,-539.073
-537.559,0.974058,0.233298,4,15,0,547.078,0.396977,0.178283,0.0178584,0.049791,-0.149191,0.267538,0.292236,0.181688,-0.255161,-0.191502,0.158676,-0.182884,-0.301901,-0.107751,-0.0292614,0.0767665,-0.197449,-0.00450042,-0.0324245,0.130553,0.396977,0.178283,0.0178584,0.049791,-0.149191,0.267538,0.292236,0.181688,-0.255161,-0.191502,0.158676,-0.182884,-0.301901,-0.107751,-0.0292614,0.0767665,-0.197449,-0.00450042,-0.0324245,-0.16779,-537.193
-541.801,0.956597,0.233298,4,15,0,551.308,0.358274,0.281699,0.221724,-0.0603503,-0.204639,-0.126061,0.337084,0.171577,-0.167511,-0.135902,0.158351,0.193034,-0.397162,-0.198857,-0.137881,0.0649801,-0.345894,-0.0915861,0.146836,0.256038,0.358274,0.281699,0.221724,-0.0603503,-0.204639,-0.126061,0.337084,0.171577,-0.167511,-0.135902,0.158351,0.193034,-0.397162,-0.198857,-0.137881,0.0649801,-0.345894,-0.0915861,0.146836,-0.0677145,-541.298
-536.579,0.964859,0.233298,4,15,0,549.003,0.066935,0.151798,0.057155,0.0336597,-0.000869093,0.165489,0.360596,0.229249,-0.0888598,-0.329236,-0.114949,-0.228076,-0.0875057,-0.207493,0.192139,-0.0861771,-0.259218,0.253196,-0.0370615,0.081296,0.066935,0.151798,0.057155,0.0336597,-0.000869093,0.165489,0.360596,0.229249,-0.0888598,-0.329236,-0.114949,-0.228076,-0.0875057,-0.207493,0.192139,-0.0861771,-0.259218,0.253196,-0.0370615,-0.0707726,-536.25
-536.861,0.895061,0.233298,4,15,0,541.147,0.658233,0.24694,-0.0142625,-0.249969,-0.258073,-0.220852,0.354051,0.0763991,0.0843937,0.0109682,-0.0503978,0.0649858,-0.243181,-0.0460835,-0.1757,-0.150593,-0.325328,0.106993,0.0439637,0.140749,0.658233,0.24694,-0.0142625,-0.249969,-0.258073,-0.220852,0.354051,0.0763991,0.0843937,0.0109682,-0.0503978,0.0649858,-0.243181,-0.0460835,-0.1757,-0.150593,-0.325328,0.106993,0.0439637,0.0875115,-536.325
-535.627,0.993147,0.233298,4,15,0,545.804,0.531588,0.281736,0.109214,-0.179182,-0.203025,-0.0670084,0.270454,0.299188,-0.102989,-0.254687,0.169379,-0.224262,-0.073488,-0.22193,-0.0258667,7.57097e-05,-0.43769,0.223932,0.0127411,0.0133801,0.531588,0.281736,0.109214,-0.179182,-0.203025,-0.0670084,0.270454,0.299188,-0.102989,-0.254687,0.169379,-0.224262,-0.073488,-0.22193,-0.0258667,7.57097e-05,-0.43769,0.223932,0.0127411,-0.108179,-535.093
-538.966,0.890755,0.233298,4,15,0,549.923,0.511726,0.108467,0.00083501,-0.31598,-0.171848,0.148269,0.230662,0.464663,-0.0934203,-0.352564,0.0788238,-0.0953053,-0.156394,-0.193036,-0.169928,0.0477414,-0.362085,0.381665,0.0874354,0.0429602,0.511726,0.108467,0.00083501,-0.31598,-0.171848,0.148269,0.230662,0.464663,-0.0934203,-0.352564,0.0788238,-0.0953053,-0.156394,-0.193036,-0.169928,0.0477414,-0.362085,0.381665,0.0874354,-0.149727,-538.355
-537.877,0.822733,0.233298,4,15,0,550.919,0.269984,0.227496,0.158693,0.20806,-0.138778,-0.181144,0.461837,-0.0898669,0.0773452,0.00536429,-0.150485,-0.0345443,-0.207246,-0.0607257,0.0920428,-0.199491,-0.162321,-0.0731416,-0.00758574,0.177538,0.269984,0.227496,0.158693,0.20806,-0.138778,-0.181144,0.461837,-0.0898669,0.0773452,0.00536429,-0.150485,-0.0345443,-0.207246,-0.0607257,0.0920428,-0.199491,-0.162321,-0.0731416,-0.00758574,-0.195492,-537.55
-533.652,0.998558,0.233298,4,15,0,541.561,0.384295,0.0945284,0.117911,-0.0893043,-0.0875946,0.0903282,0.193609,0.238132,0.154225,-0.239056,-0.158498,-0.233869,-0.291116,-0.175388,0.0841925,-0.0767543,-0.329844,0.293697,0.0829041,0.166996,0.384295,0.0945284,0.117911,-0.0893043,-0.0875946,0.0903282,0.193609,0.238132,0.154225,-0.239056,-0.158498,-0.233869,-0.291116,-0.175388,0.0841925,-0.0767543,-0.329844,0.293697,0.0829041,-0.0523976,-533.248
-540.548,0.964716,0.233298,4,15,0,544.774,0.329219,0.448307,-0.114467,-0.284269,-0.150807,-0.0984357,0.503171,-0.0346519,0.193882,-0.0883814,-0.17324,-0.0231456,0.0389972,-0.181052,0.255373,-0.248196,-0.128506,0.106571,-0.175017,0.167059,0.329219,0.448307,-0.114467,-0.284269,-0.150807,-0.0984357,0.503171,-0.0346519,0.193882,-0.0883814,-0.17324,-0.0231456,0.0389972,-0.181052,0.255373,-0.248196,-0.128506,0.106571,-0.175017,-0.175351,-540.041
-538.193,0.999333,0.233298,4,15,0,546.976,0.302457,0.380113,-0.126195,-0.217671,-0.247073,-0.0461536,0.456671,0.0660491,0.208248,-0.0328183,-0.159573,-0.0621883,0.00067632,-0.242482,0.217914,-0.202086,-0.146927,0.100854,-0.0953067,0.21234,0.302457,0.380113,-0.126195,-0.217671,-0.247073,-0.0461536,0.456671,0.0660491,0.208248,-0.0328183,-0.159573,-0.0621883,0.00067632,-0.242482,0.217914,-0.202086,-0.146927,0.100854,-0.0953067,-0.154509,-537.752
-533.82,0.855038,0.233298,4,15,0,542.609,0.432864,0.021467,0.0214327,-0.0201861,-0.133006,-0.045692,0.481181,0.2509,0.0870597,-0.280602,0.00818117,-0.0146148,-0.142017,0.0477422,-0.0762038,-0.13006,-0.443642,0.209479,0.0403319,0.0246141,0.432864,0.021467,0.0214327,-0.0201861,-0.133006,-0.045692,0.481181,0.2509,0.0870597,-0.280602,0.00818117,-0.0146148,-0.142017,0.0477422,-0.0762038,-0.13006,-0.443642,0.209479,0.0403319,-0.314615,-533.381
-537.144,0.987995,0.233298,4,15,0,543.279,0.332265,0.0136054,0.0700349,-0.00203195,-0.0929098,-0.406075,0.29583,0.267592,0.000454063,-0.20739,0.0243178,-0.107566,-0.335213,-0.0195331,0.115308,-0.106132,-0.218666,0.260263,0.13835,0.195836,0.332265,0.0136054,0.0700349,-0.00203195,-0.0929098,-0.406075,0.29583,0.267592,0.000454063,-0.20739,0.0243178,-0.107566,-0.335213,-0.0195331,0.115308,-0.106132,-0.218666,0.260263,0.13835,-0.0225036,-536.737
-541.71,0.948445,0.233298,4,15,0,551.35,0.675651,0.00745414,-0.0448568,-0.272427,-0.191815,-0.301925,0.506576,0.13396,-0.076028,-0.0839173,0.0317693,-0.187247,-0.34337,0.100644,0.126948,-0.0872246,-0.127065,0.0992059,0.0945223,0.203069,0.675651,0.00745414,-0.0448568,-0.272427,-0.191815,-0.301925,0.506576,0.13396,-0.076028,-0.0839173,0.0317693,-0.187247,-0.34337,0.100644,0.126948,-0.0872246,-0.127065,0.0992059,0.0945223,-0.0608552,-541.104
-543.981,0.816323,0.233298,4,15,0,554.199,0.0876279,0.405774,0.0739929,0.0953968,-0.0378605,0.24569,0.221118,0.171414,0.16675,-0.189511,-0.172288,0.095706,0.0738375,-0.320661,-0.222862,-0.137549,-0.41116,0.273137,-0.0539368,0.00386175,0.0876279,0.405774,0.0739929,0.0953968,-0.0378605,0.24569,0.221118,0.171414,0.16675,-0.189511,-0.172288,0.095706,0.0738375,-0.320661,-0.222862,-0.137549,-0.41116,0.273137,-0.0539368,-0.364616,-543.554
-539.438,0.928826,0.233298,4,15,0,551.99,0.261905,0.281724,-0.0227335,-0.199048,-0.02258,0.0760179,0.358876,0.218312,0.113966,-0.0836329,0.00377481,0.0489421,-0.0089365,-0.356356,-0.246561,0.0509707,-0.420116,0.0801969,0.269683,0.109711,0.261905,0.281724,-0.0227335,-0.199048,-0.02258,0.0760179,0.358876,0.218312,0.113966,-0.0836329,0.00377481,0.0489421,-0.0089365,-0.356356,-0.246561,0.0509707,-0.420116,0.0801969,0.269683,-0.404406,-539.012
-537.811,0.999847,0.233298,4,15,0,547.061,0.355921,-0.00236049,0.0304734,-0.0302434,-0.0267175,-0.00405807,0.373057,0.247915,0.0506532,-0.244488,0.184309,0.114563,0.150393,-0.230443,-0.0819276,-0.210882,-0.32083,0.123387,-0.220003,0.0820367,0.355921,-0.00236049,0.0304734,-0.0302434,-0.0267175,-0.00405807,0.373057,0.247915,0.0506532,-0.244488,0.184309,0.114563,0.150393,-0.230443,-0.0819276,-0.210882,-0.32083,0.123387,-0.220003,-0.25872,-537.442
-536.164,0.999047,0.233298,4,15,0,544.506,0.327771,0.2105,0.245774,-0.09555,-0.263837,-0.0687882,0.405267,-0.134972,-0.0881581,-0.251477,-0.000962673,-0.131521,-0.291183,-0.124812,0.0723056,0.0937877,-0.191946,0.373945,0.039391,0.129405,0.327771,0.2105,0.245774,-0.09555,-0.263837,-0.0687882,0.405267,-0.134972,-0.0881581,-0.251477,-0.000962673,-0.131521,-0.291183,-0.124812,0.0723056,0.0937877,-0.191946,0.373945,0.039391,-0.125534,-535.726
-538.752,0.941954,0.233298,4,15,0,548.391,0.457235,0.0311975,-0.175923,-0.198439,0.0637926,0.0496219,0.225271,0.28732,0.280118,0.00926353,-0.182006,-0.0322629,-0.0557994,-0.105154,0.221526,-0.223971,-0.355253,-0.0250027,-0.0611823,0.150228,0.457235,0.0311975,-0.175923,-0.198439,0.0637926,0.0496219,0.225271,0.28732,0.280118,0.00926353,-0.182006,-0.0322629,-0.0557994,-0.105154,0.221526,-0.223971,-0.355253,-0.0250027,-0.0611823,-0.210352,-538.353
-539.289,0.991662,0.233298,4,15,0,549.127,0.299187,0.17751,-0.124747,0.172714,-0.0724793,-0.00986952,0.276487,0.0861357,0.179147,0.0983725,-0.195789,0.12344,-0.44352,-0.0716572,-0.0265042,-0.0540888,-0.113787,0.0957922,-0.184299,0.108295,0.299187,0.17751,-0.124747,0.172714,-0.0724793,-0.00986952,0.276487,0.0861357,0.179147,0.0983725,-0.195789,0.12344,-0.44352,-0.0716572,-0.0265042,-0.0540888,-0.113787,0.0957922,-0.184299,-0.212045,-538.977
-535.196,0.938028,0.233298,4,15,0,544.076,0.480599,0.206739,0.139747,-0.129055,-0.293307,-0.0241044,0.371769,0.171057,-0.0656698,-0.103237,0.0932489,-0.118745,0.0448455,-0.317453,-0.0828612,-0.184002,-0.454937,0.161872,0.176373,0.151641,0.480599,0.206739,0.139747,-0.129055,-0.293307,-0.0241044,0.371769,0.171057,-0.0656698,-0.103237,0.0932489,-0.118745,0.0448455,-0.317453,-0.0828612,-0.184002,-0.454937,0.161872,0.176373,-0.0728772,-534.68
-538.405,0.948284,0.233298,4,15,0,545.387,0.545042,0.173814,0.153843,0.031292,-0.136916,0.045436,0.22968,-0.0366153,-0.104025,-0.123176,-0.123284,-0.247741,-0.134036,0.0594499,-0.154335,-0.278439,-0.106184,0.253895,0.0571472,0.247474,0.545042,0.173814,0.153843,0.031292,-0.136916,0.045436,0.22968,-0.0366153,-0.104025,-0.123176,-0.123284,-0.247741,-0.134036,0.0594499,-0.154335,-0.278439,-0.106184,0.253895,0.0571472,-0.104849,-538.009
-540.64,0.874657,0.233298,4,15,0,552.675,0.446074,0.219738,-0.022913,-0.0544301,-0.368234,0.108796,0.6373,0.00741605,0.218506,-0.391155,0.260405,-0.0290471,-0.261958,-0.317961,-0.081203,-0.196842,-0.387459,0.276543,0.0175601,0.0360408,0.446074,0.219738,-0.022913,-0.0544301,-0.368234,0.108796,0.6373,0.00741605,0.218506,-0.391155,0.260405,-0.0290471,-0.261958,-0.317961,-0.081203,-0.196842,-0.387459,0.276543,0.0175601,-0.081135,-539.881
-538.878,0.930006,0.233298,4,15,0,551.892,0.435758,0.153597,-0.0127399,0.059462,-0.317718,-0.129523,0.534985,0.046594,0.236966,-0.308453,0.262348,-0.0834916,-0.248676,-0.314234,-0.0482472,-0.126704,-0.371543,0.2696,-0.00995171,-0.00757928,0.435758,0.153597,-0.0127399,0.059462,-0.317718,-0.129523,0.534985,0.046594,0.236966,-0.308453,0.262348,-0.0834916,-0.248676,-0.314234,-0.0482472,-0.126704,-0.371543,0.2696,-0.00995171,-0.0280276,-538.258
-543.144,0.903314,0.233298,4,15,0,552.164,0.685412,0.0886658,0.170793,0.157737,-0.279706,-0.0341216,0.549373,0.290358,0.00653809,-0.207606,-0.101839,-0.297839,-0.165718,-0.058049,-0.14438,-0.441093,-0.255342,-0.0225078,0.0501886,-0.0528051,0.685412,0.0886658,0.170793,0.157737,-0.279706,-0.0341216,0.549373,0.290358,0.00653809,-0.207606,-0.101839,-0.297839,-0.165718,-0.058049,-0.14438,-0.441093,-0.255342,-0.0225078,0.0501886,0.00913584,-542.415
