# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.042,0.913451,0.252633,4,15,0,547.588,0.661877,0.315709,-0.100415,0.0388345,-0.102358,-0.0319887,0.458292,0.136953,-0.164607,-0.140698,0.0413097,0.0851721,-0.420012,-0.30698,-0.044822,-0.124033,-0.245838,-0.143944,0.0575948,0.0135153,0.661877,0.315709,-0.100415,0.0388345,-0.102358,-0.0319887,0.458292,0.136953,-0.164607,-0.140698,0.0413097,0.0851721,-0.420012,-0.30698,-0.044822,-0.124033,-0.245838,-0.143944,0.0575948,0.0299539,-539.433
-534.618,1,0.252633,4,15,0,545.699,0.335402,0.233662,-0.0605234,-0.0940787,-0.112237,-0.208446,0.239435,0.18099,0.089982,-0.0861929,0.17482,-0.167146,-0.354487,-0.109089,0.0471291,0.0133978,-0.318194,0.156351,0.0406049,0.175209,0.335402,0.233662,-0.0605234,-0.0940787,-0.112237,-0.208446,0.239435,0.18099,0.089982,-0.0861929,0.17482,-0.167146,-0.354487,-0.109089,0.0471291,0.0133978,-0.318194,0.156351,0.0406049,-0.00137923,-534.269
-543.419,0.915075,0.252633,4,15,0,549.792,0.494792,0.202208,0.208842,-0.0766866,0.0249728,-0.426999,0.22278,0.119076,0.160978,-0.212814,0.224969,0.00950757,-0.427278,-0.349571,-0.0847628,0.181534,-0.244264,0.129316,-0.126726,0.102012,0.494792,0.202208,0.208842,-0.0766866,0.0249728,-0.426999,0.22278,0.119076,0.160978,-0.212814,0.224969,0.00950757,-0.427278,-0.349571,-0.0847628,0.181534,-0.244264,0.129316,-0.126726,-0.029874,-542.843
-535.959,0.998827,0.252633,4,15,0,549.594,0.297564,0.118937,0.0281737,0.101018,-0.101969,-0.128354,0.38569,0.28414,0.213745,-0.105687,0.0232111,0.137471,-0.207487,-0.232261,-0.116603,-0.0891888,-0.449417,-0.0348174,-0.122916,0.100878,0.297564,0.118937,0.0281737,0.101018,-0.101969,-0.128354,0.38569,0.28414,0.213745,-0.105687,0.0232111,0.137471,-0.207487,-0.232261,-0.116603,-0.0891888,-0.449417,-0.0348174,-0.122916,-0.00124896,-535.562
-535.608,0.995438,0.252633,4,15,0,543.586,0.504356,0.189129,0.0985406,-0.380045,-0.163142,-0.154676,0.35698,0.183222,-0.0757345,-0.218184,0.115702,0.0581134,-0.140034,-0.0435346,-0.0688224,-0.175912,-0.226948,0.251207,0.158752,0.0255011,0.504356,0.189129,0.0985406,-0.380045,-0.163142,-0.154676,0.35698,0.183222,-0.0757345,-0.218184,0.115702,0.0581134,-0.140034,-0.0435346,-0.0688224,-0.175912,-0.226948,0.251207,0.158752,-0.26897,-535.146
-543.763,0.951053,0.252633,4,15,0,549.037,0.445695,0.348613,0.135203,-0.139881,-0.156638,0.0325109,0.271285,0.28447,0.0877974,-0.110136,-0.0861251,-0.147313,-0.0813543,0.123472,-0.29176,-0.198687,-0.501488,0.119584,0.147943,-0.166405,0.445695,0.348613,0.135203,-0.139881,-0.156638,0.0325109,0.271285,0.28447,0.0877974,-0.110136,-0.0861251,-0.147313,-0.0813543,0.123472,-0.29176,-0.198687,-0.501488,0.119584,0.147943,-0.283191,-543.238
-545.654,0.980796,0.252633,4,15,0,552.194,0.385224,0.331736,0.0320158,-0.154585,-0.288787,0.0323608,0.216977,0.360485,0.154863,-0.158937,-0.0305158,-0.156338,-0.0991801,0.17856,-0.347619,-0.122465,-0.455442,0.122849,0.16752,-0.164708,0.385224,0.331736,0.0320158,-0.154585,-0.288787,0.0323608,0.216977,0.360485,0.154863,-0.158937,-0.0305158,-0.156338,-0.0991801,0.17856,-0.347619,-0.122465,-0.455442,0.122849,0.16752,-0.168722,-545.117
-546.068,0.978293,0.252633,4,15,0,555.866,0.403876,0.102017,0.113626,-0.0722853,-0.0749991,-0.0758135,0.199034,0.13474,0.140792,-0.301211,-0.218434,-0.130466,0.0569104,0.308515,-0.165822,-0.113999,-0.417047,0.0870892,0.237435,-0.142476,0.403876,0.102017,0.113626,-0.0722853,-0.0749991,-0.0758135,0.199034,0.13474,0.140792,-0.301211,-0.218434,-0.130466,0.0569104,0.308515,-0.165822,-0.113999,-0.417047,0.0870892,0.237435,-0.213958,-545.651
-542.009,0.995509,0.252633,4,15,0,561.974,0.358118,0.269462,-0.00842131,-0.0878327,-0.185065,0.0405482,0.509315,0.220719,-0.072211,-0.0306599,0.0544349,-0.0780004,-0.348003,-0.500038,0.163139,-0.0820619,-0.203538,0.250183,-0.189692,0.295985,0.358118,0.269462,-0.00842131,-0.0878327,-0.185065,0.0405482,0.509315,0.220719,-0.072211,-0.0306599,0.0544349,-0.0780004,-0.348003,-0.500038,0.163139,-0.0820619,-0.203538,0.250183,-0.189692,-0.0803954,-541.409
-545.436,0.910518,0.252633,4,15,0,553.608,0.477444,0.118602,0.128575,-0.109147,-0.144262,-0.158608,0.283702,0.11951,0.15115,-0.237001,-0.244238,-0.103441,-0.0205626,0.299294,-0.173736,-0.0916949,-0.445582,0.122411,0.235655,-0.155646,0.477444,0.118602,0.128575,-0.109147,-0.144262,-0.158608,0.283702,0.11951,0.15115,-0.237001,-0.244238,-0.103441,-0.0205626,0.299294,-0.173736,-0.0916949,-0.445582,0.122411,0.235655,-0.208069,-544.944
-541.613,0.997173,0.252633,4,15,0,552.924,0.276387,0.282897,-0.0655804,-0.11865,-0.0810071,0.120742,0.47691,0.17188,-0.107087,-0.0645504,0.18082,0.00870321,-0.330906,-0.387331,0.110308,-0.163695,-0.267662,0.264757,-0.0794964,0.313956,0.276387,0.282897,-0.0655804,-0.11865,-0.0810071,0.120742,0.47691,0.17188,-0.107087,-0.0645504,0.18082,0.00870321,-0.330906,-0.387331,0.110308,-0.163695,-0.267662,0.264757,-0.0794964,-0.227438,-541.09
-538.677,1,0.252633,4,15,0,549.75,0.262581,-0.0403744,0.210175,-0.185957,-0.0985543,-0.202904,0.238567,0.18602,0.0353973,-0.0205606,-0.221418,0.147063,-0.253574,0.0981469,-0.101045,0.00155096,-0.364673,0.293402,0.0648092,0.00751874,0.262581,-0.0403744,0.210175,-0.185957,-0.0985543,-0.202904,0.238567,0.18602,0.0353973,-0.0205606,-0.221418,0.147063,-0.253574,0.0981469,-0.101045,0.00155096,-0.364673,0.293402,0.0648092,-0.0486524,-538.341
-537.184,0.828133,0.252633,4,15,0,549.332,0.495387,0.375417,-0.103294,-0.00863528,-0.145907,0.135364,0.460513,0.112515,0.00276765,-0.263239,0.0884974,-0.277007,-0.153143,-0.318916,0.0137061,-0.207262,-0.237144,0.0569692,-0.022149,0.197318,0.495387,0.375417,-0.103294,-0.00863528,-0.145907,0.135364,0.460513,0.112515,0.00276765,-0.263239,0.0884974,-0.277007,-0.153143,-0.318916,0.0137061,-0.207262,-0.237144,0.0569692,-0.022149,-0.00443981,-536.643
-540.605,0.988717,0.252633,4,15,0,548.726,0.428066,0.0693802,0.0766831,0.117228,-0.108385,-0.0324361,0.439335,0.231494,-0.088968,-0.00673785,0.253706,-0.188695,-0.517245,-0.359336,-0.073389,-0.250376,-0.164315,0.0935413,0.132041,0.178922,0.428066,0.0693802,0.0766831,0.117228,-0.108385,-0.0324361,0.439335,0.231494,-0.088968,-0.00673785,0.253706,-0.188695,-0.517245,-0.359336,-0.073389,-0.250376,-0.164315,0.0935413,0.132041,-0.0515918,-540.043
-538.028,1,0.252633,4,15,0,549.775,0.255885,0.294068,0.1518,0.105296,0.0187517,-0.0226131,0.538298,0.0033897,-0.0679672,-0.0529253,-0.142877,-0.280986,-0.306706,-0.353422,-0.0490232,-0.238032,-0.106365,0.227285,0.148902,0.162523,0.255885,0.294068,0.1518,0.105296,0.0187517,-0.0226131,0.538298,0.0033897,-0.0679672,-0.0529253,-0.142877,-0.280986,-0.306706,-0.353422,-0.0490232,-0.238032,-0.106365,0.227285,0.148902,-0.122761,-537.541
-537.429,0.807618,0.252633,4,15,0,545.927,0.417008,0.109302,0.0397524,-0.177077,-0.320265,-0.222167,0.21907,0.424535,0.278922,-0.200977,0.0291725,0.107568,-0.329966,-0.0890356,0.0954282,0.0304562,-0.340182,0.164885,-0.0484249,0.0960233,0.417008,0.109302,0.0397524,-0.177077,-0.320265,-0.222167,0.21907,0.424535,0.278922,-0.200977,0.0291725,0.107568,-0.329966,-0.0890356,0.0954282,0.0304562,-0.340182,0.164885,-0.0484249,-0.188003,-536.923
-538.09,0.871773,0.252633,4,15,0,544.826,0.507561,0.152151,0.118233,-0.0934713,-0.197627,-0.269832,0.364289,0.167929,0.1972,-0.284813,0.00444621,0.0420051,-0.29957,-0.257832,0.0454709,0.189818,-0.390976,0.10327,-0.167688,0.0354727,0.507561,0.152151,0.118233,-0.0934713,-0.197627,-0.269832,0.364289,0.167929,0.1972,-0.284813,0.00444621,0.0420051,-0.29957,-0.257832,0.0454709,0.189818,-0.390976,0.10327,-0.167688,0.0694366,-537.547
-539.818,0.947594,0.252633,4,15,0,549.522,0.391846,0.520573,-0.23626,-0.0608252,-0.121928,-0.0805012,0.450739,0.0694835,-0.00524503,-0.103452,-0.0373641,-0.168135,0.155423,-0.134605,0.0432502,-0.0133728,-0.422742,0.261829,-0.105573,0.0622348,0.391846,0.520573,-0.23626,-0.0608252,-0.121928,-0.0805012,0.450739,0.0694835,-0.00524503,-0.103452,-0.0373641,-0.168135,0.155423,-0.134605,0.0432502,-0.0133728,-0.422742,0.261829,-0.105573,-0.40314,-539.288
-540.649,0.431184,0.252633,4,15,0,555.907,0.303802,0.0237979,-0.00132336,-0.162045,-0.327214,0.0572571,0.423317,0.201555,-0.110444,-0.215192,-0.0556239,0.271489,-0.37398,-0.122907,-0.0921719,-0.196926,-0.367987,0.247791,0.279118,0.135052,0.303802,0.0237979,-0.00132336,-0.162045,-0.327214,0.0572571,0.423317,0.201555,-0.110444,-0.215192,-0.0556239,0.271489,-0.37398,-0.122907,-0.0921719,-0.196926,-0.367987,0.247791,0.279118,0.217686,-540.109
-536.577,0.932698,0.252633,4,15,0,548.292,0.310439,2.47199e-05,-0.122383,-0.112049,-0.0945727,-0.179925,0.401136,0.389421,-0.0958738,-0.0392718,-0.0220348,-0.144869,-0.132693,-0.104922,-0.0727194,-0.0372307,-0.0972658,0.34898,-0.180857,0.148857,0.310439,2.47199e-05,-0.122383,-0.112049,-0.0945727,-0.179925,0.401136,0.389421,-0.0958738,-0.0392718,-0.0220348,-0.144869,-0.132693,-0.104922,-0.0727194,-0.0372307,-0.0972658,0.34898,-0.180857,-0.0133348,-536.211
-540.544,0.77728,0.252633,4,15,0,548.331,0.203509,0.0270811,-0.219719,-0.176006,-0.0775384,0.0205184,0.505134,0.207549,0.0335233,0.0766441,-0.0296221,-0.320502,-0.131325,0.130004,-0.0888669,-0.256233,0.0219637,0.150888,0.119444,0.141688,0.203509,0.0270811,-0.219719,-0.176006,-0.0775384,0.0205184,0.505134,0.207549,0.0335233,0.0766441,-0.0296221,-0.320502,-0.131325,0.130004,-0.0888669,-0.256233,0.0219637,0.150888,0.119444,-0.196445,-540.193
-546.545,0.926906,0.252633,4,15,0,555.179,0.0602784,0.245776,-0.204712,-0.357974,-0.0445436,0.246287,0.478347,0.122236,-0.123037,-0.136693,-0.102421,-0.318956,0.0435687,-0.0286672,0.144674,-0.208305,0.119881,0.340256,-0.0199573,0.170399,0.0602784,0.245776,-0.204712,-0.357974,-0.0445436,0.246287,0.478347,0.122236,-0.123037,-0.136693,-0.102421,-0.318956,0.0435687,-0.0286672,0.144674,-0.208305,0.119881,0.340256,-0.0199573,-0.256036,-546.089
-536.095,0.989846,0.252633,4,15,0,552.63,0.470324,0.272914,0.186387,-0.0841557,0.0514803,-0.11989,0.358306,0.131209,0.0501922,-0.177762,-0.0514629,0.0253447,-0.271389,-0.176392,-0.36974,0.0901815,-0.342388,0.234955,-0.0473773,0.118368,0.470324,0.272914,0.186387,-0.0841557,0.0514803,-0.11989,0.358306,0.131209,0.0501922,-0.177762,-0.0514629,0.0253447,-0.271389,-0.176392,-0.36974,0.0901815,-0.342388,0.234955,-0.0473773,-0.230737,-535.607
-541.002,0.969161,0.252633,4,15,0,549.438,0.376552,0.327721,0.0116738,0.0215876,-0.0436543,-0.0628864,0.0675558,0.0205606,0.142461,0.0207274,0.0591236,-0.0201523,-0.435117,-0.370466,-0.0632448,0.213231,-0.355201,0.3714,-0.109498,0.111765,0.376552,0.327721,0.0116738,0.0215876,-0.0436543,-0.0628864,0.0675558,0.0205606,0.142461,0.0207274,0.0591236,-0.0201523,-0.435117,-0.370466,-0.0632448,0.213231,-0.355201,0.3714,-0.109498,-0.172375,-540.527
-535.474,0.971423,0.252633,4,15,0,548.003,0.418201,0.31986,-0.0470562,-0.0174615,-0.172575,-0.0774138,0.3186,0.112746,0.152983,-0.244969,0.031191,-0.157201,-0.0271725,-0.350209,0.0534591,-0.0787852,-0.392278,0.10096,0.280973,0.137143,0.418201,0.31986,-0.0470562,-0.0174615,-0.172575,-0.0774138,0.3186,0.112746,0.152983,-0.244969,0.031191,-0.157201,-0.0271725,-0.350209,0.0534591,-0.0787852,-0.392278,0.10096,0.280973,-0.223852,-535.007
-538.412,0.994415,0.252633,4,15,0,544.432,0.526468,0.0916202,0.0285746,-0.154647,-0.114826,-0.0717284,0.131385,0.403763,-0.0840213,-0.0392554,-0.0704121,-0.110008,-0.22154,0.203345,-0.184549,-0.25922,-0.193284,0.241652,-0.0940923,0.152097,0.526468,0.0916202,0.0285746,-0.154647,-0.114826,-0.0717284,0.131385,0.403763,-0.0840213,-0.0392554,-0.0704121,-0.110008,-0.22154,0.203345,-0.184549,-0.25922,-0.193284,0.241652,-0.0940923,-0.0292248,-537.985
-536.491,0.997908,0.252633,4,15,0,546.575,0.150551,0.274711,-0.0836748,-0.084949,-0.190328,-0.18433,0.53053,-0.0573222,0.0755646,-0.15151,-0.0237319,0.0478964,0.0225609,-0.271688,0.148784,-0.0872241,-0.245797,0.177539,0.0849818,0.0938156,0.150551,0.274711,-0.0836748,-0.084949,-0.190328,-0.18433,0.53053,-0.0573222,0.0755646,-0.15151,-0.0237319,0.0478964,0.0225609,-0.271688,0.148784,-0.0872241,-0.245797,0.177539,0.0849818,-0.132563,-536.136
-537.864,0.946891,0.252633,4,15,0,546.551,0.451319,-0.0159652,0.213519,0.177765,-0.0919671,0.0195448,0.321265,0.294276,-0.157359,-0.0108867,-0.153931,-0.00883954,-0.469315,-0.0784435,0.0750455,-0.123108,-0.377055,0.211807,-0.191712,0.0924303,0.451319,-0.0159652,0.213519,0.177765,-0.0919671,0.0195448,0.321265,0.294276,-0.157359,-0.0108867,-0.153931,-0.00883954,-0.469315,-0.0784435,0.0750455,-0.123108,-0.377055,0.211807,-0.191712,-0.0859595,-537.36
-538.79,0.840444,0.252633,4,15,0,552.56,0.302705,0.343968,-0.128033,-0.362814,-0.132516,-0.117989,0.407384,0.0318887,0.215398,-0.311965,0.0207867,-0.158836,0.114548,-0.159301,-0.0377042,-0.110362,-0.174292,0.111633,0.169258,0.0455417,0.302705,0.343968,-0.128033,-0.362814,-0.132516,-0.117989,0.407384,0.0318887,0.215398,-0.311965,0.0207867,-0.158836,0.114548,-0.159301,-0.0377042,-0.110362,-0.174292,0.111633,0.169258,-0.0237584,-538.364
-542.28,0.95682,0.252633,4,15,0,555.373,0.525381,0.213246,-0.116165,-0.0592335,0.195588,0.0436574,0.266532,-0.070972,-0.323402,0.072213,0.0158456,-0.0392662,-0.0701841,0.0333596,-0.174921,-0.108511,-0.314266,0.193482,-0.0529902,0.234132,0.525381,0.213246,-0.116165,-0.0592335,0.195588,0.0436574,0.266532,-0.070972,-0.323402,0.072213,0.0158456,-0.0392662,-0.0701841,0.0333596,-0.174921,-0.108511,-0.314266,0.193482,-0.0529902,-0.229395,-541.876
-544.67,0.886596,0.252633,4,15,0,558.533,0.144552,0.182378,-0.208189,0.286003,-0.16643,-0.0454747,0.427879,0.04666,-0.132421,-0.461677,0.0495694,-0.0687862,-0.0201871,-0.344489,0.200672,-0.0268356,-0.330149,0.112869,0.282,0.0680553,0.144552,0.182378,-0.208189,0.286003,-0.16643,-0.0454747,0.427879,0.04666,-0.132421,-0.461677,0.0495694,-0.0687862,-0.0201871,-0.344489,0.200672,-0.0268356,-0.330149,0.112869,0.282,0.0720563,-544.171
-542.472,0.961292,0.252633,4,15,0,556.541,0.29294,0.146033,-0.263296,-0.268384,-0.0384158,0.0379779,0.618494,-0.0340343,-0.0863142,-0.293805,0.0682987,0.0155327,0.083333,-0.143599,0.22482,0.0823191,-0.284895,-0.134732,0.0485665,0.111572,0.29294,0.146033,-0.263296,-0.268384,-0.0384158,0.0379779,0.618494,-0.0340343,-0.0863142,-0.293805,0.0682987,0.0155327,0.083333,-0.143599,0.22482,0.0823191,-0.284895,-0.134732,0.0485665,-0.0708393,-542.005
-540.735,0.949631,0.252633,4,15,0,553.538,0.305194,0.211969,0.0542885,0.190177,-0.302329,0.00938834,0.382121,0.423084,0.0752462,-0.272646,-0.28157,0.150568,-0.289227,-0.052512,-0.0662039,0.111996,-0.535814,0.182315,-0.0310232,-0.018559,0.305194,0.211969,0.0542885,0.190177,-0.302329,0.00938834,0.382121,0.423084,0.0752462,-0.272646,-0.28157,0.150568,-0.289227,-0.052512,-0.0662039,0.111996,-0.535814,0.182315,-0.0310232,-0.26502,-540.135
-541.939,0.997132,0.252633,4,15,0,552.375,0.602746,0.393377,0.142649,-0.134021,-0.388943,0.265364,0.313747,0.398419,-0.0186467,-0.178685,-0.329799,0.0573633,-0.174219,0.00557475,-0.110088,-0.214481,-0.406872,0.256355,-0.228747,0.111553,0.602746,0.393377,0.142649,-0.134021,-0.388943,0.265364,0.313747,0.398419,-0.0186467,-0.178685,-0.329799,0.0573633,-0.174219,0.00557475,-0.110088,-0.214481,-0.406872,0.256355,-0.228747,-0.251094,-541.157
-538.984,1,0.252633,4,15,0,549.484,0.286263,0.119161,-0.115919,-0.242086,-0.171424,-0.0811208,0.331294,-0.00701011,0.118634,-0.357757,0.055548,-0.148155,-0.0482905,-0.0639888,0.319415,-0.033645,-0.285752,0.235522,0.12489,-0.0301163,0.286263,0.119161,-0.115919,-0.242086,-0.171424,-0.0811208,0.331294,-0.00701011,0.118634,-0.357757,0.055548,-0.148155,-0.0482905,-0.0639888,0.319415,-0.033645,-0.285752,0.235522,0.12489,-0.0355817,-538.612
-538.645,1,0.252633,4,15,0,547.342,0.510598,0.201293,0.182358,0.155242,-0.0613048,-0.0103575,0.403205,0.251204,0.0206104,0.0244267,-0.150706,-0.00843537,-0.420518,-0.138217,-0.38203,-0.1659,-0.272898,0.0919391,-0.0165471,0.193724,0.510598,0.201293,0.182358,0.155242,-0.0613048,-0.0103575,0.403205,0.251204,0.0206104,0.0244267,-0.150706,-0.00843537,-0.420518,-0.138217,-0.38203,-0.1659,-0.272898,0.0919391,-0.0165471,-0.213963,-538.094
-539.76,0.992591,0.252633,4,15,0,548.54,0.429425,0.114428,-0.0427196,-0.280572,-0.366358,0.0212556,0.479791,-0.111844,-0.150804,0.111443,-0.0350279,-0.143534,0.134877,-0.207283,0.0770242,-0.0272268,-0.275401,0.261429,0.11373,0.075791,0.429425,0.114428,-0.0427196,-0.280572,-0.366358,0.0212556,0.479791,-0.111844,-0.150804,0.111443,-0.0350279,-0.143534,0.134877,-0.207283,0.0770242,-0.0272268,-0.275401,0.261429,0.11373,-0.102631,-539.289
-538.988,0.843227,0.252633,4,15,0,550.705,0.491338,0.372705,-0.127379,-0.156825,0.0333388,-0.249058,0.321915,0.231786,-0.0734841,-0.135962,0.0735508,0.054208,-0.0401796,-0.172393,0.0141931,-0.415412,-0.381266,0.230501,0.164932,0.194797,0.491338,0.372705,-0.127379,-0.156825,0.0333388,-0.249058,0.321915,0.231786,-0.0734841,-0.135962,0.0735508,0.054208,-0.0401796,-0.172393,0.0141931,-0.415412,-0.381266,0.230501,0.164932,-0.236507,-538.417
-536.706,0.976421,0.252633,4,15,0,545.746,0.429117,0.0745,0.119951,-0.0780167,-0.321772,0.131788,0.198809,0.177737,0.01331,-0.173405,-0.3501,0.0119141,-0.19889,-0.102874,-0.019214,-0.00858508,-0.220798,0.200805,0.0802118,-0.00659385,0.429117,0.0745,0.119951,-0.0780167,-0.321772,0.131788,0.198809,0.177737,0.01331,-0.173405,-0.3501,0.0119141,-0.19889,-0.102874,-0.019214,-0.00858508,-0.220798,0.200805,0.0802118,0.0355105,-536.355
-538.717,0.944098,0.252633,4,15,0,547.86,0.458716,0.141158,0.212713,-0.112215,-0.1591,-0.0352309,0.591774,0.0779321,0.21183,-0.222711,-0.204174,-0.102667,-0.283886,-0.215204,-0.113822,-0.0401766,-0.156497,0.130477,0.157076,-0.0586362,0.458716,0.141158,0.212713,-0.112215,-0.1591,-0.0352309,0.591774,0.0779321,0.21183,-0.222711,-0.204174,-0.102667,-0.283886,-0.215204,-0.113822,-0.0401766,-0.156497,0.130477,0.157076,-0.335993,-538.203
-535.549,0.9408,0.252633,4,15,0,544.969,0.404645,0.0545444,0.168125,-0.00955525,-0.143881,-0.0662254,0.595996,0.136195,0.25243,-0.0472848,-0.236061,-0.227277,-0.241381,-0.126727,0.0139598,-0.179145,-0.389394,0.0906034,0.188861,0.090899,0.404645,0.0545444,0.168125,-0.00955525,-0.143881,-0.0662254,0.595996,0.136195,0.25243,-0.0472848,-0.236061,-0.227277,-0.241381,-0.126727,0.0139598,-0.179145,-0.389394,0.0906034,0.188861,-0.238428,-535.01
-534.414,0.900669,0.252633,4,15,0,542.776,0.380324,0.160838,-0.0664039,-0.0466679,-0.0256255,0.0135564,0.392703,0.331543,0.189567,-0.209743,-0.133359,-0.0407131,-0.241853,-0.0343731,0.125861,-0.304028,-0.387238,0.0572219,0.120163,0.0531773,0.380324,0.160838,-0.0664039,-0.0466679,-0.0256255,0.0135564,0.392703,0.331543,0.189567,-0.209743,-0.133359,-0.0407131,-0.241853,-0.0343731,0.125861,-0.304028,-0.387238,0.0572219,0.120163,-0.281773,-533.974
-535.044,0.909695,0.252633,4,15,0,540.031,0.5026,0.046956,0.0411634,-0.137766,-0.0441863,0.0440388,0.554113,0.186835,-0.1881,-0.251722,-0.242182,-0.0758233,-0.314459,-0.104247,-0.0858822,-0.0969297,-0.172155,0.242441,0.0319786,0.111855,0.5026,0.046956,0.0411634,-0.137766,-0.0441863,0.0440388,0.554113,0.186835,-0.1881,-0.251722,-0.242182,-0.0758233,-0.314459,-0.104247,-0.0858822,-0.0969297,-0.172155,0.242441,0.0319786,0.0633262,-534.537
-536.974,0.858458,0.252633,4,15,0,547.191,0.342602,0.339903,-0.00108502,-0.185704,-0.284919,-0.120092,0.333138,0.205387,0.262603,-0.174232,-0.0363901,-0.258424,-0.134836,-0.124789,-0.00167936,0.0345146,-0.414594,0.0165152,0.0184234,0.0697248,0.342602,0.339903,-0.00108502,-0.185704,-0.284919,-0.120092,0.333138,0.205387,0.262603,-0.174232,-0.0363901,-0.258424,-0.134836,-0.124789,-0.00167936,0.0345146,-0.414594,0.0165152,0.0184234,0.183658,-536.526
-534.518,0.979827,0.252633,4,15,0,550.426,0.360031,0.3712,0.0380052,0.0563691,-0.266537,0.0109599,0.390385,0.284709,0.118769,-0.0761863,-0.0179824,-0.212281,-0.122826,-0.0788972,0.0615717,-0.108556,-0.514936,0.0124716,-0.0304137,0.101113,0.360031,0.3712,0.0380052,0.0563691,-0.266537,0.0109599,0.390385,0.284709,0.118769,-0.0761863,-0.0179824,-0.212281,-0.122826,-0.0788972,0.0615717,-0.108556,-0.514936,0.0124716,-0.0304137,-0.275857,-534.04
-538.443,0.969075,0.252633,4,15,0,543.266,0.507809,0.234281,0.0558297,-0.261684,-0.141977,-0.129456,0.597265,0.0215351,-0.113266,-0.198595,0.183065,-0.20449,-0.275951,-0.0450251,-0.122336,-0.218203,-0.100309,0.141384,0.263372,0.111169,0.507809,0.234281,0.0558297,-0.261684,-0.141977,-0.129456,0.597265,0.0215351,-0.113266,-0.198595,0.183065,-0.20449,-0.275951,-0.0450251,-0.122336,-0.218203,-0.100309,0.141384,0.263372,-0.193248,-537.864
-534.406,0.976106,0.252633,4,15,0,548.229,0.409835,-0.0139813,0.09805,-0.0432457,0.0873316,0.0645795,0.358975,0.257057,-0.0106822,-0.0403854,-0.0408461,-0.0597899,-0.147709,-0.187509,-0.132716,-0.150888,-0.284611,0.0495016,-0.165242,0.0493872,0.409835,-0.0139813,0.09805,-0.0432457,0.0873316,0.0645795,0.358975,0.257057,-0.0106822,-0.0403854,-0.0408461,-0.0597899,-0.147709,-0.187509,-0.132716,-0.150888,-0.284611,0.0495016,-0.165242,-0.0477255,-534.104
-534.177,0.888082,0.252633,4,15,0,553.002,0.284659,0.287438,-0.0327295,-0.146832,-0.315187,-0.0871501,0.44607,0.0853591,-0.00625864,-0.304293,-0.11717,0.00226445,-0.234375,-0.11446,0.132551,-0.0398459,-0.335241,0.288902,0.155508,0.139299,0.284659,0.287438,-0.0327295,-0.146832,-0.315187,-0.0871501,0.44607,0.0853591,-0.00625864,-0.304293,-0.11717,0.00226445,-0.234375,-0.11446,0.132551,-0.0398459,-0.335241,0.288902,0.155508,0.0507896,-533.71
-538.1,0.878569,0.252633,4,15,0,546.303,0.410742,0.308618,-0.0145514,0.182092,-0.14528,0.00979018,0.400245,-0.0384493,-0.114252,-0.105712,-0.246564,0.13562,-0.200854,-0.1918,-0.0215236,-0.153152,-0.0930014,0.339954,-0.0923125,0.151366,0.410742,0.308618,-0.0145514,0.182092,-0.14528,0.00979018,0.400245,-0.0384493,-0.114252,-0.105712,-0.246564,0.13562,-0.200854,-0.1918,-0.0215236,-0.153152,-0.0930014,0.339954,-0.0923125,-0.36961,-537.68
