# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.685,0.968205,0.217099,4,15,0,544.118,0.310907,0.110604,-0.000693403,-0.25174,-0.292813,-0.0510457,0.397985,0.253033,0.195024,-0.0168292,-0.175322,-0.0761109,-0.342827,-0.159565,0.335772,-0.0248262,-0.205817,0.167849,-0.129684,0.104362,0.310907,0.110604,-0.000693403,-0.25174,-0.292813,-0.0510457,0.397985,0.253033,0.195024,-0.0168292,-0.175322,-0.0761109,-0.342827,-0.159565,0.335772,-0.0248262,-0.205817,0.167849,-0.129684,-0.0439011,-536.229
-534.654,0.943596,0.217099,4,15,0,546.151,0.430507,0.220223,-0.0352357,-0.123604,-0.395275,-0.102585,0.472463,0.0974124,0.0331096,-0.222088,-0.0147172,-0.0786982,-0.387209,-0.0471395,0.151339,0.070689,-0.33002,0.230027,0.123791,0.104922,0.430507,0.220223,-0.0352357,-0.123604,-0.395275,-0.102585,0.472463,0.0974124,0.0331096,-0.222088,-0.0147172,-0.0786982,-0.387209,-0.0471395,0.151339,0.070689,-0.33002,0.230027,0.123791,-0.0929895,-534.117
-548.157,0.896691,0.217099,4,15,0,555.275,0.295882,0.485607,-0.0571909,-0.0183413,-0.258616,-0.17007,0.374275,0.366296,0.118535,-0.185373,-0.412171,-0.0734712,-0.0751497,0.406216,-0.0468882,0.041262,-0.444706,0.193224,-0.377533,0.0219307,0.295882,0.485607,-0.0571909,-0.0183413,-0.258616,-0.17007,0.374275,0.366296,0.118535,-0.185373,-0.412171,-0.0734712,-0.0751497,0.406216,-0.0468882,0.041262,-0.444706,0.193224,-0.377533,-0.161785,-547.42
-552.499,0.820409,0.217099,4,15,0,561.99,0.551085,-0.172716,0.402008,-0.25148,0.0534288,0.13068,0.430716,-0.0190777,-0.0836485,-0.201758,0.286445,-0.091033,-0.0842131,-0.468601,-0.0282269,-0.292066,-0.416546,0.230766,0.421459,0.117625,0.551085,-0.172716,0.402008,-0.25148,0.0534288,0.13068,0.430716,-0.0190777,-0.0836485,-0.201758,0.286445,-0.091033,-0.0842131,-0.468601,-0.0282269,-0.292066,-0.416546,0.230766,0.421459,-0.397221,-551.682
-546.347,0.996888,0.217099,4,15,0,562.438,0.355037,-0.0231356,0.484333,-0.0196413,0.0911483,0.187363,0.472211,-0.00310909,-0.0700695,-0.303844,0.0522892,-0.318544,-0.129584,-0.366391,-0.0297258,-0.320763,-0.496921,0.157048,0.323901,0.121956,0.355037,-0.0231356,0.484333,-0.0196413,0.0911483,0.187363,0.472211,-0.00310909,-0.0700695,-0.303844,0.0522892,-0.318544,-0.129584,-0.366391,-0.0297258,-0.320763,-0.496921,0.157048,0.323901,-0.0416013,-545.609
-536.295,1,0.217099,4,15,0,551.155,0.389786,0.0444087,0.217698,-0.105152,-0.103362,0.070607,0.615487,0.0784951,0.0449795,-0.364006,-0.0751412,-0.164531,-0.112453,-0.187226,0.0169987,-0.262877,-0.407324,0.227609,0.269697,0.0938153,0.389786,0.0444087,0.217698,-0.105152,-0.103362,0.070607,0.615487,0.0784951,0.0449795,-0.364006,-0.0751412,-0.164531,-0.112453,-0.187226,0.0169987,-0.262877,-0.407324,0.227609,0.269697,-0.193693,-535.696
-537.965,0.979916,0.217099,4,15,0,544.635,0.434062,0.352746,-0.0852523,-0.314016,-0.0672192,-0.140492,0.313355,0.270681,-0.0543572,-0.154799,-0.193872,-0.011331,-0.0316514,0.0264029,-0.181403,-0.247761,-0.0145921,0.357712,-0.129992,0.127702,0.434062,0.352746,-0.0852523,-0.314016,-0.0672192,-0.140492,0.313355,0.270681,-0.0543572,-0.154799,-0.193872,-0.011331,-0.0316514,0.0264029,-0.181403,-0.247761,-0.0145921,0.357712,-0.129992,-0.128219,-537.497
-537.535,0.96903,0.217099,4,15,0,545.239,0.239433,0.392262,-0.00274685,-0.25045,-0.0513907,-0.112041,0.362606,0.253589,-0.0896287,-0.139872,-0.0164636,0.0690942,-0.168184,-0.110148,-0.00858821,-0.371866,0.025985,0.264003,-0.0574408,0.0730315,0.239433,0.392262,-0.00274685,-0.25045,-0.0513907,-0.112041,0.362606,0.253589,-0.0896287,-0.139872,-0.0164636,0.0690942,-0.168184,-0.110148,-0.00858821,-0.371866,0.025985,0.264003,-0.0574408,-0.228154,-537.147
-536.847,0.931083,0.217099,4,15,0,552.488,0.273062,0.121694,-0.0106472,-0.318172,0.093497,-0.0325687,0.349446,0.0274111,-0.106114,-0.0751611,0.0534347,0.0170822,0.0335406,-0.155065,-0.0457618,-0.23548,-0.16099,0.213215,-0.0172703,0.0288697,0.273062,0.121694,-0.0106472,-0.318172,0.093497,-0.0325687,0.349446,0.0274111,-0.106114,-0.0751611,0.0534347,0.0170822,0.0335406,-0.155065,-0.0457618,-0.23548,-0.16099,0.213215,-0.0172703,-0.0251522,-536.598
-536.624,1,0.217099,4,15,0,542.322,0.51035,0.205758,0.213267,-0.184388,-0.221525,-0.075168,0.369955,0.313751,0.12214,-0.12317,-0.181158,-0.201848,-0.374502,-0.0301445,-0.02035,-0.0237286,-0.3459,0.0970894,0.178452,0.221889,0.51035,0.205758,0.213267,-0.184388,-0.221525,-0.075168,0.369955,0.313751,0.12214,-0.12317,-0.181158,-0.201848,-0.374502,-0.0301445,-0.02035,-0.0237286,-0.3459,0.0970894,0.178452,-0.22888,-536.06
-535.752,0.975903,0.217099,4,15,0,550.284,0.461912,0.250368,0.200313,-0.0598483,-0.0832039,0.0206335,0.311548,0.124539,0.145698,-0.11054,-0.29228,-0.152857,-0.417095,-0.071246,0.0404022,-0.0666552,-0.346073,0.0599036,0.0861551,0.228172,0.461912,0.250368,0.200313,-0.0598483,-0.0832039,0.0206335,0.311548,0.124539,0.145698,-0.11054,-0.29228,-0.152857,-0.417095,-0.071246,0.0404022,-0.0666552,-0.346073,0.0599036,0.0861551,-0.101674,-535.277
-536.712,0.967615,0.217099,4,15,0,545.688,0.226288,0.0600585,-0.0859304,-0.0256023,-0.159025,-0.14505,0.414043,0.222625,-0.0453136,-0.136665,0.175676,0.0279939,0.0624939,-0.196823,-0.0323934,-0.0273282,-0.358224,0.246637,-0.078738,-0.0128702,0.226288,0.0600585,-0.0859304,-0.0256023,-0.159025,-0.14505,0.414043,0.222625,-0.0453136,-0.136665,0.175676,0.0279939,0.0624939,-0.196823,-0.0323934,-0.0273282,-0.358224,0.246637,-0.078738,-0.144723,-536.4
-536.1,0.95624,0.217099,4,15,0,543.722,0.346514,0.131471,-0.13528,-0.0106546,-0.130539,-0.132513,0.233577,-0.0111178,0.0564352,0.123544,-0.0845914,0.0639735,-0.0114957,0.0750674,-0.0270215,-0.150692,-0.242438,0.169149,-0.160614,0.115774,0.346514,0.131471,-0.13528,-0.0106546,-0.130539,-0.132513,0.233577,-0.0111178,0.0564352,0.123544,-0.0845914,0.0639735,-0.0114957,0.0750674,-0.0270215,-0.150692,-0.242438,0.169149,-0.160614,-0.102774,-535.884
-535.369,1,0.217099,4,15,0,541.794,0.306783,0.0638025,0.310326,-0.0039145,-0.00082954,-0.128072,0.364601,0.191539,-0.00538537,-0.126199,0.0809893,-0.21017,-0.227895,-0.240179,0.0491346,0.0195398,-0.400596,0.0165901,0.116789,0.177347,0.306783,0.0638025,0.310326,-0.0039145,-0.00082954,-0.128072,0.364601,0.191539,-0.00538537,-0.126199,0.0809893,-0.21017,-0.227895,-0.240179,0.0491346,0.0195398,-0.400596,0.0165901,0.116789,-0.176854,-534.986
-545.934,0.955009,0.217099,4,15,0,550.013,0.113905,0.181541,0.418708,0.123646,-0.226642,-0.182092,0.536966,0.0200385,0.0473253,0.0103435,-0.0181848,-0.0520226,-0.225642,-0.511734,0.0662468,0.189606,-0.298893,-0.0915496,0.071801,0.16657,0.113905,0.181541,0.418708,0.123646,-0.226642,-0.182092,0.536966,0.0200385,0.0473253,0.0103435,-0.0181848,-0.0520226,-0.225642,-0.511734,0.0662468,0.189606,-0.298893,-0.0915496,0.071801,-0.173367,-545.385
-542.26,0.955607,0.217099,4,15,0,554.826,0.125467,0.352448,0.380144,0.00180933,-0.0709399,-0.152572,0.459922,0.0509848,0.000984016,-0.0575322,-0.0506611,-0.101088,-0.243292,-0.379184,0.130543,0.132793,-0.305349,-0.0591462,-0.142332,0.21446,0.125467,0.352448,0.380144,0.00180933,-0.0709399,-0.152572,0.459922,0.0509848,0.000984016,-0.0575322,-0.0506611,-0.101088,-0.243292,-0.379184,0.130543,0.132793,-0.305349,-0.0591462,-0.142332,-0.072999,-541.789
-544.821,0.756901,0.217099,4,15,0,560.262,0.463437,0.0939652,0.0364066,-0.254149,-0.0351377,0.127694,-0.048647,0.281962,-0.109247,-0.260462,-0.205844,-0.125864,0.0202754,0.21667,0.074349,0.0859397,-0.0407167,0.130159,-0.121309,0.187928,0.463437,0.0939652,0.0364066,-0.254149,-0.0351377,0.127694,-0.048647,0.281962,-0.109247,-0.260462,-0.205844,-0.125864,0.0202754,0.21667,0.074349,0.0859397,-0.0407167,0.130159,-0.121309,-0.32948,-544.493
-547.111,0.991007,0.217099,4,15,0,558.197,0.478865,0.097319,-0.0797089,-0.268122,-0.191188,0.108307,0.0993778,0.234667,-0.11521,-0.0631746,-0.0818355,-0.346886,0.0307461,0.197431,-0.107627,-0.132578,0.115409,0.0677599,0.277378,0.191659,0.478865,0.097319,-0.0797089,-0.268122,-0.191188,0.108307,0.0993778,0.234667,-0.11521,-0.0631746,-0.0818355,-0.346886,0.0307461,0.197431,-0.107627,-0.132578,0.115409,0.0677599,0.277378,-0.320929,-546.723
-541.54,1,0.217099,4,15,0,555.315,0.183329,0.268796,0.117551,0.127481,0.0235394,-0.0224712,0.722518,0.0977145,0.099958,-0.113377,-0.127815,0.108098,-0.314718,-0.254248,0.113758,-0.126903,-0.611389,0.132464,-0.163721,0.0215777,0.183329,0.268796,0.117551,0.127481,0.0235394,-0.0224712,0.722518,0.0977145,0.099958,-0.113377,-0.127815,0.108098,-0.314718,-0.254248,0.113758,-0.126903,-0.611389,0.132464,-0.163721,-0.260566,-540.874
-542.449,0.815877,0.217099,4,15,0,554.498,0.216582,0.188001,0.0737775,0.0250912,-0.174729,-0.222939,0.295368,0.112408,0.193246,-0.153124,0.244703,-0.445124,-0.017999,-0.131616,-0.211328,-0.0867678,-0.219903,0.124199,0.0702687,0.00983743,0.216582,0.188001,0.0737775,0.0250912,-0.174729,-0.222939,0.295368,0.112408,0.193246,-0.153124,0.244703,-0.445124,-0.017999,-0.131616,-0.211328,-0.0867678,-0.219903,0.124199,0.0702687,0.119884,-542.086
-532.34,0.886828,0.217099,4,15,0,546.373,0.507309,0.226504,0.0775719,0.000777288,-0.118302,-0.110755,0.253036,0.144792,-0.0340758,-0.0759393,-0.154638,-0.113514,-0.129185,-0.17069,-0.15583,-0.221914,-0.285608,0.247511,0.152656,0.0879951,0.507309,0.226504,0.0775719,0.000777288,-0.118302,-0.110755,0.253036,0.144792,-0.0340758,-0.0759393,-0.154638,-0.113514,-0.129185,-0.17069,-0.15583,-0.221914,-0.285608,0.247511,0.152656,-0.0397049,-531.959
-534.591,0.992919,0.217099,4,15,0,538.103,0.268107,0.242627,0.053183,-0.134955,0.0610207,-0.0395905,0.222977,0.264653,-0.0216888,-0.151056,0.0115798,0.0518768,-0.120743,0.01751,-0.257363,-0.0736486,-0.413421,0.243249,-0.0826293,0.0800439,0.268107,0.242627,0.053183,-0.134955,0.0610207,-0.0395905,0.222977,0.264653,-0.0216888,-0.151056,0.0115798,0.0518768,-0.120743,0.01751,-0.257363,-0.0736486,-0.413421,0.243249,-0.0826293,-0.141688,-534.275
-540.596,0.921416,0.217099,4,15,0,546.136,0.590808,0.480108,0.162541,-0.400204,-0.110034,0.0396192,0.423087,0.172549,0.0105592,-0.270678,-0.143169,-0.102622,-0.0912054,-0.0699572,0.18084,-0.139804,-0.465231,0.106517,-0.29895,0.148666,0.590808,0.480108,0.162541,-0.400204,-0.110034,0.0396192,0.423087,0.172549,0.0105592,-0.270678,-0.143169,-0.102622,-0.0912054,-0.0699572,0.18084,-0.139804,-0.465231,0.106517,-0.29895,-0.0747722,-539.847
-537.912,0.922844,0.217099,4,15,0,548.779,0.43105,0.233914,0.0332321,-0.136819,0.0948733,0.116626,0.414598,0.191623,0.0293769,-0.393247,-0.269583,0.0211349,-0.15582,-0.14268,0.223234,-0.382237,-0.368749,0.0313199,0.0195327,0.0470441,0.43105,0.233914,0.0332321,-0.136819,0.0948733,0.116626,0.414598,0.191623,0.0293769,-0.393247,-0.269583,0.0211349,-0.15582,-0.14268,0.223234,-0.382237,-0.368749,0.0313199,0.0195327,0.00861929,-537.362
-538.791,0.996066,0.217099,4,15,0,546.121,0.40402,0.327993,-0.120073,-0.00347593,-0.288025,-0.148936,0.128739,0.00107436,-0.0295826,0.0842821,0.150176,0.0307476,-0.299974,-0.023227,-0.191852,-0.0848268,-0.176258,0.268579,0.179653,0.0845086,0.40402,0.327993,-0.120073,-0.00347593,-0.288025,-0.148936,0.128739,0.00107436,-0.0295826,0.0842821,0.150176,0.0307476,-0.299974,-0.023227,-0.191852,-0.0848268,-0.176258,0.268579,0.179653,-0.209033,-538.433
-534.931,0.990412,0.217099,4,15,0,547.739,0.234406,0.151406,-0.0169397,-0.14321,-0.195258,-0.151941,0.449526,0.0139237,0.0790542,-0.00742421,-0.103801,-0.168308,-0.0748482,0.110412,0.0312162,0.0127142,-0.161898,0.059855,-0.0363737,0.177254,0.234406,0.151406,-0.0169397,-0.14321,-0.195258,-0.151941,0.449526,0.0139237,0.0790542,-0.00742421,-0.103801,-0.168308,-0.0748482,0.110412,0.0312162,0.0127142,-0.161898,0.059855,-0.0363737,-0.0825116,-534.687
-536.223,0.971539,0.217099,4,15,0,546.125,0.50556,0.225757,0.0996626,-0.0246351,-0.0350297,0.0881253,0.26526,0.416104,-0.0504649,-0.302234,-0.135484,0.0649331,-0.276541,-0.368234,-0.046,-0.228573,-0.425365,0.307711,0.0939136,0.0491016,0.50556,0.225757,0.0996626,-0.0246351,-0.0350297,0.0881253,0.26526,0.416104,-0.0504649,-0.302234,-0.135484,0.0649331,-0.276541,-0.368234,-0.046,-0.228573,-0.425365,0.307711,0.0939136,-0.174466,-535.604
-538.092,0.976554,0.217099,4,15,0,542.603,0.417572,0.228856,0.0980281,-0.106629,0.018261,-0.0531736,0.281277,0.236664,-0.0569876,-0.317059,0.0414432,0.118469,-0.355586,-0.244187,-0.187679,-0.350827,-0.385991,0.344067,0.286988,0.0455625,0.417572,0.228856,0.0980281,-0.106629,0.018261,-0.0531736,0.281277,0.236664,-0.0569876,-0.317059,0.0414432,0.118469,-0.355586,-0.244187,-0.187679,-0.350827,-0.385991,0.344067,0.286988,-0.0135058,-537.491
-536.923,0.936911,0.217099,4,15,0,544.902,0.415124,0.144256,-0.0383352,-0.140401,-0.277905,-0.0208094,0.463073,0.0909798,0.172668,-0.0751431,-0.16849,-0.256344,0.0420366,-0.0652493,0.137972,0.104902,-0.296209,-0.00746763,-0.195575,0.133172,0.415124,0.144256,-0.0383352,-0.140401,-0.277905,-0.0208094,0.463073,0.0909798,0.172668,-0.0751431,-0.16849,-0.256344,0.0420366,-0.0652493,0.137972,0.104902,-0.296209,-0.00746763,-0.195575,-0.0290833,-536.511
-539.621,0.992451,0.217099,4,15,0,547.879,0.473086,0.0938247,0.111297,-0.229001,-0.206389,-0.168756,0.507605,0.0646784,0.0285228,-0.03464,0.218682,-0.157945,-0.0388265,-0.25604,-0.296479,-0.123927,-0.107468,0.270018,-0.0815575,0.210594,0.473086,0.0938247,0.111297,-0.229001,-0.206389,-0.168756,0.507605,0.0646784,0.0285228,-0.03464,0.218682,-0.157945,-0.0388265,-0.25604,-0.296479,-0.123927,-0.107468,0.270018,-0.0815575,-0.0666854,-539.115
-545.246,0.898897,0.217099,4,15,0,556.884,0.346999,0.283435,-0.0144527,0.0838066,0.00835159,0.239216,0.208998,0.3831,-0.214862,0.163209,-0.0987273,-0.324288,-0.167454,-0.111123,-0.323574,-0.272861,-0.585551,0.193973,0.158689,0.0920844,0.346999,0.283435,-0.0144527,0.0838066,0.00835159,0.239216,0.208998,0.3831,-0.214862,0.163209,-0.0987273,-0.324288,-0.167454,-0.111123,-0.323574,-0.272861,-0.585551,0.193973,0.158689,0.0431143,-544.607
-539.806,0.999916,0.217099,4,15,0,554.044,0.544833,0.382668,-0.0415182,0.0764819,-0.101087,0.188683,0.347228,0.294804,-0.207332,-0.0112357,-0.103791,-0.160185,-0.0342283,-0.134346,-0.26284,-0.271467,-0.541062,0.250712,0.0767319,0.112654,0.544833,0.382668,-0.0415182,0.0764819,-0.101087,0.188683,0.347228,0.294804,-0.207332,-0.0112357,-0.103791,-0.160185,-0.0342283,-0.134346,-0.26284,-0.271467,-0.541062,0.250712,0.0767319,-0.29305,-539.146
-535.109,0.99934,0.217099,4,15,0,544.78,0.12956,0.183843,0.0403481,-0.013082,0.0192243,-0.120882,0.210704,0.132305,0.059664,-0.0794113,0.0415403,0.0318291,-0.0925395,-0.0358646,-0.0308911,-0.00723135,-0.247756,0.0784404,-0.0928372,0.0504602,0.12956,0.183843,0.0403481,-0.013082,0.0192243,-0.120882,0.210704,0.132305,0.059664,-0.0794113,0.0415403,0.0318291,-0.0925395,-0.0358646,-0.0308911,-0.00723135,-0.247756,0.0784404,-0.0928372,-0.206963,-534.993
-537.963,0.937257,0.217099,4,15,0,551.617,0.605975,0.378316,0.108924,-0.308735,-0.0910589,0.0721066,0.190432,0.214206,0.167671,-0.307719,0.0876176,-0.0336256,-0.199273,-0.305208,-0.0248354,-0.252888,-0.460798,0.232757,0.11277,0.136406,0.605975,0.378316,0.108924,-0.308735,-0.0910589,0.0721066,0.190432,0.214206,0.167671,-0.307719,0.0876176,-0.0336256,-0.199273,-0.305208,-0.0248354,-0.252888,-0.460798,0.232757,0.11277,-0.186633,-537.293
-539.995,0.782863,0.217099,4,15,0,548.487,0.600536,0.226647,0.115121,-0.0145054,-0.18204,-0.0908909,0.484126,0.109232,0.00670623,-0.257067,-0.140943,-0.0449972,-0.204676,0.316178,-0.175631,-0.0486961,-0.404344,0.23174,-0.0778454,0.0109923,0.600536,0.226647,0.115121,-0.0145054,-0.18204,-0.0908909,0.484126,0.109232,0.00670623,-0.257067,-0.140943,-0.0449972,-0.204676,0.316178,-0.175631,-0.0486961,-0.404344,0.23174,-0.0778454,-0.448651,-539.395
-538.205,0.9972,0.217099,4,15,0,550.233,0.211517,0.162544,-0.0586539,-0.177519,0.00489641,-0.191024,0.336294,-0.0878798,0.245202,-0.0550444,0.0225843,0.0268795,-0.178882,-0.116435,0.0322805,-0.174248,-0.47293,0.321844,0.0508898,0.196747,0.211517,0.162544,-0.0586539,-0.177519,0.00489641,-0.191024,0.336294,-0.0878798,0.245202,-0.0550444,0.0225843,0.0268795,-0.178882,-0.116435,0.0322805,-0.174248,-0.47293,0.321844,0.0508898,0.0976843,-537.819
-543.25,0.988515,0.217099,4,15,0,551.347,0.236241,-0.111456,-0.166211,-0.289621,-0.131932,-0.0086348,0.504308,0.308739,0.26924,-0.201212,0.0298253,-0.0503454,-0.0911926,-0.161098,-0.184786,-0.18191,-0.541536,0.443459,0.294499,0.0264904,0.236241,-0.111456,-0.166211,-0.289621,-0.131932,-0.0086348,0.504308,0.308739,0.26924,-0.201212,0.0298253,-0.0503454,-0.0911926,-0.161098,-0.184786,-0.18191,-0.541536,0.443459,0.294499,0.0336255,-542.579
-543.478,0.966092,0.217099,4,15,0,557.658,0.315346,0.175074,0.140119,0.131575,-0.226452,-0.0236958,0.446774,0.412104,-0.136704,-0.180075,-0.288908,-0.184974,-0.376006,-0.1546,0.0777019,-0.0192074,0.168983,0.296979,-0.223833,0.137689,0.315346,0.175074,0.140119,0.131575,-0.226452,-0.0236958,0.446774,0.412104,-0.136704,-0.180075,-0.288908,-0.184974,-0.376006,-0.1546,0.0777019,-0.0192074,0.168983,0.296979,-0.223833,-0.350202,-542.92
-540.929,0.996757,0.217099,4,15,0,558.554,0.292734,0.181592,0.199628,0.110869,-0.314968,-0.202884,0.381084,0.243677,0.413894,-0.088433,-0.0603008,-0.0522242,-0.172716,-0.296569,-0.106027,-0.477263,-0.296258,0.128014,0.0863105,0.0774139,0.292734,0.181592,0.199628,0.110869,-0.314968,-0.202884,0.381084,0.243677,0.413894,-0.088433,-0.0603008,-0.0522242,-0.172716,-0.296569,-0.106027,-0.477263,-0.296258,0.128014,0.0863105,0.0298391,-540.341
-540.234,0.996366,0.217099,4,31,0,551.906,0.452898,0.122543,-0.129403,-0.116768,0.0251486,0.0700363,0.43735,0.0840998,-0.290655,-0.276754,0.0158613,-0.0609918,-0.332115,0.0275429,0.115827,0.245318,-0.560206,0.138732,0.0127382,0.0866436,0.452898,0.122543,-0.129403,-0.116768,0.0251486,0.0700363,0.43735,0.0840998,-0.290655,-0.276754,0.0158613,-0.0609918,-0.332115,0.0275429,0.115827,0.245318,-0.560206,0.138732,0.0127382,0.0187985,-539.662
-544.987,0.949168,0.217099,4,15,0,557.509,0.501914,0.340664,0.145929,-0.275386,0.0821352,-0.193374,0.25514,0.209034,0.24829,-0.0742799,-0.085809,-0.24424,0.035736,-0.256568,-0.291048,-0.406568,0.0737239,0.214214,0.0329343,0.0618379,0.501914,0.340664,0.145929,-0.275386,0.0821352,-0.193374,0.25514,0.209034,0.24829,-0.0742799,-0.085809,-0.24424,0.035736,-0.256568,-0.291048,-0.406568,0.0737239,0.214214,0.0329343,-0.312439,-544.424
-536.112,0.917197,0.217099,4,15,0,551.657,0.4327,0.0508435,0.0318414,-0.0400393,-0.263438,-0.100429,0.24373,-0.158745,0.211801,-0.188435,0.0250457,0.0588371,-0.137327,-0.161926,0.0529844,-0.183627,-0.285918,0.224325,0.0953189,0.123544,0.4327,0.0508435,0.0318414,-0.0400393,-0.263438,-0.100429,0.24373,-0.158745,0.211801,-0.188435,0.0250457,0.0588371,-0.137327,-0.161926,0.0529844,-0.183627,-0.285918,0.224325,0.0953189,0.0924571,-535.773
-536.934,0.999987,0.217099,4,15,0,541.75,0.25961,0.227926,0.0106907,-0.245408,0.064347,0.0998224,0.454469,0.45868,-0.132303,-0.118628,-0.14442,-0.158467,-0.30768,-0.126193,-0.0930392,-0.033729,-0.301259,0.244323,-0.192379,0.0926003,0.25961,0.227926,0.0106907,-0.245408,0.064347,0.0998224,0.454469,0.45868,-0.132303,-0.118628,-0.14442,-0.158467,-0.30768,-0.126193,-0.0930392,-0.033729,-0.301259,0.244323,-0.192379,0.0336375,-536.432
-535.329,0.996492,0.217099,4,15,0,541.757,0.452378,0.11703,0.00517229,0.0643059,-0.170785,0.0796591,0.28385,-0.0903798,0.0543348,-0.0884114,0.0312065,0.123083,-0.0993288,-0.267221,0.0577007,-0.233226,-0.269944,0.0658787,0.14395,0.135569,0.452378,0.11703,0.00517229,0.0643059,-0.170785,0.0796591,0.28385,-0.0903798,0.0543348,-0.0884114,0.0312065,0.123083,-0.0993288,-0.267221,0.0577007,-0.233226,-0.269944,0.0658787,0.14395,-0.259253,-535.015
-542.534,0.875624,0.217099,4,15,0,548.308,0.164791,-0.0441528,0.17946,0.126073,0.12897,0.117769,0.230811,0.000293348,-0.0143336,-0.10181,0.0559847,-0.127021,-0.0373935,-0.249828,0.195705,-0.0534455,-0.233494,0.0677968,-0.0462255,-0.0206113,0.164791,-0.0441528,0.17946,0.126073,0.12897,0.117769,0.230811,0.000293348,-0.0143336,-0.10181,0.0559847,-0.127021,-0.0373935,-0.249828,0.195705,-0.0534455,-0.233494,0.0677968,-0.0462255,-0.359951,-542.355
-540.037,0.985459,0.217099,4,15,0,551.607,0.47476,0.39435,0.0545756,-0.269318,-0.286414,-0.222244,0.399833,0.280673,0.104847,-0.289075,-0.266958,-0.218874,-0.181924,0.160719,0.0728572,-0.0246072,-0.244711,0.234277,0.0234658,0.230456,0.47476,0.39435,0.0545756,-0.269318,-0.286414,-0.222244,0.399833,0.280673,0.104847,-0.289075,-0.266958,-0.218874,-0.181924,0.160719,0.0728572,-0.0246072,-0.244711,0.234277,0.0234658,-0.196232,-539.4
-536.168,0.999392,0.217099,4,15,0,546.765,0.487808,0.419501,0.0602389,-0.115152,-0.211143,-0.144118,0.334489,0.15385,0.089289,-0.141526,-0.263164,-0.264219,-0.331181,0.152116,-0.0377917,-0.140666,-0.156779,0.149732,0.0792167,0.0812594,0.487808,0.419501,0.0602389,-0.115152,-0.211143,-0.144118,0.334489,0.15385,0.089289,-0.141526,-0.263164,-0.264219,-0.331181,0.152116,-0.0377917,-0.140666,-0.156779,0.149732,0.0792167,-0.1205,-535.662
-543.672,0.737063,0.217099,4,15,0,550.806,0.32746,-0.0439364,0.0351112,-0.138504,-0.224549,0.0933154,0.1027,0.249286,0.514726,-0.1938,-0.0549022,-0.0857366,-0.0840929,-0.124429,-0.0873761,-0.117927,-0.242468,0.166639,-0.267269,0.131281,0.32746,-0.0439364,0.0351112,-0.138504,-0.224549,0.0933154,0.1027,0.249286,0.514726,-0.1938,-0.0549022,-0.0857366,-0.0840929,-0.124429,-0.0873761,-0.117927,-0.242468,0.166639,-0.267269,0.175752,-543.276
-533.644,0.996721,0.217099,4,15,0,549.242,0.43638,0.374994,-0.0274008,-0.192149,-0.0329668,-0.0414878,0.251954,0.280762,-0.100089,-0.0757809,0.0112829,-0.0560754,-0.0830927,-0.157207,0.0870191,-0.0680947,-0.374229,0.157356,-0.0364621,0.103444,0.43638,0.374994,-0.0274008,-0.192149,-0.0329668,-0.0414878,0.251954,0.280762,-0.100089,-0.0757809,0.0112829,-0.0560754,-0.0830927,-0.157207,0.0870191,-0.0680947,-0.374229,0.157356,-0.0364621,-0.354713,-533.267
