# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.906,0.819429,0.230117,4,15,0,557.509,-0.0849523,0.303639,0.080453,-0.164999,-0.324547,0.0442654,0.505851,0.106577,-0.0734723,-0.176446,0.235253,0.000136664,-0.23034,-0.133412,0.20325,-0.442141,-0.305419,0.177482,0.0263608,0.195537,-0.0849523,0.303639,0.080453,-0.164999,-0.324547,0.0442654,0.505851,0.106577,-0.0734723,-0.176446,0.235253,0.000136664,-0.23034,-0.133412,0.20325,-0.442141,-0.305419,0.177482,0.0263608,0.252459,-547.37
-546.796,0.998796,0.230117,4,15,0,558.652,0.772864,-0.0198043,-0.00328312,-0.0408294,0.00569514,-0.195631,0.23884,0.278305,0.101075,-0.178501,-0.428412,-0.230337,-0.113008,-0.147257,-0.26074,0.178964,-0.286428,0.248854,-0.0111513,-0.0388928,0.772864,-0.0198043,-0.00328312,-0.0408294,0.00569514,-0.195631,0.23884,0.278305,0.101075,-0.178501,-0.428412,-0.230337,-0.113008,-0.147257,-0.26074,0.178964,-0.286428,0.248854,-0.0111513,0.0907843,-546.13
-545.009,0.997337,0.230117,4,15,0,555.475,0.13184,0.466132,0.0340014,-0.206892,-0.182199,0.239792,0.405226,-0.0156298,0.00261146,-0.185352,0.0890271,0.15139,-0.242228,-0.10664,0.141684,-0.217338,-0.377799,-0.0673046,0.276182,0.235186,0.13184,0.466132,0.0340014,-0.206892,-0.182199,0.239792,0.405226,-0.0156298,0.00261146,-0.185352,0.0890271,0.15139,-0.242228,-0.10664,0.141684,-0.217338,-0.377799,-0.0673046,0.276182,-0.336504,-544.502
-543.818,1,0.230117,4,15,0,555,0.653778,-0.0179373,-0.152729,0.0434344,-0.032263,-0.157407,0.265697,0.530572,0.140623,-0.285369,0.0274826,0.00413502,-0.249085,-0.0963668,-0.304509,-0.191119,-0.26523,0.1512,-0.146392,-0.00988381,0.653778,-0.0179373,-0.152729,0.0434344,-0.032263,-0.157407,0.265697,0.530572,0.140623,-0.285369,0.0274826,0.00413502,-0.249085,-0.0963668,-0.304509,-0.191119,-0.26523,0.1512,-0.146392,0.0814862,-543.193
-536.163,0.991549,0.230117,4,15,0,551.154,0.254938,0.296589,0.0384036,-0.165013,0.0548911,0.0257363,0.38672,-0.0172825,-0.000551569,-0.0378925,-0.283755,-0.125245,-0.19911,-0.139163,-0.00749336,-0.156326,-0.22896,0.0328065,0.261622,0.0493638,0.254938,0.296589,0.0384036,-0.165013,0.0548911,0.0257363,0.38672,-0.0172825,-0.000551569,-0.0378925,-0.283755,-0.125245,-0.19911,-0.139163,-0.00749336,-0.156326,-0.22896,0.0328065,0.261622,0.00908501,-535.843
-544.269,0.973666,0.230117,4,15,0,550.626,0.224555,-0.0090166,0.483727,0.265104,-0.0712743,0.0039244,0.146694,-0.117465,0.192801,-0.138634,-0.125372,-0.0400517,-0.218239,-0.167363,0.00697499,-0.322231,-0.353955,0.0489092,0.192503,0.0837965,0.224555,-0.0090166,0.483727,0.265104,-0.0712743,0.0039244,0.146694,-0.117465,0.192801,-0.138634,-0.125372,-0.0400517,-0.218239,-0.167363,0.00697499,-0.322231,-0.353955,0.0489092,0.192503,-0.00158917,-543.859
-545.709,0.997354,0.230117,4,15,0,552.24,0.540153,0.404449,-0.405527,-0.442977,-0.244071,8.92755e-05,0.6208,0.379195,-0.164691,-0.139505,0.032948,-0.0768985,-0.0558542,-0.209156,-0.146256,-0.0200805,-0.187305,0.321132,-0.176254,0.121324,0.540153,0.404449,-0.405527,-0.442977,-0.244071,8.92755e-05,0.6208,0.379195,-0.164691,-0.139505,0.032948,-0.0768985,-0.0558542,-0.209156,-0.146256,-0.0200805,-0.187305,0.321132,-0.176254,-0.0301918,-544.853
-542.189,0.977127,0.230117,4,15,0,556.9,0.305762,0.262427,0.548955,0.178937,-0.0794387,-0.0725969,0.155905,-0.0342734,-0.0746718,-0.157923,-0.226928,-0.0336464,-0.248474,0.0321234,0.0363419,-0.221337,-0.368659,0.109527,0.132441,0.0296498,0.305762,0.262427,0.548955,0.178937,-0.0794387,-0.0725969,0.155905,-0.0342734,-0.0746718,-0.157923,-0.226928,-0.0336464,-0.248474,0.0321234,0.0363419,-0.221337,-0.368659,0.109527,0.132441,-0.244471,-541.741
-539.781,0.927481,0.230117,4,15,0,553.199,0.414983,0.184984,0.137128,-0.337165,-0.270653,-0.184071,0.263621,0.143197,0.102025,-0.238161,-0.132754,0.172872,-0.144653,-0.26145,0.288604,0.12535,-0.247156,0.238006,0.0277067,0.202446,0.414983,0.184984,0.137128,-0.337165,-0.270653,-0.184071,0.263621,0.143197,0.102025,-0.238161,-0.132754,0.172872,-0.144653,-0.26145,0.288604,0.12535,-0.247156,0.238006,0.0277067,-0.282414,-539.282
-533.602,0.996246,0.230117,4,15,0,542.452,0.379556,0.0439623,0.00236059,0.104938,-0.0587956,0.0897309,0.350598,0.168779,-0.167293,-0.212431,-0.051256,-0.151038,-0.12809,-0.0404577,-0.171685,-0.040506,-0.296708,0.152496,0.00226795,0.090548,0.379556,0.0439623,0.00236059,0.104938,-0.0587956,0.0897309,0.350598,0.168779,-0.167293,-0.212431,-0.051256,-0.151038,-0.12809,-0.0404577,-0.171685,-0.040506,-0.296708,0.152496,0.00226795,0.0235704,-533.309
-537.784,0.98275,0.230117,4,15,0,543.781,0.283735,0.233924,-0.0186785,-0.0204979,-0.0927365,-0.3581,0.36081,0.211039,0.0746966,-0.157599,-0.307935,0.097665,-0.0341609,-0.145737,0.136673,0.0814656,-0.339113,0.0451798,0.191405,0.0891189,0.283735,0.233924,-0.0186785,-0.0204979,-0.0927365,-0.3581,0.36081,0.211039,0.0746966,-0.157599,-0.307935,0.097665,-0.0341609,-0.145737,0.136673,0.0814656,-0.339113,0.0451798,0.191405,-0.242035,-537.388
-535.229,0.898196,0.230117,4,15,0,546.662,0.412316,0.00593514,-0.00912883,0.014879,-0.15883,-0.0222633,0.431148,0.231167,0.0932533,-0.123785,0.0654969,-0.240622,-0.293249,-0.0851205,-0.132234,-0.113681,-0.372894,0.500871,-0.0379697,0.0843851,0.412316,0.00593514,-0.00912883,0.014879,-0.15883,-0.0222633,0.431148,0.231167,0.0932533,-0.123785,0.0654969,-0.240622,-0.293249,-0.0851205,-0.132234,-0.113681,-0.372894,0.500871,-0.0379697,-0.165291,-534.708
-535.907,0.984586,0.230117,4,15,0,543.417,0.412361,0.0838833,-0.100592,-0.0131418,-0.0976497,-0.0867062,0.412579,0.279344,0.149627,-0.181933,0.0330134,-0.192582,-0.38251,0.0139122,-0.0816479,-0.16358,-0.415649,0.485559,-0.00167513,0.0645372,0.412361,0.0838833,-0.100592,-0.0131418,-0.0976497,-0.0867062,0.412579,0.279344,0.149627,-0.181933,0.0330134,-0.192582,-0.38251,0.0139122,-0.0816479,-0.16358,-0.415649,0.485559,-0.00167513,-0.15261,-535.338
-538.289,0.888636,0.230117,4,15,0,546.334,0.311798,0.0663229,-0.0125453,0.0885606,0.0184674,-0.0883226,0.318118,0.225983,0.188704,-0.214145,0.0595265,-0.21375,-0.403142,0.00320794,-0.118661,-0.164381,-0.388224,0.481238,0.122594,0.0465925,0.311798,0.0663229,-0.0125453,0.0885606,0.0184674,-0.0883226,0.318118,0.225983,0.188704,-0.214145,0.0595265,-0.21375,-0.403142,0.00320794,-0.118661,-0.164381,-0.388224,0.481238,0.122594,-0.281351,-537.787
-543.197,0.921172,0.230117,4,15,0,553.113,0.429444,0.426667,0.0907085,-0.204405,0.24237,0.0569045,0.366666,-0.128282,-0.0601027,-0.493827,-0.0722296,0.0889019,-0.207447,-0.331141,0.018958,0.0011319,-0.200635,0.133354,-0.0649777,0.210544,0.429444,0.426667,0.0907085,-0.204405,0.24237,0.0569045,0.366666,-0.128282,-0.0601027,-0.493827,-0.0722296,0.0889019,-0.207447,-0.331141,0.018958,0.0011319,-0.200635,0.133354,-0.0649777,-0.0920601,-542.622
-538.33,1,0.230117,4,15,0,551.518,0.386903,0.165032,-0.117829,0.0830097,-0.295826,-0.283878,0.382258,0.238651,0.00112809,0.136037,0.0653105,-0.0467278,-0.373518,0.0982834,-0.127711,-0.0911564,-0.347468,0.113258,0.163296,0.135693,0.386903,0.165032,-0.117829,0.0830097,-0.295826,-0.283878,0.382258,0.238651,0.00112809,0.136037,0.0653105,-0.0467278,-0.373518,0.0982834,-0.127711,-0.0911564,-0.347468,0.113258,0.163296,-0.149052,-537.857
-533.941,0.988415,0.230117,4,15,0,545.43,0.402262,0.0789691,-0.0302509,-0.152715,-0.200153,-0.15163,0.331119,0.259529,0.0488482,0.0627313,0.0431118,-0.1353,-0.30566,0.00901192,-0.022422,-0.144509,-0.413059,0.297977,0.130638,0.155446,0.402262,0.0789691,-0.0302509,-0.152715,-0.200153,-0.15163,0.331119,0.259529,0.0488482,0.0627313,0.0431118,-0.1353,-0.30566,0.00901192,-0.022422,-0.144509,-0.413059,0.297977,0.130638,-0.108496,-533.504
-538.969,0.921041,0.230117,4,15,0,544.36,0.432518,0.36495,0.28259,-0.0323607,-0.163548,0.0795695,0.388333,0.0117226,-0.0806526,-0.34972,-0.00603003,-0.238018,0.00305034,-0.208829,0.190883,-0.0010224,-0.254332,-0.0695605,-0.192718,0.1423,0.432518,0.36495,0.28259,-0.0323607,-0.163548,0.0795695,0.388333,0.0117226,-0.0806526,-0.34972,-0.00603003,-0.238018,0.00305034,-0.208829,0.190883,-0.0010224,-0.254332,-0.0695605,-0.192718,-0.156825,-538.48
-539.54,0.977087,0.230117,4,15,0,549.65,0.109138,0.124938,0.133514,0.021271,-0.186267,-0.106847,0.473389,0.380899,-0.229696,-0.0663823,0.106399,0.0995247,-0.29442,-0.406047,0.0513022,-0.134341,-0.193059,0.0659349,0.100441,0.0691322,0.109138,0.124938,0.133514,0.021271,-0.186267,-0.106847,0.473389,0.380899,-0.229696,-0.0663823,0.106399,0.0995247,-0.29442,-0.406047,0.0513022,-0.134341,-0.193059,0.0659349,0.100441,-0.049693,-539.106
-539.015,0.987308,0.230117,4,15,0,550.627,0.614565,0.215353,-0.0742573,-0.146076,-0.0541444,0.0602245,0.2634,-0.0133897,0.235147,-0.255291,-0.263449,-0.271214,-0.0650542,0.172288,-0.0554037,-0.080545,-0.426735,0.283934,-0.0760107,0.1312,0.614565,0.215353,-0.0742573,-0.146076,-0.0541444,0.0602245,0.2634,-0.0133897,0.235147,-0.255291,-0.263449,-0.271214,-0.0650542,0.172288,-0.0554037,-0.080545,-0.426735,0.283934,-0.0760107,-0.0633426,-538.455
-535.089,0.99395,0.230117,4,15,0,545.218,0.516694,0.258403,-0.0496027,0.0856787,-0.102974,0.169389,0.0973287,0.139264,0.00576872,-0.061013,0.0135116,-0.100931,-0.269394,-0.227068,0.124945,-0.145896,-0.34956,0.0364091,0.00276383,0.0914435,0.516694,0.258403,-0.0496027,0.0856787,-0.102974,0.169389,0.0973287,0.139264,0.00576872,-0.061013,0.0135116,-0.100931,-0.269394,-0.227068,0.124945,-0.145896,-0.34956,0.0364091,0.00276383,-0.143717,-534.729
-543.851,0.952012,0.230117,4,15,0,549.008,0.684775,0.127694,-0.1765,0.0970319,-0.142558,0.264499,0.0422854,0.00176984,-0.151625,-0.116771,-0.0255339,-0.145839,-0.27437,-0.00022538,0.192794,0.0440773,-0.473873,0.00708673,0.180958,0.0360659,0.684775,0.127694,-0.1765,0.0970319,-0.142558,0.264499,0.0422854,0.00176984,-0.151625,-0.116771,-0.0255339,-0.145839,-0.27437,-0.00022538,0.192794,0.0440773,-0.473873,0.00708673,0.180958,-0.135677,-543.326
-538.455,0.903259,0.230117,4,15,0,551.987,0.176641,0.115362,0.292013,-0.319514,-0.096899,-0.132077,0.60944,0.139186,-0.0540061,-0.294763,-0.141098,0.0762166,-0.192486,-0.0941603,-0.0827268,-0.159697,-0.185914,0.317188,-0.0501891,0.131566,0.176641,0.115362,0.292013,-0.319514,-0.096899,-0.132077,0.60944,0.139186,-0.0540061,-0.294763,-0.141098,0.0762166,-0.192486,-0.0941603,-0.0827268,-0.159697,-0.185914,0.317188,-0.0501891,0.0774832,-537.956
-537.333,0.936227,0.230117,4,15,0,551.81,0.474271,0.343069,0.243281,-0.149931,-0.249525,0.018986,0.440887,0.254249,-0.12832,-0.261362,-0.272826,-0.0904468,-0.289322,-0.156463,-0.293679,-0.0141009,-0.269402,0.350607,0.142003,0.131421,0.474271,0.343069,0.243281,-0.149931,-0.249525,0.018986,0.440887,0.254249,-0.12832,-0.261362,-0.272826,-0.0904468,-0.289322,-0.156463,-0.293679,-0.0141009,-0.269402,0.350607,0.142003,-0.091976,-536.663
-537.988,0.968329,0.230117,4,15,0,549.721,0.541424,0.407968,-0.0717698,-0.14782,-0.277674,0.0832224,0.480063,-0.00919435,-0.0221976,-0.156741,-0.357742,0.0967677,-0.257094,-0.0912872,-0.0967092,0.078517,-0.191233,0.246247,-0.119041,0.0647097,0.541424,0.407968,-0.0717698,-0.14782,-0.277674,0.0832224,0.480063,-0.00919435,-0.0221976,-0.156741,-0.357742,0.0967677,-0.257094,-0.0912872,-0.0967092,0.078517,-0.191233,0.246247,-0.119041,-0.135708,-537.403
-538.421,0.756179,0.230117,4,15,0,547.328,0.28455,0.0651989,-0.00243914,-0.0749006,-0.0279103,-0.217264,0.256444,0.344798,-0.023987,-0.219884,0.301484,-0.221436,-0.0791724,-0.183999,0.107467,-0.155378,-0.499875,0.205063,0.106865,0.0869278,0.28455,0.0651989,-0.00243914,-0.0749006,-0.0279103,-0.217264,0.256444,0.344798,-0.023987,-0.219884,0.301484,-0.221436,-0.0791724,-0.183999,0.107467,-0.155378,-0.499875,0.205063,0.106865,0.0343736,-537.971
-536.913,0.993898,0.230117,4,15,0,548.573,0.432478,0.314239,0.0939951,-0.0427192,-0.261496,0.171168,0.350667,-0.0816727,-0.187377,-0.321574,-0.0618674,0.0323825,-0.183048,0.0344812,-0.055576,0.107917,-0.251588,0.23077,-0.0975891,0.14173,0.432478,0.314239,0.0939951,-0.0427192,-0.261496,0.171168,0.350667,-0.0816727,-0.187377,-0.321574,-0.0618674,0.0323825,-0.183048,0.0344812,-0.055576,0.107917,-0.251588,0.23077,-0.0975891,-0.22359,-536.482
-537.445,0.902193,0.230117,4,15,0,544.133,0.436944,0.311022,0.0835326,-0.0196442,-0.252294,0.154886,0.337549,-0.0347626,-0.174787,-0.305389,-0.0498352,-0.00105502,-0.242174,0.0719057,-0.0167412,0.145917,-0.252307,0.238151,-0.0719486,0.13257,0.436944,0.311022,0.0835326,-0.0196442,-0.252294,0.154886,0.337549,-0.0347626,-0.174787,-0.305389,-0.0498352,-0.00105502,-0.242174,0.0719057,-0.0167412,0.145917,-0.252307,0.238151,-0.0719486,-0.35897,-537.019
-535.434,0.995099,0.230117,4,15,0,544.156,0.422785,0.327308,0.112932,-0.0819205,-0.278681,0.15276,0.343171,0.00812499,-0.195118,-0.267842,-0.0553208,-0.0396797,-0.249454,0.0434681,-0.0380617,0.116936,-0.305459,0.202066,-0.0592993,0.138484,0.422785,0.327308,0.112932,-0.0819205,-0.278681,0.15276,0.343171,0.00812499,-0.195118,-0.267842,-0.0553208,-0.0396797,-0.249454,0.0434681,-0.0380617,0.116936,-0.305459,0.202066,-0.0592993,-0.158715,-534.996
-541.999,0.949598,0.230117,4,15,0,546.732,0.207156,0.0701852,0.050953,-0.0532261,0.049629,-0.128686,0.273102,0.198269,0.248441,0.120637,0.254446,-0.182869,0.0933691,-0.156042,-0.0375035,-0.397844,-0.428713,0.0918119,-0.167077,0.106862,0.207156,0.0701852,0.050953,-0.0532261,0.049629,-0.128686,0.273102,0.198269,0.248441,0.120637,0.254446,-0.182869,0.0933691,-0.156042,-0.0375035,-0.397844,-0.428713,0.0918119,-0.167077,-0.10604,-541.607
-537.036,1,0.230117,4,15,0,547.723,0.399804,0.280474,0.0920871,-0.0830326,-0.261134,0.196325,0.419244,0.16352,-0.10705,-0.239616,-0.292307,-0.0100284,-0.512221,-0.077632,0.0755923,0.0410896,-0.338655,0.191356,0.169288,0.113411,0.399804,0.280474,0.0920871,-0.0830326,-0.261134,0.196325,0.419244,0.16352,-0.10705,-0.239616,-0.292307,-0.0100284,-0.512221,-0.077632,0.0755923,0.0410896,-0.338655,0.191356,0.169288,-0.107104,-536.443
-537.975,0.599019,0.230117,4,15,0,549.598,0.451647,-0.091312,0.140345,-0.281983,-0.0323554,-0.0962116,0.536221,0.231016,0.118094,-0.153332,-0.229493,-0.114243,-0.399325,0.0661542,0.0428653,-0.000133462,-0.432562,0.220912,0.143513,0.157625,0.451647,-0.091312,0.140345,-0.281983,-0.0323554,-0.0962116,0.536221,0.231016,0.118094,-0.153332,-0.229493,-0.114243,-0.399325,0.0661542,0.0428653,-0.000133462,-0.432562,0.220912,0.143513,-0.119817,-537.368
-540.34,0.856199,0.230117,4,15,0,550.095,0.376028,0.31645,0.119397,-0.0773139,-0.386372,-0.0611286,0.594936,0.0581038,-0.101484,-0.115498,0.195169,-0.160705,-0.347324,-0.247212,0.102743,-0.175815,-0.312809,-0.0563642,0.198308,0.00209913,0.376028,0.31645,0.119397,-0.0773139,-0.386372,-0.0611286,0.594936,0.0581038,-0.101484,-0.115498,0.195169,-0.160705,-0.347324,-0.247212,0.102743,-0.175815,-0.312809,-0.0563642,0.198308,0.0808928,-539.728
-536.779,0.990187,0.230117,4,15,0,548.057,0.384388,0.169347,0.143073,0.07597,-0.329102,0.128082,0.379342,0.165561,-0.00189413,-0.382493,0.10033,0.0288265,-0.1874,0.0371119,-0.0303142,-0.320552,-0.305376,0.0328004,0.10165,0.0197222,0.384388,0.169347,0.143073,0.07597,-0.329102,0.128082,0.379342,0.165561,-0.00189413,-0.382493,0.10033,0.0288265,-0.1874,0.0371119,-0.0303142,-0.320552,-0.305376,0.0328004,0.10165,-0.18935,-536.328
-535.706,0.995012,0.230117,4,15,0,542.477,0.331283,0.253495,-0.0364232,-0.241928,0.143244,-0.0680124,0.27718,0.0264667,-0.0642084,0.0451419,-0.0684091,-0.0764049,-0.117395,-0.0961783,0.0367601,0.0639358,-0.320669,0.138942,-0.00577738,0.219344,0.331283,0.253495,-0.0364232,-0.241928,0.143244,-0.0680124,0.27718,0.0264667,-0.0642084,0.0451419,-0.0684091,-0.0764049,-0.117395,-0.0961783,0.0367601,0.0639358,-0.320669,0.138942,-0.00577738,-0.221043,-535.43
-537.852,0.994228,0.230117,4,15,0,543.934,0.357473,0.0841951,0.0624237,0.0675569,-0.200422,0.0119571,0.257251,0.476411,-0.212287,-0.0985047,-0.13601,0.0533219,-0.041396,-0.167237,-0.261973,-0.193735,-0.18303,0.24826,-0.014697,0.0350361,0.357473,0.0841951,0.0624237,0.0675569,-0.200422,0.0119571,0.257251,0.476411,-0.212287,-0.0985047,-0.13601,0.0533219,-0.041396,-0.167237,-0.261973,-0.193735,-0.18303,0.24826,-0.014697,-0.109558,-537.459
-543.255,0.891981,0.230117,4,15,0,549.079,0.360861,0.546242,0.263083,-0.187047,0.00139369,-0.209859,0.510172,-0.176273,0.21841,-0.222847,-0.222138,-0.241755,-0.264126,-0.067833,0.14464,-0.120253,-0.241724,-0.0347556,0.0322549,0.163769,0.360861,0.546242,0.263083,-0.187047,0.00139369,-0.209859,0.510172,-0.176273,0.21841,-0.222847,-0.222138,-0.241755,-0.264126,-0.067833,0.14464,-0.120253,-0.241724,-0.0347556,0.0322549,-0.088446,-542.62
-545.624,0.991485,0.230117,4,15,0,560.325,0.317307,0.466688,0.132581,-0.204863,-0.0611894,-0.234685,0.406728,-0.270446,0.436068,-0.0707133,0.034422,-0.174259,-0.203219,-0.232805,0.16087,-0.0574821,-0.313459,0.105875,-0.0551166,0.230822,0.317307,0.466688,0.132581,-0.204863,-0.0611894,-0.234685,0.406728,-0.270446,0.436068,-0.0707133,0.034422,-0.174259,-0.203219,-0.232805,0.16087,-0.0574821,-0.313459,0.105875,-0.0551166,-0.182303,-545.028
-548.345,0.983668,0.230117,4,15,0,560.352,0.402643,0.400502,-0.0959458,-0.208649,-0.167865,-0.0290955,0.542406,-0.376024,0.478216,-0.0162774,0.187521,-0.188438,-0.379697,-0.0697286,0.0269246,-0.234396,-0.443108,0.290501,0.00197311,0.0803824,0.402643,0.400502,-0.0959458,-0.208649,-0.167865,-0.0290955,0.542406,-0.376024,0.478216,-0.0162774,0.187521,-0.188438,-0.379697,-0.0697286,0.0269246,-0.234396,-0.443108,0.290501,0.00197311,-0.121462,-547.529
-540.76,0.646894,0.230117,4,15,0,564.684,0.516068,0.358843,0.108401,-0.0085978,-0.240251,0.0680431,0.479478,-0.0585639,-0.0339527,-0.388271,0.0425328,-0.117653,0.0627264,-0.187722,-0.0607943,0.0114762,-0.304945,0.381179,-0.126815,0.110751,0.516068,0.358843,0.108401,-0.0085978,-0.240251,0.0680431,0.479478,-0.0585639,-0.0339527,-0.388271,0.0425328,-0.117653,0.0627264,-0.187722,-0.0607943,0.0114762,-0.304945,0.381179,-0.126815,-0.501183,-540.17
-539.196,0.999589,0.230117,4,15,0,548.576,0.447882,0.241904,0.266827,-0.0822625,-0.367599,0.0421016,0.423667,0.0145519,0.190815,-0.435896,-0.159357,-0.218231,-0.147605,-0.211267,-0.010864,-0.0162848,-0.389108,0.442804,-0.062552,0.0764754,0.447882,0.241904,0.266827,-0.0822625,-0.367599,0.0421016,0.423667,0.0145519,0.190815,-0.435896,-0.159357,-0.218231,-0.147605,-0.211267,-0.010864,-0.0162848,-0.389108,0.442804,-0.062552,0.0304749,-538.508
-540.983,0.978294,0.230117,4,15,0,549.925,0.416227,0.344228,0.157741,-0.0545311,0.183007,-0.223552,0.333418,0.0963131,0.00321188,-0.132656,-0.117219,-0.0255668,-0.367833,0.127511,0.0428383,-0.189638,-0.602917,0.0882732,0.179597,-0.0295962,0.416227,0.344228,0.157741,-0.0545311,0.183007,-0.223552,0.333418,0.0963131,0.00321188,-0.132656,-0.117219,-0.0255668,-0.367833,0.127511,0.0428383,-0.189638,-0.602917,0.0882732,0.179597,-0.258451,-540.408
-541.761,0.995724,0.230117,4,15,0,553.268,0.114927,-0.068206,-0.171213,0.12729,-0.206839,-0.043502,0.366796,0.190431,0.153297,0.174103,0.115985,-0.0708849,0.088959,-0.210749,-0.0684397,-0.174842,-0.283264,-0.0343308,0.0618942,0.172728,0.114927,-0.068206,-0.171213,0.12729,-0.206839,-0.043502,0.366796,0.190431,0.153297,0.174103,0.115985,-0.0708849,0.088959,-0.210749,-0.0684397,-0.174842,-0.283264,-0.0343308,0.0618942,-0.0614109,-541.484
-548.347,0.865365,0.230117,4,15,0,562.659,0.139675,0.466949,-0.00957627,-0.215495,-0.303391,-0.257043,0.225459,0.496967,-0.112494,0.039465,-0.14815,0.226864,-0.252525,-0.124629,0.0796064,0.176324,-0.133298,-0.106731,-0.124137,0.173713,0.139675,0.466949,-0.00957627,-0.215495,-0.303391,-0.257043,0.225459,0.496967,-0.112494,0.039465,-0.14815,0.226864,-0.252525,-0.124629,0.0796064,0.176324,-0.133298,-0.106731,-0.124137,-0.0638414,-547.838
-538.721,0.940637,0.230117,4,15,0,555.877,0.0613163,0.235832,0.01092,-0.0796202,-0.370097,0.01647,0.300598,0.339193,0.0647456,-0.0965944,-0.0698846,0.0708168,-0.190013,-0.271055,0.0767036,0.161898,-0.245989,-0.0139594,0.00684616,0.13967,0.0613163,0.235832,0.01092,-0.0796202,-0.370097,0.01647,0.300598,0.339193,0.0647456,-0.0965944,-0.0698846,0.0708168,-0.190013,-0.271055,0.0767036,0.161898,-0.245989,-0.0139594,0.00684616,-0.00812507,-538.394
-536.639,0.924408,0.230117,4,15,0,546.423,0.317919,0.227478,0.0148403,-0.197746,-0.265254,0.123224,0.322552,0.245919,0.13975,-0.0326334,-0.00814731,-0.142554,-0.21906,-0.207526,-0.0954949,0.1615,-0.462694,0.152481,0.214129,0.0222395,0.317919,0.227478,0.0148403,-0.197746,-0.265254,0.123224,0.322552,0.245919,0.13975,-0.0326334,-0.00814731,-0.142554,-0.21906,-0.207526,-0.0954949,0.1615,-0.462694,0.152481,0.214129,-0.288682,-536.193
-539.321,0.995054,0.230117,4,15,0,546.505,0.19309,0.326409,-0.132342,-0.132903,0.0706964,-0.0895808,0.58566,0.128618,0.264291,-0.211353,0.133329,-0.10644,-0.216377,-0.395384,-0.0415863,-0.300802,-0.189016,0.241379,-0.033637,0.0714691,0.19309,0.326409,-0.132342,-0.132903,0.0706964,-0.0895808,0.58566,0.128618,0.264291,-0.211353,0.133329,-0.10644,-0.216377,-0.395384,-0.0415863,-0.300802,-0.189016,0.241379,-0.033637,-0.0940521,-538.776
-534.015,0.995834,0.230117,4,15,0,543.291,0.201463,0.273488,-0.102262,0.00860939,0.0269286,-0.0581795,0.409326,0.100339,0.202437,-0.261917,-0.158363,-0.0594144,-0.226095,-0.212967,0.137185,-0.0534932,-0.347533,0.173421,0.0605938,0.0742513,0.201463,0.273488,-0.102262,0.00860939,0.0269286,-0.0581795,0.409326,0.100339,0.202437,-0.261917,-0.158363,-0.0594144,-0.226095,-0.212967,0.137185,-0.0534932,-0.347533,0.173421,0.0605938,-0.113567,-533.653
-534.537,0.968354,0.230117,4,15,0,539.783,0.552118,0.14434,0.183953,-0.182294,-0.267985,-0.00283036,0.322,0.204051,-0.102018,0.00902469,0.0925515,-0.0428726,-0.182999,-0.069577,-0.181501,-0.240903,-0.258452,0.124638,-0.0311426,0.160109,0.552118,0.14434,0.183953,-0.182294,-0.267985,-0.00283036,0.322,0.204051,-0.102018,0.00902469,0.0925515,-0.0428726,-0.182999,-0.069577,-0.181501,-0.240903,-0.258452,0.124638,-0.0311426,-0.0701025,-534.103
