# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.621,0.998167,0.248473,4,15,0,284.781,0.334387,-0.0235482,0.280152,0.0520143,-0.377503,0.187047,-0.309188,0.88446,-0.027643,-0.350159,-0.0519578,-0.396419,0.611391,-0.315507,0.360146,-0.12121,-0.328047,0.499424,-0.377791,0.156691,0.334387,-0.0235482,0.280152,0.0520143,-0.377503,0.187047,-0.309188,0.88446,-0.027643,-0.350159,-0.0519578,-0.396419,0.611391,-0.315507,0.360146,-0.12121,-0.328047,0.499424,-0.377791,-0.530049,-277.284
-267.57,0.998566,0.248473,4,15,0,283.717,0.202866,0.117568,0.172124,-0.189173,-0.180353,0.0636472,0.10657,0.0808482,-0.161965,-0.197785,0.233146,-0.163905,0.158374,-0.289318,0.319019,-0.0675846,-0.175975,0.380383,-0.218011,0.166417,0.202866,0.117568,0.172124,-0.189173,-0.180353,0.0636472,0.10657,0.0808482,-0.161965,-0.197785,0.233146,-0.163905,0.158374,-0.289318,0.319019,-0.0675846,-0.175975,0.380383,-0.218011,-0.190477,-267.176
-270.624,0.928346,0.248473,4,15,0,279.02,0.106141,0.0904712,-0.0433033,-0.226239,-0.214816,0.266287,-0.0414182,0.23168,-0.304428,-0.405895,0.35849,-0.113772,0.178362,-0.238979,0.423238,-0.294047,-0.252698,0.567288,0.15812,0.190184,0.106141,0.0904712,-0.0433033,-0.226239,-0.214816,0.266287,-0.0414182,0.23168,-0.304428,-0.405895,0.35849,-0.113772,0.178362,-0.238979,0.423238,-0.294047,-0.252698,0.567288,0.15812,-0.24448,-269.901
-271.199,0.944645,0.248473,4,15,0,279.213,0.163625,0.245423,-0.0641336,-0.184489,-0.350622,0.360802,0.0307587,0.267476,-0.439209,-0.0681992,-0.031253,-0.293548,0.0549668,-0.348868,0.555163,-0.3159,-0.00952799,0.597312,-0.104268,0.194803,0.163625,0.245423,-0.0641336,-0.184489,-0.350622,0.360802,0.0307587,0.267476,-0.439209,-0.0681992,-0.031253,-0.293548,0.0549668,-0.348868,0.555163,-0.3159,-0.00952799,0.597312,-0.104268,-0.0655078,-270.362
-273.402,0.660696,0.248473,4,15,0,282.283,0.137359,0.267725,0.0242611,0.0796273,0.0186184,-0.25667,0.149405,0.354559,-0.189633,-0.226062,0.0990489,-0.342793,0.367813,0.336312,-0.159586,-0.083421,-0.433356,0.0671959,-0.34185,0.0272973,0.137359,0.267725,0.0242611,0.0796273,0.0186184,-0.25667,0.149405,0.354559,-0.189633,-0.226062,0.0990489,-0.342793,0.367813,0.336312,-0.159586,-0.083421,-0.433356,0.0671959,-0.34185,0.131445,-272.844
-275.674,0.797116,0.248473,4,15,0,283.927,0.14606,0.512412,0.153125,-0.0382159,0.243202,-0.128642,0.118079,0.321074,-0.128175,-0.163678,0.0565062,-0.249224,0.369413,0.267414,-0.161455,-0.0403956,-0.778164,0.180332,-0.327649,0.0311065,0.14606,0.512412,0.153125,-0.0382159,0.243202,-0.128642,0.118079,0.321074,-0.128175,-0.163678,0.0565062,-0.249224,0.369413,0.267414,-0.161455,-0.0403956,-0.778164,0.180332,-0.327649,-0.352022,-274.878
-270.28,0.996634,0.248473,4,15,0,282.948,0.0919515,0.584691,-0.376903,-0.0307786,-0.201704,0.0552371,0.009484,0.238159,-0.318582,-0.378487,0.236161,-0.25422,0.437794,0.18262,0.466904,-0.197407,-0.139558,0.169083,-0.359982,0.0513921,0.0919515,0.584691,-0.376903,-0.0307786,-0.201704,0.0552371,0.009484,0.238159,-0.318582,-0.378487,0.236161,-0.25422,0.437794,0.18262,0.466904,-0.197407,-0.139558,0.169083,-0.359982,-0.214464,-269.47
-274.586,0.946476,0.248473,4,15,0,281.221,0.1134,0.793205,-0.182168,-0.170045,0.0343525,-0.239316,0.146774,0.172048,-0.251778,-0.262453,0.101956,-0.331886,0.220486,0.341646,0.525096,-0.537491,-0.446014,0.415638,-0.403881,0.0516858,0.1134,0.793205,-0.182168,-0.170045,0.0343525,-0.239316,0.146774,0.172048,-0.251778,-0.262453,0.101956,-0.331886,0.220486,0.341646,0.525096,-0.537491,-0.446014,0.415638,-0.403881,-0.0395669,-273.419
-272.026,1,0.248473,4,15,0,282.489,-0.29515,0.430067,-0.0376956,-0.361294,-0.0212878,0.272225,0.0782041,0.402028,-0.152449,-0.196107,0.138393,-0.191403,0.382608,0.138896,0.182354,-0.13033,-0.253297,0.413468,-0.64863,0.108704,-0.29515,0.430067,-0.0376956,-0.361294,-0.0212878,0.272225,0.0782041,0.402028,-0.152449,-0.196107,0.138393,-0.191403,0.382608,0.138896,0.182354,-0.13033,-0.253297,0.413468,-0.64863,-0.1506,-271.202
-272.375,0.912633,0.248473,4,15,0,283.684,0.494454,0.0372739,0.120165,0.347743,-0.153349,-0.0151228,0.234854,0.372287,-0.331274,-0.271486,0.0856975,-0.534581,-0.0732966,-0.0841887,0.0985328,-0.345602,-0.380273,0.312057,0.101564,0.107604,0.494454,0.0372739,0.120165,0.347743,-0.153349,-0.0151228,0.234854,0.372287,-0.331274,-0.271486,0.0856975,-0.534581,-0.0732966,-0.0841887,0.0985328,-0.345602,-0.380273,0.312057,0.101564,-0.0154539,-271.635
-273.481,0.994192,0.248473,4,15,0,280.286,0.136351,0.216313,-0.0175807,-0.321495,-0.348973,0.374291,0.223637,0.160942,-0.343324,-0.161431,-0.132013,0.0988336,0.163886,-0.15861,0.674354,-0.00621611,-0.295246,0.495565,-0.361062,0.177066,0.136351,0.216313,-0.0175807,-0.321495,-0.348973,0.374291,0.223637,0.160942,-0.343324,-0.161431,-0.132013,0.0988336,0.163886,-0.15861,0.674354,-0.00621611,-0.295246,0.495565,-0.361062,-0.398222,-272.642
-276.775,0.997226,0.248473,4,15,0,284.065,0.0662622,0.301278,-0.158935,-0.213979,-0.252107,0.468675,0.0739838,0.0405517,-0.302175,-0.292953,-0.0794265,0.154655,0.0466476,-0.230358,0.674912,0.0557039,-0.371164,0.563323,-0.493333,0.145481,0.0662622,0.301278,-0.158935,-0.213979,-0.252107,0.468675,0.0739838,0.0405517,-0.302175,-0.292953,-0.0794265,0.154655,0.0466476,-0.230358,0.674912,0.0557039,-0.371164,0.563323,-0.493333,-0.0515634,-275.826
-276.704,1,0.248473,4,15,0,284.013,0.363463,0.494826,0.245723,0.046817,-0.228001,-0.423712,-0.0018751,0.341546,-0.200815,0.140468,0.0208929,-0.468249,0.211906,0.00798911,-0.0202684,-0.501532,-0.0167462,0.173073,0.138146,0.205018,0.363463,0.494826,0.245723,0.046817,-0.228001,-0.423712,-0.0018751,0.341546,-0.200815,0.140468,0.0208929,-0.468249,0.211906,0.00798911,-0.0202684,-0.501532,-0.0167462,0.173073,0.138146,-0.323651,-275.976
-269.533,0.99124,0.248473,4,15,0,283.428,0.215955,0.49393,0.0385685,-0.25706,-0.108633,-0.0595184,-0.251056,0.221261,-0.41554,0.0490524,0.0813372,-0.0862511,0.210554,-0.0686437,0.471949,-0.326679,-0.341506,0.460682,-0.00947606,0.163358,0.215955,0.49393,0.0385685,-0.25706,-0.108633,-0.0595184,-0.251056,0.221261,-0.41554,0.0490524,0.0813372,-0.0862511,0.210554,-0.0686437,0.471949,-0.326679,-0.341506,0.460682,-0.00947606,-0.318927,-268.828
-271.016,0.998875,0.248473,4,15,0,277.474,-0.00604661,0.0314747,0.0776565,0.058471,-0.473691,0.0526354,0.068913,0.189115,-0.383446,-0.259622,-0.0383734,0.206613,0.343634,-0.0239048,0.283768,0.00981969,-0.435353,0.380697,-0.082897,0.0267782,-0.00604661,0.0314747,0.0776565,0.058471,-0.473691,0.0526354,0.068913,0.189115,-0.383446,-0.259622,-0.0383734,0.206613,0.343634,-0.0239048,0.283768,0.00981969,-0.435353,0.380697,-0.082897,0.00053621,-270.477
-273.089,0.854655,0.248473,4,15,0,279.89,0.190804,0.475221,-0.085584,-0.259022,0.149043,-0.10868,0.207461,0.346146,-0.150776,-0.226532,0.295785,-0.787553,0.2142,0.207151,0.239467,-0.433033,-0.180954,0.423825,-0.430023,0.126344,0.190804,0.475221,-0.085584,-0.259022,0.149043,-0.10868,0.207461,0.346146,-0.150776,-0.226532,0.295785,-0.787553,0.2142,0.207151,0.239467,-0.433033,-0.180954,0.423825,-0.430023,-0.086945,-272.058
-278.451,0.653271,0.248473,4,15,0,290.194,0.020676,-0.058592,-0.0273763,0.365916,-0.449099,0.0582005,0.0474753,0.346129,-0.356834,-0.319741,-0.234095,0.51564,0.136613,-0.154207,0.510653,-0.0120215,-0.571955,0.194647,0.0365046,0.00521178,0.020676,-0.058592,-0.0273763,0.365916,-0.449099,0.0582005,0.0474753,0.346129,-0.356834,-0.319741,-0.234095,0.51564,0.136613,-0.154207,0.510653,-0.0120215,-0.571955,0.194647,0.0365046,-0.0485328,-277.608
-274.327,0.999112,0.248473,4,15,0,290.352,0.327479,0.392399,0.138486,-0.284343,-0.180157,0.0429349,0.361684,0.363699,-0.170041,0.0348796,0.377567,-0.475415,0.0561793,0.238347,-0.155831,-0.555428,-0.382825,0.565684,-0.364455,0.125407,0.327479,0.392399,0.138486,-0.284343,-0.180157,0.0429349,0.361684,0.363699,-0.170041,0.0348796,0.377567,-0.475415,0.0561793,0.238347,-0.155831,-0.555428,-0.382825,0.565684,-0.364455,-0.330846,-273.294
-274.761,0.995446,0.248473,4,15,0,283.552,-0.115993,0.0972603,-0.0658866,0.239963,-0.204285,-0.0040547,-0.0986183,0.175717,-0.219095,-0.313428,-0.271622,0.0570496,0.28691,-0.227347,0.675861,0.172266,-0.0898427,0.0931344,0.00402888,0.175009,-0.115993,0.0972603,-0.0658866,0.239963,-0.204285,-0.0040547,-0.0986183,0.175717,-0.219095,-0.313428,-0.271622,0.0570496,0.28691,-0.227347,0.675861,0.172266,-0.0898427,0.0931344,0.00402888,-0.192017,-274.232
-273.796,0.999274,0.248473,4,15,0,283.436,-0.0643793,0.0866957,0.161286,0.238114,-0.176399,0.119501,-0.131005,0.154063,-0.299923,-0.175886,-0.405396,0.0903103,0.247621,-0.270395,0.614496,0.143876,-0.245671,0.184735,-0.123581,0.134424,-0.0643793,0.0866957,0.161286,0.238114,-0.176399,0.119501,-0.131005,0.154063,-0.299923,-0.175886,-0.405396,0.0903103,0.247621,-0.270395,0.614496,0.143876,-0.245671,0.184735,-0.123581,-0.148064,-273.228
-272.255,0.940953,0.248473,4,15,0,284.422,0.348859,0.391389,-0.072583,-0.476944,-0.265538,-0.0649145,0.251039,0.488382,-0.0743185,-0.169304,0.222844,-0.627344,0.258365,0.179906,0.163564,-0.363949,-0.162331,0.405389,-0.387675,0.19523,0.348859,0.391389,-0.072583,-0.476944,-0.265538,-0.0649145,0.251039,0.488382,-0.0743185,-0.169304,0.222844,-0.627344,0.258365,0.179906,0.163564,-0.363949,-0.162331,0.405389,-0.387675,-0.0448344,-271.255
-275.301,0.975375,0.248473,4,15,0,285.695,-0.295816,0.487047,0.392944,0.438627,-0.230988,-0.139916,-0.0985251,0.2972,-0.33834,0.144588,-0.150791,-0.0560796,0.103477,-0.396389,0.424903,-0.0793982,-0.177818,0.401765,-0.3275,0.1012,-0.295816,0.487047,0.392944,0.438627,-0.230988,-0.139916,-0.0985251,0.2972,-0.33834,0.144588,-0.150791,-0.0560796,0.103477,-0.396389,0.424903,-0.0793982,-0.177818,0.401765,-0.3275,-0.39899,-274.467
-274.057,0.918846,0.248473,4,15,0,287.862,0.618077,0.246094,-0.348033,-0.356996,-0.134065,0.264956,0.318296,0.370491,-0.109199,-0.297974,0.016293,-0.2149,0.0570016,0.244639,0.152727,-0.371143,-0.489668,0.251835,0.0670634,0.155767,0.618077,0.246094,-0.348033,-0.356996,-0.134065,0.264956,0.318296,0.370491,-0.109199,-0.297974,0.016293,-0.2149,0.0570016,0.244639,0.152727,-0.371143,-0.489668,0.251835,0.0670634,-0.285494,-273.197
-277.922,0.914744,0.248473,4,15,0,288.13,0.66254,0.263647,-0.417379,-0.384993,-0.087227,0.277248,0.294155,0.37345,-0.0652935,-0.281724,0.127137,-0.309313,0.0941733,0.288589,0.0380937,-0.36989,-0.49753,0.274126,0.112181,0.187146,0.66254,0.263647,-0.417379,-0.384993,-0.087227,0.277248,0.294155,0.37345,-0.0652935,-0.281724,0.127137,-0.309313,0.0941733,0.288589,0.0380937,-0.36989,-0.49753,0.274126,0.112181,-0.391992,-276.954
-278.381,0.650134,0.248473,4,15,0,291.111,-0.290097,0.121491,0.447401,0.369318,-0.141082,-0.120188,0.0269758,0.304281,-0.399604,-0.172576,-0.0142846,-0.265849,0.300852,-0.296909,0.572266,0.0921081,0.0174671,0.59362,-0.458919,0.0216981,-0.290097,0.121491,0.447401,0.369318,-0.141082,-0.120188,0.0269758,0.304281,-0.399604,-0.172576,-0.0142846,-0.265849,0.300852,-0.296909,0.572266,0.0921081,0.0174671,0.59362,-0.458919,-0.686272,-277.43
-274.346,0.78581,0.248473,4,15,0,287.162,0.801122,0.357132,-0.126793,-0.205629,-0.273054,0.121641,0.0694765,0.157519,-0.327803,-0.29817,-0.141652,-0.255489,0.339834,0.251287,0.408469,-0.425542,-0.456445,0.374762,-0.0525518,0.155515,0.801122,0.357132,-0.126793,-0.205629,-0.273054,0.121641,0.0694765,0.157519,-0.327803,-0.29817,-0.141652,-0.255489,0.339834,0.251287,0.408469,-0.425542,-0.456445,0.374762,-0.0525518,-0.318114,-273.281
-277.628,0.907895,0.248473,4,15,0,285.957,-0.519192,0.396147,0.164943,0.357573,-0.225062,0.186624,-0.115537,0.50227,-0.305391,0.157333,-0.240992,0.178438,0.0362277,-0.0408291,0.249713,0.0437017,-0.416333,0.209537,-0.229216,0.145248,-0.519192,0.396147,0.164943,0.357573,-0.225062,0.186624,-0.115537,0.50227,-0.305391,0.157333,-0.240992,0.178438,0.0362277,-0.0408291,0.249713,0.0437017,-0.416333,0.209537,-0.229216,-0.389955,-276.878
-276.887,0.993007,0.248473,4,15,0,282.675,-0.564902,0.438482,0.036042,0.240463,-0.255237,0.157879,-0.0659769,0.466891,-0.363429,0.225713,-0.281517,0.00664464,0.128178,-0.0678469,0.307109,0.0388062,-0.490868,0.27338,-0.221519,0.141149,-0.564902,0.438482,0.036042,0.240463,-0.255237,0.157879,-0.0659769,0.466891,-0.363429,0.225713,-0.281517,0.00664464,0.128178,-0.0678469,0.307109,0.0388062,-0.490868,0.27338,-0.221519,-0.00829208,-276.064
-280.109,0.859576,0.248473,4,15,0,287.024,-0.631979,0.375011,0.0557492,0.296021,-0.31257,0.156985,-0.0625274,0.382923,-0.397256,0.217823,-0.295144,-0.0297892,0.144998,-0.076258,0.365766,0.0802692,-0.550342,0.237828,-0.153922,0.132352,-0.631979,0.375011,0.0557492,0.296021,-0.31257,0.156985,-0.0625274,0.382923,-0.397256,0.217823,-0.295144,-0.0297892,0.144998,-0.076258,0.365766,0.0802692,-0.550342,0.237828,-0.153922,0.196415,-279.226
-281.982,0.980401,0.248473,4,15,0,292.617,0.878064,0.193365,0.000366843,-0.294196,-0.0447194,-0.0944735,0.240515,0.12366,-0.0447695,-0.641977,0.31569,-0.542708,0.231567,-0.112856,0.0516013,-0.469592,0.103304,0.645295,-0.402019,0.0424254,0.878064,0.193365,0.000366843,-0.294196,-0.0447194,-0.0944735,0.240515,0.12366,-0.0447695,-0.641977,0.31569,-0.542708,0.231567,-0.112856,0.0516013,-0.469592,0.103304,0.645295,-0.402019,-0.136118,-280.648
-280.22,0.994143,0.248473,4,15,0,290.834,0.47066,0.210493,-0.0471278,-0.206319,-0.0923825,-0.243861,0.682437,-0.0182316,0.00471958,-0.552611,0.240759,-0.413518,0.365937,0.0817644,0.192304,-0.52855,0.141556,0.632861,-0.475365,-0.0244901,0.47066,0.210493,-0.0471278,-0.206319,-0.0923825,-0.243861,0.682437,-0.0182316,0.00471958,-0.552611,0.240759,-0.413518,0.365937,0.0817644,0.192304,-0.52855,0.141556,0.632861,-0.475365,-0.445524,-278.978
-280.295,0.914528,0.248473,4,15,0,297.766,-0.279359,0.583285,0.439605,-0.293555,-0.643116,-0.212889,-0.103495,0.282989,-0.108205,0.0532313,0.514614,-0.243108,0.161476,0.152854,0.0506036,-0.212988,-0.0976207,0.199258,-0.0961144,0.191427,-0.279359,0.583285,0.439605,-0.293555,-0.643116,-0.212889,-0.103495,0.282989,-0.108205,0.0532313,0.514614,-0.243108,0.161476,0.152854,0.0506036,-0.212988,-0.0976207,0.199258,-0.0961144,-0.147465,-279.406
-277.453,0.841143,0.248473,4,15,0,293.326,0.0921836,0.698211,0.271899,-0.281455,-0.433883,-0.236839,0.0336812,0.307283,0.00847023,-0.225442,0.399562,-0.290653,0.0876664,0.230796,0.186633,-0.388556,-0.0515918,0.262007,-0.361104,0.319162,0.0921836,0.698211,0.271899,-0.281455,-0.433883,-0.236839,0.0336812,0.307283,0.00847023,-0.225442,0.399562,-0.290653,0.0876664,0.230796,0.186633,-0.388556,-0.0515918,0.262007,-0.361104,-0.30887,-276.536
-276.478,0.967017,0.248473,4,15,0,288.648,0.0816257,0.324673,-0.195966,0.205618,-0.117266,0.0840654,-0.00531433,-0.044696,-0.0106509,0.187025,-0.28295,-0.296529,0.468561,-0.36389,0.139586,0.0130594,-0.479522,0.438143,-0.146421,-0.0224339,0.0816257,0.324673,-0.195966,0.205618,-0.117266,0.0840654,-0.00531433,-0.044696,-0.0106509,0.187025,-0.28295,-0.296529,0.468561,-0.36389,0.139586,0.0130594,-0.479522,0.438143,-0.146421,0.00084959,-275.861
-273.646,0.97044,0.248473,4,15,0,284.831,0.253638,0.551345,0.198406,-0.253581,-0.272872,-0.280661,0.228344,0.44636,-0.351203,-0.214705,-0.0181348,0.00655616,-0.0833145,-0.0965071,0.426358,0.097438,-0.298773,0.195638,-0.162638,0.320094,0.253638,0.551345,0.198406,-0.253581,-0.272872,-0.280661,0.228344,0.44636,-0.351203,-0.214705,-0.0181348,0.00655616,-0.0833145,-0.0965071,0.426358,0.097438,-0.298773,0.195638,-0.162638,-0.371695,-272.89
-274.411,0.998933,0.248473,4,15,0,280.568,0.0629716,0.128324,-0.0667247,0.343339,-0.0747078,0.378251,0.0315644,0.277154,-0.0748581,-0.0386042,-0.253325,-0.509834,0.490865,-0.0209993,0.237573,-0.489168,-0.189399,0.566192,-0.227258,-0.0577614,0.0629716,0.128324,-0.0667247,0.343339,-0.0747078,0.378251,0.0315644,0.277154,-0.0748581,-0.0386042,-0.253325,-0.509834,0.490865,-0.0209993,0.237573,-0.489168,-0.189399,0.566192,-0.227258,-0.571356,-273.587
-269.088,0.979797,0.248473,4,15,0,282.555,0.00955013,0.125876,-0.245021,-0.0285097,0.0130735,-0.122434,0.223852,0.573703,-0.26489,0.00798951,0.147843,-0.310854,0.0409196,0.156864,0.395721,-0.301078,-0.211585,0.0983986,-0.299998,0.214634,0.00955013,0.125876,-0.245021,-0.0285097,0.0130735,-0.122434,0.223852,0.573703,-0.26489,0.00798951,0.147843,-0.310854,0.0409196,0.156864,0.395721,-0.301078,-0.211585,0.0983986,-0.299998,-0.00942156,-268.526
-268.841,0.986376,0.248473,4,15,0,276.367,0.00612544,0.119731,-0.226022,0.0802042,0.0812848,-0.0760857,0.339382,0.476568,-0.337172,0.0981868,0.244398,-0.426597,0.0347513,0.0842529,0.283927,-0.200706,-0.288901,0.235155,-0.229796,0.16792,0.00612544,0.119731,-0.226022,0.0802042,0.0812848,-0.0760857,0.339382,0.476568,-0.337172,0.0981868,0.244398,-0.426597,0.0347513,0.0842529,0.283927,-0.200706,-0.288901,0.235155,-0.229796,-0.298686,-268.27
-272.2,0.92537,0.248473,4,15,0,282.361,0.204403,-0.0321928,0.177775,-0.155411,-0.461561,0.0344237,-0.0515708,0.436743,-0.0463001,-0.252382,-0.447931,-0.32136,0.333457,0.221899,0.516703,0.0200184,-0.197821,0.202489,-0.119041,0.196592,0.204403,-0.0321928,0.177775,-0.155411,-0.461561,0.0344237,-0.0515708,0.436743,-0.0463001,-0.252382,-0.447931,-0.32136,0.333457,0.221899,0.516703,0.0200184,-0.197821,0.202489,-0.119041,-0.0623434,-271.482
-274.096,0.795461,0.248473,4,15,0,285.148,0.233228,0.732121,-0.216774,-0.107728,-0.15004,-0.0178075,0.0536621,0.137713,-0.091148,-0.089431,-0.261304,-0.233082,0.143426,0.0913576,0.387717,-0.153984,-0.111303,0.0405148,0.0941425,0.243081,0.233228,0.732121,-0.216774,-0.107728,-0.15004,-0.0178075,0.0536621,0.137713,-0.091148,-0.089431,-0.261304,-0.233082,0.143426,0.0913576,0.387717,-0.153984,-0.111303,0.0405148,0.0941425,-0.481281,-273.538
-272.855,0.995909,0.248473,4,15,0,282.872,0.482251,0.194244,-0.0493643,-0.161112,-0.228964,0.109641,-0.0110321,0.250453,-0.74852,-0.271615,0.108504,-0.208688,0.142037,-0.0826572,0.389969,-0.00560421,-0.212322,0.851825,-0.411886,0.131642,0.482251,0.194244,-0.0493643,-0.161112,-0.228964,0.109641,-0.0110321,0.250453,-0.74852,-0.271615,0.108504,-0.208688,0.142037,-0.0826572,0.389969,-0.00560421,-0.212322,0.851825,-0.411886,-0.137158,-271.729
-275.443,0.968949,0.248473,4,15,0,285.947,-0.15767,0.162576,0.148968,0.125781,-0.328182,0.0887253,0.0165483,0.402083,-0.112686,-0.0770876,0.508405,-0.460602,0.278819,0.0207308,0.476646,-0.679033,0.00208688,0.0863095,-0.213755,0.134884,-0.15767,0.162576,0.148968,0.125781,-0.328182,0.0887253,0.0165483,0.402083,-0.112686,-0.0770876,0.508405,-0.460602,0.278819,0.0207308,0.476646,-0.679033,0.00208688,0.0863095,-0.213755,-0.288664,-274.596
-277.494,0.916751,0.248473,4,15,0,287.384,0.379998,0.447304,-0.247369,-0.233719,-0.267849,0.515515,0.247168,0.418822,-0.469217,-0.324092,-0.187921,-0.408745,0.141427,0.236931,0.091218,0.107955,-0.541053,0.696416,-0.307742,-0.120388,0.379998,0.447304,-0.247369,-0.233719,-0.267849,0.515515,0.247168,0.418822,-0.469217,-0.324092,-0.187921,-0.408745,0.141427,0.236931,0.091218,0.107955,-0.541053,0.696416,-0.307742,-0.295047,-276.222
-270.709,0.958515,0.248473,4,15,0,285.628,-0.182712,0.0200484,0.302989,0.169162,-0.166693,-0.147178,-0.171995,0.237044,-0.210359,-0.248533,0.0760547,-0.340085,0.462162,0.128916,0.560731,-0.320058,-0.180745,0.301579,-0.256889,0.163631,-0.182712,0.0200484,0.302989,0.169162,-0.166693,-0.147178,-0.171995,0.237044,-0.210359,-0.248533,0.0760547,-0.340085,0.462162,0.128916,0.560731,-0.320058,-0.180745,0.301579,-0.256889,-0.0334361,-270.019
-274.249,0.809602,0.248473,4,15,0,283.315,0.347634,0.319589,0.177606,0.11087,-0.071581,-0.204259,-0.0111954,0.329966,-0.210856,-0.0701706,0.0679672,-0.570524,0.38393,-0.131271,0.666966,-0.289828,-0.527602,0.36905,-0.225369,0.265764,0.347634,0.319589,0.177606,0.11087,-0.071581,-0.204259,-0.0111954,0.329966,-0.210856,-0.0701706,0.0679672,-0.570524,0.38393,-0.131271,0.666966,-0.289828,-0.527602,0.36905,-0.225369,-0.460921,-273.233
-269.717,1,0.248473,4,15,0,281.384,0.385525,0.166004,0.000551479,0.11783,-0.062239,0.0277323,-0.176358,0.51637,-0.182332,-0.17305,0.177866,-0.0647286,0.168233,-0.148392,0.144188,-0.422911,-0.301037,0.604738,-0.291241,0.108575,0.385525,0.166004,0.000551479,0.11783,-0.062239,0.0277323,-0.176358,0.51637,-0.182332,-0.17305,0.177866,-0.0647286,0.168233,-0.148392,0.144188,-0.422911,-0.301037,0.604738,-0.291241,-0.486748,-269.02
-272.358,0.970963,0.248473,4,15,0,287.283,-0.220967,0.255028,0.0485863,0.190642,-0.0125971,0.264235,0.440442,0.130351,-0.412978,0.0844653,0.106478,-0.0758654,-0.0313994,0.060277,0.0814123,-0.32961,-0.473194,0.210859,0.12402,0.171538,-0.220967,0.255028,0.0485863,0.190642,-0.0125971,0.264235,0.440442,0.130351,-0.412978,0.0844653,0.106478,-0.0758654,-0.0313994,0.060277,0.0814123,-0.32961,-0.473194,0.210859,0.12402,-0.440187,-271.827
-270.443,1,0.248473,4,15,0,279.33,0.260706,0.537112,-0.106909,-0.0209988,-0.215597,0.334184,-0.117315,0.370942,-0.214001,-0.211039,0.117698,0.125609,0.0809491,-0.0140203,0.379207,-0.431294,-0.380905,0.328008,-0.457547,0.181401,0.260706,0.537112,-0.106909,-0.0209988,-0.215597,0.334184,-0.117315,0.370942,-0.214001,-0.211039,0.117698,0.125609,0.0809491,-0.0140203,0.379207,-0.431294,-0.380905,0.328008,-0.457547,-0.364789,-269.629
-268.983,0.975589,0.248473,4,15,0,276.924,0.0876081,0.229538,0.0657628,0.437707,-0.195328,-0.0297945,0.270788,0.238777,-0.209486,-0.210163,0.166785,-0.447965,0.282432,0.107458,0.317308,-0.432705,-0.258799,0.145729,-0.244899,0.092116,0.0876081,0.229538,0.0657628,0.437707,-0.195328,-0.0297945,0.270788,0.238777,-0.209486,-0.210163,0.166785,-0.447965,0.282432,0.107458,0.317308,-0.432705,-0.258799,0.145729,-0.244899,-0.320753,-268.344
-274.501,0.726127,0.248473,4,15,0,283.925,-0.0680466,0.112261,-0.295854,-0.0265768,-0.295799,0.045291,-0.292957,0.54999,-0.226814,-0.0713518,-0.15198,-0.192936,0.536709,-0.0386545,0.818035,-0.242296,-0.0295053,0.288913,-0.325331,0.19708,-0.0680466,0.112261,-0.295854,-0.0265768,-0.295799,0.045291,-0.292957,0.54999,-0.226814,-0.0713518,-0.15198,-0.192936,0.536709,-0.0386545,0.818035,-0.242296,-0.0295053,0.288913,-0.325331,-0.0930966,-273.528
