lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216453
# Diagonal elements of inverse mass matrix:
# 0.0416088, 0.0449926, 0.0364656, 0.0440496, 0.03685, 0.0434875, 0.0423142, 0.040667, 0.0392975, 0.0415119, 0.0446056, 0.0392072, 0.0354616, 0.0398887, 0.0410039, 0.0370117, 0.0387723, 0.040294, 0.0354906, 0.0105414
-272.279,0.897181,0.216453,4,15,0,279.633,-0.261428,0.443004,0.213189,0.0567787,-0.148397,-0.0699078,-0.104736,0.305272,-0.335839,0.235504,-0.0645394,-0.413447,0.354396,-0.0456405,0.257805,-0.467452,0.023758,0.285949,-0.113391,0.199597,-0.261428,0.443004,0.213189,0.0567787,-0.148397,-0.0699078,-0.104736,0.305272,-0.335839,0.235504,-0.0645394,-0.413447,0.354396,-0.0456405,0.257805,-0.467452,0.023758,0.285949,-0.113391,-0.150877,-271.611
-270.266,0.99043,0.216453,4,15,0,281.754,-0.0478209,0.510598,0.190621,0.0142573,-0.611116,0.0919004,-0.0789357,0.246953,-0.0775515,-0.0604224,0.22341,-0.326617,0.317189,-0.111403,0.365974,-0.0770585,-0.386148,0.405174,-0.40281,0.237292,-0.0478209,0.510598,0.190621,0.0142573,-0.611116,0.0919004,-0.0789357,0.246953,-0.0775515,-0.0604224,0.22341,-0.326617,0.317189,-0.111403,0.365974,-0.0770585,-0.386148,0.405174,-0.40281,-0.186192,-269.416
-270.43,0.962357,0.216453,4,15,0,275.952,-0.0657975,0.641851,0.00754384,-0.0280109,-0.499804,-0.0764194,-0.0144664,0.24551,-0.016285,-0.150945,0.201134,-0.371458,0.38857,-0.128191,0.315734,0.0861417,-0.380426,0.3045,-0.352684,0.238557,-0.0657975,0.641851,0.00754384,-0.0280109,-0.499804,-0.0764194,-0.0144664,0.24551,-0.016285,-0.150945,0.201134,-0.371458,0.38857,-0.128191,0.315734,0.0861417,-0.380426,0.3045,-0.352684,-0.106497,-269.616
-272.433,0.677796,0.216453,4,15,0,278.652,0.359474,0.149992,0.139253,0.00432937,-0.0721541,0.0224796,0.140867,0.391575,-0.302166,-0.151304,0.0254549,0.041235,0.228577,0.0344889,0.311036,-0.52034,-0.165877,0.530225,-0.400748,-0.0248309,0.359474,0.149992,0.139253,0.00432937,-0.0721541,0.0224796,0.140867,0.391575,-0.302166,-0.151304,0.0254549,0.041235,0.228577,0.0344889,0.311036,-0.52034,-0.165877,0.530225,-0.400748,-0.766395,-271.755
-272.723,0.982297,0.216453,4,15,0,283.126,0.0755818,0.443616,0.0132033,-0.245339,-0.0519293,-0.184893,-0.0777074,0.159556,-0.0997644,-0.539712,-0.0399749,-0.337782,0.146088,0.219954,0.27021,-0.185653,-0.128386,0.323393,-0.0868193,0.207229,0.0755818,0.443616,0.0132033,-0.245339,-0.0519293,-0.184893,-0.0777074,0.159556,-0.0997644,-0.539712,-0.0399749,-0.337782,0.146088,0.219954,0.27021,-0.185653,-0.128386,0.323393,-0.0868193,0.326357,-272.174
-276.78,0.978901,0.216453,4,15,0,284.053,0.130616,0.295438,0.232643,-0.089776,-0.0200893,-0.103098,0.0628,-0.231487,-0.555492,-0.108005,0.072296,-0.406127,0.327605,-0.224952,0.532171,-0.4055,-0.494179,0.549979,0.0609001,0.137762,0.130616,0.295438,0.232643,-0.089776,-0.0200893,-0.103098,0.0628,-0.231487,-0.555492,-0.108005,0.072296,-0.406127,0.327605,-0.224952,0.532171,-0.4055,-0.494179,0.549979,0.0609001,0.374257,-275.83
-278.869,0.999079,0.216453,4,15,0,286.105,0.156055,0.183659,-0.208311,0.0587049,-0.483283,0.0491393,0.150273,0.914153,0.0343639,-0.293633,-0.200143,-0.175198,-0.0494384,0.0415591,-0.0303962,0.0469751,-0.176704,0.112697,-0.400817,0.0977132,0.156055,0.183659,-0.208311,0.0587049,-0.483283,0.0491393,0.150273,0.914153,0.0343639,-0.293633,-0.200143,-0.175198,-0.0494384,0.0415591,-0.0303962,0.0469751,-0.176704,0.112697,-0.400817,0.270345,-278.08
-274.877,0.997124,0.216453,4,15,0,283.917,-0.0768435,0.250005,0.0454194,-0.118317,0.0134574,-0.0605328,0.0163511,-0.168533,-0.40807,0.0417211,0.226556,-0.250308,0.301605,-0.0288712,0.573028,-0.472114,-0.490741,0.3671,-0.110791,0.194579,-0.0768435,0.250005,0.0454194,-0.118317,0.0134574,-0.0605328,0.0163511,-0.168533,-0.40807,0.0417211,0.226556,-0.250308,0.301605,-0.0288712,0.573028,-0.472114,-0.490741,0.3671,-0.110791,0.349879,-274.143
-273.112,0.986191,0.216453,4,15,0,289.445,0.0489006,0.594513,0.0807641,-0.458131,-0.0056473,-0.104444,0.238812,0.0101974,-0.140209,-0.337145,-0.0922206,-0.0827103,0.38963,-0.21689,0.274985,0.1618,-0.101061,0.202373,-0.328946,0.163353,0.0489006,0.594513,0.0807641,-0.458131,-0.0056473,-0.104444,0.238812,0.0101974,-0.140209,-0.337145,-0.0922206,-0.0827103,0.38963,-0.21689,0.274985,0.1618,-0.101061,0.202373,-0.328946,-0.13457,-272.474
-268.674,0.957305,0.216453,4,15,0,278.466,0.0901572,0.231507,0.043269,0.0964405,-0.134646,-0.234513,-0.165069,0.0688638,-0.0682363,-0.0637018,0.0298894,-0.291772,0.358982,0.306104,0.296836,-0.105165,-0.500338,0.335493,-0.180446,0.179884,0.0901572,0.231507,0.043269,0.0964405,-0.134646,-0.234513,-0.165069,0.0688638,-0.0682363,-0.0637018,0.0298894,-0.291772,0.358982,0.306104,0.296836,-0.105165,-0.500338,0.335493,-0.180446,-0.113654,-268.163
-275.275,0.868233,0.216453,4,15,0,282.053,-0.107274,0.495752,0.302408,0.325323,-0.233185,-0.0820312,-0.226554,-0.117721,-0.289155,-0.244878,0.0303478,0.08835,0.250245,0.129911,0.0924477,-0.0660421,-0.313042,0.303364,0.0912479,0.0728831,-0.107274,0.495752,0.302408,0.325323,-0.233185,-0.0820312,-0.226554,-0.117721,-0.289155,-0.244878,0.0303478,0.08835,0.250245,0.129911,0.0924477,-0.0660421,-0.313042,0.303364,0.0912479,-0.429513,-274.76
-276.017,0.998976,0.216453,4,15,0,291.5,-0.0822745,0.325569,0.537011,0.178761,-0.0574532,0.12342,-0.148954,-0.0765798,-0.275594,-0.382332,0.13569,-0.109282,0.470482,0.18449,0.04844,-0.259456,-0.55872,0.109538,-0.204105,0.0458256,-0.0822745,0.325569,0.537011,0.178761,-0.0574532,0.12342,-0.148954,-0.0765798,-0.275594,-0.382332,0.13569,-0.109282,0.470482,0.18449,0.04844,-0.259456,-0.55872,0.109538,-0.204105,0.0413494,-275.304
-268.401,0.940131,0.216453,4,15,0,281.789,0.185124,0.282602,-0.0019269,0.220741,-0.193506,-0.0715399,-0.0298902,0.12462,-0.273824,0.00123635,0.118196,-0.0912419,0.401486,-0.182564,0.465646,-0.246644,-0.338251,0.355869,-0.303003,0.0492397,0.185124,0.282602,-0.0019269,0.220741,-0.193506,-0.0715399,-0.0298902,0.12462,-0.273824,0.00123635,0.118196,-0.0912419,0.401486,-0.182564,0.465646,-0.246644,-0.338251,0.355869,-0.303003,-0.42313,-267.838
-271.347,0.953943,0.216453,4,15,0,282.188,0.30958,0.378148,0.151567,0.248462,-0.0493612,-0.205781,0.115794,0.571101,-0.320577,-0.0614059,-0.421091,-0.416211,-0.00547619,0.0628759,0.323518,-0.252683,-0.48589,0.20629,-0.198401,0.0860646,0.30958,0.378148,0.151567,0.248462,-0.0493612,-0.205781,0.115794,0.571101,-0.320577,-0.0614059,-0.421091,-0.416211,-0.00547619,0.0628759,0.323518,-0.252683,-0.48589,0.20629,-0.198401,0.0495403,-270.515
-272.874,0.965269,0.216453,4,15,0,282.466,0.214553,0.28914,0.0262356,0.530793,-0.222247,0.361098,0.157123,0.658298,-0.296817,-0.319795,-0.416407,-0.332437,0.0734693,0.110592,0.261134,-0.278932,-0.536283,0.392652,-0.313978,0.0462368,0.214553,0.28914,0.0262356,0.530793,-0.222247,0.361098,0.157123,0.658298,-0.296817,-0.319795,-0.416407,-0.332437,0.0734693,0.110592,0.261134,-0.278932,-0.536283,0.392652,-0.313978,-0.358192,-271.759
-273.235,0.979592,0.216453,4,15,0,283.007,0.0971461,0.123199,-0.0677944,-0.459644,0.145265,-0.08168,0.229506,0.199603,-0.387013,-0.0665431,0.479813,-0.281908,-0.0977398,0.0358227,0.226937,-0.0926676,-0.162857,0.526282,-0.290304,0.136756,0.0971461,0.123199,-0.0677944,-0.459644,0.145265,-0.08168,0.229506,0.199603,-0.387013,-0.0665431,0.479813,-0.281908,-0.0977398,0.0358227,0.226937,-0.0926676,-0.162857,0.526282,-0.290304,-0.0754241,-272.584
-270.237,0.821595,0.216453,4,15,0,281.419,-0.00607481,0.289258,0.185206,0.31993,-0.158592,0.406263,0.0149305,0.0500693,-0.40451,-0.0782728,-0.0283246,-0.280524,0.178833,0.258459,0.288177,-0.227727,-0.524615,0.237701,-0.0803311,0.17722,-0.00607481,0.289258,0.185206,0.31993,-0.158592,0.406263,0.0149305,0.0500693,-0.40451,-0.0782728,-0.0283246,-0.280524,0.178833,0.258459,0.288177,-0.227727,-0.524615,0.237701,-0.0803311,-0.439855,-269.604
-267.147,0.862215,0.216453,4,15,0,276.138,0.100521,0.269879,-0.0331873,-0.100957,-0.344233,-0.193456,0.172198,0.525828,-0.0781702,-0.0543571,0.0386345,-0.206493,0.21005,0.00406196,0.3751,-0.116046,-0.286745,0.442346,-0.173207,0.0749291,0.100521,0.269879,-0.0331873,-0.100957,-0.344233,-0.193456,0.172198,0.525828,-0.0781702,-0.0543571,0.0386345,-0.206493,0.21005,0.00406196,0.3751,-0.116046,-0.286745,0.442346,-0.173207,-0.551769,-266.586
-272.31,0.949593,0.216453,4,15,0,276.776,-0.0528664,0.370158,0.119913,0.166482,-0.3634,0.205902,-0.130607,0.554293,-0.20322,-0.0513343,0.292031,-0.254491,0.226621,-0.108039,0.570685,-0.462334,-0.491392,0.581029,-0.519571,0.0326473,-0.0528664,0.370158,0.119913,0.166482,-0.3634,0.205902,-0.130607,0.554293,-0.20322,-0.0513343,0.292031,-0.254491,0.226621,-0.108039,0.570685,-0.462334,-0.491392,0.581029,-0.519571,-0.44986,-271.146
-271.297,0.994377,0.216453,4,15,0,280.527,-0.0988348,0.174937,-0.00054853,-0.211737,0.0736459,0.0638525,0.190255,0.27763,0.0699711,-0.332644,0.0314306,-0.213143,0.343161,0.244875,0.0883359,-0.185457,-0.490807,0.136357,0.155633,0.112453,-0.0988348,0.174937,-0.00054853,-0.211737,0.0736459,0.0638525,0.190255,0.27763,0.0699711,-0.332644,0.0314306,-0.213143,0.343161,0.244875,0.0883359,-0.185457,-0.490807,0.136357,0.155633,-0.316913,-270.854
-269.775,0.998693,0.216453,4,15,0,278.15,0.343919,0.43047,0.0393109,0.0861522,-0.259384,0.00836795,0.0131057,0.251053,-0.434619,-0.122755,0.116952,-0.289645,0.169255,-0.270682,0.37984,-0.153798,-0.0497334,0.642961,-0.603257,0.156799,0.343919,0.43047,0.0393109,0.0861522,-0.259384,0.00836795,0.0131057,0.251053,-0.434619,-0.122755,0.116952,-0.289645,0.169255,-0.270682,0.37984,-0.153798,-0.0497334,0.642961,-0.603257,-0.297512,-268.866
-269.839,0.919092,0.216453,4,15,0,275.884,0.231713,0.450822,-0.00521234,0.14407,-0.208461,-0.0636868,0.0916995,0.228791,-0.436181,-0.127144,0.197744,-0.382134,0.270051,-0.268751,0.424613,-0.0670763,-0.0634448,0.541898,-0.56348,0.126591,0.231713,0.450822,-0.00521234,0.14407,-0.208461,-0.0636868,0.0916995,0.228791,-0.436181,-0.127144,0.197744,-0.382134,0.270051,-0.268751,0.424613,-0.0670763,-0.0634448,0.541898,-0.56348,-0.39583,-268.97
-272.469,0.899544,0.216453,4,15,0,279.874,0.378789,0.420375,0.176722,0.00136668,-0.224351,0.662405,-0.103022,0.554296,-0.289288,-0.246082,-0.16735,-0.382713,0.144343,-0.275385,0.26017,-0.284319,-0.435854,0.336522,-0.325523,0.139036,0.378789,0.420375,0.176722,0.00136668,-0.224351,0.662405,-0.103022,0.554296,-0.289288,-0.246082,-0.16735,-0.382713,0.144343,-0.275385,0.26017,-0.284319,-0.435854,0.336522,-0.325523,-0.201099,-271.394
-270.891,0.914488,0.216453,4,15,0,279.457,0.285952,0.32019,0.096684,-0.147677,-0.341275,0.164782,-0.186764,0.406398,-0.520287,-0.327083,-0.148103,-0.165068,0.290187,-0.347167,0.593964,0.00722616,-0.161899,0.347093,-0.181186,-0.0124004,0.285952,0.32019,0.096684,-0.147677,-0.341275,0.164782,-0.186764,0.406398,-0.520287,-0.327083,-0.148103,-0.165068,0.290187,-0.347167,0.593964,0.00722616,-0.161899,0.347093,-0.181186,0.0140325,-270.03
-273.945,0.923935,0.216453,4,15,0,290.243,0.271688,0.135425,-0.258181,-0.115263,-0.386335,0.0455504,0.378552,0.274235,-0.268132,-0.093435,0.400029,-0.0329033,0.022915,0.531609,0.235368,-0.437245,-0.642792,0.291584,-0.109334,0.11571,0.271688,0.135425,-0.258181,-0.115263,-0.386335,0.0455504,0.378552,0.274235,-0.268132,-0.093435,0.400029,-0.0329033,0.022915,0.531609,0.235368,-0.437245,-0.642792,0.291584,-0.109334,-0.243336,-273.026
-269.902,0.890767,0.216453,4,15,0,281.805,0.00575003,0.149012,-0.00258498,0.142118,-0.30745,-0.0888403,0.110842,0.0696064,-0.439519,-0.232809,0.0248938,-0.193869,0.147976,0.34417,0.549369,-0.0862516,-0.0543256,0.27199,-0.0578294,0.19199,0.00575003,0.149012,-0.00258498,0.142118,-0.30745,-0.0888403,0.110842,0.0696064,-0.439519,-0.232809,0.0248938,-0.193869,0.147976,0.34417,0.549369,-0.0862516,-0.0543256,0.27199,-0.0578294,-0.352248,-269.395
-271.066,0.949237,0.216453,4,15,0,277.066,0.0759591,0.278112,-0.144587,-0.0239238,0.197202,0.169824,-0.0288618,0.435383,-0.257315,-0.399308,0.0368608,-0.490662,0.458727,-0.32452,0.348698,-0.186477,-0.457077,0.476787,-0.18316,0.0372738,0.0759591,0.278112,-0.144587,-0.0239238,0.197202,0.169824,-0.0288618,0.435383,-0.257315,-0.399308,0.0368608,-0.490662,0.458727,-0.32452,0.348698,-0.186477,-0.457077,0.476787,-0.18316,0.0183376,-270.179
-269.717,0.999278,0.216453,4,15,0,277.602,0.0153618,0.218628,-0.0148913,0.0162697,-0.530372,0.0852637,0.0485969,0.222168,0.00325513,-0.270848,0.299729,-0.32975,0.487992,0.180571,0.347182,-0.247644,-0.2296,0.452133,-0.345042,0.190647,0.0153618,0.218628,-0.0148913,0.0162697,-0.530372,0.0852637,0.0485969,0.222168,0.00325513,-0.270848,0.299729,-0.32975,0.487992,0.180571,0.347182,-0.247644,-0.2296,0.452133,-0.345042,-0.409003,-268.954
-273.393,0.615455,0.216453,4,15,0,283.362,0.120275,0.32775,-0.492978,-0.147667,-0.398541,-0.0233036,0.173947,0.663089,-0.0194125,-0.142899,-0.022115,-0.325211,0.532081,-0.208598,0.610586,-0.34162,-0.321487,0.515617,-0.169397,0.0239353,0.120275,0.32775,-0.492978,-0.147667,-0.398541,-0.0233036,0.173947,0.663089,-0.0194125,-0.142899,-0.022115,-0.325211,0.532081,-0.208598,0.610586,-0.34162,-0.321487,0.515617,-0.169397,-0.330115,-272.214
-277.381,0.962143,0.216453,4,15,0,284,-0.0263137,0.291396,-0.509467,-0.287649,-0.331853,0.196654,-0.0745607,0.571481,-0.107281,0.0641634,0.0694937,-0.263318,0.550554,-0.311589,0.570989,-0.327485,-0.321419,0.464977,-0.203208,-0.0839286,-0.0263137,0.291396,-0.509467,-0.287649,-0.331853,0.196654,-0.0745607,0.571481,-0.107281,0.0641634,0.0694937,-0.263318,0.550554,-0.311589,0.570989,-0.327485,-0.321419,0.464977,-0.203208,-0.0155646,-276.281
-275.001,0.985982,0.216453,4,15,0,289.458,0.250341,0.566552,0.393568,-0.169816,-0.0965907,-0.23808,0.267264,0.278175,-0.371457,0.0196638,-0.0479907,-0.535806,0.578651,-0.362365,0.138695,-0.162253,-0.325674,0.230656,-0.439149,0.205987,0.250341,0.566552,0.393568,-0.169816,-0.0965907,-0.23808,0.267264,0.278175,-0.371457,0.0196638,-0.0479907,-0.535806,0.578651,-0.362365,0.138695,-0.162253,-0.325674,0.230656,-0.439149,0.0256144,-273.943
-277.267,0.995873,0.216453,4,15,0,288.175,0.178148,0.689409,0.0796619,-0.432704,0.0880491,-0.121589,0.263995,-0.116554,-0.138969,-0.00282717,-0.0740717,-0.346399,0.619985,-0.409749,0.290212,0.0499599,-0.329655,0.343024,-0.343174,0.0348868,0.178148,0.689409,0.0796619,-0.432704,0.0880491,-0.121589,0.263995,-0.116554,-0.138969,-0.00282717,-0.0740717,-0.346399,0.619985,-0.409749,0.290212,0.0499599,-0.329655,0.343024,-0.343174,-0.28675,-276.3
-274.282,0.921397,0.216453,4,15,0,287.754,0.0844183,0.505396,0.192722,-0.196742,-0.381046,0.222714,0.0225984,0.00990513,-0.218627,-0.445773,-0.222119,-0.0364069,0.27663,0.16809,0.185196,-0.364182,-0.14596,0.767008,0.0560445,0.153981,0.0844183,0.505396,0.192722,-0.196742,-0.381046,0.222714,0.0225984,0.00990513,-0.218627,-0.445773,-0.222119,-0.0364069,0.27663,0.16809,0.185196,-0.364182,-0.14596,0.767008,0.0560445,-0.479865,-273.412
-272.272,0.998857,0.216453,4,15,0,280.773,0.172073,0.16058,0.273284,0.178434,0.0433414,-0.175849,0.423161,0.207562,-0.284864,-0.0434864,0.0666315,-0.567073,0.127421,-0.157755,0.510367,-0.277161,-0.33145,0.0404428,-0.278033,0.0244267,0.172073,0.16058,0.273284,0.178434,0.0433414,-0.175849,0.423161,0.207562,-0.284864,-0.0434864,0.0666315,-0.567073,0.127421,-0.157755,0.510367,-0.277161,-0.33145,0.0404428,-0.278033,-0.0876279,-271.575
-271.971,0.950126,0.216453,4,15,0,282.691,0.100696,0.355609,0.00307041,-0.32077,-0.157726,0.453011,-0.195721,0.202392,-0.333315,-0.0749043,0.10052,-0.193879,0.41983,-0.041227,0.0849979,-0.390966,-0.439989,0.648423,0.0888073,0.094846,0.100696,0.355609,0.00307041,-0.32077,-0.157726,0.453011,-0.195721,0.202392,-0.333315,-0.0749043,0.10052,-0.193879,0.41983,-0.041227,0.0849979,-0.390966,-0.439989,0.648423,0.0888073,-0.308858,-271.13
-271.57,0.978736,0.216453,4,15,0,283.799,0.145063,0.190612,-0.0146187,0.185551,0.0123054,-0.231846,0.294013,0.168369,-0.298484,-0.243661,-0.152544,-0.411259,-0.182695,-0.198643,0.41084,-0.118993,-0.0965346,0.484775,0.157701,0.259617,0.145063,0.190612,-0.0146187,0.185551,0.0123054,-0.231846,0.294013,0.168369,-0.298484,-0.243661,-0.152544,-0.411259,-0.182695,-0.198643,0.41084,-0.118993,-0.0965346,0.484775,0.157701,-0.0999498,-270.973
-272.194,0.964136,0.216453,4,15,0,280.424,0.180678,0.283972,-0.0212909,0.254792,0.198705,0.0153573,0.289857,0.607878,-0.261489,-0.305063,-0.242621,0.116643,-0.0216934,0.109948,0.195531,-0.355297,-0.4345,0.206795,-0.340752,0.091999,0.180678,0.283972,-0.0212909,0.254792,0.198705,0.0153573,0.289857,0.607878,-0.261489,-0.305063,-0.242621,0.116643,-0.0216934,0.109948,0.195531,-0.355297,-0.4345,0.206795,-0.340752,-0.477449,-271.475
-272.087,0.996509,0.216453,4,15,0,281.336,0.0151169,0.260307,-0.0182462,-0.162149,-0.376198,0.0165875,0.274795,0.161441,-0.0634006,0.0440742,0.328868,-0.637764,0.304693,-0.233183,0.299517,-0.435639,-0.024217,0.580322,-0.0312253,0.130033,0.0151169,0.260307,-0.0182462,-0.162149,-0.376198,0.0165875,0.274795,0.161441,-0.0634006,0.0440742,0.328868,-0.637764,0.304693,-0.233183,0.299517,-0.435639,-0.024217,0.580322,-0.0312253,-0.3037,-271.266
-273.586,0.948014,0.216453,4,15,0,282.122,0.00973145,-0.0683889,-0.10235,0.13958,-0.152889,0.124863,0.498253,0.326405,-0.0732224,-0.477738,0.145191,-0.393688,0.528265,-0.326297,0.458045,-0.490788,-0.0286768,0.317302,-0.216082,0.123751,0.00973145,-0.0683889,-0.10235,0.13958,-0.152889,0.124863,0.498253,0.326405,-0.0732224,-0.477738,0.145191,-0.393688,0.528265,-0.326297,0.458045,-0.490788,-0.0286768,0.317302,-0.216082,-0.217514,-272.667
-273.727,0.581845,0.216453,4,15,0,285.769,0.355883,0.453392,-0.125643,-0.0453727,-0.292505,0.00972049,-0.262145,0.349445,-0.580116,0.0100401,-0.0795719,0.0594785,-0.198527,0.264736,0.305003,0.0310745,-0.631967,0.381203,-0.149774,0.0759018,0.355883,0.453392,-0.125643,-0.0453727,-0.292505,0.00972049,-0.262145,0.349445,-0.580116,0.0100401,-0.0795719,0.0594785,-0.198527,0.264736,0.305003,0.0310745,-0.631967,0.381203,-0.149774,0.145645,-272.852
-274.41,0.99749,0.216453,4,15,0,282.381,0.156197,0.38533,-0.119604,-0.119822,-0.238123,0.176276,-0.275197,0.398036,-0.529275,-0.0521666,0.00290573,-0.00454602,-0.0864671,0.49629,0.363733,-0.101394,-0.614157,0.687744,-0.164357,0.0824848,0.156197,0.38533,-0.119604,-0.119822,-0.238123,0.176276,-0.275197,0.398036,-0.529275,-0.0521666,0.00290573,-0.00454602,-0.0864671,0.49629,0.363733,-0.101394,-0.614157,0.687744,-0.164357,-0.361403,-273.366
-273.677,0.987298,0.216453,4,15,0,288.647,0.179392,0.0498536,0.0261292,0.161047,-0.234786,-0.0380719,0.547907,0.31709,-0.0271834,-0.0604514,-0.0972196,-0.273799,0.31364,-0.337748,0.37504,-0.172455,-0.0966111,-0.162539,-0.0454161,0.1373,0.179392,0.0498536,0.0261292,0.161047,-0.234786,-0.0380719,0.547907,0.31709,-0.0271834,-0.0604514,-0.0972196,-0.273799,0.31364,-0.337748,0.37504,-0.172455,-0.0966111,-0.162539,-0.0454161,-0.423817,-273.154
-271.496,0.998992,0.216453,4,15,0,282.146,-0.103704,0.262855,-0.0906875,0.146402,-0.162266,-0.283572,0.160742,0.280432,-0.181708,0.136205,-0.105114,-0.377446,0.449536,0.274095,0.438141,-0.457969,-0.172113,0.47031,-0.50452,0.0219847,-0.103704,0.262855,-0.0906875,0.146402,-0.162266,-0.283572,0.160742,0.280432,-0.181708,0.136205,-0.105114,-0.377446,0.449536,0.274095,0.438141,-0.457969,-0.172113,0.47031,-0.50452,-0.17962,-270.64
-272.77,0.953427,0.216453,4,15,0,279.605,0.32721,0.298033,0.17711,-0.138022,-0.0208142,0.352634,0.135245,0.327774,-0.295362,-0.474302,0.169827,-0.230201,-0.0958651,-0.355039,-0.00177367,-0.158078,-0.402057,0.413459,0.115745,0.263646,0.32721,0.298033,0.17711,-0.138022,-0.0208142,0.352634,0.135245,0.327774,-0.295362,-0.474302,0.169827,-0.230201,-0.0958651,-0.355039,-0.00177367,-0.158078,-0.402057,0.413459,0.115745,-0.145522,-272.036
-271.386,0.953919,0.216453,4,15,0,282.221,-0.0209592,0.245769,0.0725456,0.181625,0.134268,0.223229,0.297867,0.384457,-0.27227,-0.201307,-0.0548806,-0.682827,0.291824,-0.0225495,-0.0214321,-0.162666,-0.56976,0.513567,-0.15735,0.230648,-0.0209592,0.245769,0.0725456,0.181625,0.134268,0.223229,0.297867,0.384457,-0.27227,-0.201307,-0.0548806,-0.682827,0.291824,-0.0225495,-0.0214321,-0.162666,-0.56976,0.513567,-0.15735,-0.179149,-270.503
-271.582,0.974241,0.216453,4,15,0,277.491,0.244204,0.205332,0.0378876,-0.154011,-0.595245,0.0105269,-0.0889207,0.305757,-0.167546,-0.202727,0.276571,0.122723,0.0639134,-0.0533252,0.524643,-0.284944,-0.286718,0.217552,-0.026574,0.00338635,0.244204,0.205332,0.0378876,-0.154011,-0.595245,0.0105269,-0.0889207,0.305757,-0.167546,-0.202727,0.276571,0.122723,0.0639134,-0.0533252,0.524643,-0.284944,-0.286718,0.217552,-0.026574,-0.149101,-270.963
-278.472,0.973581,0.216453,4,15,0,284.489,0.524826,0.308247,-0.259747,0.125758,-0.351792,-0.0626737,-0.345627,0.657821,-0.275764,-0.161424,0.232161,0.222771,-0.171794,-0.0726266,0.624321,-0.53801,-0.483244,0.339716,-0.18788,-0.00940974,0.524826,0.308247,-0.259747,0.125758,-0.351792,-0.0626737,-0.345627,0.657821,-0.275764,-0.161424,0.232161,0.222771,-0.171794,-0.0726266,0.624321,-0.53801,-0.483244,0.339716,-0.18788,-0.125036,-277.253
-269.691,0.999473,0.216453,4,15,0,284.998,0.103991,0.263735,0.117314,0.271093,-0.14519,0.087592,0.525039,0.248502,-0.400681,-0.269286,-0.255188,-0.499244,0.238957,0.0248051,0.355363,-0.348361,-0.187474,0.186803,-0.0324143,0.138697,0.103991,0.263735,0.117314,0.271093,-0.14519,0.087592,0.525039,0.248502,-0.400681,-0.269286,-0.255188,-0.499244,0.238957,0.0248051,0.355363,-0.348361,-0.187474,0.186803,-0.0324143,-0.285355,-268.953
-272.591,0.718652,0.216453,4,15,0,280.298,0.124264,0.287397,-0.214683,0.140964,-0.234634,0.0419934,0.233313,0.0637323,-0.146619,-0.195003,-0.227115,-0.365068,0.0165951,-0.282528,0.629071,-0.314399,-0.12199,0.540118,-0.169603,0.0810542,0.124264,0.287397,-0.214683,0.140964,-0.234634,0.0419934,0.233313,0.0637323,-0.146619,-0.195003,-0.227115,-0.365068,0.0165951,-0.282528,0.629071,-0.314399,-0.12199,0.540118,-0.169603,0.194192,-271.871
-270.291,0.966195,0.216453,4,15,0,289.001,0.130864,0.28732,-0.165906,0.113342,-0.153772,0.0135724,0.357971,0.140606,-0.122927,-0.186472,-0.26581,-0.437841,0.0303336,-0.193527,0.598114,-0.375534,-0.120517,0.587618,-0.0529103,0.0831571,0.130864,0.28732,-0.165906,0.113342,-0.153772,0.0135724,0.357971,0.140606,-0.122927,-0.186472,-0.26581,-0.437841,0.0303336,-0.193527,0.598114,-0.375534,-0.120517,0.587618,-0.0529103,-0.184524,-269.525
-268.786,0.974816,0.216453,4,15,0,279.581,0.155703,0.26042,-0.157022,0.129676,-0.105606,0.0300774,0.30902,0.107432,-0.138197,-0.201253,-0.188794,-0.35742,0.0234537,-0.143137,0.568163,-0.353351,-0.221424,0.587161,0.00482114,0.0921226,0.155703,0.26042,-0.157022,0.129676,-0.105606,0.0300774,0.30902,0.107432,-0.138197,-0.201253,-0.188794,-0.35742,0.0234537,-0.143137,0.568163,-0.353351,-0.221424,0.587161,0.00482114,-0.309724,-268.113
-271.266,0.82483,0.216453,4,15,0,279.021,-0.0616973,0.32173,0.0173338,-0.181641,-0.29612,0.115927,0.297133,0.654754,-0.43004,-0.162985,-0.0882801,-0.440402,0.474769,0.127729,0.276741,-0.194048,-0.398815,0.206206,0.121265,0.132372,-0.0616973,0.32173,0.0173338,-0.181641,-0.29612,0.115927,0.297133,0.654754,-0.43004,-0.162985,-0.0882801,-0.440402,0.474769,0.127729,0.276741,-0.194048,-0.398815,0.206206,0.121265,-0.359561,-270.385
