# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.83,0.917808,0.211269,4,15,0,289.035,-0.0285712,0.294494,0.219528,-0.624038,-0.0122829,0.177765,0.34518,-0.162033,-0.410306,0.0315532,0.116709,-0.182813,0.347475,0.0651886,0.329629,0.150383,-0.550222,0.434693,-0.142409,-0.111728,-0.0285712,0.294494,0.219528,-0.624038,-0.0122829,0.177765,0.34518,-0.162033,-0.410306,0.0315532,0.116709,-0.182813,0.347475,0.0651886,0.329629,0.150383,-0.550222,0.434693,-0.142409,-0.399921,-279.98
-273.22,0.958408,0.211269,4,15,0,289.539,0.320518,0.476009,0.0216618,0.150133,-0.461471,-0.181315,-0.0344647,0.594978,0.0395511,-0.369159,-0.239184,-0.407225,0.428549,0.0937672,0.371059,-0.152742,-0.199675,0.17182,-0.147253,0.225257,0.320518,0.476009,0.0216618,0.150133,-0.461471,-0.181315,-0.0344647,0.594978,0.0395511,-0.369159,-0.239184,-0.407225,0.428549,0.0937672,0.371059,-0.152742,-0.199675,0.17182,-0.147253,-0.475559,-272.315
-273.279,0.999914,0.211269,4,15,0,281.099,0.0453779,0.388112,-0.0700412,0.232194,-0.0691921,-0.221243,0.091403,0.19947,-0.282685,0.276677,-0.120194,0.289707,0.0355299,-0.1989,0.316489,-0.235333,-0.297484,0.199449,-0.335357,0.0498252,0.0453779,0.388112,-0.0700412,0.232194,-0.0691921,-0.221243,0.091403,0.19947,-0.282685,0.276677,-0.120194,0.289707,0.0355299,-0.1989,0.316489,-0.235333,-0.297484,0.199449,-0.335357,-0.24398,-272.776
-274.23,0.971133,0.211269,4,15,0,285.093,0.297005,0.412351,0.116366,-0.50915,-0.504083,0.0233303,0.283263,0.359207,-0.163506,-0.130529,-0.240212,-0.418227,0.285985,0.220893,0.0881005,-0.240341,0.000288292,0.33576,-0.108795,0.28071,0.297005,0.412351,0.116366,-0.50915,-0.504083,0.0233303,0.283263,0.359207,-0.163506,-0.130529,-0.240212,-0.418227,0.285985,0.220893,0.0881005,-0.240341,0.000288292,0.33576,-0.108795,-0.107708,-273.394
-273.161,0.71642,0.211269,4,15,0,286.061,0.329985,0.65031,0.222529,-0.380714,-0.127104,0.130354,0.223874,0.606357,-0.434189,-0.183637,0.0670647,-0.525813,0.36456,-0.0683094,0.0423191,-0.229342,-0.319399,0.167617,-0.28089,0.129849,0.329985,0.65031,0.222529,-0.380714,-0.127104,0.130354,0.223874,0.606357,-0.434189,-0.183637,0.0670647,-0.525813,0.36456,-0.0683094,0.0423191,-0.229342,-0.319399,0.167617,-0.28089,-0.255572,-272.111
-272.44,0.988582,0.211269,4,15,0,277.992,-0.0913713,-0.0902211,-0.179832,0.23547,-0.100281,-0.076315,0.027735,0.00697404,-0.0512436,-0.168461,-0.0332283,-0.0211372,0.110131,0.0700828,0.503826,-0.239569,-0.244757,0.675402,-0.00282703,0.112929,-0.0913713,-0.0902211,-0.179832,0.23547,-0.100281,-0.076315,0.027735,0.00697404,-0.0512436,-0.168461,-0.0332283,-0.0211372,0.110131,0.0700828,0.503826,-0.239569,-0.244757,0.675402,-0.00282703,-0.330378,-271.935
-273.934,0.685763,0.211269,4,15,0,284.034,0.163956,-0.0593626,0.00124457,-0.089116,-0.128841,-0.298736,0.0324837,0.465653,-0.241107,-0.211312,0.104276,0.0478228,0.138776,0.00901272,0.382656,-0.327331,-0.403179,0.0914879,-0.0817997,0.243468,0.163956,-0.0593626,0.00124457,-0.089116,-0.128841,-0.298736,0.0324837,0.465653,-0.241107,-0.211312,0.104276,0.0478228,0.138776,0.00901272,0.382656,-0.327331,-0.403179,0.0914879,-0.0817997,0.403416,-273.44
-273.907,0.997822,0.211269,5,31,0,281.808,0.234086,-0.0730458,-0.0161145,-0.232664,-0.0172155,0.268757,0.572348,0.371154,-0.313677,-0.205695,-0.0306403,-0.148428,-0.0250631,-0.0650553,0.291697,-0.399389,-0.335053,0.316736,-0.389718,0.207149,0.234086,-0.0730458,-0.0161145,-0.232664,-0.0172155,0.268757,0.572348,0.371154,-0.313677,-0.205695,-0.0306403,-0.148428,-0.0250631,-0.0650553,0.291697,-0.399389,-0.335053,0.316736,-0.389718,0.196981,-273.171
-270.065,0.965731,0.211269,4,15,0,281.083,-0.119409,0.635668,0.022485,0.145067,-0.361343,-0.17744,-0.279498,0.276714,-0.225369,-0.133467,-0.0563767,-0.336331,0.413818,-0.102767,0.370197,0.0257431,-0.29906,0.377242,-0.0935655,0.0519681,-0.119409,0.635668,0.022485,0.145067,-0.361343,-0.17744,-0.279498,0.276714,-0.225369,-0.133467,-0.0563767,-0.336331,0.413818,-0.102767,0.370197,0.0257431,-0.29906,0.377242,-0.0935655,-0.0823081,-269.313
-271.256,0.930114,0.211269,4,15,0,280.122,0.072465,0.608714,0.0391814,0.0560355,-0.119021,0.00613359,-0.205696,0.488265,-0.289048,-0.186787,0.226636,-0.419506,-0.0280572,-0.171633,0.232851,-0.442558,-0.311599,0.524146,-0.0741732,0.0273254,0.072465,0.608714,0.0391814,0.0560355,-0.119021,0.00613359,-0.205696,0.488265,-0.289048,-0.186787,0.226636,-0.419506,-0.0280572,-0.171633,0.232851,-0.442558,-0.311599,0.524146,-0.0741732,-0.00634936,-270.417
-271.805,0.991417,0.211269,4,15,0,279.688,0.0607164,0.0323358,0.245937,-0.339956,-0.0174005,0.454218,0.137821,0.0865687,-0.443467,-0.224813,0.0574968,-0.272642,0.155553,0.124383,0.521462,-0.140491,-0.366638,0.564333,-0.358541,0.213849,0.0607164,0.0323358,0.245937,-0.339956,-0.0174005,0.454218,0.137821,0.0865687,-0.443467,-0.224813,0.0574968,-0.272642,0.155553,0.124383,0.521462,-0.140491,-0.366638,0.564333,-0.358541,-0.276876,-270.956
-275.673,0.981461,0.211269,4,15,0,284.053,0.242146,-0.0307829,-0.196141,-0.101479,-0.164017,0.0412907,0.0495882,0.469723,-0.00579725,-0.249217,0.386074,-0.682696,0.525489,0.193887,0.511874,-0.352795,-0.0364893,-0.0328155,-0.336947,0.0708079,0.242146,-0.0307829,-0.196141,-0.101479,-0.164017,0.0412907,0.0495882,0.469723,-0.00579725,-0.249217,0.386074,-0.682696,0.525489,0.193887,0.511874,-0.352795,-0.0364893,-0.0328155,-0.336947,-0.230895,-274.744
-268.15,0.9835,0.211269,4,15,0,284.143,0.0238781,0.000723833,-0.0440528,-0.123061,-0.110371,0.0694964,0.280391,0.266954,-0.0609834,-0.291929,0.278606,-0.249579,0.130718,0.0439221,0.529129,-0.247708,-0.241976,0.0696338,-0.195131,0.191897,0.0238781,0.000723833,-0.0440528,-0.123061,-0.110371,0.0694964,0.280391,0.266954,-0.0609834,-0.291929,0.278606,-0.249579,0.130718,0.0439221,0.529129,-0.247708,-0.241976,0.0696338,-0.195131,-0.128661,-267.693
-267.224,0.977296,0.211269,5,31,0,274.423,0.389969,0.259092,-0.15876,-0.011341,-0.395787,0.0922973,0.176546,0.358418,-0.41873,-0.0124123,-0.133895,-0.210475,0.260747,-0.174883,0.610581,-0.228768,-0.297959,0.346739,-0.194943,0.0968989,0.389969,0.259092,-0.15876,-0.011341,-0.395787,0.0922973,0.176546,0.358418,-0.41873,-0.0124123,-0.133895,-0.210475,0.260747,-0.174883,0.610581,-0.228768,-0.297959,0.346739,-0.194943,-0.256435,-266.43
-272.031,0.958799,0.211269,4,15,0,279.199,0.213213,0.332213,-0.247118,-0.109236,-0.372339,0.309148,-0.04213,0.191242,-0.274473,-0.371386,-0.0758185,-0.0709586,0.137243,0.124249,-0.0697944,0.086649,-0.327955,0.532655,0.125778,0.15618,0.213213,0.332213,-0.247118,-0.109236,-0.372339,0.309148,-0.04213,0.191242,-0.274473,-0.371386,-0.0758185,-0.0709586,0.137243,0.124249,-0.0697944,0.086649,-0.327955,0.532655,0.125778,-0.0911834,-271.429
-278.404,0.927063,0.211269,4,15,0,288.16,-0.1009,0.137343,-0.0824139,0.409924,-0.443433,0.255078,0.162912,0.52006,-0.289127,-0.202501,0.154475,-0.610712,0.226286,-0.0304617,0.610245,0.165341,-0.438398,-0.226786,-0.0521841,0.0138277,-0.1009,0.137343,-0.0824139,0.409924,-0.443433,0.255078,0.162912,0.52006,-0.289127,-0.202501,0.154475,-0.610712,0.226286,-0.0304617,0.610245,0.165341,-0.438398,-0.226786,-0.0521841,-0.164748,-277.413
-281.607,0.878362,0.211269,4,15,0,292.333,0.294378,0.207682,-0.113155,-0.48815,-0.10306,-0.323238,0.276477,0.320533,-0.195326,-0.251618,-0.239748,-0.0488276,0.250108,0.0256019,0.331895,-0.519303,0.404167,0.757581,-0.389525,0.250196,0.294378,0.207682,-0.113155,-0.48815,-0.10306,-0.323238,0.276477,0.320533,-0.195326,-0.251618,-0.239748,-0.0488276,0.250108,0.0256019,0.331895,-0.519303,0.404167,0.757581,-0.389525,-0.19647,-280.491
-279.884,0.963382,0.211269,4,15,0,297.436,0.316413,0.58604,-0.0352284,0.134104,-0.136218,0.0807386,0.0121119,0.222408,0.228303,-0.00955529,-0.0437793,-0.31841,-0.0152951,0.12965,-0.303758,-0.179857,0.065457,0.237959,-0.531321,-0.0209615,0.316413,0.58604,-0.0352284,0.134104,-0.136218,0.0807386,0.0121119,0.222408,0.228303,-0.00955529,-0.0437793,-0.31841,-0.0152951,0.12965,-0.303758,-0.179857,0.065457,0.237959,-0.531321,-0.439763,-279.294
-276.234,0.924429,0.211269,4,15,0,290.449,0.0734296,0.172385,-0.105189,-0.0327146,-0.100974,0.105702,-0.272563,0.3459,-0.329538,-0.092138,-0.0083831,-0.0675415,0.295009,-0.0944253,0.747058,-0.186798,-0.458711,0.230019,0.20038,0.363546,0.0734296,0.172385,-0.105189,-0.0327146,-0.100974,0.105702,-0.272563,0.3459,-0.329538,-0.092138,-0.0083831,-0.0675415,0.295009,-0.0944253,0.747058,-0.186798,-0.458711,0.230019,0.20038,-0.420908,-275.479
-270.236,1,0.211269,4,15,0,282.044,0.295549,0.356565,0.19908,0.0309629,-0.251766,-0.174572,-0.038154,-0.0690977,-0.381653,-0.118417,-0.174782,-0.180168,0.260763,0.00701402,-0.00769535,-0.0902862,-0.248551,0.480716,0.0874512,0.0939936,0.295549,0.356565,0.19908,0.0309629,-0.251766,-0.174572,-0.038154,-0.0690977,-0.381653,-0.118417,-0.174782,-0.180168,0.260763,0.00701402,-0.00769535,-0.0902862,-0.248551,0.480716,0.0874512,0.0170414,-269.754
-273.92,0.961041,0.211269,4,15,0,286.555,0.131319,0.300371,0.192167,0.00754381,-0.215228,-0.372355,0.284418,0.0332598,-0.483203,-0.365515,0.0513937,-0.190851,0.431453,0.15023,0.129196,-0.0452492,-0.25437,0.268456,0.308066,0.154848,0.131319,0.300371,0.192167,0.00754381,-0.215228,-0.372355,0.284418,0.0332598,-0.483203,-0.365515,0.0513937,-0.190851,0.431453,0.15023,0.129196,-0.0452492,-0.25437,0.268456,0.308066,-0.361102,-273.27
-274.725,0.997282,0.211269,4,15,0,287.033,0.124086,0.679367,0.0472942,-0.266052,0.149939,0.0983776,-0.171522,0.139551,-0.0955717,-0.215129,0.0741778,-0.455757,-0.11013,0.0293933,0.199062,0.0554999,-0.508397,0.630894,-0.409772,0.0366968,0.124086,0.679367,0.0472942,-0.266052,0.149939,0.0983776,-0.171522,0.139551,-0.0955717,-0.215129,0.0741778,-0.455757,-0.11013,0.0293933,0.199062,0.0554999,-0.508397,0.630894,-0.409772,0.00468942,-273.834
-278.726,0.951224,0.211269,4,15,0,290.515,-0.0160329,0.800722,0.132107,-0.0751155,0.169508,-0.115396,-0.172049,0.0471172,-0.317067,-0.27158,0.322457,-0.330864,-0.259637,0.0702039,0.237577,0.111389,-0.297057,0.537314,-0.126332,0.0241262,-0.0160329,0.800722,0.132107,-0.0751155,0.169508,-0.115396,-0.172049,0.0471172,-0.317067,-0.27158,0.322457,-0.330864,-0.259637,0.0702039,0.237577,0.111389,-0.297057,0.537314,-0.126332,-0.447263,-277.895
-277.717,0.998701,0.211269,4,15,0,287.015,0.150504,-0.138541,0.0793565,0.0603137,-0.431269,-0.0107555,0.435268,0.482992,-0.0328252,-0.23759,-0.14043,-0.203935,0.896568,-0.0367575,0.258966,-0.441666,-0.333313,0.22088,-0.374248,0.156694,0.150504,-0.138541,0.0793565,0.0603137,-0.431269,-0.0107555,0.435268,0.482992,-0.0328252,-0.23759,-0.14043,-0.203935,0.896568,-0.0367575,0.258966,-0.441666,-0.333313,0.22088,-0.374248,-0.203517,-276.632
-278.736,0.689165,0.211269,4,15,0,288.227,0.226014,0.570497,0.108769,0.0234968,-0.244513,-0.0554078,-0.0380196,0.38874,-0.476175,-0.242187,0.102882,-0.394942,-0.310826,0.110209,0.723721,0.227666,-0.295561,0.407618,-0.181298,-0.0575602,0.226014,0.570497,0.108769,0.0234968,-0.244513,-0.0554078,-0.0380196,0.38874,-0.476175,-0.242187,0.102882,-0.394942,-0.310826,0.110209,0.723721,0.227666,-0.295561,0.407618,-0.181298,-0.650683,-277.721
-270.106,0.997284,0.211269,4,15,0,281.87,0.333571,0.222093,-0.151636,0.111606,-0.26794,0.0803226,-0.00869665,0.3336,-0.347856,-0.0169447,-0.0665684,-0.195857,0.212123,-0.113799,0.588005,0.0795798,-0.481351,0.458357,-0.14072,0.129275,0.333571,0.222093,-0.151636,0.111606,-0.26794,0.0803226,-0.00869665,0.3336,-0.347856,-0.0169447,-0.0665684,-0.195857,0.212123,-0.113799,0.588005,0.0795798,-0.481351,0.458357,-0.14072,-0.627889,-269.387
-279.57,0.983579,0.211269,4,15,0,284.371,0.105536,0.438832,-0.439405,0.0128959,-0.410433,-0.101539,-0.139908,0.283874,-0.58202,0.166675,0.330387,-0.177489,0.164885,-0.44008,0.733069,0.150431,-0.427835,0.496615,-0.170961,0.143936,0.105536,0.438832,-0.439405,0.0128959,-0.410433,-0.101539,-0.139908,0.283874,-0.58202,0.166675,0.330387,-0.177489,0.164885,-0.44008,0.733069,0.150431,-0.427835,0.496615,-0.170961,0.00646947,-278.348
-279.815,0.845789,0.211269,4,31,0,291.371,-0.0728359,0.357167,-0.33119,0.0803766,-0.219391,-0.252842,0.13062,0.243381,-0.395768,0.225215,0.344289,-0.0522206,0.289879,-0.574193,0.582342,-0.0293372,-0.270135,0.586208,-0.192744,0.0056502,-0.0728359,0.357167,-0.33119,0.0803766,-0.219391,-0.252842,0.13062,0.243381,-0.395768,0.225215,0.344289,-0.0522206,0.289879,-0.574193,0.582342,-0.0293372,-0.270135,0.586208,-0.192744,-0.44882,-278.829
-276.585,0.982743,0.211269,4,15,0,290.244,-0.268693,0.442765,-0.304685,-0.100805,-0.189649,-0.254456,0.263984,0.290874,-0.330053,-0.112761,0.141669,-0.348241,0.177078,-0.294728,0.608956,-0.00177945,0.0738361,0.64646,-0.0387881,0.197303,-0.268693,0.442765,-0.304685,-0.100805,-0.189649,-0.254456,0.263984,0.290874,-0.330053,-0.112761,0.141669,-0.348241,0.177078,-0.294728,0.608956,-0.00177945,0.0738361,0.64646,-0.0387881,-0.400984,-275.664
-276.71,0.959509,0.211269,4,15,0,285.963,0.61273,0.202153,0.353675,-0.103389,-0.102912,0.311157,0.0202056,0.388031,-0.0848687,-0.316102,-0.0736384,-0.216782,0.274325,0.352243,0.0259941,-0.357562,-0.547108,0.154356,-0.351251,0.0489494,0.61273,0.202153,0.353675,-0.103389,-0.102912,0.311157,0.0202056,0.388031,-0.0848687,-0.316102,-0.0736384,-0.216782,0.274325,0.352243,0.0259941,-0.357562,-0.547108,0.154356,-0.351251,-0.541257,-275.837
-271.502,0.752396,0.211269,4,15,0,285.876,0.136639,0.216728,0.116162,-0.0886028,-0.378071,0.400169,0.0590469,0.380174,-0.216733,-0.180937,0.163705,-0.281318,0.281623,-0.0578183,0.475895,0.116033,-0.3819,-0.00396218,-0.42019,-0.0268836,0.136639,0.216728,0.116162,-0.0886028,-0.378071,0.400169,0.0590469,0.380174,-0.216733,-0.180937,0.163705,-0.281318,0.281623,-0.0578183,0.475895,0.116033,-0.3819,-0.00396218,-0.42019,-0.336643,-270.817
-269.103,0.99543,0.211269,4,15,0,279.872,0.114982,0.173081,-0.0152469,0.179496,-0.269506,-0.194553,0.194315,0.656768,-0.299054,-0.261901,-0.188483,-0.115972,0.38151,-0.0393184,0.452467,-0.373271,-0.154444,0.373399,-0.428243,0.199879,0.114982,0.173081,-0.0152469,0.179496,-0.269506,-0.194553,0.194315,0.656768,-0.299054,-0.261901,-0.188483,-0.115972,0.38151,-0.0393184,0.452467,-0.373271,-0.154444,0.373399,-0.428243,-0.186027,-268.233
-269.317,0.950223,0.211269,4,15,0,280.639,0.260451,0.395055,-0.0123326,-0.0301351,-0.31982,-0.10393,0.0605533,0.34639,-0.113771,-0.372793,-0.187027,-0.384753,0.34739,0.392158,0.366347,-0.170992,-0.323219,0.279574,-0.311211,0.248632,0.260451,0.395055,-0.0123326,-0.0301351,-0.31982,-0.10393,0.0605533,0.34639,-0.113771,-0.372793,-0.187027,-0.384753,0.34739,0.392158,0.366347,-0.170992,-0.323219,0.279574,-0.311211,-0.117936,-268.529
-273.256,0.960417,0.211269,4,15,0,281.889,-0.0309459,0.436018,-0.245541,0.195837,-0.345991,0.0952319,0.298014,0.431924,-0.407619,0.156721,-0.218745,-0.365913,0.156869,0.0866892,0.0200245,-0.308541,-0.216565,0.825013,-0.240644,0.0515635,-0.0309459,0.436018,-0.245541,0.195837,-0.345991,0.0952319,0.298014,0.431924,-0.407619,0.156721,-0.218745,-0.365913,0.156869,0.0866892,0.0200245,-0.308541,-0.216565,0.825013,-0.240644,-0.321837,-272.265
-273.794,0.945088,0.211269,4,15,0,283.015,0.435958,0.0497114,0.446286,-0.0516424,0.0151627,-0.0464732,0.0623062,0.329745,-0.35915,-0.517222,0.0607897,-0.192445,-0.093652,-0.23417,0.474825,-0.221182,-0.356003,0.217459,-0.000711285,0.192348,0.435958,0.0497114,0.446286,-0.0516424,0.0151627,-0.0464732,0.0623062,0.329745,-0.35915,-0.517222,0.0607897,-0.192445,-0.093652,-0.23417,0.474825,-0.221182,-0.356003,0.217459,-0.000711285,-0.0195914,-273.046
-274.148,0.948541,0.211269,4,15,0,282.062,0.509858,0.260914,0.255855,-0.178229,-0.213655,-0.0149323,-0.0925952,0.500803,-0.475787,-0.286953,0.210862,-0.0516636,-0.156885,-0.259469,0.216742,-0.21174,-0.289123,0.227928,-0.0687922,0.00487126,0.509858,0.260914,0.255855,-0.178229,-0.213655,-0.0149323,-0.0925952,0.500803,-0.475787,-0.286953,0.210862,-0.0516636,-0.156885,-0.259469,0.216742,-0.21174,-0.289123,0.227928,-0.0687922,0.116862,-273.443
-274.087,0.994546,0.211269,4,15,0,285.256,0.181841,0.277707,0.224665,-0.0410006,-0.313145,-0.0702953,-0.10452,0.583125,-0.486204,-0.254353,0.155899,0.0691413,-0.220669,-0.00331144,0.470149,-0.2548,-0.219195,0.432532,0.060633,-0.0371633,0.181841,0.277707,0.224665,-0.0410006,-0.313145,-0.0702953,-0.10452,0.583125,-0.486204,-0.254353,0.155899,0.0691413,-0.220669,-0.00331144,0.470149,-0.2548,-0.219195,0.432532,0.060633,-0.488198,-273.326
-277.833,0.99413,0.211269,4,15,0,286.349,0.355485,0.444324,-0.356512,-0.105665,0.303981,-0.193097,0.437608,0.289266,-0.328651,0.0951088,-0.373735,-0.21981,0.1136,0.146522,0.054592,-0.204855,-0.475003,0.560591,-0.446889,0.180026,0.355485,0.444324,-0.356512,-0.105665,0.303981,-0.193097,0.437608,0.289266,-0.328651,0.0951088,-0.373735,-0.21981,0.1136,0.146522,0.054592,-0.204855,-0.475003,0.560591,-0.446889,-0.0968581,-276.822
-273.894,0.907221,0.211269,4,15,0,289.134,0.0753365,0.275378,-0.29224,0.257198,-0.0768691,0.335586,0.187013,0.0866332,0.102884,-0.120812,-0.130684,-0.160019,-0.182045,-0.0511166,0.378099,-0.469069,-0.505476,0.575434,-0.0190615,0.035518,0.0753365,0.275378,-0.29224,0.257198,-0.0768691,0.335586,0.187013,0.0866332,0.102884,-0.120812,-0.130684,-0.160019,-0.182045,-0.0511166,0.378099,-0.469069,-0.505476,0.575434,-0.0190615,-0.26617,-273.169
-272.29,0.951111,0.211269,4,31,0,280.096,0.120409,0.297754,-0.217407,0.405332,-0.247292,0.348101,0.125343,0.354094,-0.1278,-0.0935161,-0.147787,-0.333931,-0.0186719,-0.0242528,0.58342,-0.268788,-0.535666,0.581109,-0.288884,-0.0152969,0.120409,0.297754,-0.217407,0.405332,-0.247292,0.348101,0.125343,0.354094,-0.1278,-0.0935161,-0.147787,-0.333931,-0.0186719,-0.0242528,0.58342,-0.268788,-0.535666,0.581109,-0.288884,-0.511564,-271.331
-270.065,0.998171,0.211269,4,15,0,279.706,0.165505,0.111859,0.128358,-0.206789,-0.010512,-0.166132,0.162159,0.356143,-0.41454,-0.208927,0.145462,-0.0334013,0.336387,0.110642,0.0993013,-0.160247,-0.0786238,0.14973,-0.101456,0.248833,0.165505,0.111859,0.128358,-0.206789,-0.010512,-0.166132,0.162159,0.356143,-0.41454,-0.208927,0.145462,-0.0334013,0.336387,0.110642,0.0993013,-0.160247,-0.0786238,0.14973,-0.101456,-0.384916,-269.675
-272.019,0.780024,0.211269,5,31,0,280.609,0.163562,0.239816,0.222965,-0.159444,-0.07497,-0.00616956,0.10471,0.229027,-0.485054,-0.41086,0.168801,-0.0546596,0.562516,0.0866519,0.295036,-0.410952,-0.244372,0.0660098,-0.434127,0.109634,0.163562,0.239816,0.222965,-0.159444,-0.07497,-0.00616956,0.10471,0.229027,-0.485054,-0.41086,0.168801,-0.0546596,0.562516,0.0866519,0.295036,-0.410952,-0.244372,0.0660098,-0.434127,0.141514,-271.265
-272.117,0.990537,0.211269,4,15,0,278.287,0.0638697,0.307004,0.364565,-0.183485,0.0571091,0.191158,-0.0105275,0.264952,-0.451287,-0.565955,0.281512,-0.249692,0.369879,0.22937,0.480544,-0.13714,-0.36105,0.161647,-0.51129,0.105771,0.0638697,0.307004,0.364565,-0.183485,0.0571091,0.191158,-0.0105275,0.264952,-0.451287,-0.565955,0.281512,-0.249692,0.369879,0.22937,0.480544,-0.13714,-0.36105,0.161647,-0.51129,-0.301183,-271.163
-273.223,0.843547,0.211269,4,15,0,287.844,0.11521,0.149674,0.3113,-0.210272,0.120351,0.100573,-0.126141,0.338583,-0.325024,-0.267565,0.298158,-0.409888,0.66186,-0.0929523,0.226175,-0.164475,-0.476291,0.218596,-0.448959,0.0290544,0.11521,0.149674,0.3113,-0.210272,0.120351,0.100573,-0.126141,0.338583,-0.325024,-0.267565,0.298158,-0.409888,0.66186,-0.0929523,0.226175,-0.164475,-0.476291,0.218596,-0.448959,-0.0189136,-272.339
-269.358,0.98972,0.211269,4,15,0,277.787,-0.0843584,0.344869,0.300597,-0.0841494,-0.253634,0.271811,0.13131,0.476262,-0.37302,-0.178211,0.27307,-0.543845,0.295908,0.0466279,0.232662,-0.196559,-0.345448,0.34417,-0.444002,0.021966,-0.0843584,0.344869,0.300597,-0.0841494,-0.253634,0.271811,0.13131,0.476262,-0.37302,-0.178211,0.27307,-0.543845,0.295908,0.0466279,0.232662,-0.196559,-0.345448,0.34417,-0.444002,-0.214059,-268.476
-269.157,0.930785,0.211269,4,15,0,281.501,-0.0118493,0.334997,0.0782635,0.186413,0.0514763,-0.0917812,-0.0213555,-0.0251594,-0.109787,-0.205754,-0.188283,-0.109853,0.28359,0.10116,0.203107,-0.272455,-0.335004,0.583039,-0.384724,0.129464,-0.0118493,0.334997,0.0782635,0.186413,0.0514763,-0.0917812,-0.0213555,-0.0251594,-0.109787,-0.205754,-0.188283,-0.109853,0.28359,0.10116,0.203107,-0.272455,-0.335004,0.583039,-0.384724,-0.0660403,-268.612
-278.221,0.85422,0.211269,4,15,0,283.837,0.0464788,0.680933,0.0660513,-0.0789194,0.256129,-0.569006,0.247983,0.0735814,0.0321246,0.114884,-0.0122776,-0.118735,0.122396,-0.160266,0.0582894,-0.232807,-0.422421,0.251187,-0.483906,0.212094,0.0464788,0.680933,0.0660513,-0.0789194,0.256129,-0.569006,0.247983,0.0735814,0.0321246,0.114884,-0.0122776,-0.118735,0.122396,-0.160266,0.0582894,-0.232807,-0.422421,0.251187,-0.483906,0.128301,-277.431
-277.662,0.970927,0.211269,4,15,0,291.823,-0.180749,0.700282,-0.216341,0.230346,0.0676446,-0.498064,0.258312,0.179265,0.247203,-0.0570417,-0.0278856,-0.32471,0.0729484,0.00378702,0.357144,0.0677127,-0.433096,0.190015,-0.348826,0.0974569,-0.180749,0.700282,-0.216341,0.230346,0.0676446,-0.498064,0.258312,0.179265,0.247203,-0.0570417,-0.0278856,-0.32471,0.0729484,0.00378702,0.357144,0.0677127,-0.433096,0.190015,-0.348826,-0.287947,-276.844
-273.666,0.997067,0.211269,4,15,0,286.249,0.397021,-0.0681224,-0.0400075,-0.422789,-0.362376,0.144021,0.128794,0.287931,-0.352812,-0.135328,0.209551,-0.276968,0.351812,0.208662,0.252039,-0.347273,-0.204824,0.108411,0.179916,0.212257,0.397021,-0.0681224,-0.0400075,-0.422789,-0.362376,0.144021,0.128794,0.287931,-0.352812,-0.135328,0.209551,-0.276968,0.351812,0.208662,0.252039,-0.347273,-0.204824,0.108411,0.179916,-0.0576584,-272.996
