lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.266282
# Diagonal elements of inverse mass matrix:
# 0.041072, 0.0372872, 0.0374202, 0.037891, 0.0462252, 0.0431634, 0.0354928, 0.0345885, 0.0317174, 0.0371895, 0.0364337, 0.0397441, 0.0374288, 0.0442372, 0.0403519, 0.0381554, 0.0323411, 0.0388901, 0.0431204, 0.00893623
-274.978,0.951419,0.266282,4,15,0,284.876,0.399854,0.378576,-0.356801,-0.0235604,-0.261375,0.0370512,0.19854,0.487683,-0.642033,-0.346759,-0.114415,-0.307364,0.525506,0.271723,0.240592,0.154164,-0.374885,0.0439104,0.0212239,0.0511014,0.399854,0.378576,-0.356801,-0.0235604,-0.261375,0.0370512,0.19854,0.487683,-0.642033,-0.346759,-0.114415,-0.307364,0.525506,0.271723,0.240592,0.154164,-0.374885,0.0439104,0.0212239,-0.331632,-273.981
-276.732,0.735852,0.266282,4,15,0,286.264,0.500846,0.241268,-0.331896,-0.120683,-0.25646,0.0652352,0.240857,0.426805,-0.641293,-0.46545,-0.121624,-0.318976,0.584113,0.291636,0.438384,0.180228,-0.412441,0.0070173,-0.109977,-0.0732604,0.500846,0.241268,-0.331896,-0.120683,-0.25646,0.0652352,0.240857,0.426805,-0.641293,-0.46545,-0.121624,-0.318976,0.584113,0.291636,0.438384,0.180228,-0.412441,0.0070173,-0.109977,-0.197589,-275.569
-274.671,0.98935,0.266282,4,15,0,285.446,0.243188,0.455747,-0.192335,-0.0783076,-0.559188,-0.0368032,0.410399,0.171625,-0.243669,-0.15599,-0.326685,-0.360653,0.146983,0.286919,0.494935,0.112878,-0.0259926,0.158142,-0.198814,-0.0476702,0.243188,0.455747,-0.192335,-0.0783076,-0.559188,-0.0368032,0.410399,0.171625,-0.243669,-0.15599,-0.326685,-0.360653,0.146983,0.286919,0.494935,0.112878,-0.0259926,0.158142,-0.198814,-0.302376,-273.886
-276.597,0.664956,0.266282,4,15,0,288.196,0.16933,0.0929446,-0.104811,-0.00164388,-0.0640903,0.101549,0.331555,0.783081,-0.778561,-0.425573,0.30034,-0.216372,0.0926089,-0.0746231,0.120426,-0.27376,-0.221232,0.486857,-0.389529,0.18645,0.16933,0.0929446,-0.104811,-0.00164388,-0.0640903,0.101549,0.331555,0.783081,-0.778561,-0.425573,0.30034,-0.216372,0.0926089,-0.0746231,0.120426,-0.27376,-0.221232,0.486857,-0.389529,0.0715034,-275.454
-277.348,0.935806,0.266282,4,15,0,288.913,0.169814,0.576945,0.232989,-0.0580919,-0.505267,-0.107158,-0.216637,-0.0557209,0.281676,-0.0469376,-0.40446,-0.371327,0.426495,0.160273,0.578662,-0.158563,-0.441869,0.369242,-0.0763867,0.0797119,0.169814,0.576945,0.232989,-0.0580919,-0.505267,-0.107158,-0.216637,-0.0557209,0.281676,-0.0469376,-0.40446,-0.371327,0.426495,0.160273,0.578662,-0.158563,-0.441869,0.369242,-0.0763867,-0.353679,-276.333
-268.184,0.977003,0.266282,4,15,0,286.995,-0.0288333,0.343061,0.182182,0.0932407,-0.0816887,-0.203654,0.0796671,0.510461,-0.316968,-0.179368,-0.0549106,-0.129901,0.0191111,-0.154234,0.293472,-0.229525,-0.090683,0.393384,-0.428718,0.191626,-0.0288333,0.343061,0.182182,0.0932407,-0.0816887,-0.203654,0.0796671,0.510461,-0.316968,-0.179368,-0.0549106,-0.129901,0.0191111,-0.154234,0.293472,-0.229525,-0.090683,0.393384,-0.428718,-0.0160945,-267.597
-269.666,0.875357,0.266282,4,15,0,277.645,0.25778,0.299084,0.0179755,-0.191731,-0.204798,0.22124,0.00639734,-0.0192909,-0.264908,-0.077102,-0.185675,-0.478345,0.346045,0.106427,0.209386,-0.197785,-0.471887,0.443019,0.0521247,0.0962408,0.25778,0.299084,0.0179755,-0.191731,-0.204798,0.22124,0.00639734,-0.0192909,-0.264908,-0.077102,-0.185675,-0.478345,0.346045,0.106427,0.209386,-0.197785,-0.471887,0.443019,0.0521247,0.132044,-269.032
-271.809,0.983454,0.266282,4,15,0,277.897,0.383691,0.263895,0.00968059,-0.198302,-0.24979,0.151078,-0.0983677,-0.0228179,-0.171696,0.0411531,-0.0686763,-0.390989,0.374069,0.0943443,0.0528496,-0.00330444,-0.470763,0.409847,0.184222,0.0717308,0.383691,0.263895,0.00968059,-0.198302,-0.24979,0.151078,-0.0983677,-0.0228179,-0.171696,0.0411531,-0.0686763,-0.390989,0.374069,0.0943443,0.0528496,-0.00330444,-0.470763,0.409847,0.184222,-0.290123,-271.249
-275.627,0.890413,0.266282,4,15,0,283.409,0.054509,0.40306,0.0568095,0.196358,0.102885,-0.217461,0.0982081,-0.159382,0.0341713,-0.39576,0.0535546,-0.289257,0.698431,-0.164628,0.504497,-0.420569,-0.302894,0.594541,-0.346195,0.058479,0.054509,0.40306,0.0568095,0.196358,0.102885,-0.217461,0.0982081,-0.159382,0.0341713,-0.39576,0.0535546,-0.289257,0.698431,-0.164628,0.504497,-0.420569,-0.302894,0.594541,-0.346195,-0.500881,-274.597
-276.117,0.853876,0.266282,4,15,0,283.842,0.21749,0.421496,0.124134,-0.228923,-0.609254,0.188781,0.0984832,0.764999,-0.194169,0.133693,-0.118671,-0.223702,-0.228621,0.0681382,0.161809,-0.0001547,-0.466431,-0.0326019,-0.232799,0.11518,0.21749,0.421496,0.124134,-0.228923,-0.609254,0.188781,0.0984832,0.764999,-0.194169,0.133693,-0.118671,-0.223702,-0.228621,0.0681382,0.161809,-0.0001547,-0.466431,-0.0326019,-0.232799,0.156302,-275.225
-278.765,0.820142,0.266282,4,15,0,295.224,-0.0543184,-0.0618478,-0.110045,0.150419,0.328683,-0.0430599,0.248029,-0.185114,-0.24016,-0.646641,0.269147,-0.364848,0.600218,-0.0162213,0.429818,-0.476265,-0.0189307,0.767405,-0.266555,0.107118,-0.0543184,-0.0618478,-0.110045,0.150419,0.328683,-0.0430599,0.248029,-0.185114,-0.24016,-0.646641,0.269147,-0.364848,0.600218,-0.0162213,0.429818,-0.476265,-0.0189307,0.767405,-0.266555,-0.30971,-277.578
-275.037,0.970489,0.266282,4,15,0,290.597,0.305619,0.404826,0.530993,-0.132416,-0.0533329,0.342222,-0.0166364,0.152627,0.0399042,-0.425355,-0.101271,-0.189827,0.196689,-0.0709071,0.101413,-0.36879,-0.52211,0.072357,-0.0640876,0.0475549,0.305619,0.404826,0.530993,-0.132416,-0.0533329,0.342222,-0.0166364,0.152627,0.0399042,-0.425355,-0.101271,-0.189827,0.196689,-0.0709071,0.101413,-0.36879,-0.52211,0.072357,-0.0640876,-0.201918,-274.335
-274.982,0.986719,0.266282,4,15,0,288.02,0.203076,0.315879,-0.463341,0.347111,-0.279143,-0.158222,0.232916,0.596695,-0.577187,-0.118206,0.157039,-0.455938,0.429772,0.0183053,0.158767,-0.137785,-0.0464482,0.181015,-0.209372,0.113601,0.203076,0.315879,-0.463341,0.347111,-0.279143,-0.158222,0.232916,0.596695,-0.577187,-0.118206,0.157039,-0.455938,0.429772,0.0183053,0.158767,-0.137785,-0.0464482,0.181015,-0.209372,-0.194934,-274.037
-276.29,0.913661,0.266282,4,15,0,283.484,0.151908,-0.0552704,-0.479938,0.391269,-0.289048,0.0867893,0.315705,0.558798,-0.507697,-0.177775,0.0305611,-0.401167,0.408689,-0.0330791,0.400633,0.0560378,0.0148121,0.296569,-0.303461,0.176084,0.151908,-0.0552704,-0.479938,0.391269,-0.289048,0.0867893,0.315705,0.558798,-0.507697,-0.177775,0.0305611,-0.401167,0.408689,-0.0330791,0.400633,0.0560378,0.0148121,0.296569,-0.303461,-0.464336,-275.337
-272.793,1,0.266282,4,15,0,283.609,0.067351,-0.0599876,-0.0795659,-0.155265,-0.0178879,-0.0903524,0.191567,0.575885,-0.312679,-0.319503,0.404288,-0.417602,0.201757,0.0326747,0.385961,-0.0874553,0.18786,0.275374,-0.292539,0.125689,0.067351,-0.0599876,-0.0795659,-0.155265,-0.0178879,-0.0903524,0.191567,0.575885,-0.312679,-0.319503,0.404288,-0.417602,0.201757,0.0326747,0.385961,-0.0874553,0.18786,0.275374,-0.292539,-0.489883,-272.111
-274.793,0.993037,0.266282,4,15,0,284.261,-0.0985973,0.0552727,-0.1217,-0.0950314,-0.425041,0.023592,0.166519,0.116422,-0.214557,-0.250091,-0.170973,-0.0127629,0.57537,0.325642,0.762583,-0.114208,-0.664681,0.358331,-0.00672269,0.0769066,-0.0985973,0.0552727,-0.1217,-0.0950314,-0.425041,0.023592,0.166519,0.116422,-0.214557,-0.250091,-0.170973,-0.0127629,0.57537,0.325642,0.762583,-0.114208,-0.664681,0.358331,-0.00672269,-0.209367,-273.79
-272.815,0.922833,0.266282,4,15,0,284.802,0.309395,0.0390554,-0.134266,0.261384,0.0839227,-0.0201575,-0.262741,0.396762,-0.344057,-0.147331,0.252592,-0.439688,0.234811,-0.201864,0.203681,-0.221709,-0.0445481,0.306935,-0.250914,0.217727,0.309395,0.0390554,-0.134266,0.261384,0.0839227,-0.0201575,-0.262741,0.396762,-0.344057,-0.147331,0.252592,-0.439688,0.234811,-0.201864,0.203681,-0.221709,-0.0445481,0.306935,-0.250914,-0.021263,-272.211
-275.139,0.741365,0.266282,4,15,0,288.152,0.337668,0.0699144,-0.0322047,0.153332,-0.316419,0.062031,0.360067,0.427448,-0.291169,-0.213659,-0.0259271,0.132323,0.258221,-0.18393,0.534142,-0.476425,-0.720075,0.580251,-0.54837,-0.00337899,0.337668,0.0699144,-0.0322047,0.153332,-0.316419,0.062031,0.360067,0.427448,-0.291169,-0.213659,-0.0259271,0.132323,0.258221,-0.18393,0.534142,-0.476425,-0.720075,0.580251,-0.54837,-0.107219,-273.9
-273.875,0.999231,0.266282,4,15,0,284.294,0.286209,0.171469,-0.416899,-0.0202372,-0.0889347,0.0624778,0.311613,0.576698,-0.413843,-0.354639,-0.143198,0.0754252,-0.0597681,0.0719116,0.556099,-0.397031,-0.584692,0.532772,0.00359,-0.0732124,0.286209,0.171469,-0.416899,-0.0202372,-0.0889347,0.0624778,0.311613,0.576698,-0.413843,-0.354639,-0.143198,0.0754252,-0.0597681,0.0719116,0.556099,-0.397031,-0.584692,0.532772,0.00359,-0.169022,-272.797
-275.977,0.972068,0.266282,4,15,0,284.814,0.412217,0.169281,-0.149932,0.0240745,-0.263828,0.421317,0.0745711,0.353542,-0.439182,-0.196622,-0.229291,0.153796,-0.286389,0.129877,0.158472,-0.51177,-0.255647,0.759448,-0.046781,0.00202131,0.412217,0.169281,-0.149932,0.0240745,-0.263828,0.421317,0.0745711,0.353542,-0.439182,-0.196622,-0.229291,0.153796,-0.286389,0.129877,0.158472,-0.51177,-0.255647,0.759448,-0.046781,-0.277152,-275.009
-275.805,0.995348,0.266282,4,15,0,284.683,-0.035105,0.560482,0.221182,-0.0156378,-0.313635,-0.503893,0.0542585,0.433425,-0.201929,0.0119751,-0.0681136,-0.400677,0.678905,-0.199675,0.546257,0.0468699,-0.236092,-0.0219995,-0.41302,0.219033,-0.035105,0.560482,0.221182,-0.0156378,-0.313635,-0.503893,0.0542585,0.433425,-0.201929,0.0119751,-0.0681136,-0.400677,0.678905,-0.199675,0.546257,0.0468699,-0.236092,-0.0219995,-0.41302,-0.143578,-274.71
-277.33,0.971087,0.266282,4,15,0,287.71,-0.098678,0.35451,0.113583,-0.323009,-0.259421,0.341897,-0.133409,0.24712,0.206716,-0.15894,-0.0674046,-0.258504,0.233603,-0.170936,-0.151737,-0.209855,-0.14778,0.748823,0.0364806,-0.0432765,-0.098678,0.35451,0.113583,-0.323009,-0.259421,0.341897,-0.133409,0.24712,0.206716,-0.15894,-0.0674046,-0.258504,0.233603,-0.170936,-0.151737,-0.209855,-0.14778,0.748823,0.0364806,-0.303059,-276.634
-274.833,0.878161,0.266282,4,15,0,290.013,0.278276,0.137941,0.0738347,0.253269,0.026668,-0.296308,0.445794,0.283078,-0.558853,-0.182808,-0.0129906,-0.463453,0.231828,0.014904,0.534783,-0.114811,-0.255793,0.0669102,-0.307817,0.325766,0.278276,0.137941,0.0738347,0.253269,0.026668,-0.296308,0.445794,0.283078,-0.558853,-0.182808,-0.0129906,-0.463453,0.231828,0.014904,0.534783,-0.114811,-0.255793,0.0669102,-0.307817,-0.154452,-273.974
-277.854,0.688518,0.266282,4,15,0,284.606,0.016673,0.466323,0.0628845,-0.20612,-0.341719,0.361624,-0.262692,0.365918,0.132559,-0.105819,-0.0179419,-0.0201544,0.160865,-0.0496887,0.0604438,-0.266891,-0.334468,0.652359,-0.0817757,-0.13846,0.016673,0.466323,0.0628845,-0.20612,-0.341719,0.361624,-0.262692,0.365918,0.132559,-0.105819,-0.0179419,-0.0201544,0.160865,-0.0496887,0.0604438,-0.266891,-0.334468,0.652359,-0.0817757,-0.59238,-277.148
-278.075,0.905743,0.266282,4,15,0,289.981,0.197236,0.0341133,-0.026499,0.0973892,0.0662115,-0.185734,0.394035,0.34855,-0.723368,-0.197093,0.234565,-0.39686,0.295742,0.170052,0.518684,-0.18489,-0.0704533,0.219385,-0.319756,0.367751,0.197236,0.0341133,-0.026499,0.0973892,0.0662115,-0.185734,0.394035,0.34855,-0.723368,-0.197093,0.234565,-0.39686,0.295742,0.170052,0.518684,-0.18489,-0.0704533,0.219385,-0.319756,-0.471308,-277.149
-274.195,1,0.266282,4,15,0,287.938,-0.329566,0.0769249,0.0766272,0.0807127,-0.272131,-0.147123,-0.250363,0.383615,-0.0912994,-0.00144336,0.173441,-0.239343,0.30259,0.0429726,0.612323,-0.0731374,-0.220031,0.493331,-0.291589,-0.0726699,-0.329566,0.0769249,0.0766272,0.0807127,-0.272131,-0.147123,-0.250363,0.383615,-0.0912994,-0.00144336,0.173441,-0.239343,0.30259,0.0429726,0.612323,-0.0731374,-0.220031,0.493331,-0.291589,-0.326513,-273.503
-271.701,0.96189,0.266282,4,15,0,289.04,0.109325,0.0303695,0.326797,-0.0828288,-0.267382,-0.229544,-0.147574,0.640214,-0.498822,-0.217361,0.0606662,-0.415677,0.358091,-0.0221902,0.582989,-0.0360653,-0.269764,0.304352,-0.130869,0.0962966,0.109325,0.0303695,0.326797,-0.0828288,-0.267382,-0.229544,-0.147574,0.640214,-0.498822,-0.217361,0.0606662,-0.415677,0.358091,-0.0221902,0.582989,-0.0360653,-0.269764,0.304352,-0.130869,-0.0947261,-270.792
-272.1,0.992654,0.266282,4,15,0,280.462,-0.325152,-0.0269073,-0.121579,0.161299,0.0231332,0.170137,0.256843,0.346329,-0.0485219,-0.351624,0.0771303,-0.173481,0.0132912,0.27086,0.216954,-0.0937262,-0.266026,0.478475,-0.193402,0.0317489,-0.325152,-0.0269073,-0.121579,0.161299,0.0231332,0.170137,0.256843,0.346329,-0.0485219,-0.351624,0.0771303,-0.173481,0.0132912,0.27086,0.216954,-0.0937262,-0.266026,0.478475,-0.193402,-0.414032,-271.604
-273.628,0.758665,0.266282,4,15,0,284.926,-0.206923,-0.0291274,-0.193041,0.0800387,0.015291,0.281203,0.266485,0.305037,-0.182837,-0.274045,0.121283,-0.0530733,0.108169,0.0712688,0.0779442,-0.166893,-0.254888,0.164254,-0.192053,-0.0242228,-0.206923,-0.0291274,-0.193041,0.0800387,0.015291,0.281203,0.266485,0.305037,-0.182837,-0.274045,0.121283,-0.0530733,0.108169,0.0712688,0.0779442,-0.166893,-0.254888,0.164254,-0.192053,0.0619073,-273.309
-273.726,0.922322,0.266282,4,15,0,284.539,0.219082,-0.109397,0.183415,0.190412,-0.248802,0.00261172,0.109128,0.553578,-0.501886,-0.133778,0.100997,-0.449763,0.180828,0.0620381,0.380216,-0.593051,-0.491742,0.686454,-0.154328,0.193391,0.219082,-0.109397,0.183415,0.190412,-0.248802,0.00261172,0.109128,0.553578,-0.501886,-0.133778,0.100997,-0.449763,0.180828,0.0620381,0.380216,-0.593051,-0.491742,0.686454,-0.154328,0.0139858,-272.576
-277.198,0.96652,0.266282,4,15,0,289.498,-0.0264403,0.638105,-0.29104,-0.187684,-0.0720088,0.125387,0.342523,0.180037,-0.232307,-0.101825,-0.30251,-0.12079,-0.0125682,0.211252,0.292776,0.132834,-0.339522,0.0801261,-0.247774,-0.114857,-0.0264403,0.638105,-0.29104,-0.187684,-0.0720088,0.125387,0.342523,0.180037,-0.232307,-0.101825,-0.30251,-0.12079,-0.0125682,0.211252,0.292776,0.132834,-0.339522,0.0801261,-0.247774,-0.0685691,-276.592
-272.302,0.99881,0.266282,4,15,0,286.472,0.0433013,0.116488,0.0561993,0.00400819,0.292784,0.251993,-0.185473,0.143952,-0.351414,-0.0246624,0.17594,-0.155472,0.367812,-0.153342,0.199013,-0.478235,-0.258141,0.491338,-0.40404,0.0410266,0.0433013,0.116488,0.0561993,0.00400819,0.292784,0.251993,-0.185473,0.143952,-0.351414,-0.0246624,0.17594,-0.155472,0.367812,-0.153342,0.199013,-0.478235,-0.258141,0.491338,-0.40404,-0.13205,-271.65
-270.647,0.990682,0.266282,4,15,0,282.843,0.142402,0.318763,-0.106945,0.0244667,-0.662904,-0.0694238,0.411369,0.393793,-0.173494,-0.280949,-0.213712,-0.279715,0.147759,0.109857,0.390544,0.120019,-0.220104,0.28996,-0.0294925,0.175342,0.142402,0.318763,-0.106945,0.0244667,-0.662904,-0.0694238,0.411369,0.393793,-0.173494,-0.280949,-0.213712,-0.279715,0.147759,0.109857,0.390544,0.120019,-0.220104,0.28996,-0.0294925,-0.312194,-269.897
-270.916,0.98358,0.266282,4,15,0,278.357,0.18123,0.378075,0.163607,-0.0130598,0.146862,-0.0429837,0.421255,0.33722,-0.169342,-0.354801,-0.224824,-0.190207,-0.0223336,0.0490025,0.264973,-0.0910658,-0.292421,0.262227,-0.475542,-0.020538,0.18123,0.378075,0.163607,-0.0130598,0.146862,-0.0429837,0.421255,0.33722,-0.169342,-0.354801,-0.224824,-0.190207,-0.0223336,0.0490025,0.264973,-0.0910658,-0.292421,0.262227,-0.475542,-0.327874,-270.305
-270.138,0.999348,0.266282,4,15,0,277.386,0.0360494,0.100195,-0.186046,0.0587872,-0.508718,0.23804,-0.0680503,0.193683,-0.252973,0.0954318,0.200512,-0.272704,0.344803,-0.174171,0.334405,-0.0761576,-0.298474,0.577952,-0.190329,0.109625,0.0360494,0.100195,-0.186046,0.0587872,-0.508718,0.23804,-0.0680503,0.193683,-0.252973,0.0954318,0.200512,-0.272704,0.344803,-0.174171,0.334405,-0.0761576,-0.298474,0.577952,-0.190329,-0.152235,-269.472
-278.136,0.90487,0.266282,4,15,0,287.054,0.167787,-0.455215,-0.0560801,0.0111378,0.139128,-0.0274586,-0.129101,0.236401,-0.468854,-0.221439,0.265101,0.0491389,0.170539,0.224645,0.364147,-0.435797,-0.264554,0.464436,0.263091,0.227812,0.167787,-0.455215,-0.0560801,0.0111378,0.139128,-0.0274586,-0.129101,0.236401,-0.468854,-0.221439,0.265101,0.0491389,0.170539,0.224645,0.364147,-0.435797,-0.264554,0.464436,0.263091,-0.297053,-277.395
-278.642,0.646463,0.266282,4,15,0,292.92,0.0277941,0.61249,-0.0640412,-0.133458,-0.65155,0.181871,0.430119,0.396648,-0.624531,-0.248476,0.0898642,-0.381864,0.339367,-0.359948,0.545115,-0.0155158,-0.00528488,0.691731,-0.425654,-0.0109166,0.0277941,0.61249,-0.0640412,-0.133458,-0.65155,0.181871,0.430119,0.396648,-0.624531,-0.248476,0.0898642,-0.381864,0.339367,-0.359948,0.545115,-0.0155158,-0.00528488,0.691731,-0.425654,-0.404675,-277.139
-274.516,1,0.266282,4,15,0,287.896,0.125036,0.0541728,0.128029,0.0178598,0.182487,0.00387868,-0.266214,0.127903,0.198278,-0.107631,-0.0135154,-0.254515,0.0548059,0.338587,0.115803,-0.25237,-0.51951,0.192773,-0.0921627,0.221445,0.125036,0.0541728,0.128029,0.0178598,0.182487,0.00387868,-0.266214,0.127903,0.198278,-0.107631,-0.0135154,-0.254515,0.0548059,0.338587,0.115803,-0.25237,-0.51951,0.192773,-0.0921627,-0.0336963,-274.1
-275.669,0.993261,0.266282,4,15,0,286.547,-0.0317931,0.421592,0.0208089,0.23249,-0.24532,0.147459,0.507104,0.336275,-0.820331,-0.228782,0.129645,-0.242037,0.369221,-0.345804,0.570406,-0.29779,-0.473349,0.495179,-0.218314,0.080779,-0.0317931,0.421592,0.0208089,0.23249,-0.24532,0.147459,0.507104,0.336275,-0.820331,-0.228782,0.129645,-0.242037,0.369221,-0.345804,0.570406,-0.29779,-0.473349,0.495179,-0.218314,-0.326658,-274.329
-278.573,0.958874,0.266282,4,15,0,287.106,0.257361,0.0746161,-0.042173,-0.298269,-0.290657,0.0877261,-0.51461,0.416063,0.207875,-0.0551008,0.000496489,-0.176332,0.275297,0.562699,0.282974,-0.027125,-0.267579,0.139131,-0.303586,0.0915927,0.257361,0.0746161,-0.042173,-0.298269,-0.290657,0.0877261,-0.51461,0.416063,0.207875,-0.0551008,0.000496489,-0.176332,0.275297,0.562699,0.282974,-0.027125,-0.267579,0.139131,-0.303586,-0.328808,-277.855
-275.971,0.945958,0.266282,4,15,0,287.802,0.121155,0.355577,-0.186287,0.265308,-0.182561,0.0290906,0.700894,0.400697,-0.591079,-0.320581,0.0678333,-0.0854656,0.144405,-0.414454,0.62916,-0.299214,-0.331112,0.332441,-0.157609,0.13532,0.121155,0.355577,-0.186287,0.265308,-0.182561,0.0290906,0.700894,0.400697,-0.591079,-0.320581,0.0678333,-0.0854656,0.144405,-0.414454,0.62916,-0.299214,-0.331112,0.332441,-0.157609,-0.478198,-274.803
-276.723,0.985102,0.266282,4,15,0,288.907,0.129125,0.105934,0.159659,-0.0272705,-0.081164,0.382095,-0.415764,0.614283,-0.10579,0.0193888,0.0447633,-0.586874,0.235724,0.244407,0.0986868,-0.498993,-0.544866,0.465711,-0.172438,0.0140548,0.129125,0.105934,0.159659,-0.0272705,-0.081164,0.382095,-0.415764,0.614283,-0.10579,0.0193888,0.0447633,-0.586874,0.235724,0.244407,0.0986868,-0.498993,-0.544866,0.465711,-0.172438,-0.0666163,-275.706
-274.089,0.775989,0.266282,4,15,0,287.699,0.473963,0.485311,-0.125409,-0.229918,-0.134936,-0.198929,0.0146878,0.551249,-0.156425,-0.0394394,-0.167834,-0.358042,0.266994,0.198349,0.15061,-0.409146,-0.557492,0.28013,-0.189188,-0.0635047,0.473963,0.485311,-0.125409,-0.229918,-0.134936,-0.198929,0.0146878,0.551249,-0.156425,-0.0394394,-0.167834,-0.358042,0.266994,0.198349,0.15061,-0.409146,-0.557492,0.28013,-0.189188,0.145464,-273.187
-272.57,0.999585,0.266282,4,15,0,281.972,0.321416,0.394995,-0.0280851,-0.326478,-0.353464,-0.00418487,-0.0433307,0.690903,-0.439183,-0.118429,-0.155727,-0.143753,0.219961,0.140044,0.203732,-0.556752,-0.184748,0.648411,-0.087348,0.0128157,0.321416,0.394995,-0.0280851,-0.326478,-0.353464,-0.00418487,-0.0433307,0.690903,-0.439183,-0.118429,-0.155727,-0.143753,0.219961,0.140044,0.203732,-0.556752,-0.184748,0.648411,-0.087348,-0.17798,-271.517
-275.293,0.954923,0.266282,4,15,0,280.981,-0.079272,0.0937948,0.191817,0.215143,0.0675073,-0.224463,0.211526,0.0527698,-0.0948994,-0.217654,0.298671,-0.462053,0.168285,-0.262132,0.517048,0.137183,-0.558571,0.0799334,-0.0822807,0.161222,-0.079272,0.0937948,0.191817,0.215143,0.0675073,-0.224463,0.211526,0.0527698,-0.0948994,-0.217654,0.298671,-0.462053,0.168285,-0.262132,0.517048,0.137183,-0.558571,0.0799334,-0.0822807,-0.0523533,-274.646
-272.695,0.957977,0.266282,4,15,0,288.032,0.178697,0.321415,-0.375443,-0.141078,-0.28735,0.197558,0.149655,0.396179,-0.161733,-0.259545,-0.265661,-0.215247,0.238359,0.390113,0.255206,-0.445013,0.0420731,0.563588,-0.303483,0.138896,0.178697,0.321415,-0.375443,-0.141078,-0.28735,0.197558,0.149655,0.396179,-0.161733,-0.259545,-0.265661,-0.215247,0.238359,0.390113,0.255206,-0.445013,0.0420731,0.563588,-0.303483,-0.278291,-271.84
-268.845,0.912204,0.266282,4,15,0,279.698,0.211003,0.0687439,-0.0427921,-0.00705658,-0.300507,0.0102283,0.284774,0.351714,-0.0808325,0.0875908,0.244425,-0.427005,0.269238,-0.0526051,0.326208,-0.376337,-0.315708,0.402559,-0.383988,0.26704,0.211003,0.0687439,-0.0427921,-0.00705658,-0.300507,0.0102283,0.284774,0.351714,-0.0808325,0.0875908,0.244425,-0.427005,0.269238,-0.0526051,0.326208,-0.376337,-0.315708,0.402559,-0.383988,-0.269652,-268.142
-275.135,0.741923,0.266282,4,15,0,279.059,-0.19393,0.6,0.010459,-0.12361,-0.218972,-0.0132137,-0.299913,0.479565,-0.241198,-0.186496,-0.337582,-0.0657056,0.169379,0.200211,0.297806,0.016664,-0.343577,0.26298,-0.161083,-0.0825148,-0.19393,0.6,0.010459,-0.12361,-0.218972,-0.0132137,-0.299913,0.479565,-0.241198,-0.186496,-0.337582,-0.0657056,0.169379,0.200211,0.297806,0.016664,-0.343577,0.26298,-0.161083,0.148216,-274.45
-281.143,0.906048,0.266282,4,15,0,289.401,0.719904,0.107025,-0.122427,0.363297,-0.594336,-0.0337391,0.484994,0.530232,-0.218928,0.0530777,-0.195701,-0.178658,0.273111,-0.564504,0.485013,-0.179192,-0.273827,0.259652,-0.438673,0.164469,0.719904,0.107025,-0.122427,0.363297,-0.594336,-0.0337391,0.484994,0.530232,-0.218928,0.0530777,-0.195701,-0.178658,0.273111,-0.564504,0.485013,-0.179192,-0.273827,0.259652,-0.438673,-0.476319,-279.798
-272.943,1,0.266282,4,15,0,289.425,0.242047,0.325887,-0.113882,0.340147,-0.240358,-0.0938183,0.251843,0.494477,-0.571037,-0.0986167,-0.0874024,0.0760433,0.00300487,-0.369574,0.571126,0.0298094,-0.509314,0.372967,-0.393735,0.0574625,0.242047,0.325887,-0.113882,0.340147,-0.240358,-0.0938183,0.251843,0.494477,-0.571037,-0.0986167,-0.0874024,0.0760433,0.00300487,-0.369574,0.571126,0.0298094,-0.509314,0.372967,-0.393735,-0.229616,-271.924
-270.494,0.985827,0.266282,4,15,0,281.922,-0.0140254,0.364224,0.137153,-0.346281,-0.0287122,0.159073,-0.0164924,0.167486,0.0521416,-0.360437,0.118958,-0.569844,0.368618,0.268264,0.170091,-0.374281,-0.148859,0.392386,-0.139786,0.193593,-0.0140254,0.364224,0.137153,-0.346281,-0.0287122,0.159073,-0.0164924,0.167486,0.0521416,-0.360437,0.118958,-0.569844,0.368618,0.268264,0.170091,-0.374281,-0.148859,0.392386,-0.139786,-0.199676,-269.79
-270.282,0.725899,0.266282,4,15,0,277.486,0.353186,-0.052219,-0.15466,0.141974,-0.311447,-0.0442549,0.218686,0.484678,-0.0723521,-0.252958,-0.0250961,-0.304752,0.197823,-0.296609,0.208056,0.103673,-0.313251,0.492386,-0.316176,0.152809,0.353186,-0.052219,-0.15466,0.141974,-0.311447,-0.0442549,0.218686,0.484678,-0.0723521,-0.252958,-0.0250961,-0.304752,0.197823,-0.296609,0.208056,0.103673,-0.313251,0.492386,-0.316176,-0.0566861,-269.602
