# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-423.049,0.992731,0.232418,4,15,0,430.335,0.0256675,-0.347667,0.508866,0.180152,0.265218,-0.487336,0.0153791,0.357283,0.357161,-0.141649,0.0392551,-0.453102,0.264522,-0.277491,0.277561,-0.528392,-0.0586286,-0.0202822,-0.518815,0.0256675,-0.347667,0.508866,0.180152,0.265218,-0.487336,0.0153791,0.357283,0.357161,-0.141649,0.0392551,-0.453102,0.264522,-0.277491,0.277561,-0.528392,-0.0586286,-0.0202822,-0.518815,0.542299,-422.06
-425.392,0.970569,0.232418,4,15,0,435.277,0.461772,-0.313179,0.704879,0.151532,0.446034,0.221004,-0.313885,0.0211948,0.197515,-0.2479,0.0480963,-0.114249,-0.14518,-0.412939,0.381881,-0.207296,0.0271051,-0.343183,-0.441111,0.461772,-0.313179,0.704879,0.151532,0.446034,0.221004,-0.313885,0.0211948,0.197515,-0.2479,0.0480963,-0.114249,-0.14518,-0.412939,0.381881,-0.207296,0.0271051,-0.343183,-0.441111,-0.122092,-424.398
-428.151,0.997919,0.232418,4,15,0,436.586,0.206052,-0.162775,0.694244,-0.100563,0.360767,0.229649,-0.445809,0.136022,0.148477,-0.32277,-0.00961582,-0.129359,-0.255794,-0.402895,0.282629,-0.261861,0.0215976,-0.166915,-0.395737,0.206052,-0.162775,0.694244,-0.100563,0.360767,0.229649,-0.445809,0.136022,0.148477,-0.32277,-0.00961582,-0.129359,-0.255794,-0.402895,0.282629,-0.261861,0.0215976,-0.166915,-0.395737,0.574657,-427.318
-428.181,0.985356,0.232418,4,15,0,440.319,0.17824,-0.107159,0.716731,-0.0922615,0.419661,0.212572,-0.472454,0.277956,0.185781,-0.293924,0.0314909,-0.0809109,-0.285722,-0.432384,0.264616,-0.23878,0.0465808,-0.195872,-0.379674,0.17824,-0.107159,0.716731,-0.0922615,0.419661,0.212572,-0.472454,0.277956,0.185781,-0.293924,0.0314909,-0.0809109,-0.285722,-0.432384,0.264616,-0.23878,0.0465808,-0.195872,-0.379674,0.245512,-427.283
-431.161,0.985229,0.232418,4,15,0,436.562,0.187331,-0.783241,0.349541,0.492924,0.372149,-0.576244,0.161811,-0.0776059,0.0741004,0.0129644,0.197232,-0.472266,0.584611,-0.0333552,0.0231248,-0.519797,0.346973,-0.0284398,-0.463782,0.187331,-0.783241,0.349541,0.492924,0.372149,-0.576244,0.161811,-0.0776059,0.0741004,0.0129644,0.197232,-0.472266,0.584611,-0.0333552,0.0231248,-0.519797,0.346973,-0.0284398,-0.463782,0.151968,-429.794
-419.273,0.881601,0.232418,4,15,0,438.17,0.054366,-0.563306,0.567414,0.494326,0.239309,-0.160126,-0.0743913,0.0433259,0.157271,-0.261969,0.317033,-0.494012,0.281109,-0.126558,-0.0970476,-0.332365,0.209698,-0.224826,-0.238982,0.054366,-0.563306,0.567414,0.494326,0.239309,-0.160126,-0.0743913,0.0433259,0.157271,-0.261969,0.317033,-0.494012,0.281109,-0.126558,-0.0970476,-0.332365,0.209698,-0.224826,-0.238982,0.209732,-418.382
-420.623,0.923279,0.232418,4,15,0,432.78,0.207087,-0.453979,0.456608,0.258746,0.375324,0.0134935,0.191128,0.180268,0.382093,-0.411939,-0.0701032,-0.187541,-0.0160117,-0.163216,-0.159488,-0.0189948,-0.0412183,-0.193303,-0.48254,0.207087,-0.453979,0.456608,0.258746,0.375324,0.0134935,0.191128,0.180268,0.382093,-0.411939,-0.0701032,-0.187541,-0.0160117,-0.163216,-0.159488,-0.0189948,-0.0412183,-0.193303,-0.48254,0.133587,-419.916
-421.827,0.824351,0.232418,4,15,0,430.067,0.356751,-0.698033,0.594778,0.113204,0.660865,-0.0383069,0.0611172,0.0673824,0.247192,-0.0796779,0.104979,-0.157569,0.0485531,-0.339869,-0.0279414,-0.240914,-0.158464,-0.00560028,-0.404552,0.356751,-0.698033,0.594778,0.113204,0.660865,-0.0383069,0.0611172,0.0673824,0.247192,-0.0796779,0.104979,-0.157569,0.0485531,-0.339869,-0.0279414,-0.240914,-0.158464,-0.00560028,-0.404552,-0.103894,-420.879
-423.314,0.849275,0.232418,4,15,0,430.599,0.379554,-0.683671,0.560124,-0.0655372,0.559103,-0.0157886,0.232869,-0.0332696,0.134343,-0.075097,0.0829164,-0.268209,-0.051731,-0.231795,-0.015801,-0.295787,-0.0352153,0.23966,-0.538806,0.379554,-0.683671,0.560124,-0.0655372,0.559103,-0.0157886,0.232869,-0.0332696,0.134343,-0.075097,0.0829164,-0.268209,-0.051731,-0.231795,-0.015801,-0.295787,-0.0352153,0.23966,-0.538806,0.122137,-422.367
-419.833,1,0.232418,4,15,0,427.778,0.233715,-0.191431,0.395313,0.430584,0.286221,-0.250639,-0.311624,0.310968,0.264012,-0.404912,0.0267014,-0.249637,0.329111,-0.301434,0.148507,-0.513531,0.151403,-0.225167,-0.435222,0.233715,-0.191431,0.395313,0.430584,0.286221,-0.250639,-0.311624,0.310968,0.264012,-0.404912,0.0267014,-0.249637,0.329111,-0.301434,0.148507,-0.513531,0.151403,-0.225167,-0.435222,0.307063,-418.925
-421.487,0.970081,0.232418,4,15,0,427.415,0.253468,-0.21065,0.485674,0.294816,0.256959,-0.468379,-0.252192,0.279401,0.24936,-0.0916187,-0.00234248,-0.162557,0.108997,-0.167713,0.104157,-0.385523,0.294376,-0.254876,-0.700635,0.253468,-0.21065,0.485674,0.294816,0.256959,-0.468379,-0.252192,0.279401,0.24936,-0.0916187,-0.00234248,-0.162557,0.108997,-0.167713,0.104157,-0.385523,0.294376,-0.254876,-0.700635,0.369278,-420.588
-425.078,0.975653,0.232418,4,15,0,434.049,0.337366,-0.463748,0.215204,0.186301,-0.0113438,0.145023,-0.0932356,0.316447,0.301308,-0.29008,0.399706,-0.24058,0.155965,-0.424142,0.228068,-0.327265,0.263132,-0.252098,-0.716011,0.337366,-0.463748,0.215204,0.186301,-0.0113438,0.145023,-0.0932356,0.316447,0.301308,-0.29008,0.399706,-0.24058,0.155965,-0.424142,0.228068,-0.327265,0.263132,-0.252098,-0.716011,0.269985,-424.108
-423.63,0.997107,0.232418,4,15,0,431.284,0.235329,-0.528201,0.199417,0.0938997,0.0849187,0.202636,-0.145504,0.359233,0.269536,-0.211302,0.390104,-0.213026,0.193261,-0.444395,0.187394,-0.31029,0.239825,-0.198576,-0.584925,0.235329,-0.528201,0.199417,0.0938997,0.0849187,0.202636,-0.145504,0.359233,0.269536,-0.211302,0.390104,-0.213026,0.193261,-0.444395,0.187394,-0.31029,0.239825,-0.198576,-0.584925,0.180665,-422.779
-423.41,0.996141,0.232418,4,15,0,430.98,0.296598,-0.401571,0.265401,-0.0404243,0.0198131,-0.071013,-0.0209889,0.355714,0.179991,-0.15638,0.436779,-0.241074,0.288289,-0.144842,0.00346999,-0.549377,0.328609,-0.224627,-0.475285,0.296598,-0.401571,0.265401,-0.0404243,0.0198131,-0.071013,-0.0209889,0.355714,0.179991,-0.15638,0.436779,-0.241074,0.288289,-0.144842,0.00346999,-0.549377,0.328609,-0.224627,-0.475285,0.150919,-422.635
-425.373,0.729004,0.232418,4,15,0,435.683,-0.126333,-0.332923,0.536889,0.248946,0.333273,-0.303671,0.243407,0.436645,0.103318,0.0120194,-0.0500494,-0.428741,0.0314832,-0.220918,0.166745,-0.325779,0.319553,-0.162739,-0.354087,-0.126333,-0.332923,0.536889,0.248946,0.333273,-0.303671,0.243407,0.436645,0.103318,0.0120194,-0.0500494,-0.428741,0.0314832,-0.220918,0.166745,-0.325779,0.319553,-0.162739,-0.354087,-0.127038,-424.59
-421.918,0.996031,0.232418,4,15,0,433.151,-0.0567905,-0.347548,0.647058,0.334348,0.227192,-0.0736451,-0.263114,-0.0689805,0.142315,-0.2163,0.248371,-0.0594507,0.165978,-0.561784,0.280555,-0.119146,0.0581304,0.00697395,-0.400588,-0.0567905,-0.347548,0.647058,0.334348,0.227192,-0.0736451,-0.263114,-0.0689805,0.142315,-0.2163,0.248371,-0.0594507,0.165978,-0.561784,0.280555,-0.119146,0.0581304,0.00697395,-0.400588,0.0564255,-421.159
-418.608,0.992489,0.232418,4,15,0,431.092,0.229768,-0.595784,0.438299,0.208626,0.33244,-0.317797,-0.135885,0.363288,0.0228256,-0.235068,0.236039,-0.313545,0.0985343,-0.100337,0.0570985,-0.40074,0.317351,-0.206751,-0.340091,0.229768,-0.595784,0.438299,0.208626,0.33244,-0.317797,-0.135885,0.363288,0.0228256,-0.235068,0.236039,-0.313545,0.0985343,-0.100337,0.0570985,-0.40074,0.317351,-0.206751,-0.340091,0.341729,-417.779
-424.433,0.975308,0.232418,4,15,0,428.542,0.255537,-0.508415,0.568888,0.212745,0.337088,-0.44879,-0.444802,0.422859,0.157696,-0.288233,0.26496,-0.344467,0.179456,-0.159798,0.192949,-0.333803,0.291894,-0.398897,-0.149273,0.255537,-0.508415,0.568888,0.212745,0.337088,-0.44879,-0.444802,0.422859,0.157696,-0.288233,0.26496,-0.344467,0.179456,-0.159798,0.192949,-0.333803,0.291894,-0.398897,-0.149273,0.192405,-423.356
-423.116,0.996642,0.232418,4,15,0,428.496,0.228517,-0.373991,0.604181,0.240031,0.371616,0.193143,0.217874,-0.200295,0.203758,-0.156993,-0.111394,-0.145549,0.0569264,-0.370815,-0.0398649,-0.405775,0.0497881,0.119566,-0.704014,0.228517,-0.373991,0.604181,0.240031,0.371616,0.193143,0.217874,-0.200295,0.203758,-0.156993,-0.111394,-0.145549,0.0569264,-0.370815,-0.0398649,-0.405775,0.0497881,0.119566,-0.704014,0.22329,-422.217
-420.492,0.994406,0.232418,4,15,0,429.662,0.32177,-0.368624,0.339839,0.175667,0.505088,-0.213409,-0.375711,0.426472,0.124126,-0.141023,0.181565,-0.447031,0.189989,-0.366392,0.169925,-0.253562,0.208287,-0.285391,-0.459046,0.32177,-0.368624,0.339839,0.175667,0.505088,-0.213409,-0.375711,0.426472,0.124126,-0.141023,0.181565,-0.447031,0.189989,-0.366392,0.169925,-0.253562,0.208287,-0.285391,-0.459046,0.267463,-419.553
-420.61,0.962534,0.232418,4,15,0,424.865,0.21862,-0.357001,0.441034,0.245017,0.425748,-0.220919,-0.457922,0.467036,0.226189,-0.166869,0.0787546,-0.443719,0.1691,-0.331654,0.251928,-0.283052,0.286365,-0.23164,-0.456313,0.21862,-0.357001,0.441034,0.245017,0.425748,-0.220919,-0.457922,0.467036,0.226189,-0.166869,0.0787546,-0.443719,0.1691,-0.331654,0.251928,-0.283052,0.286365,-0.23164,-0.456313,0.139298,-419.612
-422.037,0.943014,0.232418,4,15,0,429.54,-0.0374693,-0.312087,0.407674,0.326082,0.398982,-0.0991139,-0.48743,0.304863,0.111745,-0.29871,0.221085,-0.483053,0.194399,-0.201797,0.286275,-0.339292,0.229767,0.135284,-0.452709,-0.0374693,-0.312087,0.407674,0.326082,0.398982,-0.0991139,-0.48743,0.304863,0.111745,-0.29871,0.221085,-0.483053,0.194399,-0.201797,0.286275,-0.339292,0.229767,0.135284,-0.452709,0.0955068,-421.133
-422.802,0.870271,0.232418,4,15,0,434.004,0.5485,-0.697175,0.63808,0.126706,0.262355,-0.0976829,0.303579,-0.0692433,0.314719,-0.132948,-0.0205369,-0.24937,0.100205,-0.319031,-0.0772733,-0.378754,0.0238322,-0.380349,-0.410803,0.5485,-0.697175,0.63808,0.126706,0.262355,-0.0976829,0.303579,-0.0692433,0.314719,-0.132948,-0.0205369,-0.24937,0.100205,-0.319031,-0.0772733,-0.378754,0.0238322,-0.380349,-0.410803,0.515189,-421.732
-421.137,0.893648,0.232418,4,15,0,435.265,-0.136315,-0.214235,0.509994,0.310097,0.394777,-0.169205,-0.425837,0.184067,0.152796,-0.331619,0.169134,-0.459427,0.101934,-0.185742,0.254166,-0.283689,0.173575,0.07953,-0.453745,-0.136315,-0.214235,0.509994,0.310097,0.394777,-0.169205,-0.425837,0.184067,0.152796,-0.331619,0.169134,-0.459427,0.101934,-0.185742,0.254166,-0.283689,0.173575,0.07953,-0.453745,0.329745,-420.324
-420.327,0.970433,0.232418,4,15,0,427.699,0.391903,-0.504506,0.618252,0.169832,0.253697,0.012425,0.170841,-0.0113047,0.16885,-0.240117,0.272886,-0.470569,0.342125,-0.0558233,-0.0134043,-0.411316,-0.141232,-0.233347,-0.619803,0.391903,-0.504506,0.618252,0.169832,0.253697,0.012425,0.170841,-0.0113047,0.16885,-0.240117,0.272886,-0.470569,0.342125,-0.0558233,-0.0134043,-0.411316,-0.141232,-0.233347,-0.619803,0.300611,-419.306
-421.68,0.997216,0.232418,4,15,0,427.079,-0.102638,-0.427988,0.559899,0.142601,0.498198,-0.156954,-0.25276,0.186089,0.601326,-0.147718,0.107373,-0.273779,-0.111102,-0.440938,0.230253,-0.334406,0.200009,-0.0364566,-0.403343,-0.102638,-0.427988,0.559899,0.142601,0.498198,-0.156954,-0.25276,0.186089,0.601326,-0.147718,0.107373,-0.273779,-0.111102,-0.440938,0.230253,-0.334406,0.200009,-0.0364566,-0.403343,0.162335,-420.708
-423.103,0.976836,0.232418,4,15,0,432.295,0.547229,-0.219106,0.547236,0.271843,0.191481,-0.0404828,0.145157,-0.0832886,-0.139878,-0.309657,0.0511016,-0.365502,0.431617,-0.181356,-0.0730348,-0.330862,-0.00141063,-0.222368,-0.449476,0.547229,-0.219106,0.547236,0.271843,0.191481,-0.0404828,0.145157,-0.0832886,-0.139878,-0.309657,0.0511016,-0.365502,0.431617,-0.181356,-0.0730348,-0.330862,-0.00141063,-0.222368,-0.449476,0.230755,-422.29
-425.494,0.972714,0.232418,4,15,0,436.252,0.679431,-0.256307,0.515973,0.322543,0.320006,0.168341,0.0559802,-0.156166,-0.16321,-0.16715,-0.129322,-0.231812,0.139311,-0.227026,0.104897,-0.323779,-0.0304824,-0.225332,-0.567313,0.679431,-0.256307,0.515973,0.322543,0.320006,0.168341,0.0559802,-0.156166,-0.16321,-0.16715,-0.129322,-0.231812,0.139311,-0.227026,0.104897,-0.323779,-0.0304824,-0.225332,-0.567313,0.171416,-424.624
-432.478,0.96304,0.232418,4,15,0,441.313,-0.191821,-0.756389,0.675142,0.175721,0.193112,-0.451186,-0.203105,0.381362,0.687447,-0.174308,0.372939,-0.452892,-0.0717275,-0.38499,0.123536,-0.221113,0.441419,0.125475,-0.472877,-0.191821,-0.756389,0.675142,0.175721,0.193112,-0.451186,-0.203105,0.381362,0.687447,-0.174308,0.372939,-0.452892,-0.0717275,-0.38499,0.123536,-0.221113,0.441419,0.125475,-0.472877,0.204255,-430.967
-425.223,0.954183,0.232418,4,15,0,443.345,-0.00946579,-0.481164,0.491251,0.0159104,0.0611968,-0.247595,-0.0419105,0.38789,0.35238,-0.061981,0.21497,-0.438655,-0.032443,-0.373352,-0.12287,-0.256103,0.548685,-0.170259,-0.300225,-0.00946579,-0.481164,0.491251,0.0159104,0.0611968,-0.247595,-0.0419105,0.38789,0.35238,-0.061981,0.21497,-0.438655,-0.032443,-0.373352,-0.12287,-0.256103,0.548685,-0.170259,-0.300225,0.463741,-424.374
-435.86,0.979309,0.232418,4,15,0,445.421,-0.178652,-0.707117,0.46024,0.452541,0.110732,0.067575,-0.498001,0.180988,0.628953,0.0695926,-0.142383,-0.496757,0.314663,-0.532553,0.0626582,-0.478997,0.543785,-0.116013,-0.201226,-0.178652,-0.707117,0.46024,0.452541,0.110732,0.067575,-0.498001,0.180988,0.628953,0.0695926,-0.142383,-0.496757,0.314663,-0.532553,0.0626582,-0.478997,0.543785,-0.116013,-0.201226,0.459972,-434.42
-425.865,0.997211,0.232418,4,15,0,451.006,0.236312,-0.46546,0.553872,0.340094,0.35179,-0.111756,0.501984,0.0915161,0.0754693,-0.523986,0.29489,-0.122055,-0.136667,-0.0775568,-0.0947595,-0.415308,-0.0358336,-0.282623,-0.288536,0.236312,-0.46546,0.553872,0.340094,0.35179,-0.111756,0.501984,0.0915161,0.0754693,-0.523986,0.29489,-0.122055,-0.136667,-0.0775568,-0.0947595,-0.415308,-0.0358336,-0.282623,-0.288536,0.108614,-424.943
-419.865,0.956596,0.232418,4,15,0,433.662,0.211658,-0.436839,0.575722,-0.0917859,0.297466,0.0624694,0.0450138,0.134722,0.35102,-0.0400099,0.0430265,-0.172886,-0.0434622,0.0244579,-0.00381238,-0.27185,0.0513612,-0.265075,-0.540688,0.211658,-0.436839,0.575722,-0.0917859,0.297466,0.0624694,0.0450138,0.134722,0.35102,-0.0400099,0.0430265,-0.172886,-0.0434622,0.0244579,-0.00381238,-0.27185,0.0513612,-0.265075,-0.540688,0.0694935,-419.222
-420.167,0.987237,0.232418,4,15,0,429.267,-0.0632066,-0.535187,0.629141,0.0505611,0.406443,-0.0537775,-0.215058,0.278556,0.377995,-0.119482,0.34465,-0.188495,-0.00517123,-0.459846,0.0588075,-0.392616,-0.0300134,-0.0164441,-0.437865,-0.0632066,-0.535187,0.629141,0.0505611,0.406443,-0.0537775,-0.215058,0.278556,0.377995,-0.119482,0.34465,-0.188495,-0.00517123,-0.459846,0.0588075,-0.392616,-0.0300134,-0.0164441,-0.437865,0.371009,-419.24
-421.412,0.996815,0.232418,4,15,0,427.093,0.0583447,-0.623856,0.518372,0.162685,0.0245275,0.02987,-0.0757283,0.124088,0.298816,-0.108918,0.344872,-0.0676859,-0.140732,-0.301492,-0.00635552,-0.391702,0.299689,-0.0181589,-0.530397,0.0583447,-0.623856,0.518372,0.162685,0.0245275,0.02987,-0.0757283,0.124088,0.298816,-0.108918,0.344872,-0.0676859,-0.140732,-0.301492,-0.00635552,-0.391702,0.299689,-0.0181589,-0.530397,0.403762,-420.626
-423.826,0.948363,0.232418,4,15,0,429.259,0.504835,-0.393115,0.660515,0.267977,0.707823,0.0248029,-0.126582,0.254313,0.0697406,-0.382359,-0.275424,-0.42087,0.376579,-0.326812,-0.0251804,-0.248474,0.0539818,-0.255346,-0.47655,0.504835,-0.393115,0.660515,0.267977,0.707823,0.0248029,-0.126582,0.254313,0.0697406,-0.382359,-0.275424,-0.42087,0.376579,-0.326812,-0.0251804,-0.248474,0.0539818,-0.255346,-0.47655,0.0101453,-422.571
-419.421,0.996479,0.232418,4,15,0,429.715,0.0343602,-0.54558,0.486027,0.20317,0.0643882,-0.0853377,-0.211129,-0.0689909,0.220303,-0.167072,0.0724004,-0.293968,0.290777,-0.0907644,0.214081,-0.13611,0.202399,-0.0727586,-0.25913,0.0343602,-0.54558,0.486027,0.20317,0.0643882,-0.0853377,-0.211129,-0.0689909,0.220303,-0.167072,0.0724004,-0.293968,0.290777,-0.0907644,0.214081,-0.13611,0.202399,-0.0727586,-0.25913,0.142934,-418.884
-418.515,0.986849,0.232418,4,15,0,427.076,0.392484,-0.341823,0.633752,0.277625,0.607408,-0.157808,0.013722,0.253534,0.223204,-0.361018,0.202201,-0.382018,-0.0233838,-0.429063,0.0158949,-0.500657,0.0408406,-0.10217,-0.551501,0.392484,-0.341823,0.633752,0.277625,0.607408,-0.157808,0.013722,0.253534,0.223204,-0.361018,0.202201,-0.382018,-0.0233838,-0.429063,0.0158949,-0.500657,0.0408406,-0.10217,-0.551501,0.188777,-417.351
-419.949,0.865871,0.232418,4,15,0,426.754,0.203824,-0.583405,0.475917,0.303847,0.0904361,-0.14666,-0.0134054,-0.11346,0.129917,-0.483365,0.202592,-0.178809,0.222725,-0.175758,0.00499095,-0.219425,0.32085,-0.143075,-0.33734,0.203824,-0.583405,0.475917,0.303847,0.0904361,-0.14666,-0.0134054,-0.11346,0.129917,-0.483365,0.202592,-0.178809,0.222725,-0.175758,0.00499095,-0.219425,0.32085,-0.143075,-0.33734,0.439604,-419.233
-419.86,0.852508,0.232418,4,15,0,429.225,0.25944,-0.263921,0.68756,-0.00292039,0.319552,-0.0771803,-0.0857056,0.337213,0.138514,-0.152685,0.296914,-0.690393,0.0443774,-0.312267,0.0479481,-0.383535,0.177554,-0.214529,-0.412325,0.25944,-0.263921,0.68756,-0.00292039,0.319552,-0.0771803,-0.0857056,0.337213,0.138514,-0.152685,0.296914,-0.690393,0.0443774,-0.312267,0.0479481,-0.383535,0.177554,-0.214529,-0.412325,0.286388,-418.888
-420.242,0.892304,0.232418,4,15,0,430.156,0.131092,-0.614716,0.386533,0.426335,0.261185,-0.196206,-0.234656,-0.0443882,0.337099,-0.19019,-0.146542,-0.0614859,0.270337,-0.268771,0.149153,-0.408151,0.195873,0.0964252,-0.437929,0.131092,-0.614716,0.386533,0.426335,0.261185,-0.196206,-0.234656,-0.0443882,0.337099,-0.19019,-0.146542,-0.0614859,0.270337,-0.268771,0.149153,-0.408151,0.195873,0.0964252,-0.437929,0.349003,-419.422
-419.333,0.958803,0.232418,4,15,0,428.151,0.258414,-0.646403,0.315596,0.373356,0.269161,-0.19408,-0.224196,0.0617321,0.355624,-0.237955,-0.0631821,-0.178411,0.237096,-0.162911,0.0618727,-0.454095,0.261339,0.136378,-0.482979,0.258414,-0.646403,0.315596,0.373356,0.269161,-0.19408,-0.224196,0.0617321,0.355624,-0.237955,-0.0631821,-0.178411,0.237096,-0.162911,0.0618727,-0.454095,0.261339,0.136378,-0.482979,0.313644,-418.473
-420.572,0.982259,0.232418,4,15,0,427.932,0.365878,-0.275268,0.790556,-0.0363744,0.445952,-0.0882793,0.0687838,0.00483376,0.00350654,-0.0841054,0.162291,-0.341694,-0.135291,-0.289779,0.202225,-0.355058,-0.000952914,-0.330649,-0.410711,0.365878,-0.275268,0.790556,-0.0363744,0.445952,-0.0882793,0.0687838,0.00483376,0.00350654,-0.0841054,0.162291,-0.341694,-0.135291,-0.289779,0.202225,-0.355058,-0.000952914,-0.330649,-0.410711,0.304136,-419.7
-419.686,0.98812,0.232418,4,15,0,426.766,0.238268,-0.818354,0.4561,0.304633,0.451621,-0.0317046,-0.14744,0.0767758,0.415892,-0.197742,-0.0329033,-0.0226304,0.11469,-0.327827,0.119921,-0.321617,-0.0178543,-0.142888,-0.359069,0.238268,-0.818354,0.4561,0.304633,0.451621,-0.0317046,-0.14744,0.0767758,0.415892,-0.197742,-0.0329033,-0.0226304,0.11469,-0.327827,0.119921,-0.321617,-0.0178543,-0.142888,-0.359069,0.242129,-418.755
-420.169,0.950623,0.232418,4,15,0,426.735,0.272181,-0.313408,0.402602,0.314805,0.63202,-0.219082,-0.220067,0.156439,0.334952,0.0382642,-0.0133397,-0.487944,-0.0583079,-0.146325,0.100589,-0.491374,0.0979931,-0.255803,-0.452236,0.272181,-0.313408,0.402602,0.314805,0.63202,-0.219082,-0.220067,0.156439,0.334952,0.0382642,-0.0133397,-0.487944,-0.0583079,-0.146325,0.100589,-0.491374,0.0979931,-0.255803,-0.452236,0.308042,-419.238
-420.472,0.998733,0.232418,4,15,0,427.39,0.175118,-0.513301,0.543294,0.0607254,0.275347,-0.0549547,-0.0507306,0.056587,0.0295998,-0.343771,0.275626,-0.58498,0.458117,-0.207451,0.32442,-0.519718,0.313663,-0.0370472,-0.352666,0.175118,-0.513301,0.543294,0.0607254,0.275347,-0.0549547,-0.0507306,0.056587,0.0295998,-0.343771,0.275626,-0.58498,0.458117,-0.207451,0.32442,-0.519718,0.313663,-0.0370472,-0.352666,0.152121,-419.438
-425.816,0.954047,0.232418,4,15,0,432.975,0.448677,-0.0854557,0.875346,0.116684,0.333754,-0.313708,0.028939,-0.194059,0.268133,-0.25501,-0.0514813,-0.387236,0.300999,-0.315876,0.109467,-0.743771,0.103137,0.00131188,-0.379714,0.448677,-0.0854557,0.875346,0.116684,0.333754,-0.313708,0.028939,-0.194059,0.268133,-0.25501,-0.0514813,-0.387236,0.300999,-0.315876,0.109467,-0.743771,0.103137,0.00131188,-0.379714,0.139863,-424.598
-422.748,0.995429,0.232418,4,15,0,435.14,0.368356,-0.285355,0.851483,0.234952,0.343305,-0.19637,-0.154739,-0.191514,0.519323,-0.229703,-0.0905944,-0.56286,0.322535,-0.308422,0.0792263,-0.58985,0.202493,-0.0479113,-0.516065,0.368356,-0.285355,0.851483,0.234952,0.343305,-0.19637,-0.154739,-0.191514,0.519323,-0.229703,-0.0905944,-0.56286,0.322535,-0.308422,0.0792263,-0.58985,0.202493,-0.0479113,-0.516065,0.25171,-421.386
-418.49,1,0.232418,4,15,0,428.485,0.293976,-0.554367,0.468887,0.117852,0.457541,-0.0362676,-0.0731246,0.422437,0.138512,-0.276994,0.217512,-0.41581,0.0698976,-0.0715064,-0.0101251,-0.467008,0.149133,-0.0336312,-0.64168,0.293976,-0.554367,0.468887,0.117852,0.457541,-0.0362676,-0.0731246,0.422437,0.138512,-0.276994,0.217512,-0.41581,0.0698976,-0.0715064,-0.0101251,-0.467008,0.149133,-0.0336312,-0.64168,0.244767,-417.489
-417.89,0.933304,0.232418,4,15,0,430.538,0.291374,-0.489042,0.472266,0.088308,0.35678,-0.0373138,0.0484439,0.253228,0.225011,-0.194678,0.208982,-0.456106,0.273105,-0.0766383,0.0513902,-0.625401,0.165053,-0.0752066,-0.589033,0.291374,-0.489042,0.472266,0.088308,0.35678,-0.0373138,0.0484439,0.253228,0.225011,-0.194678,0.208982,-0.456106,0.273105,-0.0766383,0.0513902,-0.625401,0.165053,-0.0752066,-0.589033,0.109478,-416.918
-424.903,0.841031,0.232418,4,15,0,428.892,0.271904,-0.302601,0.707145,0.0895321,0.472554,-0.0503563,0.199233,0.305195,0.146333,-0.395173,0.207578,-0.588743,0.233592,-0.223497,-0.19996,-0.784727,0.066921,-0.163567,-0.382084,0.271904,-0.302601,0.707145,0.0895321,0.472554,-0.0503563,0.199233,0.305195,0.146333,-0.395173,0.207578,-0.588743,0.233592,-0.223497,-0.19996,-0.784727,0.066921,-0.163567,-0.382084,0.390722,-423.634
