# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.141,0.889747,0.216781,4,15,0,430.427,0.218975,-0.180551,0.654189,-0.0118287,0.294756,-0.128206,-0.0933272,0.00308085,0.230209,-0.138051,0.0642844,-0.415737,0.196492,-0.370124,-0.133919,-0.387647,0.115646,0.116053,-0.448837,0.218975,-0.180551,0.654189,-0.0118287,0.294756,-0.128206,-0.0933272,0.00308085,0.230209,-0.138051,0.0642844,-0.415737,0.196492,-0.370124,-0.133919,-0.387647,0.115646,0.116053,-0.448837,0.414544,-418.42
-417.521,0.977201,0.216781,4,31,0,425.88,0.273979,-0.412143,0.570532,0.239475,0.345287,0.216672,-0.177992,0.304532,0.234984,-0.196947,0.0850833,-0.369999,0.147033,-0.191103,-0.098786,-0.39207,-0.0216973,-0.129717,-0.43613,0.273979,-0.412143,0.570532,0.239475,0.345287,0.216672,-0.177992,0.304532,0.234984,-0.196947,0.0850833,-0.369999,0.147033,-0.191103,-0.098786,-0.39207,-0.0216973,-0.129717,-0.43613,0.00900611,-416.728
-421.604,0.964843,0.216781,4,15,0,431.678,0.535839,-0.468295,0.695605,0.047484,0.19628,-0.196638,-0.225119,0.153208,-0.0231188,-0.20629,0.138754,-0.431469,0.11687,-0.149604,0.354331,-0.291053,0.15662,0.143604,-0.629139,0.535839,-0.468295,0.695605,0.047484,0.19628,-0.196638,-0.225119,0.153208,-0.0231188,-0.20629,0.138754,-0.431469,0.11687,-0.149604,0.354331,-0.291053,0.15662,0.143604,-0.629139,0.0821297,-420.564
-417.146,1,0.216781,4,15,0,424.814,0.407639,-0.508245,0.616129,0.207895,0.238586,-0.331395,-0.0841112,0.0899139,0.0883097,-0.170709,0.168094,-0.477483,0.0262835,-0.149565,0.289679,-0.419964,0.155877,-0.0294769,-0.463403,0.407639,-0.508245,0.616129,0.207895,0.238586,-0.331395,-0.0841112,0.0899139,0.0883097,-0.170709,0.168094,-0.477483,0.0262835,-0.149565,0.289679,-0.419964,0.155877,-0.0294769,-0.463403,0.345946,-416.223
-418.506,0.974485,0.216781,4,15,0,422.455,0.0275989,-0.33784,0.530135,0.320091,0.549932,-0.0755444,0.0812281,0.0101877,0.364613,-0.331297,0.011176,-0.193557,0.195891,-0.419936,0.0113577,-0.267803,0.105312,-0.34317,-0.361711,0.0275989,-0.33784,0.530135,0.320091,0.549932,-0.0755444,0.0812281,0.0101877,0.364613,-0.331297,0.011176,-0.193557,0.195891,-0.419936,0.0113577,-0.267803,0.105312,-0.34317,-0.361711,0.123337,-417.686
-425.056,0.797485,0.216781,4,15,0,433.918,0.0726437,-0.429915,0.492686,0.193238,0.443441,0.0492987,0.309962,0.426623,0.372069,-0.327208,0.0477448,-0.22657,-0.0495806,-0.572106,-0.00753876,-0.18025,-0.129634,-0.322337,-0.266733,0.0726437,-0.429915,0.492686,0.193238,0.443441,0.0492987,0.309962,0.426623,0.372069,-0.327208,0.0477448,-0.22657,-0.0495806,-0.572106,-0.00753876,-0.18025,-0.129634,-0.322337,-0.266733,0.104164,-424.156
-421.425,0.996781,0.216781,4,15,0,433.7,0.252971,-0.469747,0.632406,0.252271,0.412885,-0.238089,0.347485,0.240325,-0.142385,-0.284406,-0.166209,-0.419133,0.330705,-0.289621,0.0595554,-0.405102,0.24781,-0.138931,-0.464766,0.252971,-0.469747,0.632406,0.252271,0.412885,-0.238089,0.347485,0.240325,-0.142385,-0.284406,-0.166209,-0.419133,0.330705,-0.289621,0.0595554,-0.405102,0.24781,-0.138931,-0.464766,0.241977,-420.367
-417.31,0.999407,0.216781,4,15,0,426.096,0.135548,-0.497103,0.428912,0.368012,0.454315,-0.071097,-0.154556,-0.0164512,0.516311,-0.381525,0.186415,-0.309067,0.0610448,-0.184786,0.0826597,-0.394439,0.0173747,-0.0825174,-0.343385,0.135548,-0.497103,0.428912,0.368012,0.454315,-0.071097,-0.154556,-0.0164512,0.516311,-0.381525,0.186415,-0.309067,0.0610448,-0.184786,0.0826597,-0.394439,0.0173747,-0.0825174,-0.343385,0.184334,-416.466
-420.639,0.752596,0.216781,4,15,0,429.443,0.0663147,-0.517516,0.37606,0.369583,0.473299,-0.0818218,-0.17443,-0.114542,0.564099,-0.408484,0.144793,-0.335088,0.074541,-0.188573,0.100745,-0.373882,-0.0170814,-0.073959,-0.387167,0.0663147,-0.517516,0.37606,0.369583,0.473299,-0.0818218,-0.17443,-0.114542,0.564099,-0.408484,0.144793,-0.335088,0.074541,-0.188573,0.100745,-0.373882,-0.0170814,-0.073959,-0.387167,0.50311,-419.745
-419.058,0.99322,0.216781,4,15,0,432.57,0.119311,-0.548524,0.34706,0.321233,0.473388,0.0010023,-0.167901,-0.10227,0.547722,-0.380409,0.123608,-0.384526,0.0569811,-0.147571,0.149542,-0.318141,0.0486764,-0.0435823,-0.425471,0.119311,-0.548524,0.34706,0.321233,0.473388,0.0010023,-0.167901,-0.10227,0.547722,-0.380409,0.123608,-0.384526,0.0569811,-0.147571,0.149542,-0.318141,0.0486764,-0.0435823,-0.425471,0.329873,-418.186
-421.463,0.944987,0.216781,4,31,0,427.958,0.499637,-0.735225,0.664238,0.248936,0.283791,-0.140414,-0.227959,0.28036,0.261698,-0.106723,0.271174,-0.37898,-0.161008,-0.348726,0.341586,-0.420929,0.181996,-0.158236,-0.484911,0.499637,-0.735225,0.664238,0.248936,0.283791,-0.140414,-0.227959,0.28036,0.261698,-0.106723,0.271174,-0.37898,-0.161008,-0.348726,0.341586,-0.420929,0.181996,-0.158236,-0.484911,0.129695,-420.185
-422.152,0.909983,0.216781,4,31,0,432.327,0.104057,-0.311522,0.750003,0.26272,0.299957,0.151263,-0.255447,0.295885,-0.105287,-0.404742,0.0486231,-0.388673,-0.175216,-0.208725,0.11206,-0.290213,0.265685,-0.0501243,-0.284719,0.104057,-0.311522,0.750003,0.26272,0.299957,0.151263,-0.255447,0.295885,-0.105287,-0.404742,0.0486231,-0.388673,-0.175216,-0.208725,0.11206,-0.290213,0.265685,-0.0501243,-0.284719,0.184417,-421.322
-420.28,0.998016,0.216781,4,15,0,428.829,0.0699495,-0.650319,0.486326,0.23985,0.282374,-0.382998,0.100576,-0.0434481,0.415982,0.0608499,0.26111,-0.385306,0.323051,-0.206892,0.0888234,-0.43047,0.130888,-0.0895724,-0.47508,0.0699495,-0.650319,0.486326,0.23985,0.282374,-0.382998,0.100576,-0.0434481,0.415982,0.0608499,0.26111,-0.385306,0.323051,-0.206892,0.0888234,-0.43047,0.130888,-0.0895724,-0.47508,0.204305,-419.308
-419.724,0.972325,0.216781,4,15,0,427.942,0.346282,-0.439097,0.485435,-0.0208658,0.334628,0.239951,-0.121945,-0.060914,0.141647,-0.426802,0.204526,-0.380835,0.18014,-0.108112,-0.0738481,-0.367403,0.241761,-0.0776455,-0.310634,0.346282,-0.439097,0.485435,-0.0208658,0.334628,0.239951,-0.121945,-0.060914,0.141647,-0.426802,0.204526,-0.380835,0.18014,-0.108112,-0.0738481,-0.367403,0.241761,-0.0776455,-0.310634,0.213731,-418.989
-422.928,0.901032,0.216781,4,15,0,430.621,0.0910254,-0.641694,0.299656,0.458384,0.645426,-0.27046,-0.117401,0.106243,0.330195,-0.130167,-0.0848135,-0.364246,0.185407,-0.294002,0.236113,0.0322626,-0.0906658,-0.026308,-0.559452,0.0910254,-0.641694,0.299656,0.458384,0.645426,-0.27046,-0.117401,0.106243,0.330195,-0.130167,-0.0848135,-0.364246,0.185407,-0.294002,0.236113,0.0322626,-0.0906658,-0.026308,-0.559452,0.194497,-421.928
-418.467,0.99447,0.216781,4,15,0,428.764,0.136568,-0.302404,0.658618,0.0969908,0.49081,-0.168188,0.160216,0.159711,0.200474,-0.243176,0.279066,-0.394753,0.0192515,-0.207699,0.0343435,-0.337011,-0.141834,-0.322912,-0.404784,0.136568,-0.302404,0.658618,0.0969908,0.49081,-0.168188,0.160216,0.159711,0.200474,-0.243176,0.279066,-0.394753,0.0192515,-0.207699,0.0343435,-0.337011,-0.141834,-0.322912,-0.404784,0.286711,-417.64
-420.549,0.87561,0.216781,4,31,0,425.657,0.304268,-0.64062,0.521251,0.220177,0.214568,-0.152014,-0.363724,0.0444064,0.164019,-0.157139,-0.0344398,-0.216788,0.271535,-0.47465,0.086942,-0.431341,0.357736,0.0796104,-0.329179,0.304268,-0.64062,0.521251,0.220177,0.214568,-0.152014,-0.363724,0.0444064,0.164019,-0.157139,-0.0344398,-0.216788,0.271535,-0.47465,0.086942,-0.431341,0.357736,0.0796104,-0.329179,0.535381,-419.619
-419.934,0.999747,0.216781,4,15,0,427.443,0.240209,-0.558824,0.557542,0.361343,0.297697,-0.291829,-0.21512,0.216618,0.117054,0.115398,-0.00616045,-0.126128,0.2131,-0.371657,0.260136,-0.538562,0.283531,-0.25187,-0.517058,0.240209,-0.558824,0.557542,0.361343,0.297697,-0.291829,-0.21512,0.216618,0.117054,0.115398,-0.00616045,-0.126128,0.2131,-0.371657,0.260136,-0.538562,0.283531,-0.25187,-0.517058,0.214579,-418.897
-424.499,0.796481,0.216781,4,15,0,432.184,0.226431,-0.784489,0.512095,0.523807,0.181834,-0.275599,-0.324925,0.329285,0.364161,-0.132746,0.0890243,-0.327651,0.263892,-0.446844,0.288046,-0.55582,0.28412,-0.297091,-0.403401,0.226431,-0.784489,0.512095,0.523807,0.181834,-0.275599,-0.324925,0.329285,0.364161,-0.132746,0.0890243,-0.327651,0.263892,-0.446844,0.288046,-0.55582,0.28412,-0.297091,-0.403401,0.48587,-423.107
-426.444,0.99989,0.216781,4,15,0,434.164,0.0972249,-0.0582529,0.588058,-0.0891125,0.552423,0.011601,-0.18436,-0.140638,-0.0369865,-0.230476,0.11862,-0.347909,-0.0119154,-0.112374,0.0028819,0.068119,-0.0544068,0.170219,-0.579431,0.0972249,-0.0582529,0.588058,-0.0891125,0.552423,0.011601,-0.18436,-0.140638,-0.0369865,-0.230476,0.11862,-0.347909,-0.0119154,-0.112374,0.0028819,0.068119,-0.0544068,0.170219,-0.579431,0.236715,-425.794
-428.325,0.976,0.216781,4,15,0,436.951,0.308781,-0.0252743,0.608604,0.0356064,0.49689,0.227324,-0.216404,0.10818,-0.0203224,-0.403058,0.240034,-0.470948,-0.328254,-0.160687,-0.152305,-0.279324,0.117669,0.133488,-0.531074,0.308781,-0.0252743,0.608604,0.0356064,0.49689,0.227324,-0.216404,0.10818,-0.0203224,-0.403058,0.240034,-0.470948,-0.328254,-0.160687,-0.152305,-0.279324,0.117669,0.133488,-0.531074,0.311074,-427.417
-420.939,0.96394,0.216781,4,15,0,436.394,0.287744,-0.106547,0.585561,0.174267,0.42633,0.0999849,-0.294629,-0.00828662,0.205885,-0.165409,0.087985,-0.439773,-0.1572,-0.0569426,-0.0618532,-0.318927,0.0847974,0.0677165,-0.539479,0.287744,-0.106547,0.585561,0.174267,0.42633,0.0999849,-0.294629,-0.00828662,0.205885,-0.165409,0.087985,-0.439773,-0.1572,-0.0569426,-0.0618532,-0.318927,0.0847974,0.0677165,-0.539479,0.128776,-420.213
-421.513,0.953691,0.216781,4,15,0,430.291,0.227238,-0.760342,0.557042,0.251824,0.17934,-0.335048,0.111124,0.195768,0.249499,-0.225337,0.0915855,-0.254057,0.409951,-0.585545,0.327479,-0.312391,0.168622,-0.256763,-0.350023,0.227238,-0.760342,0.557042,0.251824,0.17934,-0.335048,0.111124,0.195768,0.249499,-0.225337,0.0915855,-0.254057,0.409951,-0.585545,0.327479,-0.312391,0.168622,-0.256763,-0.350023,0.310032,-420.355
-425.075,0.780756,0.216781,4,31,0,435.602,0.0901579,-0.211113,0.557977,0.0221407,0.323262,-0.239054,0.138414,0.326824,0.594079,-0.148002,0.0385148,-0.317891,0.0852824,-0.303307,-0.198787,-0.665599,0.00579639,-0.211616,-0.262856,0.0901579,-0.211113,0.557977,0.0221407,0.323262,-0.239054,0.138414,0.326824,0.594079,-0.148002,0.0385148,-0.317891,0.0852824,-0.303307,-0.198787,-0.665599,0.00579639,-0.211616,-0.262856,0.375778,-424.163
-426.252,0.998117,0.216781,4,15,0,436.523,0.0307874,-0.0488274,0.598438,0.526786,0.323423,-0.0267719,0.0750064,0.107249,0.318796,-0.415442,-0.363173,-0.488702,0.0484416,-0.208669,0.0459375,-0.493191,-0.000752284,-0.189762,-0.199349,0.0307874,-0.0488274,0.598438,0.526786,0.323423,-0.0267719,0.0750064,0.107249,0.318796,-0.415442,-0.363173,-0.488702,0.0484416,-0.208669,0.0459375,-0.493191,-0.000752284,-0.189762,-0.199349,0.359775,-425.366
-422.566,0.996096,0.216781,4,15,0,434.804,0.275529,-0.155299,0.731631,0.375259,0.29089,-0.0525732,-0.034654,0.184596,0.164774,-0.50699,-0.14711,-0.345534,0.476882,-0.467801,-0.0880339,-0.388771,0.139753,-0.339036,-0.414167,0.275529,-0.155299,0.731631,0.375259,0.29089,-0.0525732,-0.034654,0.184596,0.164774,-0.50699,-0.14711,-0.345534,0.476882,-0.467801,-0.0880339,-0.388771,0.139753,-0.339036,-0.414167,0.300655,-421.448
-424.261,0.998954,0.216781,4,15,0,430.895,0.164977,-0.672116,0.379426,-0.0471138,0.590384,0.0528059,-0.151878,-0.00695141,0.359235,0.0714684,0.384527,-0.334773,-0.1893,-0.00773437,0.149787,-0.233288,-0.0598903,-0.203016,-0.477118,0.164977,-0.672116,0.379426,-0.0471138,0.590384,0.0528059,-0.151878,-0.00695141,0.359235,0.0714684,0.384527,-0.334773,-0.1893,-0.00773437,0.149787,-0.233288,-0.0598903,-0.203016,-0.477118,0.230569,-423.371
-424.923,0.89972,0.216781,4,15,0,438.739,0.0166979,-0.423932,0.425332,0.167092,0.295869,0.000907913,-0.241582,-0.138572,0.132566,0.284066,0.311488,-0.239636,-0.000158325,-0.0321838,-0.0193776,-0.135274,-0.101591,0.070543,-0.466568,0.0166979,-0.423932,0.425332,0.167092,0.295869,0.000907913,-0.241582,-0.138572,0.132566,0.284066,0.311488,-0.239636,-0.000158325,-0.0321838,-0.0193776,-0.135274,-0.101591,0.070543,-0.466568,0.0943118,-424.393
-421.471,0.99471,0.216781,4,15,0,430.388,0.0549587,-0.419802,0.524857,0.0523972,0.247986,0.166949,-0.110127,0.00254856,0.217105,0.010987,0.397325,-0.190748,-0.155688,-0.0990802,0.163479,-0.224917,0.0716636,-0.194884,-0.584177,0.0549587,-0.419802,0.524857,0.0523972,0.247986,0.166949,-0.110127,0.00254856,0.217105,0.010987,0.397325,-0.190748,-0.155688,-0.0990802,0.163479,-0.224917,0.0716636,-0.194884,-0.584177,0.0691686,-420.822
-420.661,0.998862,0.216781,4,15,0,428.888,0.286572,-0.630244,0.373149,0.0949307,0.598135,-0.169804,0.0248671,0.0768913,0.152407,-0.246379,0.148146,-0.388328,0.172353,-0.204043,0.0443416,-0.532039,0.228738,0.292038,-0.411352,0.286572,-0.630244,0.373149,0.0949307,0.598135,-0.169804,0.0248671,0.0768913,0.152407,-0.246379,0.148146,-0.388328,0.172353,-0.204043,0.0443416,-0.532039,0.228738,0.292038,-0.411352,0.0896211,-419.691
-423.696,0.959923,0.216781,4,15,0,431.14,0.372977,-0.350116,0.213991,0.0190571,0.569066,-0.29133,-0.223811,0.205274,0.295881,0.171786,0.10401,-0.503187,0.23221,-0.0901022,-0.123505,-0.405211,0.189761,-0.155471,-0.346723,0.372977,-0.350116,0.213991,0.0190571,0.569066,-0.29133,-0.223811,0.205274,0.295881,0.171786,0.10401,-0.503187,0.23221,-0.0901022,-0.123505,-0.405211,0.189761,-0.155471,-0.346723,0.115441,-422.89
-420.937,0.946025,0.216781,4,15,0,434.198,0.267409,-0.631383,0.356787,0.140045,0.596709,-0.299993,-0.10986,-0.0169458,0.54219,-0.0991196,0.0533534,-0.283799,0.276184,-0.102703,-0.0150786,-0.347109,0.120652,-0.298751,-0.509773,0.267409,-0.631383,0.356787,0.140045,0.596709,-0.299993,-0.10986,-0.0169458,0.54219,-0.0991196,0.0533534,-0.283799,0.276184,-0.102703,-0.0150786,-0.347109,0.120652,-0.298751,-0.509773,0.361186,-419.92
-424.552,0.991175,0.216781,4,15,0,433.675,0.46048,-0.447416,0.933781,0.142034,0.313656,-0.267978,0.0220143,0.0599114,0.137373,-0.39431,-0.225952,-0.302856,0.412931,-0.27254,-0.108425,-0.423567,-0.0140002,0.136608,-0.25441,0.46048,-0.447416,0.933781,0.142034,0.313656,-0.267978,0.0220143,0.0599114,0.137373,-0.39431,-0.225952,-0.302856,0.412931,-0.27254,-0.108425,-0.423567,-0.0140002,0.136608,-0.25441,0.0926653,-423.395
-420.956,0.950848,0.216781,4,15,0,431.915,0.456038,-0.368299,0.770896,0.206106,0.357965,-0.158605,0.249258,-0.022027,0.206726,-0.315823,-0.0638966,-0.316149,0.193088,-0.297336,-0.171682,-0.542878,0.0272844,-0.145093,-0.218134,0.456038,-0.368299,0.770896,0.206106,0.357965,-0.158605,0.249258,-0.022027,0.206726,-0.315823,-0.0638966,-0.316149,0.193088,-0.297336,-0.171682,-0.542878,0.0272844,-0.145093,-0.218134,0.152562,-419.975
-423.445,0.994052,0.216781,4,15,0,430.275,0.42114,-0.382488,0.57842,0.131166,0.213666,-0.0523795,0.431399,0.0615582,0.0247377,-0.473613,0.0866956,-0.264131,0.299846,-0.12949,-0.145218,-0.488343,0.082185,-0.312895,-0.307847,0.42114,-0.382488,0.57842,0.131166,0.213666,-0.0523795,0.431399,0.0615582,0.0247377,-0.473613,0.0866956,-0.264131,0.299846,-0.12949,-0.145218,-0.488343,0.082185,-0.312895,-0.307847,0.225588,-422.554
-423.268,0.938034,0.216781,4,31,0,433.065,0.0936634,-0.113973,0.457253,0.338386,0.469063,-0.145876,-0.497675,0.161131,0.285236,-0.0364839,0.11268,-0.493326,-0.0539181,-0.303974,0.148633,-0.0410254,0.0843254,0.0316875,-0.526728,0.0936634,-0.113973,0.457253,0.338386,0.469063,-0.145876,-0.497675,0.161131,0.285236,-0.0364839,0.11268,-0.493326,-0.0539181,-0.303974,0.148633,-0.0410254,0.0843254,0.0316875,-0.526728,0.0309205,-422.466
-426.442,0.9938,0.216781,5,31,0,433.725,0.21762,-0.622002,0.589285,0.402296,0.131449,-0.0556023,0.281187,0.119301,0.0869365,-0.262679,0.1339,-0.0534315,0.102431,-0.108783,-0.0330918,-0.49984,0.250415,-0.615344,-0.121687,0.21762,-0.622002,0.589285,0.402296,0.131449,-0.0556023,0.281187,0.119301,0.0869365,-0.262679,0.1339,-0.0534315,0.102431,-0.108783,-0.0330918,-0.49984,0.250415,-0.615344,-0.121687,0.0576396,-425.5
-422.466,0.943072,0.216781,4,15,0,434.882,0.0902563,-0.586398,0.508224,0.51323,0.244432,-0.0242914,-0.138505,0.211936,0.341009,-0.223235,0.0186067,-0.303032,0.113069,-0.214039,0.0531997,-0.440609,0.515723,-0.439602,-0.240464,0.0902563,-0.586398,0.508224,0.51323,0.244432,-0.0242914,-0.138505,0.211936,0.341009,-0.223235,0.0186067,-0.303032,0.113069,-0.214039,0.0531997,-0.440609,0.515723,-0.439602,-0.240464,0.000489385,-421.451
-427.353,0.667119,0.216781,4,15,0,439.809,0.442417,-0.568326,0.869772,-0.10584,0.52924,-0.309192,0.0455351,0.0359141,-0.0218819,-0.091022,0.187077,-0.527926,-0.125351,-0.0499938,0.135532,-0.35004,-0.0708628,0.0223196,-0.601786,0.442417,-0.568326,0.869772,-0.10584,0.52924,-0.309192,0.0455351,0.0359141,-0.0218819,-0.091022,0.187077,-0.527926,-0.125351,-0.0499938,0.135532,-0.35004,-0.0708628,0.0223196,-0.601786,0.554413,-426.096
-420.738,1,0.216781,4,15,0,433.322,0.306951,-0.357479,0.551908,-0.0566157,0.505279,-0.116528,-0.120959,-0.00488098,0.29488,-0.0938185,0.166734,-0.438126,-0.147206,-0.387527,0.125717,-0.0858519,0.148956,-0.285075,-0.538789,0.306951,-0.357479,0.551908,-0.0566157,0.505279,-0.116528,-0.120959,-0.00488098,0.29488,-0.0938185,0.166734,-0.438126,-0.147206,-0.387527,0.125717,-0.0858519,0.148956,-0.285075,-0.538789,0.532432,-419.88
-422.088,0.977687,0.216781,4,15,0,428.415,0.222807,-0.389055,0.661258,0.106209,0.576522,-0.063171,-0.205193,-0.00180066,0.25347,0.0588324,0.380342,-0.30534,-0.0567601,-0.408737,0.197153,-0.145174,0.131189,-0.260604,-0.636572,0.222807,-0.389055,0.661258,0.106209,0.576522,-0.063171,-0.205193,-0.00180066,0.25347,0.0588324,0.380342,-0.30534,-0.0567601,-0.408737,0.197153,-0.145174,0.131189,-0.260604,-0.636572,-0.115378,-421.061
-421.425,0.978327,0.216781,4,15,0,433.707,0.335077,-0.557177,0.512835,0.434165,0.255246,-0.0679415,0.00876705,0.294963,0.218566,-0.507841,-0.182263,-0.259615,0.299148,-0.0939808,0.0220119,-0.589722,0.228768,-0.291704,-0.198276,0.335077,-0.557177,0.512835,0.434165,0.255246,-0.0679415,0.00876705,0.294963,0.218566,-0.507841,-0.182263,-0.259615,0.299148,-0.0939808,0.0220119,-0.589722,0.228768,-0.291704,-0.198276,0.138973,-420.394
-419.156,0.992164,0.216781,5,31,0,428.438,0.0758637,-0.323088,0.404478,0.431244,0.278509,0.00284019,-0.391242,0.0604234,0.382668,-0.242889,0.0859332,-0.380289,0.3256,-0.339209,-0.0283355,-0.406962,0.25518,-0.117593,-0.382832,0.0758637,-0.323088,0.404478,0.431244,0.278509,0.00284019,-0.391242,0.0604234,0.382668,-0.242889,0.0859332,-0.380289,0.3256,-0.339209,-0.0283355,-0.406962,0.25518,-0.117593,-0.382832,0.3097,-418.323
-423.436,0.758707,0.216781,4,15,0,432.951,0.340195,-0.567708,0.64528,-0.102628,0.155004,-0.0716421,0.269508,0.366698,0.216157,0.0776369,0.170481,-0.276085,-0.0721623,-0.269546,0.105714,-0.276404,0.092329,-0.225775,-0.541985,0.340195,-0.567708,0.64528,-0.102628,0.155004,-0.0716421,0.269508,0.366698,0.216157,0.0776369,0.170481,-0.276085,-0.0721623,-0.269546,0.105714,-0.276404,0.092329,-0.225775,-0.541985,-0.035069,-422.548
-427.591,0.978319,0.216781,4,15,0,436.613,0.333183,-0.619593,0.683608,0.200922,0.146426,0.0143047,-0.256558,-0.0942313,0.235144,-0.489183,0.0375607,-0.609168,0.62819,-0.475996,0.162864,-0.465139,0.333747,-0.113139,-0.144097,0.333183,-0.619593,0.683608,0.200922,0.146426,0.0143047,-0.256558,-0.0942313,0.235144,-0.489183,0.0375607,-0.609168,0.62819,-0.475996,0.162864,-0.465139,0.333747,-0.113139,-0.144097,0.491156,-426.203
-421.971,0.895747,0.216781,4,15,0,434.001,0.0966968,-0.344476,0.521702,0.261218,0.243858,-0.300389,-0.193795,0.23732,0.0515712,0.0647172,0.0892587,0.00977874,-0.252345,-0.162413,0.223526,-0.376437,0.0559047,-0.105118,-0.472398,0.0966968,-0.344476,0.521702,0.261218,0.243858,-0.300389,-0.193795,0.23732,0.0515712,0.0647172,0.0892587,0.00977874,-0.252345,-0.162413,0.223526,-0.376437,0.0559047,-0.105118,-0.472398,0.351821,-421.348
-423.866,0.990148,0.216781,4,15,0,427.255,0.3499,-0.594749,0.623317,0.178329,0.406059,0.0750402,0.120866,-0.0213533,0.408718,-0.532962,0.0993575,-0.70041,0.553505,-0.363797,-0.0439806,-0.279878,0.204357,-0.173764,-0.397149,0.3499,-0.594749,0.623317,0.178329,0.406059,0.0750402,0.120866,-0.0213533,0.408718,-0.532962,0.0993575,-0.70041,0.553505,-0.363797,-0.0439806,-0.279878,0.204357,-0.173764,-0.397149,0.0885951,-422.475
-426.376,0.959455,0.216781,4,15,0,444.3,0.106562,-0.824402,0.707049,0.26308,0.520763,0.239308,0.27615,0.0940087,0.266631,-0.489738,0.105751,-0.525334,0.424658,-0.475602,0.0714683,-0.187042,-0.0775393,-0.328044,-0.481428,0.106562,-0.824402,0.707049,0.26308,0.520763,0.239308,0.27615,0.0940087,0.266631,-0.489738,0.105751,-0.525334,0.424658,-0.475602,0.0714683,-0.187042,-0.0775393,-0.328044,-0.481428,0.313699,-424.844
-425.043,0.948156,0.216781,5,31,0,439.031,0.330696,-0.33701,0.189478,0.137656,0.435692,-0.371081,-0.23847,0.134111,0.328324,0.026586,0.0744151,-0.0775774,-0.13224,0.131516,0.103371,-0.46021,0.186024,0.0354584,-0.550268,0.330696,-0.33701,0.189478,0.137656,0.435692,-0.371081,-0.23847,0.134111,0.328324,0.026586,0.0744151,-0.0775774,-0.13224,0.131516,0.103371,-0.46021,0.186024,0.0354584,-0.550268,0.0535296,-424.345
-420.37,0.998849,0.216781,4,15,0,432.759,0.218542,-0.414854,0.591116,0.0174981,0.479517,0.022679,-0.177301,0.283097,0.130419,-0.0918092,-0.0393665,-0.245619,0.0957432,-0.205392,0.0926972,-0.333308,0.271852,0.00226447,-0.857944,0.218542,-0.414854,0.591116,0.0174981,0.479517,0.022679,-0.177301,0.283097,0.130419,-0.0918092,-0.0393665,-0.245619,0.0957432,-0.205392,0.0926972,-0.333308,0.271852,0.00226447,-0.857944,0.16017,-419.38
-419.756,0.97864,0.216781,4,15,0,426.641,0.139565,-0.489667,0.70581,0.203126,0.421762,0.139717,-0.263584,0.0381899,0.0554561,-0.0764874,0.115871,-0.00476865,-0.125721,-0.210254,0.00326243,-0.454054,0.0705077,-0.0795343,-0.342676,0.139565,-0.489667,0.70581,0.203126,0.421762,0.139717,-0.263584,0.0381899,0.0554561,-0.0764874,0.115871,-0.00476865,-0.125721,-0.210254,0.00326243,-0.454054,0.0705077,-0.0795343,-0.342676,0.15348,-419.014
