# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-425.186,0.987081,0.236791,4,15,0,435.348,0.575026,-0.208411,0.409234,0.333222,0.448587,-0.27355,0.115629,0.407362,0.0393819,-0.321397,-0.219467,-0.528054,0.0534512,-0.303647,0.192225,-0.549527,0.0536597,-0.111354,-0.542589,0.575026,-0.208411,0.409234,0.333222,0.448587,-0.27355,0.115629,0.407362,0.0393819,-0.321397,-0.219467,-0.528054,0.0534512,-0.303647,0.192225,-0.549527,0.0536597,-0.111354,-0.542589,0.430218,-424.045
-420.874,0.998425,0.236791,4,15,0,431.88,0.0928531,-0.640717,0.643245,0.247299,0.235638,-0.096523,-0.179442,-0.12051,0.448531,-0.259131,0.266397,-0.115182,0.0621211,-0.390814,-0.194276,-0.179677,0.300035,0.0235023,-0.412668,0.0928531,-0.640717,0.643245,0.247299,0.235638,-0.096523,-0.179442,-0.12051,0.448531,-0.259131,0.266397,-0.115182,0.0621211,-0.390814,-0.194276,-0.179677,0.300035,0.0235023,-0.412668,0.269317,-419.951
-420.664,0.931756,0.236791,4,15,0,428.367,0.0879091,-0.645308,0.661724,0.334655,0.21799,-0.124071,-0.154254,-0.0819634,0.444335,-0.289856,0.214121,-0.148019,0.0775779,-0.408449,-0.225556,-0.220418,0.268738,-0.0298061,-0.398154,0.0879091,-0.645308,0.661724,0.334655,0.21799,-0.124071,-0.154254,-0.0819634,0.444335,-0.289856,0.214121,-0.148019,0.0775779,-0.408449,-0.225556,-0.220418,0.268738,-0.0298061,-0.398154,0.418803,-419.704
-422.508,0.995472,0.236791,4,15,0,428.681,0.0230398,-0.304974,0.515228,-0.00322627,0.479501,0.0638003,-0.0317723,0.347828,0.268115,-0.242037,0.0143749,-0.246726,-0.275483,-0.229534,0.367609,-0.310064,0.0671289,-0.14404,-0.458851,0.0230398,-0.304974,0.515228,-0.00322627,0.479501,0.0638003,-0.0317723,0.347828,0.268115,-0.242037,0.0143749,-0.246726,-0.275483,-0.229534,0.367609,-0.310064,0.0671289,-0.14404,-0.458851,0.100084,-421.757
-425.568,0.982756,0.236791,4,15,0,431.623,0.398062,-0.541095,0.66783,0.479365,0.253388,-0.348801,-0.100437,-0.215034,0.0502984,-0.145316,0.200142,-0.230786,0.494298,-0.380238,-0.281161,-0.322819,0.37734,-0.0949277,-0.486127,0.398062,-0.541095,0.66783,0.479365,0.253388,-0.348801,-0.100437,-0.215034,0.0502984,-0.145316,0.200142,-0.230786,0.494298,-0.380238,-0.281161,-0.322819,0.37734,-0.0949277,-0.486127,0.226017,-424.345
-420.662,0.996096,0.236791,4,15,0,433.469,0.222654,-0.135851,0.714905,0.259136,0.185297,0.12384,0.0320582,0.139732,0.107643,-0.400753,0.195339,-0.392902,0.0875428,-0.221447,0.17116,-0.298887,0.0189474,-0.218274,-0.729469,0.222654,-0.135851,0.714905,0.259136,0.185297,0.12384,0.0320582,0.139732,0.107643,-0.400753,0.195339,-0.392902,0.0875428,-0.221447,0.17116,-0.298887,0.0189474,-0.218274,-0.729469,0.139328,-419.744
-419.093,0.881635,0.236791,4,15,0,425.905,0.219269,-0.576565,0.355861,0.3049,0.530381,-0.22259,0.0463876,0.0657604,0.161426,0.0200056,0.0916077,-0.183528,0.0769395,-0.18446,0.161147,-0.308212,-0.0811078,-0.0799396,-0.374477,0.219269,-0.576565,0.355861,0.3049,0.530381,-0.22259,0.0463876,0.0657604,0.161426,0.0200056,0.0916077,-0.183528,0.0769395,-0.18446,0.161147,-0.308212,-0.0811078,-0.0799396,-0.374477,-0.0228045,-418.433
-428.882,0.973668,0.236791,4,15,0,434.138,0.173788,-0.453016,0.617301,0.216008,-0.0136253,-0.319973,-0.22046,0.368459,0.0361957,-0.548391,0.269404,0.000595182,0.510241,-0.261408,-0.113411,-0.415761,0.417125,0.0390947,-0.633483,0.173788,-0.453016,0.617301,0.216008,-0.0136253,-0.319973,-0.22046,0.368459,0.0361957,-0.548391,0.269404,0.000595182,0.510241,-0.261408,-0.113411,-0.415761,0.417125,0.0390947,-0.633483,0.331317,-427.674
-428.601,1,0.236791,4,15,0,434.885,0.143791,-0.498414,0.646,0.109262,0.0277319,-0.251492,-0.217598,0.369983,0.0460076,-0.420656,0.246209,-0.0278598,0.516307,-0.212388,-0.0946972,-0.367221,0.558171,-0.0205585,-0.668172,0.143791,-0.498414,0.646,0.109262,0.0277319,-0.251492,-0.217598,0.369983,0.0460076,-0.420656,0.246209,-0.0278598,0.516307,-0.212388,-0.0946972,-0.367221,0.558171,-0.0205585,-0.668172,0.115594,-427.401
-423.887,0.999221,0.236791,4,15,0,436.942,0.267624,-0.39674,0.652501,0.418012,0.594987,-0.0494363,0.0468766,-0.11008,0.283745,-0.0868369,2.28461e-05,-0.632419,-0.193142,-0.397818,0.22648,-0.286307,-0.242462,0.070472,-0.376949,0.267624,-0.39674,0.652501,0.418012,0.594987,-0.0494363,0.0468766,-0.11008,0.283745,-0.0868369,2.28461e-05,-0.632419,-0.193142,-0.397818,0.22648,-0.286307,-0.242462,0.070472,-0.376949,0.211472,-422.776
-426.877,0.989676,0.236791,4,15,0,432.023,0.362445,-0.554405,0.424965,0.266388,0.112304,-0.437682,-0.393608,0.27724,0.101906,-0.450999,0.186544,-0.0889587,0.440268,-0.0729824,0.0668984,-0.312877,0.521416,-0.169591,-0.486533,0.362445,-0.554405,0.424965,0.266388,0.112304,-0.437682,-0.393608,0.27724,0.101906,-0.450999,0.186544,-0.0889587,0.440268,-0.0729824,0.0668984,-0.312877,0.521416,-0.169591,-0.486533,0.207262,-425.767
-419.97,0.998151,0.236791,4,15,0,431.938,0.277362,-0.34354,0.574888,0.0161101,0.426418,0.0641235,0.217638,-0.039938,0.2904,-0.0260964,-0.0107437,-0.416735,0.0395737,-0.313184,-0.0710817,-0.461371,-0.091628,-0.0580207,-0.329883,0.277362,-0.34354,0.574888,0.0161101,0.426418,0.0641235,0.217638,-0.039938,0.2904,-0.0260964,-0.0107437,-0.416735,0.0395737,-0.313184,-0.0710817,-0.461371,-0.091628,-0.0580207,-0.329883,0.25571,-419.241
-420.424,0.995267,0.236791,4,15,0,428.149,0.334477,-0.457372,0.530749,0.303708,0.144013,-0.363535,-0.0983654,0.293506,0.126432,-0.439948,0.115086,-0.224903,0.198163,-0.355141,0.301457,-0.338276,0.45643,-0.304365,-0.480761,0.334477,-0.457372,0.530749,0.303708,0.144013,-0.363535,-0.0983654,0.293506,0.126432,-0.439948,0.115086,-0.224903,0.198163,-0.355141,0.301457,-0.338276,0.45643,-0.304365,-0.480761,0.258648,-419.364
-417.818,0.973766,0.236791,4,15,0,428.662,0.112014,-0.468602,0.756893,0.168584,0.442068,-0.0365676,-0.119525,0.111335,0.076328,-0.162592,0.16021,-0.227638,0.225651,-0.293428,0.117865,-0.195738,0.0154187,-0.222768,-0.749617,0.112014,-0.468602,0.756893,0.168584,0.442068,-0.0365676,-0.119525,0.111335,0.076328,-0.162592,0.16021,-0.227638,0.225651,-0.293428,0.117865,-0.195738,0.0154187,-0.222768,-0.749617,0.290108,-416.835
-417.658,0.95257,0.236791,4,15,0,423.374,0.269598,-0.526081,0.683424,0.524861,0.386904,-0.22651,0.0970885,0.0281385,0.240469,-0.17417,0.110264,-0.217361,0.0202877,-0.35101,0.113181,-0.297617,0.0483512,-0.23204,-0.633842,0.269598,-0.526081,0.683424,0.524861,0.386904,-0.22651,0.0970885,0.0281385,0.240469,-0.17417,0.110264,-0.217361,0.0202877,-0.35101,0.113181,-0.297617,0.0483512,-0.23204,-0.633842,0.136064,-416.591
-417.96,0.983068,0.236791,4,15,0,426.958,0.220705,-0.377312,0.545631,-0.0613549,0.354829,0.0602569,-0.286432,0.143848,0.148236,-0.221107,0.0193874,-0.43995,0.247668,-0.185453,0.0755791,-0.32541,0.205858,-0.0499673,-0.210798,0.220705,-0.377312,0.545631,-0.0613549,0.354829,0.0602569,-0.286432,0.143848,0.148236,-0.221107,0.0193874,-0.43995,0.247668,-0.185453,0.0755791,-0.32541,0.205858,-0.0499673,-0.210798,0.135785,-417.317
-422.556,0.957172,0.236791,4,15,0,430.632,0.331506,-0.363167,0.603913,-0.192612,0.416799,0.116951,-0.237167,0.0498984,0.0590286,-0.330666,-0.0554263,-0.278679,0.0148348,-0.105571,-0.128544,-0.215778,0.339758,0.0889231,-0.396725,0.331506,-0.363167,0.603913,-0.192612,0.416799,0.116951,-0.237167,0.0498984,0.0590286,-0.330666,-0.0554263,-0.278679,0.0148348,-0.105571,-0.128544,-0.215778,0.339758,0.0889231,-0.396725,0.282724,-421.837
-424.42,0.935699,0.236791,4,15,0,430.951,0.319439,-0.241962,0.427371,0.52648,0.34659,-0.431427,-0.117231,0.0610688,0.130109,-0.0149746,0.293014,-0.370447,0.303711,-0.0870854,0.253326,-0.514194,-0.22406,-0.125951,-0.63679,0.319439,-0.241962,0.427371,0.52648,0.34659,-0.431427,-0.117231,0.0610688,0.130109,-0.0149746,0.293014,-0.370447,0.303711,-0.0870854,0.253326,-0.514194,-0.22406,-0.125951,-0.63679,0.103014,-423.378
-421.469,0.881254,0.236791,4,15,0,436.26,0.282021,-0.627609,0.669341,-0.0335296,0.429744,-0.0182377,-0.190937,0.0245815,0.169302,-0.201845,-0.327672,-0.268209,0.139564,-0.354571,0.14942,-0.150581,0.358831,-0.0987492,-0.350859,0.282021,-0.627609,0.669341,-0.0335296,0.429744,-0.0182377,-0.190937,0.0245815,0.169302,-0.201845,-0.327672,-0.268209,0.139564,-0.354571,0.14942,-0.150581,0.358831,-0.0987492,-0.350859,0.399994,-420.546
-427.136,0.563773,0.236791,4,15,0,440.589,0.508951,-0.603038,0.504327,-0.0270396,0.360862,-0.253589,-0.272549,0.00121896,0.256876,0.0657937,-0.300965,-0.263235,0.0857813,-0.17094,0.0779956,-0.066688,0.459571,-0.144456,-0.207293,0.508951,-0.603038,0.504327,-0.0270396,0.360862,-0.253589,-0.272549,0.00121896,0.256876,0.0657937,-0.300965,-0.263235,0.0857813,-0.17094,0.0779956,-0.066688,0.459571,-0.144456,-0.207293,-0.0115843,-426.287
-420.953,0.99998,0.236791,4,15,0,434.167,0.327881,-0.279475,0.711512,0.279744,0.362176,-0.295172,-0.232533,-0.0540703,0.198967,-0.0547889,-0.184807,-0.412653,0.31366,-0.42758,0.342218,-0.523216,0.0292566,-0.0288093,-0.214538,0.327881,-0.279475,0.711512,0.279744,0.362176,-0.295172,-0.232533,-0.0540703,0.198967,-0.0547889,-0.184807,-0.412653,0.31366,-0.42758,0.342218,-0.523216,0.0292566,-0.0288093,-0.214538,0.142228,-419.947
-421.558,0.975853,0.236791,4,15,0,429.655,0.154068,-0.325765,0.671723,0.266148,0.24718,-0.119089,-0.249865,0.0068299,0.11733,-0.06121,-0.149459,-0.37918,0.472502,-0.5451,0.139149,-0.570996,0.19751,0.0486421,-0.211667,0.154068,-0.325765,0.671723,0.266148,0.24718,-0.119089,-0.249865,0.0068299,0.11733,-0.06121,-0.149459,-0.37918,0.472502,-0.5451,0.139149,-0.570996,0.19751,0.0486421,-0.211667,0.29125,-420.596
-423.517,0.867284,0.236791,4,15,0,431.459,0.278547,-0.222471,0.125144,0.227988,0.120913,-0.254361,-0.281082,0.20473,0.356016,-0.108919,-0.0343843,-0.164363,0.212583,-0.328947,0.173094,-0.401373,0.24132,0.0256526,-0.639869,0.278547,-0.222471,0.125144,0.227988,0.120913,-0.254361,-0.281082,0.20473,0.356016,-0.108919,-0.0343843,-0.164363,0.212583,-0.328947,0.173094,-0.401373,0.24132,0.0256526,-0.639869,0.469783,-422.83
-422.563,0.995454,0.236791,4,15,0,431.827,0.11908,-0.721201,0.948125,0.256837,0.442595,0.0621576,0.238866,-0.0459865,0.126641,-0.268676,0.23773,-0.422786,0.0740956,-0.210786,0.0298727,-0.297762,-0.0888405,-0.32909,-0.266034,0.11908,-0.721201,0.948125,0.256837,0.442595,0.0621576,0.238866,-0.0459865,0.126641,-0.268676,0.23773,-0.422786,0.0740956,-0.210786,0.0298727,-0.297762,-0.0888405,-0.32909,-0.266034,0.115161,-421.359
-433.904,0.778373,0.236791,4,15,0,445.781,0.0465515,-0.294415,0.780535,0.158179,0.262369,-0.133076,0.579124,0.354567,0.217704,-0.4678,0.197046,-0.441674,0.404691,-0.477448,0.0851164,-0.701341,0.231521,-0.591293,-0.574532,0.0465515,-0.294415,0.780535,0.158179,0.262369,-0.133076,0.579124,0.354567,0.217704,-0.4678,0.197046,-0.441674,0.404691,-0.477448,0.0851164,-0.701341,0.231521,-0.591293,-0.574532,0.364176,-432.207
-420.091,0.790358,0.236791,4,15,0,440.193,0.190321,-0.334247,0.617322,-0.0206216,0.345654,-0.0332447,0.161542,0.0734311,0.276634,-0.200902,0.151022,-0.432881,-0.000400233,-0.410185,-0.012146,-0.455248,0.434663,-0.298046,-0.508426,0.190321,-0.334247,0.617322,-0.0206216,0.345654,-0.0332447,0.161542,0.0734311,0.276634,-0.200902,0.151022,-0.432881,-0.000400233,-0.410185,-0.012146,-0.455248,0.434663,-0.298046,-0.508426,0.455757,-419.13
-420.409,0.844121,0.236791,4,15,0,426.011,0.300358,-0.569373,0.518515,0.473064,0.319818,-0.244629,-0.352579,0.156438,0.138822,-0.234717,0.000716471,-0.242191,0.294861,-0.151843,0.223957,-0.264879,-0.166037,0.119066,-0.358304,0.300358,-0.569373,0.518515,0.473064,0.319818,-0.244629,-0.352579,0.156438,0.138822,-0.234717,0.000716471,-0.242191,0.294861,-0.151843,0.223957,-0.264879,-0.166037,0.119066,-0.358304,0.0389364,-419.534
-421.196,0.769772,0.236791,4,15,0,431.89,0.406109,-0.620106,0.620217,0.0383556,0.340965,-0.300116,-0.159342,0.26408,0.296478,-0.0396855,-0.0766753,-0.3301,0.230409,-0.365268,0.075483,-0.224532,0.178863,-0.00347832,-0.789079,0.406109,-0.620106,0.620217,0.0383556,0.340965,-0.300116,-0.159342,0.26408,0.296478,-0.0396855,-0.0766753,-0.3301,0.230409,-0.365268,0.075483,-0.224532,0.178863,-0.00347832,-0.789079,0.457422,-420.027
-418.781,0.980245,0.236791,4,15,0,428.105,0.129312,-0.404659,0.429754,-0.0289646,0.172411,0.141628,-0.291952,0.125796,0.314514,-0.0747773,0.150204,-0.253388,0.230242,-0.208925,0.122978,-0.353867,-0.0470098,0.0128812,-0.403059,0.129312,-0.404659,0.429754,-0.0289646,0.172411,0.141628,-0.291952,0.125796,0.314514,-0.0747773,0.150204,-0.253388,0.230242,-0.208925,0.122978,-0.353867,-0.0470098,0.0128812,-0.403059,0.236882,-418.226
-418.849,0.975821,0.236791,4,15,0,426.459,0.106877,-0.474975,0.534775,0.0351087,0.180038,-0.061734,-0.222113,0.200397,0.136155,-0.213717,0.278835,-0.261219,0.206311,-0.122713,0.197269,-0.426795,-0.0544067,0.199695,-0.449581,0.106877,-0.474975,0.534775,0.0351087,0.180038,-0.061734,-0.222113,0.200397,0.136155,-0.213717,0.278835,-0.261219,0.206311,-0.122713,0.197269,-0.426795,-0.0544067,0.199695,-0.449581,0.211794,-418.157
-419.791,0.964704,0.236791,4,15,0,429.6,0.292518,-0.416594,0.595474,0.395949,0.550923,-0.169783,0.106994,-0.136287,0.329288,-0.28431,0.018543,-0.444666,0.07893,-0.417584,0.0133118,-0.134945,0.298835,-0.40963,-0.468094,0.292518,-0.416594,0.595474,0.395949,0.550923,-0.169783,0.106994,-0.136287,0.329288,-0.28431,0.018543,-0.444666,0.07893,-0.417584,0.0133118,-0.134945,0.298835,-0.40963,-0.468094,0.201125,-418.693
-425.202,0.945677,0.236791,4,15,0,431.871,-0.00141388,-0.317494,0.865079,0.00511338,0.421942,-0.103092,0.0372074,-0.0808564,0.262032,-0.468775,0.0874095,-0.466559,0.378222,-0.296612,0.121362,-0.42836,0.472977,-0.441507,-0.225297,-0.00141388,-0.317494,0.865079,0.00511338,0.421942,-0.103092,0.0372074,-0.0808564,0.262032,-0.468775,0.0874095,-0.466559,0.378222,-0.296612,0.121362,-0.42836,0.472977,-0.441507,-0.225297,0.178624,-423.973
-424.603,0.999984,0.236791,4,15,0,435.531,0.576378,-0.56632,0.602188,0.0639228,0.151066,0.0600172,-0.261143,0.141673,0.107958,0.222776,0.235371,-0.131818,0.101339,-0.368597,-0.00922715,-0.557489,0.0134266,-0.0377357,-0.608626,0.576378,-0.56632,0.602188,0.0639228,0.151066,0.0600172,-0.261143,0.141673,0.107958,0.222776,0.235371,-0.131818,0.101339,-0.368597,-0.00922715,-0.557489,0.0134266,-0.0377357,-0.608626,0.26484,-423.554
-423.007,0.963385,0.236791,4,15,0,432.866,0.108581,-0.0779475,0.349391,0.307785,0.434269,-0.180264,-0.201567,0.0164752,0.403462,-0.44786,-0.120855,-0.366685,0.104836,-0.252778,0.10982,-0.112948,0.229525,-0.350239,-0.261173,0.108581,-0.0779475,0.349391,0.307785,0.434269,-0.180264,-0.201567,0.0164752,0.403462,-0.44786,-0.120855,-0.366685,0.104836,-0.252778,0.10982,-0.112948,0.229525,-0.350239,-0.261173,0.308175,-422.331
-425.931,0.974735,0.236791,4,15,0,436.355,0.464401,-0.450855,0.840888,0.439252,0.207748,-0.281845,-0.360786,0.431074,0.38778,-0.115311,0.00433488,-0.0357266,0.0897702,-0.537504,0.0820933,-0.453281,0.0875153,-0.326807,-0.585169,0.464401,-0.450855,0.840888,0.439252,0.207748,-0.281845,-0.360786,0.431074,0.38778,-0.115311,0.00433488,-0.0357266,0.0897702,-0.537504,0.0820933,-0.453281,0.0875153,-0.326807,-0.585169,0.112429,-424.486
-423.269,1,0.236791,4,15,0,431.617,0.459006,-0.300709,0.672883,0.50784,0.150824,-0.136613,-0.304615,0.353375,0.255299,-0.254965,-0.00588013,-0.129061,0.18012,-0.511275,0.0353624,-0.476713,0.0593419,-0.425863,-0.496323,0.459006,-0.300709,0.672883,0.50784,0.150824,-0.136613,-0.304615,0.353375,0.255299,-0.254965,-0.00588013,-0.129061,0.18012,-0.511275,0.0353624,-0.476713,0.0593419,-0.425863,-0.496323,0.367965,-422.084
-423.399,0.981102,0.236791,4,15,0,433.125,0.391742,-0.371459,0.675408,0.511257,0.180626,-0.121919,-0.273272,0.448615,0.219134,-0.21299,-0.0107694,-0.162987,0.17456,-0.498409,0.0658877,-0.486779,0.0566353,-0.45462,-0.536367,0.391742,-0.371459,0.675408,0.511257,0.180626,-0.121919,-0.273272,0.448615,0.219134,-0.21299,-0.0107694,-0.162987,0.17456,-0.498409,0.0658877,-0.486779,0.0566353,-0.45462,-0.536367,0.405707,-422.164
-423.181,0.934274,0.236791,4,15,0,433.949,0.187817,-0.597668,0.508547,0.318949,0.368305,-0.234549,0.342528,-0.0567326,0.516536,-0.0985464,-0.184194,-0.199816,-0.0693467,-0.351776,0.0269899,-0.127351,0.207849,-0.26735,-0.439094,0.187817,-0.597668,0.508547,0.318949,0.368305,-0.234549,0.342528,-0.0567326,0.516536,-0.0985464,-0.184194,-0.199816,-0.0693467,-0.351776,0.0269899,-0.127351,0.207849,-0.26735,-0.439094,0.148903,-422.248
-421.762,0.984883,0.236791,4,15,0,431.2,0.282405,-0.220844,0.572825,0.196929,0.338801,-0.262424,0.00876809,0.183253,0.273321,-0.489878,0.260295,-0.544616,0.355607,-0.583984,0.420967,-0.417355,0.120998,-0.154451,-0.498573,0.282405,-0.220844,0.572825,0.196929,0.338801,-0.262424,0.00876809,0.183253,0.273321,-0.489878,0.260295,-0.544616,0.355607,-0.583984,0.420967,-0.417355,0.120998,-0.154451,-0.498573,0.157956,-420.513
-419.252,1,0.236791,4,15,0,428.577,0.0433553,-0.540728,0.72027,0.287592,0.424299,-0.0922985,-0.473218,0.163568,0.0816026,-0.0346011,0.22011,-0.223747,0.114703,-0.215424,0.103655,-0.376316,0.229723,-0.105292,-0.578279,0.0433553,-0.540728,0.72027,0.287592,0.424299,-0.0922985,-0.473218,0.163568,0.0816026,-0.0346011,0.22011,-0.223747,0.114703,-0.215424,0.103655,-0.376316,0.229723,-0.105292,-0.578279,0.251026,-418.227
-418.015,0.907506,0.236791,4,15,0,429.555,0.375285,-0.345688,0.44412,0.14738,0.211823,-0.116292,0.172973,0.0156083,0.34921,-0.370293,-0.00237483,-0.401259,0.0670565,-0.370487,0.067642,-0.195544,0.0104742,-0.105807,-0.335928,0.375285,-0.345688,0.44412,0.14738,0.211823,-0.116292,0.172973,0.0156083,0.34921,-0.370293,-0.00237483,-0.401259,0.0670565,-0.370487,0.067642,-0.195544,0.0104742,-0.105807,-0.335928,0.382101,-417.366
-420.605,0.963747,0.236791,4,15,0,427.098,-0.0548062,-0.614661,0.869493,0.351224,0.383555,0.0588808,-0.0140309,-0.0260467,0.310307,-0.30916,0.249533,-0.392793,0.17253,-0.145297,0.0884818,-0.249174,0.204139,-0.397262,-0.518647,-0.0548062,-0.614661,0.869493,0.351224,0.383555,0.0588808,-0.0140309,-0.0260467,0.310307,-0.30916,0.249533,-0.392793,0.17253,-0.145297,0.0884818,-0.249174,0.204139,-0.397262,-0.518647,0.033733,-419.401
-421.784,0.997969,0.236791,4,15,0,428.03,0.522979,-0.349071,0.278248,0.0327294,0.396272,-0.297732,-0.181825,0.304836,0.0991455,-0.228793,-0.0498965,-0.29684,0.179341,-0.387369,0.0551832,-0.388852,0.0251149,0.193044,-0.31118,0.522979,-0.349071,0.278248,0.0327294,0.396272,-0.297732,-0.181825,0.304836,0.0991455,-0.228793,-0.0498965,-0.29684,0.179341,-0.387369,0.0551832,-0.388852,0.0251149,0.193044,-0.31118,0.404666,-421.049
-422.897,0.836227,0.236791,4,15,0,430.493,-0.0357904,-0.506306,0.856943,0.591492,0.320011,-0.0503102,0.0515212,-0.186583,0.276129,-0.27644,0.239164,-0.314182,0.148784,-0.139202,0.0642447,-0.194799,0.0601324,-0.419796,-0.529104,-0.0357904,-0.506306,0.856943,0.591492,0.320011,-0.0503102,0.0515212,-0.186583,0.276129,-0.27644,0.239164,-0.314182,0.148784,-0.139202,0.0642447,-0.194799,0.0601324,-0.419796,-0.529104,0.0440904,-421.729
-420.142,0.98963,0.236791,4,15,0,430.112,0.0322695,-0.523753,0.818598,0.523537,0.300351,-0.0935813,0.0205191,-0.199345,0.279574,-0.271525,0.200097,-0.287492,0.132107,-0.118781,0.0864486,-0.258772,0.0487959,-0.373049,-0.548119,0.0322695,-0.523753,0.818598,0.523537,0.300351,-0.0935813,0.0205191,-0.199345,0.279574,-0.271525,0.200097,-0.287492,0.132107,-0.118781,0.0864486,-0.258772,0.0487959,-0.373049,-0.548119,0.23212,-419.051
-420.283,0.984804,0.236791,4,15,0,428.045,0.197916,-0.360515,0.330906,-0.122253,0.345557,-0.112812,-0.123796,0.338556,0.161617,-0.163289,0.100735,-0.400664,0.0594598,-0.475319,0.181982,-0.243085,0.253957,0.135973,-0.354556,0.197916,-0.360515,0.330906,-0.122253,0.345557,-0.112812,-0.123796,0.338556,0.161617,-0.163289,0.100735,-0.400664,0.0594598,-0.475319,0.181982,-0.243085,0.253957,0.135973,-0.354556,0.249633,-419.628
-420.476,0.98866,0.236791,4,15,0,426.849,0.101689,-0.564236,0.74425,0.42045,0.568074,-0.357658,-0.0725342,-0.0181267,0.214774,-0.222464,-0.0135748,-0.241082,0.0864659,0.0908903,0.169323,-0.365871,0.0340328,-0.323788,-0.44864,0.101689,-0.564236,0.74425,0.42045,0.568074,-0.357658,-0.0725342,-0.0181267,0.214774,-0.222464,-0.0135748,-0.241082,0.0864659,0.0908903,0.169323,-0.365871,0.0340328,-0.323788,-0.44864,0.198025,-419.399
-419.476,0.733765,0.236791,4,15,0,431.27,0.300594,-0.427448,0.645316,0.209158,0.268313,-0.0742273,0.101851,0.322737,0.173737,-0.627302,0.197607,-0.384614,0.0629272,-0.434965,-0.0431306,-0.285706,0.145732,-0.038175,-0.28301,0.300594,-0.427448,0.645316,0.209158,0.268313,-0.0742273,0.101851,0.322737,0.173737,-0.627302,0.197607,-0.384614,0.0629272,-0.434965,-0.0431306,-0.285706,0.145732,-0.038175,-0.28301,0.170606,-418.518
-421.526,0.914519,0.236791,4,15,0,431.963,0.240026,-0.585303,0.579489,0.169971,0.245552,-0.139508,0.0478288,0.0295811,0.272744,0.3312,-0.0723457,-0.228536,0.326745,-0.25582,0.0780951,-0.453868,0.139996,-0.25109,-0.532219,0.240026,-0.585303,0.579489,0.169971,0.245552,-0.139508,0.0478288,0.0295811,0.272744,0.3312,-0.0723457,-0.228536,0.326745,-0.25582,0.0780951,-0.453868,0.139996,-0.25109,-0.532219,0.0574618,-420.607
-425.183,0.960034,0.236791,4,15,0,433.315,-0.0848174,-0.539768,0.663621,0.0982073,0.552018,-0.39861,-0.0010081,-0.15959,0.227243,0.121378,0.046855,-0.162331,0.409554,-0.211567,0.0444522,-0.423435,0.135844,-0.330758,-0.406417,-0.0848174,-0.539768,0.663621,0.0982073,0.552018,-0.39861,-0.0010081,-0.15959,0.227243,0.121378,0.046855,-0.162331,0.409554,-0.211567,0.0444522,-0.423435,0.135844,-0.330758,-0.406417,0.419128,-424.173
-425.215,0.99787,0.236791,4,15,0,434.096,-0.133491,-0.524714,0.784986,0.18925,0.43901,-0.298326,-0.0983443,-0.212483,0.440858,-0.104125,0.0723235,-0.151822,0.439288,-0.265655,0.118792,-0.421774,0.230911,-0.295661,-0.199239,-0.133491,-0.524714,0.784986,0.18925,0.43901,-0.298326,-0.0983443,-0.212483,0.440858,-0.104125,0.0723235,-0.151822,0.439288,-0.265655,0.118792,-0.421774,0.230911,-0.295661,-0.199239,-0.00978391,-424.139
