lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.203249
# Diagonal elements of inverse mass matrix:
# 0.0234018, 0.0256256, 0.0221385, 0.030969, 0.0250047, 0.0254213, 0.0278613, 0.0300425, 0.0277394, 0.0244151, 0.0279448, 0.0258482, 0.030695, 0.0241966, 0.0222496, 0.0274617, 0.0327611, 0.0280229, 0.0200963
-420.387,0.875859,0.203249,5,31,0,425.638,0.310608,-0.407083,0.43361,0.0424218,0.21014,-0.0327634,-0.14204,0.379273,0.246699,-0.233737,0.405855,-0.343646,0.0618181,-0.155955,0.0482579,-0.15347,0.175412,-0.365355,-0.486149,0.310608,-0.407083,0.43361,0.0424218,0.21014,-0.0327634,-0.14204,0.379273,0.246699,-0.233737,0.405855,-0.343646,0.0618181,-0.155955,0.0482579,-0.15347,0.175412,-0.365355,-0.486149,0.00610491,-419.63
-420.7,0.894643,0.203249,4,15,0,430.855,-0.0665104,-0.512337,0.718568,0.417082,0.604852,-0.147449,-0.0499359,0.0430778,0.3342,-0.117058,0.0861609,-0.269431,0.252062,-0.309981,-0.0523074,-0.397595,0.0288676,0.0794069,-0.597785,-0.0665104,-0.512337,0.718568,0.417082,0.604852,-0.147449,-0.0499359,0.0430778,0.3342,-0.117058,0.0861609,-0.269431,0.252062,-0.309981,-0.0523074,-0.397595,0.0288676,0.0794069,-0.597785,-0.0438864,-419.58
-421.052,0.999512,0.203249,4,15,0,426.596,-0.0189818,-0.565917,0.664032,0.329858,0.639199,-0.0738102,-0.0453725,0.294066,0.0729289,-0.0632803,-0.0990972,-0.191327,0.293339,-0.369997,0.00518372,-0.449641,-0.11792,-0.0680498,-0.506769,-0.0189818,-0.565917,0.664032,0.329858,0.639199,-0.0738102,-0.0453725,0.294066,0.0729289,-0.0632803,-0.0990972,-0.191327,0.293339,-0.369997,0.00518372,-0.449641,-0.11792,-0.0680498,-0.506769,0.271557,-419.987
-421.199,0.93322,0.203249,4,31,0,430.743,0.517436,-0.227666,0.44174,0.18158,0.0304544,-0.134698,-0.18506,-0.000397603,0.414103,-0.285763,0.0805041,-0.356092,-0.0789561,-0.296258,0.0760819,-0.251766,0.310997,-0.068214,-0.277104,0.517436,-0.227666,0.44174,0.18158,0.0304544,-0.134698,-0.18506,-0.000397603,0.414103,-0.285763,0.0805041,-0.356092,-0.0789561,-0.296258,0.0760819,-0.251766,0.310997,-0.068214,-0.277104,0.109078,-420.534
-424.781,0.991061,0.203249,4,15,0,432.999,0.51447,-0.75213,0.755498,0.261477,0.204568,-0.143601,0.167475,0.0391984,0.0527155,0.139336,-0.0932959,-0.176555,0.214891,-0.613857,0.211998,-0.356072,0.139756,-0.257485,-0.538288,0.51447,-0.75213,0.755498,0.261477,0.204568,-0.143601,0.167475,0.0391984,0.0527155,0.139336,-0.0932959,-0.176555,0.214891,-0.613857,0.211998,-0.356072,0.139756,-0.257485,-0.538288,0.2299,-423.484
-425.269,0.996408,0.203249,4,15,0,431.093,0.472289,-0.763521,0.55175,0.0703497,0.284881,-0.196688,0.189531,0.128184,0.0479678,0.164267,-0.0561862,-0.222287,0.246539,-0.620663,0.232373,-0.351667,0.195844,-0.338199,-0.34348,0.472289,-0.763521,0.55175,0.0703497,0.284881,-0.196688,0.189531,0.128184,0.0479678,0.164267,-0.0561862,-0.222287,0.246539,-0.620663,0.232373,-0.351667,0.195844,-0.338199,-0.34348,0.308715,-424.137
-428.255,0.886844,0.203249,4,31,0,437.809,0.321288,-0.848902,0.40874,0.165227,0.309396,0.0745424,0.192562,0.230885,-0.163221,0.0682079,0.0625118,-0.0406651,0.41426,-0.273992,0.137085,-0.366589,0.0612992,-0.266494,-0.443002,0.321288,-0.848902,0.40874,0.165227,0.309396,0.0745424,0.192562,0.230885,-0.163221,0.0682079,0.0625118,-0.0406651,0.41426,-0.273992,0.137085,-0.366589,0.0612992,-0.266494,-0.443002,-0.0431396,-427.297
-419.801,0.998959,0.203249,4,15,0,434.652,0.206435,-0.456697,0.581301,0.240021,0.318615,0.169805,0.0257766,-0.0349735,0.0681169,-0.140622,-0.110474,-0.388568,0.381146,-0.215427,0.225012,-0.220642,0.0452915,-0.0269745,-0.63594,0.206435,-0.456697,0.581301,0.240021,0.318615,0.169805,0.0257766,-0.0349735,0.0681169,-0.140622,-0.110474,-0.388568,0.381146,-0.215427,0.225012,-0.220642,0.0452915,-0.0269745,-0.63594,-0.0312034,-418.968
-422.699,0.90863,0.203249,4,31,0,432.344,0.107917,-0.201776,0.700036,0.494267,0.543412,-0.335122,-0.163784,0.0858578,0.154995,-0.187612,0.0063014,-0.394439,0.11573,-0.262126,0.243998,-0.394789,0.320934,-0.426207,-0.714019,0.107917,-0.201776,0.700036,0.494267,0.543412,-0.335122,-0.163784,0.0858578,0.154995,-0.187612,0.0063014,-0.394439,0.11573,-0.262126,0.243998,-0.394789,0.320934,-0.426207,-0.714019,0.306425,-421.431
-421.948,0.986957,0.203249,4,15,0,432.464,0.122808,-0.182202,0.655581,0.572654,0.553194,-0.294098,-0.167431,0.0163401,0.178298,-0.187517,0.0200345,-0.398358,0.0987956,-0.258244,0.2349,-0.343073,0.270304,-0.411552,-0.671072,0.122808,-0.182202,0.655581,0.572654,0.553194,-0.294098,-0.167431,0.0163401,0.178298,-0.187517,0.0200345,-0.398358,0.0987956,-0.258244,0.2349,-0.343073,0.270304,-0.411552,-0.671072,0.190637,-420.75
-422.435,0.928491,0.203249,5,31,0,432.364,0.310497,-0.725389,0.422587,-0.121538,0.107096,0.0300293,-0.0129905,0.157268,0.26005,-0.249981,0.180016,-0.331835,0.196788,-0.292072,0.0647613,-0.336586,-0.0652167,0.181309,-0.23092,0.310497,-0.725389,0.422587,-0.121538,0.107096,0.0300293,-0.0129905,0.157268,0.26005,-0.249981,0.180016,-0.331835,0.196788,-0.292072,0.0647613,-0.336586,-0.0652167,0.181309,-0.23092,0.456129,-421.706
-420.282,0.995614,0.203249,4,15,0,429.672,0.147659,-0.422952,0.741909,0.349464,0.453247,-0.0634131,-0.191945,0.0131754,0.525342,-0.2013,0.283985,-0.386318,0.0237587,-0.318962,0.108583,-0.626465,0.0854384,-0.144996,-0.656583,0.147659,-0.422952,0.741909,0.349464,0.453247,-0.0634131,-0.191945,0.0131754,0.525342,-0.2013,0.283985,-0.386318,0.0237587,-0.318962,0.108583,-0.626465,0.0854384,-0.144996,-0.656583,0.280373,-418.966
-419.373,0.995747,0.203249,4,15,0,428.045,0.27203,-0.310268,0.396771,-0.0409337,0.296827,0.00329487,0.0519196,0.320855,0.0778702,-0.381985,0.262684,-0.359209,0.0371063,-0.307571,0.0208081,-0.0840524,0.13058,-0.0697706,-0.47301,0.27203,-0.310268,0.396771,-0.0409337,0.296827,0.00329487,0.0519196,0.320855,0.0778702,-0.381985,0.262684,-0.359209,0.0371063,-0.307571,0.0208081,-0.0840524,0.13058,-0.0697706,-0.47301,0.156051,-418.762
-419.732,0.82536,0.203249,5,31,0,434.423,0.201127,-0.637689,0.741623,0.492839,0.401671,-0.191838,-0.30382,-0.142463,0.300302,-0.0547422,-0.0102068,-0.35184,0.321588,-0.146245,0.10402,-0.472066,0.156664,-0.160241,-0.369028,0.201127,-0.637689,0.741623,0.492839,0.401671,-0.191838,-0.30382,-0.142463,0.300302,-0.0547422,-0.0102068,-0.35184,0.321588,-0.146245,0.10402,-0.472066,0.156664,-0.160241,-0.369028,0.120344,-418.576
-421.349,0.996894,0.203249,4,15,0,428.026,0.104302,-0.121996,0.333043,0.0815602,0.228067,-0.246831,-0.0928311,0.43112,0.344361,-0.351843,0.0151427,-0.439121,0.136899,-0.0726907,0.200895,-0.320514,-0.0393742,-0.0825993,-0.39977,0.104302,-0.121996,0.333043,0.0815602,0.228067,-0.246831,-0.0928311,0.43112,0.344361,-0.351843,0.0151427,-0.439121,0.136899,-0.0726907,0.200895,-0.320514,-0.0393742,-0.0825993,-0.39977,0.292178,-420.738
-418.632,0.999921,0.203249,4,15,0,427.649,0.112614,-0.248849,0.666366,0.0140445,0.415018,-0.180087,0.0181218,-0.046511,0.0344269,-0.258544,0.0564059,-0.291661,0.00178343,-0.386833,0.0920236,-0.29673,0.251692,-0.0478124,-0.222957,0.112614,-0.248849,0.666366,0.0140445,0.415018,-0.180087,0.0181218,-0.046511,0.0344269,-0.258544,0.0564059,-0.291661,0.00178343,-0.386833,0.0920236,-0.29673,0.251692,-0.0478124,-0.222957,0.317488,-418.01
-420.751,0.9934,0.203249,4,15,0,426.311,-0.070589,-0.566229,0.543078,0.41986,0.39127,0.0824304,0.0421172,0.0537009,0.428769,-0.323732,-0.0222371,-0.308849,-0.021417,-0.143021,0.366244,-0.484643,0.0344278,-0.296576,-0.377947,-0.070589,-0.566229,0.543078,0.41986,0.39127,0.0824304,0.0421172,0.0537009,0.428769,-0.323732,-0.0222371,-0.308849,-0.021417,-0.143021,0.366244,-0.484643,0.0344278,-0.296576,-0.377947,0.253343,-419.767
-420.338,0.981546,0.203249,4,15,0,429.534,0.341308,-0.457812,0.79256,0.165386,0.235229,-0.249322,-0.0145723,-0.147371,0.369733,-0.229319,0.114702,0.0061517,0.271862,-0.381271,0.0332818,-0.389662,-0.0445775,-0.0874465,-0.581564,0.341308,-0.457812,0.79256,0.165386,0.235229,-0.249322,-0.0145723,-0.147371,0.369733,-0.229319,0.114702,0.0061517,0.271862,-0.381271,0.0332818,-0.389662,-0.0445775,-0.0874465,-0.581564,0.252703,-419.316
-418.736,0.995637,0.203249,4,15,0,426.426,0.375241,-0.462341,0.318694,0.485516,0.50457,-0.0846819,-0.040496,0.002767,0.21366,-0.391681,0.122491,-0.228151,0.263222,-0.423244,0.0782128,-0.313032,0.100829,-0.276294,-0.436904,0.375241,-0.462341,0.318694,0.485516,0.50457,-0.0846819,-0.040496,0.002767,0.21366,-0.391681,0.122491,-0.228151,0.263222,-0.423244,0.0782128,-0.313032,0.100829,-0.276294,-0.436904,0.191623,-417.81
-419.066,0.986294,0.203249,4,15,0,426.953,0.197683,-0.540726,0.614574,0.263072,0.166264,-0.189148,-0.191658,0.0933294,0.020008,-0.242861,0.0446456,-0.414102,-0.0569106,-0.150567,0.382828,-0.201167,0.113981,0.12772,-0.296252,0.197683,-0.540726,0.614574,0.263072,0.166264,-0.189148,-0.191658,0.0933294,0.020008,-0.242861,0.0446456,-0.414102,-0.0569106,-0.150567,0.382828,-0.201167,0.113981,0.12772,-0.296252,0.259287,-418.341
-420.071,0.996709,0.203249,4,15,0,425.376,0.264469,-0.323829,0.533737,0.206293,0.570209,-0.0278325,-0.00638533,0.0594497,0.417085,-0.119471,0.0828121,-0.259412,0.325805,-0.347253,-0.193051,-0.432559,0.0973571,-0.396077,-0.663985,0.264469,-0.323829,0.533737,0.206293,0.570209,-0.0278325,-0.00638533,0.0594497,0.417085,-0.119471,0.0828121,-0.259412,0.325805,-0.347253,-0.193051,-0.432559,0.0973571,-0.396077,-0.663985,0.212638,-418.995
-426.407,0.813062,0.203249,4,15,0,434.243,0.361822,-0.426157,0.643501,0.215085,0.708031,0.179879,-0.391255,0.0378275,0.587653,-0.0699528,-0.0255393,-0.317741,0.274602,-0.419397,-0.108406,-0.455388,-0.06453,-0.395158,-0.634865,0.361822,-0.426157,0.643501,0.215085,0.708031,0.179879,-0.391255,0.0378275,0.587653,-0.0699528,-0.0255393,-0.317741,0.274602,-0.419397,-0.108406,-0.455388,-0.06453,-0.395158,-0.634865,0.299989,-424.934
-428.923,0.774204,0.203249,5,31,0,445.503,-0.0423863,-0.315835,0.357272,0.297736,-0.102462,-0.421627,0.186321,0.206541,-0.162356,-0.260053,0.0555876,-0.32061,0.0428292,-0.209434,0.4716,-0.258978,0.32185,0.0876146,-0.269334,-0.0423863,-0.315835,0.357272,0.297736,-0.102462,-0.421627,0.186321,0.206541,-0.162356,-0.260053,0.0555876,-0.32061,0.0428292,-0.209434,0.4716,-0.258978,0.32185,0.0876146,-0.269334,0.335724,-428.272
-429.545,0.96952,0.203249,4,31,0,441.733,-0.0615898,-0.35591,0.38133,0.296697,-0.0520463,-0.468301,0.233967,0.213657,-0.161226,-0.17397,0.0533931,-0.275855,0.0223065,-0.251366,0.453095,-0.224036,0.348217,0.139206,-0.296893,-0.0615898,-0.35591,0.38133,0.296697,-0.0520463,-0.468301,0.233967,0.213657,-0.161226,-0.17397,0.0533931,-0.275855,0.0223065,-0.251366,0.453095,-0.224036,0.348217,0.139206,-0.296893,0.179325,-428.861
-428.99,0.999916,0.203249,5,31,0,441.022,-0.197092,-0.0889662,0.259427,0.427236,-0.0346819,-0.388959,-0.0217951,0.266124,-0.0867447,-0.157529,0.0053835,-0.22992,0.232766,-0.0837194,0.277323,-0.309573,0.211223,0.0934025,-0.458127,-0.197092,-0.0889662,0.259427,0.427236,-0.0346819,-0.388959,-0.0217951,0.266124,-0.0867447,-0.157529,0.0053835,-0.22992,0.232766,-0.0837194,0.277323,-0.309573,0.211223,0.0934025,-0.458127,0.284222,-428.439
-419.738,0.999189,0.203249,4,15,0,434.925,0.0730251,-0.590391,0.54551,0.245116,0.425368,-0.0420708,-0.141929,0.206051,-0.15244,-0.223822,0.228969,-0.46442,0.0888376,-0.226354,0.25496,-0.431071,0.275813,-0.167327,-0.224494,0.0730251,-0.590391,0.54551,0.245116,0.425368,-0.0420708,-0.141929,0.206051,-0.15244,-0.223822,0.228969,-0.46442,0.0888376,-0.226354,0.25496,-0.431071,0.275813,-0.167327,-0.224494,0.320668,-418.857
-419.509,0.967966,0.203249,4,31,0,426.298,0.193286,-0.261601,0.42187,0.137994,-0.000540269,-0.143497,0.0404792,0.21215,0.197193,-0.402538,0.11649,-0.184281,0.29416,-0.0771892,0.16592,-0.344906,0.114123,-0.0984968,-0.427895,0.193286,-0.261601,0.42187,0.137994,-0.000540269,-0.143497,0.0404792,0.21215,0.197193,-0.402538,0.11649,-0.184281,0.29416,-0.0771892,0.16592,-0.344906,0.114123,-0.0984968,-0.427895,0.0472819,-418.977
-417.572,0.902367,0.203249,4,31,0,426.025,0.175051,-0.389903,0.548269,0.474733,0.397647,0.0111714,-0.0579676,0.0719259,0.18643,-0.295152,0.0498999,-0.499202,0.188557,-0.483859,-0.0484931,-0.412754,0.345432,-0.138229,-0.376243,0.175051,-0.389903,0.548269,0.474733,0.397647,0.0111714,-0.0579676,0.0719259,0.18643,-0.295152,0.0498999,-0.499202,0.188557,-0.483859,-0.0484931,-0.412754,0.345432,-0.138229,-0.376243,0.252688,-416.586
-423.564,0.797807,0.203249,4,15,0,430.016,0.10134,-0.279223,0.463337,0.299742,0.291798,0.0401741,0.154043,-0.162961,0.0115376,-0.0400947,0.0737711,-0.36833,0.127389,-0.399835,0.10373,-0.101449,0.417634,-0.183034,-0.800228,0.10134,-0.279223,0.463337,0.299742,0.291798,0.0401741,0.154043,-0.162961,0.0115376,-0.0400947,0.0737711,-0.36833,0.127389,-0.399835,0.10373,-0.101449,0.417634,-0.183034,-0.800228,0.250659,-422.705
-419.328,0.94552,0.203249,4,31,0,431.28,0.128386,-0.333263,0.325495,0.314594,0.238146,-0.217672,-0.0734161,-0.118683,0.132646,-0.264827,0.315548,-0.16028,0.256438,-0.111916,0.151414,-0.548157,0.164268,-0.0394711,-0.399256,0.128386,-0.333263,0.325495,0.314594,0.238146,-0.217672,-0.0734161,-0.118683,0.132646,-0.264827,0.315548,-0.16028,0.256438,-0.111916,0.151414,-0.548157,0.164268,-0.0394711,-0.399256,0.240008,-418.699
-422.086,0.892495,0.203249,4,15,0,428.534,0.336609,-0.31514,0.458374,0.361085,0.258592,-0.409277,-0.0385967,-0.180756,0.137686,-0.240573,0.373366,-0.408861,-0.132024,-0.207077,0.138709,-0.234006,0.198645,-0.213301,-0.158424,0.336609,-0.31514,0.458374,0.361085,0.258592,-0.409277,-0.0385967,-0.180756,0.137686,-0.240573,0.373366,-0.408861,-0.132024,-0.207077,0.138709,-0.234006,0.198645,-0.213301,-0.158424,0.27497,-421.361
-424.781,0.976554,0.203249,4,15,0,434.283,0.349263,-0.641472,0.77307,0.166105,0.464914,-0.198408,-0.429553,0.0215444,-0.091613,-0.231427,0.255151,-0.282532,0.468686,-0.220762,0.191734,-0.38648,0.390377,-0.358393,-0.4381,0.349263,-0.641472,0.77307,0.166105,0.464914,-0.198408,-0.429553,0.0215444,-0.091613,-0.231427,0.255151,-0.282532,0.468686,-0.220762,0.191734,-0.38648,0.390377,-0.358393,-0.4381,0.197897,-423.414
-418.871,0.782893,0.203249,4,15,0,433.116,0.268905,-0.48798,0.641824,0.292804,0.517859,-0.0715199,-0.201154,0.217642,0.193695,-0.243724,0.0458165,-0.108112,0.148125,-0.0915075,-0.0942468,-0.516547,0.135169,-0.45207,-0.368522,0.268905,-0.48798,0.641824,0.292804,0.517859,-0.0715199,-0.201154,0.217642,0.193695,-0.243724,0.0458165,-0.108112,0.148125,-0.0915075,-0.0942468,-0.516547,0.135169,-0.45207,-0.368522,0.17354,-417.899
-422.168,0.962662,0.203249,4,15,0,431.96,0.0497881,-0.62042,0.647794,-0.10081,0.239048,0.0248184,0.0941672,0.0787962,0.420676,-0.152255,0.473438,-0.467173,0.308213,-0.247887,0.0286827,-0.391666,-0.106917,-0.0290564,-0.492076,0.0497881,-0.62042,0.647794,-0.10081,0.239048,0.0248184,0.0941672,0.0787962,0.420676,-0.152255,0.473438,-0.467173,0.308213,-0.247887,0.0286827,-0.391666,-0.106917,-0.0290564,-0.492076,0.24284,-421.119
-418.604,0.99678,0.203249,5,31,0,426.344,0.135732,-0.349913,0.559241,0.470672,0.588464,-0.123243,-0.0376851,0.0846537,0.0176309,-0.237375,-0.221094,-0.390966,0.127661,-0.223027,0.218802,-0.269852,0.184488,-0.15799,-0.532603,0.135732,-0.349913,0.559241,0.470672,0.588464,-0.123243,-0.0376851,0.0846537,0.0176309,-0.237375,-0.221094,-0.390966,0.127661,-0.223027,0.218802,-0.269852,0.184488,-0.15799,-0.532603,0.156404,-417.687
-422.707,0.8473,0.203249,4,15,0,429.694,0.00354961,-0.159116,0.69886,0.290383,0.263554,-0.206761,-0.0319603,0.210437,0.217255,-0.220906,0.0282016,0.0139283,0.0216047,-0.617561,0.0690467,-0.373786,0.00872803,0.109786,-0.514807,0.00354961,-0.159116,0.69886,0.290383,0.263554,-0.206761,-0.0319603,0.210437,0.217255,-0.220906,0.0282016,0.0139283,0.0216047,-0.617561,0.0690467,-0.373786,0.00872803,0.109786,-0.514807,0.189562,-421.878
-421.114,0.993084,0.203249,5,31,0,431.904,0.27956,-0.577513,0.579181,-0.0993963,0.405951,-0.033492,-0.0396936,0.258575,0.0716024,-0.237351,0.138519,-0.403655,0.460595,0.0782379,-0.0426708,-0.506049,0.0845072,-0.214973,-0.341447,0.27956,-0.577513,0.579181,-0.0993963,0.405951,-0.033492,-0.0396936,0.258575,0.0716024,-0.237351,0.138519,-0.403655,0.460595,0.0782379,-0.0426708,-0.506049,0.0845072,-0.214973,-0.341447,0.139513,-420.173
-420.526,0.96617,0.203249,4,15,0,434.655,0.00254143,-0.537694,0.531553,0.39582,0.252758,-0.0101205,-0.202203,0.127863,0.482826,-0.237801,0.153079,-0.554476,-0.001713,-0.0760474,0.310495,-0.248758,0.205719,-0.362954,-0.520918,0.00254143,-0.537694,0.531553,0.39582,0.252758,-0.0101205,-0.202203,0.127863,0.482826,-0.237801,0.153079,-0.554476,-0.001713,-0.0760474,0.310495,-0.248758,0.205719,-0.362954,-0.520918,0.290031,-419.487
-421.125,0.775179,0.203249,5,31,0,433.522,0.182314,-0.623057,0.582923,0.191853,0.207813,0.081551,-0.301627,0.0487154,0.446014,-0.297982,0.307441,-0.525545,-0.0735753,-0.02003,0.137356,-0.173364,0.219636,-0.311502,-0.395368,0.182314,-0.623057,0.582923,0.191853,0.207813,0.081551,-0.301627,0.0487154,0.446014,-0.297982,0.307441,-0.525545,-0.0735753,-0.02003,0.137356,-0.173364,0.219636,-0.311502,-0.395368,0.316434,-420.147
-420.541,0.936175,0.203249,5,47,0,428.282,0.334215,-0.519498,0.61385,0.36832,0.30409,-0.189072,0.180449,0.144932,0.28431,-0.59506,0.195935,-0.314898,-0.085529,-0.232051,-0.0172222,-0.479322,-0.0431021,-0.00731563,-0.395698,0.334215,-0.519498,0.61385,0.36832,0.30409,-0.189072,0.180449,0.144932,0.28431,-0.59506,0.195935,-0.314898,-0.085529,-0.232051,-0.0172222,-0.479322,-0.0431021,-0.00731563,-0.395698,0.452665,-419.492
-420.723,0.964527,0.203249,4,31,0,430.278,0.336029,-0.527422,0.7145,0.400765,0.370516,0.0658164,-0.193323,0.113437,0.0387084,-0.166351,-0.04627,-0.377903,0.381077,-0.432192,0.30729,-0.536334,0.202844,-0.244541,-0.355143,0.336029,-0.527422,0.7145,0.400765,0.370516,0.0658164,-0.193323,0.113437,0.0387084,-0.166351,-0.04627,-0.377903,0.381077,-0.432192,0.30729,-0.536334,0.202844,-0.244541,-0.355143,-0.0515049,-419.538
-425.685,0.774313,0.203249,5,31,0,439.189,0.269225,-0.630518,0.363844,0.245741,0.602175,-0.00456396,-0.185045,-0.295189,0.20077,-0.461173,-0.0233386,-0.0574334,0.386431,0.0101478,0.0664548,-0.311066,-0.134452,-0.0780953,-0.291271,0.269225,-0.630518,0.363844,0.245741,0.602175,-0.00456396,-0.185045,-0.295189,0.20077,-0.461173,-0.0233386,-0.0574334,0.386431,0.0101478,0.0664548,-0.311066,-0.134452,-0.0780953,-0.291271,0.327359,-424.804
-420.107,1,0.203249,4,15,0,432.66,0.252023,-0.375029,0.733195,0.260954,0.575386,-0.0992875,-0.0947661,-0.0180998,-0.145908,-0.115367,0.273153,-0.444074,0.199375,-0.283207,0.00960083,-0.379295,-0.0860377,-0.230909,-0.340552,0.252023,-0.375029,0.733195,0.260954,0.575386,-0.0992875,-0.0947661,-0.0180998,-0.145908,-0.115367,0.273153,-0.444074,0.199375,-0.283207,0.00960083,-0.379295,-0.0860377,-0.230909,-0.340552,0.308845,-419.153
-423,0.947489,0.203249,4,15,0,431.59,0.314502,-0.312856,0.626354,0.285698,0.662228,-0.130645,-0.0486363,-0.179182,-0.169855,-0.0787138,0.267989,-0.434818,0.164885,-0.210768,0.0380958,-0.473172,-0.145608,-0.14398,-0.342678,0.314502,-0.312856,0.626354,0.285698,0.662228,-0.130645,-0.0486363,-0.179182,-0.169855,-0.0787138,0.267989,-0.434818,0.164885,-0.210768,0.0380958,-0.473172,-0.145608,-0.14398,-0.342678,0.311161,-422.043
-421.763,0.974123,0.203249,4,15,0,429.709,0.156718,-0.576304,0.626071,0.121704,0.098509,-0.114357,-0.0922701,0.282525,0.52391,-0.336494,-0.106944,-0.37066,0.156696,-0.482716,0.331094,-0.239242,0.279171,-0.149209,-0.589016,0.156718,-0.576304,0.626071,0.121704,0.098509,-0.114357,-0.0922701,0.282525,0.52391,-0.336494,-0.106944,-0.37066,0.156696,-0.482716,0.331094,-0.239242,0.279171,-0.149209,-0.589016,0.480815,-420.622
-418.466,0.927381,0.203249,4,31,0,429.014,0.0733077,-0.420814,0.592578,0.330256,0.305522,-0.115137,-0.178558,0.27795,0.478017,-0.419439,0.14574,-0.337633,0.113679,-0.0633935,0.0126696,-0.237145,0.161698,-0.261841,-0.621776,0.0733077,-0.420814,0.592578,0.330256,0.305522,-0.115137,-0.178558,0.27795,0.478017,-0.419439,0.14574,-0.337633,0.113679,-0.0633935,0.0126696,-0.237145,0.161698,-0.261841,-0.621776,0.16432,-417.49
-423.032,0.702639,0.203249,4,15,0,432.071,0.234253,-0.394641,0.833356,-0.0567888,0.591594,-0.0765003,0.0466514,-0.0611492,0.132141,-0.167818,-0.176804,-0.354644,0.330052,-0.0708925,0.109949,-0.191412,0.045276,-0.104783,-0.763822,0.234253,-0.394641,0.833356,-0.0567888,0.591594,-0.0765003,0.0466514,-0.0611492,0.132141,-0.167818,-0.176804,-0.354644,0.330052,-0.0708925,0.109949,-0.191412,0.045276,-0.104783,-0.763822,0.0959832,-421.916
-425.741,0.887781,0.203249,4,15,0,433.044,0.284916,-0.43063,0.37031,0.489484,-0.00911578,-0.333181,-0.326291,0.155579,0.106845,-0.189715,0.251445,-0.217582,0.106315,-0.614586,0.157168,-0.482271,0.211163,0.0914729,-0.182887,0.284916,-0.43063,0.37031,0.489484,-0.00911578,-0.333181,-0.326291,0.155579,0.106845,-0.189715,0.251445,-0.217582,0.106315,-0.614586,0.157168,-0.482271,0.211163,0.0914729,-0.182887,0.561561,-424.853
-419.156,1,0.203249,4,15,0,431.975,0.234552,-0.450389,0.795748,0.0279162,0.404213,-0.190113,-0.00251762,-0.0933359,0.292668,-0.120765,-0.135951,-0.449634,0.107578,-0.0620471,0.137042,-0.124628,0.143747,-0.272128,-0.370495,0.234552,-0.450389,0.795748,0.0279162,0.404213,-0.190113,-0.00251762,-0.0933359,0.292668,-0.120765,-0.135951,-0.449634,0.107578,-0.0620471,0.137042,-0.124628,0.143747,-0.272128,-0.370495,0.128539,-418.305
-419.995,0.951723,0.203249,4,31,0,426.122,0.174183,-0.352967,0.390105,0.482822,0.212867,0.020328,-0.056309,0.377482,0.0827854,-0.346138,0.262271,-0.306995,0.28058,-0.432133,0.0300813,-0.491002,0.196105,-0.0561726,-0.51143,0.174183,-0.352967,0.390105,0.482822,0.212867,0.020328,-0.056309,0.377482,0.0827854,-0.346138,0.262271,-0.306995,0.28058,-0.432133,0.0300813,-0.491002,0.196105,-0.0561726,-0.51143,0.0435353,-419.079
-419.5,0.993187,0.203249,5,31,0,428.694,0.32435,-0.616361,0.74723,0.057486,0.273542,-0.201281,0.16796,0.0161341,0.141057,-0.133291,-0.0670882,-0.225325,-0.0333227,0.0206899,0.133027,-0.278525,-0.0142369,-0.0580241,-0.440196,0.32435,-0.616361,0.74723,0.057486,0.273542,-0.201281,0.16796,0.0161341,0.141057,-0.133291,-0.0670882,-0.225325,-0.0333227,0.0206899,0.133027,-0.278525,-0.0142369,-0.0580241,-0.440196,0.186174,-418.711
-422.092,0.82363,0.203249,5,31,0,430.421,0.188394,-0.742092,0.54078,0.243856,0.27421,-0.0809564,-0.13824,0.182125,-0.032763,-0.351332,0.0873228,-0.0867299,0.244544,-0.0295113,0.170218,-0.458738,-0.0477278,0.0118214,-0.531505,0.188394,-0.742092,0.54078,0.243856,0.27421,-0.0809564,-0.13824,0.182125,-0.032763,-0.351332,0.0873228,-0.0867299,0.244544,-0.0295113,0.170218,-0.458738,-0.0477278,0.0118214,-0.531505,0.556325,-421.193
-420.721,0.99743,0.203249,4,15,0,428.233,0.441012,-0.411366,0.726128,0.109143,0.490614,-0.169299,-0.0183458,-0.0884092,0.287876,-0.2279,0.261686,-0.548711,0.161642,-0.202844,0.0963971,-0.338513,0.328671,-0.156022,-0.589923,0.441012,-0.411366,0.726128,0.109143,0.490614,-0.169299,-0.0183458,-0.0884092,0.287876,-0.2279,0.261686,-0.548711,0.161642,-0.202844,0.0963971,-0.338513,0.328671,-0.156022,-0.589923,-0.151835,-419.543
