lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.153037
# Diagonal elements of inverse mass matrix:
# 0.136064, 0.261276, 0.117606, 0.143159, 0.0827688, 0.139315, 0.176929, 0.130562, 0.112109, 0.166262, 0.149911, 0.170777, 0.166258, 0.130415, 0.132821, 0.237149, 0.130555, 0.218903, 0.191805, 0.151368, 0.111966, 0.229479, 0.247555, 0.18444, 0.0848692, 0.107789, 0.176003, 0.146979, 0.15327, 0.218478, 0.161738, 0.120611, 0.180488, 0.197484, 0.115701, 0.217471, 0.171999, 0.0914169, 0.213048
-157.544,0.913932,0.153037,5,31,0,174.594,0.318095,-0.517208,0.127992,-0.579671,0.198281,-0.312483,0.0710547,-0.331889,0.231324,0.701744,0.450848,-0.0884808,0.140737,0.156189,-0.164361,-0.595796,0.13488,-0.324189,-0.631491,0.695921,0.133614,-0.498686,0.369601,-0.335556,1.15864,0.341954,-0.371351,0.938165,0.507749,0.688812,-0.652405,0.352393,-0.748313,-0.777368,0.89213,-0.770336,0.149383,0.531947,0.502844,0.318095,-0.517208,0.127992,-0.579671,0.198281,-0.312483,0.0710547,-0.331889,0.231324,0.701744,0.450848,-0.0884808,0.140737,0.156189,-0.164361,-0.595796,0.13488,-0.324189,-0.631491,1.01442,-152.269
-156.746,1,0.153037,4,15,0,172.363,0.303034,0.0246399,0.0782917,-0.75435,0.199861,-0.576751,0.418958,-0.125099,0.277763,0.204081,0.433449,-0.254934,-0.465885,0.148431,-0.16945,-0.187729,0.236838,-0.52276,-0.31188,0.935876,0.561158,0.214447,0.589971,0.0268162,0.988163,0.234129,-0.311954,0.68395,0.290277,0.104008,-0.922911,0.513864,-0.665053,-0.848363,0.918342,-0.17562,-0.0926669,0.444934,0.0574681,0.303034,0.0246399,0.0782917,-0.75435,0.199861,-0.576751,0.418958,-0.125099,0.277763,0.204081,0.433449,-0.254934,-0.465885,0.148431,-0.16945,-0.187729,0.236838,-0.52276,-0.31188,1.04349,-152.26
-157.887,0.922199,0.153037,5,31,0,177.805,0.788156,-1.06841,0.454253,-0.40999,1.05096,-0.471708,-0.741555,-0.019485,0.0121519,-0.754336,0.307207,0.123029,0.535544,-0.0343451,0.342566,-1.1554,0.633768,0.166879,-0.118183,-0.574974,0.412845,-1.70162,-1.51839,0.264466,-0.214963,0.0642682,0.203588,0.824251,0.432511,-0.152461,0.22055,0.699277,0.213368,0.584627,0.322384,-0.493809,0.0639223,0.39853,-0.472074,0.788156,-1.06841,0.454253,-0.40999,1.05096,-0.471708,-0.741555,-0.019485,0.0121519,-0.754336,0.307207,0.123029,0.535544,-0.0343451,0.342566,-1.1554,0.633768,0.166879,-0.118183,0.358899,-150.243
-153.483,0.970378,0.153037,5,31,0,177.624,0.326692,-0.977233,0.815549,-0.446681,-0.12893,-0.698768,-0.194498,0.0965938,0.194546,-0.65522,0.907222,0.450732,-0.452377,0.095063,0.424701,-1.50702,1.12199,0.187397,0.150893,0.188474,0.439482,-0.631551,-1.14884,-0.102053,0.35078,0.0375926,-0.116354,1.08043,0.111656,-0.590256,-0.148384,0.541319,0.00788349,-0.468949,0.208504,-0.296399,-0.71164,0.553413,-0.88069,0.326692,-0.977233,0.815549,-0.446681,-0.12893,-0.698768,-0.194498,0.0965938,0.194546,-0.65522,0.907222,0.450732,-0.452377,0.095063,0.424701,-1.50702,1.12199,0.187397,0.150893,0.289348,-146.566
-151.157,0.982587,0.153037,5,31,0,168.499,0.160468,-0.154594,0.639148,0.0787357,1.19508,-0.55568,-0.126256,-0.142212,0.0788201,0.595333,-0.142112,-0.648004,0.427352,-0.460055,-0.174769,0.068813,-0.161235,-0.445101,-0.856481,0.16856,0.747615,-0.0296619,-0.315879,0.448493,0.327273,0.590246,-0.140632,0.277668,0.486034,0.504446,-0.159455,0.463205,-0.329275,-0.182072,0.812381,-0.0903845,0.898851,1.08621,-0.393449,0.160468,-0.154594,0.639148,0.0787357,1.19508,-0.55568,-0.126256,-0.142212,0.0788201,0.595333,-0.142112,-0.648004,0.427352,-0.460055,-0.174769,0.068813,-0.161235,-0.445101,-0.856481,0.622747,-146.382
-152.376,0.812,0.153037,5,31,0,173.665,0.213665,-0.953017,0.58304,-0.0393586,0.544935,-0.667969,-0.0793393,-0.014763,0.527947,0.0238203,1.19866,-0.935888,-0.443381,-0.31777,0.53719,-0.42879,-0.0110696,-0.0362161,0.225505,0.130986,0.565674,-0.865045,0.221366,0.160576,0.519229,0.696384,-0.402672,0.728563,0.219275,-0.362454,0.146335,0.0793725,-0.454587,-0.576788,-0.0950552,-0.636556,-0.110995,0.895903,0.187872,0.213665,-0.953017,0.58304,-0.0393586,0.544935,-0.667969,-0.0793393,-0.014763,0.527947,0.0238203,1.19866,-0.935888,-0.443381,-0.31777,0.53719,-0.42879,-0.0110696,-0.0362161,0.225505,0.0727958,-147.337
-152.14,0.958788,0.153037,5,31,0,171.237,-0.119122,-0.710302,0.553755,0.0430797,0.744071,-0.379594,-0.188376,-0.0924612,0.671509,-0.255557,0.856358,-0.995609,0.0175751,-0.464031,0.39144,-0.347044,-0.437142,0.119313,0.177369,0.238806,0.658709,-0.721915,-0.250596,0.314256,0.621001,0.747249,-0.0552266,0.706665,0.187017,-0.230122,0.124994,-0.305523,-0.299006,-0.289658,-0.112018,-0.901158,-0.0833608,0.562669,-0.0852757,-0.119122,-0.710302,0.553755,0.0430797,0.744071,-0.379594,-0.188376,-0.0924612,0.671509,-0.255557,0.856358,-0.995609,0.0175751,-0.464031,0.39144,-0.347044,-0.437142,0.119313,0.177369,0.41477,-147.799
-160.923,0.725603,0.153037,5,31,0,176.493,0.112117,-0.497144,1.04903,0.0323204,0.645173,-0.57371,-0.661865,-0.0618691,-0.841284,0.116882,0.354222,-0.351832,0.599362,-0.367292,0.0530878,-1.00373,0.798865,-0.472169,0.0570489,0.349883,-0.563638,0.0791308,-1.03662,-0.18303,0.300648,-0.113038,0.280524,0.333282,-0.175134,-0.0594063,-0.0943773,0.190981,0.710133,0.698554,0.120642,-0.702895,-0.184854,0.93311,-0.500323,0.112117,-0.497144,1.04903,0.0323204,0.645173,-0.57371,-0.661865,-0.0618691,-0.841284,0.116882,0.354222,-0.351832,0.599362,-0.367292,0.0530878,-1.00373,0.798865,-0.472169,0.0570489,1.01278,-155.687
-152.074,0.628231,0.153037,5,31,0,173.406,0.123573,-0.248063,0.671573,-0.0509085,0.687378,-0.81241,0.302159,0.0243826,-0.136709,-0.14119,-0.408553,0.356471,-0.65859,0.311452,-0.0789733,-0.353212,0.218222,-0.570294,-0.232313,-0.0686658,1.09506,-0.692825,-0.595259,0.50835,0.325483,0.350785,-0.392235,0.948307,0.532632,-0.317686,0.127358,0.768313,-0.963193,-0.852289,1.02748,0.0647858,0.42778,0.934369,0.014758,0.123573,-0.248063,0.671573,-0.0509085,0.687378,-0.81241,0.302159,0.0243826,-0.136709,-0.14119,-0.408553,0.356471,-0.65859,0.311452,-0.0789733,-0.353212,0.218222,-0.570294,-0.232313,0.996004,-146.316
-156.41,0.756378,0.153037,5,31,0,171.427,0.424575,-0.346462,1.05147,-0.0934791,0.339379,-0.465064,-0.804147,-0.16897,0.519118,-0.845773,0.951175,-0.813357,0.0427357,-0.541776,0.478224,-0.61744,0.35251,0.428787,0.195291,0.2706,0.4456,0.155657,-0.987614,0.41863,0.411889,0.457122,0.697891,0.846123,-0.378174,-0.00890444,0.153345,0.175672,0.140952,0.428992,0.0113117,-0.242597,-0.195763,0.573895,-0.208441,0.424575,-0.346462,1.05147,-0.0934791,0.339379,-0.465064,-0.804147,-0.16897,0.519118,-0.845773,0.951175,-0.813357,0.0427357,-0.541776,0.478224,-0.61744,0.35251,0.428787,0.195291,-0.086794,-151.349
-151.385,0.988656,0.153037,5,31,0,174.568,0.423832,-0.130713,0.889154,0.312763,0.380408,-0.532877,-0.528633,0.315081,-0.299642,-0.691113,-0.0847469,0.773894,-0.336005,0.110707,0.481317,-1.06554,0.268205,-0.281421,-0.593002,0.138104,0.693001,-0.500968,-0.272055,0.459833,0.794149,0.291687,-0.400668,0.909651,0.186714,-0.631089,0.270867,0.780355,0.196302,-1.50456,0.556487,0.22459,0.374133,1.03155,0.256104,0.423832,-0.130713,0.889154,0.312763,0.380408,-0.532877,-0.528633,0.315081,-0.299642,-0.691113,-0.0847469,0.773894,-0.336005,0.110707,0.481317,-1.06554,0.268205,-0.281421,-0.593002,0.588333,-144.961
-155.16,0.909495,0.153037,5,31,0,167.874,0.716044,-0.833892,0.503402,-0.466228,0.998848,-0.492587,0.735369,-0.330942,-0.0237379,-0.24729,0.134977,-0.87989,-0.0233403,-0.425891,0.00369544,0.208275,0.701507,0.113933,-0.229973,-0.0884556,0.465402,-0.216903,-1.30475,-0.61941,0.500216,-0.00456885,0.317832,0.974493,0.200128,0.185702,-0.0335459,0.0843782,0.320777,0.652651,-0.0303053,-1.06949,-0.665037,0.970651,-0.755728,0.716044,-0.833892,0.503402,-0.466228,0.998848,-0.492587,0.735369,-0.330942,-0.0237379,-0.24729,0.134977,-0.87989,-0.0233403,-0.425891,0.00369544,0.208275,0.701507,0.113933,-0.229973,-0.16228,-148.871
-152.768,0.996841,0.153037,5,31,0,174.153,0.64515,-0.802107,0.356817,-0.417114,0.606164,-0.447327,0.604255,-0.704142,-0.0920198,-0.25215,0.0557258,-0.971937,-0.0154187,-0.321098,0.212163,-0.123649,0.871754,0.246561,0.0663425,-0.288613,0.301436,-0.302893,-1.42745,-0.0113718,0.533785,0.317531,0.433497,0.675796,-0.0888861,-0.122659,-0.052597,0.357909,0.463191,0.133654,0.200064,-1.10436,-0.553616,1.32067,-0.41842,0.64515,-0.802107,0.356817,-0.417114,0.606164,-0.447327,0.604255,-0.704142,-0.0920198,-0.25215,0.0557258,-0.971937,-0.0154187,-0.321098,0.212163,-0.123649,0.871754,0.246561,0.0663425,0.482027,-146.767
-156.765,0.989348,0.153037,5,31,0,176.269,0.429178,-0.606879,0.97874,0.458925,0.697388,-1.077,-0.583803,-0.330413,-0.0265763,-1.12892,0.43233,0.713321,-0.980083,-0.110441,0.0287371,0.40582,0.864619,-0.209682,-0.900944,-0.044167,0.10915,0.0175121,0.0809969,-0.304134,0.278605,-0.304288,-0.379059,1.88147,0.722377,0.33241,0.0556686,0.415432,0.0661391,-0.815458,0.721672,-0.279251,-0.319867,0.846596,-0.0699083,0.429178,-0.606879,0.97874,0.458925,0.697388,-1.077,-0.583803,-0.330413,-0.0265763,-1.12892,0.43233,0.713321,-0.980083,-0.110441,0.0287371,0.40582,0.864619,-0.209682,-0.900944,0.945684,-149.066
-157.078,0.920056,0.153037,5,31,0,175.593,0.247994,-0.0232055,0.424452,0.532806,0.0706809,-0.996393,0.343556,-0.727672,-0.195913,-0.0680994,0.131958,-0.292185,0.0629747,0.00243073,0.359986,-1.08779,0.811579,0.219278,-0.643998,0.182282,-0.127072,-0.615645,-1.43295,0.343235,0.540539,0.722593,0.394721,0.917831,-0.182913,-0.539512,-0.131519,1.01799,0.763513,-0.0958434,0.595723,-1.7346,0.0256787,0.480991,-1.16416,0.247994,-0.0232055,0.424452,0.532806,0.0706809,-0.996393,0.343556,-0.727672,-0.195913,-0.0680994,0.131958,-0.292185,0.0629747,0.00243073,0.359986,-1.08779,0.811579,0.219278,-0.643998,0.827562,-149.034
-150.36,0.994908,0.153037,5,31,0,176.259,0.683423,0.134677,0.917657,0.201129,0.261732,-1.30075,0.395143,-0.143169,-0.513022,-0.0820846,0.143042,-0.118196,-0.369096,-0.0817687,0.495833,-0.522879,-0.0486797,-0.454541,-0.143064,0.161591,0.221859,-0.485,0.459169,-0.63461,0.693762,0.613275,-0.172494,1.03674,0.356121,-0.399858,0.0245836,0.65704,0.901107,-0.186169,0.334105,-0.418999,-0.403908,1.01618,-0.666536,0.683423,0.134677,0.917657,0.201129,0.261732,-1.30075,0.395143,-0.143169,-0.513022,-0.0820846,0.143042,-0.118196,-0.369096,-0.0817687,0.495833,-0.522879,-0.0486797,-0.454541,-0.143064,0.544618,-144.92
-150.053,0.892865,0.153037,5,31,0,169.737,-0.255994,-0.733804,0.759881,-0.00367875,0.539625,-0.0781745,-0.401985,-0.0908354,-0.1745,-0.763258,0.0919307,0.110766,0.32787,0.0688933,0.0056714,-0.103565,0.884694,0.0417275,-0.508075,-0.780232,1.07017,-0.115474,-1.98093,0.0827596,0.420119,0.129367,0.0714137,0.759566,0.188794,-0.386075,0.155196,0.697044,-0.791861,0.0470907,0.783455,-0.285288,-0.212805,0.728314,-0.145563,-0.255994,-0.733804,0.759881,-0.00367875,0.539625,-0.0781745,-0.401985,-0.0908354,-0.1745,-0.763258,0.0919307,0.110766,0.32787,0.0688933,0.0056714,-0.103565,0.884694,0.0417275,-0.508075,0.282811,-143.784
-162.187,0.922329,0.153037,5,31,0,176.064,0.822492,-1.02103,-0.667365,0.141069,1.04453,-0.872803,-0.159775,-0.0317809,0.62053,0.399021,-0.419971,0.188586,0.0483185,0.182524,0.335583,-1.27162,0.403304,-0.0563725,-0.366185,0.0792269,0.207381,-1.5072,-1.27808,0.280828,0.202329,0.804042,-0.336858,0.741423,0.585388,0.260745,-0.0641873,-0.115874,-0.160033,-0.529088,0.301548,0.238844,0.63194,1.11252,0.51817,0.822492,-1.02103,-0.667365,0.141069,1.04453,-0.872803,-0.159775,-0.0317809,0.62053,0.399021,-0.419971,0.188586,0.0483185,0.182524,0.335583,-1.27162,0.403304,-0.0563725,-0.366185,0.680952,-154.659
-155.071,0.998087,0.153037,5,31,0,179.803,-0.124792,0.455363,0.817468,-0.0467404,0.57332,0.128481,-0.180575,-0.252413,-0.236293,-1.19684,0.135079,-0.161068,0.127586,0.0289561,0.0663833,-0.653575,0.839349,-0.806385,0.196494,-0.480991,1.01828,0.0185411,-1.76872,0.388526,0.572453,-0.0881842,0.365236,0.967337,-0.29055,-0.368301,-0.039645,0.721235,-0.163239,-0.415229,1.01529,-0.806821,-0.524782,1.08134,0.231836,-0.124792,0.455363,0.817468,-0.0467404,0.57332,0.128481,-0.180575,-0.252413,-0.236293,-1.19684,0.135079,-0.161068,0.127586,0.0289561,0.0663833,-0.653575,0.839349,-0.806385,0.196494,0.290197,-147.679
-149.941,0.964502,0.153037,5,31,0,177.621,0.87373,-0.454071,0.790153,-0.38797,0.22605,-1.32002,-0.351346,0.0681741,-0.0982695,0.181181,0.175386,0.117519,-0.239369,0.00407789,0.314831,-0.0746449,-0.126753,0.261437,-0.499201,0.155453,0.38784,-0.0424514,-0.380588,0.0352275,0.770978,0.871554,-0.784905,0.650127,0.482983,-0.0909582,0.102105,0.360416,-0.477539,0.0598893,0.282672,0.538886,-0.502159,0.84891,-0.553665,0.87373,-0.454071,0.790153,-0.38797,0.22605,-1.32002,-0.351346,0.0681741,-0.0982695,0.181181,0.175386,0.117519,-0.239369,0.00407789,0.314831,-0.0746449,-0.126753,0.261437,-0.499201,0.539101,-145.328
-156.91,0.739257,0.153037,5,31,0,177.126,-0.0827963,-0.099957,0.612169,-0.275332,0.793954,-0.340935,0.425656,-0.204088,0.497959,-0.227753,0.130949,0.0538856,0.322136,-0.556321,0.571115,-1.85503,0.855521,-1.73797,0.154572,-0.409937,0.590177,-1.32129,-0.991649,-0.242693,0.253764,0.052185,0.00864533,0.837098,-0.190872,-0.303917,0.0335448,0.536909,-0.768546,0.245335,0.477671,-0.571256,-0.277708,0.858798,-0.105455,-0.0827963,-0.099957,0.612169,-0.275332,0.793954,-0.340935,0.425656,-0.204088,0.497959,-0.227753,0.130949,0.0538856,0.322136,-0.556321,0.571115,-1.85503,0.855521,-1.73797,0.154572,0.96227,-148.792
-151.152,0.999295,0.153037,5,31,0,179.026,0.169759,-0.208981,1.28038,0.632868,0.760484,-0.29425,-0.446612,0.108132,0.256894,-0.400177,-0.28978,-0.134012,-0.26658,0.577546,-0.363175,-0.672215,-0.198752,0.0867209,-1.06111,0.534884,0.634185,0.506781,-0.451132,0.475086,0.397227,0.161766,-0.651158,0.672878,-0.0384886,-0.580411,-0.285635,-0.165468,0.629558,0.336149,0.50078,-0.817962,0.416442,0.208679,-0.348106,0.169759,-0.208981,1.28038,0.632868,0.760484,-0.29425,-0.446612,0.108132,0.256894,-0.400177,-0.28978,-0.134012,-0.26658,0.577546,-0.363175,-0.672215,-0.198752,0.0867209,-1.06111,0.462855,-146.089
-147.667,0.855628,0.153037,5,31,0,166.117,0.453018,-0.697471,0.469414,-0.821688,0.523969,-0.802871,0.0879522,-0.310756,-0.0847249,0.0310005,0.798222,-0.168305,0.250301,-0.408927,0.673552,-0.0784056,0.548981,-0.436826,0.219126,0.0688716,0.580616,-0.821374,-1.09486,-0.458609,0.0702035,0.350905,0.338022,0.579411,0.760098,0.201867,-0.0235065,0.714365,-0.999856,-0.44618,0.162785,0.190198,-0.157926,1.48532,-0.0376679,0.453018,-0.697471,0.469414,-0.821688,0.523969,-0.802871,0.0879522,-0.310756,-0.0847249,0.0310005,0.798222,-0.168305,0.250301,-0.408927,0.673552,-0.0784056,0.548981,-0.436826,0.219126,-0.245563,-141.597
-143.262,0.987033,0.153037,5,31,0,162.044,0.14335,-0.0330672,0.733912,0.603813,0.579477,-0.381664,-0.220755,0.259186,-0.214754,-0.240211,-0.255998,0.282934,-0.262344,0.00987353,-0.0752413,-1.03488,0.429793,-0.25604,-0.366355,0.228295,0.256298,0.123596,-0.380581,0.694011,0.797201,0.191238,-0.229586,0.569337,0.058402,-0.320667,-0.0484572,0.249497,0.679226,-0.0189908,0.833037,-0.49866,0.152679,0.251042,-0.25983,0.14335,-0.0330672,0.733912,0.603813,0.579477,-0.381664,-0.220755,0.259186,-0.214754,-0.240211,-0.255998,0.282934,-0.262344,0.00987353,-0.0752413,-1.03488,0.429793,-0.25604,-0.366355,0.298968,-139.842
-144.999,0.990173,0.153037,5,31,0,156.804,0.47012,-0.41435,0.521641,0.00831872,0.917924,-0.0602356,0.346895,-0.0413475,-0.899274,-0.523671,-0.307384,-0.517641,0.07534,0.540235,0.389215,-0.74697,0.475916,-0.694913,-0.298439,0.470698,0.642972,0.220588,-0.403286,0.287419,0.274787,0.439936,0.0390123,0.869234,0.233773,-0.0565798,-0.0475516,0.223169,-0.170421,0.0561354,0.365091,-0.384587,0.149317,0.822136,0.147098,0.47012,-0.41435,0.521641,0.00831872,0.917924,-0.0602356,0.346895,-0.0413475,-0.899274,-0.523671,-0.307384,-0.517641,0.07534,0.540235,0.389215,-0.74697,0.475916,-0.694913,-0.298439,0.758621,-141.008
-156.494,0.976682,0.153037,4,15,0,171.347,-0.162368,-0.477309,0.978721,0.149054,0.964868,-1.00454,-0.157533,-0.313162,-0.297553,-0.301827,0.59563,0.887019,-0.34657,-0.665772,0.00893648,0.308841,-0.159209,0.20486,-0.892307,-0.0430358,0.51885,-0.527146,-0.0291971,-0.49052,0.323309,-0.695865,-0.474401,1.17643,0.32217,-1.22947,-0.112184,0.600676,0.811095,-0.37525,0.233014,-0.0549036,0.0904449,0.847462,-0.216173,-0.162368,-0.477309,0.978721,0.149054,0.964868,-1.00454,-0.157533,-0.313162,-0.297553,-0.301827,0.59563,0.887019,-0.34657,-0.665772,0.00893648,0.308841,-0.159209,0.20486,-0.892307,0.680224,-150.121
-155.522,0.97974,0.153037,5,31,0,180.786,0.421447,-0.370191,0.782511,-0.810001,0.685814,-0.0163822,-0.0902932,0.12218,0.250302,-0.588244,-0.0144862,-1.62414,0.0524621,0.478437,0.545496,-0.70594,0.395964,-0.47155,0.288419,0.166701,0.852439,0.00774141,-0.981931,0.349252,0.573544,0.996654,0.141317,0.290035,0.387257,0.475167,0.166388,0.0217176,-0.789127,-0.416002,0.345782,-0.684709,-0.0941289,0.773336,-0.438372,0.421447,-0.370191,0.782511,-0.810001,0.685814,-0.0163822,-0.0902932,0.12218,0.250302,-0.588244,-0.0144862,-1.62414,0.0524621,0.478437,0.545496,-0.70594,0.395964,-0.47155,0.288419,0.668199,-149.288
-152.053,0.993608,0.153037,5,31,0,175.748,0.220043,-0.221357,0.393431,0.490621,0.00114885,-1.39064,0.0408393,0.0163445,-0.18475,-0.121101,0.397397,0.027001,-0.435594,-0.0133897,0.336007,-0.52422,0.390517,0.550423,-0.540894,0.000316308,0.631275,-0.251884,-0.548298,0.342698,0.610043,-0.184293,-0.338928,1.31347,0.286185,-1.28338,-0.0609256,0.195749,0.664524,-0.316236,0.51233,-0.242891,-0.51397,0.594334,-0.117626,0.220043,-0.221357,0.393431,0.490621,0.00114885,-1.39064,0.0408393,0.0163445,-0.18475,-0.121101,0.397397,0.027001,-0.435594,-0.0133897,0.336007,-0.52422,0.390517,0.550423,-0.540894,0.568173,-146.876
-153.141,0.99765,0.153037,5,31,0,167.483,0.633417,-0.911343,1.11164,-0.427682,1.06563,-0.332514,-1.18336,-0.244997,0.315658,-0.347187,0.496741,-0.192001,0.327865,-0.323807,0.327185,-0.751744,0.49349,-0.571484,-0.0545446,-0.00160364,0.184271,-0.20548,-0.729809,0.387084,-0.066775,0.719962,0.130384,0.393764,0.165817,0.443106,-0.31601,0.798524,-0.987099,-0.285824,0.458464,-0.78408,0.267233,1.11902,-0.132385,0.633417,-0.911343,1.11164,-0.427682,1.06563,-0.332514,-1.18336,-0.244997,0.315658,-0.347187,0.496741,-0.192001,0.327865,-0.323807,0.327185,-0.751744,0.49349,-0.571484,-0.0545446,0.569027,-146.664
-152.486,0.784959,0.153037,5,31,0,168.831,0.218171,-1.03965,0.262634,-0.321015,0.613426,-0.723913,0.980758,0.552234,-0.336395,0.247312,0.435854,-0.440402,-0.196475,0.342964,0.32489,-0.545921,-0.00711676,-0.947175,0.142124,0.357852,0.946435,-0.179574,-0.928418,0.169774,0.253633,-0.0254939,-0.529574,0.841029,0.485112,-0.884915,-0.189039,-0.226489,0.21571,-0.162664,0.249497,-0.285504,-0.156124,0.573919,-0.403618,0.218171,-1.03965,0.262634,-0.321015,0.613426,-0.723913,0.980758,0.552234,-0.336395,0.247312,0.435854,-0.440402,-0.196475,0.342964,0.32489,-0.545921,-0.00711676,-0.947175,0.142124,0.437694,-147.316
-149.828,0.995247,0.153037,5,31,0,171.085,0.353361,0.274425,0.727308,0.316485,0.324462,-0.330417,-0.756211,-0.62571,-0.413024,0.0461067,0.3306,0.408738,0.82344,-0.788628,-0.0829148,-0.363768,0.47461,-1.01894,-0.165092,-0.0526205,0.483147,-0.398497,-0.597379,0.289051,0.233592,0.0911651,0.229096,0.759438,0.245217,-0.0513787,-0.1947,0.512326,-0.29352,-0.250237,0.617291,-0.0924261,0.205714,0.306814,0.0581961,0.353361,0.274425,0.727308,0.316485,0.324462,-0.330417,-0.756211,-0.62571,-0.413024,0.0461067,0.3306,0.408738,0.82344,-0.788628,-0.0829148,-0.363768,0.47461,-1.01894,-0.165092,0.465171,-145.95
-153.337,0.970921,0.153037,5,31,0,176.464,0.61531,-1.36945,0.508863,0.175635,0.685618,-0.458621,-0.430794,0.173446,0.75533,0.562564,0.627597,-1.20598,-0.47719,0.686225,-0.391281,-0.572929,0.0391314,-0.488175,-0.0454437,0.710965,0.0593491,-0.705713,-0.137519,0.0193342,0.27478,-0.0333524,-0.461174,0.301631,0.144554,0.0477007,-0.35455,0.299665,-0.794817,0.0338347,0.735651,-0.135492,-0.166393,0.924023,0.13044,0.61531,-1.36945,0.508863,0.175635,0.685618,-0.458621,-0.430794,0.173446,0.75533,0.562564,0.627597,-1.20598,-0.47719,0.686225,-0.391281,-0.572929,0.0391314,-0.488175,-0.0454437,0.610134,-147.67
-152.722,0.982306,0.153037,5,31,0,172.092,0.4985,-1.34638,0.543639,0.179809,0.750348,-0.396345,-0.524573,0.252291,0.77812,0.553384,0.590223,-1.03887,-0.492406,0.673527,-0.294609,-0.541341,0.0371886,-0.503355,-0.13035,0.764953,0.119747,-0.785638,-0.197685,-0.00988214,0.307876,-0.054304,-0.388773,0.300607,0.228009,0.160775,-0.352715,0.295413,-0.814901,-0.0532561,0.769858,-0.123831,-0.167247,0.958783,0.169742,0.4985,-1.34638,0.543639,0.179809,0.750348,-0.396345,-0.524573,0.252291,0.77812,0.553384,0.590223,-1.03887,-0.492406,0.673527,-0.294609,-0.541341,0.0371886,-0.503355,-0.13035,0.411192,-147.087
-149.981,0.997501,0.153037,5,31,0,169.981,0.0537272,0.263533,0.692716,-0.695404,0.856672,-0.105792,-0.0224228,0.481767,-0.546274,-0.303839,-0.137249,0.186161,0.481032,-0.751714,0.264747,-0.995226,-0.113331,-0.0869742,0.132325,-0.202096,1.19458,0.250571,-0.96935,0.368343,0.492571,-0.0641202,0.0893293,0.492303,0.0977082,-0.011098,0.250853,-0.241281,-0.106008,0.0953667,0.291534,0.167554,0.480083,0.641836,-0.350771,0.0537272,0.263533,0.692716,-0.695404,0.856672,-0.105792,-0.0224228,0.481767,-0.546274,-0.303839,-0.137249,0.186161,0.481032,-0.751714,0.264747,-0.995226,-0.113331,-0.0869742,0.132325,0.345545,-145.738
-152.978,0.957324,0.153037,5,31,0,171.332,0.17397,-0.510612,1.07954,-0.500484,0.787214,-0.685613,-0.555977,-0.050988,0.308265,-0.0827016,-0.423256,-0.353134,-0.367818,-0.27088,0.834048,0.103999,0.527865,-0.233014,-0.0965379,0.0383363,0.660513,-0.194639,-0.266793,-0.230528,0.371317,0.365934,0.357646,0.734276,0.304495,-0.93918,-0.573864,0.945596,0.150921,0.422161,0.246425,-0.829768,-0.172239,1.6935,-0.426668,0.17397,-0.510612,1.07954,-0.500484,0.787214,-0.685613,-0.555977,-0.050988,0.308265,-0.0827016,-0.423256,-0.353134,-0.367818,-0.27088,0.834048,0.103999,0.527865,-0.233014,-0.0965379,0.316113,-146.709
-157.599,0.953815,0.153037,5,31,0,176.793,0.028562,-0.249936,0.964005,-0.395958,0.608857,-0.546094,-0.130115,-0.496343,0.543413,0.0572712,-0.314053,-0.457159,-0.318709,-0.279087,0.882987,0.000739619,0.599602,-0.346398,-0.000238544,0.13173,0.47233,-0.369235,-0.140435,-0.261317,0.528758,0.483333,0.129345,1.1016,0.251755,-1.14598,-0.404109,1.0098,-0.0143515,0.513578,-0.0360529,-1.0889,-0.199748,1.60256,-0.309672,0.028562,-0.249936,0.964005,-0.395958,0.608857,-0.546094,-0.130115,-0.496343,0.543413,0.0572712,-0.314053,-0.457159,-0.318709,-0.279087,0.882987,0.000739619,0.599602,-0.346398,-0.000238544,-0.151344,-151.075
