# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-160.076,0.962903,0.138419,5,31,0,176.555,0.08367,0.348614,0.770687,0.34394,1.40303,-0.375158,-0.265754,0.341309,-1.11067,-0.88202,0.227829,-0.368075,-1.19357,-0.185755,0.175585,-0.375849,0.918756,-0.293525,-0.432275,-0.131899,0.567635,0.0167947,0.0693115,-0.287108,0.346192,-0.222591,-0.139913,1.09815,0.602995,-0.384698,-0.905018,0.150787,-0.265549,-0.92016,-0.0204375,-0.911946,0.376829,0.739918,-0.484109,0.08367,0.348614,0.770687,0.34394,1.40303,-0.375158,-0.265754,0.341309,-1.11067,-0.88202,0.227829,-0.368075,-1.19357,-0.185755,0.175585,-0.375849,0.918756,-0.293525,-0.432275,0.86923,-153.11
-152.952,0.999966,0.138419,5,31,0,180.378,0.259795,-0.261849,0.996706,-0.165748,0.0399203,-0.733638,0.0396968,-0.397174,0.519011,0.751406,-0.0898583,0.00452369,-0.244507,0.275604,0.166766,-1.26715,-0.0296848,-0.0628384,-0.258581,-0.0623904,0.109147,-0.180561,-1.5906,-0.0658197,0.494207,0.506591,0.108473,0.774509,-0.0972508,0.00857895,0.427916,0.609132,0.21828,0.407149,1.15968,-0.202502,-0.0437183,0.89485,-0.71344,0.259795,-0.261849,0.996706,-0.165748,0.0399203,-0.733638,0.0396968,-0.397174,0.519011,0.751406,-0.0898583,0.00452369,-0.244507,0.275604,0.166766,-1.26715,-0.0296848,-0.0628384,-0.258581,0.457595,-147.098
-150.954,0.997691,0.138419,5,31,0,171.995,0.518028,-0.124433,0.750127,-0.732971,0.634826,-0.529062,-0.556168,-0.157628,0.0964645,-0.0759773,0.379781,0.680498,0.752682,0.352896,-0.51446,-0.905055,0.101291,-0.582203,-0.517508,-0.209294,0.732205,-0.390522,-1.20671,-0.448439,0.118208,0.34574,-0.206629,0.91635,0.40469,-0.244298,-0.744761,0.388104,-0.335757,0.0244365,0.689386,-0.281094,0.959689,0.761716,0.297953,0.518028,-0.124433,0.750127,-0.732971,0.634826,-0.529062,-0.556168,-0.157628,0.0964645,-0.0759773,0.379781,0.680498,0.752682,0.352896,-0.51446,-0.905055,0.101291,-0.582203,-0.517508,0.42887,-144.95
-150.547,0.993323,0.138419,5,31,0,170.772,-0.28125,-1.05387,1.18854,-0.013237,0.478272,-0.53282,-0.197745,-0.216451,0.0875319,0.197105,0.0136746,0.145937,0.304414,0.471663,-0.0380822,-1.02484,0.528612,-0.590737,0.184666,-0.130822,0.678856,0.339549,-0.276125,-0.514909,-0.139629,0.406239,-0.384597,0.568647,0.368398,-0.450774,-1.15825,0.318871,-0.412456,0.268114,0.249344,0.381262,0.164815,0.745217,-0.426853,-0.28125,-1.05387,1.18854,-0.013237,0.478272,-0.53282,-0.197745,-0.216451,0.0875319,0.197105,0.0136746,0.145937,0.304414,0.471663,-0.0380822,-1.02484,0.528612,-0.590737,0.184666,0.348623,-145.604
-150.162,0.860734,0.138419,5,31,0,165.198,-0.187468,-0.448405,0.22629,-0.0032456,1.00176,-0.495774,-0.644823,0.321728,-0.0519636,-0.38345,0.642668,-0.0496683,0.133487,-0.605937,0.710974,-0.888069,0.388382,-0.786285,0.169414,0.721477,0.605182,-0.372016,-1.16353,0.328039,0.763586,0.221442,-0.235097,0.489886,0.327005,-0.00674832,0.110802,0.547491,-0.038407,0.0177592,0.78434,-0.214799,0.296244,0.557328,-0.62125,-0.187468,-0.448405,0.22629,-0.0032456,1.00176,-0.495774,-0.644823,0.321728,-0.0519636,-0.38345,0.642668,-0.0496683,0.133487,-0.605937,0.710974,-0.888069,0.388382,-0.786285,0.169414,0.950385,-144.973
-151.145,1,0.138419,5,31,0,169.823,0.805011,-0.77812,0.733778,0.045928,0.0258249,-0.664912,0.615563,-0.756476,-0.156092,-0.183455,-0.0375841,-0.427262,-0.0260574,0.18449,-0.505041,0.025561,0.455074,0.418997,-0.617952,0.0814633,0.179665,-0.493662,0.210527,-0.299121,0.0698752,0.805441,-0.863081,0.927621,-0.0121996,-0.0978243,-0.14575,0.647368,0.121326,-0.431891,0.403908,-0.400453,-0.289083,0.730782,0.164269,0.805011,-0.77812,0.733778,0.045928,0.0258249,-0.664912,0.615563,-0.756476,-0.156092,-0.183455,-0.0375841,-0.427262,-0.0260574,0.18449,-0.505041,0.025561,0.455074,0.418997,-0.617952,0.842723,-146.755
-153.756,0.914862,0.138419,5,31,0,171.061,-0.0307802,-0.510383,0.704995,-0.168628,1.34026,-0.526713,-0.848721,0.303536,0.261784,-0.81667,0.160186,0.220806,0.247884,-0.274583,0.946944,-0.997173,0.298355,-0.744409,-0.2115,0.291576,1.14478,0.326668,-1.09169,0.279534,0.447493,-0.354162,0.6864,0.750884,0.215291,-0.0270427,0.457867,0.327199,-0.0148192,-0.398567,0.0600814,0.280794,0.206163,0.921253,-0.361268,-0.0307802,-0.510383,0.704995,-0.168628,1.34026,-0.526713,-0.848721,0.303536,0.261784,-0.81667,0.160186,0.220806,0.247884,-0.274583,0.946944,-0.997173,0.298355,-0.744409,-0.2115,0.644806,-147.277
-155.218,1,0.138419,5,31,0,173.772,0.108393,-0.47556,0.789191,-0.812913,1.12134,-0.320669,-0.588663,0.420136,-0.0698551,-0.0158723,0.0373568,-1.12037,-0.187508,0.573547,0.224245,-0.381044,0.325661,0.326079,-0.017049,0.535863,1.0059,0.369425,-1.11687,0.251771,-0.31037,-0.43887,-0.113699,0.693515,-0.344191,0.238482,-0.236338,-0.251859,-0.151088,-0.493315,0.360673,0.301996,0.252014,1.29624,-0.75975,0.108393,-0.47556,0.789191,-0.812913,1.12134,-0.320669,-0.588663,0.420136,-0.0698551,-0.0158723,0.0373568,-1.12037,-0.187508,0.573547,0.224245,-0.381044,0.325661,0.326079,-0.017049,0.063558,-149.182
-153.805,0.989043,0.138419,5,31,0,178.547,0.0490797,-0.859103,0.631272,0.942852,0.165833,-0.449332,0.250659,-0.231875,-0.0337297,-0.25024,0.246386,0.625028,0.171232,-0.639999,0.17244,-0.497475,0.637916,-1.13149,-0.325156,0.272307,-0.659627,-1.05465,-0.108409,0.392336,0.662758,0.614152,-0.0336547,0.412783,0.579993,-0.271041,0.027717,0.683723,0.0473038,0.381535,0.569497,-1.12916,-0.412407,0.447044,0.0450269,0.0490797,-0.859103,0.631272,0.942852,0.165833,-0.449332,0.250659,-0.231875,-0.0337297,-0.25024,0.246386,0.625028,0.171232,-0.639999,0.17244,-0.497475,0.637916,-1.13149,-0.325156,0.525704,-148.219
-147.683,0.999308,0.138419,5,31,0,166.764,0.62099,-0.214439,0.842719,-0.616998,0.828946,-0.759538,-0.198959,-0.356091,-0.00901218,-0.129325,0.216996,-0.528531,-0.522306,0.478938,0.278153,-0.601863,0.308283,0.358236,-0.466294,0.311064,1.04315,0.191749,-1.00995,0.157281,0.180371,-0.295068,0.134331,1.02432,0.35385,0.091888,0.121415,0.129698,0.264422,-0.908445,0.180229,0.331218,-0.211436,1.11636,-0.521369,0.62099,-0.214439,0.842719,-0.616998,0.828946,-0.759538,-0.198959,-0.356091,-0.00901218,-0.129325,0.216996,-0.528531,-0.522306,0.478938,0.278153,-0.601863,0.308283,0.358236,-0.466294,0.470094,-142.235
-152.354,0.974626,0.138419,5,31,0,170.359,-0.120576,0.271493,0.881662,-0.239595,0.848531,-0.490246,-0.471714,-0.0682056,-0.0910613,-0.529392,0.137355,0.421588,0.170766,-0.753083,0.309601,-0.769601,0.476906,0.384094,-0.696077,-0.636502,0.736292,-0.968271,-0.767018,-0.357544,0.680563,0.460061,0.073603,1.32745,0.403315,-0.585867,-0.374616,0.866259,0.509822,-0.517309,0.198583,-0.354942,0.616196,1.17688,-1.11879,-0.120576,0.271493,0.881662,-0.239595,0.848531,-0.490246,-0.471714,-0.0682056,-0.0910613,-0.529392,0.137355,0.421588,0.170766,-0.753083,0.309601,-0.769601,0.476906,0.384094,-0.696077,0.327552,-144.91
-149.099,0.987142,0.138419,5,31,0,170.032,0.531425,-0.629461,0.961191,0.159399,0.680719,-0.884019,0.129046,-0.951963,0.0474779,-0.0949474,0.511337,-0.184795,-0.364088,-0.151634,0.193278,-0.000147198,0.536727,-0.716501,-0.222469,0.352352,0.479103,0.259459,-0.62546,0.516657,-0.0347213,-0.507997,-0.0195054,0.690707,-0.222901,-0.0690769,-0.0318726,0.246346,-0.210688,-0.0680683,0.690223,-0.333094,-0.5931,0.828771,-0.87805,0.531425,-0.629461,0.961191,0.159399,0.680719,-0.884019,0.129046,-0.951963,0.0474779,-0.0949474,0.511337,-0.184795,-0.364088,-0.151634,0.193278,-0.000147198,0.536727,-0.716501,-0.222469,0.449427,-144.337
-148.364,0.908769,0.138419,5,31,0,165.876,0.280485,-0.204273,0.580939,-0.0604297,0.649584,-0.57888,-0.831736,0.541644,-0.342466,-0.110171,0.0815406,-0.0484937,0.24769,-0.245129,0.400575,-1.18168,0.575028,0.0583562,0.0149245,-0.273072,0.813533,-0.700519,-1.00514,-0.131911,0.735067,0.703212,-0.00990441,1.00904,0.729385,-0.103054,-0.0586059,0.660029,0.300946,-0.323733,0.351286,-0.21977,0.270207,0.900969,0.390645,0.280485,-0.204273,0.580939,-0.0604297,0.649584,-0.57888,-0.831736,0.541644,-0.342466,-0.110171,0.0815406,-0.0484937,0.24769,-0.245129,0.400575,-1.18168,0.575028,0.0583562,0.0149245,0.172494,-142.839
-151.165,0.979307,0.138419,5,31,0,165.405,0.370748,-1.11521,0.866233,0.222309,0.809915,-0.75761,0.479778,-0.597768,0.15212,-0.14993,0.207274,-0.237188,-0.208507,-0.208999,-0.0544582,0.206897,0.90784,-0.740637,-0.528723,0.682263,0.163575,-0.0498966,-0.198481,0.415214,0.270934,-0.711785,-0.225335,0.677504,-0.302165,-0.0436036,0.0110193,0.208561,-0.165555,0.062876,0.23614,-0.315713,-0.614395,0.751045,-0.948421,0.370748,-1.11521,0.866233,0.222309,0.809915,-0.75761,0.479778,-0.597768,0.15212,-0.14993,0.207274,-0.237188,-0.208507,-0.208999,-0.0544582,0.206897,0.90784,-0.740637,-0.528723,0.375909,-146.22
-151.984,0.981533,0.138419,5,31,0,166.908,0.190016,0.317924,0.91612,-0.158916,0.267648,-0.363197,-0.819666,0.129343,-0.217086,-0.0507006,-0.105697,0.338055,0.153797,-0.194872,0.289291,-1.50586,0.0581051,0.236926,-0.228302,-0.136522,1.0418,-0.476585,-0.8719,-0.195598,0.324711,1.10156,0.0955755,0.739887,0.711523,-0.256468,-0.017942,0.38952,-0.280492,-0.280185,0.72225,-0.0767008,0.819786,0.888832,0.349013,0.190016,0.317924,0.91612,-0.158916,0.267648,-0.363197,-0.819666,0.129343,-0.217086,-0.0507006,-0.105697,0.338055,0.153797,-0.194872,0.289291,-1.50586,0.0581051,0.236926,-0.228302,0.74707,-146.188
-150.829,0.995514,0.138419,5,31,0,173.988,0.253174,-0.308532,0.356138,-0.527882,0.807636,-0.695129,0.172497,-0.458808,0.578369,-0.753252,1.03458,-0.0430421,0.251933,-0.287043,-0.11845,-0.841244,-0.0755378,-0.202304,0.488378,0.400372,0.767201,-0.512731,-1.05878,-0.0368514,0.339269,0.369277,0.117823,1.00818,-0.354103,-0.680281,-0.0292716,0.24898,-0.113854,-0.0917354,0.569513,0.0211384,0.403035,0.941028,-1.03318,0.253174,-0.308532,0.356138,-0.527882,0.807636,-0.695129,0.172497,-0.458808,0.578369,-0.753252,1.03458,-0.0430421,0.251933,-0.287043,-0.11845,-0.841244,-0.0755378,-0.202304,0.488378,0.368522,-145.031
-159.088,0.95462,0.138419,5,31,0,177.31,-0.0164484,-0.503618,0.758275,0.523824,-0.00753471,-0.0727435,-0.615978,0.509193,-0.601649,0.783721,-0.528386,0.36855,0.285074,-0.0293652,-0.0367354,-0.153539,0.735814,-1.26947,-0.948931,0.222073,0.268841,-0.0881065,0.276442,-0.0110237,0.350746,0.402222,-0.786964,0.166163,0.940236,0.321325,-0.146947,1.00292,-0.232515,-0.0573226,1.25645,-0.0445374,-0.0337637,0.696839,-0.297732,-0.0164484,-0.503618,0.758275,0.523824,-0.00753471,-0.0727435,-0.615978,0.509193,-0.601649,0.783721,-0.528386,0.36855,0.285074,-0.0293652,-0.0367354,-0.153539,0.735814,-1.26947,-0.948931,0.819945,-153.255
-164.319,0.903606,0.138419,5,31,0,186.961,0.918188,-0.70417,-0.0228976,-0.167202,1.03667,-1.0748,0.527943,-1.056,0.503663,-0.797181,1.09152,-0.606039,-0.0924938,-0.218644,0.169533,-1.17914,-0.253642,0.476107,0.514811,0.694096,0.872784,-0.839066,-1.25198,0.135808,0.125427,0.558951,-0.0195609,0.784856,-0.615504,-0.606446,-0.177734,-0.302393,-0.781189,-0.361438,0.123636,-0.398042,0.173062,0.766974,0.242949,0.918188,-0.70417,-0.0228976,-0.167202,1.03667,-1.0748,0.527943,-1.056,0.503663,-0.797181,1.09152,-0.606039,-0.0924938,-0.218644,0.169533,-1.17914,-0.253642,0.476107,0.514811,0.933769,-156.114
-153.408,0.875266,0.138419,5,31,0,177.912,-0.0801713,-0.0252472,0.875493,0.309986,0.386809,0.0545257,-0.742324,0.229025,-0.179087,-0.0911181,-1.03592,-0.00331571,0.255758,-0.0733415,0.210691,-0.13909,0.989978,-0.641161,-0.772255,0.210106,0.277174,0.150308,0.221559,0.0610666,0.841245,-0.736443,-0.154509,0.470815,0.0524545,-0.0499031,0.236385,0.773139,0.14542,-0.0816471,1.18795,0.153287,-0.111936,1.02506,-0.413042,-0.0801713,-0.0252472,0.875493,0.309986,0.386809,0.0545257,-0.742324,0.229025,-0.179087,-0.0911181,-1.03592,-0.00331571,0.255758,-0.0733415,0.210691,-0.13909,0.989978,-0.641161,-0.772255,0.470767,-148.453
-152.888,0.993455,0.138419,5,31,0,171.256,1.03221,-0.808499,0.471535,-0.776801,0.705956,-0.876716,0.262272,-0.0927758,0.301225,-0.43189,0.595694,0.176874,-0.305103,-0.0668639,0.548287,-0.612781,-0.00507652,-0.550907,-0.072772,0.096818,0.636857,-0.637418,-1.1992,0.134301,0.242909,1.21348,0.140979,0.73773,0.267844,-0.802316,-0.0523714,0.0266476,-0.178037,0.0115636,-0.50494,-0.0425695,-0.131063,0.702593,-0.240244,1.03221,-0.808499,0.471535,-0.776801,0.705956,-0.876716,0.262272,-0.0927758,0.301225,-0.43189,0.595694,0.176874,-0.305103,-0.0668639,0.548287,-0.612781,-0.00507652,-0.550907,-0.072772,0.506135,-147.096
-155.5,0.964616,0.138419,5,31,0,175.582,-0.488236,0.162583,0.891435,0.3079,0.665995,0.128702,-0.00249876,-0.499984,0.24958,-0.331309,0.148061,-0.139187,-1.8063,0.399857,0.386861,-0.831656,-0.180279,0.219693,0.137297,0.204897,1.0328,-0.103861,-0.663973,0.247925,0.186903,-0.154269,-0.264748,1.04586,0.051749,-0.452475,-0.013678,0.626429,0.364021,-0.53675,0.949159,-0.804663,0.476251,0.60566,-0.259059,-0.488236,0.162583,0.891435,0.3079,0.665995,0.128702,-0.00249876,-0.499984,0.24958,-0.331309,0.148061,-0.139187,-1.8063,0.399857,0.386861,-0.831656,-0.180279,0.219693,0.137297,0.581482,-149.242
-155.153,0.957186,0.138419,5,31,0,174.958,0.10885,-0.192357,1.32782,-0.141039,0.465854,-1.00261,-0.0230719,0.199878,0.253999,-0.573594,-0.0876843,0.255486,-0.660771,0.198447,0.0750096,0.211674,0.637718,-0.022321,-0.805733,-0.382026,0.751294,-0.00213111,-2.45057,-0.061549,1.14421,0.422422,0.281364,1.11533,-0.14161,-0.202958,0.437909,-0.258025,0.401646,0.485821,0.268232,0.0406395,-0.18294,0.712851,-0.742605,0.10885,-0.192357,1.32782,-0.141039,0.465854,-1.00261,-0.0230719,0.199878,0.253999,-0.573594,-0.0876843,0.255486,-0.660771,0.198447,0.0750096,0.211674,0.637718,-0.022321,-0.805733,-0.225551,-146.874
-153.31,0.971657,0.138419,5,31,0,186.018,0.673146,0.0782284,1.4262,-0.723013,0.39346,-0.210242,0.0311329,0.166531,0.143913,-0.259705,-0.132591,-0.702185,-0.582743,-0.0691802,0.0565657,-0.456773,0.568966,-0.296477,-0.618289,-0.74121,0.749908,0.598578,-1.18501,0.53038,0.69745,0.546654,-0.260261,0.987255,-0.526011,-0.390419,0.0856509,0.00211195,-0.120566,0.144118,0.421242,-0.8259,-0.281161,0.966608,-0.657918,0.673146,0.0782284,1.4262,-0.723013,0.39346,-0.210242,0.0311329,0.166531,0.143913,-0.259705,-0.132591,-0.702185,-0.582743,-0.0691802,0.0565657,-0.456773,0.568966,-0.296477,-0.618289,0.513054,-146.833
-152.457,0.978007,0.138419,5,31,0,175.955,-0.21348,-0.571872,0.678316,0.758577,0.834619,-0.946723,-0.132407,-0.00742194,-0.803881,-0.0647651,-0.0611752,0.332907,0.125683,0.39971,0.337509,-0.770664,0.0528731,0.0467355,-0.164428,0.548018,0.557031,-1.67728,-0.371848,0.0146016,0.632954,-0.501427,0.215684,0.584214,0.29741,-0.427588,-0.085155,0.33551,-0.0222087,0.127214,0.391343,0.130943,0.391547,0.731392,0.195038,-0.21348,-0.571872,0.678316,0.758577,0.834619,-0.946723,-0.132407,-0.00742194,-0.803881,-0.0647651,-0.0611752,0.332907,0.125683,0.39971,0.337509,-0.770664,0.0528731,0.0467355,-0.164428,0.169889,-147.154
-154.976,0.999074,0.138419,5,31,0,169.715,1.20107,-0.210449,0.604153,-0.303813,0.46964,-0.315778,-0.0660117,-0.33931,0.631157,-0.70878,0.617295,-0.54964,-0.445024,-0.640337,0.154196,-0.173769,0.88527,-0.7494,-0.760121,-0.0798053,0.298273,-0.369279,-0.648977,0.506394,0.213358,1.0016,-0.417963,1.48749,0.145851,0.0161577,-0.0937874,0.61209,0.185025,-0.746092,0.427224,-0.632926,-0.902988,0.791239,-0.565749,1.20107,-0.210449,0.604153,-0.303813,0.46964,-0.315778,-0.0660117,-0.33931,0.631157,-0.70878,0.617295,-0.54964,-0.445024,-0.640337,0.154196,-0.173769,0.88527,-0.7494,-0.760121,0.699653,-147.857
-156.234,0.989952,0.138419,5,31,0,176.084,0.12301,-0.801665,0.807167,0.649175,0.969412,-1.25289,-0.183391,-0.0667788,-0.30057,-0.634996,0.809776,-0.0189444,-1.23539,0.404562,0.355864,-0.724262,0.164823,0.485889,-0.134663,0.632512,0.79693,-0.918919,-0.877818,0.568969,0.282241,-0.594218,0.616962,1.25526,0.254775,-0.428104,-0.443524,0.588555,0.126878,-0.386415,0.317908,-0.268891,0.378098,0.567695,-0.953279,0.12301,-0.801665,0.807167,0.649175,0.969412,-1.25289,-0.183391,-0.0667788,-0.30057,-0.634996,0.809776,-0.0189444,-1.23539,0.404562,0.355864,-0.724262,0.164823,0.485889,-0.134663,0.583877,-148.275
-152.472,0.95486,0.138419,5,31,0,170.679,0.417431,0.117227,0.688726,-0.789025,0.396465,-0.349914,-0.0677176,0.101599,0.263892,-0.0119177,-0.255505,0.158676,0.870096,-0.478933,-0.0400001,-0.542144,0.579776,-0.884412,-0.246347,0.115839,0.635094,0.0169452,-0.637909,-0.811246,0.167486,0.83364,-0.852878,-0.283972,0.554891,0.0113274,0.0456492,0.3041,-0.27099,0.270445,0.553799,0.174095,-0.634234,0.799395,-0.288472,0.417431,0.117227,0.688726,-0.789025,0.396465,-0.349914,-0.0677176,0.101599,0.263892,-0.0119177,-0.255505,0.158676,0.870096,-0.478933,-0.0400001,-0.542144,0.579776,-0.884412,-0.246347,0.0720276,-147.86
-148.597,0.95361,0.138419,5,31,0,172.368,-0.0770627,-1.00274,0.307185,0.114149,1.08668,0.00367963,0.224146,-0.227337,-0.00676264,-0.260502,-0.00234482,0.336409,-0.121182,-0.023164,0.224503,-0.504048,0.400605,0.146774,-0.582768,0.457047,0.510196,-0.184424,-0.397306,-0.153742,0.611834,-0.216415,-0.0507531,1.25746,-0.142108,-0.219767,-0.428101,0.383029,0.246793,-0.388431,0.300954,-0.697354,0.491368,0.827266,-1.15949,-0.0770627,-1.00274,0.307185,0.114149,1.08668,0.00367963,0.224146,-0.227337,-0.00676264,-0.260502,-0.00234482,0.336409,-0.121182,-0.023164,0.224503,-0.504048,0.400605,0.146774,-0.582768,-0.0362205,-143.811
-145.726,0.991945,0.138419,5,31,0,162.927,0.644529,-0.387675,0.658323,0.0167276,0.306718,-1.30198,-0.57863,0.3084,-0.175465,0.15892,0.408223,-0.229871,0.218198,-0.115982,0.301086,-0.308082,0.151443,-0.142923,-0.125294,-0.180686,0.241436,-0.382981,-1.06866,0.438286,0.457004,0.138158,-0.181682,0.377477,0.092642,-0.443049,0.06262,0.777079,-0.313752,-0.222041,0.288552,0.166269,-0.445907,0.621763,0.557398,0.644529,-0.387675,0.658323,0.0167276,0.306718,-1.30198,-0.57863,0.3084,-0.175465,0.15892,0.408223,-0.229871,0.218198,-0.115982,0.301086,-0.308082,0.151443,-0.142923,-0.125294,0.193339,-141.855
-153.292,0.803027,0.138419,5,31,0,169.124,0.262532,-0.760465,0.52548,-0.22234,0.302739,-1.12995,0.191418,-0.0200859,-0.812191,0.33391,0.449025,0.214212,-0.581812,-0.376404,0.531188,0.142995,0.892485,-0.669203,0.232261,0.463019,0.132891,-0.315336,-0.38,0.0770634,0.593166,0.794952,-0.783953,0.565193,0.78275,0.43668,0.0014632,0.665433,0.318975,-0.366484,0.677958,-0.127539,0.197391,1.51678,-1.06601,0.262532,-0.760465,0.52548,-0.22234,0.302739,-1.12995,0.191418,-0.0200859,-0.812191,0.33391,0.449025,0.214212,-0.581812,-0.376404,0.531188,0.142995,0.892485,-0.669203,0.232261,0.494206,-146.636
-152.033,0.91345,0.138419,5,31,0,171.748,0.302615,-0.589851,0.587562,0.126367,0.960966,0.191297,-0.233151,0.234469,-0.145373,-0.744553,0.443019,-0.267014,0.10551,-0.472938,-0.0732383,-0.902816,-0.340901,0.436763,-0.643339,0.0868458,1.19106,-0.0962272,-0.0769922,0.148187,0.47797,-0.289923,-0.0887269,1.05546,0.356824,-0.251368,-0.814662,0.59293,-0.264559,-0.219063,0.29398,-0.182933,0.167185,0.410359,-0.990878,0.302615,-0.589851,0.587562,0.126367,0.960966,0.191297,-0.233151,0.234469,-0.145373,-0.744553,0.443019,-0.267014,0.10551,-0.472938,-0.0732383,-0.902816,-0.340901,0.436763,-0.643339,1.02461,-147.029
-151.939,0.911935,0.138419,5,31,0,170.05,0.355419,-0.923662,0.648273,0.087447,0.353973,-1.31827,-0.282498,0.0514046,-0.4883,0.0526282,0.582364,0.144636,0.375222,0.228612,0.0977129,-0.65032,0.609585,-0.886562,0.311423,0.39475,0.242941,-0.0351272,-0.790172,0.411455,0.417412,0.535858,-0.639791,0.446217,-0.209827,-0.176512,-0.649091,0.379989,0.715804,0.493207,0.955336,-0.00148511,-0.527245,1.21465,-0.251787,0.355419,-0.923662,0.648273,0.087447,0.353973,-1.31827,-0.282498,0.0514046,-0.4883,0.0526282,0.582364,0.144636,0.375222,0.228612,0.0977129,-0.65032,0.609585,-0.886562,0.311423,0.650909,-145.919
-155.984,0.886059,0.138419,5,31,0,174.143,0.208738,-0.225491,0.867364,-0.375468,0.751247,0.325512,-0.0873832,0.369779,-0.578164,-0.15326,-0.0954552,-0.468019,0.00688467,-0.27095,0.0340121,-0.54689,0.216378,-0.440652,-0.304689,0.0326442,0.582087,-0.204884,-0.172371,0.000114919,0.301604,0.189823,-0.189875,1.25194,0.84799,-0.294419,0.480443,0.200626,-0.596201,-0.737391,0.109754,-0.316341,0.868739,-0.110933,-0.0132645,0.208738,-0.225491,0.867364,-0.375468,0.751247,0.325512,-0.0873832,0.369779,-0.578164,-0.15326,-0.0954552,-0.468019,0.00688467,-0.27095,0.0340121,-0.54689,0.216378,-0.440652,-0.304689,0.766506,-151.938
-152.353,0.996874,0.138419,5,31,0,170.501,0.0971787,-0.544869,0.312219,-0.174982,0.956012,-1.59315,0.230033,-0.578008,0.332983,-0.250755,0.641958,0.0103797,0.244297,0.0310399,0.426882,-0.582864,0.04375,0.0813439,-0.153157,0.451316,0.970598,-0.387038,-0.59852,0.349079,0.201589,0.514875,-0.19745,0.227998,-0.0247897,0.162389,-1.24182,0.470338,0.316725,0.253099,0.555515,-0.204714,-0.660499,1.41256,-0.09049,0.0971787,-0.544869,0.312219,-0.174982,0.956012,-1.59315,0.230033,-0.578008,0.332983,-0.250755,0.641958,0.0103797,0.244297,0.0310399,0.426882,-0.582864,0.04375,0.0813439,-0.153157,0.469707,-146.157
-151.159,0.989902,0.138419,5,31,0,173.555,0.109703,0.207619,0.518717,-0.779369,0.615344,-0.187415,0.506722,0.0520092,0.0296931,-0.251825,-0.139833,-0.612959,0.0373187,-0.177404,-0.0207618,-0.0655663,0.558882,-0.620449,-0.45203,0.376525,0.953412,-0.255164,-0.0454128,-0.152676,-0.0199652,0.630414,-0.838552,0.264446,-0.306683,-0.198806,-0.204949,0.802202,0.0161453,-0.312692,0.228134,-0.0820438,-0.453743,0.510519,0.254501,0.109703,0.207619,0.518717,-0.779369,0.615344,-0.187415,0.506722,0.0520092,0.0296931,-0.251825,-0.139833,-0.612959,0.0373187,-0.177404,-0.0207618,-0.0655663,0.558882,-0.620449,-0.45203,0.671604,-147.747
