# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.944,0.999083,0.137916,5,31,0,166.167,0.138834,-0.071588,0.831819,-0.000976693,0.335677,-0.954628,-0.293484,-0.0779896,-0.49138,0.356923,0.376491,-0.7466,0.417227,0.491135,-0.0368912,-0.777308,0.304515,-0.590476,0.321423,-0.0247192,1.05927,-0.135855,-1.27651,-0.701959,0.313223,0.20499,-0.758802,0.619949,-0.208533,0.139701,-0.650912,0.534383,-0.203111,0.24903,0.805666,-0.409934,0.702092,0.838787,-0.642205,0.138834,-0.071588,0.831819,-0.000976693,0.335677,-0.954628,-0.293484,-0.0779896,-0.49138,0.356923,0.376491,-0.7466,0.417227,0.491135,-0.0368912,-0.777308,0.304515,-0.590476,0.321423,0.467279,-144.878
-144.697,0.998418,0.137916,5,31,0,164.226,0.502662,0.227942,0.831826,-0.254072,0.779333,-1.04754,0.416654,-0.0588169,-0.207391,-0.14032,-0.17329,-0.112898,0.225775,-0.0835654,0.143628,-1.17049,0.373783,-0.549561,0.0359438,0.787401,0.476534,-0.440322,-0.834787,-0.355808,0.407784,-0.219083,-0.11647,0.757271,0.233262,-0.759326,-0.0536798,0.43831,0.517878,0.09796,0.372007,-0.414151,-0.0348774,1.32097,-0.0642135,0.502662,0.227942,0.831826,-0.254072,0.779333,-1.04754,0.416654,-0.0588169,-0.207391,-0.14032,-0.17329,-0.112898,0.225775,-0.0835654,0.143628,-1.17049,0.373783,-0.549561,0.0359438,0.260403,-139.312
-147.099,0.97245,0.137916,5,31,0,163.85,-0.256234,-0.979365,0.608827,0.445863,0.666545,0.0912102,-0.500236,-0.576291,0.709598,-0.236409,0.541762,0.161597,-0.0451975,-0.161803,-0.276559,-0.287366,0.152366,-0.400636,-0.489758,-0.254001,0.49352,-0.314863,-0.286608,0.25595,0.0937178,0.647037,-0.137387,0.923701,0.0341164,0.506131,-0.277782,0.239268,-0.319764,-0.330975,0.74851,-0.303619,0.144994,0.0635309,-0.185432,-0.256234,-0.979365,0.608827,0.445863,0.666545,0.0912102,-0.500236,-0.576291,0.709598,-0.236409,0.541762,0.161597,-0.0451975,-0.161803,-0.276559,-0.287366,0.152366,-0.400636,-0.489758,0.832085,-143.455
-151.5,0.728309,0.137916,5,31,0,170.594,0.542667,-0.068822,0.427158,-0.310066,0.731546,-1.06668,-0.978133,0.820661,-0.351341,-0.145668,-0.142927,-0.258465,0.316964,0.594967,0.399299,-1.0528,0.554715,-0.523918,0.33546,1.00369,0.746413,0.179545,-0.259452,0.309706,0.228715,0.0273186,-0.56164,0.276311,0.362612,-0.92925,-0.0600456,-0.0800965,0.152619,0.214109,0.468829,-0.0160825,-0.16541,0.881086,-0.454754,0.542667,-0.068822,0.427158,-0.310066,0.731546,-1.06668,-0.978133,0.820661,-0.351341,-0.145668,-0.142927,-0.258465,0.316964,0.594967,0.399299,-1.0528,0.554715,-0.523918,0.33546,0.175378,-145.98
-153.61,0.988371,0.137916,5,31,0,170.971,0.167264,-1.15316,0.980049,0.420422,0.144374,-0.8701,0.520198,-0.587705,-0.527554,0.00789998,0.805626,0.535082,-0.0358129,-0.661043,-0.0457626,-0.227136,0.176489,0.0372793,-0.519311,-0.241275,0.937392,-0.660207,-1.17437,-0.0797221,0.235231,0.289179,-0.280109,1.12247,-0.0519875,0.187378,-0.911228,0.428344,0.0851561,-0.490352,0.529765,-0.521833,0.213015,0.491805,0.28155,0.167264,-1.15316,0.980049,0.420422,0.144374,-0.8701,0.520198,-0.587705,-0.527554,0.00789998,0.805626,0.535082,-0.0358129,-0.661043,-0.0457626,-0.227136,0.176489,0.0372793,-0.519311,0.832901,-147.435
-155.069,0.995882,0.137916,5,31,0,173.492,0.356531,-0.0129177,0.217744,-0.586503,1.02762,-0.44559,-1.00228,0.614743,0.0356602,-0.107801,0.0314354,-0.449467,-0.146133,0.138562,0.421531,-0.495732,0.75818,-0.62152,0.0132814,0.782564,0.175918,0.174856,0.337929,0.0495781,0.705512,0.397537,0.546504,0.211168,0.951843,-0.486436,0.273159,0.42786,-0.21622,0.0472597,0.700559,0.270288,-0.295801,1.15745,-1.29697,0.356531,-0.0129177,0.217744,-0.586503,1.02762,-0.44559,-1.00228,0.614743,0.0356602,-0.107801,0.0314354,-0.449467,-0.146133,0.138562,0.421531,-0.495732,0.75818,-0.62152,0.0132814,0.252653,-149.214
-153.994,0.864604,0.137916,5,31,0,184.627,0.425892,-0.148305,0.173225,-0.475414,1.00854,-0.378278,-0.692713,0.58073,-0.0543271,-0.0922359,0.0153291,-0.459694,-0.0460077,0.0122344,0.418548,-0.645822,0.832681,-0.199311,-0.000109804,0.707269,0.156606,0.31569,0.441723,0.0904023,0.665815,0.459528,0.593504,0.0135707,0.872141,-0.145536,0.116116,0.374808,-0.123028,-0.0942941,0.881708,0.158279,-0.303403,1.15828,-1.05542,0.425892,-0.148305,0.173225,-0.475414,1.00854,-0.378278,-0.692713,0.58073,-0.0543271,-0.0922359,0.0153291,-0.459694,-0.0460077,0.0122344,0.418548,-0.645822,0.832681,-0.199311,-0.000109804,-0.274956,-148.928
-155.706,0.991897,0.137916,5,31,0,177.191,0.159736,-1.53562,1.02928,0.482449,-0.0678597,-0.164604,0.652215,0.224899,-0.226455,0.420823,0.179266,0.00450381,0.227286,0.332648,0.114083,-0.881823,-0.246902,-0.432186,-0.502826,-0.0220853,0.870978,-0.764068,-1.11476,0.208229,0.743218,0.437115,-0.767678,0.670809,-0.145967,-0.169541,0.197594,-0.33203,-0.889326,0.262721,0.217198,-0.283952,0.325096,0.564675,0.267858,0.159736,-1.53562,1.02928,0.482449,-0.0678597,-0.164604,0.652215,0.224899,-0.226455,0.420823,0.179266,0.00450381,0.227286,0.332648,0.114083,-0.881823,-0.246902,-0.432186,-0.502826,0.23109,-149.709
-156.038,0.912756,0.137916,5,31,0,177.103,0.181695,-0.719859,0.997347,0.591059,0.236274,-0.110783,0.236978,-0.120669,-0.555467,-0.04707,0.517198,0.325067,0.333282,0.297298,0.209637,-1.2314,-0.312649,-0.593841,-0.119771,0.0229381,0.706191,-1.12007,-0.552598,-0.269598,0.908132,0.740167,-0.155627,0.613709,0.189649,-0.77267,0.227626,-0.494329,-0.668162,-0.357193,0.527766,-0.575908,0.432532,0.183087,0.114882,0.181695,-0.719859,0.997347,0.591059,0.236274,-0.110783,0.236978,-0.120669,-0.555467,-0.04707,0.517198,0.325067,0.333282,0.297298,0.209637,-1.2314,-0.312649,-0.593841,-0.119771,-0.114329,-150.441
-155.865,0.990891,0.137916,5,31,0,178.025,0.443797,-0.230097,0.108991,-0.132498,0.388943,-0.315174,0.234505,-0.131511,0.163396,-0.612142,0.121652,-0.302248,0.299911,0.307376,0.397086,0.181461,1.09432,-0.943239,-1.01162,0.502084,0.202966,0.02691,-0.993216,0.259241,0.0635146,0.475208,-1.29854,0.757332,0.790614,-0.339595,-0.428887,0.28411,-0.0554775,0.477105,0.607054,-0.0993469,-0.32586,1.20528,-0.32876,0.443797,-0.230097,0.108991,-0.132498,0.388943,-0.315174,0.234505,-0.131511,0.163396,-0.612142,0.121652,-0.302248,0.299911,0.307376,0.397086,0.181461,1.09432,-0.943239,-1.01162,-0.0629029,-150.008
-160.171,0.989178,0.137916,5,31,0,181.897,0.156114,0.135087,0.686936,-0.640976,0.686997,-0.357264,-0.682283,0.0193467,0.199768,-0.600286,-0.096645,1.03702,-0.0407271,-0.0601185,0.759747,-1.45757,0.525791,-0.413784,-0.273835,-0.399719,0.326946,-0.00199323,0.186874,-0.265116,0.78009,0.196118,-1.60362,0.998498,-0.555791,0.219297,0.741662,0.511259,0.27816,-0.0452685,0.218585,0.15576,-0.39798,0.766996,-0.395619,0.156114,0.135087,0.686936,-0.640976,0.686997,-0.357264,-0.682283,0.0193467,0.199768,-0.600286,-0.096645,1.03702,-0.0407271,-0.0601185,0.759747,-1.45757,0.525791,-0.413784,-0.273835,0.416677,-153.413
-162.053,0.995394,0.137916,5,31,0,187.793,0.955941,-1.52747,0.806187,0.307957,1.22477,-1.31133,0.139869,-0.194838,-0.25263,0.0619824,-0.179874,-1.34049,-0.174089,0.0554538,0.683759,0.177079,0.763369,0.0914154,-0.666659,0.225422,0.561208,-0.360189,-1.6518,0.866454,0.069183,0.0455036,0.184828,0.749183,0.913531,-1.33831,-0.842762,0.031561,-0.16227,-0.186142,-0.421998,-0.346421,-0.93935,1.09514,-0.394156,0.955941,-1.52747,0.806187,0.307957,1.22477,-1.31133,0.139869,-0.194838,-0.25263,0.0619824,-0.179874,-1.34049,-0.174089,0.0554538,0.683759,0.177079,0.763369,0.0914154,-0.666659,0.379594,-151.431
-164.282,0.889886,0.137916,5,31,0,181.107,0.871187,-1.50951,0.843266,0.215133,1.12632,-1.51697,0.0758144,-0.342242,-0.286081,-0.17884,-0.108558,-1.30605,-0.0708167,0.202039,0.661923,0.234824,0.639716,0.1902,-0.662262,0.275989,0.547351,-0.455624,-1.67947,0.924541,0.0452071,0.0482907,0.173052,0.741258,0.869803,-1.23144,-0.846486,0.156476,0.073584,-0.149129,-0.525252,-0.105932,-0.926598,1.13213,-0.225067,0.871187,-1.50951,0.843266,0.215133,1.12632,-1.51697,0.0758144,-0.342242,-0.286081,-0.17884,-0.108558,-1.30605,-0.0708167,0.202039,0.661923,0.234824,0.639716,0.1902,-0.662262,0.920903,-153.73
-152.635,1,0.137916,5,31,0,185.137,0.608281,-0.111882,0.963173,-0.533111,0.544539,0.282182,-0.110733,-0.437549,-0.0119565,-0.669689,0.0801777,-0.928355,-0.170011,-0.290292,0.346789,-0.414563,0.936062,-0.207071,-0.399811,-0.226731,0.418101,-0.611355,-1.09737,-0.342658,0.822562,-0.261244,0.0956917,0.990837,-0.0576583,0.278266,-0.17401,0.538641,-0.136298,-0.37703,0.753911,-0.0471849,-1.16399,0.696851,-0.184107,0.608281,-0.111882,0.963173,-0.533111,0.544539,0.282182,-0.110733,-0.437549,-0.0119565,-0.669689,0.0801777,-0.928355,-0.170011,-0.290292,0.346789,-0.414563,0.936062,-0.207071,-0.399811,0.523821,-146.816
-154.516,0.939149,0.137916,5,31,0,175.623,0.270523,-0.334026,0.556787,0.0829076,1.02208,-1.56593,0.287271,-0.28286,0.414482,-0.303311,0.0458519,-0.825602,0.0238723,-0.726151,0.472758,0.55873,0.530273,-0.12826,-0.292748,0.0652645,0.606577,0.123013,-0.0737007,-0.532408,0.321224,0.0538969,-0.464294,0.0501175,0.566751,0.290948,-0.64841,0.0757533,-0.155715,0.0861865,0.0433847,-0.373597,0.35231,0.958378,0.252417,0.270523,-0.334026,0.556787,0.0829076,1.02208,-1.56593,0.287271,-0.28286,0.414482,-0.303311,0.0458519,-0.825602,0.0238723,-0.726151,0.472758,0.55873,0.530273,-0.12826,-0.292748,0.193354,-149.682
-153.816,0.988645,0.137916,5,31,0,170.469,0.0714688,-0.220793,0.928104,-0.181065,0.88944,-1.61419,0.693688,-0.564785,0.0367376,0.0659082,-0.0475125,-0.529651,-0.269173,-0.809047,0.629154,0.430014,0.72612,-0.388588,-0.231974,-0.384957,0.486686,-0.12921,-0.141234,-0.0751941,0.607745,0.0403971,-0.650346,0.325566,0.547191,-0.188698,-0.41937,0.0131818,0.200471,-0.544801,0.543172,-0.678761,-0.495799,0.856182,-0.264116,0.0714688,-0.220793,0.928104,-0.181065,0.88944,-1.61419,0.693688,-0.564785,0.0367376,0.0659082,-0.0475125,-0.529651,-0.269173,-0.809047,0.629154,0.430014,0.72612,-0.388588,-0.231974,0.386145,-148.089
-155.153,0.941532,0.137916,5,31,0,180.91,0.461856,-0.58209,0.507767,0.0324668,1.18359,-0.33968,-0.937214,0.39221,0.214087,-0.312763,0.837107,0.0840787,-0.037281,0.151342,-0.633883,-1.89576,0.22297,-0.0286827,-0.109801,1.06119,0.451608,-0.564664,-1.11461,-0.46121,0.093223,0.539824,0.230016,0.510954,0.152922,-0.0833883,0.185309,0.880098,-0.210901,-0.019623,0.335028,0.385906,0.180666,0.814505,0.0828465,0.461856,-0.58209,0.507767,0.0324668,1.18359,-0.33968,-0.937214,0.39221,0.214087,-0.312763,0.837107,0.0840787,-0.037281,0.151342,-0.633883,-1.89576,0.22297,-0.0286827,-0.109801,0.789676,-148.223
-155.642,0.888608,0.137916,5,31,0,170.93,0.408609,-0.981127,0.678822,0.024468,0.1264,-0.717433,0.333678,-0.740997,-0.22079,0.222983,0.0898204,0.136369,0.486342,-0.325414,0.560681,-0.425152,0.145274,-1.06073,0.0730024,-0.0712302,0.34606,-0.354528,0.110004,0.460696,-0.0222357,0.226637,-0.47598,0.681832,0.449677,-0.356882,-0.518602,-0.222468,-0.197901,-1.15771,0.795915,-0.689562,-0.221121,0.777525,-0.557098,0.408609,-0.981127,0.678822,0.024468,0.1264,-0.717433,0.333678,-0.740997,-0.22079,0.222983,0.0898204,0.136369,0.486342,-0.325414,0.560681,-0.425152,0.145274,-1.06073,0.0730024,1.18519,-150.534
-154.059,0.994779,0.137916,5,31,0,179.434,-0.019489,-0.0732314,0.509104,-0.332962,0.914625,-0.580771,-0.89668,0.0231528,-0.0908403,0.0974128,0.269356,0.2857,-0.00295203,0.414346,0.0346934,-0.69893,0.435962,0.181136,-0.62318,0.117813,0.225247,0.0326977,-0.699115,-0.536726,0.651722,0.645926,-0.0479615,0.240785,-0.14199,-0.197733,0.14229,1.01688,0.064125,0.894765,0.11306,0.619897,0.493312,0.883668,-0.364563,-0.019489,-0.0732314,0.509104,-0.332962,0.914625,-0.580771,-0.89668,0.0231528,-0.0908403,0.0974128,0.269356,0.2857,-0.00295203,0.414346,0.0346934,-0.69893,0.435962,0.181136,-0.62318,0.153547,-149.551
-154.833,0.969658,0.137916,5,31,0,174.842,0.415477,-0.162156,1.01522,0.0620831,0.326041,-0.595379,0.43813,-0.0896121,-0.0756923,-0.207368,-0.240494,-0.135863,-0.220683,-0.440201,0.208013,-0.490507,0.375916,-0.863499,0.331353,0.263694,0.716657,-0.622676,-0.622246,0.746741,0.369838,-0.0851363,-0.300596,1.09059,0.375514,0.0896228,-0.533238,-0.0206393,-0.0232736,-1.41905,0.89918,-1.22812,-0.753654,1.09205,-0.17012,0.415477,-0.162156,1.01522,0.0620831,0.326041,-0.595379,0.43813,-0.0896121,-0.0756923,-0.207368,-0.240494,-0.135863,-0.220683,-0.440201,0.208013,-0.490507,0.375916,-0.863499,0.331353,0.349216,-148.115
-149.479,0.99836,0.137916,5,31,0,166.544,0.555298,-0.636914,0.534744,0.37756,1.153,-0.671064,-0.418777,0.0719555,0.0528071,-1.08911,0.815631,-0.243457,-0.434735,-0.0455176,0.223001,-0.407065,0.679653,-0.241406,-0.762978,0.417081,0.467,-0.533965,-0.611931,-0.766568,0.51756,0.430493,0.316968,0.834225,0.173923,-0.892005,-0.394705,0.620883,0.173191,0.0734248,0.0870024,-0.139999,-0.428929,0.805864,0.156079,0.555298,-0.636914,0.534744,0.37756,1.153,-0.671064,-0.418777,0.0719555,0.0528071,-1.08911,0.815631,-0.243457,-0.434735,-0.0455176,0.223001,-0.407065,0.679653,-0.241406,-0.762978,0.487374,-143.629
-155.854,0.920926,0.137916,5,31,0,169.648,0.687189,-0.538221,0.663881,-0.16844,0.601758,-0.167113,-0.334945,-1.42021,0.185841,0.222423,0.397463,-0.435167,0.616581,-0.0949695,0.337157,-0.393125,0.572992,-0.251413,-0.800372,-0.474572,0.471087,-0.1712,0.292076,-0.11348,-0.493354,-0.148438,-0.150049,0.949807,0.781537,0.11402,0.0015468,0.229322,-0.185144,-0.488653,0.129965,-0.265848,-0.189323,0.849027,-0.675993,0.687189,-0.538221,0.663881,-0.16844,0.601758,-0.167113,-0.334945,-1.42021,0.185841,0.222423,0.397463,-0.435167,0.616581,-0.0949695,0.337157,-0.393125,0.572992,-0.251413,-0.800372,0.318689,-150.911
-151.732,0.997322,0.137916,5,31,0,171.514,0.310036,-0.928902,0.306482,-0.352548,0.645667,-0.520874,0.0370771,-0.734651,0.18724,-0.256655,0.89673,-0.0874755,-0.0635891,0.10455,0.315898,-0.143868,0.197645,-0.357575,-0.485957,-0.408467,0.940291,-0.0951551,-0.63804,0.918082,0.438991,0.324795,-0.23908,0.301075,0.0253371,-0.569529,-0.757189,0.479099,0.0500124,-0.190962,0.533604,-0.813173,-0.554782,0.718816,0.425331,0.310036,-0.928902,0.306482,-0.352548,0.645667,-0.520874,0.0370771,-0.734651,0.18724,-0.256655,0.89673,-0.0874755,-0.0635891,0.10455,0.315898,-0.143868,0.197645,-0.357575,-0.485957,0.93077,-146.866
-145.053,0.985994,0.137916,5,31,0,165.282,0.223961,-0.192971,0.67269,0.154358,1.19559,-0.450081,-0.381884,0.158355,-0.213312,-0.170294,-0.371619,-0.167587,0.305519,0.0204415,0.00751025,-1.07007,0.198751,-0.466495,0.170747,0.708479,0.575625,-0.316828,-0.567723,-0.297313,0.0768816,-0.1607,0.0466162,0.670235,0.125957,0.255233,0.410644,0.052515,-0.169939,-0.0919699,0.384018,0.143257,0.60942,0.768922,-0.829687,0.223961,-0.192971,0.67269,0.154358,1.19559,-0.450081,-0.381884,0.158355,-0.213312,-0.170294,-0.371619,-0.167587,0.305519,0.0204415,0.00751025,-1.07007,0.198751,-0.466495,0.170747,0.376396,-141.019
-149.392,0.957628,0.137916,5,31,0,165.08,0.316472,-1.18048,0.573225,-0.970562,0.489101,-0.393138,-0.0114436,0.366274,0.211382,0.0672705,0.397913,0.295322,-0.0860091,-0.0982374,-0.243205,-0.017762,0.626663,-0.432217,-0.432395,-0.0461456,0.847392,-0.729065,-0.276051,0.359759,0.43411,0.545259,-0.118717,0.631577,0.569601,-0.354564,-0.774558,0.551435,-0.0831344,-0.124271,0.690147,-1.03024,-0.292564,0.901241,0.414755,0.316472,-1.18048,0.573225,-0.970562,0.489101,-0.393138,-0.0114436,0.366274,0.211382,0.0672705,0.397913,0.295322,-0.0860091,-0.0982374,-0.243205,-0.017762,0.626663,-0.432217,-0.432395,0.521826,-144.007
-146.284,0.988478,0.137916,4,31,0,171.761,-0.187128,-1.1012,0.481036,-0.469407,0.448715,-0.325349,0.0607345,0.352177,0.198571,-0.260338,0.145926,0.0766931,0.0610758,-0.398589,0.227022,-0.307904,0.849698,-0.111017,-0.410492,-0.213181,0.720681,-0.32026,-0.0269664,0.43559,0.255536,0.615293,0.0807115,0.515858,0.615149,-0.60995,-0.431818,0.410907,0.0727869,-0.0588358,0.620185,-0.753518,-0.381253,0.678981,-0.0209845,-0.187128,-1.1012,0.481036,-0.469407,0.448715,-0.325349,0.0607345,0.352177,0.198571,-0.260338,0.145926,0.0766931,0.0610758,-0.398589,0.227022,-0.307904,0.849698,-0.111017,-0.410492,0.669772,-142.42
-144.026,0.955942,0.137916,5,31,0,160.269,0.288507,0.177865,0.280275,-0.479959,0.45494,-0.434975,-0.256134,0.0621105,0.0298693,0.0312907,0.122818,0.204346,0.265122,0.0476963,-0.224567,-0.385737,0.561123,-0.4927,-0.475137,-0.320226,0.555481,-0.276814,0.112965,0.537767,0.625273,0.643458,0.0919888,0.733432,0.514106,0.0754266,0.163058,0.42918,-0.471299,0.410305,0.646383,0.199113,-0.259424,0.677652,-0.0540542,0.288507,0.177865,0.280275,-0.479959,0.45494,-0.434975,-0.256134,0.0621105,0.0298693,0.0312907,0.122818,0.204346,0.265122,0.0476963,-0.224567,-0.385737,0.561123,-0.4927,-0.475137,0.223245,-141.025
-147.667,0.776982,0.137916,5,31,0,164.341,0.52923,-0.540687,0.630873,-0.452325,0.60436,-0.630824,-0.210286,0.419149,0.667157,-0.595566,0.139195,-0.118702,0.177746,-0.34498,-0.236483,-0.589225,0.522014,-0.26915,-0.24983,0.509528,0.287756,0.284576,0.140601,0.331263,0.747821,0.160312,-0.534705,0.734216,0.795219,0.318665,-0.200802,0.840339,-0.284729,0.245857,0.684053,0.0699255,-0.134482,0.750933,-0.0215218,0.52923,-0.540687,0.630873,-0.452325,0.60436,-0.630824,-0.210286,0.419149,0.667157,-0.595566,0.139195,-0.118702,0.177746,-0.34498,-0.236483,-0.589225,0.522014,-0.26915,-0.24983,0.548335,-143.37
-148.025,0.97196,0.137916,5,31,0,165.037,0.30239,-0.311762,0.786708,-0.507026,0.353144,-0.532705,-0.0593019,0.555275,0.226699,-0.52291,0.585914,0.159772,0.324662,-0.5599,-0.297365,-0.878016,0.65671,-0.184489,-0.723952,0.626521,0.198666,-0.233031,-0.248594,0.508161,0.446583,0.0766238,-0.193721,1.0169,0.851371,0.292054,-0.140747,0.689538,-0.503367,0.183735,0.867467,0.0191086,0.225956,1.07351,0.0950014,0.30239,-0.311762,0.786708,-0.507026,0.353144,-0.532705,-0.0593019,0.555275,0.226699,-0.52291,0.585914,0.159772,0.324662,-0.5599,-0.297365,-0.878016,0.65671,-0.184489,-0.723952,0.626153,-142.831
-152.567,0.843622,0.137916,5,31,0,168.806,-0.000759214,-0.0236943,0.741905,0.629525,0.613187,-0.651206,-0.331043,-0.895817,-0.499677,0.333953,-0.145652,0.104164,-0.661835,0.18028,-0.524303,0.276595,0.540121,-0.488095,0.267171,-0.18927,0.658799,-0.0165039,-0.999623,-0.386573,0.592685,0.247576,0.339128,0.7674,-0.488025,-0.190858,-0.170728,0.442466,0.564932,-0.502979,0.774506,-0.708174,-0.283556,0.837942,-0.439881,-0.000759214,-0.0236943,0.741905,0.629525,0.613187,-0.651206,-0.331043,-0.895817,-0.499677,0.333953,-0.145652,0.104164,-0.661835,0.18028,-0.524303,0.276595,0.540121,-0.488095,0.267171,0.535179,-147.387
-153.864,0.97536,0.137916,5,31,0,175.47,0.372781,-0.663508,0.488549,-0.186274,0.663607,-0.461368,0.192162,0.148907,0.588893,-0.166595,0.763071,-0.394868,0.619536,-0.350062,0.3572,-1.80522,0.528433,-0.15089,-0.684527,-0.588022,0.589341,-0.525315,-0.188559,-0.225889,0.433225,0.459387,-0.385405,0.897636,1.16334,-0.220057,0.465512,-0.0860223,-0.0788276,-0.291323,0.0672389,0.408305,0.137982,0.899316,-0.122237,0.372781,-0.663508,0.488549,-0.186274,0.663607,-0.461368,0.192162,0.148907,0.588893,-0.166595,0.763071,-0.394868,0.619536,-0.350062,0.3572,-1.80522,0.528433,-0.15089,-0.684527,0.140171,-147.623
-157.774,0.932322,0.137916,5,31,0,181.022,0.692347,-0.32315,0.468205,-0.369337,0.783905,-0.957288,-1.08596,0.279901,-1.02778,0.226416,-0.497697,-0.362508,-0.291228,0.131869,0.834667,-0.572578,0.472814,0.425908,0.777802,0.293888,0.533737,-0.640878,-0.539413,-0.275302,0.00428862,0.469739,-0.526417,0.105314,0.417082,-0.52719,-0.426981,0.791836,-0.255829,-0.812862,0.17901,0.168416,0.0560897,1.05298,-0.683641,0.692347,-0.32315,0.468205,-0.369337,0.783905,-0.957288,-1.08596,0.279901,-1.02778,0.226416,-0.497697,-0.362508,-0.291228,0.131869,0.834667,-0.572578,0.472814,0.425908,0.777802,0.393684,-151.456
-160.158,0.949294,0.137916,5,31,0,182.684,0.481924,-0.204567,0.626188,0.542022,1.08347,-1.15874,-0.0644465,0.229796,-0.303599,-0.308366,-0.395937,0.176793,0.734103,-0.0794989,0.119123,-1.49894,0.927874,-1.42173,0.0150998,-0.111407,0.0905762,0.0496125,-0.43822,1.07655,0.236077,-0.452086,0.26301,0.120693,0.561906,0.261421,0.425514,-0.016588,-0.704772,0.5202,-0.0287102,-0.329491,-0.303349,0.889832,-0.236954,0.481924,-0.204567,0.626188,0.542022,1.08347,-1.15874,-0.0644465,0.229796,-0.303599,-0.308366,-0.395937,0.176793,0.734103,-0.0794989,0.119123,-1.49894,0.927874,-1.42173,0.0150998,0.499436,-153.309
-146.211,0.997301,0.137916,5,31,0,174.726,0.149904,-1.02651,0.804532,-0.0125541,0.781784,-0.30419,-0.395777,0.431277,-0.0434897,0.0535501,0.19581,-0.592087,-0.158913,-0.0657393,0.605996,-1.14022,0.326298,-0.0988956,0.158431,-0.334941,0.716416,-0.210563,-1.13474,-0.111496,0.258499,-0.00637933,-1.02414,0.866776,0.0938424,0.216352,-0.041025,0.225738,0.323826,0.212706,0.52741,-0.106496,0.414886,1.06218,-0.14354,0.149904,-1.02651,0.804532,-0.0125541,0.781784,-0.30419,-0.395777,0.431277,-0.0434897,0.0535501,0.19581,-0.592087,-0.158913,-0.0657393,0.605996,-1.14022,0.326298,-0.0988956,0.158431,0.330787,-140.857
-150.243,0.9152,0.137916,5,31,0,161.934,-0.313845,0.154554,1.35802,-0.791573,0.854725,-0.552444,0.476487,0.356122,0.0128027,0.0258184,0.211398,-0.496156,-0.00257771,-0.239196,0.32008,-1.3124,0.530766,-0.452596,-0.486492,0.123726,0.718779,-0.46668,-0.842235,0.20861,0.458758,-0.551923,0.417252,0.389015,-0.547947,-0.745051,-0.473843,0.177715,-0.406192,-0.158066,0.303565,-0.236676,-0.160435,1.15434,-0.473164,-0.313845,0.154554,1.35802,-0.791573,0.854725,-0.552444,0.476487,0.356122,0.0128027,0.0258184,0.211398,-0.496156,-0.00257771,-0.239196,0.32008,-1.3124,0.530766,-0.452596,-0.486492,0.346504,-144.116
