# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.36,0.816967,0.144354,5,31,0,165.539,0.498024,0.0914455,0.288721,0.222043,0.717669,-0.9331,0.00240967,-0.0497595,-0.0105976,-0.349387,0.059713,0.87141,-0.150363,0.0663117,0.276351,-0.910329,0.0917462,-0.656247,-0.125571,0.181596,0.414752,-0.485286,-0.51814,0.288438,0.652308,0.825469,-0.188355,1.40388,0.267026,-0.230996,-0.204302,0.602661,0.978618,0.165531,-0.0202652,-0.432699,0.662279,0.927847,-0.267301,0.498024,0.0914455,0.288721,0.222043,0.717669,-0.9331,0.00240967,-0.0497595,-0.0105976,-0.349387,0.059713,0.87141,-0.150363,0.0663117,0.276351,-0.910329,0.0917462,-0.656247,-0.125571,-0.000491839,-144.846
-148.532,0.965826,0.144354,5,31,0,171.914,0.127251,-0.445509,0.648359,0.0591255,0.671325,-0.334388,0.437,-0.589099,0.201127,0.111992,-0.232098,-0.517792,-0.758871,-0.277603,0.139792,-0.00649384,0.501589,0.366916,-0.0811201,0.485616,0.68996,0.0645875,-0.522007,-0.0849551,0.280566,0.104843,0.0368347,0.387702,0.336338,-0.652523,0.15027,0.300997,-0.224842,-0.174629,0.774427,-0.264496,-0.504353,0.766897,0.147256,0.127251,-0.445509,0.648359,0.0591255,0.671325,-0.334388,0.437,-0.589099,0.201127,0.111992,-0.232098,-0.517792,-0.758871,-0.277603,0.139792,-0.00649384,0.501589,0.366916,-0.0811201,-0.0215039,-145.191
-149.583,0.99641,0.144354,5,31,0,162.725,0.463588,-0.000101921,0.843237,-0.2,0.769039,-0.759221,-1.02226,0.409351,-0.185746,-0.367804,0.832155,0.168068,0.617671,0.0822269,0.0432218,-1.5519,0.102321,-1.08474,-0.0791392,0.0381886,0.690908,-0.558445,-0.7474,0.275969,0.237511,0.425694,-0.176688,0.888678,0.172208,0.20097,-0.648768,0.294132,-0.284401,0.0422881,0.0367971,-0.0562866,0.619736,1.03047,-0.256718,0.463588,-0.000101921,0.843237,-0.2,0.769039,-0.759221,-1.02226,0.409351,-0.185746,-0.367804,0.832155,0.168068,0.617671,0.0822269,0.0432218,-1.5519,0.102321,-1.08474,-0.0791392,0.920033,-143.138
-150.767,0.998401,0.144354,5,31,0,166.656,-0.285517,-1.02901,0.813064,0.0153213,0.484754,-0.0226744,0.233751,-0.308206,0.178931,0.046319,-0.49372,-0.51759,-0.467158,0.394214,-0.148459,0.105452,0.463237,-0.143731,-0.219692,0.193442,0.89377,0.383905,-0.507747,-0.116639,0.462414,0.168445,-0.261363,0.476855,-0.132396,-0.978564,0.605819,0.431058,0.342152,-0.0248315,1.18492,-0.126084,-0.154403,0.475178,-0.359423,-0.285517,-1.02901,0.813064,0.0153213,0.484754,-0.0226744,0.233751,-0.308206,0.178931,0.046319,-0.49372,-0.51759,-0.467158,0.394214,-0.148459,0.105452,0.463237,-0.143731,-0.219692,0.900711,-146.437
-154.696,0.977558,0.144354,5,31,0,171.573,0.522202,0.253048,1.25272,0.0967166,-0.0871532,-0.865706,-0.918029,-0.382013,0.24061,-0.946352,0.286313,0.188998,0.111789,-0.078162,0.0472468,0.028058,0.592592,-1.20819,-0.157268,-0.222398,0.183925,-0.0371975,-0.814373,-0.0637709,0.245981,0.040302,-0.158269,1.35905,0.162981,0.241348,0.0524993,0.694239,0.355531,-0.565545,0.564141,-0.388873,0.0377753,0.901138,0.62713,0.522202,0.253048,1.25272,0.0967166,-0.0871532,-0.865706,-0.918029,-0.382013,0.24061,-0.946352,0.286313,0.188998,0.111789,-0.078162,0.0472468,0.028058,0.592592,-1.20819,-0.157268,1.02258,-148.712
-147.87,0.999566,0.144354,5,31,0,170.648,0.0119511,-0.912639,0.564806,0.288453,1.01059,-0.64644,-0.41284,-0.0891975,0.194499,0.307657,0.0433648,-0.0127106,0.249048,0.15267,0.0894579,-0.498872,0.215095,-0.390524,-0.341486,0.429682,0.61393,-0.00406192,-0.32197,-0.45298,0.265115,0.318572,0.0583788,0.799654,-0.517769,0.209181,-0.17664,0.736833,0.349054,-0.24547,1.00202,0.186701,0.567894,0.350198,-0.675604,0.0119511,-0.912639,0.564806,0.288453,1.01059,-0.64644,-0.41284,-0.0891975,0.194499,0.307657,0.0433648,-0.0127106,0.249048,0.15267,0.0894579,-0.498872,0.215095,-0.390524,-0.341486,0.177121,-143.701
-150.766,0.987129,0.144354,5,31,0,165.815,0.456555,-0.407813,0.611096,-0.511406,0.486124,-0.458117,0.0539786,0.43058,0.204419,-0.694045,0.0435855,0.0351181,0.282226,-0.101859,0.131974,-0.692615,0.775879,-0.512002,-0.709094,0.27036,0.339405,-0.292914,-0.629272,0.340475,0.28385,0.147071,-0.647145,0.362269,0.560423,-0.219279,0.232572,-0.558838,-0.321209,0.258779,-0.150255,-0.341461,-0.92818,1.14351,0.103242,0.456555,-0.407813,0.611096,-0.511406,0.486124,-0.458117,0.0539786,0.43058,0.204419,-0.694045,0.0435855,0.0351181,0.282226,-0.101859,0.131974,-0.692615,0.775879,-0.512002,-0.709094,0.575416,-146.376
-147.143,0.999352,0.144354,5,31,0,168.151,-0.00916973,-0.542316,0.946634,0.0528588,0.437351,-0.797473,-0.426144,-0.552537,-0.304493,0.469307,0.711561,0.093783,-0.31792,-0.199538,0.236768,-0.460582,0.146447,0.123505,0.260619,-0.21209,0.915602,-1.00121,-0.80976,-0.228992,0.434297,0.164534,0.656099,0.72213,0.165114,0.0684112,-0.564819,0.597793,0.244885,-0.529351,0.795322,0.195209,0.308148,1.04293,-0.648859,-0.00916973,-0.542316,0.946634,0.0528588,0.437351,-0.797473,-0.426144,-0.552537,-0.304493,0.469307,0.711561,0.093783,-0.31792,-0.199538,0.236768,-0.460582,0.146447,0.123505,0.260619,0.131338,-141.676
-150.793,0.970358,0.144354,5,31,0,168.707,0.510761,-0.629578,0.43688,0.0507795,0.81014,-0.235651,0.204982,-0.0391122,0.401344,-1.13233,0.0998425,0.116067,0.200606,0.502468,-0.184356,-0.759337,0.709009,-0.942285,-0.934839,-0.145975,0.626182,0.176452,-0.331977,0.450027,0.713746,0.319814,-0.87682,0.691483,0.22032,-0.346171,0.205348,-0.43561,-0.457884,-0.355731,0.303945,-0.616607,-0.132479,0.308317,0.0663796,0.510761,-0.629578,0.43688,0.0507795,0.81014,-0.235651,0.204982,-0.0391122,0.401344,-1.13233,0.0998425,0.116067,0.200606,0.502468,-0.184356,-0.759337,0.709009,-0.942285,-0.934839,0.81461,-145.702
-153.177,0.980849,0.144354,5,31,0,171.425,0.397374,-0.203836,0.720019,0.195026,1.05177,-0.162123,0.189699,-0.238658,0.706487,-0.914132,-0.530942,-0.162179,0.0872477,0.601512,-0.115339,-0.667704,0.659525,-1.06947,-0.921757,-0.126682,0.772276,0.41598,0.06838,0.746058,0.685359,0.386221,-0.84336,0.908534,-0.117495,-0.320811,0.189146,0.0778711,-0.449859,-0.36688,0.311153,-0.372375,-0.388183,0.576291,0.00122659,0.397374,-0.203836,0.720019,0.195026,1.05177,-0.162123,0.189699,-0.238658,0.706487,-0.914132,-0.530942,-0.162179,0.0872477,0.601512,-0.115339,-0.667704,0.659525,-1.06947,-0.921757,0.377479,-147.378
-154.173,0.941009,0.144354,5,31,0,177.741,0.66135,0.0520747,0.964719,0.044322,0.852226,-0.842737,0.116941,-0.408234,0.56331,-0.791415,-0.114089,0.178877,0.208763,0.227793,0.205367,-0.949221,0.557156,-0.842614,-1.12834,-0.23021,0.673891,0.564289,-0.118824,0.654754,0.821542,0.791808,-0.678169,0.878598,0.27173,0.155678,0.239096,0.163011,-0.562114,-0.604866,0.260689,-0.274709,-0.142294,0.578168,0.0134794,0.66135,0.0520747,0.964719,0.044322,0.852226,-0.842737,0.116941,-0.408234,0.56331,-0.791415,-0.114089,0.178877,0.208763,0.227793,0.205367,-0.949221,0.557156,-0.842614,-1.12834,0.443751,-147.936
-153.731,1,0.144354,5,31,0,167.115,-0.233756,-0.917519,0.0265686,-0.322024,0.631338,-0.249966,-0.0514165,0.430534,-0.598186,0.518673,0.492489,-0.177732,0.0116947,-0.366265,-0.170659,-0.0513842,0.274415,-0.0183604,0.296047,0.650445,0.599313,-1.04387,-0.797421,-0.659385,-0.0508894,-0.307141,0.285026,0.760102,0.236704,-0.0756435,-0.448781,0.676952,0.45705,0.258822,0.89811,-0.0399107,0.350739,1.10664,-0.191271,-0.233756,-0.917519,0.0265686,-0.322024,0.631338,-0.249966,-0.0514165,0.430534,-0.598186,0.518673,0.492489,-0.177732,0.0116947,-0.366265,-0.170659,-0.0513842,0.274415,-0.0183604,0.296047,0.47551,-148.847
-152.751,0.90008,0.144354,5,31,0,170.063,0.391959,-0.145655,1.40074,0.0129185,0.955151,-0.910658,-0.0929783,-0.199507,0.460888,-0.510589,-0.0470822,0.0297762,-0.24019,0.20114,0.169241,-0.940402,0.782586,-1.00781,-0.66774,-0.0927059,0.5219,0.357582,-0.344571,0.832469,0.727407,0.127932,-0.375325,0.434143,0.370487,-0.0124404,-0.0823569,-0.231242,-0.872758,-0.332134,0.124767,-0.785195,-0.0579385,0.76264,-0.22782,0.391959,-0.145655,1.40074,0.0129185,0.955151,-0.910658,-0.0929783,-0.199507,0.460888,-0.510589,-0.0470822,0.0297762,-0.24019,0.20114,0.169241,-0.940402,0.782586,-1.00781,-0.66774,0.35821,-146.79
-151.217,0.888802,0.144354,5,31,0,171.575,0.134698,-0.646711,0.819059,-0.0430162,0.371073,-0.832255,0.137122,0.187395,-0.465528,-0.0229765,0.269922,-0.814203,-0.120631,-0.04005,0.563591,0.0156848,0.321824,-0.144991,0.57957,0.101679,0.153056,-0.439742,-0.719952,0.600815,0.374316,-0.220253,0.276537,0.61857,0.105052,-0.709968,-0.202945,0.588618,-0.394973,0.812529,0.760969,-0.177615,-0.222855,1.14298,0.0640705,0.134698,-0.646711,0.819059,-0.0430162,0.371073,-0.832255,0.137122,0.187395,-0.465528,-0.0229765,0.269922,-0.814203,-0.120631,-0.04005,0.563591,0.0156848,0.321824,-0.144991,0.57957,-0.269578,-146.625
-149.388,0.992358,0.144354,5,31,0,169.118,0.233631,-0.395725,0.666147,-0.0454575,0.765952,0.0569527,-0.909628,-0.126142,0.151106,-0.2621,0.110518,0.740759,0.516515,-0.407914,0.0194404,-0.948026,0.283874,-0.187424,-0.703179,0.257949,0.517667,0.193023,-0.563583,-0.629417,0.559341,0.604786,-0.197503,0.558469,0.456213,-0.338153,0.338678,0.10862,0.253903,-1.3454,0.56243,-0.267335,0.278909,0.54893,-0.844902,0.233631,-0.395725,0.666147,-0.0454575,0.765952,0.0569527,-0.909628,-0.126142,0.151106,-0.2621,0.110518,0.740759,0.516515,-0.407914,0.0194404,-0.948026,0.283874,-0.187424,-0.703179,0.4407,-144.086
-147.914,0.989189,0.144354,5,31,0,164.565,0.162204,-0.531926,0.741514,0.155544,0.890281,-0.585042,-0.108181,-0.646108,0.153607,-0.362429,0.410839,-0.460037,0.0170495,0.505826,0.367673,-0.365443,0.296405,-0.850366,-0.306401,0.232237,0.371691,-0.0284614,-0.749228,0.480494,-0.0847094,0.299284,0.204244,0.273496,-0.153318,-0.255657,-1.00389,-0.0944505,-0.00474228,-0.891333,0.581082,-0.47208,-0.307379,0.714142,-0.127959,0.162204,-0.531926,0.741514,0.155544,0.890281,-0.585042,-0.108181,-0.646108,0.153607,-0.362429,0.410839,-0.460037,0.0170495,0.505826,0.367673,-0.365443,0.296405,-0.850366,-0.306401,0.51499,-143.568
-153.804,0.9863,0.144354,4,31,0,167.021,0.251348,0.0518024,1.01455,0.401545,1.18282,-0.0253403,-0.465009,-0.884086,0.399597,-0.868827,-0.272867,-0.152462,-0.190038,-0.0685147,0.319483,-0.70853,0.314912,-0.566497,-0.156048,-0.00818538,0.759048,0.346288,-0.0874252,0.416356,-0.125697,0.27082,0.420104,0.397473,-0.351472,0.10732,-0.190848,0.0419945,0.310388,-0.310558,-0.0733767,-0.932908,0.408683,0.847281,-0.864484,0.251348,0.0518024,1.01455,0.401545,1.18282,-0.0253403,-0.465009,-0.884086,0.399597,-0.868827,-0.272867,-0.152462,-0.190038,-0.0685147,0.319483,-0.70853,0.314912,-0.566497,-0.156048,0.422161,-148.839
-153.394,0.991539,0.144354,5,31,0,173.858,0.06366,-0.446798,1.11197,-0.598337,0.283962,-0.968978,0.083833,0.385271,-0.352536,0.346338,0.472541,0.0983462,-0.457987,0.471109,0.134018,-0.344583,0.519729,-0.523041,-0.545778,0.456651,0.467126,-0.950819,-1.14619,0.199515,0.507454,0.0719104,-0.589936,0.897148,0.642739,-1.32598,-0.201021,0.462487,-0.270882,-0.26622,0.976749,0.638686,-0.492131,0.927652,0.400369,0.06366,-0.446798,1.11197,-0.598337,0.283962,-0.968978,0.083833,0.385271,-0.352536,0.346338,0.472541,0.0983462,-0.457987,0.471109,0.134018,-0.344583,0.519729,-0.523041,-0.545778,0.267257,-146.316
-151.105,1,0.144354,5,31,0,163.208,0.385644,-0.386703,0.539061,0.175194,1.07629,-0.00805282,-0.514943,-0.0702536,0.145165,-0.627547,-0.485226,-0.17414,0.440137,-0.499604,0.0788308,-0.955702,-0.057722,-0.0437701,0.294328,0.029561,0.517316,0.293876,-0.177255,0.199711,0.0963864,0.327911,0.00486054,0.831942,-0.097278,0.788821,-0.150438,0.542513,0.310741,-0.154461,-0.0642495,-0.893101,0.281391,0.696892,-0.887539,0.385644,-0.386703,0.539061,0.175194,1.07629,-0.00805282,-0.514943,-0.0702536,0.145165,-0.627547,-0.485226,-0.17414,0.440137,-0.499604,0.0788308,-0.955702,-0.057722,-0.0437701,0.294328,0.689015,-146.784
-147.362,0.997292,0.144354,5,31,0,164.29,-0.0884865,-0.470191,0.801587,-0.0235393,1.00648,-1.24966,-0.725247,0.229968,0.532649,-0.0472107,0.515345,-0.00908146,-0.119142,0.332381,-0.477545,-0.874108,0.924321,-0.278467,-0.687448,0.694456,0.758051,-0.11208,-1.25763,0.327698,0.146972,-0.0546475,-0.548968,0.53658,0.277553,-0.437645,-0.672667,-0.274348,-0.244122,-0.00677036,0.648497,0.175707,-0.00238063,0.537542,0.206198,-0.0884865,-0.470191,0.801587,-0.0235393,1.00648,-1.24966,-0.725247,0.229968,0.532649,-0.0472107,0.515345,-0.00908146,-0.119142,0.332381,-0.477545,-0.874108,0.924321,-0.278467,-0.687448,0.707398,-141.307
-150.362,0.901221,0.144354,5,31,0,164.285,0.263604,-0.485474,0.527659,0.0671939,0.0773735,-1.19832,0.47906,-0.025747,0.335552,-0.13939,0.759536,-0.0895047,-0.475288,-0.871915,0.569016,-0.063485,0.0210446,-0.0867531,0.10838,0.31182,1.16131,-0.62351,-0.261368,-0.244072,0.709434,0.802748,-0.102581,0.474503,0.479006,-0.281989,0.292306,0.662231,-0.165412,-0.241321,0.406331,-0.0398782,-0.468264,1.24347,-0.60503,0.263604,-0.485474,0.527659,0.0671939,0.0773735,-1.19832,0.47906,-0.025747,0.335552,-0.13939,0.759536,-0.0895047,-0.475288,-0.871915,0.569016,-0.063485,0.0210446,-0.0867531,0.10838,0.22746,-144.925
-150.692,0.906119,0.144354,5,31,0,175.197,0.137116,-0.507748,0.662607,-0.3391,0.121294,-1.1606,0.426288,-0.0234801,-0.0916458,-0.300051,0.913523,-0.253496,-0.320252,-0.642511,0.698655,-0.0979603,-0.00838786,0.153591,0.14592,0.56652,1.19094,-0.664109,-0.17535,-0.389997,0.700282,0.607731,-0.199085,0.7124,0.440528,-0.544073,0.212533,0.567999,0.30365,-0.44707,0.564349,-0.576115,-0.33607,1.19325,-0.597922,0.137116,-0.507748,0.662607,-0.3391,0.121294,-1.1606,0.426288,-0.0234801,-0.0916458,-0.300051,0.913523,-0.253496,-0.320252,-0.642511,0.698655,-0.0979603,-0.00838786,0.153591,0.14592,0.486239,-144.745
-150.003,0.71258,0.144354,5,31,0,167.646,0.00361402,-0.542093,0.679209,0.217174,0.97317,-0.710526,-0.0260466,-0.0963804,-0.324577,0.119769,-0.288212,-0.158429,0.424258,0.596733,0.258876,-1.86951,0.365413,-0.401689,-0.0295693,-0.401553,0.426167,-0.613245,-1.1887,0.555164,0.0515424,0.523413,0.176956,0.719352,0.315838,-0.470043,-0.313991,0.423799,-0.721032,0.363441,0.225909,-0.508981,-0.224022,0.722971,0.209228,0.00361402,-0.542093,0.679209,0.217174,0.97317,-0.710526,-0.0260466,-0.0963804,-0.324577,0.119769,-0.288212,-0.158429,0.424258,0.596733,0.258876,-1.86951,0.365413,-0.401689,-0.0295693,0.808822,-143.838
-154.7,0.996483,0.144354,5,31,0,167.149,0.543778,-0.244897,0.530561,0.442271,0.581343,-0.119914,-0.794745,-0.220354,0.868005,-0.484285,0.864557,-0.250328,-0.87025,-0.735404,0.144892,-0.314269,0.128629,-0.278665,-0.683132,1.03145,0.650068,-0.231559,-0.0694271,0.133928,0.378187,0.389864,-0.420327,0.921515,0.300866,0.0759504,-0.12524,0.138073,0.755236,-0.654989,0.799942,-0.0948456,-0.216228,0.110303,-0.555997,0.543778,-0.244897,0.530561,0.442271,0.581343,-0.119914,-0.794745,-0.220354,0.868005,-0.484285,0.864557,-0.250328,-0.87025,-0.735404,0.144892,-0.314269,0.128629,-0.278665,-0.683132,0.892206,-149.363
-151.448,0.917253,0.144354,5,31,0,170.175,-0.131293,-0.588113,1.15544,-0.302198,1.03099,-0.83164,0.387926,-0.05978,-1.17451,0.43294,0.0409566,-0.167439,0.601873,-0.28109,0.35334,-0.960379,0.595358,-0.196083,0.228629,-0.0288845,0.150984,-0.266537,-0.973396,0.10646,0.469126,0.252493,-0.565056,0.514148,-0.0891963,-0.175606,0.178453,-0.11119,-0.604324,0.163149,0.342882,0.0078322,-0.0132817,1.54408,0.126097,-0.131293,-0.588113,1.15544,-0.302198,1.03099,-0.83164,0.387926,-0.05978,-1.17451,0.43294,0.0409566,-0.167439,0.601873,-0.28109,0.35334,-0.960379,0.595358,-0.196083,0.228629,-0.134919,-145.377
-146.929,0.97422,0.144354,5,31,0,174.845,0.71619,-0.47087,0.703918,0.365353,0.398882,-0.411477,-0.210519,-0.3064,0.281903,-0.899907,0.252545,0.254647,-0.54311,0.287494,0.0313023,-0.313265,0.286449,-0.358842,-0.681632,0.464879,0.855083,-0.387923,-0.215357,0.105377,0.190056,0.653734,-0.0148273,1.02359,0.455133,-0.190404,-0.31188,1.04715,0.72022,-0.41425,0.679432,-0.665719,-0.251048,0.0759324,-0.276942,0.71619,-0.47087,0.703918,0.365353,0.398882,-0.411477,-0.210519,-0.3064,0.281903,-0.899907,0.252545,0.254647,-0.54311,0.287494,0.0313023,-0.313265,0.286449,-0.358842,-0.681632,0.61734,-142.007
-152.081,0.906833,0.144354,5,31,0,168.412,0.501573,-0.213206,0.492497,-0.251427,0.301042,-0.350895,0.0853249,-0.137348,0.107978,-0.742749,-0.379316,0.524063,-0.20996,-0.189403,0.64445,-0.309393,0.53078,-0.191737,-0.0518696,0.448581,0.557163,0.431056,-0.317047,-0.281989,0.43771,0.211886,0.201903,0.798966,0.683232,-0.751921,0.727392,0.53431,0.778391,0.675096,0.149759,-0.883536,0.0218809,0.546535,0.249534,0.501573,-0.213206,0.492497,-0.251427,0.301042,-0.350895,0.0853249,-0.137348,0.107978,-0.742749,-0.379316,0.524063,-0.20996,-0.189403,0.64445,-0.309393,0.53078,-0.191737,-0.0518696,-0.160403,-147.78
-150.773,0.962617,0.144354,5,31,0,172.647,0.128462,-0.692659,0.474214,0.77536,0.667485,0.246865,-1.14301,0.0062042,-0.442837,-0.570634,0.151233,0.318957,0.0385645,-0.138814,0.244687,-0.651314,0.279273,0.112348,-0.337818,-0.00102213,0.529307,0.306869,-1.1496,-0.469179,0.839404,0.353734,-0.0299038,1.02722,0.0958494,-0.183508,-0.175667,0.341055,-0.275267,-0.456188,0.75122,0.173453,-0.175988,0.466804,-0.800177,0.128462,-0.692659,0.474214,0.77536,0.667485,0.246865,-1.14301,0.0062042,-0.442837,-0.570634,0.151233,0.318957,0.0385645,-0.138814,0.244687,-0.651314,0.279273,0.112348,-0.337818,0.533432,-145.647
-147.059,0.998506,0.144354,5,31,0,169.284,0.418371,-0.592334,1.08874,-0.583843,0.733561,-1.04987,-0.449513,0.112409,0.270627,0.0919853,-0.084339,-0.163041,-0.30935,0.215692,0.246807,-0.36928,0.616219,-0.663654,-0.0787846,0.284187,0.602008,-0.819969,-0.0641654,0.804728,-0.296677,0.0999142,-0.227179,0.491211,-0.01802,-0.553275,0.308271,0.140985,0.397004,-0.228901,0.132979,-0.266586,0.00984433,0.883895,0.246562,0.418371,-0.592334,1.08874,-0.583843,0.733561,-1.04987,-0.449513,0.112409,0.270627,0.0919853,-0.084339,-0.163041,-0.30935,0.215692,0.246807,-0.36928,0.616219,-0.663654,-0.0787846,0.549604,-142.605
-147.264,0.912986,0.144354,5,31,0,159.388,0.162263,-0.34448,0.141842,0.105364,0.895265,-0.473539,-0.130933,0.368334,0.293709,-0.334462,0.680399,-0.503177,-0.351229,-0.348972,0.0970671,-0.653637,0.436563,-0.150362,-0.6208,0.192685,0.654326,0.0597638,-0.965765,0.478328,0.411829,-0.0992176,-0.0260211,0.88046,0.423387,-0.252032,-0.335061,0.285113,-0.265212,-0.0570952,1.13789,0.462043,-0.0546182,0.568622,-0.683075,0.162263,-0.34448,0.141842,0.105364,0.895265,-0.473539,-0.130933,0.368334,0.293709,-0.334462,0.680399,-0.503177,-0.351229,-0.348972,0.0970671,-0.653637,0.436563,-0.150362,-0.6208,0.730785,-142.791
-155.814,0.943805,0.144354,5,31,0,167.808,-0.392817,-0.766323,1.25088,0.527988,0.25754,-0.359984,-1.14827,-0.376293,-0.935128,0.0312541,0.416105,-0.109664,0.49636,0.338399,-0.241847,-0.0246987,0.942973,-0.673994,-0.147248,0.394196,0.461864,-0.889304,-0.953754,0.212525,0.319986,0.465229,-0.349117,0.72077,0.532072,0.0397284,-0.079986,0.754814,-0.339288,-0.505314,0.630688,-0.78944,-0.326187,0.781295,0.0338831,-0.392817,-0.766323,1.25088,0.527988,0.25754,-0.359984,-1.14827,-0.376293,-0.935128,0.0312541,0.416105,-0.109664,0.49636,0.338399,-0.241847,-0.0246987,0.942973,-0.673994,-0.147248,0.914763,-149.248
-150.888,0.878225,0.144354,5,31,0,171.128,0.488555,-0.270947,0.646336,-0.241878,0.802163,-0.512648,0.0246,0.526326,-0.0123223,-0.495939,0.229098,0.373071,-0.522524,-0.0187744,0.485074,-1.04636,-0.294837,-0.331319,-0.238573,0.626275,0.692968,-0.013071,0.193214,0.384988,0.301227,0.294883,-0.820304,1.42225,0.646475,0.0705982,-0.461313,0.0642618,0.461144,-0.664371,-0.0311966,-0.236481,0.326086,1.22935,-0.18151,0.488555,-0.270947,0.646336,-0.241878,0.802163,-0.512648,0.0246,0.526326,-0.0123223,-0.495939,0.229098,0.373071,-0.522524,-0.0187744,0.485074,-1.04636,-0.294837,-0.331319,-0.238573,0.410896,-145.288
-154.815,0.983829,0.144354,5,31,0,169.29,-0.0441322,-0.765559,0.660046,0.111518,0.672232,-0.247868,-0.420389,-0.0506373,0.0542831,0.0846569,0.0604312,-0.711303,0.647758,-0.12362,-0.282729,-0.373082,0.998516,-0.351265,0.0253742,-0.598127,0.88773,-0.0573191,-1.53203,0.00796094,0.178478,-0.024439,0.563107,-0.512747,-0.00227166,-0.162379,0.112089,0.373812,-0.783792,0.451419,0.82612,-0.230771,0.0201978,0.621607,-0.303939,-0.0441322,-0.765559,0.660046,0.111518,0.672232,-0.247868,-0.420389,-0.0506373,0.0542831,0.0846569,0.0604312,-0.711303,0.647758,-0.12362,-0.282729,-0.373082,0.998516,-0.351265,0.0253742,0.0557703,-149.643
-155.601,0.89034,0.144354,5,31,0,176.08,0.183731,-0.060382,0.873775,-0.424464,0.659622,-0.622809,-0.201793,0.215526,0.512126,-0.364053,0.348667,0.468531,-0.300944,0.443488,0.238508,-0.82863,-0.656089,-0.517255,-0.0777611,0.68885,0.485432,-0.0727293,0.00791253,0.559307,0.484052,0.135521,-1.00516,1.61985,0.237899,-0.163519,-0.356649,0.334897,0.506574,-0.434553,0.185407,-0.31005,0.214823,1.16803,-0.206623,0.183731,-0.060382,0.873775,-0.424464,0.659622,-0.622809,-0.201793,0.215526,0.512126,-0.364053,0.348667,0.468531,-0.300944,0.443488,0.238508,-0.82863,-0.656089,-0.517255,-0.0777611,0.110206,-149.787
-155.488,0.989732,0.144354,5,31,0,176.16,0.477632,-0.848756,0.856313,0.262208,0.561356,0.20362,-0.615319,-0.212653,-0.0583934,0.437591,0.269409,-0.629771,0.634973,-0.662321,0.261825,-0.961304,0.349987,-0.302902,-0.298019,-0.211768,-0.233801,-0.302091,-0.406327,-0.573106,0.0531593,0.0353761,0.202385,0.604434,1.06331,0.435655,0.219833,0.743901,0.00956608,0.0680682,0.861933,-0.906399,-0.740131,0.703135,-0.0275204,0.477632,-0.848756,0.856313,0.262208,0.561356,0.20362,-0.615319,-0.212653,-0.0583934,0.437591,0.269409,-0.629771,0.634973,-0.662321,0.261825,-0.961304,0.349987,-0.302902,-0.298019,0.274524,-150.007
