# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.462,0.99588,0.242338,4,15,0,400.513,0.630862,1.18516,0.679115,-0.255578,0.327928,0.243807,1.21326,-0.360734,-0.166046,0.126375,-1.17675,-0.248543,-0.20346,-0.670613,-0.983404,0.486091,-0.0129179,-0.291475,-0.337207,0.808798,0.630862,1.18516,0.679115,-0.255578,0.327928,0.243807,1.21326,-0.360734,-0.166046,0.126375,-1.17675,-0.248543,-0.20346,-0.670613,-0.983404,0.486091,-0.0129179,-0.291475,-0.337207,-0.18588,-389.182
-396.253,0.957151,0.242338,4,15,0,404.971,-0.0139263,0.505645,1.22043,0.158534,0.0263164,-0.058766,1.55971,-0.728398,-0.103218,1.08685,-0.792822,-0.209269,0.146699,-0.00500641,-0.605029,0.4081,-1.37444,0.0925676,-0.984464,1.0028,-0.0139263,0.505645,1.22043,0.158534,0.0263164,-0.058766,1.55971,-0.728398,-0.103218,1.08685,-0.792822,-0.209269,0.146699,-0.00500641,-0.605029,0.4081,-1.37444,0.0925676,-0.984464,-0.329513,-390.741
-396.89,0.945544,0.242338,4,15,0,408.825,0.629126,1.44561,0.197524,-0.548679,0.352279,0.703098,1.38081,-0.39298,0.0957275,0.00965279,-1.7915,-0.439077,0.102375,-0.920462,-0.734067,0.32848,-0.231477,-0.119618,-0.122548,0.772198,0.629126,1.44561,0.197524,-0.548679,0.352279,0.703098,1.38081,-0.39298,0.0957275,0.00965279,-1.7915,-0.439077,0.102375,-0.920462,-0.734067,0.32848,-0.231477,-0.119618,-0.122548,0.0557262,-391.081
-398.128,0.952955,0.242338,4,15,0,407.472,0.708621,1.75289,0.300439,-0.122332,0.451843,0.794542,1.49346,-0.460235,-0.121775,0.123559,-1.17044,-0.594326,0.108007,-0.985005,-0.662177,0.436704,-0.373032,-0.66593,-0.472394,0.753651,0.708621,1.75289,0.300439,-0.122332,0.451843,0.794542,1.49346,-0.460235,-0.121775,0.123559,-1.17044,-0.594326,0.108007,-0.985005,-0.662177,0.436704,-0.373032,-0.66593,-0.472394,-0.542413,-391.998
-397.857,0.869789,0.242338,4,15,0,411.543,0.868641,0.798895,0.31883,0.112743,0.344574,0.434282,0.892336,-0.430929,-0.118398,0.570745,-1.63931,0.152733,-0.731461,-0.0801675,-0.990343,0.900184,-0.870033,0.318004,-0.312665,0.872427,0.868641,0.798895,0.31883,0.112743,0.344574,0.434282,0.892336,-0.430929,-0.118398,0.570745,-1.63931,0.152733,-0.731461,-0.0801675,-0.990343,0.900184,-0.870033,0.318004,-0.312665,-0.538658,-392.772
-398.099,0.999405,0.242338,4,15,0,405.58,0.718395,0.81481,0.128828,-0.177081,0.550818,0.764486,1.08353,-0.860706,-0.235897,0.252777,-1.41067,-0.148396,-0.688469,-0.179578,-0.631549,0.966273,-1.06722,0.41731,-0.343874,0.927925,0.718395,0.81481,0.128828,-0.177081,0.550818,0.764486,1.08353,-0.860706,-0.235897,0.252777,-1.41067,-0.148396,-0.688469,-0.179578,-0.631549,0.966273,-1.06722,0.41731,-0.343874,0.0462136,-392.878
-395.009,0.998253,0.242338,4,15,0,406.355,0.37771,0.898346,0.185759,-0.677561,0.593532,0.558451,1.46427,-1.1323,-0.233914,0.750023,-0.828392,0.0807896,-0.149175,-0.256948,-0.499197,0.287172,-1.00375,0.200448,-0.395759,0.805652,0.37771,0.898346,0.185759,-0.677561,0.593532,0.558451,1.46427,-1.1323,-0.233914,0.750023,-0.828392,0.0807896,-0.149175,-0.256948,-0.499197,0.287172,-1.00375,0.200448,-0.395759,-0.219508,-390.235
-395.306,0.862245,0.242338,4,15,0,401.629,0.286513,0.706899,0.325202,-0.745558,0.873406,0.336557,1.5169,-0.605087,0.061677,0.560421,-1.03975,-0.196497,-0.220998,-0.503095,-0.673778,-0.0160771,-0.493493,0.0124957,-0.472459,0.740869,0.286513,0.706899,0.325202,-0.745558,0.873406,0.336557,1.5169,-0.605087,0.061677,0.560421,-1.03975,-0.196497,-0.220998,-0.503095,-0.673778,-0.0160771,-0.493493,0.0124957,-0.472459,0.286727,-391.008
-395.726,0.810796,0.242338,4,15,0,407.479,0.112499,1.02772,0.865334,0.332129,0.281568,0.263088,0.630559,-0.196553,0.00189467,0.596122,-1.4774,-0.449354,0.738861,-0.615828,-1.02422,0.483267,-1.00479,0.537184,-0.552779,0.780458,0.112499,1.02772,0.865334,0.332129,0.281568,0.263088,0.630559,-0.196553,0.00189467,0.596122,-1.4774,-0.449354,0.738861,-0.615828,-1.02422,0.483267,-1.00479,0.537184,-0.552779,-0.549299,-390.642
-399.604,0.981539,0.242338,4,15,0,408.438,-0.0404778,1.14347,1.32305,-0.902405,-0.405068,0.920365,1.4485,-0.740801,-0.0159218,0.854245,-0.881302,-0.332793,0.0805829,-1.01039,-0.544824,1.09816,-0.442847,-0.00145692,-1.00083,0.901371,-0.0404778,1.14347,1.32305,-0.902405,-0.405068,0.920365,1.4485,-0.740801,-0.0159218,0.854245,-0.881302,-0.332793,0.0805829,-1.01039,-0.544824,1.09816,-0.442847,-0.00145692,-1.00083,-0.549256,-392.655
-396.544,0.98526,0.242338,4,15,0,408.974,0.0126373,1.09006,1.01942,-0.916527,-0.235389,0.758118,1.56797,-0.653034,0.194924,1.09669,-1.18374,-0.13224,0.00592157,-1.10225,-0.513367,0.937953,-0.767402,-0.0538037,-0.814524,0.824434,0.0126373,1.09006,1.01942,-0.916527,-0.235389,0.758118,1.56797,-0.653034,0.194924,1.09669,-1.18374,-0.13224,0.00592157,-1.10225,-0.513367,0.937953,-0.767402,-0.0538037,-0.814524,-0.311415,-389.584
-396.068,0.94173,0.242338,4,15,0,405.699,0.710251,0.784614,1.17092,-0.21333,0.296961,0.422569,1.17719,-0.940996,-0.516886,0.19585,-1.66134,-0.36353,0.308983,-0.311189,-0.384135,0.115658,-0.992188,0.458276,-0.0144756,1.07159,0.710251,0.784614,1.17092,-0.21333,0.296961,0.422569,1.17719,-0.940996,-0.516886,0.19585,-1.66134,-0.36353,0.308983,-0.311189,-0.384135,0.115658,-0.992188,0.458276,-0.0144756,-0.243206,-390.652
-394.03,0.990368,0.242338,4,15,0,402.946,0.504597,0.798186,1.14942,0.151094,0.426321,0.431394,1.12416,-0.865942,-0.462994,0.199415,-1.58724,-0.175923,0.453482,-0.482306,-0.576665,0.30089,-1.09457,0.226407,-0.138143,1.01649,0.504597,0.798186,1.14942,0.151094,0.426321,0.431394,1.12416,-0.865942,-0.462994,0.199415,-1.58724,-0.175923,0.453482,-0.482306,-0.576665,0.30089,-1.09457,0.226407,-0.138143,-0.381588,-388.754
-394.527,0.987925,0.242338,4,15,0,402.46,0.169899,1.43012,0.382968,-0.589451,-0.0694393,0.197994,1.82838,-0.22924,0.470836,1.15501,-1.23564,-0.546882,-0.121866,-0.4795,-0.813643,0.508216,-0.567473,-0.0820205,-1.01617,0.8194,0.169899,1.43012,0.382968,-0.589451,-0.0694393,0.197994,1.82838,-0.22924,0.470836,1.15501,-1.23564,-0.546882,-0.121866,-0.4795,-0.813643,0.508216,-0.567473,-0.0820205,-1.01617,-0.392092,-388.034
-392.816,0.988126,0.242338,4,15,0,400.447,0.51542,0.997854,0.604753,0.0325839,0.1384,-0.103488,0.938057,-0.551398,-0.237423,0.777294,-1.33461,0.230697,0.112758,-0.470785,-0.589596,-0.151003,-0.674815,0.0636965,-0.204983,0.937776,0.51542,0.997854,0.604753,0.0325839,0.1384,-0.103488,0.938057,-0.551398,-0.237423,0.777294,-1.33461,0.230697,0.112758,-0.470785,-0.589596,-0.151003,-0.674815,0.0636965,-0.204983,-0.0934158,-389.091
-394.254,0.979176,0.242338,4,15,0,398.654,0.332539,0.703671,0.607416,0.0762119,0.687251,0.298729,2.00232,-0.627182,-0.416173,0.54974,-1.8063,-0.388523,0.124645,-0.692915,-0.659189,0.746314,-0.842649,0.119303,-0.810524,0.752705,0.332539,0.703671,0.607416,0.0762119,0.687251,0.298729,2.00232,-0.627182,-0.416173,0.54974,-1.8063,-0.388523,0.124645,-0.692915,-0.659189,0.746314,-0.842649,0.119303,-0.810524,-0.00468532,-387.336
-394.099,0.858427,0.242338,4,15,0,405.037,0.245538,1.41991,1.02516,-0.444962,-0.226434,0.308104,0.976804,-0.41712,0.470189,0.707661,-0.900391,-0.336848,0.122847,-0.342903,-0.623222,0.0882837,-0.868691,-0.0995203,-0.265893,0.988363,0.245538,1.41991,1.02516,-0.444962,-0.226434,0.308104,0.976804,-0.41712,0.470189,0.707661,-0.900391,-0.336848,0.122847,-0.342903,-0.623222,0.0882837,-0.868691,-0.0995203,-0.265893,-0.838506,-389.794
-395.194,0.994594,0.242338,4,15,0,401.793,0.47361,1.04117,0.942083,-0.0341587,0.622496,0.28502,0.818343,-0.744432,0.343125,0.591137,-1.41355,-0.137932,0.0153758,-0.458547,-0.29602,0.215944,-1.39711,0.22316,-0.7903,0.696029,0.47361,1.04117,0.942083,-0.0341587,0.622496,0.28502,0.818343,-0.744432,0.343125,0.591137,-1.41355,-0.137932,0.0153758,-0.458547,-0.29602,0.215944,-1.39711,0.22316,-0.7903,-0.299415,-389.917
-403.407,0.910412,0.242338,4,15,0,408.277,-0.0290389,0.924847,-0.104107,-0.225044,0.100388,0.41381,2.00367,-0.18387,-0.255302,1.04675,-0.851704,-0.596951,0.411512,-0.655276,-1.53295,0.0592781,-0.0234083,0.372605,-0.685481,1.15828,-0.0290389,0.924847,-0.104107,-0.225044,0.100388,0.41381,2.00367,-0.18387,-0.255302,1.04675,-0.851704,-0.596951,0.411512,-0.655276,-1.53295,0.0592781,-0.0234083,0.372605,-0.685481,-0.189729,-397.407
-402.027,0.880342,0.242338,4,15,0,417.028,0.770281,0.405249,1.22104,0.576758,-0.597592,0.344277,1.22496,-0.451429,-0.35161,1.24571,-1.70196,-0.120673,0.420153,-0.924968,-0.601724,-0.158765,-0.767776,0.615707,-0.517063,0.922399,0.770281,0.405249,1.22104,0.576758,-0.597592,0.344277,1.22496,-0.451429,-0.35161,1.24571,-1.70196,-0.120673,0.420153,-0.924968,-0.601724,-0.158765,-0.767776,0.615707,-0.517063,-0.63057,-395.519
-393.764,0.999135,0.242338,4,15,0,406.406,0.512659,0.795346,1.10307,-0.235752,-0.0905118,0.629618,1.46614,-0.676013,-0.34434,0.950737,-1.28485,-0.44079,0.179498,-0.258727,-0.917645,-0.245876,-0.405742,0.18941,-0.292951,0.908437,0.512659,0.795346,1.10307,-0.235752,-0.0905118,0.629618,1.46614,-0.676013,-0.34434,0.950737,-1.28485,-0.44079,0.179498,-0.258727,-0.917645,-0.245876,-0.405742,0.18941,-0.292951,-0.63329,-388.588
-399.089,0.986435,0.242338,4,15,0,403.864,0.246798,1.18526,0.409793,-0.0296583,0.00105041,0.739887,1.99133,-1.04233,-0.267824,0.470342,-1.84236,0.247283,-0.159236,-0.795181,-0.331005,-0.13641,-0.33894,0.127575,0.151474,0.859704,0.246798,1.18526,0.409793,-0.0296583,0.00105041,0.739887,1.99133,-1.04233,-0.267824,0.470342,-1.84236,0.247283,-0.159236,-0.795181,-0.331005,-0.13641,-0.33894,0.127575,0.151474,-0.627839,-392.607
-399.418,0.960332,0.242338,4,15,0,415.877,-0.0883049,1.1915,0.651594,-0.109442,-0.92295,0.429778,1.58682,-0.248468,0.0343621,0.387476,-0.984921,-0.471401,0.43719,-0.415915,-0.57065,1.0343,-1.38887,-0.531181,-0.195715,0.876448,-0.0883049,1.1915,0.651594,-0.109442,-0.92295,0.429778,1.58682,-0.248468,0.0343621,0.387476,-0.984921,-0.471401,0.43719,-0.415915,-0.57065,1.0343,-1.38887,-0.531181,-0.195715,0.174802,-393.485
-395.325,0.9538,0.242338,4,15,0,406.603,0.476908,1.20907,0.804807,-0.135251,-0.183835,0.577764,1.12042,-0.76096,0.289765,0.787051,-1.60813,0.233154,0.419545,-0.86004,-0.466377,0.972047,-1.40114,-0.38096,-0.718774,0.973552,0.476908,1.20907,0.804807,-0.135251,-0.183835,0.577764,1.12042,-0.76096,0.289765,0.787051,-1.60813,0.233154,0.419545,-0.86004,-0.466377,0.972047,-1.40114,-0.38096,-0.718774,-0.375073,-388.522
-394.582,0.999742,0.242338,4,15,0,400.931,0.265896,0.79284,0.828343,-0.255204,0.540392,0.184467,1.68725,-0.171019,-0.437498,0.399782,-1.19825,-0.936974,-0.21232,-0.126878,-0.672728,-0.103134,-0.458862,0.372998,-0.411439,0.812121,0.265896,0.79284,0.828343,-0.255204,0.540392,0.184467,1.68725,-0.171019,-0.437498,0.399782,-1.19825,-0.936974,-0.21232,-0.126878,-0.672728,-0.103134,-0.458862,0.372998,-0.411439,-0.0876602,-389.864
-398.668,0.971982,0.242338,4,15,0,404.946,0.514555,0.669314,0.994238,-0.880535,-0.192995,0.346117,1.23901,-0.0632851,-0.723997,0.115972,-1.12765,-0.25248,0.490363,-0.225349,-0.208584,0.0917435,-0.618776,0.224884,-0.359113,0.707675,0.514555,0.669314,0.994238,-0.880535,-0.192995,0.346117,1.23901,-0.0632851,-0.723997,0.115972,-1.12765,-0.25248,0.490363,-0.225349,-0.208584,0.0917435,-0.618776,0.224884,-0.359113,-0.0334381,-394.597
-400.999,0.958497,0.242338,4,15,0,413.075,0.49341,1.35833,0.171459,0.981205,0.888517,0.224779,1.10991,-1.16892,-0.113596,0.883768,-2.07691,-0.487605,0.0367104,-0.32784,-0.786577,0.711212,-0.919638,0.0409977,-0.684665,0.83497,0.49341,1.35833,0.171459,0.981205,0.888517,0.224779,1.10991,-1.16892,-0.113596,0.883768,-2.07691,-0.487605,0.0367104,-0.32784,-0.786577,0.711212,-0.919638,0.0409977,-0.684665,-0.334559,-393.263
-403.676,0.780594,0.242338,4,15,0,414.456,0.365053,0.601412,1.74061,-0.799753,-0.232522,0.305357,1.82804,0.419248,0.189439,0.349761,-1.21429,-0.430171,0.350605,-0.636956,-0.601677,0.596929,-1.24909,0.277955,-1.28829,1.16435,0.365053,0.601412,1.74061,-0.799753,-0.232522,0.305357,1.82804,0.419248,0.189439,0.349761,-1.21429,-0.430171,0.350605,-0.636956,-0.601677,0.596929,-1.24909,0.277955,-1.28829,-0.571648,-396.055
-400.254,0.973865,0.242338,4,15,0,416.985,-0.0670725,0.358422,0.688215,0.109615,0.631855,-0.644858,1.23565,-0.741827,-0.142204,0.740656,-1.32477,-0.374176,0.691602,0.0931671,-0.559325,-0.202988,-0.42975,0.42598,-0.711914,0.853424,-0.0670725,0.358422,0.688215,0.109615,0.631855,-0.644858,1.23565,-0.741827,-0.142204,0.740656,-1.32477,-0.374176,0.691602,0.0931671,-0.559325,-0.202988,-0.42975,0.42598,-0.711914,0.223725,-395.887
-398.187,1,0.242338,4,15,0,409.453,0.280037,0.996463,1.08821,-0.239378,0.765048,0.0758763,0.602891,-0.713736,-0.547392,0.523278,-1.25496,-0.451974,-0.348137,-0.628221,-0.0714458,0.223583,-0.831102,0.602098,-0.257121,0.774579,0.280037,0.996463,1.08821,-0.239378,0.765048,0.0758763,0.602891,-0.713736,-0.547392,0.523278,-1.25496,-0.451974,-0.348137,-0.628221,-0.0714458,0.223583,-0.831102,0.602098,-0.257121,0.185978,-393.722
-399.078,0.9102,0.242338,4,15,0,404.552,0.183703,1.04084,1.34024,-0.170812,0.783239,-0.0777564,1.01553,-0.637645,-0.352088,0.718249,-1.28652,-0.422281,-0.423456,-0.707738,-0.108662,0.41172,-0.818491,0.698291,-0.230964,0.775008,0.183703,1.04084,1.34024,-0.170812,0.783239,-0.0777564,1.01553,-0.637645,-0.352088,0.718249,-1.28652,-0.422281,-0.423456,-0.707738,-0.108662,0.41172,-0.818491,0.698291,-0.230964,-0.955403,-393.75
-398.713,0.999783,0.242338,4,15,0,406.666,0.560994,1.03808,0.190137,-0.47863,-0.159036,0.720522,1.89257,-0.498222,0.56896,0.647396,-1.19644,-0.188698,0.757384,-0.117516,-1.17547,0.381247,-0.735329,-0.541056,-0.703842,1.01951,0.560994,1.03808,0.190137,-0.47863,-0.159036,0.720522,1.89257,-0.498222,0.56896,0.647396,-1.19644,-0.188698,0.757384,-0.117516,-1.17547,0.381247,-0.735329,-0.541056,-0.703842,-0.963057,-392.37
-399.146,0.960226,0.242338,4,15,0,408.361,0.126108,0.94038,1.40421,0.141443,0.521029,-0.0877632,1.14793,-0.481902,-0.502362,0.607038,-1.29597,-0.358537,-0.428351,-0.734991,-0.0752786,0.435599,-0.760975,0.607002,-0.263399,0.749065,0.126108,0.94038,1.40421,0.141443,0.521029,-0.0877632,1.14793,-0.481902,-0.502362,0.607038,-1.29597,-0.358537,-0.428351,-0.734991,-0.0752786,0.435599,-0.760975,0.607002,-0.263399,-0.941215,-394.034
-396.617,0.953977,0.242338,4,15,0,406.266,0.412797,0.630942,0.686623,0.230389,0.0944685,0.0149542,1.65614,-0.0874117,0.39079,0.698855,-0.789741,-0.348964,-0.385436,-0.733994,-0.533099,0.159083,-0.759404,0.352629,-0.69172,0.759458,0.412797,0.630942,0.686623,0.230389,0.0944685,0.0149542,1.65614,-0.0874117,0.39079,0.698855,-0.789741,-0.348964,-0.385436,-0.733994,-0.533099,0.159083,-0.759404,0.352629,-0.69172,-0.997897,-392.346
-392.727,1,0.242338,4,15,0,401.126,0.317807,0.554706,0.589721,0.0501349,0.133941,0.132525,1.45293,0.00935047,0.206132,0.569156,-0.872184,-0.181204,-0.199833,-0.91109,-0.779629,0.171457,-0.755015,0.258488,-0.604488,0.808607,0.317807,0.554706,0.589721,0.0501349,0.133941,0.132525,1.45293,0.00935047,0.206132,0.569156,-0.872184,-0.181204,-0.199833,-0.91109,-0.779629,0.171457,-0.755015,0.258488,-0.604488,-0.142907,-388.9
-397.018,0.957364,0.242338,4,15,0,402.941,0.134415,1.04968,1.02682,-0.173089,0.101262,0.776097,1.48966,-0.735118,-1.0049,0.326204,-1.07898,-0.344808,0.526418,-0.517503,-0.527346,-0.238691,-0.333228,0.0975389,-0.357489,0.816015,0.134415,1.04968,1.02682,-0.173089,0.101262,0.776097,1.48966,-0.735118,-1.0049,0.326204,-1.07898,-0.344808,0.526418,-0.517503,-0.527346,-0.238691,-0.333228,0.0975389,-0.357489,-0.216936,-391.93
-397.749,0.99462,0.242338,4,15,0,405.395,0.518352,1.15486,0.457112,-0.280042,0.30963,-0.179511,1.33289,-0.346345,0.950394,1.00877,-1.62079,-0.355079,-0.308245,-0.457671,-0.868705,1.14699,-1.37251,-0.152777,-0.731724,1.01818,0.518352,1.15486,0.457112,-0.280042,0.30963,-0.179511,1.33289,-0.346345,0.950394,1.00877,-1.62079,-0.355079,-0.308245,-0.457671,-0.868705,1.14699,-1.37251,-0.152777,-0.731724,-0.205598,-390.545
-395.546,0.95421,0.242338,4,15,0,406.548,0.281525,0.951918,0.946095,0.0491874,0.288574,-0.162566,2.31886,-0.475196,0.453659,0.593043,-1.37967,-0.988531,-0.0119852,-0.774521,-0.854164,0.27302,-1.12364,0.410824,-0.268119,0.949171,0.281525,0.951918,0.946095,0.0491874,0.288574,-0.162566,2.31886,-0.475196,0.453659,0.593043,-1.37967,-0.988531,-0.0119852,-0.774521,-0.854164,0.27302,-1.12364,0.410824,-0.268119,-0.528318,-388.073
-395.805,0.99367,0.242338,4,15,0,404.789,0.502554,1.37393,0.439273,-0.945322,0.541638,0.374102,1.31579,-0.773342,-0.467834,0.252291,-1.36623,-0.308984,0.0775251,-0.04083,-0.377874,0.182706,-0.746658,0.229603,-0.278939,1.06033,0.502554,1.37393,0.439273,-0.945322,0.541638,0.374102,1.31579,-0.773342,-0.467834,0.252291,-1.36623,-0.308984,0.0775251,-0.04083,-0.377874,0.182706,-0.746658,0.229603,-0.278939,0.0165973,-390.748
-394.263,0.962897,0.242338,4,15,0,409.937,0.580856,1.33032,0.65845,-0.954447,0.166254,0.533779,1.47355,-0.8259,-0.315175,0.338599,-1.53562,-0.197382,0.0896503,-0.0638493,-0.830176,0.632513,-0.644057,0.518184,-0.510458,0.992065,0.580856,1.33032,0.65845,-0.954447,0.166254,0.533779,1.47355,-0.8259,-0.315175,0.338599,-1.53562,-0.197382,0.0896503,-0.0638493,-0.830176,0.632513,-0.644057,0.518184,-0.510458,-0.445098,-388.126
-394.147,0.901697,0.242338,4,15,0,405.413,0.045708,0.48925,0.726425,0.0186231,0.121214,0.538439,1.2961,-0.106322,0.378092,0.877807,-1.12198,-0.673066,0.0366438,-0.578467,-0.37347,0.387925,-0.870681,-0.571393,-0.755247,0.8041,0.045708,0.48925,0.726425,0.0186231,0.121214,0.538439,1.2961,-0.106322,0.378092,0.877807,-1.12198,-0.673066,0.0366438,-0.578467,-0.37347,0.387925,-0.870681,-0.571393,-0.755247,0.134401,-389.77
-393.064,0.996177,0.242338,4,15,0,401.11,0.571726,1.43351,0.738194,-0.382077,-0.0603575,0.0740064,1.46674,-0.986295,-0.545559,0.413754,-1.39743,-0.0429456,0.254424,-0.239654,-0.994945,0.306591,-0.728873,0.279194,-0.24477,0.950633,0.571726,1.43351,0.738194,-0.382077,-0.0603575,0.0740064,1.46674,-0.986295,-0.545559,0.413754,-1.39743,-0.0429456,0.254424,-0.239654,-0.994945,0.306591,-0.728873,0.279194,-0.24477,0.0847661,-387.309
-392.45,0.815678,0.242338,4,15,0,405.879,0.826244,1.31923,0.683095,-0.170586,0.0608693,0.323465,1.64749,-0.760499,-0.399994,0.0298933,-1.47594,-0.356068,-0.0142851,-0.313164,-0.757834,0.295228,-0.904171,0.15329,-0.391714,0.952834,0.826244,1.31923,0.683095,-0.170586,0.0608693,0.323465,1.64749,-0.760499,-0.399994,0.0298933,-1.47594,-0.356068,-0.0142851,-0.313164,-0.757834,0.295228,-0.904171,0.15329,-0.391714,0.205447,-386.677
-400.6,0.948965,0.242338,4,15,0,406.918,0.261424,1.87803,0.545882,-0.501659,-0.185071,0.662073,1.03761,-0.139809,0.290407,-0.13165,-1.47746,-0.397087,0.51073,-0.869441,0.136986,-0.0477789,-0.909924,-0.10335,-0.333221,0.762123,0.261424,1.87803,0.545882,-0.501659,-0.185071,0.662073,1.03761,-0.139809,0.290407,-0.13165,-1.47746,-0.397087,0.51073,-0.869441,0.136986,-0.0477789,-0.909924,-0.10335,-0.333221,-0.226689,-394.966
-396.648,0.996096,0.242338,4,15,0,409.051,0.463281,0.589761,0.51644,0.0911904,0.0154154,-0.22345,1.75785,-0.676342,0.422975,0.948893,-1.40474,-0.0569947,-0.313841,-0.312509,-1.38319,0.0984216,-0.698972,0.623882,-0.252466,0.93379,0.463281,0.589761,0.51644,0.0911904,0.0154154,-0.22345,1.75785,-0.676342,0.422975,0.948893,-1.40474,-0.0569947,-0.313841,-0.312509,-1.38319,0.0984216,-0.698972,0.623882,-0.252466,-0.205604,-390.867
-393.434,0.992316,0.242338,4,15,0,403.446,0.356799,0.78171,0.805335,-0.0173688,-0.337296,-0.289786,1.8762,-0.548559,0.460253,0.961394,-1.19858,-0.579923,-0.0517817,-0.258108,-0.910444,0.261021,-0.841573,0.30039,-0.50565,0.882728,0.356799,0.78171,0.805335,-0.0173688,-0.337296,-0.289786,1.8762,-0.548559,0.460253,0.961394,-1.19858,-0.579923,-0.0517817,-0.258108,-0.910444,0.261021,-0.841573,0.30039,-0.50565,-0.264028,-387.752
-400.035,0.913262,0.242338,4,15,0,406.119,0.179183,0.880737,1.46123,0.162619,-0.296038,-0.800695,1.62056,-0.552436,-0.317706,0.180799,-1.10855,-0.600294,0.259203,-0.220703,-0.0174244,0.716823,-0.804977,0.126651,-0.348559,0.806655,0.179183,0.880737,1.46123,0.162619,-0.296038,-0.800695,1.62056,-0.552436,-0.317706,0.180799,-1.10855,-0.600294,0.259203,-0.220703,-0.0174244,0.716823,-0.804977,0.126651,-0.348559,-0.520418,-394.611
-396.175,0.997217,0.242338,4,15,0,407.635,0.0900196,0.781324,1.17957,-0.10068,-0.360358,-0.332458,1.51078,-0.407041,-0.115291,-0.0398067,-1.1307,-0.33569,0.244415,0.0617351,-0.324968,0.273965,-0.428676,-0.232849,-0.450639,0.788629,0.0900196,0.781324,1.17957,-0.10068,-0.360358,-0.332458,1.51078,-0.407041,-0.115291,-0.0398067,-1.1307,-0.33569,0.244415,0.0617351,-0.324968,0.273965,-0.428676,-0.232849,-0.450639,0.117357,-392.227
-398.492,0.748146,0.242338,4,15,0,406.041,0.597443,1.30306,0.341032,-0.314807,0.943542,0.8583,1.35974,-0.682978,0.216304,1.29832,-1.7848,-0.351225,0.0139719,-1.05023,-1.07846,0.591863,-1.26792,0.208186,-0.595545,1.10309,0.597443,1.30306,0.341032,-0.314807,0.943542,0.8583,1.35974,-0.682978,0.216304,1.29832,-1.7848,-0.351225,0.0139719,-1.05023,-1.07846,0.591863,-1.26792,0.208186,-0.595545,-0.605793,-390.044
-400.441,0.718691,0.242338,4,15,0,413.852,0.0739841,0.798629,0.0607817,-0.327622,0.331851,0.0384504,0.938349,0.0895133,-0.180035,0.695046,-1.23639,-0.815425,0.925819,-0.523594,-1.09815,1.13942,-0.91156,0.683388,-0.340859,0.846406,0.0739841,0.798629,0.0607817,-0.327622,0.331851,0.0384504,0.938349,0.0895133,-0.180035,0.695046,-1.23639,-0.815425,0.925819,-0.523594,-1.09815,1.13942,-0.91156,0.683388,-0.340859,-0.341585,-395.159
