# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.797,0.734253,0.218062,4,15,0,408.259,0.9585,1.10657,0.743806,-0.303343,0.854152,0.601752,1.83593,-1.29165,0.050061,0.274565,-2.15138,-0.809616,0.20713,-0.444337,-1.0971,0.42168,-0.420519,0.29031,-0.845687,0.881678,0.9585,1.10657,0.743806,-0.303343,0.854152,0.601752,1.83593,-1.29165,0.050061,0.274565,-2.15138,-0.809616,0.20713,-0.444337,-1.0971,0.42168,-0.420519,0.29031,-0.845687,0.0191751,-389.843
-395.781,0.941383,0.218062,4,15,0,405.811,0.899735,1.46645,1.03572,-0.374254,0.62453,0.180006,1.78962,-1.05109,0.242807,0.333795,-1.95836,-0.580282,0.300805,-0.713149,-0.929736,0.639212,-0.437577,0.0735547,-0.875985,0.972205,0.899735,1.46645,1.03572,-0.374254,0.62453,0.180006,1.78962,-1.05109,0.242807,0.333795,-1.95836,-0.580282,0.300805,-0.713149,-0.929736,0.639212,-0.437577,0.0735547,-0.875985,-0.665801,-387.24
-398.87,0.920339,0.218062,4,15,0,410.793,0.289598,1.02475,0.672882,-0.442222,0.567334,-0.0862485,2.3394,-1.01584,0.342384,0.596393,-1.36479,-0.752909,0.467534,0.270047,-1.02435,0.351664,-0.429189,-0.405173,-1.23131,0.92831,0.289598,1.02475,0.672882,-0.442222,0.567334,-0.0862485,2.3394,-1.01584,0.342384,0.596393,-1.36479,-0.752909,0.467534,0.270047,-1.02435,0.351664,-0.429189,-0.405173,-1.23131,-0.169947,-390.941
-398.912,0.886665,0.218062,4,15,0,413.934,0.490391,1.10493,0.744726,-0.0746699,-0.346724,0.761697,0.474019,-0.487383,-0.200301,0.550237,-1.18535,0.16257,-0.222496,-1.03868,-0.22361,0.320985,-0.996658,0.341625,-0.329353,0.724654,0.490391,1.10493,0.744726,-0.0746699,-0.346724,0.761697,0.474019,-0.487383,-0.200301,0.550237,-1.18535,0.16257,-0.222496,-1.03868,-0.22361,0.320985,-0.996658,0.341625,-0.329353,0.154038,-394.598
-394.846,1,0.218062,4,15,0,405.878,0.223437,1.32615,1.07573,-0.47492,0.339056,-0.226487,1.63718,-0.311291,-0.382391,0.895418,-0.934407,-0.584518,0.157733,-0.704324,-0.909539,-0.147984,-0.228432,-0.0648931,-0.45357,0.981939,0.223437,1.32615,1.07573,-0.47492,0.339056,-0.226487,1.63718,-0.311291,-0.382391,0.895418,-0.934407,-0.584518,0.157733,-0.704324,-0.909539,-0.147984,-0.228432,-0.0648931,-0.45357,-0.231941,-389.38
-398.119,0.79841,0.218062,4,15,0,407.102,0.508526,0.782539,0.47147,-0.175226,0.319642,-0.249468,1.09998,-0.902294,-0.499285,1.2591,-1.26538,-0.748702,0.394744,-0.527134,-0.470744,0.981353,-0.432595,0.0554276,-0.739067,0.706198,0.508526,0.782539,0.47147,-0.175226,0.319642,-0.249468,1.09998,-0.902294,-0.499285,1.2591,-1.26538,-0.748702,0.394744,-0.527134,-0.470744,0.981353,-0.432595,0.0554276,-0.739067,0.137121,-392.69
-402.744,0.973859,0.218062,4,15,0,411.406,0.381435,1.14866,0.621177,-0.0991338,0.116671,0.239935,1.44111,0.113358,0.251167,-0.0224745,-1.51853,0.20253,-0.0161768,-0.586689,-0.104124,-0.848146,-0.0576975,-0.244902,-0.311786,0.854099,0.381435,1.14866,0.621177,-0.0991338,0.116671,0.239935,1.44111,0.113358,0.251167,-0.0224745,-1.51853,0.20253,-0.0161768,-0.586689,-0.104124,-0.848146,-0.0576975,-0.244902,-0.311786,-0.706383,-398.388
-398.044,0.98193,0.218062,4,15,0,412.17,0.218086,1.41237,0.816055,-0.622356,-0.591476,0.514973,1.98565,-0.705986,0.0685772,1.09696,-1.64598,-0.659249,-0.015991,-0.283076,-1.09892,0.909629,-1.51858,0.327492,-0.245062,0.975111,0.218086,1.41237,0.816055,-0.622356,-0.591476,0.514973,1.98565,-0.705986,0.0685772,1.09696,-1.64598,-0.659249,-0.015991,-0.283076,-1.09892,0.909629,-1.51858,0.327492,-0.245062,0.0368786,-388.998
-394.262,0.995985,0.218062,4,15,0,403.695,-0.0796256,1.38158,0.586419,0.143386,0.0278313,0.233,1.86493,-0.260466,0.166843,0.265438,-1.1758,-0.794871,0.186739,-0.732181,-0.342903,0.24678,-1.45476,0.0450441,-0.269468,0.898417,-0.0796256,1.38158,0.586419,0.143386,0.0278313,0.233,1.86493,-0.260466,0.166843,0.265438,-1.1758,-0.794871,0.186739,-0.732181,-0.342903,0.24678,-1.45476,0.0450441,-0.269468,-0.0379192,-388.284
-395.108,0.980684,0.218062,4,15,0,404.741,0.329453,1.05906,0.308369,-0.673078,0.176757,0.496133,1.17872,-0.638381,0.326543,1.32743,-1.31852,-0.23614,0.157878,-0.613605,-0.644497,0.772711,-1.33722,0.57946,-0.819171,0.933928,0.329453,1.05906,0.308369,-0.673078,0.176757,0.496133,1.17872,-0.638381,0.326543,1.32743,-1.31852,-0.23614,0.157878,-0.613605,-0.644497,0.772711,-1.33722,0.57946,-0.819171,-0.4319,-388.741
-397.33,0.924508,0.218062,4,15,0,404.611,0.248602,1.2374,1.44142,0.198155,0.341563,-0.351227,1.68456,-0.196139,0.357449,-0.200534,-1.45421,-0.746452,0.00465826,-0.498811,-0.656162,0.124744,-1.05885,-0.180687,-0.55918,0.899804,0.248602,1.2374,1.44142,0.198155,0.341563,-0.351227,1.68456,-0.196139,0.357449,-0.200534,-1.45421,-0.746452,0.00465826,-0.498811,-0.656162,0.124744,-1.05885,-0.180687,-0.55918,0.263698,-390.906
-396.881,0.996673,0.218062,4,15,0,405.57,-0.253933,1.39426,0.79259,0.212022,0.427575,0.307068,1.82746,-0.567627,-0.309803,0.457406,-1.36448,-0.631709,0.127199,-0.153689,-0.806071,0.14207,-1.80421,0.208018,-0.184861,0.845475,-0.253933,1.39426,0.79259,0.212022,0.427575,0.307068,1.82746,-0.567627,-0.309803,0.457406,-1.36448,-0.631709,0.127199,-0.153689,-0.806071,0.14207,-1.80421,0.208018,-0.184861,0.180713,-389.741
-396.926,0.995594,0.218062,4,15,0,408.799,0.914567,0.597359,0.874414,-0.488561,-0.213892,0.308979,0.907724,-0.613571,0.142078,0.64606,-1.42169,-0.137347,0.24632,-0.890636,-0.701155,0.339681,0.171972,-0.213952,-0.605857,0.952141,0.914567,0.597359,0.874414,-0.488561,-0.213892,0.308979,0.907724,-0.613571,0.142078,0.64606,-1.42169,-0.137347,0.24632,-0.890636,-0.701155,0.339681,0.171972,-0.213952,-0.605857,0.137508,-392.465
-398.837,0.90187,0.218062,4,15,0,406.681,-0.249399,1.12452,0.510335,-0.636642,0.91034,0.294977,1.80664,-0.409998,-0.359929,0.552623,-1.62148,0.0543311,0.630653,-0.47479,-0.38016,0.518682,-1.19029,0.649776,-0.767719,0.878569,-0.249399,1.12452,0.510335,-0.636642,0.91034,0.294977,1.80664,-0.409998,-0.359929,0.552623,-1.62148,0.0543311,0.630653,-0.47479,-0.38016,0.518682,-1.19029,0.649776,-0.767719,-0.962469,-391.885
-399.063,0.998633,0.218062,4,15,0,408.989,0.170611,1.02363,0.171246,-1.16316,0.672227,0.0433838,1.58463,-0.811755,0.0388807,0.725375,-1.87794,0.115989,0.138446,-0.197667,-0.114637,1.1423,-0.849339,-0.0479796,-0.419251,0.869128,0.170611,1.02363,0.171246,-1.16316,0.672227,0.0433838,1.58463,-0.811755,0.0388807,0.725375,-1.87794,0.115989,0.138446,-0.197667,-0.114637,1.1423,-0.849339,-0.0479796,-0.419251,-0.344992,-392.332
-398.763,0.769078,0.218062,4,15,0,411.273,0.016686,0.772578,0.494642,-0.877307,0.67138,-0.00936451,1.47218,-1.19635,0.277228,0.972626,-1.74177,-0.218645,-0.126732,-0.0442409,-0.189741,0.800056,-0.728247,-0.206909,-0.231093,0.751703,0.016686,0.772578,0.494642,-0.877307,0.67138,-0.00936451,1.47218,-1.19635,0.277228,0.972626,-1.74177,-0.218645,-0.126732,-0.0442409,-0.189741,0.800056,-0.728247,-0.206909,-0.231093,0.0930267,-392.652
-403.726,0.902438,0.218062,4,15,0,410.07,0.377817,1.34399,1.02074,0.736558,-0.155271,0.623938,0.981416,0.0551457,0.0920786,-0.0292757,-0.686144,-0.242959,0.149809,-0.918221,-1.01156,-0.370473,-0.894661,0.022723,-1.23432,1.02074,0.377817,1.34399,1.02074,0.736558,-0.155271,0.623938,0.981416,0.0551457,0.0920786,-0.0292757,-0.686144,-0.242959,0.149809,-0.918221,-1.01156,-0.370473,-0.894661,0.022723,-1.23432,0.138667,-398.324
-395.82,0.996685,0.218062,4,15,0,410.538,-0.0914048,1.04125,0.491114,-0.0250591,0.0149643,0.595238,2.21173,-0.165097,-0.0887855,0.961383,-1.56098,-0.675675,0.268436,-1.05289,-1.03755,0.084114,-0.461952,0.221356,-0.767726,0.932076,-0.0914048,1.04125,0.491114,-0.0250591,0.0149643,0.595238,2.21173,-0.165097,-0.0887855,0.961383,-1.56098,-0.675675,0.268436,-1.05289,-1.03755,0.084114,-0.461952,0.221356,-0.767726,0.037517,-388.54
-395.635,0.879202,0.218062,4,15,0,404.234,0.122335,1.47639,0.599825,0.0528737,-0.212333,0.599942,1.57065,-0.036062,-0.0244629,0.209922,-1.50139,-0.350412,-0.0468426,-0.286086,-0.881836,0.198364,-0.687333,-0.0759337,-1.17406,0.805368,0.122335,1.47639,0.599825,0.0528737,-0.212333,0.599942,1.57065,-0.036062,-0.0244629,0.209922,-1.50139,-0.350412,-0.0468426,-0.286086,-0.881836,0.198364,-0.687333,-0.0759337,-1.17406,0.446446,-389.789
-396.22,0.982731,0.218062,4,15,0,402.236,0.180854,1.40336,0.647196,0.0889793,-0.22768,0.665606,1.80635,0.264345,-0.150105,0.323514,-1.32993,-0.309075,-0.0506174,-0.178801,-0.555816,0.138083,-0.824576,-0.0929647,-1.01472,0.802105,0.180854,1.40336,0.647196,0.0889793,-0.22768,0.665606,1.80635,0.264345,-0.150105,0.323514,-1.32993,-0.309075,-0.0506174,-0.178801,-0.555816,0.138083,-0.824576,-0.0929647,-1.01472,-0.784002,-390.514
-395.029,0.999068,0.218062,4,15,0,403.343,0.438577,0.779507,0.789111,0.00582545,0.418231,-0.2139,1.1033,-1.36266,0.318828,0.735359,-1.15311,-0.229202,0.291446,-0.749547,-0.913854,0.71342,-0.814861,0.450726,-0.216511,0.978896,0.438577,0.779507,0.789111,0.00582545,0.418231,-0.2139,1.1033,-1.36266,0.318828,0.735359,-1.15311,-0.229202,0.291446,-0.749547,-0.913854,0.71342,-0.814861,0.450726,-0.216511,-0.390694,-389.705
-395.96,0.995993,0.218062,4,15,0,402.699,0.782231,0.630289,0.650457,-0.170377,0.311051,-0.053702,1.68276,-0.872743,-0.363436,1.51686,-1.40326,0.0326903,0.529923,-0.310136,-0.803104,0.204339,-1.12845,-0.00333098,-0.851994,1.01023,0.782231,0.630289,0.650457,-0.170377,0.311051,-0.053702,1.68276,-0.872743,-0.363436,1.51686,-1.40326,0.0326903,0.529923,-0.310136,-0.803104,0.204339,-1.12845,-0.00333098,-0.851994,-0.380069,-389.15
-397.987,0.946646,0.218062,4,15,0,411.43,0.502727,1.6138,0.653156,-1.10081,0.370175,0.155051,2.19074,-0.27015,0.13409,0.165891,-1.26948,-0.554313,0.322996,0.120558,-1.01232,0.535223,-1.16157,-0.298521,-0.798018,1.01054,0.502727,1.6138,0.653156,-1.10081,0.370175,0.155051,2.19074,-0.27015,0.13409,0.165891,-1.26948,-0.554313,0.322996,0.120558,-1.01232,0.535223,-1.16157,-0.298521,-0.798018,-0.299228,-389.988
-398.357,0.974573,0.218062,4,15,0,407.33,0.474747,1.67577,0.708616,-1.09761,0.43386,0.14234,2.2913,-0.258411,0.00427489,0.121222,-1.27873,-0.465194,0.395292,0.0316299,-1.08187,0.399215,-1.02804,-0.240751,-0.702701,1.02385,0.474747,1.67577,0.708616,-1.09761,0.43386,0.14234,2.2913,-0.258411,0.00427489,0.121222,-1.27873,-0.465194,0.395292,0.0316299,-1.08187,0.399215,-1.02804,-0.240751,-0.702701,-0.52495,-390.242
-397.265,0.901726,0.218062,4,15,0,405.729,0.316959,0.573287,1.09355,0.308203,0.431083,0.956362,1.33841,-0.694606,0.161358,1.16685,-1.45806,-0.707434,-0.233902,-0.778659,-0.3558,0.448725,-1.02721,0.230261,-0.804872,0.973767,0.316959,0.573287,1.09355,0.308203,0.431083,0.956362,1.33841,-0.694606,0.161358,1.16685,-1.45806,-0.707434,-0.233902,-0.778659,-0.3558,0.448725,-1.02721,0.230261,-0.804872,-0.964502,-390.838
-397.03,0.9431,0.218062,4,15,0,406.084,0.238676,0.882785,1.35031,0.239268,-0.230052,0.212701,1.16983,-0.618467,-0.0171068,0.521893,-0.915811,-0.28731,0.117158,0.0633658,-0.698833,0.606136,-1.25158,0.100008,-0.383625,0.741469,0.238676,0.882785,1.35031,0.239268,-0.230052,0.212701,1.16983,-0.618467,-0.0171068,0.521893,-0.915811,-0.28731,0.117158,0.0633658,-0.698833,0.606136,-1.25158,0.100008,-0.383625,-1.09934,-392.277
-400.926,0.879043,0.218062,4,15,0,410.004,-0.47856,0.326048,0.735462,0.237342,-0.162917,0.296343,1.72522,-0.9423,0.444902,0.758144,-1.04974,0.0542084,0.0901074,-0.503282,-1.05633,0.488637,-0.846552,-0.123842,-0.404532,0.663988,-0.47856,0.326048,0.735462,0.237342,-0.162917,0.296343,1.72522,-0.9423,0.444902,0.758144,-1.04974,0.0542084,0.0901074,-0.503282,-1.05633,0.488637,-0.846552,-0.123842,-0.404532,0.411636,-395.646
-396.264,1,0.218062,4,15,0,408.715,0.0164086,0.88544,0.392019,0.196867,-0.335885,0.236306,1.26547,-0.950141,0.100244,0.533367,-0.812689,0.226714,0.278319,-0.161835,-0.430255,0.595677,-1.2072,0.236721,-0.488031,0.725534,0.0164086,0.88544,0.392019,0.196867,-0.335885,0.236306,1.26547,-0.950141,0.100244,0.533367,-0.812689,0.226714,0.278319,-0.161835,-0.430255,0.595677,-1.2072,0.236721,-0.488031,-0.577515,-392.154
-393.321,0.969021,0.218062,4,15,0,402.083,0.571995,1.24132,0.87124,-0.396872,0.336899,0.0424513,1.10762,-0.514786,0.0694302,0.703962,-1.01038,-0.975021,0.0384637,-0.824554,-0.665121,0.873848,-1.11458,0.0809416,-0.622976,0.820852,0.571995,1.24132,0.87124,-0.396872,0.336899,0.0424513,1.10762,-0.514786,0.0694302,0.703962,-1.01038,-0.975021,0.0384637,-0.824554,-0.665121,0.873848,-1.11458,0.0809416,-0.622976,0.186111,-387.592
-397.778,0.958769,0.218062,4,15,0,403.397,0.603452,0.955094,0.660794,-0.414151,-0.0399975,0.131138,1.15863,-0.866838,-0.691453,1.61939,-1.41966,-0.297297,0.268239,-0.59328,-0.596023,0.107102,-0.793495,0.810964,-0.612267,0.979166,0.603452,0.955094,0.660794,-0.414151,-0.0399975,0.131138,1.15863,-0.866838,-0.691453,1.61939,-1.41966,-0.297297,0.268239,-0.59328,-0.596023,0.107102,-0.793495,0.810964,-0.612267,0.00966036,-391.45
-399.01,0.997667,0.218062,4,15,0,405.713,0.9427,0.729076,0.539332,-0.244215,-0.0465536,0.413426,1.09056,-0.697165,-0.815496,1.39664,-1.42568,0.106405,-0.0367677,-0.354325,-1.07986,0.10372,-0.134651,0.368366,-0.60247,0.904938,0.9427,0.729076,0.539332,-0.244215,-0.0465536,0.413426,1.09056,-0.697165,-0.815496,1.39664,-1.42568,0.106405,-0.0367677,-0.354325,-1.07986,0.10372,-0.134651,0.368366,-0.60247,-0.253049,-393.451
-399.572,0.988136,0.218062,4,15,0,406.64,-0.0064024,1.22342,1.29628,0.00133764,0.272604,0.104546,2.22062,-0.586826,0.700706,-0.232115,-1.79832,-0.611815,0.0527295,-0.547896,-0.0842223,0.503106,-1.27608,-0.382548,-0.449587,0.998903,-0.0064024,1.22342,1.29628,0.00133764,0.272604,0.104546,2.22062,-0.586826,0.700706,-0.232115,-1.79832,-0.611815,0.0527295,-0.547896,-0.0842223,0.503106,-1.27608,-0.382548,-0.449587,-0.399536,-391.456
-402.86,0.692735,0.218062,4,15,0,417.518,0.728902,0.962085,0.373978,-0.335888,0.199584,0.490343,0.805322,-0.431726,-0.6161,1.53227,-0.832866,-0.0349517,0.412148,-0.666913,-1.24844,0.356014,-0.315674,0.451409,-0.537146,0.840423,0.728902,0.962085,0.373978,-0.335888,0.199584,0.490343,0.805322,-0.431726,-0.6161,1.53227,-0.832866,-0.0349517,0.412148,-0.666913,-1.24844,0.356014,-0.315674,0.451409,-0.537146,-1.29236,-397.763
-397.691,0.920332,0.218062,4,15,0,409.844,0.520298,1.04253,0.870922,-0.320146,-0.00378637,0.241072,1.81936,-0.532264,0.611259,0.131189,-1.67464,-0.490268,0.0683394,-0.40595,-1.24062,0.234941,-0.897379,-0.430164,-0.440918,1.01222,0.520298,1.04253,0.870922,-0.320146,-0.00378637,0.241072,1.81936,-0.532264,0.611259,0.131189,-1.67464,-0.490268,0.0683394,-0.40595,-1.24062,0.234941,-0.897379,-0.430164,-0.440918,0.896218,-391.064
-400.719,0.951858,0.218062,4,15,0,407.902,-0.00627534,1.22867,0.398511,0.562194,0.437795,-0.3358,2.05137,-0.250813,0.0741762,0.443374,-1.9003,-0.387294,-0.204799,-0.21896,-1.04129,0.0583976,-0.810249,-0.297314,-0.532494,0.792974,-0.00627534,1.22867,0.398511,0.562194,0.437795,-0.3358,2.05137,-0.250813,0.0741762,0.443374,-1.9003,-0.387294,-0.204799,-0.21896,-1.04129,0.0583976,-0.810249,-0.297314,-0.532494,0.73109,-393.808
-399.353,1,0.218062,4,15,0,407.936,0.434779,1.37548,0.165498,0.525149,0.517587,-0.353872,2.04473,-0.0406186,-0.241048,0.66192,-1.49805,-0.363821,0.154597,-0.0727282,-0.696266,0.142223,-1.05758,-0.123802,-0.456963,0.845378,0.434779,1.37548,0.165498,0.525149,0.517587,-0.353872,2.04473,-0.0406186,-0.241048,0.66192,-1.49805,-0.363821,0.154597,-0.0727282,-0.696266,0.142223,-1.05758,-0.123802,-0.456963,-1.11721,-392.973
-399.548,1,0.218062,4,15,0,406.771,0.317097,1.30787,1.26887,-0.803486,0.62487,0.64265,1.09387,-1.22692,0.336069,0.555413,-0.95482,-0.059588,0.0241431,-1.04753,-1.04633,0.207743,-1.11133,0.0204859,-0.799561,0.970159,0.317097,1.30787,1.26887,-0.803486,0.62487,0.64265,1.09387,-1.22692,0.336069,0.555413,-0.95482,-0.059588,0.0241431,-1.04753,-1.04633,0.207743,-1.11133,0.0204859,-0.799561,0.650485,-392.537
-396.012,0.999689,0.218062,4,31,0,405.869,0.437794,1.33846,1.63839,-0.0275849,0.0884861,0.706606,1.13941,-1.09608,0.387183,0.305906,-1.10306,-0.223883,-0.304633,-0.476959,-0.664656,0.0794775,-1.16964,-0.186865,-0.63079,0.844751,0.437794,1.33846,1.63839,-0.0275849,0.0884861,0.706606,1.13941,-1.09608,0.387183,0.305906,-1.10306,-0.223883,-0.304633,-0.476959,-0.664656,0.0794775,-1.16964,-0.186865,-0.63079,-0.237556,-389.609
-396.624,0.974822,0.218062,4,15,0,405.942,0.185488,0.78431,-0.018489,-0.38764,0.41395,-0.187929,1.78376,0.0123113,-0.376887,0.942299,-1.77015,-0.481278,0.559219,-0.552058,-0.770328,0.699641,-0.380815,0.27581,-0.592646,0.958043,0.185488,0.78431,-0.018489,-0.38764,0.41395,-0.187929,1.78376,0.0123113,-0.376887,0.942299,-1.77015,-0.481278,0.559219,-0.552058,-0.770328,0.699641,-0.380815,0.27581,-0.592646,-0.138577,-390.694
-396.938,0.997933,0.218062,4,15,0,405.764,0.1283,0.782952,-0.059504,-0.388941,0.459452,-0.23423,2.01678,-0.0967766,-0.348038,0.948687,-1.82364,-0.34502,0.43487,-0.505273,-0.807561,0.691422,-0.401782,0.249189,-0.49135,0.961929,0.1283,0.782952,-0.059504,-0.388941,0.459452,-0.23423,2.01678,-0.0967766,-0.348038,0.948687,-1.82364,-0.34502,0.43487,-0.505273,-0.807561,0.691422,-0.401782,0.249189,-0.49135,-0.209534,-390.62
-400.443,0.963733,0.218062,4,15,0,410.862,0.401962,0.96137,0.229453,-0.148511,0.608074,0.0400433,1.96785,0.091254,-0.424856,1.56432,-1.85546,-0.426272,-0.353571,-0.18397,-1.20875,0.192267,-0.766824,-0.207155,-0.281128,1.09565,0.401962,0.96137,0.229453,-0.148511,0.608074,0.0400433,1.96785,0.091254,-0.424856,1.56432,-1.85546,-0.426272,-0.353571,-0.18397,-1.20875,0.192267,-0.766824,-0.207155,-0.281128,-0.200102,-392.919
-398.022,0.999868,0.218062,4,15,0,407.89,0.637148,0.833158,0.793196,-0.139433,0.165516,-0.080457,1.73567,-0.219969,-0.495487,1.58737,-1.43194,-0.855076,0.125381,-0.168791,-0.701569,0.354289,-1.53998,-0.152254,-0.194269,1.06785,0.637148,0.833158,0.793196,-0.139433,0.165516,-0.080457,1.73567,-0.219969,-0.495487,1.58737,-1.43194,-0.855076,0.125381,-0.168791,-0.701569,0.354289,-1.53998,-0.152254,-0.194269,-0.252493,-390.775
-399.921,0.985569,0.218062,4,15,0,409.35,-0.370177,1.5734,1.23063,-0.701387,0.401617,-0.533844,1.61978,-1.01042,-0.109587,0.71198,-1.18961,-0.554582,0.460847,-0.155001,-0.931805,1.28623,-1.06328,-0.0961118,-0.382107,0.938589,-0.370177,1.5734,1.23063,-0.701387,0.401617,-0.533844,1.61978,-1.01042,-0.109587,0.71198,-1.18961,-0.554582,0.460847,-0.155001,-0.931805,1.28623,-1.06328,-0.0961118,-0.382107,-0.186568,-391.919
-399.522,0.997929,0.218062,4,15,0,409.151,0.939699,0.458869,0.419361,0.624653,-0.203396,1.12185,0.755796,-0.829716,0.107417,0.803923,-1.34047,-0.0842994,0.257046,-0.539525,-0.710748,0.0319215,-1.0623,0.0326973,-0.486524,0.842049,0.939699,0.458869,0.419361,0.624653,-0.203396,1.12185,0.755796,-0.829716,0.107417,0.803923,-1.34047,-0.0842994,0.257046,-0.539525,-0.710748,0.0319215,-1.0623,0.0326973,-0.486524,-0.296257,-394.541
-397.286,0.995998,0.218062,4,15,0,407.32,0.787684,0.385931,0.440435,0.338285,-0.0170845,0.721146,1.44972,-0.222964,0.370128,1.02555,-1.3458,-0.896241,-0.0851985,-0.395175,-0.288224,0.0630121,-1.10249,0.0471078,-0.853304,0.814472,0.787684,0.385931,0.440435,0.338285,-0.0170845,0.721146,1.44972,-0.222964,0.370128,1.02555,-1.3458,-0.896241,-0.0851985,-0.395175,-0.288224,0.0630121,-1.10249,0.0471078,-0.853304,-0.422528,-391.874
-395.022,0.98461,0.218062,4,15,0,403.825,0.137192,1.122,1.24932,-0.130367,0.332277,-0.0890514,0.928637,-0.938525,-0.644063,0.735015,-1.30435,0.00913924,0.297978,-0.409889,-0.542876,0.989625,-0.901073,-0.307868,-0.647929,0.883391,0.137192,1.122,1.24932,-0.130367,0.332277,-0.0890514,0.928637,-0.938525,-0.644063,0.735015,-1.30435,0.00913924,0.297978,-0.409889,-0.542876,0.989625,-0.901073,-0.307868,-0.647929,0.11481,-389.393
-392.908,0.975424,0.218062,4,15,0,399.197,0.564225,1.10098,0.123188,-0.869141,0.237056,0.38605,1.71924,-0.446449,0.332918,0.79217,-1.28244,-0.0578536,-0.0134721,-0.558807,-0.767311,0.0577958,-0.737209,0.0483121,-0.408421,0.887267,0.564225,1.10098,0.123188,-0.869141,0.237056,0.38605,1.71924,-0.446449,0.332918,0.79217,-1.28244,-0.0578536,-0.0134721,-0.558807,-0.767311,0.0577958,-0.737209,0.0483121,-0.408421,-0.220824,-387.563
-402.112,0.726717,0.218062,4,15,0,408.247,0.500281,1.08752,0.366982,-0.783332,0.142083,0.4813,1.36979,-0.0856805,-0.474495,0.785426,-0.553837,-0.542876,0.0436724,0.173768,-0.782923,-0.514234,-1.15635,0.212514,-0.912127,0.85666,0.500281,1.08752,0.366982,-0.783332,0.142083,0.4813,1.36979,-0.0856805,-0.474495,0.785426,-0.553837,-0.542876,0.0436724,0.173768,-0.782923,-0.514234,-1.15635,0.212514,-0.912127,0.642518,-397.149
-397.918,1,0.218062,4,15,0,405.907,0.348782,1.16531,0.301887,-0.441487,0.226774,0.369095,1.34772,0.253954,-0.278386,0.852579,-0.87873,-0.522469,0.476953,0.300468,-0.892078,-0.0468155,-1.13894,0.199925,-0.886926,0.859599,0.348782,1.16531,0.301887,-0.441487,0.226774,0.369095,1.34772,0.253954,-0.278386,0.852579,-0.87873,-0.522469,0.476953,0.300468,-0.892078,-0.0468155,-1.13894,0.199925,-0.886926,-0.757612,-392.936
-396.002,0.992462,0.218062,4,15,0,403.617,0.229705,0.806802,1.12801,-0.0674042,0.418408,0.323513,1.47049,-1.19151,0.323689,0.484462,-1.66458,-0.0269026,0.0996132,-1.43314,-0.757372,0.83768,-0.518966,-0.043146,-0.239988,0.941999,0.229705,0.806802,1.12801,-0.0674042,0.418408,0.323513,1.47049,-1.19151,0.323689,0.484462,-1.66458,-0.0269026,0.0996132,-1.43314,-0.757372,0.83768,-0.518966,-0.043146,-0.239988,-0.179359,-389.188
