# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.87,0.996928,0.232343,4,15,0,400.43,0.21107,1.13573,0.807216,-0.308732,0.15253,0.124781,1.1854,-1.02548,-0.153001,0.734974,-1.36588,-0.128577,0.174463,-0.812881,-0.858694,0.620298,-0.463461,0.42867,-0.193615,0.9591,0.21107,1.13573,0.807216,-0.308732,0.15253,0.124781,1.1854,-1.02548,-0.153001,0.734974,-1.36588,-0.128577,0.174463,-0.812881,-0.858694,0.620298,-0.463461,0.42867,-0.193615,-0.264814,-386.733
-394.238,0.708076,0.232343,4,15,0,401.942,-0.0471092,1.22209,0.547145,-0.170222,0.0430943,0.484022,1.22024,-1.04777,-0.173911,0.659227,-1.44208,-0.303019,0.50972,-0.637382,-0.930723,0.19729,-0.649638,0.431376,0.189541,0.976285,-0.0471092,1.22209,0.547145,-0.170222,0.0430943,0.484022,1.22024,-1.04777,-0.173911,0.659227,-1.44208,-0.303019,0.50972,-0.637382,-0.930723,0.19729,-0.649638,0.431376,0.189541,-0.101898,-388.988
-399.325,0.945605,0.232343,4,15,0,403.689,0.189902,1.50121,0.622015,-0.221404,-0.0366461,0.530468,0.870861,-0.590741,-0.0460512,1.18167,-1.46433,-0.449045,0.898019,-1.28718,-1.28902,0.214416,-0.897642,0.111046,0.0638616,0.835474,0.189902,1.50121,0.622015,-0.221404,-0.0366461,0.530468,0.870861,-0.590741,-0.0460512,1.18167,-1.46433,-0.449045,0.898019,-1.28718,-1.28902,0.214416,-0.897642,0.111046,0.0638616,0.0985989,-392.37
-399.595,0.972908,0.232343,4,15,0,408.99,0.446978,1.12361,0.995801,0.00968053,-0.584459,0.257305,1.74596,-0.516548,0.336982,0.475303,-1.00759,-0.260467,0.114084,0.187322,-0.341243,-0.147505,-0.386659,-0.402039,-1.41837,0.969657,0.446978,1.12361,0.995801,0.00968053,-0.584459,0.257305,1.74596,-0.516548,0.336982,0.475303,-1.00759,-0.260467,0.114084,0.187322,-0.341243,-0.147505,-0.386659,-0.402039,-1.41837,-0.628143,-394.04
-399.334,0.992664,0.232343,4,15,0,411.301,0.548394,0.498906,0.415487,-0.381121,0.452781,0.81737,1.03451,-1.07845,0.701386,0.157884,-1.03301,-0.533885,0.651781,-0.120176,-0.890176,-0.0399602,-0.866005,0.193498,-0.059677,0.982315,0.548394,0.498906,0.415487,-0.381121,0.452781,0.81737,1.03451,-1.07845,0.701386,0.157884,-1.03301,-0.533885,0.651781,-0.120176,-0.890176,-0.0399602,-0.866005,0.193498,-0.059677,-0.469535,-394.9
-399.611,0.995956,0.232343,4,15,0,407.325,0.0441624,1.56674,1.16109,0.0195646,-0.00135769,-0.228983,1.7863,0.032876,-0.612297,1.07205,-1.8457,-0.0799351,-0.456515,-0.734208,-0.430239,0.857371,-0.708916,-0.147073,-1.00347,0.81306,0.0441624,1.56674,1.16109,0.0195646,-0.00135769,-0.228983,1.7863,0.032876,-0.612297,1.07205,-1.8457,-0.0799351,-0.456515,-0.734208,-0.430239,0.857371,-0.708916,-0.147073,-1.00347,-0.291463,-391.48
-401.207,0.992135,0.232343,4,15,0,411.879,0.32673,1.4882,0.87376,-0.394252,0.399471,0.35683,0.980993,-0.108851,-0.457532,1.46568,-1.74133,-0.325123,-0.174968,-1.18576,-1.35031,1.42673,-0.885764,0.12001,-0.439872,0.917638,0.32673,1.4882,0.87376,-0.394252,0.399471,0.35683,0.980993,-0.108851,-0.457532,1.46568,-1.74133,-0.325123,-0.174968,-1.18576,-1.35031,1.42673,-0.885764,0.12001,-0.439872,-0.374657,-392.557
-401.748,0.885505,0.232343,4,15,0,411.558,-0.0644094,0.601693,0.69218,0.0438401,0.0175573,0.213732,2.03699,-0.974642,0.358014,0.042822,-1.03101,-0.422977,0.470418,0.147255,0.0239184,-0.571872,-0.872727,-0.342859,-0.650824,0.848888,-0.0644094,0.601693,0.69218,0.0438401,0.0175573,0.213732,2.03699,-0.974642,0.358014,0.042822,-1.03101,-0.422977,0.470418,0.147255,0.0239184,-0.571872,-0.872727,-0.342859,-0.650824,0.282902,-396.605
-398.656,1,0.232343,4,15,0,410.56,0.098571,0.97291,1.08622,0.0920652,0.0325824,0.440483,2.32756,-1.18774,0.035123,0.422943,-1.21396,-0.879069,0.437119,-0.110094,-0.165559,-0.301301,-0.891804,0.0824568,-0.513808,0.866906,0.098571,0.97291,1.08622,0.0920652,0.0325824,0.440483,2.32756,-1.18774,0.035123,0.422943,-1.21396,-0.879069,0.437119,-0.110094,-0.165559,-0.301301,-0.891804,0.0824568,-0.513808,-0.764692,-391.646
-400.336,0.818483,0.232343,4,15,0,409.002,0.994459,1.087,0.536916,-0.425618,0.2765,0.327709,0.803477,0.209209,-0.508393,0.701112,-1.33655,0.0967589,0.132664,-1.04927,-0.760411,0.120757,-0.640006,-0.0171994,-1.17654,0.946783,0.994459,1.087,0.536916,-0.425618,0.2765,0.327709,0.803477,0.209209,-0.508393,0.701112,-1.33655,0.0967589,0.132664,-1.04927,-0.760411,0.120757,-0.640006,-0.0171994,-1.17654,0.627416,-395.051
-399.259,1,0.232343,4,15,0,406.721,1.26759,0.895536,0.811611,-0.408775,0.402859,0.307729,1.11601,0.268499,-0.416647,0.765601,-1.21312,-0.0154828,-0.012473,-1.07922,-0.756398,0.136625,-0.39972,-0.0226457,-1.21772,0.911694,1.26759,0.895536,0.811611,-0.408775,0.402859,0.307729,1.11601,0.268499,-0.416647,0.765601,-1.21312,-0.0154828,-0.012473,-1.07922,-0.756398,0.136625,-0.39972,-0.0226457,-1.21772,-0.429856,-393.532
-404.536,0.711779,0.232343,4,15,0,409.689,-0.686531,1.61832,0.344968,-0.0825549,-0.15628,0.618174,1.50843,-1.48712,0.218575,0.292921,-1.3981,-0.725897,0.09476,0.111411,-0.555501,0.709829,-1.26266,0.238316,0.1344,0.853592,-0.686531,1.61832,0.344968,-0.0825549,-0.15628,0.618174,1.50843,-1.48712,0.218575,0.292921,-1.3981,-0.725897,0.09476,0.111411,-0.555501,0.709829,-1.26266,0.238316,0.1344,0.46454,-397.4
-401.448,0.988937,0.232343,4,15,0,417.923,1.22521,0.0757495,1.15207,-0.321164,0.162763,-0.269561,1.00935,-0.0849732,-0.14298,0.909499,-1.3936,0.312934,0.146189,-1.02065,-1.03282,0.28113,-0.700497,0.0777236,-0.654316,0.864793,1.22521,0.0757495,1.15207,-0.321164,0.162763,-0.269561,1.00935,-0.0849732,-0.14298,0.909499,-1.3936,0.312934,0.146189,-1.02065,-1.03282,0.28113,-0.700497,0.0777236,-0.654316,0.267946,-395.887
-392.617,0.995255,0.232343,4,15,0,406.767,0.406311,1.57591,0.602384,-0.266868,0.0572464,0.289165,0.785207,-0.688318,0.159809,0.292577,-1.22917,-0.618799,0.384755,-0.429479,-0.787665,0.404768,-0.970292,0.223479,-0.108025,0.948368,0.406311,1.57591,0.602384,-0.266868,0.0572464,0.289165,0.785207,-0.688318,0.159809,0.292577,-1.22917,-0.618799,0.384755,-0.429479,-0.787665,0.404768,-0.970292,0.223479,-0.108025,-0.0829968,-387.922
-394.457,0.963559,0.232343,4,15,0,400.271,0.393563,0.545863,0.946271,-0.232997,-0.00927733,0.509158,2.37579,-0.934834,-0.166464,0.459657,-1.04076,-0.119384,0.134266,-0.745059,-0.67524,0.593771,-0.867605,0.285298,-0.931304,0.890168,0.393563,0.545863,0.946271,-0.232997,-0.00927733,0.509158,2.37579,-0.934834,-0.166464,0.459657,-1.04076,-0.119384,0.134266,-0.745059,-0.67524,0.593771,-0.867605,0.285298,-0.931304,-0.520711,-387.645
-394.323,0.999038,0.232343,4,15,0,400.913,0.0194863,0.422435,0.605664,-0.0557485,0.272487,-0.01035,2.45184,-0.741132,0.247372,0.658602,-1.49658,-0.0749938,0.282585,-0.783054,-0.56759,0.299453,-0.8958,-0.00892225,-0.585776,0.929059,0.0194863,0.422435,0.605664,-0.0557485,0.272487,-0.01035,2.45184,-0.741132,0.247372,0.658602,-1.49658,-0.0749938,0.282585,-0.783054,-0.56759,0.299453,-0.8958,-0.00892225,-0.585776,-0.0399761,-387.73
-392.657,0.884573,0.232343,4,15,0,400.074,0.596531,1.01404,0.385678,0.0916262,-0.280642,0.434151,1.21935,-0.534,0.580601,0.726754,-1.30278,-0.404377,-0.0299172,-0.456007,-0.705378,0.0142252,-0.626207,0.256544,-0.450968,0.82969,0.596531,1.01404,0.385678,0.0916262,-0.280642,0.434151,1.21935,-0.534,0.580601,0.726754,-1.30278,-0.404377,-0.0299172,-0.456007,-0.705378,0.0142252,-0.626207,0.256544,-0.450968,-0.529233,-388.289
-395.276,0.993481,0.232343,4,15,0,399.155,0.576416,1.17828,0.346399,0.0357721,-0.0915657,0.261077,1.11876,-0.179624,0.546345,0.31949,-1.50517,-0.1699,-0.29349,-0.803748,-0.627473,0.639747,-0.590604,0.581897,-0.811832,0.794473,0.576416,1.17828,0.346399,0.0357721,-0.0915657,0.261077,1.11876,-0.179624,0.546345,0.31949,-1.50517,-0.1699,-0.29349,-0.803748,-0.627473,0.639747,-0.590604,0.581897,-0.811832,-0.530786,-390.341
-397.03,0.976246,0.232343,4,15,0,404.751,0.629948,1.05356,1.21891,-0.28366,0.74226,0.561255,1.12571,-0.194374,0.251944,-0.184546,-1.35513,-0.355502,0.343647,-1.03394,-0.985846,0.192418,-0.316971,-0.165607,-0.724207,0.827125,0.629948,1.05356,1.21891,-0.28366,0.74226,0.561255,1.12571,-0.194374,0.251944,-0.184546,-1.35513,-0.355502,0.343647,-1.03394,-0.985846,0.192418,-0.316971,-0.165607,-0.724207,-0.519868,-391.422
-395.201,0.993665,0.232343,4,15,0,406.819,0.603471,0.976294,0.562745,-0.432689,0.0722036,0.730609,1.67923,-0.438253,0.29621,-0.238514,-1.63141,-0.0461658,0.505038,-0.406982,-0.907705,0.440417,-0.835884,-0.164709,-0.551536,0.74401,0.603471,0.976294,0.562745,-0.432689,0.0722036,0.730609,1.67923,-0.438253,0.29621,-0.238514,-1.63141,-0.0461658,0.505038,-0.406982,-0.907705,0.440417,-0.835884,-0.164709,-0.551536,-0.212373,-389.304
-397.841,0.978844,0.232343,4,15,0,404.351,0.372575,0.739346,0.454822,0.377947,0.52672,0.332589,1.47969,-0.466056,0.465802,-0.395519,-1.42482,0.0918229,0.0174528,-0.555296,-0.69541,0.633053,-0.465147,-0.498675,-0.908807,0.803302,0.372575,0.739346,0.454822,0.377947,0.52672,0.332589,1.47969,-0.466056,0.465802,-0.395519,-1.42482,0.0918229,0.0174528,-0.555296,-0.69541,0.633053,-0.465147,-0.498675,-0.908807,-0.0820807,-392.937
-395.241,0.992073,0.232343,4,15,0,408.047,0.349269,0.983313,0.5368,-0.27939,0.630846,0.433459,2.14611,-0.890658,0.0615268,-0.152946,-1.01251,-0.485084,0.226883,-0.436967,-0.495339,0.789919,-1.23984,-0.281414,-0.610014,0.827475,0.349269,0.983313,0.5368,-0.27939,0.630846,0.433459,2.14611,-0.890658,0.0615268,-0.152946,-1.01251,-0.485084,0.226883,-0.436967,-0.495339,0.789919,-1.23984,-0.281414,-0.610014,-0.273956,-388.795
-399.595,0.935127,0.232343,4,15,0,404.529,0.628615,1.25787,0.736668,0.0466365,0.248577,0.228676,0.773408,0.0931862,-0.590545,1.30307,-1.46158,-0.326594,0.518749,-0.840375,-1.04009,-0.0960433,-0.32304,-0.179815,-0.914612,1.06584,0.628615,1.25787,0.736668,0.0466365,0.248577,0.228676,0.773408,0.0931862,-0.590545,1.30307,-1.46158,-0.326594,0.518749,-0.840375,-1.04009,-0.0960433,-0.32304,-0.179815,-0.914612,-0.062769,-393.804
-397.372,0.999796,0.232343,4,15,0,406.734,0.529078,1.36039,0.943516,-0.177683,0.383906,0.402034,0.91811,-0.151447,-0.134427,1.08119,-1.25342,-0.340242,0.0322193,-0.2033,-1.20096,-0.471371,-0.583103,0.188756,-0.8844,1.08637,0.529078,1.36039,0.943516,-0.177683,0.383906,0.402034,0.91811,-0.151447,-0.134427,1.08119,-1.25342,-0.340242,0.0322193,-0.2033,-1.20096,-0.471371,-0.583103,0.188756,-0.8844,-0.438851,-391.882
-396.783,0.947785,0.232343,4,15,0,406.522,0.255931,1.10985,0.80963,-0.31058,0.148399,0.575629,0.921499,-0.0234757,-0.110315,1.03194,-1.48932,-0.253208,0.0682532,-0.457236,-1.33301,-0.195863,-0.470539,0.338673,-0.843394,1.0631,0.255931,1.10985,0.80963,-0.31058,0.148399,0.575629,0.921499,-0.0234757,-0.110315,1.03194,-1.48932,-0.253208,0.0682532,-0.457236,-1.33301,-0.195863,-0.470539,0.338673,-0.843394,0.227133,-391.435
-402.304,0.988147,0.232343,4,15,0,409.758,-0.220135,1.36304,-0.179089,0.0876654,0.478962,0.38667,1.83309,-0.431856,-0.718848,0.9229,-1.53552,0.623729,-0.175122,-0.61301,-1.26445,0.31632,-0.581567,0.182902,-0.620636,1.01966,-0.220135,1.36304,-0.179089,0.0876654,0.478962,0.38667,1.83309,-0.431856,-0.718848,0.9229,-1.53552,0.623729,-0.175122,-0.61301,-1.26445,0.31632,-0.581567,0.182902,-0.620636,0.144957,-395.379
-401.909,0.994556,0.232343,4,15,0,411.336,0.805048,0.833056,1.55075,-0.48168,-0.173258,-0.118654,1.19238,-0.600802,0.478525,0.145265,-1.02071,-1.34062,0.245184,-0.441564,-0.0506199,0.419911,-1.0553,-0.258045,-0.380359,0.760724,0.805048,0.833056,1.55075,-0.48168,-0.173258,-0.118654,1.19238,-0.600802,0.478525,0.145265,-1.02071,-1.34062,0.245184,-0.441564,-0.0506199,0.419911,-1.0553,-0.258045,-0.380359,0.251495,-396.019
-395.942,1,0.232343,4,15,0,409.408,0.00413818,0.810057,1.28344,-0.298104,0.230897,0.366126,2.0495,-0.481889,-0.576607,0.401742,-1.30466,-0.517476,0.286392,-0.364788,-1.22485,0.188862,-1.27615,0.365427,-0.172494,0.864827,0.00413818,0.810057,1.28344,-0.298104,0.230897,0.366126,2.0495,-0.481889,-0.576607,0.401742,-1.30466,-0.517476,0.286392,-0.364788,-1.22485,0.188862,-1.27615,0.365427,-0.172494,0.230448,-388.914
-395.515,0.902752,0.232343,4,15,0,405.933,0.0417913,1.09005,0.401831,-0.644836,-0.147065,0.452818,1.94631,-0.77981,0.0612366,0.829352,-1.06617,-0.226626,-0.0439373,-0.670026,-0.264851,0.528679,-0.164941,0.24568,-0.725166,0.857058,0.0417913,1.09005,0.401831,-0.644836,-0.147065,0.452818,1.94631,-0.77981,0.0612366,0.829352,-1.06617,-0.226626,-0.0439373,-0.670026,-0.264851,0.528679,-0.164941,0.24568,-0.725166,-0.864318,-390.151
-397.196,0.997964,0.232343,4,15,0,404.725,0.0682498,1.27794,1.00342,0.447037,0.298067,0.0958225,0.87426,-0.804717,-0.482963,0.342788,-1.88814,0.273183,0.607229,-0.452517,-0.810952,0.930537,-0.70859,0.0673151,-0.886249,0.900339,0.0682498,1.27794,1.00342,0.447037,0.298067,0.0958225,0.87426,-0.804717,-0.482963,0.342788,-1.88814,0.273183,0.607229,-0.452517,-0.810952,0.930537,-0.70859,0.0673151,-0.886249,-0.251721,-390.819
-394.846,0.995247,0.232343,4,15,0,404.766,0.485611,1.34715,1.20224,0.0386201,0.302718,0.292684,1.03473,-0.368124,0.174897,0.564032,-1.34728,-0.0995419,0.190841,-0.482513,-1.34026,-0.456164,-0.914756,-0.0334022,-0.23838,0.935404,0.485611,1.34715,1.20224,0.0386201,0.302718,0.292684,1.03473,-0.368124,0.174897,0.564032,-1.34728,-0.0995419,0.190841,-0.482513,-1.34026,-0.456164,-0.914756,-0.0334022,-0.23838,-0.353091,-389.23
-394.879,0.929676,0.232343,4,15,0,405.529,0.289217,1.22122,0.361892,-0.588426,0.338005,0.0784402,1.30445,-0.621519,-0.479125,0.843104,-1.11151,-0.448734,-0.0812941,-0.686897,-0.142686,1.10856,-0.906949,0.265285,-0.883214,0.891469,0.289217,1.22122,0.361892,-0.588426,0.338005,0.0784402,1.30445,-0.621519,-0.479125,0.843104,-1.11151,-0.448734,-0.0812941,-0.686897,-0.142686,1.10856,-0.906949,0.265285,-0.883214,0.140172,-389.347
-397.441,0.979751,0.232343,4,15,0,408.011,0.262316,1.10441,1.30564,0.218198,0.15127,0.604041,1.48548,-0.462033,0.507194,0.472042,-1.71926,-0.414689,0.176635,-0.630988,-1.18157,-0.64853,-0.59576,-0.309046,-0.341325,0.917447,0.262316,1.10441,1.30564,0.218198,0.15127,0.604041,1.48548,-0.462033,0.507194,0.472042,-1.71926,-0.414689,0.176635,-0.630988,-1.18157,-0.64853,-0.59576,-0.309046,-0.341325,0.0159733,-390.799
-392.573,0.983254,0.232343,4,15,0,402.207,0.468966,1.49677,0.895315,-0.246017,-0.144193,0.474634,1.98198,-0.553402,-0.113002,0.506919,-1.56177,-0.141966,-0.402249,-0.348519,-0.574176,0.494025,-0.818577,-0.178133,-0.643593,1.0021,0.468966,1.49677,0.895315,-0.246017,-0.144193,0.474634,1.98198,-0.553402,-0.113002,0.506919,-1.56177,-0.141966,-0.402249,-0.348519,-0.574176,0.494025,-0.818577,-0.178133,-0.643593,-0.59301,-385.82
-400.839,0.969476,0.232343,4,15,0,405.436,-0.0266023,1.61959,0.726048,-1.02208,0.0188561,0.454805,2.13426,-0.878704,0.3048,0.771164,-0.651429,-0.856411,0.0650265,-0.562239,-1.37295,-0.148045,-0.482518,0.112978,-0.142094,0.937614,-0.0266023,1.61959,0.726048,-1.02208,0.0188561,0.454805,2.13426,-0.878704,0.3048,0.771164,-0.651429,-0.856411,0.0650265,-0.562239,-1.37295,-0.148045,-0.482518,0.112978,-0.142094,-0.0644565,-393.3
-399.452,0.9969,0.232343,4,15,0,412.713,0.335668,1.61277,0.705766,-0.643293,0.150326,0.322698,1.66149,-0.773005,0.329576,0.970429,-0.711096,-0.887588,0.149411,-0.710654,-1.41355,-0.386768,-0.512513,0.344632,-0.141843,1.01061,0.335668,1.61277,0.705766,-0.643293,0.150326,0.322698,1.66149,-0.773005,0.329576,0.970429,-0.711096,-0.887588,0.149411,-0.710654,-1.41355,-0.386768,-0.512513,0.344632,-0.141843,-0.402461,-392.686
-400.273,0.965785,0.232343,4,15,0,410.521,0.372877,0.770339,0.911081,0.0471241,-0.262234,0.678939,1.57955,-0.485668,-0.536339,0.332722,-2.04089,0.0914638,0.255036,-0.241324,0.0402727,1.33165,-1.00296,-0.50358,-0.788309,0.86053,0.372877,0.770339,0.911081,0.0471241,-0.262234,0.678939,1.57955,-0.485668,-0.536339,0.332722,-2.04089,0.0914638,0.255036,-0.241324,0.0402727,1.33165,-1.00296,-0.50358,-0.788309,-0.549761,-393.164
-398.677,0.999947,0.232343,4,15,0,408.745,0.647668,0.887038,0.782648,-0.173398,-0.285276,0.647452,1.62491,-0.268621,-0.635878,0.28141,-2.0911,-0.147935,0.064331,-0.373579,0.158527,1.00959,-1.05036,-0.439471,-0.593598,0.9176,0.647668,0.887038,0.782648,-0.173398,-0.285276,0.647452,1.62491,-0.268621,-0.635878,0.28141,-2.0911,-0.147935,0.064331,-0.373579,0.158527,1.00959,-1.05036,-0.439471,-0.593598,-0.0443568,-391.781
-392.333,0.981092,0.232343,4,15,0,404.019,0.154075,1.12697,0.892659,-0.106469,-0.258285,0.0288131,1.6778,-0.269399,0.092216,0.666016,-1.30755,-0.453633,0.321164,-0.400698,-0.74726,0.873688,-1.29529,-0.177253,-0.914548,0.926368,0.154075,1.12697,0.892659,-0.106469,-0.258285,0.0288131,1.6778,-0.269399,0.092216,0.666016,-1.30755,-0.453633,0.321164,-0.400698,-0.74726,0.873688,-1.29529,-0.177253,-0.914548,0.0969852,-386.05
-396.891,0.951433,0.232343,4,15,0,400.784,0.332043,1.3607,1.25801,-0.290822,-0.294118,0.862511,1.44535,-0.740581,0.226181,0.146505,-1.51993,-0.273749,0.520077,-0.649566,-0.842448,0.493019,-1.0362,0.413531,-1.34567,1.05294,0.332043,1.3607,1.25801,-0.290822,-0.294118,0.862511,1.44535,-0.740581,0.226181,0.146505,-1.51993,-0.273749,0.520077,-0.649566,-0.842448,0.493019,-1.0362,0.413531,-1.34567,-0.0648394,-389.26
-402.088,0.952287,0.232343,4,15,0,408.859,-0.176842,1.50287,1.24931,0.11277,-0.1143,0.495816,1.07281,-0.591179,0.606832,0.793525,-1.80974,-0.478147,0.771181,-0.353353,-1.10796,0.541489,-1.38174,0.250034,-1.37737,0.738031,-0.176842,1.50287,1.24931,0.11277,-0.1143,0.495816,1.07281,-0.591179,0.606832,0.793525,-1.80974,-0.478147,0.771181,-0.353353,-1.10796,0.541489,-1.38174,0.250034,-1.37737,-0.00600891,-393.395
-404.097,0.84442,0.232343,4,15,0,413.385,0.915117,0.518287,0.193384,-0.477526,0.627021,-0.00520075,1.64018,-0.938451,-0.824458,0.378243,-1.83961,-0.115712,0.0668507,-0.311742,-0.147352,0.255688,-0.190682,-0.259421,0.0238966,1.0923,0.915117,0.518287,0.193384,-0.477526,0.627021,-0.00520075,1.64018,-0.938451,-0.824458,0.378243,-1.83961,-0.115712,0.0668507,-0.311742,-0.147352,0.255688,-0.190682,-0.259421,0.0238966,0.491487,-398.664
-400.644,0.997881,0.232343,4,15,0,417.177,0.508962,1.31144,0.678241,-0.271718,-0.405235,0.745594,1.88808,-0.453037,0.156489,0.80071,-0.980301,0.627052,-0.253685,-1.30826,-0.839494,0.196227,-0.676822,-0.401843,-1.20828,0.912338,0.508962,1.31144,0.678241,-0.271718,-0.405235,0.745594,1.88808,-0.453037,0.156489,0.80071,-0.980301,0.627052,-0.253685,-1.30826,-0.839494,0.196227,-0.676822,-0.401843,-1.20828,-0.11412,-393.325
-404.731,0.970851,0.232343,4,15,0,415.809,0.287376,0.64251,1.09533,0.364791,0.713025,-0.603943,2.12043,-0.487045,-0.00714146,0.0395523,-2.47206,-0.694933,0.65807,0.258339,-1.00117,0.258934,-0.817364,0.245753,-0.319657,0.829464,0.287376,0.64251,1.09533,0.364791,0.713025,-0.603943,2.12043,-0.487045,-0.00714146,0.0395523,-2.47206,-0.694933,0.65807,0.258339,-1.00117,0.258934,-0.817364,0.245753,-0.319657,-0.280795,-395.985
-402.762,0.982428,0.232343,4,15,0,417.357,0.280691,0.62692,0.509201,-0.269061,0.573778,-0.0572266,1.89004,-0.979034,0.391211,-0.00513766,-2.01628,-0.830313,0.0582692,-0.269559,-0.78086,0.483812,0.309729,0.338967,-0.00363699,0.749561,0.280691,0.62692,0.509201,-0.269061,0.573778,-0.0572266,1.89004,-0.979034,0.391211,-0.00513766,-2.01628,-0.830313,0.0582692,-0.269559,-0.78086,0.483812,0.309729,0.338967,-0.00363699,-0.251518,-396.34
-400.945,0.993592,0.232343,4,15,0,415.026,0.680607,1.25001,1.10346,0.0111139,0.0488381,0.947427,0.836001,-0.619327,-0.459953,0.599389,-2.19909,0.191822,0.596811,-0.443015,-1.18168,0.787524,-0.901229,-0.0416215,-0.864513,1.2036,0.680607,1.25001,1.10346,0.0111139,0.0488381,0.947427,0.836001,-0.619327,-0.459953,0.599389,-2.19909,0.191822,0.596811,-0.443015,-1.18168,0.787524,-0.901229,-0.0416215,-0.864513,-0.342573,-393.006
-394.555,0.95271,0.232343,4,15,0,408.521,0.626826,1.39126,0.959652,-0.196818,-0.142889,0.26846,1.0777,-0.73461,0.0464037,0.286669,-1.25471,-0.0877189,-0.29348,-0.580493,-0.136259,0.36684,-1.36602,0.300626,-0.786771,0.840473,0.626826,1.39126,0.959652,-0.196818,-0.142889,0.26846,1.0777,-0.73461,0.0464037,0.286669,-1.25471,-0.0877189,-0.29348,-0.580493,-0.136259,0.36684,-1.36602,0.300626,-0.786771,0.255325,-389.078
-394.137,0.989572,0.232343,4,15,0,400.603,0.181663,0.680199,0.433644,-0.213156,0.526633,0.24638,1.7386,-0.304148,0.00147966,0.972634,-1.49361,-0.561705,0.597428,-0.448291,-1.1634,0.44621,-0.290266,-0.167125,-0.407776,0.940459,0.181663,0.680199,0.433644,-0.213156,0.526633,0.24638,1.7386,-0.304148,0.00147966,0.972634,-1.49361,-0.561705,0.597428,-0.448291,-1.1634,0.44621,-0.290266,-0.167125,-0.407776,-0.775396,-388.601
-401.674,0.897018,0.232343,4,15,0,407.313,0.326553,1.26782,0.869661,-0.193023,-0.350463,0.078173,1.85416,-0.762641,-0.605385,1.57375,-1.25006,-0.110226,0.399231,-0.300931,-0.802387,0.817893,-0.619604,-0.00170245,-1.15124,0.722793,0.326553,1.26782,0.869661,-0.193023,-0.350463,0.078173,1.85416,-0.762641,-0.605385,1.57375,-1.25006,-0.110226,0.399231,-0.300931,-0.802387,0.817893,-0.619604,-0.00170245,-1.15124,-1.03959,-393.915
-396.779,0.990361,0.232343,4,15,0,410.802,0.522965,0.705299,0.47436,-0.116855,0.209536,0.24507,0.697013,-0.532619,0.00797675,0.793904,-0.441636,-0.301844,0.0525017,-0.18342,-1.1482,-0.121533,-0.844797,-0.000697288,-0.527068,0.840626,0.522965,0.705299,0.47436,-0.116855,0.209536,0.24507,0.697013,-0.532619,0.00797675,0.793904,-0.441636,-0.301844,0.0525017,-0.18342,-1.1482,-0.121533,-0.844797,-0.000697288,-0.527068,0.510042,-393.672
