# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.628,0.977885,0.239288,4,15,0,403.332,0.0694751,0.992295,1.31177,-0.359625,-0.0102778,0.725693,0.641073,-0.491274,-0.1968,0.722278,-1.68378,-0.183584,-0.197899,-0.174586,-0.804464,0.267985,-0.361022,-0.0094872,-0.149283,0.994039,0.0694751,0.992295,1.31177,-0.359625,-0.0102778,0.725693,0.641073,-0.491274,-0.1968,0.722278,-1.68378,-0.183584,-0.197899,-0.174586,-0.804464,0.267985,-0.361022,-0.0094872,-0.149283,-0.108482,-390.933
-399.156,0.975402,0.239288,4,15,0,407.288,0.819518,1.09623,1.34908,0.0332321,0.77608,0.321906,1.40615,-1.27525,-0.112552,1.28569,-1.34786,-0.152139,0.105205,-0.487683,-1.2505,-0.0813617,-1.29532,0.0774239,-0.836864,0.789898,0.819518,1.09623,1.34908,0.0332321,0.77608,0.321906,1.40615,-1.27525,-0.112552,1.28569,-1.34786,-0.152139,0.105205,-0.487683,-1.2505,-0.0813617,-1.29532,0.0774239,-0.836864,-0.430986,-390.751
-402.119,0.872622,0.239288,4,15,0,411.505,-0.304888,1.29085,0.881974,-0.173409,0.0361513,1.2309,1.78089,-0.0397267,-0.058781,0.229125,-1.91739,0.0243512,0.392163,-0.862846,-0.406695,0.278607,-0.591588,-0.5621,-0.471934,1.17808,-0.304888,1.29085,0.881974,-0.173409,0.0361513,1.2309,1.78089,-0.0397267,-0.058781,0.229125,-1.91739,0.0243512,0.392163,-0.862846,-0.406695,0.278607,-0.591588,-0.5621,-0.471934,-0.755655,-395.079
-398.387,0.998337,0.239288,4,15,0,411.151,0.930632,0.691564,0.650662,0.0982285,0.517351,-0.569751,0.933978,-0.883978,0.0711276,0.997479,-0.851819,-0.69896,-0.0880311,-0.127445,-1.04291,0.322151,-0.746281,0.0431624,-0.510053,0.773999,0.930632,0.691564,0.650662,0.0982285,0.517351,-0.569751,0.933978,-0.883978,0.0711276,0.997479,-0.851819,-0.69896,-0.0880311,-0.127445,-1.04291,0.322151,-0.746281,0.0431624,-0.510053,0.262888,-393.696
-401.283,0.995144,0.239288,4,15,0,410.518,0.835914,1.29896,0.355436,-0.557859,-0.417894,0.723533,0.714134,-0.110688,0.201733,1.26867,-1.76593,-0.474494,-0.218347,-0.60803,-0.304857,0.304851,-1.25348,0.0647856,-0.30743,0.725846,0.835914,1.29896,0.355436,-0.557859,-0.417894,0.723533,0.714134,-0.110688,0.201733,1.26867,-1.76593,-0.474494,-0.218347,-0.60803,-0.304857,0.304851,-1.25348,0.0647856,-0.30743,0.250988,-395.043
-401.411,0.955048,0.239288,4,15,0,413.221,-0.403404,0.779378,1.06418,0.0754868,0.791707,-0.196695,2.36089,-1.08222,-0.209035,0.137134,-1.04847,-0.176671,0.49836,-0.284552,-1.04512,0.461825,-0.498692,-0.0672719,-0.890856,1.13533,-0.403404,0.779378,1.06418,0.0754868,0.791707,-0.196695,2.36089,-1.08222,-0.209035,0.137134,-1.04847,-0.176671,0.49836,-0.284552,-1.04512,0.461825,-0.498692,-0.0672719,-0.890856,-0.265964,-394.297
-397.609,0.999561,0.239288,4,15,0,407.227,0.667729,1.15118,0.329183,-0.101857,-0.172578,0.665654,0.583829,-0.151911,0.348232,0.223492,-1.52837,-0.529739,-0.0396762,-0.167894,-0.257488,0.273264,-1.0158,0.0457519,-0.227042,0.68775,0.667729,1.15118,0.329183,-0.101857,-0.172578,0.665654,0.583829,-0.151911,0.348232,0.223492,-1.52837,-0.529739,-0.0396762,-0.167894,-0.257488,0.273264,-1.0158,0.0457519,-0.227042,-0.0959602,-393.613
-397.034,0.996816,0.239288,4,15,0,407.359,1.04802,1.31554,0.657862,-0.562441,-0.130136,-0.414128,1.91336,-0.962351,0.318206,0.7864,-1.33311,-0.228269,-0.0204076,-0.376213,-1.09511,0.329956,-0.894662,0.0238484,-0.124183,1.10001,1.04802,1.31554,0.657862,-0.562441,-0.130136,-0.414128,1.91336,-0.962351,0.318206,0.7864,-1.33311,-0.228269,-0.0204076,-0.376213,-1.09511,0.329956,-0.894662,0.0238484,-0.124183,-0.252176,-389.94
-392.76,0.990451,0.239288,4,15,0,403.725,0.349687,1.49089,0.61153,-0.0377592,0.120688,-0.0449764,1.29606,-0.626578,0.553622,0.460379,-1.39663,-0.183944,0.08701,-0.405254,-1.09106,0.0241888,-0.482061,-0.0600316,-0.254459,0.976165,0.349687,1.49089,0.61153,-0.0377592,0.120688,-0.0449764,1.29606,-0.626578,0.553622,0.460379,-1.39663,-0.183944,0.08701,-0.405254,-1.09106,0.0241888,-0.482061,-0.0600316,-0.254459,-0.411297,-387.771
-395.113,0.797927,0.239288,4,15,0,398.113,0.690435,0.575968,1.02629,-0.330053,0.430678,0.424509,1.7052,-0.79007,-0.566257,0.619001,-1.2806,-0.680928,0.0148436,-0.493391,-0.390903,0.662277,-1.02452,-0.0670041,-1.00994,0.84571,0.690435,0.575968,1.02629,-0.330053,0.430678,0.424509,1.7052,-0.79007,-0.566257,0.619001,-1.2806,-0.680928,0.0148436,-0.493391,-0.390903,0.662277,-1.02452,-0.0670041,-1.00994,0.484471,-388.796
-395.448,0.921159,0.239288,4,15,0,408.115,-0.131492,0.931208,0.992464,-0.0787636,0.667628,0.00822563,1.66765,-0.542514,-0.569819,0.97128,-0.886893,-0.401559,-0.0820477,-0.150356,-0.533087,-0.2184,-0.749773,-0.435305,-0.360302,0.859599,-0.131492,0.931208,0.992464,-0.0787636,0.667628,0.00822563,1.66765,-0.542514,-0.569819,0.97128,-0.886893,-0.401559,-0.0820477,-0.150356,-0.533087,-0.2184,-0.749773,-0.435305,-0.360302,-0.0981426,-390.499
-397.28,0.96113,0.239288,4,15,0,406.579,0.622625,1.07286,0.176747,-0.232036,-0.249486,0.501482,1.05836,-0.590511,0.234393,0.521357,-1.61003,-0.323374,0.50919,-0.632252,-1.25017,1.30874,-1.00331,0.549906,-0.679387,0.9243,0.622625,1.07286,0.176747,-0.232036,-0.249486,0.501482,1.05836,-0.590511,0.234393,0.521357,-1.61003,-0.323374,0.50919,-0.632252,-1.25017,1.30874,-1.00331,0.549906,-0.679387,0.014892,-390.706
-398.608,0.985965,0.239288,4,15,0,408.711,-0.0752935,0.522851,1.48498,-0.269962,0.544827,0.0244874,1.31192,-0.723286,0.406308,0.928171,-1.05732,-0.108699,-0.481839,-0.390969,-0.361448,-0.250543,-0.705727,-0.515563,-0.0857238,0.860169,-0.0752935,0.522851,1.48498,-0.269962,0.544827,0.0244874,1.31192,-0.723286,0.406308,0.928171,-1.05732,-0.108699,-0.481839,-0.390969,-0.361448,-0.250543,-0.705727,-0.515563,-0.0857238,-0.197175,-393.785
-398.724,0.999856,0.239288,4,15,0,405.875,-0.0258173,0.559465,1.63875,-0.397911,0.461292,0.220794,1.18951,-0.762373,0.618984,0.654176,-0.92393,-0.160563,-0.613194,-0.216757,-0.507898,-0.00285246,-0.768962,-0.45528,-0.250943,0.850747,-0.0258173,0.559465,1.63875,-0.397911,0.461292,0.220794,1.18951,-0.762373,0.618984,0.654176,-0.92393,-0.160563,-0.613194,-0.216757,-0.507898,-0.00285246,-0.768962,-0.45528,-0.250943,-0.256485,-393.877
-399.116,0.97995,0.239288,4,15,0,411.969,1.21057,1.4295,0.296238,-0.154952,-0.243185,-0.2085,1.80883,-0.401943,-0.52576,0.949993,-1.98414,-0.375577,0.473709,-0.636248,-1.02004,0.702874,-0.731673,0.530523,-0.872322,0.998798,1.21057,1.4295,0.296238,-0.154952,-0.243185,-0.2085,1.80883,-0.401943,-0.52576,0.949993,-1.98414,-0.375577,0.473709,-0.636248,-1.02004,0.702874,-0.731673,0.530523,-0.872322,-0.24789,-390.538
-399.256,0.961591,0.239288,4,15,0,415.396,0.250181,0.647548,0.57197,0.0293593,0.169252,0.651417,1.08935,-0.229741,0.163242,0.345625,-0.687768,-0.0866566,0.155388,0.0675288,-1.09655,-0.395317,-0.683793,-0.736183,0.0295944,0.780168,0.250181,0.647548,0.57197,0.0293593,0.169252,0.651417,1.08935,-0.229741,0.163242,0.345625,-0.687768,-0.0866566,0.155388,0.0675288,-1.09655,-0.395317,-0.683793,-0.736183,0.0295944,-0.254439,-395.94
-396.991,0.980262,0.239288,4,15,0,406.836,0.515826,0.918793,1.08236,-0.33231,0.0759497,-0.354755,1.50673,-0.176632,-0.25205,1.04655,-1.84427,0.280679,0.197386,-0.859792,-0.41389,0.661207,-1.23424,0.345517,-1.15468,0.924829,0.515826,0.918793,1.08236,-0.33231,0.0759497,-0.354755,1.50673,-0.176632,-0.25205,1.04655,-1.84427,0.280679,0.197386,-0.859792,-0.41389,0.661207,-1.23424,0.345517,-1.15468,-0.00838655,-389.571
-397.486,0.979644,0.239288,4,15,0,408.823,0.626675,1.33288,1.01761,-0.193639,-0.0701544,-0.101752,1.23012,-0.720534,-0.726678,1.09859,-1.37811,0.167683,-0.0470169,-0.896699,-0.0142237,0.720457,-1.24853,0.262849,-0.566729,0.844167,0.626675,1.33288,1.01761,-0.193639,-0.0701544,-0.101752,1.23012,-0.720534,-0.726678,1.09859,-1.37811,0.167683,-0.0470169,-0.896699,-0.0142237,0.720457,-1.24853,0.262849,-0.566729,-0.492803,-390.847
-400.936,0.986217,0.239288,4,15,0,407.112,0.817725,1.54336,0.396293,-0.282439,0.0680863,0.0373681,0.905073,-0.345805,-0.783813,0.939023,-0.858743,0.0981498,-0.0828191,-1.10213,-0.474155,1.31416,-0.913223,0.133545,-0.868622,0.962341,0.817725,1.54336,0.396293,-0.282439,0.0680863,0.0373681,0.905073,-0.345805,-0.783813,0.939023,-0.858743,0.0981498,-0.0828191,-1.10213,-0.474155,1.31416,-0.913223,0.133545,-0.868622,-0.541036,-394.807
-397.761,0.998504,0.239288,4,15,0,410.754,0.229502,1.88854,1.10971,0.157715,0.315457,0.70064,0.635828,-0.683171,-0.498348,0.956191,-1.52424,-0.621743,0.529278,-0.631905,-0.420674,-0.0202142,-0.855535,-0.234513,-0.48172,0.91399,0.229502,1.88854,1.10971,0.157715,0.315457,0.70064,0.635828,-0.683171,-0.498348,0.956191,-1.52424,-0.621743,0.529278,-0.631905,-0.420674,-0.0202142,-0.855535,-0.234513,-0.48172,-0.550796,-391.211
-398.244,0.990352,0.239288,4,15,0,408.361,0.600586,0.219651,0.417284,-0.54979,0.120025,-0.136844,2.23268,-0.321537,0.503475,0.317186,-1.12199,0.0777678,-0.241143,-0.179191,-1.0058,0.815215,-0.743445,0.154805,-0.623181,0.884511,0.600586,0.219651,0.417284,-0.54979,0.120025,-0.136844,2.23268,-0.321537,0.503475,0.317186,-1.12199,0.0777678,-0.241143,-0.179191,-1.0058,0.815215,-0.743445,0.154805,-0.623181,-0.535748,-392.552
-399.903,0.95583,0.239288,4,15,0,410.469,0.0719223,1.86839,1.08123,0.167675,0.297968,0.656303,0.643843,-0.688778,-0.508785,1.13367,-1.48292,-1.00268,0.503554,-0.74972,-0.317373,-0.0212584,-0.854698,-0.309299,-0.473261,0.962296,0.0719223,1.86839,1.08123,0.167675,0.297968,0.656303,0.643843,-0.688778,-0.508785,1.13367,-1.48292,-1.00268,0.503554,-0.74972,-0.317373,-0.0212584,-0.854698,-0.309299,-0.473261,-0.0157919,-392.993
-399.886,0.959204,0.239288,4,15,0,411.353,0.397143,0.187888,0.379767,-0.63321,0.0197702,-0.170675,2.20981,-0.427501,0.457956,0.273408,-1.38955,0.276282,-0.165478,-0.161867,-1.07786,0.79838,-0.87564,0.394894,-0.685264,0.88132,0.397143,0.187888,0.379767,-0.63321,0.0197702,-0.170675,2.20981,-0.427501,0.457956,0.273408,-1.38955,0.276282,-0.165478,-0.161867,-1.07786,0.79838,-0.87564,0.394894,-0.685264,0.191755,-393.686
-399.69,0.898152,0.239288,4,15,0,413.764,0.227874,1.82154,1.10868,0.139107,0.414765,0.624004,0.60295,-0.688174,-0.523125,0.522654,-1.38205,-0.823589,0.374716,-0.874393,-0.241583,-0.0559109,-0.806444,-0.316261,-0.568278,0.932238,0.227874,1.82154,1.10868,0.139107,0.414765,0.624004,0.60295,-0.688174,-0.523125,0.522654,-1.38205,-0.823589,0.374716,-0.874393,-0.241583,-0.0559109,-0.806444,-0.316261,-0.568278,0.44352,-393.589
-397.589,1,0.239288,4,15,0,408.429,0.387974,1.52884,0.733884,-0.507151,-0.100094,0.648497,1.29414,-1.17166,-0.413503,1.35222,-1.68127,-0.505735,-0.0174401,-0.486966,-1.14004,0.916066,-0.727054,-0.161003,-0.399503,0.90294,0.387974,1.52884,0.733884,-0.507151,-0.100094,0.648497,1.29414,-1.17166,-0.413503,1.35222,-1.68127,-0.505735,-0.0174401,-0.486966,-1.14004,0.916066,-0.727054,-0.161003,-0.399503,0.449797,-389.612
-397.988,0.966306,0.239288,4,15,0,408.071,0.0401583,0.768974,0.638895,-0.315559,0.382161,0.296748,1.98599,-0.784794,0.172538,-0.110922,-1.40097,-0.622201,0.223128,-0.26329,-0.922298,0.384277,-0.797608,-0.444086,0.255616,1.01647,0.0401583,0.768974,0.638895,-0.315559,0.382161,0.296748,1.98599,-0.784794,0.172538,-0.110922,-1.40097,-0.622201,0.223128,-0.26329,-0.922298,0.384277,-0.797608,-0.444086,0.255616,0.51324,-392.336
-399.884,0.897105,0.239288,4,15,0,412.937,0.745495,1.43363,1.02454,-0.0438867,-0.241331,0.222297,0.781376,-0.640101,-0.0822402,1.22,-1.50159,-0.14418,0.0761948,-0.907328,-0.793787,0.35171,-1.27283,0.396523,-1.31565,0.865388,0.745495,1.43363,1.02454,-0.0438867,-0.241331,0.222297,0.781376,-0.640101,-0.0822402,1.22,-1.50159,-0.14418,0.0761948,-0.907328,-0.793787,0.35171,-1.27283,0.396523,-1.31565,0.691171,-392.539
-398.865,0.996424,0.239288,4,15,0,411.704,0.909605,0.611781,1.30033,0.132507,0.698601,-0.394832,0.71419,-0.739231,0.317477,0.677554,-1.56304,-0.628582,0.407864,-0.885656,-0.274521,0.609602,-0.711139,-0.32091,-0.696044,0.995145,0.909605,0.611781,1.30033,0.132507,0.698601,-0.394832,0.71419,-0.739231,0.317477,0.677554,-1.56304,-0.628582,0.407864,-0.885656,-0.274521,0.609602,-0.711139,-0.32091,-0.696044,-0.165561,-393.115
-397.259,0.866678,0.239288,4,15,0,408.817,0.679129,0.598664,1.11259,-0.158876,1.00792,0.262674,0.885166,-0.861207,0.264187,0.34336,-1.0484,-0.618313,0.00326442,-0.848959,-0.1763,0.685467,-0.91901,-0.294873,-0.571745,1.03283,0.679129,0.598664,1.11259,-0.158876,1.00792,0.262674,0.885166,-0.861207,0.264187,0.34336,-1.0484,-0.618313,0.00326442,-0.848959,-0.1763,0.685467,-0.91901,-0.294873,-0.571745,-0.344749,-392.337
-396.468,0.9863,0.239288,4,15,0,403.507,0.671783,0.996758,0.901337,0.00954437,0.812801,0.257551,1.07786,-0.78983,0.0148142,0.77525,-0.607595,-0.35672,-0.249726,-0.439223,-0.579818,0.551141,-0.907398,-0.577562,-1.07302,1.03909,0.671783,0.996758,0.901337,0.00954437,0.812801,0.257551,1.07786,-0.78983,0.0148142,0.77525,-0.607595,-0.35672,-0.249726,-0.439223,-0.579818,0.551141,-0.907398,-0.577562,-1.07302,-0.487946,-391.431
-399.137,0.859552,0.239288,4,15,0,408.924,0.305414,1.02985,0.907208,-0.731818,-0.0618091,1.4359,2.04039,-1.17445,-0.00832771,0.717928,-1.50431,0.288036,0.00523615,-0.404813,-1.04941,0.603917,-1.03716,-0.200743,-0.744974,0.909891,0.305414,1.02985,0.907208,-0.731818,-0.0618091,1.4359,2.04039,-1.17445,-0.00832771,0.717928,-1.50431,0.288036,0.00523615,-0.404813,-1.04941,0.603917,-1.03716,-0.200743,-0.744974,-0.416062,-390.487
-399.805,0.971851,0.239288,4,15,0,406.35,0.54493,1.03342,0.611799,0.198373,0.516025,-0.886895,0.768419,0.00141798,0.0160061,0.731614,-1.24163,-1.04631,0.384731,-0.597989,-0.203521,0.506633,-0.700327,0.188618,-0.423604,0.913699,0.54493,1.03342,0.611799,0.198373,0.516025,-0.886895,0.768419,0.00141798,0.0160061,0.731614,-1.24163,-1.04631,0.384731,-0.597989,-0.203521,0.506633,-0.700327,0.188618,-0.423604,-0.401703,-395.246
-395.675,1,0.239288,4,15,0,406.283,0.264453,0.891808,0.544459,-0.32395,0.753018,-0.27192,0.934503,-0.540252,0.0967523,0.728036,-0.859297,-1.06243,-0.0103904,-0.241041,-0.260514,0.293967,-0.558126,0.320823,-0.572304,0.776336,0.264453,0.891808,0.544459,-0.32395,0.753018,-0.27192,0.934503,-0.540252,0.0967523,0.728036,-0.859297,-1.06243,-0.0103904,-0.241041,-0.260514,0.293967,-0.558126,0.320823,-0.572304,-0.127596,-391.903
-395.583,0.910515,0.239288,4,15,0,404.255,0.637947,1.44765,0.558505,-0.0260136,-0.0604407,0.529837,1.7238,-1.07209,-0.315625,0.688346,-1.97297,0.071594,0.676776,-0.536201,-0.783698,0.558669,-0.679214,-0.604342,-0.609641,0.878146,0.637947,1.44765,0.558505,-0.0260136,-0.0604407,0.529837,1.7238,-1.07209,-0.315625,0.688346,-1.97297,0.071594,0.676776,-0.536201,-0.783698,0.558669,-0.679214,-0.604342,-0.609641,-0.232887,-387.787
-395.807,0.969248,0.239288,4,15,0,401.925,0.207868,0.622135,0.668069,-0.274449,0.302754,0.0944415,1.38611,0.126344,0.428799,0.424016,-0.837665,-0.635343,-0.465808,-0.586858,-0.895369,0.266278,-0.941363,0.538426,-0.495682,0.982699,0.207868,0.622135,0.668069,-0.274449,0.302754,0.0944415,1.38611,0.126344,0.428799,0.424016,-0.837665,-0.635343,-0.465808,-0.586858,-0.895369,0.266278,-0.941363,0.538426,-0.495682,0.0672914,-391.65
-398.324,0.996146,0.239288,4,15,0,403.782,0.243957,1.70102,1.36302,0.0246927,-0.263863,0.478405,1.64038,-1.06362,-0.197142,0.554117,-1.87742,0.260904,0.326609,-0.083109,-0.849509,0.291381,-0.778438,-0.732483,-0.622934,0.846342,0.243957,1.70102,1.36302,0.0246927,-0.263863,0.478405,1.64038,-1.06362,-0.197142,0.554117,-1.87742,0.260904,0.326609,-0.083109,-0.849509,0.291381,-0.778438,-0.732483,-0.622934,-0.415975,-390.138
-395.835,0.948362,0.239288,4,15,0,407.414,0.329129,1.60883,1.49419,-0.31254,-0.269503,-0.0839014,0.908929,-0.618323,0.30144,0.57203,-1.70226,0.194674,0.103606,-0.333548,-0.598939,0.392412,-0.910997,0.292219,-0.85804,0.875566,0.329129,1.60883,1.49419,-0.31254,-0.269503,-0.0839014,0.908929,-0.618323,0.30144,0.57203,-1.70226,0.194674,0.103606,-0.333548,-0.598939,0.392412,-0.910997,0.292219,-0.85804,-0.509396,-389.342
-402.117,0.905676,0.239288,4,15,0,403.792,0.410062,0.436873,-0.304784,-0.351316,0.6483,0.593467,2.08487,-0.548875,-0.39333,0.785027,-0.918736,-1.25151,0.16405,-0.411818,-0.542866,0.24656,-0.591171,-0.22927,-0.182547,0.931908,0.410062,0.436873,-0.304784,-0.351316,0.6483,0.593467,2.08487,-0.548875,-0.39333,0.785027,-0.918736,-1.25151,0.16405,-0.411818,-0.542866,0.24656,-0.591171,-0.22927,-0.182547,0.357014,-396.53
-394.82,0.99992,0.239288,4,15,0,409.347,0.785512,1.3278,0.868558,-0.33067,0.476913,0.350335,1.24834,-0.0408383,0.403975,0.939776,-1.86963,-0.666059,-0.165609,-0.326966,-0.442303,-0.120388,-1.10169,-0.269793,-0.675451,0.942127,0.785512,1.3278,0.868558,-0.33067,0.476913,0.350335,1.24834,-0.0408383,0.403975,0.939776,-1.86963,-0.666059,-0.165609,-0.326966,-0.442303,-0.120388,-1.10169,-0.269793,-0.675451,-0.391813,-388.203
-397.264,0.88136,0.239288,4,15,0,405.368,0.640924,1.54429,1.19286,-0.145563,0.435447,0.327256,1.33618,-0.178015,0.536916,0.973595,-1.64543,-0.65286,-0.132485,-0.363428,-0.616639,-0.499337,-1.28974,-0.0595654,-0.771442,0.94116,0.640924,1.54429,1.19286,-0.145563,0.435447,0.327256,1.33618,-0.178015,0.536916,0.973595,-1.64543,-0.65286,-0.132485,-0.363428,-0.616639,-0.499337,-1.28974,-0.0595654,-0.771442,-0.632959,-389.878
-397.873,0.886804,0.239288,4,15,0,406.157,0.611376,0.868503,1.28997,-0.225556,0.606019,0.333694,0.959296,-0.155869,-0.0541204,1.05183,-1.60605,-0.557585,-0.101842,-0.476492,-0.878632,0.227389,-1.70825,-0.266057,-0.428617,1.03845,0.611376,0.868503,1.28997,-0.225556,0.606019,0.333694,0.959296,-0.155869,-0.0541204,1.05183,-1.60605,-0.557585,-0.101842,-0.476492,-0.878632,0.227389,-1.70825,-0.266057,-0.428617,0.510997,-391.122
-395.847,0.815057,0.239288,4,15,0,408.664,0.169365,0.807669,0.955633,-0.479418,0.0607901,0.589545,1.13468,-0.119884,0.0300821,0.67464,-0.928572,-0.610808,-0.291422,-0.505499,-0.724777,0.846805,-1.06339,-0.0161428,-0.398923,1.17171,0.169365,0.807669,0.955633,-0.479418,0.0607901,0.589545,1.13468,-0.119884,0.0300821,0.67464,-0.928572,-0.610808,-0.291422,-0.505499,-0.724777,0.846805,-1.06339,-0.0161428,-0.398923,-0.130372,-391.298
-394.496,0.995058,0.239288,4,15,0,403,0.827896,1.22424,0.984725,-0.462994,0.190824,0.614703,0.771624,-0.672443,-0.388591,0.634774,-1.07846,0.065903,-0.247999,-0.228952,-0.926633,0.196163,-0.452808,-0.270337,-0.656199,0.848024,0.827896,1.22424,0.984725,-0.462994,0.190824,0.614703,0.771624,-0.672443,-0.388591,0.634774,-1.07846,0.065903,-0.247999,-0.228952,-0.926633,0.196163,-0.452808,-0.270337,-0.656199,-0.125438,-389.836
-394.963,0.946208,0.239288,4,15,0,402.565,0.916313,1.13912,0.903697,-0.149959,0.0189772,-0.0163639,1.77625,-0.462474,-0.667707,0.282581,-1.65108,-0.283961,0.41637,-0.960249,-0.39305,0.145431,-0.591179,0.262949,-0.66915,0.990151,0.916313,1.13912,0.903697,-0.149959,0.0189772,-0.0163639,1.77625,-0.462474,-0.667707,0.282581,-1.65108,-0.283961,0.41637,-0.960249,-0.39305,0.145431,-0.591179,0.262949,-0.66915,-0.0165171,-388.555
-396.864,0.99488,0.239288,4,15,0,402.31,0.484886,1.145,0.242212,-0.258723,-0.391588,-0.0165196,1.88434,0.0205287,-0.379809,0.235608,-1.86188,-0.0799143,0.175347,-0.79611,-0.375755,0.301438,-0.542653,0.444759,-0.107743,0.898209,0.484886,1.145,0.242212,-0.258723,-0.391588,-0.0165196,1.88434,0.0205287,-0.379809,0.235608,-1.86188,-0.0799143,0.175347,-0.79611,-0.375755,0.301438,-0.542653,0.444759,-0.107743,-0.123422,-391.129
-397.123,0.698102,0.239288,4,15,0,408.923,0.534569,0.782222,0.7536,-0.0774638,-0.313414,0.339853,1.66732,-0.424218,-0.563596,0.532372,-1.8625,0.032741,0.592685,-0.960126,-0.401534,-0.0434279,-0.73366,0.527472,-0.00830173,0.983147,0.534569,0.782222,0.7536,-0.0774638,-0.313414,0.339853,1.66732,-0.424218,-0.563596,0.532372,-1.8625,0.032741,0.592685,-0.960126,-0.401534,-0.0434279,-0.73366,0.527472,-0.00830173,-0.374594,-391.139
-398.361,0.983233,0.239288,4,15,0,408.753,0.458628,1.26939,0.653168,-0.40604,0.842235,0.165223,1.29695,-0.647593,0.494224,0.865354,-1.04114,-0.75231,-0.43319,0.0529783,-0.873876,1.0471,-0.93501,-0.516416,-1.14415,0.848344,0.458628,1.26939,0.653168,-0.40604,0.842235,0.165223,1.29695,-0.647593,0.494224,0.865354,-1.04114,-0.75231,-0.43319,0.0529783,-0.873876,1.0471,-0.93501,-0.516416,-1.14415,-0.395533,-391.639
-398.351,0.892629,0.239288,4,15,0,410.378,0.511759,0.904103,1.05191,-0.172191,-0.653283,0.309393,1.64659,-0.513502,-0.39996,0.778142,-1.84026,0.121749,0.491475,-0.758908,-0.297841,-0.283541,-0.92019,0.431076,-0.157063,1.03134,0.511759,0.904103,1.05191,-0.172191,-0.653283,0.309393,1.64659,-0.513502,-0.39996,0.778142,-1.84026,0.121749,0.491475,-0.758908,-0.297841,-0.283541,-0.92019,0.431076,-0.157063,-0.249458,-391.888
-401.305,0.859468,0.239288,4,15,0,414.114,1.13525,0.959335,-0.0930645,0.0593775,0.583692,-0.0427251,1.41906,-1.29183,0.550092,0.536908,-1.1248,-0.0142852,0.558882,-0.654453,-0.787014,0.491897,-0.59202,-0.849672,-0.672719,0.909933,1.13525,0.959335,-0.0930645,0.0593775,0.583692,-0.0427251,1.41906,-1.29183,0.550092,0.536908,-1.1248,-0.0142852,0.558882,-0.654453,-0.787014,0.491897,-0.59202,-0.849672,-0.672719,-0.17191,-395.182
-399.12,0.992258,0.239288,4,15,0,410.706,0.548756,1.13739,1.38741,-0.698838,0.168428,0.933054,1.33523,-0.0698171,-0.315491,0.791411,-1.44807,-0.431858,-0.610911,-0.248269,-0.979076,0.364525,-1.26648,0.749476,-0.88092,0.893502,0.548756,1.13739,1.38741,-0.698838,0.168428,0.933054,1.33523,-0.0698171,-0.315491,0.791411,-1.44807,-0.431858,-0.610911,-0.248269,-0.979076,0.364525,-1.26648,0.749476,-0.88092,-0.465945,-391.522
