# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.827,0.951814,0.215232,4,15,0,432.188,-0.169036,0.370652,0.579451,-1.35229,-0.0609935,-1.06172,0.634068,0.437883,-0.0656745,-0.0255965,0.996232,-0.425801,-0.088356,-0.0930963,0.0495682,0.00756596,0.0778405,0.000600912,0.126686,0.114173,-0.14422,0.101149,0.4252,-0.629423,0.315303,-0.19952,0.758912,-0.707903,-0.226009,0.0812291,0.235541,0.518447,0.12598,0.0315587,-0.719562,-0.378269,-0.548518,0.198342,-0.386627,-0.169036,0.370652,0.579451,-1.35229,-0.0609935,-1.06172,0.634068,0.437883,-0.0656745,-0.0255965,0.996232,-0.425801,-0.088356,-0.0930963,0.0495682,0.00756596,0.0778405,0.000600912,0.126686,0.062013,-413.496
-407.905,1,0.215232,4,15,0,432.687,0.00309166,0.638186,0.0232232,-0.767969,0.460055,-0.848109,0.186434,-0.394756,-0.138139,-0.311433,0.634307,0.00248872,0.197506,-0.313514,0.178403,-0.142157,0.0946343,0.2107,0.272491,0.108185,-0.174612,0.0416605,0.375592,-0.269705,0.0158974,0.019053,-0.104104,-0.0509667,0.158416,0.257348,0.303265,0.0314788,0.205166,0.732485,-0.1501,-0.192812,-0.724215,0.013672,0.418468,0.00309166,0.638186,0.0232232,-0.767969,0.460055,-0.848109,0.186434,-0.394756,-0.138139,-0.311433,0.634307,0.00248872,0.197506,-0.313514,0.178403,-0.142157,0.0946343,0.2107,0.272491,0.0145562,-405.53
-409.026,0.915541,0.215232,4,15,0,424.571,0.213155,0.234807,0.420614,-0.693778,-0.273036,-1.51481,0.605072,0.442353,0.439699,0.0308121,0.601815,-0.503804,0.0818459,0.0258395,-0.10507,0.174812,-0.130992,-0.297222,0.189458,0.255532,-0.0673212,-0.0945057,0.0971386,0.0193194,0.458615,-0.867571,0.612152,-1.17164,-0.291393,0.0647294,0.0252322,0.627743,0.578521,0.142168,-0.441764,-0.101746,-0.816489,-0.0754201,0.154475,0.213155,0.234807,0.420614,-0.693778,-0.273036,-1.51481,0.605072,0.442353,0.439699,0.0308121,0.601815,-0.503804,0.0818459,0.0258395,-0.10507,0.174812,-0.130992,-0.297222,0.189458,0.0584278,-404.411
-406.232,0.978223,0.215232,4,15,0,424.012,0.22762,0.626793,0.108103,-0.583962,-0.184479,-0.756763,0.565475,-0.24505,-0.0045497,-0.454657,0.745774,-0.0680137,0.326255,-0.242102,-0.418718,-0.0268338,0.0973196,0.493758,0.238443,0.130516,-0.180259,-0.0740483,0.24741,-0.360864,-0.0186151,-0.207043,-0.191201,-0.663768,-0.00280672,0.300271,0.243917,0.346921,0.282096,0.591091,-0.550744,-0.0383606,-0.506127,-0.353795,0.288832,0.22762,0.626793,0.108103,-0.583962,-0.184479,-0.756763,0.565475,-0.24505,-0.0045497,-0.454657,0.745774,-0.0680137,0.326255,-0.242102,-0.418718,-0.0268338,0.0973196,0.493758,0.238443,-0.444412,-403.513
-407.151,0.988527,0.215232,4,15,0,421.461,0.106078,0.257666,0.348257,-0.732284,0.204032,-0.780901,0.47959,-0.246847,0.183387,-0.206035,0.529986,-0.121362,-0.164621,-0.0649921,-0.123633,0.384315,0.0779212,0.0616312,0.205078,-0.0715708,-0.0807445,-0.427672,0.192434,0.295101,0.0739808,-0.373047,0.132221,-0.435556,-0.486308,-0.0444435,0.541658,0.259169,0.244903,0.52769,0.178373,0.121389,-0.444789,0.244633,0.424089,0.106078,0.257666,0.348257,-0.732284,0.204032,-0.780901,0.47959,-0.246847,0.183387,-0.206035,0.529986,-0.121362,-0.164621,-0.0649921,-0.123633,0.384315,0.0779212,0.0616312,0.205078,-0.397266,-404.957
-412.612,0.875007,0.215232,4,15,0,428.475,0.362565,0.702325,0.157874,-0.686559,0.225749,-0.88038,0.562096,-0.370664,0.103067,-0.547494,0.963138,0.0242579,-0.147049,-0.278429,0.060716,-0.0951178,0.0869058,-0.170366,0.205633,-0.0197393,-0.0942072,-0.645483,0.0340821,0.0400908,-0.0396343,-0.00813334,-0.217617,-0.302064,0.0881529,-0.138692,0.138265,0.160374,0.339734,0.766595,-0.319904,-0.0179457,-0.193261,0.131593,0.278814,0.362565,0.702325,0.157874,-0.686559,0.225749,-0.88038,0.562096,-0.370664,0.103067,-0.547494,0.963138,0.0242579,-0.147049,-0.278429,0.060716,-0.0951178,0.0869058,-0.170366,0.205633,-0.27827,-409.907
-408.039,0.984619,0.215232,4,15,0,431.774,0.134534,0.721278,0.300681,-0.629651,-0.0918368,-2.30387,0.469845,0.260088,0.209368,-0.00592984,0.737937,-0.0845568,0.412897,0.00735644,-0.0204616,0.00695659,0.0557958,-0.207205,0.433949,-0.00554451,0.208393,-0.124788,0.710245,-0.691696,0.177739,-0.342355,0.364232,-0.339207,0.167843,0.148419,0.0788019,0.292368,0.366853,0.220431,0.0389447,-0.155964,-0.94054,-0.0775477,0.317903,0.134534,0.721278,0.300681,-0.629651,-0.0918368,-2.30387,0.469845,0.260088,0.209368,-0.00592984,0.737937,-0.0845568,0.412897,0.00735644,-0.0204616,0.00695659,0.0557958,-0.207205,0.433949,-0.407169,-402.833
-415.019,0.843754,0.215232,4,15,0,433.55,0.196798,0.280979,0.193633,-0.900251,0.350806,-0.0540196,0.403162,-0.19304,0.000176128,-0.260774,0.562454,-0.356829,-0.189105,-0.235185,0.151635,0.0801342,0.20815,0.246998,0.00262126,0.198108,-0.385902,-0.00176405,-0.361692,0.365341,0.151282,-0.523625,0.11763,-0.929447,-0.42343,0.100686,0.348051,0.440589,0.395735,0.668995,-0.906429,-0.129243,-0.478886,-0.0675283,-0.101721,0.196798,0.280979,0.193633,-0.900251,0.350806,-0.0540196,0.403162,-0.19304,0.000176128,-0.260774,0.562454,-0.356829,-0.189105,-0.235185,0.151635,0.0801342,0.20815,0.246998,0.00262126,-0.488343,-412.096
-410.329,0.993722,0.215232,4,15,0,430.8,0.232737,0.559372,0.345412,-1.00871,0.472989,-1.94343,0.855031,-0.173396,0.148317,0.057323,0.745903,-0.803325,0.20991,0.248132,0.0810875,-0.246727,0.0204107,0.203439,0.613765,0.116106,-0.209013,-0.103747,0.307309,-0.337262,0.0332349,-0.377075,-0.00346866,-0.329817,-0.199833,0.0386119,0.255729,0.365116,0.332392,0.511078,-0.610101,-0.574591,-0.224586,0.0564291,0.257002,0.232737,0.559372,0.345412,-1.00871,0.472989,-1.94343,0.855031,-0.173396,0.148317,0.057323,0.745903,-0.803325,0.20991,0.248132,0.0810875,-0.246727,0.0204107,0.203439,0.613765,-0.618242,-405.306
-407.573,0.925545,0.215232,4,15,0,429.342,0.198896,0.394678,0.492561,-1.11721,0.104743,-1.48775,0.386692,-0.24234,-0.0257838,-0.0510043,0.402588,-0.509735,0.175318,-0.0607017,0.0534647,0.25981,0.0452095,0.564987,0.414078,0.0582065,0.00857556,-0.0702982,0.124707,-0.116079,0.11391,-0.715122,-0.0389955,-0.303742,-0.485254,-0.223648,0.500098,0.348501,0.315293,0.215006,-0.00368046,0.0245451,-0.612755,0.0200467,-0.0461067,0.198896,0.394678,0.492561,-1.11721,0.104743,-1.48775,0.386692,-0.24234,-0.0257838,-0.0510043,0.402588,-0.509735,0.175318,-0.0607017,0.0534647,0.25981,0.0452095,0.564987,0.414078,0.0015001,-404.084
-412.234,0.968369,0.215232,4,15,0,428.611,0.245537,0.659424,0.21823,-0.735158,0.138246,-1.12398,0.519232,-0.0799231,-0.22973,-0.350271,0.838592,-0.206925,-0.0411199,0.00535235,-0.196478,0.00453286,0.417164,-0.364227,0.499313,0.284553,-0.186497,0.201572,-0.0200581,-0.0788086,0.226302,-0.668668,0.652439,-1.56596,0.0625296,-0.37323,0.168316,0.247643,0.558043,0.67736,-0.237257,-0.174113,-0.648934,-0.00558793,0.485266,0.245537,0.659424,0.21823,-0.735158,0.138246,-1.12398,0.519232,-0.0799231,-0.22973,-0.350271,0.838592,-0.206925,-0.0411199,0.00535235,-0.196478,0.00453286,0.417164,-0.364227,0.499313,-0.217814,-407.511
-412.247,0.879346,0.215232,4,15,0,432.708,-0.071948,0.107529,0.239742,-0.699659,0.394491,-0.65217,0.200053,-0.00100339,0.314697,0.174878,0.116667,-0.459738,0.367941,-0.460833,0.30988,-0.0409561,-0.136102,0.0768371,-0.0158902,0.432158,-0.0731032,-0.053861,-0.207141,0.0564406,0.370189,-0.423177,-0.021029,-1.0038,-0.222348,0.0486248,0.549068,0.478245,0.425674,0.451227,-0.271273,-0.0364221,-0.733308,0.193739,0.351406,-0.071948,0.107529,0.239742,-0.699659,0.394491,-0.65217,0.200053,-0.00100339,0.314697,0.174878,0.116667,-0.459738,0.367941,-0.460833,0.30988,-0.0409561,-0.136102,0.0768371,-0.0158902,0.235585,-409.589
-413.045,0.975613,0.215232,4,15,0,430.329,0.330667,0.800067,0.182684,-0.796607,-0.440657,-1.7051,0.534856,-0.208725,0.0862457,-0.477439,1.14795,-0.120113,-0.0492067,0.136598,-0.24239,0.00798584,0.27108,-0.0201241,0.531295,-0.127143,-0.0314255,-0.0274887,0.641393,-0.342683,0.113974,-0.541994,0.509179,-0.476348,-0.0146137,0.264055,-0.165755,0.250981,0.209408,0.47304,-0.335617,-0.420244,-0.819061,-0.421867,0.178565,0.330667,0.800067,0.182684,-0.796607,-0.440657,-1.7051,0.534856,-0.208725,0.0862457,-0.477439,1.14795,-0.120113,-0.0492067,0.136598,-0.24239,0.00798584,0.27108,-0.0201241,0.531295,0.0309252,-408.15
-407.979,1,0.215232,4,15,0,427.904,0.263941,0.889953,0.186271,-1.00915,0.0272264,-1.7513,0.697812,-0.244656,-0.0506203,-0.533937,0.876442,0.24199,0.0394884,-0.263166,-0.151861,0.372922,0.156475,0.142697,0.273436,-0.0930797,-0.110564,0.247384,0.287318,-0.468868,0.0365548,-0.285449,0.443209,-0.735763,-0.363878,0.188428,0.359037,0.403155,0.184105,0.532426,-0.477586,-0.144561,-0.960044,-0.210031,0.346287,0.263941,0.889953,0.186271,-1.00915,0.0272264,-1.7513,0.697812,-0.244656,-0.0506203,-0.533937,0.876442,0.24199,0.0394884,-0.263166,-0.151861,0.372922,0.156475,0.142697,0.273436,-0.163972,-402.823
-413.034,0.972748,0.215232,4,15,0,427.372,-0.38514,0.274386,0.118151,-0.501652,0.120613,-0.643475,0.542029,-0.436074,0.227998,0.261152,0.394335,-0.309445,-0.40383,0.104726,0.0259682,-0.103235,0.412378,0.372726,0.0811332,0.133821,-0.20368,-0.176555,0.489476,-0.391657,0.102044,-0.88076,-0.106491,-0.733773,-0.190476,0.0409473,0.342255,0.232577,0.573749,0.48308,-0.262621,0.0806983,-0.488218,0.228936,0.291884,-0.38514,0.274386,0.118151,-0.501652,0.120613,-0.643475,0.542029,-0.436074,0.227998,0.261152,0.394335,-0.309445,-0.40383,0.104726,0.0259682,-0.103235,0.412378,0.372726,0.0811332,-0.152746,-410.376
-408.725,0.962991,0.215232,4,15,0,431.537,0.23512,0.327759,0.175266,-0.44461,-0.0859613,-1.24847,0.330055,0.0508425,-0.194178,-0.0885054,0.762325,0.000373682,0.328749,-0.319743,-0.00645339,-0.255034,0.366029,0.0344458,0.331724,0.420582,-0.796978,0.236369,0.47702,-0.21401,0.186816,-0.501858,0.0946275,-1.53389,-0.0280412,0.327027,0.34184,0.42392,0.538685,0.389573,-0.253061,0.209,-0.956883,-0.0916003,0.121019,0.23512,0.327759,0.175266,-0.44461,-0.0859613,-1.24847,0.330055,0.0508425,-0.194178,-0.0885054,0.762325,0.000373682,0.328749,-0.319743,-0.00645339,-0.255034,0.366029,0.0344458,0.331724,-0.299735,-404.275
-413.456,0.922118,0.215232,4,15,0,426.885,-0.236485,0.0797899,0.345453,-0.973476,0.173105,-0.713894,0.709947,-0.0321674,0.570929,-0.249194,0.457983,-0.237701,-0.186139,0.113339,0.189265,0.153163,-0.14973,-0.159302,0.178005,0.114955,0.63207,-0.28019,0.00814183,-0.203174,0.411675,-0.219479,0.350647,-0.747254,-0.0329753,0.201171,-0.242978,0.405145,0.315536,0.675985,-0.559889,-0.0402466,-0.45178,-0.0259699,0.376445,-0.236485,0.0797899,0.345453,-0.973476,0.173105,-0.713894,0.709947,-0.0321674,0.570929,-0.249194,0.457983,-0.237701,-0.186139,0.113339,0.189265,0.153163,-0.14973,-0.159302,0.178005,-0.0328917,-410.492
-414.571,0.929953,0.215232,4,31,0,434.962,0.259504,0.844093,0.35454,-1.20498,0.610899,-1.75014,0.360847,-0.0506369,0.184414,-0.0780647,0.684882,-0.323262,-0.583097,0.113758,0.214701,-0.0195643,0.136506,0.191893,0.418793,0.204807,-0.63272,0.0324139,0.0987435,-0.740783,0.231823,-0.593486,0.00455158,-0.331157,-0.177456,0.380021,0.190013,-0.0106916,0.114306,0.231187,-0.186238,-0.360693,-0.43678,0.197667,0.381733,0.259504,0.844093,0.35454,-1.20498,0.610899,-1.75014,0.360847,-0.0506369,0.184414,-0.0780647,0.684882,-0.323262,-0.583097,0.113758,0.214701,-0.0195643,0.136506,0.191893,0.418793,-0.365085,-409.817
-408.921,0.997759,0.215232,4,15,0,431.378,0.280315,0.427411,0.0988546,-0.213937,0.0945463,-0.872448,0.375718,0.0799125,0.190438,-0.133685,0.462068,-0.560516,0.322407,-0.247259,0.157476,0.0621605,-0.101778,-0.460709,-0.0250667,-0.113854,0.0815143,0.0302977,0.132215,-0.00345213,0.206604,-0.613721,0.342429,-0.756593,0.332954,0.276918,0.30162,0.680248,0.38229,0.782739,-0.696404,-0.0952846,-1.00568,-0.213532,-0.214201,0.280315,0.427411,0.0988546,-0.213937,0.0945463,-0.872448,0.375718,0.0799125,0.190438,-0.133685,0.462068,-0.560516,0.322407,-0.247259,0.157476,0.0621605,-0.101778,-0.460709,-0.0250667,0.0640897,-405.682
-414.353,0.811684,0.215232,4,15,0,432.937,0.27208,-0.00547522,0.169719,-0.983028,0.214562,-0.860246,0.566808,-0.0258072,0.406812,-0.130183,0.801813,-0.356482,0.419989,-0.188692,-0.117954,-0.199567,-0.289565,0.0834391,0.332125,0.172133,-0.14314,-0.161711,0.284486,-0.0675647,0.015765,-0.247829,0.459931,0.3465,-0.0244676,-0.148128,0.661192,0.651632,0.271882,0.488464,-0.146691,-0.0887167,-0.318067,0.220043,-0.329596,0.27208,-0.00547522,0.169719,-0.983028,0.214562,-0.860246,0.566808,-0.0258072,0.406812,-0.130183,0.801813,-0.356482,0.419989,-0.188692,-0.117954,-0.199567,-0.289565,0.0834391,0.332125,-0.11035,-411.535
-412.489,0.997545,0.215232,4,15,0,428.975,0.255986,0.722162,0.31915,-0.48721,-0.00769003,-1.44671,0.238813,-0.118723,-0.260176,-0.0481486,0.420958,-0.0709132,-0.313581,0.0385415,0.0139592,0.1554,0.241573,0.0681355,0.373886,0.13904,0.0234869,0.0267026,0.228345,-0.0983673,0.331488,-0.622913,-0.0150892,-1.79676,-0.456769,0.135189,-0.055542,0.106237,0.56834,0.336869,-0.342995,-0.138215,-0.937514,-0.169644,0.634284,0.255986,0.722162,0.31915,-0.48721,-0.00769003,-1.44671,0.238813,-0.118723,-0.260176,-0.0481486,0.420958,-0.0709132,-0.313581,0.0385415,0.0139592,0.1554,0.241573,0.0681355,0.373886,-0.0954091,-407.688
-413.898,0.937908,0.215232,4,15,0,438.526,0.0683565,0.467994,0.489993,-0.904866,-0.218233,-0.954069,0.227882,-0.176364,0.196483,-0.331208,0.926069,-0.0298571,0.27616,0.580789,0.00159922,-0.33385,-0.376083,-0.145512,0.239607,0.1547,0.19306,0.162312,0.414625,-0.389805,0.12845,-0.214101,0.151136,-0.991359,0.286528,0.250459,0.264395,0.21295,0.0754597,0.518134,-0.217616,-0.00091265,-0.512237,-0.553857,0.584122,0.0683565,0.467994,0.489993,-0.904866,-0.218233,-0.954069,0.227882,-0.176364,0.196483,-0.331208,0.926069,-0.0298571,0.27616,0.580789,0.00159922,-0.33385,-0.376083,-0.145512,0.239607,-0.00489044,-410.374
-406.035,0.953625,0.215232,4,15,0,430.506,0.287728,0.352292,0.50256,-0.917692,-0.0466231,-1.44389,0.31343,-0.16877,0.202208,-0.297236,0.766396,-0.0177911,0.20629,-0.0939983,0.201724,-0.120099,0.153314,0.0787658,0.38617,0.109215,-0.0375693,0.0871957,0.149243,-0.186794,0.306468,0.165938,0.0458374,-0.996746,-0.190321,0.20517,0.324109,0.50341,0.349696,0.656599,-0.27544,0.0610398,-0.990732,-0.43593,-0.31324,0.287728,0.352292,0.50256,-0.917692,-0.0466231,-1.44389,0.31343,-0.16877,0.202208,-0.297236,0.766396,-0.0177911,0.20629,-0.0939983,0.201724,-0.120099,0.153314,0.0787658,0.38617,-0.344783,-402.009
-415.469,0.907446,0.215232,4,15,0,430.52,0.140991,0.542507,0.0262941,-0.202997,0.104005,-0.854007,0.281457,-0.298981,0.341617,0.000943083,0.642184,-0.227326,-0.0442015,0.0175521,0.00393937,-0.120473,-0.136164,-0.0394068,0.354499,0.374339,0.199518,0.116546,0.464231,-0.0394198,0.722463,-0.691363,0.00723447,0.0098132,-0.796099,0.425804,0.0719289,0.416524,-0.177973,0.28871,-0.219693,0.145605,-1.24824,-0.169096,0.155073,0.140991,0.542507,0.0262941,-0.202997,0.104005,-0.854007,0.281457,-0.298981,0.341617,0.000943083,0.642184,-0.227326,-0.0442015,0.0175521,0.00393937,-0.120473,-0.136164,-0.0394068,0.354499,-0.532433,-412.365
-415.49,0.969386,0.215232,4,15,0,440.112,0.203516,0.476765,-0.0122367,-0.805015,-0.0704324,-1.22404,0.561849,0.136337,0.191365,-0.259741,0.580108,-0.565059,0.474133,-0.21357,-0.193136,-0.192865,0.413893,0.369285,0.0481183,-0.0465677,-0.00616302,0.0558054,0.38149,-0.417642,-0.134368,0.0379946,0.649843,-1.21196,0.453525,0.022671,0.487941,0.661226,0.694499,0.311138,-0.634772,-0.472762,-0.191947,-0.244308,0.39415,0.203516,0.476765,-0.0122367,-0.805015,-0.0704324,-1.22404,0.561849,0.136337,0.191365,-0.259741,0.580108,-0.565059,0.474133,-0.21357,-0.193136,-0.192865,0.413893,0.369285,0.0481183,0.0807291,-411.118
-411.213,0.998514,0.215232,4,15,0,434.397,0.253227,0.335812,-0.103636,-0.675314,-0.112723,-1.15808,0.680881,-0.0279778,0.277437,0.0196765,0.66133,-0.505917,0.1289,-0.240004,-0.22822,-0.0423483,0.162324,0.109348,0.353451,0.216068,0.0220076,0.347697,-0.0333695,-0.642196,0.425385,-0.303184,0.129985,-0.660417,-0.20499,0.293565,-0.127278,0.492835,0.859249,0.433123,-0.559093,-0.882131,-0.698363,-0.0851531,0.435575,0.253227,0.335812,-0.103636,-0.675314,-0.112723,-1.15808,0.680881,-0.0279778,0.277437,0.0196765,0.66133,-0.505917,0.1289,-0.240004,-0.22822,-0.0423483,0.162324,0.109348,0.353451,0.111828,-407.253
-416.956,0.964252,0.215232,4,15,0,435.27,0.333025,0.358263,0.00119957,-0.882392,-0.157768,-0.89995,0.737567,0.0405395,0.341517,0.0505917,0.811702,-0.583207,0.309761,-0.417917,-0.327172,-0.028101,0.33888,0.15861,0.297146,0.388204,0.101168,0.274317,-0.0901009,-0.699277,0.313178,-0.299692,0.0688711,-0.819359,-0.339298,0.125878,-0.0963012,0.579528,0.866208,0.566107,-0.71546,-0.866794,-0.57533,0.0618813,0.406896,0.333025,0.358263,0.00119957,-0.882392,-0.157768,-0.89995,0.737567,0.0405395,0.341517,0.0505917,0.811702,-0.583207,0.309761,-0.417917,-0.327172,-0.028101,0.33888,0.15861,0.297146,-0.482294,-412.441
-413.19,0.99583,0.215232,4,15,0,435.384,0.111134,0.443073,0.286668,-0.952304,-0.156875,-1.1779,0.722004,0.0388239,0.497184,-0.0549666,0.511661,-0.162963,-0.286033,0.392988,-0.145237,0.0637943,0.269285,-0.0895808,0.0945028,0.172761,0.0641676,0.0374465,-0.154426,-0.234584,0.19319,-0.48995,0.635645,-0.540318,-0.191021,0.378967,-0.06616,0.56846,0.130116,0.672736,-0.840924,-0.576221,-1.2484,0.0985717,0.336814,0.111134,0.443073,0.286668,-0.952304,-0.156875,-1.1779,0.722004,0.0388239,0.497184,-0.0549666,0.511661,-0.162963,-0.286033,0.392988,-0.145237,0.0637943,0.269285,-0.0895808,0.0945028,-0.405261,-408.786
-411.902,0.991827,0.215232,4,15,0,433.876,0.163837,0.555575,0.242066,-0.984849,-0.0342316,-1.28792,0.702269,-0.0820587,0.560094,-0.17707,0.653913,-0.108214,-0.25916,0.198416,-0.088364,0.178327,0.140205,-0.104638,-0.0381297,0.147827,0.13369,0.0103044,-0.197241,-0.281259,0.161676,-0.623262,0.666612,-0.716282,-0.159845,0.565048,0.0411907,0.680646,0.197352,0.616245,-0.57363,-0.563913,-1.17326,0.0831319,0.0861794,0.163837,0.555575,0.242066,-0.984849,-0.0342316,-1.28792,0.702269,-0.0820587,0.560094,-0.17707,0.653913,-0.108214,-0.25916,0.198416,-0.088364,0.178327,0.140205,-0.104638,-0.0381297,-0.230062,-407.261
-411.143,0.992112,0.215232,4,15,0,430.164,0.113797,0.399999,-0.163183,-0.118997,0.0169791,-1.01703,0.570271,-0.10914,0.163085,-0.287727,0.919556,0.172386,0.00887989,-0.0652636,-0.467092,-0.0798,0.0666207,0.128338,-0.0210136,0.317053,0.0254199,-0.192826,-0.0191035,0.00273533,0.376921,-0.710433,0.361618,-0.69832,-0.504195,0.741323,0.267355,0.164427,0.150981,0.680752,-0.624533,-0.283697,-0.627051,0.0892874,0.289877,0.113797,0.399999,-0.163183,-0.118997,0.0169791,-1.01703,0.570271,-0.10914,0.163085,-0.287727,0.919556,0.172386,0.00887989,-0.0652636,-0.467092,-0.0798,0.0666207,0.128338,-0.0210136,-0.230665,-407.859
-407.477,0.991252,0.215232,4,15,0,427.246,0.198262,0.369947,-0.00548652,-0.730599,-0.344398,-1.14939,0.221165,-0.439732,0.35662,-0.339221,0.652453,-0.249217,0.316447,-0.0372143,0.503327,0.147106,0.00281252,-0.190636,0.618846,0.215706,-0.115279,0.123757,0.562166,-0.414817,0.3407,-0.54984,0.117143,-0.440718,-0.0592103,-0.0121473,0.325221,0.634583,0.350173,0.426342,-0.407357,-0.430272,-0.444181,-0.350825,0.349732,0.198262,0.369947,-0.00548652,-0.730599,-0.344398,-1.14939,0.221165,-0.439732,0.35662,-0.339221,0.652453,-0.249217,0.316447,-0.0372143,0.503327,0.147106,0.00281252,-0.190636,0.618846,0.0989048,-404.118
-410.007,0.935162,0.215232,4,15,0,430.209,0.0925512,0.42433,0.403658,-0.615389,0.184273,-1.03898,0.56838,-0.0100238,0.207917,-0.429769,0.93091,-0.138671,0.317795,-0.136198,-0.290646,-0.126324,-0.314355,0.284963,0.081591,0.017208,0.0910516,-0.301234,0.136903,0.279675,-0.606264,-0.107101,0.436228,-0.729512,-0.238237,0.416963,0.155486,0.126052,0.494242,0.53918,-0.161305,-0.0350197,-0.561823,-0.140152,0.0650602,0.0925512,0.42433,0.403658,-0.615389,0.184273,-1.03898,0.56838,-0.0100238,0.207917,-0.429769,0.93091,-0.138671,0.317795,-0.136198,-0.290646,-0.126324,-0.314355,0.284963,0.081591,-0.396015,-406.928
-416.238,0.930971,0.215232,4,15,0,435.605,0.25126,0.241293,0.16425,-0.709326,0.253417,-0.120486,0.097149,-0.123027,0.357741,-0.356463,1.10224,-0.0323574,-0.0490501,-0.238684,-0.347892,-0.19277,-0.238607,-0.103005,0.155035,-0.0515129,-0.0539674,-0.134519,0.0429222,0.182266,0.367528,-0.597434,0.0263952,-0.395998,0.0948537,0.281074,0.176061,0.408289,0.141277,0.571629,-0.854606,-0.164061,-0.0579455,-0.160037,-0.21769,0.25126,0.241293,0.16425,-0.709326,0.253417,-0.120486,0.097149,-0.123027,0.357741,-0.356463,1.10224,-0.0323574,-0.0490501,-0.238684,-0.347892,-0.19277,-0.238607,-0.103005,0.155035,-0.110718,-413.883
-415.36,0.998037,0.215232,4,15,0,438.131,0.168399,0.694416,0.208951,-0.529514,0.262779,-1.88241,0.229109,-0.265371,0.184473,0.274839,0.575392,-0.46707,0.197868,0.0408045,0.372354,-0.160946,0.153258,-0.0262956,-0.00376088,0.405631,0.047702,-0.0456997,0.36437,-0.0515596,0.421382,-0.497405,-0.03433,-0.636235,-0.434578,-0.126441,0.352067,0.170984,-0.289765,0.3617,-0.222971,-0.953759,-1.29702,0.0702149,0.095355,0.168399,0.694416,0.208951,-0.529514,0.262779,-1.88241,0.229109,-0.265371,0.184473,0.274839,0.575392,-0.46707,0.197868,0.0408045,0.372354,-0.160946,0.153258,-0.0262956,-0.00376088,-0.0272723,-410.449
-415.649,0.985956,0.215232,4,15,0,436.565,-0.228141,0.413416,0.280848,-1.00491,0.0200783,-1.46749,0.732847,0.266907,0.0705789,-0.442899,0.513338,0.363863,0.182648,-0.171636,-0.234646,0.0730594,0.20827,0.108915,0.621523,-0.207817,-0.540704,-0.220825,0.0219222,-0.0756692,0.157543,-0.276156,0.618229,-0.961269,-0.565184,0.185598,0.049782,0.557337,0.804332,0.560131,-0.491376,0.271109,-0.327884,0.0739072,0.48953,-0.228141,0.413416,0.280848,-1.00491,0.0200783,-1.46749,0.732847,0.266907,0.0705789,-0.442899,0.513338,0.363863,0.182648,-0.171636,-0.234646,0.0730594,0.20827,0.108915,0.621523,-0.306577,-410.984
