# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.689,0.955126,0.222924,4,15,0,434.636,0.280259,0.176734,0.122782,-0.493163,-0.0699868,-0.819066,0.757339,0.214869,-0.00553458,-0.12308,0.876527,-0.78951,0.0592772,0.234212,0.254317,0.047607,-0.250934,0.000445424,0.237035,0.203433,0.391476,0.201109,0.144438,-0.0770224,0.229078,-0.328091,-0.183773,-0.187537,-0.0235843,0.606821,0.405904,0.13752,0.503208,0.334732,0.216157,0.288765,-0.439849,0.025946,0.0242791,0.280259,0.176734,0.122782,-0.493163,-0.0699868,-0.819066,0.757339,0.214869,-0.00553458,-0.12308,0.876527,-0.78951,0.0592772,0.234212,0.254317,0.047607,-0.250934,0.000445424,0.237035,-0.710131,-414.165
-413.693,0.985948,0.222924,4,15,0,443.759,-0.0444737,0.222668,0.0351379,-0.879155,0.0148412,-0.784441,0.878372,-0.231917,0.20933,-0.369195,0.707708,-0.0198982,0.512641,0.173389,-0.064218,-0.343514,0.370348,-0.0276628,0.139755,-0.124779,0.254956,-0.0312596,0.456224,-0.109603,-0.000538759,-0.028651,0.0292328,-0.381509,-0.450119,0.538838,0.21656,0.222952,0.458855,0.254024,-0.754978,-0.0988676,-0.747905,0.407773,0.256333,-0.0444737,0.222668,0.0351379,-0.879155,0.0148412,-0.784441,0.878372,-0.231917,0.20933,-0.369195,0.707708,-0.0198982,0.512641,0.173389,-0.064218,-0.343514,0.370348,-0.0276628,0.139755,-0.499715,-410.59
-411.077,0.999065,0.222924,4,15,0,433.444,0.320393,0.712435,0.227326,-0.348063,-0.00864665,-1.54234,-0.0394091,0.608119,0.0279965,-0.263861,0.674887,-0.0754439,0.160771,-0.670032,0.167595,-0.116798,0.160279,0.047824,0.0340449,0.0644184,0.0204722,-0.385511,0.175175,-0.216663,0.596453,-0.313481,-0.0211395,-0.837472,-0.178352,0.0321767,0.348269,0.500564,0.443413,0.247132,-0.130159,-0.067996,-0.740971,-0.420459,-0.035841,0.320393,0.712435,0.227326,-0.348063,-0.00864665,-1.54234,-0.0394091,0.608119,0.0279965,-0.263861,0.674887,-0.0754439,0.160771,-0.670032,0.167595,-0.116798,0.160279,0.047824,0.0340449,-0.0770741,-407.373
-408.781,0.954276,0.222924,4,15,0,424.515,0.407544,0.565397,0.371966,-0.530369,-0.0391951,-1.37998,-9.33016e-05,0.437531,0.0558137,-0.104259,0.645813,-0.0379507,0.197989,-0.713697,0.297919,-0.00543918,0.0940478,0.124545,0.0530148,0.0540531,0.108608,-0.418873,0.170105,-0.272846,0.619896,-0.328853,0.0762653,-0.956786,-0.233802,0.123309,0.284083,0.447988,0.245931,0.252009,-0.217325,-0.057621,-0.845045,-0.394039,0.0412446,0.407544,0.565397,0.371966,-0.530369,-0.0391951,-1.37998,-9.33016e-05,0.437531,0.0558137,-0.104259,0.645813,-0.0379507,0.197989,-0.713697,0.297919,-0.00543918,0.0940478,0.124545,0.0530148,-0.440593,-405.179
-410.924,0.848028,0.222924,4,15,0,430.173,0.0983081,0.393371,0.0709619,-0.905866,0.158106,-0.934941,0.853192,-0.255416,0.434112,-0.081346,0.759278,-0.190136,0.152451,0.099518,-0.537785,0.167417,0.149804,-0.00828909,0.349327,0.338095,-0.246549,0.285738,0.376627,-0.279278,-0.291642,-0.48836,0.461938,-0.460981,-0.0112038,0.160231,0.248903,0.132037,0.312604,0.563358,-0.330958,-0.488271,-0.602319,0.244396,0.460069,0.0983081,0.393371,0.0709619,-0.905866,0.158106,-0.934941,0.853192,-0.255416,0.434112,-0.081346,0.759278,-0.190136,0.152451,0.099518,-0.537785,0.167417,0.149804,-0.00828909,0.349327,-0.772068,-407.567
-415.411,0.908686,0.222924,4,15,0,437.155,0.522004,0.574846,0.37567,-0.980633,0.257092,-1.97667,-0.224482,0.053432,0.0943008,-0.174017,0.513499,-0.233504,0.183899,-0.24287,0.368195,-0.0260555,0.109747,0.147266,0.437181,-0.0730656,-0.0859379,-0.324619,-0.123795,0.175479,0.255472,-0.709593,-0.303689,-0.564532,-0.406107,-0.0964182,0.0711583,0.615212,0.227593,0.321139,-0.673056,-0.332827,-1.44786,-0.220854,0.130455,0.522004,0.574846,0.37567,-0.980633,0.257092,-1.97667,-0.224482,0.053432,0.0943008,-0.174017,0.513499,-0.233504,0.183899,-0.24287,0.368195,-0.0260555,0.109747,0.147266,0.437181,0.221095,-409.848
-414.386,0.876581,0.222924,4,15,0,435.695,0.453866,0.613123,0.341739,-0.909775,0.224394,-1.9908,-0.254133,0.0238128,0.0715307,-0.0485385,0.466534,-0.100281,0.27153,-0.369897,0.338522,-0.101448,0.120187,0.125119,0.572904,-0.162156,0.0640938,-0.405755,0.0910802,0.0616715,0.288626,-0.631649,-0.196804,-0.480907,-0.159448,-0.139835,0.28293,0.592388,0.355438,0.338625,-0.674225,-0.187382,-1.57662,-0.274607,0.346773,0.453866,0.613123,0.341739,-0.909775,0.224394,-1.9908,-0.254133,0.0238128,0.0715307,-0.0485385,0.466534,-0.100281,0.27153,-0.369897,0.338522,-0.101448,0.120187,0.125119,0.572904,0.151616,-408.695
-418.754,0.983211,0.222924,4,15,0,433.482,0.144508,0.219918,0.470111,-0.760865,-0.0415328,-0.789585,0.831166,-0.092979,0.422299,-0.617701,0.932477,0.00634718,-0.00873842,-0.0605757,-0.151404,0.15437,0.0591989,-0.414545,0.0837,0.537591,-0.241493,0.288543,0.393482,-0.494278,-0.210741,-0.369795,0.44409,-0.852497,0.105622,0.253734,0.255147,-0.0188818,0.475344,0.501257,0.174113,-0.208545,0.065423,0.123949,0.0395673,0.144508,0.219918,0.470111,-0.760865,-0.0415328,-0.789585,0.831166,-0.092979,0.422299,-0.617701,0.932477,0.00634718,-0.00873842,-0.0605757,-0.151404,0.15437,0.0591989,-0.414545,0.0837,-0.386169,-415.502
-420.644,0.749648,0.222924,4,15,0,439.239,0.0837407,0.632432,-0.122244,-0.751596,0.253155,-1.57106,-0.0824921,0.0859504,-0.0428628,0.272302,0.219633,-0.348928,0.311924,-0.394438,0.153075,-0.162175,0.087681,0.364068,0.416496,-0.260265,0.0619814,-0.402773,0.222525,0.0302015,0.460763,-0.580872,0.0760792,-0.617696,-0.329459,0.0545137,0.247927,0.774171,0.291462,0.374079,-0.844987,-0.00681054,-1.51946,-0.160743,0.487538,0.0837407,0.632432,-0.122244,-0.751596,0.253155,-1.57106,-0.0824921,0.0859504,-0.0428628,0.272302,0.219633,-0.348928,0.311924,-0.394438,0.153075,-0.162175,0.087681,0.364068,0.416496,0.595334,-415.694
-418.222,1,0.222924,4,15,0,434.617,0.0802384,0.126019,0.544634,-0.457549,-0.0671635,-1.19627,0.87908,0.128015,0.338524,-0.557662,1.02068,-0.340697,0.173946,0.321207,-0.154909,0.103623,-0.100897,-0.257387,0.136941,0.539943,-0.11584,0.232603,0.331967,-0.141794,-0.34268,-0.121992,0.484829,-0.579064,0.167702,0.248133,0.177305,0.126803,0.65538,0.50709,-0.129644,-0.220912,-0.359245,-0.0524062,-0.0943701,0.0802384,0.126019,0.544634,-0.457549,-0.0671635,-1.19627,0.87908,0.128015,0.338524,-0.557662,1.02068,-0.340697,0.173946,0.321207,-0.154909,0.103623,-0.100897,-0.257387,0.136941,-0.720381,-414.811
-415.811,0.984415,0.222924,4,15,0,441.424,0.341069,0.136237,0.399132,-0.623826,-0.0410423,-1.41072,0.842892,-0.015027,0.101831,-0.446961,0.90266,-0.688938,0.0228873,0.293668,0.247503,0.118774,-0.0132233,-0.407983,0.0891501,0.353325,-0.231237,0.190455,0.0438986,-0.39473,-0.182199,-0.0525956,0.306283,-0.276322,-0.190738,0.140607,-0.125827,0.0507035,0.632621,0.567022,-0.115391,-0.38108,-0.245527,-0.192954,-0.0648468,0.341069,0.136237,0.399132,-0.623826,-0.0410423,-1.41072,0.842892,-0.015027,0.101831,-0.446961,0.90266,-0.688938,0.0228873,0.293668,0.247503,0.118774,-0.0132233,-0.407983,0.0891501,0.151915,-412.382
-419.302,0.982177,0.222924,4,15,0,441.793,0.326733,0.759725,0.0769408,-1.10609,-0.036388,-0.743058,0.0083306,-0.0901635,0.355555,-0.231992,0.0788363,0.327444,0.541968,-0.279693,-0.685001,0.0263838,0.351537,0.186163,0.519283,-0.0358688,0.139435,-0.277515,0.396305,-0.0244305,0.196913,-0.573513,0.29719,-0.522583,0.0301875,0.259448,0.568823,0.602438,0.0714281,0.199787,-0.140022,-0.180734,-0.934525,-0.234069,0.566648,0.326733,0.759725,0.0769408,-1.10609,-0.036388,-0.743058,0.0083306,-0.0901635,0.355555,-0.231992,0.0788363,0.327444,0.541968,-0.279693,-0.685001,0.0263838,0.351537,0.186163,0.519283,-0.386515,-415.74
-409.452,0.980901,0.222924,4,15,0,437.299,0.0474135,0.0867556,0.247666,-0.503405,-0.052249,-0.942167,0.474965,0.296873,0.319104,0.12638,0.518824,-0.254463,0.392812,-0.226885,-0.354742,0.398374,-0.0999153,0.233256,-0.136119,0.290651,0.0375523,0.246516,-0.0727991,-0.432689,0.301574,-0.506328,0.154737,-0.840934,0.0101441,-0.1367,0.324099,0.200539,0.27535,0.413104,-0.106985,-0.216957,-0.823663,0.117507,-0.0433951,0.0474135,0.0867556,0.247666,-0.503405,-0.052249,-0.942167,0.474965,0.296873,0.319104,0.12638,0.518824,-0.254463,0.392812,-0.226885,-0.354742,0.398374,-0.0999153,0.233256,-0.136119,-0.572479,-406.885
-415.24,0.981887,0.222924,4,15,0,434.813,0.113569,0.324054,0.357305,-0.444395,0.0373014,-0.874341,-0.11168,0.417085,-0.0446041,-0.695992,0.512209,-0.445302,0.361117,-0.0695979,0.0457729,0.16444,0.258983,0.0297172,0.499986,0.304825,-0.134118,0.0901612,0.652705,-0.595589,0.541085,-1.05876,0.55941,-0.342212,0.127077,0.181007,0.333917,0.191311,0.389586,0.789954,-0.404257,-0.0592925,-0.958277,-0.388501,0.243703,0.113569,0.324054,0.357305,-0.444395,0.0373014,-0.874341,-0.11168,0.417085,-0.0446041,-0.695992,0.512209,-0.445302,0.361117,-0.0695979,0.0457729,0.16444,0.258983,0.0297172,0.499986,-0.435628,-411.322
-413.159,0.989056,0.222924,4,15,0,436.529,0.107304,0.672711,0.270242,-1.42871,0.0497778,-0.865793,0.179746,-0.233783,0.495537,0.214402,0.773395,0.200914,0.0122464,-0.267578,0.0652185,-0.0234934,-0.0855177,-0.232816,-0.159928,0.0380544,-0.117123,-0.0598868,0.0244717,-0.0429372,0.0303682,0.209207,0.207187,-0.733222,-0.386006,0.286568,0.19389,0.632129,0.296078,0.267275,-0.490409,0.187744,-0.418861,0.288133,0.291586,0.107304,0.672711,0.270242,-1.42871,0.0497778,-0.865793,0.179746,-0.233783,0.495537,0.214402,0.773395,0.200914,0.0122464,-0.267578,0.0652185,-0.0234934,-0.0855177,-0.232816,-0.159928,0.256129,-409.857
-416.357,1,0.222924,4,15,0,434.976,0.26176,0.856544,0.0343184,-1.43039,0.375476,-0.792926,0.513605,-0.342034,0.311023,-0.220208,0.862105,-0.114103,0.202112,-0.0787727,-0.492653,-0.01972,0.301859,-0.0722079,0.0154205,0.334417,0.292719,-0.294762,-0.162095,-0.0574322,-0.0486793,-0.306495,-0.00949717,-0.785207,-0.847166,0.0463855,0.230121,0.573184,0.172925,0.161338,-0.408426,0.126232,-0.241551,0.0329159,0.506102,0.26176,0.856544,0.0343184,-1.43039,0.375476,-0.792926,0.513605,-0.342034,0.311023,-0.220208,0.862105,-0.114103,0.202112,-0.0787727,-0.492653,-0.01972,0.301859,-0.0722079,0.0154205,-0.171213,-412.372
-416.875,0.96018,0.222924,4,15,0,438.319,0.0103803,-0.0136098,0.213019,-0.748541,-0.136674,-1.72981,0.491004,-0.0578236,0.173338,-0.284977,0.463337,-0.229486,0.614385,-0.006316,0.480787,0.176812,-0.408709,0.396181,0.514393,0.0291107,-0.523528,0.336322,0.669189,-0.0937707,0.150656,-0.395077,0.51148,-0.465042,0.00567969,0.276159,0.0656809,0.47622,0.774375,0.366898,-0.0561527,-0.392136,-1.06869,-0.426942,0.290896,0.0103803,-0.0136098,0.213019,-0.748541,-0.136674,-1.72981,0.491004,-0.0578236,0.173338,-0.284977,0.463337,-0.229486,0.614385,-0.006316,0.480787,0.176812,-0.408709,0.396181,0.514393,0.082316,-412.087
-412.067,0.921544,0.222924,4,15,0,440.143,0.235385,0.253763,0.0124071,-0.98282,-0.0490107,-1.22222,0.581269,0.171066,0.052642,0.358111,0.88236,-0.347594,-0.0195369,-0.166601,-0.21631,0.483691,0.210516,-0.322879,0.241193,0.0537732,0.364872,0.292189,0.329212,0.320557,0.255549,0.0840182,0.308376,-0.542561,-0.243046,0.0323697,0.346789,-0.026726,0.625551,0.624676,-0.499426,0.0152597,-0.335919,-0.0966729,0.253335,0.235385,0.253763,0.0124071,-0.98282,-0.0490107,-1.22222,0.581269,0.171066,0.052642,0.358111,0.88236,-0.347594,-0.0195369,-0.166601,-0.21631,0.483691,0.210516,-0.322879,0.241193,-0.155427,-408.673
-408.461,0.789742,0.222924,4,15,0,433.324,0.0804681,0.672908,0.537606,-0.962704,0.0947894,-1.27721,0.277224,-0.287368,-0.288873,-0.273018,0.532981,-0.0185844,0.037072,-0.160187,-0.0693623,0.259809,0.0723563,0.3779,0.208849,0.2415,-0.471957,0.0355609,0.266151,-0.106594,0.0090724,-0.213871,-0.152363,-0.0851404,0.152008,0.267346,0.112741,0.205811,0.475335,0.61213,0.0369326,-0.0595223,-0.234811,0.00732943,0.282509,0.0804681,0.672908,0.537606,-0.962704,0.0947894,-1.27721,0.277224,-0.287368,-0.288873,-0.273018,0.532981,-0.0185844,0.037072,-0.160187,-0.0693623,0.259809,0.0723563,0.3779,0.208849,0.185349,-405.691
-413.929,0.970103,0.222924,4,15,0,432.445,0.253795,0.155276,-0.28105,-1.02101,0.171283,-1.15017,0.598883,0.284184,0.698655,-0.0594521,0.749323,-0.339228,-0.0334971,-0.110539,0.169463,-0.173544,-0.0676478,-0.299637,0.335681,0.104265,0.328691,-0.155351,0.223022,-0.0563737,0.322114,-0.675997,0.38881,-1.31323,-0.397811,-0.044307,0.337119,0.525781,0.290571,0.175212,-0.724942,-0.469935,-1.48241,-0.216772,0.144781,0.253795,0.155276,-0.28105,-1.02101,0.171283,-1.15017,0.598883,0.284184,0.698655,-0.0594521,0.749323,-0.339228,-0.0334971,-0.110539,0.169463,-0.173544,-0.0676478,-0.299637,0.335681,0.119232,-408.55
-409.431,1,0.222924,4,15,0,430.541,0.306314,0.281532,0.292178,-0.828659,-0.233784,-0.756935,0.526062,0.24334,-0.130376,-0.466423,0.481079,-0.00324009,0.0740787,-0.278839,-0.0385238,0.0810893,-0.0500483,0.299805,0.054399,0.351336,-0.0598718,-0.120804,0.387533,-0.301175,0.41457,-0.547112,0.0417433,-0.844923,-0.330267,0.264443,0.428579,0.557383,0.665004,0.369762,-0.472151,0.322126,0.177646,0.244455,0.0752967,0.306314,0.281532,0.292178,-0.828659,-0.233784,-0.756935,0.526062,0.24334,-0.130376,-0.466423,0.481079,-0.00324009,0.0740787,-0.278839,-0.0385238,0.0810893,-0.0500483,0.299805,0.054399,0.146952,-406.528
-411.228,0.789202,0.222924,4,15,0,426.038,0.382347,0.199479,0.21,-0.417167,-0.308416,-0.416485,0.556771,0.304862,-0.058783,-0.375151,0.572807,-0.310097,0.0938439,-0.203712,0.0432868,0.0192148,0.133268,0.113621,0.068228,0.231545,-0.130603,-0.148973,0.337497,-0.14605,0.356915,-0.465789,0.156548,-0.701,-0.478549,0.165071,0.595236,0.473471,0.80412,0.449777,-0.13902,0.455138,-0.11618,0.369451,0.126125,0.382347,0.199479,0.21,-0.417167,-0.308416,-0.416485,0.556771,0.304862,-0.058783,-0.375151,0.572807,-0.310097,0.0938439,-0.203712,0.0432868,0.0192148,0.133268,0.113621,0.068228,-0.607916,-408.78
-402.429,0.991541,0.222924,4,15,0,423.048,0.303015,0.301258,0.354959,-0.698182,-0.14979,-0.805672,0.269484,0.0307173,0.0025548,-0.189939,0.62574,-0.041491,0.326691,-0.139315,0.199225,-0.131199,-0.0610916,-0.103292,0.320977,0.0272781,-0.240096,-0.0976271,0.015804,-0.269642,0.488756,-0.87178,0.238723,-0.498909,-0.464596,0.232133,0.290301,0.558717,0.377348,0.423613,0.040704,-0.103289,-0.901816,0.134087,0.387481,0.303015,0.301258,0.354959,-0.698182,-0.14979,-0.805672,0.269484,0.0307173,0.0025548,-0.189939,0.62574,-0.041491,0.326691,-0.139315,0.199225,-0.131199,-0.0610916,-0.103292,0.320977,-0.414649,-399.58
-410.594,0.973568,0.222924,4,15,0,419.747,0.270983,0.651511,0.00679588,-0.800431,-0.237809,-1.3355,0.585539,-0.330305,0.085467,-0.145511,0.680105,-0.695432,0.265202,-0.0868247,0.148616,0.242387,0.523138,0.114975,0.360157,0.076206,-0.11654,0.132684,0.00668528,0.0939878,0.178294,0.336408,0.477015,-0.534587,-0.0695394,0.199361,0.515218,0.360263,0.659939,0.61212,-0.612282,-0.289111,-0.515696,0.118725,0.424544,0.270983,0.651511,0.00679588,-0.800431,-0.237809,-1.3355,0.585539,-0.330305,0.085467,-0.145511,0.680105,-0.695432,0.265202,-0.0868247,0.148616,0.242387,0.523138,0.114975,0.360157,-0.303065,-406.667
-408.43,0.979859,0.222924,4,15,0,424.818,0.334991,0.621844,0.076577,-0.806982,-0.0570215,-0.946971,0.502638,-0.35318,-0.0240098,-0.661615,0.345952,-0.447331,0.378169,-0.290678,0.135458,0.091619,0.300135,0.198535,0.481807,-0.098245,-0.201226,0.1755,0.0398029,-0.027327,0.335191,-0.179682,0.489451,-0.985524,-0.525205,0.0324677,0.221938,0.247208,0.428753,0.520326,-0.814933,-0.303131,-0.977154,-0.148209,0.203422,0.334991,0.621844,0.076577,-0.806982,-0.0570215,-0.946971,0.502638,-0.35318,-0.0240098,-0.661615,0.345952,-0.447331,0.378169,-0.290678,0.135458,0.091619,0.300135,0.198535,0.481807,0.120063,-404.499
-413.254,0.953691,0.222924,4,15,0,430.344,0.400326,0.447176,0.271566,-0.440656,0.040099,-1.14521,0.574147,-0.484107,-0.181019,-0.229695,0.742216,-0.586138,0.499487,-0.385294,-0.0645665,0.0382207,0.407313,-0.125778,0.545124,0.00705067,0.144736,-0.275483,0.00261531,0.176386,0.429687,0.0786889,0.361982,-1.05717,-0.504331,0.162007,-0.0862739,0.31331,0.348142,0.506413,-0.827842,-0.200977,-0.445571,-0.0920077,0.566295,0.400326,0.447176,0.271566,-0.440656,0.040099,-1.14521,0.574147,-0.484107,-0.181019,-0.229695,0.742216,-0.586138,0.499487,-0.385294,-0.0645665,0.0382207,0.407313,-0.125778,0.545124,-0.323215,-409.278
-413.011,0.915347,0.222924,4,15,0,438.454,0.0208832,0.287386,0.227256,-0.877402,0.239615,-0.675868,0.676709,0.20778,0.150584,-0.253875,0.893664,0.102316,-0.176126,0.0241889,0.00189483,-0.325776,-0.66636,-0.233258,0.480632,-0.334181,-0.0116542,-0.150771,0.113968,-0.0796051,0.0824361,-0.180936,0.427918,-0.870566,-0.3041,0.36427,0.362827,0.260191,0.708634,0.572112,0.160215,0.0986595,-0.977248,-0.199838,0.425883,0.0208832,0.287386,0.227256,-0.877402,0.239615,-0.675868,0.676709,0.20778,0.150584,-0.253875,0.893664,0.102316,-0.176126,0.0241889,0.00189483,-0.325776,-0.66636,-0.233258,0.480632,-0.104243,-409.369
-417.13,0.859293,0.222924,4,15,0,438.405,0.0723971,0.640457,0.434134,-0.29963,0.423338,-0.737731,0.125694,0.210398,0.119351,-0.234583,0.517727,-0.394383,0.176582,0.189348,-0.395623,-0.384545,0.185252,-0.291838,-0.0446266,-0.364645,-0.855631,-0.107937,0.291731,0.404887,0.190547,-0.466398,0.236988,-0.936291,-0.0320205,0.637013,0.282833,0.392248,0.0269125,0.248444,-0.333632,-0.253543,-0.679922,0.163994,0.246804,0.0723971,0.640457,0.434134,-0.29963,0.423338,-0.737731,0.125694,0.210398,0.119351,-0.234583,0.517727,-0.394383,0.176582,0.189348,-0.395623,-0.384545,0.185252,-0.291838,-0.0446266,-0.311717,-414.028
-411.063,0.844346,0.222924,4,15,0,436.492,-0.072975,0.495036,0.0268288,-0.728231,0.414956,-1.16459,0.410521,0.0649072,0.447411,-0.422449,0.557791,0.440458,0.0488943,-0.474028,-0.101824,-0.319779,-0.0254488,-0.0291223,0.552652,0.115497,-0.374111,-0.16342,0.677001,-0.153578,0.364204,-0.563554,0.192102,-0.954455,-0.0165096,-0.0120744,0.515042,0.309395,-0.0445828,0.495324,0.223003,-0.0263768,-0.563953,0.0597877,0.144968,-0.072975,0.495036,0.0268288,-0.728231,0.414956,-1.16459,0.410521,0.0649072,0.447411,-0.422449,0.557791,0.440458,0.0488943,-0.474028,-0.101824,-0.319779,-0.0254488,-0.0291223,0.552652,-0.121005,-407.526
-414.167,0.932436,0.222924,4,15,0,434.168,0.223436,0.433642,0.0281732,-1.12193,0.0255838,-1.0128,0.270828,0.0359495,0.079151,0.211207,0.144725,0.00273451,0.327686,-0.409372,0.142079,0.371221,0.141811,-0.172733,0.329406,-0.0285222,0.0220097,0.218851,-0.00734946,0.0255595,0.218235,-1.5984,0.305227,-0.139276,0.209626,-0.0693242,0.285531,0.492486,0.261109,0.304021,-0.884742,-0.274825,-0.789138,0.00493135,0.581918,0.223436,0.433642,0.0281732,-1.12193,0.0255838,-1.0128,0.270828,0.0359495,0.079151,0.211207,0.144725,0.00273451,0.327686,-0.409372,0.142079,0.371221,0.141811,-0.172733,0.329406,-0.0507907,-409.977
-413.517,0.822731,0.222924,4,15,0,432.402,0.315771,0.295393,0.447008,-1.08686,0.434877,-1.95467,0.679698,-0.0357391,0.0863839,-0.386551,0.915249,-0.285249,-0.0470176,-0.0824134,0.107828,-0.247471,0.112733,0.344117,0.358964,0.235859,-0.473412,-0.2487,0.316929,-0.14244,0.135864,0.270951,-0.329039,-0.986558,-0.403558,0.262148,0.239121,0.091846,0.527559,0.485627,0.181039,-0.0157139,-0.58898,-0.119423,0.0316723,0.315771,0.295393,0.447008,-1.08686,0.434877,-1.95467,0.679698,-0.0357391,0.0863839,-0.386551,0.915249,-0.285249,-0.0470176,-0.0824134,0.107828,-0.247471,0.112733,0.344117,0.358964,0.0279524,-408.367
-410.374,0.884538,0.222924,4,15,0,432.467,0.00491029,0.616419,0.0284615,-0.592158,-0.221108,-0.758009,0.181929,0.0732352,0.330788,-0.0573249,0.409601,-0.080173,0.309979,-0.170009,0.00418909,0.293537,-0.0147313,-0.39985,0.0949456,0.123522,0.190531,0.158076,0.144796,-0.143054,0.325282,-1.33687,0.697608,-0.361647,0.0572792,0.0222799,0.123273,0.65832,0.198311,0.428117,-0.830365,-0.290249,-0.855791,0.0479761,0.495397,0.00491029,0.616419,0.0284615,-0.592158,-0.221108,-0.758009,0.181929,0.0732352,0.330788,-0.0573249,0.409601,-0.080173,0.309979,-0.170009,0.00418909,0.293537,-0.0147313,-0.39985,0.0949456,-0.0546308,-406.815
-417.902,0.924662,0.222924,4,15,0,435.631,-0.0462671,0.39039,0.364008,-0.836977,0.508535,-1.20826,0.314804,0.28317,-0.0792463,-0.0233641,0.556382,-0.105318,0.0312461,-0.305197,0.417751,-0.214176,-0.213971,0.309311,-0.128107,0.618925,-0.132395,-0.16271,0.117205,-0.188523,0.289751,-0.113169,-0.257751,-0.381657,0.218155,0.284423,0.270238,0.207042,0.0293284,0.604405,0.273336,0.354338,-0.205455,-0.4806,0.341646,-0.0462671,0.39039,0.364008,-0.836977,0.508535,-1.20826,0.314804,0.28317,-0.0792463,-0.0233641,0.556382,-0.105318,0.0312461,-0.305197,0.417751,-0.214176,-0.213971,0.309311,-0.128107,-0.0147095,-415.066
-419.988,0.94314,0.222924,4,15,0,442.183,0.10958,0.449046,0.420994,-0.826907,0.561818,-0.696446,-0.0472582,0.318394,0.0514386,0.095418,1.0009,-0.693714,-0.0189736,-0.280945,-0.0769833,-0.156185,-0.0828091,0.310013,-0.190354,0.631333,0.276146,-0.116047,0.0705446,0.267644,0.10568,-0.379337,-0.25435,-0.0751682,0.103597,0.0118621,0.330734,0.303763,-0.00720435,0.580141,-0.485596,0.141144,-0.805733,-0.0943426,0.352007,0.10958,0.449046,0.420994,-0.826907,0.561818,-0.696446,-0.0472582,0.318394,0.0514386,0.095418,1.0009,-0.693714,-0.0189736,-0.280945,-0.0769833,-0.156185,-0.0828091,0.310013,-0.190354,-0.247029,-416.938
-415.996,0.986242,0.222924,4,15,0,439.618,0.0640908,0.485395,0.382988,-0.573866,0.497533,-1.00252,-0.0260453,0.178102,-0.046075,-0.134237,1.07934,-0.606196,-0.131778,-0.423647,0.0135092,-0.0293583,-0.0779647,0.23233,-0.115996,0.511877,0.0888904,0.0248562,0.241446,0.229928,0.0186616,-0.221855,-0.241015,-0.141105,0.067366,0.100063,0.258303,0.201754,0.0119944,0.50224,-0.566203,0.181936,-0.821667,-0.304248,0.21161,0.0640908,0.485395,0.382988,-0.573866,0.497533,-1.00252,-0.0260453,0.178102,-0.046075,-0.134237,1.07934,-0.606196,-0.131778,-0.423647,0.0135092,-0.0293583,-0.0779647,0.23233,-0.115996,0.234394,-413.059
