# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.717,0.640588,0.212972,4,15,0,437.65,0.296299,0.308892,0.182465,-0.996742,0.323777,-1.01126,0.606376,0.501935,0.109704,-0.245943,0.695422,-0.264299,-0.00413826,-0.0985728,-0.377032,0.0914613,-0.611825,-0.150842,0.386275,0.242344,-0.476065,-0.30517,-0.164116,-0.429526,-0.231881,-0.17606,0.288087,-0.698916,-0.281136,0.0378795,-0.200515,0.295249,0.274421,-0.271008,-0.42833,-0.0573502,-0.48709,-0.191696,-0.00753259,0.296299,0.308892,0.182465,-0.996742,0.323777,-1.01126,0.606376,0.501935,0.109704,-0.245943,0.695422,-0.264299,-0.00413826,-0.0985728,-0.377032,0.0914613,-0.611825,-0.150842,0.386275,0.258053,-414.541
-415.036,0.987975,0.212972,4,15,0,437.418,0.166321,0.726359,0.374805,-0.74049,-0.173255,-1.31232,0.226785,-0.259748,0.255275,-0.0989275,0.648652,-0.657278,0.279417,-0.0895574,0.243142,-0.246151,0.767537,0.281462,0.147277,0.0635851,0.111126,0.0839781,0.475431,-0.336564,0.592698,-0.682464,0.357349,-0.518976,0.119076,0.194762,0.585662,0.433435,0.473213,0.762726,-0.550397,-0.431007,-0.913038,0.254495,0.354239,0.166321,0.726359,0.374805,-0.74049,-0.173255,-1.31232,0.226785,-0.259748,0.255275,-0.0989275,0.648652,-0.657278,0.279417,-0.0895574,0.243142,-0.246151,0.767537,0.281462,0.147277,-0.539306,-410.327
-414.11,1,0.212972,4,15,0,429.602,0.228881,0.263602,0.113863,-0.632324,0.334396,-0.827913,0.608527,0.243406,0.186772,-0.190517,0.710189,0.318786,-0.107233,-0.0821098,-0.185215,0.309686,-0.740628,-0.325759,0.412592,0.186233,-0.225635,-0.153789,0.0281816,0.0414305,-0.113905,-0.182048,0.123381,-0.588237,-0.362407,0.0705254,-0.164514,0.165316,0.261347,0.131531,-0.0802205,0.0556481,-0.518694,-0.339912,0.210624,0.228881,0.263602,0.113863,-0.632324,0.334396,-0.827913,0.608527,0.243406,0.186772,-0.190517,0.710189,0.318786,-0.107233,-0.0821098,-0.185215,0.309686,-0.740628,-0.325759,0.412592,-0.639005,-411.787
-409.898,0.988069,0.212972,4,15,0,430.714,0.313995,0.227246,0.481967,-0.933058,0.224245,-1.37002,0.413796,-0.0255976,-4.58324e-05,0.270522,0.726656,-0.396366,-0.148975,0.133762,0.296299,0.107246,-0.358399,-0.314614,0.356845,0.143034,-0.11197,0.274978,0.371027,-0.194206,0.317989,-0.659717,0.423646,-0.389226,0.110499,-0.0298299,0.61039,-0.00465185,0.0250199,0.204458,-0.235318,-0.254791,-0.907759,0.0977207,0.160638,0.313995,0.227246,0.481967,-0.933058,0.224245,-1.37002,0.413796,-0.0255976,-4.58324e-05,0.270522,0.726656,-0.396366,-0.148975,0.133762,0.296299,0.107246,-0.358399,-0.314614,0.356845,-0.00550251,-406.316
-413.271,0.978481,0.212972,4,15,0,427.493,0.124947,0.671861,0.149662,-0.63186,0.241694,-0.959556,0.467327,-0.218718,0.0187286,-0.816963,0.500736,0.0852552,0.343646,-0.722707,-0.388206,0.323835,0.42829,0.0403164,0.54858,0.219054,-0.211094,-0.0109508,-0.0574697,-0.169508,0.00811466,-0.745509,-0.0564683,-0.985551,-0.365356,0.432188,-0.127116,0.513236,0.588088,0.57615,-0.362942,0.112252,-0.486837,0.0268634,0.112688,0.124947,0.671861,0.149662,-0.63186,0.241694,-0.959556,0.467327,-0.218718,0.0187286,-0.816963,0.500736,0.0852552,0.343646,-0.722707,-0.388206,0.323835,0.42829,0.0403164,0.54858,-0.206868,-409.386
-413.305,0.895824,0.212972,4,15,0,435.575,-0.0559526,0.300719,0.20682,-0.827004,-0.238837,-1.21866,0.538736,0.43229,0.345509,-0.302184,0.731636,-0.22059,0.149081,0.24704,0.467342,-0.115774,-0.0348647,-0.130392,-0.310766,-0.165732,0.212341,0.0510838,0.54422,-0.372227,0.118836,-0.0681716,0.446068,-0.186097,-0.261843,-0.299927,0.445328,0.409443,0.330068,0.203332,-0.170535,-0.38623,-0.788673,-0.177634,0.601366,-0.0559526,0.300719,0.20682,-0.827004,-0.238837,-1.21866,0.538736,0.43229,0.345509,-0.302184,0.731636,-0.22059,0.149081,0.24704,0.467342,-0.115774,-0.0348647,-0.130392,-0.310766,0.0358484,-409.958
-415.269,0.967215,0.212972,4,15,0,432.371,0.337431,0.60764,0.194626,-0.637914,0.333027,-1.05203,0.287065,-0.470978,-0.0441973,0.0273409,0.580936,-0.239078,0.123928,-0.547525,-0.626134,0.1529,0.158047,0.230544,0.555607,0.480775,-0.393011,-0.188198,-0.165061,0.0459798,0.349329,-0.798758,0.0511868,-1.37855,0.100612,0.448606,0.0195275,0.41399,0.429624,0.733864,-0.385805,0.179193,-0.503344,0.0863017,-0.0659019,0.337431,0.60764,0.194626,-0.637914,0.333027,-1.05203,0.287065,-0.470978,-0.0441973,0.0273409,0.580936,-0.239078,0.123928,-0.547525,-0.626134,0.1529,0.158047,0.230544,0.555607,0.0287601,-410.954
-420.061,0.818199,0.212972,4,15,0,443.437,0.221709,0.250118,-0.179511,-0.652086,0.0115996,-0.252013,0.599794,0.112827,0.441847,0.189817,0.507622,-0.825326,0.0731071,-1.2051,-0.0659412,-0.0132545,0.161561,0.22055,0.377055,0.0558781,-0.427196,-0.0250539,0.45303,0.501788,0.255395,-0.512522,0.0195003,-0.761798,-0.489207,0.277946,0.191684,0.452777,0.173508,0.139541,-0.161956,-0.011546,-0.892139,-0.196482,-0.180231,0.221709,0.250118,-0.179511,-0.652086,0.0115996,-0.252013,0.599794,0.112827,0.441847,0.189817,0.507622,-0.825326,0.0731071,-1.2051,-0.0659412,-0.0132545,0.161561,0.22055,0.377055,0.0256262,-416.608
-410.351,0.978979,0.212972,4,15,0,437.64,-0.133197,0.700663,0.543224,-0.636022,-0.0149731,-1.68349,0.306268,0.0463334,0.219449,-0.149962,0.825577,0.34065,0.144974,-0.0575761,-0.352587,0.0765715,-0.0919944,0.0666693,0.18114,0.250822,-0.0363662,-0.128178,0.319847,-0.801623,0.152847,-0.640478,0.505428,-0.379898,0.0276523,0.336773,0.487693,0.368786,-0.14732,0.480119,-0.448356,-0.130218,-0.683994,0.253521,0.425637,-0.133197,0.700663,0.543224,-0.636022,-0.0149731,-1.68349,0.306268,0.0463334,0.219449,-0.149962,0.825577,0.34065,0.144974,-0.0575761,-0.352587,0.0765715,-0.0919944,0.0666693,0.18114,-0.331722,-406.082
-410.215,0.979672,0.212972,4,31,0,423.729,-0.139372,0.62928,0.419912,-0.633474,-0.0981593,-1.57633,0.41797,0.253603,0.286497,-0.293879,0.725525,0.295185,0.115874,-0.224476,-0.159294,0.0654965,-0.390549,0.0626623,-0.00365641,0.378543,0.00615628,-0.117106,0.108467,-0.582576,-0.0501509,-0.740632,0.440903,-0.273877,-0.00391122,0.282619,0.528418,0.362517,-0.104514,0.529932,-0.542026,-0.201199,-0.609768,0.215837,0.324411,-0.139372,0.62928,0.419912,-0.633474,-0.0981593,-1.57633,0.41797,0.253603,0.286497,-0.293879,0.725525,0.295185,0.115874,-0.224476,-0.159294,0.0654965,-0.390549,0.0626623,-0.00365641,0.247187,-406.351
-412.954,1,0.212972,4,15,0,427.446,-0.182207,0.353197,0.342949,-0.451299,-0.10079,-1.3455,0.422644,0.135355,0.447547,-0.16866,0.67941,0.327387,0.00547776,0.012357,0.085572,0.269858,-0.425494,0.0423563,-0.0626502,0.243646,0.0702357,-0.224148,0.0149774,-0.110691,-0.174071,-1.24616,0.466702,-0.519066,0.294098,-0.0303644,0.50013,0.431372,0.133947,0.523254,-0.527629,0.0554025,-0.481977,0.0226742,0.296029,-0.182207,0.353197,0.342949,-0.451299,-0.10079,-1.3455,0.422644,0.135355,0.447547,-0.16866,0.67941,0.327387,0.00547776,0.012357,0.085572,0.269858,-0.425494,0.0423563,-0.0626502,-0.38751,-409.366
-404.482,0.982012,0.212972,4,15,0,425.9,0.226763,0.603702,0.100925,-0.709063,-0.368937,-0.988132,0.240284,0.388306,0.0915248,0.0407326,0.638962,-0.180855,0.189813,-0.170081,-0.0438229,-0.0346331,0.0803049,0.0583972,0.34642,0.0358216,-0.28955,-0.0696101,0.495102,-0.225651,0.554395,-0.473898,0.20973,-0.340172,-0.161671,-0.0240222,0.077182,0.269493,0.315653,0.583708,-0.254169,-0.370993,-1.44121,-0.0777964,0.236224,0.226763,0.603702,0.100925,-0.709063,-0.368937,-0.988132,0.240284,0.388306,0.0915248,0.0407326,0.638962,-0.180855,0.189813,-0.170081,-0.0438229,-0.0346331,0.0803049,0.0583972,0.34642,-0.510609,-401.05
-407.094,0.99163,0.212972,4,15,0,417.24,-0.0893414,0.629167,0.223551,-0.643069,-0.247333,-1.19018,0.301176,-0.0848024,0.584512,-0.238917,0.972253,-0.491875,0.113677,-0.398589,0.451265,0.0819584,0.0769674,0.20176,0.304597,0.0156794,-0.199926,-0.440149,0.282357,-0.24369,0.212102,0.0363292,0.12764,-0.971899,-0.113489,0.363474,0.188175,0.26706,0.178432,0.44524,-0.287944,-0.328373,-0.619942,-0.117634,0.0698408,-0.0893414,0.629167,0.223551,-0.643069,-0.247333,-1.19018,0.301176,-0.0848024,0.584512,-0.238917,0.972253,-0.491875,0.113677,-0.398589,0.451265,0.0819584,0.0769674,0.20176,0.304597,-0.556778,-403.591
-406.68,0.981125,0.212972,4,15,0,424.088,0.209116,0.397094,0.0431975,-0.812428,0.399339,-0.991656,0.357886,0.309093,-0.273675,0.0195665,0.381411,-0.0526605,0.337429,0.190472,-0.372914,-0.0885722,0.154032,-0.184907,0.195199,0.247448,0.151706,0.29452,0.290899,0.0386617,0.273153,-0.857898,0.551505,-0.268409,-0.07453,-0.083356,0.181185,0.454288,0.567342,0.441269,-0.7619,0.0809023,-0.74301,0.0647444,0.362325,0.209116,0.397094,0.0431975,-0.812428,0.399339,-0.991656,0.357886,0.309093,-0.273675,0.0195665,0.381411,-0.0526605,0.337429,0.190472,-0.372914,-0.0885722,0.154032,-0.184907,0.195199,-0.217022,-403.514
-409.245,0.955891,0.212972,4,15,0,429.333,-0.163641,0.665327,0.257883,-0.552969,-0.0591967,-1.21987,0.499686,-0.178675,0.635035,-0.608387,0.920173,-0.248333,0.0859967,-0.580856,0.346047,-0.224313,-0.204031,0.230532,0.528293,0.0247579,-0.201108,-0.524786,0.201451,-0.220302,0.145505,-0.0392001,-0.0171467,-0.995638,-0.208465,0.331131,0.260978,0.444093,0.123213,0.440206,-0.307929,-0.514785,-0.904083,0.0493313,0.152498,-0.163641,0.665327,0.257883,-0.552969,-0.0591967,-1.21987,0.499686,-0.178675,0.635035,-0.608387,0.920173,-0.248333,0.0859967,-0.580856,0.346047,-0.224313,-0.204031,0.230532,0.528293,-0.128699,-405.027
-409.771,0.89139,0.212972,4,31,0,431.032,0.526755,0.321732,-0.182694,-0.74033,0.257806,-1.2459,0.370837,0.066083,-0.171667,-0.25493,0.477213,-0.12412,0.463659,0.343573,-0.18665,0.375547,0.119475,0.0314911,0.131944,0.0386808,0.0836781,0.199206,0.496918,-0.0283665,0.246258,-0.778507,0.559936,-0.288853,-0.00823787,-0.27273,0.0911835,0.401709,0.617582,0.316361,-0.47902,-0.158065,-0.46557,0.00240614,0.310898,0.526755,0.321732,-0.182694,-0.74033,0.257806,-1.2459,0.370837,0.066083,-0.171667,-0.25493,0.477213,-0.12412,0.463659,0.343573,-0.18665,0.375547,0.119475,0.0314911,0.131944,-0.579827,-406.644
-412.898,0.992202,0.212972,4,15,0,429.194,0.345947,0.476827,-0.0285027,-0.662851,-0.0038868,-1.16362,0.201893,0.316089,-0.250334,-0.320025,0.540786,-0.000687352,0.37379,0.0103721,-0.187685,-0.142123,-0.0182958,0.449973,0.59562,0.213562,-0.38559,0.249845,0.000753478,0.528537,0.257354,-0.403518,0.00660879,-0.439868,-0.069597,-0.261375,0.484843,0.392198,0.386282,0.382527,-0.0188383,-0.0192889,-0.841786,-0.300408,0.237464,0.345947,0.476827,-0.0285027,-0.662851,-0.0038868,-1.16362,0.201893,0.316089,-0.250334,-0.320025,0.540786,-0.000687352,0.37379,0.0103721,-0.187685,-0.142123,-0.0182958,0.449973,0.59562,-0.533287,-409.866
-413.314,0.979468,0.212972,4,15,0,434.428,0.524627,0.493096,0.140108,-0.425501,0.190378,-0.95822,0.232165,-0.598693,0.73686,-0.385787,0.788789,-0.189629,-0.0253055,-0.455057,-0.408078,0.31492,-0.293942,0.202268,0.347372,0.00597193,-0.116116,-0.26376,0.362179,-0.412152,0.00317163,-0.651193,0.45364,-0.415319,-0.0270181,0.0372494,0.179183,0.170875,0.656468,0.370231,-0.103112,0.0300668,-0.220899,-0.0335889,0.24558,0.524627,0.493096,0.140108,-0.425501,0.190378,-0.95822,0.232165,-0.598693,0.73686,-0.385787,0.788789,-0.189629,-0.0253055,-0.455057,-0.408078,0.31492,-0.293942,0.202268,0.347372,-0.230372,-410.266
-408.169,0.986192,0.212972,4,15,0,429.771,0.147979,0.617445,0.446701,-0.982863,0.492152,-1.7182,0.164133,0.018154,0.119275,0.0942101,0.571558,-0.0535111,-0.0692411,-0.423414,0.131452,0.0483687,0.31008,-0.177724,0.556809,0.483245,0.191832,-0.0468392,0.432978,-0.0044475,0.0319884,-0.264325,0.313557,-0.793211,-0.032006,0.154595,0.00904459,0.17242,0.12646,0.392379,0.175203,-0.111933,-1.0773,-0.227658,0.0130327,0.147979,0.617445,0.446701,-0.982863,0.492152,-1.7182,0.164133,0.018154,0.119275,0.0942101,0.571558,-0.0535111,-0.0692411,-0.423414,0.131452,0.0483687,0.31008,-0.177724,0.556809,-0.293362,-403.907
-407.611,0.999368,0.212972,4,15,0,422.785,-0.0495876,0.358633,0.421858,-1.33268,0.368491,-1.53436,0.0963923,-0.0342992,0.130349,0.173112,0.750433,-0.131218,0.0753297,-0.0432467,0.133813,-0.160237,0.494665,-0.247002,0.587968,0.377535,0.0332156,-0.382167,0.556862,0.295835,-0.0134393,-0.360959,0.24858,-0.894626,-0.0750266,0.248597,0.170434,0.259548,0.237982,0.520773,-0.273356,0.00568266,-0.707293,-0.181467,0.150945,-0.0495876,0.358633,0.421858,-1.33268,0.368491,-1.53436,0.0963923,-0.0342992,0.130349,0.173112,0.750433,-0.131218,0.0753297,-0.0432467,0.133813,-0.160237,0.494665,-0.247002,0.587968,-0.0584179,-403.252
-407.965,0.835755,0.212972,4,15,0,426.869,0.211801,0.231848,0.204163,-0.512133,0.264712,-2.44312,0.297335,0.128618,0.393852,-0.552131,0.753428,0.101759,0.459893,0.000689182,-0.0715049,-0.0898464,-0.132991,0.191119,0.343857,0.269207,-0.128515,-0.0314666,0.0648412,-0.521674,0.355441,-0.201832,0.179958,-0.380569,-0.00591292,0.086479,0.0857795,0.119154,0.509539,0.26251,-0.413257,-0.0749007,-0.490287,-0.311222,-0.0653894,0.211801,0.231848,0.204163,-0.512133,0.264712,-2.44312,0.297335,0.128618,0.393852,-0.552131,0.753428,0.101759,0.459893,0.000689182,-0.0715049,-0.0898464,-0.132991,0.191119,0.343857,0.218654,-403.181
-409.531,0.882186,0.212972,4,15,0,426.624,0.215204,0.255422,0.200141,-0.315433,0.27944,-2.43517,0.201388,0.230083,0.391811,-0.354686,0.763888,-0.026705,0.437045,-0.0932741,0.0757125,-0.0327849,0.0828279,0.309418,0.443219,0.213886,-0.125197,-0.0969609,-0.0538195,-0.554066,0.208055,-0.0933952,0.215184,-0.601244,-0.093661,0.101989,0.0475098,0.14241,0.661052,0.321273,-0.548267,-0.277322,-0.616783,-0.245927,-0.0701382,0.215204,0.255422,0.200141,-0.315433,0.27944,-2.43517,0.201388,0.230083,0.391811,-0.354686,0.763888,-0.026705,0.437045,-0.0932741,0.0757125,-0.0327849,0.0828279,0.309418,0.443219,-0.627545,-404.547
-407.947,0.95585,0.212972,4,31,0,428.14,-0.0955839,0.641394,0.253165,-1.11176,0.275435,-0.878995,0.699834,-0.00081754,-0.18932,0.228954,0.590758,-0.234534,-0.0597962,0.134132,0.217953,-0.11456,-0.279035,-0.407446,0.00881502,0.0961987,-0.0715058,-0.0737006,0.313676,-0.0414534,0.143835,-0.837668,0.312131,-0.741517,-0.264263,0.202977,0.124919,0.300978,0.230811,0.649043,0.035078,0.0652282,-0.761725,-0.0989538,0.448484,-0.0955839,0.641394,0.253165,-1.11176,0.275435,-0.878995,0.699834,-0.00081754,-0.18932,0.228954,0.590758,-0.234534,-0.0597962,0.134132,0.217953,-0.11456,-0.279035,-0.407446,0.00881502,0.321402,-404.52
-410.413,0.99723,0.212972,4,15,0,426.374,0.203652,0.0846449,0.462826,-0.19536,0.309044,-1.52387,0.298317,-0.147028,-0.178964,-0.430183,0.845159,-0.346557,0.474959,-0.0888599,-0.0295283,-0.37793,0.13459,0.244308,0.226304,0.453919,-0.183095,-0.0774553,0.493513,-0.10194,0.217878,0.0530284,0.145127,-0.181103,0.00589507,0.0783731,0.244894,0.118314,0.203753,0.267373,-0.482958,-0.245791,-1.16665,-0.0806541,0.461177,0.203652,0.0846449,0.462826,-0.19536,0.309044,-1.52387,0.298317,-0.147028,-0.178964,-0.430183,0.845159,-0.346557,0.474959,-0.0888599,-0.0295283,-0.37793,0.13459,0.244308,0.226304,0.0344732,-406.884
-417.108,0.647672,0.212972,4,15,0,431.957,-0.0869579,0.894112,-0.0204268,-1.28896,-0.012421,-1.2575,0.675514,0.382848,0.566396,0.174059,0.513947,-0.00427469,-0.183617,-0.0564738,0.123524,0.302674,0.0261993,-0.34055,0.420674,-0.272335,0.0785321,-0.281859,-0.0992978,-0.16926,0.144546,-0.911684,0.34108,-1.19722,-0.327919,0.264782,0.0851341,0.638748,0.519008,0.522713,-0.0996481,-0.234771,-0.38224,0.0580738,-0.0375235,-0.0869579,0.894112,-0.0204268,-1.28896,-0.012421,-1.2575,0.675514,0.382848,0.566396,0.174059,0.513947,-0.00427469,-0.183617,-0.0564738,0.123524,0.302674,0.0261993,-0.34055,0.420674,-0.828765,-412.28
-415.424,0.985554,0.212972,4,15,0,434.33,0.334955,0.0580912,0.491712,-0.165279,0.293723,-1.16943,0.339788,-0.242334,-0.0067388,-0.458459,0.858597,-0.32413,0.514285,-0.354479,0.154577,-0.145968,0.192141,-0.0948005,0.123908,0.451345,-0.196604,0.104142,0.420013,-0.203639,0.315865,0.0133333,0.0502777,-0.086521,0.0609769,0.0504743,0.327946,0.0463403,0.159484,0.333364,-1.04263,-0.216174,-1.05498,-0.234722,0.602135,0.334955,0.0580912,0.491712,-0.165279,0.293723,-1.16943,0.339788,-0.242334,-0.0067388,-0.458459,0.858597,-0.32413,0.514285,-0.354479,0.154577,-0.145968,0.192141,-0.0948005,0.123908,-0.400154,-411.895
-405.79,0.955737,0.212972,4,15,0,426.559,0.386059,0.575333,-0.0165441,-0.945095,0.311466,-1.54785,0.524272,-0.205799,0.353663,0.0688325,0.627902,-0.221676,0.215107,-0.0474243,0.205445,-0.183866,0.0677841,0.210143,0.338888,-0.130191,0.227055,-0.053031,0.0902462,-0.355872,0.231523,-0.662044,0.401569,-1.02004,-0.133765,0.152982,-0.0858266,0.467205,0.327394,0.425565,-0.322911,-0.172622,-0.100622,-0.291619,0.183417,0.386059,0.575333,-0.0165441,-0.945095,0.311466,-1.54785,0.524272,-0.205799,0.353663,0.0688325,0.627902,-0.221676,0.215107,-0.0474243,0.205445,-0.183866,0.0677841,0.210143,0.338888,-0.716645,-401.908
-413.945,0.860453,0.212972,4,15,0,428.64,0.244735,0.792866,0.0363838,-1.04911,0.019735,-0.37352,0.460288,-0.363466,0.218326,-0.744891,0.642839,-0.102377,0.420692,-0.219407,0.558256,-0.153977,0.139927,-0.309637,0.173718,-0.00463411,-0.232054,-0.136546,0.32172,-0.318343,0.155109,-0.803874,0.573961,-0.231616,-0.318611,0.203197,0.580787,0.299029,0.263966,0.447251,-0.754373,-0.11944,-1.14091,-0.046465,0.61028,0.244735,0.792866,0.0363838,-1.04911,0.019735,-0.37352,0.460288,-0.363466,0.218326,-0.744891,0.642839,-0.102377,0.420692,-0.219407,0.558256,-0.153977,0.139927,-0.309637,0.173718,-0.391376,-409.727
-412.696,0.97423,0.212972,4,15,0,436.143,0.191868,0.283877,0.297026,-1.62018,-0.045591,-1.04528,0.926677,0.396385,-0.0160238,-0.42633,0.498156,-0.101474,0.384741,0.265953,0.202665,0.0274205,-0.172337,-0.124241,0.251292,0.288881,-0.092468,-0.313063,0.495202,-0.0762141,0.0576054,-0.29736,0.132118,-0.595355,-0.619282,0.185333,0.217079,0.229436,0.5331,0.527635,-0.796983,-0.362825,-0.403654,0.357957,0.156349,0.191868,0.283877,0.297026,-1.62018,-0.045591,-1.04528,0.926677,0.396385,-0.0160238,-0.42633,0.498156,-0.101474,0.384741,0.265953,0.202665,0.0274205,-0.172337,-0.124241,0.251292,-0.174601,-408.287
-414.609,0.957039,0.212972,4,15,0,436.921,0.256215,0.715779,0.0901043,-0.269694,0.171991,-1.27258,0.229153,-0.3997,0.289111,0.0707373,0.818513,-0.155182,-0.0594648,-0.577982,-0.160267,0.0927404,-0.646414,0.418948,0.4004,-0.0114099,-0.252296,0.168754,-0.0751791,-0.2499,0.0822558,-0.431644,0.0205328,-0.644166,0.328985,-0.23792,0.30211,0.558403,0.256212,0.302652,0.0492254,-0.274485,-1.11504,-0.341524,0.186438,0.256215,0.715779,0.0901043,-0.269694,0.171991,-1.27258,0.229153,-0.3997,0.289111,0.0707373,0.818513,-0.155182,-0.0594648,-0.577982,-0.160267,0.0927404,-0.646414,0.418948,0.4004,-0.0124129,-410.912
-412.782,0.957205,0.212972,4,15,0,433.656,-0.151459,0.444715,-0.100032,-0.973136,0.147517,-1.5593,0.477768,-0.0488824,-0.0439204,-0.411735,0.648586,-0.279425,0.00900837,0.114082,0.337465,0.255158,0.522192,0.127908,0.351525,0.0962531,0.342125,0.0402852,0.176465,0.344514,0.169626,-0.29457,0.362516,-1.2602,-0.523785,-0.0421082,-0.0931201,0.00958682,0.158444,0.719644,-0.305148,-0.0396666,-0.498161,0.252444,0.371729,-0.151459,0.444715,-0.100032,-0.973136,0.147517,-1.5593,0.477768,-0.0488824,-0.0439204,-0.411735,0.648586,-0.279425,0.00900837,0.114082,0.337465,0.255158,0.522192,0.127908,0.351525,0.131961,-408.471
-419.454,0.979075,0.212972,4,15,0,441.695,0.370196,0.409553,0.51575,-0.384462,0.149134,-0.499896,0.217793,0.0517283,0.428352,0.1163,0.447519,-0.0307088,0.187009,-0.472625,-0.240815,-0.201945,-0.45332,-0.83585,0.155904,0.212233,-0.52494,-0.148897,0.232506,-0.738188,0.321971,-0.646873,0.209347,-0.135328,0.359564,0.305929,0.355563,0.675606,0.552862,0.113546,-0.2571,-0.141243,-1.17668,-0.260857,0.184142,0.370196,0.409553,0.51575,-0.384462,0.149134,-0.499896,0.217793,0.0517283,0.428352,0.1163,0.447519,-0.0307088,0.187009,-0.472625,-0.240815,-0.201945,-0.45332,-0.83585,0.155904,0.0703846,-415.98
-416.353,0.999167,0.212972,4,31,0,435.454,0.106006,0.160215,0.438414,-0.411526,0.210502,-0.129032,0.123314,-0.06996,0.30291,0.1488,0.40282,0.0249426,-0.0975755,-0.174799,-0.0247218,-0.133939,-0.301917,-0.491542,0.135132,0.240224,-0.350763,-0.0803748,0.0457831,-0.824851,0.495654,-0.575388,0.217853,-0.353324,0.423457,-0.0430582,0.245452,0.53554,0.334969,0.200708,-0.10408,-0.227139,-1.27092,0.100982,0.250358,0.106006,0.160215,0.438414,-0.411526,0.210502,-0.129032,0.123314,-0.06996,0.30291,0.1488,0.40282,0.0249426,-0.0975755,-0.174799,-0.0247218,-0.133939,-0.301917,-0.491542,0.135132,-0.218043,-413.745
-406.998,0.99065,0.212972,4,15,0,432.233,0.257711,0.580349,0.106927,-0.5754,-0.0648305,-1.70973,0.297563,0.108615,0.145514,-0.37807,0.585865,-0.147698,0.211461,0.23533,-0.0560851,-0.180338,0.314281,0.0183711,0.541407,0.292483,-0.31202,-0.0394622,0.51027,-0.061463,0.260818,-0.516194,0.259099,-0.4643,-0.0801044,0.624573,0.452241,0.48479,0.452036,-0.0215252,-0.251439,0.103044,-1.09749,0.0387835,0.547613,0.257711,0.580349,0.106927,-0.5754,-0.0648305,-1.70973,0.297563,0.108615,0.145514,-0.37807,0.585865,-0.147698,0.211461,0.23533,-0.0560851,-0.180338,0.314281,0.0183711,0.541407,-0.291247,-402.739
-413.713,0.949142,0.212972,4,15,0,431.174,0.0821582,0.342601,0.319495,-0.877703,0.188187,-0.62336,0.0620842,-0.0612052,0.165823,0.300067,0.57,-0.604859,-0.0814284,-0.483997,0.0568818,0.319625,-0.143041,0.376473,0.172032,0.00315083,0.280516,0.0942183,0.379317,0.396871,0.0662836,-0.427127,0.474181,-0.468615,0.171606,-0.224081,-0.134671,-0.0725124,0.480923,0.497491,-0.557254,-0.168575,-0.294886,-0.0125842,-0.173532,0.0821582,0.342601,0.319495,-0.877703,0.188187,-0.62336,0.0620842,-0.0612052,0.165823,0.300067,0.57,-0.604859,-0.0814284,-0.483997,0.0568818,0.319625,-0.143041,0.376473,0.172032,-0.0798318,-411.296
