# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1018.56,0.994146,0.236461,4,15,0,1032.19,0.416057,0.255645,0.0902263,-0.42307,-0.104981,-0.514766,0.191133,-0.0343148,0.044189,-0.205637,0.484663,-0.0944089,-0.0793792,-0.0983766,-0.354711,0.11,-0.0187738,0.0609193,0.29276,0.416057,0.255645,0.0902263,-0.42307,-0.104981,-0.514766,0.191133,-0.0343148,0.044189,-0.205637,0.484663,-0.0944089,-0.0793792,-0.0983766,-0.354711,0.11,-0.0187738,0.0609193,0.29276,-0.0171727,-1017.92
-1020.97,0.974218,0.236461,4,15,0,1030.08,0.434698,0.215477,-0.0107291,-0.499355,0.000181559,-0.534428,0.462949,-0.0652552,0.0477821,-0.287784,0.575815,-0.0628351,-0.000277809,-0.21128,-0.30543,-0.0743881,-0.105423,0.109716,0.423257,0.434698,0.215477,-0.0107291,-0.499355,0.000181559,-0.534428,0.462949,-0.0652552,0.0477821,-0.287784,0.575815,-0.0628351,-0.000277809,-0.21128,-0.30543,-0.0743881,-0.105423,0.109716,0.423257,-0.112691,-1020.09
-1023.18,0.97228,0.236461,4,15,0,1031.23,0.208324,0.351516,-0.147959,-0.465613,0.0635856,-0.144836,0.252512,-0.0673027,0.164461,0.0407402,0.397708,-0.142268,-0.0963302,-0.141309,-0.308289,0.144996,-0.126025,-0.0388796,0.161153,0.208324,0.351516,-0.147959,-0.465613,0.0635856,-0.144836,0.252512,-0.0673027,0.164461,0.0407402,0.397708,-0.142268,-0.0963302,-0.141309,-0.308289,0.144996,-0.126025,-0.0388796,0.161153,-0.106185,-1022.73
-1020.56,1,0.236461,4,15,0,1030.03,0.383218,0.350993,-0.115756,-0.4784,-0.110036,-0.530633,0.412719,0.098109,0.161536,-0.311146,0.795184,-0.316833,-0.00975301,-0.315719,-0.233821,-0.0910824,0.0251444,0.126873,0.198402,0.383218,0.350993,-0.115756,-0.4784,-0.110036,-0.530633,0.412719,0.098109,0.161536,-0.311146,0.795184,-0.316833,-0.00975301,-0.315719,-0.233821,-0.0910824,0.0251444,0.126873,0.198402,-0.0389969,-1019.53
-1022.8,0.743939,0.236461,4,15,0,1034.27,0.33549,0.222132,0.154502,-0.685272,0.0849081,-0.288552,0.31089,-0.0445117,0.220746,-0.0242783,0.49555,-0.0643028,-0.129219,-0.16532,-0.347842,-0.155892,0.0149957,0.0430114,0.130312,0.33549,0.222132,0.154502,-0.685272,0.0849081,-0.288552,0.31089,-0.0445117,0.220746,-0.0242783,0.49555,-0.0643028,-0.129219,-0.16532,-0.347842,-0.155892,0.0149957,0.0430114,0.130312,-0.107349,-1022.13
-1021.92,0.87946,0.236461,4,15,0,1034.11,0.251698,0.412313,-0.204253,-0.30544,-0.185379,-0.46791,0.373021,0.0628417,0.00253958,-0.263076,0.612487,-0.367614,-0.0652765,-0.248929,-0.139717,0.24283,0.0154409,0.150986,0.316652,0.251698,0.412313,-0.204253,-0.30544,-0.185379,-0.46791,0.373021,0.0628417,0.00253958,-0.263076,0.612487,-0.367614,-0.0652765,-0.248929,-0.139717,0.24283,0.0154409,0.150986,0.316652,-0.193215,-1021.11
-1026.16,0.989974,0.236461,4,15,0,1032.54,0.33098,0.405952,-0.19635,-0.230985,-0.231347,-0.457315,0.437058,-0.0889909,0.199344,-0.217926,0.542377,-0.355523,0.0246722,-0.38587,-0.0868091,0.239371,-0.083397,0.0850334,0.262855,0.33098,0.405952,-0.19635,-0.230985,-0.231347,-0.457315,0.437058,-0.0889909,0.199344,-0.217926,0.542377,-0.355523,0.0246722,-0.38587,-0.0868091,0.239371,-0.083397,0.0850334,0.262855,-0.19313,-1025.35
-1025.92,1,0.236461,4,15,0,1030.9,0.334715,0.42279,-0.196592,-0.223973,-0.224513,-0.484576,0.391089,-0.120107,0.20851,-0.208196,0.552661,-0.332326,0.0272659,-0.384094,-0.111819,0.241267,-0.0857364,0.0862652,0.275046,0.334715,0.42279,-0.196592,-0.223973,-0.224513,-0.484576,0.391089,-0.120107,0.20851,-0.208196,0.552661,-0.332326,0.0272659,-0.384094,-0.111819,0.241267,-0.0857364,0.0862652,0.275046,-0.167676,-1025.1
-1017.25,0.991379,0.236461,4,15,0,1032.55,0.398749,0.212563,-0.0781451,-0.388764,-0.084879,-0.293786,0.416686,-0.0341984,0.0648834,-0.191487,0.550575,-0.296067,-0.239385,-0.267969,-0.187603,0.14689,0.0207779,0.0415687,0.173051,0.398749,0.212563,-0.0781451,-0.388764,-0.084879,-0.293786,0.416686,-0.0341984,0.0648834,-0.191487,0.550575,-0.296067,-0.239385,-0.267969,-0.187603,0.14689,0.0207779,0.0415687,0.173051,0.0365398,-1016.61
-1019.26,0.841148,0.236461,4,15,0,1024.83,0.183583,0.230173,0.121314,-0.461741,-0.21621,-0.386608,0.241565,0.0467984,0.0993705,-0.190229,0.594199,-0.0713021,0.0377454,-0.22075,-0.252513,-0.0468737,-0.0265991,0.176711,0.331812,0.183583,0.230173,0.121314,-0.461741,-0.21621,-0.386608,0.241565,0.0467984,0.0993705,-0.190229,0.594199,-0.0713021,0.0377454,-0.22075,-0.252513,-0.0468737,-0.0265991,0.176711,0.331812,-0.190446,-1018.64
-1016.38,0.82907,0.236461,4,15,0,1024.52,0.367793,0.339554,-0.0197611,-0.547205,-0.167354,-0.420618,0.222717,0.134621,0.102143,-0.145758,0.460992,-0.234278,0.00421086,-0.179008,-0.215196,0.0193352,0.0507306,0.0748833,0.336794,0.367793,0.339554,-0.0197611,-0.547205,-0.167354,-0.420618,0.222717,0.134621,0.102143,-0.145758,0.460992,-0.234278,0.00421086,-0.179008,-0.215196,0.0193352,0.0507306,0.0748833,0.336794,-0.184595,-1015.72
-1018.62,0.986606,0.236461,4,15,0,1024.8,0.359537,0.348087,0.0118461,-0.428841,-0.27038,-0.429579,0.255296,0.0635268,0.106087,-0.132731,0.466158,-0.336674,0.00240887,-0.17298,-0.131881,0.0309656,0.0459285,-0.0522861,0.223174,0.359537,0.348087,0.0118461,-0.428841,-0.27038,-0.429579,0.255296,0.0635268,0.106087,-0.132731,0.466158,-0.336674,0.00240887,-0.17298,-0.131881,0.0309656,0.0459285,-0.0522861,0.223174,0.0423389,-1018.01
-1018.89,0.993985,0.236461,4,15,0,1027.7,0.303871,0.293195,-0.0436053,-0.630533,0.135264,-0.296684,0.377778,-0.0488312,0.0476841,-0.229857,0.577915,-0.122807,-0.199921,-0.197836,-0.373215,-0.0568484,-0.0477806,0.213659,0.262389,0.303871,0.293195,-0.0436053,-0.630533,0.135264,-0.296684,0.377778,-0.0488312,0.0476841,-0.229857,0.577915,-0.122807,-0.199921,-0.197836,-0.373215,-0.0568484,-0.0477806,0.213659,0.262389,0.0361621,-1018.11
-1023.64,0.785697,0.236461,4,15,0,1033.01,0.320966,0.393846,0.0686397,-0.52207,-0.274396,-0.373626,0.426127,-0.00661421,0.068372,0.0154233,0.561972,-0.274507,-0.24592,-0.347909,-0.285549,-0.199257,0.167538,0.101991,0.366426,0.320966,0.393846,0.0686397,-0.52207,-0.274396,-0.373626,0.426127,-0.00661421,0.068372,0.0154233,0.561972,-0.274507,-0.24592,-0.347909,-0.285549,-0.199257,0.167538,0.101991,0.366426,0.038546,-1022.74
-1024.97,0.998704,0.236461,4,15,0,1030.04,0.318459,0.360196,0.16307,-0.444318,-0.281072,-0.385006,0.445568,-0.0701221,0.0844859,0.0659329,0.608663,-0.277139,-0.255251,-0.228523,-0.22541,-0.197635,0.139419,0.0270876,0.328731,0.318459,0.360196,0.16307,-0.444318,-0.281072,-0.385006,0.445568,-0.0701221,0.0844859,0.0659329,0.608663,-0.277139,-0.255251,-0.228523,-0.22541,-0.197635,0.139419,0.0270876,0.328731,-0.177136,-1024.13
-1019.92,1,0.236461,4,15,0,1031.39,0.51713,0.38487,0.174005,-0.532892,-0.12404,-0.368313,0.343451,0.0726485,0.0488136,-0.0599559,0.484425,-0.343793,-0.141043,-0.232668,-0.20983,-0.100031,-0.0470674,0.0886373,0.212752,0.51713,0.38487,0.174005,-0.532892,-0.12404,-0.368313,0.343451,0.0726485,0.0488136,-0.0599559,0.484425,-0.343793,-0.141043,-0.232668,-0.20983,-0.100031,-0.0470674,0.0886373,0.212752,-0.167098,-1019.14
-1020.43,0.995081,0.236461,4,15,0,1028.33,0.0550015,0.28088,-0.213343,-0.489939,0.0414273,-0.382364,0.354711,-0.0253393,0.150074,-0.255207,0.622261,-0.0982349,-0.0316251,-0.184213,-0.270154,0.240756,0.0920304,0.115703,0.172008,0.0550015,0.28088,-0.213343,-0.489939,0.0414273,-0.382364,0.354711,-0.0253393,0.150074,-0.255207,0.622261,-0.0982349,-0.0316251,-0.184213,-0.270154,0.240756,0.0920304,0.115703,0.172008,-0.174432,-1019.76
-1017.87,0.999756,0.236461,4,15,0,1024.66,0.458941,0.447598,-0.00282978,-0.479443,-0.0507092,-0.405033,0.32425,0.121482,0.11569,-0.0950807,0.438614,-0.326949,-0.0720794,-0.214775,-0.266003,-0.0948791,-0.0839223,-0.0165412,0.259017,0.458941,0.447598,-0.00282978,-0.479443,-0.0507092,-0.405033,0.32425,0.121482,0.11569,-0.0950807,0.438614,-0.326949,-0.0720794,-0.214775,-0.266003,-0.0948791,-0.0839223,-0.0165412,0.259017,-0.0573473,-1017.15
-1022.78,0.960644,0.236461,4,15,0,1029.26,0.123159,0.435874,-0.0807395,-0.575751,-0.170951,-0.473033,0.221454,-0.0965875,0.064868,-0.147002,0.669666,-0.0330219,-0.218853,-0.228,-0.18065,0.10353,-0.0227782,0.24908,0.445291,0.123159,0.435874,-0.0807395,-0.575751,-0.170951,-0.473033,0.221454,-0.0965875,0.064868,-0.147002,0.669666,-0.0330219,-0.218853,-0.228,-0.18065,0.10353,-0.0227782,0.24908,0.445291,-0.0855528,-1021.91
-1023.22,0.895378,0.236461,4,15,0,1030.17,0.121688,0.374881,-0.0874339,-0.569793,-0.225827,-0.474556,0.194882,-0.114282,0.0818127,-0.167373,0.654036,-0.106905,-0.234245,-0.127958,-0.169334,0.059063,0.0340589,0.259922,0.424229,0.121688,0.374881,-0.0874339,-0.569793,-0.225827,-0.474556,0.194882,-0.114282,0.0818127,-0.167373,0.654036,-0.106905,-0.234245,-0.127958,-0.169334,0.059063,0.0340589,0.259922,0.424229,0.0731353,-1022.4
-1024.7,0.981261,0.236461,4,15,0,1036.43,0.31342,0.206054,0.0460178,-0.678405,0.323393,-0.410356,0.398548,-0.0493102,0.0556795,-0.216998,0.465366,-0.0827139,-0.0249733,-0.224447,-0.289318,0.165949,0.0338835,-0.00637746,0.193513,0.31342,0.206054,0.0460178,-0.678405,0.323393,-0.410356,0.398548,-0.0493102,0.0556795,-0.216998,0.465366,-0.0827139,-0.0249733,-0.224447,-0.289318,0.165949,0.0338835,-0.00637746,0.193513,-0.218925,-1023.95
-1016.63,1,0.236461,4,15,0,1028.23,0.307192,0.271999,-0.156514,-0.510256,-0.0697477,-0.29008,0.365237,0.0927373,0.1577,-0.138282,0.684616,-0.354082,-0.178137,-0.181853,-0.25681,-0.0399415,0.0349101,0.185157,0.143853,0.307192,0.271999,-0.156514,-0.510256,-0.0697477,-0.29008,0.365237,0.0927373,0.1577,-0.138282,0.684616,-0.354082,-0.178137,-0.181853,-0.25681,-0.0399415,0.0349101,0.185157,0.143853,-0.0676976,-1015.88
-1018.31,0.936743,0.236461,4,15,0,1027.77,0.324956,0.216881,-0.174176,-0.496881,-0.144511,-0.540189,0.463278,0.0296551,0.18871,-0.071223,0.49292,-0.28845,-0.00269104,-0.173526,-0.193904,0.13224,0.0711127,0.0885626,0.0913126,0.324956,0.216881,-0.174176,-0.496881,-0.144511,-0.540189,0.463278,0.0296551,0.18871,-0.071223,0.49292,-0.28845,-0.00269104,-0.173526,-0.193904,0.13224,0.0711127,0.0885626,0.0913126,-0.0140776,-1017.6
-1019.67,0.993228,0.236461,4,15,0,1025.87,0.262034,0.0286739,0.00855751,-0.501438,-0.0142247,-0.502902,0.37224,-0.00192704,0.0813906,-0.135007,0.688384,-0.243305,0.0135345,-0.0936099,-0.348346,0.157182,-0.000163528,0.0391784,0.246815,0.262034,0.0286739,0.00855751,-0.501438,-0.0142247,-0.502902,0.37224,-0.00192704,0.0813906,-0.135007,0.688384,-0.243305,0.0135345,-0.0936099,-0.348346,0.157182,-0.000163528,0.0391784,0.246815,-0.0570656,-1018.93
-1021.62,0.83469,0.236461,4,15,0,1026.37,0.341468,0.566961,-0.118786,-0.480623,-0.191549,-0.290846,0.212234,0.110547,0.138518,-0.15048,0.441801,-0.18085,-0.162012,-0.337331,-0.162076,-0.0420455,0.0705648,0.198931,0.26171,0.341468,0.566961,-0.118786,-0.480623,-0.191549,-0.290846,0.212234,0.110547,0.138518,-0.15048,0.441801,-0.18085,-0.162012,-0.337331,-0.162076,-0.0420455,0.0705648,0.198931,0.26171,-0.226137,-1020.91
-1020.27,0.996247,0.236461,4,15,0,1032.43,0.298924,0.0941092,-0.000137465,-0.453096,-0.0684755,-0.472995,0.413144,-0.0881615,0.167801,-0.101222,0.674257,-0.287665,0.0110689,-0.185792,-0.248117,0.16637,0.122849,0.0332526,0.0131584,0.298924,0.0941092,-0.000137465,-0.453096,-0.0684755,-0.472995,0.413144,-0.0881615,0.167801,-0.101222,0.674257,-0.287665,0.0110689,-0.185792,-0.248117,0.16637,0.122849,0.0332526,0.0131584,-0.0892734,-1019.56
-1022.3,0.829002,0.236461,4,15,0,1028.22,0.242612,0.60982,0.018576,-0.485856,-0.0588089,-0.402652,0.270729,0.106755,0.0171107,-0.227841,0.409356,-0.108839,-0.0898197,-0.184224,-0.216312,-0.0983886,-0.0633069,0.156438,0.35106,0.242612,0.60982,0.018576,-0.485856,-0.0588089,-0.402652,0.270729,0.106755,0.0171107,-0.227841,0.409356,-0.108839,-0.0898197,-0.184224,-0.216312,-0.0983886,-0.0633069,0.156438,0.35106,-0.246409,-1021.6
-1025.07,0.788101,0.236461,4,15,0,1038.56,0.397155,0.0692056,-0.0579088,-0.649976,-0.0630079,-0.337865,0.433645,0.0342435,0.166567,-0.274944,0.646748,-0.181357,-0.0701016,-0.24177,-0.214304,0.348977,-0.0846273,0.224045,0.0489845,0.397155,0.0692056,-0.0579088,-0.649976,-0.0630079,-0.337865,0.433645,0.0342435,0.166567,-0.274944,0.646748,-0.181357,-0.0701016,-0.24177,-0.214304,0.348977,-0.0846273,0.224045,0.0489845,-0.193709,-1024.2
-1023.19,0.998721,0.236461,4,15,0,1036.18,0.171973,0.311165,-0.11117,-0.495152,-0.0405817,-0.3527,0.282373,-0.0526022,0.133644,-0.0355163,0.624243,-0.204015,-0.249063,0.0152058,-0.209922,-0.00200959,0.179179,0.0977149,-0.0776829,0.171973,0.311165,-0.11117,-0.495152,-0.0405817,-0.3527,0.282373,-0.0526022,0.133644,-0.0355163,0.624243,-0.204015,-0.249063,0.0152058,-0.209922,-0.00200959,0.179179,0.0977149,-0.0776829,0.0149157,-1022.59
-1022.9,0.988509,0.236461,4,15,0,1033.6,0.269793,0.306028,-0.0368274,-0.352002,-0.215885,-0.400633,0.182317,0.15313,0.186851,-0.335455,0.341193,-0.14369,-0.0462836,-0.238089,-0.130652,0.0591074,0.153007,0.0560124,0.357503,0.269793,0.306028,-0.0368274,-0.352002,-0.215885,-0.400633,0.182317,0.15313,0.186851,-0.335455,0.341193,-0.14369,-0.0462836,-0.238089,-0.130652,0.0591074,0.153007,0.0560124,0.357503,-0.165424,-1022.36
-1023.07,0.982031,0.236461,4,15,0,1031.38,0.244032,0.317954,0.0888645,-0.758731,0.0880491,-0.437605,0.416873,0.0128424,0.147105,-0.108454,0.79156,-0.342878,-0.215295,-0.17068,-0.298406,0.015603,0.108145,0.0787844,0.111052,0.244032,0.317954,0.0888645,-0.758731,0.0880491,-0.437605,0.416873,0.0128424,0.147105,-0.108454,0.79156,-0.342878,-0.215295,-0.17068,-0.298406,0.015603,0.108145,0.0787844,0.111052,-0.0888157,-1022.03
-1023.09,0.996212,0.236461,4,15,0,1031.46,0.209448,0.384277,-0.0751038,-0.273221,-0.0525292,-0.325063,0.178091,-0.028922,0.205295,-0.182407,0.417029,-0.112842,0.0330658,-0.235512,-0.070611,0.0319165,-0.130309,0.0314351,0.0469982,0.209448,0.384277,-0.0751038,-0.273221,-0.0525292,-0.325063,0.178091,-0.028922,0.205295,-0.182407,0.417029,-0.112842,0.0330658,-0.235512,-0.070611,0.0319165,-0.130309,0.0314351,0.0469982,-0.0510367,-1022.71
-1020.34,0.999351,0.236461,4,15,0,1031.77,0.374842,0.367536,-0.110233,-0.595056,-0.243951,-0.301404,0.325833,0.0726495,0.0949087,-0.0869657,0.40772,-0.301952,0.127313,-0.276706,-0.126947,0.0236887,0.0487319,-0.0199783,0.267618,0.374842,0.367536,-0.110233,-0.595056,-0.243951,-0.301404,0.325833,0.0726495,0.0949087,-0.0869657,0.40772,-0.301952,0.127313,-0.276706,-0.126947,0.0236887,0.0487319,-0.0199783,0.267618,-0.047649,-1019.66
-1021.5,0.953415,0.236461,4,15,0,1029.84,0.237813,0.19039,-0.00545625,-0.376174,0.121381,-0.505789,0.403323,-0.103931,0.114836,-0.273796,0.697781,-0.136801,-0.29168,-0.166876,-0.328179,0.0966954,-0.0734347,0.231062,0.217681,0.237813,0.19039,-0.00545625,-0.376174,0.121381,-0.505789,0.403323,-0.103931,0.114836,-0.273796,0.697781,-0.136801,-0.29168,-0.166876,-0.328179,0.0966954,-0.0734347,0.231062,0.217681,-0.048844,-1020.7
-1025.56,0.969975,0.236461,4,15,0,1034.41,0.27622,0.209706,-0.223086,-0.478721,0.122574,-0.403708,0.580043,0.0588577,0.143557,-0.152239,0.491125,-0.28344,-0.334912,-0.177315,-0.346725,-0.1201,0.0152831,0.32215,0.318536,0.27622,0.209706,-0.223086,-0.478721,0.122574,-0.403708,0.580043,0.0588577,0.143557,-0.152239,0.491125,-0.28344,-0.334912,-0.177315,-0.346725,-0.1201,0.0152831,0.32215,0.318536,-0.0178074,-1024.68
-1022.79,0.993424,0.236461,4,15,0,1038.82,0.264935,0.271886,-0.149572,-0.322296,-0.0236898,-0.385176,0.0947905,0.108449,0.12512,-0.114433,0.686094,-0.403088,-0.0330289,-0.381367,-0.117159,0.0759303,0.12556,0.0318301,0.270924,0.264935,0.271886,-0.149572,-0.322296,-0.0236898,-0.385176,0.0947905,0.108449,0.12512,-0.114433,0.686094,-0.403088,-0.0330289,-0.381367,-0.117159,0.0759303,0.12556,0.0318301,0.270924,-0.125707,-1022.11
-1019.83,0.990221,0.236461,4,15,0,1029.97,0.220064,0.353892,-0.183387,-0.364651,0.0435021,-0.330118,0.244392,0.0626032,0.233475,-0.111407,0.596417,-0.289602,-0.283453,-0.3964,-0.224084,0.101082,0.0860529,0.101397,0.243247,0.220064,0.353892,-0.183387,-0.364651,0.0435021,-0.330118,0.244392,0.0626032,0.233475,-0.111407,0.596417,-0.289602,-0.283453,-0.3964,-0.224084,0.101082,0.0860529,0.101397,0.243247,-0.103021,-1019.14
-1020.89,0.987325,0.236461,4,15,0,1028.61,0.487446,0.213714,0.0107841,-0.622206,-0.154314,-0.446542,0.439611,0.0629595,0.288463,-0.232638,0.483216,-0.213561,-0.0918085,-0.252741,-0.349314,-0.0250071,0.107912,0.0136716,0.400079,0.487446,0.213714,0.0107841,-0.622206,-0.154314,-0.446542,0.439611,0.0629595,0.288463,-0.232638,0.483216,-0.213561,-0.0918085,-0.252741,-0.349314,-0.0250071,0.107912,0.0136716,0.400079,-0.119723,-1019.95
-1018.66,0.988551,0.236461,4,15,0,1025.01,0.222669,0.421258,-0.109126,-0.411102,-0.0429928,-0.304524,0.314312,0.0387949,-0.0097333,-0.0197712,0.484038,-0.239333,-0.0446601,-0.211812,-0.179584,0.123083,-0.15774,0.0756798,0.0669716,0.222669,0.421258,-0.109126,-0.411102,-0.0429928,-0.304524,0.314312,0.0387949,-0.0097333,-0.0197712,0.484038,-0.239333,-0.0446601,-0.211812,-0.179584,0.123083,-0.15774,0.0756798,0.0669716,-0.0164277,-1018.15
-1018.19,0.979646,0.236461,4,15,0,1029.06,0.175521,0.482339,-0.152091,-0.359646,-0.111529,-0.310591,0.303843,-0.00805574,0.0405978,-0.11424,0.545158,-0.229376,0.0230398,-0.239095,-0.162012,0.0888415,-0.0527644,0.0808188,0.10434,0.175521,0.482339,-0.152091,-0.359646,-0.111529,-0.310591,0.303843,-0.00805574,0.0405978,-0.11424,0.545158,-0.229376,0.0230398,-0.239095,-0.162012,0.0888415,-0.0527644,0.0808188,0.10434,-0.105098,-1017.65
-1019.42,0.881544,0.236461,4,15,0,1026.73,0.318737,0.218714,0.133856,-0.56348,0.150149,-0.484518,0.33789,0.0533672,0.182377,-0.278941,0.554152,-0.278328,-0.163829,-0.128153,-0.359033,-0.0378335,0.00644585,0.023278,0.265505,0.318737,0.218714,0.133856,-0.56348,0.150149,-0.484518,0.33789,0.0533672,0.182377,-0.278941,0.554152,-0.278328,-0.163829,-0.128153,-0.359033,-0.0378335,0.00644585,0.023278,0.265505,0.0496446,-1018.62
-1022.91,0.952143,0.236461,4,15,0,1033.38,0.450996,0.370176,-0.0312858,-0.421217,-0.267407,-0.286873,0.24886,0.0768231,-0.0477827,-0.285568,0.74396,-0.362006,-0.0145671,-0.283427,-0.258628,0.00705766,0.0352583,0.211492,0.306876,0.450996,0.370176,-0.0312858,-0.421217,-0.267407,-0.286873,0.24886,0.0768231,-0.0477827,-0.285568,0.74396,-0.362006,-0.0145671,-0.283427,-0.258628,0.00705766,0.0352583,0.211492,0.306876,-0.192738,-1022.01
-1023.16,0.972354,0.236461,4,15,0,1029.41,0.215147,0.298721,-0.0228768,-0.500195,0.178607,-0.499749,0.395792,-0.0594219,0.30055,-0.0447344,0.343476,-0.20801,-0.0918427,-0.077252,-0.228586,0.116766,-0.0532384,-0.0584458,0.221458,0.215147,0.298721,-0.0228768,-0.500195,0.178607,-0.499749,0.395792,-0.0594219,0.30055,-0.0447344,0.343476,-0.20801,-0.0918427,-0.077252,-0.228586,0.116766,-0.0532384,-0.0584458,0.221458,-0.226163,-1022.56
-1021.63,0.985747,0.236461,4,15,0,1031.59,0.28266,0.448838,-0.0224197,-0.584904,-0.124955,-0.537132,0.396741,0.198299,0.0724273,-0.183075,0.739511,-0.274767,-0.190377,-0.282838,-0.266043,0.146972,-0.0151394,0.267932,0.155555,0.28266,0.448838,-0.0224197,-0.584904,-0.124955,-0.537132,0.396741,0.198299,0.0724273,-0.183075,0.739511,-0.274767,-0.190377,-0.282838,-0.266043,0.146972,-0.0151394,0.267932,0.155555,-0.227284,-1020.58
-1021.95,0.904064,0.236461,4,15,0,1036.12,0.131717,0.418316,-0.130703,-0.4059,-0.0915871,-0.223371,0.357275,-0.0508342,0.119212,-0.0654714,0.483817,-0.220876,-0.336076,-0.21489,-0.220394,-0.124142,0.0573384,0.257206,0.279292,0.131717,0.418316,-0.130703,-0.4059,-0.0915871,-0.223371,0.357275,-0.0508342,0.119212,-0.0654714,0.483817,-0.220876,-0.336076,-0.21489,-0.220394,-0.124142,0.0573384,0.257206,0.279292,-0.0199287,-1021.34
-1024.37,0.981075,0.236461,4,15,0,1034.82,0.482752,0.163005,0.030306,-0.563485,0.00114417,-0.583012,0.318507,0.0636072,0.113399,-0.271908,0.603673,-0.238827,0.136834,-0.181457,-0.282347,0.258503,-0.0610848,-0.125089,0.171447,0.482752,0.163005,0.030306,-0.563485,0.00114417,-0.583012,0.318507,0.0636072,0.113399,-0.271908,0.603673,-0.238827,0.136834,-0.181457,-0.282347,0.258503,-0.0610848,-0.125089,0.171447,-0.0359663,-1023.48
-1026.29,0.946206,0.236461,4,15,0,1040.52,0.192117,0.458814,-0.0625818,-0.505408,-0.0690091,-0.344468,0.413962,0.000604535,0.0644089,-0.331761,0.258989,-0.356496,-0.0432811,-0.318866,-0.0212273,0.239938,-0.106217,0.19485,0.368353,0.192117,0.458814,-0.0625818,-0.505408,-0.0690091,-0.344468,0.413962,0.000604535,0.0644089,-0.331761,0.258989,-0.356496,-0.0432811,-0.318866,-0.0212273,0.239938,-0.106217,0.19485,0.368353,-0.0327228,-1025.56
-1021.72,0.949083,0.236461,4,15,0,1036.73,0.399591,0.33324,0.0405643,-0.591089,-0.119954,-0.424862,0.269741,0.0834139,0.215835,0.101289,0.657754,-0.142324,-0.0192341,-0.33406,-0.415851,-0.0294221,-0.0195869,-0.00677345,0.192236,0.399591,0.33324,0.0405643,-0.591089,-0.119954,-0.424862,0.269741,0.0834139,0.215835,0.101289,0.657754,-0.142324,-0.0192341,-0.33406,-0.415851,-0.0294221,-0.0195869,-0.00677345,0.192236,-0.190507,-1020.86
-1020.19,0.930775,0.236461,4,15,0,1030.71,0.320071,0.333314,0.0163703,-0.713367,-0.0551509,-0.473183,0.352658,-0.0343631,-0.011736,0.0178557,0.61953,-0.238268,-0.078367,-0.228385,-0.333563,0.0223859,-0.0426545,0.0394177,0.367426,0.320071,0.333314,0.0163703,-0.713367,-0.0551509,-0.473183,0.352658,-0.0343631,-0.011736,0.0178557,0.61953,-0.238268,-0.078367,-0.228385,-0.333563,0.0223859,-0.0426545,0.0394177,0.367426,0.120008,-1019.28
-1019.54,0.999476,0.236461,4,15,0,1026.83,0.263303,0.287065,0.0649137,-0.521854,0.0408044,-0.372361,0.404754,0.0669755,0.0266797,-0.337944,0.569391,-0.0496074,-0.082473,-0.302782,-0.0957432,0.0282168,-0.0847046,0.150168,0.0451742,0.263303,0.287065,0.0649137,-0.521854,0.0408044,-0.372361,0.404754,0.0669755,0.0266797,-0.337944,0.569391,-0.0496074,-0.082473,-0.302782,-0.0957432,0.0282168,-0.0847046,0.150168,0.0451742,-0.0999763,-1018.89
