# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1022.14,0.996615,0.241371,4,15,0,1029.22,0.415011,0.434029,-0.131098,-0.411387,-0.226262,-0.365814,0.326831,0.171236,0.0139716,-0.0478272,0.302503,-0.194971,0.0520081,-0.221913,-0.287337,-0.00572905,0.00406912,0.0620474,0.128562,0.415011,0.434029,-0.131098,-0.411387,-0.226262,-0.365814,0.326831,0.171236,0.0139716,-0.0478272,0.302503,-0.194971,0.0520081,-0.221913,-0.287337,-0.00572905,0.00406912,0.0620474,0.128562,-0.0179279,-1021.56
-1022.86,0.999083,0.241371,4,15,0,1032.65,0.22155,0.35228,-0.138901,-0.553312,0.0189455,-0.222005,0.463167,-0.0240286,0.00253389,-0.0791668,0.783651,-0.208764,-0.296835,-0.367059,-0.199334,0.00557626,-0.0111306,0.0180441,0.35528,0.22155,0.35228,-0.138901,-0.553312,0.0189455,-0.222005,0.463167,-0.0240286,0.00253389,-0.0791668,0.783651,-0.208764,-0.296835,-0.367059,-0.199334,0.00557626,-0.0111306,0.0180441,0.35528,-0.120492,-1021.95
-1021.57,0.945871,0.241371,4,15,0,1037.2,0.423324,0.349784,0.0131222,-0.50486,-0.063074,-0.558071,0.224924,0.0454443,0.216392,-0.268577,0.396932,-0.186101,-0.12635,-0.192974,-0.364508,0.296265,-0.0784628,0.0397418,0.302077,0.423324,0.349784,0.0131222,-0.50486,-0.063074,-0.558071,0.224924,0.0454443,0.216392,-0.268577,0.396932,-0.186101,-0.12635,-0.192974,-0.364508,0.296265,-0.0784628,0.0397418,0.302077,0.0349722,-1020.76
-1017.77,0.999259,0.241371,4,15,0,1027.25,0.214347,0.241268,-0.155948,-0.386224,0.00826375,-0.409926,0.29986,-0.00687753,0.153474,-0.132001,0.584355,-0.226228,-0.235827,-0.129183,-0.170719,-0.0607487,0.128372,0.18673,0.27574,0.214347,0.241268,-0.155948,-0.386224,0.00826375,-0.409926,0.29986,-0.00687753,0.153474,-0.132001,0.584355,-0.226228,-0.235827,-0.129183,-0.170719,-0.0607487,0.128372,0.18673,0.27574,-0.178728,-1017.17
-1019.43,0.978874,0.241371,4,15,0,1026.36,0.185821,0.185775,-0.10866,-0.403126,0.0543538,-0.414234,0.256842,0.0517033,0.127419,-0.133099,0.672533,-0.20967,-0.307438,-0.170601,-0.219635,-0.0804034,0.0774789,0.194733,0.317898,0.185821,0.185775,-0.10866,-0.403126,0.0543538,-0.414234,0.256842,0.0517033,0.127419,-0.133099,0.672533,-0.20967,-0.307438,-0.170601,-0.219635,-0.0804034,0.0774789,0.194733,0.317898,-0.0776925,-1018.76
-1022.7,0.970673,0.241371,4,15,0,1028.74,0.142487,0.186037,-0.0483085,-0.524729,0.138173,-0.383125,0.277668,0.00532342,0.2261,-0.177977,0.680895,-0.241857,-0.151574,-0.0951075,-0.427432,-0.00969525,-0.136665,0.320236,0.295925,0.142487,0.186037,-0.0483085,-0.524729,0.138173,-0.383125,0.277668,0.00532342,0.2261,-0.177977,0.680895,-0.241857,-0.151574,-0.0951075,-0.427432,-0.00969525,-0.136665,0.320236,0.295925,-0.0763756,-1021.9
-1024.3,0.970935,0.241371,4,15,0,1034.76,0.299866,0.452602,-0.0410916,-0.676427,-0.18899,-0.48796,0.684143,0.0171612,0.215135,-0.319248,0.423709,-0.1905,-0.090416,-0.15963,-0.341442,0.0537161,0.00544754,0.123627,0.252103,0.299866,0.452602,-0.0410916,-0.676427,-0.18899,-0.48796,0.684143,0.0171612,0.215135,-0.319248,0.423709,-0.1905,-0.090416,-0.15963,-0.341442,0.0537161,0.00544754,0.123627,0.252103,-0.0318061,-1023.25
-1024.28,0.895581,0.241371,4,15,0,1032.24,0.311255,0.114619,0.0420035,-0.40091,0.100284,-0.286166,0.0414584,-0.0288272,-0.0376654,-0.0413561,0.603673,-0.364846,-0.133592,-0.203305,-0.193093,0.105632,-0.0201065,0.0946049,0.202192,0.311255,0.114619,0.0420035,-0.40091,0.100284,-0.286166,0.0414584,-0.0288272,-0.0376654,-0.0413561,0.603673,-0.364846,-0.133592,-0.203305,-0.193093,0.105632,-0.0201065,0.0946049,0.202192,0.0941453,-1023.77
-1024.52,0.981816,0.241371,4,15,0,1028.86,0.271499,0.513294,-0.115446,-0.57872,-0.215152,-0.487374,0.637433,0.0473708,0.269713,-0.293532,0.512104,-0.0904482,-0.0603762,-0.213768,-0.299237,-0.0127123,0.0392347,0.100111,0.223407,0.271499,0.513294,-0.115446,-0.57872,-0.215152,-0.487374,0.637433,0.0473708,0.269713,-0.293532,0.512104,-0.0904482,-0.0603762,-0.213768,-0.299237,-0.0127123,0.0392347,0.100111,0.223407,-0.247402,-1023.52
-1021.33,1,0.241371,4,15,0,1029.26,0.462537,0.18838,0.0246697,-0.47284,0.0887941,-0.313971,0.15125,0.0545028,-0.00889877,-0.14386,0.530975,-0.365167,-0.193277,-0.154545,-0.189151,0.0243447,-0.0256,-0.0202677,0.256122,0.462537,0.18838,0.0246697,-0.47284,0.0887941,-0.313971,0.15125,0.0545028,-0.00889877,-0.14386,0.530975,-0.365167,-0.193277,-0.154545,-0.189151,0.0243447,-0.0256,-0.0202677,0.256122,0.106001,-1020.73
-1022.68,0.995101,0.241371,4,15,0,1031.4,0.382813,0.115928,-0.110136,-0.479978,-0.0965108,-0.429728,0.354043,-0.0604954,0.331767,-0.17406,0.392557,-0.302605,0.0217935,-0.136888,-0.271478,0.147536,-0.172349,0.073428,0.336317,0.382813,0.115928,-0.110136,-0.479978,-0.0965108,-0.429728,0.354043,-0.0604954,0.331767,-0.17406,0.392557,-0.302605,0.0217935,-0.136888,-0.271478,0.147536,-0.172349,0.073428,0.336317,0.078046,-1021.99
-1019.75,0.99543,0.241371,4,15,0,1032.63,0.346768,0.243034,0.0369373,-0.453652,-0.0327109,-0.440325,0.361114,0.107983,0.162045,-0.0957056,0.406038,-0.366932,-0.0270689,-0.0752157,-0.260762,0.0876071,-0.166502,0.0414048,0.347572,0.346768,0.243034,0.0369373,-0.453652,-0.0327109,-0.440325,0.361114,0.107983,0.162045,-0.0957056,0.406038,-0.366932,-0.0270689,-0.0752157,-0.260762,0.0876071,-0.166502,0.0414048,0.347572,-0.221629,-1019.11
-1017.72,0.998946,0.241371,4,15,0,1025.65,0.263692,0.302883,0.0507938,-0.592779,-0.022922,-0.550923,0.29307,-0.0737429,0.174137,-0.110017,0.533661,-0.268356,-0.0311578,-0.196336,-0.112964,0.0572333,0.134083,-0.0704284,0.260857,0.263692,0.302883,0.0507938,-0.592779,-0.022922,-0.550923,0.29307,-0.0737429,0.174137,-0.110017,0.533661,-0.268356,-0.0311578,-0.196336,-0.112964,0.0572333,0.134083,-0.0704284,0.260857,-0.0407841,-1016.99
-1020.58,0.964976,0.241371,4,15,0,1026.14,0.330522,0.342368,-0.0756353,-0.331712,-0.188075,-0.239081,0.2351,0.0267214,0.131699,-0.322489,0.469535,-0.190478,-0.0877129,-0.196515,-0.203127,0.00160626,-0.0308036,-0.0230035,0.452671,0.330522,0.342368,-0.0756353,-0.331712,-0.188075,-0.239081,0.2351,0.0267214,0.131699,-0.322489,0.469535,-0.190478,-0.0877129,-0.196515,-0.203127,0.00160626,-0.0308036,-0.0230035,0.452671,-0.101591,-1020
-1020.73,0.992794,0.241371,4,15,0,1027.98,0.234781,0.263951,-0.104302,-0.331895,-0.134571,-0.241428,0.241393,0.0356782,0.267003,-0.311044,0.496526,-0.31854,-0.0450077,-0.13465,-0.181122,-0.00249674,-0.0369279,-0.0296059,0.377088,0.234781,0.263951,-0.104302,-0.331895,-0.134571,-0.241428,0.241393,0.0356782,0.267003,-0.311044,0.496526,-0.31854,-0.0450077,-0.13465,-0.181122,-0.00249674,-0.0369279,-0.0296059,0.377088,-0.04483,-1020.18
-1020.68,0.985728,0.241371,4,15,0,1031.07,0.26224,0.236449,-0.136332,-0.351493,-0.13268,-0.244239,0.287892,0.0838571,0.25794,-0.272521,0.486902,-0.338756,-0.0671119,-0.13118,-0.162994,-0.0261534,-0.0117503,-0.0628893,0.370572,0.26224,0.236449,-0.136332,-0.351493,-0.13268,-0.244239,0.287892,0.0838571,0.25794,-0.272521,0.486902,-0.338756,-0.0671119,-0.13118,-0.162994,-0.0261534,-0.0117503,-0.0628893,0.370572,-0.0477514,-1020.12
-1032.53,0.806583,0.241371,4,15,0,1040.6,0.485188,0.590336,-0.0138494,-0.598678,0.0306661,-0.576561,0.379527,0.0279283,-0.0893611,-0.0656229,0.579963,-0.528965,-0.191779,-0.395801,-0.249336,0.218959,0.174486,-0.032685,0.159347,0.485188,0.590336,-0.0138494,-0.598678,0.0306661,-0.576561,0.379527,0.0279283,-0.0893611,-0.0656229,0.579963,-0.528965,-0.191779,-0.395801,-0.249336,0.218959,0.174486,-0.032685,0.159347,0.0962371,-1031.33
-1025.83,1,0.241371,4,15,0,1041.67,0.395345,0.367958,0.00806031,-0.559912,0.00980573,-0.558272,0.229328,0.0704464,-0.0607113,0.167215,0.702833,-0.368997,-0.189479,-0.348279,-0.22232,-0.0120279,0.0476502,-0.00546324,0.246491,0.395345,0.367958,0.00806031,-0.559912,0.00980573,-0.558272,0.229328,0.0704464,-0.0607113,0.167215,0.702833,-0.368997,-0.189479,-0.348279,-0.22232,-0.0120279,0.0476502,-0.00546324,0.246491,0.0803308,-1024.88
-1023.07,0.916666,0.241371,4,15,0,1035.82,0.314496,0.256749,-0.0576214,-0.536173,-0.0899531,-0.422041,0.269324,0.00769269,-0.00960125,-0.0209135,0.694116,-0.38006,-0.0804474,-0.233059,-0.0454118,0.180329,-0.270593,0.147339,0.20029,0.314496,0.256749,-0.0576214,-0.536173,-0.0899531,-0.422041,0.269324,0.00769269,-0.00960125,-0.0209135,0.694116,-0.38006,-0.0804474,-0.233059,-0.0454118,0.180329,-0.270593,0.147339,0.20029,0.0755405,-1022.28
-1025.72,0.863205,0.241371,4,15,0,1037.7,0.229409,0.0869575,0.212155,-0.599872,-0.142453,-0.239207,0.35893,-0.0921735,0.0127744,-0.210685,0.709652,-0.238611,-0.146261,-0.279352,-0.140838,-0.00217832,-0.0826038,0.0415777,0.346493,0.229409,0.0869575,0.212155,-0.599872,-0.142453,-0.239207,0.35893,-0.0921735,0.0127744,-0.210685,0.709652,-0.238611,-0.146261,-0.279352,-0.140838,-0.00217832,-0.0826038,0.0415777,0.346493,0.176286,-1024.95
-1021.15,0.992028,0.241371,4,15,0,1036.18,0.191889,0.370899,-0.0361311,-0.431216,-0.0020791,-0.357066,0.457156,-0.0909161,0.110609,-0.100609,0.398482,-0.270687,-0.075557,-0.242781,-0.0870267,0.114444,-0.0444352,0.0387577,0.384556,0.191889,0.370899,-0.0361311,-0.431216,-0.0020791,-0.357066,0.457156,-0.0909161,0.110609,-0.100609,0.398482,-0.270687,-0.075557,-0.242781,-0.0870267,0.114444,-0.0444352,0.0387577,0.384556,-0.328288,-1020.55
-1021.91,0.989155,0.241371,4,15,0,1032.36,0.267942,0.248781,-0.164088,-0.455838,-0.0419238,-0.415971,0.473309,-0.0140858,0.212927,-0.363139,0.558627,-0.198706,-0.121579,-0.25363,-0.428877,0.211212,-0.0435963,0.0657465,0.280269,0.267942,0.248781,-0.164088,-0.455838,-0.0419238,-0.415971,0.473309,-0.0140858,0.212927,-0.363139,0.558627,-0.198706,-0.121579,-0.25363,-0.428877,0.211212,-0.0435963,0.0657465,0.280269,0.182619,-1021.07
-1020.91,0.986481,0.241371,4,15,0,1032.13,0.315508,0.259083,-0.0912033,-0.434138,0.00839721,-0.415335,0.492499,0.0821859,0.181343,-0.366736,0.477505,-0.104497,-0.0371775,-0.323533,-0.373201,0.220057,0.0118921,0.0261926,0.290122,0.315508,0.259083,-0.0912033,-0.434138,0.00839721,-0.415335,0.492499,0.0821859,0.181343,-0.366736,0.477505,-0.104497,-0.0371775,-0.323533,-0.373201,0.220057,0.0118921,0.0261926,0.290122,-0.218964,-1020.12
-1020.96,0.990595,0.241371,4,15,0,1031.91,0.281101,0.360022,0.0411993,-0.589244,-0.121409,-0.382522,0.181,-0.0746954,0.0592429,0.0513462,0.622669,-0.364104,-0.156351,-0.0998757,-0.119212,-0.120933,0.0536985,0.163648,0.181451,0.281101,0.360022,0.0411993,-0.589244,-0.121409,-0.382522,0.181,-0.0746954,0.0592429,0.0513462,0.622669,-0.364104,-0.156351,-0.0998757,-0.119212,-0.120933,0.0536985,0.163648,0.181451,0.032968,-1020.26
-1019.73,0.999516,0.241371,4,15,0,1028.53,0.318688,0.429951,-0.0911084,-0.384612,-0.281144,-0.500576,0.310898,-0.0165135,0.092808,-0.139174,0.590128,-0.115128,-0.330587,-0.169842,-0.232424,0.0756903,0.0523842,0.116336,0.256008,0.318688,0.429951,-0.0911084,-0.384612,-0.281144,-0.500576,0.310898,-0.0165135,0.092808,-0.139174,0.590128,-0.115128,-0.330587,-0.169842,-0.232424,0.0756903,0.0523842,0.116336,0.256008,0.0182187,-1018.96
-1018.06,0.993384,0.241371,4,15,0,1028.7,0.391387,0.374627,-0.11032,-0.431683,-0.234478,-0.524871,0.238257,0.0362727,0.0917025,-0.0548713,0.567581,-0.105849,-0.217702,-0.16741,-0.219835,0.0106939,0.0834536,0.14561,0.239191,0.391387,0.374627,-0.11032,-0.431683,-0.234478,-0.524871,0.238257,0.0362727,0.0917025,-0.0548713,0.567581,-0.105849,-0.217702,-0.16741,-0.219835,0.0106939,0.0834536,0.14561,0.239191,-0.111756,-1017.34
-1020.46,0.65342,0.241371,4,15,0,1032.2,0.307043,0.45057,0.0537451,-0.552493,-0.0310109,-0.317777,0.330904,-0.125713,0.0731791,-0.158254,0.583673,-0.247147,0.0158606,-0.447374,-0.134931,-0.161152,-0.0503263,0.153521,0.281236,0.307043,0.45057,0.0537451,-0.552493,-0.0310109,-0.317777,0.330904,-0.125713,0.0731791,-0.158254,0.583673,-0.247147,0.0158606,-0.447374,-0.134931,-0.161152,-0.0503263,0.153521,0.281236,-0.0235533,-1019.65
-1017,0.999015,0.241371,4,15,0,1025.32,0.352694,0.288668,0.0559324,-0.428308,-0.0356789,-0.400084,0.279156,-0.00624888,-0.0927129,-0.150742,0.517359,-0.118368,-0.0113576,-0.275388,-0.373457,0.126754,-0.0205787,0.0843892,0.286627,0.352694,0.288668,0.0559324,-0.428308,-0.0356789,-0.400084,0.279156,-0.00624888,-0.0927129,-0.150742,0.517359,-0.118368,-0.0113576,-0.275388,-0.373457,0.126754,-0.0205787,0.0843892,0.286627,-0.078654,-1016.37
-1015.96,0.90187,0.241371,4,15,0,1028.13,0.344938,0.282948,-0.0260993,-0.476491,-0.0675154,-0.353372,0.317629,-0.0347145,-0.0769805,-0.109292,0.59203,-0.189179,-0.131906,-0.282767,-0.305998,0.160674,-0.0728703,0.144278,0.266919,0.344938,0.282948,-0.0260993,-0.476491,-0.0675154,-0.353372,0.317629,-0.0347145,-0.0769805,-0.109292,0.59203,-0.189179,-0.131906,-0.282767,-0.305998,0.160674,-0.0728703,0.144278,0.266919,0.0177705,-1015.27
-1024.91,0.960298,0.241371,4,15,0,1028.95,0.0617904,0.417567,0.0420864,-0.583408,-0.136517,-0.340977,0.470337,-0.112036,0.21689,0.00133395,0.608993,-0.265756,0.099292,-0.132577,-0.415596,-0.18299,0.0164037,0.166943,0.168726,0.0617904,0.417567,0.0420864,-0.583408,-0.136517,-0.340977,0.470337,-0.112036,0.21689,0.00133395,0.608993,-0.265756,0.099292,-0.132577,-0.415596,-0.18299,0.0164037,0.166943,0.168726,-0.100504,-1024.08
-1022.04,0.981434,0.241371,4,15,0,1034.95,0.43165,0.366681,-0.10063,-0.563119,0.0760287,-0.50817,0.453858,-0.0322955,0.0848741,-0.157832,0.668773,-0.133725,-0.191124,-0.460638,-0.115686,0.153383,-0.00528842,-0.0588979,0.215487,0.43165,0.366681,-0.10063,-0.563119,0.0760287,-0.50817,0.453858,-0.0322955,0.0848741,-0.157832,0.668773,-0.133725,-0.191124,-0.460638,-0.115686,0.153383,-0.00528842,-0.0588979,0.215487,-0.12333,-1021.07
-1022.26,0.674164,0.241371,4,15,0,1033.92,0.369481,0.474498,-0.155972,-0.603791,0.0116277,-0.306603,0.269438,-0.0191837,0.0812011,-0.413125,0.570921,-0.17363,-0.106126,-0.179542,-0.146964,0.304232,-0.0289511,-0.0183922,0.19307,0.369481,0.474498,-0.155972,-0.603791,0.0116277,-0.306603,0.269438,-0.0191837,0.0812011,-0.413125,0.570921,-0.17363,-0.106126,-0.179542,-0.146964,0.304232,-0.0289511,-0.0183922,0.19307,-0.12219,-1021.44
-1023.47,0.981522,0.241371,4,15,0,1035.05,0.232277,0.161442,0.143206,-0.394541,-0.122204,-0.498101,0.420811,0.0362594,0.141651,0.104191,0.539486,-0.282903,-0.075235,-0.293535,-0.345981,-0.197092,0.0614469,0.209137,0.261496,0.232277,0.161442,0.143206,-0.394541,-0.122204,-0.498101,0.420811,0.0362594,0.141651,0.104191,0.539486,-0.282903,-0.075235,-0.293535,-0.345981,-0.197092,0.0614469,0.209137,0.261496,-0.101812,-1022.74
-1020.41,0.952179,0.241371,4,15,0,1031.34,0.25181,0.328833,-0.0777759,-0.567371,0.173882,-0.309559,0.413937,-0.0522904,0.0244432,-0.203937,0.511778,-0.231812,-0.292954,-0.112344,-0.141754,0.0197482,-0.13526,0.0510226,0.303465,0.25181,0.328833,-0.0777759,-0.567371,0.173882,-0.309559,0.413937,-0.0522904,0.0244432,-0.203937,0.511778,-0.231812,-0.292954,-0.112344,-0.141754,0.0197482,-0.13526,0.0510226,0.303465,0.0461377,-1019.71
-1019.62,0.998373,0.241371,4,15,0,1027.32,0.316941,0.263554,-0.0295216,-0.475076,-0.169067,-0.382975,0.3976,-0.076258,0.0951546,-0.268345,0.518411,-0.11205,-0.0236643,-0.256703,-0.148149,-0.205736,0.155052,0.0460224,0.312267,0.316941,0.263554,-0.0295216,-0.475076,-0.169067,-0.382975,0.3976,-0.076258,0.0951546,-0.268345,0.518411,-0.11205,-0.0236643,-0.256703,-0.148149,-0.205736,0.155052,0.0460224,0.312267,0.0425429,-1018.95
-1020.64,0.713036,0.241371,4,15,0,1034.98,0.348623,0.31936,-0.0395952,-0.52976,-0.0157793,-0.339951,0.272579,0.0907486,-0.0320676,-0.0692242,0.586819,-0.378934,-0.142627,-0.11898,-0.389938,0.269749,-0.138033,0.0853968,0.156126,0.348623,0.31936,-0.0395952,-0.52976,-0.0157793,-0.339951,0.272579,0.0907486,-0.0320676,-0.0692242,0.586819,-0.378934,-0.142627,-0.11898,-0.389938,0.269749,-0.138033,0.0853968,0.156126,0.0654884,-1019.89
-1020.75,0.996103,0.241371,4,15,0,1028.14,0.240838,0.147824,-0.131442,-0.528645,-0.147369,-0.431713,0.436735,-0.0884808,0.284388,-0.203196,0.741139,-0.0847259,-0.0676836,-0.262794,-0.179379,-0.0144032,0.154633,0.0759494,0.207056,0.240838,0.147824,-0.131442,-0.528645,-0.147369,-0.431713,0.436735,-0.0884808,0.284388,-0.203196,0.741139,-0.0847259,-0.0676836,-0.262794,-0.179379,-0.0144032,0.154633,0.0759494,0.207056,-0.14873,-1019.93
-1022.84,0.994948,0.241371,4,15,0,1030.91,0.179028,0.400582,-0.151899,-0.357991,0.0031378,-0.189116,0.33582,0.0406042,0.146795,0.0152246,0.392081,-0.406701,-0.192964,-0.383121,-0.234355,0.111989,0.0122932,0.0601596,0.276284,0.179028,0.400582,-0.151899,-0.357991,0.0031378,-0.189116,0.33582,0.0406042,0.146795,0.0152246,0.392081,-0.406701,-0.192964,-0.383121,-0.234355,0.111989,0.0122932,0.0601596,0.276284,-0.0578509,-1022.26
-1018.5,0.912764,0.241371,4,15,0,1028.77,0.30966,0.224867,-0.0609868,-0.508229,-0.159746,-0.53909,0.457628,-0.126236,0.15894,-0.207207,0.706614,-0.195411,0.0561715,-0.185581,-0.213491,0.040238,-0.00175659,0.194958,0.147948,0.30966,0.224867,-0.0609868,-0.508229,-0.159746,-0.53909,0.457628,-0.126236,0.15894,-0.207207,0.706614,-0.195411,0.0561715,-0.185581,-0.213491,0.040238,-0.00175659,0.194958,0.147948,-0.0992894,-1017.65
-1019.27,0.983149,0.241371,4,15,0,1026.88,0.302763,0.390513,-0.00950187,-0.354286,-0.00214845,-0.24036,0.165008,0.134188,0.0541367,-0.143286,0.442596,-0.255074,-0.248581,-0.244205,-0.294572,0.0525924,-0.00983004,-0.00156162,0.298978,0.302763,0.390513,-0.00950187,-0.354286,-0.00214845,-0.24036,0.165008,0.134188,0.0541367,-0.143286,0.442596,-0.255074,-0.248581,-0.244205,-0.294572,0.0525924,-0.00983004,-0.00156162,0.298978,-0.0373694,-1018.74
-1023.11,0.922192,0.241371,4,15,0,1031.46,0.244085,0.150531,0.0156166,-0.534636,-0.0597989,-0.297098,0.324532,0.0883913,0.240809,-0.193529,0.384052,-0.0949271,-0.0447373,-0.192304,-0.427966,-0.102915,0.0591136,0.338655,0.29505,0.244085,0.150531,0.0156166,-0.534636,-0.0597989,-0.297098,0.324532,0.0883913,0.240809,-0.193529,0.384052,-0.0949271,-0.0447373,-0.192304,-0.427966,-0.102915,0.0591136,0.338655,0.29505,-0.192924,-1022.48
-1023.15,0.988215,0.241371,4,15,0,1029.5,0.336903,0.497007,-0.0862346,-0.463486,-0.0377366,-0.494542,0.360188,-0.0418961,-0.0626818,-0.136883,0.735391,-0.320348,-0.113618,-0.222813,-0.0382855,0.206979,-0.0240544,-0.100344,0.209224,0.336903,0.497007,-0.0862346,-0.463486,-0.0377366,-0.494542,0.360188,-0.0418961,-0.0626818,-0.136883,0.735391,-0.320348,-0.113618,-0.222813,-0.0382855,0.206979,-0.0240544,-0.100344,0.209224,-0.20277,-1022.26
-1018.39,1,0.241371,4,15,0,1028.48,0.317454,0.387414,0.0761812,-0.395068,0.0103504,-0.453098,0.318767,0.00590354,-0.0723103,-0.181062,0.529709,-0.18534,-0.100218,-0.236296,-0.371864,0.114849,0.191246,0.06387,0.188132,0.317454,0.387414,0.0761812,-0.395068,0.0103504,-0.453098,0.318767,0.00590354,-0.0723103,-0.181062,0.529709,-0.18534,-0.100218,-0.236296,-0.371864,0.114849,0.191246,0.06387,0.188132,-0.208619,-1017.71
-1020.38,0.996982,0.241371,4,15,0,1025.32,0.400201,0.178595,-0.128446,-0.428008,-0.0126322,-0.394352,0.334332,-0.0530042,-0.0682887,-0.260629,0.761321,-0.247187,-0.106913,-0.14351,-0.295802,0.121316,0.135915,0.178712,0.230531,0.400201,0.178595,-0.128446,-0.428008,-0.0126322,-0.394352,0.334332,-0.0530042,-0.0682887,-0.260629,0.761321,-0.247187,-0.106913,-0.14351,-0.295802,0.121316,0.135915,0.178712,0.230531,-0.202151,-1019.58
-1020.78,0.915041,0.241371,4,15,0,1029.64,0.412868,0.128848,-0.0913902,-0.403897,0.057512,-0.383377,0.378192,-0.0979659,-0.0685268,-0.266488,0.691734,-0.239174,-0.0267781,-0.183575,-0.362495,0.0605585,0.168742,0.125324,0.24044,0.412868,0.128848,-0.0913902,-0.403897,0.057512,-0.383377,0.378192,-0.0979659,-0.0685268,-0.266488,0.691734,-0.239174,-0.0267781,-0.183575,-0.362495,0.0605585,0.168742,0.125324,0.24044,-0.140551,-1020.01
-1021.31,0.981167,0.241371,4,15,0,1028.5,0.293358,0.292394,-0.00868514,-0.418545,0.104385,-0.400371,0.245359,0.05234,-0.124139,-0.208514,0.485498,-0.265054,-0.134078,-0.252124,-0.418778,0.140832,0.142863,0.218796,0.393875,0.293358,0.292394,-0.00868514,-0.418545,0.104385,-0.400371,0.245359,0.05234,-0.124139,-0.208514,0.485498,-0.265054,-0.134078,-0.252124,-0.418778,0.140832,0.142863,0.218796,0.393875,-0.13941,-1020.58
-1017.19,0.986285,0.241371,4,15,0,1025.87,0.250902,0.348816,-0.0374322,-0.376216,0.0752711,-0.368172,0.254141,-0.0159536,-0.00660633,-0.18292,0.507402,-0.320775,-0.119824,-0.2633,-0.360335,0.080555,0.00223649,0.225139,0.314196,0.250902,0.348816,-0.0374322,-0.376216,0.0752711,-0.368172,0.254141,-0.0159536,-0.00660633,-0.18292,0.507402,-0.320775,-0.119824,-0.2633,-0.360335,0.080555,0.00223649,0.225139,0.314196,-0.00712605,-1016.54
-1025.32,0.670561,0.241371,4,15,0,1032.49,-0.00843046,0.3687,0.211042,-0.417417,-0.0872241,-0.355418,0.336762,0.13372,-0.0658565,-0.265309,0.494152,-0.124949,-0.0766068,-0.199139,-0.338598,-0.0342421,-0.0668562,0.0528458,0.438255,-0.00843046,0.3687,0.211042,-0.417417,-0.0872241,-0.355418,0.336762,0.13372,-0.0658565,-0.265309,0.494152,-0.124949,-0.0766068,-0.199139,-0.338598,-0.0342421,-0.0668562,0.0528458,0.438255,0.00457035,-1024.66
-1020.96,0.994244,0.241371,4,15,0,1034.39,0.376823,0.231761,0.0900457,-0.544922,0.101067,-0.541192,0.271327,0.0684475,-0.118103,-0.0504584,0.585082,-0.277098,-0.239874,-0.212355,-0.218439,0.120517,0.100774,-0.00516832,0.254661,0.376823,0.231761,0.0900457,-0.544922,0.101067,-0.541192,0.271327,0.0684475,-0.118103,-0.0504584,0.585082,-0.277098,-0.239874,-0.212355,-0.218439,0.120517,0.100774,-0.00516832,0.254661,0.00710406,-1020.18
