lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228759
# Diagonal elements of inverse mass matrix:
# 0.00999473, 0.00975006, 0.0113355, 0.00888429, 0.0120477, 0.0107541, 0.00952612, 0.0100843, 0.00968705, 0.0101914, 0.00883499, 0.01203, 0.0100085, 0.0113027, 0.0106656, 0.00992448, 0.0105313, 0.0123672, 0.0124826
-1020.96,0.718514,0.228759,4,15,0,1028.75,0.253047,0.285911,-0.00656849,-0.439518,0.00662996,-0.599525,0.37293,-0.0820226,0.22531,-0.127058,0.495571,-0.268843,-0.0857265,-0.160643,-0.144288,-0.116934,-0.118912,0.0380226,0.322794,0.253047,0.285911,-0.00656849,-0.439518,0.00662996,-0.599525,0.37293,-0.0820226,0.22531,-0.127058,0.495571,-0.268843,-0.0857265,-0.160643,-0.144288,-0.116934,-0.118912,0.0380226,0.322794,0.149823,-1020.25
-1021.7,0.834922,0.228759,4,15,0,1032.46,0.436588,0.20162,0.0932567,-0.629157,-0.127861,-0.497666,0.309384,0.110953,-0.0669633,-0.226277,0.49217,-0.207639,-0.191152,-0.173519,-0.229501,0.0509256,-0.0626924,0.254593,0.364784,0.436588,0.20162,0.0932567,-0.629157,-0.127861,-0.497666,0.309384,0.110953,-0.0669633,-0.226277,0.49217,-0.207639,-0.191152,-0.173519,-0.229501,0.0509256,-0.0626924,0.254593,0.364784,0.0981523,-1020.87
-1020.75,0.989744,0.228759,4,15,0,1033.84,0.126818,0.419296,-0.0335493,-0.470806,0.00660504,-0.242737,0.303475,0.105221,0.248911,-0.153827,0.450133,-0.311966,0.0683359,-0.143983,-0.327113,-0.0384349,-0.069131,-0.05922,0.149958,0.126818,0.419296,-0.0335493,-0.470806,0.00660504,-0.242737,0.303475,0.105221,0.248911,-0.153827,0.450133,-0.311966,0.0683359,-0.143983,-0.327113,-0.0384349,-0.069131,-0.05922,0.149958,-0.0279869,-1020.19
-1021.51,0.714617,0.228759,4,15,0,1032.41,0.252461,0.129188,-0.109939,-0.617361,-0.088695,-0.214795,0.366443,-0.0203983,0.118764,-0.173832,0.683868,-0.0798729,-0.272521,-0.323307,-0.263088,0.208294,0.0593923,0.179068,0.171808,0.252461,0.129188,-0.109939,-0.617361,-0.088695,-0.214795,0.366443,-0.0203983,0.118764,-0.173832,0.683868,-0.0798729,-0.272521,-0.323307,-0.263088,0.208294,0.0593923,0.179068,0.171808,-0.00547744,-1020.74
-1025.82,0.689431,0.228759,4,15,0,1031.74,0.335847,0.527581,0.0574456,-0.386147,-0.015354,-0.555523,0.309585,0.0729737,0.105118,-0.113604,0.410221,-0.355166,0.10068,-0.0830862,-0.21842,-0.127615,-0.00897894,0.0313964,0.267635,0.335847,0.527581,0.0574456,-0.386147,-0.015354,-0.555523,0.309585,0.0729737,0.105118,-0.113604,0.410221,-0.355166,0.10068,-0.0830862,-0.21842,-0.127615,-0.00897894,0.0313964,0.267635,-0.354587,-1025.11
-1019.57,0.947418,0.228759,4,15,0,1034.33,0.34449,0.373595,-0.110925,-0.485807,-0.0151679,-0.463034,0.52948,0.0660908,-0.0174503,-0.0654413,0.520821,-0.205092,-0.209914,-0.107,-0.445256,0.106837,0.0139314,0.0348122,0.301917,0.34449,0.373595,-0.110925,-0.485807,-0.0151679,-0.463034,0.52948,0.0660908,-0.0174503,-0.0654413,0.520821,-0.205092,-0.209914,-0.107,-0.445256,0.106837,0.0139314,0.0348122,0.301917,-0.166886,-1018.73
-1020.78,0.987791,0.228759,4,15,0,1027.92,0.277928,0.490677,-0.159565,-0.410036,-0.176292,-0.315572,0.458923,0.0270805,0.160783,-0.0770425,0.454544,-0.41479,-0.133821,-0.236423,-0.334919,0.115261,-0.0817344,0.259549,0.198315,0.277928,0.490677,-0.159565,-0.410036,-0.176292,-0.315572,0.458923,0.0270805,0.160783,-0.0770425,0.454544,-0.41479,-0.133821,-0.236423,-0.334919,0.115261,-0.0817344,0.259549,0.198315,-0.102866,-1019.99
-1018.38,0.999372,0.228759,4,15,0,1026.56,0.174432,0.348635,0.0218157,-0.589196,-0.083314,-0.29503,0.253945,0.142494,0.116568,-0.23363,0.64389,-0.173824,-0.107644,-0.255447,-0.0958122,-0.0220037,0.123668,0.0151877,0.0851519,0.174432,0.348635,0.0218157,-0.589196,-0.083314,-0.29503,0.253945,0.142494,0.116568,-0.23363,0.64389,-0.173824,-0.107644,-0.255447,-0.0958122,-0.0220037,0.123668,0.0151877,0.0851519,-0.0698861,-1017.73
-1028.59,0.906464,0.228759,4,15,0,1034.67,0.29927,0.415605,0.0418154,-0.578721,0.0742515,-0.248413,0.293076,-0.0628876,0.112605,-0.272092,0.570799,-0.0660397,-0.257435,-0.21569,-0.128632,0.205356,-0.0656781,0.195591,-0.222206,0.29927,0.415605,0.0418154,-0.578721,0.0742515,-0.248413,0.293076,-0.0628876,0.112605,-0.272092,0.570799,-0.0660397,-0.257435,-0.21569,-0.128632,0.205356,-0.0656781,0.195591,-0.222206,-0.0905746,-1027.88
-1022.83,0.99841,0.228759,4,15,0,1039.8,0.236663,0.123643,0.0681003,-0.649177,-0.0608307,-0.448844,0.320238,0.209948,0.136997,-0.395081,0.523551,-0.0758865,-0.039831,-0.160194,-0.298049,0.192649,0.0802465,-0.0140374,0.323535,0.236663,0.123643,0.0681003,-0.649177,-0.0608307,-0.448844,0.320238,0.209948,0.136997,-0.395081,0.523551,-0.0758865,-0.039831,-0.160194,-0.298049,0.192649,0.0802465,-0.0140374,0.323535,-0.0736406,-1022.04
-1020.86,0.973598,0.228759,4,15,0,1036.33,0.356824,0.469893,-0.0761043,-0.400135,-0.101071,-0.387239,0.431899,-0.0903847,0.00347331,0.0189628,0.560233,-0.387121,-0.13311,-0.336305,-0.189754,-0.0300789,-0.0719218,0.278878,0.170808,0.356824,0.469893,-0.0761043,-0.400135,-0.101071,-0.387239,0.431899,-0.0903847,0.00347331,0.0189628,0.560233,-0.387121,-0.13311,-0.336305,-0.189754,-0.0300789,-0.0719218,0.278878,0.170808,-0.0877472,-1020.05
-1020.35,0.975098,0.228759,4,15,0,1032.57,0.232238,0.158535,0.0131144,-0.61577,-0.00512424,-0.392962,0.251846,0.131425,0.217716,-0.330053,0.555079,-0.0580931,-0.0858567,-0.0804049,-0.296501,0.144965,0.08298,-0.0484768,0.222947,0.232238,0.158535,0.0131144,-0.61577,-0.00512424,-0.392962,0.251846,0.131425,0.217716,-0.330053,0.555079,-0.0580931,-0.0858567,-0.0804049,-0.296501,0.144965,0.08298,-0.0484768,0.222947,-0.0976023,-1019.68
-1026.84,0.862232,0.228759,4,15,0,1035.79,0.283978,0.447042,0.0482757,-0.657761,0.132824,-0.669597,0.378151,0.194932,0.161189,-0.164852,0.591577,-0.223163,-0.178609,-0.312391,-0.154397,-0.209945,0.0421777,0.225852,0.267546,0.283978,0.447042,0.0482757,-0.657761,0.132824,-0.669597,0.378151,0.194932,0.161189,-0.164852,0.591577,-0.223163,-0.178609,-0.312391,-0.154397,-0.209945,0.0421777,0.225852,0.267546,-0.202829,-1025.78
-1022.76,0.993586,0.228759,4,15,0,1038.27,0.167674,0.386502,-0.210163,-0.324345,-0.13563,-0.259464,0.401876,0.0285063,0.0939574,-0.268255,0.503114,-0.0706343,-0.0682666,-0.0199878,-0.423758,0.108585,-0.0380063,0.0245589,0.116371,0.167674,0.386502,-0.210163,-0.324345,-0.13563,-0.259464,0.401876,0.0285063,0.0939574,-0.268255,0.503114,-0.0706343,-0.0682666,-0.0199878,-0.423758,0.108585,-0.0380063,0.0245589,0.116371,-0.0126345,-1022.2
-1023.54,0.995489,0.228759,4,15,0,1032.32,0.447262,0.46477,-0.0600476,-0.634348,-0.0513491,-0.495255,0.374566,0.145671,0.229733,-0.161239,0.442969,-0.346121,-0.268318,-0.349162,-0.17089,-0.043485,-0.00689606,0.304497,0.320832,0.447262,0.46477,-0.0600476,-0.634348,-0.0513491,-0.495255,0.374566,0.145671,0.229733,-0.161239,0.442969,-0.346121,-0.268318,-0.349162,-0.17089,-0.043485,-0.00689606,0.304497,0.320832,-0.143191,-1022.52
-1026.57,0.794957,0.228759,4,15,0,1038.31,0.294927,0.277625,-0.108672,-0.357561,-0.0677299,-0.393411,0.254281,-0.265527,0.0271609,-0.150717,0.394654,-0.267794,0.0613956,-0.21391,-0.337671,0.292594,0.0435903,0.266248,0.097517,0.294927,0.277625,-0.108672,-0.357561,-0.0677299,-0.393411,0.254281,-0.265527,0.0271609,-0.150717,0.394654,-0.267794,0.0613956,-0.21391,-0.337671,0.292594,0.0435903,0.266248,0.097517,0.152999,-1025.98
-1021.04,0.827516,0.228759,4,15,0,1034.73,0.230305,0.477027,-0.0994006,-0.546401,-0.0771454,-0.385858,0.396276,0.0684301,-0.0153009,-0.272793,0.672393,-0.0745603,-0.290823,-0.198475,-0.300098,0.0398386,-0.0263367,-0.00407172,0.263418,0.230305,0.477027,-0.0994006,-0.546401,-0.0771454,-0.385858,0.396276,0.0684301,-0.0153009,-0.272793,0.672393,-0.0745603,-0.290823,-0.198475,-0.300098,0.0398386,-0.0263367,-0.00407172,0.263418,0.143576,-1020.18
-1017,1,0.228759,4,15,0,1025.34,0.278095,0.361642,-0.00957263,-0.560297,0.0372498,-0.424855,0.437507,-0.0203105,0.189911,-0.0886736,0.525124,-0.377673,-0.198449,-0.288942,-0.337925,0.137871,0.113046,0.143558,0.179485,0.278095,0.361642,-0.00957263,-0.560297,0.0372498,-0.424855,0.437507,-0.0203105,0.189911,-0.0886736,0.525124,-0.377673,-0.198449,-0.288942,-0.337925,0.137871,0.113046,0.143558,0.179485,-0.0967916,-1016.16
-1016.77,0.979726,0.228759,4,15,0,1022.34,0.245797,0.260166,-0.0309356,-0.60601,-0.0864384,-0.358839,0.486166,0.0633784,0.095758,-0.156535,0.531123,-0.290108,-0.207959,-0.22481,-0.234059,0.161053,0.185604,0.0496142,0.221456,0.245797,0.260166,-0.0309356,-0.60601,-0.0864384,-0.358839,0.486166,0.0633784,0.095758,-0.156535,0.531123,-0.290108,-0.207959,-0.22481,-0.234059,0.161053,0.185604,0.0496142,0.221456,-0.10442,-1016
-1017.7,0.825179,0.228759,4,15,0,1028.18,0.347445,0.368257,-0.0255608,-0.395795,0.00175058,-0.41052,0.21339,-0.0349785,0.137161,-0.175392,0.596895,-0.152825,0.00659124,-0.185595,-0.236388,-0.0242176,-0.155024,0.172437,0.204778,0.347445,0.368257,-0.0255608,-0.395795,0.00175058,-0.41052,0.21339,-0.0349785,0.137161,-0.175392,0.596895,-0.152825,0.00659124,-0.185595,-0.236388,-0.0242176,-0.155024,0.172437,0.204778,-0.252408,-1017.08
-1020.69,0.997816,0.228759,4,15,0,1025.7,0.221229,0.331788,-0.0223424,-0.715831,-0.00450894,-0.396746,0.29532,0.248676,0.0174257,-0.250971,0.665547,-0.273268,-0.210824,-0.0497894,-0.165064,0.0352977,0.0339251,0.0779461,0.192273,0.221229,0.331788,-0.0223424,-0.715831,-0.00450894,-0.396746,0.29532,0.248676,0.0174257,-0.250971,0.665547,-0.273268,-0.210824,-0.0497894,-0.165064,0.0352977,0.0339251,0.0779461,0.192273,-0.0300829,-1019.85
-1018.46,0.999826,0.228759,4,15,0,1024.91,0.438531,0.310317,-0.0812335,-0.417129,-0.125113,-0.335907,0.40472,-0.229213,0.213554,-0.128764,0.480437,-0.162422,-0.0224931,-0.319491,-0.23303,0.0795454,-0.0414896,0.0438922,0.223314,0.438531,0.310317,-0.0812335,-0.417129,-0.125113,-0.335907,0.40472,-0.229213,0.213554,-0.128764,0.480437,-0.162422,-0.0224931,-0.319491,-0.23303,0.0795454,-0.0414896,0.0438922,0.223314,-0.0980273,-1017.79
-1021.7,0.953806,0.228759,4,15,0,1028.12,0.329062,0.221404,-0.105064,-0.54134,0.0135815,-0.360605,0.315325,0.136907,0.0440631,-0.0195563,0.695273,-0.226977,-0.0423434,0.00570745,-0.357305,0.0683393,-0.113929,-0.138299,0.217978,0.329062,0.221404,-0.105064,-0.54134,0.0135815,-0.360605,0.315325,0.136907,0.0440631,-0.0195563,0.695273,-0.226977,-0.0423434,0.00570745,-0.357305,0.0683393,-0.113929,-0.138299,0.217978,-0.142219,-1020.96
-1021.69,0.990206,0.228759,4,15,0,1030.64,0.228621,0.378386,-0.109354,-0.658261,-0.0625692,-0.287505,0.277878,0.034556,0.22501,-0.169315,0.769638,-0.127684,0.0658806,-0.240251,-0.34519,0.010135,0.071804,-0.105313,0.199143,0.228621,0.378386,-0.109354,-0.658261,-0.0625692,-0.287505,0.277878,0.034556,0.22501,-0.169315,0.769638,-0.127684,0.0658806,-0.240251,-0.34519,0.010135,0.071804,-0.105313,0.199143,-0.155612,-1020.82
-1018.82,0.983646,0.228759,4,15,0,1027.76,0.233224,0.374965,0.0362826,-0.678444,-0.126745,-0.267331,0.241109,0.130171,0.126312,-0.175593,0.574585,-0.178483,-0.0109877,-0.299936,-0.253046,-0.0101295,0.117488,-0.0121338,0.134771,0.233224,0.374965,0.0362826,-0.678444,-0.126745,-0.267331,0.241109,0.130171,0.126312,-0.175593,0.574585,-0.178483,-0.0109877,-0.299936,-0.253046,-0.0101295,0.117488,-0.0121338,0.134771,0.0439196,-1018.11
-1017.56,0.871388,0.228759,4,15,0,1024.55,0.234719,0.295548,0.0208599,-0.666914,-0.0953004,-0.27395,0.304693,0.144277,0.10704,-0.205167,0.581124,-0.189221,-0.00910436,-0.230284,-0.239353,-0.00749782,0.0598553,-0.0171181,0.127847,0.234719,0.295548,0.0208599,-0.666914,-0.0953004,-0.27395,0.304693,0.144277,0.10704,-0.205167,0.581124,-0.189221,-0.00910436,-0.230284,-0.239353,-0.00749782,0.0598553,-0.0171181,0.127847,0.0579474,-1016.89
-1017.5,0.993382,0.228759,4,15,0,1025.46,0.264262,0.301716,-0.0122332,-0.661117,-0.082493,-0.25584,0.285993,0.111338,0.124717,-0.224832,0.577847,-0.157047,-0.0141769,-0.221848,-0.235525,-0.0481176,0.0947254,-0.0143108,0.132772,0.264262,0.301716,-0.0122332,-0.661117,-0.082493,-0.25584,0.285993,0.111338,0.124717,-0.224832,0.577847,-0.157047,-0.0141769,-0.221848,-0.235525,-0.0481176,0.0947254,-0.0143108,0.132772,0.0341692,-1016.84
-1025.52,0.97611,0.228759,4,15,0,1030.53,0.264363,0.389977,-0.0973019,-0.704406,-0.029246,-0.522067,0.575194,-0.170806,0.172327,-0.167701,0.72048,-0.203477,-0.0779901,-0.442578,-0.350654,0.0693622,0.14376,0.191809,0.237769,0.264363,0.389977,-0.0973019,-0.704406,-0.029246,-0.522067,0.575194,-0.170806,0.172327,-0.167701,0.72048,-0.203477,-0.0779901,-0.442578,-0.350654,0.0693622,0.14376,0.191809,0.237769,0.00118497,-1024.31
-1022.51,0.974161,0.228759,4,15,0,1036.28,0.276057,0.262826,-0.221273,-0.356518,-0.162761,-0.485637,0.379243,-0.0869738,0.194979,-0.248388,0.752815,-0.41588,-0.185063,-0.177758,-0.271813,0.177526,0.0808475,0.18798,0.321319,0.276057,0.262826,-0.221273,-0.356518,-0.162761,-0.485637,0.379243,-0.0869738,0.194979,-0.248388,0.752815,-0.41588,-0.185063,-0.177758,-0.271813,0.177526,0.0808475,0.18798,0.321319,-0.0215285,-1021.56
-1022.04,0.995508,0.228759,4,15,0,1031.25,0.285653,0.361183,0.155277,-0.657691,0.035054,-0.301033,0.30598,0.074615,0.0201279,-0.067685,0.361936,-0.0443449,0.00831229,-0.245411,-0.222619,-0.108108,-0.0321972,0.010006,0.138458,0.285653,0.361183,0.155277,-0.657691,0.035054,-0.301033,0.30598,0.074615,0.0201279,-0.067685,0.361936,-0.0443449,0.00831229,-0.245411,-0.222619,-0.108108,-0.0321972,0.010006,0.138458,-0.0775136,-1021.47
-1021.26,0.988538,0.228759,4,15,0,1032.17,0.272431,0.30453,-0.107742,-0.610681,-0.0392865,-0.404341,0.226088,0.168846,0.277728,-0.096634,0.550796,-0.116504,-0.0656719,-0.308124,-0.499732,0.0182872,0.179353,0.0451334,0.288594,0.272431,0.30453,-0.107742,-0.610681,-0.0392865,-0.404341,0.226088,0.168846,0.277728,-0.096634,0.550796,-0.116504,-0.0656719,-0.308124,-0.499732,0.0182872,0.179353,0.0451334,0.288594,-0.0830707,-1020.42
-1017.55,0.915247,0.228759,4,15,0,1027.73,0.363025,0.253387,0.113809,-0.396097,0.0264006,-0.476775,0.399808,-0.103952,0.0771465,-0.320365,0.606215,-0.256971,-0.119928,-0.243275,-0.159996,0.121836,-0.0293692,0.104862,0.187101,0.363025,0.253387,0.113809,-0.396097,0.0264006,-0.476775,0.399808,-0.103952,0.0771465,-0.320365,0.606215,-0.256971,-0.119928,-0.243275,-0.159996,0.121836,-0.0293692,0.104862,0.187101,-0.146863,-1016.81
-1022.45,0.937405,0.228759,4,15,0,1027.89,0.362639,0.529667,-0.0151149,-0.640428,0.0196299,-0.322837,0.287867,0.0599594,-0.0801512,-0.177423,0.374525,-0.360994,-0.0498907,-0.279025,-0.244748,-0.0888153,0.0647746,0.205164,0.306178,0.362639,0.529667,-0.0151149,-0.640428,0.0196299,-0.322837,0.287867,0.0599594,-0.0801512,-0.177423,0.374525,-0.360994,-0.0498907,-0.279025,-0.244748,-0.0888153,0.0647746,0.205164,0.306178,0.0490216,-1021.64
-1021.39,0.987977,0.228759,4,15,0,1030.98,0.280299,0.296074,0.196657,-0.461814,-0.142889,-0.42153,0.220671,-0.14964,0.0955345,-0.180583,0.619368,-0.173156,0.126483,-0.10601,-0.168812,-0.0600316,0.051843,-0.0278569,0.17525,0.280299,0.296074,0.196657,-0.461814,-0.142889,-0.42153,0.220671,-0.14964,0.0955345,-0.180583,0.619368,-0.173156,0.126483,-0.10601,-0.168812,-0.0600316,0.051843,-0.0278569,0.17525,-0.169858,-1020.77
-1021.53,0.997851,0.228759,4,15,0,1028.27,0.298658,0.321322,-0.261781,-0.431395,0.0586257,-0.383055,0.49235,0.0879238,-0.0418878,-0.161238,0.703454,-0.332182,-0.244176,-0.319183,-0.280317,0.115098,-0.0104421,0.214711,0.185471,0.298658,0.321322,-0.261781,-0.431395,0.0586257,-0.383055,0.49235,0.0879238,-0.0418878,-0.161238,0.703454,-0.332182,-0.244176,-0.319183,-0.280317,0.115098,-0.0104421,0.214711,0.185471,-0.011955,-1020.62
-1019.14,0.999196,0.228759,4,15,0,1025.5,0.297096,0.262327,0.175023,-0.562066,-0.136243,-0.360237,0.304727,-0.0258539,0.186687,-0.254383,0.456098,-0.0925404,0.0601482,-0.0779753,-0.319998,0.0176636,-0.0915673,0.0607331,0.2013,0.297096,0.262327,0.175023,-0.562066,-0.136243,-0.360237,0.304727,-0.0258539,0.186687,-0.254383,0.456098,-0.0925404,0.0601482,-0.0779753,-0.319998,0.0176636,-0.0915673,0.0607331,0.2013,-0.100939,-1018.53
-1025.09,0.685858,0.228759,4,15,0,1033.6,0.187682,0.23292,-0.0608365,-0.591123,-0.00855047,-0.448362,0.459299,0.0844933,0.0625406,0.115537,0.560325,-0.149697,0.0261531,-0.271948,-0.347071,0.147724,-0.275178,0.111294,0.0809886,0.187682,0.23292,-0.0608365,-0.591123,-0.00855047,-0.448362,0.459299,0.0844933,0.0625406,0.115537,0.560325,-0.149697,0.0261531,-0.271948,-0.347071,0.147724,-0.275178,0.111294,0.0809886,0.0838098,-1024.33
-1020.47,0.99897,0.228759,4,15,0,1030.58,0.208143,0.324282,-0.0880185,-0.635715,0.0689305,-0.381883,0.330009,0.0883019,0.0065595,0.0553658,0.585636,-0.191732,-0.0247235,-0.305876,-0.274645,0.125466,-0.0823002,-0.107246,0.260074,0.208143,0.324282,-0.0880185,-0.635715,0.0689305,-0.381883,0.330009,0.0883019,0.0065595,0.0553658,0.585636,-0.191732,-0.0247235,-0.305876,-0.274645,0.125466,-0.0823002,-0.107246,0.260074,0.0393706,-1019.73
-1018.59,0.99992,0.228759,4,15,0,1026.15,0.281252,0.370938,-0.0643557,-0.664136,0.0480413,-0.370325,0.356096,0.0580198,0.0169397,0.0219016,0.618507,-0.239859,-0.0160366,-0.240728,-0.299866,0.124473,0.00943982,-0.0918346,0.228011,0.281252,0.370938,-0.0643557,-0.664136,0.0480413,-0.370325,0.356096,0.0580198,0.0169397,0.0219016,0.618507,-0.239859,-0.0160366,-0.240728,-0.299866,0.124473,0.00943982,-0.0918346,0.228011,-0.146478,-1017.79
-1021.43,0.984455,0.228759,4,15,0,1028.32,0.344764,0.240892,-0.094843,-0.512627,-0.0301751,-0.302101,0.224523,0.0846351,0.0291294,-0.137597,0.386974,-0.263277,-0.00129012,-0.262476,-0.403065,-0.0468502,0.157549,0.221158,0.457715,0.344764,0.240892,-0.094843,-0.512627,-0.0301751,-0.302101,0.224523,0.0846351,0.0291294,-0.137597,0.386974,-0.263277,-0.00129012,-0.262476,-0.403065,-0.0468502,0.157549,0.221158,0.457715,-0.093038,-1020.75
-1022.06,0.979806,0.228759,4,15,0,1030.17,0.276176,0.441355,-0.0125382,-0.60149,-0.129127,-0.251141,0.363697,0.0240408,0.119294,-0.232767,0.594844,-0.114697,0.0446741,-0.126363,-0.289656,0.132782,-0.264583,-0.0880733,0.120589,0.276176,0.441355,-0.0125382,-0.60149,-0.129127,-0.251141,0.363697,0.0240408,0.119294,-0.232767,0.594844,-0.114697,0.0446741,-0.126363,-0.289656,0.132782,-0.264583,-0.0880733,0.120589,-0.00701406,-1021.31
-1022.57,0.935347,0.228759,4,15,0,1028.48,0.202702,0.0957027,-0.0269928,-0.416643,-0.0214202,-0.466765,0.287328,-0.00448086,0.0245019,-0.126705,0.565225,-0.298473,-0.107404,-0.28511,-0.271751,0.0420406,0.357538,0.267288,0.234709,0.202702,0.0957027,-0.0269928,-0.416643,-0.0214202,-0.466765,0.287328,-0.00448086,0.0245019,-0.126705,0.565225,-0.298473,-0.107404,-0.28511,-0.271751,0.0420406,0.357538,0.267288,0.234709,-0.0512909,-1021.88
-1022.41,0.991169,0.228759,4,15,0,1032.37,0.401671,0.349965,-0.0758642,-0.315498,-0.139067,-0.194139,0.31596,-0.03395,-0.110043,-0.202501,0.702382,-0.216164,-0.183464,-0.241084,-0.391991,-0.0418954,0.163723,0.0413397,0.259038,0.401671,0.349965,-0.0758642,-0.315498,-0.139067,-0.194139,0.31596,-0.03395,-0.110043,-0.202501,0.702382,-0.216164,-0.183464,-0.241084,-0.391991,-0.0418954,0.163723,0.0413397,0.259038,-0.0884186,-1021.67
-1026.96,0.931428,0.228759,4,15,0,1036.42,0.452603,0.227107,-0.0154312,-0.290951,-0.09102,-0.422319,0.298712,0.277567,-0.0132082,-0.129079,0.600918,-0.333004,-0.311537,-0.206276,-0.0496169,-0.0421673,0.140043,0.0412607,0.0201371,0.452603,0.227107,-0.0154312,-0.290951,-0.09102,-0.422319,0.298712,0.277567,-0.0132082,-0.129079,0.600918,-0.333004,-0.311537,-0.206276,-0.0496169,-0.0421673,0.140043,0.0412607,0.0201371,-0.153739,-1026.28
-1024.99,0.82125,0.228759,4,15,0,1039.47,0.159917,0.575701,0.0635834,-0.66435,-0.101761,-0.274774,0.202229,0.0597634,0.174407,-0.223189,0.437144,-0.324514,0.0373828,-0.200837,-0.439256,0.115282,0.0360567,0.0305466,0.410148,0.159917,0.575701,0.0635834,-0.66435,-0.101761,-0.274774,0.202229,0.0597634,0.174407,-0.223189,0.437144,-0.324514,0.0373828,-0.200837,-0.439256,0.115282,0.0360567,0.0305466,0.410148,-0.0734819,-1024.13
-1017.84,0.992381,0.228759,4,15,0,1031.58,0.307098,0.29539,-0.0466003,-0.420221,0.0447936,-0.429224,0.222837,-0.00912443,0.153777,-0.107751,0.526935,-0.406997,-0.107332,-0.0983332,-0.29841,0.141487,-0.14035,0.183574,0.281561,0.307098,0.29539,-0.0466003,-0.420221,0.0447936,-0.429224,0.222837,-0.00912443,0.153777,-0.107751,0.526935,-0.406997,-0.107332,-0.0983332,-0.29841,0.141487,-0.14035,0.183574,0.281561,-0.0931097,-1017.17
-1019.16,0.895357,0.228759,4,15,0,1023.43,0.241665,0.280032,0.041121,-0.539726,-0.202481,-0.391342,0.478098,0.0566196,0.146631,-0.234844,0.53944,-0.0747235,-0.0328955,-0.382502,-0.313313,-0.0360242,0.114108,0.0224712,0.210205,0.241665,0.280032,0.041121,-0.539726,-0.202481,-0.391342,0.478098,0.0566196,0.146631,-0.234844,0.53944,-0.0747235,-0.0328955,-0.382502,-0.313313,-0.0360242,0.114108,0.0224712,0.210205,0.0774602,-1018.39
-1020.69,0.956977,0.228759,4,15,0,1028.01,0.363417,0.535451,0.0530387,-0.533461,-0.0335348,-0.417252,0.401614,0.00680457,0.0378468,-0.204531,0.550275,-0.2121,-0.057251,-0.326318,-0.311555,0.0559524,0.0564098,-0.16467,0.113893,0.363417,0.535451,0.0530387,-0.533461,-0.0335348,-0.417252,0.401614,0.00680457,0.0378468,-0.204531,0.550275,-0.2121,-0.057251,-0.326318,-0.311555,0.0559524,0.0564098,-0.16467,0.113893,0.0859706,-1019.84
-1018.79,0.999299,0.228759,4,15,0,1026.8,0.247352,0.405574,0.0196837,-0.419081,-0.204542,-0.322049,0.181007,0.0392798,0.121962,-0.169119,0.678598,-0.178135,-0.0893621,-0.411877,-0.27046,0.0234144,-0.0411806,0.0574298,0.294013,0.247352,0.405574,0.0196837,-0.419081,-0.204542,-0.322049,0.181007,0.0392798,0.121962,-0.169119,0.678598,-0.178135,-0.0893621,-0.411877,-0.27046,0.0234144,-0.0411806,0.0574298,0.294013,0.037493,-1018.06
-1021.45,0.994794,0.228759,4,15,0,1025.13,0.254409,0.336421,-0.0405703,-0.561733,0.0462439,-0.475599,0.620763,0.0774758,0.018979,-0.135237,0.429146,-0.189661,-0.163164,0.00158598,-0.32146,0.0710237,0.00350358,0.0782245,0.136165,0.254409,0.336421,-0.0405703,-0.561733,0.0462439,-0.475599,0.620763,0.0774758,0.018979,-0.135237,0.429146,-0.189661,-0.163164,0.00158598,-0.32146,0.0710237,0.00350358,0.0782245,0.136165,-0.186516,-1020.69
-1023.79,0.993699,0.228759,4,15,0,1032.25,0.348887,0.282827,0.0750864,-0.359116,-0.0249125,-0.302942,0.508219,-0.16157,-0.0478039,-0.0587379,0.6313,-0.1727,-0.214139,-0.0312521,-0.214774,-0.0545266,-0.0703156,0.00783716,0.0281634,0.348887,0.282827,0.0750864,-0.359116,-0.0249125,-0.302942,0.508219,-0.16157,-0.0478039,-0.0587379,0.6313,-0.1727,-0.214139,-0.0312521,-0.214774,-0.0545266,-0.0703156,0.00783716,0.0281634,-0.16953,-1023.17
-1019.29,0.968232,0.228759,4,15,0,1031.24,0.414539,0.445615,0.0246094,-0.504235,-0.0534093,-0.599365,0.357646,0.0569706,-0.0807111,-0.165414,0.467897,-0.146025,-0.00659846,-0.233039,-0.290718,-0.0357656,0.000424492,0.104818,0.187963,0.414539,0.445615,0.0246094,-0.504235,-0.0534093,-0.599365,0.357646,0.0569706,-0.0807111,-0.165414,0.467897,-0.146025,-0.00659846,-0.233039,-0.290718,-0.0357656,0.000424492,0.104818,0.187963,0.0547967,-1018.5
