lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216252
# Diagonal elements of inverse mass matrix:
# 0.0109392, 0.0118109, 0.0122089, 0.00927181, 0.0128039, 0.00931264, 0.0106213, 0.0102696, 0.011726, 0.00936975, 0.00935065, 0.0112544, 0.0109101, 0.0110584, 0.0112589, 0.0112004, 0.0114997, 0.0106674, 0.0106061
-1019.78,0.98754,0.216252,4,15,0,1027.85,0.140914,0.27008,0.00212275,-0.552374,-0.0571847,-0.451596,0.264727,0.118752,0.313121,-0.173276,0.758782,-0.182962,-0.102072,-0.205231,-0.29516,-0.04888,0.0404417,0.182171,0.156771,0.140914,0.27008,0.00212275,-0.552374,-0.0571847,-0.451596,0.264727,0.118752,0.313121,-0.173276,0.758782,-0.182962,-0.102072,-0.205231,-0.29516,-0.04888,0.0404417,0.182171,0.156771,-0.179148,-1018.97
-1022.61,0.866607,0.216252,4,15,0,1035.57,0.342539,0.432498,-0.119675,-0.418271,-0.158681,-0.292336,0.420953,-0.0817504,-0.113864,-0.0931635,0.352857,-0.345194,-0.110424,-0.20352,-0.11435,0.0674666,-0.114349,0.204853,0.322078,0.342539,0.432498,-0.119675,-0.418271,-0.158681,-0.292336,0.420953,-0.0817504,-0.113864,-0.0931635,0.352857,-0.345194,-0.110424,-0.20352,-0.11435,0.0674666,-0.114349,0.204853,0.322078,0.0223327,-1021.97
-1021.56,0.926624,0.216252,4,15,0,1035.1,0.229769,0.211395,0.0104476,-0.564676,0.0425475,-0.499291,0.248354,0.0794796,0.277247,-0.256941,0.741631,-0.101258,-0.0893197,-0.228349,-0.384267,0.0209585,0.120518,-0.0203626,0.115452,0.229769,0.211395,0.0104476,-0.564676,0.0425475,-0.499291,0.248354,0.0794796,0.277247,-0.256941,0.741631,-0.101258,-0.0893197,-0.228349,-0.384267,0.0209585,0.120518,-0.0203626,0.115452,0.046666,-1020.72
-1023.75,0.791574,0.216252,4,15,0,1034.34,0.361772,0.213158,-0.20358,-0.48673,-0.0409823,-0.388229,0.435354,-0.104003,0.250831,-0.119029,0.642557,-0.430903,0.0356583,-0.229492,-0.29801,-0.127775,0.155114,-0.0225813,0.213719,0.361772,0.213158,-0.20358,-0.48673,-0.0409823,-0.388229,0.435354,-0.104003,0.250831,-0.119029,0.642557,-0.430903,0.0356583,-0.229492,-0.29801,-0.127775,0.155114,-0.0225813,0.213719,0.143151,-1022.9
-1025.17,0.98992,0.216252,4,15,0,1034.33,0.182693,0.391993,0.105802,-0.602717,-0.140222,-0.363199,0.204234,0.0164606,-0.0183052,-0.292227,0.487897,-0.0470997,-0.255979,-0.187061,-0.226582,0.256232,-0.154396,0.230214,0.269746,0.182693,0.391993,0.105802,-0.602717,-0.140222,-0.363199,0.204234,0.0164606,-0.0183052,-0.292227,0.487897,-0.0470997,-0.255979,-0.187061,-0.226582,0.256232,-0.154396,0.230214,0.269746,0.142516,-1024.44
-1021.28,0.928466,0.216252,4,15,0,1034.62,0.283667,0.296871,0.0768362,-0.38253,-0.0741983,-0.485329,0.412234,-0.0448873,0.186971,-0.137226,0.76445,-0.265927,-0.30945,-0.34234,-0.275437,-0.00883937,-0.000910479,0.208208,0.30689,0.283667,0.296871,0.0768362,-0.38253,-0.0741983,-0.485329,0.412234,-0.0448873,0.186971,-0.137226,0.76445,-0.265927,-0.30945,-0.34234,-0.275437,-0.00883937,-0.000910479,0.208208,0.30689,-0.20905,-1020.34
-1020.84,0.998501,0.216252,4,15,0,1029.89,0.280451,0.326097,-0.0786847,-0.579838,0.00448447,-0.340149,0.347168,0.140059,0.0315039,-0.117191,0.607936,-0.145775,-0.260911,-0.476308,-0.0521464,0.029251,0.0802153,0.118256,0.262181,0.280451,0.326097,-0.0786847,-0.579838,0.00448447,-0.340149,0.347168,0.140059,0.0315039,-0.117191,0.607936,-0.145775,-0.260911,-0.476308,-0.0521464,0.029251,0.0802153,0.118256,0.262181,-0.176599,-1020.05
-1021.59,0.977161,0.216252,4,15,0,1029.35,0.271273,0.345721,0.0373341,-0.375474,-0.0184882,-0.590887,0.42643,-0.034584,0.233877,-0.329356,0.42708,-0.173579,0.0341441,-0.0533272,-0.300064,0.0491194,-0.0376848,-0.0672152,0.165684,0.271273,0.345721,0.0373341,-0.375474,-0.0184882,-0.590887,0.42643,-0.034584,0.233877,-0.329356,0.42708,-0.173579,0.0341441,-0.0533272,-0.300064,0.0491194,-0.0376848,-0.0672152,0.165684,-0.0100018,-1020.91
-1018.06,1,0.216252,4,15,0,1027.19,0.183206,0.372586,0.0989517,-0.52572,-0.191935,-0.384814,0.28518,0.102588,0.00421014,-0.214678,0.543702,-0.128065,-0.00131672,-0.122129,-0.313347,0.0814991,-0.145384,0.0816319,0.285119,0.183206,0.372586,0.0989517,-0.52572,-0.191935,-0.384814,0.28518,0.102588,0.00421014,-0.214678,0.543702,-0.128065,-0.00131672,-0.122129,-0.313347,0.0814991,-0.145384,0.0816319,0.285119,-0.0112857,-1017.4
-1018.8,0.864244,0.216252,4,15,0,1029.76,0.361965,0.247289,-0.185373,-0.499621,0.0614985,-0.434244,0.370702,-0.123619,0.194024,-0.0910766,0.576511,-0.310324,-0.174336,-0.295617,-0.1696,-0.0229596,0.128735,0.075294,0.189942,0.361965,0.247289,-0.185373,-0.499621,0.0614985,-0.434244,0.370702,-0.123619,0.194024,-0.0910766,0.576511,-0.310324,-0.174336,-0.295617,-0.1696,-0.0229596,0.128735,0.075294,0.189942,0.10081,-1018.04
-1017.01,0.923105,0.216252,4,31,0,1023.32,0.243808,0.231846,-0.126503,-0.474015,0.034329,-0.384529,0.423739,-0.0631862,0.182132,-0.0864014,0.501677,-0.303438,-0.192629,-0.176418,-0.122714,-0.072645,0.110514,0.104519,0.261909,0.243808,0.231846,-0.126503,-0.474015,0.034329,-0.384529,0.423739,-0.0631862,0.182132,-0.0864014,0.501677,-0.303438,-0.192629,-0.176418,-0.122714,-0.072645,0.110514,0.104519,0.261909,-0.0919948,-1016.39
-1019.54,0.947698,0.216252,4,15,0,1029.15,0.225318,0.401627,-0.043134,-0.574727,0.113402,-0.419591,0.220389,-0.0885772,0.0477069,-0.0540222,0.538848,-0.241699,0.133615,-0.367678,-0.204524,0.0854695,-0.0361543,0.129127,0.246959,0.225318,0.401627,-0.043134,-0.574727,0.113402,-0.419591,0.220389,-0.0885772,0.0477069,-0.0540222,0.538848,-0.241699,0.133615,-0.367678,-0.204524,0.0854695,-0.0361543,0.129127,0.246959,-0.112355,-1018.82
-1019.11,0.959003,0.216252,4,15,0,1025.51,0.342381,0.197782,-0.0467316,-0.491778,-0.17642,-0.223434,0.477512,0.119507,0.10162,-0.1979,0.591739,-0.200804,-0.260488,-0.126784,-0.29102,0.0431421,0.0987065,-0.010045,0.240335,0.342381,0.197782,-0.0467316,-0.491778,-0.17642,-0.223434,0.477512,0.119507,0.10162,-0.1979,0.591739,-0.200804,-0.260488,-0.126784,-0.29102,0.0431421,0.0987065,-0.010045,0.240335,-0.18732,-1018.41
-1022.67,0.969016,0.216252,4,15,0,1029.63,0.275754,0.30977,-0.204426,-0.47022,-0.0226252,-0.305726,0.39087,-0.132209,0.061022,-0.211223,0.498665,-0.225155,0.0879245,-0.0561978,-0.25577,0.307984,0.0198215,-0.121427,0.19336,0.275754,0.30977,-0.204426,-0.47022,-0.0226252,-0.305726,0.39087,-0.132209,0.061022,-0.211223,0.498665,-0.225155,0.0879245,-0.0561978,-0.25577,0.307984,0.0198215,-0.121427,0.19336,-0.140193,-1022.03
-1022.7,0.998335,0.216252,4,15,0,1032.42,0.196906,0.315831,-0.130221,-0.455313,0.0846264,-0.47859,0.420759,0.175166,0.0836982,-0.209335,0.536102,-0.171841,-0.0797239,-0.492954,-0.173042,-0.0652514,-0.0249509,0.332415,0.177529,0.196906,0.315831,-0.130221,-0.455313,0.0846264,-0.47859,0.420759,0.175166,0.0836982,-0.209335,0.536102,-0.171841,-0.0797239,-0.492954,-0.173042,-0.0652514,-0.0249509,0.332415,0.177529,-0.0418096,-1021.9
-1021.44,0.967541,0.216252,4,15,0,1031.47,0.15346,0.25536,-0.189761,-0.475879,-0.0238004,-0.445827,0.602776,0.209595,0.031417,-0.221074,0.609618,-0.325499,-0.0517772,-0.297156,-0.307751,0.133141,0.0475292,0.128998,0.17157,0.15346,0.25536,-0.189761,-0.475879,-0.0238004,-0.445827,0.602776,0.209595,0.031417,-0.221074,0.609618,-0.325499,-0.0517772,-0.297156,-0.307751,0.133141,0.0475292,0.128998,0.17157,-0.00494032,-1020.57
-1021.58,0.957947,0.216252,4,15,0,1036.1,0.395679,0.360559,0.112027,-0.51181,-0.101439,-0.314101,0.0819742,-0.185822,0.168839,-0.0410833,0.50714,-0.128207,-0.157987,-0.130714,-0.175601,-0.0472566,-0.0864173,0.0457181,0.290407,0.395679,0.360559,0.112027,-0.51181,-0.101439,-0.314101,0.0819742,-0.185822,0.168839,-0.0410833,0.50714,-0.128207,-0.157987,-0.130714,-0.175601,-0.0472566,-0.0864173,0.0457181,0.290407,-0.0819063,-1020.99
-1019.77,0.973986,0.216252,4,15,0,1030.77,0.340538,0.367097,-0.128954,-0.540752,-0.0425556,-0.46108,0.414485,-0.0685666,0.145443,-0.290154,0.485102,-0.109878,-0.130865,-0.41266,-0.20738,0.0386411,-0.00682415,0.154091,0.462604,0.340538,0.367097,-0.128954,-0.540752,-0.0425556,-0.46108,0.414485,-0.0685666,0.145443,-0.290154,0.485102,-0.109878,-0.130865,-0.41266,-0.20738,0.0386411,-0.00682415,0.154091,0.462604,-0.00833139,-1018.88
-1018.85,0.942161,0.216252,4,15,0,1031.36,0.342958,0.348474,-0.119992,-0.560813,-0.119804,-0.482879,0.424734,-0.0892696,0.138083,-0.257912,0.431283,-0.185428,-0.185394,-0.316348,-0.176617,0.106303,0.0957145,0.191902,0.411485,0.342958,0.348474,-0.119992,-0.560813,-0.119804,-0.482879,0.424734,-0.0892696,0.138083,-0.257912,0.431283,-0.185428,-0.185394,-0.316348,-0.176617,0.106303,0.0957145,0.191902,0.411485,0.00352043,-1018
-1019.05,0.931542,0.216252,4,15,0,1028.52,0.24312,0.264166,0.0457092,-0.453088,-0.0115585,-0.363567,0.246231,0.142302,0.0628003,-0.0421051,0.64904,-0.273339,-0.0514504,-0.150535,-0.323623,-0.00521384,-0.07898,0.00361865,0.0282626,0.24312,0.264166,0.0457092,-0.453088,-0.0115585,-0.363567,0.246231,0.142302,0.0628003,-0.0421051,0.64904,-0.273339,-0.0514504,-0.150535,-0.323623,-0.00521384,-0.07898,0.00361865,0.0282626,0.0682101,-1018.45
-1017.46,0.999853,0.216252,4,15,0,1023.25,0.257565,0.227086,-0.0780389,-0.388336,-0.0858706,-0.384415,0.250919,0.187439,0.0578799,-0.0971807,0.489152,-0.105845,-0.115659,-0.271046,-0.249543,0.0502241,-0.0497443,0.0114608,0.232505,0.257565,0.227086,-0.0780389,-0.388336,-0.0858706,-0.384415,0.250919,0.187439,0.0578799,-0.0971807,0.489152,-0.105845,-0.115659,-0.271046,-0.249543,0.0502241,-0.0497443,0.0114608,0.232505,0.0614491,-1016.96
-1017.95,0.984709,0.216252,4,15,0,1023.6,0.316659,0.462955,-0.0895529,-0.542717,-0.121852,-0.432448,0.372099,0.068074,0.105402,-0.0852558,0.462236,-0.175533,-0.346075,-0.173828,-0.307588,0.111641,-0.0122209,0.126789,0.256167,0.316659,0.462955,-0.0895529,-0.542717,-0.121852,-0.432448,0.372099,0.068074,0.105402,-0.0852558,0.462236,-0.175533,-0.346075,-0.173828,-0.307588,0.111641,-0.0122209,0.126789,0.256167,0.00504908,-1017.16
-1015.48,0.98109,0.216252,4,15,0,1025.53,0.306411,0.315143,0.053546,-0.406221,-0.0586953,-0.448325,0.294697,-0.035145,0.0924266,-0.119752,0.489891,-0.272517,0.0150919,-0.23203,-0.218652,0.1736,-0.017964,0.0333574,0.203634,0.306411,0.315143,0.053546,-0.406221,-0.0586953,-0.448325,0.294697,-0.035145,0.0924266,-0.119752,0.489891,-0.272517,0.0150919,-0.23203,-0.218652,0.1736,-0.017964,0.0333574,0.203634,-0.168497,-1014.89
-1018.77,0.96829,0.216252,4,15,0,1028.55,0.210797,0.335321,0.193516,-0.647411,-0.0469135,-0.309841,0.330986,-0.0582525,0.175833,-0.277681,0.587921,-0.155233,-0.0979084,-0.266702,-0.258835,-0.0926603,0.0804093,0.13952,0.162422,0.210797,0.335321,0.193516,-0.647411,-0.0469135,-0.309841,0.330986,-0.0582525,0.175833,-0.277681,0.587921,-0.155233,-0.0979084,-0.266702,-0.258835,-0.0926603,0.0804093,0.13952,0.162422,-0.00528741,-1018.02
-1024.84,0.937505,0.216252,4,15,0,1031.07,0.295694,0.238702,-0.214498,-0.227018,-0.0742412,-0.35037,0.289714,0.0726438,0.0553333,0.0809883,0.501885,-0.253221,0.0227175,-0.260921,-0.269298,0.0885123,-0.120672,0.237493,0.0181697,0.295694,0.238702,-0.214498,-0.227018,-0.0742412,-0.35037,0.289714,0.0726438,0.0553333,0.0809883,0.501885,-0.253221,0.0227175,-0.260921,-0.269298,0.0885123,-0.120672,0.237493,0.0181697,-0.131613,-1024.34
-1025.45,0.933055,0.216252,4,15,0,1036.3,0.431554,0.377435,0.0547257,-0.122798,-0.176787,-0.393167,0.335712,0.0106853,0.00800171,-0.156812,0.523473,-0.292435,-0.0209348,-0.261266,-0.274439,-0.178354,-0.151355,0.183986,0.152751,0.431554,0.377435,0.0547257,-0.122798,-0.176787,-0.393167,0.335712,0.0106853,0.00800171,-0.156812,0.523473,-0.292435,-0.0209348,-0.261266,-0.274439,-0.178354,-0.151355,0.183986,0.152751,-0.0499765,-1024.81
-1025.17,0.998406,0.216252,4,31,0,1034.57,0.234866,0.282637,-0.110827,-0.80354,0.0395582,-0.401659,0.264438,0.154455,0.270618,-0.120574,0.356733,-0.0860503,-0.236041,-0.122438,-0.160982,0.190029,0.07812,0.0342451,0.222345,0.234866,0.282637,-0.110827,-0.80354,0.0395582,-0.401659,0.264438,0.154455,0.270618,-0.120574,0.356733,-0.0860503,-0.236041,-0.122438,-0.160982,0.190029,0.07812,0.0342451,0.222345,-0.0859344,-1024.44
-1020.59,0.849293,0.216252,4,15,0,1033.9,0.363122,0.453896,-0.179632,-0.400883,-0.106781,-0.468884,0.321915,0.00637336,0.209429,-0.237985,0.576407,-0.207672,-0.127652,-0.140671,-0.424593,0.0867471,0.197008,0.078864,0.273595,0.363122,0.453896,-0.179632,-0.400883,-0.106781,-0.468884,0.321915,0.00637336,0.209429,-0.237985,0.576407,-0.207672,-0.127652,-0.140671,-0.424593,0.0867471,0.197008,0.078864,0.273595,-0.272602,-1019.75
-1022.03,1,0.216252,4,15,0,1029.38,0.320016,0.17006,-0.0299924,-0.42336,-0.0230799,-0.423755,0.341371,0.0288371,-0.0227725,-0.170747,0.573938,-0.11574,-0.100436,-0.0817881,-0.283564,-0.0812022,-0.270064,0.103791,0.413937,0.320016,0.17006,-0.0299924,-0.42336,-0.0230799,-0.423755,0.341371,0.0288371,-0.0227725,-0.170747,0.573938,-0.11574,-0.100436,-0.0817881,-0.283564,-0.0812022,-0.270064,0.103791,0.413937,0.0745501,-1021.36
-1021.24,0.98824,0.216252,4,15,0,1034.15,0.321903,0.24595,-0.0889146,-0.42646,0.10108,-0.428524,0.35573,0.00717122,0.0422182,-0.192696,0.483032,-0.042761,-0.069352,-0.131588,-0.342689,-0.0860229,-0.216253,0.114198,0.427342,0.321903,0.24595,-0.0889146,-0.42646,0.10108,-0.428524,0.35573,0.00717122,0.0422182,-0.192696,0.483032,-0.042761,-0.069352,-0.131588,-0.342689,-0.0860229,-0.216253,0.114198,0.427342,-0.0733646,-1020.57
-1019.28,0.951717,0.216252,4,15,0,1029.29,0.236956,0.235572,-0.0446527,-0.48308,-0.148769,-0.50133,0.302029,0.192854,0.162849,-0.121697,0.628748,-0.423011,0.00656676,-0.210488,-0.317798,0.222025,0.0814619,0.0667411,0.203078,0.236956,0.235572,-0.0446527,-0.48308,-0.148769,-0.50133,0.302029,0.192854,0.162849,-0.121697,0.628748,-0.423011,0.00656676,-0.210488,-0.317798,0.222025,0.0814619,0.0667411,0.203078,-0.0880555,-1018.48
-1018.32,0.933876,0.216252,4,15,0,1023.02,0.346311,0.407566,-0.0265931,-0.515062,0.0232683,-0.31765,0.383424,-0.0925724,0.068147,-0.27244,0.488211,-0.0325669,-0.156547,-0.223502,-0.1724,-0.111175,-0.116259,0.137213,0.251632,0.346311,0.407566,-0.0265931,-0.515062,0.0232683,-0.31765,0.383424,-0.0925724,0.068147,-0.27244,0.488211,-0.0325669,-0.156547,-0.223502,-0.1724,-0.111175,-0.116259,0.137213,0.251632,-0.0690051,-1017.65
-1017.08,0.972122,0.216252,4,15,0,1024.56,0.251993,0.255936,-0.0701983,-0.504374,-0.0947956,-0.504659,0.345691,0.15197,0.10112,-0.0533556,0.603856,-0.378495,-0.0555705,-0.177869,-0.303392,0.170963,0.109529,0.017336,0.216254,0.251993,0.255936,-0.0701983,-0.504374,-0.0947956,-0.504659,0.345691,0.15197,0.10112,-0.0533556,0.603856,-0.378495,-0.0555705,-0.177869,-0.303392,0.170963,0.109529,0.017336,0.216254,-0.08194,-1016.32
-1020.4,0.853053,0.216252,4,15,0,1025.7,0.18024,0.422083,-0.108032,-0.48491,-0.106661,-0.38663,0.264655,0.0511923,0.103844,-0.238591,0.727924,-0.154938,-0.20432,-0.176388,-0.176706,0.190434,-0.0301215,-0.0152465,0.387539,0.18024,0.422083,-0.108032,-0.48491,-0.106661,-0.38663,0.264655,0.0511923,0.103844,-0.238591,0.727924,-0.154938,-0.20432,-0.176388,-0.176706,0.190434,-0.0301215,-0.0152465,0.387539,-0.245365,-1019.59
-1021.2,0.985712,0.216252,4,15,0,1029.01,0.229241,0.428598,-0.137351,-0.538451,-0.0630406,-0.350106,0.397982,-0.0437258,0.217262,-0.247848,0.403807,-0.163798,-0.116408,0.042432,-0.271,0.17704,-0.0794644,0.144548,0.229498,0.229241,0.428598,-0.137351,-0.538451,-0.0630406,-0.350106,0.397982,-0.0437258,0.217262,-0.247848,0.403807,-0.163798,-0.116408,0.042432,-0.271,0.17704,-0.0794644,0.144548,0.229498,-0.259216,-1020.54
-1024.62,0.828376,0.216252,4,15,0,1035.34,0.280659,0.570194,-0.141248,-0.39264,-0.221968,-0.399092,0.320876,-0.149222,0.285817,-0.219684,0.53547,-0.324741,-0.294985,-0.282485,-0.271919,0.176591,0.137295,0.21747,0.299023,0.280659,0.570194,-0.141248,-0.39264,-0.221968,-0.399092,0.320876,-0.149222,0.285817,-0.219684,0.53547,-0.324741,-0.294985,-0.282485,-0.271919,0.176591,0.137295,0.21747,0.299023,-0.125411,-1023.69
-1023,0.971242,0.216252,4,15,0,1032.6,0.367832,0.159725,-0.00621383,-0.593722,0.0758291,-0.613827,0.385856,0.0920963,0.0033396,-0.114065,0.56944,-0.17161,-0.00842932,-0.0482382,-0.109912,-0.10863,0.0246734,-0.105604,0.236128,0.367832,0.159725,-0.00621383,-0.593722,0.0758291,-0.613827,0.385856,0.0920963,0.0033396,-0.114065,0.56944,-0.17161,-0.00842932,-0.0482382,-0.109912,-0.10863,0.0246734,-0.105604,0.236128,-0.034668,-1022.25
-1016.51,0.956349,0.216252,4,15,0,1027.3,0.209505,0.292269,0.0128144,-0.409334,-0.132716,-0.39831,0.293656,0.106041,0.157974,-0.172536,0.578871,-0.228877,-0.0998312,-0.152303,-0.0997836,-0.0586804,-0.0715246,0.0223536,0.141148,0.209505,0.292269,0.0128144,-0.409334,-0.132716,-0.39831,0.293656,0.106041,0.157974,-0.172536,0.578871,-0.228877,-0.0998312,-0.152303,-0.0997836,-0.0586804,-0.0715246,0.0223536,0.141148,0.00926334,-1015.97
-1026.3,0.957095,0.216252,4,15,0,1031.06,0.347366,0.31556,0.0680356,-0.425888,-0.0831546,-0.230545,0.559041,-0.12703,0.0968216,-0.113611,0.411612,-0.49567,-0.268134,-0.162912,-0.363449,-0.0163467,-0.0840411,0.151945,0.433351,0.347366,0.31556,0.0680356,-0.425888,-0.0831546,-0.230545,0.559041,-0.12703,0.0968216,-0.113611,0.411612,-0.49567,-0.268134,-0.162912,-0.363449,-0.0163467,-0.0840411,0.151945,0.433351,-0.0129502,-1025.46
-1027.43,0.817659,0.216252,4,15,0,1038.81,0.209444,0.436695,-0.00266309,-0.34648,-0.0774133,-0.476139,0.24446,-0.0492126,-0.0487389,-0.370459,0.656417,-0.0435762,0.0410641,-0.198124,-0.130063,0.267579,0.129461,-0.00977223,0.0344698,0.209444,0.436695,-0.00266309,-0.34648,-0.0774133,-0.476139,0.24446,-0.0492126,-0.0487389,-0.370459,0.656417,-0.0435762,0.0410641,-0.198124,-0.130063,0.267579,0.129461,-0.00977223,0.0344698,-0.26695,-1026.75
-1025.25,0.969817,0.216252,4,15,0,1037.56,0.399469,0.193857,0.0830954,-0.751248,0.0382033,-0.376889,0.472681,0.0856034,0.272191,-0.200964,0.404203,-0.392552,-0.192317,-0.237136,-0.362689,-0.031203,0.0334445,0.131851,0.303621,0.399469,0.193857,0.0830954,-0.751248,0.0382033,-0.376889,0.472681,0.0856034,0.272191,-0.200964,0.404203,-0.392552,-0.192317,-0.237136,-0.362689,-0.031203,0.0334445,0.131851,0.303621,0.126779,-1024.3
-1025.54,0.981996,0.216252,4,15,0,1034.89,0.268663,0.438107,-0.11282,-0.360881,-0.105352,-0.367116,0.280756,-0.101158,-0.0557055,0.0738305,0.526316,-0.210804,-0.138175,-0.0479371,-0.0170224,0.0815442,0.0731083,-0.0134994,0.0746936,0.268663,0.438107,-0.11282,-0.360881,-0.105352,-0.367116,0.280756,-0.101158,-0.0557055,0.0738305,0.526316,-0.210804,-0.138175,-0.0479371,-0.0170224,0.0815442,0.0731083,-0.0134994,0.0746936,-0.286549,-1025.03
-1024.35,0.999647,0.216252,4,15,0,1035.26,0.291132,0.259632,0.0608166,-0.561208,0.037097,-0.375081,0.417715,0.0161836,0.341009,-0.29671,0.622038,-0.234747,-0.0996851,-0.341084,-0.481439,0.0407184,-0.0517676,0.252119,0.385771,0.291132,0.259632,0.0608166,-0.561208,0.037097,-0.375081,0.417715,0.0161836,0.341009,-0.29671,0.622038,-0.234747,-0.0996851,-0.341084,-0.481439,0.0407184,-0.0517676,0.252119,0.385771,-0.28251,-1023.34
-1021.22,1,0.216252,4,15,0,1029.81,0.333362,0.384647,-0.120905,-0.399641,-0.113144,-0.513699,0.271876,-0.0668312,-0.0014753,-0.0608142,0.507282,-0.175185,-0.0787215,-0.0699563,-0.0860401,0.0417941,-0.0152536,0.112204,-0.0240683,0.333362,0.384647,-0.120905,-0.399641,-0.113144,-0.513699,0.271876,-0.0668312,-0.0014753,-0.0608142,0.507282,-0.175185,-0.0787215,-0.0699563,-0.0860401,0.0417941,-0.0152536,0.112204,-0.0240683,0.0745697,-1020.66
-1017.2,0.993922,0.216252,4,15,0,1027.82,0.422194,0.317637,-0.0343438,-0.471034,0.0716303,-0.500974,0.278895,0.0420777,0.102727,-0.165954,0.600195,-0.102597,-0.125787,-0.214597,-0.245303,-0.150023,-0.00485129,0.147211,0.148834,0.422194,0.317637,-0.0343438,-0.471034,0.0716303,-0.500974,0.278895,0.0420777,0.102727,-0.165954,0.600195,-0.102597,-0.125787,-0.214597,-0.245303,-0.150023,-0.00485129,0.147211,0.148834,-0.115937,-1016.48
-1026.91,0.885045,0.216252,4,15,0,1033.25,0.153745,0.0905226,-0.112444,-0.445109,-0.284599,-0.405803,0.344558,0.0425044,0.408826,-0.294099,0.771742,-0.223634,-0.200153,-0.148496,-0.257036,0.120195,0.1111,0.105418,0.349564,0.153745,0.0905226,-0.112444,-0.445109,-0.284599,-0.405803,0.344558,0.0425044,0.408826,-0.294099,0.771742,-0.223634,-0.200153,-0.148496,-0.257036,0.120195,0.1111,0.105418,0.349564,-0.126804,-1026.01
-1025.87,0.999087,0.216252,4,15,0,1031.76,0.42802,0.544629,0.0436621,-0.510409,0.172645,-0.395862,0.309129,-0.0113045,-0.202172,-0.0728801,0.341899,-0.234123,-0.00371913,-0.259472,-0.220445,-0.00368486,-0.09267,0.109533,0.126531,0.42802,0.544629,0.0436621,-0.510409,0.172645,-0.395862,0.309129,-0.0113045,-0.202172,-0.0728801,0.341899,-0.234123,-0.00371913,-0.259472,-0.220445,-0.00368486,-0.09267,0.109533,0.126531,-0.0693071,-1025.17
-1023.5,0.949047,0.216252,4,15,0,1038.23,0.344705,0.342754,-0.104815,-0.589475,0.0085705,-0.603024,0.374529,0.04698,0.192949,-0.148331,0.219117,-0.290402,-0.115786,-0.244106,-0.244883,0.205611,0.071503,0.171574,0.370145,0.344705,0.342754,-0.104815,-0.589475,0.0085705,-0.603024,0.374529,0.04698,0.192949,-0.148331,0.219117,-0.290402,-0.115786,-0.244106,-0.244883,0.205611,0.071503,0.171574,0.370145,-0.00761596,-1022.68
-1027.18,0.979642,0.216252,4,15,0,1036.26,0.177378,0.168845,-0.018469,-0.392084,-0.14983,-0.137148,0.40927,0.10911,0.192997,-0.128963,0.740446,-0.25547,-0.124387,-0.266372,-0.089947,-0.259842,0.0557878,-0.0905872,0.188308,0.177378,0.168845,-0.018469,-0.392084,-0.14983,-0.137148,0.40927,0.10911,0.192997,-0.128963,0.740446,-0.25547,-0.124387,-0.266372,-0.089947,-0.259842,0.0557878,-0.0905872,0.188308,-0.129041,-1026.53
-1023.52,0.930201,0.216252,4,15,0,1034.25,0.226137,0.186118,-0.0621566,-0.355838,-0.125455,-0.298232,0.309818,0.162727,0.0180317,-0.253101,0.752108,-0.0939369,-0.173096,-0.24144,-0.176934,-0.132827,0.0476292,-0.102759,0.236706,0.226137,0.186118,-0.0621566,-0.355838,-0.125455,-0.298232,0.309818,0.162727,0.0180317,-0.253101,0.752108,-0.0939369,-0.173096,-0.24144,-0.176934,-0.132827,0.0476292,-0.102759,0.236706,0.0765018,-1022.87
-1021.39,0.907251,0.216252,4,15,0,1032.27,0.222694,0.28205,-0.0287463,-0.295258,-0.0673507,-0.328847,0.243889,0.105937,-0.00735189,-0.219137,0.719424,-0.0683541,-0.157865,-0.155256,-0.201055,0.0169917,-0.0876867,-0.095557,0.290677,0.222694,0.28205,-0.0287463,-0.295258,-0.0673507,-0.328847,0.243889,0.105937,-0.00735189,-0.219137,0.719424,-0.0683541,-0.157865,-0.155256,-0.201055,0.0169917,-0.0876867,-0.095557,0.290677,-0.169199,-1020.81
-1021.77,0.8846,0.216252,4,15,0,1029.53,0.296694,0.325686,0.0968831,-0.44694,-0.0923654,-0.336602,0.33592,-0.150158,0.168172,-0.0915264,0.342347,-0.306296,-0.0206627,-0.268797,-0.307032,-0.100358,0.152019,0.153119,0.118516,0.296694,0.325686,0.0968831,-0.44694,-0.0923654,-0.336602,0.33592,-0.150158,0.168172,-0.0915264,0.342347,-0.306296,-0.0206627,-0.268797,-0.307032,-0.100358,0.152019,0.153119,0.118516,0.13138,-1021.2
