lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209531
# Diagonal elements of inverse mass matrix:
# 0.0923655, 0.0687857, 0.0709119, 0.0597263, 0.0757074, 0.0731796, 0.110631, 0.0821765, 0.108807, 0.117227, 0.117456, 0.0544166, 0.0640445, 0.112461, 0.068139, 0.073098, 0.102979, 0.0571139, 0.0682057, 0.154191, 0.0927145, 0.0973911, 0.10537, 0.0591888, 0.1725, 0.0604835, 0.105005, 0.05122, 0.0642589, 0.100912, 0.0705172, 0.111508, 0.0965885, 0.132317, 0.0744399, 0.0655993, 0.0973821, 0.0610759, 0.0926289, 0.0149771
-273.542,0.998002,0.209531,4,15,0,290.179,0.156857,-0.110924,0.124184,0.669838,-0.0795254,0.238785,-0.0809368,0.300992,-1.03469,-0.515205,-0.500413,0.147991,0.0278813,-0.175359,-0.0831113,0.18861,-0.431419,0.456683,0.52299,-0.300682,-0.469491,-0.366649,-0.0140563,0.719417,-0.594776,0.424155,-0.199094,0.27387,0.0763491,-0.429821,-0.264534,-0.632115,-0.48365,-1.0723,-0.121557,-0.548148,-0.129032,0.425714,0.207953,0.362049,0.156857,-0.110924,0.124184,0.669838,-0.0795254,0.238785,-0.0809368,0.300992,-1.03469,-0.515205,-0.500413,0.147991,0.0278813,-0.175359,-0.0831113,0.18861,-0.431419,0.456683,0.52299,0.176771,-269.865
-275.494,0.915756,0.209531,5,31,0,293.189,-0.310635,0.354845,-0.221627,0.135581,0.299383,0.0100715,-0.158721,-0.136261,0.0652216,-0.472109,-0.520039,0.39616,0.419359,-0.661392,0.467385,-0.0231071,0.00663788,0.219017,0.283531,-0.671469,-0.0890864,0.0903002,-1.11992,0.443464,-0.974386,0.477587,0.30875,0.662564,-0.0465625,-0.0633327,0.587629,0.38047,0.229026,0.053239,0.606903,0.577637,-0.265974,0.593435,0.0871107,0.0569988,-0.310635,0.354845,-0.221627,0.135581,0.299383,0.0100715,-0.158721,-0.136261,0.0652216,-0.472109,-0.520039,0.39616,0.419359,-0.661392,0.467385,-0.0231071,0.00663788,0.219017,0.283531,-0.153301,-271.817
-276.733,0.894793,0.209531,4,31,0,298.56,-0.262848,0.299528,-0.171772,0.196542,0.237462,-0.0643882,-0.0974982,-0.1826,0.00360391,-0.427456,-0.588943,0.42318,0.356487,-0.679623,0.404327,-0.0290133,0.00565377,0.130864,0.246638,-0.658025,-0.173865,0.0382704,-1.04024,0.393627,-0.913918,0.435065,0.240877,0.774765,-0.188468,-0.141861,0.622478,0.441984,0.217817,0.0621012,0.726234,0.542238,-0.360305,0.614897,0.069539,0.0514009,-0.262848,0.299528,-0.171772,0.196542,0.237462,-0.0643882,-0.0974982,-0.1826,0.00360391,-0.427456,-0.588943,0.42318,0.356487,-0.679623,0.404327,-0.0290133,0.00565377,0.130864,0.246638,0.199857,-273.092
-271.829,0.994601,0.209531,4,15,0,289.89,0.0509933,0.129551,-0.203697,0.694746,-0.349476,-0.110922,0.117192,0.320078,-0.921349,-0.271967,-0.443032,0.289901,-0.0210084,-0.204562,0.189915,0.0643715,-0.124824,0.790197,0.144682,-0.902825,0.0339792,-0.335495,-0.00687473,0.439617,-0.827054,0.562812,-0.0906578,0.546798,0.437423,-0.287231,0.198587,-0.365482,0.111022,-0.77446,0.149685,-0.491716,-0.210492,0.404692,0.403489,0.100098,0.0509933,0.129551,-0.203697,0.694746,-0.349476,-0.110922,0.117192,0.320078,-0.921349,-0.271967,-0.443032,0.289901,-0.0210084,-0.204562,0.189915,0.0643715,-0.124824,0.790197,0.144682,-0.140789,-268.392
-270.55,0.949964,0.209531,4,15,0,286.574,-0.0214369,-0.0425135,-0.394136,0.338472,0.518209,0.189979,-0.442122,-0.116141,-0.287368,-0.522865,-0.600483,0.414382,0.533558,-0.447362,0.212614,0.142461,-0.0868276,0.392067,0.680897,-0.2245,-0.387646,-0.0165399,-0.15002,0.425183,-0.892982,0.325453,0.177872,0.567797,-0.285554,-0.123432,0.349739,-0.184848,-0.321883,-0.30612,0.291446,-0.179381,-0.152691,0.256078,-0.365763,0.310601,-0.0214369,-0.0425135,-0.394136,0.338472,0.518209,0.189979,-0.442122,-0.116141,-0.287368,-0.522865,-0.600483,0.414382,0.533558,-0.447362,0.212614,0.142461,-0.0868276,0.392067,0.680897,-0.461384,-267.851
-283.226,0.960294,0.209531,4,15,0,294.354,0.301214,0.239809,-0.67608,0.679165,-0.134564,-0.206631,-0.727359,0.385822,-0.270812,0.15765,-0.396062,0.385058,0.313595,-1.11728,0.533794,0.00474323,-0.379834,0.514142,0.765948,-0.685666,-0.200398,-0.603251,-0.388868,0.0910094,-0.874043,0.338775,0.362377,0.137952,-0.0936756,-0.202227,-0.214201,0.0125547,-0.913479,-0.710018,-0.0426524,0.00901617,0.31474,0.258463,-0.0814566,0.264995,0.301214,0.239809,-0.67608,0.679165,-0.134564,-0.206631,-0.727359,0.385822,-0.270812,0.15765,-0.396062,0.385058,0.313595,-1.11728,0.533794,0.00474323,-0.379834,0.514142,0.765948,-0.372319,-278.938
-274.718,0.996254,0.209531,4,15,0,298.347,-0.222656,0.104333,0.0795706,-0.00734344,-0.263272,0.422626,0.232497,0.259962,-0.652623,-0.633185,-0.118359,0.524092,0.646711,-0.439334,0.115512,-0.00331624,-0.0805639,0.440245,-0.101433,-0.790713,0.198756,-0.163386,-0.429271,-0.0645359,-0.667183,0.210986,-0.401716,0.563316,0.333946,-0.286638,-0.0664148,-0.198714,-0.266359,-0.542298,0.229374,0.0637215,-0.650991,0.582016,-0.328314,0.276914,-0.222656,0.104333,0.0795706,-0.00734344,-0.263272,0.422626,0.232497,0.259962,-0.652623,-0.633185,-0.118359,0.524092,0.646711,-0.439334,0.115512,-0.00331624,-0.0805639,0.440245,-0.101433,-0.303464,-271.797
-275.615,0.981061,0.209531,4,15,0,292.828,-0.533441,0.231697,0.0151276,0.375348,-0.174428,0.134376,-0.51388,-0.362855,-0.0783639,-0.301047,-0.712289,0.160918,0.216286,0.016578,0.283112,0.242333,-0.378096,0.685654,0.445786,-1.11158,-0.202573,-0.4195,-0.480404,0.762614,-1.13775,0.293474,-0.216507,-0.090216,-0.366727,-0.0392926,0.443977,-0.258515,-0.342022,-0.436929,-0.144653,-0.278684,-0.245864,0.0253265,0.461691,0.361693,-0.533441,0.231697,0.0151276,0.375348,-0.174428,0.134376,-0.51388,-0.362855,-0.0783639,-0.301047,-0.712289,0.160918,0.216286,0.016578,0.283112,0.242333,-0.378096,0.685654,0.445786,0.247183,-271.883
-283.923,0.922591,0.209531,4,15,0,305.931,-0.542185,-0.099078,-0.117488,0.449413,-0.122404,0.365472,-0.979628,0.0244594,0.0114414,-0.208584,-0.655079,0.435474,-0.188805,0.144575,0.319278,-0.00752787,0.0705625,0.964309,0.581966,-0.759199,0.0252087,-0.529661,-0.60937,0.352953,-1.16892,0.798217,-0.362648,0.137191,-0.235938,0.389672,0.222582,-0.870739,-0.601942,-0.839743,-0.276756,-0.0759979,-0.60509,0.063831,-0.0763718,0.331383,-0.542185,-0.099078,-0.117488,0.449413,-0.122404,0.365472,-0.979628,0.0244594,0.0114414,-0.208584,-0.655079,0.435474,-0.188805,0.144575,0.319278,-0.00752787,0.0705625,0.964309,0.581966,-0.446173,-278.982
-282.372,0.931938,0.209531,4,15,0,305.643,0.534604,0.012515,-0.128189,0.159919,-0.18187,0.107709,0.462026,-0.109495,-0.950533,-0.371344,-0.154979,0.427339,0.337422,-0.0789622,0.263712,-0.60473,-0.65124,0.442361,0.436586,-0.391217,-0.932661,-0.123986,-0.107263,0.17967,-0.519186,0.132203,-0.45965,0.666972,0.303319,-0.812151,0.233355,0.00393492,0.226984,-1.05044,0.0457775,0.100751,0.378133,0.523916,0.0985057,0.208612,0.534604,0.012515,-0.128189,0.159919,-0.18187,0.107709,0.462026,-0.109495,-0.950533,-0.371344,-0.154979,0.427339,0.337422,-0.0789622,0.263712,-0.60473,-0.65124,0.442361,0.436586,0.0471478,-278.532
-274.676,0.96878,0.209531,4,15,0,301.022,-0.257966,-0.0247537,0.329083,0.690185,-0.125991,-0.309364,-0.707646,-0.0151545,-0.0263374,-0.316138,-1.02841,0.28449,0.320699,-0.0375585,0.0964311,0.44595,-0.13903,0.237561,0.514557,-0.550561,0.206352,-0.07667,-0.439686,0.196951,-0.799998,0.653217,0.0215545,0.446788,-0.0421798,-0.526087,0.532291,-0.578986,-0.255071,-0.874665,-0.197388,0.0422957,-0.294919,0.432457,0.00155554,0.212989,-0.257966,-0.0247537,0.329083,0.690185,-0.125991,-0.309364,-0.707646,-0.0151545,-0.0263374,-0.316138,-1.02841,0.28449,0.320699,-0.0375585,0.0964311,0.44595,-0.13903,0.237561,0.514557,0.0693956,-271.129
-280.312,0.96738,0.209531,4,15,0,298.252,0.322182,-0.0540364,-0.280409,0.705032,0.648007,0.124293,-0.514111,0.220407,-0.914636,-0.510809,-0.105958,0.125841,0.431086,-0.694897,0.288056,-0.269097,-0.697322,0.613433,0.721414,-1.06931,-0.655774,-0.116239,-0.0937685,0.261446,-1.48848,0.308187,0.405943,0.296202,-0.388057,-0.0422941,0.405089,0.370814,-0.553624,-0.235634,0.30998,0.143564,-0.121169,0.898301,-0.439504,0.155992,0.322182,-0.0540364,-0.280409,0.705032,0.648007,0.124293,-0.514111,0.220407,-0.914636,-0.510809,-0.105958,0.125841,0.431086,-0.694897,0.288056,-0.269097,-0.697322,0.613433,0.721414,-0.158476,-274.831
-282.583,0.991149,0.209531,4,15,0,299.185,0.281728,-0.139314,-0.24035,0.805497,0.369569,0.18683,-0.572201,0.495162,-0.836865,-0.385487,0.0948399,-0.284856,0.32564,-0.282252,0.154617,0.064774,-0.93902,0.74353,0.353825,-0.195324,-1.12271,0.0307878,-0.21413,-0.0347234,-1.20281,0.451934,0.0565845,0.440923,-0.441897,-0.545512,0.0428577,0.077909,-0.264247,-0.467664,0.175775,0.145816,-0.431767,0.675608,-0.423592,0.163703,0.281728,-0.139314,-0.24035,0.805497,0.369569,0.18683,-0.572201,0.495162,-0.836865,-0.385487,0.0948399,-0.284856,0.32564,-0.282252,0.154617,0.064774,-0.93902,0.74353,0.353825,-0.195667,-278.009
-277.962,0.939323,0.209531,4,15,0,306.675,-0.433901,0.496081,0.00211281,0.0697954,-0.375001,-0.125516,-0.3805,-0.10385,-0.13697,-0.500774,-0.749265,0.673279,0.240125,-0.0641784,-0.172578,0.234618,0.431021,0.491759,0.514543,-1.13318,0.0797859,-0.470177,-0.571299,0.619579,-0.631239,0.0585457,-0.134535,0.645681,0.28569,0.0809769,0.210339,-0.70524,-0.18833,-0.680051,0.222574,0.13456,-0.0967831,0.123864,0.483597,0.349754,-0.433901,0.496081,0.00211281,0.0697954,-0.375001,-0.125516,-0.3805,-0.10385,-0.13697,-0.500774,-0.749265,0.673279,0.240125,-0.0641784,-0.172578,0.234618,0.431021,0.491759,0.514543,-0.110803,-274.207
-278.754,0.895633,0.209531,4,31,0,289.524,-0.403816,0.501587,-0.0600034,0.0714046,-0.288247,-0.119072,-0.328457,-0.0848152,-0.187563,-0.481879,-0.698131,0.752841,0.257267,0.0572609,-0.173074,0.2399,0.433396,0.526719,0.479801,-1.10766,-0.00818041,-0.492126,-0.55775,0.569824,-0.570174,0.021339,-0.170371,0.606305,0.270849,0.103706,0.176884,-0.772307,-0.255967,-0.668284,0.157386,0.0853451,-0.0623184,0.148608,0.465152,0.347975,-0.403816,0.501587,-0.0600034,0.0714046,-0.288247,-0.119072,-0.328457,-0.0848152,-0.187563,-0.481879,-0.698131,0.752841,0.257267,0.0572609,-0.173074,0.2399,0.433396,0.526719,0.479801,-0.49512,-275.126
-278.644,0.982266,0.209531,4,31,0,294.242,-0.113128,-0.0608057,0.224565,0.329765,0.0829008,0.0489801,-0.209756,-0.0185719,-0.301332,-0.628675,-0.158705,0.253785,0.254062,-0.0719071,0.43864,0.0494649,0.0879764,0.623084,-0.282318,-1.43229,-0.230032,-0.470754,-0.75845,0.0200882,-1.14367,0.116603,-0.11963,0.581704,-0.0866729,-0.812749,0.603407,-0.584434,-0.194127,-0.56808,0.0738969,-0.169583,-0.0709947,-0.200181,-0.229319,0.412233,-0.113128,-0.0608057,0.224565,0.329765,0.0829008,0.0489801,-0.209756,-0.0185719,-0.301332,-0.628675,-0.158705,0.253785,0.254062,-0.0719071,0.43864,0.0494649,0.0879764,0.623084,-0.282318,-0.548026,-274.565
-273.752,0.958244,0.209531,4,31,0,297.988,0.0277274,0.228414,-0.0196455,0.570959,0.0846257,-0.104667,-0.292063,-0.0144895,-0.396537,-0.108182,-0.438175,0.239644,0.323599,-0.213005,-0.0878872,0.26782,-0.490495,0.166664,0.950699,0.0141129,-0.366105,-0.00960834,-0.110565,0.51977,-0.537167,0.381688,0.10711,0.523025,0.149633,0.393294,-0.313597,-0.700735,-0.27376,-0.470087,0.0430374,0.0821461,-0.333346,0.563757,0.18017,0.210826,0.0277274,0.228414,-0.0196455,0.570959,0.0846257,-0.104667,-0.292063,-0.0144895,-0.396537,-0.108182,-0.438175,0.239644,0.323599,-0.213005,-0.0878872,0.26782,-0.490495,0.166664,0.950699,-0.695006,-271.244
-275.831,0.953008,0.209531,4,15,0,292.398,-0.412924,-0.0178106,0.0346575,0.225625,0.109164,-0.000989573,-0.211763,-0.062027,-0.584471,-0.229393,-0.272117,0.384567,0.176682,-0.139874,0.300638,0.129458,0.308379,0.184542,0.0205716,-1.09347,0.251084,-0.612435,-0.0190407,0.721456,-1.492,0.539254,-0.313893,0.411592,-0.00592571,-0.35903,0.406698,0.0467253,-0.528248,-0.69222,0.328915,0.344298,0.254947,-0.023977,0.359941,0.160285,-0.412924,-0.0178106,0.0346575,0.225625,0.109164,-0.000989573,-0.211763,-0.062027,-0.584471,-0.229393,-0.272117,0.384567,0.176682,-0.139874,0.300638,0.129458,0.308379,0.184542,0.0205716,0.0570852,-272.017
-274.061,0.946752,0.209531,4,15,0,289.485,-0.542994,0.0229393,-0.129782,0.0644975,0.293511,-0.217516,-0.0882193,-0.0584192,-0.3117,-0.543006,0.002059,0.152967,0.216562,0.160699,0.651056,0.105154,-0.457494,0.22486,0.24158,-1.2033,0.222211,-0.0164962,-0.249306,0.234378,-1.19822,0.49979,-0.213926,0.655251,-0.0285449,0.0932315,0.310965,0.0391985,-0.0359254,-1.12479,-0.00135401,0.130545,-0.131247,0.172494,0.487762,0.210173,-0.542994,0.0229393,-0.129782,0.0644975,0.293511,-0.217516,-0.0882193,-0.0584192,-0.3117,-0.543006,0.002059,0.152967,0.216562,0.160699,0.651056,0.105154,-0.457494,0.22486,0.24158,0.213245,-270.462
-275.15,0.883973,0.209531,4,15,0,289.79,-0.00700807,0.304192,-0.485487,0.325247,0.0458899,-0.00532399,-0.116258,-0.500801,-0.400975,-0.0116323,-0.528996,0.481799,0.406828,-0.378171,-0.170646,0.30562,-0.319555,0.664281,0.733276,-0.627416,-0.490333,-0.192302,-0.228666,0.050116,-0.819325,0.328222,-0.340207,0.296381,0.52989,0.255653,0.154337,-0.56759,-0.163592,-0.62473,0.134716,-0.114292,-0.71295,0.500113,0.0765246,0.233957,-0.00700807,0.304192,-0.485487,0.325247,0.0458899,-0.00532399,-0.116258,-0.500801,-0.400975,-0.0116323,-0.528996,0.481799,0.406828,-0.378171,-0.170646,0.30562,-0.319555,0.664281,0.733276,-0.34228,-271.873
-271.117,0.997958,0.209531,4,15,0,286.869,-0.0640093,0.421702,-0.678707,0.380827,0.225872,-0.0130529,-0.108631,-0.0813014,0.022429,-0.57152,-0.324179,-0.0173765,0.131139,-0.232419,0.571435,0.43948,-0.729605,0.480314,0.131372,-0.877856,-0.213727,-0.0106294,-0.366761,0.234728,-0.852258,0.369914,-0.170308,0.753247,-0.174108,-0.074233,0.241069,0.134209,-0.48513,-0.368034,0.334536,0.132397,-0.181373,0.554994,-0.0209241,0.234702,-0.0640093,0.421702,-0.678707,0.380827,0.225872,-0.0130529,-0.108631,-0.0813014,0.022429,-0.57152,-0.324179,-0.0173765,0.131139,-0.232419,0.571435,0.43948,-0.729605,0.480314,0.131372,0.0162314,-268.049
-282.469,0.857185,0.209531,4,15,0,298.862,0.0641105,-0.335084,0.618035,0.542685,-0.0831851,-0.302736,-0.423695,0.219963,-0.948131,-0.466968,-0.277622,0.575325,0.631159,-0.556892,-0.199195,-0.483951,0.195178,0.601869,0.419037,-0.33241,-0.0526876,-0.161195,-0.22463,0.447698,-1.20839,0.0474213,0.317008,0.518001,0.195876,-0.0435692,0.583984,-1.00485,0.324882,-0.249387,0.15679,-0.15848,-0.334845,0.638254,-0.304332,-0.000954702,0.0641105,-0.335084,0.618035,0.542685,-0.0831851,-0.302736,-0.423695,0.219963,-0.948131,-0.466968,-0.277622,0.575325,0.631159,-0.556892,-0.199195,-0.483951,0.195178,0.601869,0.419037,0.210098,-278.146
-271.574,0.685116,0.209531,4,15,0,298.918,-0.288596,0.286838,-0.143685,0.645096,0.286706,0.271835,-0.404297,0.180545,-0.361359,-0.286288,-0.277463,0.292929,-0.0320782,-0.349801,0.0998185,-0.0694151,-0.301513,0.482366,-0.0984614,-0.796518,0.170326,-0.73195,0.0122869,0.373759,-0.948318,0.472611,0.168184,0.11608,0.331425,-0.326535,0.162971,0.0739563,-0.170921,-0.489987,0.537019,0.456492,0.0038984,0.517108,0.310975,0.193595,-0.288596,0.286838,-0.143685,0.645096,0.286706,0.271835,-0.404297,0.180545,-0.361359,-0.286288,-0.277463,0.292929,-0.0320782,-0.349801,0.0998185,-0.0694151,-0.301513,0.482366,-0.0984614,0.0668229,-268.713
-276.194,0.917734,0.209531,4,15,0,292.19,0.0634713,-0.094196,-0.400211,0.393797,0.0250644,0.134601,-0.239201,0.221123,-0.425427,-0.298821,-0.857168,-0.0334191,0.436949,0.0257007,0.210645,-0.176963,-0.251065,0.589436,0.558309,-0.219742,0.149295,-0.341279,-0.31361,0.136061,-0.412934,0.143428,0.220857,0.766671,0.421648,-0.250057,0.550622,0.103933,0.0437872,-0.138629,0.00464834,0.329892,-1.16251,0.278337,0.178506,0.0909848,0.0634713,-0.094196,-0.400211,0.393797,0.0250644,0.134601,-0.239201,0.221123,-0.425427,-0.298821,-0.857168,-0.0334191,0.436949,0.0257007,0.210645,-0.176963,-0.251065,0.589436,0.558309,0.117374,-273.327
-277.224,0.975911,0.209531,4,15,0,294.543,-0.449978,0.0976437,0.224002,0.285295,0.129989,0.0388476,-0.247822,0.0710934,-0.266589,-0.972252,-0.278404,0.426179,0.379631,-0.532759,0.49383,0.199968,0.0681307,0.536175,0.0835793,-0.934221,-0.168124,0.352743,0.115483,0.399063,-1.08712,1.04058,0.118307,0.607435,0.0738378,0.281147,0.0770435,-0.114966,0.218157,-0.600104,0.194038,0.370035,0.47104,0.806998,0.237053,-0.102744,-0.449978,0.0976437,0.224002,0.285295,0.129989,0.0388476,-0.247822,0.0710934,-0.266589,-0.972252,-0.278404,0.426179,0.379631,-0.532759,0.49383,0.199968,0.0681307,0.536175,0.0835793,-0.28656,-273.131
-278.233,0.997136,0.209531,4,31,0,293.658,-0.101041,0.115261,-0.395316,0.178541,0.451833,0.345386,-0.264648,-0.0288728,-0.38472,-0.489987,-0.536102,0.340977,0.457923,-0.883905,-0.0231328,0.120999,-0.247189,0.595483,0.652348,-1.22511,0.517177,-0.352846,-0.100142,0.0817411,-0.811622,0.303403,-0.557141,0.401844,-0.086478,-0.552873,0.751926,0.113029,-0.119958,-0.384014,0.312011,-0.0761265,-0.45348,0.42479,0.206389,0.179622,-0.101041,0.115261,-0.395316,0.178541,0.451833,0.345386,-0.264648,-0.0288728,-0.38472,-0.489987,-0.536102,0.340977,0.457923,-0.883905,-0.0231328,0.120999,-0.247189,0.595483,0.652348,0.0961625,-274.235
-285.862,0.917884,0.209531,4,15,0,306.511,-0.134674,0.382824,0.268679,0.0976925,-0.421265,0.566888,0.296455,0.128036,-0.20903,-0.267089,-0.740073,-0.0109593,0.562878,-0.714048,-0.0504061,0.0212236,-0.299787,0.327223,-0.0701564,-0.961379,-0.00901789,-0.120488,0.019522,-0.192092,-1.51899,0.105484,-0.58099,0.523583,0.0471138,-1.11329,0.484251,0.0868511,0.287291,-0.359757,0.048239,0.154859,-0.36551,0.158117,0.0346642,0.106883,-0.134674,0.382824,0.268679,0.0976925,-0.421265,0.566888,0.296455,0.128036,-0.20903,-0.267089,-0.740073,-0.0109593,0.562878,-0.714048,-0.0504061,0.0212236,-0.299787,0.327223,-0.0701564,0.26559,-281.691
-277.976,1,0.209531,4,15,0,305.421,0.0302281,0.41237,-0.61549,0.363275,-0.00846409,-0.00285017,-0.571774,0.123775,-0.745563,-0.325907,-0.220762,0.412155,0.155918,-0.00674405,0.332517,-0.316086,0.126139,0.360257,0.772642,-0.769976,-0.073969,0.0567005,-0.317818,0.875312,-0.494711,0.468077,-0.0809411,0.440798,-0.0160747,0.313302,-0.0285097,-0.614819,-0.462996,-0.456481,0.318632,0.135938,-1.03591,0.045553,-0.142548,0.354312,0.0302281,0.41237,-0.61549,0.363275,-0.00846409,-0.00285017,-0.571774,0.123775,-0.745563,-0.325907,-0.220762,0.412155,0.155918,-0.00674405,0.332517,-0.316086,0.126139,0.360257,0.772642,-0.275635,-274.348
-275.196,0.983458,0.209531,4,15,0,297.762,-0.00569696,0.355628,-0.438553,0.397876,0.00833073,-0.112872,0.0219722,0.263518,-0.658046,0.0109018,-0.365611,0.0502799,0.0319225,-0.307053,0.0158575,0.164927,-0.324972,0.527068,0.398486,-0.739931,-0.264987,-0.220134,-0.388836,0.700388,-1.02727,0.862472,-0.380096,0.307151,-0.137618,0.0341075,-0.164094,-0.164955,-0.415067,-0.394536,0.12022,0.145183,-1.19347,-0.00139344,-0.222573,0.442361,-0.00569696,0.355628,-0.438553,0.397876,0.00833073,-0.112872,0.0219722,0.263518,-0.658046,0.0109018,-0.365611,0.0502799,0.0319225,-0.307053,0.0158575,0.164927,-0.324972,0.527068,0.398486,-0.033965,-271.572
-283.223,0.948804,0.209531,4,15,0,298.308,-0.543587,-0.0942877,-0.194161,0.270924,-0.389767,0.492096,-0.500477,0.364337,-0.183219,-0.595692,0.167683,0.682886,0.197586,0.0690655,0.0768573,-0.268831,-0.927828,0.667499,0.698069,-0.62261,-0.65466,0.380283,-0.217338,0.341413,-0.287786,-0.0454018,0.194486,0.207175,-0.240338,-0.171968,0.641447,-0.237486,-0.0441512,-0.301557,-0.112073,0.155073,-0.290342,0.70154,0.0550036,0.0727844,-0.543587,-0.0942877,-0.194161,0.270924,-0.389767,0.492096,-0.500477,0.364337,-0.183219,-0.595692,0.167683,0.682886,0.197586,0.0690655,0.0768573,-0.268831,-0.927828,0.667499,0.698069,0.0108464,-279.948
-284.635,0.825652,0.209531,4,31,0,309.799,-0.570539,-0.0287129,-0.323612,0.386328,-0.374064,0.236895,-0.341019,0.445427,-0.128093,-0.624362,0.285572,0.71683,0.0896618,0.495417,-0.14673,-0.117239,-0.835191,0.603859,0.533616,-0.608103,-1.01054,-0.18975,0.0522255,0.408194,-0.415922,0.163452,0.14339,0.255064,-0.379289,-0.465866,0.529209,-0.14226,-0.0404142,-0.546364,-0.228769,-0.195642,-0.465417,0.448588,0.237525,0.219043,-0.570539,-0.0287129,-0.323612,0.386328,-0.374064,0.236895,-0.341019,0.445427,-0.128093,-0.624362,0.285572,0.71683,0.0896618,0.495417,-0.14673,-0.117239,-0.835191,0.603859,0.533616,-0.304044,-281.043
-279.62,0.956625,0.209531,4,15,0,303.227,-0.233565,0.08332,0.240688,0.462992,0.36496,-0.175986,0.00900901,-0.0230456,-0.908471,-0.185484,-1.04281,0.0389421,0.26225,-1.03197,0.777403,0.0615802,0.379681,0.42534,0.441837,-0.592815,0.496218,-0.144283,-0.404568,0.613121,-1.40489,0.596247,-0.176688,0.527982,0.285699,-0.0812292,-0.282789,-0.12451,-0.495973,-0.290716,0.274895,0.341116,-0.207355,0.239984,-0.262664,0.09939,-0.233565,0.08332,0.240688,0.462992,0.36496,-0.175986,0.00900901,-0.0230456,-0.908471,-0.185484,-1.04281,0.0389421,0.26225,-1.03197,0.777403,0.0615802,0.379681,0.42534,0.441837,0.0533304,-274.924
-277.649,0.99353,0.209531,4,15,0,298.449,0.338194,-0.0886411,0.00255149,-0.337946,0.122025,0.282178,0.121566,0.132928,-0.633829,-0.457438,0.293762,0.183853,0.278033,-0.0899139,-0.0505965,-0.120951,-0.240275,0.404798,-0.0444872,-0.619345,-0.291201,-0.384782,-0.0704841,0.51554,-0.873923,0.312719,0.153981,0.589188,0.334197,-0.525677,-0.172771,-0.392796,0.518844,-0.580868,-0.0184491,-0.0141572,-0.0319305,0.519695,0.555493,0.203712,0.338194,-0.0886411,0.00255149,-0.337946,0.122025,0.282178,0.121566,0.132928,-0.633829,-0.457438,0.293762,0.183853,0.278033,-0.0899139,-0.0505965,-0.120951,-0.240275,0.404798,-0.0444872,-0.0958112,-274.978
-279.959,0.886971,0.209531,4,15,0,300.883,-0.451881,0.0952827,-0.154967,0.991987,0.243681,-0.142818,-0.312934,0.0512993,-0.403506,-0.448602,-1.03981,0.201783,0.336674,-0.39213,0.204793,-0.0402369,-0.236855,0.511341,0.938643,-1.07904,-0.441979,0.106528,-0.651484,0.253875,-0.738708,0.60603,-0.0401116,0.568942,-0.0041553,0.21258,0.418174,-0.0645589,-1.14166,-0.517811,0.237115,0.20794,-0.346064,0.644499,-0.640282,0.137153,-0.451881,0.0952827,-0.154967,0.991987,0.243681,-0.142818,-0.312934,0.0512993,-0.403506,-0.448602,-1.03981,0.201783,0.336674,-0.39213,0.204793,-0.0402369,-0.236855,0.511341,0.938643,0.0482527,-274.782
-279.907,0.971207,0.209531,4,15,0,296.12,-0.398302,0.200495,0.0576737,0.615723,0.0837236,0.0368717,-0.307627,0.425486,-0.38935,-0.440201,-0.782812,0.17821,-0.0649997,-0.123099,0.411992,0.172721,-0.312361,0.394268,0.653131,-1.65598,-0.548411,-0.175912,-0.793321,0.200579,-0.70512,0.599583,-0.13407,0.796289,0.0163722,0.335818,0.283069,0.136092,-1.14637,-0.3578,0.443446,0.16393,-0.420037,0.584902,-0.200933,0.0801112,-0.398302,0.200495,0.0576737,0.615723,0.0837236,0.0368717,-0.307627,0.425486,-0.38935,-0.440201,-0.782812,0.17821,-0.0649997,-0.123099,0.411992,0.172721,-0.312361,0.394268,0.653131,-0.411541,-274.683
