lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197806
# Diagonal elements of inverse mass matrix:
# 0.100387, 0.0487816, 0.0768029, 0.0541973, 0.084612, 0.078107, 0.0992828, 0.0777251, 0.112533, 0.115169, 0.13596, 0.0609165, 0.0667629, 0.0993207, 0.0630778, 0.0842447, 0.0974128, 0.0598622, 0.0616264, 0.157544, 0.0894439, 0.108619, 0.108306, 0.0551543, 0.207112, 0.0688606, 0.098897, 0.0497714, 0.0819234, 0.091263, 0.0860062, 0.108556, 0.0829872, 0.129524, 0.0712327, 0.0914535, 0.118954, 0.059505, 0.0887265, 0.0141982
-279.036,0.985031,0.197806,5,31,0,294.16,0.164738,0.510752,0.0901426,0.0129632,-0.433395,0.376725,-0.265537,-0.0519506,-0.736731,-0.373597,-1.01322,0.457191,0.249056,-0.519993,0.459142,0.390088,-0.498804,0.363913,0.566737,-1.14287,-0.0955112,0.0723201,-0.422534,0.326955,-0.867245,0.0548251,-0.336121,0.478531,0.0331204,0.336362,0.326638,0.32189,0.346508,0.121012,0.360155,0.0774797,-0.497788,0.462531,0.0620288,0.0234768,0.164738,0.510752,0.0901426,0.0129632,-0.433395,0.376725,-0.265537,-0.0519506,-0.736731,-0.373597,-1.01322,0.457191,0.249056,-0.519993,0.459142,0.390088,-0.498804,0.363913,0.566737,0.251783,-275.147
-275.417,0.920566,0.197806,4,15,0,295.883,-0.157126,0.148855,0.452848,0.260126,0.107242,0.472061,-0.470541,0.121323,-0.403916,-0.264767,-0.0410504,0.014538,-0.0114688,-0.287483,0.16951,-0.0123015,-0.571482,0.178877,0.479069,-0.766766,-0.0385688,0.233858,-0.112406,-0.374057,-1.02517,0.620045,-0.282655,0.338779,0.21498,-0.00114014,0.431066,-0.317643,-0.210077,-1.15722,0.035606,0.382681,-0.130933,0.252689,0.0405792,0.290254,-0.157126,0.148855,0.452848,0.260126,0.107242,0.472061,-0.470541,0.121323,-0.403916,-0.264767,-0.0410504,0.014538,-0.0114688,-0.287483,0.16951,-0.0123015,-0.571482,0.178877,0.479069,-0.184312,-272.326
-271.074,0.942789,0.197806,4,31,0,290.221,-0.285778,-0.0426257,0.0545846,-0.0168131,0.0669866,-0.155217,-0.35083,0.300203,-0.256344,-0.0665592,-0.696865,0.385399,0.499219,0.0303988,0.177394,0.104902,-0.190612,0.484912,0.143429,-0.934541,-0.0358016,-0.204424,-0.637456,0.461539,-1.3436,0.106333,-0.13554,0.458,0.0330193,0.344632,0.358106,-0.108184,-0.0126259,-0.337954,0.369322,-0.000167854,-0.694988,0.227033,0.160803,0.278037,-0.285778,-0.0426257,0.0545846,-0.0168131,0.0669866,-0.155217,-0.35083,0.300203,-0.256344,-0.0665592,-0.696865,0.385399,0.499219,0.0303988,0.177394,0.104902,-0.190612,0.484912,0.143429,-0.185784,-267.9
-270.431,0.956982,0.197806,5,31,0,282.709,0.0188119,0.374284,-0.194122,0.741653,0.162688,0.340848,-0.0930911,-0.126434,-0.866393,-0.809813,-0.132533,0.23275,0.027415,-0.593436,0.120156,0.189548,-0.257237,0.575807,0.574376,-0.714206,-0.203536,-0.0438419,0.209652,0.299214,-0.779383,0.600869,0.224284,0.554752,-0.267624,-0.66155,-0.0420954,-0.183109,-0.207981,-0.736268,0.127242,0.321859,0.0258169,0.680547,-0.00521785,0.0891776,0.0188119,0.374284,-0.194122,0.741653,0.162688,0.340848,-0.0930911,-0.126434,-0.866393,-0.809813,-0.132533,0.23275,0.027415,-0.593436,0.120156,0.189548,-0.257237,0.575807,0.574376,-0.285279,-266.811
-273.784,0.971751,0.197806,4,15,0,284.456,0.124192,-0.127374,0.262849,0.412959,0.0799402,0.261294,0.13031,0.259865,-0.491795,-0.095527,-0.443496,-0.0758669,-0.148511,-0.295224,-0.210441,0.371,-0.504898,0.419148,0.411859,-0.476604,-0.164915,-0.0929476,-0.187769,0.101778,-0.804255,0.601555,-0.210204,0.540695,-0.475143,-0.219107,0.370081,-0.442457,-0.236116,-0.103953,0.346228,-0.306524,-0.358813,0.660305,-0.288023,0.274424,0.124192,-0.127374,0.262849,0.412959,0.0799402,0.261294,0.13031,0.259865,-0.491795,-0.095527,-0.443496,-0.0758669,-0.148511,-0.295224,-0.210441,0.371,-0.504898,0.419148,0.411859,-0.340282,-271.265
-274.388,0.996461,0.197806,4,15,0,291.151,0.183571,-0.0577077,0.084899,0.314081,-0.139692,-0.0145463,0.268339,0.138191,-0.565371,-0.233872,-0.311105,-0.38232,0.103034,-0.270759,-0.240457,0.290713,-0.255448,0.239008,0.731776,-0.578041,-0.317895,-0.101714,-0.0659921,0.159624,-0.869726,0.492607,-0.283106,0.45293,-0.276369,-0.28516,0.266063,-0.436875,-0.455122,-0.379098,0.344459,-0.39313,-0.264824,0.822233,-0.373083,0.312268,0.183571,-0.0577077,0.084899,0.314081,-0.139692,-0.0145463,0.268339,0.138191,-0.565371,-0.233872,-0.311105,-0.38232,0.103034,-0.270759,-0.240457,0.290713,-0.255448,0.239008,0.731776,0.117666,-271.617
-280.166,0.944682,0.197806,5,31,0,295.443,-0.475102,0.333931,-0.416315,0.534427,-0.215663,0.218518,-0.244719,0.173184,-0.218946,-0.481727,-0.610931,0.929225,0.281426,-0.483578,0.540745,-0.0772145,-0.423122,0.431745,0.219109,-0.931744,0.05704,-0.319925,-0.177438,0.771402,-0.589789,0.420638,0.27133,0.513487,-0.54009,0.214367,0.305675,-0.274642,0.207942,-0.192661,-0.071395,0.0435265,-0.449734,0.0503306,0.832488,0.129179,-0.475102,0.333931,-0.416315,0.534427,-0.215663,0.218518,-0.244719,0.173184,-0.218946,-0.481727,-0.610931,0.929225,0.281426,-0.483578,0.540745,-0.0772145,-0.423122,0.431745,0.219109,-0.0149928,-276.42
-274.954,0.999469,0.197806,4,15,0,296.518,-0.697387,0.0503726,-0.152709,0.693646,-0.232111,0.0167024,-0.64307,0.131668,-0.515874,-0.0758706,-0.575654,0.222284,0.336942,-0.133048,0.185245,0.582368,-0.373889,0.682638,0.325166,-0.304009,0.0921833,-0.0646093,0.188891,-0.00479828,-0.950665,0.38287,-0.226813,0.250289,-0.0479141,-0.343557,0.497088,0.230515,-0.480755,-0.477116,0.333723,-0.0360021,0.368587,0.55183,-0.0331854,0.141941,-0.697387,0.0503726,-0.152709,0.693646,-0.232111,0.0167024,-0.64307,0.131668,-0.515874,-0.0758706,-0.575654,0.222284,0.336942,-0.133048,0.185245,0.582368,-0.373889,0.682638,0.325166,0.17258,-271.901
-278.801,0.974759,0.197806,4,31,0,294.893,0.39717,0.409364,0.173012,0.381771,0.488158,0.0467773,0.027187,-0.0347774,-0.219532,-0.951224,-0.371007,0.208254,0.257621,-0.998771,-0.0147373,-0.676514,-0.077949,0.516113,0.576041,-0.956612,-0.466774,-0.227763,-0.431046,0.685555,-0.970273,0.256567,0.0916016,0.674812,0.0786436,0.202522,-0.107903,-0.725813,-0.0268429,-0.597938,0.111242,-0.279215,-0.893742,0.451676,0.0784915,0.119167,0.39717,0.409364,0.173012,0.381771,0.488158,0.0467773,0.027187,-0.0347774,-0.219532,-0.951224,-0.371007,0.208254,0.257621,-0.998771,-0.0147373,-0.676514,-0.077949,0.516113,0.576041,-0.136958,-274.115
-278.864,0.999388,0.197806,5,31,0,295.872,-0.563797,-0.122268,-0.347145,0.548728,-0.300971,-0.0844136,-0.371437,0.111592,-0.77034,0.0745476,-0.274667,0.279323,0.0967473,0.242084,0.380803,0.484545,-0.341161,0.535082,0.335522,-0.500958,0.259485,-0.0803423,0.241931,-0.0693341,-1.12039,0.380758,-0.12913,0.308693,0.22913,-0.412212,0.411448,0.370825,-0.401782,-0.362582,0.474779,0.540607,0.0508892,0.50944,0.095528,-0.070751,-0.563797,-0.122268,-0.347145,0.548728,-0.300971,-0.0844136,-0.371437,0.111592,-0.77034,0.0745476,-0.274667,0.279323,0.0967473,0.242084,0.380803,0.484545,-0.341161,0.535082,0.335522,0.0872246,-275.747
-272.449,0.797761,0.197806,4,15,0,292.253,-0.0523055,-0.0316622,-0.0374046,0.417525,-0.0123351,-0.0042573,-0.366311,0.497212,-0.49073,-0.321861,-0.497021,0.498226,0.156358,-0.556013,0.179938,-0.000558743,-0.674737,0.560934,0.256495,-0.190345,0.183803,0.0123585,0.00221379,0.502773,-1.54738,0.755764,-0.162638,0.503182,0.350122,0.100562,0.0387908,0.066162,-0.353904,-0.258502,0.591379,0.296307,-0.0688814,0.500678,-0.0050016,-0.013059,-0.0523055,-0.0316622,-0.0374046,0.417525,-0.0123351,-0.0042573,-0.366311,0.497212,-0.49073,-0.321861,-0.497021,0.498226,0.156358,-0.556013,0.179938,-0.000558743,-0.674737,0.560934,0.256495,0.478509,-268.851
-279.355,0.993524,0.197806,4,15,0,292.341,-0.48928,-0.313671,-0.159074,0.584482,0.151931,0.132575,-0.109191,-0.430074,-0.0192932,0.0504111,-0.626794,-0.0322576,0.308553,-0.315679,-0.372609,0.10424,-0.278751,0.756402,0.670633,-0.148703,0.422989,0.101103,-0.284251,0.494694,-0.47863,0.378465,0.364778,0.423477,-0.121773,-0.471905,-0.0187158,0.275489,-0.161555,-0.392642,0.110932,0.0886993,0.0611136,0.534122,0.0102635,-0.0155554,-0.48928,-0.313671,-0.159074,0.584482,0.151931,0.132575,-0.109191,-0.430074,-0.0192932,0.0504111,-0.626794,-0.0322576,0.308553,-0.315679,-0.372609,0.10424,-0.278751,0.756402,0.670633,0.387446,-276.951
-281.46,0.946537,0.197806,4,15,0,298.262,0.239706,0.456791,-0.180088,0.253787,-0.143444,-0.17158,-0.449657,0.514397,-0.798979,-1.00617,-0.242701,0.766584,0.132722,-0.274327,0.467408,0.232248,-0.133962,0.043435,0.205426,-0.959022,-1.06976,-0.371188,0.205001,0.329731,-1.22304,0.407629,-0.170188,0.865416,0.164162,0.227169,0.412472,-0.473515,-0.0147824,-0.529415,0.39617,0.10742,-0.386652,-0.00882111,0.225138,0.242817,0.239706,0.456791,-0.180088,0.253787,-0.143444,-0.17158,-0.449657,0.514397,-0.798979,-1.00617,-0.242701,0.766584,0.132722,-0.274327,0.467408,0.232248,-0.133962,0.043435,0.205426,0.0884066,-276.671
-275.284,0.96554,0.197806,4,15,0,300.359,0.0773003,0.299201,-0.346665,0.594198,0.551898,0.339472,-0.231999,-0.0591674,-0.6917,-0.618813,-0.5911,-0.144511,0.449313,-0.759146,0.0789486,0.600207,-0.460798,0.397776,0.327471,-0.911603,-0.00712302,-0.455656,-0.179556,0.507977,-0.172523,0.302052,0.507606,0.668,0.121371,-0.420253,0.156037,-0.338138,-0.314186,-0.68989,0.608047,0.214089,-0.310536,0.623148,0.144135,0.0510668,0.0773003,0.299201,-0.346665,0.594198,0.551898,0.339472,-0.231999,-0.0591674,-0.6917,-0.618813,-0.5911,-0.144511,0.449313,-0.759146,0.0789486,0.600207,-0.460798,0.397776,0.327471,0.188114,-271.343
-273.043,0.628461,0.197806,4,15,0,294.926,-0.313625,0.100323,0.242286,0.307288,-0.227968,-0.207874,0.0440936,0.180401,0.205477,-0.555243,-0.122009,-0.0887252,0.047276,-0.289056,0.489563,0.069491,-0.181814,0.157551,0.478875,-0.941851,-0.312103,-0.120599,-0.0207162,0.438548,-1.15343,0.713233,0.214768,0.599999,0.0468467,0.0797341,0.370474,0.038569,0.289366,-1.01625,0.355068,0.132717,-0.135534,0.385669,-0.189988,0.111412,-0.313625,0.100323,0.242286,0.307288,-0.227968,-0.207874,0.0440936,0.180401,0.205477,-0.555243,-0.122009,-0.0887252,0.047276,-0.289056,0.489563,0.069491,-0.181814,0.157551,0.478875,-0.336309,-269.822
-278.461,0.970908,0.197806,4,15,0,292.857,-0.111448,0.390138,-0.128539,0.524158,0.0400366,0.0761225,-0.11626,-0.00087566,-0.054225,-0.47915,-0.578224,-0.433469,0.133454,-0.638178,0.00193542,0.547448,0.456939,0.43956,0.164753,-1.02461,0.0315278,0.111772,-0.75137,-0.00971448,-1.47735,0.335333,-0.34611,0.365678,0.264044,0.194099,0.232543,-0.241409,-0.353491,-0.323705,0.635189,-0.0775686,-0.162269,0.437433,-0.209277,0.154852,-0.111448,0.390138,-0.128539,0.524158,0.0400366,0.0761225,-0.11626,-0.00087566,-0.054225,-0.47915,-0.578224,-0.433469,0.133454,-0.638178,0.00193542,0.547448,0.456939,0.43956,0.164753,-0.234175,-274.608
-280.222,0.99414,0.197806,4,31,0,299.06,-0.30608,-0.000311739,-0.128819,0.107126,-0.148327,-0.066261,0.116311,-0.0310129,-0.464714,-0.0644045,-0.297192,0.0486014,0.268223,0.26097,0.528219,-0.307333,-0.551523,0.825516,0.185948,-0.320218,0.186152,-0.495927,-0.318579,0.966076,-0.956883,0.738126,0.449818,0.454606,0.262116,-0.0775984,0.0888825,-0.117711,0.0706303,-0.819167,0.182983,0.561354,-0.387771,0.0816766,0.880665,0.117901,-0.30608,-0.000311739,-0.128819,0.107126,-0.148327,-0.066261,0.116311,-0.0310129,-0.464714,-0.0644045,-0.297192,0.0486014,0.268223,0.26097,0.528219,-0.307333,-0.551523,0.825516,0.185948,0.0250646,-276.541
-281.655,0.979164,0.197806,4,15,0,299.596,-0.0967373,0.227086,0.0116289,0.577383,0.277348,-0.531656,-0.301117,0.420487,-0.182892,-0.386493,-0.318833,0.291119,-0.218174,-0.855966,0.241262,0.417191,-0.210869,0.152649,0.679949,-1.00473,-0.250537,0.142202,-0.721907,0.592261,-0.693297,0.446279,-0.315497,0.681999,-0.0659619,0.322922,0.546828,0.324975,-0.111413,-0.0941384,0.471168,-0.00696124,0.3673,0.532158,-0.695361,-0.0140497,-0.0967373,0.227086,0.0116289,0.577383,0.277348,-0.531656,-0.301117,0.420487,-0.182892,-0.386493,-0.318833,0.291119,-0.218174,-0.855966,0.241262,0.417191,-0.210869,0.152649,0.679949,-0.193365,-277.754
-276.956,0.985182,0.197806,4,15,0,303.296,0.0154312,0.0433277,-0.0867986,0.0405705,0.100071,-0.431805,0.0227754,-0.173082,-0.351798,-0.162747,-0.0325453,0.035598,0.526861,-0.925253,0.274932,-0.013179,0.154256,0.581102,0.277739,-0.852369,-0.0165538,-0.365727,-0.116455,0.834381,-0.832307,0.30483,0.742639,0.885751,0.0453617,0.0201953,-0.0519661,-0.247076,0.156916,-0.157016,0.31556,-0.0265257,-0.344553,0.376145,0.425889,0.1688,0.0154312,0.0433277,-0.0867986,0.0405705,0.100071,-0.431805,0.0227754,-0.173082,-0.351798,-0.162747,-0.0325453,0.035598,0.526861,-0.925253,0.274932,-0.013179,0.154256,0.581102,0.277739,0.104542,-273.747
-282.722,0.88172,0.197806,4,31,0,302.332,0.254732,-0.0241776,0.0368822,0.136798,-0.111986,-0.150479,-0.238868,0.112091,0.0613485,-0.133324,-0.524818,0.0500817,0.355333,-1.09373,0.0883636,0.1203,0.109227,0.669998,0.375254,-0.517716,0.436148,-0.21066,-0.318551,0.830274,-0.398829,0.0758178,0.472088,0.832997,0.190901,0.457104,-0.125834,-0.397141,-0.420526,-0.69147,0.341649,0.0668788,-0.461953,0.309752,0.67906,0.137218,0.254732,-0.0241776,0.0368822,0.136798,-0.111986,-0.150479,-0.238868,0.112091,0.0613485,-0.133324,-0.524818,0.0500817,0.355333,-1.09373,0.0883636,0.1203,0.109227,0.669998,0.375254,-0.0930287,-279.324
-280.729,0.952084,0.197806,4,15,0,302.923,-0.321067,0.326235,-0.194289,0.573771,-0.124662,-0.279202,-0.529318,0.042167,-0.353804,0.00753611,-0.0041429,0.385855,0.221259,-1.24145,0.507767,0.589139,-0.00781665,0.431698,0.254919,-0.908492,0.124559,0.000512591,0.145582,0.376474,-1.45848,0.420706,0.22164,0.271386,0.28881,-0.617472,0.545959,0.321363,-0.2361,0.203863,0.451254,0.124555,-0.333141,0.493762,-0.301821,0.0401243,-0.321067,0.326235,-0.194289,0.573771,-0.124662,-0.279202,-0.529318,0.042167,-0.353804,0.00753611,-0.0041429,0.385855,0.221259,-1.24145,0.507767,0.589139,-0.00781665,0.431698,0.254919,-0.284598,-276.362
-276.97,0.993654,0.197806,4,15,0,295.97,-0.0258682,0.0027755,-0.0883324,0.232621,0.209419,-0.55721,-0.27355,0.239153,-0.36796,-0.36756,0.443071,0.405822,-0.00619509,-1.10025,0.371302,0.256536,-0.0829382,0.539035,0.417092,-0.941151,0.396348,-0.247752,0.0724255,0.580168,-1.26008,0.33624,0.203311,0.420331,0.181507,-0.118775,0.172093,-0.22284,0.147209,0.0182183,0.571007,0.137608,-0.616695,0.272833,-0.0567933,0.0219003,-0.0258682,0.0027755,-0.0883324,0.232621,0.209419,-0.55721,-0.27355,0.239153,-0.36796,-0.36756,0.443071,0.405822,-0.00619509,-1.10025,0.371302,0.256536,-0.0829382,0.539035,0.417092,-0.24696,-273.279
-269.132,0.992751,0.197806,4,15,0,289.963,-0.447208,0.325084,0.0461373,0.474037,-0.0283207,-0.19236,0.156676,0.0705798,-0.531055,-0.625313,-0.357108,-0.119929,-0.000692606,-0.0112874,0.214489,0.0956253,-0.215623,0.596734,0.443026,-0.631823,-0.420818,0.260793,-0.296146,0.536077,-0.265405,0.443564,-0.0390369,0.840332,0.0313989,0.275308,0.37792,-0.147369,-0.437103,-0.272602,0.253021,0.0186385,0.214178,0.314098,0.266618,0.161726,-0.447208,0.325084,0.0461373,0.474037,-0.0283207,-0.19236,0.156676,0.0705798,-0.531055,-0.625313,-0.357108,-0.119929,-0.000692606,-0.0112874,0.214489,0.0956253,-0.215623,0.596734,0.443026,0.106509,-266.694
-273.788,0.960466,0.197806,4,15,0,288.018,-0.0913361,0.69058,-0.139045,0.266118,0.464595,-0.0486079,-0.356801,-0.186781,-0.695305,-0.352623,-0.26588,0.10203,0.00443778,-0.044082,-0.107217,0.626206,-0.239476,0.487129,-0.0304475,-0.312361,-0.183714,-0.117793,-0.000794017,0.33449,-0.90516,0.106414,0.109488,0.899933,0.345921,-0.27341,0.0232048,-0.196045,-0.0318277,-0.46709,0.36897,0.340613,-0.314436,0.281327,0.188618,0.0254095,-0.0913361,0.69058,-0.139045,0.266118,0.464595,-0.0486079,-0.356801,-0.186781,-0.695305,-0.352623,-0.26588,0.10203,0.00443778,-0.044082,-0.107217,0.626206,-0.239476,0.487129,-0.0304475,-0.0834935,-271.201
-270.552,0.956755,0.197806,4,15,0,294.098,-0.141466,0.570968,0.051126,0.4505,0.275913,-0.156407,-0.389986,-0.102738,-0.6402,-0.207197,-0.5559,0.0348512,0.101057,-0.0101571,0.113479,0.440509,-0.26108,0.427734,-0.0959071,-0.357666,-0.14987,-0.114261,-0.0752681,0.368965,-0.747779,0.214279,0.0558831,1.06331,0.323028,-0.45722,0.154104,-0.153636,-0.0281108,-0.434369,0.285347,0.321001,-0.20237,0.334462,0.150833,0.128484,-0.141466,0.570968,0.051126,0.4505,0.275913,-0.156407,-0.389986,-0.102738,-0.6402,-0.207197,-0.5559,0.0348512,0.101057,-0.0101571,0.113479,0.440509,-0.26108,0.427734,-0.0959071,0.0949014,-268.039
-279.293,0.877384,0.197806,4,15,0,300.673,0.396441,0.397753,0.112451,0.596685,0.168226,-0.157962,-0.586224,0.165556,-0.679993,-0.118012,-0.321601,0.168806,-0.102844,-0.337337,0.113865,0.571061,-0.407416,0.186104,0.115972,-0.210901,-0.318612,-0.128314,0.20412,0.432908,-1.01426,0.19703,-0.452572,0.92025,0.547997,-0.825121,-0.0287237,-0.0938748,-0.0623307,-0.567768,0.344232,0.194556,-0.183576,0.360135,0.314206,0.221589,0.396441,0.397753,0.112451,0.596685,0.168226,-0.157962,-0.586224,0.165556,-0.679993,-0.118012,-0.321601,0.168806,-0.102844,-0.337337,0.113865,0.571061,-0.407416,0.186104,0.115972,-0.281529,-275.948
-277.117,0.992052,0.197806,4,31,0,298.228,-0.210593,0.291803,-0.0201949,0.608073,-0.597155,0.237482,0.0821527,0.0962668,-0.75563,-0.40123,-0.237416,0.643466,0.55932,-0.791134,0.0977099,-0.123576,-0.23613,0.702117,0.436179,-0.901567,-0.228914,0.016489,-0.399108,-0.03214,-1.30261,-0.0652601,-0.0806058,0.472413,-0.00844184,0.0397721,0.256932,-0.0163656,-0.261344,-0.204624,-0.0627762,-0.0837897,-0.193901,1.09819,-0.0446256,0.165963,-0.210593,0.291803,-0.0201949,0.608073,-0.597155,0.237482,0.0821527,0.0962668,-0.75563,-0.40123,-0.237416,0.643466,0.55932,-0.791134,0.0977099,-0.123576,-0.23613,0.702117,0.436179,-0.381512,-272.99
-282.293,0.904503,0.197806,4,31,0,298.811,-0.353737,0.467128,0.494287,0.340844,-0.110166,0.0530542,-0.259958,0.0507697,-0.511366,-0.793437,-0.0357781,0.307051,0.335295,-1.02755,0.013454,0.0867191,-0.316022,0.651073,0.532165,-0.626084,0.220096,0.104029,0.63044,0.233997,-0.814853,0.764996,-0.00859515,0.576248,0.0245811,-0.686243,0.104971,-0.412546,-0.592422,-1.34384,0.238017,-0.241302,-0.659001,0.240597,0.237364,0.13579,-0.353737,0.467128,0.494287,0.340844,-0.110166,0.0530542,-0.259958,0.0507697,-0.511366,-0.793437,-0.0357781,0.307051,0.335295,-1.02755,0.013454,0.0867191,-0.316022,0.651073,0.532165,0.0761703,-277.425
-283.616,0.998357,0.197806,4,15,0,297.573,0.00487768,-0.0706899,-0.422172,0.376099,-0.0850305,-0.176859,-0.0426315,-0.148425,-0.206302,0.0848694,-0.769678,0.355617,0.256114,0.1036,0.365647,-0.102374,-0.163543,0.366774,0.285509,-0.619379,-0.432808,-0.195229,-1.33292,0.588518,-0.792805,-0.0125389,-0.0145153,0.670731,0.0213276,0.579524,0.344648,-0.30567,0.352618,0.447905,0.118707,0.447756,0.171976,0.62224,0.110055,0.152662,0.00487768,-0.0706899,-0.422172,0.376099,-0.0850305,-0.176859,-0.0426315,-0.148425,-0.206302,0.0848694,-0.769678,0.355617,0.256114,0.1036,0.365647,-0.102374,-0.163543,0.366774,0.285509,-0.0114031,-280.131
-282.671,0.997052,0.197806,5,31,0,305.74,-0.243164,0.410725,0.0799763,0.451432,-0.0573617,0.049806,-0.320361,-0.0492746,-0.368144,-0.33847,-0.735061,-0.158693,0.463148,-0.12008,0.305078,0.289475,-0.639875,0.474424,0.593184,-1.00963,-0.202191,-0.125092,-1.45577,0.678185,-1.21876,-0.128077,-0.0578891,0.282807,-0.330639,0.535814,-0.213537,-0.789048,-0.609593,-0.140377,-0.106089,0.256028,0.0660954,0.545718,0.120944,0.32432,-0.243164,0.410725,0.0799763,0.451432,-0.0573617,0.049806,-0.320361,-0.0492746,-0.368144,-0.33847,-0.735061,-0.158693,0.463148,-0.12008,0.305078,0.289475,-0.639875,0.474424,0.593184,-0.086763,-277.695
-281.765,0.861493,0.197806,4,31,0,303.767,-0.328271,0.0923969,0.26586,0.503018,-0.0885716,0.0288763,-0.536972,-0.345104,-0.135534,-0.323731,-0.889759,0.144644,-0.00581158,0.132857,0.479187,0.204629,-0.514882,0.189464,0.772405,-0.900129,-0.182588,-0.544304,-0.247963,0.494792,-0.441656,-0.151342,0.343212,0.501809,-0.41179,-0.257362,0.128348,-0.539437,-0.313143,-0.290028,-0.416691,0.0163585,-0.398243,0.765977,0.300974,0.169593,-0.328271,0.0923969,0.26586,0.503018,-0.0885716,0.0288763,-0.536972,-0.345104,-0.135534,-0.323731,-0.889759,0.144644,-0.00581158,0.132857,0.479187,0.204629,-0.514882,0.189464,0.772405,0.355299,-278.377
-278.714,0.991728,0.197806,4,15,0,306.818,0.206304,0.561714,0.0423769,0.485508,0.116912,0.354299,-0.30217,0.321921,-0.529444,-0.244613,-0.236005,-0.412836,0.478754,-0.513291,0.0550333,-0.278123,0.0361343,0.268116,0.126165,-1.40176,0.00401935,0.311982,-0.521519,0.289239,-1.03915,0.0759766,-0.381236,0.644839,0.286903,0.0624447,0.260883,-0.006203,-0.0427404,-0.871676,0.00252882,0.132645,-0.176946,0.119475,-0.0898407,0.32509,0.206304,0.561714,0.0423769,0.485508,0.116912,0.354299,-0.30217,0.321921,-0.529444,-0.244613,-0.236005,-0.412836,0.478754,-0.513291,0.0550333,-0.278123,0.0361343,0.268116,0.126165,-0.536756,-275.056
-280.222,0.976726,0.197806,5,31,0,303.984,-0.613756,-0.0361519,0.0802338,0.230432,0.0298622,-0.076956,-0.0555686,-0.473216,-0.365376,-0.389745,-0.691834,0.858046,-0.0083262,-0.197279,0.181217,0.509138,-0.403755,0.711802,0.579273,-0.102077,-0.116991,-0.952407,0.0777687,0.337113,-0.596613,0.532214,0.266895,0.637365,-0.229521,-0.335671,0.186778,-0.503551,-0.124035,-0.247519,0.665509,-0.0753743,-0.139024,0.686132,0.411212,-0.0397908,-0.613756,-0.0361519,0.0802338,0.230432,0.0298622,-0.076956,-0.0555686,-0.473216,-0.365376,-0.389745,-0.691834,0.858046,-0.0083262,-0.197279,0.181217,0.509138,-0.403755,0.711802,0.579273,0.13196,-276.564
-277.368,0.986714,0.197806,4,31,0,301.281,0.120155,-0.0010859,0.157199,-0.015959,-0.037398,0.153899,-0.233554,0.380385,-0.43395,-0.138194,-0.81897,-0.0584248,0.173092,-0.229639,0.0922184,0.129649,-0.296947,0.852676,0.340366,-0.580112,-0.270078,0.624397,-0.428224,0.8421,-0.877895,0.717404,-0.00925758,0.745864,0.364802,0.340652,0.27707,0.38597,-0.26381,-0.630681,-0.210281,0.270816,-0.515851,0.626814,0.395896,0.0899572,0.120155,-0.0010859,0.157199,-0.015959,-0.037398,0.153899,-0.233554,0.380385,-0.43395,-0.138194,-0.81897,-0.0584248,0.173092,-0.229639,0.0922184,0.129649,-0.296947,0.852676,0.340366,-0.135515,-273.567
-280.817,0.866563,0.197806,4,15,0,302.748,0.276828,0.00312361,0.132263,0.00352304,0.0679357,0.144402,-0.298601,0.367114,-0.326976,-0.0345969,-0.753898,-0.0318366,0.0832653,-0.334733,0.157136,0.0460594,-0.299463,0.914927,0.28708,-0.56384,-0.294968,0.677118,-0.396326,0.903299,-0.935159,0.751408,0.0234676,0.735068,0.258698,0.451521,0.226227,0.312278,-0.305884,-0.620209,-0.183894,0.257543,-0.551021,0.657847,0.452052,0.129836,0.276828,0.00312361,0.132263,0.00352304,0.0679357,0.144402,-0.298601,0.367114,-0.326976,-0.0345969,-0.753898,-0.0318366,0.0832653,-0.334733,0.157136,0.0460594,-0.299463,0.914927,0.28708,-0.403552,-276.843
