# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.226,0.962709,0.207228,4,31,0,305.684,-0.00154032,0.46948,-0.113484,0.378579,0.211439,0.721081,-0.0938494,0.245452,-0.968912,-0.157465,-0.230901,0.528327,0.346669,-0.800984,-0.176123,-0.0854083,-0.85716,0.551519,0.282116,-1.12364,-0.542332,-0.118018,0.0799706,0.329746,-0.96715,0.370064,0.0187589,0.618908,-0.164032,0.16928,0.0274026,-0.536383,-0.0607628,-0.247298,-0.0705191,0.427908,-0.0778269,0.193527,0.533788,0.168686,-0.00154032,0.46948,-0.113484,0.378579,0.211439,0.721081,-0.0938494,0.245452,-0.968912,-0.157465,-0.230901,0.528327,0.346669,-0.800984,-0.176123,-0.0854083,-0.85716,0.551519,0.282116,-0.248834,-272.066
-273.047,0.996067,0.207228,4,15,0,290.264,0.0818857,-0.269781,-0.0457677,0.0505341,0.00865709,0.112447,-0.288135,-0.314588,-0.393342,-0.0591568,-0.333773,0.310635,0.124622,-0.0216927,0.0265365,0.25316,0.277806,0.134506,0.342201,-0.576352,0.0322363,-0.199421,-0.295499,0.350403,-0.845324,0.520356,-0.393331,0.297301,-0.229981,-0.197448,0.602772,-0.347187,0.301034,-1.0525,0.388841,0.0169751,-0.107227,0.3785,0.234796,0.23623,0.0818857,-0.269781,-0.0457677,0.0505341,0.00865709,0.112447,-0.288135,-0.314588,-0.393342,-0.0591568,-0.333773,0.310635,0.124622,-0.0216927,0.0265365,0.25316,0.277806,0.134506,0.342201,0.00324508,-270.577
-269.887,0.90509,0.207228,4,15,0,288.133,-0.198248,-0.196832,-0.0830334,0.138788,0.185241,-0.0306214,-0.348849,-0.0283413,-0.402309,0.00845377,-0.40376,0.106926,0.138505,-0.175624,0.269518,0.2763,0.18875,0.243334,0.251779,-0.696854,0.245789,-0.343934,0.0129002,0.323167,-1.00602,0.424443,-0.17738,0.32914,-0.12525,-0.0780744,0.275708,-0.491117,0.357378,-0.849475,0.402451,0.328024,-0.111564,0.601629,0.302417,0.174054,-0.198248,-0.196832,-0.0830334,0.138788,0.185241,-0.0306214,-0.348849,-0.0283413,-0.402309,0.00845377,-0.40376,0.106926,0.138505,-0.175624,0.269518,0.2763,0.18875,0.243334,0.251779,0.0600237,-267.382
-271.127,0.699945,0.207228,4,15,0,290.507,-0.114714,-0.225418,-0.0641746,0.154644,0.198117,0.0903943,-0.326527,-0.00108673,-0.300266,0.00878627,-0.382191,0.134903,0.104156,-0.19602,0.298257,0.273452,0.289415,0.29397,0.296079,-0.637609,0.337616,-0.143264,-0.0107847,0.343274,-0.93054,0.466701,-0.184834,0.436833,-0.142613,-0.0952167,0.360871,-0.532373,0.295003,-0.900924,0.421818,0.28937,-0.164074,0.605723,0.243683,0.152021,-0.114714,-0.225418,-0.0641746,0.154644,0.198117,0.0903943,-0.326527,-0.00108673,-0.300266,0.00878627,-0.382191,0.134903,0.104156,-0.19602,0.298257,0.273452,0.289415,0.29397,0.296079,-0.531776,-268.617
-274.277,0.990799,0.207228,4,15,0,284.923,-0.589586,0.348887,0.257991,0.221203,-0.428482,0.265929,-0.391158,0.139234,-0.222075,-0.712028,-0.570547,0.502581,0.226039,-0.00993637,-0.365513,0.139117,-0.362512,0.899559,0.178459,-0.876088,-0.354882,-0.385193,-0.333738,0.227858,-1.02836,0.28807,-0.0296365,0.581498,0.417136,-0.132382,0.288209,-0.0958096,-0.0990285,-1.05896,0.200409,0.131683,-0.338868,0.162881,0.479743,0.227484,-0.589586,0.348887,0.257991,0.221203,-0.428482,0.265929,-0.391158,0.139234,-0.222075,-0.712028,-0.570547,0.502581,0.226039,-0.00993637,-0.365513,0.139117,-0.362512,0.899559,0.178459,0.472836,-270.326
-277.332,0.994393,0.207228,4,15,0,296.448,-0.561977,0.383309,0.0952335,0.225042,-0.617309,0.484121,-0.708141,-0.17333,-0.117349,-0.428092,-0.311536,0.447803,0.284553,0.196869,-0.337617,0.456047,0.00188122,0.827019,0.276484,-1.06359,-0.0953667,-0.437645,-0.501083,0.204849,-0.938394,0.595296,-0.0919374,0.647162,0.0502108,-0.366127,0.271463,-0.0628387,0.253063,-1.00717,0.213525,0.0261217,-0.264372,0.396322,0.553936,0.237746,-0.561977,0.383309,0.0952335,0.225042,-0.617309,0.484121,-0.708141,-0.17333,-0.117349,-0.428092,-0.311536,0.447803,0.284553,0.196869,-0.337617,0.456047,0.00188122,0.827019,0.276484,-0.42301,-273.041
-274.71,0.976727,0.207228,4,15,0,298.562,-0.072008,0.200173,0.0528959,0.551559,0.039343,0.179549,0.303696,-0.205545,-0.676028,-0.127594,-0.368971,0.321733,0.126567,-0.198263,-0.133743,-0.117053,-0.31048,0.473452,0.434317,-0.620982,-0.0364416,-0.721311,-0.852876,0.80244,-0.931588,0.301361,0.139988,0.46428,-0.0601907,-0.160603,0.330249,-0.160855,-0.780308,-0.862756,-0.188703,-0.141427,0.217616,0.447214,0.128012,0.329797,-0.072008,0.200173,0.0528959,0.551559,0.039343,0.179549,0.303696,-0.205545,-0.676028,-0.127594,-0.368971,0.321733,0.126567,-0.198263,-0.133743,-0.117053,-0.31048,0.473452,0.434317,-0.473601,-271.086
-276.093,0.992959,0.207228,4,15,0,291.107,-0.392156,-0.033779,0.241191,0.408028,0.461783,0.0353268,-0.338385,0.267683,-1.03892,-0.163633,-0.20013,-0.307755,0.276702,0.103971,0.262429,-0.12865,-0.192593,0.322371,0.454269,-1.35422,-0.647861,-0.131848,-0.508452,0.287146,-0.767433,0.533954,0.0566268,0.578208,-0.0215036,-0.0534569,-0.455717,-0.575072,-0.524671,-0.326348,-0.295135,0.137654,-0.564143,0.338385,0.349677,0.277603,-0.392156,-0.033779,0.241191,0.408028,0.461783,0.0353268,-0.338385,0.267683,-1.03892,-0.163633,-0.20013,-0.307755,0.276702,0.103971,0.262429,-0.12865,-0.192593,0.322371,0.454269,-0.037752,-272.079
-274.903,0.984113,0.207228,4,15,0,293.904,-0.125131,0.170357,-0.272839,0.223025,-0.392101,0.189505,-0.0474103,-0.0487487,0.108409,-0.473662,-0.769403,0.74887,0.124049,-0.733454,0.358964,0.179707,-0.467453,0.575916,0.506706,-0.0738118,0.286435,-0.0559883,0.0313721,0.458559,-0.972805,0.344592,-0.221367,0.0934138,0.0636997,0.0207971,0.634053,0.150372,-0.328093,-0.652921,0.350082,0.0304348,-0.0562369,0.328424,-0.309517,0.113416,-0.125131,0.170357,-0.272839,0.223025,-0.392101,0.189505,-0.0474103,-0.0487487,0.108409,-0.473662,-0.769403,0.74887,0.124049,-0.733454,0.358964,0.179707,-0.467453,0.575916,0.506706,0.144696,-271.9
-282.264,0.951942,0.207228,4,15,0,300.479,0.178188,0.173307,-0.430914,0.855933,-0.25011,0.200793,-0.0292191,0.141384,0.0589339,-0.983208,-0.864691,0.651015,-0.205048,-0.9672,0.413113,-0.0811824,0.265517,0.628454,0.0950776,-0.840428,-0.0456162,-0.18904,-0.446587,-0.132181,-1.15977,0.323125,-0.720535,0.309569,0.0244652,-0.251459,0.331914,-0.0106212,-0.480683,-0.128152,0.500269,0.120554,0.163231,0.243539,0.0697859,0.189807,0.178188,0.173307,-0.430914,0.855933,-0.25011,0.200793,-0.0292191,0.141384,0.0589339,-0.983208,-0.864691,0.651015,-0.205048,-0.9672,0.413113,-0.0811824,0.265517,0.628454,0.0950776,0.149856,-277.908
-275.563,0.973112,0.207228,4,15,0,301.135,-0.0290987,0.0436704,-0.237876,0.180772,0.343022,0.233788,-0.392905,-0.0970856,-0.198438,-0.44335,-1.4433,0.469459,0.178578,-0.336127,0.443564,0.17282,-0.476078,0.749465,0.974992,-0.811055,-0.423326,-0.333423,-0.130897,0.15688,-1.31076,0.462529,-0.0464058,0.462749,-0.278686,-0.458731,0.691093,-0.736708,-0.332332,-0.651555,0.0503858,0.136571,0.0316346,0.412628,-0.0337703,0.236582,-0.0290987,0.0436704,-0.237876,0.180772,0.343022,0.233788,-0.392905,-0.0970856,-0.198438,-0.44335,-1.4433,0.469459,0.178578,-0.336127,0.443564,0.17282,-0.476078,0.749465,0.974992,-0.135872,-270.409
-278.195,0.976456,0.207228,4,31,0,294.919,-0.113217,0.038373,-0.181878,-0.153201,-0.0753363,-0.263628,-0.10597,0.540708,-0.16797,-0.663072,-0.825153,0.438258,0.377897,0.172337,0.0925983,0.153077,0.0622458,0.397776,0.161201,0.0745322,0.312083,-0.0499728,-0.296119,0.83661,-1.50393,0.231573,0.126268,0.78923,0.207582,-0.0570622,0.0832099,-0.530775,-0.195333,-0.784291,0.562737,0.0762397,-0.116115,0.456943,0.0719861,0.0298244,-0.113217,0.038373,-0.181878,-0.153201,-0.0753363,-0.263628,-0.10597,0.540708,-0.16797,-0.663072,-0.825153,0.438258,0.377897,0.172337,0.0925983,0.153077,0.0622458,0.397776,0.161201,0.114954,-274.41
-279.476,0.998635,0.207228,4,31,0,294.008,-0.356073,-0.0276341,-0.100829,-0.0222413,-0.406893,-0.0353564,-0.214306,0.622633,0.0158249,-0.613167,-0.516057,0.428549,0.193042,0.200761,0.291878,0.158728,0.154197,0.263919,0.14858,0.02207,0.263733,-0.0421685,-0.475261,0.668474,-1.07329,0.0425216,0.145551,0.762897,0.0664609,0.132213,0.0259048,-0.606287,-0.105902,-0.977932,0.546574,0.246974,-0.0366118,0.473801,0.246576,-0.0483764,-0.356073,-0.0276341,-0.100829,-0.0222413,-0.406893,-0.0353564,-0.214306,0.622633,0.0158249,-0.613167,-0.516057,0.428549,0.193042,0.200761,0.291878,0.158728,0.154197,0.263919,0.14858,-0.185554,-276.288
-278.735,0.960037,0.207228,4,15,0,297.272,-0.244703,0.138141,0.00242547,0.504744,0.547919,0.207736,0.097197,-0.416008,-0.518758,-0.59338,-0.515587,-0.00105435,0.102239,-0.567824,0.182442,-0.0598336,-0.326808,0.766231,0.393044,-0.789832,-0.199603,0.02698,0.0734215,0.315866,-0.182157,0.994768,0.195511,0.553573,0.244132,0.0941263,0.602608,0.134234,0.552584,0.45824,0.275919,0.455272,-0.0426701,0.648327,0.179855,-0.0209345,-0.244703,0.138141,0.00242547,0.504744,0.547919,0.207736,0.097197,-0.416008,-0.518758,-0.59338,-0.515587,-0.00105435,0.102239,-0.567824,0.182442,-0.0598336,-0.326808,0.766231,0.393044,0.301838,-275.333
-275.194,0.984012,0.207228,4,15,0,296.393,-0.0699874,-0.0314662,-0.373972,0.103043,0.287577,-0.0914409,-0.114325,0.228965,-0.437805,-0.520163,-0.275993,0.0888214,0.0646334,-0.844238,0.373048,-0.0912086,-0.00881779,0.608494,0.855665,-0.548991,0.202157,0.123832,-0.406911,0.623351,-0.445156,0.536079,0.176783,0.315258,-0.119626,0.142626,0.217651,-0.286447,0.505156,-0.033344,0.431486,0.172071,-0.0728678,0.384286,0.247389,-0.154992,-0.0699874,-0.0314662,-0.373972,0.103043,0.287577,-0.0914409,-0.114325,0.228965,-0.437805,-0.520163,-0.275993,0.0888214,0.0646334,-0.844238,0.373048,-0.0912086,-0.00881779,0.608494,0.855665,0.24917,-272.58
-275.948,0.961601,0.207228,4,15,0,296.132,0.0754817,-0.031645,0.199246,0.0728956,-0.066457,0.294872,0.121277,-0.0184711,-0.236213,-0.815048,-0.20802,0.488115,-0.0747615,0.124431,-0.00309805,-0.070663,-0.579201,0.702872,0.298681,-0.344986,-0.478194,0.155155,-0.420506,0.463116,-0.845132,0.851198,0.372696,0.388343,0.493657,0.209378,0.351285,0.214211,0.0588225,-0.539815,0.358155,-0.166667,-0.0497975,0.882314,0.207323,0.118926,0.0754817,-0.031645,0.199246,0.0728956,-0.066457,0.294872,0.121277,-0.0184711,-0.236213,-0.815048,-0.20802,0.488115,-0.0747615,0.124431,-0.00309805,-0.070663,-0.579201,0.702872,0.298681,-0.274295,-272.777
-288.435,0.922418,0.207228,4,15,0,302.177,-0.690731,0.133369,0.149726,0.724549,0.786065,-0.0922151,0.391197,-0.120645,-0.155607,-0.748237,-0.632857,0.351579,0.0158672,-0.468135,0.515726,0.0298132,-0.759357,0.316284,0.479249,-0.91537,-0.7949,0.267846,-0.633071,0.72424,-0.691841,0.547008,-0.500503,0.497412,0.0439734,0.197137,0.647725,-0.79847,-0.2788,0.0248758,0.508442,0.106641,-0.0724954,0.581649,0.0800141,-0.166363,-0.690731,0.133369,0.149726,0.724549,0.786065,-0.0922151,0.391197,-0.120645,-0.155607,-0.748237,-0.632857,0.351579,0.0158672,-0.468135,0.515726,0.0298132,-0.759357,0.316284,0.479249,-0.225641,-283.483
-287.048,0.991076,0.207228,4,15,0,318.507,0.378749,-0.169523,-0.109199,0.643419,0.42886,0.171286,0.0643226,0.249409,0.182658,-1.00979,-0.683871,0.239984,0.235126,-0.0837968,0.156593,-0.648582,-0.672001,0.27285,0.641069,0.326142,-0.137004,-0.00666857,-0.0202663,0.3,-0.776602,1.16239,0.217388,0.625615,-0.395164,0.0844983,0.648456,-0.644153,0.120285,-0.350728,0.362901,0.468673,-0.13664,0.357165,-0.132985,-0.0963343,0.378749,-0.169523,-0.109199,0.643419,0.42886,0.171286,0.0643226,0.249409,0.182658,-1.00979,-0.683871,0.239984,0.235126,-0.0837968,0.156593,-0.648582,-0.672001,0.27285,0.641069,-0.287566,-282.963
-288.571,0.952142,0.207228,4,31,0,309.51,-0.528485,0.499606,-0.591501,0.562479,-0.565964,-0.45285,-0.429004,-0.0787226,-0.612155,-0.0703334,-0.115869,0.329464,0.316421,-0.237058,0.322245,0.685158,0.415892,0.722724,-0.0113408,-1.34557,-0.101075,-0.384785,-0.422741,0.665424,-0.948839,-0.581696,-0.125006,0.665175,0.241516,-0.382408,0.0549388,0.364933,-0.239646,-0.980859,0.308995,-0.226728,-0.485347,0.410763,0.074073,0.337608,-0.528485,0.499606,-0.591501,0.562479,-0.565964,-0.45285,-0.429004,-0.0787226,-0.612155,-0.0703334,-0.115869,0.329464,0.316421,-0.237058,0.322245,0.685158,0.415892,0.722724,-0.0113408,-0.160706,-283.493
-285.232,1,0.207228,4,15,0,302.99,-0.347029,0.365875,-0.626206,0.8396,-0.408855,-0.408371,-0.60824,0.00671172,-0.688438,-0.279817,-0.368893,0.112671,0.560499,0.0681133,0.288715,0.600224,0.1086,0.616966,-0.0299051,-1.25876,0.000901211,-0.334814,-0.551604,0.698487,-0.650742,-0.6475,-0.253967,0.717023,0.300559,-0.319688,0.222716,0.149253,-0.265223,-0.945703,0.211767,0.0745179,-0.507879,0.554657,0.058798,0.285248,-0.347029,0.365875,-0.626206,0.8396,-0.408855,-0.408371,-0.60824,0.00671172,-0.688438,-0.279817,-0.368893,0.112671,0.560499,0.0681133,0.288715,0.600224,0.1086,0.616966,-0.0299051,0.197779,-280.356
-277.67,0.991725,0.207228,4,15,0,305.599,0.383952,-0.216479,-0.32019,0.112697,0.385195,-0.165591,-0.363596,0.333721,-0.72667,-0.0368458,-0.362489,0.444012,0.598735,-0.53487,0.243639,0.136564,-0.239153,0.362713,0.153958,-0.549416,0.0716708,-0.155032,-0.725623,0.376114,-0.740513,0.230515,0.529098,1.03281,-0.0170696,-0.238651,0.199097,-0.414541,-0.25389,-0.514683,0.222663,0.0326275,-0.823579,0.627545,0.246635,0.0531146,0.383952,-0.216479,-0.32019,0.112697,0.385195,-0.165591,-0.363596,0.333721,-0.72667,-0.0368458,-0.362489,0.444012,0.598735,-0.53487,0.243639,0.136564,-0.239153,0.362713,0.153958,-0.189301,-274.043
-282.832,0.916812,0.207228,4,15,0,299.698,0.277254,-0.115834,-0.679178,0.189611,0.0509513,-0.248355,-0.0689466,-0.0931663,-0.134173,-0.243975,-0.560735,0.556169,0.769696,-0.505955,0.421221,0.128133,-0.649747,0.381944,0.352284,-0.620978,0.275227,-0.248011,-0.627702,0.418984,-0.799731,0.160641,0.290774,0.733891,-0.397597,-0.529196,0.602416,-0.793799,-0.182245,-0.628163,-0.00311237,-0.0235264,-0.790098,0.692931,0.300734,0.0123977,0.277254,-0.115834,-0.679178,0.189611,0.0509513,-0.248355,-0.0689466,-0.0931663,-0.134173,-0.243975,-0.560735,0.556169,0.769696,-0.505955,0.421221,0.128133,-0.649747,0.381944,0.352284,0.172802,-278.564
-293.558,0.942469,0.207228,4,15,0,314.545,0.129782,0.148824,0.0121119,0.764871,0.0959162,-0.294788,-0.258382,0.242575,-0.330845,-0.844048,-0.359106,-0.046312,-0.286852,0.620777,0.0560991,-0.285852,0.101042,0.732875,-0.0560986,-0.761167,-0.649696,-0.348944,0.159356,0.687832,-0.0107475,0.997315,0.429514,0.736047,0.199268,0.29956,0.270514,0.524189,0.564805,0.00275737,0.221402,0.272893,-0.509563,0.617594,0.333868,0.127411,0.129782,0.148824,0.0121119,0.764871,0.0959162,-0.294788,-0.258382,0.242575,-0.330845,-0.844048,-0.359106,-0.046312,-0.286852,0.620777,0.0560991,-0.285852,0.101042,0.732875,-0.0560986,-0.142589,-289.592
-287.553,0.999941,0.207228,4,15,0,315.503,-0.725465,0.223726,0.192134,-0.355651,-0.156971,0.105651,0.0380176,-0.0884386,-0.377325,0.270302,-0.480729,0.267247,0.26624,-0.954015,0.580689,0.442865,-0.148583,0.385732,0.461637,-0.753626,0.114551,0.601502,-0.879398,0.328145,-0.836306,0.126309,-0.289433,0.314204,0.053338,-0.515386,0.128835,-1.31033,-0.543353,-0.816477,0.239557,0.333246,-0.0744095,0.266075,-0.0850951,0.0925383,-0.725465,0.223726,0.192134,-0.355651,-0.156971,0.105651,0.0380176,-0.0884386,-0.377325,0.270302,-0.480729,0.267247,0.26624,-0.954015,0.580689,0.442865,-0.148583,0.385732,0.461637,0.0529395,-282.979
-288.292,0.969584,0.207228,4,15,0,311.215,-0.882378,0.510284,-0.0173095,-0.0372994,-0.124514,0.956272,0.248582,0.159806,-1.46024,-0.149608,-0.558946,0.207901,0.196819,-0.898558,0.365451,0.400274,-0.0100228,0.470956,0.6258,-1.03612,0.0857924,0.180877,-0.355899,0.476769,-0.955986,0.509997,-0.268314,0.310047,0.184145,-1.38536,-0.148313,-0.260307,-0.548254,-0.760924,-0.083814,0.0957014,0.0167228,0.307666,0.288976,0.215369,-0.882378,0.510284,-0.0173095,-0.0372994,-0.124514,0.956272,0.248582,0.159806,-1.46024,-0.149608,-0.558946,0.207901,0.196819,-0.898558,0.365451,0.400274,-0.0100228,0.470956,0.6258,-0.00326508,-282.144
-286.01,0.989741,0.207228,4,15,0,311.205,-0.653074,0.305547,0.248334,0.251259,0.475743,-0.31431,-0.292698,0.497963,-1.78604,-0.178867,-0.2163,0.315816,0.665689,-0.109249,0.179926,0.0153089,-0.634464,0.959209,0.259751,-0.553357,-0.703856,-0.228055,-0.393971,-0.00765835,-0.62859,0.456898,-0.0140003,0.436193,-0.000200552,-0.0507739,-0.162892,-0.758552,-1.00216,-0.712609,0.106082,0.273886,-0.396018,0.268377,-0.570502,0.335618,-0.653074,0.305547,0.248334,0.251259,0.475743,-0.31431,-0.292698,0.497963,-1.78604,-0.178867,-0.2163,0.315816,0.665689,-0.109249,0.179926,0.0153089,-0.634464,0.959209,0.259751,0.0104531,-280.399
-285.396,0.96429,0.207228,4,31,0,314.976,-0.358441,0.436376,-0.0583011,0.427342,0.174422,-0.239763,-0.752418,0.164399,-1.20247,0.227248,-0.402599,0.249654,0.527773,-0.827944,0.0704207,0.421384,0.0172254,0.754251,0.440265,-1.30783,-0.858089,-0.046059,0.0274658,0.063558,-1.20427,0.121391,0.0825927,0.12387,-0.327439,-0.665374,0.204262,-0.486846,-0.811123,-0.447267,0.261802,0.403339,-0.235896,-0.346809,-0.126211,0.532891,-0.358441,0.436376,-0.0583011,0.427342,0.174422,-0.239763,-0.752418,0.164399,-1.20247,0.227248,-0.402599,0.249654,0.527773,-0.827944,0.0704207,0.421384,0.0172254,0.754251,0.440265,-0.0688262,-279.82
-273.265,0.881858,0.207228,4,15,0,301.001,-0.0692419,0.182118,-0.128945,0.538022,0.358244,0.0182477,-0.254594,0.30668,-0.600891,-0.0904481,-0.768464,-0.285038,0.238218,-0.709938,0.388752,0.0797366,-0.259662,0.276795,0.57471,-0.910351,-0.263917,-0.404444,-0.27109,0.386096,-0.687762,0.222907,-0.287164,0.492416,-0.472551,-0.408388,-0.170422,-0.0498815,-0.322304,-0.806048,-0.196331,-0.0233893,-0.871386,0.179592,-0.229603,0.34272,-0.0692419,0.182118,-0.128945,0.538022,0.358244,0.0182477,-0.254594,0.30668,-0.600891,-0.0904481,-0.768464,-0.285038,0.238218,-0.709938,0.388752,0.0797366,-0.259662,0.276795,0.57471,0.2057,-269.678
-275.778,0.91856,0.207228,4,15,0,293.925,-0.57031,0.622398,-0.277191,0.583309,-0.196834,0.392053,-0.212285,-0.435198,-0.625424,-0.781863,-0.257294,-0.0494035,0.36923,0.287703,0.209835,0.289681,0.163356,0.721639,0.108755,-0.526364,-0.125884,-0.309887,-0.828058,0.249337,-1.03168,0.328674,0.0941737,0.216133,0.0685092,2.44688e-05,0.21188,-0.497504,-0.514523,-0.667234,0.460493,0.00208446,-0.511022,0.223191,0.197605,0.296173,-0.57031,0.622398,-0.277191,0.583309,-0.196834,0.392053,-0.212285,-0.435198,-0.625424,-0.781863,-0.257294,-0.0494035,0.36923,0.287703,0.209835,0.289681,0.163356,0.721639,0.108755,-0.342156,-272
-278.091,0.992202,0.207228,4,31,0,292.844,0.314244,-0.417711,0.181071,0.255131,0.40415,-0.158349,-0.235623,0.560687,-0.269712,-0.105597,-0.365352,0.478091,0.0978157,-1.17631,0.366327,-0.120352,-0.551583,0.290799,0.721808,-0.875719,-0.116284,0.184617,0.515513,0.360116,-0.645792,0.441799,-0.0346014,0.798638,-0.0509712,-0.128362,0.109693,0.109382,0.123307,-0.380061,-0.0543838,0.126882,-0.0320009,0.617747,-0.165015,-0.00152779,0.314244,-0.417711,0.181071,0.255131,0.40415,-0.158349,-0.235623,0.560687,-0.269712,-0.105597,-0.365352,0.478091,0.0978157,-1.17631,0.366327,-0.120352,-0.551583,0.290799,0.721808,-0.269536,-274.631
-276.528,0.950696,0.207228,4,15,0,299.609,-0.700921,-0.136863,0.148463,0.217151,-0.0623669,0.427828,-0.104252,0.0739402,-0.441395,-0.493145,-0.355369,0.212301,-0.0103768,-0.247631,-0.241167,0.291324,0.350815,0.683076,0.184383,-0.574059,-0.0999643,-0.0248224,0.00379606,0.418306,-1.57857,0.60308,0.372543,0.169552,0.110317,0.262066,0.407838,-0.201007,-0.00693793,-0.875328,0.643612,0.662754,-0.292221,0.411729,0.142237,0.0967707,-0.700921,-0.136863,0.148463,0.217151,-0.0623669,0.427828,-0.104252,0.0739402,-0.441395,-0.493145,-0.355369,0.212301,-0.0103768,-0.247631,-0.241167,0.291324,0.350815,0.683076,0.184383,0.204204,-272.553
-272.01,0.958026,0.207228,4,15,0,287.227,-0.589211,-0.0807051,0.0076941,0.411067,-0.27164,0.315234,-0.12279,0.241978,-0.542723,-0.207521,-0.0662865,0.336542,0.249056,-0.185331,-0.126964,0.20717,0.118607,0.527431,0.215099,-0.85401,0.143431,0.168078,0.11353,0.369494,-1.36605,0.740379,0.444092,0.336248,0.139982,-0.226965,0.445325,-0.116973,-0.321788,-0.705497,0.443987,0.306073,-0.137709,0.272411,0.335565,0.100902,-0.589211,-0.0807051,0.0076941,0.411067,-0.27164,0.315234,-0.12279,0.241978,-0.542723,-0.207521,-0.0662865,0.336542,0.249056,-0.185331,-0.126964,0.20717,0.118607,0.527431,0.215099,-0.436706,-268.629
-271.779,0.979544,0.207228,4,15,0,284.992,0.236814,0.0723392,-0.157311,0.406925,0.498725,-0.199889,-0.13871,0.0233179,-0.24217,-0.563894,-0.588268,0.132244,0.1992,-0.283698,0.406792,0.0338806,-0.565797,0.512579,0.641745,-0.367466,-0.412059,-0.249127,-0.21681,0.604268,-0.337531,0.126582,-0.410433,0.703416,0.185263,0.0551678,-0.0801037,-0.119366,0.137289,-0.388153,-0.0271674,-0.094028,-0.191496,0.704399,-0.0801893,0.0792656,0.236814,0.0723392,-0.157311,0.406925,0.498725,-0.199889,-0.13871,0.0233179,-0.24217,-0.563894,-0.588268,0.132244,0.1992,-0.283698,0.406792,0.0338806,-0.565797,0.512579,0.641745,-0.424825,-269.311
-280.812,0.917413,0.207228,4,15,0,293.814,-0.170194,0.274682,-0.232375,0.132634,-0.417894,-0.325932,-0.247336,0.150588,-0.105375,0.131754,-0.756703,0.230692,0.549825,-0.52698,0.296752,-0.0658153,0.147306,0.475768,0.186492,-1.04405,-0.314474,-0.379235,0.0953037,0.245689,-0.801015,0.0815821,0.526033,0.519374,0.231894,-0.148228,0.410235,-0.254326,0.0801175,-0.493384,0.68768,0.758648,-0.211898,0.464979,-0.576522,0.171712,-0.170194,0.274682,-0.232375,0.132634,-0.417894,-0.325932,-0.247336,0.150588,-0.105375,0.131754,-0.756703,0.230692,0.549825,-0.52698,0.296752,-0.0658153,0.147306,0.475768,0.186492,0.272113,-277.324
