# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.347,0.973911,0.202962,4,15,0,295.769,0.172019,-0.0491847,-0.670755,0.561692,-0.126871,0.00373497,-0.203978,0.084983,-0.0871829,0.424039,-0.522523,0.464737,0.350086,-0.663106,-0.216824,0.274655,-0.655229,0.631758,0.392637,-0.181236,-0.30993,0.199364,0.367458,0.401681,-1.12674,0.390804,-0.364367,0.726967,0.0757414,-0.657611,0.0333515,-0.511618,-0.0506633,-0.00466347,0.17681,-0.146053,0.0570018,0.721343,0.267651,-0.0368408,0.172019,-0.0491847,-0.670755,0.561692,-0.126871,0.00373497,-0.203978,0.084983,-0.0871829,0.424039,-0.522523,0.464737,0.350086,-0.663106,-0.216824,0.274655,-0.655229,0.631758,0.392637,-0.164687,-277.793
-274.028,0.970777,0.202962,4,15,0,296.775,0.289824,0.203409,-0.103234,0.687012,-0.104164,0.344936,-0.030149,0.328189,-0.65257,-0.878513,-0.615621,0.415455,0.347889,-0.782188,-0.10531,0.118456,-0.185981,0.239068,0.654753,-1.08893,-0.362627,0.0143742,0.397528,0.548285,-1.29501,0.223877,-0.122108,0.418385,0.200418,-0.584373,0.204605,0.263998,-0.322175,-0.247954,0.227377,0.169855,0.0380869,0.234436,0.204232,0.231261,0.289824,0.203409,-0.103234,0.687012,-0.104164,0.344936,-0.030149,0.328189,-0.65257,-0.878513,-0.615621,0.415455,0.347889,-0.782188,-0.10531,0.118456,-0.185981,0.239068,0.654753,-0.171262,-269.799
-280.519,0.959797,0.202962,5,31,0,294.578,-0.872923,0.398979,0.160475,0.206714,0.439146,-0.0983897,-0.2367,-0.226037,-0.193974,-0.373119,-1.25975,0.434114,0.201476,0.133019,0.170234,0.00327269,-0.0817163,0.67167,0.29353,-0.419596,-0.164439,-0.487032,-0.970768,-0.221714,-0.648816,0.235322,-0.0211721,0.383355,-0.178748,0.252604,0.0629096,-0.467877,-0.185488,-0.985394,0.102421,-0.603858,-0.366831,0.0814568,-0.0394369,0.431636,-0.872923,0.398979,0.160475,0.206714,0.439146,-0.0983897,-0.2367,-0.226037,-0.193974,-0.373119,-1.25975,0.434114,0.201476,0.133019,0.170234,0.00327269,-0.0817163,0.67167,0.29353,0.229979,-276.535
-277.741,0.981783,0.202962,5,31,0,299.03,0.144903,-0.0411642,-0.026829,0.0148499,-0.16445,0.408514,-0.245475,0.0680531,-0.169622,-0.708185,-0.519272,0.13607,-0.0513326,-0.188285,-0.239105,0.667735,0.106955,0.586199,0.399628,-1.02359,0.0124294,-0.314854,-0.0521245,-0.0108617,-1.31203,0.38558,0.162337,0.700338,-0.670425,-0.115147,-0.076402,-0.832845,0.0201784,-0.4268,0.116599,0.179378,0.0145849,-0.0765837,0.514443,0.223384,0.144903,-0.0411642,-0.026829,0.0148499,-0.16445,0.408514,-0.245475,0.0680531,-0.169622,-0.708185,-0.519272,0.13607,-0.0513326,-0.188285,-0.239105,0.667735,0.106955,0.586199,0.399628,-0.179185,-274.039
-288.626,0.959804,0.202962,4,15,0,307.741,-0.0228263,0.380894,0.149032,0.0570546,0.116719,0.114966,-0.585922,-0.539802,-0.787874,-0.723224,0.0481693,-0.127402,0.0514743,0.0594832,0.56105,0.627718,-0.227247,0.675829,0.348856,-1.80618,-0.193242,0.256855,-0.371318,0.444324,-2.37206,0.789894,-0.233421,0.7209,-0.28728,0.0763842,0.238867,-0.62704,-0.203603,0.0584871,-0.126921,0.435005,0.376748,0.319125,0.205702,0.283417,-0.0228263,0.380894,0.149032,0.0570546,0.116719,0.114966,-0.585922,-0.539802,-0.787874,-0.723224,0.0481693,-0.127402,0.0514743,0.0594832,0.56105,0.627718,-0.227247,0.675829,0.348856,-0.176947,-281.116
-283.876,0.980794,0.202962,4,15,0,302.579,-0.242811,-0.0634775,-0.283419,0.712797,0.0998041,0.0853508,0.254475,0.264456,-0.542367,-0.24102,-0.68834,0.53156,0.128031,-0.663202,0.0885475,-0.305431,-0.329251,0.526634,0.332363,-0.199425,-0.0595113,-0.325365,-0.5684,0.460216,0.441793,0.205285,0.36537,0.296468,0.250302,-0.0672093,0.265394,0.276389,-0.012729,-1.45495,0.701911,-0.180855,-0.594091,0.577313,-0.297934,0.125893,-0.242811,-0.0634775,-0.283419,0.712797,0.0998041,0.0853508,0.254475,0.264456,-0.542367,-0.24102,-0.68834,0.53156,0.128031,-0.663202,0.0885475,-0.305431,-0.329251,0.526634,0.332363,0.3353,-279.998
-286.551,0.9906,0.202962,4,15,0,314.487,-0.794059,0.369149,-0.183905,0.620063,-0.172647,-0.221578,0.373947,0.263355,0.313629,-0.318007,0.0558395,0.565336,0.240445,-0.538086,0.159417,-0.201882,-0.593971,-0.103554,0.126308,0.117919,-0.370038,-0.000316263,-0.036554,0.80522,-0.402069,0.0206401,0.0420665,0.949063,0.591668,-0.0150931,0.118472,0.206953,-0.123575,-1.04574,0.200183,-0.0545992,-0.302292,0.749245,-0.141882,-0.0205373,-0.794059,0.369149,-0.183905,0.620063,-0.172647,-0.221578,0.373947,0.263355,0.313629,-0.318007,0.0558395,0.565336,0.240445,-0.538086,0.159417,-0.201882,-0.593971,-0.103554,0.126308,0.0402017,-283.108
-277.61,0.88217,0.202962,4,15,0,305.123,0.198435,0.00896437,-0.206344,0.410591,-0.400327,0.288033,-0.517262,0.0803754,-1.2485,-0.291006,-0.659021,-0.0590582,0.430899,0.119196,-0.280509,0.397654,0.221935,0.69418,0.534393,-0.948334,0.109108,-0.269964,-0.430092,-0.0129445,-0.764391,0.494831,0.260956,0.37713,-0.286446,-0.270469,0.176443,-0.465717,0.0864699,-0.26099,0.0282865,0.140103,-0.0621187,0.243516,0.615926,0.246869,0.198435,0.00896437,-0.206344,0.410591,-0.400327,0.288033,-0.517262,0.0803754,-1.2485,-0.291006,-0.659021,-0.0590582,0.430899,0.119196,-0.280509,0.397654,0.221935,0.69418,0.534393,0.277377,-273.953
-280.338,0.922455,0.202962,4,15,0,301.325,-1.10007,0.452369,0.307677,0.187293,-0.109088,0.184964,-0.333673,0.0500885,-0.741886,-0.0216184,-0.521119,-0.165143,0.358004,-0.108857,-0.00141144,0.292721,0.221348,0.501503,0.354988,-0.31209,0.242935,-0.216706,-0.219613,-0.0324092,-0.686373,0.526888,-0.0189781,0.691429,-0.808164,-0.234714,0.0944622,-0.123822,0.00236744,-0.489214,0.0207183,-0.177874,-0.362042,0.276688,0.402452,0.278682,-1.10007,0.452369,0.307677,0.187293,-0.109088,0.184964,-0.333673,0.0500885,-0.741886,-0.0216184,-0.521119,-0.165143,0.358004,-0.108857,-0.00141144,0.292721,0.221348,0.501503,0.354988,0.191914,-277.269
-279.01,0.973656,0.202962,4,15,0,293.665,0.666023,-0.119614,-0.41377,0.526463,0.164652,-0.130206,-0.195785,0.0405301,-0.409755,-0.92446,-0.267503,0.612722,0.1288,-0.341908,0.495896,0.0799753,-0.716889,0.439861,0.330829,-1.09272,-0.519526,-0.137805,-0.378026,0.504628,-1.02197,0.338091,0.147397,0.387947,0.5934,-0.0937449,0.20434,-0.518761,-0.557351,-0.464009,-0.0837088,0.394324,-0.398708,0.451366,-0.15177,0.202207,0.666023,-0.119614,-0.41377,0.526463,0.164652,-0.130206,-0.195785,0.0405301,-0.409755,-0.92446,-0.267503,0.612722,0.1288,-0.341908,0.495896,0.0799753,-0.716889,0.439861,0.330829,0.0341398,-274.68
-277.625,0.9986,0.202962,4,15,0,292.642,0.581195,-0.142288,-0.397685,0.491749,0.331552,-0.156395,-0.167944,0.0594385,-0.359882,-0.969154,-0.125688,0.557451,0.056062,-0.363757,0.475876,0.0643691,-0.704683,0.478008,0.310357,-1.00546,-0.506599,-0.148609,-0.419999,0.504468,-1.02314,0.274816,0.198417,0.357307,0.552777,-0.152972,0.238785,-0.546586,-0.511605,-0.452988,-0.113555,0.379818,-0.39452,0.44506,-0.154983,0.199448,0.581195,-0.142288,-0.397685,0.491749,0.331552,-0.156395,-0.167944,0.0594385,-0.359882,-0.969154,-0.125688,0.557451,0.056062,-0.363757,0.475876,0.0643691,-0.704683,0.478008,0.310357,-0.0185807,-273.504
-284.332,0.966887,0.202962,4,15,0,304.375,-0.732123,0.522634,-0.0171338,0.217429,-0.0231066,0.157623,-0.463782,0.341756,-0.699551,-0.238605,-0.621135,-0.137642,0.190256,-0.295833,-0.242132,0.202601,0.502078,0.733927,0.67517,-0.908449,-0.0515887,-0.0793362,-0.0253166,-0.348494,-0.945738,0.552892,0.0477164,0.591321,-0.929623,-0.291686,-0.0245839,-0.480743,0.113766,-0.97682,0.291553,-0.336681,-0.231643,0.399852,0.18579,0.257794,-0.732123,0.522634,-0.0171338,0.217429,-0.0231066,0.157623,-0.463782,0.341756,-0.699551,-0.238605,-0.621135,-0.137642,0.190256,-0.295833,-0.242132,0.202601,0.502078,0.733927,0.67517,-0.0724296,-279.93
-285.915,0.953877,0.202962,4,15,0,310.163,0.0175803,0.0789244,0.0572363,0.232379,0.321225,0.101959,-0.557405,0.0497173,0.0835552,-0.626137,-0.156089,-0.0528558,0.672756,-1.14945,0.469447,-0.452647,-0.156748,0.576064,0.292813,-1.26042,-0.688155,-0.179387,-0.771719,0.474041,-0.233087,0.074948,0.110959,0.390038,-0.386623,-0.994806,-0.0490313,-0.568081,-0.292697,-1.06786,0.0741729,-0.291534,0.0458247,0.459278,-0.0911769,0.377916,0.0175803,0.0789244,0.0572363,0.232379,0.321225,0.101959,-0.557405,0.0497173,0.0835552,-0.626137,-0.156089,-0.0528558,0.672756,-1.14945,0.469447,-0.452647,-0.156748,0.576064,0.292813,0.197679,-280.994
-284.152,0.983037,0.202962,4,31,0,304.994,-0.136752,0.244258,-0.218913,0.0933153,0.263239,-0.34658,0.134672,0.332302,-1.04556,-0.175586,-0.509577,0.560514,-0.168338,0.146263,-0.251437,-0.259393,0.0210802,0.883303,0.506193,-0.316461,-0.212397,-0.0363887,0.156819,0.466839,-1.56745,0.805212,-0.339239,0.413349,0.503116,0.5383,0.427082,-0.116127,0.179021,0.122994,0.0731863,0.00552901,-0.668573,0.509132,0.300525,0.119852,-0.136752,0.244258,-0.218913,0.0933153,0.263239,-0.34658,0.134672,0.332302,-1.04556,-0.175586,-0.509577,0.560514,-0.168338,0.146263,-0.251437,-0.259393,0.0210802,0.883303,0.506193,-0.073008,-279.777
-282.261,0.899755,0.202962,4,15,0,300.078,-0.494503,0.018065,0.313503,0.227655,-0.185925,0.254183,-0.105503,0.0506677,0.09959,-0.455737,-0.199479,-0.304041,0.423921,-0.622727,0.280171,0.534478,-0.739314,0.225783,0.283947,-1.3126,0.232768,0.055306,-0.492962,0.657463,-0.264783,0.39074,0.263412,0.485924,-0.143237,-0.585547,-0.102025,-0.00859213,-0.134226,-0.895188,0.647853,0.184018,0.385991,0.626538,0.254352,0.0448098,-0.494503,0.018065,0.313503,0.227655,-0.185925,0.254183,-0.105503,0.0506677,0.09959,-0.455737,-0.199479,-0.304041,0.423921,-0.622727,0.280171,0.534478,-0.739314,0.225783,0.283947,0.395265,-278.408
-282.936,0.970186,0.202962,4,15,0,308.295,0.168293,0.49299,-0.212579,0.519627,0.29551,0.056017,-0.1748,0.129938,-0.850127,-0.125652,-0.507936,0.495606,-0.0678276,0.0334735,0.132306,-0.641812,-0.587152,0.932498,0.283998,-0.39508,-0.236022,0.160671,0.42266,0.300527,-1.01791,0.350712,-0.103721,0.242765,-0.269836,0.653007,0.671422,0.0912994,0.29195,-0.265323,0.0586021,0.203439,-0.483828,0.553266,0.456762,0.0117194,0.168293,0.49299,-0.212579,0.519627,0.29551,0.056017,-0.1748,0.129938,-0.850127,-0.125652,-0.507936,0.495606,-0.0678276,0.0334735,0.132306,-0.641812,-0.587152,0.932498,0.283998,-0.372372,-279.266
-281.418,0.998196,0.202962,4,15,0,298.213,-0.296722,-0.152034,-0.00504108,0.460159,-0.266275,0.247409,-0.0381997,0.0936248,-0.295877,-0.64481,-0.740675,0.568345,0.207373,-0.287506,0.0576823,0.658759,-0.115906,0.268308,-0.051852,-0.285879,0.174073,-0.144425,-0.246014,0.633012,-0.36155,0.612565,-0.254114,0.958137,0.585713,-0.940066,0.27807,-0.0873543,0.251039,-0.701785,0.611803,0.34485,0.530344,0.0639569,0.492706,-0.03411,-0.296722,-0.152034,-0.00504108,0.460159,-0.266275,0.247409,-0.0381997,0.0936248,-0.295877,-0.64481,-0.740675,0.568345,0.207373,-0.287506,0.0576823,0.658759,-0.115906,0.268308,-0.051852,0.333239,-277.686
-283.144,0.961785,0.202962,4,15,0,307.939,-0.0697564,-0.00609981,-0.49057,0.441124,-0.0313823,0.392373,0.185497,0.00258828,-0.104377,-0.577768,-0.633892,0.711215,-0.203843,0.170595,-0.0161345,-0.31554,-0.0478983,0.507639,0.33099,-0.516025,-0.0413096,-1.12982,-0.140944,0.197018,-1.17342,0.32526,-0.115308,0.61109,-5.58375e-05,0.0316108,0.151446,-0.523742,-0.10817,0.0887056,-0.158221,0.259227,-0.0706858,0.996693,0.487166,0.0235355,-0.0697564,-0.00609981,-0.49057,0.441124,-0.0313823,0.392373,0.185497,0.00258828,-0.104377,-0.577768,-0.633892,0.711215,-0.203843,0.170595,-0.0161345,-0.31554,-0.0478983,0.507639,0.33099,-0.244761,-279.373
-281.286,0.998403,0.202962,4,31,0,298.776,-0.192279,-0.135724,-0.583791,0.514312,-0.0516202,0.384187,0.0917226,0.202878,-0.288451,-0.657472,-0.777574,0.748612,-0.187638,-0.359716,0.0562078,0.0581858,0.0939669,0.482547,0.588369,-0.548399,0.0766377,-1.14147,0.0610326,0.174585,-1.22075,0.490498,0.0818374,0.500001,-0.0515282,0.200734,0.26725,-0.59827,-0.183664,-0.0780378,-0.022967,0.0352583,-0.140169,0.946216,0.428205,0.0732428,-0.192279,-0.135724,-0.583791,0.514312,-0.0516202,0.384187,0.0917226,0.202878,-0.288451,-0.657472,-0.777574,0.748612,-0.187638,-0.359716,0.0562078,0.0581858,0.0939669,0.482547,0.588369,0.0132778,-277.012
-277.406,0.847028,0.202962,4,15,0,299.633,0.37613,-0.0327559,-0.292022,0.440848,-0.137545,-0.223372,-0.334368,-0.0620031,-0.200068,-0.88465,-0.579917,0.408057,0.588913,-0.357373,0.33349,-0.162685,-0.174844,0.758,0.302438,-0.250249,-0.699692,-0.0600405,0.31636,0.249839,-0.468783,0.429278,0.0461878,0.422715,-0.233754,-0.438568,0.613665,0.567062,0.322144,-0.877121,0.470923,0.169219,-0.0304758,0.165406,0.211328,0.108763,0.37613,-0.0327559,-0.292022,0.440848,-0.137545,-0.223372,-0.334368,-0.0620031,-0.200068,-0.88465,-0.579917,0.408057,0.588913,-0.357373,0.33349,-0.162685,-0.174844,0.758,0.302438,0.233727,-274.057
-272.392,0.991708,0.202962,4,15,0,293.949,-0.0884054,0.293776,0.0971064,0.513065,0.483151,-0.515576,-0.0159284,0.272112,-0.341971,-0.288496,-0.612126,0.0317016,-0.0374308,-0.147874,-0.131218,-0.0942987,-0.364648,0.589728,0.59895,-0.657846,-0.196492,-0.153039,-0.014999,0.685698,-0.743379,0.521649,0.0911714,0.511492,0.358688,-0.358704,0.18172,-0.698153,-0.146136,-0.215831,-0.0407588,0.280587,0.0905225,1.05927,-0.156747,0.0821596,-0.0884054,0.293776,0.0971064,0.513065,0.483151,-0.515576,-0.0159284,0.272112,-0.341971,-0.288496,-0.612126,0.0317016,-0.0374308,-0.147874,-0.131218,-0.0942987,-0.364648,0.589728,0.59895,-0.241619,-269.116
-275.232,0.969002,0.202962,4,31,0,288.871,-0.0318489,0.00247266,-0.131896,0.34366,0.423462,-0.418709,0.103084,0.388737,-0.11214,-0.222104,-0.801273,-0.252474,0.308031,-0.192829,0.0414537,0.126066,-0.364475,0.806627,0.135128,-0.598255,-0.13018,0.168356,-0.674741,0.586944,-0.687239,0.92111,0.265837,0.46566,-0.0546353,0.0198048,-0.0192934,-0.278629,-0.541392,-0.95987,-0.0697076,0.00237843,-0.30371,0.419538,0.0909535,0.182702,-0.0318489,0.00247266,-0.131896,0.34366,0.423462,-0.418709,0.103084,0.388737,-0.11214,-0.222104,-0.801273,-0.252474,0.308031,-0.192829,0.0414537,0.126066,-0.364475,0.806627,0.135128,-0.150973,-271.835
-270.762,0.892779,0.202962,4,15,0,287.398,-0.275471,-0.0513944,-0.130726,0.514896,0.507167,0.0664926,-0.130561,0.0437882,-0.759444,-0.0187376,-0.427829,0.126811,-0.0249551,-0.393348,0.416707,0.204684,-0.514155,0.774038,0.260325,-0.664465,-0.418778,-0.354599,-0.150189,0.668154,-1.17872,0.405173,-0.103553,0.000276218,-0.0250166,0.247566,-0.279403,-0.180359,0.115891,-0.372099,0.227389,-0.360946,-0.542988,0.505106,0.0295529,0.247147,-0.275471,-0.0513944,-0.130726,0.514896,0.507167,0.0664926,-0.130561,0.0437882,-0.759444,-0.0187376,-0.427829,0.126811,-0.0249551,-0.393348,0.416707,0.204684,-0.514155,0.774038,0.260325,-0.188287,-267.455
-275.06,0.925038,0.202962,4,15,0,292.685,-0.353747,0.0553844,-0.176497,0.480716,0.269302,0.172901,0.0383259,0.401671,-0.238894,-0.205415,-1.08878,0.182396,0.32587,-0.899827,-0.397006,0.155553,-0.275671,0.84624,0.623386,-0.703429,-0.687129,-0.130171,0.314784,0.566534,-1.1976,0.659153,-0.138102,0.270548,-0.295392,-0.122242,-0.265599,0.111801,-0.213493,-0.937171,0.195465,0.126629,-0.616609,0.585359,0.0362387,0.202802,-0.353747,0.0553844,-0.176497,0.480716,0.269302,0.172901,0.0383259,0.401671,-0.238894,-0.205415,-1.08878,0.182396,0.32587,-0.899827,-0.397006,0.155553,-0.275671,0.84624,0.623386,0.0840975,-270.288
-272.838,0.967309,0.202962,4,15,0,291.726,-0.344952,0.340494,-0.264375,0.175886,-0.203107,0.363316,-0.5013,0.486216,-0.363296,-0.239225,-0.416239,0.216325,0.176351,-0.305235,0.0846338,-0.0158414,-0.266993,0.395163,0.516209,-0.692136,-0.699216,0.0987506,0.188682,0.0862541,-1.3993,0.272314,-0.169214,0.217812,0.406629,-0.0820698,0.388559,-0.0999917,-0.473517,-0.0118661,0.380596,0.117242,-0.521875,0.286614,0.101152,0.296516,-0.344952,0.340494,-0.264375,0.175886,-0.203107,0.363316,-0.5013,0.486216,-0.363296,-0.239225,-0.416239,0.216325,0.176351,-0.305235,0.0846338,-0.0158414,-0.266993,0.395163,0.516209,0.165969,-269.673
-279.686,0.550437,0.202962,4,15,0,300.741,-0.250622,0.248994,-0.265191,0.223603,-0.514615,0.297513,-0.0941705,0.529194,-0.4436,-0.306866,-0.459535,0.130035,0.300898,-0.219855,0.50729,0.142786,-0.206761,0.550885,0.685924,-0.533388,-0.88836,-0.168299,0.381742,0.147025,-1.65097,0.296454,-0.286665,0.357496,0.251575,-0.256555,0.469399,-0.285803,-0.482405,-0.169818,0.266822,0.321345,-0.0381402,0.434218,0.229514,0.103035,-0.250622,0.248994,-0.265191,0.223603,-0.514615,0.297513,-0.0941705,0.529194,-0.4436,-0.306866,-0.459535,0.130035,0.300898,-0.219855,0.50729,0.142786,-0.206761,0.550885,0.685924,-0.855906,-275.66
-278.189,0.958096,0.202962,4,15,0,296.958,-0.127202,-0.128357,-0.0219898,0.0814744,-0.253806,0.505451,0.0250907,-0.0133439,-0.190467,-0.184607,0.141769,-0.0958842,0.334612,-0.31345,-0.00644058,-0.234641,0.214821,0.449043,0.384117,-0.464423,-0.366237,-0.174813,0.180889,0.259768,-1.20808,0.447651,-0.57712,0.839787,0.0724483,-0.227507,0.583307,-0.236496,-0.469918,-0.393992,0.174751,0.392548,-0.406274,0.500155,0.166596,0.303579,-0.127202,-0.128357,-0.0219898,0.0814744,-0.253806,0.505451,0.0250907,-0.0133439,-0.190467,-0.184607,0.141769,-0.0958842,0.334612,-0.31345,-0.00644058,-0.234641,0.214821,0.449043,0.384117,-0.56619,-275.265
-279.675,0.992982,0.202962,5,31,0,298.959,-0.221231,-0.141311,0.0363985,0.611036,0.218537,0.416576,0.130999,0.00509976,-0.810306,-0.0390714,0.205655,-0.459831,0.122549,-0.433523,-0.0238132,-0.467748,-0.367804,0.839807,0.7074,-0.359446,-0.727394,0.0227966,0.0479048,0.813973,-1.09845,0.197154,-0.526762,0.49621,-0.155852,-0.0382217,0.246164,0.19629,-0.340204,-0.497001,0.044636,-0.333463,-0.0434386,0.555483,-0.0511656,0.223084,-0.221231,-0.141311,0.0363985,0.611036,0.218537,0.416576,0.130999,0.00509976,-0.810306,-0.0390714,0.205655,-0.459831,0.122549,-0.433523,-0.0238132,-0.467748,-0.367804,0.839807,0.7074,-0.329418,-275.968
-282.39,0.966584,0.202962,4,15,0,302.817,-0.125002,0.591861,-0.00927811,0.651622,0.118462,-0.109163,-0.161884,-0.00846122,-1.16598,-0.476389,-0.201306,0.0271944,0.174821,-0.831904,0.381887,-0.13428,-0.0564853,0.665482,0.67086,-0.00391534,-0.914515,0.0387921,-0.259311,0.109078,-1.20999,0.17336,-1.04711,0.511673,0.00795733,-0.195442,0.282201,-0.60875,-0.246281,-0.306615,-0.0492598,-0.171206,0.201303,0.521802,0.370882,0.137702,-0.125002,0.591861,-0.00927811,0.651622,0.118462,-0.109163,-0.161884,-0.00846122,-1.16598,-0.476389,-0.201306,0.0271944,0.174821,-0.831904,0.381887,-0.13428,-0.0564853,0.665482,0.67086,-0.00205986,-277.807
-279.633,0.98501,0.202962,4,15,0,298.674,-0.153799,0.13685,0.0736558,0.394008,-0.496426,-0.466362,-0.086162,-0.0149295,-0.330196,0.0591447,-0.454731,0.973149,0.115212,-0.10632,-0.0156774,-0.157422,-0.32294,0.573157,0.55693,-1.31542,-0.300943,-0.298386,-0.302204,0.591767,-1.1878,0.279447,0.425294,0.221116,-0.347113,0.0392451,0.197085,-0.163786,-0.0104025,-0.442811,0.0787921,0.42565,-0.223816,0.336808,-0.19929,0.374891,-0.153799,0.13685,0.0736558,0.394008,-0.496426,-0.466362,-0.086162,-0.0149295,-0.330196,0.0591447,-0.454731,0.973149,0.115212,-0.10632,-0.0156774,-0.157422,-0.32294,0.573157,0.55693,-0.277142,-275.774
-281.075,0.941255,0.202962,4,15,0,304.167,-0.370945,0.559324,-0.089629,0.568771,-0.0170668,-0.567924,-0.147328,0.298272,-0.510082,0.217144,-0.399047,0.438261,-0.33208,-0.0339965,0.287833,-0.0826533,-0.59277,0.698132,0.334867,-0.790699,-0.493892,-0.783371,-0.57095,0.612518,-1.12722,0.177705,-0.237085,0.491905,-0.501648,0.169324,-0.0570167,0.0703958,0.0991275,-0.909975,0.153608,0.22114,0.153811,-0.0566798,-0.22239,0.466881,-0.370945,0.559324,-0.089629,0.568771,-0.0170668,-0.567924,-0.147328,0.298272,-0.510082,0.217144,-0.399047,0.438261,-0.33208,-0.0339965,0.287833,-0.0826533,-0.59277,0.698132,0.334867,-0.25908,-276.924
-284.984,0.970248,0.202962,4,15,0,304.352,-0.591415,0.744152,-0.376286,0.377791,0.10212,-0.769473,-0.104072,0.195069,-0.326899,0.245098,-0.26154,0.159931,-0.208469,0.201383,0.477087,-0.175112,-0.874102,0.639589,0.489125,-0.695108,-0.722599,-0.550207,-0.727193,0.404543,-1.08098,0.322856,-0.36347,0.47086,-0.349984,0.126698,-0.0379659,0.0907689,0.358384,-0.751711,0.0828701,0.315342,-0.0561728,0.0486112,0.143817,0.381837,-0.591415,0.744152,-0.376286,0.377791,0.10212,-0.769473,-0.104072,0.195069,-0.326899,0.245098,-0.26154,0.159931,-0.208469,0.201383,0.477087,-0.175112,-0.874102,0.639589,0.489125,0.0560222,-280.683
-273.909,0.984469,0.202962,4,15,0,299.635,0.215626,-0.312927,0.179488,0.514406,0.298831,0.265538,-0.0993487,-0.144641,-0.529783,-0.724431,-0.672903,0.584759,0.173525,-0.68007,0.172146,0.10558,-0.366737,0.515812,0.763818,-0.576857,-0.164314,0.337768,0.000280188,0.559289,-0.668371,0.552345,-0.0181659,0.262198,-0.0582829,-0.32813,0.155131,-0.184709,-0.960728,-0.240811,0.0474018,-0.28786,-0.1841,0.28199,-0.077792,0.228392,0.215626,-0.312927,0.179488,0.514406,0.298831,0.265538,-0.0993487,-0.144641,-0.529783,-0.724431,-0.672903,0.584759,0.173525,-0.68007,0.172146,0.10558,-0.366737,0.515812,0.763818,-0.258689,-270.527
-279.942,0.980762,0.202962,4,15,0,293.002,-0.416038,0.515161,0.138534,0.459015,-0.0949843,0.0406468,-0.0578987,0.0526746,-0.120339,-0.479426,-0.14408,0.0734882,-0.373899,0.131371,0.305404,-0.278504,-0.0354185,0.421665,0.243607,-0.685569,-0.163429,-0.441888,-0.255803,0.468541,-1.26025,0.426073,-0.0960249,0.361988,0.276651,0.682778,-0.0352479,-0.148138,-0.618131,-1.1078,-0.0945954,-0.133791,-0.550274,0.529461,-0.341243,0.285203,-0.416038,0.515161,0.138534,0.459015,-0.0949843,0.0406468,-0.0578987,0.0526746,-0.120339,-0.479426,-0.14408,0.0734882,-0.373899,0.131371,0.305404,-0.278504,-0.0354185,0.421665,0.243607,-0.380978,-276.246
