# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.203,0.943327,0.194616,4,15,0,140.71,0.0981038,0.356828,0.486791,0.291796,-0.409336,0.0199055,-0.390849,0.0762016,-0.760242,-0.151738,0.330417,0.414772,0.405462,0.49754,-0.285809,-1.44212,-0.422946,0.328463,0.409592,0.335261,0.0981038,0.356828,0.486791,0.291796,-0.409336,0.0199055,-0.390849,0.0762016,-0.760242,-0.151738,0.330417,0.414772,0.405462,0.49754,-0.285809,-1.44212,-0.422946,0.328463,0.409592,0.14717,-133.799
-134.109,0.998795,0.194616,4,15,0,143.14,0.345811,0.231336,-0.253278,0.513805,-0.416712,0.190475,-0.23256,-0.057894,-0.487722,-0.192624,-0.0467274,0.215761,0.0196472,0.198318,0.0209335,-0.157608,-0.222745,-0.185584,0.377829,-0.0348015,0.345811,0.231336,-0.253278,0.513805,-0.416712,0.190475,-0.23256,-0.057894,-0.487722,-0.192624,-0.0467274,0.215761,0.0196472,0.198318,0.0209335,-0.157608,-0.222745,-0.185584,0.377829,0.139539,-133.417
-136.578,0.930549,0.194616,4,15,0,141.435,0.386544,0.251413,-0.368109,0.478441,-0.437041,0.283799,-0.156743,-0.0910137,-0.377933,-0.140326,-0.178237,0.282992,-0.116238,0.198483,0.0447745,-0.0853313,-0.406086,-0.187465,0.334629,-0.0437184,0.386544,0.251413,-0.368109,0.478441,-0.437041,0.283799,-0.156743,-0.0910137,-0.377933,-0.140326,-0.178237,0.282992,-0.116238,0.198483,0.0447745,-0.0853313,-0.406086,-0.187465,0.334629,0.283447,-135.812
-134.348,0.92891,0.194616,5,31,0,143.898,0.0988745,0.27677,0.587893,-0.0286815,-0.435466,-0.114064,0.0127511,0.236618,-0.50231,-0.0466091,0.438484,0.682544,0.140962,0.0968547,0.201709,-1.2053,-0.555674,-0.0438554,0.354814,0.192441,0.0988745,0.27677,0.587893,-0.0286815,-0.435466,-0.114064,0.0127511,0.236618,-0.50231,-0.0466091,0.438484,0.682544,0.140962,0.0968547,0.201709,-1.2053,-0.555674,-0.0438554,0.354814,-0.196313,-132.547
-135.03,0.998014,0.194616,5,31,0,141.823,0.0982186,-0.256593,-0.320285,0.605054,-0.686934,0.178601,-0.418163,-0.299627,-0.110943,0.121034,-0.125225,0.129049,0.00810218,0.47387,0.321932,-0.268446,-0.288599,0.149613,0.599913,0.145108,0.0982186,-0.256593,-0.320285,0.605054,-0.686934,0.178601,-0.418163,-0.299627,-0.110943,0.121034,-0.125225,0.129049,0.00810218,0.47387,0.321932,-0.268446,-0.288599,0.149613,0.599913,0.0894279,-133.9
-139.541,0.976301,0.194616,4,15,0,145.759,-0.174088,-0.129726,-0.438049,0.122996,-0.31006,0.315101,-0.722508,0.284533,-0.0590601,0.59166,-0.443157,0.199115,0.0966735,0.631317,0.188531,-0.393805,-0.194681,-0.0201859,0.556634,0.067296,-0.174088,-0.129726,-0.438049,0.122996,-0.31006,0.315101,-0.722508,0.284533,-0.0590601,0.59166,-0.443157,0.199115,0.0966735,0.631317,0.188531,-0.393805,-0.194681,-0.0201859,0.556634,-0.101241,-138.244
-135.219,0.950193,0.194616,4,15,0,146.454,0.126835,0.00671221,0.109299,-0.0875796,-0.766944,-0.146084,-0.0716398,-0.0743213,-0.209644,-0.0564123,0.107484,0.704889,0.19843,-0.193111,0.599535,-0.619384,-0.768739,-0.0179078,0.856009,0.179411,0.126835,0.00671221,0.109299,-0.0875796,-0.766944,-0.146084,-0.0716398,-0.0743213,-0.209644,-0.0564123,0.107484,0.704889,0.19843,-0.193111,0.599535,-0.619384,-0.768739,-0.0179078,0.856009,0.302573,-133.525
-132.814,0.997215,0.194616,5,31,0,142.933,0.217411,0.195197,0.140108,0.589276,-0.200519,0.127007,-0.680692,0.258048,-0.607512,-0.480207,0.211995,0.20274,0.278708,0.290723,-0.38318,-1.06676,-0.231718,0.514732,0.304344,0.154353,0.217411,0.195197,0.140108,0.589276,-0.200519,0.127007,-0.680692,0.258048,-0.607512,-0.480207,0.211995,0.20274,0.278708,0.290723,-0.38318,-1.06676,-0.231718,0.514732,0.304344,0.320301,-131.011
-129.095,0.996538,0.194616,5,31,0,138.149,0.320938,0.304321,-0.142626,0.311293,-0.689238,0.130892,-0.0402816,0.0812987,-0.253804,-0.0682736,-0.0502949,0.416513,0.159074,-0.026857,0.234075,-0.709222,-0.214993,-0.039525,0.351924,0.166014,0.320938,0.304321,-0.142626,0.311293,-0.689238,0.130892,-0.0402816,0.0812987,-0.253804,-0.0682736,-0.0502949,0.416513,0.159074,-0.026857,0.234075,-0.709222,-0.214993,-0.039525,0.351924,-0.0752143,-128.174
-131.853,0.908146,0.194616,4,15,0,145.345,0.461248,0.144468,-0.236446,0.523408,-0.886491,0.144259,-0.0117869,-0.148049,-0.115539,0.0743693,-0.0389648,0.193855,0.160107,0.0961614,0.0487399,-0.770233,-0.261252,-0.0360313,0.432968,0.137929,0.461248,0.144468,-0.236446,0.523408,-0.886491,0.144259,-0.0117869,-0.148049,-0.115539,0.0743693,-0.0389648,0.193855,0.160107,0.0961614,0.0487399,-0.770233,-0.261252,-0.0360313,0.432968,0.225209,-130.675
-137.483,0.841572,0.194616,4,15,0,144.121,0.245776,-0.245045,-0.433,0.633972,-0.4636,-0.240424,-0.346896,-0.311868,0.00893609,-0.123364,0.174276,0.262856,-0.0952985,0.38696,0.55806,-0.546856,-0.342313,-0.161165,0.565157,0.276505,0.245776,-0.245045,-0.433,0.633972,-0.4636,-0.240424,-0.346896,-0.311868,0.00893609,-0.123364,0.174276,0.262856,-0.0952985,0.38696,0.55806,-0.546856,-0.342313,-0.161165,0.565157,0.473835,-136.171
-137.433,0.993964,0.194616,4,31,0,153.218,0.331569,0.0434825,-0.226303,0.500907,-0.388429,-0.0719611,0.229399,-0.0515565,0.17096,-0.309907,-0.0307335,0.317361,-0.180472,0.304851,0.382492,-0.506818,-0.649918,0.294467,0.00769527,0.217304,0.331569,0.0434825,-0.226303,0.500907,-0.388429,-0.0719611,0.229399,-0.0515565,0.17096,-0.309907,-0.0307335,0.317361,-0.180472,0.304851,0.382492,-0.506818,-0.649918,0.294467,0.00769527,-0.167087,-136.464
-133.944,0.982206,0.194616,4,31,0,143.136,0.338368,0.46807,0.170389,0.404328,-0.710508,-0.0575106,0.319425,0.46068,-0.38926,-0.154976,-0.0059166,0.355074,-0.0207296,-0.220653,-0.134939,-1.17228,-0.132109,-0.125779,0.399631,0.165324,0.338368,0.46807,0.170389,0.404328,-0.710508,-0.0575106,0.319425,0.46068,-0.38926,-0.154976,-0.0059166,0.355074,-0.0207296,-0.220653,-0.134939,-1.17228,-0.132109,-0.125779,0.399631,0.208692,-132.288
-131.274,0.994797,0.194616,4,15,0,140.963,0.142292,0.403189,-0.0316447,0.777042,-0.77307,0.057361,-0.352791,-0.0306089,-0.524097,-0.058868,-0.0755735,0.349731,0.0496972,0.220413,0.0955378,-0.707746,-0.0320654,0.494002,0.172844,0.125993,0.142292,0.403189,-0.0316447,0.777042,-0.77307,0.057361,-0.352791,-0.0306089,-0.524097,-0.058868,-0.0755735,0.349731,0.0496972,0.220413,0.0955378,-0.707746,-0.0320654,0.494002,0.172844,-0.175645,-129.888
-128.97,0.969293,0.194616,4,15,0,138.781,0.0824042,-0.0105051,0.0629921,0.177124,-0.25461,0.118984,-0.247309,0.146199,-0.407198,-0.0204352,0.295496,0.407113,0.2394,0.0727365,0.155707,-0.52992,-0.44573,-0.0915574,0.321707,0.248568,0.0824042,-0.0105051,0.0629921,0.177124,-0.25461,0.118984,-0.247309,0.146199,-0.407198,-0.0204352,0.295496,0.407113,0.2394,0.0727365,0.155707,-0.52992,-0.44573,-0.0915574,0.321707,-0.0725999,-128.288
-132.789,0.926681,0.194616,5,31,0,141.517,0.307663,0.0993337,0.48549,0.712759,-0.756295,-0.334493,-0.29296,0.151152,-0.423803,-0.261032,-0.0464962,0.510966,-0.151064,0.562389,0.0165466,-0.983056,-0.245753,0.0279862,0.692456,-0.102037,0.307663,0.0993337,0.48549,0.712759,-0.756295,-0.334493,-0.29296,0.151152,-0.423803,-0.261032,-0.0464962,0.510966,-0.151064,0.562389,0.0165466,-0.983056,-0.245753,0.0279862,0.692456,-0.0717887,-130.784
-130.953,0.950665,0.194616,4,31,0,139.424,0.165798,0.17406,-0.113202,0.142981,-0.264966,0.0830199,-0.407824,0.261108,-0.380937,-0.0171997,0.331063,0.112523,0.21827,0.186205,0.132784,-0.886342,-0.536657,0.297099,0.325694,0.270898,0.165798,0.17406,-0.113202,0.142981,-0.264966,0.0830199,-0.407824,0.261108,-0.380937,-0.0171997,0.331063,0.112523,0.21827,0.186205,0.132784,-0.886342,-0.536657,0.297099,0.325694,0.176522,-129.897
-135.02,0.980194,0.194616,4,15,0,140.953,0.129146,0.395717,-0.014469,0.591576,-0.838432,0.341056,-0.106747,0.077909,-0.278017,-0.47458,-0.179364,0.402563,0.245814,0.00411257,0.542399,-1.03368,-0.318392,0.22489,0.120217,0.191057,0.129146,0.395717,-0.014469,0.591576,-0.838432,0.341056,-0.106747,0.077909,-0.278017,-0.47458,-0.179364,0.402563,0.245814,0.00411257,0.542399,-1.03368,-0.318392,0.22489,0.120217,0.168277,-133.278
-135.004,0.992287,0.194616,4,15,0,142.795,0.72281,0.0258694,0.172891,0.362377,-0.205209,-0.26345,-0.381105,-0.0686934,-0.680089,0.0313791,0.144421,0.167212,0.0479412,0.263707,-0.216505,-0.613279,-0.0812661,-0.107347,0.460466,-0.0116939,0.72281,0.0258694,0.172891,0.362377,-0.205209,-0.26345,-0.381105,-0.0686934,-0.680089,0.0313791,0.144421,0.167212,0.0479412,0.263707,-0.216505,-0.613279,-0.0812661,-0.107347,0.460466,0.217871,-133.912
-135.249,0.978324,0.194616,4,15,0,144.159,0.345098,0.0574282,0.317801,0.0825223,-0.423167,-0.210608,-0.0959202,0.252446,-0.783607,-0.111536,0.808448,0.28396,-0.0714108,0.167353,0.0970851,-0.854945,-0.55853,-0.329392,0.703876,0.0120358,0.345098,0.0574282,0.317801,0.0825223,-0.423167,-0.210608,-0.0959202,0.252446,-0.783607,-0.111536,0.808448,0.28396,-0.0714108,0.167353,0.0970851,-0.854945,-0.55853,-0.329392,0.703876,0.323098,-133.461
-134.553,0.961138,0.194616,5,31,0,141.999,-0.190919,0.265234,-0.0287539,0.409777,-0.857528,0.015496,-0.35767,0.229245,0.160266,-0.0182277,-0.365447,0.535099,0.192885,0.0762989,0.195486,-0.828189,-0.136462,0.336174,0.247336,0.261512,-0.190919,0.265234,-0.0287539,0.409777,-0.857528,0.015496,-0.35767,0.229245,0.160266,-0.0182277,-0.365447,0.535099,0.192885,0.0762989,0.195486,-0.828189,-0.136462,0.336174,0.247336,0.119899,-133.22
-131.183,0.975665,0.194616,4,31,0,138.793,0.0313455,-0.192029,-0.237933,0.149409,-0.466239,0.287653,-0.280209,0.168167,-0.216616,0.0146156,0.102957,0.128025,0.509484,0.311119,0.20332,-0.558067,-0.311342,0.408733,0.268272,0.223921,0.0313455,-0.192029,-0.237933,0.149409,-0.466239,0.287653,-0.280209,0.168167,-0.216616,0.0146156,0.102957,0.128025,0.509484,0.311119,0.20332,-0.558067,-0.311342,0.408733,0.268272,-0.320664,-130.336
-135.93,0.987285,0.194616,4,15,0,139.929,-0.0391706,0.0682483,-0.237709,-0.219955,-0.361675,0.180554,-0.113134,-0.0322789,-0.380341,-0.348276,0.256157,0.900029,0.637705,0.262721,0.117682,-0.680405,-0.0411531,0.275716,0.137555,0.277411,-0.0391706,0.0682483,-0.237709,-0.219955,-0.361675,0.180554,-0.113134,-0.0322789,-0.380341,-0.348276,0.256157,0.900029,0.637705,0.262721,0.117682,-0.680405,-0.0411531,0.275716,0.137555,-0.382268,-134.651
-137.033,0.935905,0.194616,5,31,0,144.834,-0.00839713,0.523979,0.431604,0.426565,-0.308294,-0.102133,-0.312115,-0.213445,-0.134875,0.0184239,-0.355188,0.736738,0.292008,0.200116,0.157076,-1.17417,-0.472824,-0.000454022,0.756522,-0.0976489,-0.00839713,0.523979,0.431604,0.426565,-0.308294,-0.102133,-0.312115,-0.213445,-0.134875,0.0184239,-0.355188,0.736738,0.292008,0.200116,0.157076,-1.17417,-0.472824,-0.000454022,0.756522,-0.461136,-135.077
-136.354,0.982597,0.194616,4,31,0,143.175,0.308076,0.410494,-0.134758,0.124907,-0.136494,0.207824,-0.194815,0.189445,-0.380088,0.266186,0.242466,0.124596,-0.123892,0.0477652,0.227713,-0.111519,-0.696769,-0.300559,0.385895,0.282875,0.308076,0.410494,-0.134758,0.124907,-0.136494,0.207824,-0.194815,0.189445,-0.380088,0.266186,0.242466,0.124596,-0.123892,0.0477652,0.227713,-0.111519,-0.696769,-0.300559,0.385895,-0.456471,-135.549
-134.014,0.992583,0.194616,4,15,0,146.418,0.204186,0.0564007,-0.019743,0.258749,-0.0666474,0.345595,-0.434863,-0.720445,-0.534456,-0.106996,0.119575,0.552107,0.21947,0.259505,0.108813,-0.523461,-0.328542,-0.187603,0.496453,0.0894104,0.204186,0.0564007,-0.019743,0.258749,-0.0666474,0.345595,-0.434863,-0.720445,-0.534456,-0.106996,0.119575,0.552107,0.21947,0.259505,0.108813,-0.523461,-0.328542,-0.187603,0.496453,0.301902,-132.834
-137.857,0.894503,0.194616,4,15,0,142.324,0.418904,0.0768981,0.180042,0.474218,-0.584526,-0.104506,-0.518791,0.613101,-0.463682,0.464662,-0.380076,0.153576,0.212229,-0.0183075,0.486549,-0.715602,-0.459845,0.351205,0.362482,-0.0138378,0.418904,0.0768981,0.180042,0.474218,-0.584526,-0.104506,-0.518791,0.613101,-0.463682,0.464662,-0.380076,0.153576,0.212229,-0.0183075,0.486549,-0.715602,-0.459845,0.351205,0.362482,-0.54853,-136.209
-136.634,0.990855,0.194616,5,31,0,145.314,0.250711,0.0138582,0.136156,0.354339,-0.923125,-0.00833488,-0.798021,0.267106,-0.430751,0.382208,-0.14058,0.285565,0.371243,-0.259869,0.328646,-0.432551,-0.317001,0.216393,0.370381,0.0573985,0.250711,0.0138582,0.136156,0.354339,-0.923125,-0.00833488,-0.798021,0.267106,-0.430751,0.382208,-0.14058,0.285565,0.371243,-0.259869,0.328646,-0.432551,-0.317001,0.216393,0.370381,0.333625,-135.14
-137.087,0.973811,0.194616,4,15,0,144.699,0.442142,-0.23142,0.188947,0.132493,-0.197343,-0.0358828,-0.0460558,-0.172793,-0.0536757,0.288815,-0.508769,0.28456,0.0893986,0.504942,0.334735,-0.87492,-0.631963,-0.317222,0.558494,0.045399,0.442142,-0.23142,0.188947,0.132493,-0.197343,-0.0358828,-0.0460558,-0.172793,-0.0536757,0.288815,-0.508769,0.28456,0.0893986,0.504942,0.334735,-0.87492,-0.631963,-0.317222,0.558494,0.245517,-135.709
-136.458,0.905961,0.194616,4,15,0,148.827,0.140683,-0.132951,0.438552,0.719242,-0.461035,0.297585,-0.578454,0.141477,-0.184856,-0.0393441,0.403398,0.585035,-0.0605654,-0.0578469,0.0835897,-0.666455,-0.822121,-0.419615,0.512157,-0.0243164,0.140683,-0.132951,0.438552,0.719242,-0.461035,0.297585,-0.578454,0.141477,-0.184856,-0.0393441,0.403398,0.585035,-0.0605654,-0.0578469,0.0835897,-0.666455,-0.822121,-0.419615,0.512157,0.101526,-134.699
-134.073,0.943775,0.194616,4,15,0,143.146,0.129253,0.125771,0.166858,0.293075,-0.454461,-0.313055,-0.1855,0.0116569,-0.81667,-0.212394,-0.22003,0.231201,0.300292,0.82804,-0.108155,-0.806041,0.132179,0.276156,0.354757,0.194947,0.129253,0.125771,0.166858,0.293075,-0.454461,-0.313055,-0.1855,0.0116569,-0.81667,-0.212394,-0.22003,0.231201,0.300292,0.82804,-0.108155,-0.806041,0.132179,0.276156,0.354757,0.267067,-132.576
-135.943,0.794036,0.194616,4,15,0,146.55,0.0701351,0.534221,0.0211558,0.368426,-0.29208,0.164931,-0.016394,0.371747,-0.273953,-0.405946,0.457004,0.424133,0.607987,0.124949,-0.456209,-1.20958,-0.531832,0.308475,0.292008,0.214735,0.0701351,0.534221,0.0211558,0.368426,-0.29208,0.164931,-0.016394,0.371747,-0.273953,-0.405946,0.457004,0.424133,0.607987,0.124949,-0.456209,-1.20958,-0.531832,0.308475,0.292008,-0.559173,-134.007
-137.727,0.872258,0.194616,5,31,0,146.35,0.0424047,-0.169763,0.589573,0.415233,-0.683261,-0.109368,-0.713255,0.0069687,-0.288887,-0.0428995,-0.231937,0.563467,-0.105837,0.383452,0.864831,-0.59286,-0.145685,0.153623,0.185817,0.197997,0.0424047,-0.169763,0.589573,0.415233,-0.683261,-0.109368,-0.713255,0.0069687,-0.288887,-0.0428995,-0.231937,0.563467,-0.105837,0.383452,0.864831,-0.59286,-0.145685,0.153623,0.185817,-0.121617,-136.041
-138.327,0.910876,0.194616,4,15,0,150.585,0.047464,-0.24188,0.607961,0.453573,-0.679868,-0.0937448,-0.773677,-0.0188339,-0.302561,-0.0024883,-0.201776,0.513786,-0.212814,0.226219,0.8714,-0.501704,-0.213895,0.140132,0.129777,0.161776,0.047464,-0.24188,0.607961,0.453573,-0.679868,-0.0937448,-0.773677,-0.0188339,-0.302561,-0.0024883,-0.201776,0.513786,-0.212814,0.226219,0.8714,-0.501704,-0.213895,0.140132,0.129777,0.25293,-136.668
-132.675,0.943072,0.194616,4,15,0,144.135,0.292003,0.0261332,0.55211,0.589493,0.00894652,0.0808027,-0.379338,-0.168679,-0.290106,-0.212014,-0.30577,0.29209,0.348734,0.403548,0.00175713,-0.756301,-0.373208,0.151838,0.151257,0.0715713,0.292003,0.0261332,0.55211,0.589493,0.00894652,0.0808027,-0.379338,-0.168679,-0.290106,-0.212014,-0.30577,0.29209,0.348734,0.403548,0.00175713,-0.756301,-0.373208,0.151838,0.151257,-0.413296,-131.539
-135.176,0.985173,0.194616,4,31,0,140.13,-0.00770375,-0.0534806,0.455906,0.674253,-0.393699,0.0420319,-0.372994,0.20374,-0.613303,0.031672,0.237587,0.245318,0.113367,0.650887,-0.141421,-0.333953,-0.290976,-0.275721,0.194656,0.267004,-0.00770375,-0.0534806,0.455906,0.674253,-0.393699,0.0420319,-0.372994,0.20374,-0.613303,0.031672,0.237587,0.245318,0.113367,0.650887,-0.141421,-0.333953,-0.290976,-0.275721,0.194656,-0.366167,-134.009
-136.746,0.976862,0.194616,5,31,0,145.437,0.043568,-0.102609,-0.0283931,0.563422,-0.637084,0.183093,0.17391,0.605028,-0.176245,-0.0388126,0.345222,-0.161885,0.26494,0.216357,0.215701,-0.492106,-0.400683,-0.0466401,-0.114626,0.111189,0.043568,-0.102609,-0.0283931,0.563422,-0.637084,0.183093,0.17391,0.605028,-0.176245,-0.0388126,0.345222,-0.161885,0.26494,0.216357,0.215701,-0.492106,-0.400683,-0.0466401,-0.114626,-0.412158,-135.777
-133.962,0.905523,0.194616,4,15,0,146.434,0.0395699,-0.059234,0.0323442,0.655569,-0.406648,0.23979,0.150453,0.450768,-0.160471,-0.00860917,0.104221,-0.125192,0.13302,0.158288,0.184693,-0.633337,-0.516035,0.0383772,-0.00513152,0.160741,0.0395699,-0.059234,0.0323442,0.655569,-0.406648,0.23979,0.150453,0.450768,-0.160471,-0.00860917,0.104221,-0.125192,0.13302,0.158288,0.184693,-0.633337,-0.516035,0.0383772,-0.00513152,-0.272435,-133.107
-138.158,0.991462,0.194616,4,15,0,145.365,0.308449,0.104239,0.0198373,0.862035,-0.705306,0.0130423,-0.297747,0.291725,-0.18173,-0.443957,0.319771,0.297542,-0.111298,0.047479,-0.294417,-1.18165,0.0160232,0.321827,0.613228,-0.264808,0.308449,0.104239,0.0198373,0.862035,-0.705306,0.0130423,-0.297747,0.291725,-0.18173,-0.443957,0.319771,0.297542,-0.111298,0.047479,-0.294417,-1.18165,0.0160232,0.321827,0.613228,0.000909822,-136.163
-135.026,0.962186,0.194616,4,15,0,152.968,0.41267,0.533762,-0.0873218,0.370419,-0.24031,-0.00254886,-0.260188,0.346671,-0.538706,-0.213402,0.328483,0.55984,-0.232757,-0.103234,0.398626,-0.982272,-0.365793,0.141697,-0.114206,0.157824,0.41267,0.533762,-0.0873218,0.370419,-0.24031,-0.00254886,-0.260188,0.346671,-0.538706,-0.213402,0.328483,0.55984,-0.232757,-0.103234,0.398626,-0.982272,-0.365793,0.141697,-0.114206,0.0485709,-133.534
-140.399,0.938241,0.194616,4,15,0,148.455,0.633102,0.275911,0.215876,0.587625,-0.371374,0.0151944,0.43883,-0.189269,-0.748556,-0.406794,0.0625962,0.911651,0.111845,-0.229721,0.116165,-0.331749,-0.390561,-0.0423337,-0.383256,0.0801867,0.633102,0.275911,0.215876,0.587625,-0.371374,0.0151944,0.43883,-0.189269,-0.748556,-0.406794,0.0625962,0.911651,0.111845,-0.229721,0.116165,-0.331749,-0.390561,-0.0423337,-0.383256,-0.27518,-138.753
-142.205,0.996188,0.194616,4,31,0,148.034,0.676174,0.047627,-0.258463,0.625423,-0.167374,-0.0710453,0.323429,-0.247166,-0.713657,-0.333521,-0.106055,0.976115,0.0359066,-0.305622,0.218343,-0.337234,-0.34795,-0.0109839,-0.174742,0.0812318,0.676174,0.047627,-0.258463,0.625423,-0.167374,-0.0710453,0.323429,-0.247166,-0.713657,-0.333521,-0.106055,0.976115,0.0359066,-0.305622,0.218343,-0.337234,-0.34795,-0.0109839,-0.174742,0.170795,-140.648
-134.048,0.936993,0.194616,4,31,0,149.645,0.56739,0.310276,0.337508,0.411082,-0.100729,0.357298,-0.137709,0.145301,-0.729714,-0.406336,0.317428,0.474282,-0.30868,0.0450379,-0.266468,-0.759731,-0.473621,-0.108545,0.397236,0.171731,0.56739,0.310276,0.337508,0.411082,-0.100729,0.357298,-0.137709,0.145301,-0.729714,-0.406336,0.317428,0.474282,-0.30868,0.0450379,-0.266468,-0.759731,-0.473621,-0.108545,0.397236,-0.0713045,-132.513
-137.132,0.871886,0.194616,5,31,0,143.621,0.481731,0.40766,0.532939,0.525211,-0.0575132,0.229147,0.0763808,-0.0628572,-0.386754,-0.344568,0.496257,0.584917,-0.302488,0.0225833,-0.0640655,-0.80488,-0.805713,-0.330392,0.0805356,0.187721,0.481731,0.40766,0.532939,0.525211,-0.0575132,0.229147,0.0763808,-0.0628572,-0.386754,-0.344568,0.496257,0.584917,-0.302488,0.0225833,-0.0640655,-0.80488,-0.805713,-0.330392,0.0805356,-0.27813,-135.42
-138.81,0.981262,0.194616,4,15,0,150.372,0.391034,0.42489,0.651209,0.718744,-0.109266,0.0687371,0.110051,-0.158104,-0.259717,-0.488483,0.363882,0.557641,-0.412251,-0.169075,0.0125754,-0.943209,-0.826295,-0.189503,0.278518,0.210749,0.391034,0.42489,0.651209,0.718744,-0.109266,0.0687371,0.110051,-0.158104,-0.259717,-0.488483,0.363882,0.557641,-0.412251,-0.169075,0.0125754,-0.943209,-0.826295,-0.189503,0.278518,-0.0213793,-136.806
-140.251,0.929866,0.194616,5,31,0,151.171,-0.0779335,-0.338328,0.264642,0.461101,-0.369978,0.316363,-0.572393,0.192276,-0.0761912,-0.0503915,0.237507,-0.0300715,0.0492701,0.251789,0.557059,-0.681097,-0.762099,0.791411,0.131241,0.226603,-0.0779335,-0.338328,0.264642,0.461101,-0.369978,0.316363,-0.572393,0.192276,-0.0761912,-0.0503915,0.237507,-0.0300715,0.0492701,0.251789,0.557059,-0.681097,-0.762099,0.791411,0.131241,-0.294176,-138.658
-133.88,0.999412,0.194616,4,15,0,147.833,-0.339765,0.205884,-0.027817,0.536714,0.0754849,0.0552303,-0.25392,0.109742,-0.395782,-0.0106594,0.13179,0.36531,-0.0317356,0.30677,0.19804,-0.453606,-0.188676,-0.294383,0.322155,0.12192,-0.339765,0.205884,-0.027817,0.536714,0.0754849,0.0552303,-0.25392,0.109742,-0.395782,-0.0106594,0.13179,0.36531,-0.0317356,0.30677,0.19804,-0.453606,-0.188676,-0.294383,0.322155,-0.310778,-133.17
-134.746,0.991979,0.194616,4,15,0,143.368,0.0540019,0.165124,0.243063,0.474768,-0.626577,0.335761,0.242321,-0.424204,-0.18938,-0.0485876,-0.337139,0.22043,0.222586,-0.0336437,0.273901,-0.449713,-0.404552,0.211071,0.378876,0.174589,0.0540019,0.165124,0.243063,0.474768,-0.626577,0.335761,0.242321,-0.424204,-0.18938,-0.0485876,-0.337139,0.22043,0.222586,-0.0336437,0.273901,-0.449713,-0.404552,0.211071,0.378876,-0.308108,-133.762
-135.355,0.952215,0.194616,4,15,0,147.791,0.362829,0.440408,0.189271,0.176043,-0.126893,0.180405,-0.111408,-0.259831,-0.784199,0.51675,-0.0333425,0.108091,0.185994,0.0723392,0.100247,-0.911809,-0.250037,-0.0513591,0.0623874,0.147164,0.362829,0.440408,0.189271,0.176043,-0.126893,0.180405,-0.111408,-0.259831,-0.784199,0.51675,-0.0333425,0.108091,0.185994,0.0723392,0.100247,-0.911809,-0.250037,-0.0513591,0.0623874,0.134114,-134.161
-137.771,0.988752,0.194616,4,15,0,146.713,0.17451,0.439651,0.648403,1.0213,-0.3161,-0.027883,-0.586394,-0.173765,-0.67918,-0.661096,-0.123137,0.771415,0.048089,0.0893241,-0.235152,-0.325353,-0.411392,0.096582,0.261459,0.0385868,0.17451,0.439651,0.648403,1.0213,-0.3161,-0.027883,-0.586394,-0.173765,-0.67918,-0.661096,-0.123137,0.771415,0.048089,0.0893241,-0.235152,-0.325353,-0.411392,0.096582,0.261459,-0.0112783,-135.726
