# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.633,0.86008,0.210548,4,15,0,157.516,0.77435,0.0878659,-0.196895,0.535208,-0.670694,0.423582,-0.642854,0.111783,-0.880329,-0.90414,0.165802,-0.138211,0.688118,0.483371,0.108083,-0.69224,0.0943235,0.237301,-0.0237243,-0.0869743,0.77435,0.0878659,-0.196895,0.535208,-0.670694,0.423582,-0.642854,0.111783,-0.880329,-0.90414,0.165802,-0.138211,0.688118,0.483371,0.108083,-0.69224,0.0943235,0.237301,-0.0237243,0.4393,-139.184
-136.732,0.966421,0.210548,4,15,0,151.49,-0.290784,0.224202,0.106716,0.642941,0.00755072,0.0174547,-0.200995,-0.307969,-0.460383,0.191192,0.398163,0.82579,0.00231314,-0.175954,0.101525,-0.966555,-0.535408,0.172428,0.424386,-0.00448643,-0.290784,0.224202,0.106716,0.642941,0.00755072,0.0174547,-0.200995,-0.307969,-0.460383,0.191192,0.398163,0.82579,0.00231314,-0.175954,0.101525,-0.966555,-0.535408,0.172428,0.424386,-0.176613,-135.104
-137.559,0.995869,0.210548,4,15,0,145.003,0.379678,-0.289795,0.0255292,-0.0150577,-0.802833,-0.0489018,-0.0458469,0.607703,-0.171509,-0.410901,0.0380684,0.0515553,0.292672,0.683014,-0.180996,-0.726249,-0.0209978,-0.215379,0.762065,0.350838,0.379678,-0.289795,0.0255292,-0.0150577,-0.802833,-0.0489018,-0.0458469,0.607703,-0.171509,-0.410901,0.0380684,0.0515553,0.292672,0.683014,-0.180996,-0.726249,-0.0209978,-0.215379,0.762065,0.0881793,-135.902
-138.811,0.829893,0.210548,4,15,0,149.723,-0.184731,0.132744,0.00019313,0.557133,-0.0792771,0.341161,-0.508348,-0.443235,-0.51893,0.342342,0.129609,0.855192,0.104407,-0.0129749,0.307494,-0.662125,-0.670935,0.324126,0.0199851,-0.0706089,-0.184731,0.132744,0.00019313,0.557133,-0.0792771,0.341161,-0.508348,-0.443235,-0.51893,0.342342,0.129609,0.855192,0.104407,-0.0129749,0.307494,-0.662125,-0.670935,0.324126,0.0199851,-0.0338291,-137.221
-140.701,0.892305,0.210548,4,15,0,152.314,0.208011,-0.250804,-0.407625,0.198566,-0.37139,0.0315691,-0.259967,-0.233919,0.0175415,0.781515,0.0299625,0.373622,0.394711,-0.242346,-0.0188674,-0.255049,-0.439973,0.244446,0.190145,0.0997157,0.208011,-0.250804,-0.407625,0.198566,-0.37139,0.0315691,-0.259967,-0.233919,0.0175415,0.781515,0.0299625,0.373622,0.394711,-0.242346,-0.0188674,-0.255049,-0.439973,0.244446,0.190145,0.00985081,-139.749
-134.055,0.998863,0.210548,4,15,0,145.647,0.104694,0.283901,0.00108965,-0.0597646,-0.69117,-0.139196,-0.229135,0.376558,-0.334516,0.12056,0.0185259,0.302353,-0.146885,0.261192,0.708613,-0.980808,-0.309156,0.146842,0.681744,-0.0124597,0.104694,0.283901,0.00108965,-0.0597646,-0.69117,-0.139196,-0.229135,0.376558,-0.334516,0.12056,0.0185259,0.302353,-0.146885,0.261192,0.708613,-0.980808,-0.309156,0.146842,0.681744,-0.115444,-132.484
-132.657,0.999734,0.210548,4,15,0,138.049,0.183451,0.110553,-0.029218,-0.0827349,-0.735302,-0.0514738,-0.215074,0.289883,-0.374264,0.0935015,0.0810569,0.235005,-0.218746,0.251724,0.560721,-0.852717,-0.231797,0.108738,0.775441,0.0220758,0.183451,0.110553,-0.029218,-0.0827349,-0.735302,-0.0514738,-0.215074,0.289883,-0.374264,0.0935015,0.0810569,0.235005,-0.218746,0.251724,0.560721,-0.852717,-0.231797,0.108738,0.775441,0.10125,-131.278
-131.076,0.99603,0.210548,4,15,0,136.256,0.0906507,-0.0194847,0.115361,0.47124,-0.566911,-0.17217,0.0608718,0.0612151,-0.428285,-0.072071,0.281348,0.539653,0.155944,0.218079,0.298691,-0.394152,-0.759963,-0.0971343,0.287495,0.0170134,0.0906507,-0.0194847,0.115361,0.47124,-0.566911,-0.17217,0.0608718,0.0612151,-0.428285,-0.072071,0.281348,0.539653,0.155944,0.218079,0.298691,-0.394152,-0.759963,-0.0971343,0.287495,-0.0703774,-130.002
-133.148,0.863291,0.210548,4,15,0,140.596,-0.0594016,-0.122476,-0.0208519,0.341308,-0.463062,-0.232172,-0.0293053,0.104825,-0.321433,-0.21978,0.192669,0.517982,0.0497101,0.23357,0.34222,-0.268236,-0.689544,0.0290542,0.396804,-0.0720483,-0.0594016,-0.122476,-0.0208519,0.341308,-0.463062,-0.232172,-0.0293053,0.104825,-0.321433,-0.21978,0.192669,0.517982,0.0497101,0.23357,0.34222,-0.268236,-0.689544,0.0290542,0.396804,0.218119,-132.27
-133.823,0.983692,0.210548,4,15,0,142.625,0.19216,-0.0419198,0.0942721,-0.0164765,-0.566973,-0.00328178,0.0259846,0.202104,-0.485094,0.00307307,0.184745,0.618716,0.174852,0.479724,0.335889,-0.271038,-0.544917,0.0339114,0.0176897,-0.0404914,0.19216,-0.0419198,0.0942721,-0.0164765,-0.566973,-0.00328178,0.0259846,0.202104,-0.485094,0.00307307,0.184745,0.618716,0.174852,0.479724,0.335889,-0.271038,-0.544917,0.0339114,0.0176897,-0.43342,-132.918
-135.597,0.917364,0.210548,4,15,0,144.368,0.11827,0.187442,0.280666,0.581737,-0.143547,0.282199,-0.0729479,0.321923,-0.015805,-0.417336,0.000889804,0.379376,0.0790857,-0.229625,-0.116665,-1.06696,-0.392605,0.0311345,0.585996,0.303507,0.11827,0.187442,0.280666,0.581737,-0.143547,0.282199,-0.0729479,0.321923,-0.015805,-0.417336,0.000889804,0.379376,0.0790857,-0.229625,-0.116665,-1.06696,-0.392605,0.0311345,0.585996,-0.393229,-134.2
-140.923,0.980699,0.210548,4,15,0,152.467,0.385405,0.571155,0.164843,0.181067,-0.597272,-0.144983,0.441632,-0.24207,-0.886974,-0.213269,-0.275493,1.03458,0.391196,0.0296597,-0.445486,-0.445345,-0.251785,0.106361,0.26046,0.0767075,0.385405,0.571155,0.164843,0.181067,-0.597272,-0.144983,0.441632,-0.24207,-0.886974,-0.213269,-0.275493,1.03458,0.391196,0.0296597,-0.445486,-0.445345,-0.251785,0.106361,0.26046,-0.0636866,-139.002
-139.482,0.999238,0.210548,4,15,0,151.806,-0.089569,0.473223,-0.137458,0.0649129,-0.369566,0.0624058,0.192656,0.182407,-0.910123,-0.501954,-0.197679,0.894174,0.683973,-0.0942413,-0.104278,-0.617109,0.0578393,0.20633,0.472675,0.02564,-0.089569,0.473223,-0.137458,0.0649129,-0.369566,0.0624058,0.192656,0.182407,-0.910123,-0.501954,-0.197679,0.894174,0.683973,-0.0942413,-0.104278,-0.617109,0.0578393,0.20633,0.472675,-0.268618,-137.72
-142.245,0.762263,0.210548,4,15,0,152.682,0.690997,-0.43987,0.710506,0.867167,-0.512888,-0.0056404,-0.759559,-0.156458,-0.368604,-0.0618521,0.32894,0.309656,-0.181775,-0.0120722,0.397355,-0.914872,-0.00226951,0.357908,-0.0244396,0.12628,0.690997,-0.43987,0.710506,0.867167,-0.512888,-0.0056404,-0.759559,-0.156458,-0.368604,-0.0618521,0.32894,0.309656,-0.181775,-0.0120722,0.397355,-0.914872,-0.00226951,0.357908,-0.0244396,-0.22223,-140.091
-134.578,1,0.210548,4,15,0,147.427,0.568208,0.160391,0.0521592,0.733239,-0.401566,-0.0582056,-0.675035,0.0356195,-0.342014,-0.327817,-0.103942,0.470945,0.113081,0.328413,-0.0016661,-0.54071,-0.0674671,0.33234,0.0937406,0.0629541,0.568208,0.160391,0.0521592,0.733239,-0.401566,-0.0582056,-0.675035,0.0356195,-0.342014,-0.327817,-0.103942,0.470945,0.113081,0.328413,-0.0016661,-0.54071,-0.0674671,0.33234,0.0937406,-0.369714,-133.324
-135.501,1,0.210548,4,15,0,139.566,0.246932,0.342734,0.227666,0.424207,-0.239404,0.464233,0.0375101,-0.197327,-1.01836,-0.189826,-0.0155788,0.456664,0.0618339,-0.163222,-0.00291181,-0.680849,-0.430137,-0.2947,0.559699,0.0978758,0.246932,0.342734,0.227666,0.424207,-0.239404,0.464233,0.0375101,-0.197327,-1.01836,-0.189826,-0.0155788,0.456664,0.0618339,-0.163222,-0.00291181,-0.680849,-0.430137,-0.2947,0.559699,0.410834,-133.954
-145.452,0.776619,0.210548,4,15,0,154.824,0.560049,-0.254702,0.139378,-0.0452097,-0.369771,0.409165,-0.664155,-0.0777723,-0.715053,0.483901,-0.0340331,0.730558,0.821979,-0.178065,0.501944,-0.610917,-0.0845943,0.0995211,-0.33176,-0.0936763,0.560049,-0.254702,0.139378,-0.0452097,-0.369771,0.409165,-0.664155,-0.0777723,-0.715053,0.483901,-0.0340331,0.730558,0.821979,-0.178065,0.501944,-0.610917,-0.0845943,0.0995211,-0.33176,-0.380463,-143.502
-142.844,0.995676,0.210548,4,15,0,154.316,-0.157581,0.428241,-0.0333738,0.959515,-0.292174,-0.0553542,-0.297238,-0.457953,-0.405575,-0.520346,-0.0621023,0.105166,-0.0265583,0.467822,-0.00196195,-0.370682,-0.265264,-0.0568927,0.914769,0.434734,-0.157581,0.428241,-0.0333738,0.959515,-0.292174,-0.0553542,-0.297238,-0.457953,-0.405575,-0.520346,-0.0621023,0.105166,-0.0265583,0.467822,-0.00196195,-0.370682,-0.265264,-0.0568927,0.914769,0.127543,-141.133
-134.447,0.987733,0.210548,4,15,0,149.831,-0.154743,-0.0663161,0.0388688,0.403667,-0.0809927,-0.0100224,-0.479596,0.121672,-0.83801,0.172138,0.298621,0.221597,0.774865,0.403061,-0.223244,-0.95223,-0.000608459,0.225204,0.337245,0.134347,-0.154743,-0.0663161,0.0388688,0.403667,-0.0809927,-0.0100224,-0.479596,0.121672,-0.83801,0.172138,0.298621,0.221597,0.774865,0.403061,-0.223244,-0.95223,-0.000608459,0.225204,0.337245,-0.191177,-132.839
-134.835,0.773758,0.210548,4,15,0,142.112,0.361592,0.138526,0.0598068,0.462208,-0.550112,0.281164,-0.217224,0.0130862,-0.0809711,-0.382543,-0.50998,0.200494,-0.0702526,0.0677631,0.358761,-0.594821,-0.579865,0.240195,0.362541,0.154841,0.361592,0.138526,0.0598068,0.462208,-0.550112,0.281164,-0.217224,0.0130862,-0.0809711,-0.382543,-0.50998,0.200494,-0.0702526,0.0677631,0.358761,-0.594821,-0.579865,0.240195,0.362541,0.439632,-133.69
-134.496,0.978004,0.210548,4,15,0,139.476,0.147627,0.398576,0.396147,0.646499,-0.125343,-0.0818601,-0.435088,-0.385241,-0.927243,0.177803,0.0384767,0.372089,0.234655,-0.0886303,-0.158239,-0.877216,0.0158734,-0.0658367,0.292653,0.115447,0.147627,0.398576,0.396147,0.646499,-0.125343,-0.0818601,-0.435088,-0.385241,-0.927243,0.177803,0.0384767,0.372089,0.234655,-0.0886303,-0.158239,-0.877216,0.0158734,-0.0658367,0.292653,0.424298,-132.942
-138.436,0.993201,0.210548,4,15,0,142.721,0.411649,-0.0113913,0.371219,1.13522,0.00475961,0.287851,-0.739329,-0.630115,-0.765333,-0.343621,-0.0607063,0.206071,0.120963,0.125818,-0.187971,-0.901416,0.0201181,0.0152306,0.384129,0.209066,0.411649,-0.0113913,0.371219,1.13522,0.00475961,0.287851,-0.739329,-0.630115,-0.765333,-0.343621,-0.0607063,0.206071,0.120963,0.125818,-0.187971,-0.901416,0.0201181,0.0152306,0.384129,0.556857,-136.215
-134.133,0.974513,0.210548,4,31,0,149.67,0.25557,0.15199,0.120497,0.423582,0.00140411,0.14836,0.0789242,0.353081,-0.351732,-0.534188,-0.153592,0.250211,0.494761,0.334484,-0.0824616,-0.708501,-0.548755,-0.0400412,-0.183125,0.218564,0.25557,0.15199,0.120497,0.423582,0.00140411,0.14836,0.0789242,0.353081,-0.351732,-0.534188,-0.153592,0.250211,0.494761,0.334484,-0.0824616,-0.708501,-0.548755,-0.0400412,-0.183125,-0.0104675,-133.043
-134.3,0.99875,0.210548,4,15,0,140.18,0.577344,0.139985,0.3776,0.258462,-0.143402,0.0772083,-0.0355806,-0.0135936,-0.294788,-0.32787,-0.207673,0.19168,0.18345,0.301671,-0.149446,-0.800525,-0.339273,0.0440564,0.107254,-0.0924448,0.577344,0.139985,0.3776,0.258462,-0.143402,0.0772083,-0.0355806,-0.0135936,-0.294788,-0.32787,-0.207673,0.19168,0.18345,0.301671,-0.149446,-0.800525,-0.339273,0.0440564,0.107254,0.0534423,-133.405
-135.982,0.916428,0.210548,4,15,0,144.249,-0.259928,0.337158,-0.126386,0.375128,-1.00836,-0.139234,-0.462751,0.222396,-0.35909,0.0618008,0.182648,0.573176,0.155995,0.0567255,0.226983,-0.255649,-0.350103,-0.191211,0.773521,0.253119,-0.259928,0.337158,-0.126386,0.375128,-1.00836,-0.139234,-0.462751,0.222396,-0.35909,0.0618008,0.182648,0.573176,0.155995,0.0567255,0.226983,-0.255649,-0.350103,-0.191211,0.773521,0.187175,-134.433
-137.747,0.991115,0.210548,4,15,0,144.26,-0.0545839,-0.201489,-0.278688,0.173676,-0.238152,-0.260415,0.358544,0.197655,-0.222415,0.377934,-0.00691503,0.586855,0.185336,0.579457,0.077808,-0.888738,-0.690564,0.128676,0.364611,-0.12953,-0.0545839,-0.201489,-0.278688,0.173676,-0.238152,-0.260415,0.358544,0.197655,-0.222415,0.377934,-0.00691503,0.586855,0.185336,0.579457,0.077808,-0.888738,-0.690564,0.128676,0.364611,-0.188593,-136.352
-134.478,0.991338,0.210548,4,15,0,145.247,-0.140116,-0.145705,-0.151244,0.271582,-0.363726,0.247978,-0.36358,0.0977816,-0.271259,-0.106847,0.155795,0.460419,0.0845401,-0.297236,0.592896,-0.0926414,-0.514739,0.131721,0.467233,0.0911723,-0.140116,-0.145705,-0.151244,0.271582,-0.363726,0.247978,-0.36358,0.0977816,-0.271259,-0.106847,0.155795,0.460419,0.0845401,-0.297236,0.592896,-0.0926414,-0.514739,0.131721,0.467233,-0.0628525,-133.599
-134.083,0.684469,0.210548,4,31,0,148.022,0.291254,0.319947,0.547107,0.696103,-0.351951,0.0132583,-0.282831,-0.074095,-0.617214,-0.102967,-0.139894,0.269473,0.383067,0.52388,-0.408589,-1.26626,0.00811141,0.357173,0.299073,0.108676,0.291254,0.319947,0.547107,0.696103,-0.351951,0.0132583,-0.282831,-0.074095,-0.617214,-0.102967,-0.139894,0.269473,0.383067,0.52388,-0.408589,-1.26626,0.00811141,0.357173,0.299073,-0.464646,-132.041
-133.62,0.991934,0.210548,4,15,0,139.19,0.271956,0.285231,0.539494,0.772978,-0.368979,-0.0537701,-0.376599,-0.321918,-0.713328,-0.144245,-0.0581411,0.285536,0.329778,0.369062,-0.467478,-1.27778,0.102624,0.277826,0.367719,0.153771,0.271956,0.285231,0.539494,0.772978,-0.368979,-0.0537701,-0.376599,-0.321918,-0.713328,-0.144245,-0.0581411,0.285536,0.329778,0.369062,-0.467478,-1.27778,0.102624,0.277826,0.367719,0.180031,-131.427
-135.995,0.856326,0.210548,5,31,0,143.212,0.159893,-0.19419,-0.281007,0.0721983,-0.571621,-0.0854629,-0.249524,0.359476,0.271016,0.0550844,0.201949,0.61803,-0.308516,0.415052,0.563738,-0.401376,-0.694217,0.103178,0.349459,0.169153,0.159893,-0.19419,-0.281007,0.0721983,-0.571621,-0.0854629,-0.249524,0.359476,0.271016,0.0550844,0.201949,0.61803,-0.308516,0.415052,0.563738,-0.401376,-0.694217,0.103178,0.349459,-0.383158,-134.714
-135.081,0.98277,0.210548,4,15,0,144.525,0.204803,-0.0508149,0.290246,0.173305,-0.849608,0.0621468,0.0704604,0.306327,-0.268373,0.0260156,0.419691,0.577239,-0.351299,-0.00691023,-0.0202831,-0.718666,-0.554121,-0.547029,0.929276,0.0185117,0.204803,-0.0508149,0.290246,0.173305,-0.849608,0.0621468,0.0704604,0.306327,-0.268373,0.0260156,0.419691,0.577239,-0.351299,-0.00691023,-0.0202831,-0.718666,-0.554121,-0.547029,0.929276,0.307594,-133.243
-136.118,0.998123,0.210548,4,31,0,143.637,0.0503269,0.255836,0.363416,0.0348918,-0.526229,0.307446,-0.105141,0.0233006,-0.185678,0.497098,0.0932019,0.503482,-0.335614,0.0538357,0.188965,-0.633813,-0.576127,-0.67966,0.893308,0.0537785,0.0503269,0.255836,0.363416,0.0348918,-0.526229,0.307446,-0.105141,0.0233006,-0.185678,0.497098,0.0932019,0.503482,-0.335614,0.0538357,0.188965,-0.633813,-0.576127,-0.67966,0.893308,-0.222844,-134.48
-146.806,0.82028,0.210548,5,31,0,151.535,0.314795,-0.280248,0.47817,-0.00835893,-0.484719,-0.363326,-0.313002,-0.432265,0.121485,-0.0901248,-0.0948647,0.607407,-0.122588,0.552642,0.463615,0.204665,-1.13815,-0.46413,0.715876,0.133439,0.314795,-0.280248,0.47817,-0.00835893,-0.484719,-0.363326,-0.313002,-0.432265,0.121485,-0.0901248,-0.0948647,0.607407,-0.122588,0.552642,0.463615,0.204665,-1.13815,-0.46413,0.715876,0.333126,-144.768
-142.141,1,0.210548,4,15,0,152.335,-0.0115467,-0.41441,0.531964,0.086978,-0.460952,-0.114379,-0.31688,-0.414898,-0.0795182,0.192997,0.00322119,0.768504,-0.182882,0.558165,0.547597,0.108181,-0.944175,-0.261459,0.89204,0.11927,-0.0115467,-0.41441,0.531964,0.086978,-0.460952,-0.114379,-0.31688,-0.414898,-0.0795182,0.192997,0.00322119,0.768504,-0.182882,0.558165,0.547597,0.108181,-0.944175,-0.261459,0.89204,-0.488548,-140.131
-134.063,0.830522,0.210548,4,15,0,152.624,0.0136184,0.265475,-0.129972,-0.0334783,-0.197956,0.0912175,-0.133597,0.39598,-0.524079,-0.284765,0.259788,0.906003,0.488835,-0.0291831,-0.254855,-0.960507,-0.356508,0.0902296,0.475323,0.180784,0.0136184,0.265475,-0.129972,-0.0334783,-0.197956,0.0912175,-0.133597,0.39598,-0.524079,-0.284765,0.259788,0.906003,0.488835,-0.0291831,-0.254855,-0.960507,-0.356508,0.0902296,0.475323,-0.0815701,-132.475
-137.387,0.944573,0.210548,4,15,0,144.769,-0.409432,0.096261,0.0569031,0.623819,-0.858798,-0.207997,0.301286,-0.0690449,-0.390361,-0.592816,0.394489,0.552953,0.0800499,0.371981,-0.0278455,-0.870476,-0.426866,0.412406,0.728773,0.353052,-0.409432,0.096261,0.0569031,0.623819,-0.858798,-0.207997,0.301286,-0.0690449,-0.390361,-0.592816,0.394489,0.552953,0.0800499,0.371981,-0.0278455,-0.870476,-0.426866,0.412406,0.728773,0.234717,-135.226
-130.204,0.999191,0.210548,4,15,0,141.764,0.217615,0.182916,0.148432,0.442229,-0.828793,0.228118,-0.185728,0.298338,-0.34798,-0.0623471,0.0914226,0.426433,-0.160512,0.292973,-0.0611798,-0.936942,-0.299719,0.231452,0.347455,0.278548,0.217615,0.182916,0.148432,0.442229,-0.828793,0.228118,-0.185728,0.298338,-0.34798,-0.0623471,0.0914226,0.426433,-0.160512,0.292973,-0.0611798,-0.936942,-0.299719,0.231452,0.347455,-0.0241832,-128.798
-135.89,0.833149,0.210548,4,15,0,140.71,0.193747,0.27013,-0.313646,0.19617,-0.539455,-0.622299,-0.34775,0.0610224,-0.400963,-0.00203621,0.241169,0.226935,0.132364,0.206599,0.707699,-0.43943,-0.301796,-0.115462,0.446536,-0.0466036,0.193747,0.27013,-0.313646,0.19617,-0.539455,-0.622299,-0.34775,0.0610224,-0.400963,-0.00203621,0.241169,0.226935,0.132364,0.206599,0.707699,-0.43943,-0.301796,-0.115462,0.446536,0.400464,-134.699
-135.916,0.931135,0.210548,4,15,0,143.999,0.543291,-0.00610217,-0.260548,0.285891,-0.901108,-0.276917,-0.0865967,0.399422,-0.453649,-0.160571,0.0538602,0.406894,-0.390463,0.323903,0.667823,-1.01949,-0.274011,0.263297,0.46522,0.045951,0.543291,-0.00610217,-0.260548,0.285891,-0.901108,-0.276917,-0.0865967,0.399422,-0.453649,-0.160571,0.0538602,0.406894,-0.390463,0.323903,0.667823,-1.01949,-0.274011,0.263297,0.46522,0.419852,-133.913
-135.059,0.997019,0.210548,4,31,0,143.452,0.303562,0.179818,0.551405,0.569414,-0.46039,0.0315262,0.150704,0.0913464,-0.536144,-0.43263,0.533198,0.240189,0.399731,0.285112,0.0988687,-0.834072,-0.476967,-0.43013,0.0119157,-0.0071467,0.303562,0.179818,0.551405,0.569414,-0.46039,0.0315262,0.150704,0.0913464,-0.536144,-0.43263,0.533198,0.240189,0.399731,0.285112,0.0988687,-0.834072,-0.476967,-0.43013,0.0119157,-0.276458,-133.473
-136.782,0.936167,0.210548,4,15,0,145.474,-0.304387,0.160975,0.472753,0.275336,-0.579211,-0.04257,-0.0197985,-0.304652,-0.583443,-0.229701,0.64759,0.72361,-0.101695,0.626146,-0.109697,-0.836374,-0.611941,0.237856,0.285214,0.206149,-0.304387,0.160975,0.472753,0.275336,-0.579211,-0.04257,-0.0197985,-0.304652,-0.583443,-0.229701,0.64759,0.72361,-0.101695,0.626146,-0.109697,-0.836374,-0.611941,0.237856,0.285214,0.293991,-134.855
-135.809,0.991862,0.210548,4,15,0,146.513,0.12308,0.33937,-0.368548,0.374575,0.0943387,0.185328,-0.268067,0.265363,-0.412602,-0.108908,-0.0608248,0.474028,0.401019,-0.313729,-0.192445,-0.706163,-0.510405,-0.00886007,0.796907,0.0319734,0.12308,0.33937,-0.368548,0.374575,0.0943387,0.185328,-0.268067,0.265363,-0.412602,-0.108908,-0.0608248,0.474028,0.401019,-0.313729,-0.192445,-0.706163,-0.510405,-0.00886007,0.796907,-0.103458,-134.462
-132.766,0.92767,0.210548,4,15,0,142.523,0.0826266,0.49383,-0.0787258,0.234595,-0.440344,-0.0126134,0.165439,0.432428,-0.366227,-0.254534,0.100346,0.313659,0.4046,0.0267696,-0.288224,-0.695156,-0.688627,0.141723,0.30785,0.216129,0.0826266,0.49383,-0.0787258,0.234595,-0.440344,-0.0126134,0.165439,0.432428,-0.366227,-0.254534,0.100346,0.313659,0.4046,0.0267696,-0.288224,-0.695156,-0.688627,0.141723,0.30785,0.120585,-131.569
-135.103,0.99603,0.210548,4,15,0,140.334,-0.0125829,-0.289787,-0.0167899,0.234236,-0.300777,0.589056,0.193626,0.357299,0.0137693,-0.309635,0.167191,0.431583,0.193221,0.311527,-0.267522,-0.724606,-0.609649,-0.287562,0.449526,0.233328,-0.0125829,-0.289787,-0.0167899,0.234236,-0.300777,0.589056,0.193626,0.357299,0.0137693,-0.309635,0.167191,0.431583,0.193221,0.311527,-0.267522,-0.724606,-0.609649,-0.287562,0.449526,-0.122126,-133.856
-137.641,0.861461,0.210548,4,15,0,147.308,-0.218584,0.15264,-0.140924,-0.201228,-0.200797,-0.461657,-0.457505,-0.0185669,-0.531206,0.512696,-0.115652,0.618189,0.200417,0.38348,0.219902,-0.385033,-0.534928,0.0307054,0.918113,0.116162,-0.218584,0.15264,-0.140924,-0.201228,-0.200797,-0.461657,-0.457505,-0.0185669,-0.531206,0.512696,-0.115652,0.618189,0.200417,0.38348,0.219902,-0.385033,-0.534928,0.0307054,0.918113,0.229938,-136.11
-136.627,0.911572,0.210548,4,31,0,148.626,0.0521451,0.132305,0.437477,0.00576965,-0.0271722,0.162484,-0.220355,0.297555,-0.29094,-0.146144,0.39021,0.445607,-0.106631,0.699698,-0.456089,-0.501863,-0.848021,-0.125192,0.575769,0.324726,0.0521451,0.132305,0.437477,0.00576965,-0.0271722,0.162484,-0.220355,0.297555,-0.29094,-0.146144,0.39021,0.445607,-0.106631,0.699698,-0.456089,-0.501863,-0.848021,-0.125192,0.575769,-0.476613,-135.144
-134.667,0.981612,0.210548,4,15,0,150.058,0.0196574,0.261636,0.152214,0.365325,-0.732673,-0.421778,0.157775,-0.0734125,-0.252002,-0.0516175,0.757896,0.706274,-0.148902,0.532858,-0.205714,-1.10938,-0.702012,-0.285616,0.90989,0.0262945,0.0196574,0.261636,0.152214,0.365325,-0.732673,-0.421778,0.157775,-0.0734125,-0.252002,-0.0516175,0.757896,0.706274,-0.148902,0.532858,-0.205714,-1.10938,-0.702012,-0.285616,0.90989,0.119579,-132.121
-134.718,0.820277,0.210548,5,31,0,146.34,-0.195638,-0.0948077,-0.0350074,0.107844,-0.271118,0.141792,-0.576072,0.298348,-0.175826,0.301948,-0.537756,0.333205,0.334433,0.270799,0.249618,-0.387995,-0.482249,-0.0630513,0.65286,0.065788,-0.195638,-0.0948077,-0.0350074,0.107844,-0.271118,0.141792,-0.576072,0.298348,-0.175826,0.301948,-0.537756,0.333205,0.334433,0.270799,0.249618,-0.387995,-0.482249,-0.0630513,0.65286,0.128674,-133.637
-137.56,0.840098,0.210548,4,15,0,144.779,0.19407,0.210339,0.024544,-0.370702,-0.202857,0.312928,0.0279169,0.117442,-0.358295,-0.0989535,0.380215,0.094331,0.551296,-0.127082,0.220729,-0.462888,-0.31019,0.101934,0.279082,0.27443,0.19407,0.210339,0.024544,-0.370702,-0.202857,0.312928,0.0279169,0.117442,-0.358295,-0.0989535,0.380215,0.094331,0.551296,-0.127082,0.220729,-0.462888,-0.31019,0.101934,0.279082,-0.583858,-136.806
-134.31,0.816026,0.210548,4,15,0,151.236,-0.0291401,0.243505,0.00321503,0.984876,-0.612926,-0.287686,-0.278465,0.276456,-0.506748,-0.0596075,-0.318887,0.462787,-0.12865,0.230696,0.00365742,-0.94397,-0.260123,0.172561,0.582523,-0.0557022,-0.0291401,0.243505,0.00321503,0.984876,-0.612926,-0.287686,-0.278465,0.276456,-0.506748,-0.0596075,-0.318887,0.462787,-0.12865,0.230696,0.00365742,-0.94397,-0.260123,0.172561,0.582523,0.465925,-132.501
