# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.757,0.928248,0.193833,4,15,0,151.535,0.350494,-0.0438574,0.122296,0.743252,-0.0602075,-0.223406,-0.298462,-0.280074,-0.590987,-0.419792,0.19655,0.174724,0.338867,0.465656,-0.457153,-0.408127,-0.251964,-0.232041,0.52341,0.051752,0.350494,-0.0438574,0.122296,0.743252,-0.0602075,-0.223406,-0.298462,-0.280074,-0.590987,-0.419792,0.19655,0.174724,0.338867,0.465656,-0.457153,-0.408127,-0.251964,-0.232041,0.52341,0.350821,-136.453
-134.273,0.852961,0.193833,4,15,0,145.579,-0.11358,-0.131064,0.238392,0.32856,-0.591615,0.147842,-0.528671,0.074837,-0.578127,0.218474,-0.00449734,0.449462,0.105108,0.118064,0.133665,-0.912441,0.115478,-0.125301,0.783522,-0.0292405,-0.11358,-0.131064,0.238392,0.32856,-0.591615,0.147842,-0.528671,0.074837,-0.578127,0.218474,-0.00449734,0.449462,0.105108,0.118064,0.133665,-0.912441,0.115478,-0.125301,0.783522,0.271893,-132.795
-134.38,0.980637,0.193833,4,31,0,141.599,0.783972,0.000831649,-0.00407742,0.639779,-0.635948,-0.231771,-0.0791928,0.320108,-0.654707,-0.0940985,-0.152214,-0.042571,0.0956437,0.221417,0.0322495,-0.841658,-0.123419,0.263426,0.492831,0.094789,0.783972,0.000831649,-0.00407742,0.639779,-0.635948,-0.231771,-0.0791928,0.320108,-0.654707,-0.0940985,-0.152214,-0.042571,0.0956437,0.221417,0.0322495,-0.841658,-0.123419,0.263426,0.492831,0.00939751,-132.801
-136.894,0.888721,0.193833,4,15,0,142.385,-0.310671,0.156004,0.475854,0.36626,-0.10021,0.527378,-0.328241,0.0519319,-0.24863,-0.708656,-0.0215476,0.488344,0.327214,0.548056,0.0972696,-0.977217,-0.664763,0.1276,0.169352,0.0600065,-0.310671,0.156004,0.475854,0.36626,-0.10021,0.527378,-0.328241,0.0519319,-0.24863,-0.708656,-0.0215476,0.488344,0.327214,0.548056,0.0972696,-0.977217,-0.664763,0.1276,0.169352,0.0246724,-135.121
-132.226,0.982079,0.193833,4,15,0,142.171,0.212366,-0.27257,-0.177702,0.289827,-0.350512,0.433286,-0.531989,0.133837,-0.211917,-0.245748,0.209796,0.382519,0.332136,0.400058,-0.121127,-0.782091,-0.341524,0.185787,0.356802,0.0226861,0.212366,-0.27257,-0.177702,0.289827,-0.350512,0.433286,-0.531989,0.133837,-0.211917,-0.245748,0.209796,0.382519,0.332136,0.400058,-0.121127,-0.782091,-0.341524,0.185787,0.356802,0.098766,-131.067
-132.848,0.992653,0.193833,4,31,0,139.08,0.156998,-0.191831,-0.198057,0.334361,-0.468907,0.655143,-0.346951,0.12008,-0.394878,-0.0831844,0.357099,0.411506,0.177686,0.206363,0.189849,-0.811907,-0.407634,0.190897,0.294022,-0.0146281,0.156998,-0.191831,-0.198057,0.334361,-0.468907,0.655143,-0.346951,0.12008,-0.394878,-0.0831844,0.357099,0.411506,0.177686,0.206363,0.189849,-0.811907,-0.407634,0.190897,0.294022,-0.190655,-131.59
-138.66,0.872641,0.193833,4,31,0,143.378,0.183717,0.267376,-0.570099,0.38592,-0.321506,0.692569,-0.72584,-0.107505,-0.592345,0.123618,0.242244,0.493018,-0.0521018,0.0933451,-0.0568051,-0.704494,-0.287848,0.168461,0.312703,0.0669001,0.183717,0.267376,-0.570099,0.38592,-0.321506,0.692569,-0.72584,-0.107505,-0.592345,0.123618,0.242244,0.493018,-0.0521018,0.0933451,-0.0568051,-0.704494,-0.287848,0.168461,0.312703,0.455571,-137.113
-133.779,0.975013,0.193833,4,15,0,145.066,0.126027,-0.0400386,0.107199,0.333139,-0.32412,0.398162,-0.36479,-0.0525499,-0.191982,0.0366059,-0.422597,-0.00830955,0.462596,0.411445,0.257479,-0.297576,-0.189442,0.0337099,0.0857966,0.264613,0.126027,-0.0400386,0.107199,0.333139,-0.32412,0.398162,-0.36479,-0.0525499,-0.191982,0.0366059,-0.422597,-0.00830955,0.462596,0.411445,0.257479,-0.297576,-0.189442,0.0337099,0.0857966,-0.360755,-133.075
-136.406,0.97315,0.193833,5,31,0,141.987,0.189561,0.15341,0.273759,0.379682,-0.582181,-0.205233,0.20539,0.427603,-0.627586,-0.0803646,0.302286,0.738302,-0.576764,0.148413,-0.319715,-1.09005,-0.185104,0.0962037,0.804649,-0.0582714,0.189561,0.15341,0.273759,0.379682,-0.582181,-0.205233,0.20539,0.427603,-0.627586,-0.0803646,0.302286,0.738302,-0.576764,0.148413,-0.319715,-1.09005,-0.185104,0.0962037,0.804649,-0.0522609,-134.275
-135.175,0.998239,0.193833,5,31,0,143.378,-0.0289652,0.283402,0.620738,0.854078,-0.668111,-0.457834,-0.171507,0.296046,-0.550842,-0.223967,0.685356,0.414197,0.0768437,0.484852,-0.0984291,-1.31427,-0.291603,0.000943373,0.128798,0.122637,-0.0289652,0.283402,0.620738,0.854078,-0.668111,-0.457834,-0.171507,0.296046,-0.550842,-0.223967,0.685356,0.414197,0.0768437,0.484852,-0.0984291,-1.31427,-0.291603,0.000943373,0.128798,-0.0397279,-132.646
-132.706,0.949777,0.193833,5,31,0,145.201,0.328108,0.310008,0.0123824,0.0535069,-0.115476,0.382367,0.0219897,0.0949534,-0.546968,-0.454077,-0.241922,0.358921,0.247523,0.201617,-0.139462,-0.488679,-0.20387,0.0655638,0.421738,0.08257,0.328108,0.310008,0.0123824,0.0535069,-0.115476,0.382367,0.0219897,0.0949534,-0.546968,-0.454077,-0.241922,0.358921,0.247523,0.201617,-0.139462,-0.488679,-0.20387,0.0655638,0.421738,-0.308224,-131.877
-129.97,0.894324,0.193833,4,15,0,141.34,0.0119848,-0.0111418,0.120873,0.325635,-0.373973,0.106119,-0.45523,-0.0551559,-0.294765,0.241918,0.163207,0.402178,0.262783,0.263863,0.293318,-0.606852,-0.575303,0.0485836,0.231495,0.240102,0.0119848,-0.0111418,0.120873,0.325635,-0.373973,0.106119,-0.45523,-0.0551559,-0.294765,0.241918,0.163207,0.402178,0.262783,0.263863,0.293318,-0.606852,-0.575303,0.0485836,0.231495,-0.0995361,-129.043
-132.947,0.955206,0.193833,4,15,0,137.105,0.147739,0.480831,-0.228475,0.251122,-0.430541,0.149923,0.297904,0.140558,-0.404188,-0.137793,-0.0330178,0.605105,-0.0469281,-0.20533,0.104636,-0.386797,-0.36762,-0.200132,0.470541,0.0535243,0.147739,0.480831,-0.228475,0.251122,-0.430541,0.149923,0.297904,0.140558,-0.404188,-0.137793,-0.0330178,0.605105,-0.0469281,-0.20533,0.104636,-0.386797,-0.36762,-0.200132,0.470541,-0.207536,-132.028
-132.334,0.992657,0.193833,4,31,0,139.669,0.0906649,0.508564,0.0154475,0.220228,-0.497829,-0.255243,0.106644,0.125616,-0.133612,-0.399369,0.272626,0.322195,0.32576,-0.0869187,0.182051,-0.755947,-0.350649,0.140899,0.281298,0.0469365,0.0906649,0.508564,0.0154475,0.220228,-0.497829,-0.255243,0.106644,0.125616,-0.133612,-0.399369,0.272626,0.322195,0.32576,-0.0869187,0.182051,-0.755947,-0.350649,0.140899,0.281298,-0.112426,-131.357
-135.089,0.977115,0.193833,4,15,0,140.66,0.0262394,0.146156,-0.0959772,0.242707,-0.366217,-0.114817,0.0798286,0.543919,-0.464771,0.0375924,0.123057,0.114365,0.732253,-0.169033,0.210251,-0.854227,-0.689389,0.180866,0.355147,0.115667,0.0262394,0.146156,-0.0959772,0.242707,-0.366217,-0.114817,0.0798286,0.543919,-0.464771,0.0375924,0.123057,0.114365,0.732253,-0.169033,0.210251,-0.854227,-0.689389,0.180866,0.355147,-0.037951,-133.704
-132.239,0.993691,0.193833,4,31,0,141.69,-0.00650914,-0.161713,0.113493,0.109225,-0.37519,-0.163582,-0.0469824,0.105432,-0.587675,-0.215228,0.229499,0.202508,0.519985,0.595879,0.00029042,-0.5754,-0.579792,0.412345,0.502289,0.215794,-0.00650914,-0.161713,0.113493,0.109225,-0.37519,-0.163582,-0.0469824,0.105432,-0.587675,-0.215228,0.229499,0.202508,0.519985,0.595879,0.00029042,-0.5754,-0.579792,0.412345,0.502289,-0.0788748,-131
-133.408,0.909499,0.193833,4,31,0,139.952,0.320534,0.0332111,0.422384,0.171378,-0.125389,0.16588,-0.107574,-0.00131546,-0.486305,-0.279049,0.0410327,-0.0285968,0.633846,0.51762,-0.21386,-0.867939,-0.298915,-0.0746432,0.0420059,0.275787,0.320534,0.0332111,0.422384,0.171378,-0.125389,0.16588,-0.107574,-0.00131546,-0.486305,-0.279049,0.0410327,-0.0285968,0.633846,0.51762,-0.21386,-0.867939,-0.298915,-0.0746432,0.0420059,0.135694,-132.245
-133.874,0.991626,0.193833,5,31,0,141.607,0.341973,-0.00616175,0.469351,0.140715,-0.379975,0.0583828,0.13707,0.243984,-0.242311,-0.0776291,0.260771,0.396531,0.0682102,0.396108,0.249837,-0.547996,-0.734661,-0.325106,-0.101221,0.0205284,0.341973,-0.00616175,0.469351,0.140715,-0.379975,0.0583828,0.13707,0.243984,-0.242311,-0.0776291,0.260771,0.396531,0.0682102,0.396108,0.249837,-0.547996,-0.734661,-0.325106,-0.101221,-0.347871,-132.847
-134.86,0.989677,0.193833,4,31,0,141.069,0.134068,0.185778,0.0609087,0.486644,-0.681053,-0.300751,-0.469931,0.062842,-0.205926,-0.0571138,-0.317845,0.541061,-0.179024,0.0620211,0.270947,-0.915861,-0.203425,0.16208,1.25144,0.16538,0.134068,0.185778,0.0609087,0.486644,-0.681053,-0.300751,-0.469931,0.062842,-0.205926,-0.0571138,-0.317845,0.541061,-0.179024,0.0620211,0.270947,-0.915861,-0.203425,0.16208,1.25144,0.113143,-132.8
-133.773,0.959623,0.193833,4,15,0,143.719,0.228524,0.0108876,0.344583,0.289845,-0.500409,0.221458,-0.0305548,-0.0154474,-0.627992,-0.197678,0.499613,0.0672636,0.449392,0.530902,0.00917647,-0.749888,-0.348485,-0.0973969,-0.187127,0.0593412,0.228524,0.0108876,0.344583,0.289845,-0.500409,0.221458,-0.0305548,-0.0154474,-0.627992,-0.197678,0.499613,0.0672636,0.449392,0.530902,0.00917647,-0.749888,-0.348485,-0.0973969,-0.187127,0.103334,-132.544
-135.769,0.973196,0.193833,4,15,0,144.024,0.31776,0.184307,0.278806,0.285387,-0.217953,0.15897,-0.223889,-0.224352,-0.139481,-0.624266,0.168773,0.351569,0.443319,0.598176,-0.0869753,-0.994902,-0.389267,0.166813,-0.149707,0.337361,0.31776,0.184307,0.278806,0.285387,-0.217953,0.15897,-0.223889,-0.224352,-0.139481,-0.624266,0.168773,0.351569,0.443319,0.598176,-0.0869753,-0.994902,-0.389267,0.166813,-0.149707,0.0969126,-134.321
-133.097,0.911358,0.193833,4,15,0,147.054,0.152133,0.320234,-0.229553,0.493492,-0.459112,0.159392,-0.430208,0.214238,-0.527068,-0.19133,0.190195,0.409206,0.273491,0.162332,-0.246662,-0.875614,0.0240709,0.29929,-0.0507067,0.00805482,0.152133,0.320234,-0.229553,0.493492,-0.459112,0.159392,-0.430208,0.214238,-0.527068,-0.19133,0.190195,0.409206,0.273491,0.162332,-0.246662,-0.875614,0.0240709,0.29929,-0.0507067,0.312178,-131.882
-132.394,0.936689,0.193833,4,15,0,140.111,0.122247,-0.0987078,0.421841,0.625445,-0.268761,-0.131957,-0.231209,0.142674,-0.328472,-0.165402,-0.0648146,-0.138425,0.195263,0.323792,0.415302,-0.74605,-0.463518,-0.0640311,0.427449,0.221499,0.122247,-0.0987078,0.421841,0.625445,-0.268761,-0.131957,-0.231209,0.142674,-0.328472,-0.165402,-0.0648146,-0.138425,0.195263,0.323792,0.415302,-0.74605,-0.463518,-0.0640311,0.427449,0.0273354,-131.275
-133.372,0.806448,0.193833,4,15,0,139.728,0.166106,0.263322,0.201014,0.292414,-0.322933,-0.125136,-0.487286,-0.00451239,-0.545034,0.253147,-0.093541,0.822338,0.0105357,0.132891,-0.217807,-0.704391,-0.309773,0.210486,0.209086,0.172965,0.166106,0.263322,0.201014,0.292414,-0.322933,-0.125136,-0.487286,-0.00451239,-0.545034,0.253147,-0.093541,0.822338,0.0105357,0.132891,-0.217807,-0.704391,-0.309773,0.210486,0.209086,0.249074,-132.171
-129.702,0.975478,0.193833,4,15,0,137.965,0.309225,0.1532,0.194691,0.468231,-0.602942,0.0238409,-0.457683,-0.0754863,-0.703184,0.0824454,-0.112656,0.662666,0.0717767,0.402214,0.151014,-0.6424,-0.40035,0.0898507,0.446608,0.15417,0.309225,0.1532,0.194691,0.468231,-0.602942,0.0238409,-0.457683,-0.0754863,-0.703184,0.0824454,-0.112656,0.662666,0.0717767,0.402214,0.151014,-0.6424,-0.40035,0.0898507,0.446608,-0.0610617,-128.251
-131.614,0.915,0.193833,4,15,0,137.867,0.193341,0.292353,0.363621,0.498178,-0.578616,0.0176289,-0.297934,-0.0872299,-0.886554,0.116802,-0.0233971,0.426576,-0.0967106,0.502663,-0.149152,-0.551599,-0.209267,-0.0551687,0.519399,0.179554,0.193341,0.292353,0.363621,0.498178,-0.578616,0.0176289,-0.297934,-0.0872299,-0.886554,0.116802,-0.0233971,0.426576,-0.0967106,0.502663,-0.149152,-0.551599,-0.209267,-0.0551687,0.519399,0.00506709,-130.187
-136.72,0.829409,0.193833,4,15,0,143.088,0.276417,0.0112403,0.260869,0.394413,-0.957365,0.368089,-0.440724,0.365398,-0.413551,0.343939,0.293728,0.0870053,0.245004,0.336273,0.0299573,-0.911235,-0.870717,-0.00460901,0.375748,0.065202,0.276417,0.0112403,0.260869,0.394413,-0.957365,0.368089,-0.440724,0.365398,-0.413551,0.343939,0.293728,0.0870053,0.245004,0.336273,0.0299573,-0.911235,-0.870717,-0.00460901,0.375748,0.210121,-134.734
-131.334,0.875662,0.193833,4,15,0,146.15,0.189296,0.401477,-0.0332857,0.316188,-0.249452,-0.26846,-0.292622,0.201438,-0.460678,0.135199,-0.23816,0.334113,0.0463396,0.345829,0.343951,-0.971519,-0.310539,0.0739909,0.631985,0.188769,0.189296,0.401477,-0.0332857,0.316188,-0.249452,-0.26846,-0.292622,0.201438,-0.460678,0.135199,-0.23816,0.334113,0.0463396,0.345829,0.343951,-0.971519,-0.310539,0.0739909,0.631985,-0.19509,-129.995
-134.632,0.956968,0.193833,4,15,0,139.023,0.165542,-0.143848,-0.0553601,0.572455,-0.215604,-0.275723,0.145441,0.167889,-0.248327,0.283417,-0.226184,0.326599,0.00316606,0.541785,0.144991,-0.576037,-0.444066,-0.185434,0.34797,0.130763,0.165542,-0.143848,-0.0553601,0.572455,-0.215604,-0.275723,0.145441,0.167889,-0.248327,0.283417,-0.226184,0.326599,0.00316606,0.541785,0.144991,-0.576037,-0.444066,-0.185434,0.34797,-0.328671,-133.699
-140.698,0.841422,0.193833,4,15,0,150.347,-0.107282,0.289855,0.784811,0.395295,-0.902056,0.0431046,-0.428052,0.385133,-0.0977494,0.179282,-0.200655,0.303076,-0.0177238,0.399319,-0.497708,-1.01702,-0.600952,0.102232,0.779067,0.228993,-0.107282,0.289855,0.784811,0.395295,-0.902056,0.0431046,-0.428052,0.385133,-0.0977494,0.179282,-0.200655,0.303076,-0.0177238,0.399319,-0.497708,-1.01702,-0.600952,0.102232,0.779067,0.208022,-138.368
-138.325,0.982666,0.193833,4,15,0,149.607,0.384328,-0.210066,-0.360289,0.761845,-0.190101,-0.138823,-0.200104,-0.0771666,-0.637155,-0.0239064,0.193301,0.500517,0.0479834,0.498007,0.0653055,-0.511287,-0.351336,-0.281266,0.795852,0.192153,0.384328,-0.210066,-0.360289,0.761845,-0.190101,-0.138823,-0.200104,-0.0771666,-0.637155,-0.0239064,0.193301,0.500517,0.0479834,0.498007,0.0653055,-0.511287,-0.351336,-0.281266,0.795852,-0.265639,-136.781
-135.666,0.951062,0.193833,4,15,0,147.573,0.304327,0.502747,0.0631791,-0.216131,-0.611347,-0.154241,0.0110039,-0.289778,-0.493082,0.0775786,0.205961,0.428666,0.291744,-0.0579999,0.0828053,-0.892379,-0.229669,-0.200257,0.671167,0.125626,0.304327,0.502747,0.0631791,-0.216131,-0.611347,-0.154241,0.0110039,-0.289778,-0.493082,0.0775786,0.205961,0.428666,0.291744,-0.0579999,0.0828053,-0.892379,-0.229669,-0.200257,0.671167,0.505705,-134.264
-136.865,0.923978,0.193833,4,31,0,143.994,0.278259,0.364991,0.0527337,-0.0552345,-0.547814,0.329765,-0.151122,0.161559,-0.932993,-0.0773389,0.188205,0.487741,-0.143033,0.428734,-0.297285,-0.794356,-0.0963778,-0.110101,0.364854,0.0914602,0.278259,0.364991,0.0527337,-0.0552345,-0.547814,0.329765,-0.151122,0.161559,-0.932993,-0.0773389,0.188205,0.487741,-0.143033,0.428734,-0.297285,-0.794356,-0.0963778,-0.110101,0.364854,0.548814,-135.41
-131.805,0.9204,0.193833,4,15,0,144.432,0.108761,0.244613,0.0918607,0.1339,-0.18113,0.102641,-0.00983344,-0.265641,-0.489093,-0.0787537,-0.120964,0.792161,0.488031,0.170473,-0.0441439,-0.572514,-0.248262,-0.138495,0.419377,0.106097,0.108761,0.244613,0.0918607,0.1339,-0.18113,0.102641,-0.00983344,-0.265641,-0.489093,-0.0787537,-0.120964,0.792161,0.488031,0.170473,-0.0441439,-0.572514,-0.248262,-0.138495,0.419377,-0.402986,-130.823
-134.398,0.974522,0.193833,4,15,0,139.558,0.159565,0.120596,-0.151215,0.141005,-0.420563,-0.227112,-0.71246,0.309563,-0.363092,0.154234,0.44143,0.279777,0.512526,0.414721,0.205923,-0.698309,-0.680708,0.254042,0.47971,0.178719,0.159565,0.120596,-0.151215,0.141005,-0.420563,-0.227112,-0.71246,0.309563,-0.363092,0.154234,0.44143,0.279777,0.512526,0.414721,0.205923,-0.698309,-0.680708,0.254042,0.47971,-0.219631,-132.849
-134.222,0.969523,0.193833,4,15,0,143.96,-0.187119,-0.0267102,-0.0519682,-0.210493,-0.480324,-0.109112,-0.345101,0.63475,-0.0766022,-0.526125,0.444466,0.500712,0.284143,0.564495,0.0313776,-0.612342,-0.468281,0.116962,0.465134,0.133079,-0.187119,-0.0267102,-0.0519682,-0.210493,-0.480324,-0.109112,-0.345101,0.63475,-0.0766022,-0.526125,0.444466,0.500712,0.284143,0.564495,0.0313776,-0.612342,-0.468281,0.116962,0.465134,0.0521398,-132.811
-135.9,0.722445,0.193833,4,31,0,143.011,0.311001,0.300461,0.104982,0.753065,-0.504758,0.100726,0.215933,-0.1754,-0.689426,0.0435046,-0.147051,0.309867,0.0441675,0.273652,-0.355187,-0.766179,-0.512818,-0.126882,0.355786,0.241817,0.311001,0.300461,0.104982,0.753065,-0.504758,0.100726,0.215933,-0.1754,-0.689426,0.0435046,-0.147051,0.309867,0.0441675,0.273652,-0.355187,-0.766179,-0.512818,-0.126882,0.355786,0.464557,-134.422
-137.19,0.993152,0.193833,4,15,0,144.605,0.53006,0.498251,-0.148613,0.543114,-0.317372,0.476066,-0.465409,-0.163464,-0.534347,0.105927,0.0215285,0.258083,-0.0829246,-0.175515,-0.0578428,-0.800953,-0.702467,0.119371,0.390565,0.249678,0.53006,0.498251,-0.148613,0.543114,-0.317372,0.476066,-0.465409,-0.163464,-0.534347,0.105927,0.0215285,0.258083,-0.0829246,-0.175515,-0.0578428,-0.800953,-0.702467,0.119371,0.390565,0.505942,-135.597
-140.746,0.690968,0.193833,4,31,0,152.436,0.530242,0.676759,0.325214,0.550726,-0.307153,0.392876,-0.441951,-0.515991,-0.600188,-0.0625552,-0.222491,0.141055,0.201067,-0.120111,-0.0349634,-0.625956,-0.0175426,0.273825,0.652059,0.166671,0.530242,0.676759,0.325214,0.550726,-0.307153,0.392876,-0.441951,-0.515991,-0.600188,-0.0625552,-0.222491,0.141055,0.201067,-0.120111,-0.0349634,-0.625956,-0.0175426,0.273825,0.652059,-0.794918,-139.112
-138.69,0.998954,0.193833,4,31,0,150.172,0.477464,-0.106095,0.264487,1.25805,-0.10343,0.0415403,-0.379122,-0.098123,-0.774625,-0.389452,-0.00480737,0.14092,-0.0883452,0.13398,0.0501942,-1.15498,-0.238729,0.381944,0.485179,0.229369,0.477464,-0.106095,0.264487,1.25805,-0.10343,0.0415403,-0.379122,-0.098123,-0.774625,-0.389452,-0.00480737,0.14092,-0.0883452,0.13398,0.0501942,-1.15498,-0.238729,0.381944,0.485179,0.103951,-136.349
-136.521,0.799367,0.193833,4,15,0,152.297,0.301172,0.057593,0.489013,1.08573,-0.388489,0.165347,-0.532987,-0.275319,-0.551777,-0.253369,-0.226578,0.412188,-0.363028,-0.0234913,-0.123384,-0.925363,-0.148931,0.606033,0.435513,0.180414,0.301172,0.057593,0.489013,1.08573,-0.388489,0.165347,-0.532987,-0.275319,-0.551777,-0.253369,-0.226578,0.412188,-0.363028,-0.0234913,-0.123384,-0.925363,-0.148931,0.606033,0.435513,0.260132,-134.393
-132.752,0.999777,0.193833,4,15,0,142.144,0.132574,0.235163,-0.0125439,0.369575,-0.762795,-0.30989,-0.0102421,0.186689,-0.675038,-0.274368,0.243836,0.369712,0.664381,0.308126,-0.0127265,-0.861019,0.0746055,-0.116582,0.241452,0.0978763,0.132574,0.235163,-0.0125439,0.369575,-0.762795,-0.30989,-0.0102421,0.186689,-0.675038,-0.274368,0.243836,0.369712,0.664381,0.308126,-0.0127265,-0.861019,0.0746055,-0.116582,0.241452,0.209091,-131.245
-132.873,0.998822,0.193833,4,31,0,139.087,0.0314432,0.350275,-0.019347,0.615255,-0.697212,-0.432814,0.15901,0.102702,-0.532349,-0.280776,0.212238,0.3089,0.585133,0.288089,0.0475588,-0.891587,0.0153161,0.216397,0.060639,0.122484,0.0314432,0.350275,-0.019347,0.615255,-0.697212,-0.432814,0.15901,0.102702,-0.532349,-0.280776,0.212238,0.3089,0.585133,0.288089,0.0475588,-0.891587,0.0153161,0.216397,0.060639,-0.13887,-131.372
-133.169,0.998854,0.193833,5,31,0,139.286,-0.0377224,0.187121,-0.160048,0.510436,-0.638356,-0.372557,0.211485,0.00908388,-0.557866,-0.324445,0.235529,0.357665,0.567158,0.313443,0.10969,-0.810735,-0.0359233,0.267789,0.0925442,0.027976,-0.0377224,0.187121,-0.160048,0.510436,-0.638356,-0.372557,0.211485,0.00908388,-0.557866,-0.324445,0.235529,0.357665,0.567158,0.313443,0.10969,-0.810735,-0.0359233,0.267789,0.0925442,0.0757065,-131.826
-133.597,0.993141,0.193833,4,15,0,140.839,0.114438,-0.280847,0.208988,0.121602,-0.53801,0.299391,-0.655349,0.416301,-0.233416,0.0905498,0.16641,0.328135,-0.151059,0.544189,0.118645,-0.730968,-0.559347,-0.0873194,0.737078,0.281051,0.114438,-0.280847,0.208988,0.121602,-0.53801,0.299391,-0.655349,0.416301,-0.233416,0.0905498,0.16641,0.328135,-0.151059,0.544189,0.118645,-0.730968,-0.559347,-0.0873194,0.737078,0.0905878,-132.027
-133.562,0.977916,0.193833,5,31,0,141.127,0.0576984,0.477642,0.22098,0.757871,-0.813136,0.0878893,-0.0197651,0.129382,-0.663964,0.0516017,-0.0765953,0.718451,0.175892,-0.112077,-0.139629,-0.902311,-0.521282,0.355153,0.239047,0.135739,0.0576984,0.477642,0.22098,0.757871,-0.813136,0.0878893,-0.0197651,0.129382,-0.663964,0.0516017,-0.0765953,0.718451,0.175892,-0.112077,-0.139629,-0.902311,-0.521282,0.355153,0.239047,-0.0228469,-131.634
-136.595,0.988256,0.193833,4,15,0,142.057,0.471631,-0.125969,0.026281,0.118477,0.0365611,0.24302,-0.327669,0.23124,-0.469115,-0.927058,0.247206,-0.0304443,0.332622,0.576378,0.0865338,-0.775217,-0.047055,0.176411,0.0364872,0.137747,0.471631,-0.125969,0.026281,0.118477,0.0365611,0.24302,-0.327669,0.23124,-0.469115,-0.927058,0.247206,-0.0304443,0.332622,0.576378,0.0865338,-0.775217,-0.047055,0.176411,0.0364872,0.119678,-135.234
-134.942,0.992534,0.193833,5,31,0,148.622,-0.132264,0.193401,0.0236411,0.698318,-0.58003,0.339277,-0.220025,-0.225404,-0.623895,0.39274,-0.392244,0.503726,0.326611,0.00634022,-0.147762,-0.855056,-0.0280109,0.501521,0.4057,0.224326,-0.132264,0.193401,0.0236411,0.698318,-0.58003,0.339277,-0.220025,-0.225404,-0.623895,0.39274,-0.392244,0.503726,0.326611,0.00634022,-0.147762,-0.855056,-0.0280109,0.501521,0.4057,-0.186585,-133.256
-133.513,0.678907,0.193833,4,31,0,145.6,-0.0394358,-0.373255,0.28266,0.424424,-0.44943,0.279138,-0.416206,-0.397678,-0.313169,0.0534316,-0.312873,0.665965,0.40572,0.351166,0.335063,-0.427249,-0.271987,0.0611525,0.357811,0.198831,-0.0394358,-0.373255,0.28266,0.424424,-0.44943,0.279138,-0.416206,-0.397678,-0.313169,0.0534316,-0.312873,0.665965,0.40572,0.351166,0.335063,-0.427249,-0.271987,0.0611525,0.357811,-0.215248,-132.272
-132.375,0.887675,0.193833,4,15,0,139.113,0.181476,-0.095562,0.304651,0.462069,-0.512013,0.325112,-0.57965,0.264276,-0.481602,-0.518549,0.174894,0.486849,0.0387576,0.288119,0.0115317,-0.729995,-0.364251,-0.203408,0.52326,0.0970318,0.181476,-0.095562,0.304651,0.462069,-0.512013,0.325112,-0.57965,0.264276,-0.481602,-0.518549,0.174894,0.486849,0.0387576,0.288119,0.0115317,-0.729995,-0.364251,-0.203408,0.52326,0.424036,-130.893
