# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.072,0.989784,0.209676,4,15,0,145.58,0.34177,-0.109271,0.413926,-0.12602,-0.720382,-0.226465,0.105312,0.524284,0.0152215,-0.220708,0.325786,0.488081,0.174925,0.156619,0.565578,-0.741523,-0.900207,-0.341427,0.472065,0.14034,0.34177,-0.109271,0.413926,-0.12602,-0.720382,-0.226465,0.105312,0.524284,0.0152215,-0.220708,0.325786,0.488081,0.174925,0.156619,0.565578,-0.741523,-0.900207,-0.341427,0.472065,-0.197567,-134.242
-139.955,0.839789,0.209676,4,15,0,153.287,-0.116367,0.0481446,-0.333155,0.339331,-0.571773,0.474547,-0.230211,0.508377,0.0917935,0.0618004,-0.380591,0.294833,-0.0232589,0.890835,-0.0898671,-0.915363,-0.357096,0.174303,0.442354,-0.072537,-0.116367,0.0481446,-0.333155,0.339331,-0.571773,0.474547,-0.230211,0.508377,0.0917935,0.0618004,-0.380591,0.294833,-0.0232589,0.890835,-0.0898671,-0.915363,-0.357096,0.174303,0.442354,-0.308637,-138.281
-140.493,0.912493,0.209676,4,15,0,152.715,0.0688971,-0.39998,0.175196,0.526986,-0.881055,-0.266331,-0.787384,0.301514,-0.763265,0.0488972,0.48629,-0.0164945,0.604603,0.358439,0.0133869,-0.839082,-0.140369,0.543744,0.465752,0.291002,0.0688971,-0.39998,0.175196,0.526986,-0.881055,-0.266331,-0.787384,0.301514,-0.763265,0.0488972,0.48629,-0.0164945,0.604603,0.358439,0.0133869,-0.839082,-0.140369,0.543744,0.465752,0.500255,-138.159
-135.44,1,0.209676,4,15,0,144.095,0.249526,0.191718,0.00757542,0.320692,-0.481239,0.148082,0.310554,0.242386,-0.102459,-0.500302,-0.0618771,0.823277,-0.406764,0.334315,0.0481561,-0.7335,-0.405483,-0.107887,0.506692,-0.0135068,0.249526,0.191718,0.00757542,0.320692,-0.481239,0.148082,0.310554,0.242386,-0.102459,-0.500302,-0.0618771,0.823277,-0.406764,0.334315,0.0481561,-0.7335,-0.405483,-0.107887,0.506692,-0.383463,-134.038
-136.528,0.95077,0.209676,4,15,0,145.813,0.202405,-0.188137,0.412242,-0.239406,-0.670481,0.00808081,-0.237084,0.429568,-0.276138,-0.292931,0.636766,0.310978,0.127063,0.263815,0.337968,-0.771214,-0.669901,-0.0109761,0.322692,0.322309,0.202405,-0.188137,0.412242,-0.239406,-0.670481,0.00808081,-0.237084,0.429568,-0.276138,-0.292931,0.636766,0.310978,0.127063,0.263815,0.337968,-0.771214,-0.669901,-0.0109761,0.322692,0.304692,-134.973
-144.205,0.974651,0.209676,4,15,0,153.257,-0.0614032,0.535858,-0.285558,1.18793,-0.178588,-0.0140176,-0.158431,-0.272911,-0.467865,-0.0671437,-0.507925,0.584532,0.279144,0.404464,-0.612785,-1.09771,0.203725,0.296511,0.388724,-0.116493,-0.0614032,0.535858,-0.285558,1.18793,-0.178588,-0.0140176,-0.158431,-0.272911,-0.467865,-0.0671437,-0.507925,0.584532,0.279144,0.404464,-0.612785,-1.09771,0.203725,0.296511,0.388724,-0.156556,-141.778
-137.202,0.990796,0.209676,4,15,0,150.887,-0.289693,0.491444,0.0813938,0.673984,-0.133146,-0.143332,-0.0134715,0.228346,-0.445228,-0.00166734,0.0584438,-0.07437,0.508179,-0.107193,-0.44315,-0.693956,-0.117235,0.0878803,0.497375,-0.0620354,-0.289693,0.491444,0.0813938,0.673984,-0.133146,-0.143332,-0.0134715,0.228346,-0.445228,-0.00166734,0.0584438,-0.07437,0.508179,-0.107193,-0.44315,-0.693956,-0.117235,0.0878803,0.497375,-0.164605,-136.05
-137.445,0.914803,0.209676,4,15,0,147.313,0.610175,-0.116983,0.125589,0.748352,-0.460655,0.0896513,-0.111674,-0.467502,-0.8454,-0.341748,0.272944,0.477832,-0.00292319,0.298628,0.319958,-1.15779,-0.0459575,0.133456,-0.00134052,0.191987,0.610175,-0.116983,0.125589,0.748352,-0.460655,0.0896513,-0.111674,-0.467502,-0.8454,-0.341748,0.272944,0.477832,-0.00292319,0.298628,0.319958,-1.15779,-0.0459575,0.133456,-0.00134052,0.47539,-135.377
-140.315,0.886155,0.209676,4,15,0,152.532,-0.0809971,0.153958,-0.167652,0.662579,-0.895742,-0.105203,-0.601035,0.113305,-0.952937,-0.494351,-0.111384,0.443272,0.575964,0.48309,0.0657844,-0.440432,-0.195576,0.855547,0.373962,-0.0772905,-0.0809971,0.153958,-0.167652,0.662579,-0.895742,-0.105203,-0.601035,0.113305,-0.952937,-0.494351,-0.111384,0.443272,0.575964,0.48309,0.0657844,-0.440432,-0.195576,0.855547,0.373962,0.317847,-137.952
-140.435,0.883825,0.209676,4,15,0,146.887,0.400285,0.0139342,0.311745,0.229561,-0.280096,-0.0653892,0.0753056,0.0670389,0.232062,0.112906,0.234829,0.156035,-0.360915,0.0834871,0.0524633,-1.23843,-0.382238,-0.558938,0.324091,0.24703,0.400285,0.0139342,0.311745,0.229561,-0.280096,-0.0653892,0.0753056,0.0670389,0.232062,0.112906,0.234829,0.156035,-0.360915,0.0834871,0.0524633,-1.23843,-0.382238,-0.558938,0.324091,0.592264,-139.012
-139.306,0.975005,0.209676,4,15,0,149.441,0.379407,0.196595,0.490892,0.0736215,-0.126378,-0.142813,-0.184312,0.191366,0.0672416,-0.00199384,0.562028,0.410444,-0.377026,0.115023,0.0553737,-1.13465,-0.124313,-0.404634,0.427623,0.115918,0.379407,0.196595,0.490892,0.0736215,-0.126378,-0.142813,-0.184312,0.191366,0.0672416,-0.00199384,0.562028,0.410444,-0.377026,0.115023,0.0553737,-1.13465,-0.124313,-0.404634,0.427623,-0.473492,-137.883
-141.952,0.64944,0.209676,4,15,0,150.158,-0.0916756,0.213751,-0.147876,0.662301,-0.905408,0.0422621,-0.156422,-0.0914835,-0.869333,-0.101723,-0.421141,0.28522,0.457319,-0.0414003,0.292345,-0.150328,-0.466518,0.384571,0.424894,0.0352699,-0.0916756,0.213751,-0.147876,0.662301,-0.905408,0.0422621,-0.156422,-0.0914835,-0.869333,-0.101723,-0.421141,0.28522,0.457319,-0.0414003,0.292345,-0.150328,-0.466518,0.384571,0.424894,0.680645,-140.322
-138.09,0.708681,0.209676,4,15,0,155.007,-0.0304479,0.211833,0.0177671,0.764983,-0.576031,0.0166561,0.049609,-0.1615,-0.836084,0.303041,-0.410918,0.57129,0.242142,-0.115116,0.357804,-0.346216,-0.13115,0.453452,0.162353,0.118795,-0.0304479,0.211833,0.0177671,0.764983,-0.576031,0.0166561,0.049609,-0.1615,-0.836084,0.303041,-0.410918,0.57129,0.242142,-0.115116,0.357804,-0.346216,-0.13115,0.453452,0.162353,-0.543466,-136.659
-139.094,0.809857,0.209676,4,31,0,146.477,0.425618,0.2774,-0.0999372,0.0283913,-0.291127,0.2746,-0.243535,0.371237,0.0302223,-0.245464,0.576669,0.269839,0.208876,0.379129,0.284799,-0.944224,-0.640495,-0.342669,0.420915,-0.0433008,0.425618,0.2774,-0.0999372,0.0283913,-0.291127,0.2746,-0.243535,0.371237,0.0302223,-0.245464,0.576669,0.269839,0.208876,0.379129,0.284799,-0.944224,-0.640495,-0.342669,0.420915,-0.740246,-137.614
-137.654,0.805647,0.209676,4,15,0,151.616,-0.10461,-0.050086,0.251344,1.08131,-0.934132,-0.330155,0.0930749,0.219442,-0.771056,-0.178005,-0.248093,0.390472,0.198677,0.283996,-0.124647,-1.04106,0.0917245,0.754133,0.477868,-0.0196376,-0.10461,-0.050086,0.251344,1.08131,-0.934132,-0.330155,0.0930749,0.219442,-0.771056,-0.178005,-0.248093,0.390472,0.198677,0.283996,-0.124647,-1.04106,0.0917245,0.754133,0.477868,-0.0601947,-135.079
-135.902,0.906218,0.209676,4,15,0,148.813,0.353487,-0.108679,0.382186,0.72375,-0.738401,-0.115484,-0.168792,0.139652,-0.582227,-0.633471,-0.316729,0.386397,0.518039,0.754401,0.286527,-0.95421,-0.131866,-0.00730444,0.511914,0.0681578,0.353487,-0.108679,0.382186,0.72375,-0.738401,-0.115484,-0.168792,0.139652,-0.582227,-0.633471,-0.316729,0.386397,0.518039,0.754401,0.286527,-0.95421,-0.131866,-0.00730444,0.511914,-0.299186,-133.643
-139.29,0.991793,0.209676,4,15,0,147.112,-0.1011,-0.095738,0.885865,0.284761,-0.202193,0.0834867,0.0972437,-0.263381,-0.607822,-0.450029,-0.283744,0.535235,0.464641,0.278658,0.270904,-1.11254,-0.252582,0.229907,0.673314,0.0941152,-0.1011,-0.095738,0.885865,0.284761,-0.202193,0.0834867,0.0972437,-0.263381,-0.607822,-0.450029,-0.283744,0.535235,0.464641,0.278658,0.270904,-1.11254,-0.252582,0.229907,0.673314,-0.434887,-137.223
-136.42,0.986902,0.209676,4,15,0,152.157,0.136007,0.00602658,-0.38983,0.714676,-0.289994,-0.495755,-0.275184,0.677321,-0.2451,-0.284817,0.369762,0.222387,-0.102974,0.268883,-0.0063754,-0.790627,-0.0679,-0.115821,0.337221,0.0314306,0.136007,0.00602658,-0.38983,0.714676,-0.289994,-0.495755,-0.275184,0.677321,-0.2451,-0.284817,0.369762,0.222387,-0.102974,0.268883,-0.0063754,-0.790627,-0.0679,-0.115821,0.337221,0.332093,-135.063
-138.428,0.921846,0.209676,4,15,0,148.746,-0.160673,-0.145581,0.467556,0.300232,-0.827573,-0.0374077,0.264486,0.0659123,-0.569285,-0.678003,0.290732,0.748798,0.633259,0.950574,-0.206371,-0.946118,-0.362486,-0.267159,0.710889,0.169224,-0.160673,-0.145581,0.467556,0.300232,-0.827573,-0.0374077,0.264486,0.0659123,-0.569285,-0.678003,0.290732,0.748798,0.633259,0.950574,-0.206371,-0.946118,-0.362486,-0.267159,0.710889,-0.231781,-135.666
-142.492,0.97176,0.209676,4,15,0,152.186,0.114121,0.0784405,0.29074,0.268363,-0.587898,0.00686449,-0.250567,0.142288,-0.728004,-0.478553,0.24468,0.559444,0.537421,0.968109,-0.306703,-0.938673,-0.789501,0.0816963,0.996391,0.495364,0.114121,0.0784405,0.29074,0.268363,-0.587898,0.00686449,-0.250567,0.142288,-0.728004,-0.478553,0.24468,0.559444,0.537421,0.968109,-0.306703,-0.938673,-0.789501,0.0816963,0.996391,-0.208661,-139.589
-137.164,0.886406,0.209676,4,15,0,151.416,-0.314705,-0.416477,-0.264564,0.0236423,-0.661101,0.0630654,0.211503,0.720968,0.182913,-0.217052,0.405494,0.396872,-0.0879493,0.19784,-0.131169,-0.650673,0.0155577,0.042565,0.378449,0.137838,-0.314705,-0.416477,-0.264564,0.0236423,-0.661101,0.0630654,0.211503,0.720968,0.182913,-0.217052,0.405494,0.396872,-0.0879493,0.19784,-0.131169,-0.650673,0.0155577,0.042565,0.378449,0.104818,-135.963
-135.228,0.801581,0.209676,4,15,0,145.727,0.353243,0.319317,0.270058,0.405901,-0.534394,0.0435621,-0.110674,0.0282494,-0.376823,-0.227378,0.132602,0.389076,0.384264,0.48768,0.234197,-1.17992,-0.787795,0.00369714,0.673803,0.245293,0.353243,0.319317,0.270058,0.405901,-0.534394,0.0435621,-0.110674,0.0282494,-0.376823,-0.227378,0.132602,0.389076,0.384264,0.48768,0.234197,-1.17992,-0.787795,0.00369714,0.673803,-0.50866,-133.18
-134.317,0.911521,0.209676,4,15,0,144.046,0.305396,0.0475613,0.191677,0.692201,-0.782322,0.12771,-0.0598876,-0.159575,-0.0665483,-0.328414,0.250468,-0.0256107,0.0131758,0.238099,0.0797296,-1.29607,-0.234536,0.265079,0.736861,0.144489,0.305396,0.0475613,0.191677,0.692201,-0.782322,0.12771,-0.0598876,-0.159575,-0.0665483,-0.328414,0.250468,-0.0256107,0.0131758,0.238099,0.0797296,-1.29607,-0.234536,0.265079,0.736861,0.00500401,-132.379
-133.964,0.993974,0.209676,4,31,0,142.537,0.0508795,0.328578,0.00562527,0.370546,-0.922023,0.021921,0.00134268,-0.200511,-0.445013,0.0119174,-0.0914668,0.598321,0.652513,-0.118954,0.025691,-0.529078,-0.251509,0.251192,0.330708,0.127428,0.0508795,0.328578,0.00562527,0.370546,-0.922023,0.021921,0.00134268,-0.200511,-0.445013,0.0119174,-0.0914668,0.598321,0.652513,-0.118954,0.025691,-0.529078,-0.251509,0.251192,0.330708,-0.0906805,-132.626
-134.417,0.996475,0.209676,4,15,0,139.398,0.0733952,-0.299311,0.0565106,0.292221,0.0496427,0.165667,-0.254599,0.156891,-0.450682,0.13958,0.220338,0.458282,-0.317632,-0.0918153,0.14233,-0.744477,-0.236325,-0.0654032,0.641519,0.081157,0.0733952,-0.299311,0.0565106,0.292221,0.0496427,0.165667,-0.254599,0.156891,-0.450682,0.13958,0.220338,0.458282,-0.317632,-0.0918153,0.14233,-0.744477,-0.236325,-0.0654032,0.641519,0.0638674,-133.444
-140.236,0.919911,0.209676,4,15,0,147.423,0.403878,0.0314728,0.147871,0.247324,-0.0446908,0.164972,-0.256376,-0.284836,-0.548882,0.107997,-0.157608,0.35832,-0.550844,0.16533,0.398478,-0.810882,-0.212417,0.71875,0.372746,-0.0190933,0.403878,0.0314728,0.147871,0.247324,-0.0446908,0.164972,-0.256376,-0.284836,-0.548882,0.107997,-0.157608,0.35832,-0.550844,0.16533,0.398478,-0.810882,-0.212417,0.71875,0.372746,-0.250605,-138.867
-139.817,0.995291,0.209676,4,15,0,145.266,-0.235685,-0.15206,-0.0606886,0.609076,-0.703163,-0.0189105,-0.493161,0.42282,-0.140754,-0.487677,0.100048,0.430222,0.885306,-0.00820775,0.0326267,-0.661703,-0.16072,-0.241038,0.556148,0.263956,-0.235685,-0.15206,-0.0606886,0.609076,-0.703163,-0.0189105,-0.493161,0.42282,-0.140754,-0.487677,0.100048,0.430222,0.885306,-0.00820775,0.0326267,-0.661703,-0.16072,-0.241038,0.556148,0.327521,-138.062
-131.877,1,0.209676,4,15,0,147.11,0.0347028,0.272173,0.106147,0.505486,-0.354171,0.160198,-0.267478,0.144819,-0.36837,-0.468118,-0.0504469,0.591803,0.397513,0.0914176,-0.355676,-0.839175,-0.0164508,-0.123229,0.635865,0.282024,0.0347028,0.272173,0.106147,0.505486,-0.354171,0.160198,-0.267478,0.144819,-0.36837,-0.468118,-0.0504469,0.591803,0.397513,0.0914176,-0.355676,-0.839175,-0.0164508,-0.123229,0.635865,-0.0970077,-130.482
-136.629,0.903836,0.209676,4,15,0,143.933,0.379923,-0.0239784,0.230626,0.526452,-0.806506,-0.124227,-0.0463034,-0.0266023,-0.716756,0.196945,-0.00364268,0.806166,-0.284666,-0.144658,-0.252243,-0.83579,0.263023,0.195115,0.360949,0.171674,0.379923,-0.0239784,0.230626,0.526452,-0.806506,-0.124227,-0.0463034,-0.0266023,-0.716756,0.196945,-0.00364268,0.806166,-0.284666,-0.144658,-0.252243,-0.83579,0.263023,0.195115,0.360949,0.306174,-134.89
-136.6,0.958468,0.209676,4,31,0,145.172,0.149,0.111933,0.174844,0.258592,-0.778171,-0.320712,-0.0403202,0.432228,-0.0393254,-0.750948,0.351857,0.462744,0.153517,0.792402,0.300806,-0.638956,-0.745751,-0.183364,0.622079,0.187157,0.149,0.111933,0.174844,0.258592,-0.778171,-0.320712,-0.0403202,0.432228,-0.0393254,-0.750948,0.351857,0.462744,0.153517,0.792402,0.300806,-0.638956,-0.745751,-0.183364,0.622079,-0.312454,-134.553
-135.76,0.997476,0.209676,4,31,0,146.187,0.217586,0.247568,0.385832,0.381834,-0.483694,-0.180606,-0.145826,0.0753483,-0.396683,-0.460524,0.383431,0.445716,-0.214393,0.480303,-0.129922,-1.3707,-0.0814372,0.41657,0.673103,-0.0540346,0.217586,0.247568,0.385832,0.381834,-0.483694,-0.180606,-0.145826,0.0753483,-0.396683,-0.460524,0.383431,0.445716,-0.214393,0.480303,-0.129922,-1.3707,-0.0814372,0.41657,0.673103,-0.243509,-133.65
-134.173,0.996948,0.209676,4,15,0,142.777,0.226327,0.2468,0.418347,0.2599,-0.72172,0.0995309,-0.348607,0.253332,-0.533838,-0.399776,0.309491,0.558753,-0.256947,0.50246,-0.125209,-1.24237,-0.00315443,0.0154644,0.459676,0.21368,0.226327,0.2468,0.418347,0.2599,-0.72172,0.0995309,-0.348607,0.253332,-0.533838,-0.399776,0.309491,0.558753,-0.256947,0.50246,-0.125209,-1.24237,-0.00315443,0.0154644,0.459676,0.28154,-132.144
-135.303,0.916434,0.209676,4,15,0,151.585,0.244289,-0.13768,0.539027,0.492493,-1.02692,0.115848,-0.265397,-0.0597999,-0.424044,-0.256777,0.0413188,0.803336,0.348507,0.427969,-0.145591,-1.13074,0.0177611,0.296034,0.320173,0.166769,0.244289,-0.13768,0.539027,0.492493,-1.02692,0.115848,-0.265397,-0.0597999,-0.424044,-0.256777,0.0413188,0.803336,0.348507,0.427969,-0.145591,-1.13074,0.0177611,0.296034,0.320173,-0.19981,-133.069
-132.263,0.998557,0.209676,4,15,0,140.991,-0.0416279,-0.0992642,-0.0255681,0.381777,-0.2526,-0.112416,-0.262493,0.52761,-0.427834,-0.138,0.114583,0.0596848,-0.0977551,0.35152,0.228051,-0.562086,-0.547675,0.280067,0.641853,0.0486869,-0.0416279,-0.0992642,-0.0255681,0.381777,-0.2526,-0.112416,-0.262493,0.52761,-0.427834,-0.138,0.114583,0.0596848,-0.0977551,0.35152,0.228051,-0.562086,-0.547675,0.280067,0.641853,-0.0178269,-131.216
-136.105,0.711212,0.209676,4,15,0,145.315,0.288557,0.168349,-0.0804788,0.631027,-0.760994,-0.344029,0.366894,-0.34705,-0.192581,0.0630795,0.17427,0.659168,0.239252,-0.0274054,-0.175019,-0.901652,0.056583,-0.0135056,0.483854,0.0697199,0.288557,0.168349,-0.0804788,0.631027,-0.760994,-0.344029,0.366894,-0.34705,-0.192581,0.0630795,0.17427,0.659168,0.239252,-0.0274054,-0.175019,-0.901652,0.056583,-0.0135056,0.483854,-0.288318,-134.545
-133.941,0.999929,0.209676,4,15,0,142.418,0.251866,0.231572,0.279768,0.142161,-0.365116,-0.0328736,-0.0325799,0.62144,-0.404457,-0.153164,-0.107582,0.104425,-0.272012,-0.111697,0.230478,-0.871509,-0.289088,0.175907,0.311748,0.179766,0.251866,0.231572,0.279768,0.142161,-0.365116,-0.0328736,-0.0325799,0.62144,-0.404457,-0.153164,-0.107582,0.104425,-0.272012,-0.111697,0.230478,-0.871509,-0.289088,0.175907,0.311748,0.290712,-132.896
-135.157,0.997856,0.209676,4,15,0,141.213,0.420666,0.132986,-0.691186,0.484108,-0.848937,0.266692,-0.353754,-0.167098,-0.314282,-0.138718,0.0771237,0.192819,0.18062,0.383511,0.344463,-0.796861,0.0257472,0.250752,0.510777,0.0733945,0.420666,0.132986,-0.691186,0.484108,-0.848937,0.266692,-0.353754,-0.167098,-0.314282,-0.138718,0.0771237,0.192819,0.18062,0.383511,0.344463,-0.796861,0.0257472,0.250752,0.510777,0.0405705,-133.519
-137.216,0.980078,0.209676,4,15,0,145.281,-0.070887,0.110291,-0.243461,0.639449,-0.484922,0.286435,-0.120694,-0.3067,-0.805143,-0.178904,-0.316873,0.185904,0.179208,0.29246,-0.170446,-0.696543,0.23734,0.336111,0.983437,0.218365,-0.070887,0.110291,-0.243461,0.639449,-0.484922,0.286435,-0.120694,-0.3067,-0.805143,-0.178904,-0.316873,0.185904,0.179208,0.29246,-0.170446,-0.696543,0.23734,0.336111,0.983437,0.143939,-135.445
-145.379,0.793236,0.209676,4,15,0,155.498,0.432554,0.108929,0.409413,0.28552,-0.819615,0.166256,-0.457243,0.205469,-0.0848113,0.159896,0.121039,0.709935,-0.152982,0.259573,-0.331558,-0.990724,0.222448,0.162143,0.0267878,-0.308677,0.432554,0.108929,0.409413,0.28552,-0.819615,0.166256,-0.457243,0.205469,-0.0848113,0.159896,0.121039,0.709935,-0.152982,0.259573,-0.331558,-0.990724,0.222448,0.162143,0.0267878,-0.43303,-143.727
-135.39,0.999899,0.209676,4,15,0,151.278,0.0640248,-0.0186105,0.388163,0.643157,-0.559277,-0.408758,0.220325,0.357751,-0.354496,0.0603197,-0.0336707,0.568008,0.470418,0.106008,-0.288824,-1.01291,-0.125187,0.191039,0.214221,-0.0199432,0.0640248,-0.0186105,0.388163,0.643157,-0.559277,-0.408758,0.220325,0.357751,-0.354496,0.0603197,-0.0336707,0.568008,0.470418,0.106008,-0.288824,-1.01291,-0.125187,0.191039,0.214221,-0.481699,-133.83
-131.855,1,0.209676,4,15,0,141.098,-0.10025,-0.13313,0.0382426,0.491742,-0.493199,-0.354897,-0.0305169,-0.0480431,-0.463871,0.0963666,0.0884323,0.387658,0.565986,0.268157,-0.0877747,-0.678034,-0.177937,0.368201,0.399462,0.248605,-0.10025,-0.13313,0.0382426,0.491742,-0.493199,-0.354897,-0.0305169,-0.0480431,-0.463871,0.0963666,0.0884323,0.387658,0.565986,0.268157,-0.0877747,-0.678034,-0.177937,0.368201,0.399462,-0.136594,-130.718
-133.705,0.688671,0.209676,4,15,0,140.162,0.0626031,-0.279693,-0.153223,0.617801,-0.485513,-0.30947,-0.323094,-0.029655,-0.318645,-0.167027,0.020167,0.501959,0.360497,0.478378,0.00635468,-0.86537,-0.193054,0.36264,0.957325,0.211881,0.0626031,-0.279693,-0.153223,0.617801,-0.485513,-0.30947,-0.323094,-0.029655,-0.318645,-0.167027,0.020167,0.501959,0.360497,0.478378,0.00635468,-0.86537,-0.193054,0.36264,0.957325,-0.24298,-131.934
-136.308,0.627302,0.209676,4,15,0,152.51,0.167065,-0.436388,0.170219,0.473153,-0.46439,-0.304707,-0.250193,0.00599469,-0.847635,-0.636802,-0.0724939,0.561003,0.278112,0.59404,-0.0494916,-0.607784,-0.140281,0.571814,0.688715,0.193902,0.167065,-0.436388,0.170219,0.473153,-0.46439,-0.304707,-0.250193,0.00599469,-0.847635,-0.636802,-0.0724939,0.561003,0.278112,0.59404,-0.0494916,-0.607784,-0.140281,0.571814,0.688715,0.300051,-134.335
-137.84,0.803159,0.209676,4,15,0,148.19,0.0758713,0.220803,-0.217043,0.456332,-0.683098,0.57789,-0.550573,0.363287,-0.343932,0.317257,0.250564,0.440507,0.483266,0.369695,-0.381239,-0.782442,-0.434867,-0.0320024,0.442502,0.144274,0.0758713,0.220803,-0.217043,0.456332,-0.683098,0.57789,-0.550573,0.363287,-0.343932,0.317257,0.250564,0.440507,0.483266,0.369695,-0.381239,-0.782442,-0.434867,-0.0320024,0.442502,-0.572779,-136.062
-136.289,1,0.209676,4,31,0,144.36,0.08554,0.255928,0.728541,0.529187,-0.273279,-0.605131,0.0202379,-0.293463,-0.730114,-0.406564,0.103783,0.641593,-0.126555,0.544812,0.152958,-0.699431,-0.423198,0.135499,0.534504,-0.0203536,0.08554,0.255928,0.728541,0.529187,-0.273279,-0.605131,0.0202379,-0.293463,-0.730114,-0.406564,0.103783,0.641593,-0.126555,0.544812,0.152958,-0.699431,-0.423198,0.135499,0.534504,-0.174848,-134.369
-137.054,0.94341,0.209676,4,15,0,151.9,0.191237,-0.191153,0.257721,0.0583288,-0.213281,-0.291567,0.130717,0.321498,-0.109123,0.0384078,0.385777,0.525499,-0.0658689,0.725167,-0.316442,-1.24019,-0.631232,-0.352899,0.769361,0.315347,0.191237,-0.191153,0.257721,0.0583288,-0.213281,-0.291567,0.130717,0.321498,-0.109123,0.0384078,0.385777,0.525499,-0.0658689,0.725167,-0.316442,-1.24019,-0.631232,-0.352899,0.769361,0.00803974,-134.946
-138.755,0.829657,0.209676,4,31,0,148.257,0.0097436,0.596346,0.149715,0.711795,-0.739233,0.244752,-0.778065,-0.227226,-0.698433,-0.0673145,-0.409971,0.106021,0.273121,0.0837268,0.467187,-0.319443,-0.160862,0.278697,0.261904,-0.12149,0.0097436,0.596346,0.149715,0.711795,-0.739233,0.244752,-0.778065,-0.227226,-0.698433,-0.0673145,-0.409971,0.106021,0.273121,0.0837268,0.467187,-0.319443,-0.160862,0.278697,0.261904,0.217538,-137.05
-134.516,0.996322,0.209676,4,15,0,144.379,0.330255,0.453491,0.0483243,0.553891,-0.767772,0.160504,-0.599822,0.106224,-0.525963,0.314828,-0.277514,0.346008,0.205611,-0.136098,0.46642,-0.517607,-0.386138,0.115126,0.397517,-0.0764681,0.330255,0.453491,0.0483243,0.553891,-0.767772,0.160504,-0.599822,0.106224,-0.525963,0.314828,-0.277514,0.346008,0.205611,-0.136098,0.46642,-0.517607,-0.386138,0.115126,0.397517,-0.287284,-132.988
-133.334,0.994442,0.209676,4,15,0,141.905,-0.0716887,0.0948348,0.284881,0.298736,0.0641482,-0.32694,0.0876339,0.0205107,-0.532005,-0.516395,0.509109,0.338693,0.15618,0.364222,-0.174005,-0.740812,-0.447433,-0.0398013,0.490495,0.212803,-0.0716887,0.0948348,0.284881,0.298736,0.0641482,-0.32694,0.0876339,0.0205107,-0.532005,-0.516395,0.509109,0.338693,0.15618,0.364222,-0.174005,-0.740812,-0.447433,-0.0398013,0.490495,0.139639,-132.109
-137.645,0.971646,0.209676,4,15,0,144.993,0.0772571,0.399853,-0.321977,0.268044,-0.592536,0.392705,-0.366826,-0.154838,-0.345774,-0.226758,-0.273686,0.417792,0.707899,0.483176,0.332574,-1.19085,-0.533948,-0.0313328,0.789268,0.129509,0.0772571,0.399853,-0.321977,0.268044,-0.592536,0.392705,-0.366826,-0.154838,-0.345774,-0.226758,-0.273686,0.417792,0.707899,0.483176,0.332574,-1.19085,-0.533948,-0.0313328,0.789268,0.16996,-135.337
