# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1021.69,1,0.182566,5,31,0,1059.41,0.212424,0.570859,0.292196,0.353622,0.138603,0.164214,0.405148,-0.248747,-0.379399,-0.23503,-0.303517,-0.0928831,0.0774904,-0.374275,0.13966,0.0904982,-0.329894,-0.20552,0.161906,-0.0838269,-0.237228,0.0057743,-0.312043,0.296988,-0.170886,-0.0171807,0.171131,0.391583,-0.386199,0.645756,-0.0090254,-0.579989,-0.0221693,0.331255,0.202868,0.334516,-0.580007,-0.0473425,-0.236736,0.230648,0.267567,0.126781,-0.111925,0.205669,-0.240706,0.0568582,0.172646,0.259458,0.851617,0.607496,-0.331674,0.222255,0.585933,-0.200594,0.577507,-0.154397,0.697318,0.34565,0.489931,-0.022445,0.349853,-0.457203,0.159924,-0.402147,0.256499,-0.220271,0.393819,-0.330881,-0.290993,-0.296764,-0.0593411,-0.309631,-0.195195,0.420707,-0.521055,-0.342032,-0.461577,0.148973,0.212424,0.570859,0.292196,0.353622,0.138603,0.164214,0.405148,-0.248747,-0.379399,-0.23503,-0.303517,-0.0928831,0.0774904,-0.374275,0.13966,0.0904982,-0.329894,-0.20552,0.161906,-0.437356,-0.0838269,-0.237228,0.0057743,-0.312043,0.296988,-0.170886,-0.0171807,0.171131,0.391583,-0.386199,0.645756,-0.0090254,-0.579989,-0.0221693,0.331255,0.202868,0.334516,-0.580007,-0.0473425,0.0660266,-1017.33
-1016.83,0.989785,0.182566,5,31,0,1051.79,0.00126369,0.557632,0.64081,-0.00233743,0.35325,-0.109826,0.142298,-0.437374,-0.338325,0.184638,-0.151902,-0.0856412,-0.0358623,-0.127095,-0.0607306,0.218402,0.0888837,-0.421014,-0.21182,0.155798,-0.390291,-0.0743085,0.0919175,0.0976982,0.051263,-0.680737,0.311171,0.0605958,-0.371542,0.214238,0.625652,0.0106838,-0.486204,0.393346,-0.29479,0.340372,0.0536767,-0.52073,-0.277495,-0.152499,-0.147432,-0.0524767,-0.197423,0.541683,-0.409746,-0.0947157,-0.000373161,0.429087,0.722608,0.786019,0.327216,0.247131,0.725905,-0.0266832,0.60355,0.34964,0.649782,0.332865,-0.57701,-0.193002,-0.0544303,0.191917,0.0503853,0.0135998,0.32835,-0.212218,0.260452,0.328778,-0.595611,0.0178299,0.0698053,-0.541111,-0.010888,0.0300799,-0.542159,-0.0764642,-0.778622,0.089691,0.00126369,0.557632,0.64081,-0.00233743,0.35325,-0.109826,0.142298,-0.437374,-0.338325,0.184638,-0.151902,-0.0856412,-0.0358623,-0.127095,-0.0607306,0.218402,0.0888837,-0.421014,-0.21182,-0.20525,0.155798,-0.390291,-0.0743085,0.0919175,0.0976982,0.051263,-0.680737,0.311171,0.0605958,-0.371542,0.214238,0.625652,0.0106838,-0.486204,0.393346,-0.29479,0.340372,0.0536767,-0.52073,0.41219,-1011.96
-1027.99,0.935053,0.182566,5,31,0,1059.33,-0.156291,0.61171,0.346865,-0.0575558,0.206425,0.562296,0.45206,0.0716182,-0.43692,-0.22588,-0.635713,0.0582354,-0.23045,-0.203294,-0.0926872,0.0844332,0.0810571,-0.535491,0.12311,0.0216644,-1.21249,0.421663,0.0298076,-0.0116108,0.308626,-0.126379,0.0293343,-0.203394,-0.259316,0.734524,-0.11541,-0.721522,0.0791306,0.256556,0.174254,0.174422,0.0798472,0.200196,-0.149394,-0.229183,-0.303827,0.406135,-0.543189,0.340443,-0.454307,-0.357194,0.047305,0.296023,0.705917,0.5706,-0.126759,0.575758,0.361072,0.49204,0.536678,-0.006584,0.643086,0.500715,0.0477107,-0.248569,0.267533,-0.473215,0.102336,-0.451213,0.294444,-0.203017,0.167562,-0.0464182,-0.58702,-0.0612577,0.0313782,-0.219318,-0.181692,-0.0227058,-0.793995,-0.303154,-0.4931,0.292859,-0.156291,0.61171,0.346865,-0.0575558,0.206425,0.562296,0.45206,0.0716182,-0.43692,-0.22588,-0.635713,0.0582354,-0.23045,-0.203294,-0.0926872,0.0844332,0.0810571,-0.535491,0.12311,-0.0235267,0.0216644,-1.21249,0.421663,0.0298076,-0.0116108,0.308626,-0.126379,0.0293343,-0.203394,-0.259316,0.734524,-0.11541,-0.721522,0.0791306,0.256556,0.174254,0.174422,0.0798472,0.200196,0.140095,-1022.41
-1025.43,0.929585,0.182566,5,31,0,1064.17,-0.119721,0.550992,0.285512,0.151078,0.376164,0.602835,0.544046,-0.0421649,-0.449723,-0.247919,-0.575482,0.0122399,0.0281462,-0.213464,-0.146547,0.0305073,-0.119532,-0.419283,0.168143,0.0138682,-0.558832,0.625468,0.19393,-0.090512,0.276283,-0.415989,0.0160756,0.0704229,-0.280088,0.646342,-0.191079,-0.947614,0.244343,0.245251,-0.140771,0.0617284,-0.101794,0.230577,-0.247822,-0.252222,-0.334385,0.411122,-0.255606,0.270342,-0.306793,-0.433541,-0.165691,0.302608,0.640992,0.836636,0.227491,0.461517,0.35915,0.420758,0.572965,-0.0364429,0.646134,0.544212,0.0674545,-0.0620044,0.416982,-0.323236,-0.159907,-0.353333,0.223894,-0.23023,0.249508,-0.110589,-0.553347,-0.231507,0.0423398,-0.151229,-0.149502,-0.0912712,-0.556147,-0.418665,-0.29618,0.0833038,-0.119721,0.550992,0.285512,0.151078,0.376164,0.602835,0.544046,-0.0421649,-0.449723,-0.247919,-0.575482,0.0122399,0.0281462,-0.213464,-0.146547,0.0305073,-0.119532,-0.419283,0.168143,-0.415829,0.0138682,-0.558832,0.625468,0.19393,-0.090512,0.276283,-0.415989,0.0160756,0.0704229,-0.280088,0.646342,-0.191079,-0.947614,0.244343,0.245251,-0.140771,0.0617284,-0.101794,0.230577,0.10239,-1020.42
-1034.1,0.876592,0.182566,5,31,0,1072.45,-0.282325,0.623471,0.265001,0.199574,0.311887,0.430825,0.440928,-0.396587,-0.434113,-0.156362,-0.581461,0.0239432,-0.197986,-0.402158,0.135967,-0.0987592,-0.241413,-0.0168833,0.24591,-0.144073,-0.343714,0.267539,-0.0887841,0.0950876,0.156902,-0.0935287,-0.347666,0.0271574,-0.440264,0.462533,-0.3301,-0.122775,-0.470165,0.353913,0.208751,0.186854,-0.141384,0.42244,0.274434,-0.868335,-0.208254,0.466307,-0.076771,0.404186,-0.640945,-0.472463,0.265304,0.518335,0.645923,0.837465,0.473716,0.282848,0.490324,0.307554,0.376895,-0.235884,0.637233,0.425029,0.00567189,-0.018662,0.348575,-0.34377,-0.069522,-0.341621,0.351428,0.0197068,0.211726,0.0550429,-0.572224,0.117115,0.571826,-0.185057,0.0300349,-0.108782,-0.841028,-0.267609,-0.447074,0.244984,-0.282325,0.623471,0.265001,0.199574,0.311887,0.430825,0.440928,-0.396587,-0.434113,-0.156362,-0.581461,0.0239432,-0.197986,-0.402158,0.135967,-0.0987592,-0.241413,-0.0168833,0.24591,0.130541,-0.144073,-0.343714,0.267539,-0.0887841,0.0950876,0.156902,-0.0935287,-0.347666,0.0271574,-0.440264,0.462533,-0.3301,-0.122775,-0.470165,0.353913,0.208751,0.186854,-0.141384,0.42244,0.341276,-1028.75
-1016,1,0.182566,4,15,0,1061.41,0.215292,0.379939,0.490906,0.331272,0.135171,-0.0495886,0.292267,-0.0843054,-0.0849104,-0.260092,-0.0461219,0.416916,-0.323008,-0.352394,-0.259607,0.189706,0.0265211,-0.0974743,-0.481233,0.243742,-0.0895924,0.253144,-0.0536046,0.191002,-0.110279,-0.26058,-0.19066,-0.237492,-0.417933,0.270216,0.527358,-0.258443,-0.168172,0.249405,-0.327209,0.365156,0.318226,-0.437334,0.0723222,0.116618,0.209585,-0.187127,0.267511,0.447029,-0.441849,0.412587,0.247767,0.026417,0.843326,0.571149,0.238085,0.173638,0.354949,0.158599,0.640531,0.3797,0.960029,0.49307,0.0341549,0.24567,0.0987679,-0.291451,0.118106,-0.116741,0.258887,-0.850238,0.0625055,-0.0444179,-0.5962,-0.10096,-0.112547,-0.335995,-0.0594924,0.0938336,-1.00872,0.105174,-0.0744932,0.0107666,0.215292,0.379939,0.490906,0.331272,0.135171,-0.0495886,0.292267,-0.0843054,-0.0849104,-0.260092,-0.0461219,0.416916,-0.323008,-0.352394,-0.259607,0.189706,0.0265211,-0.0974743,-0.481233,-0.439257,0.243742,-0.0895924,0.253144,-0.0536046,0.191002,-0.110279,-0.26058,-0.19066,-0.237492,-0.417933,0.270216,0.527358,-0.258443,-0.168172,0.249405,-0.327209,0.365156,0.318226,-0.437334,0.133052,-1011.33
-1015.97,0.940422,0.182566,5,31,0,1048.81,0.208404,0.23566,0.345113,0.13253,0.337505,0.0936808,0.587602,-0.210908,-0.689285,-0.0582633,-0.152617,0.0444519,0.197827,-0.364161,-0.191252,0.297359,-0.154958,-0.0547151,-0.145063,-0.148603,-0.211991,-0.00830582,0.23777,-0.0135214,0.075758,-0.65208,0.376763,-0.0867855,-0.0943147,0.18793,0.475906,-0.206629,-0.281828,0.315716,-0.276173,0.361598,-0.110588,-0.350438,-0.099952,0.0383028,0.335403,-0.160927,-0.00447046,0.323032,0.0358438,0.241768,0.376127,0.472989,0.556646,0.191583,0.0990264,0.574583,0.508997,0.0409706,0.495252,0.0117767,0.843994,0.435163,0.123694,-0.540697,-0.118723,-0.0981058,0.417759,-0.313786,0.130782,-0.0672167,-0.15843,-0.0195172,-0.80606,-0.00212737,0.133496,-0.548604,0.254597,0.282576,-0.811364,0.0801606,-0.410814,0.310588,0.208404,0.23566,0.345113,0.13253,0.337505,0.0936808,0.587602,-0.210908,-0.689285,-0.0582633,-0.152617,0.0444519,0.197827,-0.364161,-0.191252,0.297359,-0.154958,-0.0547151,-0.145063,-0.458909,-0.148603,-0.211991,-0.00830582,0.23777,-0.0135214,0.075758,-0.65208,0.376763,-0.0867855,-0.0943147,0.18793,0.475906,-0.206629,-0.281828,0.315716,-0.276173,0.361598,-0.110588,-0.350438,0.409818,-1011.67
-1016.66,0.986964,0.182566,5,31,0,1054.76,-0.253386,0.52152,0.500968,0.145804,-0.0910748,0.237992,0.224439,-0.2916,-0.0196163,-0.0104332,-0.681926,-0.10758,-0.161601,-0.268223,-0.0104973,0.375835,0.0673241,-0.245981,0.138475,0.140244,-0.147829,0.118197,-0.242371,0.291368,-0.257812,-0.027015,0.1189,0.219514,-0.678441,0.533844,-0.0942035,-0.531582,-0.00115309,0.0473009,-0.078381,0.338236,0.0037536,0.0223196,0.0918186,-0.304032,-0.202745,0.350953,0.144989,0.5296,-0.472217,-0.402361,-0.00472123,-0.0185222,0.826578,0.751111,0.447663,0.028592,0.42235,0.394574,0.540495,0.00747557,0.698152,0.416848,-0.126234,0.338319,0.456868,-0.427346,-0.248402,0.0361725,0.403965,-0.469422,0.41865,0.0241731,-0.496854,-0.0341398,0.0610656,-0.111723,-0.536208,-0.0871378,-0.334742,-0.190937,-0.184932,-0.457587,-0.253386,0.52152,0.500968,0.145804,-0.0910748,0.237992,0.224439,-0.2916,-0.0196163,-0.0104332,-0.681926,-0.10758,-0.161601,-0.268223,-0.0104973,0.375835,0.0673241,-0.245981,0.138475,-0.0704365,0.140244,-0.147829,0.118197,-0.242371,0.291368,-0.257812,-0.027015,0.1189,0.219514,-0.678441,0.533844,-0.0942035,-0.531582,-0.00115309,0.0473009,-0.078381,0.338236,0.0037536,0.0223196,0.225111,-1012.22
-1020.35,0.948404,0.182566,5,31,0,1056.64,0.0946136,0.13622,0.316875,-0.0307036,0.467649,0.188656,0.593489,-0.276486,-0.631845,-0.0880712,0.0484976,0.359651,0.0378768,-0.5376,-0.275756,0.343466,-0.134557,-0.0461605,-0.195695,-0.179526,-0.350701,0.114223,0.336744,-0.162441,0.17021,-0.639245,0.145398,-0.181689,-0.285755,0.258719,0.614662,-0.104684,-0.398076,0.445649,-0.217599,0.344456,0.0164945,-0.223585,-0.200819,-0.0201047,0.379593,-0.038803,-0.120887,0.235751,-0.246666,0.0285653,0.309084,0.407759,0.632597,0.411709,0.0330003,0.370775,0.6227,-0.0125255,0.396628,0.143333,0.657193,0.459679,-0.0427796,-0.677471,-0.109294,-0.038276,0.533593,-0.394817,0.0681584,-0.117912,-0.0815159,0.0406315,-0.672705,0.076836,0.00437482,-0.648378,0.138317,0.356578,-1.16014,0.0150204,-0.476091,0.478085,0.0946136,0.13622,0.316875,-0.0307036,0.467649,0.188656,0.593489,-0.276486,-0.631845,-0.0880712,0.0484976,0.359651,0.0378768,-0.5376,-0.275756,0.343466,-0.134557,-0.0461605,-0.195695,-0.37012,-0.179526,-0.350701,0.114223,0.336744,-0.162441,0.17021,-0.639245,0.145398,-0.181689,-0.285755,0.258719,0.614662,-0.104684,-0.398076,0.445649,-0.217599,0.344456,0.0164945,-0.223585,0.296745,-1015.32
-1020.56,0.967358,0.182566,5,31,0,1052.47,-0.155819,0.655148,0.399962,0.186951,-0.0811734,0.216584,0.169001,-0.243372,-0.18753,-0.0114211,-0.670788,-0.132278,-0.149566,-0.211347,-0.0306137,0.362411,0.0750217,-0.242558,0.253597,0.0744263,-0.148718,0.0850707,-0.225271,0.405358,-0.30361,-0.0995071,0.281439,0.335355,-0.595816,0.539222,-0.12513,-0.490149,-0.0832016,0.0195927,-0.116229,0.363415,0.00687906,0.001185,-0.00114924,-0.217435,-0.383183,0.279429,0.188777,0.627224,-0.229062,-0.149879,0.00639494,-0.00172985,0.812104,0.728148,0.476931,0.136917,0.351166,0.394809,0.611943,0.0449966,0.828201,0.32692,-0.0334063,0.381224,0.410639,-0.3292,-0.296653,0.105126,0.522463,-0.582946,0.345782,-0.115094,-0.355484,-0.0655939,0.184723,-0.00170914,-0.432766,-0.0980225,-0.14315,-0.199975,-0.204554,-0.589653,-0.155819,0.655148,0.399962,0.186951,-0.0811734,0.216584,0.169001,-0.243372,-0.18753,-0.0114211,-0.670788,-0.132278,-0.149566,-0.211347,-0.0306137,0.362411,0.0750217,-0.242558,0.253597,-0.202211,0.0744263,-0.148718,0.0850707,-0.225271,0.405358,-0.30361,-0.0995071,0.281439,0.335355,-0.595816,0.539222,-0.12513,-0.490149,-0.0832016,0.0195927,-0.116229,0.363415,0.00687906,0.001185,0.0756885,-1016.08
-1018.4,0.949707,0.182566,5,31,0,1052.59,0.168129,0.205766,0.537426,0.0260957,0.201256,0.298601,0.614602,-0.243564,-0.600376,-0.252035,0.169671,0.311496,-0.158787,-0.699542,-0.107561,0.353066,-0.233269,-0.0849661,-0.138725,-0.121183,-0.272323,0.211179,0.232788,-0.0470567,-0.0512733,-0.578064,0.0750405,-0.202168,-0.28068,0.208376,0.542777,-0.260159,-0.244661,0.489595,-0.130277,0.46906,0.102617,-0.30204,-0.198623,0.0554401,0.530832,-0.0851009,0.141776,0.204938,-0.230246,0.0820613,0.101324,0.41796,0.610766,0.442784,0.0605881,0.509495,0.535487,0.0566399,0.494092,0.151087,0.552503,0.368609,0.346775,-0.49884,0.0403706,0.0101148,0.142296,-0.313736,0.16251,-0.142258,-0.297081,0.0787357,-0.709503,0.226846,0.165813,-0.591826,-0.101371,0.365149,-1.09723,-0.0521356,-0.60168,0.471934,0.168129,0.205766,0.537426,0.0260957,0.201256,0.298601,0.614602,-0.243564,-0.600376,-0.252035,0.169671,0.311496,-0.158787,-0.699542,-0.107561,0.353066,-0.233269,-0.0849661,-0.138725,-0.367284,-0.121183,-0.272323,0.211179,0.232788,-0.0470567,-0.0512733,-0.578064,0.0750405,-0.202168,-0.28068,0.208376,0.542777,-0.260159,-0.244661,0.489595,-0.130277,0.46906,0.102617,-0.30204,0.158451,-1013.46
-1020.28,0.866626,0.182566,5,31,0,1057.35,-0.00338543,0.239815,0.357251,0.139863,0.247065,0.0960558,0.41945,-0.43743,-0.44101,0.0106239,-0.360461,0.278958,0.37077,-0.391763,-0.273236,0.262255,0.104962,-0.124741,-0.154003,-0.240673,-0.170248,-0.0846529,0.192089,-0.154374,0.169134,-0.258509,0.495872,0.0269359,-0.316763,0.263983,0.057505,-0.375991,-0.175168,0.373574,-0.348117,0.275728,0.0969073,0.179474,0.0919994,-0.114247,-0.110466,0.239365,-0.205976,0.694334,-0.296193,0.163188,0.295919,-0.0333471,0.657315,0.143657,-0.103541,0.438856,0.613753,-0.12269,0.392033,0.0846604,0.777875,0.299773,-0.383995,-0.596723,0.102017,-0.204985,0.0727755,0.0658006,0.49295,-0.252701,0.172683,-0.164024,-0.480873,-0.539226,0.352561,-0.710604,0.208535,0.260285,-0.231098,-0.0255943,-0.0788957,-0.290525,-0.00338543,0.239815,0.357251,0.139863,0.247065,0.0960558,0.41945,-0.43743,-0.44101,0.0106239,-0.360461,0.278958,0.37077,-0.391763,-0.273236,0.262255,0.104962,-0.124741,-0.154003,-0.34104,-0.240673,-0.170248,-0.0846529,0.192089,-0.154374,0.169134,-0.258509,0.495872,0.0269359,-0.316763,0.263983,0.057505,-0.375991,-0.175168,0.373574,-0.348117,0.275728,0.0969073,0.179474,-0.00670399,-1016.38
-1021.44,0.968446,0.182566,5,31,0,1057.03,0.297937,0.440954,0.475029,0.0633502,0.0669123,0.343486,0.285252,-0.383034,-0.208915,0.144669,-0.764315,0.109015,-0.247532,-0.571334,-0.404609,0.213846,0.201298,-0.148624,0.35815,-0.152812,-0.226639,0.531812,-0.0952058,0.0582306,0.126872,-0.261815,0.12673,0.116189,-0.983858,0.486322,0.0792986,-0.0685472,-0.00813091,0.434041,-0.26414,0.500968,0.0334224,-0.505099,-0.0700953,0.345618,-0.279303,-0.0100545,-0.104061,0.25062,-0.208466,-0.0273153,0.492366,0.457239,1.01348,0.632304,0.121852,0.454029,0.409871,0.011739,0.514069,-0.0301443,0.544999,0.240144,0.246828,-0.182046,0.277281,-0.40246,0.2862,0.0792318,0.085662,-0.569242,0.266162,-0.0568497,-0.418273,-0.436812,0.142197,-0.832617,-0.2977,0.0349923,-1.01782,-0.0553764,-0.489636,-0.171467,0.297937,0.440954,0.475029,0.0633502,0.0669123,0.343486,0.285252,-0.383034,-0.208915,0.144669,-0.764315,0.109015,-0.247532,-0.571334,-0.404609,0.213846,0.201298,-0.148624,0.35815,-0.271535,-0.152812,-0.226639,0.531812,-0.0952058,0.0582306,0.126872,-0.261815,0.12673,0.116189,-0.983858,0.486322,0.0792986,-0.0685472,-0.00813091,0.434041,-0.26414,0.500968,0.0334224,-0.505099,0.0723607,-1015.79
-1020.09,0.993009,0.182566,5,31,0,1060.27,-0.343049,0.403344,0.30636,0.100468,0.243623,0.194099,0.519348,-0.0555984,-0.498615,-0.163314,-0.311068,0.0858754,0.0653767,-0.158786,0.144542,0.442422,-0.224149,-0.297685,-0.325518,0.353473,-0.294139,-0.277072,0.246001,0.243531,-0.106426,-0.471288,0.173982,-0.213737,-0.149714,0.206978,0.519885,-0.296154,-0.2563,-0.026882,-0.0286499,0.0322261,-0.0442828,0.318322,-0.0305056,-0.516272,0.389793,0.138854,-0.259606,0.27501,-0.21304,-0.135299,-0.174138,-0.0783551,0.49013,0.549705,0.411705,0.0309587,0.571027,0.334497,0.399994,0.237381,1.0426,0.633053,0.0376179,-0.0359684,0.087895,-0.434875,-0.207958,-0.535311,0.565516,-0.0970954,0.186789,-0.145477,-0.777312,0.347885,-0.162597,-0.184639,-0.31471,0.191631,-0.441644,-0.0964131,-0.255508,0.176359,-0.343049,0.403344,0.30636,0.100468,0.243623,0.194099,0.519348,-0.0555984,-0.498615,-0.163314,-0.311068,0.0858754,0.0653767,-0.158786,0.144542,0.442422,-0.224149,-0.297685,-0.325518,-0.127675,0.353473,-0.294139,-0.277072,0.246001,0.243531,-0.106426,-0.471288,0.173982,-0.213737,-0.149714,0.206978,0.519885,-0.296154,-0.2563,-0.026882,-0.0286499,0.0322261,-0.0442828,0.318322,0.0702464,-1015.78
-1018.64,0.926601,0.182566,5,31,0,1056.61,0.190004,0.189099,0.410452,0.104312,0.111716,0.322941,0.302002,-0.358073,-0.0430957,0.0683904,-0.473733,0.20807,-0.16212,-0.720117,-0.346117,0.176173,0.209688,-0.014076,0.0950814,-0.301385,-0.236386,0.306745,-0.133674,0.182206,-0.0856263,-0.440999,0.046919,0.337279,-0.937106,0.582847,0.242345,-0.168808,-0.158255,0.535825,-0.271943,0.67354,0.143126,-0.388809,-0.0586039,0.0672051,-0.162372,-0.12691,0.231471,0.465,-0.292696,-0.174826,0.437841,0.469674,0.869728,0.544033,0.0933711,0.412969,0.330512,-0.122719,0.525228,0.0391308,0.636649,0.0293698,-0.52004,-0.445293,0.422792,-0.300923,0.304067,0.308062,0.415774,-0.391172,0.367462,0.14656,-0.427114,-0.246013,0.235456,-0.289495,-0.00218806,0.0621061,-0.639082,-0.109085,-0.492398,-0.236523,0.190004,0.189099,0.410452,0.104312,0.111716,0.322941,0.302002,-0.358073,-0.0430957,0.0683904,-0.473733,0.20807,-0.16212,-0.720117,-0.346117,0.176173,0.209688,-0.014076,0.0950814,-0.270597,-0.301385,-0.236386,0.306745,-0.133674,0.182206,-0.0856263,-0.440999,0.046919,0.337279,-0.937106,0.582847,0.242345,-0.168808,-0.158255,0.535825,-0.271943,0.67354,0.143126,-0.388809,0.072159,-1013.67
-1027.34,0.87527,0.182566,5,31,0,1064.59,-0.422441,0.578762,0.386119,-0.0184128,0.269046,-0.0106054,0.578793,-0.514305,-0.447698,0.0538798,0.0947209,0.152292,-0.0197494,-0.662047,-0.0944381,0.576462,-0.209525,-0.0480275,-0.161911,0.0964544,-0.469587,0.0113435,0.319953,0.335355,0.186592,-0.186373,0.218421,0.0115117,-0.771433,0.256494,0.465813,-0.672336,-0.253036,0.244972,0.126902,-0.210066,0.139826,0.151342,-0.0440835,-0.63398,0.453553,0.331604,-0.307581,0.457285,-0.120927,-0.261508,0.207039,0.294802,0.646103,0.658187,0.623898,0.318183,0.522435,0.588306,0.335963,0.154806,0.608991,0.560716,0.302684,-0.280338,-0.120066,-0.057067,0.221187,-0.406112,0.144229,-0.167436,-0.192296,-0.27201,-0.637116,-0.388726,-0.287215,-0.693626,-0.367576,0.363462,-0.696089,0.0365377,-0.329603,0.351759,-0.422441,0.578762,0.386119,-0.0184128,0.269046,-0.0106054,0.578793,-0.514305,-0.447698,0.0538798,0.0947209,0.152292,-0.0197494,-0.662047,-0.0944381,0.576462,-0.209525,-0.0480275,-0.161911,-0.0809148,0.0964544,-0.469587,0.0113435,0.319953,0.335355,0.186592,-0.186373,0.218421,0.0115117,-0.771433,0.256494,0.465813,-0.672336,-0.253036,0.244972,0.126902,-0.210066,0.139826,0.151342,-0.00214641,-1021.73
-1028.85,0.73419,0.182566,5,31,0,1065.29,0.28014,0.273844,0.434385,0.14102,0.168961,0.328035,0.243227,-0.0262729,-0.298013,-0.256942,-0.833229,0.104914,-0.153586,-0.235554,-0.225339,0.130161,0.0426817,-0.309604,-0.0992703,0.0756364,-0.0288148,0.228408,-0.197856,0.0306423,-0.258932,-0.44096,0.190573,0.123692,-0.137914,0.408118,0.166027,0.113956,-0.0550239,0.217265,-0.449828,0.676425,-0.0543456,-0.425272,-0.0669315,0.325615,-0.422584,0.00140802,0.369567,0.413619,-0.403993,0.116964,0.0625941,0.130284,0.765569,0.445927,-0.204123,0.238516,0.522683,-0.243586,0.659518,0.00829127,0.874712,0.271679,-0.358285,0.0793439,0.425446,-0.460574,-0.0918027,0.0788294,0.387827,-0.539585,0.481603,0.186423,-0.842067,0.303454,0.443266,0.015972,0.0934989,-0.0647903,-0.581671,-0.373625,-0.546277,-0.311378,0.28014,0.273844,0.434385,0.14102,0.168961,0.328035,0.243227,-0.0262729,-0.298013,-0.256942,-0.833229,0.104914,-0.153586,-0.235554,-0.225339,0.130161,0.0426817,-0.309604,-0.0992703,0.29044,0.0756364,-0.0288148,0.228408,-0.197856,0.0306423,-0.258932,-0.44096,0.190573,0.123692,-0.137914,0.408118,0.166027,0.113956,-0.0550239,0.217265,-0.449828,0.676425,-0.0543456,-0.425272,-0.181797,-1024.04
