# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1022.93,0.997003,0.198676,5,31,0,1064.95,-0.0967933,0.356137,0.45323,0.0207031,0.553154,0.376023,0.316865,0.0640834,-0.780583,-0.323619,-0.189216,0.350985,0.0942962,-0.5041,0.126256,0.0290964,-0.124417,-0.185118,-0.0266914,-0.278171,-0.260052,0.0582814,0.0200464,-0.0923826,0.191067,-0.896829,0.159519,-0.018285,-0.243247,0.293829,0.523526,-0.331004,-0.638737,0.179558,0.113525,0.589392,0.390785,-0.0668243,-0.059541,-0.217616,-0.0533448,0.279535,0.0349445,0.860467,-0.127802,-0.136326,0.102873,-0.0913626,0.553895,0.591021,0.189534,0.189402,0.430661,0.0977846,0.570258,-0.394025,0.714472,0.558862,-0.315377,0.0308882,0.430191,-0.21859,0.188498,-0.58959,-0.0111248,-0.439698,0.0204665,0.0771846,-0.598966,0.0389796,0.219244,-1.17316,0.0112386,-0.0271023,-0.6458,-0.189973,-0.319886,0.0145435,-0.0967933,0.356137,0.45323,0.0207031,0.553154,0.376023,0.316865,0.0640834,-0.780583,-0.323619,-0.189216,0.350985,0.0942962,-0.5041,0.126256,0.0290964,-0.124417,-0.185118,-0.0266914,-0.510292,-0.278171,-0.260052,0.0582814,0.0200464,-0.0923826,0.191067,-0.896829,0.159519,-0.018285,-0.243247,0.293829,0.523526,-0.331004,-0.638737,0.179558,0.113525,0.589392,0.390785,-0.0668243,0.306003,-1017.42
-1023.72,0.930574,0.198676,4,31,0,1063.34,-0.0234159,0.716959,0.411631,0.295186,0.282659,0.224618,0.517619,-0.429089,-0.596354,0.0360831,-0.4665,0.293916,0.0846892,-0.143561,-0.346952,0.13067,-0.124809,-0.56466,0.0991533,-0.47217,-0.478587,0.186398,0.0315805,0.103531,0.085577,-0.629509,0.378435,0.301379,-0.251383,0.114749,0.422594,0.19374,-0.0339093,0.3844,-0.187754,0.27082,-0.157026,-0.268119,-0.0759867,-0.549198,0.0203967,0.210198,-0.193843,0.364329,-0.0658739,-0.551,-0.34555,0.0442491,0.593385,0.411534,0.297397,0.029344,0.58401,0.15926,0.483097,0.149901,1.01056,0.384146,-0.131488,0.255307,-0.0367659,-0.0332382,0.0446508,0.0793741,0.378379,-0.337975,0.264178,0.0763851,-0.823697,0.0573493,0.192441,-1.12057,-0.342811,0.175698,-0.253679,-0.26372,-0.320888,-0.529261,-0.0234159,0.716959,0.411631,0.295186,0.282659,0.224618,0.517619,-0.429089,-0.596354,0.0360831,-0.4665,0.293916,0.0846892,-0.143561,-0.346952,0.13067,-0.124809,-0.56466,0.0991533,-0.397844,-0.47217,-0.478587,0.186398,0.0315805,0.103531,0.085577,-0.629509,0.378435,0.301379,-0.251383,0.114749,0.422594,0.19374,-0.0339093,0.3844,-0.187754,0.27082,-0.157026,-0.268119,0.00525287,-1018.36
-1030.33,0.980185,0.198676,4,15,0,1064.02,-0.130726,0.387688,0.324806,0.339154,0.0582113,0.460319,0.698684,-0.879231,-0.563829,-0.182165,-0.149267,0.231902,0.214605,-0.266093,-0.129791,0.160263,-0.24438,-0.104718,-0.0297733,-0.590566,-0.45326,0.59429,0.0889321,0.0943326,-0.155872,-0.351308,0.213622,-0.11106,-0.414814,0.307558,0.58957,-0.192466,0.00388611,0.180522,-0.437068,0.233548,0.129905,0.284594,0.105335,-0.290287,0.0626454,0.0390538,0.0978522,0.347857,0.0562651,-0.679445,0.0923006,0.345295,0.608425,0.239579,0.629696,0.115423,0.854295,-0.0231802,0.493527,0.0602272,0.787548,0.238445,0.000302537,-0.275292,0.480536,0.342634,0.372373,0.0274304,0.309527,-0.141311,0.0935553,-0.294048,-0.849586,-0.320781,0.153956,-0.719498,-0.0675796,-0.0768823,-0.666483,-0.200491,-0.280064,-0.389047,-0.130726,0.387688,0.324806,0.339154,0.0582113,0.460319,0.698684,-0.879231,-0.563829,-0.182165,-0.149267,0.231902,0.214605,-0.266093,-0.129791,0.160263,-0.24438,-0.104718,-0.0297733,-0.195658,-0.590566,-0.45326,0.59429,0.0889321,0.0943326,-0.155872,-0.351308,0.213622,-0.11106,-0.414814,0.307558,0.58957,-0.192466,0.00388611,0.180522,-0.437068,0.233548,0.129905,0.284594,-0.0143439,-1024.9
-1028.53,0.929783,0.198676,5,31,0,1077.78,0.0818714,0.561883,0.404285,-0.165821,0.453527,-0.0601625,0.168726,0.189964,-0.203431,0.0529661,-0.525742,-0.0395978,-0.360635,-0.568375,-0.177051,0.59121,0.0592282,-0.255618,0.0748474,0.550141,0.000957977,-0.40045,-0.0111023,0.14275,0.00577237,-0.385865,0.0136853,0.147296,-0.451123,0.470311,-0.127124,-0.395929,-0.374215,0.276694,0.118444,0.458299,-0.0812419,-0.544744,-0.207595,-0.140829,0.193397,0.1802,-0.332588,0.552814,-0.761105,-0.113176,0.181308,0.0386501,0.79048,0.872034,-0.205834,0.273704,0.0786044,0.347014,0.483726,0.0922483,0.734884,0.532626,-0.115315,-0.0997567,-0.119437,-0.898293,-0.0741417,-0.467445,0.24103,-0.478913,0.174593,0.134365,-0.285338,0.310958,-0.0468214,-0.298232,-0.197768,0.200251,-0.898612,-0.0260282,-0.448913,0.349198,0.0818714,0.561883,0.404285,-0.165821,0.453527,-0.0601625,0.168726,0.189964,-0.203431,0.0529661,-0.525742,-0.0395978,-0.360635,-0.568375,-0.177051,0.59121,0.0592282,-0.255618,0.0748474,-0.282074,0.550141,0.000957977,-0.40045,-0.0111023,0.14275,0.00577237,-0.385865,0.0136853,0.147296,-0.451123,0.470311,-0.127124,-0.395929,-0.374215,0.276694,0.118444,0.458299,-0.0812419,-0.544744,0.587443,-1023.14
-1030.29,0.913909,0.198676,4,15,0,1073.99,0.0835321,0.462505,0.705378,-0.00965136,0.015256,0.565409,0.502869,-0.403598,-0.540306,0.0170868,-0.410638,-0.222338,0.320497,-0.687126,-0.258685,0.431775,-0.166451,-0.239085,-0.0377841,-0.122051,-0.103372,-0.394787,0.0665497,0.128462,-0.0321357,-0.0281539,0.520002,-0.14277,-1.04893,0.384234,0.139437,-0.355973,0.0185347,0.406923,0.00922843,0.150694,0.189106,0.21554,-0.115214,-0.00902501,-0.152522,-0.277606,-0.325201,0.332744,-0.55158,-0.0876387,0.0729271,-0.166703,0.855185,0.531155,0.0434039,0.189149,0.31054,0.300082,0.609007,0.338231,0.743251,0.864922,-0.104627,-0.00707993,0.100932,0.12375,0.171826,-0.536981,0.33744,-0.481986,0.446144,0.0945781,-1.10431,-0.247467,0.222147,-0.899317,0.0116657,-0.0036977,-0.1341,-0.308998,-0.0609245,0.158744,0.0835321,0.462505,0.705378,-0.00965136,0.015256,0.565409,0.502869,-0.403598,-0.540306,0.0170868,-0.410638,-0.222338,0.320497,-0.687126,-0.258685,0.431775,-0.166451,-0.239085,-0.0377841,-0.128644,-0.122051,-0.103372,-0.394787,0.0665497,0.128462,-0.0321357,-0.0281539,0.520002,-0.14277,-1.04893,0.384234,0.139437,-0.355973,0.0185347,0.406923,0.00922843,0.150694,0.189106,0.21554,-0.000537562,-1024.33
-1032.43,0.965421,0.198676,5,31,0,1068.41,-0.116559,0.455437,0.0613187,0.17098,0.427919,-0.2711,0.29643,-0.148079,-0.175462,-0.0974762,-0.102692,0.369408,-0.637072,-0.100993,-0.209643,0.257275,-0.0383132,-0.111322,0.0613641,-0.111045,-0.292588,0.555935,0.0500603,0.238848,-0.0944731,-0.60482,-0.139367,0.272303,0.119446,0.425037,0.394433,-0.125056,-0.331475,0.208579,-0.353027,0.567731,-0.251565,-0.487589,-0.108233,-0.201953,0.271216,0.435898,0.414589,0.466672,-0.232811,-0.461533,0.0923456,0.606122,0.670382,0.622243,0.462123,0.378051,0.578551,0.114123,0.390135,-0.218793,0.827508,0.0726652,0.0715917,-0.390058,0.235275,-0.69455,0.10628,0.195719,0.203053,-0.187853,-0.313182,-0.174293,0.00199069,0.273,-0.0591699,0.0428827,-0.218803,0.193223,-1.25586,0.0402399,-0.670273,0.00688748,-0.116559,0.455437,0.0613187,0.17098,0.427919,-0.2711,0.29643,-0.148079,-0.175462,-0.0974762,-0.102692,0.369408,-0.637072,-0.100993,-0.209643,0.257275,-0.0383132,-0.111322,0.0613641,-0.091421,-0.111045,-0.292588,0.555935,0.0500603,0.238848,-0.0944731,-0.60482,-0.139367,0.272303,0.119446,0.425037,0.394433,-0.125056,-0.331475,0.208579,-0.353027,0.567731,-0.251565,-0.487589,-0.0413659,-1027.19
-1028.49,0.915709,0.198676,5,31,0,1072.29,0.0242993,0.677099,-0.000689227,0.129836,0.173968,-0.0142943,0.277208,-0.212285,-0.532157,-0.00467985,-0.144268,-0.181298,-0.513496,0.166495,-0.0869998,0.300187,0.0568798,-0.311831,0.240501,0.0936026,-0.187283,0.0503007,-0.0725998,0.309838,-0.313873,-0.40188,0.0123363,0.324514,0.0257911,0.363553,0.245332,-0.22015,-0.18159,0.27393,-0.326158,0.320833,-0.491861,-0.360966,-0.142422,-0.468489,0.268547,0.499941,0.241119,0.533326,-0.397469,-0.123804,0.0804169,0.164563,0.791665,0.337274,0.457847,0.436811,0.712615,-0.0359197,0.607316,-0.475534,0.967008,0.437078,0.103067,-0.345505,0.222559,-0.801819,0.146707,-0.0406881,0.232857,-0.0354074,-0.0875102,-0.0186504,-0.559316,0.211329,0.125815,0.00570712,-0.307772,0.352542,-1.24643,-0.0280987,-0.629062,-0.31421,0.0242993,0.677099,-0.000689227,0.129836,0.173968,-0.0142943,0.277208,-0.212285,-0.532157,-0.00467985,-0.144268,-0.181298,-0.513496,0.166495,-0.0869998,0.300187,0.0568798,-0.311831,0.240501,-0.0444754,0.0936026,-0.187283,0.0503007,-0.0725998,0.309838,-0.313873,-0.40188,0.0123363,0.324514,0.0257911,0.363553,0.245332,-0.22015,-0.18159,0.27393,-0.326158,0.320833,-0.491861,-0.360966,0.536329,-1023
-1022.31,1,0.198676,4,15,0,1061.94,0.0253448,0.173948,0.689461,-0.152822,0.262552,0.444687,0.505433,-0.228499,-0.191173,-0.157172,-0.469789,0.376031,0.308434,-1.00601,-0.119266,0.362194,-0.283116,-0.114697,-0.156724,-0.187232,-0.341996,0.115818,0.188173,0.0830017,0.0579685,-0.244702,0.34567,-0.238905,-1.05242,0.388021,0.0525001,-0.1569,-0.00951654,-0.0212068,-0.357434,0.39614,0.43039,0.0484318,0.0259809,0.0390197,-0.138033,-0.356105,-0.0502558,0.422008,-0.281919,0.0107267,0.0245232,0.370478,0.791653,0.733639,0.0620652,0.203161,0.32816,0.334526,0.503038,0.227029,0.647992,0.394091,-0.337119,0.0536926,0.166821,0.0676081,0.230931,-0.342058,0.2971,-0.83739,0.409452,-0.00171247,-0.434682,-0.266142,0.329569,-0.580551,0.13446,-0.0548017,0.0302453,-0.21597,-0.336513,0.0908613,0.0253448,0.173948,0.689461,-0.152822,0.262552,0.444687,0.505433,-0.228499,-0.191173,-0.157172,-0.469789,0.376031,0.308434,-1.00601,-0.119266,0.362194,-0.283116,-0.114697,-0.156724,-0.268819,-0.187232,-0.341996,0.115818,0.188173,0.0830017,0.0579685,-0.244702,0.34567,-0.238905,-1.05242,0.388021,0.0525001,-0.1569,-0.00951654,-0.0212068,-0.357434,0.39614,0.43039,0.0484318,0.504195,-1017.24
-1029.56,0.964952,0.198676,5,31,0,1065.24,-0.210479,0.58197,0.447867,0.338089,0.271575,0.162578,0.299095,-0.192548,-0.596099,-0.045445,-0.00463515,0.388809,0.00742516,-1.04372,-0.195133,0.549016,0.0722181,-0.386982,-0.142463,-0.00875292,-0.595752,0.129554,0.0160262,0.315009,-0.0972021,-0.579041,0.105968,0.281547,-0.970645,0.539407,0.153117,0.236586,-0.332194,0.520299,0.0742054,0.380534,-0.177986,-0.418739,-0.103766,-0.467545,0.48822,0.175431,0.0819808,0.398598,-0.328115,0.16832,0.258665,-0.32946,0.559779,0.435408,0.286197,-0.12645,0.280919,0.260196,0.25161,-0.337502,0.710048,0.238493,-0.162856,-0.351146,0.0843529,-0.155202,0.178092,-0.406782,-0.13365,-0.514588,0.0220261,-0.514491,0.10512,0.0382537,-0.0261074,-0.201147,0.0825329,-0.101052,-1.30842,-0.337511,-0.488579,-0.325755,-0.210479,0.58197,0.447867,0.338089,0.271575,0.162578,0.299095,-0.192548,-0.596099,-0.045445,-0.00463515,0.388809,0.00742516,-1.04372,-0.195133,0.549016,0.0722181,-0.386982,-0.142463,-0.301139,-0.00875292,-0.595752,0.129554,0.0160262,0.315009,-0.0972021,-0.579041,0.105968,0.281547,-0.970645,0.539407,0.153117,0.236586,-0.332194,0.520299,0.0742054,0.380534,-0.177986,-0.418739,0.42806,-1023.75
-1020.7,0.906117,0.198676,4,15,0,1055.04,-0.265064,0.374475,0.51212,0.00333992,0.380388,0.118248,0.417647,-0.13252,-0.67384,-0.177443,-0.0405266,0.375649,-0.156498,-0.915303,-0.0947566,0.477956,0.0838345,-0.00223814,-0.207333,-0.0678732,-0.194011,0.0216357,0.185977,0.320517,-0.180113,-0.18357,0.317692,-0.0845118,-0.743277,0.812843,0.0144676,-0.402942,-0.337538,0.482397,-0.0155865,0.27982,-0.0896433,-0.295663,-0.300991,-0.458616,0.330887,0.10205,-0.132985,0.495043,-0.177666,-0.075534,0.310501,-0.0609574,0.430668,0.414774,0.462008,0.0516045,0.395135,-0.0809069,0.269099,-0.277651,0.817623,0.368091,-0.0862536,-0.117667,0.0578708,-0.506495,0.241389,-0.496335,0.014253,-0.445156,0.17654,-0.324095,-0.270364,0.198158,0.189149,-0.346583,-0.124209,-0.350178,-1.39414,-0.44877,-0.210447,-0.214112,-0.265064,0.374475,0.51212,0.00333992,0.380388,0.118248,0.417647,-0.13252,-0.67384,-0.177443,-0.0405266,0.375649,-0.156498,-0.915303,-0.0947566,0.477956,0.0838345,-0.00223814,-0.207333,-0.0781354,-0.0678732,-0.194011,0.0216357,0.185977,0.320517,-0.180113,-0.18357,0.317692,-0.0845118,-0.743277,0.812843,0.0144676,-0.402942,-0.337538,0.482397,-0.0155865,0.27982,-0.0896433,-0.295663,0.159379,-1015.24
-1019.95,0.972116,0.198676,5,31,0,1055.04,0.169571,0.482413,0.364761,0.182726,-0.0129726,0.27727,0.333803,-0.248235,-0.2994,0.0915765,-0.968843,-0.0480663,0.124422,-0.0357143,-0.0221015,0.395676,-0.198526,-0.308585,0.212698,0.166445,-0.45792,0.0283502,-0.0329134,-0.170721,0.120724,-0.463979,0.0332579,0.230392,-0.1411,0.0137732,0.469112,-0.186179,-0.0644359,0.160917,-0.29527,0.450866,0.0699494,-0.0362139,0.120911,0.152635,-0.225914,-0.0267322,0.00692702,0.122363,-0.408397,0.00803791,-0.000872543,0.537246,0.76347,0.725272,0.0158075,0.462782,0.630983,0.42343,0.715069,0.379415,0.682636,0.51669,0.0519077,-0.1105,0.306165,0.0663641,-0.154305,0.139529,0.545412,-0.239125,0.113329,0.278412,-0.780434,-0.138512,-0.0854715,-0.297518,-0.0752302,0.523564,-0.0549545,0.0756207,-0.47045,-0.00752643,0.169571,0.482413,0.364761,0.182726,-0.0129726,0.27727,0.333803,-0.248235,-0.2994,0.0915765,-0.968843,-0.0480663,0.124422,-0.0357143,-0.0221015,0.395676,-0.198526,-0.308585,0.212698,-0.492473,0.166445,-0.45792,0.0283502,-0.0329134,-0.170721,0.120724,-0.463979,0.0332579,0.230392,-0.1411,0.0137732,0.469112,-0.186179,-0.0644359,0.160917,-0.29527,0.450866,0.0699494,-0.0362139,0.104946,-1015.5
-1018.26,0.992061,0.198676,4,31,0,1055.08,-0.102169,0.413216,0.505329,0.166928,0.28058,0.081263,0.368964,-0.345281,-0.392027,-0.169922,0.223507,0.149745,0.028149,-0.801792,-0.0333329,0.372901,-0.0385338,-0.572259,-0.117828,-0.141011,-0.461898,-0.239825,0.0841338,0.416861,-0.00314449,-0.188748,0.307304,-0.167143,-0.627155,0.807411,0.171435,-0.388017,-0.252118,0.353988,0.0190306,0.28944,-0.0474759,-0.115903,-0.0972913,-0.351425,0.232257,0.33314,0.24282,0.631617,-0.137477,-0.237658,0.323813,-0.168057,0.689237,0.302614,0.488254,0.0453783,0.429341,0.0332582,0.228587,-0.15659,0.693377,0.176973,-0.0317066,-0.0716026,0.0330786,-0.483547,0.248932,-0.758218,0.159849,-0.273556,0.0883218,-0.209276,-0.274448,0.259609,0.224046,-0.194382,-0.288388,-0.193137,-1.03631,-0.278479,-0.11555,0.000797694,-0.102169,0.413216,0.505329,0.166928,0.28058,0.081263,0.368964,-0.345281,-0.392027,-0.169922,0.223507,0.149745,0.028149,-0.801792,-0.0333329,0.372901,-0.0385338,-0.572259,-0.117828,-0.0174384,-0.141011,-0.461898,-0.239825,0.0841338,0.416861,-0.00314449,-0.188748,0.307304,-0.167143,-0.627155,0.807411,0.171435,-0.388017,-0.252118,0.353988,0.0190306,0.28944,-0.0474759,-0.115903,0.182835,-1013.55
-1023.25,0.989942,0.198676,5,31,0,1053.61,0.0273,0.493111,0.190642,-0.0798114,0.175467,0.10014,0.527685,-0.283519,-0.407201,0.0849765,-0.907872,0.0288897,-0.10733,0.0329953,-0.282967,0.367046,-0.0699761,0.306997,0.191683,0.183492,-0.519218,0.405231,0.202609,0.137221,-0.128641,-0.323423,0.259986,-0.108566,-0.377979,-0.0450296,0.330542,-0.0823414,-0.277427,0.298381,-0.448243,0.539828,-0.136605,0.000894191,-0.135073,-0.425256,0.336304,-0.16168,-0.102083,0.328174,-0.422803,0.146165,0.146825,0.493766,0.66643,0.689218,-0.0828631,0.56032,0.654158,0.21679,0.772037,0.355942,0.698238,0.685773,-0.062562,-0.198552,0.373895,-0.422284,0.245856,0.359734,0.55107,-0.105766,0.118298,0.0138009,-0.89552,-0.0365344,-0.112839,-0.245298,-0.251542,0.465468,-0.167131,0.233766,-0.319793,-0.0721027,0.0273,0.493111,0.190642,-0.0798114,0.175467,0.10014,0.527685,-0.283519,-0.407201,0.0849765,-0.907872,0.0288897,-0.10733,0.0329953,-0.282967,0.367046,-0.0699761,0.306997,0.191683,-0.388256,0.183492,-0.519218,0.405231,0.202609,0.137221,-0.128641,-0.323423,0.259986,-0.108566,-0.377979,-0.0450296,0.330542,-0.0823414,-0.277427,0.298381,-0.448243,0.539828,-0.136605,0.000894191,0.0892888,-1018.12
-1034.28,0.886754,0.198676,4,15,0,1067.19,-0.188812,0.365251,0.615166,0.223719,0.0243193,0.386059,0.118285,-0.305938,-0.322517,-0.186565,0.137873,0.388948,0.0681233,-0.831694,0.071535,0.38509,-0.213203,-0.58422,-0.146379,-0.101982,0.165618,-0.361271,-0.0847565,0.20854,0.0913828,-0.238219,0.163108,0.170429,-0.401249,0.802744,-0.0634068,-0.376859,0.015043,-0.270843,0.218602,0.105394,0.177681,-0.167465,0.0195876,-0.103242,-0.224092,0.328684,0.19905,0.567245,-0.0899451,-0.252507,0.180245,-0.189457,0.763926,0.5076,0.593961,-0.146243,0.102591,0.0912817,0.293294,-0.143813,0.802136,0.0641663,0.120793,0.00721313,0.00298838,0.00793465,0.0542443,-0.845027,0.0497127,-0.482165,0.160477,0.00976106,-0.446514,-0.0630217,0.396297,-0.383512,-0.20691,-0.180729,-1.05829,-0.365945,-0.336616,0.0210287,-0.188812,0.365251,0.615166,0.223719,0.0243193,0.386059,0.118285,-0.305938,-0.322517,-0.186565,0.137873,0.388948,0.0681233,-0.831694,0.071535,0.38509,-0.213203,-0.58422,-0.146379,-0.00503984,-0.101982,0.165618,-0.361271,-0.0847565,0.20854,0.0913828,-0.238219,0.163108,0.170429,-0.401249,0.802744,-0.0634068,-0.376859,0.015043,-0.270843,0.218602,0.105394,0.177681,-0.167465,-0.052491,-1029.52
-1031.08,0.99774,0.198676,5,31,0,1074.53,0.214322,0.58291,0.413769,-0.0249464,0.424067,-0.275939,0.1026,-0.225792,-0.3671,0.0561615,-0.673227,0.254563,0.108309,-0.259259,-0.301905,0.192304,-0.0795551,0.305647,-0.459736,-0.46351,-0.474535,-0.225981,0.367527,0.341781,-0.161923,-0.301102,0.384088,0.141129,-0.417815,0.0793558,0.27079,-0.537555,0.212598,0.337338,-0.58691,0.374809,-0.0160606,0.194212,0.10268,-0.00726604,0.274524,-0.180986,0.0662958,0.391646,-0.64838,0.0978108,0.318954,-0.27837,0.453555,0.533403,0.0123916,0.414645,0.897892,-0.00202618,0.780954,-0.0468243,0.687534,0.371815,0.190751,-0.111389,0.111525,-0.445478,0.230191,0.147511,0.478317,-0.0992764,-0.118545,0.13164,-0.88967,-0.0729575,-0.0799097,-0.1557,0.0267978,0.168684,-0.601903,-0.377312,-0.320505,-0.177287,0.214322,0.58291,0.413769,-0.0249464,0.424067,-0.275939,0.1026,-0.225792,-0.3671,0.0561615,-0.673227,0.254563,0.108309,-0.259259,-0.301905,0.192304,-0.0795551,0.305647,-0.459736,0.0128059,-0.46351,-0.474535,-0.225981,0.367527,0.341781,-0.161923,-0.301102,0.384088,0.141129,-0.417815,0.0793558,0.27079,-0.537555,0.212598,0.337338,-0.58691,0.374809,-0.0160606,0.194212,0.481765,-1026.09
-1024.34,0.999924,0.198676,5,31,0,1075.34,-0.314812,0.277305,0.300902,0.204791,0.0595676,0.334975,0.631432,-0.0283411,-0.0171408,-0.18467,-0.394539,0.301573,-0.387685,-0.412417,-0.0151088,0.427778,-0.267104,-0.351697,0.135152,0.347874,0.19971,0.410841,-0.220142,0.068011,-0.010551,-0.442448,0.0147621,-0.172019,-0.9158,0.232627,0.648238,-0.385113,-0.414369,0.338294,-0.173775,0.374854,0.268545,-0.132563,-0.39756,-0.233661,0.219396,0.333039,-0.126813,0.717602,-0.344098,0.0967123,0.164154,0.374964,0.621672,0.703103,0.431783,-0.207338,0.636268,0.256017,0.318522,0.261296,0.681813,0.23756,-0.0171901,-0.21507,0.0546822,-0.204662,-0.0454654,-0.580795,0.243604,-0.616685,0.0123882,0.203646,0.209045,-0.04705,0.261449,-0.0941651,-0.315424,0.0364878,-0.280457,-0.0250584,-0.432206,0.255729,-0.314812,0.277305,0.300902,0.204791,0.0595676,0.334975,0.631432,-0.0283411,-0.0171408,-0.18467,-0.394539,0.301573,-0.387685,-0.412417,-0.0151088,0.427778,-0.267104,-0.351697,0.135152,-0.29996,0.347874,0.19971,0.410841,-0.220142,0.068011,-0.010551,-0.442448,0.0147621,-0.172019,-0.9158,0.232627,0.648238,-0.385113,-0.414369,0.338294,-0.173775,0.374854,0.268545,-0.132563,-0.0369777,-1019.65
-1020.91,0.992331,0.198676,5,31,0,1060.74,-0.04935,0.443412,0.732391,0.192221,0.314423,0.117426,0.437006,-0.204085,-0.339359,-0.236734,-0.501758,0.0899082,-0.571349,-0.444286,0.170765,0.148995,-0.37591,0.00090695,0.406106,0.0564984,-0.313699,-0.228786,0.107687,0.0619506,-0.723461,0.191623,0.194873,-0.0953531,-0.113022,0.143914,0.390358,-0.130249,0.16784,0.142566,-0.195182,0.355005,-0.113057,-0.304914,-0.247986,-0.578539,0.0102675,0.085319,0.0308052,0.370889,-0.441959,-0.203204,-0.0561632,0.262087,0.721437,0.441292,0.159496,0.197781,0.242685,0.285463,0.420405,0.233986,0.80534,0.162563,-0.322663,0.0151351,0.358585,-0.0600134,0.0340055,-0.598492,0.290015,-0.470678,-0.171929,-0.0713692,-0.515043,0.301074,0.442688,-0.186285,-0.058491,0.288419,-0.437755,0.141088,-0.446699,0.114265,-0.04935,0.443412,0.732391,0.192221,0.314423,0.117426,0.437006,-0.204085,-0.339359,-0.236734,-0.501758,0.0899082,-0.571349,-0.444286,0.170765,0.148995,-0.37591,0.00090695,0.406106,-0.330728,0.0564984,-0.313699,-0.228786,0.107687,0.0619506,-0.723461,0.191623,0.194873,-0.0953531,-0.113022,0.143914,0.390358,-0.130249,0.16784,0.142566,-0.195182,0.355005,-0.113057,-0.304914,0.405408,-1016.69
