# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1029.55,0.662668,0.206698,4,15,0,1075.22,0.0699496,0.258849,0.618879,-0.127543,0.0688153,0.255673,0.295638,0.09014,-0.267014,-0.121265,-0.129976,0.348302,0.0273175,-0.706705,-0.301906,0.414504,-0.188168,-0.609045,0.0474199,-0.0659909,-0.374051,0.349633,-0.0492562,0.170826,-0.238558,0.169298,0.1901,0.18793,-0.353067,0.337297,-0.0470961,0.312034,-0.61953,0.328155,-0.813664,0.0225178,0.187503,0.265358,0.191724,-0.0843734,0.144618,0.366446,0.514558,0.453964,-0.415067,0.18235,-0.00780383,0.359603,0.608143,0.774762,0.0385579,0.123308,0.325316,0.0654808,0.227036,0.108608,0.869258,0.556573,-0.0336954,-0.11229,0.421309,-0.371067,0.461422,0.170192,0.32659,-0.680903,0.0813741,0.0511189,-0.873749,-0.0202182,0.168346,-0.30207,0.167708,-0.0629105,-1.25136,-0.211128,-0.859282,-0.366418,0.0699496,0.258849,0.618879,-0.127543,0.0688153,0.255673,0.295638,0.09014,-0.267014,-0.121265,-0.129976,0.348302,0.0273175,-0.706705,-0.301906,0.414504,-0.188168,-0.609045,0.0474199,-0.043865,-0.0659909,-0.374051,0.349633,-0.0492562,0.170826,-0.238558,0.169298,0.1901,0.18793,-0.353067,0.337297,-0.0470961,0.312034,-0.61953,0.328155,-0.813664,0.0225178,0.187503,0.265358,0.040561,-1023.61
-1031.02,0.994256,0.206698,4,31,0,1074.03,-0.222108,0.383836,0.481079,0.336051,0.380599,0.19927,0.404123,0.178169,-0.598053,-0.0574077,-0.0324456,0.255117,0.303862,-0.715943,-0.320279,0.0191925,-0.20103,-0.586711,0.0360344,0.0347801,-0.256297,0.262642,0.146292,0.537727,-0.495638,-0.183444,0.338153,-0.0996308,-0.17915,0.613235,0.320217,0.357627,-0.950374,0.241254,-0.69271,0.091181,0.198126,-0.45165,-0.0683721,-0.074972,0.0607091,0.290613,0.000698707,0.270844,-0.44847,-0.0424663,-0.195814,0.218426,0.507632,0.773469,0.00562506,0.122992,0.429185,0.294364,0.403029,0.0940145,1.11518,0.341463,-0.0150739,-0.373822,0.189736,-0.205121,0.238045,0.271156,0.392648,-0.518417,-0.0540188,0.0638437,-0.478637,-0.226263,0.181097,-0.0265444,0.119567,-0.233891,-1.05641,-0.0671623,-0.605739,-0.0389909,-0.222108,0.383836,0.481079,0.336051,0.380599,0.19927,0.404123,0.178169,-0.598053,-0.0574077,-0.0324456,0.255117,0.303862,-0.715943,-0.320279,0.0191925,-0.20103,-0.586711,0.0360344,-0.243356,0.0347801,-0.256297,0.262642,0.146292,0.537727,-0.495638,-0.183444,0.338153,-0.0996308,-0.17915,0.613235,0.320217,0.357627,-0.950374,0.241254,-0.69271,0.091181,0.198126,-0.45165,0.167661,-1025.31
-1024.01,0.97191,0.206698,4,15,0,1070.45,0.18212,0.50666,0.37936,-0.170387,0.0541726,0.128309,0.304515,-0.596066,0.0466998,-0.262852,-0.536848,0.0130499,-0.344391,-0.301203,-0.146131,0.669859,0.119508,0.197195,-0.12409,-0.250791,-0.354765,0.0348665,-0.0826933,-0.0350171,0.307344,-0.53476,0.27751,0.209546,-0.533745,0.296523,0.275283,-0.938045,0.108202,0.509175,0.11409,0.540786,-0.313439,0.202348,0.0748469,-0.254736,0.267461,0.0366788,0.289452,0.652629,-0.170304,-0.0582414,0.546633,0.104111,0.798209,0.317963,0.167784,0.550806,0.690524,0.147605,0.52156,0.122786,0.355672,0.587791,0.119984,0.0325134,0.166454,-0.316414,0.136721,-0.532533,-0.0139984,-0.136042,0.224315,0.0264372,-0.544498,0.0240046,-0.0815777,-0.614444,-0.57287,-0.0437516,-0.357475,-0.1492,-0.0145443,-0.160481,0.18212,0.50666,0.37936,-0.170387,0.0541726,0.128309,0.304515,-0.596066,0.0466998,-0.262852,-0.536848,0.0130499,-0.344391,-0.301203,-0.146131,0.669859,0.119508,0.197195,-0.12409,-0.119479,-0.250791,-0.354765,0.0348665,-0.0826933,-0.0350171,0.307344,-0.53476,0.27751,0.209546,-0.533745,0.296523,0.275283,-0.938045,0.108202,0.509175,0.11409,0.540786,-0.313439,0.202348,0.167581,-1019.1
-1030.45,0.896719,0.206698,4,15,0,1073.97,-0.197782,0.191769,0.540309,-0.109083,0.467149,0.51643,0.38372,-0.569639,-0.560554,-0.263509,0.257755,0.268034,0.130876,-0.167209,0.0619139,0.138916,-0.0765978,-0.755312,0.170969,0.253548,-0.471987,0.292832,0.391407,-0.116315,-0.121502,0.178846,0.0385954,-0.0612158,-0.254362,0.385088,0.216242,-0.589382,-0.383264,-0.366686,-0.242233,0.341052,0.165247,0.105682,-0.407507,-0.233333,-0.15203,0.00159508,-0.162939,0.408482,-0.346698,-0.30819,0.18106,0.17226,0.696068,0.711101,0.429369,-0.0401846,0.419415,0.484786,0.851583,0.0024621,0.925717,0.33095,-0.205422,-0.139503,0.0105099,-0.271155,0.100368,-0.299216,0.276372,-0.398964,0.176999,0.0270634,-0.539452,-0.364925,-0.371498,-0.210809,0.156171,-0.20083,-1.04493,0.0957057,-0.547914,0.00824636,-0.197782,0.191769,0.540309,-0.109083,0.467149,0.51643,0.38372,-0.569639,-0.560554,-0.263509,0.257755,0.268034,0.130876,-0.167209,0.0619139,0.138916,-0.0765978,-0.755312,0.170969,-0.428159,0.253548,-0.471987,0.292832,0.391407,-0.116315,-0.121502,0.178846,0.0385954,-0.0612158,-0.254362,0.385088,0.216242,-0.589382,-0.383264,-0.366686,-0.242233,0.341052,0.165247,0.105682,0.238408,-1025.05
-1025.24,0.892052,0.206698,5,31,0,1072.68,0.125265,0.71499,0.30787,0.284235,-0.00162771,0.0338267,0.411815,-0.133383,-0.188512,0.270651,-1.1104,0.0413204,-0.154298,-0.621285,-0.391698,0.4242,0.0194744,0.21048,-0.127461,-0.181772,-0.293944,0.030231,-0.209397,0.412564,0.101357,-0.823048,0.376109,0.237119,-0.66617,0.438571,0.360233,0.0784594,-0.367104,0.752898,-0.05833,0.311418,-0.0830639,-0.296383,0.105068,-0.0249852,0.240551,0.0340442,0.262369,0.440734,-0.751234,0.08622,0.116651,0.153168,0.6569,0.417244,0.0147791,0.347028,0.559826,-0.241537,0.14563,0.0790364,0.554597,0.429164,0.145257,-0.399194,0.2631,-0.151056,0.112123,-0.128423,0.244613,-0.305041,-0.00406873,-0.169262,-0.574118,0.0832632,0.459137,-0.488732,-0.51058,0.297313,-0.275869,-0.370844,-0.157412,-0.0329302,0.125265,0.71499,0.30787,0.284235,-0.00162771,0.0338267,0.411815,-0.133383,-0.188512,0.270651,-1.1104,0.0413204,-0.154298,-0.621285,-0.391698,0.4242,0.0194744,0.21048,-0.127461,-0.115457,-0.181772,-0.293944,0.030231,-0.209397,0.412564,0.101357,-0.823048,0.376109,0.237119,-0.66617,0.438571,0.360233,0.0784594,-0.367104,0.752898,-0.05833,0.311418,-0.0830639,-0.296383,-0.119747,-1020.07
-1026.99,0.975724,0.206698,4,31,0,1071.6,-0.216505,0.308623,0.617155,-0.0886013,0.168582,0.388722,0.529464,-0.701372,-0.350956,-0.135686,-0.312274,0.247013,0.274178,-0.428229,-0.0223335,0.477706,0.101991,-0.410433,-0.0136193,0.385317,-0.127861,0.0799885,0.106981,0.0901307,-0.0702632,-0.475086,0.0165847,0.129659,0.0261522,0.364582,0.210992,-0.356432,0.181462,-0.36019,-0.620365,0.0748864,0.0413182,0.252883,-0.524618,-0.100039,-0.337873,0.241837,-0.267332,0.236548,-0.00994125,-0.469205,0.111688,0.370912,0.611059,0.295437,0.496291,0.139817,0.535298,0.157825,0.357642,0.122433,0.69648,0.581712,-0.12821,0.279471,0.163688,-0.233221,0.339301,-0.369999,0.451251,-0.488934,0.0886677,-0.00732461,-0.628936,0.188375,-0.474205,0.0955369,-0.0573256,-0.0629246,-1.21842,0.237179,-0.247004,0.0199931,-0.216505,0.308623,0.617155,-0.0886013,0.168582,0.388722,0.529464,-0.701372,-0.350956,-0.135686,-0.312274,0.247013,0.274178,-0.428229,-0.0223335,0.477706,0.101991,-0.410433,-0.0136193,-0.433425,0.385317,-0.127861,0.0799885,0.106981,0.0901307,-0.0702632,-0.475086,0.0165847,0.129659,0.0261522,0.364582,0.210992,-0.356432,0.181462,-0.36019,-0.620365,0.0748864,0.0413182,0.252883,0.04926,-1022.03
-1025.98,0.933703,0.206698,4,15,0,1072.49,0.125724,0.561059,0.15147,0.192581,0.252672,0.0221442,0.288281,0.135033,-0.382788,-0.191604,-0.481271,0.0361503,-0.451604,-0.359808,-0.216697,0.301599,-0.0174134,-0.170182,0.0762837,-0.392194,-0.323262,0.113336,0.0532188,0.323338,-0.104044,-0.282038,0.435266,-0.10189,-0.941538,0.428153,0.254482,-0.106023,-0.378347,0.58549,0.0532026,0.621658,0.0369219,-0.571966,0.323644,-0.223011,0.34601,-0.0228758,0.356751,0.449876,-0.665829,0.305285,0.0734855,-0.0194768,0.756483,0.807582,-0.0552962,0.445149,0.546121,0.159617,0.752675,-0.0247612,0.833877,0.27055,0.0771241,-0.497713,0.0100147,-0.106387,-0.0828983,0.0560429,-0.0276484,-0.16395,0.140525,-0.0362573,-0.451568,-0.444079,0.578254,-0.73012,-0.378771,0.276957,-0.204559,-0.488634,-0.46116,-0.0692479,0.125724,0.561059,0.15147,0.192581,0.252672,0.0221442,0.288281,0.135033,-0.382788,-0.191604,-0.481271,0.0361503,-0.451604,-0.359808,-0.216697,0.301599,-0.0174134,-0.170182,0.0762837,0.128371,-0.392194,-0.323262,0.113336,0.0532188,0.323338,-0.104044,-0.282038,0.435266,-0.10189,-0.941538,0.428153,0.254482,-0.106023,-0.378347,0.58549,0.0532026,0.621658,0.0369219,-0.571966,0.296236,-1020.46
-1029.12,0.971437,0.206698,4,15,0,1062.45,-0.267581,0.402288,0.642451,0.0656009,0.277701,0.323991,0.393403,-0.287119,-0.168026,-0.396613,-0.559184,0.205811,0.310442,-0.432308,-0.298997,0.276653,0.000889312,-0.26374,-0.0708171,0.245092,0.0576591,0.0626592,0.154541,0.0414061,0.280743,-0.20935,-0.132111,0.22364,0.0104593,0.0680827,-0.147186,-0.584447,-0.229104,0.155245,-0.215957,0.196481,-0.183427,-0.0196676,-0.220563,-0.061528,-0.407239,0.299382,-0.163142,0.450843,-0.554144,-0.634859,0.483326,0.44248,0.56606,0.249078,0.618973,-0.152203,0.628829,0.356937,0.298439,0.239537,0.737112,0.352913,0.112053,-0.417053,0.461467,-0.408155,0.306644,-0.144314,0.630781,-0.36869,0.287117,-0.235005,-0.295654,0.252437,-0.331856,0.0802509,-0.0501562,0.158007,-0.951779,0.222777,-0.560216,0.163473,-0.267581,0.402288,0.642451,0.0656009,0.277701,0.323991,0.393403,-0.287119,-0.168026,-0.396613,-0.559184,0.205811,0.310442,-0.432308,-0.298997,0.276653,0.000889312,-0.26374,-0.0708171,-0.154843,0.245092,0.0576591,0.0626592,0.154541,0.0414061,0.280743,-0.20935,-0.132111,0.22364,0.0104593,0.0680827,-0.147186,-0.584447,-0.229104,0.155245,-0.215957,0.196481,-0.183427,-0.0196676,0.225241,-1024.26
-1022.49,0.96026,0.206698,5,31,0,1064.56,0.129267,0.423297,0.241352,-0.129959,0.163098,-0.10638,0.340702,0.00225516,-0.570876,0.247651,0.125863,0.125646,-0.358392,-0.146988,0.109059,0.562752,-0.0169698,-0.202035,-0.397845,0.232802,-0.494605,0.183748,0.223252,0.329564,-0.258647,-0.595896,-0.154274,0.112818,-0.684395,0.584094,0.324702,0.0160303,-0.21005,0.248098,-0.219574,0.351317,0.123167,-0.364166,-0.221618,-0.192969,-0.367854,-0.109035,0.0202108,0.641906,-0.0642067,-0.280606,-0.264677,0.0851664,0.9115,0.435559,0.192545,0.353563,0.542764,0.323313,0.517133,0.127987,0.680732,0.447436,0.00801116,-0.0480202,-0.15368,-0.676111,0.163815,-0.203858,0.0501549,0.149972,-0.130571,0.0138741,-0.866369,-0.433487,0.304043,-0.620628,-0.224598,-0.116459,-0.703078,-0.0252137,-0.647235,0.129977,0.129267,0.423297,0.241352,-0.129959,0.163098,-0.10638,0.340702,0.00225516,-0.570876,0.247651,0.125863,0.125646,-0.358392,-0.146988,0.109059,0.562752,-0.0169698,-0.202035,-0.397845,-0.541497,0.232802,-0.494605,0.183748,0.223252,0.329564,-0.258647,-0.595896,-0.154274,0.112818,-0.684395,0.584094,0.324702,0.0160303,-0.21005,0.248098,-0.219574,0.351317,0.123167,-0.364166,0.252016,-1017.41
-1017.58,0.991798,0.206698,4,31,0,1056.61,-0.172476,0.497328,0.597878,0.171403,0.278428,0.476958,0.529677,-0.462376,-0.180853,-0.220539,-0.792641,0.174847,0.143201,-0.602525,-0.404044,0.281289,-0.061211,-0.0854648,0.0252755,-0.221825,0.0573172,0.0584985,-0.148292,0.0550087,0.156697,-0.215133,0.496919,-0.00646991,-0.296312,0.13281,0.0965678,-0.523949,-0.193401,0.168033,-0.15023,0.387143,-0.112297,-0.0198914,0.104138,-0.120597,0.435525,0.304407,0.0638848,0.0743501,-0.317767,0.212261,0.417951,0.339432,0.453316,0.67341,0.253914,0.24389,0.416207,0.0623006,0.47139,-0.0159053,0.723948,0.358333,-0.0546938,-0.330049,0.516184,0.072151,0.13514,-0.104172,0.492012,-1.0112,0.347314,-0.107105,-0.320236,0.47743,-0.186305,-0.175497,-0.174889,0.408064,-0.479039,-0.131402,-0.0650711,-0.111017,-0.172476,0.497328,0.597878,0.171403,0.278428,0.476958,0.529677,-0.462376,-0.180853,-0.220539,-0.792641,0.174847,0.143201,-0.602525,-0.404044,0.281289,-0.061211,-0.0854648,0.0252755,-0.194155,-0.221825,0.0573172,0.0584985,-0.148292,0.0550087,0.156697,-0.215133,0.496919,-0.00646991,-0.296312,0.13281,0.0965678,-0.523949,-0.193401,0.168033,-0.15023,0.387143,-0.112297,-0.0198914,0.278804,-1013.01
-1019.81,0.8568,0.206698,4,15,0,1053.86,0.123038,0.470961,0.412366,0.353673,0.250745,0.302369,0.435808,-0.211451,-0.290871,-0.276254,-0.423195,-0.197962,-0.124965,-0.595203,-0.284265,0.555218,-0.349688,0.000854515,0.0763024,0.0132394,-0.0303196,-0.0318547,0.327739,-0.0627387,0.052733,-0.0910438,0.313134,0.230609,-0.532653,0.0188478,-0.0478193,-0.162185,-0.196749,-0.196838,0.0367207,0.309601,-0.276415,-0.057528,-0.22018,-0.336857,0.19763,0.227987,-0.140801,0.376591,0.174172,-0.246057,0.42354,0.194938,0.754096,0.671309,-0.0773101,0.0571858,0.194877,0.280448,0.341007,-0.246476,0.740134,0.0860641,-0.124699,0.116773,0.188356,-0.258416,-0.0656858,0.0615916,-0.194343,0.0428529,-0.0848215,0.116348,-0.887954,-0.165326,-0.076355,-0.22026,-0.0148821,0.30256,-0.423824,-0.148437,-0.570872,0.274754,0.123038,0.470961,0.412366,0.353673,0.250745,0.302369,0.435808,-0.211451,-0.290871,-0.276254,-0.423195,-0.197962,-0.124965,-0.595203,-0.284265,0.555218,-0.349688,0.000854515,0.0763024,-0.22748,0.0132394,-0.0303196,-0.0318547,0.327739,-0.0627387,0.052733,-0.0910438,0.313134,0.230609,-0.532653,0.0188478,-0.0478193,-0.162185,-0.196749,-0.196838,0.0367207,0.309601,-0.276415,-0.057528,0.383519,-1016.12
-1026.01,0.985178,0.206698,4,15,0,1060.23,-0.15876,0.538968,0.534698,0.244997,0.207947,0.369137,0.592483,-0.48334,-0.337857,-0.295604,-0.304674,0.304855,-0.112351,-0.44112,-0.411346,0.454264,-0.558835,-0.132075,0.125366,-0.410871,0.177706,0.223792,-0.0334367,0.085691,-0.173975,-0.462025,0.0163212,0.154621,-0.459177,0.658978,-0.0351681,-0.475949,0.147704,0.332412,-0.387804,0.658356,0.0672981,-0.116752,-0.505085,-0.172937,0.00685038,0.230611,-0.388853,0.4089,-0.214369,-0.202752,-0.107211,0.253557,0.717813,0.566189,0.0270717,0.359114,0.527297,0.0936346,0.267608,0.498591,0.661585,0.659999,-0.0849523,0.157624,0.27007,-0.0320659,0.177215,-0.358181,0.458506,-0.47011,0.235636,0.117339,0.0559104,-0.228874,-0.114527,-0.33776,-0.662196,0.56312,-0.955564,0.20501,0.0861796,-0.357634,-0.15876,0.538968,0.534698,0.244997,0.207947,0.369137,0.592483,-0.48334,-0.337857,-0.295604,-0.304674,0.304855,-0.112351,-0.44112,-0.411346,0.454264,-0.558835,-0.132075,0.125366,-0.136754,-0.410871,0.177706,0.223792,-0.0334367,0.085691,-0.173975,-0.462025,0.0163212,0.154621,-0.459177,0.658978,-0.0351681,-0.475949,0.147704,0.332412,-0.387804,0.658356,0.0672981,-0.116752,0.0322782,-1020.54
-1015.82,0.892058,0.206698,4,15,0,1058.88,0.0903109,0.0781374,0.248735,0.163383,0.196458,0.277238,0.34665,-0.300738,-0.572837,0.26261,0.0113397,0.124182,0.022483,-0.692434,-0.291877,0.486764,-0.169606,-0.151784,0.155366,-0.285634,-0.405679,0.300878,-0.103414,0.330893,0.111729,-0.201074,0.145864,0.0427286,-0.243948,0.525582,0.0195487,-0.104506,-0.357296,0.119328,-0.103292,0.147804,-0.0404417,-0.454625,-0.0465932,0.0665063,0.189774,-0.162409,0.362498,0.369253,0.00274821,-0.0359848,0.414865,0.0511484,0.662368,0.510154,0.568499,0.172513,0.539213,0.31916,0.614141,-0.257369,0.71309,0.357741,-0.0664449,-0.231123,0.199019,-0.462594,-0.249502,-0.093602,0.0404405,-0.328415,0.175992,-0.0946949,-1.0081,0.331418,0.353574,-0.457319,-0.00747209,-0.238763,-0.798832,-0.261821,-0.585957,0.00578616,0.0903109,0.0781374,0.248735,0.163383,0.196458,0.277238,0.34665,-0.300738,-0.572837,0.26261,0.0113397,0.124182,0.022483,-0.692434,-0.291877,0.486764,-0.169606,-0.151784,0.155366,-0.284382,-0.285634,-0.405679,0.300878,-0.103414,0.330893,0.111729,-0.201074,0.145864,0.0427286,-0.243948,0.525582,0.0195487,-0.104506,-0.357296,0.119328,-0.103292,0.147804,-0.0404417,-0.454625,0.555554,-1011.26
-1019.6,0.984524,0.206698,5,31,0,1058.68,-0.253879,0.666799,0.535761,0.0708802,0.32084,-0.0314876,0.366145,-0.349614,-0.127089,-0.317895,-0.818944,0.205002,-0.035646,-0.112235,-0.233323,0.416682,-0.0605718,-0.138375,0.0568498,0.0106043,-0.350872,0.0168853,0.0320482,-0.0241978,-0.214221,-0.549136,-0.110131,-0.126781,-0.634445,0.39535,0.542195,-0.318573,-0.066328,0.519387,-0.25814,0.525504,-0.00822669,0.212212,-0.0300577,-0.353209,-0.0482344,0.275065,-0.208152,0.433569,-0.933185,-0.0169114,-0.141107,0.403735,0.757824,0.663318,-0.224605,0.0168022,0.336974,-0.0491139,0.316662,0.38294,0.793001,0.3872,-0.0227706,-0.420304,0.173085,-0.0911002,0.47267,-0.285852,0.482163,-0.38817,0.0395308,0.0473768,0.00453178,-0.259547,-0.241421,-0.374135,-0.211931,0.230308,-0.454765,-0.00864636,-0.0761002,0.00184662,-0.253879,0.666799,0.535761,0.0708802,0.32084,-0.0314876,0.366145,-0.349614,-0.127089,-0.317895,-0.818944,0.205002,-0.035646,-0.112235,-0.233323,0.416682,-0.0605718,-0.138375,0.0568498,-0.159898,0.0106043,-0.350872,0.0168853,0.0320482,-0.0241978,-0.214221,-0.549136,-0.110131,-0.126781,-0.634445,0.39535,0.542195,-0.318573,-0.066328,0.519387,-0.25814,0.525504,-0.00822669,0.212212,0.406866,-1014.82
-1011.45,0.996526,0.206698,4,15,0,1047.58,0.219091,0.40813,0.452822,0.0613765,0.249584,0.24026,0.30558,-0.418474,-0.445387,-0.0882736,-0.419317,0.0525794,-0.252621,-0.403625,-0.230083,0.369077,-0.135622,-0.00420331,0.0832926,0.0706415,-0.102453,0.320664,-0.501497,0.086569,0.0880974,-0.310675,0.522631,-0.14688,-0.226849,0.563083,0.0338059,-0.201667,-0.424907,0.340953,-0.0450745,0.233611,0.105292,-0.387365,-0.00755288,0.036176,-0.481019,0.350855,0.0262587,0.570796,-0.198872,0.00655579,0.358431,-0.10207,0.710234,0.365132,0.346253,0.373482,0.526424,0.40706,0.396474,-0.0466737,0.807549,0.385512,0.271912,-0.0817351,0.169398,-0.176375,-0.0552913,0.0947519,0.292201,-0.183723,0.250526,-0.0991668,-1.06532,-0.106068,0.404781,-0.297754,-0.119305,-0.0165107,-0.638048,-0.038523,-0.0203464,-0.401338,0.219091,0.40813,0.452822,0.0613765,0.249584,0.24026,0.30558,-0.418474,-0.445387,-0.0882736,-0.419317,0.0525794,-0.252621,-0.403625,-0.230083,0.369077,-0.135622,-0.00420331,0.0832926,-0.0441871,0.0706415,-0.102453,0.320664,-0.501497,0.086569,0.0880974,-0.310675,0.522631,-0.14688,-0.226849,0.563083,0.0338059,-0.201667,-0.424907,0.340953,-0.0450745,0.233611,0.105292,-0.387365,-0.0179795,-1007.03
-1030.08,0.762147,0.206698,4,15,0,1058.99,0.0092507,0.574625,0.461304,0.228693,0.0656924,0.161919,0.0376474,-0.309947,-0.49227,0.0493482,-0.598278,0.330617,-0.0479565,-0.372635,-0.328455,0.478668,-0.136595,0.0800697,-0.00691768,0.0358135,0.388074,0.418434,-0.289049,0.0343771,-0.153161,-0.523661,0.36756,-0.452572,-0.2017,0.175853,-0.125144,0.00239797,-0.131102,0.598442,0.167941,0.0393334,-0.427242,0.105721,-0.259549,-0.123588,-0.243244,0.253894,-0.0815661,0.522408,-0.379283,-0.284187,0.222899,0.364172,0.767192,0.427207,0.156405,0.443033,0.263437,0.0496006,0.732627,0.027888,0.826342,0.383729,0.152526,0.133241,0.0497036,-0.226697,0.476806,0.121038,0.392649,-0.759696,0.185217,0.0795189,-0.284423,0.100396,0.277312,-0.619048,-0.558852,-0.433255,-0.81313,-0.0329435,-0.221581,-0.650901,0.0092507,0.574625,0.461304,0.228693,0.0656924,0.161919,0.0376474,-0.309947,-0.49227,0.0493482,-0.598278,0.330617,-0.0479565,-0.372635,-0.328455,0.478668,-0.136595,0.0800697,-0.00691768,-0.18478,0.0358135,0.388074,0.418434,-0.289049,0.0343771,-0.153161,-0.523661,0.36756,-0.452572,-0.2017,0.175853,-0.125144,0.00239797,-0.131102,0.598442,0.167941,0.0393334,-0.427242,0.105721,-0.0303153,-1024.94
-1031.15,0.888891,0.206698,5,31,0,1077.65,-0.0923242,0.192701,0.705865,0.109803,0.25257,0.154681,0.494913,-0.3203,-0.0873205,0.468843,-0.147272,0.101459,-0.296706,-0.37944,-0.316062,0.0556601,-0.340231,0.0532794,-0.452164,0.00418737,-0.510953,0.173465,0.0834768,0.109046,-0.558008,-0.0552597,0.0124278,0.137149,-0.293387,0.346666,0.0538402,-0.231895,-0.169321,0.181327,-0.0318042,0.303515,0.100989,-0.274201,0.102877,-0.0956934,-0.128497,-0.274464,-0.138008,0.501617,-0.304713,-0.610325,0.163505,0.486706,0.580698,0.513833,-0.0671198,0.293017,0.629361,0.151656,0.167245,0.579593,0.725475,0.473289,0.162096,0.054451,0.45992,-0.275314,0.105148,0.170991,-0.00906016,-0.342577,0.493808,-0.170492,-0.902888,0.27949,-0.110926,-0.278786,-0.853778,0.0246448,-0.839749,-0.34229,-0.182402,0.153836,-0.0923242,0.192701,0.705865,0.109803,0.25257,0.154681,0.494913,-0.3203,-0.0873205,0.468843,-0.147272,0.101459,-0.296706,-0.37944,-0.316062,0.0556601,-0.340231,0.0532794,-0.452164,-0.157953,0.00418737,-0.510953,0.173465,0.0834768,0.109046,-0.558008,-0.0552597,0.0124278,0.137149,-0.293387,0.346666,0.0538402,-0.231895,-0.169321,0.181327,-0.0318042,0.303515,0.100989,-0.274201,0.61874,-1026.29
