# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.389,0.977378,0.169943,5,31,0,436.592,-0.128505,0.155451,0.467351,0.0182275,-0.0391446,0.108922,0.449981,-0.249167,-0.332202,-0.281358,-0.123578,0.251061,-0.169415,0.036419,-0.190631,0.276788,-0.254551,-0.239463,0.0818662,-0.105098,0.0814681,-0.070234,-0.101609,-0.108532,0.69197,-0.126105,0.12036,-0.0714166,0.357785,0.122426,0.163499,0.105714,-0.122856,0.588858,-1.09415,-0.521744,0.183975,1.1553,-0.252943,-0.128505,0.155451,0.467351,0.0182275,-0.0391446,0.108922,0.449981,-0.249167,-0.332202,-0.281358,-0.123578,0.251061,-0.169415,0.036419,-0.190631,0.276788,-0.254551,-0.239463,0.0818662,0.161949,-413.849
-411.639,0.999908,0.169943,5,31,0,438.704,0.407251,-0.328434,0.140485,0.0623641,-0.0758043,0.200267,-0.275911,0.0432445,-0.0691765,0.167922,-0.317049,0.185811,-0.0890284,-0.00875732,-0.566586,0.266354,0.135696,-0.521847,0.334976,0.268321,0.110145,0.429784,0.598391,-0.0863914,0.32849,0.206661,0.0826292,0.166689,0.475133,0.236961,0.420804,0.344031,0.262526,0.119334,-0.28838,-0.408358,-0.196314,0.873921,0.245108,0.407251,-0.328434,0.140485,0.0623641,-0.0758043,0.200267,-0.275911,0.0432445,-0.0691765,0.167922,-0.317049,0.185811,-0.0890284,-0.00875732,-0.566586,0.266354,0.135696,-0.521847,0.334976,0.308223,-409.647
-407.841,0.935595,0.169943,5,31,0,430.168,0.119729,-0.168321,0.0666186,0.019153,0.132425,-0.321352,0.169649,-0.171566,0.00881837,0.0844505,-0.278537,0.117101,-0.0551202,0.0788321,-0.225159,0.455829,-0.0763567,-0.395908,-0.0223973,0.261428,0.0691682,0.191969,0.726179,0.011701,0.371424,-0.164093,0.461913,0.414823,0.252555,0.0685605,-0.120296,0.343985,0.107839,-0.135854,-0.41668,-0.202146,-0.261787,0.691038,0.316829,0.119729,-0.168321,0.0666186,0.019153,0.132425,-0.321352,0.169649,-0.171566,0.00881837,0.0844505,-0.278537,0.117101,-0.0551202,0.0788321,-0.225159,0.455829,-0.0763567,-0.395908,-0.0223973,0.462112,-406.323
-407.909,0.961113,0.169943,5,31,0,429.679,0.436791,0.989941,-0.107269,0.102565,-0.194355,0.388029,0.12126,0.150628,0.0642969,-0.596881,0.144155,0.025211,-0.291917,-0.0701852,-0.814209,-0.0821221,-0.407251,-0.156867,-0.0254338,0.100966,0.0576539,0.0173386,-0.0934388,-0.186535,0.225497,0.225677,0.176409,0.129297,-0.142368,-0.146074,0.169395,0.0952076,0.439577,0.35408,-0.349595,-0.548017,0.0462043,0.670346,-0.641633,0.436791,0.989941,-0.107269,0.102565,-0.194355,0.388029,0.12126,0.150628,0.0642969,-0.596881,0.144155,0.025211,-0.291917,-0.0701852,-0.814209,-0.0821221,-0.407251,-0.156867,-0.0254338,0.323614,-405.588
-405.575,0.993302,0.169943,5,31,0,422.478,0.0591708,-0.0370042,-0.0353802,-0.00597246,0.251213,-0.271585,0.256115,-0.269872,-0.142191,0.112757,-0.410571,0.309724,-0.0999878,-0.0690019,-0.244284,0.379206,-0.108117,-0.343362,0.387414,0.110515,0.279007,0.0740812,0.842534,0.162266,0.338368,-0.0801956,0.456542,0.319762,0.368225,-0.169759,0.107809,0.320678,0.0707406,-0.0916246,-0.461668,-0.497774,-0.232928,0.7093,0.203943,0.0591708,-0.0370042,-0.0353802,-0.00597246,0.251213,-0.271585,0.256115,-0.269872,-0.142191,0.112757,-0.410571,0.309724,-0.0999878,-0.0690019,-0.244284,0.379206,-0.108117,-0.343362,0.387414,0.281729,-403.729
-403.955,0.970049,0.169943,5,31,0,421.775,0.186396,0.850629,-0.0194069,-0.0524577,0.00319252,0.530556,0.077964,-0.070701,0.078552,-0.461119,0.204839,0.0890548,-0.126458,-0.274904,-0.687144,-0.0619172,-0.470839,-0.305267,0.0598827,0.0913444,0.092035,-0.00543986,0.0203148,-0.200775,0.0687089,-0.166318,0.120919,0.199805,-0.120874,-0.161483,0.0125933,0.0508682,0.421241,0.117366,-0.614898,-0.523148,-0.0584869,0.511505,-0.504358,0.186396,0.850629,-0.0194069,-0.0524577,0.00319252,0.530556,0.077964,-0.070701,0.078552,-0.461119,0.204839,0.0890548,-0.126458,-0.274904,-0.687144,-0.0619172,-0.470839,-0.305267,0.0598827,0.449146,-402.075
-407.657,0.97635,0.169943,4,31,0,427.179,0.307613,0.293104,-0.0502594,0.287387,-0.444225,0.483838,0.189292,-0.343458,0.118768,-0.441719,0.218037,0.26258,-0.408368,0.065831,-0.0657012,-0.0747067,-0.133788,-0.481542,-0.167962,0.110169,-0.0109375,0.190025,0.304727,0.0807709,0.00194002,0.366833,0.343133,0.251181,0.031673,0.157719,-0.0043754,0.237445,0.32619,0.410323,-0.692634,-0.696972,-0.154865,0.393646,-0.280396,0.307613,0.293104,-0.0502594,0.287387,-0.444225,0.483838,0.189292,-0.343458,0.118768,-0.441719,0.218037,0.26258,-0.408368,0.065831,-0.0657012,-0.0747067,-0.133788,-0.481542,-0.167962,0.385279,-405.817
-413.975,0.943299,0.169943,5,31,0,431.355,0.254606,0.543897,-0.345264,0.0664548,0.483365,-0.28569,0.0354512,0.10176,-0.645222,0.0817512,-0.48425,0.301551,-0.0207747,-0.189708,-0.766905,0.355021,-0.0786662,-0.37491,0.552874,-0.0454272,0.145968,-0.0547709,0.521235,-0.322862,0.531904,-0.588889,0.390252,0.119439,0.371916,-0.223349,-0.178996,0.266479,-0.175203,-0.484818,-0.330469,-0.195766,0.200174,0.783376,-0.0836496,0.254606,0.543897,-0.345264,0.0664548,0.483365,-0.28569,0.0354512,0.10176,-0.645222,0.0817512,-0.48425,0.301551,-0.0207747,-0.189708,-0.766905,0.355021,-0.0786662,-0.37491,0.552874,0.414658,-411.312
-411.228,0.926009,0.169943,5,31,0,435.601,0.204065,0.251448,-0.524349,0.0922054,-0.183637,-0.0364651,0.155448,0.0196663,0.0977514,-0.184344,0.50409,0.0847258,-0.0977723,-0.0473081,-0.571552,0.20375,-0.113809,-0.139039,0.276786,-0.240299,0.236772,0.421114,0.361498,0.256326,0.225628,0.588531,0.60073,0.45213,0.0417839,-0.00817719,0.0505193,0.218944,0.214104,0.460186,-0.986207,-0.358507,-0.717681,0.544676,-0.143528,0.204065,0.251448,-0.524349,0.0922054,-0.183637,-0.0364651,0.155448,0.0196663,0.0977514,-0.184344,0.50409,0.0847258,-0.0977723,-0.0473081,-0.571552,0.20375,-0.113809,-0.139039,0.276786,0.00834083,-408.76
-410.619,0.999163,0.169943,5,31,0,426.606,0.133428,0.77289,0.12464,0.00882452,0.229296,0.340932,0.114232,-0.107404,-0.110049,-0.20863,-0.884466,0.258648,-0.289638,-0.0142217,-0.577927,0.182676,-0.16834,-0.448636,0.18998,0.272878,0.0505072,-0.331216,0.50275,-0.22672,0.427927,-0.671677,0.032445,0.0686924,0.126656,-0.169263,0.236402,0.200892,0.27927,-0.215261,0.0797192,-0.240213,0.391902,0.817552,-0.463335,0.133428,0.77289,0.12464,0.00882452,0.229296,0.340932,0.114232,-0.107404,-0.110049,-0.20863,-0.884466,0.258648,-0.289638,-0.0142217,-0.577927,0.182676,-0.16834,-0.448636,0.18998,0.453766,-408.147
-408.395,0.938897,0.169943,5,31,0,428.94,0.367537,0.434373,-0.307052,0.155059,-0.0543827,-0.157658,0.3601,0.0422659,0.0026648,-0.115815,0.40618,-0.0672159,-0.196236,-0.0595564,-0.513883,-0.149022,-0.245044,-0.146962,0.126064,-0.00732118,0.345996,0.444131,0.268088,0.0423812,0.237658,0.584499,0.675107,0.340945,0.232416,0.0351494,-0.241087,0.264616,0.405962,0.437949,-1.03118,-0.30893,-0.586726,0.602541,0.0161428,0.367537,0.434373,-0.307052,0.155059,-0.0543827,-0.157658,0.3601,0.0422659,0.0026648,-0.115815,0.40618,-0.0672159,-0.196236,-0.0595564,-0.513883,-0.149022,-0.245044,-0.146962,0.126064,0.118584,-405.906
-406.645,0.989497,0.169943,5,31,0,429.468,0.135771,0.480639,0.136579,0.0310466,0.210248,-0.072111,-0.0782547,-0.199299,-0.0335305,-0.354097,-0.544336,0.451599,-0.168728,0.10374,-0.511968,0.487378,-0.118414,-0.484725,0.29709,0.256862,-0.0384163,-0.1228,0.542745,-0.0680534,0.362739,-0.615328,0.021289,0.125494,0.136898,-0.155203,0.415282,0.00302532,0.130685,-0.262434,-0.605492,-0.456508,0.322997,0.679462,-0.224279,0.135771,0.480639,0.136579,0.0310466,0.210248,-0.072111,-0.0782547,-0.199299,-0.0335305,-0.354097,-0.544336,0.451599,-0.168728,0.10374,-0.511968,0.487378,-0.118414,-0.484725,0.29709,0.231373,-404.511
-407.763,0.968426,0.169943,5,31,0,430.975,0.345708,0.417998,-0.153183,-0.0466526,-0.249273,0.259378,0.373178,0.132311,-0.119051,-0.122283,0.358261,0.0140334,-0.181069,-0.10128,-0.669556,-0.146055,-0.37328,-0.1047,0.0902024,-0.0479187,0.30336,0.322736,0.276293,-0.220976,0.160463,0.624357,0.618629,0.311945,0.0664609,-0.0753265,-0.371034,0.289539,0.330162,0.374998,-0.244802,-0.147984,-0.701946,0.785105,0.0147139,0.345708,0.417998,-0.153183,-0.0466526,-0.249273,0.259378,0.373178,0.132311,-0.119051,-0.122283,0.358261,0.0140334,-0.181069,-0.10128,-0.669556,-0.146055,-0.37328,-0.1047,0.0902024,0.275311,-405.6
-410.289,0.91276,0.169943,5,31,0,426.789,0.394635,0.250151,0.18698,0.484514,0.185419,-0.0204381,0.15534,0.0577805,-0.463976,-0.372603,-0.853218,0.45776,0.0510917,-0.205492,-0.224195,-0.0628217,-0.275591,-0.482767,0.243864,0.220799,0.0877724,0.0477555,0.46117,0.217746,0.0143066,-0.297685,0.19028,-0.0303907,0.149894,0.0720313,-0.226695,0.280355,0.290151,0.108306,-0.477686,-0.233234,0.452311,0.740701,-0.254676,0.394635,0.250151,0.18698,0.484514,0.185419,-0.0204381,0.15534,0.0577805,-0.463976,-0.372603,-0.853218,0.45776,0.0510917,-0.205492,-0.224195,-0.0628217,-0.275591,-0.482767,0.243864,0.493563,-408.235
-410.714,0.998872,0.169943,5,31,0,423.616,0.0705446,0.80988,-0.478633,-0.41031,-0.12328,0.133662,0.279706,-0.0947126,0.198742,0.0124736,0.509008,-0.0981972,-0.389541,0.193986,-0.810459,0.361364,-0.0851882,-0.195874,0.102019,-0.0699538,0.235352,0.076384,0.408252,-0.19931,0.475014,0.438729,0.480275,0.44633,0.186036,-0.188351,0.33754,0.094908,0.231822,0.283684,-0.351958,-0.443938,-0.709844,0.615865,-0.0877259,0.0705446,0.80988,-0.478633,-0.41031,-0.12328,0.133662,0.279706,-0.0947126,0.198742,0.0124736,0.509008,-0.0981972,-0.389541,0.193986,-0.810459,0.361364,-0.0851882,-0.195874,0.102019,0.0148115,-408.125
-411.133,0.999049,0.169943,5,31,0,429.509,0.221805,0.351005,0.351695,-0.168139,-0.0708959,0.208806,0.05087,-0.114854,0.131013,-0.124299,-0.637112,0.199482,-0.885034,-0.0933515,-0.382919,0.408984,-0.0268066,-0.552984,0.671211,-0.000838097,-0.370167,-0.270058,0.471545,-0.369546,0.351077,-0.281005,0.149963,0.242352,-0.150257,-0.212093,-0.0470306,-0.0572227,0.0980603,-0.15967,-0.426362,-0.285498,0.0612019,0.832329,-0.436206,0.221805,0.351005,0.351695,-0.168139,-0.0708959,0.208806,0.05087,-0.114854,0.131013,-0.124299,-0.637112,0.199482,-0.885034,-0.0933515,-0.382919,0.408984,-0.0268066,-0.552984,0.671211,0.461524,-408.712
-405.011,0.972236,0.169943,5,31,0,423.756,0.0339176,0.514665,-0.255525,0.00860424,0.412903,0.118357,0.388203,-0.110351,-0.250138,0.0810435,0.259102,0.0987433,-0.0255785,-0.0267942,-0.577197,-0.332083,-0.305079,0.0350273,-0.106116,0.112904,0.47004,-0.214509,0.262255,0.230193,0.357816,-0.0198638,0.380169,0.289012,0.338093,-0.130509,0.0844347,0.444504,0.412301,0.556568,-0.335333,-0.154816,-0.0711351,0.414257,0.0261713,0.0339176,0.514665,-0.255525,0.00860424,0.412903,0.118357,0.388203,-0.110351,-0.250138,0.0810435,0.259102,0.0987433,-0.0255785,-0.0267942,-0.577197,-0.332083,-0.305079,0.0350273,-0.106116,0.0382947,-403.379
-411.141,0.892637,0.169943,5,31,0,428.486,0.503541,0.435626,0.250282,0.205081,-0.397817,0.0523659,0.0108314,0.205842,0.0519784,-0.427929,-0.45422,0.44224,-0.136099,-0.0534254,-0.416915,-8.20062e-05,-0.233955,-0.489419,0.498853,0.121525,-0.683735,0.330264,0.529767,-0.18657,0.332454,0.0360726,0.204909,0.275264,-0.0638818,-0.642157,-0.02699,0.0653156,0.103862,-0.231415,-0.507785,-0.476633,-0.432531,0.853552,-0.478633,0.503541,0.435626,0.250282,0.205081,-0.397817,0.0523659,0.0108314,0.205842,0.0519784,-0.427929,-0.45422,0.44224,-0.136099,-0.0534254,-0.416915,-8.20062e-05,-0.233955,-0.489419,0.498853,-0.0467786,-408.477
-410.2,0.992185,0.169943,5,31,0,433.157,0.0960831,0.561906,-0.210504,-0.228847,0.505771,0.188985,0.317665,-0.036429,-0.229976,-0.145801,0.19583,0.100411,-0.186582,-0.20753,-0.566449,0.389333,-0.307575,-0.152015,-0.0533794,0.120405,0.785635,-0.136833,0.302778,0.23253,0.184471,-0.0239698,0.486199,0.126771,0.489523,0.182442,0.34213,-0.0591854,0.195275,0.598581,-0.290105,-0.157051,0.411885,0.419721,0.0185021,0.0960831,0.561906,-0.210504,-0.228847,0.505771,0.188985,0.317665,-0.036429,-0.229976,-0.145801,0.19583,0.100411,-0.186582,-0.20753,-0.566449,0.389333,-0.307575,-0.152015,-0.0533794,-0.0308986,-408.231
-415.797,0.985004,0.169943,5,31,0,428.861,0.394957,0.385113,0.040287,0.377485,-0.430613,-0.0346939,0.111121,-0.0366077,0.129183,-0.251461,-0.575968,0.328118,-0.25268,-0.128914,-0.419992,-0.125715,-0.038565,-0.463684,0.458196,0.0655099,-0.631909,0.205419,0.576365,-0.183007,0.352233,0.0300254,0.0681268,0.271368,-0.172917,-0.407996,-0.0902304,0.423354,0.255786,-0.498484,-0.701702,-0.534039,-0.887843,0.868217,-0.443454,0.394957,0.385113,0.040287,0.377485,-0.430613,-0.0346939,0.111121,-0.0366077,0.129183,-0.251461,-0.575968,0.328118,-0.25268,-0.128914,-0.419992,-0.125715,-0.038565,-0.463684,0.458196,0.534433,-412.749
-416.777,0.998975,0.169943,5,31,0,440.527,-0.12379,0.511846,-0.310825,0.258611,0.250809,0.213752,-0.0989926,-0.373458,0.0683117,-0.309117,-0.289751,0.385506,0.34282,0.203717,-0.293561,-0.333191,-0.355736,0.322576,-0.157084,-0.0522142,0.3549,-0.341614,-0.0324094,-0.276076,0.36301,-0.269017,0.240309,0.275089,0.0647596,0.210013,0.397237,0.356799,-0.20303,0.479814,-0.197472,-0.566323,-0.00410464,0.668671,0.0899355,-0.12379,0.511846,-0.310825,0.258611,0.250809,0.213752,-0.0989926,-0.373458,0.0683117,-0.309117,-0.289751,0.385506,0.34282,0.203717,-0.293561,-0.333191,-0.355736,0.322576,-0.157084,0.0875585,-414.916
-415.432,0.973835,0.169943,5,31,0,441.189,0.606878,0.525978,0.235761,-0.157049,-0.120859,-0.0500038,0.501451,0.261834,-0.173865,-0.180802,-0.113005,0.0796351,-0.825388,-0.229688,-0.770842,0.542276,-0.119321,-0.983308,0.445718,0.150057,-0.0130354,0.372033,0.725364,0.284347,0.0227486,0.36443,0.349547,0.0465914,0.253674,-0.45551,-0.221195,-0.102088,0.490615,-0.135185,-0.829104,-0.333997,-0.274242,0.653324,-0.423632,0.606878,0.525978,0.235761,-0.157049,-0.120859,-0.0500038,0.501451,0.261834,-0.173865,-0.180802,-0.113005,0.0796351,-0.825388,-0.229688,-0.770842,0.542276,-0.119321,-0.983308,0.445718,0.524597,-411.911
-416.525,0.944291,0.169943,5,31,0,440.716,-0.100164,0.50683,-0.342904,0.281629,0.254626,0.251563,-0.110317,-0.443127,0.0962461,-0.0943297,-0.00379565,0.250615,0.285194,0.219095,-0.370828,-0.390199,-0.322708,0.165074,-0.224421,0.0415068,0.342253,-0.285233,-0.0476156,-0.346465,0.438498,-0.290897,-0.193921,0.301099,0.0348424,0.0991776,0.446721,0.23555,0.0150549,0.35617,-0.0480741,-0.368563,-0.0278637,0.665887,0.0931726,-0.100164,0.50683,-0.342904,0.281629,0.254626,0.251563,-0.110317,-0.443127,0.0962461,-0.0943297,-0.00379565,0.250615,0.285194,0.219095,-0.370828,-0.390199,-0.322708,0.165074,-0.224421,0.0919209,-414.928
-412.824,0.975367,0.169943,5,31,0,433.735,0.43557,0.445394,0.270162,-0.157918,-0.26636,-0.0298153,0.333073,0.398105,-0.203108,-0.357352,-0.0617064,0.0833978,-0.520194,-0.271799,-0.638615,0.586133,-0.147026,-0.643934,0.5443,0.068178,-0.00216697,0.386801,0.775641,0.0690876,0.170342,0.340032,0.814955,0.171902,0.257215,-0.260404,-0.323736,0.181837,0.510068,-0.159046,-0.762399,-0.45754,-0.271142,0.777534,-0.410148,0.43557,0.445394,0.270162,-0.157918,-0.26636,-0.0298153,0.333073,0.398105,-0.203108,-0.357352,-0.0617064,0.0833978,-0.520194,-0.271799,-0.638615,0.586133,-0.147026,-0.643934,0.5443,0.201694,-409.51
-410.702,0.991421,0.169943,5,31,0,436.19,0.330072,0.510555,-0.230511,0.156031,-0.0802167,0.130004,-0.0700196,-0.0455297,-0.0858365,0.0454866,-0.236952,0.175553,0.0219745,0.394078,-0.216257,-0.0878617,-0.59388,-0.306278,-0.0980635,0.25,-0.181861,0.400892,0.294377,0.203547,0.489994,-0.0232162,0.390142,-0.582273,0.474888,0.104108,0.230421,-0.0455361,0.291645,0.540728,-0.173172,-0.494207,0.194756,0.856253,-0.482331,0.330072,0.510555,-0.230511,0.156031,-0.0802167,0.130004,-0.0700196,-0.0455297,-0.0858365,0.0454866,-0.236952,0.175553,0.0219745,0.394078,-0.216257,-0.0878617,-0.59388,-0.306278,-0.0980635,0.287651,-408.55
-408.407,0.960297,0.169943,5,31,0,427.989,0.363152,0.578726,-0.185432,0.0293258,0.203797,-0.185329,0.438548,0.108439,0.020796,-0.418567,-0.0614553,-0.0537977,-0.32353,-0.550969,-0.899181,0.334007,0.0918787,-0.109472,0.220489,-0.00491501,0.601563,-0.193249,0.551973,-0.16252,0.190056,0.277426,0.162386,0.715768,-0.127598,-0.0752291,0.198837,0.208619,0.236345,-0.349993,-0.578869,-0.506276,-0.387355,0.762836,-0.159842,0.363152,0.578726,-0.185432,0.0293258,0.203797,-0.185329,0.438548,0.108439,0.020796,-0.418567,-0.0614553,-0.0537977,-0.32353,-0.550969,-0.899181,0.334007,0.0918787,-0.109472,0.220489,0.398575,-405.719
-412.853,0.988165,0.169943,5,31,0,433.165,0.508436,0.795267,0.0599259,0.241893,0.319299,0.265549,0.289827,-0.223119,-0.118945,-0.597494,0.26614,-0.00225619,-0.623061,-0.198796,-1.09599,0.053389,-0.244418,0.14338,-0.238602,0.149776,0.179247,-0.263504,0.563258,0.100211,0.0173491,-0.0491167,-0.0818627,0.466123,-0.0582495,-0.272134,-0.0309144,0.101557,-0.128322,-0.215989,-0.114204,-0.362606,-0.641064,0.859853,-0.113284,0.508436,0.795267,0.0599259,0.241893,0.319299,0.265549,0.289827,-0.223119,-0.118945,-0.597494,0.26614,-0.00225619,-0.623061,-0.198796,-1.09599,0.053389,-0.244418,0.14338,-0.238602,0.399576,-410.049
-414.275,0.955993,0.169943,5,31,0,435.59,-0.441383,0.087825,-0.161715,0.00729519,-0.182333,-0.0556522,0.261588,0.308777,0.0362448,0.185201,-0.523489,0.48133,-0.129175,0.146475,-0.100287,0.221946,-0.494386,-0.455823,0.291235,0.0738788,0.140317,0.279528,0.38221,-0.168711,0.624723,0.380002,0.689085,-0.0225589,0.0684759,0.152184,0.128075,0.504545,0.464112,0.170427,-0.700863,-0.425463,0.0160683,0.345074,-0.111385,-0.441383,0.087825,-0.161715,0.00729519,-0.182333,-0.0556522,0.261588,0.308777,0.0362448,0.185201,-0.523489,0.48133,-0.129175,0.146475,-0.100287,0.221946,-0.494386,-0.455823,0.291235,0.516326,-412.155
-413.02,0.999232,0.169943,5,31,0,433.052,0.761914,0.906044,0.0247742,0.18953,0.239873,0.229338,0.270992,-0.593722,-0.221951,-0.616211,0.1873,0.0626746,-0.22026,-0.17801,-0.93914,-0.0780437,0.0366433,-0.5792,0.129006,0.250306,0.312836,-0.1035,0.274858,0.185293,0.0912064,-0.510882,0.0796895,0.434734,-0.0640894,-0.00582371,0.204577,0.160128,-0.0381568,0.0585607,-0.00612093,-0.12537,-0.567956,0.82448,-0.23284,0.761914,0.906044,0.0247742,0.18953,0.239873,0.229338,0.270992,-0.593722,-0.221951,-0.616211,0.1873,0.0626746,-0.22026,-0.17801,-0.93914,-0.0780437,0.0366433,-0.5792,0.129006,0.388448,-410.19
-411.816,0.999601,0.169943,5,31,0,431.687,0.0378235,0.43123,-0.0109811,-0.152393,-0.0334038,-0.0561491,0.187888,0.487008,-0.495008,-0.360306,-0.439172,0.409363,0.188076,0.0414714,-0.894818,0.181975,-0.238516,0.135982,0.267163,-0.15516,0.0141648,0.181106,0.368346,-0.227891,0.149907,0.245613,0.348531,-0.0010124,0.315369,-0.584527,-0.175148,-0.0513117,0.349115,-0.219682,-0.901352,-0.572341,0.0663388,0.647152,-0.896494,0.0378235,0.43123,-0.0109811,-0.152393,-0.0334038,-0.0561491,0.187888,0.487008,-0.495008,-0.360306,-0.439172,0.409363,0.188076,0.0414714,-0.894818,0.181975,-0.238516,0.135982,0.267163,0.312768,-408.965
-409.723,0.906124,0.169943,5,31,0,435.505,0.365372,0.304646,0.152773,0.204065,-0.150794,0.444838,0.335565,-0.518923,0.319201,-0.454692,-0.149527,0.17828,-0.106104,-0.34094,-0.230447,0.216904,0.0646519,-0.485286,-0.124609,0.397062,0.23603,0.10882,0.01226,0.267036,0.297219,-0.529098,0.121282,0.344409,0.155619,0.201286,0.22878,0.129722,0.10308,0.259373,-0.516436,-0.0850921,-0.201078,0.695606,0.212625,0.365372,0.304646,0.152773,0.204065,-0.150794,0.444838,0.335565,-0.518923,0.319201,-0.454692,-0.149527,0.17828,-0.106104,-0.34094,-0.230447,0.216904,0.0646519,-0.485286,-0.124609,-0.0249761,-407.927
-410.948,0.995546,0.169943,5,31,0,427.152,0.198731,0.746384,-0.0394378,-0.0248728,0.153531,-0.0977008,-0.00234885,0.479242,-0.374666,0.0347482,-0.309859,0.278404,-0.705693,0.122063,-0.609276,0.0421364,-0.410172,-0.00693393,0.501059,-0.285165,-0.00203138,0.0986766,0.689963,-0.217866,0.21147,0.533226,0.408165,0.180898,-0.292014,-0.291811,-0.176266,0.16741,0.456463,0.0275498,-0.312296,-0.580218,-0.0477167,0.774593,-0.555483,0.198731,0.746384,-0.0394378,-0.0248728,0.153531,-0.0977008,-0.00234885,0.479242,-0.374666,0.0347482,-0.309859,0.278404,-0.705693,0.122063,-0.609276,0.0421364,-0.410172,-0.00693393,0.501059,0.0246618,-408.244
-411.23,0.961093,0.169943,5,31,0,433.826,0.209466,0.725566,-0.00872939,-0.195035,-0.0275401,-0.195958,0.0362115,0.0449056,-0.57702,0.0228316,-0.516375,0.172431,-0.368667,0.247511,-0.496064,0.282023,-0.55002,0.0320888,0.564797,0.26802,-0.00815915,-0.183276,0.734945,-0.111804,0.254862,0.0528473,0.237993,0.097255,-0.337983,0.0575801,0.0999334,0.0571601,0.689953,0.0793702,-0.746878,-0.343374,-0.172354,0.941415,-0.393166,0.209466,0.725566,-0.00872939,-0.195035,-0.0275401,-0.195958,0.0362115,0.0449056,-0.57702,0.0228316,-0.516375,0.172431,-0.368667,0.247511,-0.496064,0.282023,-0.55002,0.0320888,0.564797,0.597578,-408.441
-404.46,0.98969,0.169943,5,31,0,429.713,0.100238,0.533092,-0.293839,-0.0820243,0.0194293,-0.328084,0.403992,0.160181,-0.0335728,0.0713119,-0.161281,0.336375,-0.333652,0.230498,-0.551227,0.232082,-0.534312,-0.625879,0.313383,-0.200992,-0.210612,-0.0604628,0.285375,0.182354,0.178615,0.0292065,0.318636,0.343637,-0.199954,-0.209968,-0.0600019,0.20315,0.415249,0.149248,-0.570176,-0.660304,-0.170467,0.976567,-0.188509,0.100238,0.533092,-0.293839,-0.0820243,0.0194293,-0.328084,0.403992,0.160181,-0.0335728,0.0713119,-0.161281,0.336375,-0.333652,0.230498,-0.551227,0.232082,-0.534312,-0.625879,0.313383,0.543288,-402.117
-403.249,0.927343,0.169943,5,31,0,422.807,0.433419,0.658336,0.0258759,0.128984,0.126664,0.409343,0.181697,-0.280215,-0.24963,-0.455807,-0.126654,0.133728,-0.152867,-0.134446,-0.430535,0.0489181,0.0271049,-0.23251,0.0780462,0.263648,0.456149,0.0961706,0.543608,-0.23648,0.297683,0.0685148,0.284579,-0.0778799,0.45996,0.000442791,0.29004,0.105409,0.0198141,0.196244,-0.588453,-0.322033,-0.128838,0.271725,-0.177882,0.433419,0.658336,0.0258759,0.128984,0.126664,0.409343,0.181697,-0.280215,-0.24963,-0.455807,-0.126654,0.133728,-0.152867,-0.134446,-0.430535,0.0489181,0.0271049,-0.23251,0.0780462,-0.189453,-401.617
