# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.95,0.66689,0.211349,4,15,0,436.122,-0.160286,0.613608,-0.402212,0.204188,-0.0832898,0.193275,-0.212597,-0.230284,-0.170447,0.0371803,-0.00025422,0.241958,0.0301473,-0.154692,-0.549645,0.325592,-0.0294789,-0.285272,0.242955,-0.548356,0.0326689,-0.0694022,0.776438,-0.184641,0.0851657,0.0139506,0.479821,0.102956,0.471267,-0.0401588,0.188287,0.171596,0.490171,-0.243583,0.218191,-0.573964,-0.372292,0.407784,0.138836,-0.160286,0.613608,-0.402212,0.204188,-0.0832898,0.193275,-0.212597,-0.230284,-0.170447,0.0371803,-0.00025422,0.241958,0.0301473,-0.154692,-0.549645,0.325592,-0.0294789,-0.285272,0.242955,0.389556,-410.004
-406.572,0.999256,0.211349,4,15,0,428.311,0.15454,0.647463,0.184833,0.18163,0.00518207,0.394387,0.327278,0.0147128,0.0293841,-0.293374,-0.0223425,0.203557,-0.614239,0.071085,-0.724779,0.138264,-0.175523,-0.276207,-0.376769,-0.159006,0.245376,-0.350817,0.207005,0.0949269,0.417057,-0.033589,0.22942,0.637423,0.160918,0.21566,0.134614,0.0116371,0.260283,0.386384,-0.839595,0.107123,0.110281,0.567598,-0.592134,0.15454,0.647463,0.184833,0.18163,0.00518207,0.394387,0.327278,0.0147128,0.0293841,-0.293374,-0.0223425,0.203557,-0.614239,0.071085,-0.724779,0.138264,-0.175523,-0.276207,-0.376769,0.130918,-404.232
-419.076,0.893224,0.211349,4,15,0,437.601,0.27338,0.619185,-0.233134,-0.505989,0.172618,0.220305,-0.0255685,0.328823,0.22432,-0.172022,0.325827,0.564246,-0.370844,0.211183,-0.560637,0.0081861,-0.891026,0.00932228,-0.330313,0.151248,-0.104665,-0.444095,0.305908,-0.0888599,0.0483083,-0.0599257,0.370256,-0.0845347,0.717897,0.23227,0.213396,-0.0569054,0.164709,0.457356,0.141003,-0.56815,0.112834,0.532491,-0.00364069,0.27338,0.619185,-0.233134,-0.505989,0.172618,0.220305,-0.0255685,0.328823,0.22432,-0.172022,0.325827,0.564246,-0.370844,0.211183,-0.560637,0.0081861,-0.891026,0.00932228,-0.330313,0.132138,-416.658
-411.807,0.996877,0.211349,4,15,0,436.552,0.195927,0.696212,-0.462943,-0.244481,0.302772,0.0678438,0.392394,0.0811407,0.166439,-0.152774,-0.285582,0.535285,-0.444562,0.0320564,-0.309633,0.271,-0.609246,-0.00362002,-0.298456,0.303267,-0.0148441,-0.620859,0.668946,-0.00837756,0.0861357,0.0990577,0.463184,0.0726493,0.177667,0.19048,0.00276034,-0.180403,0.120107,0.084058,-0.418231,0.182946,0.179556,0.43308,-0.35473,0.195927,0.696212,-0.462943,-0.244481,0.302772,0.0678438,0.392394,0.0811407,0.166439,-0.152774,-0.285582,0.535285,-0.444562,0.0320564,-0.309633,0.271,-0.609246,-0.00362002,-0.298456,0.0702259,-409.737
-410.862,0.912897,0.211349,4,15,0,430.801,0.276797,0.328061,0.299102,0.300731,-0.09161,-0.168324,0.0372871,-0.224294,-0.238015,-0.103113,0.0395265,-0.142929,0.0323049,-0.27561,-0.674048,0.0875538,0.144721,-0.603556,0.558681,-0.257741,0.391057,0.633095,0.123517,0.0185328,0.421506,0.0270648,0.0857234,0.302235,0.146751,-0.417115,0.18973,0.421648,0.377466,0.189425,-0.486137,-0.95105,-0.413254,0.825814,-0.0331453,0.276797,0.328061,0.299102,0.300731,-0.09161,-0.168324,0.0372871,-0.224294,-0.238015,-0.103113,0.0395265,-0.142929,0.0323049,-0.27561,-0.674048,0.0875538,0.144721,-0.603556,0.558681,0.416733,-408.225
-403.137,0.977484,0.211349,4,15,0,430.76,0.32611,0.423141,0.120189,0.325453,-0.118525,-0.111857,0.195689,-0.00944686,-0.410995,0.0187429,-0.200991,0.097752,0.0808476,-0.267713,-0.570268,0.136086,0.0593041,-0.442325,0.258778,-0.0789222,0.213071,0.054411,0.1721,-0.105826,0.592714,0.0022825,-0.0607547,0.181106,0.0109064,-0.554845,0.0159543,0.424068,0.341637,0.27828,-0.28999,-0.653791,-0.259504,0.712959,-0.108141,0.32611,0.423141,0.120189,0.325453,-0.118525,-0.111857,0.195689,-0.00944686,-0.410995,0.0187429,-0.200991,0.097752,0.0808476,-0.267713,-0.570268,0.136086,0.0593041,-0.442325,0.258778,0.0900294,-401.316
-410.48,0.929622,0.211349,4,15,0,426.03,0.0598735,0.84097,-0.188065,-0.333673,0.160104,0.0500196,0.400959,-0.215957,0.0499188,-0.267924,0.269345,-0.0872423,-0.32733,0.172207,-0.56935,0.362023,-0.195709,-0.186105,0.0472352,0.00128186,0.133338,0.233784,0.870938,0.379034,0.138193,0.178804,0.623291,0.111197,0.33964,0.420367,0.281836,0.26637,0.199705,-0.134203,-0.455339,-0.668289,0.229394,0.445575,0.0796789,0.0598735,0.84097,-0.188065,-0.333673,0.160104,0.0500196,0.400959,-0.215957,0.0499188,-0.267924,0.269345,-0.0872423,-0.32733,0.172207,-0.56935,0.362023,-0.195709,-0.186105,0.0472352,-0.0413,-408.104
-408.637,0.999263,0.211349,4,15,0,428.38,0.14375,0.485512,-0.192052,-0.0466839,0.0795162,0.00030927,0.112209,0.226385,0.0330591,-0.37126,-0.35594,0.0876144,0.157158,0.12127,-0.295267,-0.128963,-0.064799,-0.1791,0.18332,0.351467,-0.17202,0.0131877,-0.192905,-0.13374,0.260742,-0.217195,0.0259765,0.256987,0.203154,-0.656817,0.179485,0.406845,0.0331781,0.314824,-0.416696,-0.242479,-0.381836,0.595067,-0.603596,0.14375,0.485512,-0.192052,-0.0466839,0.0795162,0.00030927,0.112209,0.226385,0.0330591,-0.37126,-0.35594,0.0876144,0.157158,0.12127,-0.295267,-0.128963,-0.064799,-0.1791,0.18332,0.00396188,-407.082
-410.942,0.928838,0.211349,4,15,0,433.969,0.266518,0.4201,0.131901,0.268251,0.142493,0.289944,0.252527,-0.271311,-0.0874691,0.125637,0.0804315,0.32329,-0.524626,-0.429056,-0.719487,0.267574,-0.45316,-0.313512,0.133397,-0.147309,0.496061,0.0907994,0.900377,0.274438,0.0845076,0.334203,0.513947,0.223473,0.273264,0.376897,-0.116866,-0.328701,0.469918,0.0155295,-0.432144,-0.376471,0.274438,0.942964,0.151091,0.266518,0.4201,0.131901,0.268251,0.142493,0.289944,0.252527,-0.271311,-0.0874691,0.125637,0.0804315,0.32329,-0.524626,-0.429056,-0.719487,0.267574,-0.45316,-0.313512,0.133397,0.0965579,-408.165
-405.8,0.936972,0.211349,4,15,0,430.424,0.0477018,0.282671,0.0314316,0.150505,0.332319,0.151105,0.190828,0.0657738,-0.0115145,0.223014,-0.418131,0.160315,-0.0129685,0.0276534,-0.856441,0.107175,-0.257905,-0.240389,0.0388583,0.238704,0.419947,0.389683,0.17324,0.0758264,0.229464,0.47655,0.622844,-0.01019,0.397028,-0.267241,-0.276543,0.265379,0.139071,0.0050872,-0.134693,-0.214762,0.228143,0.595175,0.157437,0.0477018,0.282671,0.0314316,0.150505,0.332319,0.151105,0.190828,0.0657738,-0.0115145,0.223014,-0.418131,0.160315,-0.0129685,0.0276534,-0.856441,0.107175,-0.257905,-0.240389,0.0388583,-0.0119999,-404.109
-408.088,0.84561,0.211349,4,15,0,426.863,0.258809,0.170608,0.108213,0.197055,0.0742668,0.176864,0.0267403,-0.214906,-0.207427,-0.337047,0.114856,0.423028,0.118541,0.385965,-0.594909,0.225174,-0.573244,-0.50191,0.25274,-0.067316,0.313118,-0.532621,0.00725994,-0.0394762,0.241452,0.192731,0.601994,0.153082,0.268415,-0.189627,0.159494,0.0597526,0.370001,0.0148884,-1.07894,-0.279758,-0.33402,0.585277,-0.181289,0.258809,0.170608,0.108213,0.197055,0.0742668,0.176864,0.0267403,-0.214906,-0.207427,-0.337047,0.114856,0.423028,0.118541,0.385965,-0.594909,0.225174,-0.573244,-0.50191,0.25274,-0.103418,-405.756
-408.878,0.963493,0.211349,4,15,0,432.683,0.552788,0.497764,0.0244125,-0.202149,-0.0280853,0.304125,0.142317,-0.0944539,-0.201447,-0.293148,-0.287284,0.376115,0.202097,0.288552,-0.985914,0.20393,-0.728558,0.123014,-0.0695991,0.0895236,0.553109,0.024942,0.0487482,0.226293,0.160912,-0.131334,0.404118,0.0490181,0.350815,-0.250066,-0.0534836,0.124264,0.312115,-0.126133,-1.1947,-0.421288,-0.282141,0.707876,-0.177459,0.552788,0.497764,0.0244125,-0.202149,-0.0280853,0.304125,0.142317,-0.0944539,-0.201447,-0.293148,-0.287284,0.376115,0.202097,0.288552,-0.985914,0.20393,-0.728558,0.123014,-0.0695991,0.175526,-405.945
-404.296,0.985576,0.211349,4,31,0,424.354,0.321875,0.330129,-0.17059,-0.239435,0.404164,0.0398067,0.362014,-0.0494537,-0.445239,-0.104176,0.0653825,0.226275,-0.218736,-0.191481,-0.409022,0.329253,-0.156408,-0.346158,0.0324413,-0.117762,-0.177572,0.00517807,0.244464,-0.24116,0.690902,0.380401,0.219725,0.026948,0.504578,0.207772,0.151701,0.247407,0.517889,0.211697,-0.596712,-0.201718,0.0017608,0.447291,-0.262758,0.321875,0.330129,-0.17059,-0.239435,0.404164,0.0398067,0.362014,-0.0494537,-0.445239,-0.104176,0.0653825,0.226275,-0.218736,-0.191481,-0.409022,0.329253,-0.156408,-0.346158,0.0324413,0.219359,-402.514
-404.307,0.921864,0.211349,4,15,0,422.176,-0.00753577,0.681986,0.00485429,0.215354,0.211432,0.0739166,0.30772,-0.217936,0.233126,-0.0949123,-0.40441,0.0507322,-0.106457,0.46243,-0.764593,0.0302666,-0.552806,-0.0768028,-0.0549404,0.00481118,0.414665,0.190498,0.406213,0.0181927,0.104637,-0.166679,0.524372,0.184681,0.188794,-0.618484,0.136532,0.32213,0.107546,0.26598,-0.1066,-0.406566,0.0552091,0.524074,-0.312188,-0.00753577,0.681986,0.00485429,0.215354,0.211432,0.0739166,0.30772,-0.217936,0.233126,-0.0949123,-0.40441,0.0507322,-0.106457,0.46243,-0.764593,0.0302666,-0.552806,-0.0768028,-0.0549404,0.00857681,-402.33
-412.218,0.960563,0.211349,4,15,0,425.15,0.460417,0.613103,-0.114295,0.231879,0.107236,0.297172,0.608946,-0.546818,-0.0457965,-0.0599978,-0.347354,0.0592232,-0.384021,0.126913,-0.507376,0.16645,-0.768206,-0.079638,0.21474,0.0977569,0.608759,0.307459,0.826471,0.0756126,-0.106608,-0.09001,0.530297,-0.153369,0.319807,-0.238135,-0.00082382,0.465137,0.00325646,0.504499,-0.388021,-0.575656,-0.0569896,0.808192,-0.259611,0.460417,0.613103,-0.114295,0.231879,0.107236,0.297172,0.608946,-0.546818,-0.0457965,-0.0599978,-0.347354,0.0592232,-0.384021,0.126913,-0.507376,0.16645,-0.768206,-0.079638,0.21474,-0.0325778,-409.234
-408.638,0.998947,0.211349,4,15,0,432.062,0.242267,0.73435,-0.156524,-0.0100473,-0.0808012,0.241889,0.232882,-0.0104585,0.274204,-0.434527,-0.126469,0.195794,0.167191,0.0537049,-0.677355,0.0984161,-0.814724,-0.0698253,0.107543,0.293248,0.119586,0.0223286,0.772501,-0.171433,-0.158237,0.0276307,0.465799,-0.222062,0.128565,-0.230871,0.0496974,0.0982402,0.535444,0.123799,-0.0968863,-0.735565,0.236004,0.9772,-0.0225246,0.242267,0.73435,-0.156524,-0.0100473,-0.0808012,0.241889,0.232882,-0.0104585,0.274204,-0.434527,-0.126469,0.195794,0.167191,0.0537049,-0.677355,0.0984161,-0.814724,-0.0698253,0.107543,0.0324914,-406.036
-404.401,0.997928,0.211349,4,15,0,421.929,-0.122256,0.458,0.0855417,-0.146727,-0.0107277,0.292318,0.0591369,0.157723,-0.12102,-0.340587,-0.0835115,0.142614,-0.0384032,-0.0271741,-0.286324,0.126867,-0.338289,-0.389442,0.0674786,0.000963105,0.23902,-0.0531063,0.214717,0.0716641,-0.104925,0.0791139,0.347014,0.320351,0.126138,0.0598449,0.159418,-0.4628,0.10392,0.367127,-0.703703,-0.540928,-0.551909,0.646967,-0.336841,-0.122256,0.458,0.0855417,-0.146727,-0.0107277,0.292318,0.0591369,0.157723,-0.12102,-0.340587,-0.0835115,0.142614,-0.0384032,-0.0271741,-0.286324,0.126867,-0.338289,-0.389442,0.0674786,0.514783,-402.762
-408.901,0.81827,0.211349,4,15,0,421.559,0.460914,0.373825,-0.311797,-0.235168,-0.026023,0.284572,0.641615,0.158173,-0.292531,-0.0885368,-0.263281,0.485133,-0.123601,0.193625,-0.401844,0.309988,-0.485618,-0.726804,0.00993379,-0.154126,0.065306,0.261207,0.388959,-0.178799,0.0365879,0.269163,0.459737,0.441149,-0.125193,-0.00259956,0.100361,-0.0674191,0.523435,-0.143228,-0.162219,-0.593489,-0.602036,0.785576,-0.485411,0.460914,0.373825,-0.311797,-0.235168,-0.026023,0.284572,0.641615,0.158173,-0.292531,-0.0885368,-0.263281,0.485133,-0.123601,0.193625,-0.401844,0.309988,-0.485618,-0.726804,0.00993379,0.037426,-406.314
-409.435,0.831995,0.211349,4,15,0,431.256,0.28969,0.392717,-0.156805,0.0247393,0.121586,-0.0845041,-0.0682865,-0.0198982,-0.210118,-0.577021,0.212575,0.0775212,0.0928041,-0.149018,-0.315388,-0.104753,-0.538046,0.284403,0.0672434,0.28831,0.231276,-0.504183,0.346409,0.0511625,0.620718,0.137499,0.168743,0.137564,0.277309,-0.243057,0.266867,0.299348,0.060074,0.233264,-0.567092,-0.522071,0.150868,0.619092,0.14773,0.28969,0.392717,-0.156805,0.0247393,0.121586,-0.0845041,-0.0682865,-0.0198982,-0.210118,-0.577021,0.212575,0.0775212,0.0928041,-0.149018,-0.315388,-0.104753,-0.538046,0.284403,0.0672434,0.660559,-407.646
-406.34,1,0.211349,4,15,0,422.808,0.303871,0.422098,-0.362754,0.0215646,-0.142295,0.394143,0.1107,0.128838,-0.0269612,-0.371893,0.178373,0.0623451,-0.23187,-0.281775,-0.920301,0.259022,-0.294681,0.234556,0.0231529,0.244896,0.263652,-0.291009,0.285568,0.168004,0.640836,0.134915,0.12586,0.368207,0.52766,-0.164186,0.126589,0.289312,-0.0837415,0.272778,-0.790558,-0.341241,0.0758977,0.600742,-0.014833,0.303871,0.422098,-0.362754,0.0215646,-0.142295,0.394143,0.1107,0.128838,-0.0269612,-0.371893,0.178373,0.0623451,-0.23187,-0.281775,-0.920301,0.259022,-0.294681,0.234556,0.0231529,0.493866,-404.105
-409.694,0.97365,0.211349,4,15,0,430.077,0.466263,0.483666,-0.363992,0.603896,0.0886044,0.153775,0.397585,0.532871,-0.223634,-0.510337,-0.230813,-0.0514349,0.0108713,-0.257115,-1.22969,0.212373,-0.277271,-0.35473,0.00165702,0.275197,0.154867,-0.0694767,0.629494,0.0537263,0.19935,0.0301269,0.272805,0.127733,-0.0650662,-0.274797,0.0151037,0.128765,-0.0561449,0.423003,-0.165693,0.0239937,-0.211085,0.741934,0.0345402,0.466263,0.483666,-0.363992,0.603896,0.0886044,0.153775,0.397585,0.532871,-0.223634,-0.510337,-0.230813,-0.0514349,0.0108713,-0.257115,-1.22969,0.212373,-0.277271,-0.35473,0.00165702,0.547458,-407.117
-408.756,0.999015,0.211349,4,15,0,426.3,0.278012,0.415066,-0.0361274,0.168756,0.359394,0.338571,0.40406,-0.186981,-0.243161,-0.441606,-0.229223,-0.168057,-0.0794721,-0.16205,-0.898032,0.467317,-0.165461,-0.232352,-0.141679,0.280132,-0.0431358,-0.128082,0.346194,-0.0963262,0.0195787,0.706654,0.42585,0.0947677,-0.0389476,0.0418845,0.0251819,0.164709,0.424944,0.228881,-0.213051,0.141915,-0.0488571,0.604181,-0.105936,0.278012,0.415066,-0.0361274,0.168756,0.359394,0.338571,0.40406,-0.186981,-0.243161,-0.441606,-0.229223,-0.168057,-0.0794721,-0.16205,-0.898032,0.467317,-0.165461,-0.232352,-0.141679,0.553023,-406.836
-410.793,0.897669,0.211349,4,15,0,430.936,0.392466,0.40092,0.123328,-0.027746,0.43462,0.381011,0.501678,-0.039603,-0.207249,-0.334089,-0.234596,-0.0894286,0.0466424,-0.160537,-0.905696,0.230399,-0.150905,-0.139553,-0.0827177,0.278799,0.0548075,-0.0227947,0.279337,-0.068204,-0.142396,0.587433,0.37573,-0.00751619,-0.0908916,-0.125646,0.00640436,0.230543,0.469668,0.270737,-0.446675,0.277766,-0.0521554,0.456159,-0.067928,0.392466,0.40092,0.123328,-0.027746,0.43462,0.381011,0.501678,-0.039603,-0.207249,-0.334089,-0.234596,-0.0894286,0.0466424,-0.160537,-0.905696,0.230399,-0.150905,-0.139553,-0.0827177,-0.138944,-408.983
-412.338,0.991813,0.211349,4,15,0,428.941,0.193963,0.513642,0.0184455,0.059638,-0.0876742,-0.501268,-0.0393298,0.0656862,-0.156769,-0.161825,0.397792,0.527525,0.0265006,0.0064136,0.0928096,-0.151731,-0.586931,-0.715182,-0.109573,0.0821802,0.366969,-0.159041,0.180919,0.0819669,0.241917,-0.415348,0.497021,-0.0802469,0.274241,0.100939,0.312374,0.400802,0.344084,0.271896,-0.534982,-0.748604,0.16003,0.555125,-0.00545105,0.193963,0.513642,0.0184455,0.059638,-0.0876742,-0.501268,-0.0393298,0.0656862,-0.156769,-0.161825,0.397792,0.527525,0.0265006,0.0064136,0.0928096,-0.151731,-0.586931,-0.715182,-0.109573,0.607867,-410.156
-412.507,0.944811,0.211349,4,15,0,426.45,0.316127,0.474363,-0.190758,0.127785,0.136609,0.51984,0.418325,-0.164607,0.0848247,-0.207661,-0.843153,-0.0468167,-0.316446,-0.139778,-1.38812,0.454531,-0.0244333,0.00100444,0.411832,0.00423339,-0.0120188,0.225877,0.61817,-0.407051,0.318373,0.49108,0.128979,0.525674,0.0248635,-0.375676,-0.36129,-0.0303574,0.168271,-0.057672,-0.344794,0.036318,-0.318796,0.702074,-0.387675,0.316127,0.474363,-0.190758,0.127785,0.136609,0.51984,0.418325,-0.164607,0.0848247,-0.207661,-0.843153,-0.0468167,-0.316446,-0.139778,-1.38812,0.454531,-0.0244333,0.00100444,0.411832,0.376527,-409.277
-413.397,0.97062,0.211349,4,15,0,432.788,0.203685,0.569398,0.0543901,0.0759242,0.236945,0.0970683,0.0460312,-0.355894,0.0488557,-0.398356,0.253037,0.607483,-0.0102939,-0.0371492,-0.38869,0.12274,-0.155002,-1.12166,0.0478986,0.30906,0.472507,-0.116859,-0.000409919,0.375944,0.34513,-0.517424,0.553931,-0.0746731,-0.397613,-0.0477837,0.217319,0.0157067,0.087018,0.298525,-0.842608,-0.473917,-0.321286,0.814622,-0.0179153,0.203685,0.569398,0.0543901,0.0759242,0.236945,0.0970683,0.0460312,-0.355894,0.0488557,-0.398356,0.253037,0.607483,-0.0102939,-0.0371492,-0.38869,0.12274,-0.155002,-1.12166,0.0478986,0.103589,-410.5
-412.637,0.992129,0.211349,4,31,0,435.581,0.235452,0.958941,-0.514678,0.302214,0.205835,-0.107455,0.0825652,-0.0147344,0.212896,-0.290901,-0.344574,0.143576,-0.231693,0.0563675,-0.331762,-0.1921,-0.216341,-0.343141,-0.038591,-0.417779,0.244635,0.264926,0.873303,-0.141992,0.538362,-0.152388,-0.269602,0.18184,0.252043,-0.26337,-0.237993,0.141806,0.21081,0.167817,-0.185629,-0.6995,-0.259252,0.441594,-0.270363,0.235452,0.958941,-0.514678,0.302214,0.205835,-0.107455,0.0825652,-0.0147344,0.212896,-0.290901,-0.344574,0.143576,-0.231693,0.0563675,-0.331762,-0.1921,-0.216341,-0.343141,-0.038591,0.428122,-410.297
-408.59,0.889801,0.211349,4,15,0,433.637,0.0363636,0.0249839,0.176466,-0.119241,0.196645,0.26536,0.417196,0.0946118,-0.411907,-0.168766,0.0934267,0.055572,-0.420516,-0.0327974,-0.883783,0.228145,-0.0604763,0.0961483,0.173375,0.2409,0.170777,-0.165062,0.0896323,-0.129018,-0.193386,-0.0897602,0.402187,-0.00025218,0.385454,0.356573,0.353012,0.103214,0.328298,0.0506659,-0.583958,-0.156128,-0.0701677,1.0014,-0.415082,0.0363636,0.0249839,0.176466,-0.119241,0.196645,0.26536,0.417196,0.0946118,-0.411907,-0.168766,0.0934267,0.055572,-0.420516,-0.0327974,-0.883783,0.228145,-0.0604763,0.0961483,0.173375,0.239192,-406.581
-412.371,0.936866,0.211349,4,15,0,433.478,0.139029,0.0812076,-0.161307,0.0073394,0.24368,0.296805,0.252302,0.0189447,-0.505074,-0.35517,0.182978,-0.0927938,-0.232924,-0.173955,-0.314274,0.489809,-0.487953,0.236457,0.0964629,0.467367,-0.0455393,-0.175123,0.122379,-0.255967,0.0311641,0.187621,0.0539313,-0.0114786,0.335495,-0.215083,0.266414,0.00377366,0.231609,0.197671,-0.423123,0.19246,0.103314,0.810078,-0.684834,0.139029,0.0812076,-0.161307,0.0073394,0.24368,0.296805,0.252302,0.0189447,-0.505074,-0.35517,0.182978,-0.0927938,-0.232924,-0.173955,-0.314274,0.489809,-0.487953,0.236457,0.0964629,0.278435,-410.642
-411.172,0.853854,0.211349,4,15,0,429.327,0.227232,0.815737,0.138465,0.0915601,-0.086823,-0.0186495,-0.0772965,0.0830038,0.247099,-0.134575,-0.506033,0.342825,0.0137883,0.229723,-0.696667,-0.24709,-0.20691,-1.07803,0.385792,-0.286553,0.324567,0.24242,0.521242,0.13871,0.314119,-0.131928,0.721929,0.148601,-0.126534,-0.095868,-0.116449,0.39588,0.385641,0.0424857,-0.406156,-0.869396,-0.127384,0.834497,0.21012,0.227232,0.815737,0.138465,0.0915601,-0.086823,-0.0186495,-0.0772965,0.0830038,0.247099,-0.134575,-0.506033,0.342825,0.0137883,0.229723,-0.696667,-0.24709,-0.20691,-1.07803,0.385792,0.476844,-407.976
-406.848,0.997931,0.211349,4,15,0,427.976,0.150673,0.489758,-0.247159,0.178882,0.150109,-0.117662,0.11558,0.0336415,-0.0196524,-0.351584,0.103954,0.277306,-0.373157,0.00456003,-0.0543427,0.0464004,-0.29696,-0.56285,0.439917,0.398776,0.0760841,0.281658,0.605149,0.553082,0.25124,-0.0360903,-0.0782113,0.240319,-0.197308,0.203875,0.162916,-0.12038,0.448468,0.429951,-0.704354,-0.45065,-0.154004,0.594287,-0.366959,0.150673,0.489758,-0.247159,0.178882,0.150109,-0.117662,0.11558,0.0336415,-0.0196524,-0.351584,0.103954,0.277306,-0.373157,0.00456003,-0.0543427,0.0464004,-0.29696,-0.56285,0.439917,0.0325859,-404.786
-406.123,0.986262,0.211349,4,15,0,423.63,0.254807,0.847766,-0.110217,0.227183,-0.00268786,-0.260066,0.476448,0.164281,0.0903868,-0.168331,-0.192471,0.159769,-0.311719,-0.120797,-0.384921,0.107822,-0.771278,-0.612989,0.307907,-0.100244,0.105585,-0.23559,0.451107,-0.0381881,0.244709,0.260133,0.578469,0.242086,0.523237,-0.288163,0.0847537,0.239749,0.192925,0.266778,-0.122545,-0.548744,-0.199171,1.10355,-0.342637,0.254807,0.847766,-0.110217,0.227183,-0.00268786,-0.260066,0.476448,0.164281,0.0903868,-0.168331,-0.192471,0.159769,-0.311719,-0.120797,-0.384921,0.107822,-0.771278,-0.612989,0.307907,0.299108,-403.308
-403.604,0.996005,0.211349,4,15,0,418.644,0.35204,0.547844,-0.029799,-0.13791,0.32755,0.242309,0.470523,0.167043,-0.00424725,-0.18865,-0.327165,0.0973936,-0.590132,-0.253735,-0.257357,-0.0475134,-0.470347,-0.486976,0.229384,-0.176793,0.390695,0.13827,0.139799,0.130722,0.199894,0.190898,0.450562,-0.0361239,0.350149,-0.0712188,0.371676,0.297241,-0.0256719,0.0537875,-0.262155,-0.609709,-0.232037,0.981639,-0.208741,0.35204,0.547844,-0.029799,-0.13791,0.32755,0.242309,0.470523,0.167043,-0.00424725,-0.18865,-0.327165,0.0973936,-0.590132,-0.253735,-0.257357,-0.0475134,-0.470347,-0.486976,0.229384,0.359746,-401.412
-403.236,0.93736,0.211349,4,15,0,419.758,0.249931,0.493423,0.0879894,0.0292891,0.278933,0.308598,0.427088,0.139779,-0.0614248,-0.180791,-0.422009,0.00860294,-0.471613,-0.167875,-0.193985,0.0429831,-0.412117,-0.463291,0.218002,-0.224602,0.145082,0.165931,0.159474,-0.303025,0.125653,0.324468,0.553431,-0.184876,0.151841,-0.130947,0.299282,0.24448,0.168053,0.122027,-0.643775,-0.723926,-0.281356,0.804074,-0.396329,0.249931,0.493423,0.0879894,0.0292891,0.278933,0.308598,0.427088,0.139779,-0.0614248,-0.180791,-0.422009,0.00860294,-0.471613,-0.167875,-0.193985,0.0429831,-0.412117,-0.463291,0.218002,0.0884873,-401.057
-401.883,0.972699,0.211349,4,15,0,416.447,0.112872,0.730752,-0.109448,0.296491,-0.0710648,-0.132954,-0.12734,-0.173977,0.192464,-0.00679483,-0.341624,0.189487,-0.225056,0.0136009,-0.262689,0.122503,-0.232528,-0.558886,0.213854,0.382189,0.176808,0.079231,0.618769,-0.168804,-0.0457736,-0.100532,0.141556,-0.0446132,0.389711,-0.0523485,-0.261878,0.0573558,0.194103,0.012975,-0.556101,-0.27424,-0.184665,0.748216,-0.462606,0.112872,0.730752,-0.109448,0.296491,-0.0710648,-0.132954,-0.12734,-0.173977,0.192464,-0.00679483,-0.341624,0.189487,-0.225056,0.0136009,-0.262689,0.122503,-0.232528,-0.558886,0.213854,0.370337,-400.114
