# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.989,0.938649,0.210227,4,15,0,433.152,0.414891,0.823043,0.363329,-0.389247,0.0164615,0.08025,0.18967,0.246303,0.143794,-0.635174,-0.2158,-0.325112,0.33437,-0.0470605,-0.609202,0.128972,-0.208552,-0.332724,-0.0439236,-0.0776658,0.0805652,-0.268147,0.388565,-0.0232433,0.466461,-0.0363675,0.18733,0.252172,0.228871,-0.552254,0.5187,0.205501,0.358123,-0.0513974,-0.865007,-0.235146,0.135574,0.896661,-0.208955,0.414891,0.823043,0.363329,-0.389247,0.0164615,0.08025,0.18967,0.246303,0.143794,-0.635174,-0.2158,-0.325112,0.33437,-0.0470605,-0.609202,0.128972,-0.208552,-0.332724,-0.0439236,0.0657086,-409.242
-410.242,0.986962,0.210227,4,15,0,432.203,0.570573,0.557594,0.279596,-0.282541,0.167276,-0.316925,0.266076,0.0647482,0.0874213,-0.609083,-0.277267,-0.235758,0.297239,-0.0944469,-0.585915,0.1495,-0.107658,-0.296648,0.015572,0.00966747,0.0900212,-0.254294,0.142474,-0.235035,0.320787,0.094473,0.287422,-0.0964095,0.0956369,-0.355426,0.516073,0.327808,0.307808,-0.0569334,-0.804157,-0.404502,0.278164,0.872554,-0.115042,0.570573,0.557594,0.279596,-0.282541,0.167276,-0.316925,0.266076,0.0647482,0.0874213,-0.609083,-0.277267,-0.235758,0.297239,-0.0944469,-0.585915,0.1495,-0.107658,-0.296648,0.015572,0.350646,-407.896
-414.187,0.980713,0.210227,4,15,0,432.353,0.293928,0.626901,-0.210785,0.300908,0.26852,-0.576358,0.243699,0.0697254,0.0528714,-0.917676,-0.215194,0.00844989,-0.00170985,0.0277298,-0.485093,-0.015256,0.175744,-0.100142,0.126597,-0.0950778,0.298753,-0.404307,0.692439,0.0748819,0.510385,-0.0138045,-0.0563125,0.357642,0.452544,-0.37623,0.411934,0.0300777,0.220364,-0.00434965,-0.620876,-0.156596,0.056484,1.10321,0.093707,0.293928,0.626901,-0.210785,0.300908,0.26852,-0.576358,0.243699,0.0697254,0.0528714,-0.917676,-0.215194,0.00844989,-0.00170985,0.0277298,-0.485093,-0.015256,0.175744,-0.100142,0.126597,0.327141,-411.382
-414.849,0.999177,0.210227,4,15,0,435.941,0.231205,0.530401,-0.249977,0.165819,0.235098,-0.569393,0.296676,0.0426915,0.264246,-0.83984,-0.253986,0.194987,0.0383588,-0.109915,-0.392529,-0.0159412,0.148924,-0.00283502,0.160498,0.0144101,0.225024,-0.341867,0.709196,0.0392047,0.654708,-0.121344,-0.180986,0.357782,0.452052,-0.57475,0.468099,0.182128,0.141846,0.0891,-0.412381,-0.35124,0.0714887,1.06121,-0.065904,0.231205,0.530401,-0.249977,0.165819,0.235098,-0.569393,0.296676,0.0426915,0.264246,-0.83984,-0.253986,0.194987,0.0383588,-0.109915,-0.392529,-0.0159412,0.148924,-0.00283502,0.160498,0.125512,-412.095
-413.869,0.97828,0.210227,4,15,0,434.576,-0.291219,0.516149,0.139612,-0.132393,0.109547,-0.10369,0.275489,-0.0459929,-0.165322,0.235882,-0.545684,0.248505,-0.465059,-0.207926,-0.356624,0.518878,0.013591,-0.365549,0.260499,-0.123925,-0.149467,0.339009,-0.0794563,0.0832956,0.163247,0.0417001,0.447215,0.233286,-0.353635,0.183457,-0.0401742,-0.11346,0.516549,0.410895,-0.491296,-0.0326261,-0.269723,0.27224,-0.195174,-0.291219,0.516149,0.139612,-0.132393,0.109547,-0.10369,0.275489,-0.0459929,-0.165322,0.235882,-0.545684,0.248505,-0.465059,-0.207926,-0.356624,0.518878,0.013591,-0.365549,0.260499,0.361307,-412.232
-417.456,0.930905,0.210227,4,15,0,438.151,0.522061,0.300994,0.170109,0.437943,-0.0786741,0.253635,0.0464119,0.187954,0.298878,-0.710264,-0.29274,0.259529,0.395664,-0.091554,-1.06167,-0.123728,-0.102582,-0.559043,0.0631054,0.160883,0.111483,-0.57411,0.739764,-0.184423,0.203672,0.0275664,0.330358,-0.222646,0.467707,-0.540698,0.0652081,0.335057,0.0545267,-0.142129,-0.524794,-1.0217,0.0166942,0.866404,-0.184026,0.522061,0.300994,0.170109,0.437943,-0.0786741,0.253635,0.0464119,0.187954,0.298878,-0.710264,-0.29274,0.259529,0.395664,-0.091554,-1.06167,-0.123728,-0.102582,-0.559043,0.0631054,0.0839716,-413.967
-414.78,0.907503,0.210227,4,15,0,443.202,-0.0466225,0.698218,-0.400603,-0.0417383,0.049405,-0.029448,0.619806,-0.124852,-0.227859,0.478868,0.158958,0.304175,-0.281181,-0.456604,-0.46343,-0.15185,-0.0220137,-0.239293,0.152572,0.031789,0.288476,0.471451,0.173823,0.0239764,0.29081,0.246841,-0.0292888,-0.393343,-0.28736,0.207864,0.249062,0.082038,0.429991,0.121002,-0.813914,-0.272882,-0.0565871,0.690649,-0.242923,-0.0466225,0.698218,-0.400603,-0.0417383,0.049405,-0.029448,0.619806,-0.124852,-0.227859,0.478868,0.158958,0.304175,-0.281181,-0.456604,-0.46343,-0.15185,-0.0220137,-0.239293,0.152572,0.0234912,-412.596
-413.199,0.99452,0.210227,4,15,0,433.164,0.327991,-0.154037,0.208777,0.373533,-0.171191,0.204246,-0.00171678,0.0381284,-0.206775,-0.582908,-0.0643985,-0.0480007,0.219838,-0.274938,-0.309367,0.418754,0.0864234,-0.377136,0.142902,0.210736,0.235483,-0.418085,0.6165,0.130018,0.145148,0.110303,0.645737,0.278578,0.624007,-0.444517,-0.255664,0.144346,0.211839,0.179344,-0.419848,-0.646758,-0.226958,0.670273,-0.0117967,0.327991,-0.154037,0.208777,0.373533,-0.171191,0.204246,-0.00171678,0.0381284,-0.206775,-0.582908,-0.0643985,-0.0480007,0.219838,-0.274938,-0.309367,0.418754,0.0864234,-0.377136,0.142902,0.169874,-411.006
-409.177,0.985462,0.210227,4,15,0,430.639,0.536689,0.85855,-0.284282,-0.0143671,-0.0964694,0.200031,0.207253,-0.046287,-0.00376373,-0.0541109,-0.0328588,0.230638,-0.624895,0.247159,-0.841941,0.121814,-0.489077,-0.132681,-0.164972,0.26705,-0.326174,0.212677,0.334038,-0.401639,0.249644,-0.143694,-0.00521946,-0.137248,-0.0726575,0.21313,0.291591,0.469862,0.493981,0.170652,-0.572577,-0.182357,0.187876,0.829768,-0.244618,0.536689,0.85855,-0.284282,-0.0143671,-0.0964694,0.200031,0.207253,-0.046287,-0.00376373,-0.0541109,-0.0328588,0.230638,-0.624895,0.247159,-0.841941,0.121814,-0.489077,-0.132681,-0.164972,0.383569,-406.633
-410.849,0.997077,0.210227,4,15,0,423.113,-0.062028,0.120942,0.213082,0.117791,0.285168,-0.242278,0.191388,-0.00761452,-0.176466,-0.265301,-0.180587,0.0576689,0.202164,-0.319258,-0.0822799,0.107844,0.0248127,-0.419956,0.214407,-0.0356692,0.643194,-0.193857,0.504629,0.427596,0.151186,0.253385,0.641317,0.475695,0.513783,-0.254591,-0.00468283,-0.0850965,0.0787052,0.235361,-0.137793,-0.452059,-0.529069,0.560807,0.0130418,-0.062028,0.120942,0.213082,0.117791,0.285168,-0.242278,0.191388,-0.00761452,-0.176466,-0.265301,-0.180587,0.0576689,0.202164,-0.319258,-0.0822799,0.107844,0.0248127,-0.419956,0.214407,0.220501,-409.046
-412.134,0.930804,0.210227,4,31,0,434.717,0.459891,0.634452,-0.238215,0.047599,0.0351333,0.436804,0.102464,-0.0382888,-0.192362,-0.331524,0.136693,0.0952887,-0.607253,0.0393109,-0.644828,0.139079,-0.426217,-0.469539,0.364562,0.0408088,-0.301878,0.281487,0.192034,-0.211767,0.312051,-0.0816651,0.132885,0.0834103,0.00913144,0.345991,0.109966,-0.0221037,0.193286,-0.462722,-1.35388,-0.486492,0.417467,0.897486,-0.345208,0.459891,0.634452,-0.238215,0.047599,0.0351333,0.436804,0.102464,-0.0382888,-0.192362,-0.331524,0.136693,0.0952887,-0.607253,0.0393109,-0.644828,0.139079,-0.426217,-0.469539,0.364562,0.456949,-408.971
-413.02,0.994494,0.210227,4,15,0,434.853,0.291207,0.314035,0.0506713,0.21375,0.146903,-0.175646,0.26064,0.160147,-0.0920297,-0.394943,-0.196374,-0.220135,-0.447967,-0.197447,-0.0391014,0.136687,-0.0283902,0.00847257,0.0124633,0.392297,-0.226184,-0.174037,0.00152332,-0.104785,0.293022,0.132696,0.0565481,-0.0189988,0.420302,-0.0689586,0.118468,0.348699,0.120058,0.536586,0.0957222,0.224588,-0.492864,0.927732,0.317267,0.291207,0.314035,0.0506713,0.21375,0.146903,-0.175646,0.26064,0.160147,-0.0920297,-0.394943,-0.196374,-0.220135,-0.447967,-0.197447,-0.0391014,0.136687,-0.0283902,0.00847257,0.0124633,0.197056,-411.457
-405.601,0.916227,0.210227,4,15,0,429.214,0.222203,0.418166,-0.0830223,-0.363508,-0.0421529,0.129262,0.448187,-0.0158028,-0.512076,-0.027625,0.228715,0.307833,-0.0303237,0.0489392,-0.963678,0.0609309,-0.234681,-0.305876,0.245968,-0.174517,0.30942,-0.0969961,0.5205,0.117768,0.0538284,0.171701,0.303075,0.0824998,-0.0800727,-0.307648,-0.0917617,-0.193463,0.153012,-0.238847,-0.656263,-0.712222,-0.358752,0.837008,-0.0632349,0.222203,0.418166,-0.0830223,-0.363508,-0.0421529,0.129262,0.448187,-0.0158028,-0.512076,-0.027625,0.228715,0.307833,-0.0303237,0.0489392,-0.963678,0.0609309,-0.234681,-0.305876,0.245968,0.46854,-403.257
-410.38,0.970089,0.210227,4,15,0,424.571,0.375526,0.375123,0.000865814,0.231751,0.260299,0.20073,0.302331,0.18217,0.152061,-0.402755,-0.218499,0.148724,-0.225684,-0.243379,-0.841193,0.394743,-0.467643,-0.577449,0.0916642,0.631177,-0.56111,0.0884849,0.291767,-0.336845,0.6067,-0.116692,0.20777,0.0715189,-0.114712,-0.0934466,-0.0362567,0.620278,-0.126631,0.117812,-0.549424,0.0457884,-0.174794,0.688838,0.108573,0.375526,0.375123,0.000865814,0.231751,0.260299,0.20073,0.302331,0.18217,0.152061,-0.402755,-0.218499,0.148724,-0.225684,-0.243379,-0.841193,0.394743,-0.467643,-0.577449,0.0916642,0.260613,-407.897
-406.722,0.904525,0.210227,4,15,0,427.066,0.267574,0.428637,-0.11922,-0.0969962,-0.196576,0.237851,0.156718,-0.297647,-0.21455,-0.113315,-0.240453,0.407549,0.104377,0.122992,-0.459352,0.115391,-0.299802,-0.125367,0.280937,-0.266738,0.584145,0.113168,0.260168,0.303831,0.0232445,0.126544,0.431573,0.39953,0.419646,-0.103128,0.172421,-0.227813,0.573984,-0.180978,-0.431656,-0.755374,-0.172723,0.927046,-0.691072,0.267574,0.428637,-0.11922,-0.0969962,-0.196576,0.237851,0.156718,-0.297647,-0.21455,-0.113315,-0.240453,0.407549,0.104377,0.122992,-0.459352,0.115391,-0.299802,-0.125367,0.280937,0.0412504,-404.269
-411.709,0.990263,0.210227,4,15,0,426.74,0.312222,0.937485,-0.0585571,0.390099,0.0918817,-0.470039,0.0226309,-0.0581595,-0.32879,-0.610111,-0.337174,0.423945,-0.0798529,0.174696,-0.398719,-0.0218757,-0.321221,-0.53149,0.371005,0.144524,0.00422228,0.0642807,0.148057,-0.537664,-0.248345,-0.0983914,0.155494,0.153993,0.0739457,0.065545,-0.0443924,-0.104546,0.367305,0.250763,-0.75028,0.111378,-0.181758,0.559731,0.0958669,0.312222,0.937485,-0.0585571,0.390099,0.0918817,-0.470039,0.0226309,-0.0581595,-0.32879,-0.610111,-0.337174,0.423945,-0.0798529,0.174696,-0.398719,-0.0218757,-0.321221,-0.53149,0.371005,0.492024,-409.477
-408.013,0.938952,0.210227,4,15,0,430.757,0.112768,0.25639,-0.0877176,-0.052316,0.144047,0.264493,0.383792,0.181429,-0.45674,0.279063,-0.298531,0.0393645,-0.125756,-0.305495,-0.811018,0.313509,0.112911,-0.297587,-0.146496,-0.253344,0.375869,0.0897174,0.623297,-0.476757,0.101123,0.127049,0.269722,0.258642,0.0528683,-0.0401165,0.319563,0.561054,0.196308,-0.0623735,-0.507199,-0.655106,-0.215677,0.794349,-0.3762,0.112768,0.25639,-0.0877176,-0.052316,0.144047,0.264493,0.383792,0.181429,-0.45674,0.279063,-0.298531,0.0393645,-0.125756,-0.305495,-0.811018,0.313509,0.112911,-0.297587,-0.146496,0.49389,-405.669
-405.119,0.993449,0.210227,4,15,0,425.136,0.405612,0.593254,-0.102298,0.121116,-0.0466134,-0.134314,0.0352167,-0.35462,0.306197,-0.573801,0.0726156,0.309695,-0.238558,0.220522,-0.0968239,-0.0075804,-0.627472,-0.249702,0.362983,0.275139,0.00834892,0.0129332,0.207945,0.370925,0.419765,-0.274084,0.430679,0.238831,0.299328,-0.247782,-0.130775,-0.0840971,0.303099,0.177682,-0.267566,-0.0346251,0.00159769,0.601275,0.0112845,0.405612,0.593254,-0.102298,0.121116,-0.0466134,-0.134314,0.0352167,-0.35462,0.306197,-0.573801,0.0726156,0.309695,-0.238558,0.220522,-0.0968239,-0.0075804,-0.627472,-0.249702,0.362983,0.004571,-403.42
-406.273,0.98095,0.210227,4,15,0,420.995,0.16044,0.366681,-0.15759,0.0701305,0.204243,0.492414,0.35508,0.203122,-0.292449,0.166803,-0.590952,0.113264,-0.125633,-0.453608,-0.85447,0.331393,0.227281,-0.306792,-0.00538504,-0.0187848,0.301342,-0.00302161,0.615522,-0.441577,0.148191,0.232856,0.158762,0.379595,0.0272835,0.112921,0.333153,0.102919,0.36635,0.171762,-0.480762,-0.479203,-0.23522,0.840161,-0.448742,0.16044,0.366681,-0.15759,0.0701305,0.204243,0.492414,0.35508,0.203122,-0.292449,0.166803,-0.590952,0.113264,-0.125633,-0.453608,-0.85447,0.331393,0.227281,-0.306792,-0.00538504,0.0960268,-403.795
-403.962,0.946427,0.210227,4,15,0,426.246,0.353569,0.63503,0.143759,0.199266,0.0297572,-0.396724,0.208352,-0.260607,-0.130489,-0.413272,0.389142,0.338774,-0.0174722,-0.348627,-0.31334,-0.0932325,-0.406403,-0.163008,0.221788,0.114937,0.0414269,0.0668634,0.253709,0.358747,0.281595,-0.0895991,0.392691,-0.0320327,0.32858,-0.236433,-0.133156,0.226402,0.0688164,0.0956897,-0.409262,-0.087584,0.0164228,0.489977,-0.158782,0.353569,0.63503,0.143759,0.199266,0.0297572,-0.396724,0.208352,-0.260607,-0.130489,-0.413272,0.389142,0.338774,-0.0174722,-0.348627,-0.31334,-0.0932325,-0.406403,-0.163008,0.221788,0.0237391,-402.5
-409.203,0.985323,0.210227,4,15,0,424.399,0.102864,0.517566,-0.409752,0.202971,0.319832,-0.0839837,0.607817,0.131894,0.227768,-0.406195,-0.19374,-0.0332231,-0.0175624,-0.303944,-0.252256,-0.345615,-0.250592,-0.309384,0.240183,-0.0113848,0.258825,0.210853,0.272381,0.270781,0.377862,0.535102,0.402537,0.249192,0.251842,0.184121,-0.136745,0.245607,0.500133,0.0117974,-0.455095,-1.16808,-0.0639011,0.665517,-0.334809,0.102864,0.517566,-0.409752,0.202971,0.319832,-0.0839837,0.607817,0.131894,0.227768,-0.406195,-0.19374,-0.0332231,-0.0175624,-0.303944,-0.252256,-0.345615,-0.250592,-0.309384,0.240183,0.255352,-406.602
-402.709,0.936043,0.210227,4,31,0,424.203,0.0264019,0.616071,-0.107098,-0.0913991,-0.103721,-0.1749,0.159024,0.0938088,-0.202248,-0.0520087,-0.0590006,0.51978,-0.0704395,-0.0179373,-0.260187,-0.0282479,-0.0986856,-0.258055,-0.022954,0.258143,0.229629,0.25709,0.697455,-0.0601929,0.152069,0.301486,0.0841703,0.269896,0.0765691,0.219738,0.0709426,-0.0756252,0.406726,-0.11448,-0.307623,0.136476,-0.391359,0.701023,-0.447866,0.0264019,0.616071,-0.107098,-0.0913991,-0.103721,-0.1749,0.159024,0.0938088,-0.202248,-0.0520087,-0.0590006,0.51978,-0.0704395,-0.0179373,-0.260187,-0.0282479,-0.0986856,-0.258055,-0.022954,0.131797,-401.201
-409.376,0.916357,0.210227,4,15,0,420.106,0.463387,0.318915,0.133798,0.213079,0.260381,0.0408391,0.107692,-0.106985,-0.151282,-0.0613556,-0.170602,-0.0410726,-0.046288,-0.0719447,-0.859508,0.121383,-0.395816,-0.674858,0.498228,0.22584,0.406611,-0.0780029,0.0470878,0.261315,0.300371,0.106603,0.611358,-0.291535,0.32041,-0.27452,0.146391,0.254893,0.0896139,0.628246,-0.502644,-0.776071,0.284546,0.801986,0.11678,0.463387,0.318915,0.133798,0.213079,0.260381,0.0408391,0.107692,-0.106985,-0.151282,-0.0613556,-0.170602,-0.0410726,-0.046288,-0.0719447,-0.859508,0.121383,-0.395816,-0.674858,0.498228,0.42201,-406.744
-406.781,0.992269,0.210227,4,15,0,422.968,0.31483,0.654876,-0.116114,0.104654,0.0763352,-0.203807,0.230799,0.0996647,0.197586,-0.0819501,-0.214013,0.167794,0.0715801,-0.218683,-0.665914,0.0252135,-0.456029,-0.516066,0.282612,-0.0524627,0.77695,-0.0456179,0.0504449,0.31971,0.522425,0.023698,0.514343,-0.293147,0.22975,-0.0875308,-0.12609,0.186861,0.0436362,0.47529,-0.661284,-0.568434,0.123087,0.717917,-0.0830301,0.31483,0.654876,-0.116114,0.104654,0.0763352,-0.203807,0.230799,0.0996647,0.197586,-0.0819501,-0.214013,0.167794,0.0715801,-0.218683,-0.665914,0.0252135,-0.456029,-0.516066,0.282612,0.24663,-404.377
-408.899,0.736488,0.210227,4,15,0,431.965,0.23184,0.640398,0.0741269,0.104394,0.00688056,-0.055797,0.0265285,0.0341142,0.144494,-0.331277,0.00186035,0.439903,0.156877,-0.0690293,-0.811001,0.0181159,-0.361223,-0.567869,0.223826,0.173441,0.547177,-0.300743,0.242016,0.577642,0.54002,0.285076,0.574002,-0.493816,0.181056,-0.169428,-0.0638491,0.332912,0.0446205,0.134164,-0.597047,-0.577877,-0.0771452,0.568721,-0.0171951,0.23184,0.640398,0.0741269,0.104394,0.00688056,-0.055797,0.0265285,0.0341142,0.144494,-0.331277,0.00186035,0.439903,0.156877,-0.0690293,-0.811001,0.0181159,-0.361223,-0.567869,0.223826,0.0928394,-406.412
-411.302,0.936765,0.210227,4,15,0,426.075,0.276383,0.481195,-0.40575,0.0801011,-0.00676473,0.178305,0.444105,-0.173079,-0.224655,0.0765448,-0.453111,0.0686361,-0.588487,0.0750644,-0.238498,0.34367,-0.0429448,0.0350074,0.0440867,-0.0699748,-0.223576,0.319969,0.598513,-0.739363,-0.073827,-0.10313,-0.0387738,0.752316,0.148551,-0.134924,0.37552,0.0189899,0.471838,0.138978,-0.335972,-0.47087,-0.120447,0.753926,-0.377444,0.276383,0.481195,-0.40575,0.0801011,-0.00676473,0.178305,0.444105,-0.173079,-0.224655,0.0765448,-0.453111,0.0686361,-0.588487,0.0750644,-0.238498,0.34367,-0.0429448,0.0350074,0.0440867,0.030191,-408.969
-407.847,0.999585,0.210227,4,15,0,425.183,0.0714985,0.537512,-0.169546,-0.303082,0.125777,0.267113,0.0539779,0.183196,-0.0994393,-0.290227,-0.307054,0.368814,-0.548172,0.0450707,-0.132282,0.210478,-0.0806433,0.0287362,-0.0319479,-0.0968191,0.133891,0.196772,0.507116,-0.457346,-0.172044,0.0693282,-0.119976,0.553698,0.429315,0.0467646,0.257271,0.363026,0.493623,-0.198308,-0.376475,-0.497447,-0.233379,0.554593,-0.450113,0.0714985,0.537512,-0.169546,-0.303082,0.125777,0.267113,0.0539779,0.183196,-0.0994393,-0.290227,-0.307054,0.368814,-0.548172,0.0450707,-0.132282,0.210478,-0.0806433,0.0287362,-0.0319479,0.0702197,-405.974
-407.656,0.957364,0.210227,4,15,0,434.951,0.472531,0.556886,0.0937389,0.456051,0.0742306,-0.108797,0.236838,-0.33271,-0.0127658,-0.0798026,0.120203,0.0960949,-0.181253,-0.123935,-0.948555,0.100209,-0.342049,-0.699755,0.287227,0.184719,-0.494267,-0.119666,0.296079,0.220137,0.533682,0.00412699,0.671244,-0.209682,-0.171414,-0.221621,0.000619201,-0.029277,0.134198,0.271524,-0.546354,-0.206436,-0.109633,0.76876,0.101993,0.472531,0.556886,0.0937389,0.456051,0.0742306,-0.108797,0.236838,-0.33271,-0.0127658,-0.0798026,0.120203,0.0960949,-0.181253,-0.123935,-0.948555,0.100209,-0.342049,-0.699755,0.287227,0.335613,-405.183
-406.922,0.995301,0.210227,4,15,0,423.814,0.0230074,0.560658,-0.395776,-0.395037,0.0218025,0.290649,0.211188,0.0924348,-0.175263,-0.245186,-0.380632,0.316024,-0.0707799,0.0128183,-0.11388,0.14211,0.00994738,-0.0824625,0.0802522,-0.0603812,0.747632,0.0785284,0.565578,-0.196694,-0.00771379,0.112021,-0.058624,0.534724,0.44483,-0.137904,0.286766,0.200799,0.308884,-0.00757432,-0.297041,-0.637491,-0.138467,0.584529,-0.479363,0.0230074,0.560658,-0.395776,-0.395037,0.0218025,0.290649,0.211188,0.0924348,-0.175263,-0.245186,-0.380632,0.316024,-0.0707799,0.0128183,-0.11388,0.14211,0.00994738,-0.0824625,0.0802522,0.098123,-404.971
-403.195,0.978336,0.210227,4,15,0,421.058,0.28776,0.476871,-0.312238,-0.00298447,-0.0554034,-0.312977,0.466518,0.209116,-0.263454,-0.0145823,-0.386964,0.406743,-0.366899,-0.0898592,-0.504929,0.191926,-0.294988,0.0988624,0.256514,-0.206027,-0.0215078,0.0768353,0.501489,-0.225723,0.0449148,-0.0615976,0.154854,0.315425,0.132391,0.0403065,-0.0592058,-0.123688,0.196067,0.0920086,-0.914833,-0.645549,-0.0234746,0.438744,-0.124743,0.28776,0.476871,-0.312238,-0.00298447,-0.0554034,-0.312977,0.466518,0.209116,-0.263454,-0.0145823,-0.386964,0.406743,-0.366899,-0.0898592,-0.504929,0.191926,-0.294988,0.0988624,0.256514,0.210968,-401.306
-411.231,0.921143,0.210227,4,15,0,425.153,0.250525,0.654632,-0.011523,0.193119,-0.34799,0.0852235,0.291732,-0.124447,-0.512449,0.462659,-0.489796,0.349362,-0.223266,-0.0449501,-0.602188,0.102423,-0.413355,-0.474823,0.430954,0.0326058,-0.390762,0.0195489,0.357728,-0.64918,0.0715206,-0.123351,0.529559,0.40173,0.111494,-0.304248,0.0508927,-0.00797157,0.256549,0.337581,-0.848101,-0.587621,-0.373972,0.435672,-0.433207,0.250525,0.654632,-0.011523,0.193119,-0.34799,0.0852235,0.291732,-0.124447,-0.512449,0.462659,-0.489796,0.349362,-0.223266,-0.0449501,-0.602188,0.102423,-0.413355,-0.474823,0.430954,0.424157,-408.412
-409.97,0.98565,0.210227,4,15,0,432.508,0.280292,0.473989,0.0527952,0.050171,-0.236474,0.030492,0.0320562,0.184941,-0.311896,-0.638282,0.155471,0.264183,-0.331281,-0.088542,-0.36706,0.19249,0.136531,0.0181832,-0.186807,0.0368637,0.619294,0.274015,0.537147,0.0648666,0.370132,0.460839,0.0529371,-0.219711,0.296186,0.244376,0.204482,0.467914,0.147942,0.0757961,-0.093068,-0.131941,0.310085,0.796369,0.252088,0.280292,0.473989,0.0527952,0.050171,-0.236474,0.030492,0.0320562,0.184941,-0.311896,-0.638282,0.155471,0.264183,-0.331281,-0.088542,-0.36706,0.19249,0.136531,0.0181832,-0.186807,0.288747,-408.094
-400.963,0.981837,0.210227,4,15,0,423.054,0.372013,0.577136,0.219034,-0.154959,0.207794,-0.20347,0.172194,0.0579651,-0.160588,-0.197547,-0.166521,0.569308,-0.3754,-0.0965231,-0.656117,0.0546045,-0.260752,-0.322463,0.00486102,0.478856,-0.0769648,-0.0672288,0.487699,-0.232677,0.326277,0.391873,0.462096,0.35354,0.352667,-0.0320593,0.366221,0.22364,0.213735,0.231715,-0.434241,-0.218957,-0.130503,0.543382,-0.321432,0.372013,0.577136,0.219034,-0.154959,0.207794,-0.20347,0.172194,0.0579651,-0.160588,-0.197547,-0.166521,0.569308,-0.3754,-0.0965231,-0.656117,0.0546045,-0.260752,-0.322463,0.00486102,0.35943,-398.951
-417.309,0.927526,0.210227,4,15,0,430.056,0.224116,0.482897,-0.184675,-0.292063,-0.00908992,0.334511,-0.215267,0.0776437,-0.144008,-0.368868,-0.867492,0.315205,-0.307926,0.275168,0.391253,0.402872,-0.319368,-0.440304,0.358377,-0.163314,-0.0496643,0.260284,0.429072,0.0404626,-0.46443,0.0149012,0.424452,0.435128,0.0230379,-0.311212,0.0291303,-0.131293,0.386359,0.488187,-0.0152784,-0.276995,-0.163845,0.859066,-0.382099,0.224116,0.482897,-0.184675,-0.292063,-0.00908992,0.334511,-0.215267,0.0776437,-0.144008,-0.368868,-0.867492,0.315205,-0.307926,0.275168,0.391253,0.402872,-0.319368,-0.440304,0.358377,0.287016,-414.887
-419.944,0.99015,0.210227,4,15,0,441.092,0.266709,0.690681,0.0540266,0.360886,0.111562,-0.134047,0.285927,-0.10592,-0.0794941,0.0281465,0.568849,0.0158056,-0.0356431,-0.406174,-1.74951,-0.0202685,-0.18509,-0.0524258,0.128158,0.0706257,0.35447,-0.114544,0.338544,-0.0708507,0.877943,0.044595,0.227774,0.062079,0.292197,0.104054,0.109584,0.511362,-0.104701,-0.398872,-0.954021,-0.905805,-0.0244247,0.493187,-0.121298,0.266709,0.690681,0.0540266,0.360886,0.111562,-0.134047,0.285927,-0.10592,-0.0794941,0.0281465,0.568849,0.0158056,-0.0356431,-0.406174,-1.74951,-0.0202685,-0.18509,-0.0524258,0.128158,0.257826,-415.925
