# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.098,0.991784,0.169385,5,31,0,438.281,0.0414316,0.85225,-0.464551,0.420848,-0.315452,0.412521,-0.207613,-0.00162827,0.0093858,-0.258582,-0.143812,0.0895286,-0.157191,-0.112422,-0.524256,0.16412,-0.160466,-0.420424,0.133311,0.231428,0.0685807,0.116632,0.377861,-0.377721,0.121154,0.469263,0.19028,-0.746336,0.185088,-0.146871,0.251789,0.627843,0.298027,-0.0171751,-0.536376,-0.41987,-0.000437724,0.563697,-0.429969,0.0414316,0.85225,-0.464551,0.420848,-0.315452,0.412521,-0.207613,-0.00162827,0.0093858,-0.258582,-0.143812,0.0895286,-0.157191,-0.112422,-0.524256,0.16412,-0.160466,-0.420424,0.133311,0.643004,-412.677
-410.55,0.861938,0.169385,5,31,0,437.99,0.40369,0.202361,0.147255,-0.364299,0.233151,-0.331734,0.472666,-0.239847,-0.0936189,-0.0506669,-0.0815616,0.311655,-0.231882,-0.122145,-0.416459,0.170855,-0.300928,-0.118586,0.200654,-0.0216381,0.135997,0.0549439,0.51907,0.335897,0.433597,-0.341236,0.409464,0.973391,0.0928791,-0.0342465,-0.054219,-0.343162,0.205157,0.0772288,-0.277187,-0.348119,-0.271227,0.688858,-0.0962845,0.40369,0.202361,0.147255,-0.364299,0.233151,-0.331734,0.472666,-0.239847,-0.0936189,-0.0506669,-0.0815616,0.311655,-0.231882,-0.122145,-0.416459,0.170855,-0.300928,-0.118586,0.200654,0.209438,-408.503
-411.697,0.963306,0.169385,5,31,0,440.913,0.113126,0.773466,-0.365979,0.247494,-0.155284,0.228459,-0.190871,0.232559,0.0978856,-0.320801,-0.0863466,-0.040103,0.0818225,0.160119,-0.650901,0.226824,-0.13068,-0.514679,0.114853,0.102622,0.154212,0.058956,-0.137156,-0.36938,0.11053,0.305339,0.344845,-0.7466,0.251518,-0.194241,0.0605276,0.444453,0.217283,0.185721,-0.465627,-0.447777,0.201006,0.613435,-0.227302,0.113126,0.773466,-0.365979,0.247494,-0.155284,0.228459,-0.190871,0.232559,0.0978856,-0.320801,-0.0863466,-0.040103,0.0818225,0.160119,-0.650901,0.226824,-0.13068,-0.514679,0.114853,0.179037,-409.626
-410.161,0.987584,0.169385,5,31,0,432.309,0.43502,0.590668,-0.121722,-0.238229,-0.26908,0.276216,0.248932,-0.246716,-0.0765658,-0.675256,-0.233169,0.580551,-0.403207,-0.116733,-0.642611,0.376985,-0.0633121,-0.0177616,0.296707,0.3862,0.324822,0.322791,0.602246,0.259453,0.197175,-0.272341,0.117636,-0.124214,-0.12286,-0.0512708,-0.371591,0.163178,0.0495164,-0.152835,-0.420605,-0.0803054,-0.69121,0.678053,-0.250284,0.43502,0.590668,-0.121722,-0.238229,-0.26908,0.276216,0.248932,-0.246716,-0.0765658,-0.675256,-0.233169,0.580551,-0.403207,-0.116733,-0.642611,0.376985,-0.0633121,-0.0177616,0.296707,0.299283,-407.721
-409.793,0.967082,0.169385,5,31,0,428.659,0.410716,0.52146,0.128147,-0.16466,-0.306081,0.514375,0.22889,-0.043864,-0.3177,-0.123511,-0.264817,0.348329,-0.0614333,-0.214014,-0.827248,0.278673,-0.528452,-0.202639,0.512202,0.611175,-0.0626531,-0.069494,0.643825,0.0110496,0.0456233,-0.249477,-0.0457822,0.0511751,-0.0343757,-0.366885,-0.0765539,0.19167,0.134995,-0.274942,-0.371005,-0.437847,-0.450532,0.949148,-0.205293,0.410716,0.52146,0.128147,-0.16466,-0.306081,0.514375,0.22889,-0.043864,-0.3177,-0.123511,-0.264817,0.348329,-0.0614333,-0.214014,-0.827248,0.278673,-0.528452,-0.202639,0.512202,0.111627,-407.187
-410.483,0.973306,0.169385,5,31,0,429.153,0.00288599,0.458721,-0.18237,0.037234,-0.254575,0.0402416,0.513209,0.252553,-0.212155,-0.0444879,-0.497175,0.468507,-0.3814,0.0950153,-0.0386698,0.35517,-0.166913,-0.0868764,-0.315396,-0.251748,0.0173386,-0.0985084,0.408845,0.16386,0.167081,0.300011,0.267256,0.0522361,-0.104764,0.187644,0.679985,0.394232,0.171011,-0.186164,-0.689024,-0.164944,-0.220356,0.578281,-0.497966,0.00288599,0.458721,-0.18237,0.037234,-0.254575,0.0402416,0.513209,0.252553,-0.212155,-0.0444879,-0.497175,0.468507,-0.3814,0.0950153,-0.0386698,0.35517,-0.166913,-0.0868764,-0.315396,-0.043522,-408.538
-406.982,0.999355,0.169385,5,31,0,426.18,0.308764,0.607378,0.0843483,0.129413,0.305679,0.246418,0.0376786,-0.193285,-0.189098,-0.418696,0.203596,0.00349165,-0.108131,-0.148917,-1.01761,-0.0540518,-0.134606,-0.399197,0.69695,0.344855,0.167399,0.136142,0.553041,-0.320599,0.287187,-0.165877,0.427166,0.381595,0.550667,-0.266162,-0.212743,-0.0137653,0.333942,0.393632,-0.245116,-0.449573,-0.0856627,0.959968,0.0567559,0.308764,0.607378,0.0843483,0.129413,0.305679,0.246418,0.0376786,-0.193285,-0.189098,-0.418696,0.203596,0.00349165,-0.108131,-0.148917,-1.01761,-0.0540518,-0.134606,-0.399197,0.69695,0.0398769,-404.201
-411.397,0.952524,0.169385,5,31,0,430.287,0.224593,0.573379,-0.225567,0.083798,-0.102,-0.108449,0.343047,-0.0662636,-0.600516,-0.084929,-0.329384,0.576614,-0.106504,0.11625,-0.126558,0.422622,-0.237542,-0.0617649,-0.60346,-0.12929,-0.198732,0.115657,0.231471,0.477092,0.575476,-0.136383,0.17156,0.0639236,-0.0113901,0.130124,0.353486,0.414358,0.21164,-0.10405,-0.355916,-0.388197,-0.314259,0.536257,-0.211551,0.224593,0.573379,-0.225567,0.083798,-0.102,-0.108449,0.343047,-0.0662636,-0.600516,-0.084929,-0.329384,0.576614,-0.106504,0.11625,-0.126558,0.422622,-0.237542,-0.0617649,-0.60346,0.312632,-409.474
-411.249,0.932004,0.169385,5,31,0,427.769,0.342467,0.621546,0.289514,0.0891238,-0.412813,0.458676,0.0519851,-0.00259078,0.284866,-0.486345,0.0384416,-0.0117556,-0.136417,-0.163075,-1.25322,-0.13956,-0.16666,-0.432056,0.495185,0.0766007,0.447186,0.100433,0.0580363,-0.499346,0.069881,0.211609,0.511703,0.488044,0.190231,-0.55127,-0.111661,0.0307376,0.183422,-0.0421723,-0.283373,-0.210736,-0.0755949,0.63461,-0.174585,0.342467,0.621546,0.289514,0.0891238,-0.412813,0.458676,0.0519851,-0.00259078,0.284866,-0.486345,0.0384416,-0.0117556,-0.136417,-0.163075,-1.25322,-0.13956,-0.16666,-0.432056,0.495185,0.532683,-408.567
-415.452,0.986823,0.169385,5,31,0,429.636,0.31959,0.692602,-0.545611,0.0829537,0.420343,-0.3957,0.0319553,-0.276028,-0.522948,-0.0132068,-0.320687,0.227507,-0.434745,-0.0165348,0.106532,0.523812,-0.204916,-0.14863,-0.11664,0.163591,-0.0793978,0.201133,0.666616,0.323944,0.417979,-0.0536554,-0.0646372,-0.0913873,0.010694,-0.0375797,0.163168,0.372022,0.135347,-0.435863,-0.460855,-0.80015,-0.217418,0.629973,-0.197131,0.31959,0.692602,-0.545611,0.0829537,0.420343,-0.3957,0.0319553,-0.276028,-0.522948,-0.0132068,-0.320687,0.227507,-0.434745,-0.0165348,0.106532,0.523812,-0.204916,-0.14863,-0.11664,0.590353,-413.051
-416.756,0.994245,0.169385,5,31,0,441.97,0.144927,0.521308,-0.704879,-0.34902,0.0679544,-0.0745337,0.422863,-0.0313555,0.0505613,-0.607378,0.00218987,0.0585294,-0.159577,0.0476204,-0.463088,0.252805,0.441979,-0.397781,0.490589,0.146397,-0.0732548,-0.14071,0.627923,-0.112752,0.747412,-0.17139,0.284726,0.363488,0.537989,-0.484468,0.64854,0.688626,-0.0668041,-0.0489216,-0.543465,-0.581551,-0.492785,0.524943,-0.0812625,0.144927,0.521308,-0.704879,-0.34902,0.0679544,-0.0745337,0.422863,-0.0313555,0.0505613,-0.607378,0.00218987,0.0585294,-0.159577,0.0476204,-0.463088,0.252805,0.441979,-0.397781,0.490589,0.286286,-413.648
-406.598,1,0.169385,4,15,0,429.834,0.188497,0.463589,-0.432346,-0.313701,0.154988,0.203051,-0.00436864,-0.326748,0.157919,-0.346855,-0.267782,0.298329,-0.282143,0.0976885,-0.693221,0.376604,0.186724,-0.0139943,0.276703,0.26055,-0.00697972,-0.163042,0.658399,-0.0834464,0.453804,-0.0579164,0.580669,0.199169,0.41054,-0.6632,0.344241,0.385633,0.0743239,0.134267,-0.536702,-0.0734643,-0.644413,0.736706,-0.159508,0.188497,0.463589,-0.432346,-0.313701,0.154988,0.203051,-0.00436864,-0.326748,0.157919,-0.346855,-0.267782,0.298329,-0.282143,0.0976885,-0.693221,0.376604,0.186724,-0.0139943,0.276703,0.277066,-404.031
-404.638,0.966514,0.169385,5,31,0,425.141,0.0298705,0.589169,-0.209978,-0.15221,-0.0967586,-0.123641,0.108481,-0.334997,0.19257,0.36382,-0.250316,0.14225,-0.185068,-0.108808,-0.526972,0.206817,-0.406784,0.126174,0.45026,0.315748,0.330993,-0.245478,0.370271,0.137711,0.162234,0.296433,0.212404,0.249526,-0.0323286,-0.00668911,0.0273691,0.314495,0.178242,0.0797388,-1.09129,-0.325822,0.131001,0.835378,-0.263256,0.0298705,0.589169,-0.209978,-0.15221,-0.0967586,-0.123641,0.108481,-0.334997,0.19257,0.36382,-0.250316,0.14225,-0.185068,-0.108808,-0.526972,0.206817,-0.406784,0.126174,0.45026,0.18612,-402.421
-404.312,0.979007,0.169385,5,31,0,424.142,0.351332,0.499752,0.105795,0.333533,0.0847427,-0.19194,0.303856,0.308382,-0.199162,-0.712171,0.107535,0.377741,-0.218596,-0.102562,-0.471449,0.184343,-0.077097,-0.67136,-0.228892,0.0722387,0.00541457,0.209121,0.449164,-0.145301,0.358418,-0.0907093,0.386408,0.144147,0.49651,-0.197911,0.367897,-0.315109,0.414967,0.0312646,-0.256137,-0.383702,-0.15377,0.607377,0.00198584,0.351332,0.499752,0.105795,0.333533,0.0847427,-0.19194,0.303856,0.308382,-0.199162,-0.712171,0.107535,0.377741,-0.218596,-0.102562,-0.471449,0.184343,-0.077097,-0.67136,-0.228892,0.216216,-402.247
-407.435,0.94309,0.169385,5,31,0,424.636,0.152445,0.527215,-0.163238,-0.325143,0.0498337,0.142077,-0.0814807,-0.44586,0.0564488,0.421986,-0.288367,0.106337,-0.189031,0.147197,-0.392595,0.116552,-0.35961,0.083107,0.31643,0.14636,0.345517,-0.00898658,0.094059,0.177213,-0.0984153,0.111187,0.234755,0.345064,-0.194757,0.0808592,-0.145856,0.622607,0.184744,0.237007,-0.730881,-0.401838,0.00222906,0.736488,-0.270249,0.152445,0.527215,-0.163238,-0.325143,0.0498337,0.142077,-0.0814807,-0.44586,0.0564488,0.421986,-0.288367,0.106337,-0.189031,0.147197,-0.392595,0.116552,-0.35961,0.083107,0.31643,0.125695,-405.62
-414.692,0.969082,0.169385,5,31,0,434.66,0.312074,0.486203,-0.558453,0.444008,0.0987317,0.00103264,0.412283,0.377299,-0.299823,-0.866203,0.0673521,0.328945,-0.0528853,-0.187611,-0.438288,0.188955,0.0204561,-0.607369,-0.00305852,0.0341973,-0.337143,0.257349,0.583944,-0.641253,0.601531,-0.0619039,0.417709,0.152639,0.462992,-0.0941882,0.287213,-0.476335,0.227905,0.0492688,-0.0978428,-0.230262,-0.18464,0.715704,0.0246087,0.312074,0.486203,-0.558453,0.444008,0.0987317,0.00103264,0.412283,0.377299,-0.299823,-0.866203,0.0673521,0.328945,-0.0528853,-0.187611,-0.438288,0.188955,0.0204561,-0.607369,-0.00305852,0.276352,-411.969
-403.85,0.999422,0.169385,4,15,0,427.536,0.174371,0.522123,0.070036,-0.270117,-0.101948,-0.0962183,0.181693,-0.169643,0.185698,-0.186409,-0.372809,0.213012,-0.481531,0.0912195,-0.635963,0.233693,-0.111971,-0.0604936,0.532102,0.163625,0.242795,-0.437405,0.432284,-0.357542,0.0312267,0.00195813,0.383688,0.236194,0.145256,0.2878,0.0646089,-0.007078,0.376324,-0.0758974,-0.238122,-0.720606,0.112154,0.49608,-0.344887,0.174371,0.522123,0.070036,-0.270117,-0.101948,-0.0962183,0.181693,-0.169643,0.185698,-0.186409,-0.372809,0.213012,-0.481531,0.0912195,-0.635963,0.233693,-0.111971,-0.0604936,0.532102,0.283156,-401.99
-409.457,0.927345,0.169385,5,31,0,423.87,0.511114,0.343167,-0.608688,0.338041,0.0302607,0.322685,0.11924,0.265285,0.176,0.0522205,-0.0402844,-0.013324,-0.30803,-0.0086371,-0.973615,0.500205,-0.388462,-0.631923,0.273259,0.255606,0.0938457,-0.383538,0.311282,-0.117553,0.19114,0.037375,0.574793,0.50759,0.0217447,-0.158719,0.467154,0.108323,0.0556446,0.310553,-0.64346,-1.00442,0.0078237,0.83704,-0.0483829,0.511114,0.343167,-0.608688,0.338041,0.0302607,0.322685,0.11924,0.265285,0.176,0.0522205,-0.0402844,-0.013324,-0.30803,-0.0086371,-0.973615,0.500205,-0.388462,-0.631923,0.273259,0.0414872,-406.234
-411.154,0.943773,0.169385,5,31,0,432.3,0.246761,0.857051,0.344607,-0.185555,0.159784,0.0926545,0.00410873,-0.120974,-0.174759,-0.298682,-0.424202,0.445306,-0.171328,-0.151647,-0.843081,0.0869134,-0.0825356,0.146146,0.155058,0.0356784,0.119661,-0.20374,0.366404,0.0418439,0.277969,-0.204629,0.0151935,-0.0178953,0.24175,-0.278466,-0.622521,0.328839,0.29011,-0.2309,-0.115428,0.0972503,-0.457324,0.477024,-0.414747,0.246761,0.857051,0.344607,-0.185555,0.159784,0.0926545,0.00410873,-0.120974,-0.174759,-0.298682,-0.424202,0.445306,-0.171328,-0.151647,-0.843081,0.0869134,-0.0825356,0.146146,0.155058,-0.0856243,-409.138
-412.384,0.84,0.169385,5,31,0,439.084,0.742637,0.247773,0.171953,-0.268948,-0.238155,-0.215106,0.447611,0.0661105,0.141268,-0.0423309,-0.0793276,0.338,-0.475329,0.0518618,-1.13639,0.160006,-0.0152227,-0.118549,-0.0496067,0.22459,0.232387,-0.123931,0.517532,-0.0482314,0.124765,0.45611,0.0087491,0.314928,0.0165134,0.341977,0.331394,0.120382,0.167691,0.244618,-0.840738,-0.936758,-0.481989,0.440441,-0.172504,0.742637,0.247773,0.171953,-0.268948,-0.238155,-0.215106,0.447611,0.0661105,0.141268,-0.0423309,-0.0793276,0.338,-0.475329,0.0518618,-1.13639,0.160006,-0.0152227,-0.118549,-0.0496067,0.271749,-409.479
-405.345,0.969915,0.169385,5,31,0,428.414,0.485208,0.57271,-0.0445727,0.0819523,-0.107156,-0.11317,0.373365,0.0498766,-0.0715135,-0.196704,-0.0576596,0.0692699,0.0127059,-0.196816,-0.761245,0.149468,-0.0132853,-0.30457,-0.0311307,0.0160358,0.297384,0.120142,0.340085,0.146796,0.536881,0.0872602,0.152092,0.192947,0.229156,-0.547308,0.0233767,-0.258069,0.125024,0.678989,-0.654245,-0.525704,-0.265676,0.417035,0.202091,0.485208,0.57271,-0.0445727,0.0819523,-0.107156,-0.11317,0.373365,0.0498766,-0.0715135,-0.196704,-0.0576596,0.0692699,0.0127059,-0.196816,-0.761245,0.149468,-0.0132853,-0.30457,-0.0311307,0.103267,-403.342
-404.02,0.943578,0.169385,5,31,0,422.194,0.0379395,0.515341,-0.0579523,0.112886,0.145857,0.216573,0.052551,-0.167203,-0.251053,-0.298963,-0.232663,0.319804,-0.407437,0.0895329,-0.35028,0.178326,-0.481825,-0.284146,0.341981,0.21538,0.239767,0.0406017,0.385196,-0.123971,0.0997343,0.109712,0.508299,0.33019,0.232337,0.32392,0.245588,0.603102,0.456078,-0.393301,-0.118198,0.0274329,-0.0192191,0.853643,-0.52851,0.0379395,0.515341,-0.0579523,0.112886,0.145857,0.216573,0.052551,-0.167203,-0.251053,-0.298963,-0.232663,0.319804,-0.407437,0.0895329,-0.35028,0.178326,-0.481825,-0.284146,0.341981,0.520732,-401.982
-408.29,0.995107,0.169385,5,31,0,423.729,0.375024,0.502629,-0.428722,-0.32927,-0.0412654,-0.258176,0.334009,-0.207458,0.412705,-0.102521,0.237173,0.109759,0.0825644,-0.0706292,-0.284852,0.178236,-0.371435,-0.380187,0.0505161,0.398038,-0.00512921,0.326798,0.137864,0.369752,0.106891,-0.112466,0.388276,0.400687,0.241992,-0.174291,-0.27203,-0.135539,0.0795386,0.419969,-0.555425,-0.806766,-0.159703,0.448837,-0.466572,0.375024,0.502629,-0.428722,-0.32927,-0.0412654,-0.258176,0.334009,-0.207458,0.412705,-0.102521,0.237173,0.109759,0.0825644,-0.0706292,-0.284852,0.178236,-0.371435,-0.380187,0.0505161,0.1919,-406.244
-407.686,0.993479,0.169385,5,31,0,427.583,0.141226,0.551571,0.117193,0.461471,0.106727,0.429505,0.0294667,0.203587,-0.492982,-0.267512,-0.493055,0.30587,-0.373058,-0.0825236,-0.789947,0.073758,-0.0225083,-0.50947,0.404187,-0.150701,0.0254559,-0.174492,0.58525,-0.329585,0.0854563,0.230844,0.114736,-0.0739472,0.150549,0.047846,0.443597,0.429481,0.480469,-0.109656,-0.226403,0.148967,-0.0196171,0.9091,0.0455232,0.141226,0.551571,0.117193,0.461471,0.106727,0.429505,0.0294667,0.203587,-0.492982,-0.267512,-0.493055,0.30587,-0.373058,-0.0825236,-0.789947,0.073758,-0.0225083,-0.50947,0.404187,0.206492,-405.299
-411.826,0.924615,0.169385,5,31,0,433.889,0.00546182,0.63049,-0.044942,0.352222,0.0418319,0.582249,-0.0684514,0.354544,-0.389002,-0.139051,-0.486685,0.308311,-0.344213,-0.160472,-0.849789,0.113367,0.0387372,-0.452216,0.172654,0.0603509,0.149436,-0.226511,0.544578,-0.484115,0.352,0.286945,0.245655,-0.0543333,-0.0146517,0.0357234,0.377685,0.507784,0.387925,-0.109637,-0.178702,0.445826,-0.120736,0.64575,0.107494,0.00546182,0.63049,-0.044942,0.352222,0.0418319,0.582249,-0.0684514,0.354544,-0.389002,-0.139051,-0.486685,0.308311,-0.344213,-0.160472,-0.849789,0.113367,0.0387372,-0.452216,0.172654,0.334953,-409.462
-412.765,0.993276,0.169385,5,31,0,431.754,0.542757,0.315845,-0.261765,-0.303683,0.0107475,-0.373368,0.36399,-0.450939,0.359492,-0.240415,0.325604,0.0731369,0.0488744,0.0350267,-0.56695,0.294699,-0.428152,-0.123495,0.245593,0.125229,0.229835,0.320288,0.305957,0.333424,0.18749,-0.183768,0.460557,0.450069,0.202089,-0.199741,-0.223019,-0.202156,0.0122901,0.202579,-0.690955,-1.29807,-0.0832627,0.703735,-0.574528,0.542757,0.315845,-0.261765,-0.303683,0.0107475,-0.373368,0.36399,-0.450939,0.359492,-0.240415,0.325604,0.0731369,0.0488744,0.0350267,-0.56695,0.294699,-0.428152,-0.123495,0.245593,0.133002,-409.731
-421.96,0.823867,0.169385,5,31,0,438.908,0.0990593,0.786676,0.167458,0.561281,0.154335,0.385754,0.368511,0.0222489,-0.366468,0.0852683,-0.491158,0.487321,-0.525973,-0.064483,-1.2239,-0.203546,-0.256821,-0.173709,0.317492,0.103913,-0.128087,-0.25472,0.588136,-0.561294,0.117509,0.353084,0.118357,-0.222668,0.312563,0.17494,0.392905,0.388319,0.282594,-0.301604,-0.791487,0.365218,0.0663491,0.353726,0.0285549,0.0990593,0.786676,0.167458,0.561281,0.154335,0.385754,0.368511,0.0222489,-0.366468,0.0852683,-0.491158,0.487321,-0.525973,-0.064483,-1.2239,-0.203546,-0.256821,-0.173709,0.317492,-0.129348,-418.776
-412.432,0.994891,0.169385,5,31,0,441.637,0.345475,0.382128,-0.248438,-0.334515,-0.180793,-0.424941,0.187679,0.0625752,0.465557,-0.168669,0.0906273,-0.0881454,0.105522,0.32492,-0.175301,0.0995171,-0.226155,-0.659157,-0.0972501,-0.041737,0.121398,-0.210287,0.309765,0.304592,0.623034,0.0565646,0.495488,0.429229,-0.0301559,-0.0105164,0.177325,0.0257712,0.372892,-0.0907093,-0.55902,-1.11768,-0.000662577,0.756239,0.00141914,0.345475,0.382128,-0.248438,-0.334515,-0.180793,-0.424941,0.187679,0.0625752,0.465557,-0.168669,0.0906273,-0.0881454,0.105522,0.32492,-0.175301,0.0995171,-0.226155,-0.659157,-0.0972501,0.539362,-409.937
-409.071,0.89218,0.169385,4,15,0,427.507,0.323339,0.412637,-0.152302,-0.368986,-0.175222,-0.383824,0.153933,0.0929013,0.398307,-0.0876691,0.0943613,0.0070022,0.149771,0.334826,-0.285861,0.2589,-0.120085,-0.480899,0.00255841,-0.0933033,0.0601896,-0.0758706,0.299166,0.138488,0.570739,0.0374359,0.448577,0.420992,-0.0679967,0.0646916,0.165501,-0.0345528,0.326902,-0.175524,-0.458555,-0.964821,-0.0971147,0.797895,0.0443364,0.323339,0.412637,-0.152302,-0.368986,-0.175222,-0.383824,0.153933,0.0929013,0.398307,-0.0876691,0.0943613,0.0070022,0.149771,0.334826,-0.285861,0.2589,-0.120085,-0.480899,0.00255841,-0.173687,-406.998
-407.569,0.839641,0.169385,5,31,0,434.097,0.223156,0.688814,0.114483,0.46952,0.21627,0.250335,0.245332,-0.0253763,-0.495458,-0.133818,-0.282601,0.342953,-0.393567,-0.418811,-0.612914,0.00863868,-0.209776,0.0873934,0.282849,0.25396,0.256292,0.091084,0.359141,-0.0991103,-0.103189,-0.00389652,0.0854628,-0.0208365,0.324315,-0.194256,0.058966,0.501017,0.0966119,0.3554,-0.494699,0.0509122,-0.0324452,0.547996,-0.401937,0.223156,0.688814,0.114483,0.46952,0.21627,0.250335,0.245332,-0.0253763,-0.495458,-0.133818,-0.282601,0.342953,-0.393567,-0.418811,-0.612914,0.00863868,-0.209776,0.0873934,0.282849,-0.357421,-405.686
-398.668,0.952386,0.169385,5,31,0,417.272,0.057128,0.555092,-0.105685,0.117692,0.150666,0.274921,0.00695591,0.13677,-0.136064,-0.323231,-0.202127,0.155963,-0.439658,-0.0569859,-0.461902,0.0247088,-0.0440188,-0.300595,0.196072,0.0138536,0.0657655,0.114933,0.397963,0.106231,0.470127,-0.226109,-0.0161568,-0.0436357,0.244052,-0.134445,0.0690391,0.508406,0.34057,0.323295,-0.322769,-0.148082,-0.227733,0.747003,-0.547214,0.057128,0.555092,-0.105685,0.117692,0.150666,0.274921,0.00695591,0.13677,-0.136064,-0.323231,-0.202127,0.155963,-0.439658,-0.0569859,-0.461902,0.0247088,-0.0440188,-0.300595,0.196072,0.394301,-397.047
-402.408,0.966585,0.169385,4,15,0,420.333,0.0682629,0.671048,-0.145696,0.236263,0.208827,0.323999,-0.121687,0.0415808,0.0740607,-0.468362,-0.266983,0.213739,-0.371564,-0.0457688,-0.441169,0.113591,0.000908679,-0.298854,0.127488,0.0431868,0.110214,0.110788,0.300987,0.196225,0.45414,-0.233765,0.0245983,-0.128495,0.345379,-0.12387,0.0507088,0.5128,0.308138,0.4225,-0.457872,-0.175464,-0.184166,0.764856,-0.739043,0.0682629,0.671048,-0.145696,0.236263,0.208827,0.323999,-0.121687,0.0415808,0.0740607,-0.468362,-0.266983,0.213739,-0.371564,-0.0457688,-0.441169,0.113591,0.000908679,-0.298854,0.127488,0.0803155,-400.406
-406.333,0.95596,0.169385,5,31,0,419.815,0.147676,0.47934,-0.355505,-0.1457,-0.220627,0.302803,0.324725,0.173387,0.0538631,-0.201147,-0.194226,0.256557,-0.654481,-0.128177,-0.381718,0.210857,-0.0310713,-0.582086,0.538241,-0.299799,0.428233,-0.0361684,0.68405,-0.0309598,0.377597,0.368232,0.112833,0.360896,0.493689,-0.458924,-0.11285,0.200989,0.527867,0.228919,-0.41319,-0.0948977,-0.0626001,0.692548,-0.291587,0.147676,0.47934,-0.355505,-0.1457,-0.220627,0.302803,0.324725,0.173387,0.0538631,-0.201147,-0.194226,0.256557,-0.654481,-0.128177,-0.381718,0.210857,-0.0310713,-0.582086,0.538241,0.40729,-403.914
-408.471,0.982658,0.169385,5,31,0,425.523,0.280997,0.598062,0.226278,0.185352,0.199788,-0.146717,-0.0557609,-0.366334,-0.219047,-0.294316,-0.033192,0.0709465,0.0114357,0.132352,-0.351607,0.224341,-0.23468,-0.436071,-0.235246,0.469555,-0.173552,-0.349072,0.304694,-0.0745045,0.393747,-0.551153,0.585211,-0.0461667,-0.0396117,0.0800402,0.46404,-0.00774643,0.0824277,0.203609,-0.405797,-0.455577,-0.0552952,0.552803,0.120421,0.280997,0.598062,0.226278,0.185352,0.199788,-0.146717,-0.0557609,-0.366334,-0.219047,-0.294316,-0.033192,0.0709465,0.0114357,0.132352,-0.351607,0.224341,-0.23468,-0.436071,-0.235246,0.443419,-406.674
-406.159,0.993273,0.169385,5,31,0,421.522,0.253922,0.326537,-0.389901,-0.0108513,0.0699328,-0.109681,0.313213,0.100237,0.34546,0.0854643,-0.0933413,0.260776,0.115201,-0.407746,-0.60701,0.158708,-0.205103,-0.144168,-0.16306,0.131039,0.4286,0.319189,0.241872,-0.4127,0.167728,0.627095,0.361669,0.18347,0.291904,-0.225943,-0.22026,0.309966,0.512771,0.24208,-0.540945,-0.486031,-0.0690895,0.721385,-0.48145,0.253922,0.326537,-0.389901,-0.0108513,0.0699328,-0.109681,0.313213,0.100237,0.34546,0.0854643,-0.0933413,0.260776,0.115201,-0.407746,-0.60701,0.158708,-0.205103,-0.144168,-0.16306,0.10141,-403.999
