# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-429.118,0.790492,0.205439,4,15,0,466.157,-0.659502,-0.340537,0.727738,0.649531,0.629972,0.490074,-0.423024,0.218485,0.199595,-0.619627,-0.3749,0.227633,0.0979601,-0.377198,-0.0355121,-0.880023,-0.134312,0.00708087,0.515848,-0.0886193,-0.242696,0.488491,0.21896,0.258454,-0.165992,0.40727,-0.314992,0.0678801,0.0584765,-0.72847,0.545675,-0.736028,-1.26927,0.128707,0.587443,0.678012,-0.233571,0.619472,-0.756717,0.468582,0.242495,0.628591,-0.0428582,-0.232111,0.409852,0.22091,0.2462,0.597659,-0.503908,0.881764,0.793253,-0.138401,0.433449,0.598741,-0.934004,-0.0686795,0.496285,0.549244,-1.14311,0.00492535,-0.435624,0.456504,-0.6649,0.0283223,-1.20373,0.359884,-0.922783,-0.691756,-1.249,-0.210102,0.239394,-0.884563,-0.351985,0.103704,-0.216681,0.414628,0.515038,0.180482,-0.659502,-0.340537,0.727738,0.649531,0.629972,0.490074,-0.423024,0.218485,0.199595,-0.619627,-0.3749,0.227633,0.0979601,-0.377198,-0.0355121,-0.880023,-0.134312,0.00708087,0.515848,0.0807198,-0.0886193,-0.242696,0.488491,0.21896,0.258454,-0.165992,0.40727,-0.314992,0.0678801,0.0584765,-0.72847,0.545675,-0.736028,-1.26927,0.128707,0.587443,0.678012,-0.233571,0.619472,-0.2792,-417.67
-426.152,0.836085,0.205439,4,15,0,476.926,0.0932152,-0.356912,0.831204,0.134602,-0.403612,-0.253633,0.178094,0.428357,-0.0109739,-0.653861,-0.460144,0.163866,0.878564,0.204959,-0.11539,-0.111764,-0.423287,-0.172844,-0.535878,0.134383,0.0868459,0.0131164,-0.433172,0.333244,-0.571266,-0.0252451,0.546079,0.344727,-0.303149,-0.378507,0.607713,0.159356,-1.37774,-0.280461,-0.0518056,0.459698,0.504327,0.766732,-0.939286,0.276961,0.208147,-0.331523,0.0348408,-0.438189,0.273609,0.0783978,0.296516,0.63718,0.0528118,0.175242,0.521724,0.445769,-0.819494,-0.124332,0.0643925,0.458329,-0.0448283,0.958857,-1.20415,0.216232,-0.475602,0.0427683,-0.0368568,0.384863,-0.298988,-0.322464,0.217314,-0.30854,-1.87796,0.663327,0.755883,-0.387866,0.414709,0.080821,0.241317,0.776305,-0.0497059,-0.401897,0.0932152,-0.356912,0.831204,0.134602,-0.403612,-0.253633,0.178094,0.428357,-0.0109739,-0.653861,-0.460144,0.163866,0.878564,0.204959,-0.11539,-0.111764,-0.423287,-0.172844,-0.535878,0.585438,0.134383,0.0868459,0.0131164,-0.433172,0.333244,-0.571266,-0.0252451,0.546079,0.344727,-0.303149,-0.378507,0.607713,0.159356,-1.37774,-0.280461,-0.0518056,0.459698,0.504327,0.766732,-0.534874,-416.087
-424.252,0.98445,0.205439,4,31,0,464.277,0.211305,-0.230119,1.05295,0.0777102,0.153099,-0.221584,0.100416,0.239964,0.138429,-0.619421,-0.224383,-0.553068,0.975958,0.302792,-0.262147,-0.249952,-0.260365,-0.276447,-0.405187,0.0284608,-0.211895,0.0519542,-0.267157,0.138168,-0.4219,-0.149792,0.753837,0.345101,-0.215455,0.155869,0.672036,-0.0870742,-1.27177,-0.508179,0.498623,0.583536,0.40274,0.45394,-1.10937,0.278791,0.169412,-0.42637,0.406838,0.00673284,-0.121145,-0.304892,0.282907,0.804716,0.238585,0.286683,0.156245,0.607769,-0.656841,-0.106079,0.131962,0.242086,0.28862,1.08324,-0.770197,0.372914,-0.2067,0.19762,0.0554061,-0.101834,-0.0373628,-0.398228,0.110415,-0.677489,-1.84147,0.537285,0.54618,-0.583505,-0.0934095,0.0958577,0.0530773,0.44503,0.161218,-0.0946612,0.211305,-0.230119,1.05295,0.0777102,0.153099,-0.221584,0.100416,0.239964,0.138429,-0.619421,-0.224383,-0.553068,0.975958,0.302792,-0.262147,-0.249952,-0.260365,-0.276447,-0.405187,0.0500509,0.0284608,-0.211895,0.0519542,-0.267157,0.138168,-0.4219,-0.149792,0.753837,0.345101,-0.215455,0.155869,0.672036,-0.0870742,-1.27177,-0.508179,0.498623,0.583536,0.40274,0.45394,-0.951037,-414.83
-422.259,0.99801,0.205439,4,15,0,466.899,-0.360787,0.532435,0.722369,-0.100665,-0.0147673,-0.223876,-0.253305,0.469523,0.249284,-0.176785,0.84852,-0.824007,0.59801,0.103783,-0.0553352,-0.208952,-0.767296,-0.162573,-0.263665,-0.361565,0.258191,0.0523384,0.331225,-0.078511,-0.318841,0.116074,-0.241683,0.100338,0.457021,-0.0334141,0.728216,-0.574938,-0.276694,0.0233696,-0.0244784,0.329153,0.0324872,0.282903,-0.434418,0.630522,-0.00870214,-0.340395,0.384744,0.315374,-0.251939,-0.392941,0.760107,0.9105,0.426754,0.41191,0.374725,-0.0816703,-0.553547,-0.167118,0.545936,-0.139536,0.431916,0.709258,0.472838,0.237081,-0.864011,0.0937504,0.0949965,0.073574,-1.08324,-0.169721,0.153104,-0.666021,-1.02863,0.280201,0.25582,-0.75011,0.0344649,0.010177,-0.448657,0.701241,0.484461,0.722073,-0.360787,0.532435,0.722369,-0.100665,-0.0147673,-0.223876,-0.253305,0.469523,0.249284,-0.176785,0.84852,-0.824007,0.59801,0.103783,-0.0553352,-0.208952,-0.767296,-0.162573,-0.263665,-0.111909,-0.361565,0.258191,0.0523384,0.331225,-0.078511,-0.318841,0.116074,-0.241683,0.100338,0.457021,-0.0334141,0.728216,-0.574938,-0.276694,0.0233696,-0.0244784,0.329153,0.0324872,0.282903,-0.801194,-414.23
-419.806,0.888226,0.205439,4,15,0,463.146,-1.28179,-0.0758739,0.774715,0.280219,0.127362,0.153755,-0.611575,-0.165756,0.0109425,0.142832,-0.398678,-0.239562,-0.173044,0.0968613,0.588915,-0.134261,-0.137088,-0.0414591,0.411299,0.320758,-0.264258,-0.799019,-0.785548,0.615753,-0.194065,0.176143,0.436296,0.917839,0.134727,-0.146421,0.243591,0.475431,-0.449378,-0.962694,0.20141,0.953406,0.447472,-0.158047,-0.498884,0.859248,0.649763,0.0562291,-0.371861,-0.968733,0.331974,0.748017,0.220609,0.363313,0.501793,0.519366,0.0268706,0.415771,0.0851763,0.349527,-0.088723,0.206355,-0.0535822,0.670466,-1.03371,0.285,-0.788049,0.511393,0.0769577,0.503944,-0.906545,0.140987,-0.682675,-0.814572,-1.29385,0.546986,0.408776,-0.638695,0.00779151,0.578664,0.113594,0.350229,0.0303193,-0.848207,-1.28179,-0.0758739,0.774715,0.280219,0.127362,0.153755,-0.611575,-0.165756,0.0109425,0.142832,-0.398678,-0.239562,-0.173044,0.0968613,0.588915,-0.134261,-0.137088,-0.0414591,0.411299,0.672184,0.320758,-0.264258,-0.799019,-0.785548,0.615753,-0.194065,0.176143,0.436296,0.917839,0.134727,-0.146421,0.243591,0.475431,-0.449378,-0.962694,0.20141,0.953406,0.447472,-0.158047,-1.1634,-408.903
-414.134,0.952552,0.205439,4,15,0,447.24,-0.0216228,0.24203,0.415615,0.195039,0.37142,-0.423777,-0.275552,0.459312,0.0526171,-0.816741,0.173909,0.347712,0.229263,-0.468167,-0.0218504,-0.345154,-0.351762,0.223944,-0.62409,-0.0959547,-0.0507718,-0.281064,0.620333,0.137006,0.0389853,0.600059,-0.470851,0.00545475,0.288103,-0.0996245,0.65545,-0.796069,-0.217526,0.154665,-0.184732,0.41246,-0.495654,0.896183,-0.34298,0.231879,0.131217,0.0687613,0.498859,0.494744,0.312019,0.0568051,0.627947,0.421776,0.243663,0.381838,0.215429,0.431936,-0.492779,0.278325,-0.0764877,-0.197689,0.292374,1.11129,-0.609692,-0.410086,-0.503029,0.237564,-0.257924,0.145,-0.954448,-0.775735,0.187616,-0.355747,-0.296485,0.116945,0.081368,-0.483502,-0.515782,-0.0947409,-0.394279,0.614459,0.454844,0.366516,-0.0216228,0.24203,0.415615,0.195039,0.37142,-0.423777,-0.275552,0.459312,0.0526171,-0.816741,0.173909,0.347712,0.229263,-0.468167,-0.0218504,-0.345154,-0.351762,0.223944,-0.62409,0.637855,-0.0959547,-0.0507718,-0.281064,0.620333,0.137006,0.0389853,0.600059,-0.470851,0.00545475,0.288103,-0.0996245,0.65545,-0.796069,-0.217526,0.154665,-0.184732,0.41246,-0.495654,0.896183,-1.11645,-407.237
-416.212,0.977213,0.205439,4,15,0,455.265,0.106214,0.267194,0.695686,0.694829,-0.00426075,-0.407513,-0.123927,-0.0137251,-0.103934,-0.269805,0.290852,-0.590367,0.170543,-0.055026,-0.360542,-0.466386,-0.421146,0.126596,0.0773254,-0.137349,-0.0185165,-0.301398,-0.792066,0.421079,0.180344,0.034753,0.0110815,0.372221,-0.00286915,0.231805,0.17966,-0.0445977,-0.628239,-0.904857,0.514028,0.746212,0.396453,0.251073,-1.03297,0.581633,-0.0746309,0.319569,0.201113,0.00171885,0.274085,0.0271542,0.278332,0.441495,0.549066,0.370165,-0.151446,0.0791053,-0.473043,-0.0518998,-0.367278,0.488266,0.380454,0.494325,-1.02217,-0.190869,-0.586864,0.34941,-0.576648,0.579032,-1.15715,-0.107738,-1.1301,-0.721381,-0.359733,-0.405828,0.00747324,-1.3317,-0.898879,0.0175336,-0.307132,0.283753,-0.0251841,0.330732,0.106214,0.267194,0.695686,0.694829,-0.00426075,-0.407513,-0.123927,-0.0137251,-0.103934,-0.269805,0.290852,-0.590367,0.170543,-0.055026,-0.360542,-0.466386,-0.421146,0.126596,0.0773254,0.387391,-0.137349,-0.0185165,-0.301398,-0.792066,0.421079,0.180344,0.034753,0.0110815,0.372221,-0.00286915,0.231805,0.17966,-0.0445977,-0.628239,-0.904857,0.514028,0.746212,0.396453,0.251073,-0.508816,-407.392
-409.993,0.911947,0.205439,4,15,0,454.857,-0.480444,-0.129829,0.57063,0.225008,0.373605,0.00179847,-0.230178,0.211979,-0.121898,-0.418933,-0.134525,-0.0157892,0.031435,-0.0188591,0.602042,0.0625218,-0.673896,-0.49247,0.124697,-0.224287,-1.14398,-0.0790849,0.313384,0.46162,-0.632107,0.271989,0.212013,0.791088,0.289226,-0.0769142,0.633434,-0.402956,-0.487737,0.469907,-0.323623,0.731102,-0.171482,0.774671,-0.143646,0.37323,0.918493,-0.442231,-0.0362568,-0.337711,0.0540203,0.49513,0.675467,0.819823,0.255269,0.145299,0.754428,0.236436,-0.214488,0.348801,0.247468,-0.0177369,0.392133,0.73621,0.0168464,0.405256,-0.62793,-0.16194,0.234861,-0.0103356,-0.406212,0.422195,0.515948,-0.596119,-1.52732,0.131467,0.26752,-0.160805,0.228135,0.0907334,0.099924,0.404195,0.185921,-0.480149,-0.480444,-0.129829,0.57063,0.225008,0.373605,0.00179847,-0.230178,0.211979,-0.121898,-0.418933,-0.134525,-0.0157892,0.031435,-0.0188591,0.602042,0.0625218,-0.673896,-0.49247,0.124697,0.513106,-0.224287,-1.14398,-0.0790849,0.313384,0.46162,-0.632107,0.271989,0.212013,0.791088,0.289226,-0.0769142,0.633434,-0.402956,-0.487737,0.469907,-0.323623,0.731102,-0.171482,0.774671,-1.40626,-401.878
-415.821,0.606733,0.205439,4,15,0,451.229,-0.0246921,0.26328,0.832924,-0.0400675,0.424235,0.091975,-0.174223,0.195021,-0.0536946,-0.618426,-0.512237,-0.0941777,0.113595,-0.173468,0.530727,0.0999732,-0.910674,-0.53803,0.247903,-0.0956439,-1.20243,-0.0621165,0.266581,0.476418,-0.781462,0.540258,0.0808534,0.292046,0.268958,0.0508565,0.333804,-0.417151,-0.0757314,0.424279,-0.396921,0.324583,-0.641698,0.571405,-4.14478e-05,0.516743,0.792394,-0.229699,0.250682,-0.308838,-0.388228,0.217357,0.160506,0.712622,0.182922,0.235933,0.576051,0.379191,-0.249145,0.510454,0.528809,-0.449524,-0.0782065,0.813117,-0.143853,0.552769,-0.546857,0.289141,0.445311,0.21812,-0.489783,0.104474,0.133592,-0.561602,-1.30055,-0.0889148,0.463425,0.0520331,-0.0836536,-0.201369,-0.14449,0.611549,0.133112,-0.170947,-0.0246921,0.26328,0.832924,-0.0400675,0.424235,0.091975,-0.174223,0.195021,-0.0536946,-0.618426,-0.512237,-0.0941777,0.113595,-0.173468,0.530727,0.0999732,-0.910674,-0.53803,0.247903,0.340057,-0.0956439,-1.20243,-0.0621165,0.266581,0.476418,-0.781462,0.540258,0.0808534,0.292046,0.268958,0.0508565,0.333804,-0.417151,-0.0757314,0.424279,-0.396921,0.324583,-0.641698,0.571405,0.0431082,-408.166
-419.016,0.991449,0.205439,4,31,0,452.273,-0.185803,0.134543,0.527738,0.568228,-0.0826443,-0.319797,-0.18156,-0.0969207,0.514274,-0.561907,0.638507,0.315368,0.202195,-0.0999287,0.0538675,-1.21233,-0.208922,-0.0611532,-0.257635,-0.286143,-0.0919639,0.00195989,-0.943441,-0.111713,0.241585,0.115397,0.069067,0.868555,0.416245,-0.452628,0.692051,0.228807,-1.37908,-0.818003,-0.158583,0.969484,0.511855,0.476618,-0.91506,0.182121,-0.149754,0.185633,0.105384,0.322859,0.403598,0.32745,0.81514,0.391024,0.385222,0.419575,-0.144274,0.0814089,0.114854,0.0545563,-0.621577,-0.462426,0.203307,0.364695,-0.682324,-0.0926077,-0.51688,0.126928,-0.8757,0.206613,-1.03324,-0.142429,-1.24592,-0.625934,-0.380995,0.997203,0.244775,-1.35684,-0.258289,0.162633,-0.067003,0.0977591,-0.271949,0.0432893,-0.185803,0.134543,0.527738,0.568228,-0.0826443,-0.319797,-0.18156,-0.0969207,0.514274,-0.561907,0.638507,0.315368,0.202195,-0.0999287,0.0538675,-1.21233,-0.208922,-0.0611532,-0.257635,0.313884,-0.286143,-0.0919639,0.00195989,-0.943441,-0.111713,0.241585,0.115397,0.069067,0.868555,0.416245,-0.452628,0.692051,0.228807,-1.37908,-0.818003,-0.158583,0.969484,0.511855,0.476618,-0.350069,-408.324
-415.795,0.911365,0.205439,4,15,0,468.674,-0.548775,0.017418,-0.00364723,-0.00719941,0.461733,0.206619,-0.169098,0.198012,-0.355852,-0.618789,-0.983676,0.108182,0.180586,-0.0657712,0.708588,0.177496,-0.615952,0.410288,0.505781,-0.0789754,-0.222418,-1.55363,0.461623,0.649995,-0.180098,0.502954,-0.101711,0.174753,0.587287,-0.246131,0.468323,-0.251567,-0.493542,0.17411,0.472133,0.275126,-0.562234,0.812163,-0.0790055,0.326728,0.638783,-0.0139014,0.788571,-0.745748,0.382542,0.314786,0.142612,0.334748,0.276018,0.412306,0.512153,0.299189,-0.107413,0.290954,-0.0741462,-0.153077,-0.405367,0.89558,-0.307248,-0.293169,-0.820954,0.28048,0.571963,0.155723,-1.36155,-0.321238,-0.0995434,-0.685842,-1.40095,-0.373668,0.253387,-0.515212,-0.552979,0.0602181,-0.440751,0.466619,0.171093,-0.444469,-0.548775,0.017418,-0.00364723,-0.00719941,0.461733,0.206619,-0.169098,0.198012,-0.355852,-0.618789,-0.983676,0.108182,0.180586,-0.0657712,0.708588,0.177496,-0.615952,0.410288,0.505781,0.394057,-0.0789754,-0.222418,-1.55363,0.461623,0.649995,-0.180098,0.502954,-0.101711,0.174753,0.587287,-0.246131,0.468323,-0.251567,-0.493542,0.17411,0.472133,0.275126,-0.562234,0.812163,-0.888161,-405.783
-418.805,0.950712,0.205439,4,31,0,452.574,-0.0396436,0.226159,1.06492,0.490356,-0.194187,-0.261663,-0.250484,0.0554023,0.510235,0.0470615,0.581655,0.00816651,0.0209528,-0.0842271,-0.0570635,-1.05212,-0.279582,-0.419797,-0.641405,0.138248,-0.24604,0.858549,-0.328372,0.178965,-0.932807,-0.187246,-0.169208,0.692545,-0.0802528,0.188988,0.38324,0.15455,0.0233815,-1.44564,-0.055662,0.608864,0.730034,0.336013,-0.948801,0.745272,-0.128137,0.182694,-0.135238,0.438554,0.270375,0.125198,0.46063,0.447146,0.480822,0.65829,0.100463,0.305238,-0.04065,0.164174,0.0964082,-0.034535,0.44516,0.531446,-0.229811,0.0909487,-0.439019,0.0993925,-0.922272,0.0451015,-0.673268,0.25791,-0.145843,-0.553966,-0.128128,0.786792,0.337154,-1.03905,0.0994169,0.130657,-0.127167,0.394574,0.193447,0.170851,-0.0396436,0.226159,1.06492,0.490356,-0.194187,-0.261663,-0.250484,0.0554023,0.510235,0.0470615,0.581655,0.00816651,0.0209528,-0.0842271,-0.0570635,-1.05212,-0.279582,-0.419797,-0.641405,0.275263,0.138248,-0.24604,0.858549,-0.328372,0.178965,-0.932807,-0.187246,-0.169208,0.692545,-0.0802528,0.188988,0.38324,0.15455,0.0233815,-1.44564,-0.055662,0.608864,0.730034,0.336013,-0.848149,-410.185
-421.267,0.959048,0.205439,4,15,0,461.399,0.0285193,0.196189,1.04064,0.60425,-0.0962039,-0.299961,-0.221282,0.065154,0.393528,-0.00767947,0.667341,-0.0195541,-0.0108898,-0.164013,-0.098854,-0.962987,-0.366734,-0.389941,-0.661042,0.22374,-0.255564,0.881285,-0.426462,0.201546,-0.882592,-0.0099744,-0.238744,0.631132,-0.0972573,0.118489,0.275562,0.141937,0.0433418,-1.31677,-0.0805063,0.632271,0.717854,0.377547,-1.06542,0.883356,-0.19496,0.188786,-0.177183,0.434533,0.367009,0.220463,0.548701,0.417952,0.448804,0.692001,0.160883,0.315672,-0.0476881,0.136879,0.135744,-0.0048069,0.385017,0.435231,-0.15777,0.144864,-0.438328,0.194849,-0.845839,-0.0303994,-0.651362,0.28915,-0.161275,-0.498099,-0.177998,0.878346,0.364678,-1.01386,-0.012951,0.0532622,-0.0181015,0.334312,0.128567,0.123697,0.0285193,0.196189,1.04064,0.60425,-0.0962039,-0.299961,-0.221282,0.065154,0.393528,-0.00767947,0.667341,-0.0195541,-0.0108898,-0.164013,-0.098854,-0.962987,-0.366734,-0.389941,-0.661042,0.303519,0.22374,-0.255564,0.881285,-0.426462,0.201546,-0.882592,-0.0099744,-0.238744,0.631132,-0.0972573,0.118489,0.275562,0.141937,0.0433418,-1.31677,-0.0805063,0.632271,0.717854,0.377547,-0.936832,-412.7
-417.019,0.888705,0.205439,4,15,0,453.407,-0.40466,0.278386,1.15108,0.491082,-0.171913,-0.0163097,-0.17189,0.115557,0.425742,-0.03245,0.441533,0.107768,-0.157049,-0.140137,0.063491,-1.18238,-0.40859,-0.258578,-0.387747,-0.095243,-0.551205,0.706542,-0.374079,0.279613,-0.404339,-0.0215486,0.0697108,0.555622,-0.0516744,0.403629,0.218097,0.266192,-0.0972774,-1.48155,0.0502139,0.680813,0.306513,0.484869,-1.17385,0.775978,-0.0539812,0.265857,-0.288617,0.0669472,0.427497,0.362124,0.543137,0.403112,0.272996,0.758365,0.388829,0.424157,-0.157099,0.498664,0.0454407,0.0947783,0.281354,0.514145,-0.383471,0.22021,-1.16259,0.101816,-0.813544,0.0217432,-0.341439,0.418965,0.0481945,-0.669085,-0.092047,1.014,0.461691,-0.909654,-0.064014,0.220249,-0.184184,0.543584,0.16844,0.22541,-0.40466,0.278386,1.15108,0.491082,-0.171913,-0.0163097,-0.17189,0.115557,0.425742,-0.03245,0.441533,0.107768,-0.157049,-0.140137,0.063491,-1.18238,-0.40859,-0.258578,-0.387747,0.257065,-0.095243,-0.551205,0.706542,-0.374079,0.279613,-0.404339,-0.0215486,0.0697108,0.555622,-0.0516744,0.403629,0.218097,0.266192,-0.0972774,-1.48155,0.0502139,0.680813,0.306513,0.484869,-0.944902,-407.563
-416.979,0.962372,0.205439,4,15,0,457.18,-0.541344,-0.00584549,0.114628,0.423093,0.237745,0.0685321,0.166204,0.486841,-0.677931,-0.130829,-0.41908,-0.00883934,0.0181742,-0.209379,0.526784,0.0597043,-0.534903,-0.172962,0.170187,0.435326,0.286067,-0.374228,-0.52694,0.542102,-0.36416,-0.0171593,0.222211,0.77371,0.5706,-0.229402,0.17587,-0.0729836,-1.32397,-0.817466,0.389929,0.854109,0.0971735,0.834551,-0.593319,0.673422,0.765304,0.123489,0.717423,-0.0242318,0.35931,-0.160416,0.378941,0.510693,0.213155,-0.331128,0.602044,0.407208,-0.758195,0.153009,-0.180575,-0.142854,0.593651,0.903563,-0.811119,-0.75929,-0.0611644,-0.0151617,-0.718542,0.303886,-1.59224,-0.211198,-0.911652,-0.940124,-1.74138,-0.307562,0.0451445,-0.434451,-0.183732,-0.0434323,-0.317464,0.514791,0.0118369,-0.216459,-0.541344,-0.00584549,0.114628,0.423093,0.237745,0.0685321,0.166204,0.486841,-0.677931,-0.130829,-0.41908,-0.00883934,0.0181742,-0.209379,0.526784,0.0597043,-0.534903,-0.172962,0.170187,0.429219,0.435326,0.286067,-0.374228,-0.52694,0.542102,-0.36416,-0.0171593,0.222211,0.77371,0.5706,-0.229402,0.17587,-0.0729836,-1.32397,-0.817466,0.389929,0.854109,0.0971735,0.834551,-1.45534,-405.372
-412.849,0.94496,0.205439,4,15,0,456.617,-0.0632498,0.495656,0.776719,0.209217,-0.197548,0.0489578,-0.440181,-0.0737677,0.433239,-0.432465,-0.129645,0.060811,0.00637078,0.356207,-0.397119,-0.716511,-0.0229173,0.0490125,-0.395892,-0.308097,-1.01668,-0.194195,0.251177,0.264171,-0.250278,0.538385,0.0388053,0.200181,-0.131797,-0.350231,1.08583,0.0477293,-0.280504,-0.310482,-0.20686,0.423395,-0.0432232,0.364753,-0.26752,0.125055,-0.104845,0.231751,0.0558153,-0.472359,0.290796,0.522754,0.483001,0.163946,0.393614,1.00793,0.368328,0.471837,0.188209,0.750328,-0.228565,0.057772,-0.0327519,0.361216,-0.0878354,0.351916,-1.37696,0.424324,0.357018,-0.016462,-0.396,0.0238554,0.235145,-0.286035,-0.159721,0.76497,0.731218,-1.07476,-0.115079,0.305725,-0.291712,0.214197,0.319809,-0.284863,-0.0632498,0.495656,0.776719,0.209217,-0.197548,0.0489578,-0.440181,-0.0737677,0.433239,-0.432465,-0.129645,0.060811,0.00637078,0.356207,-0.397119,-0.716511,-0.0229173,0.0490125,-0.395892,0.433105,-0.308097,-1.01668,-0.194195,0.251177,0.264171,-0.250278,0.538385,0.0388053,0.200181,-0.131797,-0.350231,1.08583,0.0477293,-0.280504,-0.310482,-0.20686,0.423395,-0.0432232,0.364753,-0.12208,-405.5
-417.433,0.996627,0.205439,5,31,0,445.264,-0.493289,-0.322083,0.310548,0.0528788,0.301797,-0.275004,-0.129858,0.373398,-0.105209,-0.468412,0.138541,-0.404666,-0.0270939,-0.544833,1.0311,0.154111,-0.457,0.33592,0.35948,0.466775,0.077459,-0.759448,-1.09544,0.645435,-0.545264,-0.0254015,0.16586,1.1479,0.392075,0.00451364,0.322587,-0.51354,-0.80292,-0.176691,0.287478,1.09253,0.029206,0.675658,-0.591848,0.610002,0.512327,-0.170738,0.646036,0.0540327,0.622815,0.0679677,0.420794,0.459772,0.387322,0.18991,0.164839,0.0341032,-0.291161,-0.187032,0.138351,-0.385949,0.282956,1.25566,-0.672717,-0.401893,-0.0384491,-0.0197019,-0.510731,0.295629,-1.20372,-0.152473,-0.65679,-1.07979,-1.49721,-0.198077,-0.337884,-0.406796,-0.0339308,-0.0651454,-0.29426,0.596786,-0.0113032,0.126911,-0.493289,-0.322083,0.310548,0.0528788,0.301797,-0.275004,-0.129858,0.373398,-0.105209,-0.468412,0.138541,-0.404666,-0.0270939,-0.544833,1.0311,0.154111,-0.457,0.33592,0.35948,0.169678,0.466775,0.077459,-0.759448,-1.09544,0.645435,-0.545264,-0.0254015,0.16586,1.1479,0.392075,0.00451364,0.322587,-0.51354,-0.80292,-0.176691,0.287478,1.09253,0.029206,0.675658,-1.38878,-406.712
