# 0.114389, 0.0717426, 0.0600898, 0.0698104, 0.0818041, 0.0906445, 0.103319, 0.0823063, 0.0781859, 0.138855, 0.120864, 0.0907435, 0.0849863, 0.0882896, 0.0752593, 0.133286, 0.142809, 0.0824135, 0.101669, 0.148575, 0.257972, 0.180175, 0.158647, 0.086523, 0.179302, 0.100054, 0.150712, 0.0856235, 0.0939097, 0.153054, 0.0689015, 0.144633, 0.181896, 0.150227, 0.10711, 0.0781986, 0.131415, 0.0915835, 0.156587, 0.0621636, 0.0765194, 0.109668, 0.102006, 0.156113, 0.0711849, 0.104758, 0.0942859, 0.0815961, 0.069426, 0.0836064, 0.127155, 0.0738265, 0.108931, 0.102825, 0.0997418, 0.121764, 0.109801, 0.0653298, 0.136105, 0.0902967, 0.155978, 0.078978, 0.135024, 0.117049, 0.293393, 0.108485, 0.175332, 0.141428, 0.253939, 0.0979256, 0.0890535, 0.213078, 0.136588, 0.115059, 0.122594, 0.0748802, 0.0802073, 0.203747
-408.031,0.865628,0.166562,5,31,0,471.196,0.24334,-0.0270016,0.41609,0.256691,0.237777,0.1822,-0.466881,0.175562,0.142748,-0.273516,0.0172127,0.0793687,-0.010148,0.149886,0.0734703,-0.730825,-0.229518,-0.178029,-0.0374307,-0.263827,-0.308211,-0.259293,-0.0399077,0.237855,-0.397291,-0.25154,-0.0441843,0.823961,0.375557,-0.12064,0.229224,0.228426,-0.556086,-0.141984,-0.264699,0.757044,0.159955,0.238157,-0.581705,0.237185,0.636599,0.20197,0.60011,-0.0472053,0.510576,-0.243583,0.684023,0.377009,0.523115,0.0923032,0.621565,0.408459,-0.169476,0.468888,0.111639,-0.683834,0.534395,0.37861,-0.262268,0.546777,-0.218849,-0.0785592,-0.264088,0.703035,-1.48188,-0.201466,0.282813,-0.50082,-0.837481,0.153308,0.0816314,-0.797487,-0.427851,0.395431,-0.938413,0.9869,-0.0127089,0.309985,0.24334,-0.0270016,0.41609,0.256691,0.237777,0.1822,-0.466881,0.175562,0.142748,-0.273516,0.0172127,0.0793687,-0.010148,0.149886,0.0734703,-0.730825,-0.229518,-0.178029,-0.0374307,-0.0209958,-0.263827,-0.308211,-0.259293,-0.0399077,0.237855,-0.397291,-0.25154,-0.0441843,0.823961,0.375557,-0.12064,0.229224,0.228426,-0.556086,-0.141984,-0.264699,0.757044,0.159955,0.238157,-0.402516,-400.416
-417.485,0.892603,0.166562,5,31,0,461.615,-0.708442,0.350232,0.482792,-0.0164651,-0.134342,-0.442052,0.21592,0.176829,0.422529,0.152056,0.0245839,0.0641179,0.0235669,-0.684676,0.832808,-0.898937,-1.05478,0.544037,0.254284,0.0465417,-0.708902,-0.802198,-0.350448,0.694833,-0.312802,0.649621,0.18979,0.373909,0.309462,0.0053889,0.733353,-0.691792,-0.516694,-0.63797,0.290068,0.413388,0.109204,0.922539,-1.05207,0.67948,0.156784,0.230257,0.166205,-0.271873,0.353803,0.0468687,0.430202,0.162664,0.127002,0.407817,0.363452,0.334627,-0.521014,0.582952,-0.436373,0.509552,-0.0268607,0.776653,-0.589709,-0.577934,-0.797481,0.331174,0.215336,-0.375982,-0.142863,0.39427,-0.557036,-0.759422,-1.03812,0.391221,0.445902,-0.44658,0.179921,0.0331112,0.149477,-0.0508938,0.484014,-0.0144055,-0.708442,0.350232,0.482792,-0.0164651,-0.134342,-0.442052,0.21592,0.176829,0.422529,0.152056,0.0245839,0.0641179,0.0235669,-0.684676,0.832808,-0.898937,-1.05478,0.544037,0.254284,0.395943,0.0465417,-0.708902,-0.802198,-0.350448,0.694833,-0.312802,0.649621,0.18979,0.373909,0.309462,0.0053889,0.733353,-0.691792,-0.516694,-0.63797,0.290068,0.413388,0.109204,0.922539,-0.717293,-408.02
-413.118,0.977005,0.166562,5,31,0,452.992,0.0604801,-0.0630434,0.654803,0.364232,0.386032,0.493579,-0.643685,0.218187,-0.169052,-0.778942,-0.309636,0.246475,0.0594701,0.391223,-0.100203,-0.385107,0.224245,-0.335253,-0.446071,-0.163384,0.0935159,-0.156195,-0.0278326,0.0982041,-0.699953,0.0385758,-0.290461,0.751753,0.158732,0.013358,0.156698,0.226366,-0.242412,-0.232725,0.15649,0.657343,0.0201297,0.179219,0.0315965,0.375804,0.420589,-0.541387,0.0174727,-0.223193,0.433737,0.0516106,0.555921,0.444513,0.688367,0.396218,0.283885,0.166161,0.167437,-0.0740451,0.146473,-0.989277,0.579095,0.654122,-0.231324,0.221056,-0.316435,0.139406,-0.0357786,0.672174,-1.44356,-0.323115,0.0391293,-0.324931,-0.75735,0.186196,0.0536804,-0.663229,-0.526769,0.166442,-0.835584,0.640972,-0.172619,-0.225549,0.0604801,-0.0630434,0.654803,0.364232,0.386032,0.493579,-0.643685,0.218187,-0.169052,-0.778942,-0.309636,0.246475,0.0594701,0.391223,-0.100203,-0.385107,0.224245,-0.335253,-0.446071,0.132268,-0.163384,0.0935159,-0.156195,-0.0278326,0.0982041,-0.699953,0.0385758,-0.290461,0.751753,0.158732,0.013358,0.156698,0.226366,-0.242412,-0.232725,0.15649,0.657343,0.0201297,0.179219,-0.737421,-406.009
-418.624,0.951744,0.166562,5,31,0,457.314,-0.515703,0.219781,0.139604,0.491971,-0.189839,-0.652674,0.334401,0.299511,0.157557,0.124196,0.353308,-0.436282,-0.0175972,-0.476441,0.63429,-0.109794,-1.25255,0.49476,0.391977,0.193462,-0.683255,-0.338057,-0.330931,0.310659,0.118937,0.654897,0.5458,0.432771,0.11697,-0.436548,0.645345,-0.715794,-0.576834,-0.669087,0.0950097,0.512947,-0.10882,0.811871,-0.933324,0.589062,0.314962,0.544588,0.662024,-0.138522,0.3444,0.468108,0.2478,0.616953,0.104673,0.0311236,0.340253,0.661722,-0.483229,0.463006,-0.523817,0.746088,0.169439,0.494916,-0.424437,0.162225,-0.827846,0.318719,-0.637581,-0.0567263,-0.407323,0.243371,-0.537452,-1.41749,-1.06636,-0.0750727,0.43061,-0.550263,0.0765607,0.363743,-0.224778,0.0386775,0.550981,-0.0525752,-0.515703,0.219781,0.139604,0.491971,-0.189839,-0.652674,0.334401,0.299511,0.157557,0.124196,0.353308,-0.436282,-0.0175972,-0.476441,0.63429,-0.109794,-1.25255,0.49476,0.391977,0.00951901,0.193462,-0.683255,-0.338057,-0.330931,0.310659,0.118937,0.654897,0.5458,0.432771,0.11697,-0.436548,0.645345,-0.715794,-0.576834,-0.669087,0.0950097,0.512947,-0.10882,0.811871,-0.579341,-408.705
-417.967,0.902149,0.166562,5,31,0,452.479,-0.22613,0.0265021,0.786814,-0.0545573,0.436925,0.501542,-0.448637,-0.0480399,0.117787,-0.274515,-0.189271,0.144816,0.179249,0.328256,-0.24673,-0.257301,0.0984041,-0.363253,-0.260448,0.0576437,0.179842,-0.0993277,-0.0660574,0.419519,-0.584378,-0.307733,-0.83136,0.0692715,0.349817,-0.162984,0.402657,0.317638,-0.236938,0.217491,-0.118075,0.63317,0.0129987,0.409146,-0.48377,0.389454,-0.0194018,-0.170057,-0.125202,0.107002,0.27247,0.22483,0.0946673,0.0753488,0.403858,0.761733,0.418014,0.100018,-0.409091,0.370726,0.205259,-1.23172,0.402083,0.40682,-0.274081,-0.0981925,-0.336786,-0.091928,-0.13687,0.368244,-1.20127,-0.183981,0.350225,-0.125491,-0.747354,0.375233,-0.265123,-1.07427,-0.344331,-0.172242,-0.419782,0.779136,-0.435872,0.0290158,-0.22613,0.0265021,0.786814,-0.0545573,0.436925,0.501542,-0.448637,-0.0480399,0.117787,-0.274515,-0.189271,0.144816,0.179249,0.328256,-0.24673,-0.257301,0.0984041,-0.363253,-0.260448,-0.251412,0.0576437,0.179842,-0.0993277,-0.0660574,0.419519,-0.584378,-0.307733,-0.83136,0.0692715,0.349817,-0.162984,0.402657,0.317638,-0.236938,0.217491,-0.118075,0.63317,0.0129987,0.409146,-0.662343,-411.406
-423.444,0.971342,0.166562,5,31,0,460.575,-0.241306,0.535109,0.696939,0.636485,-0.370911,-0.329571,0.203952,0.793713,0.295455,-0.212168,0.0922139,0.10094,-0.875247,-0.0282426,0.0833472,-0.913893,-0.568315,0.290543,0.194459,-0.36173,-0.886885,-0.393559,-0.375207,0.44508,-0.659181,0.492679,-0.0378025,1.00046,0.432781,-0.203547,0.628733,0.0564294,-0.296291,-1.16568,0.0953526,0.666991,0.232638,1.00648,-0.306953,0.93542,0.703135,-0.0153841,0.188519,-0.172609,0.366925,0.4651,0.31415,0.396279,-0.00377784,0.180547,0.489937,0.504742,-0.150391,0.421748,-0.511255,0.733988,0.0334642,0.740001,-0.790704,-0.238178,-1.17521,0.458185,0.178496,-0.540415,-1.1627,0.0464288,-0.264077,-1.35212,-0.693214,0.518005,0.781959,-0.622773,-0.012716,0.270551,0.304691,0.471225,0.352245,-0.338314,-0.241306,0.535109,0.696939,0.636485,-0.370911,-0.329571,0.203952,0.793713,0.295455,-0.212168,0.0922139,0.10094,-0.875247,-0.0282426,0.0833472,-0.913893,-0.568315,0.290543,0.194459,-0.383504,-0.36173,-0.886885,-0.393559,-0.375207,0.44508,-0.659181,0.492679,-0.0378025,1.00046,0.432781,-0.203547,0.628733,0.0564294,-0.296291,-1.16568,0.0953526,0.666991,0.232638,1.00648,-0.677743,-411.704
-417.562,0.984163,0.166562,5,31,0,473.62,-0.210167,0.150443,0.492903,0.0733471,0.289785,0.57207,-0.183753,-0.179478,0.0144919,-0.682983,-0.273491,0.218222,0.00537429,-0.173866,0.580457,0.254136,-0.42882,-0.334983,0.226739,0.471352,0.0883825,-0.454898,0.162212,0.542995,-0.938321,0.37769,0.117494,0.263935,-0.133572,0.414993,-0.0334095,-0.477806,-1.17573,0.395554,-0.0865635,0.711664,-0.127867,0.447688,-0.413623,0.0461358,0.20608,-0.443443,0.68499,-0.659868,0.311457,-0.0629936,0.789729,0.652384,0.842156,0.629406,-0.176724,0.422602,-0.258594,0.321055,0.0945056,-0.867685,-0.027198,0.946119,-0.441083,0.380536,-0.249845,0.0611838,-0.16666,0.182556,-1.44335,-0.180363,0.0333891,0.139131,-0.504031,0.312375,-0.0171522,-0.164842,-0.0278381,0.280413,-0.612059,0.381409,0.399595,-0.490392,-0.210167,0.150443,0.492903,0.0733471,0.289785,0.57207,-0.183753,-0.179478,0.0144919,-0.682983,-0.273491,0.218222,0.00537429,-0.173866,0.580457,0.254136,-0.42882,-0.334983,0.226739,-0.410427,0.471352,0.0883825,-0.454898,0.162212,0.542995,-0.938321,0.37769,0.117494,0.263935,-0.133572,0.414993,-0.0334095,-0.477806,-1.17573,0.395554,-0.0865635,0.711664,-0.127867,0.447688,-0.56579,-409.409
-412.674,0.951146,0.166562,5,31,0,459.373,-0.305106,0.141423,0.37094,0.667432,0.17064,-0.579153,-0.628141,0.35096,0.319457,0.00124699,-0.0377738,0.125262,0.415471,0.069784,-0.297534,-0.913146,-0.246566,0.0749679,0.0426743,-0.523874,-0.571672,0.0252418,-0.800305,-0.0390964,0.391647,0.382657,0.229334,0.727043,0.376658,-0.57865,0.857091,0.0200247,-0.0176176,-0.805265,0.322278,0.404093,0.00808074,0.292387,-0.347988,0.602899,0.0458327,0.417507,-0.0720208,-0.097825,0.472123,0.542128,0.258826,0.293399,-0.0595084,0.182519,0.733196,-0.00421169,-0.0182851,0.237059,-0.156205,0.566022,0.191513,0.490096,-0.605414,-0.0941628,-0.886275,0.488766,-0.278317,0.11421,-0.257299,0.202669,-0.841979,-1.27347,-0.985562,0.238613,0.540562,-1.21868,-0.308162,0.199218,0.0909989,0.31074,0.043677,-0.470477,-0.305106,0.141423,0.37094,0.667432,0.17064,-0.579153,-0.628141,0.35096,0.319457,0.00124699,-0.0377738,0.125262,0.415471,0.069784,-0.297534,-0.913146,-0.246566,0.0749679,0.0426743,0.257161,-0.523874,-0.571672,0.0252418,-0.800305,-0.0390964,0.391647,0.382657,0.229334,0.727043,0.376658,-0.57865,0.857091,0.0200247,-0.0176176,-0.805265,0.322278,0.404093,0.00808074,0.292387,-0.700055,-404.175
-413.03,0.907143,0.166562,5,31,0,454.688,-0.230396,-0.134344,0.551987,-0.13684,0.0988407,0.611535,0.282506,0.193404,0.170767,-0.557388,-0.0722394,-0.0698021,-0.383211,-0.0876679,0.674382,-0.392319,-0.903294,0.258329,-0.105554,0.555566,-0.234941,-1.2317,-0.197972,0.528556,-1.04782,0.311461,-0.38413,0.596671,0.0514765,-0.060419,0.713413,-0.520939,-1.20801,0.485317,-0.149042,1.13581,0.189413,0.739323,-0.395153,0.325484,0.401388,-0.453155,0.521703,0.0287204,0.518624,0.0724163,0.447659,0.604128,0.383532,0.433871,-0.351192,0.655609,-0.760363,0.437748,0.0221092,-0.965827,0.279183,0.830339,-0.288384,0.0713572,-0.44353,-0.218292,-0.0044874,0.136259,-0.878118,-0.123521,-0.181841,-1.14268,-0.662022,0.36305,-0.130164,-0.438873,0.052009,0.123286,-0.858482,0.04409,-0.0926124,0.133465,-0.230396,-0.134344,0.551987,-0.13684,0.0988407,0.611535,0.282506,0.193404,0.170767,-0.557388,-0.0722394,-0.0698021,-0.383211,-0.0876679,0.674382,-0.392319,-0.903294,0.258329,-0.105554,0.231303,0.555566,-0.234941,-1.2317,-0.197972,0.528556,-1.04782,0.311461,-0.38413,0.596671,0.0514765,-0.060419,0.713413,-0.520939,-1.20801,0.485317,-0.149042,1.13581,0.189413,0.739323,-0.272032,-402.872
-418.543,0.890794,0.166562,5,31,0,451.606,-0.162721,0.208222,0.392803,0.115635,0.451753,-0.384119,-0.638079,0.53953,0.107414,-0.155478,-0.267423,-0.118241,0.282313,0.16499,-0.249617,-0.419823,-0.0714578,-0.105332,0.267253,-0.0466318,-0.520262,-1.03117,-0.405972,0.39515,-0.311137,-0.346414,0.650211,0.877517,0.622318,-0.187339,0.739345,-0.233931,-0.97575,-0.988828,0.769105,1.03121,0.0930791,0.708211,-0.0571691,0.317598,0.406327,0.464706,0.0331359,-0.564395,0.43498,0.86284,0.30722,0.538265,0.573437,0.450814,0.479007,0.381509,0.354971,0.535546,-0.35448,0.0934782,0.612177,0.621643,-1.17432,-0.389776,-0.905474,0.200775,-0.0462906,-0.144605,-0.683545,0.45172,0.203672,-0.479245,-1.32187,-0.231187,-0.290556,-0.975334,-0.365729,0.21636,0.39875,0.11161,0.0146081,-0.856982,-0.162721,0.208222,0.392803,0.115635,0.451753,-0.384119,-0.638079,0.53953,0.107414,-0.155478,-0.267423,-0.118241,0.282313,0.16499,-0.249617,-0.419823,-0.0714578,-0.105332,0.267253,0.0423803,-0.0466318,-0.520262,-1.03117,-0.405972,0.39515,-0.311137,-0.346414,0.650211,0.877517,0.622318,-0.187339,0.739345,-0.233931,-0.97575,-0.988828,0.769105,1.03121,0.0930791,0.708211,-0.838712,-407.72
-427.635,0.889671,0.166562,5,31,0,467.234,-0.19377,0.290301,0.20558,0.709281,-0.356055,0.692166,0.413081,-0.199933,-0.176178,-0.479768,-0.0386393,0.25867,-0.143813,-0.0551346,0.655308,-0.213717,-0.774336,0.220891,-0.454568,0.133306,-0.594359,0.329562,-1.17166,0.682805,-0.574646,0.791045,-0.603058,0.423708,-0.0937779,0.181855,0.540284,-0.094449,-0.14649,0.269404,-0.55874,0.467911,0.0664065,0.511812,-0.681421,0.486226,0.207376,-0.491529,0.665439,0.308233,0.41588,-0.994308,0.37755,0.211261,0.236037,0.308696,0.0600812,0.369839,-0.555443,0.173014,0.195452,-0.184386,0.103891,0.561364,-0.197582,0.241719,-0.491301,0.132743,-0.172422,0.20491,-0.897191,-0.244413,-0.473553,-0.932858,-0.375927,0.550196,0.562232,-0.736602,0.0302662,-0.225101,-1.33252,0.553282,-0.0403742,0.675216,-0.19377,0.290301,0.20558,0.709281,-0.356055,0.692166,0.413081,-0.199933,-0.176178,-0.479768,-0.0386393,0.25867,-0.143813,-0.0551346,0.655308,-0.213717,-0.774336,0.220891,-0.454568,-0.359366,0.133306,-0.594359,0.329562,-1.17166,0.682805,-0.574646,0.791045,-0.603058,0.423708,-0.0937779,0.181855,0.540284,-0.094449,-0.14649,0.269404,-0.55874,0.467911,0.0664065,0.511812,-0.560918,-418.435
-417.175,0.975453,0.166562,5,31,0,464.265,-0.438254,-0.0559896,0.526418,0.235699,0.408882,-0.997041,-0.551558,0.383428,-0.190967,0.00670251,0.0952653,-0.122925,0.302992,0.147407,0.37512,-0.146866,-0.259911,-0.0330825,0.135407,-0.574752,-0.228251,-0.726706,-0.46158,0.292334,-0.0366017,0.161779,0.612187,0.777963,0.423667,-0.89242,0.93049,0.141082,-0.842222,-0.49079,0.303643,0.768415,0.145006,0.516501,-0.405097,0.320344,0.490155,0.455296,-0.222102,-0.816061,0.482573,0.725655,0.513106,0.478391,0.746693,0.139041,0.578273,0.746368,0.670311,-0.324252,-0.0539014,-0.728944,0.276772,0.786964,-0.790619,0.0381868,-0.729912,0.646152,-0.152115,0.067243,-0.269224,0.0479365,-0.0911418,-1.09641,-1.13596,0.0955934,-0.0555124,-0.951017,-0.250113,0.37755,-0.409821,0.229491,0.00292804,-1.05587,-0.438254,-0.0559896,0.526418,0.235699,0.408882,-0.997041,-0.551558,0.383428,-0.190967,0.00670251,0.0952653,-0.122925,0.302992,0.147407,0.37512,-0.146866,-0.259911,-0.0330825,0.135407,0.179273,-0.574752,-0.228251,-0.726706,-0.46158,0.292334,-0.0366017,0.161779,0.612187,0.777963,0.423667,-0.89242,0.93049,0.141082,-0.842222,-0.49079,0.303643,0.768415,0.145006,0.516501,-0.819745,-406.608
-420.478,0.99064,0.166562,5,31,0,456.261,0.0886661,0.244813,0.464945,0.412474,-0.284644,0.901998,0.318778,0.189663,0.158596,-0.725892,-0.351472,0.138032,-0.312431,-0.47198,0.439466,-0.355156,-0.811099,-0.191181,-0.187357,0.631352,-0.435905,-0.61598,-0.407902,0.414748,-0.593949,0.349904,-0.511552,0.43936,-0.222358,0.509606,0.173619,-0.477032,-0.444027,0.224515,-0.375304,0.868307,0.291284,0.660445,-0.545435,0.692415,0.340379,-0.129635,0.755314,0.439693,0.410886,-0.17842,-0.0684267,0.621525,-0.0738334,0.636006,-0.114308,-0.0272168,-0.89967,0.42982,-0.589504,0.320024,0.170555,0.647031,0.0243082,-0.213552,-1.05304,-0.0482083,-0.0480177,0.205682,-1.14022,0.486695,-0.621355,-0.162369,-0.870468,0.249024,0.0951887,-0.474578,-0.0109976,-0.127169,-0.159658,0.361359,0.0808476,0.625139,0.0886661,0.244813,0.464945,0.412474,-0.284644,0.901998,0.318778,0.189663,0.158596,-0.725892,-0.351472,0.138032,-0.312431,-0.47198,0.439466,-0.355156,-0.811099,-0.191181,-0.187357,0.333782,0.631352,-0.435905,-0.61598,-0.407902,0.414748,-0.593949,0.349904,-0.511552,0.43936,-0.222358,0.509606,0.173619,-0.477032,-0.444027,0.224515,-0.375304,0.868307,0.291284,0.660445,-0.479132,-411.791
-415.03,0.864026,0.166562,5,31,0,456.322,-0.118398,0.29126,0.453525,0.367837,0.468031,-0.525662,-0.37269,0.0966097,-0.113965,-0.208467,-0.0613722,0.138645,-0.0220548,0.400662,-0.0389573,-0.0777245,-0.209144,-0.421856,0.17765,-0.767345,-0.207791,0.074304,0.185994,0.474345,-0.163311,0.0216305,0.160801,0.786006,-0.316214,-0.23812,0.874035,-0.328213,-0.141246,-1.08373,0.1895,0.523226,0.454329,0.300437,-0.106126,0.403156,0.511062,0.581503,-0.102656,-0.41306,0.415311,0.519013,0.404252,0.294117,0.842106,-0.00129706,0.183501,0.714925,0.344782,0.449616,-0.0342909,-0.638671,0.76153,0.586972,-0.847331,0.121437,-0.486041,0.339183,-0.448252,0.432473,-0.555287,-0.172557,0.000940619,-1.12128,-1.27462,0.378469,0.0689853,-0.969848,-0.208927,0.196896,-0.0189238,0.720815,0.269607,-1.08433,-0.118398,0.29126,0.453525,0.367837,0.468031,-0.525662,-0.37269,0.0966097,-0.113965,-0.208467,-0.0613722,0.138645,-0.0220548,0.400662,-0.0389573,-0.0777245,-0.209144,-0.421856,0.17765,-0.223927,-0.767345,-0.207791,0.074304,0.185994,0.474345,-0.163311,0.0216305,0.160801,0.786006,-0.316214,-0.23812,0.874035,-0.328213,-0.141246,-1.08373,0.1895,0.523226,0.454329,0.300437,-0.79864,-405.947
-413.954,0.986504,0.166562,5,31,0,452.409,0.00216001,0.554307,0.602178,0.135122,0.136919,0.00200842,-0.274034,-0.309558,-0.582489,0.0334706,0.152402,-0.2746,0.0382866,-0.227689,0.092267,0.219057,-0.3056,0.0633304,-0.0344746,0.386394,-0.764195,0.00214063,-0.251942,0.387891,-0.616445,-0.392358,0.148169,0.5209,-0.212521,-0.0127539,0.425714,0.130545,0.0280426,-0.0993112,0.123112,1.0694,0.398364,0.218733,-0.89246,0.444738,0.494731,0.335342,0.274553,-0.406521,0.436725,-0.169786,0.557423,-0.289357,0.620755,0.592625,-0.00702728,0.417317,-0.793066,0.181414,0.509236,-0.459319,0.0206231,0.713296,-0.533372,0.0497096,-0.615209,-0.0233245,0.319827,0.121877,-0.927671,0.219325,0.303093,-0.0525895,-1.01866,0.397823,0.217546,-0.46752,-0.324801,0.652182,0.152542,0.63905,-0.0270822,-0.190693,0.00216001,0.554307,0.602178,0.135122,0.136919,0.00200842,-0.274034,-0.309558,-0.582489,0.0334706,0.152402,-0.2746,0.0382866,-0.227689,0.092267,0.219057,-0.3056,0.0633304,-0.0344746,-0.0230644,0.386394,-0.764195,0.00214063,-0.251942,0.387891,-0.616445,-0.392358,0.148169,0.5209,-0.212521,-0.0127539,0.425714,0.130545,0.0280426,-0.0993112,0.123112,1.0694,0.398364,0.218733,-1.48988,-406.991
-408.51,0.976673,0.166562,5,31,0,450.308,-0.257083,-0.141045,0.458681,0.0657526,0.070926,0.111995,-0.0663844,0.646578,-0.0881842,-0.34235,0.133379,0.26605,0.0205555,0.273281,0.332127,-0.456917,-0.78401,-0.0278229,-0.455733,0.0311219,-0.779204,-0.893219,-0.459929,0.456184,0.111746,0.973456,0.0119967,0.737443,0.356931,-0.481836,0.687947,-0.0695497,-0.958563,-0.478385,0.210566,0.313511,-0.157248,0.199925,-0.23952,0.586798,0.432778,-0.213523,0.300818,-0.482822,0.354912,0.561886,0.319344,0.280279,0.0950356,0.299643,0.485566,0.424473,-0.248773,0.475589,-0.661318,-0.25415,-0.030993,0.760531,-0.588536,-0.178131,-0.639726,0.0108732,-0.324235,0.0774694,-0.681259,-0.0959592,-0.213972,-1.40499,0.170329,0.197338,0.388934,-1.1683,-0.190031,-0.653665,-0.447928,0.359341,0.331515,-0.452026,-0.257083,-0.141045,0.458681,0.0657526,0.070926,0.111995,-0.0663844,0.646578,-0.0881842,-0.34235,0.133379,0.26605,0.0205555,0.273281,0.332127,-0.456917,-0.78401,-0.0278229,-0.455733,0.240203,0.0311219,-0.779204,-0.893219,-0.459929,0.456184,0.111746,0.973456,0.0119967,0.737443,0.356931,-0.481836,0.687947,-0.0695497,-0.958563,-0.478385,0.210566,0.313511,-0.157248,0.199925,0.187103,-399.889
-407.104,0.993464,0.166562,5,31,0,441.7,-0.549266,0.168285,0.729784,0.293508,0.137685,0.00329595,-0.362532,-0.338958,0.345947,-0.394744,-0.348889,-0.0189914,-0.152236,-0.280346,0.150698,-0.153923,-0.0634371,0.310795,0.299349,0.0157298,-0.10649,0.559626,-0.342164,0.350613,-1.51552,-0.304756,-0.220391,0.208903,-0.0625869,0.537111,0.356449,-0.374827,-0.508473,-0.7288,0.152527,0.786106,0.451174,0.7084,-0.66752,0.543414,0.326141,0.0653412,0.271664,0.280719,0.540731,0.161009,0.592098,0.0937715,0.367403,0.684814,0.243617,0.434417,-0.416934,0.232083,0.0792425,-0.393362,0.726495,0.890518,-0.352909,0.0129693,-0.498524,0.0309033,-0.632218,0.180217,-1.18827,0.219689,-0.249611,-0.993607,-1.77107,-0.0728237,0.101204,-0.388367,-0.0673729,0.551577,-0.426161,0.682274,0.225533,-0.169378,-0.549266,0.168285,0.729784,0.293508,0.137685,0.00329595,-0.362532,-0.338958,0.345947,-0.394744,-0.348889,-0.0189914,-0.152236,-0.280346,0.150698,-0.153923,-0.0634371,0.310795,0.299349,0.223976,0.0157298,-0.10649,0.559626,-0.342164,0.350613,-1.51552,-0.304756,-0.220391,0.208903,-0.0625869,0.537111,0.356449,-0.374827,-0.508473,-0.7288,0.152527,0.786106,0.451174,0.7084,0.0373669,-397.309
-410.753,0.979435,0.166562,5,31,0,442.444,0.0586416,0.0351222,0.702127,0.1476,0.143238,0.118453,-0.579787,-0.0167759,0.282891,-0.836418,-0.225501,-0.374335,-0.278686,-0.349968,0.00231113,0.138822,-0.16814,0.310446,0.396477,0.0344325,-0.123428,0.431604,-0.198467,0.506313,-1.12148,-0.16264,-0.175229,-0.176293,0.121427,0.231028,0.174217,-0.247981,0.0368371,-0.508657,0.306319,0.739336,0.375581,0.960955,-0.487699,0.76096,0.453249,-0.0911608,0.0204876,0.136609,0.50321,0.449087,0.814685,0.254181,0.400646,0.678224,0.331103,0.447113,-0.452898,0.154872,0.0853306,-0.462886,0.713912,0.771337,-0.268215,0.233459,-0.0774336,0.119038,-0.450534,0.416693,-0.708347,0.358228,-0.0231806,-0.971151,-1.12938,-0.0755924,0.150322,-0.597382,0.104261,0.356305,-0.698835,0.845686,0.116134,0.0901503,0.0586416,0.0351222,0.702127,0.1476,0.143238,0.118453,-0.579787,-0.0167759,0.282891,-0.836418,-0.225501,-0.374335,-0.278686,-0.349968,0.00231113,0.138822,-0.16814,0.310446,0.396477,0.493481,0.0344325,-0.123428,0.431604,-0.198467,0.506313,-1.12148,-0.16264,-0.175229,-0.176293,0.121427,0.231028,0.174217,-0.247981,0.0368371,-0.508657,0.306319,0.739336,0.375581,0.960955,-1.20387,-402.668
-423.576,0.976172,0.166562,5,31,0,449.687,-0.60038,-0.132753,0.743059,0.657204,0.389538,0.188176,0.321233,0.596665,-0.549213,0.0648045,-0.163421,-0.121958,0.286354,-0.0395413,0.811195,-0.24799,-1.69935,-0.126269,-0.463907,0.0783465,-0.34737,-0.749108,-0.699306,0.369742,-0.238405,0.63432,0.233534,1.51872,0.0762193,0.193806,0.311864,0.0675334,-1.27171,-0.0826998,0.33942,0.377736,0.172104,0.11078,-0.648168,0.294168,0.80658,0.0790157,0.472965,-0.516898,0.295714,0.0651955,-0.067782,0.974334,0.245048,-0.605328,0.333742,0.550308,0.0968059,0.267906,-0.625182,-0.165441,0.0926837,0.588138,-0.10418,0.188439,-0.855954,-0.476331,-0.502892,-0.169737,-0.645073,0.163231,-0.304167,-0.443117,-0.127178,0.644343,-0.138814,-1.25846,-0.116378,-0.200054,-0.0306929,0.314978,0.341997,-0.293943,-0.60038,-0.132753,0.743059,0.657204,0.389538,0.188176,0.321233,0.596665,-0.549213,0.0648045,-0.163421,-0.121958,0.286354,-0.0395413,0.811195,-0.24799,-1.69935,-0.126269,-0.463907,0.0865517,0.0783465,-0.34737,-0.749108,-0.699306,0.369742,-0.238405,0.63432,0.233534,1.51872,0.0762193,0.193806,0.311864,0.0675334,-1.27171,-0.0826998,0.33942,0.377736,0.172104,0.11078,-1.09552,-412.933
