# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.941,0.98471,0.180393,5,31,0,446.111,-0.510568,0.0100214,0.783004,0.630228,-0.304928,0.0201768,-0.0964834,0.0880232,-0.515729,-0.327645,0.294323,-0.0977449,-0.150525,0.188056,0.679103,-0.490267,-0.564153,0.380995,-0.267471,-0.294294,-0.344131,0.105407,-0.511832,0.445338,-0.339003,0.378504,-0.346732,0.362409,0.614646,0.569972,0.797826,-0.201448,-0.808474,-0.493697,0.6055,0.0345754,0.0423838,0.550475,-0.701285,0.433772,-0.17458,0.0159327,-0.0467016,0.119604,0.221492,0.376082,0.832401,-0.0214419,0.204261,0.243676,0.0384448,0.518157,-0.174604,0.294012,-0.00929182,0.0709815,0.220485,0.819877,-0.751383,0.0373236,-0.416626,-0.142789,0.0985906,0.496309,-0.79516,0.139588,0.23879,-0.325403,-0.264736,0.143303,0.183591,-0.583588,-0.842382,0.433294,-0.351586,0.205984,0.297714,0.482564,-0.510568,0.0100214,0.783004,0.630228,-0.304928,0.0201768,-0.0964834,0.0880232,-0.515729,-0.327645,0.294323,-0.0977449,-0.150525,0.188056,0.679103,-0.490267,-0.564153,0.380995,-0.267471,0.251585,-0.294294,-0.344131,0.105407,-0.511832,0.445338,-0.339003,0.378504,-0.346732,0.362409,0.614646,0.569972,0.797826,-0.201448,-0.808474,-0.493697,0.6055,0.0345754,0.0423838,0.550475,-1.16742,-404.048
-417.582,0.687006,0.180393,5,31,0,453.127,-0.348676,0.225602,0.55778,-0.0707897,0.604778,-0.146897,-0.474553,0.0970787,0.650046,-0.24701,-0.328021,0.174498,0.313305,-0.209276,-0.169918,0.0787998,-0.416788,-0.163306,0.262852,0.266399,0.0418246,-0.814715,0.338127,0.231657,-0.0621984,0.210657,0.0894474,0.724747,0.13514,-1.02073,0.117365,0.274302,0.327838,-0.208095,-0.318002,1.14371,-0.406368,0.53439,-0.460238,0.423015,0.65728,-0.150277,0.0352748,-0.438803,0.355033,0.208593,0.0677955,0.726169,0.625212,0.597043,0.469908,0.214825,-0.0994451,0.180975,-0.131713,-0.0445276,0.365773,0.7886,0.066218,-0.0111916,-0.895145,0.717438,-0.264451,-0.426486,-0.963284,-0.522392,-0.590852,-1.24009,-1.0408,0.5048,0.323854,-0.99688,0.177511,-0.151764,-0.292247,0.423428,-0.223778,-0.961577,-0.348676,0.225602,0.55778,-0.0707897,0.604778,-0.146897,-0.474553,0.0970787,0.650046,-0.24701,-0.328021,0.174498,0.313305,-0.209276,-0.169918,0.0787998,-0.416788,-0.163306,0.262852,-0.389507,0.266399,0.0418246,-0.814715,0.338127,0.231657,-0.0621984,0.210657,0.0894474,0.724747,0.13514,-1.02073,0.117365,0.274302,0.327838,-0.208095,-0.318002,1.14371,-0.406368,0.53439,-1.6055,-408.188
-421.286,0.971567,0.180393,5,31,0,457.881,-0.31034,0.355452,0.256994,0.156147,0.0220597,0.16452,-0.713849,-0.0193447,0.11963,-0.26091,0.213788,0.124122,-0.0964122,0.321614,-0.0837184,-0.731515,-0.0259594,-0.132953,-0.108705,0.395669,-1.35212,0.535273,0.029891,0.971193,-0.461916,0.192447,-0.511273,0.313904,-0.0894856,0.171664,-0.0321798,-0.654642,-0.366454,-0.310076,0.74458,0.605744,0.308973,0.228993,-0.645434,0.826292,0.452931,0.302752,0.176405,-0.0236223,0.924223,0.592438,0.356651,0.541807,0.173935,0.106537,0.587203,0.924997,-0.397124,-0.132444,0.246889,0.256535,0.755157,0.230933,-0.830555,0.212704,-0.260965,0.0739653,0.073632,0.0407186,-0.405268,0.627745,0.0138643,-0.416032,-0.657455,0.110861,0.00416116,-0.454349,0.282421,-0.0237083,-0.774339,0.558737,0.194232,0.505753,-0.31034,0.355452,0.256994,0.156147,0.0220597,0.16452,-0.713849,-0.0193447,0.11963,-0.26091,0.213788,0.124122,-0.0964122,0.321614,-0.0837184,-0.731515,-0.0259594,-0.132953,-0.108705,0.749381,0.395669,-1.35212,0.535273,0.029891,0.971193,-0.461916,0.192447,-0.511273,0.313904,-0.0894856,0.171664,-0.0321798,-0.654642,-0.366454,-0.310076,0.74458,0.605744,0.308973,0.228993,-0.720185,-413.298
-424.27,0.781092,0.180393,5,31,0,461.802,-0.011812,-0.13052,0.877861,0.424131,-0.0634368,0.37609,-0.180403,0.337985,-0.599289,-0.0337476,-0.681403,-0.374579,-0.635032,0.082499,0.725338,-0.520754,-0.966112,0.501492,0.300225,-0.637126,0.558004,-1.03276,-0.682173,-0.1255,-0.362348,0.296986,0.408144,0.925758,0.413276,-0.302361,0.914089,0.110869,-0.231143,-0.0835702,-0.405584,0.685533,-0.563504,0.675667,-0.940555,0.261246,-0.0748834,-0.523456,0.815174,-0.281675,-0.139996,0.06976,0.164589,0.278743,0.104846,1.04396,0.193978,0.534622,0.0537197,0.276976,-0.311514,-0.709864,0.342334,0.745294,-0.0893463,0.321503,-0.594064,0.406671,-0.461947,-0.0339868,-1.06465,-0.177067,-0.455923,-0.686032,-1.22199,0.644249,0.609228,-0.537484,-0.593359,0.142095,0.431395,0.202809,0.0838157,-0.461806,-0.011812,-0.13052,0.877861,0.424131,-0.0634368,0.37609,-0.180403,0.337985,-0.599289,-0.0337476,-0.681403,-0.374579,-0.635032,0.082499,0.725338,-0.520754,-0.966112,0.501492,0.300225,0.571465,-0.637126,0.558004,-1.03276,-0.682173,-0.1255,-0.362348,0.296986,0.408144,0.925758,0.413276,-0.302361,0.914089,0.110869,-0.231143,-0.0835702,-0.405584,0.685533,-0.563504,0.675667,-0.562258,-413.393
-418.43,0.811815,0.180393,5,31,0,464.636,-0.584753,-0.0989129,0.154215,0.118248,0.00839255,-0.0309839,-0.245136,-0.0178731,0.146138,-0.233227,0.157436,0.241531,0.199766,-0.0297424,0.136419,-0.0453349,0.356634,-0.646904,-0.249538,0.148843,-0.562855,-0.0168423,0.205518,0.190458,-0.34305,0.294134,0.362235,0.192767,0.0570609,0.438134,-0.0302908,-0.0980272,0.204813,-0.594626,-0.684044,0.434024,0.532262,0.41435,-0.247727,1.06692,0.605966,0.451861,-0.0251253,0.191745,0.941792,0.321897,0.348157,0.226345,0.482707,-0.260141,0.515359,0.684617,-0.49036,0.434128,-0.0762167,0.161913,-0.000784833,0.686262,-0.0150324,0.300145,-0.606169,0.0105501,-0.263469,0.105951,-1.2698,0.139314,-1.49927,-0.744563,-0.283312,0.229648,0.313379,-0.636371,0.317846,-0.246049,-0.871294,0.55816,0.365452,-0.395137,-0.584753,-0.0989129,0.154215,0.118248,0.00839255,-0.0309839,-0.245136,-0.0178731,0.146138,-0.233227,0.157436,0.241531,0.199766,-0.0297424,0.136419,-0.0453349,0.356634,-0.646904,-0.249538,0.663627,0.148843,-0.562855,-0.0168423,0.205518,0.190458,-0.34305,0.294134,0.362235,0.192767,0.0570609,0.438134,-0.0302908,-0.0980272,0.204813,-0.594626,-0.684044,0.434024,0.532262,0.41435,-1.14486,-410.504
-432.298,0.833366,0.180393,5,31,0,474.31,-0.0489394,0.670813,0.783471,0.252622,0.259466,0.197096,-0.185417,-0.34673,-0.0872093,-0.336713,-0.353901,-0.176511,-0.0547097,0.0452491,0.0144545,-0.741683,-1.16638,0.533714,0.370616,-0.31572,0.105229,-0.227518,0.0352144,0.710677,-0.0818931,-0.316241,-0.130331,0.203654,-0.305744,-0.423848,0.938021,-0.412533,-0.894097,0.173493,0.796662,0.791079,0.0297003,0.4451,-0.44734,-0.0416368,0.265374,-0.508351,0.316903,-0.878744,-0.095346,-0.0284655,0.231967,0.600728,-0.0404063,0.513688,0.0621992,0.376465,0.323747,-0.219856,-0.282497,-0.372405,0.459416,0.694279,-0.443082,-0.0861229,-2.04122,0.467201,-0.894844,-0.414893,-0.211244,-0.612425,0.436275,-0.0698516,-1.3097,0.642921,0.106613,-0.54514,-0.531889,0.227937,-0.75175,-0.0685968,-0.420796,-0.0035822,-0.0489394,0.670813,0.783471,0.252622,0.259466,0.197096,-0.185417,-0.34673,-0.0872093,-0.336713,-0.353901,-0.176511,-0.0547097,0.0452491,0.0144545,-0.741683,-1.16638,0.533714,0.370616,0.370687,-0.31572,0.105229,-0.227518,0.0352144,0.710677,-0.0818931,-0.316241,-0.130331,0.203654,-0.305744,-0.423848,0.938021,-0.412533,-0.894097,0.173493,0.796662,0.791079,0.0297003,0.4451,-1.12091,-421.573
-420.432,0.939086,0.180393,5,31,0,463.507,-0.128888,-0.0612115,0.481177,0.317932,-0.0254053,-0.0468661,-0.366449,0.125202,-0.182966,-0.23752,0.0411325,-0.326779,0.190004,0.0276682,0.216667,-0.416431,0.789486,-0.482178,-0.509352,0.0561698,-0.488281,-0.0504276,-0.218269,0.288003,-0.21374,0.343076,0.207003,-0.058384,0.405582,0.78252,0.135005,-0.417096,0.091221,-0.00266596,-0.36521,-0.0965514,0.239999,0.376237,-0.237915,0.938364,0.0999471,0.462808,-0.031141,-0.539969,0.781207,0.315453,0.483722,0.595116,0.623815,0.0588667,0.289654,0.305153,-0.302587,0.45064,-0.333857,-0.586653,-0.0621008,0.764511,-0.0825937,0.29151,-1.40541,0.174957,-0.176524,0.461406,-1.11211,-0.409675,-0.446049,-0.757042,-1.12387,-0.0994593,0.216816,-0.677372,0.277377,-0.0885745,-0.0333479,0.193983,0.17492,-0.652924,-0.128888,-0.0612115,0.481177,0.317932,-0.0254053,-0.0468661,-0.366449,0.125202,-0.182966,-0.23752,0.0411325,-0.326779,0.190004,0.0276682,0.216667,-0.416431,0.789486,-0.482178,-0.509352,0.594776,0.0561698,-0.488281,-0.0504276,-0.218269,0.288003,-0.21374,0.343076,0.207003,-0.058384,0.405582,0.78252,0.135005,-0.417096,0.091221,-0.00266596,-0.36521,-0.0965514,0.239999,0.376237,-1.01419,-412.673
-416.754,0.911181,0.180393,4,15,0,458.054,-0.250732,-0.0826563,0.343478,0.507167,-0.286908,-0.554932,-0.380089,0.0377088,0.848829,-0.22527,0.190996,-0.0894491,-0.109525,0.553945,-0.0505098,-0.245556,-0.250396,-0.509779,-0.179353,0.801829,0.169219,-0.421024,-0.580148,0.389708,-0.413464,-0.10333,0.110067,-0.0103573,0.424952,0.259513,0.130449,-0.727614,-0.0403842,0.409544,-0.13697,0.555257,0.0513328,0.0734059,-0.26675,0.707965,0.265157,0.0335148,-0.0407596,-0.413003,0.372126,0.0771409,0.552514,0.349025,0.485626,0.786148,0.0888752,0.104209,-0.0112025,0.723206,0.0988216,-0.153031,0.33083,0.461568,-0.687264,0.309845,-1.03916,0.47846,0.0464036,0.41809,-1.63515,-0.349142,-0.80205,-0.428102,-0.768222,0.375899,-0.275718,0.103718,-0.11182,0.197979,0.0016346,0.973946,0.293259,-0.468131,-0.250732,-0.0826563,0.343478,0.507167,-0.286908,-0.554932,-0.380089,0.0377088,0.848829,-0.22527,0.190996,-0.0894491,-0.109525,0.553945,-0.0505098,-0.245556,-0.250396,-0.509779,-0.179353,0.73303,0.801829,0.169219,-0.421024,-0.580148,0.389708,-0.413464,-0.10333,0.110067,-0.0103573,0.424952,0.259513,0.130449,-0.727614,-0.0403842,0.409544,-0.13697,0.555257,0.0513328,0.0734059,-0.941985,-408.603
-412.454,0.981272,0.180393,5,31,0,458.892,-0.541613,0.397579,0.643478,0.0363031,0.243825,0.274882,-0.390257,0.249424,-0.432839,-0.412117,-0.463761,-0.00991384,0.00393116,-0.188695,0.242807,-0.259022,-0.346044,0.232849,0.262598,-0.510408,-0.00886773,-0.0358975,0.764758,0.397719,-0.795306,0.593123,0.0491989,-0.374502,-0.0279851,-0.707428,0.699404,0.258177,-0.303606,-0.655249,0.261377,0.810573,-0.0766475,0.513689,-0.429249,0.690856,0.150538,0.261055,0.607789,0.379112,0.158798,0.622514,0.69159,0.0476007,0.477611,0.420346,0.72601,0.247015,-0.362677,0.284328,0.09776,-0.0624879,0.371462,0.755691,-0.192037,0.0916658,-0.25768,0.503916,0.456234,0.422646,-0.535195,-0.422556,0.238624,-0.367253,-0.85669,0.313457,1.06918,-0.587124,-0.28474,0.631667,-0.566351,0.0966469,0.0989184,0.152533,-0.541613,0.397579,0.643478,0.0363031,0.243825,0.274882,-0.390257,0.249424,-0.432839,-0.412117,-0.463761,-0.00991384,0.00393116,-0.188695,0.242807,-0.259022,-0.346044,0.232849,0.262598,0.456582,-0.510408,-0.00886773,-0.0358975,0.764758,0.397719,-0.795306,0.593123,0.0491989,-0.374502,-0.0279851,-0.707428,0.699404,0.258177,-0.303606,-0.655249,0.261377,0.810573,-0.0766475,0.513689,-0.852122,-404.675
-413.525,0.802615,0.180393,5,31,0,448.709,-0.0754322,-0.408356,0.44853,0.346704,0.277869,0.0486787,0.0527974,-0.0483489,-0.376675,-0.736789,0.289409,0.0507415,-0.0754936,0.458706,0.3602,-0.446642,-0.0391519,0.121185,0.041387,-0.19804,-0.89585,0.264457,-0.543604,0.417072,-1.33858,0.20675,0.11621,1.25246,0.0927843,-0.0804395,0.489941,-0.219028,-0.484964,-0.286912,-0.105316,0.724298,0.214847,1.01211,0.0213368,0.620327,0.304041,-0.27599,0.0534873,0.535006,0.246652,0.052377,0.268127,-0.140029,0.434101,0.0230049,0.0326867,0.337111,0.0284538,0.458342,0.152191,0.194216,0.131096,0.576685,0.0173457,0.170348,-0.470987,-0.248061,-0.5201,0.171582,-0.610434,0.515788,-0.123409,-0.958859,-0.548747,0.487264,-0.127934,-0.957718,-0.116475,-0.0397646,-0.10434,0.0997629,-0.32277,-0.966474,-0.0754322,-0.408356,0.44853,0.346704,0.277869,0.0486787,0.0527974,-0.0483489,-0.376675,-0.736789,0.289409,0.0507415,-0.0754936,0.458706,0.3602,-0.446642,-0.0391519,0.121185,0.041387,-0.28932,-0.19804,-0.89585,0.264457,-0.543604,0.417072,-1.33858,0.20675,0.11621,1.25246,0.0927843,-0.0804395,0.489941,-0.219028,-0.484964,-0.286912,-0.105316,0.724298,0.214847,1.01211,-0.638195,-405.729
-419.552,0.909962,0.180393,5,31,0,451.867,0.0793919,0.451325,0.313116,0.267071,-0.0497524,-0.31112,-0.910816,0.538577,0.0881491,0.158297,-0.109523,-0.582127,-0.365537,0.0102519,0.345791,-0.503719,-0.0315455,0.180696,-0.408432,-0.217088,-0.420648,-1.44228,-0.440439,0.640035,-1.16805,0.021254,0.663819,0.784216,0.650768,0.52145,0.824521,-0.533898,0.0323683,-0.498364,-0.378723,0.857022,0.436443,0.625645,-1.12887,0.267669,0.349342,0.20182,0.153299,-0.301567,0.675489,0.606688,0.476732,0.512423,0.0701572,0.483955,0.149215,0.865992,0.210833,0.0858169,-0.0515235,-0.442142,0.367133,0.9896,-0.121292,0.516917,-1.29485,-0.173082,-0.136811,0.0852511,-0.955766,0.390768,-0.243929,-1.12743,-0.613406,0.162662,-0.239613,-1.1437,-0.399186,0.0628502,-0.630683,0.564037,0.0217523,-0.205149,0.0793919,0.451325,0.313116,0.267071,-0.0497524,-0.31112,-0.910816,0.538577,0.0881491,0.158297,-0.109523,-0.582127,-0.365537,0.0102519,0.345791,-0.503719,-0.0315455,0.180696,-0.408432,0.839907,-0.217088,-0.420648,-1.44228,-0.440439,0.640035,-1.16805,0.021254,0.663819,0.784216,0.650768,0.52145,0.824521,-0.533898,0.0323683,-0.498364,-0.378723,0.857022,0.436443,0.625645,-0.958058,-407.651
-421.8,0.968773,0.180393,5,31,0,454.73,-0.14802,0.262205,0.85653,0.261778,-0.357128,-0.14234,-0.674714,0.000699522,-0.102074,0.0779441,0.0230591,-0.308672,0.00420876,-0.012068,-0.120321,-0.562898,-0.163726,0.487543,-0.0333671,-0.313137,0.112994,-1.0215,-0.36173,0.190121,-0.906095,0.103917,0.464589,1.13997,0.33552,0.364554,0.961652,0.0894596,-0.288441,-0.222714,-0.322987,0.911736,0.238676,-0.157312,-0.934256,0.370787,-0.00792749,-0.213361,0.943302,-0.402539,0.498296,0.457924,-0.123141,0.592112,0.262732,0.326323,0.146439,0.679575,-0.253946,-0.340235,-0.05547,-0.13572,0.0619678,0.554806,-0.281583,0.682598,-1.1186,-0.178571,-0.386312,0.121556,-1.33464,0.573385,-0.0727837,-1.07081,-0.890633,-0.214208,-0.254352,-0.706418,-0.321016,-0.0411913,-0.838514,0.335323,-0.0162281,-0.312473,-0.14802,0.262205,0.85653,0.261778,-0.357128,-0.14234,-0.674714,0.000699522,-0.102074,0.0779441,0.0230591,-0.308672,0.00420876,-0.012068,-0.120321,-0.562898,-0.163726,0.487543,-0.0333671,0.651361,-0.313137,0.112994,-1.0215,-0.36173,0.190121,-0.906095,0.103917,0.464589,1.13997,0.33552,0.364554,0.961652,0.0894596,-0.288441,-0.222714,-0.322987,0.911736,0.238676,-0.157312,-1.31927,-411.81
-410.543,0.990592,0.180393,5,31,0,457.886,-0.467189,0.0924053,0.0646388,0.462946,0.529649,-0.0441856,0.133439,0.0801343,0.314053,-0.597672,-0.586144,0.468986,0.151076,0.334657,0.217069,-0.261136,-0.799339,-0.319383,0.143832,0.238353,-0.791521,0.335744,-0.353968,0.451621,-0.484083,0.381744,-0.317826,0.387807,0.142943,-0.281973,0.0691844,-0.463636,-0.487694,0.0130743,0.302861,0.741546,-0.0826184,0.925236,0.0246102,0.474187,0.420987,0.0865346,-0.330085,0.0838982,0.112127,0.0126077,0.736368,0.0554921,0.355128,0.50386,0.450247,0.254788,0.0689678,0.784644,-0.136422,0.0763058,0.581361,0.683088,-0.244534,-0.672333,-0.431601,0.31096,-0.0289583,0.468584,-0.864385,-0.138561,-0.203027,-0.466238,-0.818895,0.797147,0.211442,-0.656964,0.00870489,0.139332,0.42924,0.347632,0.132028,0.41174,-0.467189,0.0924053,0.0646388,0.462946,0.529649,-0.0441856,0.133439,0.0801343,0.314053,-0.597672,-0.586144,0.468986,0.151076,0.334657,0.217069,-0.261136,-0.799339,-0.319383,0.143832,0.0821636,0.238353,-0.791521,0.335744,-0.353968,0.451621,-0.484083,0.381744,-0.317826,0.387807,0.142943,-0.281973,0.0691844,-0.463636,-0.487694,0.0130743,0.302861,0.741546,-0.0826184,0.925236,-0.726793,-403.484
-415.181,0.981959,0.180393,5,31,0,448.888,-0.182862,0.262106,1.18964,0.0579359,-0.605681,0.202987,-0.35673,0.419031,-0.104019,-0.163975,0.113426,-0.374042,-0.340757,-0.296248,0.220496,-0.21333,-0.152158,0.23776,-0.277854,-0.125811,-0.06994,-0.986275,-0.025524,0.237866,-0.0526121,0.21238,0.3243,0.547362,0.254032,-0.165312,0.827078,0.192717,-0.372208,-0.516196,-0.292414,0.576698,0.312436,-0.0224421,-1.14625,0.85744,0.476455,-0.0074181,0.472983,-0.158504,0.416748,0.51576,-0.364421,0.689642,0.269059,0.340164,-0.0817586,0.406061,-0.562943,-0.163258,-0.0165792,-0.43969,0.065552,0.710978,-0.567978,0.527108,-0.850179,-0.146901,0.263254,-0.207933,-0.967183,0.150887,-0.094946,-0.868202,-0.964999,0.0525196,0.39613,-0.435546,-0.581387,0.185969,-0.990233,0.434265,-0.0955448,-0.846724,-0.182862,0.262106,1.18964,0.0579359,-0.605681,0.202987,-0.35673,0.419031,-0.104019,-0.163975,0.113426,-0.374042,-0.340757,-0.296248,0.220496,-0.21333,-0.152158,0.23776,-0.277854,0.364279,-0.125811,-0.06994,-0.986275,-0.025524,0.237866,-0.0526121,0.21238,0.3243,0.547362,0.254032,-0.165312,0.827078,0.192717,-0.372208,-0.516196,-0.292414,0.576698,0.312436,-0.0224421,-0.856135,-406.27
-404.371,0.987788,0.180393,5,31,0,450.304,-0.274708,-0.118064,-0.00505418,0.253912,0.525879,-0.117036,-0.297559,0.112063,0.490238,-0.473725,-0.190708,0.251192,0.246469,-0.139053,0.324079,-0.499063,-0.593023,0.00578091,0.16414,0.0938033,-0.273582,0.111121,-0.349565,0.411347,-0.491795,0.226797,-0.0209569,0.526525,-0.0843032,-0.086961,0.292698,-0.631351,-0.439528,-0.0133458,0.415757,0.652365,-0.536179,0.886404,-0.0373338,0.268016,0.272793,0.429683,0.0489324,-0.15139,0.542111,-0.120992,0.803316,0.112426,0.241075,0.549479,0.114097,0.513351,0.279268,0.60069,-0.399312,-0.198472,0.144931,0.994775,-0.419014,-0.699301,-0.390267,0.30835,-0.188779,0.475054,-0.69468,-0.292673,-0.468854,-0.357178,-0.682795,0.631313,0.0956146,-0.778692,0.115372,0.127896,0.252189,0.401346,0.312801,0.344846,-0.274708,-0.118064,-0.00505418,0.253912,0.525879,-0.117036,-0.297559,0.112063,0.490238,-0.473725,-0.190708,0.251192,0.246469,-0.139053,0.324079,-0.499063,-0.593023,0.00578091,0.16414,0.334239,0.0938033,-0.273582,0.111121,-0.349565,0.411347,-0.491795,0.226797,-0.0209569,0.526525,-0.0843032,-0.086961,0.292698,-0.631351,-0.439528,-0.0133458,0.415757,0.652365,-0.536179,0.886404,-0.689248,-397.924
-411.44,0.953048,0.180393,5,31,0,435.519,-0.502875,0.489231,0.841669,0.180307,-0.657514,0.382541,-0.134398,-0.00931573,-0.430878,0.106493,-0.237293,-0.401739,0.0131646,0.269079,0.210954,-0.212607,-0.332467,0.207493,-0.070399,-0.228409,-0.471699,-0.71435,-0.723076,0.485267,-0.472427,0.292911,-0.00528667,0.655065,0.628051,-0.07941,0.660703,0.237221,-0.400502,-0.50037,-0.0787806,0.728806,0.339469,-0.0776089,-0.827994,0.676487,0.372814,-0.410616,0.764432,-0.0359297,0.285362,0.418878,-0.194018,0.786306,0.544827,0.518926,0.472855,0.360657,-0.507924,-0.173408,0.503934,0.164388,0.561075,0.375431,-0.497854,0.830183,-0.893127,0.0847582,-0.148402,-0.371337,-0.973814,0.0629395,0.142464,-0.87272,-0.646738,0.0337791,0.230917,-0.545731,-0.331908,0.106132,-0.705382,0.515604,-0.158707,-0.426323,-0.502875,0.489231,0.841669,0.180307,-0.657514,0.382541,-0.134398,-0.00931573,-0.430878,0.106493,-0.237293,-0.401739,0.0131646,0.269079,0.210954,-0.212607,-0.332467,0.207493,-0.070399,0.288551,-0.228409,-0.471699,-0.71435,-0.723076,0.485267,-0.472427,0.292911,-0.00528667,0.655065,0.628051,-0.07941,0.660703,0.237221,-0.400502,-0.50037,-0.0787806,0.728806,0.339469,-0.0776089,-0.275574,-402.839
-406.537,0.990012,0.180393,5,31,0,446.421,0.0827792,-0.30179,0.204626,0.702556,-0.010031,-0.0703236,-0.0466349,0.295641,0.244241,-0.493926,0.241413,-0.108139,-0.265641,-0.226638,0.509078,-0.535226,-0.833599,-0.0215338,0.00319619,0.0936164,-0.266005,-0.0886771,-0.00258109,0.52715,-0.231417,-0.0149534,-0.204892,0.30903,0.0928745,-0.653458,0.300901,-0.550411,-0.260911,-0.00729095,0.167787,0.814416,-0.421157,0.96224,-0.210876,0.458576,0.448686,0.136224,-0.0861838,0.170814,0.0581089,-0.0786378,0.215148,0.268126,0.139724,0.0935286,0.0597536,0.688813,-0.130366,0.522056,-0.529114,-0.11477,0.448139,0.885838,-0.380412,-0.662554,-0.633613,0.387781,-0.0183095,0.641572,-0.527971,-0.508331,-0.344539,-0.249194,-0.834062,0.607304,-0.00609836,-1.09773,-0.575451,0.231866,-0.00264794,0.312287,0.307632,0.247811,0.0827792,-0.30179,0.204626,0.702556,-0.010031,-0.0703236,-0.0466349,0.295641,0.244241,-0.493926,0.241413,-0.108139,-0.265641,-0.226638,0.509078,-0.535226,-0.833599,-0.0215338,0.00319619,0.629951,0.0936164,-0.266005,-0.0886771,-0.00258109,0.52715,-0.231417,-0.0149534,-0.204892,0.30903,0.0928745,-0.653458,0.300901,-0.550411,-0.260911,-0.00729095,0.167787,0.814416,-0.421157,0.96224,-0.566263,-399.737
