# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-420.229,0.928166,0.178696,5,31,0,468.327,0.608309,-0.0905169,0.221416,-0.101117,-0.316281,-0.575399,-0.288196,0.0468068,0.136937,-0.301784,-0.345153,-0.246852,0.217235,-0.0699991,0.447712,0.320243,-0.175993,0.603911,-0.189989,0.00349587,-0.0268632,-0.167858,-0.271016,0.183623,-0.175864,-0.142099,0.187836,0.358508,0.0114976,-0.323474,0.274146,-0.0994718,-0.163693,-0.541867,-0.656179,0.697597,0.29971,0.736187,-0.222501,0.980919,0.120289,0.297294,0.624334,-0.380137,-0.115968,0.586378,0.581336,0.898377,0.0111057,0.405931,-0.618092,0.210826,-0.395734,0.180468,-0.052168,-0.411728,0.439087,0.625347,-0.0378123,-0.239816,-0.3759,-0.172888,0.264024,0.071294,-0.473864,0.0330501,-0.00981863,-0.675368,-1.24166,0.78771,0.250834,0.177878,-0.120159,0.419433,-0.60774,0.819676,0.454079,-0.373227,0.608309,-0.0905169,0.221416,-0.101117,-0.316281,-0.575399,-0.288196,0.0468068,0.136937,-0.301784,-0.345153,-0.246852,0.217235,-0.0699991,0.447712,0.320243,-0.175993,0.603911,-0.189989,0.0987109,0.00349587,-0.0268632,-0.167858,-0.271016,0.183623,-0.175864,-0.142099,0.187836,0.358508,0.0114976,-0.323474,0.274146,-0.0994718,-0.163693,-0.541867,-0.656179,0.697597,0.29971,0.736187,-0.184217,-413.254
-420.072,0.848352,0.178696,5,31,0,461.85,-0.798457,0.268402,0.253811,0.839874,-0.274595,0.696955,0.109252,-0.288539,0.0404666,0.0671474,0.361065,0.42646,0.0233747,0.00994197,0.0499715,-0.510042,-0.871332,-0.0291262,-0.292517,-0.273535,-0.385592,-0.849616,-0.501706,0.691055,-0.302639,0.204901,-0.259706,0.527926,0.350479,-0.222659,0.376878,-0.300233,-0.529392,-0.143122,0.691241,0.730497,-0.313039,0.430255,-1.33202,0.155974,0.516672,0.14786,0.0454345,-0.191975,0.255763,-0.316219,0.0258044,0.209464,0.651324,0.561671,0.739339,0.571596,-1.17084,0.136124,0.136506,-0.144241,-0.0257713,0.605954,-0.740541,-0.174676,-0.505258,0.443316,-0.951776,0.186149,-0.264222,-0.0954032,-0.0701053,-0.384575,-0.0172561,-0.0945679,0.0664904,-1.52401,-0.628929,0.571793,-0.481557,0.17649,0.215748,0.305892,-0.798457,0.268402,0.253811,0.839874,-0.274595,0.696955,0.109252,-0.288539,0.0404666,0.0671474,0.361065,0.42646,0.0233747,0.00994197,0.0499715,-0.510042,-0.871332,-0.0291262,-0.292517,-0.0821152,-0.273535,-0.385592,-0.849616,-0.501706,0.691055,-0.302639,0.204901,-0.259706,0.527926,0.350479,-0.222659,0.376878,-0.300233,-0.529392,-0.143122,0.691241,0.730497,-0.313039,0.430255,0.0780082,-410.508
-425.36,0.914404,0.178696,5,31,0,464.798,-0.820035,0.20079,0.345283,0.640463,-0.0840946,0.552125,0.0457107,-0.272997,0.353668,-0.698593,-0.25782,0.262913,0.618878,0.033432,-0.14407,-0.268994,-0.295546,-0.0368324,-0.362408,0.208298,0.0221931,-0.198753,-0.551525,0.0557594,-0.73985,0.611269,0.191527,0.712234,0.422565,-0.179681,0.414553,-0.163122,-1.75761,0.0345005,1.06853,0.524422,0.364144,0.346756,-0.315035,-0.035871,0.343285,-0.422101,0.190408,-0.0576065,-0.0644647,0.097925,-0.222375,0.264458,0.414205,0.311596,0.608639,0.608688,0.518155,0.273198,0.239507,-0.426127,0.131631,0.864447,-0.753029,0.354658,-0.316902,0.331694,-0.962335,-0.404539,-0.714868,-0.204625,0.026524,-0.652366,-1.50405,0.0116819,0.230493,-1.87073,-0.344981,-0.294024,-0.235772,0.341125,-0.352159,-0.156175,-0.820035,0.20079,0.345283,0.640463,-0.0840946,0.552125,0.0457107,-0.272997,0.353668,-0.698593,-0.25782,0.262913,0.618878,0.033432,-0.14407,-0.268994,-0.295546,-0.0368324,-0.362408,0.188128,0.208298,0.0221931,-0.198753,-0.551525,0.0557594,-0.73985,0.611269,0.191527,0.712234,0.422565,-0.179681,0.414553,-0.163122,-1.75761,0.0345005,1.06853,0.524422,0.364144,0.346756,-1.38621,-414.189
-422.999,0.967305,0.178696,5,31,0,460.609,0.0266244,0.256001,0.858986,0.20236,0.101998,-0.31882,-0.477694,0.0234881,0.148793,0.199897,0.294378,-0.496479,-0.193922,-0.632787,0.298911,-0.407683,-0.393622,0.129061,0.562321,0.375127,-0.641855,-1.19587,0.111506,0.570255,-0.191381,0.141732,0.424335,0.541107,-0.131746,0.509971,0.686901,0.47503,-1.4638,-0.890353,-0.267608,0.753007,0.212195,0.998119,-0.909103,0.674607,0.244575,-0.0832356,0.461878,0.162108,0.236832,0.00681879,0.875579,0.515911,0.459515,0.491763,0.198473,-0.0396537,-0.823317,-0.221423,0.136863,0.114853,0.450885,0.626321,0.135519,-0.427752,-0.944624,-0.421039,0.483835,0.361548,-0.816822,-0.131535,-0.471862,-0.270013,-2.21275,0.0307734,-0.000149214,-0.539396,0.122078,0.273252,-0.415271,0.483293,0.730162,-0.607769,0.0266244,0.256001,0.858986,0.20236,0.101998,-0.31882,-0.477694,0.0234881,0.148793,0.199897,0.294378,-0.496479,-0.193922,-0.632787,0.298911,-0.407683,-0.393622,0.129061,0.562321,-0.181812,0.375127,-0.641855,-1.19587,0.111506,0.570255,-0.191381,0.141732,0.424335,0.541107,-0.131746,0.509971,0.686901,0.47503,-1.4638,-0.890353,-0.267608,0.753007,0.212195,0.998119,-1.01667,-410.534
-416.381,0.999194,0.178696,5,31,0,452.12,-0.271146,0.354249,0.916885,0.126737,0.157705,-0.334241,-0.688883,0.0937489,0.111706,-0.0242397,0.141661,-0.414465,-0.0901121,-0.757718,0.356158,-0.549362,-0.262952,0.254585,0.538654,0.253737,-1.07129,-0.81222,0.324286,0.253228,-0.00742408,0.110923,0.392618,0.649551,-0.138489,0.301088,0.660387,0.286409,-1.16969,-0.551523,-0.439371,0.574972,0.421836,0.998419,-0.890188,0.663809,0.150982,-0.195349,0.320003,0.250767,0.421029,-0.038399,0.912637,0.331854,0.321766,0.568127,0.380315,-0.0516197,-0.692384,-0.175011,0.182211,0.0503288,0.624254,0.534947,-0.22389,-0.375045,-0.961303,-0.509023,0.317734,0.203971,-1.29198,-0.221659,-0.136299,-0.517051,-1.72269,-0.168852,0.128523,-0.628341,0.148348,0.0432922,-0.33533,0.596187,0.477344,-0.73077,-0.271146,0.354249,0.916885,0.126737,0.157705,-0.334241,-0.688883,0.0937489,0.111706,-0.0242397,0.141661,-0.414465,-0.0901121,-0.757718,0.356158,-0.549362,-0.262952,0.254585,0.538654,0.341032,0.253737,-1.07129,-0.81222,0.324286,0.253228,-0.00742408,0.110923,0.392618,0.649551,-0.138489,0.301088,0.660387,0.286409,-1.16969,-0.551523,-0.439371,0.574972,0.421836,0.998419,-1.03745,-405.13
-416.79,0.958783,0.178696,5,31,0,449.132,-0.554016,-0.146615,0.169838,0.306139,-0.0141878,-0.0293669,0.210631,-0.00485259,0.308278,-0.472562,-0.259553,0.459274,0.263674,0.597148,0.0694374,-0.0883691,-0.604099,0.0333412,-0.457933,-0.114177,0.198869,-0.409495,-0.698104,0.633976,-0.67158,0.579253,-0.0708018,0.602792,0.642854,-0.424097,0.509314,-0.738815,-0.431715,0.19298,0.638685,1.02641,-0.226351,0.144626,-0.161936,0.535017,0.406593,0.00389945,0.14555,-0.420408,0.0623707,0.609035,-0.166848,0.446938,0.570439,0.361662,0.0547299,0.647159,0.318246,0.574757,-0.07589,-0.113515,-0.0890434,0.900603,-0.638484,0.407564,-0.263159,0.797456,-0.894926,0.129323,-0.286355,0.158861,-0.530208,-0.856703,-0.0522852,0.45355,0.0866837,-1.00894,-0.69748,0.249979,-0.432232,-0.0140093,-0.34092,0.194193,-0.554016,-0.146615,0.169838,0.306139,-0.0141878,-0.0293669,0.210631,-0.00485259,0.308278,-0.472562,-0.259553,0.459274,0.263674,0.597148,0.0694374,-0.0883691,-0.604099,0.0333412,-0.457933,0.213795,-0.114177,0.198869,-0.409495,-0.698104,0.633976,-0.67158,0.579253,-0.0708018,0.602792,0.642854,-0.424097,0.509314,-0.738815,-0.431715,0.19298,0.638685,1.02641,-0.226351,0.144626,-1.38462,-408.643
-414.544,0.985858,0.178696,5,31,0,453.67,0.0652051,0.312953,0.926947,0.437817,0.28459,0.292102,-0.41034,0.501057,-0.104372,-0.0515759,-0.301866,-0.119717,-0.04516,-0.655224,0.510545,-0.587303,-1.61956,0.045298,0.119577,-0.00848977,-1.3684,-0.300837,-0.222103,0.460049,0.0546461,0.125505,0.336146,0.72386,0.0630801,0.230413,0.57385,0.325609,-0.332562,-0.477933,-0.210214,0.838118,0.322709,0.242009,-0.816008,0.101671,0.310709,0.1391,0.301579,0.0990649,0.62265,-0.275348,0.36152,0.412385,0.0721107,0.319833,0.756824,0.125523,-0.782119,-0.00712305,-0.35213,-0.378175,0.582692,0.356529,-0.113971,-0.183444,-0.76832,-0.500558,0.536761,-0.00981825,-1.22168,-0.356364,-0.242411,-0.476347,-1.71891,-0.072461,0.06582,-0.345801,-0.209232,0.244562,-0.213694,0.429008,0.18336,0.0495731,0.0652051,0.312953,0.926947,0.437817,0.28459,0.292102,-0.41034,0.501057,-0.104372,-0.0515759,-0.301866,-0.119717,-0.04516,-0.655224,0.510545,-0.587303,-1.61956,0.045298,0.119577,0.399029,-0.00848977,-1.3684,-0.300837,-0.222103,0.460049,0.0546461,0.125505,0.336146,0.72386,0.0630801,0.230413,0.57385,0.325609,-0.332562,-0.477933,-0.210214,0.838118,0.322709,0.242009,-1.37545,-404.35
-413.143,0.879005,0.178696,5,31,0,453.242,-1.0427,0.210616,0.14442,0.0441775,0.0244952,-0.328328,-0.127058,0.0820905,0.09796,-0.153256,0.0495884,0.0921122,0.518407,0.130494,0.574084,-0.613816,-0.111033,0.11653,-0.299176,-0.376365,0.888064,-0.0482296,-0.207561,0.234735,-0.407836,0.708522,0.0907516,0.743362,0.324369,-0.240563,0.533744,-0.311995,-0.890914,-0.414124,-0.135324,0.668882,-0.435973,0.518716,-0.113601,0.966172,0.474164,-0.264914,0.428484,-0.651713,0.341901,-0.153755,0.790824,0.322801,0.503334,0.391441,-0.197017,0.0698446,-0.291591,0.58636,0.0367292,-0.45677,0.0788561,0.896845,-0.615269,0.142909,-0.571856,0.360729,-0.558154,0.228729,-1.06505,0.391198,-0.207655,-0.229882,-0.430462,0.0120703,0.476123,-0.841409,-0.369987,-0.728624,-0.278162,0.656332,0.0612582,-0.519829,-1.0427,0.210616,0.14442,0.0441775,0.0244952,-0.328328,-0.127058,0.0820905,0.09796,-0.153256,0.0495884,0.0921122,0.518407,0.130494,0.574084,-0.613816,-0.111033,0.11653,-0.299176,0.590397,-0.376365,0.888064,-0.0482296,-0.207561,0.234735,-0.407836,0.708522,0.0907516,0.743362,0.324369,-0.240563,0.533744,-0.311995,-0.890914,-0.414124,-0.135324,0.668882,-0.435973,0.518716,-1.24226,-404.681
-417.199,0.995241,0.178696,5,31,0,450.271,-0.972398,0.357335,-0.330416,0.215772,0.0190428,0.0964778,0.256853,0.243188,0.281353,-0.451113,-0.630499,0.0608475,-0.154986,0.420614,0.619205,-0.356895,0.111585,0.321983,-0.451539,-0.429336,0.136743,-0.179886,0.0103991,0.590611,-0.936319,0.430172,0.364907,0.148098,0.690454,-0.0977003,-0.0741633,-0.100201,-0.714656,-0.984451,0.248707,0.746994,-0.198886,0.736698,0.0375104,0.904796,-0.0890302,-0.401087,0.391489,-0.394745,0.632415,0.146783,0.293078,0.388162,0.358619,0.0670427,-0.121316,0.613105,0.226772,0.192107,0.0895938,-0.56332,-0.0434893,1.04359,-0.635407,0.230207,-0.418352,0.254783,-0.0164901,-0.000222042,-1.23955,-0.233429,-0.147568,-0.70952,-0.220131,-0.346488,0.654314,-1.00448,-0.714687,-0.303417,-0.080246,0.32164,-0.112836,-0.057579,-0.972398,0.357335,-0.330416,0.215772,0.0190428,0.0964778,0.256853,0.243188,0.281353,-0.451113,-0.630499,0.0608475,-0.154986,0.420614,0.619205,-0.356895,0.111585,0.321983,-0.451539,0.34359,-0.429336,0.136743,-0.179886,0.0103991,0.590611,-0.936319,0.430172,0.364907,0.148098,0.690454,-0.0977003,-0.0741633,-0.100201,-0.714656,-0.984451,0.248707,0.746994,-0.198886,0.736698,-0.388185,-408.601
-419.198,0.998103,0.178696,5,31,0,453.797,-0.239915,-0.0617674,0.867093,0.0198969,0.249396,-0.402661,-1.00037,-0.33722,0.216158,-0.189725,-0.128217,-0.0591186,0.289179,-0.0315273,0.489434,-0.362256,-0.364028,0.336498,0.450992,-0.636837,-1.28117,-0.621601,-0.110317,0.474467,-0.256707,0.508236,0.148798,0.591461,0.229988,-0.0290596,1.43746,-0.0586784,-0.326192,-0.284545,0.23083,0.491271,-0.0573427,0.258627,-0.781001,0.301573,0.426822,0.531847,0.467678,-0.517438,-0.0801444,0.509555,0.66081,-0.096866,0.11959,1.21638,0.0915443,0.406794,-0.249651,-0.0418199,0.344334,0.0334175,0.0573757,0.56835,-0.338091,-0.391351,-0.759407,0.279385,-0.405314,-0.242499,-0.629522,-0.664319,-0.619086,-0.320247,-1.2594,-0.377955,0.172556,-0.532176,-0.420411,0.491209,-0.924771,-0.138563,0.268012,-0.403646,-0.239915,-0.0617674,0.867093,0.0198969,0.249396,-0.402661,-1.00037,-0.33722,0.216158,-0.189725,-0.128217,-0.0591186,0.289179,-0.0315273,0.489434,-0.362256,-0.364028,0.336498,0.450992,0.25816,-0.636837,-1.28117,-0.621601,-0.110317,0.474467,-0.256707,0.508236,0.148798,0.591461,0.229988,-0.0290596,1.43746,-0.0586784,-0.326192,-0.284545,0.23083,0.491271,-0.0573427,0.258627,-0.708683,-409.307
-418.787,0.911991,0.178696,4,31,0,460.591,-0.446879,0.149543,0.378509,0.286763,-0.137235,0.319826,-0.0118087,0.554,-0.0871721,0.169833,-0.0153134,0.11916,0.198402,0.0351698,-0.104888,-0.623905,-0.235879,-0.021516,-0.227416,-0.265715,0.209941,-0.203581,-0.167614,0.709522,-0.550007,0.256571,0.185702,0.966478,0.398657,-0.223632,0.0589026,-1.03897,-0.668062,-0.657144,0.457351,1.04491,-0.0194848,0.419415,0.340651,0.780629,0.0382862,-0.402574,0.179885,-0.297119,-0.133258,0.385275,0.665566,1.1264,0.517718,0.345032,0.246599,0.120767,0.0240014,0.47324,-0.433749,0.23413,0.16325,0.678139,-0.559388,0.102604,-1.308,-0.11698,-0.325533,0.219437,-0.732021,0.665052,0.567681,-1.17916,-0.259991,0.647062,0.276459,-1.30236,-0.120358,-0.255951,0.0357123,0.2763,-0.150257,0.139115,-0.446879,0.149543,0.378509,0.286763,-0.137235,0.319826,-0.0118087,0.554,-0.0871721,0.169833,-0.0153134,0.11916,0.198402,0.0351698,-0.104888,-0.623905,-0.235879,-0.021516,-0.227416,-0.299195,-0.265715,0.209941,-0.203581,-0.167614,0.709522,-0.550007,0.256571,0.185702,0.966478,0.398657,-0.223632,0.0589026,-1.03897,-0.668062,-0.657144,0.457351,1.04491,-0.0194848,0.419415,-0.913237,-409.386
-424.145,0.889998,0.178696,5,31,0,456.572,-0.140015,0.0680034,0.752422,-0.0474295,-0.0931835,-0.578582,-0.241839,-0.429162,0.655954,-0.48097,-0.113622,-0.0430168,-0.195659,0.343573,0.727751,0.0757132,-0.32014,0.370401,-0.0170991,0.45781,-1.09977,-0.524869,-0.29368,-0.0934456,-0.0705495,-0.3013,-0.464828,0.619242,0.111066,-0.232086,1.25519,0.0430683,-0.180705,0.257261,-0.0799899,0.843321,0.396939,0.632357,-1.17088,0.345919,0.351326,-0.0115208,0.237935,0.210073,0.763537,0.387581,0.157905,-0.672955,0.406982,0.630846,0.348872,0.775013,-0.280066,0.0447929,0.472491,-0.610707,0.292752,0.923527,-0.080442,0.0452356,-0.879728,0.420784,-0.063503,0.0676506,-0.505934,-0.33539,-0.600296,-0.37926,-1.4181,0.0946551,-0.315809,-0.371383,-0.212221,0.508815,-0.44933,0.224898,0.194682,-0.0954049,-0.140015,0.0680034,0.752422,-0.0474295,-0.0931835,-0.578582,-0.241839,-0.429162,0.655954,-0.48097,-0.113622,-0.0430168,-0.195659,0.343573,0.727751,0.0757132,-0.32014,0.370401,-0.0170991,-0.293099,0.45781,-1.09977,-0.524869,-0.29368,-0.0934456,-0.0705495,-0.3013,-0.464828,0.619242,0.111066,-0.232086,1.25519,0.0430683,-0.180705,0.257261,-0.0799899,0.843321,0.396939,0.632357,-1.27504,-414.736
-416.199,0.972474,0.178696,5,31,0,457.894,-0.554409,0.311451,0.366309,0.215954,0.027015,0.384494,-0.19545,0.799285,-0.199083,-0.257207,0.057062,0.00547114,0.0678548,-0.554368,0.207783,-0.743998,-0.145168,-0.105104,-0.122226,-0.288226,0.019761,-0.0417163,-0.222418,0.911641,-0.56726,0.822958,0.452922,0.690084,0.355501,0.237641,-0.272556,-0.464283,-0.914581,-0.751167,0.26223,0.7062,-0.278771,0.259399,-0.0735644,0.996368,0.340949,0.330973,0.272894,-0.190326,0.22845,0.248405,0.356724,1.12457,0.10859,0.401229,-0.140699,-0.146658,-0.153186,0.581818,-0.577419,0.0442306,0.113667,0.553634,-0.503843,0.165319,-0.337991,0.0912308,-0.34611,0.642159,-1.12667,0.505023,0.109413,-1.16987,-0.851234,0.298988,0.492462,-0.901829,-0.300368,-0.0056783,-0.146445,0.334746,-0.120973,-0.139279,-0.554409,0.311451,0.366309,0.215954,0.027015,0.384494,-0.19545,0.799285,-0.199083,-0.257207,0.057062,0.00547114,0.0678548,-0.554368,0.207783,-0.743998,-0.145168,-0.105104,-0.122226,0.434334,-0.288226,0.019761,-0.0417163,-0.222418,0.911641,-0.56726,0.822958,0.452922,0.690084,0.355501,0.237641,-0.272556,-0.464283,-0.914581,-0.751167,0.26223,0.7062,-0.278771,0.259399,-0.917359,-407.326
-416.285,0.917082,0.178696,5,31,0,452.523,-1.04117,0.273948,0.528115,0.233402,0.0749301,-0.81195,-0.0206966,-0.138874,0.260039,0.0437075,-0.123636,0.445465,-0.310638,0.0492911,0.472636,0.107421,-0.592082,0.0482353,-0.216934,0.277991,-1.72179,0.51523,-0.147481,0.501895,-0.437663,0.021896,0.0152978,0.818673,-0.223796,-0.711889,0.709436,0.0837029,-0.303906,0.600775,-0.243568,0.77285,-0.411584,0.392467,-0.359555,0.504511,0.402853,0.0622863,0.253384,0.117497,0.405341,0.554464,0.0443069,0.170542,0.542552,0.837597,0.196919,0.320069,-0.375631,0.348086,0.229581,-0.382364,0.283298,1.04037,-0.978525,-0.134502,-0.722107,0.621461,-0.0916468,0.299911,-0.719411,0.0244988,0.116172,-0.245825,-1.17824,-0.0573857,0.0154657,-0.162079,-0.380607,0.598283,-0.640819,-0.0838514,0.327461,0.0322472,-1.04117,0.273948,0.528115,0.233402,0.0749301,-0.81195,-0.0206966,-0.138874,0.260039,0.0437075,-0.123636,0.445465,-0.310638,0.0492911,0.472636,0.107421,-0.592082,0.0482353,-0.216934,0.71879,0.277991,-1.72179,0.51523,-0.147481,0.501895,-0.437663,0.021896,0.0152978,0.818673,-0.223796,-0.711889,0.709436,0.0837029,-0.303906,0.600775,-0.243568,0.77285,-0.411584,0.392467,-0.508535,-406.76
-420.956,0.908271,0.178696,5,31,0,460.427,-1.0209,0.157926,0.462517,0.198311,0.0819553,-0.809601,-0.0897261,0.0930868,0.256434,0.0187908,-0.154433,0.443641,-0.321852,0.161942,0.451174,0.0562486,-0.356211,-0.079601,-0.168414,0.267113,-1.67089,0.227393,-0.301634,0.653836,-0.248949,0.131648,-0.195886,0.72192,-0.221668,-0.7249,0.416763,-0.155562,-0.140951,0.700247,-0.211936,0.669694,-0.52417,0.454919,-0.358231,0.339255,0.340347,-0.101991,0.146762,0.433658,0.386878,0.714701,0.0659783,0.0697691,0.596684,0.879889,0.348018,0.116887,-0.442874,0.447379,0.201962,-0.57367,0.348432,0.96571,-1.1387,-0.193162,-0.606203,0.524747,-0.033277,0.329262,-0.499426,-0.0692008,0.21579,-0.183662,-1.48263,-0.0209621,0.0340107,0.137506,-0.516001,0.425159,-0.732844,-0.136558,0.299663,0.12705,-1.0209,0.157926,0.462517,0.198311,0.0819553,-0.809601,-0.0897261,0.0930868,0.256434,0.0187908,-0.154433,0.443641,-0.321852,0.161942,0.451174,0.0562486,-0.356211,-0.079601,-0.168414,0.618708,0.267113,-1.67089,0.227393,-0.301634,0.653836,-0.248949,0.131648,-0.195886,0.72192,-0.221668,-0.7249,0.416763,-0.155562,-0.140951,0.700247,-0.211936,0.669694,-0.52417,0.454919,0.153009,-411.358
-413.67,0.868437,0.178696,4,15,0,460.826,0.108846,-0.292508,0.957937,-0.0434755,0.300851,0.11067,-0.563344,0.00666379,0.322649,-0.480304,0.0490019,-0.311278,0.304953,-0.11712,0.267865,-1.00642,-0.369541,0.514008,0.0755906,0.014644,0.715561,-0.96891,0.217574,0.375301,-0.0934719,0.4097,0.169644,0.120856,-0.211959,-0.149694,0.353629,-0.38949,-0.737994,-1.4453,0.362053,0.770886,0.516818,0.0960547,-0.386854,0.816524,0.254577,-0.329638,0.176706,-0.681281,0.39043,0.181778,0.96304,0.429474,0.164745,0.186302,-0.0644504,0.763178,-0.186907,-0.207504,-0.173805,0.334565,0.0359348,0.73094,0.162176,0.043017,-0.405875,0.208344,0.159916,0.362818,-1.01919,-0.291903,-0.83786,-0.807858,-0.445949,0.325078,0.32759,-1.19288,-0.0746664,0.38612,0.00572582,0.657831,0.12407,-0.552236,0.108846,-0.292508,0.957937,-0.0434755,0.300851,0.11067,-0.563344,0.00666379,0.322649,-0.480304,0.0490019,-0.311278,0.304953,-0.11712,0.267865,-1.00642,-0.369541,0.514008,0.0755906,0.164954,0.014644,0.715561,-0.96891,0.217574,0.375301,-0.0934719,0.4097,0.169644,0.120856,-0.211959,-0.149694,0.353629,-0.38949,-0.737994,-1.4453,0.362053,0.770886,0.516818,0.0960547,-0.125907,-404.116
-414.596,0.972116,0.178696,5,31,0,440.41,-0.443593,0.572515,0.301556,0.756736,0.134463,-0.461104,0.16222,0.369662,-0.212984,-0.538526,0.163949,-0.0558348,-0.242318,0.154743,0.199329,0.074174,-1.00587,-0.369648,0.126973,0.207296,-1.30517,0.246631,-0.684405,0.26593,-0.646549,-0.291812,-0.349409,0.849922,0.568002,-0.239742,0.609953,0.0990122,-0.103474,0.663236,-0.250103,0.331326,-0.0666381,1.01761,-0.363114,0.0742482,0.497067,-0.482548,0.239446,0.220772,0.111073,0.461603,-0.281819,0.539192,0.672084,0.224924,0.251513,-0.126541,0.0550488,0.555614,-0.0108889,-0.212185,0.723245,0.471637,-0.803791,-0.150302,-0.732909,0.0888434,-0.0476284,0.0676449,-0.567115,0.476538,0.443756,-0.665519,-1.13128,0.543226,0.18394,-0.259041,-0.013194,-0.208256,-0.348882,0.445525,0.309737,0.269954,-0.443593,0.572515,0.301556,0.756736,0.134463,-0.461104,0.16222,0.369662,-0.212984,-0.538526,0.163949,-0.0558348,-0.242318,0.154743,0.199329,0.074174,-1.00587,-0.369648,0.126973,0.313558,0.207296,-1.30517,0.246631,-0.684405,0.26593,-0.646549,-0.291812,-0.349409,0.849922,0.568002,-0.239742,0.609953,0.0990122,-0.103474,0.663236,-0.250103,0.331326,-0.0666381,1.01761,-0.921617,-406.107
