# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.264,0.963444,0.234317,4,15,0,548.403,0.155749,-0.172621,-0.0324543,0.201282,-0.185182,0.29047,-0.0788845,-0.0508303,-0.332289,-0.0566366,-0.129271,0.181388,0.24842,0.199976,-0.0153087,-0.271716,-0.45296,0.387835,0.0691818,0.271024,0.155749,-0.172621,-0.0324543,0.201282,-0.185182,0.29047,-0.0788845,-0.0508303,-0.332289,-0.0566366,-0.129271,0.181388,0.24842,0.199976,-0.0153087,-0.271716,-0.45296,0.387835,0.0691818,0.043854,-535.766
-541.187,0.963783,0.234317,4,15,0,551.311,-0.218984,-0.0795496,0.145391,0.0112965,-0.0269032,0.0827797,-0.240743,0.216327,0.118514,-0.0419547,-0.318666,0.0137347,0.317168,0.156894,0.124227,-0.333005,-0.0224288,0.26426,0.0777158,0.259129,-0.218984,-0.0795496,0.145391,0.0112965,-0.0269032,0.0827797,-0.240743,0.216327,0.118514,-0.0419547,-0.318666,0.0137347,0.317168,0.156894,0.124227,-0.333005,-0.0224288,0.26426,0.0777158,-0.246073,-540.837
-539.944,0.916125,0.234317,4,15,0,552.647,-0.308625,0.124496,-0.0442591,-0.00496138,-0.203323,0.0768219,-0.281981,0.244865,-0.164236,-0.183353,-0.0322686,-0.103572,0.234476,0.281352,0.209896,-0.131951,-0.218072,0.254276,0.211776,0.230999,-0.308625,0.124496,-0.0442591,-0.00496138,-0.203323,0.0768219,-0.281981,0.244865,-0.164236,-0.183353,-0.0322686,-0.103572,0.234476,0.281352,0.209896,-0.131951,-0.218072,0.254276,0.211776,0.0386424,-539.555
-537.538,0.995542,0.234317,4,15,0,550.41,0.391257,0.0677862,0.361569,0.431472,-0.207265,0.226413,-0.000911996,-0.24461,-0.161222,-0.210077,-0.236773,0.0944254,0.0363833,-0.152619,-0.0396988,-0.130812,-0.301131,0.269297,-0.146806,0.327593,0.391257,0.0677862,0.361569,0.431472,-0.207265,0.226413,-0.000911996,-0.24461,-0.161222,-0.210077,-0.236773,0.0944254,0.0363833,-0.152619,-0.0396988,-0.130812,-0.301131,0.269297,-0.146806,-0.0466753,-536.988
-539.735,0.874969,0.234317,4,15,0,548.977,-0.0849684,0.241062,0.121376,0.0971609,-0.110409,-0.0244076,-0.223619,0.0927874,0.0162163,-0.326915,-0.17201,-0.217791,0.420899,0.302584,0.230985,0.0923065,-0.299904,0.0159084,0.000744114,0.253588,-0.0849684,0.241062,0.121376,0.0971609,-0.110409,-0.0244076,-0.223619,0.0927874,0.0162163,-0.326915,-0.17201,-0.217791,0.420899,0.302584,0.230985,0.0923065,-0.299904,0.0159084,0.000744114,-0.172006,-539.32
-541.494,0.907636,0.234317,4,15,0,552.941,-0.150497,0.11296,0.0026008,0.0262614,-0.165929,0.225622,-0.293988,-0.0535212,-0.275402,0.00823305,-0.254347,-0.206269,0.287547,0.140582,0.458675,0.0248331,-0.146669,0.0347679,0.189278,0.242403,-0.150497,0.11296,0.0026008,0.0262614,-0.165929,0.225622,-0.293988,-0.0535212,-0.275402,0.00823305,-0.254347,-0.206269,0.287547,0.140582,0.458675,0.0248331,-0.146669,0.0347679,0.189278,0.0352611,-541.085
-537.676,1,0.234317,4,15,0,551.281,-0.0433129,0.114578,0.208203,0.417039,-0.11802,0.292008,-0.598208,-0.157634,-0.0843242,-0.23785,-0.111901,0.0570446,0.225714,0.122495,0.0669785,-0.072274,-0.477499,0.511385,-0.0709688,0.246619,-0.0433129,0.114578,0.208203,0.417039,-0.11802,0.292008,-0.598208,-0.157634,-0.0843242,-0.23785,-0.111901,0.0570446,0.225714,0.122495,0.0669785,-0.072274,-0.477499,0.511385,-0.0709688,-0.043452,-536.963
-537.937,0.988862,0.234317,4,15,0,547.285,0.0468826,0.110544,0.120951,0.188476,-0.0973976,0.205303,0.246572,-0.0472915,-0.280276,-0.177822,-0.40156,-0.0672427,0.0613944,0.14442,0.182281,-0.246468,-0.025558,0.0720494,0.117813,0.237548,0.0468826,0.110544,0.120951,0.188476,-0.0973976,0.205303,0.246572,-0.0472915,-0.280276,-0.177822,-0.40156,-0.0672427,0.0613944,0.14442,0.182281,-0.246468,-0.025558,0.0720494,0.117813,-0.153071,-537.612
-537.731,0.952931,0.234317,4,15,0,551.208,0.114883,0.180871,0.100038,0.267895,-0.177517,0.0717746,0.00361687,0.0237332,-0.385895,-0.137628,-0.367822,-0.239075,0.127117,0.316045,0.264189,-0.338171,-0.157889,0.149249,0.213339,0.268206,0.114883,0.180871,0.100038,0.267895,-0.177517,0.0717746,0.00361687,0.0237332,-0.385895,-0.137628,-0.367822,-0.239075,0.127117,0.316045,0.264189,-0.338171,-0.157889,0.149249,0.213339,-0.0287532,-537.236
-536.136,0.837645,0.234317,4,15,0,553.802,-0.0580015,0.186135,0.0801579,0.382132,-0.216987,0.220117,-0.11998,0.0348345,-0.068955,-0.171552,-0.383363,-0.102018,0.153285,0.218734,0.315852,-0.438379,-0.358785,0.263061,0.1892,0.305521,-0.0580015,0.186135,0.0801579,0.382132,-0.216987,0.220117,-0.11998,0.0348345,-0.068955,-0.171552,-0.383363,-0.102018,0.153285,0.218734,0.315852,-0.438379,-0.358785,0.263061,0.1892,-0.125489,-535.544
-538.309,0.923982,0.234317,4,15,0,547.063,-0.245685,0.0787523,-0.0295138,0.461462,-0.321003,0.155671,-0.113565,-0.103328,-0.122718,-0.0830005,-0.211578,-0.0736617,0.305826,0.0640817,0.251169,-0.0575259,-0.140002,0.117258,0.195249,0.176961,-0.245685,0.0787523,-0.0295138,0.461462,-0.321003,0.155671,-0.113565,-0.103328,-0.122718,-0.0830005,-0.211578,-0.0736617,0.305826,0.0640817,0.251169,-0.0575259,-0.140002,0.117258,0.195249,-0.127888,-537.924
-543.105,0.738269,0.234317,4,15,0,554.317,0.174822,0.12636,-0.0175096,0.104366,-0.255877,0.0484409,0.0676088,0.0131913,-0.103446,-0.191343,-0.0947654,0.160515,0.387969,0.171426,0.0792434,-0.094019,-0.71153,-0.0316857,0.0754481,0.175579,0.174822,0.12636,-0.0175096,0.104366,-0.255877,0.0484409,0.0676088,0.0131913,-0.103446,-0.191343,-0.0947654,0.160515,0.387969,0.171426,0.0792434,-0.094019,-0.71153,-0.0316857,0.0754481,0.0907834,-542.629
-543.34,0.946918,0.234317,4,15,0,555.419,-0.0557241,0.137756,0.389145,0.332389,-0.102686,0.421728,-0.364113,-0.0141833,-0.219643,-0.219655,-0.261992,-0.166789,-0.0884753,-0.00792601,0.0480595,-0.156688,0.174477,0.568463,-0.0563737,0.327527,-0.0557241,0.137756,0.389145,0.332389,-0.102686,0.421728,-0.364113,-0.0141833,-0.219643,-0.219655,-0.261992,-0.166789,-0.0884753,-0.00792601,0.0480595,-0.156688,0.174477,0.568463,-0.0563737,-0.357768,-542.692
-538.926,1,0.234317,4,15,0,548.603,-0.0815876,0.00183598,0.39688,0.299729,-0.0881886,0.323216,-0.380456,0.0162407,-0.170206,-0.267401,-0.206973,-0.104721,-0.106912,-0.0197013,0.0240064,-0.166672,0.0730669,0.50005,-0.0980501,0.338941,-0.0815876,0.00183598,0.39688,0.299729,-0.0881886,0.323216,-0.380456,0.0162407,-0.170206,-0.267401,-0.206973,-0.104721,-0.106912,-0.0197013,0.0240064,-0.166672,0.0730669,0.50005,-0.0980501,0.0558438,-538.384
-536.109,1,0.234317,4,15,0,544.485,0.29332,0.16401,-0.00793984,0.121328,-0.264591,0.197126,-0.0880481,-0.000145599,-0.191549,-0.149352,-0.230518,0.0874616,0.395978,0.162187,0.176775,-0.155977,-0.541545,0.127501,-0.0977751,0.200208,0.29332,0.16401,-0.00793984,0.121328,-0.264591,0.197126,-0.0880481,-0.000145599,-0.191549,-0.149352,-0.230518,0.0874616,0.395978,0.162187,0.176775,-0.155977,-0.541545,0.127501,-0.0977751,0.00175349,-535.628
-535.566,0.945238,0.234317,4,15,0,543.482,0.0237387,-0.0271972,0.216308,0.270122,-0.10454,0.410343,-0.26938,0.00863736,0.0441644,-0.348992,-0.219786,0.0335207,-0.0796016,-0.0820369,0.105081,0.0205431,-0.097374,0.322427,0.0542154,0.239374,0.0237387,-0.0271972,0.216308,0.270122,-0.10454,0.410343,-0.26938,0.00863736,0.0441644,-0.348992,-0.219786,0.0335207,-0.0796016,-0.0820369,0.105081,0.0205431,-0.097374,0.322427,0.0542154,-0.280193,-535.194
-535.622,0.992317,0.234317,4,15,0,545.928,0.225639,0.0357839,0.230428,0.353388,-0.404668,0.16755,-0.25768,-1.29716e-05,-0.264185,-0.0630449,-0.267342,-0.124881,0.437626,0.217513,0.0970977,-0.18188,-0.47742,0.366346,-0.0743221,0.280767,0.225639,0.0357839,0.230428,0.353388,-0.404668,0.16755,-0.25768,-1.29716e-05,-0.264185,-0.0630449,-0.267342,-0.124881,0.437626,0.217513,0.0970977,-0.18188,-0.47742,0.366346,-0.0743221,-0.0159371,-534.933
-537.322,0.797946,0.234317,4,15,0,544.25,-0.124793,0.2018,0.222746,0.199806,-0.185377,0.468607,-0.0778596,-0.0276783,-0.0478664,-0.261588,-0.164246,0.135556,-0.0708987,0.107186,0.0519604,-0.288133,-0.145401,0.229449,0.14595,0.192176,-0.124793,0.2018,0.222746,0.199806,-0.185377,0.468607,-0.0778596,-0.0276783,-0.0478664,-0.261588,-0.164246,0.135556,-0.0708987,0.107186,0.0519604,-0.288133,-0.145401,0.229449,0.14595,-0.369218,-536.943
-541.839,0.940545,0.234317,4,15,0,551.861,-0.113583,0.178872,0.166799,0.136791,-0.109408,0.478117,-0.123647,0.0874989,-0.0310553,-0.368097,-0.117626,0.13334,-0.0966493,0.0977809,-0.0923107,-0.383427,-0.157496,0.0911468,0.0457626,0.155103,-0.113583,0.178872,0.166799,0.136791,-0.109408,0.478117,-0.123647,0.0874989,-0.0310553,-0.368097,-0.117626,0.13334,-0.0966493,0.0977809,-0.0923107,-0.383427,-0.157496,0.0911468,0.0457626,0.177191,-541.461
-540.899,0.992407,0.234317,4,15,0,555.262,0.122319,0.155391,0.0100414,-0.0571581,-0.223883,0.173169,-0.277025,-0.275643,-0.204703,-0.139668,0.00145818,0.290436,-0.0423965,-0.00451104,-0.0108777,0.181819,-0.149879,0.20888,0.16697,0.283103,0.122319,0.155391,0.0100414,-0.0571581,-0.223883,0.173169,-0.277025,-0.275643,-0.204703,-0.139668,0.00145818,0.290436,-0.0423965,-0.00451104,-0.0108777,0.181819,-0.149879,0.20888,0.16697,0.0752613,-540.584
-533.242,1,0.234317,4,15,0,546.357,-0.0629651,-0.011368,0.0681121,0.12265,-0.111992,0.237386,-0.238949,-0.0807076,-0.210168,-0.261721,-0.155369,0.187411,0.159731,0.258521,0.118506,0.126613,-0.399363,0.216726,0.00562339,0.273272,-0.0629651,-0.011368,0.0681121,0.12265,-0.111992,0.237386,-0.238949,-0.0807076,-0.210168,-0.261721,-0.155369,0.187411,0.159731,0.258521,0.118506,0.126613,-0.399363,0.216726,0.00562339,0.0313241,-532.877
-535.512,0.958924,0.234317,4,15,0,543.203,0.366421,0.198181,0.0248927,0.428635,-0.212838,0.101137,-0.0185257,0.0648429,-0.280142,-0.266807,-0.300296,-0.128088,0.151865,0.159251,0.185272,-0.302705,-0.189419,0.272486,-0.0535815,0.31987,0.366421,0.198181,0.0248927,0.428635,-0.212838,0.101137,-0.0185257,0.0648429,-0.280142,-0.266807,-0.300296,-0.128088,0.151865,0.159251,0.185272,-0.302705,-0.189419,0.272486,-0.0535815,-0.200582,-534.98
-537.766,0.957771,0.234317,4,15,0,545.929,0.0891175,0.264579,0.000424234,0.215979,-0.168489,0.114708,-0.30135,0.237881,-0.126704,-0.182924,-0.244219,-0.013033,0.328849,-0.0499671,0.342578,-0.400034,-0.388448,0.33521,0.139723,0.234283,0.0891175,0.264579,0.000424234,0.215979,-0.168489,0.114708,-0.30135,0.237881,-0.126704,-0.182924,-0.244219,-0.013033,0.328849,-0.0499671,0.342578,-0.400034,-0.388448,0.33521,0.139723,-0.193881,-537.192
-536.459,0.995791,0.234317,4,15,0,548.178,0.0960311,0.0219419,0.223932,0.242057,-0.196329,0.347909,-0.0875297,-0.156819,-0.0749457,-0.277536,-0.134617,0.133825,0.258848,-0.227122,-0.130199,-0.266105,-0.047336,0.329509,0.144749,0.320301,0.0960311,0.0219419,0.223932,0.242057,-0.196329,0.347909,-0.0875297,-0.156819,-0.0749457,-0.277536,-0.134617,0.133825,0.258848,-0.227122,-0.130199,-0.266105,-0.047336,0.329509,0.144749,-0.200262,-536.024
-540.059,0.823152,0.234317,4,15,0,549.66,-0.191938,-0.0389961,0.037329,0.0534347,-0.234254,-0.00733891,-0.0214109,-0.0518012,-0.21353,-0.132017,0.0644246,-0.161018,0.0781038,0.434109,0.222713,0.0777125,-0.242216,0.182122,0.0878239,0.316543,-0.191938,-0.0389961,0.037329,0.0534347,-0.234254,-0.00733891,-0.0214109,-0.0518012,-0.21353,-0.132017,0.0644246,-0.161018,0.0781038,0.434109,0.222713,0.0777125,-0.242216,0.182122,0.0878239,0.0567493,-539.737
-536.139,0.919508,0.234317,4,15,0,549.645,0.105676,0.29475,0.411017,0.20397,-0.0811389,0.159939,-0.157159,-0.0491637,-0.157177,-0.34979,-0.407795,0.0776795,0.270377,-0.176933,0.125834,-0.297716,-0.247776,0.334283,-0.0878304,0.2645,0.105676,0.29475,0.411017,0.20397,-0.0811389,0.159939,-0.157159,-0.0491637,-0.157177,-0.34979,-0.407795,0.0776795,0.270377,-0.176933,0.125834,-0.297716,-0.247776,0.334283,-0.0878304,0.0289528,-535.565
-533.537,0.996579,0.234317,4,15,0,543.549,-0.0466228,0.157601,0.264997,0.257231,-0.128745,0.374256,-0.0441134,-0.168872,-0.373849,-0.0553169,-0.206081,0.0651421,0.234867,0.0754204,0.175347,-0.279976,-0.287998,0.25491,-0.174988,0.312931,-0.0466228,0.157601,0.264997,0.257231,-0.128745,0.374256,-0.0441134,-0.168872,-0.373849,-0.0553169,-0.206081,0.0651421,0.234867,0.0754204,0.175347,-0.279976,-0.287998,0.25491,-0.174988,-0.0932114,-533.043
-537.147,0.974497,0.234317,4,15,0,542.887,-0.0760984,0.151868,0.177057,0.471937,-0.202234,0.243724,-0.00899737,-0.237411,-0.260398,-0.0915945,-0.0317709,-0.00183526,0.356196,0.0458614,0.0554266,-0.375867,-0.0942625,0.241875,-0.221447,0.317043,-0.0760984,0.151868,0.177057,0.471937,-0.202234,0.243724,-0.00899737,-0.237411,-0.260398,-0.0915945,-0.0317709,-0.00183526,0.356196,0.0458614,0.0554266,-0.375867,-0.0942625,0.241875,-0.221447,-0.142028,-536.643
-540.553,0.93173,0.234317,4,15,0,548.676,0.134155,0.0906255,0.10116,-0.0594869,-0.0203775,-0.0422339,-0.335039,0.234136,-0.188842,-0.0624435,-0.097303,-0.0493834,-0.0454608,0.0525106,0.127939,0.0643817,-0.411127,0.211426,0.268067,0.211345,0.134155,0.0906255,0.10116,-0.0594869,-0.0203775,-0.0422339,-0.335039,0.234136,-0.188842,-0.0624435,-0.097303,-0.0493834,-0.0454608,0.0525106,0.127939,0.0643817,-0.411127,0.211426,0.268067,0.0272962,-540.245
-531.311,1,0.234317,4,15,0,544.459,0.0525643,0.185338,0.173987,0.276194,-0.286682,0.117019,-0.229615,0.204069,-0.0908949,-0.183713,-0.170666,-0.133082,-0.0174364,0.129381,-0.00324535,-0.177195,-0.230108,0.415842,-0.0399398,0.274265,0.0525643,0.185338,0.173987,0.276194,-0.286682,0.117019,-0.229615,0.204069,-0.0908949,-0.183713,-0.170666,-0.133082,-0.0174364,0.129381,-0.00324535,-0.177195,-0.230108,0.415842,-0.0399398,0.00818308,-530.924
-533.101,0.912016,0.234317,4,15,0,548.287,0.0519817,0.0190172,0.151278,0.171049,-0.0162575,0.353825,-0.118385,-0.250281,-0.350798,-0.207839,-0.231516,0.100857,0.334865,0.0765111,0.112162,-0.155249,-0.315833,0.267052,0.0297883,0.228435,0.0519817,0.0190172,0.151278,0.171049,-0.0162575,0.353825,-0.118385,-0.250281,-0.350798,-0.207839,-0.231516,0.100857,0.334865,0.0765111,0.112162,-0.155249,-0.315833,0.267052,0.0297883,-0.0222273,-532.667
-533.522,0.983943,0.234317,4,15,0,538.703,0.00690662,0.150533,0.158858,0.397409,-0.232854,0.107614,-0.175243,0.123075,-0.099682,-0.222013,-0.114182,0.0654881,-0.096065,0.111339,-0.146136,-0.220776,-0.0370476,0.337098,0.0666056,0.309616,0.00690662,0.150533,0.158858,0.397409,-0.232854,0.107614,-0.175243,0.123075,-0.099682,-0.222013,-0.114182,0.0654881,-0.096065,0.111339,-0.146136,-0.220776,-0.0370476,0.337098,0.0666056,-0.180928,-533.172
-539.662,0.979115,0.234317,4,15,0,546.72,0.111822,0.125391,0.206997,0.254672,0.101311,0.355882,-0.153796,0.0651759,-0.0389504,-0.238688,-0.0999683,-0.0435852,0.294546,0.032602,0.104981,-0.433607,-0.704038,0.183232,-0.102613,0.242775,0.111822,0.125391,0.206997,0.254672,0.101311,0.355882,-0.153796,0.0651759,-0.0389504,-0.238688,-0.0999683,-0.0435852,0.294546,0.032602,0.104981,-0.433607,-0.704038,0.183232,-0.102613,-0.0213657,-539.034
-531.723,0.998346,0.234317,4,15,0,545.313,0.0192425,-0.0424258,0.17782,0.333533,-0.21929,0.1334,-0.0165743,-0.0413883,-0.262076,-0.282059,-0.254972,0.012794,0.184673,0.116321,0.128303,-0.0345949,-0.166499,0.522502,-0.110317,0.249163,0.0192425,-0.0424258,0.17782,0.333533,-0.21929,0.1334,-0.0165743,-0.0413883,-0.262076,-0.282059,-0.254972,0.012794,0.184673,0.116321,0.128303,-0.0345949,-0.166499,0.522502,-0.110317,-0.198391,-531.289
-540.187,0.938409,0.234317,4,15,0,545.567,0.00134831,0.200759,0.317324,0.447216,-0.525464,0.193147,-0.0871318,0.0682552,-0.134488,-0.394858,-0.331167,0.18684,0.177236,-0.159998,0.0833332,0.0336722,-0.163358,0.336023,-0.125212,0.385442,0.00134831,0.200759,0.317324,0.447216,-0.525464,0.193147,-0.0871318,0.0682552,-0.134488,-0.394858,-0.331167,0.18684,0.177236,-0.159998,0.0833332,0.0336722,-0.163358,0.336023,-0.125212,-0.123477,-539.51
-539.639,1,0.234317,4,15,0,548.406,0.13741,0.0827123,0.0428023,0.0617257,0.0773586,0.115405,-0.152578,-0.0330377,-0.232809,0.0263545,-0.0619948,-0.33349,0.146425,0.410487,0.0319704,-0.240091,-0.238199,0.328926,-0.0605835,0.181465,0.13741,0.0827123,0.0428023,0.0617257,0.0773586,0.115405,-0.152578,-0.0330377,-0.232809,0.0263545,-0.0619948,-0.33349,0.146425,0.410487,0.0319704,-0.240091,-0.238199,0.328926,-0.0605835,-0.108794,-539.291
-535.915,0.83821,0.234317,4,15,0,547.799,-0.00428145,-0.111785,0.0504098,0.141161,0.0320409,0.197864,-0.284638,0.0849018,-0.154659,-0.128721,-0.0835733,-0.19782,0.0237837,0.291822,0.037395,-0.0505567,-0.249942,0.432084,-0.127518,0.258462,-0.00428145,-0.111785,0.0504098,0.141161,0.0320409,0.197864,-0.284638,0.0849018,-0.154659,-0.128721,-0.0835733,-0.19782,0.0237837,0.291822,0.037395,-0.0505567,-0.249942,0.432084,-0.127518,0.102032,-535.579
-536.712,0.994289,0.234317,4,15,0,546.599,-0.317159,-0.00707102,0.236087,0.302203,-0.228768,0.226879,-0.127474,0.319552,-0.257515,-0.234781,-0.041929,0.00352416,0.144667,0.0323266,0.208276,-0.0983238,-0.453538,0.398986,0.0395811,0.22665,-0.317159,-0.00707102,0.236087,0.302203,-0.228768,0.226879,-0.127474,0.319552,-0.257515,-0.234781,-0.041929,0.00352416,0.144667,0.0323266,0.208276,-0.0983238,-0.453538,0.398986,0.0395811,-0.145523,-536.169
-534.657,0.99494,0.234317,4,15,0,546.041,0.345216,0.167609,0.22745,0.198096,-0.305179,0.149432,-0.15839,-0.0814294,0.0196578,-0.166887,-0.33981,-0.135787,0.0586403,0.197183,0.0039913,-0.130763,-0.0295733,0.218524,-0.100005,0.3115,0.345216,0.167609,0.22745,0.198096,-0.305179,0.149432,-0.15839,-0.0814294,0.0196578,-0.166887,-0.33981,-0.135787,0.0586403,0.197183,0.0039913,-0.130763,-0.0295733,0.218524,-0.100005,-0.137976,-534.276
-535.352,0.973097,0.234317,4,15,0,543.64,0.259551,-0.136168,0.127352,0.172058,-0.322778,0.252741,-0.169022,-0.00610237,-0.1184,-0.170336,-0.201063,-0.0969242,0.216296,0.400424,0.108577,-0.254006,-0.0469517,0.223468,-0.0990002,0.261409,0.259551,-0.136168,0.127352,0.172058,-0.322778,0.252741,-0.169022,-0.00610237,-0.1184,-0.170336,-0.201063,-0.0969242,0.216296,0.400424,0.108577,-0.254006,-0.0469517,0.223468,-0.0990002,-0.139716,-534.935
-536.981,0.963553,0.234317,4,15,0,547.31,0.346357,0.088735,0.0891539,-0.0621808,-0.177315,0.404669,-0.269784,-0.12796,-0.189962,-0.127618,-0.085541,0.0156613,-0.0404146,0.0199698,0.163846,-0.130494,-0.179418,0.216814,0.0829028,0.184012,0.346357,0.088735,0.0891539,-0.0621808,-0.177315,0.404669,-0.269784,-0.12796,-0.189962,-0.127618,-0.085541,0.0156613,-0.0404146,0.0199698,0.163846,-0.130494,-0.179418,0.216814,0.0829028,-0.0374194,-536.657
-539.335,0.87633,0.234317,4,15,0,548.458,-0.261718,-0.0209972,0.202492,0.515232,-0.219565,0.0508631,-0.314856,-0.0614793,0.0903676,-0.095272,-0.251486,-0.0264582,0.200627,-0.0128261,0.134488,-0.16836,-0.314677,0.451344,0.236394,0.355219,-0.261718,-0.0209972,0.202492,0.515232,-0.219565,0.0508631,-0.314856,-0.0614793,0.0903676,-0.095272,-0.251486,-0.0264582,0.200627,-0.0128261,0.134488,-0.16836,-0.314677,0.451344,0.236394,-0.134112,-538.744
-544.995,0.969144,0.234317,4,15,0,556.974,0.00244734,-0.134785,0.379512,0.373573,-0.352215,-0.0882072,-0.236777,0.242693,-0.197113,-0.249716,-0.354219,0.475517,0.215569,-0.0704486,0.00840471,-0.0547456,-0.314869,0.458352,0.0554869,0.14558,0.00244734,-0.134785,0.379512,0.373573,-0.352215,-0.0882072,-0.236777,0.242693,-0.197113,-0.249716,-0.354219,0.475517,0.215569,-0.0704486,0.00840471,-0.0547456,-0.314869,0.458352,0.0554869,-0.158458,-544.301
-537.133,0.922593,0.234317,4,15,0,555.458,0.0786908,0.230207,0.140764,0.180264,-0.186546,0.254023,0.0325326,-0.00327543,-0.183846,-0.233822,-0.183144,-0.213457,0.172255,0.293632,0.363786,-0.0734305,-0.233575,-0.0106841,-0.1978,0.356152,0.0786908,0.230207,0.140764,0.180264,-0.186546,0.254023,0.0325326,-0.00327543,-0.183846,-0.233822,-0.183144,-0.213457,0.172255,0.293632,0.363786,-0.0734305,-0.233575,-0.0106841,-0.1978,-0.226573,-536.706
-534.811,0.936083,0.234317,4,15,0,544.311,-0.00711378,0.0544628,0.232312,0.473065,-0.104324,0.190358,-0.260503,0.0504687,-0.195801,-0.083305,-0.272428,0.242701,-0.0109443,-0.0761121,0.0634096,-0.236523,-0.116054,0.349849,0.00629952,0.308641,-0.00711378,0.0544628,0.232312,0.473065,-0.104324,0.190358,-0.260503,0.0504687,-0.195801,-0.083305,-0.272428,0.242701,-0.0109443,-0.0761121,0.0634096,-0.236523,-0.116054,0.349849,0.00629952,-0.299817,-534.374
-538.247,0.622894,0.234317,4,15,0,548.43,-0.108849,-0.0444946,0.158922,0.152623,-0.25554,0.25956,-0.372958,0.0996517,-0.255404,-0.171054,-0.0415261,-0.0956291,0.0121903,0.222357,0.127097,-0.122387,0.0906858,0.54562,0.0799086,0.232484,-0.108849,-0.0444946,0.158922,0.152623,-0.25554,0.25956,-0.372958,0.0996517,-0.255404,-0.171054,-0.0415261,-0.0956291,0.0121903,0.222357,0.127097,-0.122387,0.0906858,0.54562,0.0799086,-0.280773,-537.799
-535.764,0.952363,0.234317,4,15,0,547.444,0.174614,0.307989,0.194768,0.390623,-0.254304,0.2331,0.0757437,-0.0548505,-0.0578279,-0.140533,-0.289185,0.134676,0.214984,0.000613461,0.0699193,-0.219714,-0.51108,0.138618,-0.111393,0.278045,0.174614,0.307989,0.194768,0.390623,-0.254304,0.2331,0.0757437,-0.0548505,-0.0578279,-0.140533,-0.289185,0.134676,0.214984,0.000613461,0.0699193,-0.219714,-0.51108,0.138618,-0.111393,-0.296761,-535.245
-533.997,1,0.234317,4,15,0,541.253,0.194917,0.26667,0.29097,0.355988,-0.327143,0.211206,-0.057806,-0.083345,-0.0846982,-0.203247,-0.259306,0.0972929,0.25002,0.0156116,0.082403,-0.223392,-0.480063,0.104127,-0.148617,0.305904,0.194917,0.26667,0.29097,0.355988,-0.327143,0.211206,-0.057806,-0.083345,-0.0846982,-0.203247,-0.259306,0.0972929,0.25002,0.0156116,0.082403,-0.223392,-0.480063,0.104127,-0.148617,-0.0015891,-533.455
-534.359,0.664263,0.234317,4,15,0,545.208,0.0291735,0.00228783,0.103168,0.0973422,-0.117805,0.236677,-0.302402,-0.0127109,-0.280592,-0.263859,-0.188357,-0.068562,-0.0234991,0.20861,0.0809375,-0.0408978,-0.132106,0.474617,0.164024,0.182473,0.0291735,0.00228783,0.103168,0.0973422,-0.117805,0.236677,-0.302402,-0.0127109,-0.280592,-0.263859,-0.188357,-0.068562,-0.0234991,0.20861,0.0809375,-0.0408978,-0.132106,0.474617,0.164024,0.0339528,-533.996
