lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.219757
# Diagonal elements of inverse mass matrix:
# 0.0178646, 0.0205207, 0.0211167, 0.0157604, 0.0175618, 0.0170131, 0.017225, 0.0158087, 0.0219109, 0.0187027, 0.0174694, 0.0204619, 0.0177951, 0.0179405, 0.0198924, 0.0187427, 0.0163856, 0.016709, 0.0171269, 0.00384869
-536.634,0.833479,0.219757,4,15,0,544.281,0.041406,0.0381719,0.13576,0.0154007,-0.404823,0.229313,0.0725772,0.00885276,-0.0378939,-0.175205,-0.242922,-0.134134,0.130458,0.0888076,-0.118397,-0.114727,-0.294248,0.341521,0.253135,0.268621,0.041406,0.0381719,0.13576,0.0154007,-0.404823,0.229313,0.0725772,0.00885276,-0.0378939,-0.175205,-0.242922,-0.134134,0.130458,0.0888076,-0.118397,-0.114727,-0.294248,0.341521,0.253135,0.166947,-536.262
-535.745,0.949552,0.219757,4,15,0,546.218,0.0504878,0.0238086,0.121666,0.31847,-0.365684,0.164011,-0.197176,0.188256,-0.209718,-0.0882966,-0.00601112,0.231635,0.317091,0.0887116,0.00926486,-0.0528376,-0.29777,0.269789,-0.300478,0.316389,0.0504878,0.0238086,0.121666,0.31847,-0.365684,0.164011,-0.197176,0.188256,-0.209718,-0.0882966,-0.00601112,0.231635,0.317091,0.0887116,0.00926486,-0.0528376,-0.29777,0.269789,-0.300478,-0.26522,-535.283
-534.779,0.990639,0.219757,4,15,0,548.139,0.049434,-0.0377723,0.0552339,0.329054,-0.337217,0.144573,-0.215604,0.178765,-0.205301,-0.0760216,-0.0347125,0.192464,0.340646,0.0307855,0.0224839,-0.0268427,-0.309817,0.287911,-0.227765,0.33031,0.049434,-0.0377723,0.0552339,0.329054,-0.337217,0.144573,-0.215604,0.178765,-0.205301,-0.0760216,-0.0347125,0.192464,0.340646,0.0307855,0.0224839,-0.0268427,-0.309817,0.287911,-0.227765,-0.160298,-534.343
-533.074,0.726666,0.219757,4,15,0,542.621,0.0143817,0.201411,0.0683037,0.248685,-0.30027,0.248901,-0.127725,0.0767905,-0.167239,-0.242698,-0.0535579,0.110217,0.0979317,0.16541,-0.0303247,-0.405109,-0.319656,0.204097,0.146607,0.232768,0.0143817,0.201411,0.0683037,0.248685,-0.30027,0.248901,-0.127725,0.0767905,-0.167239,-0.242698,-0.0535579,0.110217,0.0979317,0.16541,-0.0303247,-0.405109,-0.319656,0.204097,0.146607,0.0638422,-532.672
-531.262,0.971813,0.219757,4,15,0,541.768,0.0955555,-0.0110544,0.260074,0.337144,-0.176247,0.0809217,-0.269621,0.062384,-0.219967,-0.0796893,-0.157051,-0.0529191,0.139857,0.00854133,0.0174667,-0.0102503,-0.370215,0.348143,-0.0896443,0.280856,0.0955555,-0.0110544,0.260074,0.337144,-0.176247,0.0809217,-0.269621,0.062384,-0.219967,-0.0796893,-0.157051,-0.0529191,0.139857,0.00854133,0.0174667,-0.0102503,-0.370215,0.348143,-0.0896443,0.0865709,-530.886
-536.644,0.865388,0.219757,4,15,0,541.33,0.109319,0.249191,0.0760283,0.178193,-0.0879883,0.283493,-0.248345,0.0298726,-0.00317283,-0.439603,-0.104971,-0.00590376,0.2384,0.248273,-0.0376194,-0.262202,-0.281661,-0.0171232,0.225122,0.316168,0.109319,0.249191,0.0760283,0.178193,-0.0879883,0.283493,-0.248345,0.0298726,-0.00317283,-0.439603,-0.104971,-0.00590376,0.2384,0.248273,-0.0376194,-0.262202,-0.281661,-0.0171232,0.225122,-0.149301,-536.201
-536.523,0.999673,0.219757,4,15,0,546.104,0.0560323,-0.171629,0.252918,0.230837,-0.00107417,0.217818,-0.1413,0.198664,-0.210539,-0.351975,-0.306594,0.297748,0.0604618,0.0536497,0.0301561,-0.088241,-0.071233,0.166136,-0.0692481,0.309238,0.0560323,-0.171629,0.252918,0.230837,-0.00107417,0.217818,-0.1413,0.198664,-0.210539,-0.351975,-0.306594,0.297748,0.0604618,0.0536497,0.0301561,-0.088241,-0.071233,0.166136,-0.0692481,-0.152588,-536.145
-534.768,0.946606,0.219757,4,15,0,540.933,0.0639631,0.384921,0.0832864,0.17577,-0.196971,0.201635,-0.200083,-0.056724,-0.15817,-0.0851574,-0.139579,-0.311432,0.152069,0.0196245,0.134999,-0.292598,-0.3365,0.403746,0.0832283,0.262305,0.0639631,0.384921,0.0832864,0.17577,-0.196971,0.201635,-0.200083,-0.056724,-0.15817,-0.0851574,-0.139579,-0.311432,0.152069,0.0196245,0.134999,-0.292598,-0.3365,0.403746,0.0832283,0.073971,-534.297
-536.806,0.98761,0.219757,4,15,0,543.848,0.0322614,0.295168,-0.0174956,0.271252,-0.243701,0.405581,-0.212085,-0.0608082,-0.198898,-0.0879649,-0.134877,-0.362078,0.145967,0.150693,0.203358,-0.203912,-0.233596,0.441902,0.0873796,0.30427,0.0322614,0.295168,-0.0174956,0.271252,-0.243701,0.405581,-0.212085,-0.0608082,-0.198898,-0.0879649,-0.134877,-0.362078,0.145967,0.150693,0.203358,-0.203912,-0.233596,0.441902,0.0873796,-0.278146,-536.252
-536.75,0.992634,0.219757,4,15,0,545.067,-0.101763,0.11527,0.383054,0.314733,-0.327763,0.0721702,-0.294888,0.113317,-0.0969763,-0.394014,-0.185789,0.244389,0.191786,-0.149941,0.188479,-0.00420973,-0.216794,0.105385,0.0160613,0.272028,-0.101763,0.11527,0.383054,0.314733,-0.327763,0.0721702,-0.294888,0.113317,-0.0969763,-0.394014,-0.185789,0.244389,0.191786,-0.149941,0.188479,-0.00420973,-0.216794,0.105385,0.0160613,0.0274933,-536.266
-539.265,0.651556,0.219757,4,15,0,549.855,0.184121,0.19855,0.0263025,0.0647787,-0.0992361,0.135203,0.0564554,0.050113,-0.35902,-0.230181,0.0688586,-0.071322,0.276011,0.393867,-0.0567065,-0.112399,-0.419203,0.276334,0.0165467,0.258409,0.184121,0.19855,0.0263025,0.0647787,-0.0992361,0.135203,0.0564554,0.050113,-0.35902,-0.230181,0.0688586,-0.071322,0.276011,0.393867,-0.0567065,-0.112399,-0.419203,0.276334,0.0165467,-0.399073,-538.83
-538.565,1,0.219757,4,15,0,547.188,-0.0852871,0.192774,0.16615,0.0411539,-0.00632066,0.136614,0.244769,0.012934,-0.335029,-0.185311,-0.0770093,-0.00870708,0.197495,0.281423,0.0507068,-0.0500382,-0.463948,0.11887,-0.116931,0.211749,-0.0852871,0.192774,0.16615,0.0411539,-0.00632066,0.136614,0.244769,0.012934,-0.335029,-0.185311,-0.0770093,-0.00870708,0.197495,0.281423,0.0507068,-0.0500382,-0.463948,0.11887,-0.116931,-0.114309,-538.207
-540.67,0.947603,0.219757,4,15,0,549.944,0.0728099,-0.0290622,0.213671,0.296067,-0.153348,0.31184,-0.397135,0.133535,-0.044463,-0.104066,-0.40156,-0.0732404,0.0748919,0.00194296,0.147867,-0.223719,-0.116285,0.315761,0.0804937,0.494307,0.0728099,-0.0290622,0.213671,0.296067,-0.153348,0.31184,-0.397135,0.133535,-0.044463,-0.104066,-0.40156,-0.0732404,0.0748919,0.00194296,0.147867,-0.223719,-0.116285,0.315761,0.0804937,-0.105999,-540.142
-542.448,0.99204,0.219757,4,15,0,552.228,0.0408592,0.247042,0.128749,0.181077,-0.224957,0.0345117,0.134386,-0.0850526,-0.235866,-0.302088,0.097381,0.0800646,0.20257,0.156554,0.0346674,0.0127698,-0.475048,0.16877,-0.0273435,0.0471168,0.0408592,0.247042,0.128749,0.181077,-0.224957,0.0345117,0.134386,-0.0850526,-0.235866,-0.302088,0.097381,0.0800646,0.20257,0.156554,0.0346674,0.0127698,-0.475048,0.16877,-0.0273435,-0.169048,-542.11
-540.401,0.984487,0.219757,4,15,0,552.716,0.0276307,0.106319,-0.0687268,0.0540914,-0.09477,0.310086,-0.253347,-0.0787397,-0.232475,-0.189916,-0.400624,-0.0941713,0.317594,0.100954,0.250288,-0.143449,0.000590417,0.408029,0.0483296,0.451563,0.0276307,0.106319,-0.0687268,0.0540914,-0.09477,0.310086,-0.253347,-0.0787397,-0.232475,-0.189916,-0.400624,-0.0941713,0.317594,0.100954,0.250288,-0.143449,0.000590417,0.408029,0.0483296,-0.0676935,-539.89
-544.567,0.957262,0.219757,4,15,0,557.826,0.115499,0.161645,0.430333,0.50445,-0.518997,-0.0944705,-0.165186,-0.0192822,-0.0874846,-0.183981,-0.0079984,0.149211,0.0829126,0.138005,-0.100739,-0.00153471,-0.322073,0.0259517,-0.0687447,0.0850124,0.115499,0.161645,0.430333,0.50445,-0.518997,-0.0944705,-0.165186,-0.0192822,-0.0874846,-0.183981,-0.0079984,0.149211,0.0829126,0.138005,-0.100739,-0.00153471,-0.322073,0.0259517,-0.0687447,-0.0375187,-544.066
-536.521,0.936202,0.219757,4,15,0,553.623,0.0639271,0.11958,0.0664178,0.0699899,-0.0584781,0.305759,-0.227592,0.0148859,-0.20783,-0.162272,-0.233582,-0.140212,0.287421,-0.022779,0.219672,-0.182213,-0.392469,0.550076,0.175121,0.369437,0.0639271,0.11958,0.0664178,0.0699899,-0.0584781,0.305759,-0.227592,0.0148859,-0.20783,-0.162272,-0.233582,-0.140212,0.287421,-0.022779,0.219672,-0.182213,-0.392469,0.550076,0.175121,-0.245422,-535.966
-536.427,0.999727,0.219757,4,15,0,545.453,0.301155,0.125745,0.39039,0.0867324,-0.420227,0.121091,-0.323065,0.0986902,-0.149781,-0.280785,-0.188774,-0.0972605,0.00998162,0.215679,0.103976,-0.130543,-0.0703784,0.226357,-0.0405028,0.217459,0.301155,0.125745,0.39039,0.0867324,-0.420227,0.121091,-0.323065,0.0986902,-0.149781,-0.280785,-0.188774,-0.0972605,0.00998162,0.215679,0.103976,-0.130543,-0.0703784,0.226357,-0.0405028,0.02152,-535.979
-534.822,0.985578,0.219757,4,15,0,548.435,0.0870835,0.104648,0.389427,0.263063,-0.353106,0.298488,-0.283404,-0.122435,0.0581745,-0.222789,-0.0154434,-0.173277,0.0148618,0.0104965,0.0145065,0.0487306,-0.156159,0.29569,-0.11863,0.263743,0.0870835,0.104648,0.389427,0.263063,-0.353106,0.298488,-0.283404,-0.122435,0.0581745,-0.222789,-0.0154434,-0.173277,0.0148618,0.0104965,0.0145065,0.0487306,-0.156159,0.29569,-0.11863,-0.139926,-534.407
-534.883,0.965423,0.219757,4,15,0,542.639,0.158378,0.0827968,0.296084,0.0543255,-0.094483,0.175353,-0.0555871,0.100783,-0.300586,-0.170863,-0.158792,0.0935818,0.302716,-0.0938502,0.189671,-0.0750358,-0.361738,0.000966257,0.0705507,0.248925,0.158378,0.0827968,0.296084,0.0543255,-0.094483,0.175353,-0.0555871,0.100783,-0.300586,-0.170863,-0.158792,0.0935818,0.302716,-0.0938502,0.189671,-0.0750358,-0.361738,0.000966257,0.0705507,-0.214272,-534.549
-535.955,0.982501,0.219757,4,15,0,549.001,0.159668,-0.0446154,0.336212,-0.0217549,0.0299213,0.135271,-0.141615,0.0961271,-0.344526,-0.235398,-0.0547072,0.0383307,0.280959,-0.0402493,0.172104,-0.00902823,-0.334463,0.0926193,-0.0348581,0.245843,0.159668,-0.0446154,0.336212,-0.0217549,0.0299213,0.135271,-0.141615,0.0961271,-0.344526,-0.235398,-0.0547072,0.0383307,0.280959,-0.0402493,0.172104,-0.00902823,-0.334463,0.0926193,-0.0348581,-0.0799973,-535.624
-535.837,0.984198,0.219757,4,15,0,543.024,0.142567,0.00404878,0.257339,0.208641,0.0673285,0.0669522,-0.15069,0.0128043,-0.223698,-0.161379,-0.221263,0.125408,0.316025,0.0121447,0.148651,0.0700152,-0.420713,0.174046,-0.305128,0.312165,0.142567,0.00404878,0.257339,0.208641,0.0673285,0.0669522,-0.15069,0.0128043,-0.223698,-0.161379,-0.221263,0.125408,0.316025,0.0121447,0.148651,0.0700152,-0.420713,0.174046,-0.305128,-0.123098,-535.424
-539.479,0.948548,0.219757,4,15,0,547.779,0.309539,0.23277,0.0243682,0.301161,-0.1459,0.343353,-0.251305,-0.0997143,-0.261148,-0.300944,0.0105654,-0.0529723,0.190959,-0.0706198,-0.0755796,-0.45911,0.0163772,0.321155,0.12302,0.209601,0.309539,0.23277,0.0243682,0.301161,-0.1459,0.343353,-0.251305,-0.0997143,-0.261148,-0.300944,0.0105654,-0.0529723,0.190959,-0.0706198,-0.0755796,-0.45911,0.0163772,0.321155,0.12302,-0.155974,-538.961
-535.376,0.999782,0.219757,4,15,0,547.509,-0.228218,0.143813,0.255909,0.109926,-0.03152,0.0752542,-0.315585,0.0594543,-0.0163877,-0.0265064,-0.233416,-0.0127973,0.0157425,0.0881396,0.0579312,0.0518486,-0.356673,0.443477,-0.0304917,0.256212,-0.228218,0.143813,0.255909,0.109926,-0.03152,0.0752542,-0.315585,0.0594543,-0.0163877,-0.0265064,-0.233416,-0.0127973,0.0157425,0.0881396,0.0579312,0.0518486,-0.356673,0.443477,-0.0304917,-0.0499002,-535.016
-535.332,0.936419,0.219757,4,15,0,541.247,0.333742,0.0401984,0.0998526,0.381142,-0.341599,0.309214,-0.0149231,-0.0828486,-0.324449,-0.376005,-0.105347,0.00269665,0.256616,0.0933582,0.0864786,-0.295349,-0.200747,0.10959,0.0102986,0.296415,0.333742,0.0401984,0.0998526,0.381142,-0.341599,0.309214,-0.0149231,-0.0828486,-0.324449,-0.376005,-0.105347,0.00269665,0.256616,0.0933582,0.0864786,-0.295349,-0.200747,0.10959,0.0102986,0.0180815,-534.804
-533.056,0.999879,0.219757,4,15,0,541.607,-0.0474523,0.163861,0.10375,0.107885,-0.214254,0.307203,-0.296754,0.123397,0.00639938,-0.140296,-0.211617,0.16309,0.27189,0.147429,-0.0963015,-0.0399248,-0.290669,0.201462,-0.0548961,0.292042,-0.0474523,0.163861,0.10375,0.107885,-0.214254,0.307203,-0.296754,0.123397,0.00639938,-0.140296,-0.211617,0.16309,0.27189,0.147429,-0.0963015,-0.0399248,-0.290669,0.201462,-0.0548961,-0.204202,-532.703
-531.213,0.968266,0.219757,4,15,0,536.865,-0.0374282,0.10944,0.143578,0.139899,-0.183687,0.257446,-0.240653,0.0175396,0.0166801,-0.276626,-0.174096,0.217949,0.0903355,0.172729,-0.0104382,-0.090433,-0.231479,0.157737,0.0384184,0.309593,-0.0374282,0.10944,0.143578,0.139899,-0.183687,0.257446,-0.240653,0.0175396,0.0166801,-0.276626,-0.174096,0.217949,0.0903355,0.172729,-0.0104382,-0.090433,-0.231479,0.157737,0.0384184,-0.116912,-530.919
-535.856,0.947849,0.219757,4,15,0,543.243,-0.0146758,0.298524,0.0481748,-0.0601289,-0.228515,0.236896,0.0370791,0.0238065,-0.0583782,-0.360028,-0.0222929,0.170979,0.138912,-0.0170985,0.0441509,-0.106546,-0.119091,0.163532,-0.0458875,0.341915,-0.0146758,0.298524,0.0481748,-0.0601289,-0.228515,0.236896,0.0370791,0.0238065,-0.0583782,-0.360028,-0.0222929,0.170979,0.138912,-0.0170985,0.0441509,-0.106546,-0.119091,0.163532,-0.0458875,-0.129413,-535.575
-540.583,0.694538,0.219757,4,15,0,546.019,0.155838,-0.0554145,0.262494,0.69456,-0.181148,0.123524,-0.298576,-0.0681447,-0.303524,-0.0595172,-0.279734,-0.161974,0.130264,0.180238,0.200064,-0.0726556,-0.377274,0.339097,0.158283,0.190608,0.155838,-0.0554145,0.262494,0.69456,-0.181148,0.123524,-0.298576,-0.0681447,-0.303524,-0.0595172,-0.279734,-0.161974,0.130264,0.180238,0.200064,-0.0726556,-0.377274,0.339097,0.158283,-0.3864,-539.916
-540.187,0.927806,0.219757,5,31,0,555.512,0.040604,0.294086,0.156411,-0.0638591,-0.18542,0.28087,-0.107399,-0.105662,0.0175318,-0.303802,-0.0505789,0.182829,0.154008,0.0652465,-0.0687907,-0.219049,0.0816158,0.389108,-0.210274,0.325404,0.040604,0.294086,0.156411,-0.0638591,-0.18542,0.28087,-0.107399,-0.105662,0.0175318,-0.303802,-0.0505789,0.182829,0.154008,0.0652465,-0.0687907,-0.219049,0.0816158,0.389108,-0.210274,-0.347475,-539.802
-539.109,0.927836,0.219757,4,15,0,549.077,0.115393,-0.164912,0.16213,0.352967,-0.238787,0.102002,-0.191924,0.0567853,-0.0999036,-0.00825118,-0.150057,-0.176788,0.16361,-0.173784,0.214297,0.0325249,-0.552577,0.291249,0.0506383,0.268299,0.115393,-0.164912,0.16213,0.352967,-0.238787,0.102002,-0.191924,0.0567853,-0.0999036,-0.00825118,-0.150057,-0.176788,0.16361,-0.173784,0.214297,0.0325249,-0.552577,0.291249,0.0506383,0.215389,-538.643
-542.98,0.962818,0.219757,4,15,0,558.568,0.136826,-0.214596,0.229555,0.509316,-0.229443,0.150867,-0.307731,-0.131099,-0.136383,-0.0285996,-0.273359,0.135998,0.384928,-0.0142025,0.230479,0.0149557,-0.575072,0.399677,0.0951439,0.298236,0.136826,-0.214596,0.229555,0.509316,-0.229443,0.150867,-0.307731,-0.131099,-0.136383,-0.0285996,-0.273359,0.135998,0.384928,-0.0142025,0.230479,0.0149557,-0.575072,0.399677,0.0951439,-0.377262,-542.247
-541.191,0.957112,0.219757,4,15,0,554.883,-0.0124079,0.279061,0.249062,0.188113,-0.0558371,0.483646,-0.100491,-0.0167091,-0.362122,-0.234243,0.00621764,-0.289293,0.0380283,-0.168799,-0.0447604,-0.149206,-0.329366,0.163956,0.110363,0.235805,-0.0124079,0.279061,0.249062,0.188113,-0.0558371,0.483646,-0.100491,-0.0167091,-0.362122,-0.234243,0.00621764,-0.289293,0.0380283,-0.168799,-0.0447604,-0.149206,-0.329366,0.163956,0.110363,0.244788,-540.716
-539.09,0.999401,0.219757,4,15,0,551.981,0.155654,0.325931,0.257687,0.13287,-0.0824533,0.260641,0.0824391,-0.00229442,-0.332917,-0.322423,-0.205582,-0.221792,0.266453,-0.238953,0.149065,-0.000598511,-0.284218,0.203588,0.166103,0.296687,0.155654,0.325931,0.257687,0.13287,-0.0824533,0.260641,0.0824391,-0.00229442,-0.332917,-0.322423,-0.205582,-0.221792,0.266453,-0.238953,0.149065,-0.000598511,-0.284218,0.203588,0.166103,-0.309198,-538.595
-537.008,0.951538,0.219757,4,15,0,548.374,0.0915983,0.0871541,0.280261,0.229734,-0.0738248,0.127033,-0.308894,0.03144,0.0212043,-0.341685,-0.269947,0.111335,2.36713e-06,0.203413,-0.0510356,-0.380854,-0.167252,0.49027,-0.0157703,0.148346,0.0915983,0.0871541,0.280261,0.229734,-0.0738248,0.127033,-0.308894,0.03144,0.0212043,-0.341685,-0.269947,0.111335,2.36713e-06,0.203413,-0.0510356,-0.380854,-0.167252,0.49027,-0.0157703,-0.064183,-536.535
-533.649,0.997271,0.219757,4,15,0,543.737,0.11149,0.0385314,0.119868,0.291692,-0.251299,0.414735,-0.0721309,0.121088,-0.253154,-0.227383,-0.0950337,-0.0920959,0.113668,-0.062689,0.143001,-0.0316383,-0.456072,0.114032,0.132991,0.347264,0.11149,0.0385314,0.119868,0.291692,-0.251299,0.414735,-0.0721309,0.121088,-0.253154,-0.227383,-0.0950337,-0.0920959,0.113668,-0.062689,0.143001,-0.0316383,-0.456072,0.114032,0.132991,-0.0596028,-533.199
-533.052,0.909167,0.219757,4,15,0,538.797,0.0326361,0.122578,0.124732,0.250753,-0.294345,0.294407,0.0127782,0.160039,-0.193895,-0.221389,-0.0648142,-0.00578295,0.0494695,-0.0262974,0.12413,0.0063764,-0.500873,0.189627,0.0823316,0.351936,0.0326361,0.122578,0.124732,0.250753,-0.294345,0.294407,0.0127782,0.160039,-0.193895,-0.221389,-0.0648142,-0.00578295,0.0494695,-0.0262974,0.12413,0.0063764,-0.500873,0.189627,0.0823316,-0.142461,-532.642
-537.473,0.940276,0.219757,4,15,0,546.649,-0.0599871,0.196834,0.13226,0.280967,-0.465162,0.293669,0.0857805,0.0544059,-0.139171,-0.322281,-0.0578235,0.152519,0.150206,0.0726728,-0.0623963,0.102662,-0.527106,0.136538,0.0332193,0.296542,-0.0599871,0.196834,0.13226,0.280967,-0.465162,0.293669,0.0857805,0.0544059,-0.139171,-0.322281,-0.0578235,0.152519,0.150206,0.0726728,-0.0623963,0.102662,-0.527106,0.136538,0.0332193,-0.0578054,-536.958
-537.235,0.813512,0.219757,4,15,0,546.006,0.0393314,-0.00496321,0.222337,0.279943,-0.0311887,0.104533,-0.142235,0.075239,-0.262911,-0.214854,-0.36258,-0.121486,0.23038,0.333881,0.200623,-0.303868,-0.0786243,0.327848,-0.302246,0.196919,0.0393314,-0.00496321,0.222337,0.279943,-0.0311887,0.104533,-0.142235,0.075239,-0.262911,-0.214854,-0.36258,-0.121486,0.23038,0.333881,0.200623,-0.303868,-0.0786243,0.327848,-0.302246,0.0108425,-536.75
-541.234,0.989648,0.219757,4,31,0,552.186,0.0574019,0.263253,0.0879072,0.151342,-0.325964,0.00711079,-0.0923456,-0.0020177,0.0717856,-0.236022,-0.105517,0.147368,0.331217,0.168676,0.00204173,-0.469324,-0.521035,0.420763,0.224989,0.152818,0.0574019,0.263253,0.0879072,0.151342,-0.325964,0.00711079,-0.0923456,-0.0020177,0.0717856,-0.236022,-0.105517,0.147368,0.331217,0.168676,0.00204173,-0.469324,-0.521035,0.420763,0.224989,-0.181631,-540.638
-539.066,0.988228,0.219757,4,15,0,553.626,0.177366,0.250281,0.412871,0.197252,-0.275336,0.271664,-0.20282,-0.136299,-0.115523,-0.315095,-0.153785,-0.200543,-0.204673,-0.167517,0.127326,0.0987321,-0.174905,0.273655,0.215423,0.307434,0.177366,0.250281,0.412871,0.197252,-0.275336,0.271664,-0.20282,-0.136299,-0.115523,-0.315095,-0.153785,-0.200543,-0.204673,-0.167517,0.127326,0.0987321,-0.174905,0.273655,0.215423,-0.0780765,-538.55
-538.595,0.998032,0.219757,4,15,0,546.027,0.13815,0.231199,0.323615,0.236444,-0.25173,0.370659,-0.260435,0.0206693,-0.249865,-0.297452,-0.22497,-0.194302,-0.152294,-0.167154,0.164985,0.176834,-0.166185,0.196015,0.207537,0.257921,0.13815,0.231199,0.323615,0.236444,-0.25173,0.370659,-0.260435,0.0206693,-0.249865,-0.297452,-0.22497,-0.194302,-0.152294,-0.167154,0.164985,0.176834,-0.166185,0.196015,0.207537,-0.10172,-538.082
-537.828,0.997712,0.219757,4,15,0,549.629,-0.0775941,0.0595444,0.0792524,0.438075,-0.105699,0.154211,-0.0272998,-0.2304,-0.0371925,-0.189574,0.0545467,0.224032,0.31901,0.182045,-0.140168,-0.254347,-0.485883,0.199267,-0.0740531,0.255968,-0.0775941,0.0595444,0.0792524,0.438075,-0.105699,0.154211,-0.0272998,-0.2304,-0.0371925,-0.189574,0.0545467,0.224032,0.31901,0.182045,-0.140168,-0.254347,-0.485883,0.199267,-0.0740531,-0.0877731,-537.352
-533.476,0.917654,0.219757,4,15,0,545.349,-0.0831213,0.113776,0.299403,0.19179,-0.183842,0.348234,-0.00824334,0.0577012,-0.253376,-0.270958,-0.373726,-0.270962,0.103003,0.0906998,0.188908,-0.132436,-0.193472,0.302301,0.091311,0.306703,-0.0831213,0.113776,0.299403,0.19179,-0.183842,0.348234,-0.00824334,0.0577012,-0.253376,-0.270958,-0.373726,-0.270962,0.103003,0.0906998,0.188908,-0.132436,-0.193472,0.302301,0.091311,-0.0169898,-532.997
-535.079,0.995094,0.219757,4,15,0,541.257,0.211596,0.0794308,-0.0414768,0.274889,-0.0605563,0.0920063,-0.263691,-0.118373,-0.141657,-0.209729,0.0634189,0.22972,0.190279,0.124097,0.0799222,-0.0724541,-0.305226,0.157514,-0.242358,0.260873,0.211596,0.0794308,-0.0414768,0.274889,-0.0605563,0.0920063,-0.263691,-0.118373,-0.141657,-0.209729,0.0634189,0.22972,0.190279,0.124097,0.0799222,-0.0724541,-0.305226,0.157514,-0.242358,-0.0473509,-534.752
-534.803,0.847652,0.219757,4,15,0,544.5,-0.0211017,0.234476,0.0234711,0.193275,-0.181992,0.0590771,-0.213819,0.00551046,-0.242509,0.0633667,-0.208966,-0.0463497,0.0886107,0.00718707,0.130992,0.0264206,-0.107696,0.376887,-0.224645,0.34307,-0.0211017,0.234476,0.0234711,0.193275,-0.181992,0.0590771,-0.213819,0.00551046,-0.242509,0.0633667,-0.208966,-0.0463497,0.0886107,0.00718707,0.130992,0.0264206,-0.107696,0.376887,-0.224645,0.037805,-534.488
-534.649,0.992454,0.219757,4,15,0,542.816,0.107147,0.0589693,0.332716,0.291377,-0.266843,0.152184,-0.0152431,-0.0512735,-0.0913259,-0.346813,0.0986219,-0.0612526,-0.0673486,0.0430296,0.176182,-0.052633,-0.255704,0.154651,0.0570598,0.214984,0.107147,0.0589693,0.332716,0.291377,-0.266843,0.152184,-0.0152431,-0.0512735,-0.0913259,-0.346813,0.0986219,-0.0612526,-0.0673486,0.0430296,0.176182,-0.052633,-0.255704,0.154651,0.0570598,-0.263501,-534.334
-533.324,0.969849,0.219757,4,15,0,544.456,0.0103351,0.133437,0.0240841,0.219129,-0.149456,0.181396,-0.290065,0.0782383,-0.236862,-0.021453,-0.396034,0.0583846,0.338743,0.120665,-0.000931745,-0.204187,-0.239988,0.435529,-0.0459165,0.308423,0.0103351,0.133437,0.0240841,0.219129,-0.149456,0.181396,-0.290065,0.0782383,-0.236862,-0.021453,-0.396034,0.0583846,0.338743,0.120665,-0.000931745,-0.204187,-0.239988,0.435529,-0.0459165,-0.0150495,-532.852
-536.595,0.940331,0.219757,4,15,0,546.12,0.346177,0.241132,-0.0427699,0.146073,-0.365738,-0.0438107,-0.208897,0.139169,0.0118832,-0.216967,-0.230747,-0.142003,0.171529,0.196156,0.141799,-0.0421428,-0.350156,0.296924,0.0640676,0.239939,0.346177,0.241132,-0.0427699,0.146073,-0.365738,-0.0438107,-0.208897,0.139169,0.0118832,-0.216967,-0.230747,-0.142003,0.171529,0.196156,0.141799,-0.0421428,-0.350156,0.296924,0.0640676,-0.111678,-536.153
-534.96,0.971709,0.219757,4,15,0,543.461,-0.00499725,-0.00278031,0.309028,0.219682,-0.210581,0.407603,-0.0235783,0.0146503,-0.218427,-0.15133,0.0272392,0.0177429,0.216556,0.0804,0.105489,-0.345015,-0.541863,0.145841,-0.06044,0.293174,-0.00499725,-0.00278031,0.309028,0.219682,-0.210581,0.407603,-0.0235783,0.0146503,-0.218427,-0.15133,0.0272392,0.0177429,0.216556,0.0804,0.105489,-0.345015,-0.541863,0.145841,-0.06044,0.0147817,-534.452
-535.956,0.776521,0.219757,4,15,0,544.663,0.0159389,0.190854,0.0940189,0.226712,-0.314135,0.134479,-0.276763,0.133423,-0.200376,-0.349454,0.0311269,-0.063127,0.216454,-0.0214817,0.0371003,-0.358007,-0.0340518,0.332572,0.0328208,0.249516,0.0159389,0.190854,0.0940189,0.226712,-0.314135,0.134479,-0.276763,0.133423,-0.200376,-0.349454,0.0311269,-0.063127,0.216454,-0.0214817,0.0371003,-0.358007,-0.0340518,0.332572,0.0328208,0.171895,-535.543
