# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.008,0.980115,0.217943,4,15,0,553.287,-0.229193,-0.0260273,0.102116,0.380222,-0.123285,0.16023,0.115574,0.178139,0.0642111,-0.194809,-0.305395,-0.108244,0.350649,0.0642312,-0.0306529,-0.303453,-0.252582,0.432922,-0.160046,0.211957,-0.229193,-0.0260273,0.102116,0.380222,-0.123285,0.16023,0.115574,0.178139,0.0642111,-0.194809,-0.305395,-0.108244,0.350649,0.0642312,-0.0306529,-0.303453,-0.252582,0.432922,-0.160046,-0.114608,-538.516
-542.727,0.933645,0.217943,4,15,0,553.307,0.0899196,0.299569,0.158684,0.244904,-0.0102006,0.0910734,-0.439258,0.0230838,0.103015,-0.508007,-0.413721,-0.0248198,0.0967966,-0.0255991,0.0471148,-0.265853,-0.175935,0.291618,0.360311,0.293241,0.0899196,0.299569,0.158684,0.244904,-0.0102006,0.0910734,-0.439258,0.0230838,0.103015,-0.508007,-0.413721,-0.0248198,0.0967966,-0.0255991,0.0471148,-0.265853,-0.175935,0.291618,0.360311,0.0573046,-542.107
-540.634,1,0.217943,4,15,0,550.495,0.0742277,0.0324668,0.1098,0.44715,0.0686205,0.0756299,-0.341383,0.0770124,0.0806137,-0.363289,-0.448996,0.00610248,0.0410224,0.0225569,0.15431,-0.335299,-0.194381,0.449558,0.239449,0.296995,0.0742277,0.0324668,0.1098,0.44715,0.0686205,0.0756299,-0.341383,0.0770124,0.0806137,-0.363289,-0.448996,0.00610248,0.0410224,0.0225569,0.15431,-0.335299,-0.194381,0.449558,0.239449,-0.195172,-540.027
-542.438,0.989159,0.217943,4,15,0,555.854,-0.114454,-0.204605,0.113026,0.460589,-0.0842812,0.0337485,-0.25831,-0.0302394,0.0699863,-0.00701521,-0.374093,0.0462648,0.129484,0.346572,-0.0105816,-0.357465,0.0160376,0.160228,0.114401,0.239008,-0.114454,-0.204605,0.113026,0.460589,-0.0842812,0.0337485,-0.25831,-0.0302394,0.0699863,-0.00701521,-0.374093,0.0462648,0.129484,0.346572,-0.0105816,-0.357465,0.0160376,0.160228,0.114401,-0.0492931,-542.006
-541.578,0.757071,0.217943,4,15,0,557.88,0.112515,0.182999,0.200797,0.0351876,-0.211204,0.383831,-0.29653,-0.115775,-0.30066,-0.205128,0.14887,0.0274542,0.429987,0.297082,0.142749,-0.0287957,-0.641897,0.268517,-0.168652,0.245641,0.112515,0.182999,0.200797,0.0351876,-0.211204,0.383831,-0.29653,-0.115775,-0.30066,-0.205128,0.14887,0.0274542,0.429987,0.297082,0.142749,-0.0287957,-0.641897,0.268517,-0.168652,-0.261347,-540.876
-535.533,0.973942,0.217943,4,15,0,547.203,0.0747833,0.103604,0.0888143,0.273127,-0.232484,-0.0778765,0.0106249,-0.00864459,-0.00223946,-0.175158,-0.158315,-0.190048,0.1101,0.125064,-0.00715245,-0.251567,-0.00112943,0.173082,0.0349232,0.321996,0.0747833,0.103604,0.0888143,0.273127,-0.232484,-0.0778765,0.0106249,-0.00864459,-0.00223946,-0.175158,-0.158315,-0.190048,0.1101,0.125064,-0.00715245,-0.251567,-0.00112943,0.173082,0.0349232,0.110491,-535.294
-540.156,0.964628,0.217943,5,31,0,547.819,0.100038,0.118588,0.0788758,0.15305,-0.158827,-0.0325945,0.0704456,0.0650543,-0.105914,-0.187883,0.0489196,-0.050878,-0.0839998,-0.041993,-0.111049,-0.317968,0.0523286,0.204845,0.106086,0.394186,0.100038,0.118588,0.0788758,0.15305,-0.158827,-0.0325945,0.0704456,0.0650543,-0.105914,-0.187883,0.0489196,-0.050878,-0.0839998,-0.041993,-0.111049,-0.317968,0.0523286,0.204845,0.106086,0.0928764,-539.918
-540.867,0.992803,0.217943,4,15,0,555.093,-0.16131,0.0197548,0.180963,0.164176,-0.494855,0.154221,-0.0908003,-0.0663419,-0.182586,-0.0240563,-0.361557,-0.130886,0.342623,0.323281,0.298979,0.0415375,-0.284545,0.535504,0.0193053,0.325937,-0.16131,0.0197548,0.180963,0.164176,-0.494855,0.154221,-0.0908003,-0.0663419,-0.182586,-0.0240563,-0.361557,-0.130886,0.342623,0.323281,0.298979,0.0415375,-0.284545,0.535504,0.0193053,-0.283408,-540.199
-539.996,0.87626,0.217943,4,15,0,555.044,0.214396,0.229825,0.272946,-0.0843757,-0.326546,0.0879432,-0.0758646,-0.0048128,-0.169045,-0.220947,-0.365239,0.254838,0.362768,0.167291,0.243752,-0.114112,-0.582973,0.26302,0.0461059,0.221041,0.214396,0.229825,0.272946,-0.0843757,-0.326546,0.0879432,-0.0758646,-0.0048128,-0.169045,-0.220947,-0.365239,0.254838,0.362768,0.167291,0.243752,-0.114112,-0.582973,0.26302,0.0461059,-0.198968,-539.362
-539.942,0.989813,0.217943,4,15,0,551.194,0.145927,0.108311,0.302336,0.280193,-0.360465,-0.0872254,-0.409151,0.122792,0.0666496,-0.330612,-0.230945,-0.0285594,0.37646,0.161067,0.380987,-0.158108,-0.20969,0.194217,-0.0853389,0.20127,0.145927,0.108311,0.302336,0.280193,-0.360465,-0.0872254,-0.409151,0.122792,0.0666496,-0.330612,-0.230945,-0.0285594,0.37646,0.161067,0.380987,-0.158108,-0.20969,0.194217,-0.0853389,-0.238846,-539.363
-538.104,0.996515,0.217943,4,15,0,551.654,-0.0186382,-0.207267,-0.150063,0.299516,-0.123577,0.122355,-0.0427214,-0.202942,0.00874483,-0.13071,-0.181239,-0.00534503,0.239645,0.241091,0.00476089,0.0266378,-0.245473,0.377968,0.0589754,0.185081,-0.0186382,-0.207267,-0.150063,0.299516,-0.123577,0.122355,-0.0427214,-0.202942,0.00874483,-0.13071,-0.181239,-0.00534503,0.239645,0.241091,0.00476089,0.0266378,-0.245473,0.377968,0.0589754,-0.0717183,-537.786
-536.19,0.996432,0.217943,4,15,0,547.676,0.221032,0.323531,0.199495,0.100185,-0.32787,0.414855,-0.267897,0.245831,-0.221142,-0.24044,-0.0909326,0.0537816,0.063816,-0.0740365,0.207997,-0.190121,-0.37957,0.176346,-0.0749551,0.208675,0.221032,0.323531,0.199495,0.100185,-0.32787,0.414855,-0.267897,0.245831,-0.221142,-0.24044,-0.0909326,0.0537816,0.063816,-0.0740365,0.207997,-0.190121,-0.37957,0.176346,-0.0749551,-0.139907,-535.667
-538.333,0.993024,0.217943,4,15,0,546.158,0.236107,0.28822,0.189713,0.0982793,-0.239561,0.400806,-0.0987163,0.320767,-0.305805,-0.142275,-0.0758735,-0.0316404,0.161358,-0.208893,-0.0852778,-0.346293,-0.285729,0.252713,-0.0359544,0.264478,0.236107,0.28822,0.189713,0.0982793,-0.239561,0.400806,-0.0987163,0.320767,-0.305805,-0.142275,-0.0758735,-0.0316404,0.161358,-0.208893,-0.0852778,-0.346293,-0.285729,0.252713,-0.0359544,-0.0919445,-537.808
-534.217,0.877312,0.217943,4,15,0,547.024,0.0868131,0.105767,0.173378,0.256389,-0.251435,0.205737,-0.0969346,0.127214,-0.0518148,-0.0322424,-0.291385,0.114906,0.0978111,-0.0751032,-0.0974734,-0.191257,-0.386508,0.0664529,0.112383,0.281307,0.0868131,0.105767,0.173378,0.256389,-0.251435,0.205737,-0.0969346,0.127214,-0.0518148,-0.0322424,-0.291385,0.114906,0.0978111,-0.0751032,-0.0974734,-0.191257,-0.386508,0.0664529,0.112383,0.127303,-533.89
-538.396,0.994439,0.217943,4,15,0,546.527,0.300117,-0.0203228,0.101678,0.277976,-0.0609672,0.0557794,-0.176085,0.17879,-0.0378204,-0.111157,-0.329589,0.133838,0.0620092,-0.171486,-0.138312,0.0265911,-0.328702,0.319518,0.163561,0.301781,0.300117,-0.0203228,0.101678,0.277976,-0.0609672,0.0557794,-0.176085,0.17879,-0.0378204,-0.111157,-0.329589,0.133838,0.0620092,-0.171486,-0.138312,0.0265911,-0.328702,0.319518,0.163561,-0.245416,-538.011
-538.634,0.997846,0.217943,4,15,0,550.748,-0.172503,0.275529,0.0531751,0.15016,-0.483699,0.0313554,-0.131036,-0.144439,-0.125391,0.0434382,-0.130197,-0.0590515,0.41155,0.186828,0.0615043,-0.130769,-0.367601,0.460464,0.0254898,0.293589,-0.172503,0.275529,0.0531751,0.15016,-0.483699,0.0313554,-0.131036,-0.144439,-0.125391,0.0434382,-0.130197,-0.0590515,0.41155,0.186828,0.0615043,-0.130769,-0.367601,0.460464,0.0254898,0.0451909,-538.084
-545.665,0.902654,0.217943,4,15,0,554.467,0.343938,-0.18842,0.280176,0.317929,-0.0477649,0.245444,-0.230642,0.00668576,-0.15187,-0.342168,0.208001,0.0780236,-0.197483,0.233223,-0.00973338,-0.288151,-0.101705,-0.026472,-0.168286,0.25645,0.343938,-0.18842,0.280176,0.317929,-0.0477649,0.245444,-0.230642,0.00668576,-0.15187,-0.342168,0.208001,0.0780236,-0.197483,0.233223,-0.00973338,-0.288151,-0.101705,-0.026472,-0.168286,0.0392747,-545.205
-536.681,0.999762,0.217943,4,15,0,554.621,-0.221178,-0.0188428,0.0555259,0.150008,-0.148592,0.114192,-0.242976,0.0113216,-0.184376,-0.200317,0.0525751,-0.0366456,0.199446,0.151843,0.197071,0.093453,-0.404779,0.439352,0.241694,0.297678,-0.221178,-0.0188428,0.0555259,0.150008,-0.148592,0.114192,-0.242976,0.0113216,-0.184376,-0.200317,0.0525751,-0.0366456,0.199446,0.151843,0.197071,0.093453,-0.404779,0.439352,0.241694,-0.248774,-536.25
-535.943,0.957714,0.217943,4,15,0,546.989,0.316761,0.215077,0.308763,0.311383,-0.204192,0.229376,-0.0261599,-0.0405112,-0.132943,-0.124974,-0.213463,0.0306952,0.0997357,-0.0815186,-0.00465619,-0.251877,-0.0406671,0.11155,-0.197269,0.322318,0.316761,0.215077,0.308763,0.311383,-0.204192,0.229376,-0.0261599,-0.0405112,-0.132943,-0.124974,-0.213463,0.0306952,0.0997357,-0.0815186,-0.00465619,-0.251877,-0.0406671,0.11155,-0.197269,-0.305109,-535.567
-533.186,0.958081,0.217943,4,15,0,544.253,-0.135624,-0.00145848,0.175182,0.153251,-0.244439,0.169968,-0.235191,0.0585507,-0.22002,-0.153994,0.0067625,0.0995434,0.19632,0.0638222,0.231493,-0.084532,-0.476593,0.452458,0.124064,0.259734,-0.135624,-0.00145848,0.175182,0.153251,-0.244439,0.169968,-0.235191,0.0585507,-0.22002,-0.153994,0.0067625,0.0995434,0.19632,0.0638222,0.231493,-0.084532,-0.476593,0.452458,0.124064,-0.179564,-532.726
-533.957,0.997346,0.217943,4,15,0,539.73,0.18314,0.0522391,0.116665,0.298845,-0.0519946,0.126395,-0.0577906,0.101317,-0.19403,-0.194672,-0.16342,-0.145914,0.307102,0.119254,0.198686,-0.387756,-0.198535,0.10632,-0.0786107,0.223655,0.18314,0.0522391,0.116665,0.298845,-0.0519946,0.126395,-0.0577906,0.101317,-0.19403,-0.194672,-0.16342,-0.145914,0.307102,0.119254,0.198686,-0.387756,-0.198535,0.10632,-0.0786107,-0.137241,-533.607
-539.831,0.960341,0.217943,4,15,0,546.175,0.216357,0.218264,0.265351,0.237023,-0.573909,0.368069,-0.2998,-0.231984,-0.0604844,-0.184783,-0.0822779,-0.112457,0.315412,-0.0662886,0.259415,-0.156373,-0.485726,0.416328,0.00128011,0.269661,0.216357,0.218264,0.265351,0.237023,-0.573909,0.368069,-0.2998,-0.231984,-0.0604844,-0.184783,-0.0822779,-0.112457,0.315412,-0.0662886,0.259415,-0.156373,-0.485726,0.416328,0.00128011,-0.0434173,-539.049
-534.363,0.988098,0.217943,4,15,0,547.635,0.21545,0.106485,0.247876,0.0353983,-0.145521,0.00375515,-0.145945,-0.115051,-0.0886836,-0.360847,-0.19201,0.305634,0.217429,0.0924203,0.0230499,-0.184308,-0.252525,0.241794,-0.0113509,0.304001,0.21545,0.106485,0.247876,0.0353983,-0.145521,0.00375515,-0.145945,-0.115051,-0.0886836,-0.360847,-0.19201,0.305634,0.217429,0.0924203,0.0230499,-0.184308,-0.252525,0.241794,-0.0113509,0.00694975,-533.988
-536.267,0.934898,0.217943,4,15,0,542.88,0.276359,0.193003,0.204549,0.123389,-0.35533,-0.0988979,-0.097357,-0.0980526,-0.159901,-0.245842,-0.00633562,0.0798474,0.108585,0.234487,0.0166447,-0.0361505,-0.361927,0.148494,0.0247528,0.373875,0.276359,0.193003,0.204549,0.123389,-0.35533,-0.0988979,-0.097357,-0.0980526,-0.159901,-0.245842,-0.00633562,0.0798474,0.108585,0.234487,0.0166447,-0.0361505,-0.361927,0.148494,0.0247528,0.0496819,-535.877
-535.426,0.999554,0.217943,4,15,0,545.05,0.0635334,0.039566,0.343205,0.127228,-0.261004,0.16059,-0.0163211,-0.0494547,-0.319152,-0.101604,-0.207821,0.212616,0.0391252,0.12684,0.0662335,-0.362608,-0.438306,0.315698,0.224835,0.240884,0.0635334,0.039566,0.343205,0.127228,-0.261004,0.16059,-0.0163211,-0.0494547,-0.319152,-0.101604,-0.207821,0.212616,0.0391252,0.12684,0.0662335,-0.362608,-0.438306,0.315698,0.224835,0.0368023,-534.93
-534.41,0.975643,0.217943,4,15,0,543.556,0.275582,0.0345358,0.180542,0.397173,-0.00375146,0.178379,-0.262338,-0.0486365,0.0476526,-0.235088,-0.223812,-0.106177,0.111171,-0.0198345,-0.0308191,-0.1797,-0.448758,0.422959,-0.0227102,0.314014,0.275582,0.0345358,0.180542,0.397173,-0.00375146,0.178379,-0.262338,-0.0486365,0.0476526,-0.235088,-0.223812,-0.106177,0.111171,-0.0198345,-0.0308191,-0.1797,-0.448758,0.422959,-0.0227102,-0.0663679,-533.903
-535.353,0.98067,0.217943,4,15,0,544.062,-0.145567,0.0663175,0.35688,0.317034,-0.240898,0.365676,-0.208122,0.0434996,-0.407154,-0.076656,-0.0537146,0.103744,0.106544,0.116977,0.165329,-0.0283676,-0.460556,0.0896953,-0.0610966,0.308711,-0.145567,0.0663175,0.35688,0.317034,-0.240898,0.365676,-0.208122,0.0434996,-0.407154,-0.076656,-0.0537146,0.103744,0.106544,0.116977,0.165329,-0.0283676,-0.460556,0.0896953,-0.0610966,-0.0495648,-534.829
-540.479,0.788881,0.217943,4,15,0,549.489,-0.195524,0.0721701,0.147286,0.242808,-0.128584,0.0714626,0.197529,0.0272197,-0.257146,-0.0562278,-0.0287327,0.244837,0.0694708,0.026476,-0.00991763,-0.0734723,-0.636744,0.279845,0.153188,0.211433,-0.195524,0.0721701,0.147286,0.242808,-0.128584,0.0714626,0.197529,0.0272197,-0.257146,-0.0562278,-0.0287327,0.244837,0.0694708,0.026476,-0.00991763,-0.0734723,-0.636744,0.279845,0.153188,-0.145944,-540.04
-538.979,0.880365,0.217943,4,31,0,550.206,-0.249862,0.0252375,0.019422,0.373342,-0.083355,0.183583,0.202075,0.0276906,-0.182245,-0.135077,-0.185786,0.265892,0.0211754,0.0042278,0.064382,-0.0948275,-0.483502,0.207915,0.12055,0.220863,-0.249862,0.0252375,0.019422,0.373342,-0.083355,0.183583,0.202075,0.0276906,-0.182245,-0.135077,-0.185786,0.265892,0.0211754,0.0042278,0.064382,-0.0948275,-0.483502,0.207915,0.12055,-0.100838,-538.581
-533.683,0.998481,0.217943,4,15,0,545.437,-0.133411,0.124243,0.33471,0.254749,-0.157077,0.157477,-0.267673,0.178831,-0.10205,0.0654102,-0.111094,0.0358329,0.196037,0.00758297,-0.0191106,-0.240973,-0.424771,0.265175,-0.0349723,0.230381,-0.133411,0.124243,0.33471,0.254749,-0.157077,0.157477,-0.267673,0.178831,-0.10205,0.0654102,-0.111094,0.0358329,0.196037,0.00758297,-0.0191106,-0.240973,-0.424771,0.265175,-0.0349723,-0.128914,-533.287
-532.101,0.946709,0.217943,4,15,0,539.359,0.0291881,0.0138409,0.171483,0.123401,-0.264808,0.198261,-0.169194,0.0660913,-0.0889125,-0.110335,-0.0666873,-0.0684768,0.113104,0.275332,-0.105725,0.0859691,-0.220582,0.290584,-0.068575,0.301231,0.0291881,0.0138409,0.171483,0.123401,-0.264808,0.198261,-0.169194,0.0660913,-0.0889125,-0.110335,-0.0666873,-0.0684768,0.113104,0.275332,-0.105725,0.0859691,-0.220582,0.290584,-0.068575,-0.203959,-531.824
-535.097,0.914971,0.217943,4,15,0,541.915,0.174512,-0.113819,0.173386,0.388234,-0.278116,0.122022,-0.147118,-0.324886,-0.11451,-0.234014,-0.20919,-0.00975562,0.166806,0.356237,0.205714,-0.119527,-0.258645,0.369263,-0.0292255,0.211977,0.174512,-0.113819,0.173386,0.388234,-0.278116,0.122022,-0.147118,-0.324886,-0.11451,-0.234014,-0.20919,-0.00975562,0.166806,0.356237,0.205714,-0.119527,-0.258645,0.369263,-0.0292255,-0.117369,-534.589
-536.495,0.835032,0.217943,4,15,0,545.986,0.115578,-0.146691,0.399776,0.314726,-0.287628,0.318671,-0.221988,0.122897,-0.134156,-0.365682,-0.388917,-0.0492185,0.172693,0.217092,0.090334,0.051926,-0.490823,0.339623,-0.0344383,0.28537,0.115578,-0.146691,0.399776,0.314726,-0.287628,0.318671,-0.221988,0.122897,-0.134156,-0.365682,-0.388917,-0.0492185,0.172693,0.217092,0.090334,0.051926,-0.490823,0.339623,-0.0344383,-0.0237751,-535.808
-536.271,0.717389,0.217943,4,15,0,546.136,0.0666364,0.35229,-0.0566574,0.15981,-0.133759,0.0696524,-0.103432,-0.169487,-0.256484,-0.0537519,-0.000513433,0.040348,0.10612,-0.100682,0.141725,-0.225099,-0.00592735,0.254465,0.030215,0.260105,0.0666364,0.35229,-0.0566574,0.15981,-0.133759,0.0696524,-0.103432,-0.169487,-0.256484,-0.0537519,-0.000513433,0.040348,0.10612,-0.100682,0.141725,-0.225099,-0.00592735,0.254465,0.030215,-0.115469,-536.013
-540.315,0.972474,0.217943,4,15,0,549.208,-0.0288684,0.0769764,0.365161,0.26877,-0.336932,0.320026,-0.171527,0.28682,-0.0318781,-0.287355,-0.175547,0.0821292,0.0248501,0.275991,0.108635,-0.128571,-0.517868,0.410938,-0.425212,0.240721,-0.0288684,0.0769764,0.365161,0.26877,-0.336932,0.320026,-0.171527,0.28682,-0.0318781,-0.287355,-0.175547,0.0821292,0.0248501,0.275991,0.108635,-0.128571,-0.517868,0.410938,-0.425212,-0.116538,-539.594
-539.481,0.793731,0.217943,4,15,0,548.762,0.0321672,0.128896,0.109973,0.300661,-0.0607344,0.0368798,-0.169237,-0.300608,-0.341135,-0.0629666,-0.0359327,-0.00334082,0.133815,0.004888,0.00891929,-0.29243,-0.133891,0.125067,0.342608,0.244001,0.0321672,0.128896,0.109973,0.300661,-0.0607344,0.0368798,-0.169237,-0.300608,-0.341135,-0.0629666,-0.0359327,-0.00334082,0.133815,0.004888,0.00891929,-0.29243,-0.133891,0.125067,0.342608,0.176401,-539.141
-533.799,0.973091,0.217943,4,15,0,547.727,0.112368,0.200376,0.202027,0.0828434,-0.24419,0.273335,-0.306217,-0.11681,-0.275482,-0.355149,-0.0440758,0.252211,0.180786,0.174023,0.0215885,-0.0226321,-0.26238,0.211249,-0.140109,0.268826,0.112368,0.200376,0.202027,0.0828434,-0.24419,0.273335,-0.306217,-0.11681,-0.275482,-0.355149,-0.0440758,0.252211,0.180786,0.174023,0.0215885,-0.0226321,-0.26238,0.211249,-0.140109,0.0562383,-533.36
-539.056,0.947132,0.217943,4,15,0,545.621,0.124268,0.0657953,0.0494969,0.399507,-0.232156,-0.0373374,-0.264684,0.0322986,-0.0806229,-0.137304,-0.148066,-0.0287799,-0.0140532,0.272799,0.294174,0.035735,-0.381453,0.0526965,0.307322,0.258107,0.124268,0.0657953,0.0494969,0.399507,-0.232156,-0.0373374,-0.264684,0.0322986,-0.0806229,-0.137304,-0.148066,-0.0287799,-0.0140532,0.272799,0.294174,0.035735,-0.381453,0.0526965,0.307322,-0.309636,-538.642
-533.467,0.997579,0.217943,4,15,0,545.202,-0.147868,0.0463882,0.236663,0.195117,-0.0942421,0.221475,-0.172317,0.0287268,-0.0321679,-0.15969,-0.297593,0.0672887,0.329808,0.145332,-0.0683169,-0.145652,-0.366923,0.113934,-0.0236143,0.286508,-0.147868,0.0463882,0.236663,0.195117,-0.0942421,0.221475,-0.172317,0.0287268,-0.0321679,-0.15969,-0.297593,0.0672887,0.329808,0.145332,-0.0683169,-0.145652,-0.366923,0.113934,-0.0236143,0.123653,-533.111
-535.311,0.798949,0.217943,4,15,0,544.402,-0.0397339,0.0597683,0.0499645,0.332043,-0.412351,0.0399898,-0.163009,0.121024,0.0244745,-0.0850282,-0.0182364,0.172748,0.0850313,-0.0426642,0.0666596,-0.0928309,-0.196967,0.366081,-0.098906,0.389475,-0.0397339,0.0597683,0.0499645,0.332043,-0.412351,0.0399898,-0.163009,0.121024,0.0244745,-0.0850282,-0.0182364,0.172748,0.0850313,-0.0426642,0.0666596,-0.0928309,-0.196967,0.366081,-0.098906,-0.168057,-534.948
-532.994,0.99765,0.217943,4,15,0,542.312,0.130725,0.263199,0.198753,0.115316,0.0308892,0.230116,-0.119759,-0.157059,-0.267858,-0.271522,-0.121541,-0.102806,0.0270503,0.0287106,0.268163,-0.155864,-0.269392,0.222469,-0.00343034,0.217261,0.130725,0.263199,0.198753,0.115316,0.0308892,0.230116,-0.119759,-0.157059,-0.267858,-0.271522,-0.121541,-0.102806,0.0270503,0.0287106,0.268163,-0.155864,-0.269392,0.222469,-0.00343034,-0.0461597,-532.659
-539.96,0.95883,0.217943,4,15,0,545.829,-0.0584503,-0.0959432,0.115178,0.351804,-0.237853,0.233924,0.0786538,-0.00944894,-0.191929,0.0366803,-0.257158,-0.193651,0.0677249,0.194595,-0.23645,0.190229,-0.306671,0.472159,0.0137468,0.231461,-0.0584503,-0.0959432,0.115178,0.351804,-0.237853,0.233924,0.0786538,-0.00944894,-0.191929,0.0366803,-0.257158,-0.193651,0.0677249,0.194595,-0.23645,0.190229,-0.306671,0.472159,0.0137468,-0.16714,-539.503
-536.564,1,0.217943,4,15,0,549.582,-0.0425127,0.162411,0.0589633,0.500336,-0.43435,0.0907645,-0.075126,0.0192076,-0.248561,-0.327892,-0.0158959,-0.0243369,0.20803,0.0691792,0.1749,0.0901648,-0.435928,0.491593,-0.108233,0.262652,-0.0425127,0.162411,0.0589633,0.500336,-0.43435,0.0907645,-0.075126,0.0192076,-0.248561,-0.327892,-0.0158959,-0.0243369,0.20803,0.0691792,0.1749,0.0901648,-0.435928,0.491593,-0.108233,-0.152713,-535.937
-535.764,0.907235,0.217943,4,15,0,547.206,0.23677,0.103269,0.272781,-0.0211839,-0.0526908,0.322646,-0.244435,0.00249204,-0.144788,-0.0819719,-0.272353,0.104809,0.0906137,0.0604976,-0.0639175,-0.328709,-0.0528064,0.158354,0.0727457,0.239614,0.23677,0.103269,0.272781,-0.0211839,-0.0526908,0.322646,-0.244435,0.00249204,-0.144788,-0.0819719,-0.272353,0.104809,0.0906137,0.0604976,-0.0639175,-0.328709,-0.0528064,0.158354,0.0727457,-0.162123,-535.446
-538.036,0.956126,0.217943,4,15,0,542.864,-0.189447,0.091639,0.0828944,0.531388,-0.324801,0.0219907,-0.0533855,0.0321468,-0.0981356,-0.352828,-0.0654788,-0.0650031,0.161314,0.0609232,0.251803,0.122686,-0.451746,0.42332,-0.0513679,0.321624,-0.189447,0.091639,0.0828944,0.531388,-0.324801,0.0219907,-0.0533855,0.0321468,-0.0981356,-0.352828,-0.0654788,-0.0650031,0.161314,0.0609232,0.251803,0.122686,-0.451746,0.42332,-0.0513679,-0.127911,-537.444
-543.402,0.96296,0.217943,4,15,0,553.96,0.0623611,0.0183375,0.126917,-0.100215,0.0340861,0.324144,-0.341107,-0.0093865,-0.207207,-0.138087,0.289173,-0.224473,0.0250933,-0.132216,0.155159,0.121371,-0.367823,0.317771,0.0733348,0.278333,0.0623611,0.0183375,0.126917,-0.100215,0.0340861,0.324144,-0.341107,-0.0093865,-0.207207,-0.138087,0.289173,-0.224473,0.0250933,-0.132216,0.155159,0.121371,-0.367823,0.317771,0.0733348,-0.0272336,-542.989
-543.476,0.938916,0.217943,4,15,0,560.2,-0.0183933,0.062682,0.0741851,0.529367,-0.507216,0.193969,0.0921111,-0.21491,-0.179175,-0.0864629,-0.302859,-0.0439177,0.19724,0.409584,0.150479,-0.0343417,-0.111021,0.296132,-0.250345,0.364656,-0.0183933,0.062682,0.0741851,0.529367,-0.507216,0.193969,0.0921111,-0.21491,-0.179175,-0.0864629,-0.302859,-0.0439177,0.19724,0.409584,0.150479,-0.0343417,-0.111021,0.296132,-0.250345,-0.257106,-542.826
-542.612,0.996048,0.217943,4,15,0,551.869,0.142318,0.165693,0.26284,-0.00812545,0.212523,0.153638,-0.339404,0.131292,-0.170354,-0.32369,0.0683257,0.0597958,-0.0142461,-0.0762155,0.153214,-0.203194,-0.454835,0.296236,0.232624,0.182874,0.142318,0.165693,0.26284,-0.00812545,0.212523,0.153638,-0.339404,0.131292,-0.170354,-0.32369,0.0683257,0.0597958,-0.0142461,-0.0762155,0.153214,-0.203194,-0.454835,0.296236,0.232624,-0.288435,-542.156
-535.418,1,0.217943,4,15,0,548.192,0.0659589,0.109936,0.149461,0.418109,-0.41775,0.201419,0.0188673,-0.153572,-0.330492,-0.205873,-0.142884,0.0550273,0.319002,0.279479,-0.00939161,-0.148307,-0.261326,0.365123,-0.257177,0.308715,0.0659589,0.109936,0.149461,0.418109,-0.41775,0.201419,0.0188673,-0.153572,-0.330492,-0.205873,-0.142884,0.0550273,0.319002,0.279479,-0.00939161,-0.148307,-0.261326,0.365123,-0.257177,-0.0556102,-534.821
