# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wt3rrncl.json
# init = 2 (Default)
# random
#   seed = 90477
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2x_bafq0n/poisson_2-20250829005341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.897,0.780955,0.234263,4,15,0,553.42,-0.186684,0.114682,-0.00790894,0.660428,-0.36894,0.294539,-0.0321837,0.188032,-0.00572425,-0.18339,-0.429772,0.115143,0.110118,-0.042489,0.0829022,-0.143365,-0.18501,0.302337,0.133221,0.19614,-0.186684,0.114682,-0.00790894,0.660428,-0.36894,0.294539,-0.0321837,0.188032,-0.00572425,-0.18339,-0.429772,0.115143,0.110118,-0.042489,0.0829022,-0.143365,-0.18501,0.302337,0.133221,-0.415936,-543.298
-537.637,0.994959,0.234263,4,15,0,554.649,0.129117,0.194996,0.358381,0.00966121,-0.227764,0.116795,-0.172163,-0.00839521,-0.199139,-0.190761,-0.172083,-0.1674,0.226325,0.30495,-0.175984,-0.14418,-0.149595,0.434248,-0.259065,0.22212,0.129117,0.194996,0.358381,0.00966121,-0.227764,0.116795,-0.172163,-0.00839521,-0.199139,-0.190761,-0.172083,-0.1674,0.226325,0.30495,-0.175984,-0.14418,-0.149595,0.434248,-0.259065,0.0920559,-537.169
-536.259,0.794308,0.234263,4,15,0,550.59,0.0791127,0.017661,0.0487204,0.463724,-0.298226,0.268151,-0.103269,-0.0919103,-0.243205,-0.337051,-0.215577,0.147936,0.0671326,-0.111797,0.315619,-0.0961445,-0.331881,0.128399,0.163405,0.304573,0.0791127,0.017661,0.0487204,0.463724,-0.298226,0.268151,-0.103269,-0.0919103,-0.243205,-0.337051,-0.215577,0.147936,0.0671326,-0.111797,0.315619,-0.0961445,-0.331881,0.128399,0.163405,0.1292,-535.751
-537.672,0.983634,0.234263,4,15,0,548.653,0.0474326,0.176024,0.46987,0.00993983,-0.115326,0.270557,-0.205275,-0.0365339,-0.230238,-0.0779267,-0.162919,-0.258828,0.120361,0.0154093,-0.0650342,-0.236394,-0.0415715,0.42436,-0.165306,0.256391,0.0474326,0.176024,0.46987,0.00993983,-0.115326,0.270557,-0.205275,-0.0365339,-0.230238,-0.0779267,-0.162919,-0.258828,0.120361,0.0154093,-0.0650342,-0.236394,-0.0415715,0.42436,-0.165306,0.0613991,-537.228
-535.219,0.997492,0.234263,4,15,0,547.284,0.18168,-0.0444466,0.132831,0.230319,-0.151095,0.127045,0.00353321,-0.0966874,-0.486581,-0.285085,-0.15982,0.126659,0.206456,0.0510796,0.252744,0.00617914,-0.249624,0.250788,-0.146954,0.225159,0.18168,-0.0444466,0.132831,0.230319,-0.151095,0.127045,0.00353321,-0.0966874,-0.486581,-0.285085,-0.15982,0.126659,0.206456,0.0510796,0.252744,0.00617914,-0.249624,0.250788,-0.146954,0.0509781,-534.809
-535.505,0.991084,0.234263,4,15,0,543.803,0.160278,0.0964382,0.138267,0.116663,-0.0913534,0.242527,-0.28708,0.152043,-0.271847,-0.161954,-0.0954547,-0.116775,0.22103,-0.00753748,0.0809371,-0.331237,-0.436318,0.51069,0.153271,0.355809,0.160278,0.0964382,0.138267,0.116663,-0.0913534,0.242527,-0.28708,0.152043,-0.271847,-0.161954,-0.0954547,-0.116775,0.22103,-0.00753748,0.0809371,-0.331237,-0.436318,0.51069,0.153271,-0.0725875,-534.94
-537.778,0.866571,0.234263,4,15,0,545.528,0.120991,0.0962753,0.129134,0.525847,-0.152039,-0.11516,-0.0155266,0.126257,-0.263877,-0.299641,-0.313526,0.122683,0.086773,0.0959938,0.126902,0.0359511,-0.287263,0.107993,-0.194299,0.242827,0.120991,0.0962753,0.129134,0.525847,-0.152039,-0.11516,-0.0155266,0.126257,-0.263877,-0.299641,-0.313526,0.122683,0.086773,0.0959938,0.126902,0.0359511,-0.287263,0.107993,-0.194299,0.0665328,-537.344
-540.803,0.992343,0.234263,4,15,0,549.717,0.0257886,-0.156561,0.221974,0.458715,-0.216859,-0.121105,0.0149777,0.28738,-0.0456459,-0.239098,-0.0579782,-0.229328,0.254451,-0.100923,0.147447,0.00642995,-0.303987,0.271742,-0.179457,0.22249,0.0257886,-0.156561,0.221974,0.458715,-0.216859,-0.121105,0.0149777,0.28738,-0.0456459,-0.239098,-0.0579782,-0.229328,0.254451,-0.100923,0.147447,0.00642995,-0.303987,0.271742,-0.179457,-0.0379635,-540.359
-538.591,0.97689,0.234263,4,15,0,551.438,0.0737067,0.293835,0.049514,0.11647,-0.116126,0.406723,-0.246561,-0.338366,-0.144947,-0.0968321,-0.31253,0.169764,0.0626247,0.244554,-0.0430182,-0.246084,-0.295152,0.225137,0.199058,0.346633,0.0737067,0.293835,0.049514,0.11647,-0.116126,0.406723,-0.246561,-0.338366,-0.144947,-0.0968321,-0.31253,0.169764,0.0626247,0.244554,-0.0430182,-0.246084,-0.295152,0.225137,0.199058,-0.00177064,-538.07
-542.405,0.852363,0.234263,4,15,0,552.944,0.00600502,-0.133364,0.3371,0.392403,-0.256614,-0.0295091,-0.0920285,0.39103,-0.202617,-0.291116,-0.00199727,-0.225206,0.216425,-0.0802104,0.119312,0.03492,-0.157591,0.299308,-0.202112,0.155108,0.00600502,-0.133364,0.3371,0.392403,-0.256614,-0.0295091,-0.0920285,0.39103,-0.202617,-0.291116,-0.00199727,-0.225206,0.216425,-0.0802104,0.119312,0.03492,-0.157591,0.299308,-0.202112,-0.124139,-541.936
-543.231,0.734359,0.234263,4,15,0,562.766,0.08577,0.329094,-0.0353527,0.027281,-0.0414876,0.264009,0.00199777,-0.274439,-0.200993,0.019731,-0.41447,0.184268,0.18815,0.295092,0.0492131,-0.223094,-0.394137,0.119716,0.194961,0.375047,0.08577,0.329094,-0.0353527,0.027281,-0.0414876,0.264009,0.00199777,-0.274439,-0.200993,0.019731,-0.41447,0.184268,0.18815,0.295092,0.0492131,-0.223094,-0.394137,0.119716,0.194961,-0.17531,-542.714
-538.925,0.801692,0.234263,4,15,0,554.924,0.202304,0.117707,0.183562,0.421207,-0.172646,-0.0385856,-0.40631,0.0731837,-0.136697,-0.180433,-0.170002,0.152078,0.32684,-0.0519815,0.223488,-0.0779241,-0.158583,0.0915069,-0.0696565,0.159084,0.202304,0.117707,0.183562,0.421207,-0.172646,-0.0385856,-0.40631,0.0731837,-0.136697,-0.180433,-0.170002,0.152078,0.32684,-0.0519815,0.223488,-0.0779241,-0.158583,0.0915069,-0.0696565,-0.329057,-538.525
-538.718,0.952633,0.234263,4,15,0,549.639,-0.324466,0.0342362,0.387966,0.501187,-0.154175,0.155972,-0.186755,-0.0198405,-0.178548,-0.189101,-0.243983,-0.00930166,0.0359211,0.253043,0.149468,-0.220909,-0.368393,0.431376,-0.134987,0.347769,-0.324466,0.0342362,0.387966,0.501187,-0.154175,0.155972,-0.186755,-0.0198405,-0.178548,-0.189101,-0.243983,-0.00930166,0.0359211,0.253043,0.149468,-0.220909,-0.368393,0.431376,-0.134987,0.0812913,-538.06
-539.362,0.963116,0.234263,4,15,0,548.827,-0.345117,0.000240733,0.305639,0.557908,-0.0625318,0.33661,-0.254795,-0.0247811,-0.364626,-0.111212,-0.191242,-0.117324,-0.0181628,0.129258,0.120727,0.00971514,-0.221853,0.368152,-0.0686242,0.311926,-0.345117,0.000240733,0.305639,0.557908,-0.0625318,0.33661,-0.254795,-0.0247811,-0.364626,-0.111212,-0.191242,-0.117324,-0.0181628,0.129258,0.120727,0.00971514,-0.221853,0.368152,-0.0686242,-0.0479806,-538.752
-539.082,0.99981,0.234263,4,15,0,544.491,0.442343,0.172783,0.0896989,-0.040065,-0.292097,0.0283885,-0.0538426,-0.0214112,-0.0136442,-0.378901,-0.122579,0.145804,0.333006,0.0407665,0.0378442,-0.28845,-0.271891,0.163488,0.061159,0.271886,0.442343,0.172783,0.0896989,-0.040065,-0.292097,0.0283885,-0.0538426,-0.0214112,-0.0136442,-0.378901,-0.122579,0.145804,0.333006,0.0407665,0.0378442,-0.28845,-0.271891,0.163488,0.061159,-0.0324001,-538.642
-537.771,0.991467,0.234263,4,15,0,549.766,-0.0047807,0.285081,0.170734,0.149712,-0.461096,0.0821242,-0.20312,-0.381752,-0.0637035,-0.0746629,-0.0285157,0.17021,0.0930969,0.301662,0.0313507,-0.174268,-0.246454,0.377322,0.029138,0.223355,-0.0047807,0.285081,0.170734,0.149712,-0.461096,0.0821242,-0.20312,-0.381752,-0.0637035,-0.0746629,-0.0285157,0.17021,0.0930969,0.301662,0.0313507,-0.174268,-0.246454,0.377322,0.029138,-0.0520782,-537.289
-537.136,0.975544,0.234263,4,15,0,550.863,0.0811842,-0.117636,0.203621,0.26498,0.116724,0.231206,-0.0634668,0.343987,-0.257824,-0.34944,-0.236248,-0.106486,0.17357,-0.130872,0.0984623,-0.120985,-0.221054,0.228876,-0.0447084,0.348752,0.0811842,-0.117636,0.203621,0.26498,0.116724,0.231206,-0.0634668,0.343987,-0.257824,-0.34944,-0.236248,-0.106486,0.17357,-0.130872,0.0984623,-0.120985,-0.221054,0.228876,-0.0447084,-0.09389,-536.699
-533.291,0.767698,0.234263,4,15,0,546.036,0.141564,-0.0329547,0.170886,0.408443,0.0305255,0.257313,-0.0562647,0.186324,-0.238049,-0.346523,-0.164536,0.00758439,0.0542921,-0.0158295,0.0764302,-0.244607,-0.180721,0.232174,-0.170523,0.304237,0.141564,-0.0329547,0.170886,0.408443,0.0305255,0.257313,-0.0562647,0.186324,-0.238049,-0.346523,-0.164536,0.00758439,0.0542921,-0.0158295,0.0764302,-0.244607,-0.180721,0.232174,-0.170523,-0.115527,-532.889
-537.689,0.882572,0.234263,4,15,0,545.539,0.0260054,0.0431269,0.180487,0.48927,0.126435,0.175446,-0.260881,-0.0539846,-0.240347,-0.41421,-0.11509,0.0938546,0.207735,0.210785,-0.0176673,-0.313924,-0.136731,0.459178,-0.213964,0.292766,0.0260054,0.0431269,0.180487,0.48927,0.126435,0.175446,-0.260881,-0.0539846,-0.240347,-0.41421,-0.11509,0.0938546,0.207735,0.210785,-0.0176673,-0.313924,-0.136731,0.459178,-0.213964,-0.245525,-537.093
-538.749,0.997172,0.234263,4,15,0,548.76,0.173017,0.101678,0.3475,-0.0194312,-0.380922,0.065952,-0.0852325,-0.0769432,-0.102781,0.0185293,-0.302699,-0.0466115,0.114635,0.0840183,0.0450537,-0.123895,-0.510771,0.303074,0.341083,0.23377,0.173017,0.101678,0.3475,-0.0194312,-0.380922,0.065952,-0.0852325,-0.0769432,-0.102781,0.0185293,-0.302699,-0.0466115,0.114635,0.0840183,0.0450537,-0.123895,-0.510771,0.303074,0.341083,0.054747,-538.254
-543.198,0.989549,0.234263,4,15,0,553.286,-0.253587,0.088208,0.231738,0.119962,-0.232126,0.147971,0.088945,-0.0314759,-0.216894,0.119458,-0.209624,-0.085954,0.358267,0.229205,-0.0488693,0.0489663,-0.6942,0.275937,0.156704,0.216854,-0.253587,0.088208,0.231738,0.119962,-0.232126,0.147971,0.088945,-0.0314759,-0.216894,0.119458,-0.209624,-0.085954,0.358267,0.229205,-0.0488693,0.0489663,-0.6942,0.275937,0.156704,-0.09263,-542.622
-531.176,0.996627,0.234263,4,15,0,547.147,0.0239465,0.163582,0.121265,0.274912,-0.0594939,0.278536,-0.141805,-0.0126171,-0.0678516,-0.300854,-0.25195,-0.0382857,-0.0141199,-0.016244,0.168101,-0.0470678,-0.144766,0.293424,-0.0880368,0.217402,0.0239465,0.163582,0.121265,0.274912,-0.0594939,0.278536,-0.141805,-0.0126171,-0.0678516,-0.300854,-0.25195,-0.0382857,-0.0141199,-0.016244,0.168101,-0.0470678,-0.144766,0.293424,-0.0880368,-0.140673,-530.89
-535.439,0.74621,0.234263,4,15,0,543.483,0.0074709,-0.124513,0.116899,0.155357,-0.178865,0.131793,-0.0118676,0.138243,-0.402216,-0.1796,-0.187806,0.112642,0.29014,0.0407665,0.00136198,-0.135744,-0.08067,0.383749,0.189524,0.321948,0.0074709,-0.124513,0.116899,0.155357,-0.178865,0.131793,-0.0118676,0.138243,-0.402216,-0.1796,-0.187806,0.112642,0.29014,0.0407665,0.00136198,-0.135744,-0.08067,0.383749,0.189524,-0.266667,-535.058
-535.33,0.927937,0.234263,4,15,0,544.852,0.162256,0.383686,0.239286,0.392634,-0.116681,0.229663,-0.252653,-0.100188,0.0318252,-0.16352,-0.210811,-0.180488,-0.0040234,0.142788,0.214208,-0.187833,-0.395207,0.20494,-0.113493,0.23614,0.162256,0.383686,0.239286,0.392634,-0.116681,0.229663,-0.252653,-0.100188,0.0318252,-0.16352,-0.210811,-0.180488,-0.0040234,0.142788,0.214208,-0.187833,-0.395207,0.20494,-0.113493,-0.276386,-534.83
-533.421,1,0.234263,4,15,0,542.173,0.0495524,0.262662,0.397462,0.291805,-0.066851,0.111664,-0.136138,-0.186121,-0.0830369,-0.172367,-0.351591,0.0302987,0.069088,-0.0172678,0.232234,-0.233809,-0.383167,0.291554,-0.0664732,0.260259,0.0495524,0.262662,0.397462,0.291805,-0.066851,0.111664,-0.136138,-0.186121,-0.0830369,-0.172367,-0.351591,0.0302987,0.069088,-0.0172678,0.232234,-0.233809,-0.383167,0.291554,-0.0664732,-0.0394984,-532.939
-532.537,0.898292,0.234263,4,15,0,547.486,0.0467682,-0.0510733,0.00160573,0.254045,-0.355136,0.273543,-0.193701,0.144342,-0.258339,-0.234002,-0.0872805,0.00559342,0.202446,0.232152,-0.0437743,-0.0453659,-0.130332,0.207827,0.0803929,0.310273,0.0467682,-0.0510733,0.00160573,0.254045,-0.355136,0.273543,-0.193701,0.144342,-0.258339,-0.234002,-0.0872805,0.00559342,0.202446,0.232152,-0.0437743,-0.0453659,-0.130332,0.207827,0.0803929,-0.0497109,-532.177
-533.229,0.885176,0.234263,4,15,0,540.981,0.0611375,0.240771,0.318742,0.205004,-0.0111704,0.151576,-0.13396,-0.154128,-0.102568,-0.167726,-0.258816,-0.0188821,0.0624428,-0.0640978,0.22015,-0.229438,-0.423114,0.363153,-0.114101,0.262946,0.0611375,0.240771,0.318742,0.205004,-0.0111704,0.151576,-0.13396,-0.154128,-0.102568,-0.167726,-0.258816,-0.0188821,0.0624428,-0.0640978,0.22015,-0.229438,-0.423114,0.363153,-0.114101,0.0550256,-532.789
-541.13,0.677923,0.234263,4,15,0,549.766,-0.00407188,0.29231,0.275819,0.159346,-0.191225,0.318259,-0.198526,-0.110015,0.00137576,-0.218114,-0.0747496,0.283446,0.296115,-0.0761517,0.0705499,-0.505084,-0.314565,0.41256,-0.0683212,0.361504,-0.00407188,0.29231,0.275819,0.159346,-0.191225,0.318259,-0.198526,-0.110015,0.00137576,-0.218114,-0.0747496,0.283446,0.296115,-0.0761517,0.0705499,-0.505084,-0.314565,0.41256,-0.0683212,-0.348958,-540.496
-534.129,0.999837,0.234263,4,15,0,547.705,0.00839978,0.143415,0.33161,0.164866,-0.154139,0.182863,-0.307004,-0.0757663,-0.243446,0.00566105,-0.0918769,0.0535759,0.270088,0.150102,0.0342567,0.0870245,-0.375857,0.304339,-0.127108,0.265488,0.00839978,0.143415,0.33161,0.164866,-0.154139,0.182863,-0.307004,-0.0757663,-0.243446,0.00566105,-0.0918769,0.0535759,0.270088,0.150102,0.0342567,0.0870245,-0.375857,0.304339,-0.127108,-0.361004,-533.723
-543.128,0.973334,0.234263,4,15,0,547.552,0.223822,0.239671,0.312566,0.30034,-0.476504,0.256924,-0.136423,0.0386639,0.00532937,-0.294421,-0.166251,-0.214347,0.0757944,-0.0102815,0.119119,-0.62601,-0.174707,0.193402,0.239679,0.258524,0.223822,0.239671,0.312566,0.30034,-0.476504,0.256924,-0.136423,0.0386639,0.00532937,-0.294421,-0.166251,-0.214347,0.0757944,-0.0102815,0.119119,-0.62601,-0.174707,0.193402,0.239679,0.0936331,-542.441
-536.298,0.909094,0.234263,4,15,0,551.147,0.0773882,0.401395,0.330601,0.35473,-0.221364,0.177184,-0.246864,-0.089093,-0.206702,-0.236406,-0.139253,0.00307247,0.203592,0.000295706,0.0378354,-0.239076,-0.408937,0.289501,-0.27709,0.225302,0.0773882,0.401395,0.330601,0.35473,-0.221364,0.177184,-0.246864,-0.089093,-0.206702,-0.236406,-0.139253,0.00307247,0.203592,0.000295706,0.0378354,-0.239076,-0.408937,0.289501,-0.27709,0.18919,-535.724
-538.213,0.993074,0.234263,4,15,0,545.693,-0.124437,0.21971,0.393098,0.372247,-0.15697,0.241269,-0.318174,-0.113788,-0.0403615,-0.0823192,-0.420219,-0.0752388,0.00945864,0.206573,-0.129375,-0.104413,-0.221792,0.417288,-0.194875,0.246013,-0.124437,0.21971,0.393098,0.372247,-0.15697,0.241269,-0.318174,-0.113788,-0.0403615,-0.0823192,-0.420219,-0.0752388,0.00945864,0.206573,-0.129375,-0.104413,-0.221792,0.417288,-0.194875,0.122318,-537.645
-535.782,0.963354,0.234263,4,15,0,546.883,-0.155537,0.144216,0.439814,0.326394,-0.122647,0.328113,-0.26366,-0.106382,-0.0190818,-0.0698074,-0.335119,-0.151347,0.00308713,0.182597,0.00572569,-0.0280964,-0.292906,0.374685,-0.18292,0.269319,-0.155537,0.144216,0.439814,0.326394,-0.122647,0.328113,-0.26366,-0.106382,-0.0190818,-0.0698074,-0.335119,-0.151347,0.00308713,0.182597,0.00572569,-0.0280964,-0.292906,0.374685,-0.18292,-0.0771293,-535.254
-536.742,0.948662,0.234263,4,15,0,546.361,0.278607,0.0471162,-0.098659,0.105758,-0.226998,0.115078,-0.0785419,0.0628364,-0.347919,-0.325576,0.0146337,0.140486,0.271887,0.00364914,0.128755,-0.210402,-0.221458,0.132013,0.186397,0.251924,0.278607,0.0471162,-0.098659,0.105758,-0.226998,0.115078,-0.0785419,0.0628364,-0.347919,-0.325576,0.0146337,0.140486,0.271887,0.00364914,0.128755,-0.210402,-0.221458,0.132013,0.186397,0.0223384,-536.381
-535.129,0.998122,0.234263,4,15,0,545.922,0.132788,0.232401,0.243298,0.10074,-0.192732,0.159003,-0.455762,-0.0650362,-0.0807545,-0.165788,-0.131338,0.153261,-0.0261078,0.167662,0.173499,0.0577065,-0.490933,0.331738,0.0500002,0.270456,0.132788,0.232401,0.243298,0.10074,-0.192732,0.159003,-0.455762,-0.0650362,-0.0807545,-0.165788,-0.131338,0.153261,-0.0261078,0.167662,0.173499,0.0577065,-0.490933,0.331738,0.0500002,-0.193645,-534.639
-534.469,0.995287,0.234263,4,15,0,543.004,0.115574,0.257325,0.260039,0.0619096,-0.222012,0.164355,-0.443693,-0.0678147,-0.105605,-0.142656,-0.105055,0.175391,0.0355159,0.136998,0.117751,0.028545,-0.463549,0.325297,0.0663322,0.277576,0.115574,0.257325,0.260039,0.0619096,-0.222012,0.164355,-0.443693,-0.0678147,-0.105605,-0.142656,-0.105055,0.175391,0.0355159,0.136998,0.117751,0.028545,-0.463549,0.325297,0.0663322,-0.194647,-534
-541.53,0.651598,0.234263,4,15,0,556.722,0.0904228,-0.226684,0.28144,0.347586,-0.0834884,0.366828,0.175769,0.179106,-0.327975,-0.108052,-0.18281,-0.189209,0.26526,0.0742221,0.0635298,-0.164608,-0.198835,0.09359,-0.00569146,0.298629,0.0904228,-0.226684,0.28144,0.347586,-0.0834884,0.366828,0.175769,0.179106,-0.327975,-0.108052,-0.18281,-0.189209,0.26526,0.0742221,0.0635298,-0.164608,-0.198835,0.09359,-0.00569146,-0.450402,-541.082
-535.073,1,0.234263,4,15,0,549.273,0.0165926,0.117803,0.217126,0.193392,-0.15002,-0.0926672,0.0527407,-0.143045,-0.0723443,-0.308386,-0.0657149,0.191491,0.192301,0.19517,0.103886,-0.111002,-0.472616,0.177255,-0.0179595,0.226676,0.0165926,0.117803,0.217126,0.193392,-0.15002,-0.0926672,0.0527407,-0.143045,-0.0723443,-0.308386,-0.0657149,0.191491,0.192301,0.19517,0.103886,-0.111002,-0.472616,0.177255,-0.0179595,-0.024001,-534.724
-536.96,0.77331,0.234263,4,15,0,547.6,0.063568,-0.00931535,0.110391,0.267583,-0.259501,-0.0715312,-0.0414166,-0.0714121,-0.0772334,-0.262108,-0.108421,0.161217,0.356867,0.415427,0.0429083,-0.177191,-0.391608,0.173815,0.0106314,0.170116,0.063568,-0.00931535,0.110391,0.267583,-0.259501,-0.0715312,-0.0414166,-0.0714121,-0.0772334,-0.262108,-0.108421,0.161217,0.356867,0.415427,0.0429083,-0.177191,-0.391608,0.173815,0.0106314,-0.132671,-536.547
-537.138,0.983418,0.234263,4,15,0,545.999,0.0987286,-0.0812038,-0.112776,0.571065,-0.338536,0.0198862,-0.104212,0.122879,-0.0951376,-0.165335,-0.156089,0.0924056,0.240266,0.231647,0.144763,-0.296955,-0.26991,0.210189,-0.0335702,0.264208,0.0987286,-0.0812038,-0.112776,0.571065,-0.338536,0.0198862,-0.104212,0.122879,-0.0951376,-0.165335,-0.156089,0.0924056,0.240266,0.231647,0.144763,-0.296955,-0.26991,0.210189,-0.0335702,-0.0781057,-536.651
-534.828,0.964808,0.234263,4,15,0,543.858,0.243854,0.05914,0.0127195,0.399552,-0.390815,0.00480916,-0.185688,-0.0792992,-0.131992,-0.224112,-0.156391,0.10102,-0.0748842,0.0895189,0.171281,-0.0572965,-0.322853,0.448265,0.14426,0.265899,0.243854,0.05914,0.0127195,0.399552,-0.390815,0.00480916,-0.185688,-0.0792992,-0.131992,-0.224112,-0.156391,0.10102,-0.0748842,0.0895189,0.171281,-0.0572965,-0.322853,0.448265,0.14426,-0.0510884,-534.347
-539.069,0.964693,0.234263,4,15,0,546.316,-0.0746817,0.120205,-0.0614753,0.492875,-0.32675,-0.0173028,-0.0649687,-0.0510321,0.0689706,-0.109011,-0.0394054,-0.0345493,0.242769,0.0317993,0.0831122,-0.124297,-0.273651,-0.0276332,0.213815,0.341928,-0.0746817,0.120205,-0.0614753,0.492875,-0.32675,-0.0173028,-0.0649687,-0.0510321,0.0689706,-0.109011,-0.0394054,-0.0345493,0.242769,0.0317993,0.0831122,-0.124297,-0.273651,-0.0276332,0.213815,-0.048788,-538.709
-537.884,0.838767,0.234263,4,15,0,549.738,0.250981,0.177776,0.163788,0.270861,-0.215503,0.0880562,-0.0642172,0.130595,-0.145091,-0.137082,-0.174615,0.314985,0.00659405,-0.0677789,0.136203,-0.220027,-0.446304,0.0386794,-0.211432,0.242112,0.250981,0.177776,0.163788,0.270861,-0.215503,0.0880562,-0.0642172,0.130595,-0.145091,-0.137082,-0.174615,0.314985,0.00659405,-0.0677789,0.136203,-0.220027,-0.446304,0.0386794,-0.211432,0.103532,-537.476
-537.388,0.997786,0.234263,4,15,0,546.886,-0.223808,-0.226962,0.13914,0.37315,-0.262956,0.193918,-0.28245,0.169928,-0.11273,-0.205638,-0.00993917,0.240027,0.204598,0.0569656,-0.0277424,-0.151935,-0.358017,0.365118,0.0348381,0.257571,-0.223808,-0.226962,0.13914,0.37315,-0.262956,0.193918,-0.28245,0.169928,-0.11273,-0.205638,-0.00993917,0.240027,0.204598,0.0569656,-0.0277424,-0.151935,-0.358017,0.365118,0.0348381,0.0844945,-536.895
-539.509,0.923889,0.234263,4,15,0,546.476,0.200605,0.438794,0.190737,0.259188,-0.0104407,0.290691,-0.0271265,-0.27406,-0.230095,-0.0217444,-0.413902,-0.22398,0.0656504,0.00420139,0.172723,-0.186304,-0.122942,0.239277,-0.0927936,0.268082,0.200605,0.438794,0.190737,0.259188,-0.0104407,0.290691,-0.0271265,-0.27406,-0.230095,-0.0217444,-0.413902,-0.22398,0.0656504,0.00420139,0.172723,-0.186304,-0.122942,0.239277,-0.0927936,-0.258479,-539.012
-542.896,0.91217,0.234263,4,15,0,553.57,-0.0386331,0.174516,0.188761,0.14804,-0.304347,0.51767,-0.471279,0.192911,0.007003,-0.224436,-0.13016,-0.149319,0.266682,0.128868,-0.108696,-0.142301,-0.629222,0.340023,0.107951,0.215396,-0.0386331,0.174516,0.188761,0.14804,-0.304347,0.51767,-0.471279,0.192911,0.007003,-0.224436,-0.13016,-0.149319,0.266682,0.128868,-0.108696,-0.142301,-0.629222,0.340023,0.107951,0.125969,-542.151
-535.661,1,0.234263,4,15,0,549.466,0.155796,0.049774,0.159442,0.053915,-0.259895,0.16901,-0.13176,0.0636515,-0.134506,-0.279463,-0.286393,0.0980564,0.217756,-0.0247995,0.268499,-0.13092,0.0545343,0.36118,-0.0965498,0.206689,0.155796,0.049774,0.159442,0.053915,-0.259895,0.16901,-0.13176,0.0636515,-0.134506,-0.279463,-0.286393,0.0980564,0.217756,-0.0247995,0.268499,-0.13092,0.0545343,0.36118,-0.0965498,-0.307329,-535.32
-538.585,0.980602,0.234263,4,15,0,545.511,0.140491,0.103476,0.385343,0.366093,-0.171567,0.294783,0.021988,-0.161523,-0.271179,-0.211525,-0.0676633,-0.172543,0.146881,0.290041,-0.0303895,-0.18396,-0.613933,0.169416,-0.147386,0.297338,0.140491,0.103476,0.385343,0.366093,-0.171567,0.294783,0.021988,-0.161523,-0.271179,-0.211525,-0.0676633,-0.172543,0.146881,0.290041,-0.0303895,-0.18396,-0.613933,0.169416,-0.147386,0.113157,-537.952
-538.821,0.984098,0.234263,4,15,0,547.053,0.013136,0.0859896,0.217374,0.124422,0.0389518,0.0989398,-0.221176,0.115924,-0.262677,-0.213597,-0.23373,0.14992,-0.107277,-0.00707312,0.198626,-0.237714,0.086644,0.25134,0.220286,0.283334,0.013136,0.0859896,0.217374,0.124422,0.0389518,0.0989398,-0.221176,0.115924,-0.262677,-0.213597,-0.23373,0.14992,-0.107277,-0.00707312,0.198626,-0.237714,0.086644,0.25134,0.220286,-0.318308,-538.5
