# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.334,0.89281,0.279691,4,15,0,229.127,0.375711,0.876758,1.23976,-0.0725961,0.183445,-0.472933,1.17731,0.62947,0.485636,-1.22201,-0.807167,-0.0831198,-0.587282,0.65382,-0.535735,-1.26458,-0.752809,0.943585,0.256505,1.09101,0.375711,0.876758,1.23976,-0.0725961,0.183445,-0.472933,1.17731,0.62947,0.485636,-1.22201,-0.807167,-0.0831198,-0.587282,0.65382,-0.535735,-1.26458,-0.752809,0.943585,0.256505,-1.02377,-213.296
-226.028,0.637082,0.279691,4,15,0,236.606,1.29798,0.696405,-1.03916,0.390274,-0.507512,0.784875,0.719067,-0.126796,-0.64844,-0.373331,0.371258,-0.771717,-0.218351,-0.64054,0.183317,0.486125,-1.79928,0.266698,-0.399262,0.972983,1.29798,0.696405,-1.03916,0.390274,-0.507512,0.784875,0.719067,-0.126796,-0.64844,-0.373331,0.371258,-0.771717,-0.218351,-0.64054,0.183317,0.486125,-1.79928,0.266698,-0.399262,1.32839,-220.378
-223.635,1,0.279691,4,15,0,239.655,1.09161,1.3492,-0.409468,0.610023,0.618517,0.265688,1.46368,-1.06858,-0.14122,-0.742809,-0.21384,-0.0876292,0.540323,-0.801336,-0.203472,-0.454354,-1.86289,0.298536,0.0580626,0.836865,1.09161,1.3492,-0.409468,0.610023,0.618517,0.265688,1.46368,-1.06858,-0.14122,-0.742809,-0.21384,-0.0876292,0.540323,-0.801336,-0.203472,-0.454354,-1.86289,0.298536,0.0580626,-0.310029,-216.777
-217.089,0.992404,0.279691,4,15,0,232.371,1.57213,0.623171,0.633553,-0.114065,-0.474863,0.800187,0.700804,0.235799,0.155339,-1.10322,-0.149858,-1.27465,-0.466017,-1.05005,-0.012545,0.162791,-0.963694,0.872819,0.398769,1.1872,1.57213,0.623171,0.633553,-0.114065,-0.474863,0.800187,0.700804,0.235799,0.155339,-1.10322,-0.149858,-1.27465,-0.466017,-1.05005,-0.012545,0.162791,-0.963694,0.872819,0.398769,-0.546397,-211.17
-219.417,0.907416,0.279691,4,15,0,233.483,0.0193862,1.02129,-0.255342,0.00114505,-0.167992,-0.702684,2.23271,1.04403,0.0597214,-0.468201,-0.00342613,0.628331,-0.586125,0.651653,-0.397984,-1.05231,-1.7998,0.323368,0.00756997,1.00929,0.0193862,1.02129,-0.255342,0.00114505,-0.167992,-0.702684,2.23271,1.04403,0.0597214,-0.468201,-0.00342613,0.628331,-0.586125,0.651653,-0.397984,-1.05231,-1.7998,0.323368,0.00756997,-0.55534,-212.067
-217.258,1,0.279691,4,15,0,223.232,1.23136,0.610996,0.787917,0.258864,-0.485026,0.547366,1.17659,0.0508146,-0.0121843,-1.08748,-0.200135,-1.21869,-0.337061,-1.35874,-0.437392,0.438904,-0.77332,0.686692,0.206295,1.19736,1.23136,0.610996,0.787917,0.258864,-0.485026,0.547366,1.17659,0.0508146,-0.0121843,-1.08748,-0.200135,-1.21869,-0.337061,-1.35874,-0.437392,0.438904,-0.77332,0.686692,0.206295,-0.0857695,-211.39
-220.831,0.521712,0.279691,4,15,0,230.244,0.334022,1.13698,-0.147464,0.227923,0.0974505,-0.0127742,1.79097,1.16904,0.00791797,-0.453362,-0.234858,0.0754633,-0.522922,0.667687,-0.00389568,-1.02141,-2.14825,0.0758711,0.256071,0.759827,0.334022,1.13698,-0.147464,0.227923,0.0974505,-0.0127742,1.79097,1.16904,0.00791797,-0.453362,-0.234858,0.0754633,-0.522922,0.667687,-0.00389568,-1.02141,-2.14825,0.0758711,0.256071,-1.29446,-213.879
-229.47,0.954975,0.279691,4,15,0,236.38,1.05578,0.496639,0.674992,-0.382999,-0.805245,0.685978,1.38934,-0.679099,0.686752,-0.69049,0.348784,-1.27544,-0.839867,-0.72523,-1.27826,0.0851057,-0.463409,1.29614,-0.384343,1.74427,1.05578,0.496639,0.674992,-0.382999,-0.805245,0.685978,1.38934,-0.679099,0.686752,-0.69049,0.348784,-1.27544,-0.839867,-0.72523,-1.27826,0.0851057,-0.463409,1.29614,-0.384343,0.804875,-221.962
-225.266,0.992683,0.279691,4,15,0,244.192,1.00126,0.364162,0.502193,0.597245,-1.17215,-0.133775,1.62274,1.18226,-0.213254,-0.432986,0.585962,-0.468998,0.0796157,-0.904021,0.74412,-0.935568,-2.34045,0.719586,0.309954,0.749575,1.00126,0.364162,0.502193,0.597245,-1.17215,-0.133775,1.62274,1.18226,-0.213254,-0.432986,0.585962,-0.468998,0.0796157,-0.904021,0.74412,-0.935568,-2.34045,0.719586,0.309954,-1.10789,-216.544
-222.2,0.993943,0.279691,4,15,0,236.513,0.833201,0.720811,-0.0301223,0.50275,-0.813549,-0.316484,1.29423,0.939594,0.138847,-0.489153,0.579682,-0.55616,-0.270683,-1.20857,0.739707,-0.713221,-2.48755,0.965428,-0.391264,0.852303,0.833201,0.720811,-0.0301223,0.50275,-0.813549,-0.316484,1.29423,0.939594,0.138847,-0.489153,0.579682,-0.55616,-0.270683,-1.20857,0.739707,-0.713221,-2.48755,0.965428,-0.391264,0.562504,-213.9
-225.401,1,0.279691,4,15,0,236.402,-0.255806,0.626595,0.96478,-0.333631,-0.0754037,0.72816,1.76477,0.161571,0.200897,-0.891212,-0.190352,-0.319556,-0.875169,-0.212795,-1.6852,-0.132861,-0.0657861,0.781925,0.887951,1.49299,-0.255806,0.626595,0.96478,-0.333631,-0.0754037,0.72816,1.76477,0.161571,0.200897,-0.891212,-0.190352,-0.319556,-0.875169,-0.212795,-1.6852,-0.132861,-0.0657861,0.781925,0.887951,-1.07888,-219.076
-220.688,1,0.279691,4,15,0,232.814,-0.176219,0.269617,0.351153,-0.227471,0.0220125,0.845344,1.69724,0.409729,-0.214062,-0.947895,0.0653715,-0.793184,-0.775353,-0.249082,-1.50835,-0.0162096,-0.316937,0.505317,0.864321,1.3075,-0.176219,0.269617,0.351153,-0.227471,0.0220125,0.845344,1.69724,0.409729,-0.214062,-0.947895,0.0653715,-0.793184,-0.775353,-0.249082,-1.50835,-0.0162096,-0.316937,0.505317,0.864321,0.194659,-215.271
-216.82,0.994608,0.279691,4,15,0,227.64,1.31877,0.997537,0.228203,0.172971,-0.620556,-0.441337,1.04802,0.691223,0.55902,-0.449885,-0.344511,-0.173338,-0.243636,-0.456201,0.891632,-0.593385,-2.18545,0.519212,-0.587756,0.99581,1.31877,0.997537,0.228203,0.172971,-0.620556,-0.441337,1.04802,0.691223,0.55902,-0.449885,-0.344511,-0.173338,-0.243636,-0.456201,0.891632,-0.593385,-2.18545,0.519212,-0.587756,-0.330542,-210.099
-219.961,0.963749,0.279691,4,15,0,227.739,1.59015,0.448773,0.658102,0.0868107,-0.297231,-0.459347,2.22596,1.35564,-0.608794,-1.77074,-0.371384,-0.968669,-0.806846,0.409602,-0.634824,-0.00676196,-1.51896,0.422457,0.593627,1.36074,1.59015,0.448773,0.658102,0.0868107,-0.297231,-0.459347,2.22596,1.35564,-0.608794,-1.77074,-0.371384,-0.968669,-0.806846,0.409602,-0.634824,-0.00676196,-1.51896,0.422457,0.593627,-0.347566,-209.891
-217.774,0.989379,0.279691,4,15,0,228.758,-0.217614,1.30155,-0.175166,-0.0726692,-0.227624,0.743981,1.22403,0.386716,0.947976,0.220857,-0.227257,-0.998482,-0.496089,-0.861682,0.0875589,-0.764985,-1.41956,0.584591,-0.0770299,0.990094,-0.217614,1.30155,-0.175166,-0.0726692,-0.227624,0.743981,1.22403,0.386716,0.947976,0.220857,-0.227257,-0.998482,-0.496089,-0.861682,0.0875589,-0.764985,-1.41956,0.584591,-0.0770299,0.0408981,-212.289
-217.405,0.956606,0.279691,4,15,0,231.328,1.40345,0.52844,0.832914,-0.101254,-0.0632758,0.583104,1.50873,0.375222,-0.678462,-1.07029,0.566521,-0.271149,-0.266794,0.500431,-0.42584,-0.249532,-1.80944,-0.0426635,-0.670186,1.00076,1.40345,0.52844,0.832914,-0.101254,-0.0632758,0.583104,1.50873,0.375222,-0.678462,-1.07029,0.566521,-0.271149,-0.266794,0.500431,-0.42584,-0.249532,-1.80944,-0.0426635,-0.670186,-0.649922,-210.902
-217.755,0.869261,0.279691,4,15,0,234.434,-0.203584,1.1144,-0.428595,0.5148,-0.57156,0.0256885,1.21151,0.370985,0.875145,-0.0816783,-0.372525,-0.324021,-0.782706,-0.280352,-0.755845,-0.383988,-0.692801,0.751961,0.836352,0.99611,-0.203584,1.1144,-0.428595,0.5148,-0.57156,0.0256885,1.21151,0.370985,0.875145,-0.0816783,-0.372525,-0.324021,-0.782706,-0.280352,-0.755845,-0.383988,-0.692801,0.751961,0.836352,-0.82318,-213.337
-219.466,0.878557,0.279691,4,15,0,228.296,1.51502,0.097084,0.240778,0.115795,-0.606216,0.536853,1.48269,0.416198,-0.0169105,-1.07208,0.80779,-0.834043,-0.260493,-0.0221906,-0.268151,-0.278341,-1.69443,0.742439,-1.2904,1.22017,1.51502,0.097084,0.240778,0.115795,-0.606216,0.536853,1.48269,0.416198,-0.0169105,-1.07208,0.80779,-0.834043,-0.260493,-0.0221906,-0.268151,-0.278341,-1.69443,0.742439,-1.2904,0.388613,-212.317
-216.765,0.989574,0.279691,4,15,0,225.921,0.600037,0.342949,-0.350273,-0.317826,-0.214616,0.0189546,1.57421,0.807233,0.355587,-0.513469,0.559104,-0.610427,0.348385,0.582503,-0.832537,-0.567841,-2.0004,0.854459,-0.541408,1.19194,0.600037,0.342949,-0.350273,-0.317826,-0.214616,0.0189546,1.57421,0.807233,0.355587,-0.513469,0.559104,-0.610427,0.348385,0.582503,-0.832537,-0.567841,-2.0004,0.854459,-0.541408,-0.0946186,-210.503
-217.697,0.973727,0.279691,4,15,0,224.01,0.985049,0.941462,0.774861,0.322363,-0.301678,0.335972,1.18927,0.220374,-0.214937,-1.35669,-0.785459,-0.405491,-1.34731,-1.06331,0.340821,-0.126433,-0.599019,0.183957,0.734542,1.03829,0.985049,0.941462,0.774861,0.322363,-0.301678,0.335972,1.18927,0.220374,-0.214937,-1.35669,-0.785459,-0.405491,-1.34731,-1.06331,0.340821,-0.126433,-0.599019,0.183957,0.734542,0.171649,-211.743
-218.851,0.903298,0.279691,4,15,0,223.127,1.21389,1.04303,1.11014,0.474348,-0.0266076,-0.0712934,1.24541,0.0528115,-0.308847,-0.932323,-0.893841,-0.666669,-1.19981,-0.950648,0.559078,-0.226774,-0.656393,0.0688935,0.669393,1.15496,1.21389,1.04303,1.11014,0.474348,-0.0266076,-0.0712934,1.24541,0.0528115,-0.308847,-0.932323,-0.893841,-0.666669,-1.19981,-0.950648,0.559078,-0.226774,-0.656393,0.0688935,0.669393,-0.503784,-212.64
-218.992,0.805837,0.279691,4,15,0,231.675,-0.0468987,0.353038,-0.427476,-0.194652,-1.19879,0.397251,1.46179,0.740351,0.377921,-0.501928,0.621896,-0.415531,0.176165,0.227012,-0.831686,-0.44717,-1.8062,1.25694,-0.144053,1.02954,-0.0468987,0.353038,-0.427476,-0.194652,-1.19879,0.397251,1.46179,0.740351,0.377921,-0.501928,0.621896,-0.415531,0.176165,0.227012,-0.831686,-0.44717,-1.8062,1.25694,-0.144053,0.402028,-212.782
-218.442,0.996456,0.279691,4,15,0,228.181,1.60897,0.542545,-0.875503,0.115843,-0.39618,0.0989428,1.54592,0.252746,0.0162078,-0.945903,-0.637984,0.139406,-0.412505,-1.12233,0.00307653,-0.147972,-1.56244,0.394219,0.925412,1.14474,1.60897,0.542545,-0.875503,0.115843,-0.39618,0.0989428,1.54592,0.252746,0.0162078,-0.945903,-0.637984,0.139406,-0.412505,-1.12233,0.00307653,-0.147972,-1.56244,0.394219,0.925412,0.457529,-211.667
-216.779,0.969859,0.279691,4,15,0,225.711,0.0807883,1.13986,1.31586,-0.191931,0.404115,-0.0222284,1.4575,0.436072,0.170772,-0.392557,0.230304,-0.953754,-0.545003,0.263594,-0.299295,-0.68319,-1.92711,0.523947,-0.687993,1.03058,0.0807883,1.13986,1.31586,-0.191931,0.404115,-0.0222284,1.4575,0.436072,0.170772,-0.392557,0.230304,-0.953754,-0.545003,0.263594,-0.299295,-0.68319,-1.92711,0.523947,-0.687993,-0.319753,-210.237
-224.146,0.92246,0.279691,4,15,0,232.342,1.63225,-0.149323,0.0859335,0.597399,-0.0937066,0.0239809,0.510394,0.443943,0.349334,-0.413639,-1.48877,0.364496,0.474856,-0.166774,0.0196129,0.213558,-1.85275,0.646603,-0.532993,1.21034,1.63225,-0.149323,0.0859335,0.597399,-0.0937066,0.0239809,0.510394,0.443943,0.349334,-0.413639,-1.48877,0.364496,0.474856,-0.166774,0.0196129,0.213558,-1.85275,0.646603,-0.532993,-0.664404,-218.307
-217.18,0.992648,0.279691,4,15,0,234.046,0.941114,0.830126,-0.585171,-0.00384372,-0.0183229,-0.280959,2.20586,0.405333,1.06809,-0.999691,-0.143863,-0.426911,-0.619974,-1.37847,-0.0310957,-0.242729,-0.876154,0.822453,0.0147953,1.05673,0.941114,0.830126,-0.585171,-0.00384372,-0.0183229,-0.280959,2.20586,0.405333,1.06809,-0.999691,-0.143863,-0.426911,-0.619974,-1.37847,-0.0310957,-0.242729,-0.876154,0.822453,0.0147953,-0.680582,-210.097
-217.178,0.995427,0.279691,4,15,0,227.238,0.482307,0.776946,1.17809,-0.0680778,-0.504751,0.602893,0.662542,0.685632,-0.805868,-0.60773,-0.122076,-0.418309,-0.34187,0.841014,-0.582987,-0.166896,-1.72007,0.247742,0.251559,1.16634,0.482307,0.776946,1.17809,-0.0680778,-0.504751,0.602893,0.662542,0.685632,-0.805868,-0.60773,-0.122076,-0.418309,-0.34187,0.841014,-0.582987,-0.166896,-1.72007,0.247742,0.251559,-0.390086,-212.032
-213.864,0.944643,0.279691,4,15,0,230.572,0.953694,0.838626,-0.26224,-0.0661126,-0.0553436,-0.197131,1.99078,0.710577,0.782312,-1.13016,-0.167733,-0.341245,-0.760617,-0.763473,0.238061,-0.470609,-1.06482,0.224246,-0.274491,1.29252,0.953694,0.838626,-0.26224,-0.0661126,-0.0553436,-0.197131,1.99078,0.710577,0.782312,-1.13016,-0.167733,-0.341245,-0.760617,-0.763473,0.238061,-0.470609,-1.06482,0.224246,-0.274491,-0.184324,-207.82
-222.096,0.9297,0.279691,4,15,0,227.136,0.222597,-0.199885,0.175162,-0.559698,0.207922,0.0908731,1.45026,0.455109,-0.494983,-0.0432934,-0.659653,-0.0560842,-0.600643,0.783821,-1.01711,0.340525,-1.39846,0.250509,1.26264,1.00156,0.222597,-0.199885,0.175162,-0.559698,0.207922,0.0908731,1.45026,0.455109,-0.494983,-0.0432934,-0.659653,-0.0560842,-0.600643,0.783821,-1.01711,0.340525,-1.39846,0.250509,1.26264,-0.209604,-216.986
-214.943,0.96303,0.279691,4,15,0,229.795,0.797184,0.856502,0.316689,-0.18821,-0.180351,-0.0695795,1.39296,0.820785,1.00319,-1.1241,0.381221,-0.710427,-0.244509,-0.124736,0.0773345,-1.26174,-1.22093,0.274851,-0.543425,1.22997,0.797184,0.856502,0.316689,-0.18821,-0.180351,-0.0695795,1.39296,0.820785,1.00319,-1.1241,0.381221,-0.710427,-0.244509,-0.124736,0.0773345,-1.26174,-1.22093,0.274851,-0.543425,-0.252717,-209.088
-219.29,0.903065,0.279691,4,15,0,224.962,1.81215,0.633017,0.15378,-0.291333,-0.0245697,-0.360046,1.32031,0.852775,-0.374701,-0.299646,-0.742872,-0.0218521,-0.497281,-0.129476,-0.839758,0.354145,-2.13416,-0.288693,0.763427,1.07581,1.81215,0.633017,0.15378,-0.291333,-0.0245697,-0.360046,1.32031,0.852775,-0.374701,-0.299646,-0.742872,-0.0218521,-0.497281,-0.129476,-0.839758,0.354145,-2.13416,-0.288693,0.763427,0.114781,-212.039
-218.426,0.859641,0.279691,4,15,0,228.724,1.75234,0.48042,0.41888,-0.64079,0.434241,-0.0147871,1.17088,0.611213,-0.757634,-0.944949,-0.632257,-0.04446,-0.0578691,0.360057,-0.148573,0.0369222,-1.94333,0.047684,0.280966,0.944045,1.75234,0.48042,0.41888,-0.64079,0.434241,-0.0147871,1.17088,0.611213,-0.757634,-0.944949,-0.632257,-0.04446,-0.0578691,0.360057,-0.148573,0.0369222,-1.94333,0.047684,0.280966,-0.408949,-212.071
-216.88,0.681914,0.279691,4,15,0,228.154,0.852755,0.713948,-0.106976,0.00834391,-0.743405,0.542034,0.39429,0.741484,-0.364327,-0.117844,-0.0171201,-0.215506,-0.262789,-0.829169,0.258983,0.125613,-1.62311,0.582333,-0.113818,1.36542,0.852755,0.713948,-0.106976,0.00834391,-0.743405,0.542034,0.39429,0.741484,-0.364327,-0.117844,-0.0171201,-0.215506,-0.262789,-0.829169,0.258983,0.125613,-1.62311,0.582333,-0.113818,0.174279,-212.85
-216.005,0.999093,0.279691,4,15,0,222.674,0.496951,0.667137,0.461008,0.0482957,0.271113,-0.396047,2.39364,0.315621,0.545532,-1.54832,-0.303339,-0.661769,-0.779457,0.397261,-0.810978,-0.454271,-1.04442,0.487105,0.312883,0.962689,0.496951,0.667137,0.461008,0.0482957,0.271113,-0.396047,2.39364,0.315621,0.545532,-1.54832,-0.303339,-0.661769,-0.779457,0.397261,-0.810978,-0.454271,-1.04442,0.487105,0.312883,-0.397937,-208.881
-217.07,0.969796,0.279691,3,15,0,223.053,0.751318,0.84573,-0.0623451,-0.236616,-0.21532,-0.0462953,0.689284,0.686318,-0.269547,0.48573,-0.719468,-0.311721,-0.14547,-0.424505,0.66353,0.172976,-1.57092,0.560145,-0.295603,1.17333,0.751318,0.84573,-0.0623451,-0.236616,-0.21532,-0.0462953,0.689284,0.686318,-0.269547,0.48573,-0.719468,-0.311721,-0.14547,-0.424505,0.66353,0.172976,-1.57092,0.560145,-0.295603,-0.557219,-213.142
-215.986,0.994912,0.279691,4,15,0,226.876,0.597819,0.680252,0.532617,0.187455,-0.12216,0.28093,2.12215,0.339723,0.523375,-1.86853,0.426378,-0.529512,-0.829813,-0.114148,-0.937751,-0.761507,-1.14766,0.643029,0.549595,0.978315,0.597819,0.680252,0.532617,0.187455,-0.12216,0.28093,2.12215,0.339723,0.523375,-1.86853,0.426378,-0.529512,-0.829813,-0.114148,-0.937751,-0.761507,-1.14766,0.643029,0.549595,-0.572241,-208.349
-218.371,0.947572,0.279691,4,15,0,228.345,0.735811,0.796172,0.0399576,-0.0774854,-0.429451,-0.0413513,0.57379,0.97747,-0.174856,0.443279,-0.0213182,-0.651921,-0.82968,-0.659213,0.886715,0.201038,-1.4469,0.699046,-0.318916,1.2459,0.735811,0.796172,0.0399576,-0.0774854,-0.429451,-0.0413513,0.57379,0.97747,-0.174856,0.443279,-0.0213182,-0.651921,-0.82968,-0.659213,0.886715,0.201038,-1.4469,0.699046,-0.318916,-0.702184,-213.845
-217.724,0.988699,0.279691,4,15,0,231.015,0.717517,0.703892,0.337674,0.304169,-0.0215752,0.479756,2.3348,0.158817,0.366651,-1.77166,-0.296077,-0.209239,-0.180428,0.293301,-1.34241,-0.866848,-1.47147,0.49202,0.561254,1.02376,0.717517,0.703892,0.337674,0.304169,-0.0215752,0.479756,2.3348,0.158817,0.366651,-1.77166,-0.296077,-0.209239,-0.180428,0.293301,-1.34241,-0.866848,-1.47147,0.49202,0.561254,-0.590133,-209.362
-217.998,0.956359,0.279691,4,15,0,225.444,0.638964,0.774547,0.270291,-0.0789732,-0.456961,-0.133866,0.555301,0.962626,-0.271792,-0.113682,0.0927873,-0.908043,-0.731348,-0.620187,0.903691,0.0940547,-1.94206,1.04823,-0.348079,0.962599,0.638964,0.774547,0.270291,-0.0789732,-0.456961,-0.133866,0.555301,0.962626,-0.271792,-0.113682,0.0927873,-0.908043,-0.731348,-0.620187,0.903691,0.0940547,-1.94206,1.04823,-0.348079,0.264497,-212.394
-220.03,0.997214,0.279691,4,15,0,227.608,1.12042,0.261312,0.600113,-0.167042,-0.147733,0.291058,2.25684,0.113255,0.600271,-1.15321,-0.481764,0.063607,-0.665639,0.132848,-1.26927,-1.07405,-0.723622,0.27034,0.817109,0.905231,1.12042,0.261312,0.600113,-0.167042,-0.147733,0.291058,2.25684,0.113255,0.600271,-1.15321,-0.481764,0.063607,-0.665639,0.132848,-1.26927,-1.07405,-0.723622,0.27034,0.817109,-0.844855,-212.851
-221.588,0.960936,0.279691,4,15,0,231.386,0.943029,0.791957,0.925664,-0.3627,0.17064,-0.371139,1.39975,1.08492,-0.410081,-0.959098,1.13784,-0.85807,-0.384754,-1.30049,-0.516654,-0.316771,-1.76986,0.830799,-0.0948477,1.61251,0.943029,0.791957,0.925664,-0.3627,0.17064,-0.371139,1.39975,1.08492,-0.410081,-0.959098,1.13784,-0.85807,-0.384754,-1.30049,-0.516654,-0.316771,-1.76986,0.830799,-0.0948477,0.0598601,-213.283
-221.961,0.815873,0.279691,4,15,0,231.941,0.306228,0.140035,0.963879,-0.119303,-0.232799,-0.143219,1.99732,0.334772,0.0295271,-0.673795,0.726516,-1.53556,-0.0603637,-1.1517,-0.481451,-0.0854613,-2.10702,0.478495,0.739962,1.03483,0.306228,0.140035,0.963879,-0.119303,-0.232799,-0.143219,1.99732,0.334772,0.0295271,-0.673795,0.726516,-1.53556,-0.0603637,-1.1517,-0.481451,-0.0854613,-2.10702,0.478495,0.739962,0.873947,-213.78
-221.154,0.999137,0.279691,4,15,0,233.476,-0.325324,0.594186,0.0949796,0.652093,-0.169896,0.455015,0.73606,0.91312,0.548307,-0.672798,0.635743,-1.52991,-0.353781,-0.841138,-0.740197,0.123869,-0.684907,0.500268,0.834635,1.07202,-0.325324,0.594186,0.0949796,0.652093,-0.169896,0.455015,0.73606,0.91312,0.548307,-0.672798,0.635743,-1.52991,-0.353781,-0.841138,-0.740197,0.123869,-0.684907,0.500268,0.834635,-0.77033,-216.242
-217.997,0.999507,0.279691,4,15,0,231.143,1.52737,1.03302,0.534481,0.380031,0.238529,0.50517,0.702421,0.672169,0.193584,-0.481738,-0.0137402,-1.11503,-1.09267,-0.803853,0.35925,-0.303406,-1.51945,0.684341,-0.708435,0.90906,1.52737,1.03302,0.534481,0.380031,0.238529,0.50517,0.702421,0.672169,0.193584,-0.481738,-0.0137402,-1.11503,-1.09267,-0.803853,0.35925,-0.303406,-1.51945,0.684341,-0.708435,-0.79205,-211.518
-217.286,0.999322,0.279691,4,15,0,224.731,-0.189403,0.674362,0.511961,-0.0109517,-0.559679,0.0105869,1.9889,0.859097,0.201488,-0.992783,-0.527099,0.108349,0.122199,0.378386,-1.04181,-0.426055,-1.83429,0.300408,0.664424,1.32662,-0.189403,0.674362,0.511961,-0.0109517,-0.559679,0.0105869,1.9889,0.859097,0.201488,-0.992783,-0.527099,0.108349,0.122199,0.378386,-1.04181,-0.426055,-1.83429,0.300408,0.664424,-0.238095,-210.491
-216.372,0.993755,0.279691,4,15,0,224.882,1.31189,1.37902,-0.0158043,0.519937,-0.257575,-0.371798,1.85778,-0.476496,-0.00397779,-1.33592,-0.0492556,-0.468537,-0.971913,0.128489,-0.00298267,-0.470212,-0.9309,0.800579,-0.312494,0.994063,1.31189,1.37902,-0.0158043,0.519937,-0.257575,-0.371798,1.85778,-0.476496,-0.00397779,-1.33592,-0.0492556,-0.468537,-0.971913,0.128489,-0.00298267,-0.470212,-0.9309,0.800579,-0.312494,-0.32983,-209.587
-219.22,0.911982,0.279691,4,15,0,227.423,0.56482,1.50238,-0.607054,0.107517,-0.358023,0.987628,0.740193,-0.0899044,0.206222,-0.565058,0.4042,-0.140649,-0.327049,-0.625076,-0.866173,0.164816,-0.650503,0.779173,-0.70386,1.05708,0.56482,1.50238,-0.607054,0.107517,-0.358023,0.987628,0.740193,-0.0899044,0.206222,-0.565058,0.4042,-0.140649,-0.327049,-0.625076,-0.866173,0.164816,-0.650503,0.779173,-0.70386,-0.523598,-214.736
-222.037,0.914668,0.279691,4,15,0,231.186,0.654651,0.000512126,1.32401,-0.326388,-0.363273,-1.03673,2.13714,1.24789,-0.038164,-0.835454,-0.533449,-0.737197,-0.676752,-0.117283,0.604553,-0.842529,-1.93835,0.460867,1.09348,1.14612,0.654651,0.000512126,1.32401,-0.326388,-0.363273,-1.03673,2.13714,1.24789,-0.038164,-0.835454,-0.533449,-0.737197,-0.676752,-0.117283,0.604553,-0.842529,-1.93835,0.460867,1.09348,-0.0775415,-212.587
-217.509,0.94576,0.279691,4,15,0,229.935,0.691734,1.16863,0.457081,0.490052,-0.482161,-0.125453,1.93385,0.898315,-0.273,-1.14991,0.0390416,-0.558053,-1.56628,0.131155,-0.152274,0.566772,-1.48825,0.138224,-0.417721,1.40326,0.691734,1.16863,0.457081,0.490052,-0.482161,-0.125453,1.93385,0.898315,-0.273,-1.14991,0.0390416,-0.558053,-1.56628,0.131155,-0.152274,0.566772,-1.48825,0.138224,-0.417721,-0.301749,-209.852
-222.482,0.957921,0.279691,4,15,0,229.902,0.716868,0.870625,-0.0897945,-0.337623,0.199268,-0.185346,3.11423,0.744692,-0.320592,-0.774006,-0.31477,-0.508029,-1.4599,0.21282,-0.421911,-0.620097,-0.799451,-0.0239512,0.267431,1.68509,0.716868,0.870625,-0.0897945,-0.337623,0.199268,-0.185346,3.11423,0.744692,-0.320592,-0.774006,-0.31477,-0.508029,-1.4599,0.21282,-0.421911,-0.620097,-0.799451,-0.0239512,0.267431,-0.270467,-213.469
