# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.858,0.776172,0.269268,4,15,0,227.196,0.31692,0.332158,0.287496,-0.578716,0.0480035,-0.649232,2.56485,0.797757,0.203481,-0.958904,-0.789276,-0.710037,0.391502,-0.462537,-0.135762,-0.783597,-0.950935,1.17005,-0.696704,1.53619,0.31692,0.332158,0.287496,-0.578716,0.0480035,-0.649232,2.56485,0.797757,0.203481,-0.958904,-0.789276,-0.710037,0.391502,-0.462537,-0.135762,-0.783597,-0.950935,1.17005,-0.696704,0.603483,-215.051
-220.935,0.996087,0.269268,4,15,0,234.432,1.39082,0.809371,-0.343941,-0.6,-0.21537,-0.725594,2.77017,0.674827,-0.0389473,-0.591309,-0.624367,-0.370674,-0.337698,0.5211,0.729622,-0.41414,-1.66913,0.116211,-0.226774,1.35107,1.39082,0.809371,-0.343941,-0.6,-0.21537,-0.725594,2.77017,0.674827,-0.0389473,-0.591309,-0.624367,-0.370674,-0.337698,0.5211,0.729622,-0.41414,-1.66913,0.116211,-0.226774,-0.854183,-212.029
-215.488,0.946457,0.269268,4,15,0,225.141,1.1107,0.969086,-0.416986,-0.588592,-0.535948,0.181299,2.17323,1.30972,0.0687143,-0.629539,-0.371814,-0.0840253,-0.603577,0.388713,-0.0180595,-0.507639,-2.01875,0.462557,-0.0894552,1.23581,1.1107,0.969086,-0.416986,-0.588592,-0.535948,0.181299,2.17323,1.30972,0.0687143,-0.629539,-0.371814,-0.0840253,-0.603577,0.388713,-0.0180595,-0.507639,-2.01875,0.462557,-0.0894552,-0.799639,-207.402
-214.619,0.960211,0.269268,4,15,0,228.428,0.5962,0.511137,0.892738,0.582769,0.0730493,0.355379,0.84917,-0.205564,0.175489,-0.725913,0.133542,-0.749487,-0.247492,-0.832421,-0.453984,-0.286068,-0.699887,0.491478,0.355621,0.969673,0.5962,0.511137,0.892738,0.582769,0.0730493,0.355379,0.84917,-0.205564,0.175489,-0.725913,0.133542,-0.749487,-0.247492,-0.832421,-0.453984,-0.286068,-0.699887,0.491478,0.355621,-0.815757,-211.276
-211.771,1,0.269268,4,15,0,217.964,0.173243,0.566427,0.903917,0.0347307,-0.251544,-0.0042926,1.83868,0.534557,0.199545,-0.431001,0.160373,-0.732408,-0.430805,-0.619483,-0.526879,-0.453824,-1.37275,0.797991,0.187907,1.20778,0.173243,0.566427,0.903917,0.0347307,-0.251544,-0.0042926,1.83868,0.534557,0.199545,-0.431001,0.160373,-0.732408,-0.430805,-0.619483,-0.526879,-0.453824,-1.37275,0.797991,0.187907,-0.574379,-206.582
-218.498,0.943806,0.269268,4,15,0,221.385,0.847536,1.52081,0.596614,0.0452903,-0.261357,0.722045,2.15053,0.967358,-0.221096,-1.91726,-0.76943,-1.03963,-1.14328,0.458047,-0.169356,-0.42561,-1.28726,0.769953,-0.136107,1.2167,0.847536,1.52081,0.596614,0.0452903,-0.261357,0.722045,2.15053,0.967358,-0.221096,-1.91726,-0.76943,-1.03963,-1.14328,0.458047,-0.169356,-0.42561,-1.28726,0.769953,-0.136107,-0.707791,-208.487
-223.182,0.909244,0.269268,4,15,0,232.483,0.681309,1.22999,0.32936,0.058032,0.133499,-0.307765,1.28876,0.740377,0.150519,-2.09171,0.270234,-0.94962,-0.696544,1.00225,-0.552089,-0.713099,0.019666,0.408617,-0.236362,1.37224,0.681309,1.22999,0.32936,0.058032,0.133499,-0.307765,1.28876,0.740377,0.150519,-2.09171,0.270234,-0.94962,-0.696544,1.00225,-0.552089,-0.713099,0.019666,0.408617,-0.236362,-0.765423,-216.402
-224.219,0.981432,0.269268,4,15,0,234.768,1.12988,0.656453,0.079247,0.316241,-0.59662,0.584254,1.59805,0.392149,0.0565729,0.428802,-0.421108,0.242086,-0.479272,-1.87775,-0.0367613,-0.0553379,-2.73994,0.914931,0.613103,0.976347,1.12988,0.656453,0.079247,0.316241,-0.59662,0.584254,1.59805,0.392149,0.0565729,0.428802,-0.421108,0.242086,-0.479272,-1.87775,-0.0367613,-0.0553379,-2.73994,0.914931,0.613103,-0.804985,-214.658
-223.457,0.970414,0.269268,4,15,0,230.699,1.04191,0.522477,-0.0592237,0.371552,-0.537478,0.588643,1.29527,0.508112,-0.0889209,0.314646,-0.430695,0.0667073,-0.577804,-1.96086,-0.0133404,-0.0109949,-2.70775,0.886327,0.68327,1.01198,1.04191,0.522477,-0.0592237,0.371552,-0.537478,0.588643,1.29527,0.508112,-0.0889209,0.314646,-0.430695,0.0667073,-0.577804,-1.96086,-0.0133404,-0.0109949,-2.70775,0.886327,0.68327,0.108156,-214.391
-221.325,1,0.269268,4,15,0,234.529,0.566324,1.13455,0.0119219,-0.947201,0.58614,-0.308112,1.48181,0.711738,0.0668065,-1.37957,-0.0279636,-0.87119,-0.333556,0.899042,-0.418643,0.116313,-0.862484,-0.17493,0.408937,1.48423,0.566324,1.13455,0.0119219,-0.947201,0.58614,-0.308112,1.48181,0.711738,0.0668065,-1.37957,-0.0279636,-0.87119,-0.333556,0.899042,-0.418643,0.116313,-0.862484,-0.17493,0.408937,-0.659934,-215.437
-219.871,0.86135,0.269268,4,15,0,231.058,1.05031,0.500386,0.436559,0.142841,-0.545433,0.50475,1.65396,0.762192,0.564307,-0.307211,-1.08476,0.0811369,-0.328672,-1.52889,-0.299316,-0.379004,-2.38618,1.15283,0.175873,0.920083,1.05031,0.500386,0.436559,0.142841,-0.545433,0.50475,1.65396,0.762192,0.564307,-0.307211,-1.08476,0.0811369,-0.328672,-1.52889,-0.299316,-0.379004,-2.38618,1.15283,0.175873,-0.165685,-210.983
-220.585,0.956104,0.269268,4,15,0,230.111,0.477216,1.0709,0.779374,-0.284697,0.135724,-0.533752,1.67892,-0.069035,-0.834456,-0.987924,0.446478,-1.13438,-0.288312,0.641461,0.120165,-0.779812,-0.373952,0.204287,0.38146,1.26165,0.477216,1.0709,0.779374,-0.284697,0.135724,-0.533752,1.67892,-0.069035,-0.834456,-0.987924,0.446478,-1.13438,-0.288312,0.641461,0.120165,-0.779812,-0.373952,0.204287,0.38146,-0.649666,-215.125
-218.808,0.921828,0.269268,4,15,0,232.632,0.93416,0.588632,0.301131,0.114681,-0.314417,-0.021981,1.21681,1.381,-0.337056,0.0391263,-0.637039,-1.00253,0.074784,-0.93089,0.325981,-0.710415,-0.689156,0.414076,0.36704,1.37311,0.93416,0.588632,0.301131,0.114681,-0.314417,-0.021981,1.21681,1.381,-0.337056,0.0391263,-0.637039,-1.00253,0.074784,-0.93089,0.325981,-0.710415,-0.689156,0.414076,0.36704,-1.11393,-213.882
-223.637,0.985894,0.269268,4,15,0,231.666,0.172841,1.67195,0.159276,-0.397,-0.201213,-0.964731,1.78519,1.00482,0.610809,0.0387543,0.0150504,-1.18401,0.665177,-0.8812,-0.342179,-0.872991,-0.790113,0.0194062,0.0447339,1.39556,0.172841,1.67195,0.159276,-0.397,-0.201213,-0.964731,1.78519,1.00482,0.610809,0.0387543,0.0150504,-1.18401,0.665177,-0.8812,-0.342179,-0.872991,-0.790113,0.0194062,0.0447339,-0.554574,-216.657
-222.812,0.82586,0.269268,4,15,0,234.618,1.40165,1.19812,0.779539,0.258854,-0.805304,0.926631,1.14975,0.837882,-0.97611,-1.56808,-0.755385,0.0110071,-1.1977,0.475322,-0.447461,0.11199,-2.51742,0.906307,0.253672,1.13029,1.40165,1.19812,0.779539,0.258854,-0.805304,0.926631,1.14975,0.837882,-0.97611,-1.56808,-0.755385,0.0110071,-1.1977,0.475322,-0.447461,0.11199,-2.51742,0.906307,0.253672,-0.0432588,-211.953
-220.966,1,0.269268,4,15,0,233.694,0.214485,0.250191,0.423383,-0.460389,0.371825,0.115384,1.6505,0.371711,1.19456,-0.572037,0.22207,0.240544,0.447423,-0.573723,0.21238,-1.26716,-1.65462,-0.175844,-0.528798,1.09502,0.214485,0.250191,0.423383,-0.460389,0.371825,0.115384,1.6505,0.371711,1.19456,-0.572037,0.22207,0.240544,0.447423,-0.573723,0.21238,-1.26716,-1.65462,-0.175844,-0.528798,-0.481892,-215.155
-218.379,0.998044,0.269268,4,15,0,230.458,0.818686,0.882138,0.102945,0.0574291,-0.20388,0.400768,1.27709,0.419569,-1.17399,-0.39815,-0.230374,-0.738797,-1.13302,-0.208713,-1.00864,-0.28306,-0.589308,1.47985,0.774176,0.993533,0.818686,0.882138,0.102945,0.0574291,-0.20388,0.400768,1.27709,0.419569,-1.17399,-0.39815,-0.230374,-0.738797,-1.13302,-0.208713,-1.00864,-0.28306,-0.589308,1.47985,0.774176,-0.24472,-212.295
-217.813,0.973924,0.269268,4,15,0,230.609,0.522486,-0.0236437,0.258797,0.491773,-0.375427,-0.055742,1.37224,0.789785,0.947631,-1.2404,0.299757,-0.246227,-0.609751,0.124473,0.7355,-0.856793,-1.14829,-0.337411,-0.179944,1.03993,0.522486,-0.0236437,0.258797,0.491773,-0.375427,-0.055742,1.37224,0.789785,0.947631,-1.2404,0.299757,-0.246227,-0.609751,0.124473,0.7355,-0.856793,-1.14829,-0.337411,-0.179944,-0.468813,-212.838
-217.639,0.97427,0.269268,4,15,0,226.882,0.364072,1.01267,0.265948,0.141625,-0.254101,-0.077345,1.58434,0.414271,1.02854,-0.861085,0.220037,0.22714,-0.0378835,-1.20344,-0.0542812,-1.02763,-1.84029,0.807062,-0.493269,0.909233,0.364072,1.01267,0.265948,0.141625,-0.254101,-0.077345,1.58434,0.414271,1.02854,-0.861085,0.220037,0.22714,-0.0378835,-1.20344,-0.0542812,-1.02763,-1.84029,0.807062,-0.493269,-0.216386,-210.785
-213.802,0.896688,0.269268,4,15,0,228.225,0.583688,1.02448,0.190636,0.36263,-0.619831,-0.100962,1.49928,0.807532,0.444022,-0.883299,0.328006,0.211109,-0.422872,-1.00184,-0.285714,-0.378696,-1.73301,0.295836,-0.374514,0.938251,0.583688,1.02448,0.190636,0.36263,-0.619831,-0.100962,1.49928,0.807532,0.444022,-0.883299,0.328006,0.211109,-0.422872,-1.00184,-0.285714,-0.378696,-1.73301,0.295836,-0.374514,0.0535225,-207.987
-214.343,0.962449,0.269268,4,15,0,225.172,1.19766,0.368825,0.32236,-0.376068,0.143258,0.214994,1.23024,0.4688,-0.334851,-0.319611,-0.476913,-1.21151,-0.501211,0.391852,-0.267587,-0.518427,-1.13615,0.738487,0.567172,1.28685,1.19766,0.368825,0.32236,-0.376068,0.143258,0.214994,1.23024,0.4688,-0.334851,-0.319611,-0.476913,-1.21151,-0.501211,0.391852,-0.267587,-0.518427,-1.13615,0.738487,0.567172,-0.501329,-209.553
-216.684,0.926135,0.269268,4,15,0,224.474,0.478268,1.46577,0.136186,0.687678,-0.670312,0.024248,1.57849,0.575874,0.281394,-0.471684,0.452236,0.025347,-0.798,-1.20731,-0.0272844,-0.39776,-1.79941,0.161323,-0.405029,0.900391,0.478268,1.46577,0.136186,0.687678,-0.670312,0.024248,1.57849,0.575874,0.281394,-0.471684,0.452236,0.025347,-0.798,-1.20731,-0.0272844,-0.39776,-1.79941,0.161323,-0.405029,-0.0900269,-210.009
-221.3,0.89775,0.269268,4,15,0,231.301,1.32148,0.201845,0.604343,-0.594336,0.55229,0.11804,0.986738,-0.131289,-0.04978,-0.926694,-0.832696,-0.564964,-0.214179,1.03749,-0.111286,-0.244027,-0.314685,0.510238,-0.443902,1.07569,1.32148,0.201845,0.604343,-0.594336,0.55229,0.11804,0.986738,-0.131289,-0.04978,-0.926694,-0.832696,-0.564964,-0.214179,1.03749,-0.111286,-0.244027,-0.314685,0.510238,-0.443902,-0.904625,-217.075
-221.388,0.982903,0.269268,4,15,0,232.109,0.608253,0.536543,1.38265,-0.504108,0.42995,-0.50951,1.68432,0.585983,-0.308442,-0.599587,0.353444,-0.640696,-0.729474,0.584345,-0.397295,-1.50362,-0.510797,0.63952,-0.0494902,1.24597,0.608253,0.536543,1.38265,-0.504108,0.42995,-0.50951,1.68432,0.585983,-0.308442,-0.599587,0.353444,-0.640696,-0.729474,0.584345,-0.397295,-1.50362,-0.510797,0.63952,-0.0494902,-1.05199,-215.13
-219.211,0.997737,0.269268,4,15,0,231.682,0.800026,1.14323,-0.573168,-0.272703,-0.941257,0.581793,1.40433,1.2941,0.176521,0.109234,-0.465596,-0.322049,-0.804882,-0.735077,-0.202655,0.0451396,-1.4236,0.252138,-0.414939,0.80756,0.800026,1.14323,-0.573168,-0.272703,-0.941257,0.581793,1.40433,1.2941,0.176521,0.109234,-0.465596,-0.322049,-0.804882,-0.735077,-0.202655,0.0451396,-1.4236,0.252138,-0.414939,0.349407,-213.132
-219.763,0.968818,0.269268,4,15,0,224.37,0.705532,0.243091,1.1031,0.305153,0.392848,-0.52271,1.18288,-0.249583,0.0194404,-1.86199,0.243911,-0.671985,-0.223079,0.120232,-0.390627,-0.533951,-1.23522,0.795717,0.550043,1.4713,0.705532,0.243091,1.1031,0.305153,0.392848,-0.52271,1.18288,-0.249583,0.0194404,-1.86199,0.243911,-0.671985,-0.223079,0.120232,-0.390627,-0.533951,-1.23522,0.795717,0.550043,0.027196,-213.718
-218.375,0.889469,0.269268,4,15,0,231.277,1.31388,0.749834,0.363436,0.583634,-0.273557,0.810597,1.29815,0.107418,-0.440778,-0.948411,-0.410419,0.221666,-0.843571,-0.915419,0.419395,0.202003,-0.975123,-0.363298,-0.0620259,1.20272,1.31388,0.749834,0.363436,0.583634,-0.273557,0.810597,1.29815,0.107418,-0.440778,-0.948411,-0.410419,0.221666,-0.843571,-0.915419,0.419395,0.202003,-0.975123,-0.363298,-0.0620259,-0.837413,-213.16
-214.518,0.806053,0.269268,4,15,0,230.201,0.349708,1.52508,0.0657796,-0.973155,0.0648335,0.33009,1.35173,1.00745,0.153865,-0.732972,-0.260836,-0.808558,-0.209761,-0.147027,-0.871936,-0.529679,-1.32764,0.972378,0.282852,1.00665,0.349708,1.52508,0.0657796,-0.973155,0.0648335,0.33009,1.35173,1.00745,0.153865,-0.732972,-0.260836,-0.808558,-0.209761,-0.147027,-0.871936,-0.529679,-1.32764,0.972378,0.282852,-0.242198,-208.252
-215.783,0.948847,0.269268,4,15,0,221.761,1.05872,1.35848,-0.00125557,-0.392589,-1.02146,-0.0452228,2.03962,0.968827,-0.0308926,-0.95178,-0.806545,-0.771034,-0.704361,-0.2637,-0.0679086,-0.870899,-0.971737,1.39475,0.0762193,1.2077,1.05872,1.35848,-0.00125557,-0.392589,-1.02146,-0.0452228,2.03962,0.968827,-0.0308926,-0.95178,-0.806545,-0.771034,-0.704361,-0.2637,-0.0679086,-0.870899,-0.971737,1.39475,0.0762193,0.00276942,-207.423
-216.439,0.929346,0.269268,4,15,0,224.504,0.991706,0.524171,0.0595018,0.404092,0.322515,0.966173,0.283812,0.705199,-0.13778,-1.10266,-0.266008,-0.499962,-0.402447,0.181148,-0.437108,-0.0532085,-0.924778,0.5951,-0.335949,0.899804,0.991706,0.524171,0.0595018,0.404092,0.322515,0.966173,0.283812,0.705199,-0.13778,-1.10266,-0.266008,-0.499962,-0.402447,0.181148,-0.437108,-0.0532085,-0.924778,0.5951,-0.335949,-0.873517,-212.775
-214.816,0.906418,0.269268,4,15,0,222.919,0.810817,0.87946,0.256365,-0.592654,-0.378866,-0.22814,1.73463,0.239851,0.0805997,-0.170227,-0.57746,-0.171452,-0.522179,-0.126492,0.400292,0.526828,-1.45601,0.101103,0.220816,1.04213,0.810817,0.87946,0.256365,-0.592654,-0.378866,-0.22814,1.73463,0.239851,0.0805997,-0.170227,-0.57746,-0.171452,-0.522179,-0.126492,0.400292,0.526828,-1.45601,0.101103,0.220816,-1.02728,-210.107
-215.819,0.956694,0.269268,4,15,0,229.766,0.734523,1.30472,0.0395545,0.360666,-0.0502476,-0.78971,0.893924,0.713376,0.181442,-0.969619,0.701925,-0.465414,-0.308042,-0.391673,-1.01189,-0.565117,-1.65112,0.80332,0.141376,1.23876,0.734523,1.30472,0.0395545,0.360666,-0.0502476,-0.78971,0.893924,0.713376,0.181442,-0.969619,0.701925,-0.465414,-0.308042,-0.391673,-1.01189,-0.565117,-1.65112,0.80332,0.141376,0.328005,-209.78
-214.058,0.992732,0.269268,4,15,0,222.445,0.638276,0.204158,0.4358,-0.3158,-0.550191,0.728094,1.79488,0.31763,-0.0667294,-0.46444,-0.962559,-0.452735,-0.675708,-0.141966,0.472612,-0.232207,-1.06653,0.268449,0.0875834,0.990828,0.638276,0.204158,0.4358,-0.3158,-0.550191,0.728094,1.79488,0.31763,-0.0667294,-0.46444,-0.962559,-0.452735,-0.675708,-0.141966,0.472612,-0.232207,-1.06653,0.268449,0.0875834,-0.018617,-209.449
-218.073,0.878988,0.269268,4,15,0,223.831,0.256235,0.455934,-0.0988136,0.251555,-0.4697,0.726602,2.5736,0.595574,-0.181019,-0.815163,-0.00248668,-0.637319,0.0494871,-0.0649738,-0.372601,-0.135895,-1.52507,-0.224694,-0.639301,0.857671,0.256235,0.455934,-0.0988136,0.251555,-0.4697,0.726602,2.5736,0.595574,-0.181019,-0.815163,-0.00248668,-0.637319,0.0494871,-0.0649738,-0.372601,-0.135895,-1.52507,-0.224694,-0.639301,0.258048,-211.489
-221.266,0.986824,0.269268,4,15,0,230.195,1.4769,0.140444,0.408051,-0.0289305,0.492089,0.233053,-0.123105,0.626181,-0.100941,-0.887755,-0.476304,-0.496327,-0.891502,0.216258,0.254893,-0.00352759,-0.585332,0.833849,-0.303631,0.830663,1.4769,0.140444,0.408051,-0.0289305,0.492089,0.233053,-0.123105,0.626181,-0.100941,-0.887755,-0.476304,-0.496327,-0.891502,0.216258,0.254893,-0.00352759,-0.585332,0.833849,-0.303631,-0.784366,-217.545
-216.109,0.987897,0.269268,4,15,0,228.809,0.59461,0.897447,0.476244,-0.647803,-0.610972,0.661654,1.60906,0.693031,0.841763,-0.288402,0.474712,-0.676644,-0.858832,-0.516514,-0.80695,-0.0512837,-1.32133,0.944,-0.461402,0.992066,0.59461,0.897447,0.476244,-0.647803,-0.610972,0.661654,1.60906,0.693031,0.841763,-0.288402,0.474712,-0.676644,-0.858832,-0.516514,-0.80695,-0.0512837,-1.32133,0.944,-0.461402,-0.952387,-209.774
-220.191,0.98108,0.269268,4,15,0,228.779,0.199591,0.72843,0.244929,-0.438127,-0.695355,0.238567,1.62122,0.929567,-0.747056,-1.433,-0.382519,-0.130234,0.313464,0.272242,0.427611,-1.05664,-0.68331,0.908118,-0.114734,0.798552,0.199591,0.72843,0.244929,-0.438127,-0.695355,0.238567,1.62122,0.929567,-0.747056,-1.433,-0.382519,-0.130234,0.313464,0.272242,0.427611,-1.05664,-0.68331,0.908118,-0.114734,-0.202764,-214.444
-219.875,0.934755,0.269268,4,15,0,228.84,1.24169,0.676177,0.14896,0.302292,0.390943,0.0366253,1.12456,0.269194,0.864742,0.0153651,0.159945,-0.792585,-1.41657,-0.692295,-1.07952,0.276855,-1.88566,0.170619,0.300659,1.44461,1.24169,0.676177,0.14896,0.302292,0.390943,0.0366253,1.12456,0.269194,0.864742,0.0153651,0.159945,-0.792585,-1.41657,-0.692295,-1.07952,0.276855,-1.88566,0.170619,0.300659,-0.112003,-212.995
-218.977,0.996853,0.269268,4,15,0,226.836,0.752873,0.548755,0.0863343,0.185356,0.137761,0.549299,1.1675,0.0679572,1.16568,0.0771293,0.373907,-0.787615,-1.39691,-0.922638,-0.902582,-0.44665,-1.41814,0.491268,0.773878,1.29068,0.752873,0.548755,0.0863343,0.185356,0.137761,0.549299,1.1675,0.0679572,1.16568,0.0771293,0.373907,-0.787615,-1.39691,-0.922638,-0.902582,-0.44665,-1.41814,0.491268,0.773878,-0.503166,-212.704
-220.344,0.791595,0.269268,4,15,0,232.39,0.906052,0.903123,0.385867,-0.16978,-0.589293,0.188062,1.55931,1.03243,-1.00492,-1.44738,-0.718845,-0.0674387,0.403007,0.461685,0.394754,-0.233304,-1.20001,0.863512,-0.505611,0.918336,0.906052,0.903123,0.385867,-0.16978,-0.589293,0.188062,1.55931,1.03243,-1.00492,-1.44738,-0.718845,-0.0674387,0.403007,0.461685,0.394754,-0.233304,-1.20001,0.863512,-0.505611,-1.16121,-213.663
-216.008,0.984169,0.269268,4,15,0,227.628,0.706912,0.686085,0.875903,0.955281,-0.295527,0.183434,1.27714,0.264697,-0.54683,-0.636848,0.255924,-0.326156,-0.715005,0.0947889,0.227274,-1.31155,-1.4635,0.73402,-0.0939875,0.985067,0.706912,0.686085,0.875903,0.955281,-0.295527,0.183434,1.27714,0.264697,-0.54683,-0.636848,0.255924,-0.326156,-0.715005,0.0947889,0.227274,-1.31155,-1.4635,0.73402,-0.0939875,-0.872057,-210.343
-218.21,0.993506,0.269268,4,15,0,225.777,1.08044,1.33324,-0.91626,0.588732,-0.529292,0.578026,1.63923,0.802067,0.612225,-0.714184,-0.885668,-1.28398,-0.531656,-0.272757,-0.432135,-0.471888,-1.24375,0.146575,0.78479,1.1598,1.08044,1.33324,-0.91626,0.588732,-0.529292,0.578026,1.63923,0.802067,0.612225,-0.714184,-0.885668,-1.28398,-0.531656,-0.272757,-0.432135,-0.471888,-1.24375,0.146575,0.78479,-0.283741,-210.514
-218.657,0.75554,0.269268,4,15,0,231.688,0.43794,0.0616656,1.41591,-0.539974,0.0314777,-0.23549,1.00327,0.202951,-0.526881,-0.681634,0.417827,0.314055,-0.430683,-0.307997,-0.293285,-0.119206,-1.40492,0.885723,-0.593554,1.05099,0.43794,0.0616656,1.41591,-0.539974,0.0314777,-0.23549,1.00327,0.202951,-0.526881,-0.681634,0.417827,0.314055,-0.430683,-0.307997,-0.293285,-0.119206,-1.40492,0.885723,-0.593554,0.362803,-214.103
-214.622,1,0.269268,4,15,0,224.723,1.10874,0.880318,0.0697065,-0.282997,-0.206017,1.16401,1.65765,0.972684,-0.401179,-0.920095,-0.820333,-0.0987904,-1.08975,-0.326764,-0.416929,-0.677573,-1.41554,0.753608,0.143899,1.15188,1.10874,0.880318,0.0697065,-0.282997,-0.206017,1.16401,1.65765,0.972684,-0.401179,-0.920095,-0.820333,-0.0987904,-1.08975,-0.326764,-0.416929,-0.677573,-1.41554,0.753608,0.143899,-0.0946568,-207.405
-216.202,0.768682,0.269268,4,15,0,231.634,0.932473,0.417143,0.0558147,0.496597,-0.429682,-0.935219,1.70322,-0.532732,0.139928,-0.308862,0.337411,-0.350232,0.0313093,-0.0738941,0.139579,-0.333132,-1.66188,0.379344,0.299311,1.11481,0.932473,0.417143,0.0558147,0.496597,-0.429682,-0.935219,1.70322,-0.532732,0.139928,-0.308862,0.337411,-0.350232,0.0313093,-0.0738941,0.139579,-0.333132,-1.66188,0.379344,0.299311,-0.306503,-211.179
-220.049,0.833859,0.269268,4,15,0,229.515,1.00954,1.34809,0.110537,-0.400296,-0.207576,1.11248,1.05931,1.70066,-0.00871239,-1.70521,-0.649231,-1.00051,-0.886606,0.000430818,-0.363289,-0.22232,-0.659199,0.637478,0.181221,1.25212,1.00954,1.34809,0.110537,-0.400296,-0.207576,1.11248,1.05931,1.70066,-0.00871239,-1.70521,-0.649231,-1.00051,-0.886606,0.000430818,-0.363289,-0.22232,-0.659199,0.637478,0.181221,-1.0568,-212.253
-214.641,0.999385,0.269268,4,15,0,224.92,0.362168,1.29331,-0.0326878,-0.197103,-0.0998128,0.710528,1.21838,0.519626,0.0775948,-1.08715,-0.241035,-0.551524,-0.484545,0.27807,-0.528112,-0.179854,-1.41344,0.463077,0.915138,1.34768,0.362168,1.29331,-0.0326878,-0.197103,-0.0998128,0.710528,1.21838,0.519626,0.0775948,-1.08715,-0.241035,-0.551524,-0.484545,0.27807,-0.528112,-0.179854,-1.41344,0.463077,0.915138,-1.02262,-209.364
-224.502,0.937324,0.269268,3,7,0,231.778,1.01026,0.618087,-0.473299,0.0223636,0.0645901,0.980701,1.53537,0.848929,-0.0616507,-0.463035,-0.912229,-1.17759,-0.901705,-1.27906,0.514724,-0.144964,-1.12815,-0.311834,1.68894,1.09223,1.01026,0.618087,-0.473299,0.0223636,0.0645901,0.980701,1.53537,0.848929,-0.0616507,-0.463035,-0.912229,-1.17759,-0.901705,-1.27906,0.514724,-0.144964,-1.12815,-0.311834,1.68894,-0.430448,-216.461
-218.936,0.545395,0.269268,4,15,0,238.654,0.791012,0.319144,-0.657162,0.0790041,0.110548,0.471835,1.05159,0.932871,0.475951,-1.37564,0.0266734,-0.683527,-0.88495,-0.935488,0.0702709,0.170011,-0.829895,-0.0467037,1.10086,1.29719,0.791012,0.319144,-0.657162,0.0790041,0.110548,0.471835,1.05159,0.932871,0.475951,-1.37564,0.0266734,-0.683527,-0.88495,-0.935488,0.0702709,0.170011,-0.829895,-0.0467037,1.10086,-0.186404,-213.575
-225.664,0.874335,0.269268,4,15,0,236.509,0.697421,-0.549919,-0.128785,-0.291057,-0.986268,1.14195,2.72917,0.270955,0.220203,-1.03008,0.995349,-0.689358,0.42218,-0.209791,-0.269419,-0.610102,-1.64965,-0.159728,0.661081,1.10857,0.697421,-0.549919,-0.128785,-0.291057,-0.986268,1.14195,2.72917,0.270955,0.220203,-1.03008,0.995349,-0.689358,0.42218,-0.209791,-0.269419,-0.610102,-1.64965,-0.159728,0.661081,-0.56415,-216.595
-221.19,1,0.269268,4,15,0,236.21,0.506276,0.3967,0.286752,0.150017,-0.0599036,-0.619344,1.47708,1.53451,0.636567,0.00302224,-0.552309,-1.01599,-0.979442,0.257748,0.145814,-0.75665,-2.61723,1.2805,0.5258,1.39737,0.506276,0.3967,0.286752,0.150017,-0.0599036,-0.619344,1.47708,1.53451,0.636567,0.00302224,-0.552309,-1.01599,-0.979442,0.257748,0.145814,-0.75665,-2.61723,1.2805,0.5258,-0.599915,-211.763
