# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.219,0.994973,0.251896,4,15,0,224.261,0.788221,1.27561,0.602006,-0.421171,-0.469377,0.834243,1.4476,0.276587,0.389598,-1.38786,0.148794,-0.598308,-0.917661,0.169054,-1.34198,-0.197339,-0.777319,-0.0632722,0.413446,1.14489,0.788221,1.27561,0.602006,-0.421171,-0.469377,0.834243,1.4476,0.276587,0.389598,-1.38786,0.148794,-0.598308,-0.917661,0.169054,-1.34198,-0.197339,-0.777319,-0.0632722,0.413446,-0.170875,-210.787
-213.62,0.999107,0.251896,4,15,0,221.977,0.702429,1.2535,0.351727,-0.202008,-0.72619,0.0277801,1.75439,1.10735,-0.0697071,0.0569887,-0.451133,-0.291412,-0.513253,-0.923112,-0.549125,-0.314801,-1.5136,0.145655,0.352816,1.03551,0.702429,1.2535,0.351727,-0.202008,-0.72619,0.0277801,1.75439,1.10735,-0.0697071,0.0569887,-0.451133,-0.291412,-0.513253,-0.923112,-0.549125,-0.314801,-1.5136,0.145655,0.352816,-0.198304,-207.463
-213.232,0.945608,0.251896,4,15,0,219.53,0.553215,0.140342,0.31682,0.0827143,0.381949,-0.157171,1.01564,0.525891,0.144115,-1.53589,0.0563164,-0.500569,-0.513333,0.327359,-0.148236,-0.0549909,-1.65144,0.577291,0.408877,1.13063,0.553215,0.140342,0.31682,0.0827143,0.381949,-0.157171,1.01564,0.525891,0.144115,-1.53589,0.0563164,-0.500569,-0.513333,0.327359,-0.148236,-0.0549909,-1.65144,0.577291,0.408877,0.031104,-208.632
-211.396,0.982007,0.251896,4,15,0,219.504,0.557842,0.357607,0.623441,0.13456,0.0575127,-0.157956,1.34113,0.449492,0.0400787,-1.38613,0.00100958,-0.307151,-0.848313,-0.0262234,-0.297076,-0.0126364,-1.46319,0.884755,0.384684,1.03037,0.557842,0.357607,0.623441,0.13456,0.0575127,-0.157956,1.34113,0.449492,0.0400787,-1.38613,0.00100958,-0.307151,-0.848313,-0.0262234,-0.297076,-0.0126364,-1.46319,0.884755,0.384684,-0.333434,-206.509
-216.704,0.931523,0.251896,4,15,0,221.833,0.0149794,1.16657,0.0794037,0.585088,-0.848631,-0.0785121,1.02471,0.00332749,0.595552,-0.446219,-0.127241,-1.31087,-0.0870324,0.0320013,0.244155,0.300607,-1.31191,0.158839,0.258528,1.17585,0.0149794,1.16657,0.0794037,0.585088,-0.848631,-0.0785121,1.02471,0.00332749,0.595552,-0.446219,-0.127241,-1.31087,-0.0870324,0.0320013,0.244155,0.300607,-1.31191,0.158839,0.258528,-0.253342,-212.302
-213.074,0.951434,0.251896,4,15,0,222.34,0.907549,0.42086,-0.191512,0.220675,0.148835,0.0275825,1.39303,0.858391,-0.314856,0.00789927,0.00556372,-0.0159476,-0.693012,-0.324241,-0.321511,-0.173342,-1.91899,0.684509,-0.398018,0.976702,0.907549,0.42086,-0.191512,0.220675,0.148835,0.0275825,1.39303,0.858391,-0.314856,0.00789927,0.00556372,-0.0159476,-0.693012,-0.324241,-0.321511,-0.173342,-1.91899,0.684509,-0.398018,-0.323459,-208.116
-213.939,0.950765,0.251896,4,15,0,217.92,0.9512,0.733598,0.782768,-0.351597,-0.44318,-0.318129,1.27525,0.443685,0.519557,-1.32389,-0.867299,-0.356601,-0.595805,-0.251632,-0.0233321,-0.531726,-1.36281,0.821019,0.751383,1.2462,0.9512,0.733598,0.782768,-0.351597,-0.44318,-0.318129,1.27525,0.443685,0.519557,-1.32389,-0.867299,-0.356601,-0.595805,-0.251632,-0.0233321,-0.531726,-1.36281,0.821019,0.751383,0.147541,-207.883
-221.204,0.783316,0.251896,4,15,0,226.694,0.762767,0.860405,-0.269338,-0.531008,-0.206028,1.31405,1.62096,0.900689,-0.334385,-0.894642,0.602202,0.290171,-1.23647,-0.751323,-0.416078,-1.43913,-1.51693,0.624904,-0.121549,1.10004,0.762767,0.860405,-0.269338,-0.531008,-0.206028,1.31405,1.62096,0.900689,-0.334385,-0.894642,0.602202,0.290171,-1.23647,-0.751323,-0.416078,-1.43913,-1.51693,0.624904,-0.121549,0.740729,-213.051
-218.514,0.955675,0.251896,4,15,0,226.425,0.718406,0.67001,0.796372,0.297268,-0.780186,-0.682772,1.72983,0.379112,0.378393,-0.836061,-0.62792,-0.978829,-0.0600984,-0.0670065,-0.415546,0.17814,-0.670324,1.32883,0.297073,1.18286,0.718406,0.67001,0.796372,0.297268,-0.780186,-0.682772,1.72983,0.379112,0.378393,-0.836061,-0.62792,-0.978829,-0.0600984,-0.0670065,-0.415546,0.17814,-0.670324,1.32883,0.297073,-1.65469,-212.678
-220.755,0.988154,0.251896,4,15,0,229.584,1.74466,0.529731,-0.0657135,-0.568598,0.574917,0.977176,1.75887,0.684748,0.0315101,-0.570297,0.571767,-0.993665,0.0591667,-0.83714,-0.102016,-0.69802,-2.15459,-0.00871022,0.00795355,1.33517,1.74466,0.529731,-0.0657135,-0.568598,0.574917,0.977176,1.75887,0.684748,0.0315101,-0.570297,0.571767,-0.993665,0.0591667,-0.83714,-0.102016,-0.69802,-2.15459,-0.00871022,0.00795355,-0.941744,-212.16
-217.224,0.949715,0.251896,4,15,0,231.751,0.362942,0.724615,0.58677,0.141142,-0.614028,-0.546793,1.01853,-0.0405578,0.227898,-0.457262,-0.782499,-0.292887,-0.788068,0.346775,-0.024094,0.00618904,-0.111481,0.224905,0.379265,0.877352,0.362942,0.724615,0.58677,0.141142,-0.614028,-0.546793,1.01853,-0.0405578,0.227898,-0.457262,-0.782499,-0.292887,-0.788068,0.346775,-0.024094,0.00618904,-0.111481,0.224905,0.379265,-0.361361,-214.387
-215.661,0.780305,0.251896,4,15,0,223.824,1.02634,1.00038,0.323012,0.241875,-0.248851,0.347592,1.89294,1.18437,-0.0596637,-0.740047,0.573867,-0.518513,-0.334126,-0.916779,-0.271197,-0.390403,-2.54791,0.497071,0.0429023,1.27148,1.02634,1.00038,0.323012,0.241875,-0.248851,0.347592,1.89294,1.18437,-0.0596637,-0.740047,0.573867,-0.518513,-0.334126,-0.916779,-0.271197,-0.390403,-2.54791,0.497071,0.0429023,-1.10287,-206.865
-217.896,0.990589,0.251896,4,15,0,225.498,0.839783,0.0546737,0.196824,0.542966,-0.0856226,-0.0440728,1.98058,0.965099,0.125086,-1.30932,0.291902,0.00364386,0.353968,-0.368523,-0.363943,-0.538961,-1.97355,-0.444207,-0.376632,1.23591,0.839783,0.0546737,0.196824,0.542966,-0.0856226,-0.0440728,1.98058,0.965099,0.125086,-1.30932,0.291902,0.00364386,0.353968,-0.368523,-0.363943,-0.538961,-1.97355,-0.444207,-0.376632,0.150297,-211.025
-216.276,0.992965,0.251896,4,15,0,224.599,1.00794,1.34114,0.217099,-0.504211,-0.276952,0.183906,0.839675,0.188504,0.0176277,-0.188682,-0.60476,-0.897608,-1.47587,-0.222343,-0.268676,-0.417854,-0.854066,1.28345,0.613229,1.00335,1.00794,1.34114,0.217099,-0.504211,-0.276952,0.183906,0.839675,0.188504,0.0176277,-0.188682,-0.60476,-0.897608,-1.47587,-0.222343,-0.268676,-0.417854,-0.854066,1.28345,0.613229,0.0184639,-210.575
-218.156,0.813544,0.251896,4,15,0,230.595,0.569443,0.36036,0.264408,0.767347,-0.290974,-0.156304,2.26796,1.00466,0.0656269,-1.54071,0.214263,-0.0892266,0.339291,-0.281903,0.105608,-0.437132,-1.9471,-0.0652647,-0.50186,1.32366,0.569443,0.36036,0.264408,0.767347,-0.290974,-0.156304,2.26796,1.00466,0.0656269,-1.54071,0.214263,-0.0892266,0.339291,-0.281903,0.105608,-0.437132,-1.9471,-0.0652647,-0.50186,-0.648492,-210.435
-217.528,0.971482,0.251896,4,15,0,227.306,0.682902,0.320343,1.30494,-0.143391,-0.691237,0.884882,1.45424,0.189518,-0.129644,0.169434,-0.0115025,-0.190373,-1.15844,0.0224591,-0.541927,-0.0842284,-1.82191,0.174344,0.280892,1.17129,0.682902,0.320343,1.30494,-0.143391,-0.691237,0.884882,1.45424,0.189518,-0.129644,0.169434,-0.0115025,-0.190373,-1.15844,0.0224591,-0.541927,-0.0842284,-1.82191,0.174344,0.280892,-0.711302,-211.571
-219.95,0.843893,0.251896,4,15,0,234.258,1.27513,1.01546,1.01061,-0.681199,-0.682209,0.685213,1.32389,0.152891,-0.520173,0.00568555,0.0404892,0.201702,-0.560899,-1.12337,-0.591239,-0.366608,-2.44552,0.767818,0.528257,1.17417,1.27513,1.01546,1.01061,-0.681199,-0.682209,0.685213,1.32389,0.152891,-0.520173,0.00568555,0.0404892,0.201702,-0.560899,-1.12337,-0.591239,-0.366608,-2.44552,0.767818,0.528257,-0.0359298,-211.383
-223.211,0.708771,0.251896,4,15,0,232.92,1.59864,1.05319,-0.107092,-0.617181,-1.22946,0.656376,1.66473,0.375383,-0.416392,-0.280732,0.742625,-0.829006,-0.737068,-1.13702,-0.176018,-0.640842,-2.2015,0.707945,0.92761,1.40782,1.59864,1.05319,-0.107092,-0.617181,-1.22946,0.656376,1.66473,0.375383,-0.416392,-0.280732,0.742625,-0.829006,-0.737068,-1.13702,-0.176018,-0.640842,-2.2015,0.707945,0.92761,0.645816,-213.118
-220.821,0.963637,0.251896,4,15,0,234.163,1.76192,0.923012,0.824961,-0.301186,-1.39824,0.545773,1.46806,0.549444,-0.214451,0.151848,0.680818,-0.800295,-1.12692,-0.546742,-0.514792,-0.244519,-1.45783,0.71396,0.11427,1.33293,1.76192,0.923012,0.824961,-0.301186,-1.39824,0.545773,1.46806,0.549444,-0.214451,0.151848,0.680818,-0.800295,-1.12692,-0.546742,-0.514792,-0.244519,-1.45783,0.71396,0.11427,-1.12908,-212.644
-219.374,0.965243,0.251896,4,15,0,228.777,1.22117,0.771002,0.501108,-0.138839,-1.72949,-0.190604,1.69411,0.874107,-0.370658,-0.820137,0.361183,-0.312955,-1.06343,0.0343155,-0.834473,-0.157274,-0.753974,0.376863,-0.172243,1.18234,1.22117,0.771002,0.501108,-0.138839,-1.72949,-0.190604,1.69411,0.874107,-0.370658,-0.820137,0.361183,-0.312955,-1.06343,0.0343155,-0.834473,-0.157274,-0.753974,0.376863,-0.172243,0.710213,-212.517
-220.281,0.995157,0.251896,4,15,0,229.52,-0.258962,1.41703,0.0386627,-0.301337,0.449255,-0.602466,1.18111,1.01579,0.697305,-0.716567,-0.180293,0.188247,-0.171653,-0.558586,-0.418203,-1.21425,-1.1296,0.374393,-0.46107,1.06702,-0.258962,1.41703,0.0386627,-0.301337,0.449255,-0.602466,1.18111,1.01579,0.697305,-0.716567,-0.180293,0.188247,-0.171653,-0.558586,-0.418203,-1.21425,-1.1296,0.374393,-0.46107,0.651189,-214.854
-215.819,0.999767,0.251896,4,15,0,228.143,0.866613,1.09514,0.367369,0.72307,-0.753744,-0.643163,1.3145,0.54639,-0.470766,-1.02862,-0.406935,-0.805437,-0.848667,-0.0898668,-0.352839,0.321407,-0.621443,0.353564,0.560447,1.20805,0.866613,1.09514,0.367369,0.72307,-0.753744,-0.643163,1.3145,0.54639,-0.470766,-1.02862,-0.406935,-0.805437,-0.848667,-0.0898668,-0.352839,0.321407,-0.621443,0.353564,0.560447,-0.127015,-210.533
-212.234,0.991511,0.251896,4,15,0,220.018,0.465677,1.09939,0.508152,0.043799,-0.536255,-0.0684805,1.84397,-0.0740333,0.0873728,-0.434035,-0.2363,-0.241508,-0.568421,-0.0301522,-0.619116,-0.266245,-0.972645,-0.0433436,-0.0425991,1.0928,0.465677,1.09939,0.508152,0.043799,-0.536255,-0.0684805,1.84397,-0.0740333,0.0873728,-0.434035,-0.2363,-0.241508,-0.568421,-0.0301522,-0.619116,-0.266245,-0.972645,-0.0433436,-0.0425991,0.0847674,-208.015
-213.963,0.985273,0.251896,4,15,0,220.74,1.0813,-0.03044,0.256104,0.135283,-0.204629,0.0818543,1.11069,0.925427,4.76808e-05,-1.01939,0.00852314,-0.572122,-0.263781,-0.58636,0.404564,-0.355741,-1.38391,1.17637,-0.355984,0.896256,1.0813,-0.03044,0.256104,0.135283,-0.204629,0.0818543,1.11069,0.925427,4.76808e-05,-1.01939,0.00852314,-0.572122,-0.263781,-0.58636,0.404564,-0.355741,-1.38391,1.17637,-0.355984,-0.407804,-209.007
-214.163,0.589641,0.251896,4,15,0,222.892,0.329504,0.450005,0.0334481,0.121292,-0.0817297,-0.362238,1.78948,1.17861,-0.259403,-0.207029,-0.61998,0.206524,-0.451938,-0.443855,-0.403006,0.0454742,-1.82937,0.774214,0.324648,1.02371,0.329504,0.450005,0.0334481,0.121292,-0.0817297,-0.362238,1.78948,1.17861,-0.259403,-0.207029,-0.61998,0.206524,-0.451938,-0.443855,-0.403006,0.0454742,-1.82937,0.774214,0.324648,-0.594643,-208.557
-220.35,0.96513,0.251896,4,15,0,223.202,1.35311,1.80251,0.295249,-0.130151,-0.754323,0.310452,1.12656,-0.130375,0.958993,-1.87267,0.0367295,-1.01166,-0.912311,-0.131542,0.219028,-0.849789,-1.11309,0.943084,-0.141834,1.34388,1.35311,1.80251,0.295249,-0.130151,-0.754323,0.310452,1.12656,-0.130375,0.958993,-1.87267,0.0367295,-1.01166,-0.912311,-0.131542,0.219028,-0.849789,-1.11309,0.943084,-0.141834,0.00202608,-211.565
-220.145,0.990074,0.251896,4,15,0,232.436,0.355949,1.31239,0.956109,-0.625454,-0.0760493,-0.0895716,1.45783,1.10127,0.44022,0.227204,-0.970531,-1.69756,0.139302,-0.352712,-0.411476,-0.345546,-1.40441,0.130788,-0.158905,1.17916,0.355949,1.31239,0.956109,-0.625454,-0.0760493,-0.0895716,1.45783,1.10127,0.44022,0.227204,-0.970531,-1.69756,0.139302,-0.352712,-0.411476,-0.345546,-1.40441,0.130788,-0.158905,0.0111575,-213.103
-219.892,0.998841,0.251896,4,15,0,230.149,0.584584,0.311594,-0.45186,-0.101279,-0.272369,1.41375,1.14948,0.769359,0.115744,-0.699345,0.112662,0.217953,-1.66898,-0.518439,-0.56652,0.0774017,-1.28644,0.755663,0.608907,0.881397,0.584584,0.311594,-0.45186,-0.101279,-0.272369,1.41375,1.14948,0.769359,0.115744,-0.699345,0.112662,0.217953,-1.66898,-0.518439,-0.56652,0.0774017,-1.28644,0.755663,0.608907,-0.551856,-213.787
-223.749,0.981025,0.251896,4,15,0,233.223,1.17774,0.666684,1.05734,0.455253,0.832772,-0.630866,1.43186,0.0536487,-0.50421,-0.544204,-1.20383,-0.747983,0.365853,-0.474439,-0.156935,-0.255261,-0.748197,0.647446,-1.1414,1.02857,1.17774,0.666684,1.05734,0.455253,0.832772,-0.630866,1.43186,0.0536487,-0.50421,-0.544204,-1.20383,-0.747983,0.365853,-0.474439,-0.156935,-0.255261,-0.748197,0.647446,-1.1414,-0.281277,-217.452
-217.801,0.935662,0.251896,4,15,0,238.753,1.08189,0.65827,0.178236,0.248087,0.227194,-0.0582785,0.924212,0.595007,0.738525,-0.752837,-0.744812,-1.25611,-0.163811,-0.144531,-0.634436,-0.0163102,-0.605389,1.11048,-0.937951,0.951509,1.08189,0.65827,0.178236,0.248087,0.227194,-0.0582785,0.924212,0.595007,0.738525,-0.752837,-0.744812,-1.25611,-0.163811,-0.144531,-0.634436,-0.0163102,-0.605389,1.11048,-0.937951,-0.447436,-212.731
-225.121,0.673113,0.251896,4,15,0,230.782,0.74389,1.14106,0.284637,-0.433721,-1.14498,0.114919,1.60546,-0.0209857,-0.571035,-0.488558,0.508728,0.444225,-0.823895,-0.472412,-0.065963,-0.875106,-2.25725,-0.188252,1.46231,1.34825,0.74389,1.14106,0.284637,-0.433721,-1.14498,0.114919,1.60546,-0.0209857,-0.571035,-0.488558,0.508728,0.444225,-0.823895,-0.472412,-0.065963,-0.875106,-2.25725,-0.188252,1.46231,1.03693,-216.517
-224.781,0.994831,0.251896,4,15,0,236.298,1.04691,0.264099,0.384041,-0.00862983,-1.45914,0.0199899,1.25072,0.192222,0.211566,-0.472815,0.206464,-0.231172,-0.455068,0.431411,-0.0777948,0.336571,-3.38064,0.146538,0.538624,1.11213,1.04691,0.264099,0.384041,-0.00862983,-1.45914,0.0199899,1.25072,0.192222,0.211566,-0.472815,0.206464,-0.231172,-0.455068,0.431411,-0.0777948,0.336571,-3.38064,0.146538,0.538624,1.05611,-215.439
-222.167,0.999145,0.251896,4,15,0,233.079,0.726173,0.15887,0.306519,0.828578,-1.56123,0.0439784,1.2295,-0.234731,0.248213,-1.46315,0.227567,-0.401454,-0.238268,0.152936,0.204784,-0.14592,-2.26779,0.608841,0.613901,1.23446,0.726173,0.15887,0.306519,0.828578,-1.56123,0.0439784,1.2295,-0.234731,0.248213,-1.46315,0.227567,-0.401454,-0.238268,0.152936,0.204784,-0.14592,-2.26779,0.608841,0.613901,0.962673,-214.722
-219.175,0.9962,0.251896,4,15,0,232.704,0.614971,1.07959,0.127473,-0.650565,0.813329,-0.0667741,1.37798,1.19594,-0.147207,-0.0904346,-0.539271,-0.758551,-0.846721,-0.919255,-0.807056,-0.636598,-0.589398,0.661507,-0.350198,0.977917,0.614971,1.07959,0.127473,-0.650565,0.813329,-0.0667741,1.37798,1.19594,-0.147207,-0.0904346,-0.539271,-0.758551,-0.846721,-0.919255,-0.807056,-0.636598,-0.589398,0.661507,-0.350198,0.531233,-213.474
-215.391,1,0.251896,4,15,0,225.56,0.646321,0.178182,0.246378,0.414288,-0.849099,0.340154,1.16862,0.531662,0.352894,-1.31995,0.243769,-0.181881,-0.305582,0.258891,0.333201,-0.269273,-2.34978,0.606997,0.291011,1.29944,0.646321,0.178182,0.246378,0.414288,-0.849099,0.340154,1.16862,0.531662,0.352894,-1.31995,0.243769,-0.181881,-0.305582,0.258891,0.333201,-0.269273,-2.34978,0.606997,0.291011,-0.336795,-209.086
-218.775,0.974659,0.251896,4,15,0,226.399,1.40186,0.584927,0.135794,0.784424,-0.282289,-0.519059,1.39167,1.22464,-0.318307,-1.72686,0.119806,-0.0721562,-0.103174,0.494451,-0.0369335,-0.371364,-2.21147,0.077496,-0.242947,1.26398,1.40186,0.584927,0.135794,0.784424,-0.282289,-0.519059,1.39167,1.22464,-0.318307,-1.72686,0.119806,-0.0721562,-0.103174,0.494451,-0.0369335,-0.371364,-2.21147,0.077496,-0.242947,-0.330511,-210.621
-215.994,0.93864,0.251896,4,15,0,227.055,1.18774,0.747735,-0.446386,0.463535,-0.62361,-0.180364,2.26852,0.428763,-0.0281926,-0.845733,0.338692,-0.226828,-1.53694,-0.0739908,-0.206074,-0.578111,-1.72069,0.500655,0.429119,1.02438,1.18774,0.747735,-0.446386,0.463535,-0.62361,-0.180364,2.26852,0.428763,-0.0281926,-0.845733,0.338692,-0.226828,-1.53694,-0.0739908,-0.206074,-0.578111,-1.72069,0.500655,0.429119,0.102154,-207.915
-228.611,0.864408,0.251896,4,15,0,234.92,-0.831095,0.0665671,1.31002,0.149564,0.452522,0.731963,0.913729,0.0363554,-0.602264,-0.31133,-0.75135,-1.08691,-0.396158,-0.732077,-0.631795,0.260813,-0.451032,0.397854,1.1412,1.26092,-0.831095,0.0665671,1.31002,0.149564,0.452522,0.731963,0.913729,0.0363554,-0.602264,-0.31133,-0.75135,-1.08691,-0.396158,-0.732077,-0.631795,0.260813,-0.451032,0.397854,1.1412,0.33343,-223.528
-220.969,0.930555,0.251896,4,15,0,236.042,1.59645,1.13301,-0.456972,0.493407,-0.435915,-0.744807,1.53138,1.06127,0.71003,-1.14223,0.500754,0.245911,-0.454504,0.0730288,-0.511906,-0.742172,-2.32577,0.132858,-0.445872,0.931032,1.59645,1.13301,-0.456972,0.493407,-0.435915,-0.744807,1.53138,1.06127,0.71003,-1.14223,0.500754,0.245911,-0.454504,0.0730288,-0.511906,-0.742172,-2.32577,0.132858,-0.445872,-0.217948,-211.829
-217.481,0.955046,0.251896,4,15,0,231.904,1.41886,0.553349,0.151003,1.06763,-0.401995,0.291159,0.689189,0.852444,0.504686,-1.49446,0.0684388,-0.109763,-1.04272,-0.426111,-0.60117,0.0496169,-1.86784,0.0847283,0.257264,1.22049,1.41886,0.553349,0.151003,1.06763,-0.401995,0.291159,0.689189,0.852444,0.504686,-1.49446,0.0684388,-0.109763,-1.04272,-0.426111,-0.60117,0.0496169,-1.86784,0.0847283,0.257264,-0.0443124,-210.621
-220.067,0.985575,0.251896,4,15,0,227.501,0.866421,-0.123943,0.429033,0.618006,-0.311201,-0.347254,1.80546,0.925787,0.407526,-0.990586,0.211243,0.032943,-0.767166,-1.23702,-1.24327,0.103211,-0.649328,-0.0593648,0.372022,1.27533,0.866421,-0.123943,0.429033,0.618006,-0.311201,-0.347254,1.80546,0.925787,0.407526,-0.990586,0.211243,0.032943,-0.767166,-1.23702,-1.24327,0.103211,-0.649328,-0.0593648,0.372022,-0.0425199,-213.948
-221.574,0.946729,0.251896,4,15,0,237.772,0.0734973,0.728096,1.3649,0.419686,0.843018,0.238237,1.64448,0.473338,0.782268,-0.755054,-0.803448,0.0644935,-0.931356,-0.641424,-1.35678,-0.334411,-1.61079,0.323837,-0.0880129,0.923449,0.0734973,0.728096,1.3649,0.419686,0.843018,0.238237,1.64448,0.473338,0.782268,-0.755054,-0.803448,0.0644935,-0.931356,-0.641424,-1.35678,-0.334411,-1.61079,0.323837,-0.0880129,-0.434566,-214.047
-219.349,0.883572,0.251896,4,15,0,231.519,1.25246,0.728183,-1.11407,-0.296971,-1.31913,0.294461,1.36943,0.776632,0.040919,-0.456671,-0.205625,-0.49874,-0.666317,0.0814156,0.714871,-0.535426,-1.21068,0.764319,0.17144,1.35656,1.25246,0.728183,-1.11407,-0.296971,-1.31913,0.294461,1.36943,0.776632,0.040919,-0.456671,-0.205625,-0.49874,-0.666317,0.0814156,0.714871,-0.535426,-1.21068,0.764319,0.17144,0.109494,-212.953
-218.302,0.971561,0.251896,4,15,0,227.01,0.269141,0.444243,1.12522,0.416827,0.918305,-0.449313,1.55642,0.199511,0.318058,-0.832365,-0.185269,-0.328382,0.266734,-0.659499,-1.0382,-0.411694,-1.57323,0.357077,-0.0170791,0.95141,0.269141,0.444243,1.12522,0.416827,0.918305,-0.449313,1.55642,0.199511,0.318058,-0.832365,-0.185269,-0.328382,0.266734,-0.659499,-1.0382,-0.411694,-1.57323,0.357077,-0.0170791,-0.376508,-212.545
-217.027,0.974867,0.251896,4,15,0,232.465,1.07478,0.93867,-0.450989,-0.311054,-1.35712,0.792015,1.05834,0.717921,-0.0254717,-0.477535,-0.0703666,-0.458065,-1.23369,0.0729982,0.52892,-0.221299,-0.910343,0.571937,0.224344,1.09487,1.07478,0.93867,-0.450989,-0.311054,-1.35712,0.792015,1.05834,0.717921,-0.0254717,-0.477535,-0.0703666,-0.458065,-1.23369,0.0729982,0.52892,-0.221299,-0.910343,0.571937,0.224344,-0.464009,-211.545
-214.762,0.980789,0.251896,4,15,0,224.541,0.83051,1.13433,-0.17844,-0.568778,-0.960146,0.580431,1.05709,0.56612,-0.148738,-0.726823,-0.00462748,-0.520598,-1.30734,0.237851,0.166691,-0.206697,-1.10221,0.930881,0.148091,1.19318,0.83051,1.13433,-0.17844,-0.568778,-0.960146,0.580431,1.05709,0.56612,-0.148738,-0.726823,-0.00462748,-0.520598,-1.30734,0.237851,0.166691,-0.206697,-1.10221,0.930881,0.148091,0.0724058,-209.332
-214.665,0.881306,0.251896,4,15,0,221.175,0.170749,0.281204,0.623588,0.351554,0.36774,-0.391747,1.72058,0.467219,0.338434,-0.715787,-0.272545,-0.469981,0.246053,-0.678387,-0.647473,-0.474563,-1.56599,0.258402,0.071204,0.952533,0.170749,0.281204,0.623588,0.351554,0.36774,-0.391747,1.72058,0.467219,0.338434,-0.715787,-0.272545,-0.469981,0.246053,-0.678387,-0.647473,-0.474563,-1.56599,0.258402,0.071204,0.319744,-209.813
-213.469,0.999871,0.251896,4,15,0,218.793,0.23153,0.530455,0.462105,0.74318,0.245547,-0.178044,1.30006,0.425807,0.183126,-0.207805,-0.0315156,-0.402062,-0.17658,-0.669186,-0.60076,-0.0303023,-1.52634,0.503361,0.0865934,0.917317,0.23153,0.530455,0.462105,0.74318,0.245547,-0.178044,1.30006,0.425807,0.183126,-0.207805,-0.0315156,-0.402062,-0.17658,-0.669186,-0.60076,-0.0303023,-1.52634,0.503361,0.0865934,-0.889167,-209.594
-219.382,0.92784,0.251896,4,15,0,225.594,-0.0387525,0.647348,0.561961,0.611208,0.0898459,0.81245,1.28769,0.0340621,0.871937,-0.328545,0.288953,-0.269249,-0.583111,-0.13358,-0.958162,-0.555152,-1.2702,-0.478891,0.00343914,0.810933,-0.0387525,0.647348,0.561961,0.611208,0.0898459,0.81245,1.28769,0.0340621,0.871937,-0.328545,0.288953,-0.269249,-0.583111,-0.13358,-0.958162,-0.555152,-1.2702,-0.478891,0.00343914,-0.593257,-214.899
-215.988,0.989594,0.251896,4,15,0,229.52,0.445535,0.3664,1.29247,-0.0520386,-0.992019,-0.110379,2.03384,0.4802,-0.097498,-0.00385217,0.249312,-0.727296,-0.571559,-0.555025,-0.548406,-0.396673,-0.860705,0.771856,-0.310163,1.146,0.445535,0.3664,1.29247,-0.0520386,-0.992019,-0.110379,2.03384,0.4802,-0.097498,-0.00385217,0.249312,-0.727296,-0.571559,-0.555025,-0.548406,-0.396673,-0.860705,0.771856,-0.310163,-0.413997,-210.219
