# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.908,0.994619,0.255448,4,15,0,221.401,0.623528,0.867151,-0.107097,0.414892,-0.523525,0.27691,1.36522,0.547087,1.25656,-0.913882,-0.548272,-0.697821,-0.438592,-0.788335,0.490107,-0.692845,-2.20595,0.395322,0.469418,0.989391,0.623528,0.867151,-0.107097,0.414892,-0.523525,0.27691,1.36522,0.547087,1.25656,-0.913882,-0.548272,-0.697821,-0.438592,-0.788335,0.490107,-0.692845,-2.20595,0.395322,0.469418,0.210132,-209.5
-215.573,0.975842,0.255448,4,15,0,230,0.784559,0.224665,0.293779,-0.432917,-0.413304,0.0258034,1.23835,0.105424,0.422438,0.0762199,0.860756,-0.305688,-0.889493,0.305826,-0.0368578,-0.0141458,-1.46727,0.322343,-0.282984,1.11858,0.784559,0.224665,0.293779,-0.432917,-0.413304,0.0258034,1.23835,0.105424,0.422438,0.0762199,0.860756,-0.305688,-0.889493,0.305826,-0.0368578,-0.0141458,-1.46727,0.322343,-0.282984,-0.817508,-211.611
-214.761,0.984019,0.255448,4,15,0,220.318,0.231378,0.0459732,0.329963,-0.464008,0.200602,0.263246,1.43788,0.267787,-0.0551774,-0.258226,0.638837,-0.04409,-0.707179,0.108524,-0.0888948,-0.240177,-1.50016,0.504458,-0.236549,1.31429,0.231378,0.0459732,0.329963,-0.464008,0.200602,0.263246,1.43788,0.267787,-0.0551774,-0.258226,0.638837,-0.04409,-0.707179,0.108524,-0.0888948,-0.240177,-1.50016,0.504458,-0.236549,-0.43419,-211.047
-226.397,0.923007,0.255448,4,15,0,232.744,-0.267011,-0.177108,-0.141291,0.0139256,-0.903835,1.19714,2.18741,1.19956,0.0767723,-0.702373,-1.08854,0.391138,-0.129063,0.472108,-0.895505,-0.0143764,-2.3891,0.927109,0.600223,1.27145,-0.267011,-0.177108,-0.141291,0.0139256,-0.903835,1.19714,2.18741,1.19956,0.0767723,-0.702373,-1.08854,0.391138,-0.129063,0.472108,-0.895505,-0.0143764,-2.3891,0.927109,0.600223,-0.357175,-216.628
-220.112,0.994205,0.255448,4,15,0,239.27,1.81185,1.7906,-0.681812,-0.110579,-0.272191,0.480721,1.48285,0.0500674,0.767385,-1.12131,-0.414722,-0.0643626,-0.541491,0.455896,-0.641686,-0.430767,-2.07147,0.232587,-0.481692,1.09261,1.81185,1.7906,-0.681812,-0.110579,-0.272191,0.480721,1.48285,0.0500674,0.767385,-1.12131,-0.414722,-0.0643626,-0.541491,0.455896,-0.641686,-0.430767,-2.07147,0.232587,-0.481692,-0.239866,-211.019
-218.495,0.885235,0.255448,4,15,0,230.829,-0.222233,-0.134901,1.16477,0.180463,-0.222545,-0.0310556,1.20899,1.07848,-0.522501,-0.405958,0.1647,-0.731154,-0.316238,-0.905745,0.188049,-0.265013,-0.87875,0.862364,0.611815,1.1251,-0.222233,-0.134901,1.16477,0.180463,-0.222545,-0.0310556,1.20899,1.07848,-0.522501,-0.405958,0.1647,-0.731154,-0.316238,-0.905745,0.188049,-0.265013,-0.87875,0.862364,0.611815,-0.823533,-213.956
-217.314,0.930122,0.255448,4,15,0,226.99,0.93282,1.42848,-0.745542,-0.21291,-0.403414,0.144767,1.11688,0.461136,0.836469,-0.307495,-0.319103,-0.143284,-0.415019,-0.121172,-0.410672,0.283987,-2.16462,0.484753,-0.606686,0.971937,0.93282,1.42848,-0.745542,-0.21291,-0.403414,0.144767,1.11688,0.461136,0.836469,-0.307495,-0.319103,-0.143284,-0.415019,-0.121172,-0.410672,0.283987,-2.16462,0.484753,-0.606686,0.160625,-210.915
-213.424,0.999591,0.255448,4,15,0,222.039,0.44709,0.418337,0.893411,0.280176,-0.141272,0.249337,1.34891,1.16354,-0.493483,-0.750124,0.0414589,-0.521114,-0.420845,-0.714859,-0.201404,-0.902005,-1.06411,0.69103,0.479089,1.00016,0.44709,0.418337,0.893411,0.280176,-0.141272,0.249337,1.34891,1.16354,-0.493483,-0.750124,0.0414589,-0.521114,-0.420845,-0.714859,-0.201404,-0.902005,-1.06411,0.69103,0.479089,-0.803169,-208.44
-213.502,0.732784,0.255448,4,15,0,220.602,0.436191,1.29829,0.387074,0.490144,-0.843814,0.115891,1.53521,0.6208,-0.177831,-0.620778,0.215182,-0.475047,0.0999866,0.00431657,-0.0867124,-1.16221,-1.56617,0.559861,-0.202484,1.08633,0.436191,1.29829,0.387074,0.490144,-0.843814,0.115891,1.53521,0.6208,-0.177831,-0.620778,0.215182,-0.475047,0.0999866,0.00431657,-0.0867124,-1.16221,-1.56617,0.559861,-0.202484,-0.627899,-207.696
-214.578,0.867566,0.255448,4,15,0,221.567,0.939485,0.17551,0.0186782,-0.312946,0.411389,-0.234924,1.29821,0.326529,0.545726,-0.747477,-0.217408,-0.497903,-1.02225,-0.245845,-0.20971,0.445128,-0.935966,0.684654,0.451142,1.22076,0.939485,0.17551,0.0186782,-0.312946,0.411389,-0.234924,1.29821,0.326529,0.545726,-0.747477,-0.217408,-0.497903,-1.02225,-0.245845,-0.20971,0.445128,-0.935966,0.684654,0.451142,-0.872019,-210.495
-214.161,0.999982,0.255448,4,15,0,218.744,0.665279,0.395526,0.0245251,-0.45414,0.306406,-0.283726,1.44746,0.112153,0.362057,-0.72342,-0.36094,-0.365115,-1.04716,0.0158159,-0.46379,0.544474,-1.20225,0.735405,0.248801,1.23328,0.665279,0.395526,0.0245251,-0.45414,0.306406,-0.283726,1.44746,0.112153,0.362057,-0.72342,-0.36094,-0.365115,-1.04716,0.0158159,-0.46379,0.544474,-1.20225,0.735405,0.248801,0.0426414,-209.779
-214.008,0.592785,0.255448,4,15,0,224.594,0.582366,0.699711,-0.144526,-0.205801,0.0607527,-0.0866571,1.75514,0.069609,0.576251,0.247977,-0.331117,-0.454429,-0.835362,-0.351232,-0.452113,0.161348,-1.54357,0.95163,-0.212811,1.20893,0.582366,0.699711,-0.144526,-0.205801,0.0607527,-0.0866571,1.75514,0.069609,0.576251,0.247977,-0.331117,-0.454429,-0.835362,-0.351232,-0.452113,0.161348,-1.54357,0.95163,-0.212811,-0.487173,-208.925
-216.629,0.822756,0.255448,4,15,0,225.962,0.604993,0.429583,-0.174028,0.391592,0.222574,0.16594,2.60137,-0.0359688,0.878854,-0.612726,-0.67524,-0.591462,-0.569418,-0.503828,-0.323936,0.125213,-1.90259,0.547583,-0.337892,1.02287,0.604993,0.429583,-0.174028,0.391592,0.222574,0.16594,2.60137,-0.0359688,0.878854,-0.612726,-0.67524,-0.591462,-0.569418,-0.503828,-0.323936,0.125213,-1.90259,0.547583,-0.337892,-0.240617,-208.995
-219.271,0.940124,0.255448,4,15,0,225.26,0.771479,1.18753,0.797154,-0.830559,-1.37441,-0.0443535,0.356575,0.425593,0.0698402,-0.426008,0.892167,-0.3923,-0.414931,0.246496,-0.065041,-0.708868,-0.943437,0.603265,0.270532,1.13259,0.771479,1.18753,0.797154,-0.830559,-1.37441,-0.0443535,0.356575,0.425593,0.0698402,-0.426008,0.892167,-0.3923,-0.414931,0.246496,-0.065041,-0.708868,-0.943437,0.603265,0.270532,-0.420721,-214.388
-219.357,0.951924,0.255448,4,15,0,225.823,0.631025,0.341657,-0.312694,0.820162,0.950784,0.207589,2.43323,0.611759,0.174503,-0.963103,-1.11957,-0.235792,-0.498107,-0.565641,-0.424875,-0.0168371,-1.78633,0.65721,-0.0194017,1.03862,0.631025,0.341657,-0.312694,0.820162,0.950784,0.207589,2.43323,0.611759,0.174503,-0.963103,-1.11957,-0.235792,-0.498107,-0.565641,-0.424875,-0.0168371,-1.78633,0.65721,-0.0194017,-0.885572,-211.272
-219.023,0.998484,0.255448,4,15,0,226.895,0.904498,1.15483,0.806385,-0.739486,-1.46953,0.258307,0.818085,0.408954,-0.0703952,-0.677512,0.957105,-1.00378,-0.50953,0.0625747,-0.357763,-0.688114,-1.01538,0.743703,0.484251,1.00802,0.904498,1.15483,0.806385,-0.739486,-1.46953,0.258307,0.818085,0.408954,-0.0703952,-0.677512,0.957105,-1.00378,-0.50953,0.0625747,-0.357763,-0.688114,-1.01538,0.743703,0.484251,-0.0672053,-212.782
-221.758,0.837882,0.255448,4,15,0,228.671,1.36829,0.262627,-0.666264,0.48587,0.894503,0.182009,1.68922,0.542534,0.28575,-1.09156,-1.02035,0.13081,-0.770463,-1.11411,0.0757983,0.316546,-1.80257,0.546797,-0.456433,1.21992,1.36829,0.262627,-0.666264,0.48587,0.894503,0.182009,1.68922,0.542534,0.28575,-1.09156,-1.02035,0.13081,-0.770463,-1.11411,0.0757983,0.316546,-1.80257,0.546797,-0.456433,0.140981,-213.897
-214.979,0.987217,0.255448,4,15,0,228.463,0.919154,0.270907,0.0166793,0.4368,-0.0457912,0.234865,1.26243,0.908645,0.623018,-1.45114,-0.443144,-0.796372,-0.231881,-0.675618,0.345224,0.296441,-1.07244,0.357718,0.00051481,1.10249,0.919154,0.270907,0.0166793,0.4368,-0.0457912,0.234865,1.26243,0.908645,0.623018,-1.45114,-0.443144,-0.796372,-0.231881,-0.675618,0.345224,0.296441,-1.07244,0.357718,0.00051481,-0.956016,-210.016
-213.328,0.983759,0.255448,4,15,0,225.939,0.802711,0.349357,-0.220209,0.563958,-0.0997798,0.28562,1.37693,0.844946,0.541137,-1.40081,-0.373538,-0.789063,-0.484861,-0.457545,0.18551,0.180163,-1.14917,0.481306,0.0100334,1.17821,0.802711,0.349357,-0.220209,0.563958,-0.0997798,0.28562,1.37693,0.844946,0.541137,-1.40081,-0.373538,-0.789063,-0.484861,-0.457545,0.18551,0.180163,-1.14917,0.481306,0.0100334,-0.646695,-208.34
-218.291,0.978389,0.255448,4,15,0,222.313,0.951461,0.0313512,0.377065,0.492157,0.424417,0.526666,0.867324,1.08328,0.343295,-1.75687,-0.593827,-0.4116,-0.465344,-0.720877,-0.100785,-0.0366771,-0.671707,0.664406,-0.685985,0.97819,0.951461,0.0313512,0.377065,0.492157,0.424417,0.526666,0.867324,1.08328,0.343295,-1.75687,-0.593827,-0.4116,-0.465344,-0.720877,-0.100785,-0.0366771,-0.671707,0.664406,-0.685985,-0.317751,-213.035
-213.968,0.952417,0.255448,4,15,0,224.344,0.795662,0.543138,0.359396,-0.47389,-0.657095,0.11005,1.78116,0.085286,-0.414992,-0.0978902,-0.0567618,-0.52456,-0.210082,-0.0873693,-0.514897,-0.412438,-1.55805,0.418846,1.08106,1.01581,0.795662,0.543138,0.359396,-0.47389,-0.657095,0.11005,1.78116,0.085286,-0.414992,-0.0978902,-0.0567618,-0.52456,-0.210082,-0.0873693,-0.514897,-0.412438,-1.55805,0.418846,1.08106,-0.16657,-208.656
-217.572,0.932799,0.255448,4,15,0,225.024,0.71942,0.700504,-0.187091,0.0846427,0.00118443,0.773902,1.02675,0.270659,-0.119633,-1.84376,0.384265,-0.694387,0.263139,-0.490879,-0.140466,0.385059,-1.98364,0.341006,0.552243,1.2754,0.71942,0.700504,-0.187091,0.0846427,0.00118443,0.773902,1.02675,0.270659,-0.119633,-1.84376,0.384265,-0.694387,0.263139,-0.490879,-0.140466,0.385059,-1.98364,0.341006,0.552243,-0.0429055,-211.174
-214.015,0.982564,0.255448,4,15,0,223.161,0.11767,0.826624,0.139955,0.127198,-0.316053,-0.246701,1.84909,0.336415,-0.0617826,-0.551426,0.55948,-0.302239,0.032803,-1.09924,0.173707,-0.507572,-1.36099,0.588633,-0.2225,0.987858,0.11767,0.826624,0.139955,0.127198,-0.316053,-0.246701,1.84909,0.336415,-0.0617826,-0.551426,0.55948,-0.302239,0.032803,-1.09924,0.173707,-0.507572,-1.36099,0.588633,-0.2225,-0.0830742,-209.073
-218.186,0.758679,0.255448,4,15,0,228.188,1.05368,0.0540076,0.445152,0.160927,0.81289,0.466933,0.695652,0.570862,-0.0597959,-0.639633,-0.742608,-0.739285,-0.134954,0.171832,-0.172229,-0.894062,-2.12248,0.925453,0.85324,1.16995,1.05368,0.0540076,0.445152,0.160927,0.81289,0.466933,0.695652,0.570862,-0.0597959,-0.639633,-0.742608,-0.739285,-0.134954,0.171832,-0.172229,-0.894062,-2.12248,0.925453,0.85324,-0.70558,-211.908
-213.941,0.998978,0.255448,4,15,0,223.461,0.899973,0.50485,0.016199,-0.145206,-0.716684,0.485563,1.66776,1.08895,0.109042,-0.241764,-0.723999,-0.80566,0.0375187,-0.772567,0.0321897,-0.0458988,-1.73628,0.747635,0.328399,1.10063,0.899973,0.50485,0.016199,-0.145206,-0.716684,0.485563,1.66776,1.08895,0.109042,-0.241764,-0.723999,-0.80566,0.0375187,-0.772567,0.0321897,-0.0458988,-1.73628,0.747635,0.328399,-0.730018,-207.767
-214.453,0.980204,0.255448,4,15,0,223.583,-0.0159864,0.974775,0.409807,-0.243408,-0.758448,0.547599,1.4054,-0.0295726,0.200141,-0.782837,0.446825,-0.237122,-0.448787,0.248624,-0.510251,-0.539256,-1.29469,0.979979,-0.463218,1.00005,-0.0159864,0.974775,0.409807,-0.243408,-0.758448,0.547599,1.4054,-0.0295726,0.200141,-0.782837,0.446825,-0.237122,-0.448787,0.248624,-0.510251,-0.539256,-1.29469,0.979979,-0.463218,0.110422,-209.652
-216.056,0.974827,0.255448,4,15,0,223.374,0.090969,0.907526,-0.0968897,0.595625,-0.299403,0.58919,1.73066,0.293628,0.223278,-1.01387,0.0194441,-1.03447,-0.458745,0.0784618,-0.311702,-0.99851,-0.348119,0.151813,-0.278043,1.12514,0.090969,0.907526,-0.0968897,0.595625,-0.299403,0.58919,1.73066,0.293628,0.223278,-1.01387,0.0194441,-1.03447,-0.458745,0.0784618,-0.311702,-0.99851,-0.348119,0.151813,-0.278043,0.159156,-211.344
-219.094,0.985573,0.255448,4,15,0,227.274,1.07509,0.6724,0.899406,0.40721,0.523826,-0.640281,1.13055,0.796009,-0.854537,-0.516465,0.106057,-0.407565,-0.250559,-0.483511,0.223132,0.088901,-2.67242,0.484123,0.200784,1.05549,1.07509,0.6724,0.899406,0.40721,0.523826,-0.640281,1.13055,0.796009,-0.854537,-0.516465,0.106057,-0.407565,-0.250559,-0.483511,0.223132,0.088901,-2.67242,0.484123,0.200784,-0.782145,-211.529
-222.481,0.898485,0.255448,4,15,0,239.732,0.249184,1.44866,-0.440351,-0.706632,0.00685447,1.37706,0.976508,0.803232,0.419837,-0.437925,-0.649305,-0.166323,-0.570922,0.764254,-1.24924,-0.394186,-1.32904,0.0309182,-0.26481,0.976727,0.249184,1.44866,-0.440351,-0.706632,0.00685447,1.37706,0.976508,0.803232,0.419837,-0.437925,-0.649305,-0.166323,-0.570922,0.764254,-1.24924,-0.394186,-1.32904,0.0309182,-0.26481,0.132226,-216.165
-224.481,0.982758,0.255448,4,15,0,237.978,1.06924,0.151141,1.01544,0.75924,-0.625094,-1.35753,2.13817,0.654289,-0.411471,-0.494874,0.216909,-0.829466,-0.284017,-1.4444,0.663637,-0.877949,-1.34304,1.04978,0.361564,1.25744,1.06924,0.151141,1.01544,0.75924,-0.625094,-1.35753,2.13817,0.654289,-0.411471,-0.494874,0.216909,-0.829466,-0.284017,-1.4444,0.663637,-0.877949,-1.34304,1.04978,0.361564,-0.411565,-215.134
-219.999,0.574913,0.255448,4,15,0,239.97,0.780623,0.0143718,0.312134,0.26502,-0.0577417,0.818293,0.920126,-0.234942,0.0476846,-0.947197,0.680849,-0.309973,-0.364386,-0.331582,1.01328,-0.819499,-2.14118,0.340236,-0.161102,0.924731,0.780623,0.0143718,0.312134,0.26502,-0.0577417,0.818293,0.920126,-0.234942,0.0476846,-0.947197,0.680849,-0.309973,-0.364386,-0.331582,1.01328,-0.819499,-2.14118,0.340236,-0.161102,0.174976,-214.254
-220.834,0.828616,0.255448,4,15,0,231.102,1.08884,0.360081,0.468585,0.628439,-0.146095,0.0683288,0.670393,0.322941,0.44399,-0.422274,0.589695,-0.889694,0.302009,-0.500709,0.560677,-0.841166,-1.96204,1.26357,-0.467325,1.17316,1.08884,0.360081,0.468585,0.628439,-0.146095,0.0683288,0.670393,0.322941,0.44399,-0.422274,0.589695,-0.889694,0.302009,-0.500709,0.560677,-0.841166,-1.96204,1.26357,-0.467325,-1.53824,-214.78
-220.834,0.983615,0.255448,4,15,0,227.264,0.994094,0.251402,0.477194,0.668181,-0.114352,-0.0350695,0.48227,0.259579,0.248008,-0.568201,0.616069,-0.887988,0.331132,-0.593515,0.594883,-0.78397,-2.15089,1.34967,-0.666405,1.14678,0.994094,0.251402,0.477194,0.668181,-0.114352,-0.0350695,0.48227,0.259579,0.248008,-0.568201,0.616069,-0.887988,0.331132,-0.593515,0.594883,-0.78397,-2.15089,1.34967,-0.666405,-0.472089,-214.356
-223.847,0.98439,0.255448,4,15,0,235.932,0.33186,0.799487,0.302883,-0.888531,-0.968722,-0.130594,0.954041,-0.0418763,-0.349789,-0.51915,-0.227892,-0.102339,-0.494855,-0.0795033,-0.464469,0.0196938,-0.143548,0.456248,1.5271,0.727995,0.33186,0.799487,0.302883,-0.888531,-0.968722,-0.130594,0.954041,-0.0418763,-0.349789,-0.51915,-0.227892,-0.102339,-0.494855,-0.0795033,-0.464469,0.0196938,-0.143548,0.456248,1.5271,0.0199543,-219.774
-221.977,0.982095,0.255448,4,15,0,238.008,-0.644839,0.56146,0.836498,0.265019,0.225406,0.375244,1.13813,-0.467131,0.30674,-1.39179,0.0379408,-0.860642,-0.514892,0.121384,-0.0587571,0.061893,-0.608803,-0.125604,0.748891,0.858223,-0.644839,0.56146,0.836498,0.265019,0.225406,0.375244,1.13813,-0.467131,0.30674,-1.39179,0.0379408,-0.860642,-0.514892,0.121384,-0.0587571,0.061893,-0.608803,-0.125604,0.748891,-0.00614618,-217.849
-221.817,0.943702,0.255448,4,15,0,231.863,-0.52128,0.954569,0.804032,0.0744145,-0.307058,0.0829189,1.31499,-0.307022,0.612477,-1.15361,0.175683,-1.13036,-0.505402,0.055571,-0.0171855,-0.20654,-0.345223,-0.39116,0.668698,0.895243,-0.52128,0.954569,0.804032,0.0744145,-0.307058,0.0829189,1.31499,-0.307022,0.612477,-1.15361,0.175683,-1.13036,-0.505402,0.055571,-0.0171855,-0.20654,-0.345223,-0.39116,0.668698,0.141486,-217.408
-223.079,0.974677,0.255448,4,15,0,232.163,2.20249,0.620415,-0.365887,-0.138957,-0.22939,0.177211,1.68217,1.3768,-0.476484,-0.45131,-0.555337,0.269182,-0.347839,-0.611889,-0.631938,-0.614958,-2.5485,1.51593,-0.601841,1.27701,2.20249,0.620415,-0.365887,-0.138957,-0.22939,0.177211,1.68217,1.3768,-0.476484,-0.45131,-0.555337,0.269182,-0.347839,-0.611889,-0.631938,-0.614958,-2.5485,1.51593,-0.601841,-0.269872,-211.79
-216.622,0.974192,0.255448,4,15,0,230.934,-0.369678,0.424274,0.448374,0.655992,-0.151845,-0.043098,2.09652,0.0145269,0.270622,-0.578104,-0.311215,-0.954392,-0.418949,-0.0246356,-0.187257,-0.125554,-0.755489,-0.0294154,0.421565,0.887224,-0.369678,0.424274,0.448374,0.655992,-0.151845,-0.043098,2.09652,0.0145269,0.270622,-0.578104,-0.311215,-0.954392,-0.418949,-0.0246356,-0.187257,-0.125554,-0.755489,-0.0294154,0.421565,-0.382247,-212.229
-218.15,0.927353,0.255448,4,15,0,228.135,0.038882,0.696698,0.331755,0.81576,-0.378678,-0.598522,1.13738,0.334007,0.512332,-0.415001,-0.240395,-0.287138,-1.05095,0.131491,-0.851719,-0.102856,-1.7362,1.26908,0.261002,0.806574,0.038882,0.696698,0.331755,0.81576,-0.378678,-0.598522,1.13738,0.334007,0.512332,-0.415001,-0.240395,-0.287138,-1.05095,0.131491,-0.851719,-0.102856,-1.7362,1.26908,0.261002,0.133077,-212.462
-218.357,0.83389,0.255448,4,15,0,228.774,-0.0126583,1.11964,0.163777,0.472386,0.0427371,0.0692488,1.44184,0.475922,-0.832644,-0.350469,-0.213856,-0.823108,-1.02874,-0.0435991,0.448521,0.289703,-1.51607,0.0439709,-0.463451,1.07776,-0.0126583,1.11964,0.163777,0.472386,0.0427371,0.0692488,1.44184,0.475922,-0.832644,-0.350469,-0.213856,-0.823108,-1.02874,-0.0435991,0.448521,0.289703,-1.51607,0.0439709,-0.463451,0.716852,-213.244
-227.406,0.961426,0.255448,4,15,0,236.143,0.967301,-0.0731058,0.0802304,-1.22247,0.279084,0.534172,0.791865,0.126679,1.79638,-0.720373,-0.109478,0.0813131,0.106989,-0.15857,-0.693872,-0.699233,-0.904165,0.153393,1.08886,1.14368,0.967301,-0.0731058,0.0802304,-1.22247,0.279084,0.534172,0.791865,0.126679,1.79638,-0.720373,-0.109478,0.0813131,0.106989,-0.15857,-0.693872,-0.699233,-0.904165,0.153393,1.08886,-1.42499,-221.763
-231.622,0.995642,0.255448,4,15,0,241.139,0.585484,0.370794,-0.80061,-1.61473,0.76279,0.473272,1.03759,0.359578,1.89494,-1.36029,-0.725841,-0.342204,0.0617932,-0.172639,-0.734153,-0.369574,-0.930953,-0.034448,0.693667,1.10402,0.585484,0.370794,-0.80061,-1.61473,0.76279,0.473272,1.03759,0.359578,1.89494,-1.36029,-0.725841,-0.342204,0.0617932,-0.172639,-0.734153,-0.369574,-0.930953,-0.034448,0.693667,0.845545,-224.17
-226.103,0.997961,0.255448,4,15,0,246.16,0.658422,0.795661,0.901518,1.25996,-0.968798,0.582195,2.19969,0.297935,-0.537306,-0.595409,-0.724777,0.262463,-0.652064,-1.51278,-1.05445,-0.0425292,-1.91298,1.5421,-0.322926,1.45282,0.658422,0.795661,0.901518,1.25996,-0.968798,0.582195,2.19969,0.297935,-0.537306,-0.595409,-0.724777,0.262463,-0.652064,-1.51278,-1.05445,-0.0425292,-1.91298,1.5421,-0.322926,-0.175916,-214.982
-220.93,0.786907,0.255448,4,15,0,238.37,1.04592,1.26149,-0.558574,0.292298,0.0849581,0.0876751,1.71371,0.911434,0.306774,-1.13671,-0.716944,-0.450637,-0.1562,0.764864,0.555501,-1.03818,-1.17286,-0.574438,-0.259952,1.02633,1.04592,1.26149,-0.558574,0.292298,0.0849581,0.0876751,1.71371,0.911434,0.306774,-1.13671,-0.716944,-0.450637,-0.1562,0.764864,0.555501,-1.03818,-1.17286,-0.574438,-0.259952,-0.960134,-214.061
-220.125,0.9771,0.255448,4,15,0,225.832,0.508497,0.410623,1.01589,-0.237287,-0.429367,0.220631,1.07968,0.0726077,-0.0888816,-0.240013,0.382231,-0.341775,-0.657642,-1.15768,-0.971867,0.417421,-1.49215,1.83293,0.550002,1.15126,0.508497,0.410623,1.01589,-0.237287,-0.429367,0.220631,1.07968,0.0726077,-0.0888816,-0.240013,0.382231,-0.341775,-0.657642,-1.15768,-0.971867,0.417421,-1.49215,1.83293,0.550002,-0.873842,-213.589
-215.417,0.966817,0.255448,4,15,0,227.52,0.147454,0.504491,0.994149,-0.183688,-0.557396,0.325608,1.9913,0.427186,-0.152646,-0.200228,0.159648,-0.931173,-0.317469,-0.256027,0.0620926,-0.974858,-0.920951,0.479121,0.481368,1.13506,0.147454,0.504491,0.994149,-0.183688,-0.557396,0.325608,1.9913,0.427186,-0.152646,-0.200228,0.159648,-0.931173,-0.317469,-0.256027,0.0620926,-0.974858,-0.920951,0.479121,0.481368,-1.07798,-210.276
-213.299,0.907318,0.255448,4,15,0,227.266,0.802954,0.844921,-0.0599972,0.347261,0.0644576,-0.214491,0.729192,0.164307,0.501933,-1.01317,-0.159145,-0.0439714,-0.415649,-0.226133,-0.336449,0.168247,-1.75254,0.816618,-0.440411,1.04196,0.802954,0.844921,-0.0599972,0.347261,0.0644576,-0.214491,0.729192,0.164307,0.501933,-1.01317,-0.159145,-0.0439714,-0.415649,-0.226133,-0.336449,0.168247,-1.75254,0.816618,-0.440411,0.222064,-208.95
-213.982,0.985635,0.255448,4,15,0,218.364,0.498013,1.11934,0.0114895,0.378299,-0.42872,0.0766772,1.96756,0.799481,-0.393293,-0.81726,-0.279318,-0.764726,-0.839,0.254894,-0.0889733,-0.986307,-0.501474,0.328928,0.0434979,1.00592,0.498013,1.11934,0.0114895,0.378299,-0.42872,0.0766772,1.96756,0.799481,-0.393293,-0.81726,-0.279318,-0.764726,-0.839,0.254894,-0.0889733,-0.986307,-0.501474,0.328928,0.0434979,-0.379113,-208.511
-214.408,0.825492,0.255448,4,15,0,220.965,1.19453,0.494688,0.615534,-0.186534,-0.175806,0.0695759,0.857279,0.512093,0.38066,-0.63388,0.160935,0.0540072,-0.292092,-0.570665,-0.358808,0.101152,-2.14045,1.00226,0.146721,1.16952,1.19453,0.494688,0.615534,-0.186534,-0.175806,0.0695759,0.857279,0.512093,0.38066,-0.63388,0.160935,0.0540072,-0.292092,-0.570665,-0.358808,0.101152,-2.14045,1.00226,0.146721,-1.23121,-208.955
-214.515,0.979432,0.255448,4,15,0,221.283,0.255722,1.27507,0.31326,0.450007,-0.587912,0.0340551,2.10364,0.696618,-0.278381,-1.34298,-0.176854,-0.936327,-0.540979,-0.151389,-0.122797,-0.777366,-0.632029,0.257854,-0.0341876,1.11899,0.255722,1.27507,0.31326,0.450007,-0.587912,0.0340551,2.10364,0.696618,-0.278381,-1.34298,-0.176854,-0.936327,-0.540979,-0.151389,-0.122797,-0.777366,-0.632029,0.257854,-0.0341876,0.194969,-208.281
