# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.829,0.885488,0.283931,4,15,0,173.995,0.634716,1.59627,-0.0941351,0.00959551,-0.450152,0.571139,0.388874,-0.0314608,-0.130986,-0.698597,0.0357721,-0.429058,0.29397,0.484956,0.272881,-1.4,-1.63132,1.9345,-0.786377,0.259233,0.692192,0.634716,1.59627,-0.0941351,0.00959551,-0.450152,0.571139,0.388874,-0.0314608,-0.130986,-0.698597,0.0357721,-0.429058,0.29397,0.484956,0.272881,-1.4,-1.63132,1.9345,-0.786377,-0.570594,-155.333
-157.362,0.875087,0.283931,4,15,0,169.596,-0.186215,1.04322,-0.610252,0.196722,-0.0837739,0.426134,0.755841,0.661259,-0.200232,-1.10659,0.647825,-0.497418,0.120091,0.43671,-0.24123,-0.148576,-1.80866,0.909806,-0.70017,0.251172,0.929624,-0.186215,1.04322,-0.610252,0.196722,-0.0837739,0.426134,0.755841,0.661259,-0.200232,-1.10659,0.647825,-0.497418,0.120091,0.43671,-0.24123,-0.148576,-1.80866,0.909806,-0.70017,0.385508,-152.056
-166.518,0.640325,0.283931,4,15,0,173.749,1.20181,0.47723,0.22224,0.666415,-0.467749,-0.322204,2.12367,0.707267,0.478031,0.21892,-0.0850305,-1.06595,-0.553666,-0.637547,1.93458,-1.35546,-1.53594,0.520917,-0.515746,0.331347,1.39012,1.20181,0.47723,0.22224,0.666415,-0.467749,-0.322204,2.12367,0.707267,0.478031,0.21892,-0.0850305,-1.06595,-0.553666,-0.637547,1.93458,-1.35546,-1.53594,0.520917,-0.515746,-2.01178,-156.772
-163.672,0.980733,0.283931,4,15,0,178.112,0.186058,1.45313,-0.218863,-0.769877,0.0904539,0.717062,0.555343,0.572439,0.195353,-0.575891,1.61993,-0.550669,0.151937,0.227459,-0.670992,0.247011,-2.44717,0.10994,-0.801334,0.213811,1.04431,0.186058,1.45313,-0.218863,-0.769877,0.0904539,0.717062,0.555343,0.572439,0.195353,-0.575891,1.61993,-0.550669,0.151937,0.227459,-0.670992,0.247011,-2.44717,0.10994,-0.801334,-0.0913188,-155.912
-164.08,0.91553,0.283931,4,15,0,175.15,1.21807,0.331204,0.139655,0.548399,-0.541892,-0.678209,1.61665,1.39546,-0.609725,-0.587936,-1.18001,-1.48066,-0.367435,-0.347143,1.16084,-0.871827,-0.96717,1.15821,0.292879,0.185242,1.07025,1.21807,0.331204,0.139655,0.548399,-0.541892,-0.678209,1.61665,1.39546,-0.609725,-0.587936,-1.18001,-1.48066,-0.367435,-0.347143,1.16084,-0.871827,-0.96717,1.15821,0.292879,-0.229355,-155.43
-163.434,0.93852,0.283931,4,15,0,174.996,-0.0103792,1.51516,-0.415261,-0.678708,-0.0635936,0.397057,0.662283,0.340203,0.12327,-0.489046,1.79258,-0.18477,-0.116905,0.166423,-0.68453,0.0738667,-2.26431,0.817071,-1.25862,0.243152,1.02828,-0.0103792,1.51516,-0.415261,-0.678708,-0.0635936,0.397057,0.662283,0.340203,0.12327,-0.489046,1.79258,-0.18477,-0.116905,0.166423,-0.68453,0.0738667,-2.26431,0.817071,-1.25862,0.278201,-155.384
-159.724,0.994434,0.283931,4,15,0,167.287,0.903905,1.13698,-0.304172,0.475038,-0.608055,-0.0875605,1.66628,1.21351,-0.392836,-0.25082,-1.0241,-0.680322,-0.971501,-0.157518,1.16273,-0.512727,-0.956892,0.896816,-0.41372,0.163271,1.18981,0.903905,1.13698,-0.304172,0.475038,-0.608055,-0.0875605,1.66628,1.21351,-0.392836,-0.25082,-1.0241,-0.680322,-0.971501,-0.157518,1.16273,-0.512727,-0.956892,0.896816,-0.41372,-1.09503,-152.548
-163.664,0.632476,0.283931,4,15,0,174.177,1.41003,1.49453,-0.288085,0.452966,-0.677985,0.0789717,1.42956,1.17354,-0.407043,-0.230156,-1.03419,-0.425782,-0.828642,-0.165705,1.24108,-0.35114,-1.05347,0.83975,-0.371214,0.178533,1.16951,1.41003,1.49453,-0.288085,0.452966,-0.677985,0.0789717,1.42956,1.17354,-0.407043,-0.230156,-1.03419,-0.425782,-0.828642,-0.165705,1.24108,-0.35114,-1.05347,0.83975,-0.371214,-2.28702,-156.022
-165.857,0.943919,0.283931,4,15,0,174.883,-0.452136,0.450569,0.87698,-0.129798,0.119626,0.217763,1.18541,0.871006,0.884816,-0.12208,1.41834,-1.78556,-0.415222,-0.268824,-1.19854,-0.806815,-1.55832,0.982898,-0.0871929,0.34584,1.13915,-0.452136,0.450569,0.87698,-0.129798,0.119626,0.217763,1.18541,0.871006,0.884816,-0.12208,1.41834,-1.78556,-0.415222,-0.268824,-1.19854,-0.806815,-1.55832,0.982898,-0.0871929,-0.182917,-157.704
-171.484,0.824607,0.283931,4,15,0,182.999,0.475863,1.05619,0.995067,0.246066,-0.221534,0.214973,1.81933,1.04965,0.803645,0.311539,1.11708,-1.86287,-1.06854,0.0323569,-2.03257,0.131565,-2.4735,0.821252,-0.184314,0.213159,1.10101,0.475863,1.05619,0.995067,0.246066,-0.221534,0.214973,1.81933,1.04965,0.803645,0.311539,1.11708,-1.86287,-1.06854,0.0323569,-2.03257,0.131565,-2.4735,0.821252,-0.184314,-1.23126,-158.712
-156.554,0.99445,0.283931,3,7,0,176.771,1.4104,0.877018,-0.855119,0.504291,-0.04177,0.0186211,1.18491,1.23845,-0.383263,-0.388956,0.316407,-0.27198,-0.44841,-0.537123,0.759253,-0.4621,-2.29973,0.526296,-1.01647,0.292171,1.12569,1.4104,0.877018,-0.855119,0.504291,-0.04177,0.0186211,1.18491,1.23845,-0.383263,-0.388956,0.316407,-0.27198,-0.44841,-0.537123,0.759253,-0.4621,-2.29973,0.526296,-1.01647,-0.130717,-148.479
-157.549,0.9051,0.283931,4,15,0,166.822,-0.111411,1.12761,0.469214,-0.225919,-0.647266,-0.398887,1.32485,0.831999,0.0702733,-0.741319,0.493377,-1.16586,-0.306951,0.605025,-0.379596,-1.04665,-1.33611,1.46233,-0.225467,0.24101,0.984606,-0.111411,1.12761,0.469214,-0.225919,-0.647266,-0.398887,1.32485,0.831999,0.0702733,-0.741319,0.493377,-1.16586,-0.306951,0.605025,-0.379596,-1.04665,-1.33611,1.46233,-0.225467,0.200766,-150.814
-160.403,0.932832,0.283931,4,15,0,166.985,1.12058,0.402249,-0.0632776,0.758638,0.151811,0.273239,0.863697,0.533815,0.187829,-0.568735,0.265475,-0.943895,-0.613033,-0.74136,0.514808,-0.145571,-2.95813,1.03102,-0.167098,0.608988,1.16092,1.12058,0.402249,-0.0632776,0.758638,0.151811,0.273239,0.863697,0.533815,0.187829,-0.568735,0.265475,-0.943895,-0.613033,-0.74136,0.514808,-0.145571,-2.95813,1.03102,-0.167098,0.0979384,-151.944
-160.693,0.98804,0.283931,4,15,0,171.198,-0.057006,1.42116,-0.0914278,-0.635986,-0.78737,-0.525128,2.16442,1.23632,-0.465035,-0.57496,0.476798,-0.121523,-0.0433959,0.597324,-0.472128,-1.09303,-0.699114,0.961291,-1.14135,0.0692677,1.06235,-0.057006,1.42116,-0.0914278,-0.635986,-0.78737,-0.525128,2.16442,1.23632,-0.465035,-0.57496,0.476798,-0.121523,-0.0433959,0.597324,-0.472128,-1.09303,-0.699114,0.961291,-1.14135,-0.149864,-152.774
-160.318,0.712781,0.283931,4,15,0,175.526,0.956883,0.609036,-0.232746,1.01288,0.271268,0.434246,0.444382,0.397533,-0.248371,-1.27982,0.603396,-0.639779,-0.900039,-0.604882,1.03867,-0.730368,-2.05592,1.15279,-0.41261,0.426255,1.05182,0.956883,0.609036,-0.232746,1.01288,0.271268,0.434246,0.444382,0.397533,-0.248371,-1.27982,0.603396,-0.639779,-0.900039,-0.604882,1.03867,-0.730368,-2.05592,1.15279,-0.41261,0.183445,-152.739
-159.764,0.824753,0.283931,4,15,0,168.932,0.55348,1.14922,-0.735657,0.41107,-0.322623,-0.368074,1.5631,1.21314,-0.183232,0.0173699,0.34087,-1.05367,-0.527489,0.101439,-0.603047,-0.041753,-2.39598,0.395934,0.649481,0.46419,1.25461,0.55348,1.14922,-0.735657,0.41107,-0.322623,-0.368074,1.5631,1.21314,-0.183232,0.0173699,0.34087,-1.05367,-0.527489,0.101439,-0.603047,-0.041753,-2.39598,0.395934,0.649481,-0.163579,-151.733
-173.477,0.813021,0.283931,3,7,0,178.331,0.0707054,0.555017,-0.255799,1.20814,0.100577,-0.519335,2.04752,1.12496,-0.586302,0.944887,-0.840112,0.109275,-1.00672,-0.577481,-0.887654,-0.0574931,-2.29669,0.53344,0.673642,0.288015,1.70295,0.0707054,0.555017,-0.255799,1.20814,0.100577,-0.519335,2.04752,1.12496,-0.586302,0.944887,-0.840112,0.109275,-1.00672,-0.577481,-0.887654,-0.0574931,-2.29669,0.53344,0.673642,-0.340577,-163.678
-165.383,1,0.283931,4,15,0,185.463,-0.671615,0.770748,0.290585,0.45198,-1.32142,-1.27414,1.60731,1.71718,0.838013,-0.657193,0.835278,-1.09965,-0.0273901,0.299366,0.0308743,-1.15476,-1.88772,1.33983,0.0777587,0.298731,0.884537,-0.671615,0.770748,0.290585,0.45198,-1.32142,-1.27414,1.60731,1.71718,0.838013,-0.657193,0.835278,-1.09965,-0.0273901,0.299366,0.0308743,-1.15476,-1.88772,1.33983,0.0777587,-0.165039,-154.791
-163.537,0.994863,0.283931,4,15,0,174.075,1.73239,1.09503,-0.570905,-0.166725,0.684102,0.928545,0.72364,0.293808,-1.10973,-0.560766,0.0409024,-0.235771,-0.683062,-0.504524,0.651305,-0.827733,-1.15668,1.03874,-1.1659,0.264979,1.33855,1.73239,1.09503,-0.570905,-0.166725,0.684102,0.928545,0.72364,0.293808,-1.10973,-0.560766,0.0409024,-0.235771,-0.683062,-0.504524,0.651305,-0.827733,-1.15668,1.03874,-1.1659,-0.206668,-156.046
-160.859,1,0.283931,4,15,0,170.988,1.57447,2.0356,-0.613924,0.256802,-0.286676,0.256458,1.79809,0.772542,-0.334601,-0.771822,-0.0741823,-0.115914,-0.960568,-1.06626,-0.184658,-0.584089,-1.4673,1.2345,-1.02739,0.443387,1.17765,1.57447,2.0356,-0.613924,0.256802,-0.286676,0.256458,1.79809,0.772542,-0.334601,-0.771822,-0.0741823,-0.115914,-0.960568,-1.06626,-0.184658,-0.584089,-1.4673,1.2345,-1.02739,-0.441067,-150.762
-160.692,0.831032,0.283931,4,15,0,172.621,-0.407567,0.602768,0.188454,1.01049,-0.837073,-0.92909,0.62808,1.38409,0.0507551,0.328765,0.727796,-0.641482,-0.22933,0.69128,0.403049,-0.437788,-2.37233,0.569936,-0.697105,0.175907,1.13021,-0.407567,0.602768,0.188454,1.01049,-0.837073,-0.92909,0.62808,1.38409,0.0507551,0.328765,0.727796,-0.641482,-0.22933,0.69128,0.403049,-0.437788,-2.37233,0.569936,-0.697105,-0.0337009,-153.242
-162.586,0.873247,0.283931,4,15,0,170.786,1.34251,1.0647,-0.909272,-0.0258388,-0.707737,0.567463,1.08362,0.0179369,-0.291119,-0.329624,-0.664481,-0.421846,-0.344776,-0.512765,1.15425,-0.296203,-1.48607,1.13034,-0.875468,-0.0670229,0.909013,1.34251,1.0647,-0.909272,-0.0258388,-0.707737,0.567463,1.08362,0.0179369,-0.291119,-0.329624,-0.664481,-0.421846,-0.344776,-0.512765,1.15425,-0.296203,-1.48607,1.13034,-0.875468,0.504382,-155.761
-161.517,1,0.283931,4,15,0,167.132,-0.0447971,0.852611,0.653037,0.106313,-0.767089,-0.556582,1.17705,1.83681,-0.253345,-0.76695,1.45831,-0.649973,-0.276524,0.830231,-0.264446,-0.265057,-1.92802,0.619284,-0.247308,0.534614,1.30393,-0.0447971,0.852611,0.653037,0.106313,-0.767089,-0.556582,1.17705,1.83681,-0.253345,-0.76695,1.45831,-0.649973,-0.276524,0.830231,-0.264446,-0.265057,-1.92802,0.619284,-0.247308,-1.51356,-153.242
-161.482,0.998035,0.283931,4,15,0,166.258,1.10951,1.14397,-0.791631,0.424571,0.240867,0.365159,1.24153,0.0996482,-0.00663648,-0.268133,-0.490347,-0.405306,-0.302292,-0.793768,0.959284,-1.05519,-1.32352,1.41523,-0.582129,-0.0300394,0.883589,1.10951,1.14397,-0.791631,0.424571,0.240867,0.365159,1.24153,0.0996482,-0.00663648,-0.268133,-0.490347,-0.405306,-0.302292,-0.793768,0.959284,-1.05519,-1.32352,1.41523,-0.582129,-0.980826,-154.76
-161.107,1,0.283931,4,15,0,168.412,0.0849822,0.913547,0.788824,0.109773,-1.14572,-0.562926,0.924032,1.82454,-0.515029,-0.34232,1.39349,-0.585778,-1.22322,0.0422229,0.0781502,-0.327102,-1.85346,1.35997,-0.796311,0.484754,1.393,0.0849822,0.913547,0.788824,0.109773,-1.14572,-0.562926,0.924032,1.82454,-0.515029,-0.34232,1.39349,-0.585778,-1.22322,0.0422229,0.0781502,-0.327102,-1.85346,1.35997,-0.796311,-0.167667,-151.608
-161.046,0.998166,0.283931,4,15,0,170.047,0.123965,1.37592,-0.563976,0.302912,0.077532,-0.719739,0.962151,1.18566,0.170073,-0.0260568,-0.528986,-0.799017,0.397727,-0.758267,0.36988,-0.603605,-2.3317,2.03953,0.152698,0.314278,0.969445,0.123965,1.37592,-0.563976,0.302912,0.077532,-0.719739,0.962151,1.18566,0.170073,-0.0260568,-0.528986,-0.799017,0.397727,-0.758267,0.36988,-0.603605,-2.3317,2.03953,0.152698,-0.826704,-152.008
-160.916,0.878606,0.283931,4,15,0,174.11,0.963838,0.795581,0.191876,-0.0998147,-0.802124,0.459945,1.33701,0.640328,-0.681879,-0.865103,1.40772,-0.38341,-1.03294,0.691597,0.520619,-0.329546,-1.19819,-0.153779,-0.998127,0.421464,1.22335,0.963838,0.795581,0.191876,-0.0998147,-0.802124,0.459945,1.33701,0.640328,-0.681879,-0.865103,1.40772,-0.38341,-1.03294,0.691597,0.520619,-0.329546,-1.19819,-0.153779,-0.998127,-0.463609,-154.089
-162.663,0.819869,0.283931,4,15,0,168.977,0.24072,1.56132,-0.199226,0.149103,0.0615001,-0.74036,0.62339,1.60325,0.147469,0.211438,-0.469391,-1.43537,0.249922,-0.557444,0.687437,-0.709464,-1.87637,1.92114,0.167832,0.267492,0.993273,0.24072,1.56132,-0.199226,0.149103,0.0615001,-0.74036,0.62339,1.60325,0.147469,0.211438,-0.469391,-1.43537,0.249922,-0.557444,0.687437,-0.709464,-1.87637,1.92114,0.167832,-1.63691,-153.625
-161.336,1,0.283931,4,15,0,170.964,0.621083,1.24603,-0.293263,-0.112242,-0.491889,0.299934,1.22572,-0.00822205,1.05728,-0.839273,1.13518,-0.546673,-0.823604,0.499866,0.109465,-0.811657,-1.53514,1.31038,-0.747164,-0.121879,1.0632,0.621083,1.24603,-0.293263,-0.112242,-0.491889,0.299934,1.22572,-0.00822205,1.05728,-0.839273,1.13518,-0.546673,-0.823604,0.499866,0.109465,-0.811657,-1.53514,1.31038,-0.747164,-1.29581,-154.068
-166.494,0.982848,0.283931,4,15,0,175.733,0.547032,-0.104462,1.03066,-0.539427,-1.93459,-0.539404,2.05037,1.79104,-0.321435,0.128935,0.774863,-1.097,-0.474941,-0.322466,0.222111,-0.210944,-1.2043,0.736744,-0.322155,0.69068,1.22327,0.547032,-0.104462,1.03066,-0.539427,-1.93459,-0.539404,2.05037,1.79104,-0.321435,0.128935,0.774863,-1.097,-0.474941,-0.322466,0.222111,-0.210944,-1.2043,0.736744,-0.322155,-0.21062,-156.932
-167.816,0.831503,0.283931,4,15,0,179.952,0.280722,0.0160496,1.1639,-0.294919,-1.7575,-0.601165,1.99946,1.61916,-0.457683,0.047445,0.429371,-1.29214,-0.548975,-0.704188,0.226027,-0.172886,-1.2116,0.749663,-0.069426,0.707703,1.25377,0.280722,0.0160496,1.1639,-0.294919,-1.7575,-0.601165,1.99946,1.61916,-0.457683,0.047445,0.429371,-1.29214,-0.548975,-0.704188,0.226027,-0.172886,-1.2116,0.749663,-0.069426,0.578685,-158.721
-165.406,1,0.283931,4,15,0,173.583,0.460254,0.583357,0.986243,-0.0894746,-1.70043,-0.00715221,1.71259,1.97586,-0.358195,0.149015,0.164871,-1.23426,-0.607829,-0.634197,0.624372,-0.314835,-0.925284,0.491069,-0.158379,0.721816,1.32975,0.460254,0.583357,0.986243,-0.0894746,-1.70043,-0.00715221,1.71259,1.97586,-0.358195,0.149015,0.164871,-1.23426,-0.607829,-0.634197,0.624372,-0.314835,-0.925284,0.491069,-0.158379,-1.11759,-156.873
-159.82,0.961932,0.283931,4,15,0,174.366,0.0762093,1.94253,-0.338158,-0.81068,-0.891045,-0.581933,1.24152,1.0167,0.0389236,0.300806,0.548839,-0.566126,0.0299802,-0.235357,1.05494,-0.75497,-1.27034,0.112684,-0.417447,0.0922949,0.984075,0.0762093,1.94253,-0.338158,-0.81068,-0.891045,-0.581933,1.24152,1.0167,0.0389236,0.300806,0.548839,-0.566126,0.0299802,-0.235357,1.05494,-0.75497,-1.27034,0.112684,-0.417447,-0.497089,-153.059
-162.381,0.831089,0.283931,4,15,0,171.634,0.887556,-0.145793,-0.78366,0.898024,0.341712,0.551347,1.83751,0.568112,-0.438421,-1.21898,0.692291,-1.11768,-0.841421,0.126624,0.131772,-0.40166,-2.31563,1.64688,-0.396056,0.25262,1.34603,0.887556,-0.145793,-0.78366,0.898024,0.341712,0.551347,1.83751,0.568112,-0.438421,-1.21898,0.692291,-1.11768,-0.841421,0.126624,0.131772,-0.40166,-2.31563,1.64688,-0.396056,-0.0225269,-152.295
-169.792,0.879671,0.283931,4,15,0,178.735,2.09139,-0.110438,1.08262,0.54671,-0.482336,-0.938095,0.584593,1.05936,0.51143,-0.969662,0.614804,-1.71008,-1.10038,-0.439724,-0.147631,-1.04066,-1.22662,1.18908,0.239211,0.224414,1.32014,2.09139,-0.110438,1.08262,0.54671,-0.482336,-0.938095,0.584593,1.05936,0.51143,-0.969662,0.614804,-1.71008,-1.10038,-0.439724,-0.147631,-1.04066,-1.22662,1.18908,0.239211,0.246426,-159.962
-166.016,0.933092,0.283931,4,15,0,181.147,0.432395,2.2678,-0.975293,-0.435757,-0.433396,0.604555,2.19539,0.812618,-0.762199,-0.259768,0.140133,-0.686094,0.781916,-0.108476,0.763739,0.152569,-2.04194,0.693396,-1.42029,0.315881,0.961039,0.432395,2.2678,-0.975293,-0.435757,-0.433396,0.604555,2.19539,0.812618,-0.762199,-0.259768,0.140133,-0.686094,0.781916,-0.108476,0.763739,0.152569,-2.04194,0.693396,-1.42029,-1.72129,-154.695
-166.026,0.805867,0.283931,4,15,0,179.146,0.859669,0.53177,0.896394,1.05326,0.0691412,-0.752137,0.333968,1.03605,0.644685,-0.577992,0.770741,-0.744262,-1.05598,0.216573,0.0739053,-1.45407,-1.44541,1.40299,0.263374,0.210956,1.38102,0.859669,0.53177,0.896394,1.05326,0.0691412,-0.752137,0.333968,1.03605,0.644685,-0.577992,0.770741,-0.744262,-1.05598,0.216573,0.0739053,-1.45407,-1.44541,1.40299,0.263374,-2.12266,-158.375
-166.813,0.979092,0.283931,4,15,0,181.746,0.274758,1.62662,-1.24162,0.0223556,-0.922552,1.62205,1.41883,1.52743,-0.939822,-0.210104,-0.0386126,-0.510765,-0.370354,-0.342818,-0.251263,0.147925,-1.94045,0.663498,-1.26613,-0.0573077,1.08322,0.274758,1.62662,-1.24162,0.0223556,-0.922552,1.62205,1.41883,1.52743,-0.939822,-0.210104,-0.0386126,-0.510765,-0.370354,-0.342818,-0.251263,0.147925,-1.94045,0.663498,-1.26613,0.731026,-156.589
-161.502,0.995017,0.283931,4,15,0,177.431,0.506632,0.912487,0.330049,0.132751,-0.450745,0.84994,1.25995,0.804643,-1.10007,-0.108977,1.35152,-0.282693,-0.314366,0.432183,0.113279,-0.709864,-3.53468,1.09052,-0.795147,0.108491,1.028,0.506632,0.912487,0.330049,0.132751,-0.450745,0.84994,1.25995,0.804643,-1.10007,-0.108977,1.35152,-0.282693,-0.314366,0.432183,0.113279,-0.709864,-3.53468,1.09052,-0.795147,-0.487417,-149.684
-164.399,0.659105,0.283931,4,15,0,175.063,-0.0839139,1.00333,-0.920158,0.111182,-0.109915,0.549485,0.574322,1.2067,-1.37092,-0.666616,0.929403,-0.281056,0.542738,0.0546412,0.773046,-0.0503815,-2.00584,1.34322,-0.900924,0.641674,1.60923,-0.0839139,1.00333,-0.920158,0.111182,-0.109915,0.549485,0.574322,1.2067,-1.37092,-0.666616,0.929403,-0.281056,0.542738,0.0546412,0.773046,-0.0503815,-2.00584,1.34322,-0.900924,-0.698345,-155.986
-162.318,0.974649,0.283931,4,15,0,176.931,1.00307,0.298061,0.582812,-0.409201,0.040666,-0.0328217,0.634223,1.04387,-0.812619,-0.180221,0.455318,-0.582177,-1.42938,0.376466,-0.270036,-0.303666,-0.474039,0.589362,-0.355387,0.514179,0.906118,1.00307,0.298061,0.582812,-0.409201,0.040666,-0.0328217,0.634223,1.04387,-0.812619,-0.180221,0.455318,-0.582177,-1.42938,0.376466,-0.270036,-0.303666,-0.474039,0.589362,-0.355387,-0.174297,-157.984
-155.544,0.999505,0.283931,4,15,0,168.392,0.793318,0.770451,0.20656,0.146755,0.0737066,0.0940666,1.22674,0.751844,-0.540831,-0.842166,1.17606,-1.25647,-0.367437,-0.299273,0.509272,-0.153163,-1.83678,1.04743,-0.989668,0.337595,1.14059,0.793318,0.770451,0.20656,0.146755,0.0737066,0.0940666,1.22674,0.751844,-0.540831,-0.842166,1.17606,-1.25647,-0.367437,-0.299273,0.509272,-0.153163,-1.83678,1.04743,-0.989668,-0.510422,-148.321
-155.985,0.953343,0.283931,4,15,0,159.764,0.58115,0.855171,-0.577416,-0.0569295,-0.813197,-0.40879,1.27132,1.4162,0.166163,-0.0266017,-0.168085,0.238173,-0.138294,-0.171865,0.183371,-0.969665,-1.83449,0.770455,-0.239711,0.135677,1.03532,0.58115,0.855171,-0.577416,-0.0569295,-0.813197,-0.40879,1.27132,1.4162,0.166163,-0.0266017,-0.168085,0.238173,-0.138294,-0.171865,0.183371,-0.969665,-1.83449,0.770455,-0.239711,-0.0769623,-149.971
-160.144,0.952383,0.283931,4,15,0,166.538,0.523846,0.786851,-0.319811,0.10221,0.797503,0.44106,0.792749,1.40663,-0.482065,-0.574766,0.869333,-1.41853,-0.862288,0.401238,1.25956,-0.79365,-1.44341,0.888637,-1.42061,0.463363,1.08621,0.523846,0.786851,-0.319811,0.10221,0.797503,0.44106,0.792749,1.40663,-0.482065,-0.574766,0.869333,-1.41853,-0.862288,0.401238,1.25956,-0.79365,-1.44341,0.888637,-1.42061,-0.954482,-151.636
-170.487,0.870635,0.283931,4,15,0,179.68,0.968018,0.383281,-0.905194,1.29307,-0.841189,0.912099,1.46034,1.86884,0.452863,-2.11607,-0.0404118,-1.3805,-0.337536,-0.984556,1.07205,-0.436884,-0.79801,0.602351,-0.414228,0.569038,1.2138,0.968018,0.383281,-0.905194,1.29307,-0.841189,0.912099,1.46034,1.86884,0.452863,-2.11607,-0.0404118,-1.3805,-0.337536,-0.984556,1.07205,-0.436884,-0.79801,0.602351,-0.414228,-0.758338,-159.32
-170.019,0.997132,0.283931,4,15,0,178.695,0.136992,1.72161,0.703745,-0.817146,-0.0420962,-1.01522,1.11049,0.467559,-0.753661,1.1876,1.00756,0.143475,-0.508924,0.91797,-0.437281,-0.404191,-3.05382,1.16403,-0.83257,0.00576369,1.06738,0.136992,1.72161,0.703745,-0.817146,-0.0420962,-1.01522,1.11049,0.467559,-0.753661,1.1876,1.00756,0.143475,-0.508924,0.91797,-0.437281,-0.404191,-3.05382,1.16403,-0.83257,-0.696128,-158.278
-168.863,0.980067,0.283931,4,15,0,179.758,1.07809,0.513456,-0.765294,1.14026,-0.931456,0.933615,1.17589,1.67669,0.319524,-1.80018,-0.217454,-1.58275,0.158362,-0.975341,1.00768,-0.668218,-0.850959,1.37365,-0.463982,0.533829,1.16845,1.07809,0.513456,-0.765294,1.14026,-0.931456,0.933615,1.17589,1.67669,0.319524,-1.80018,-0.217454,-1.58275,0.158362,-0.975341,1.00768,-0.668218,-0.850959,1.37365,-0.463982,-1.12158,-157.991
-167.74,0.997108,0.283931,4,15,0,176.825,0.19999,1.7236,0.474724,-0.73167,0.354762,-1.22798,1.20382,0.295775,-0.66158,0.791837,1.24337,0.404,-0.69211,0.733429,-0.258362,-0.508454,-2.5255,0.579559,-0.658811,0.106955,1.11507,0.19999,1.7236,0.474724,-0.73167,0.354762,-1.22798,1.20382,0.295775,-0.66158,0.791837,1.24337,0.404,-0.69211,0.733429,-0.258362,-0.508454,-2.5255,0.579559,-0.658811,-0.740395,-158.119
-160.167,0.99409,0.283931,4,15,0,175.48,0.0468751,1.4715,-0.139862,0.7431,-0.250963,0.418764,0.77632,0.257812,-0.220094,0.481398,0.523352,0.181751,-0.443893,-0.834426,0.796807,-1.27811,-2.17986,0.972692,-0.47468,0.240832,1.14058,0.0468751,1.4715,-0.139862,0.7431,-0.250963,0.418764,0.77632,0.257812,-0.220094,0.481398,0.523352,0.181751,-0.443893,-0.834426,0.796807,-1.27811,-2.17986,0.972692,-0.47468,-0.848487,-152.959
-158.705,0.968868,0.283931,4,15,0,166.019,0.4082,0.348553,-0.147349,-0.224206,-0.68719,0.324174,1.20519,1.40304,-0.241965,-1.54066,1.24561,-0.666435,-0.456294,0.634339,0.0741248,-0.111718,-1.69042,0.820999,-0.81372,0.397993,0.998667,0.4082,0.348553,-0.147349,-0.224206,-0.68719,0.324174,1.20519,1.40304,-0.241965,-1.54066,1.24561,-0.666435,-0.456294,0.634339,0.0741248,-0.111718,-1.69042,0.820999,-0.81372,0.11573,-151.321
