# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-155.207,0.990811,0.298384,4,15,0,163.241,0.130622,1.48474,-0.291466,0.215214,-0.596663,-0.0740956,0.865233,0.594462,0.182815,-0.800273,0.8085,-0.515159,-0.0496898,0.633139,0.267927,-0.635346,-1.45382,0.646879,-0.352339,0.114546,1.11682,0.130622,1.48474,-0.291466,0.215214,-0.596663,-0.0740956,0.865233,0.594462,0.182815,-0.800273,0.8085,-0.515159,-0.0496898,0.633139,0.267927,-0.635346,-1.45382,0.646879,-0.352339,-1.06068,-150.215
-159.905,0.877835,0.298384,3,7,0,163.425,-0.287722,1.6567,-0.151292,-0.567139,-1.26488,0.162266,1.44139,0.565116,-0.151017,-1.05245,0.335541,-0.524509,-0.211768,0.659021,0.018088,-0.178237,-1.57986,0.827515,-0.143897,-0.0426806,1.09081,-0.287722,1.6567,-0.151292,-0.567139,-1.26488,0.162266,1.44139,0.565116,-0.151017,-1.05245,0.335541,-0.524509,-0.211768,0.659021,0.018088,-0.178237,-1.57986,0.827515,-0.143897,0.447122,-153.183
-159.719,0.983339,0.298384,4,15,0,168.513,1.28194,0.577429,-0.731725,0.696393,0.544913,-0.194968,0.892189,1.40548,-0.639,0.514122,0.720848,-0.97746,-0.377028,-0.584267,0.465533,-1.17579,-1.85041,0.84532,-0.816141,0.417204,1.10167,1.28194,0.577429,-0.731725,0.696393,0.544913,-0.194968,0.892189,1.40548,-0.639,0.514122,0.720848,-0.97746,-0.377028,-0.584267,0.465533,-1.17579,-1.85041,0.84532,-0.816141,-0.597378,-151.553
-161.402,0.852533,0.298384,4,15,0,169.644,0.135087,2.07796,0.272208,-0.510347,-1.37967,0.0519232,1.36745,0.868183,0.500636,-1.35194,0.0720752,-0.0387105,-0.357485,0.176797,0.0339531,0.170868,-1.69652,1.02198,-0.208376,0.0699124,1.16662,0.135087,2.07796,0.272208,-0.510347,-1.37967,0.0519232,1.36745,0.868183,0.500636,-1.35194,0.0720752,-0.0387105,-0.357485,0.176797,0.0339531,0.170868,-1.69652,1.02198,-0.208376,-1.20607,-153.153
-159.486,0.998637,0.298384,4,15,0,168.45,1.0914,0.239852,-0.357295,0.79404,0.507679,-0.183891,1.04577,1.26658,-0.747483,0.508222,0.541176,-0.83956,-0.344191,-0.175679,0.673814,-1.00394,-1.73075,0.862781,-0.923072,0.455202,1.01621,1.0914,0.239852,-0.357295,0.79404,0.507679,-0.183891,1.04577,1.26658,-0.747483,0.508222,0.541176,-0.83956,-0.344191,-0.175679,0.673814,-1.00394,-1.73075,0.862781,-0.923072,-1.22546,-152.375
-163.248,0.900157,0.298384,4,15,0,171.963,0.366422,1.06349,-0.305543,0.0561666,-0.912841,-0.754526,1.59753,0.223253,0.766069,-1.15758,0.994198,-1.30351,-0.680369,-0.0338744,0.207846,0.0509749,-1.01291,1.28822,0.189109,-0.162484,0.870691,0.366422,1.06349,-0.305543,0.0561666,-0.912841,-0.754526,1.59753,0.223253,0.766069,-1.15758,0.994198,-1.30351,-0.680369,-0.0338744,0.207846,0.0509749,-1.01291,1.28822,0.189109,-0.64213,-156.112
-166.296,0.949126,0.298384,4,15,0,175.338,0.412867,0.91591,0.962771,0.557495,0.693297,0.282417,0.625848,1.68927,-1.03873,-0.894608,0.213817,-0.186672,0.408815,0.482266,-0.14623,-1.70176,-1.85902,1.18872,-1.51099,0.604361,1.46729,0.412867,0.91591,0.962771,0.557495,0.693297,0.282417,0.625848,1.68927,-1.03873,-0.894608,0.213817,-0.186672,0.408815,0.482266,-0.14623,-1.70176,-1.85902,1.18872,-1.51099,-1.09549,-156.18
-164.293,1,0.298384,4,15,0,172.237,0.829199,1.17801,-0.846808,-0.245944,-1.29533,-0.42549,1.71683,0.463614,0.687421,0.00828357,0.408201,-0.915947,-1.04063,-0.583956,0.711626,0.529679,-1.63787,0.699225,0.347875,-0.0617739,0.841465,0.829199,1.17801,-0.846808,-0.245944,-1.29533,-0.42549,1.71683,0.463614,0.687421,0.00828357,0.408201,-0.915947,-1.04063,-0.583956,0.711626,0.529679,-1.63787,0.699225,0.347875,-0.587995,-156.337
-167.043,0.710401,0.298384,4,15,0,176.445,0.622143,1.10853,0.942027,0.2918,-0.632296,0.573818,0.820331,1.39347,-1.34867,-0.993182,0.172198,-0.1259,0.48743,0.215683,-0.145399,-1.80888,-1.81461,1.19005,-1.48938,0.525287,1.51307,0.622143,1.10853,0.942027,0.2918,-0.632296,0.573818,0.820331,1.39347,-1.34867,-0.993182,0.172198,-0.1259,0.48743,0.215683,-0.145399,-1.80888,-1.81461,1.19005,-1.48938,0.540841,-156.531
-163.051,1,0.298384,4,15,0,175.669,0.408082,0.966073,-0.65211,-0.0276254,-0.156228,-0.72323,1.35732,0.214198,-0.0758942,0.123294,1.00552,-0.945679,-0.774564,-0.284537,1.35741,0.162505,-0.874009,0.863294,-0.314105,0.114094,0.796399,0.408082,0.966073,-0.65211,-0.0276254,-0.156228,-0.72323,1.35732,0.214198,-0.0758942,0.123294,1.00552,-0.945679,-0.774564,-0.284537,1.35741,0.162505,-0.874009,0.863294,-0.314105,-1.62971,-157.477
-160.942,0.993367,0.298384,4,15,0,174.121,0.672935,0.541994,-0.508882,-0.0877938,0.3747,0.246231,1.84774,1.7611,-0.0581616,-0.553323,-0.390631,-0.673838,-0.0933243,-0.310814,0.320022,-1.43401,-1.84094,1.70289,-0.945545,-0.128208,1.31135,0.672935,0.541994,-0.508882,-0.0877938,0.3747,0.246231,1.84774,1.7611,-0.0581616,-0.553323,-0.390631,-0.673838,-0.0933243,-0.310814,0.320022,-1.43401,-1.84094,1.70289,-0.945545,-0.570347,-151.299
-161.075,0.718921,0.298384,4,15,0,169.645,0.0643874,1.5797,-0.289171,-0.0778392,-0.480271,-0.042635,0.534726,0.21293,-0.584577,-0.528838,1.06431,-0.957364,-0.540702,0.00752892,1.42961,0.516937,-1.37249,1.01983,-0.410314,0.402112,1.00855,0.0643874,1.5797,-0.289171,-0.0778392,-0.480271,-0.042635,0.534726,0.21293,-0.584577,-0.528838,1.06431,-0.957364,-0.540702,0.00752892,1.42961,0.516937,-1.37249,1.01983,-0.410314,-1.14575,-154.735
-160.719,1,0.298384,4,15,0,167.765,0.987173,0.569201,0.163105,0.371012,0.0866746,0.0384573,1.76999,1.67307,0.32168,-0.312937,-0.300956,-0.17676,-0.0531202,0.0630859,-0.855936,-1.53442,-1.80888,0.813672,-0.517081,0.0921422,1.08552,0.987173,0.569201,0.163105,0.371012,0.0866746,0.0384573,1.76999,1.67307,0.32168,-0.312937,-0.300956,-0.17676,-0.0531202,0.0630859,-0.855936,-1.53442,-1.80888,0.813672,-0.517081,-1.29703,-152.696
-160.583,0.921938,0.298384,4,15,0,171.598,0.153284,1.50019,-0.1646,-0.195066,-0.627741,-0.0650479,0.872017,0.327224,-0.595381,-0.351572,1.07557,-0.983816,-0.437878,-0.162222,1.40754,0.538084,-1.34444,1.12796,-0.679802,0.37264,1.16034,0.153284,1.50019,-0.1646,-0.195066,-0.627741,-0.0650479,0.872017,0.327224,-0.595381,-0.351572,1.07557,-0.983816,-0.437878,-0.162222,1.40754,0.538084,-1.34444,1.12796,-0.679802,-1.39431,-153.87
-161.135,0.888374,0.298384,4,15,0,173.316,0.837894,0.716425,-0.183856,0.652486,-0.0865847,-0.410573,1.07498,1.51717,0.292982,-0.421923,-0.137665,0.138216,0.0771698,0.00978401,-1.1104,-0.971892,-1.89963,1.22553,-0.0545879,0.0239439,0.94913,0.837894,0.716425,-0.183856,0.652486,-0.0865847,-0.410573,1.07498,1.51717,0.292982,-0.421923,-0.137665,0.138216,0.0771698,0.00978401,-1.1104,-0.971892,-1.89963,1.22553,-0.0545879,-1.26552,-154.179
-165.864,0.906425,0.298384,4,15,0,174.076,0.698342,0.432283,-0.243383,-0.43854,-0.524845,-0.166284,1.28932,0.583721,-0.623514,-0.194716,0.27827,-0.952772,-0.754811,-0.0138532,1.89039,0.900341,-1.37744,0.0814636,-1.07426,0.655596,1.18376,0.698342,0.432283,-0.243383,-0.43854,-0.524845,-0.166284,1.28932,0.583721,-0.623514,-0.194716,0.27827,-0.952772,-0.754811,-0.0138532,1.89039,0.900341,-1.37744,0.0814636,-1.07426,0.210288,-158.789
-165.136,0.735398,0.298384,4,15,0,177.777,0.388963,1.51055,-0.425233,0.825853,-0.358832,-0.534779,0.615906,1.32986,-0.147759,-0.636391,0.475538,-0.335256,0.958286,-0.195434,-0.920876,-1.97195,-1.91247,1.07505,0.288762,0.141683,1.3725,0.388963,1.51055,-0.425233,0.825853,-0.358832,-0.534779,0.615906,1.32986,-0.147759,-0.636391,0.475538,-0.335256,0.958286,-0.195434,-0.920876,-1.97195,-1.91247,1.07505,0.288762,-0.029791,-155.894
-164.629,0.915999,0.298384,4,15,0,173.149,0.52938,0.626461,0.508652,-0.498778,-0.194091,0.650693,1.64933,0.638642,-0.265543,-0.259157,0.397557,-0.855422,-1.67517,0.193937,1.3854,0.528091,-1.7535,0.854214,-1.26483,0.370254,0.838714,0.52938,0.626461,0.508652,-0.498778,-0.194091,0.650693,1.64933,0.638642,-0.265543,-0.259157,0.397557,-0.855422,-1.67517,0.193937,1.3854,0.528091,-1.7535,0.854214,-1.26483,-1.19587,-155.911
-165.174,0.999155,0.298384,4,15,0,177.561,0.296323,1.22169,0.0921013,0.761845,0.21945,-0.715072,1.62759,1.3806,-0.465053,-1.1665,0.0305209,-0.661585,1.19164,0.0237433,-0.761832,-1.73274,-1.81941,0.753923,-0.00908144,0.111982,1.42632,0.296323,1.22169,0.0921013,0.761845,0.21945,-0.715072,1.62759,1.3806,-0.465053,-1.1665,0.0305209,-0.661585,1.19164,0.0237433,-0.761832,-1.73274,-1.81941,0.753923,-0.00908144,-0.268151,-155.415
-167.382,0.962699,0.298384,4,15,0,175.87,0.0798529,1.19873,0.285584,0.576169,0.221596,-0.834612,2.26623,0.883703,0.00875309,-0.822944,0.0372023,-0.995216,1.24457,-0.136879,-0.568067,-2.25669,-2.07758,1.09197,0.105367,0.0928571,1.30297,0.0798529,1.19873,0.285584,0.576169,0.221596,-0.834612,2.26623,0.883703,0.00875309,-0.822944,0.0372023,-0.995216,1.24457,-0.136879,-0.568067,-2.25669,-2.07758,1.09197,0.105367,-0.307735,-155.448
-171.988,0.96222,0.298384,4,15,0,181.203,1.15836,0.71669,-0.613585,-0.426378,-2.0174,0.383408,0.820755,0.856482,-0.278286,0.143896,0.635894,-0.570254,-1.68387,-0.217622,1.34059,1.4531,-1.35361,1.48765,-0.883519,0.461194,1.05102,1.15836,0.71669,-0.613585,-0.426378,-2.0174,0.383408,0.820755,0.856482,-0.278286,0.143896,0.635894,-0.570254,-1.68387,-0.217622,1.34059,1.4531,-1.35361,1.48765,-0.883519,-0.952308,-161.137
-170.171,0.99777,0.298384,4,15,0,183.542,-0.0800377,1.19104,0.350991,0.170895,1.02866,-0.372948,1.79355,1.64515,0.149202,-1.39062,0.317603,-0.650442,1.26976,0.336662,-0.674545,-2.51318,-2.02899,0.801001,-0.421272,0.254314,1.17105,-0.0800377,1.19104,0.350991,0.170895,1.02866,-0.372948,1.79355,1.64515,0.149202,-1.39062,0.317603,-0.650442,1.26976,0.336662,-0.674545,-2.51318,-2.02899,0.801001,-0.421272,-0.922498,-157.306
-167.651,0.840983,0.298384,4,15,0,182.722,1.13542,1.01432,-0.569654,-0.0405942,-1.46974,0.167149,0.743969,0.639944,-0.62698,0.278271,0.665762,-0.81956,-1.97023,-0.265366,1.50083,0.860193,-1.56421,1.38745,-0.832269,0.38162,1.05383,1.13542,1.01432,-0.569654,-0.0405942,-1.46974,0.167149,0.743969,0.639944,-0.62698,0.278271,0.665762,-0.81956,-1.97023,-0.265366,1.50083,0.860193,-1.56421,1.38745,-0.832269,-0.234701,-157.381
-165.986,0.848886,0.298384,3,7,0,174.064,1.08278,1.15015,-0.509985,-0.0231194,-1.26862,0.248876,0.904896,0.721694,-0.68641,0.326152,0.708695,-0.96413,-1.56775,-0.303186,1.43911,0.854746,-1.68393,1.50772,-0.616183,0.335195,1.01433,1.08278,1.15015,-0.509985,-0.0231194,-1.26862,0.248876,0.904896,0.721694,-0.68641,0.326152,0.708695,-0.96413,-1.56775,-0.303186,1.43911,0.854746,-1.68393,1.50772,-0.616183,-1.3215,-156.121
-162.939,1,0.298384,4,15,0,176.506,-0.0847815,0.413353,0.36533,0.820484,-0.513668,-0.903817,2.19244,0.969709,0.871554,0.164042,0.0291834,-0.769321,-0.0675764,-0.191231,-0.363382,-0.695435,-1.69976,0.493586,-0.155486,-0.110273,0.900182,-0.0847815,0.413353,0.36533,0.820484,-0.513668,-0.903817,2.19244,0.969709,0.871554,0.164042,0.0291834,-0.769321,-0.0675764,-0.191231,-0.363382,-0.695435,-1.69976,0.493586,-0.155486,-0.875226,-155.92
-162.969,0.850208,0.298384,4,15,0,173.533,1.39191,1.87342,-0.488595,-0.56987,-0.138795,0.682031,0.347376,1.22034,-1.16019,-1.13617,0.696007,-0.659929,-0.495717,-0.00465034,0.919143,-0.465469,-1.81251,1.44746,-0.886099,0.678995,1.36379,1.39191,1.87342,-0.488595,-0.56987,-0.138795,0.682031,0.347376,1.22034,-1.16019,-1.13617,0.696007,-0.659929,-0.495717,-0.00465034,0.919143,-0.465469,-1.81251,1.44746,-0.886099,-0.759683,-152.552
-160.478,0.990878,0.298384,4,15,0,170.007,-0.16828,0.371051,0.493007,1.03126,-0.409422,-1.07815,1.26418,1.17466,0.0645973,0.474306,0.0711641,-0.893403,-0.608652,0.0999585,0.452654,-0.993938,-1.72943,1.77684,-0.702402,0.365276,1.05145,-0.16828,0.371051,0.493007,1.03126,-0.409422,-1.07815,1.26418,1.17466,0.0645973,0.474306,0.0711641,-0.893403,-0.608652,0.0999585,0.452654,-0.993938,-1.72943,1.77684,-0.702402,-0.689996,-152.395
-159.256,0.998127,0.298384,4,15,0,166.92,-0.51961,0.719077,0.51353,-0.30291,0.521984,0.0266089,1.18343,1.40335,-0.109976,-0.55281,0.0937373,-0.899015,-0.208482,-0.211174,0.581861,-1.13727,-2.01896,1.81084,-0.0627205,0.456944,1.18549,-0.51961,0.719077,0.51353,-0.30291,0.521984,0.0266089,1.18343,1.40335,-0.109976,-0.55281,0.0937373,-0.899015,-0.208482,-0.211174,0.581861,-1.13727,-2.01896,1.81084,-0.0627205,-0.831493,-151.12
-165.468,0.853242,0.298384,4,15,0,172.711,0.92166,1.25287,0.075311,-0.756506,0.296263,-0.194676,1.49229,1.44516,-0.529357,-1.39874,1.0652,-1.52471,-0.680066,0.382201,0.640268,-0.484674,-1.3529,2.11276,-2.26517,0.355028,1.00981,0.92166,1.25287,0.075311,-0.756506,0.296263,-0.194676,1.49229,1.44516,-0.529357,-1.39874,1.0652,-1.52471,-0.680066,0.382201,0.640268,-0.484674,-1.3529,2.11276,-2.26517,-0.49718,-151.998
-161.685,0.99905,0.298384,4,15,0,169.319,0.369897,0.685446,0.101076,0.866612,-0.821851,0.00362385,1.2256,0.796254,-0.324947,0.0977331,-0.113607,0.0532128,-0.154107,-0.653609,0.102498,-0.826634,-2.24505,0.261524,0.951999,0.154143,1.33407,0.369897,0.685446,0.101076,0.866612,-0.821851,0.00362385,1.2256,0.796254,-0.324947,0.0977331,-0.113607,0.0532128,-0.154107,-0.653609,0.102498,-0.826634,-2.24505,0.261524,0.951999,-0.375669,-155.336
-163.622,0.869571,0.298384,4,15,0,173.977,0.44592,1.98611,-0.0235561,-0.14457,-2.11835,0.983812,1.24571,1.19273,-0.472413,-0.178003,0.770829,-0.913085,-0.702475,0.653984,-0.272274,-1.10673,-1.59578,1.27881,-1.03188,0.168076,1.068,0.44592,1.98611,-0.0235561,-0.14457,-2.11835,0.983812,1.24571,1.19273,-0.472413,-0.178003,0.770829,-0.913085,-0.702475,0.653984,-0.272274,-1.10673,-1.59578,1.27881,-1.03188,0.00122284,-152.231
-162.003,0.972423,0.298384,4,15,0,174.573,0.616634,0.140454,-0.5021,0.338407,1.17199,-0.858882,1.08032,0.530933,-0.00153459,-0.6926,-0.102514,-0.350373,-0.107702,-0.617749,0.778887,-0.0840905,-1.99014,0.521626,0.0377665,0.371118,1.16191,0.616634,0.140454,-0.5021,0.338407,1.17199,-0.858882,1.08032,0.530933,-0.00153459,-0.6926,-0.102514,-0.350373,-0.107702,-0.617749,0.778887,-0.0840905,-1.99014,0.521626,0.0377665,0.0906775,-156.319
-160.745,0.999591,0.298384,4,15,0,169.241,0.375401,0.386031,-0.0355134,0.7332,0.122938,0.142093,1.5111,0.999067,0.578645,-0.979897,0.262138,-0.272492,-0.280216,-0.696711,0.684643,-0.0978676,-1.93371,-0.470275,-0.33501,0.224617,1.36418,0.375401,0.386031,-0.0355134,0.7332,0.122938,0.142093,1.5111,0.999067,0.578645,-0.979897,0.262138,-0.272492,-0.280216,-0.696711,0.684643,-0.0978676,-1.93371,-0.470275,-0.33501,-0.693564,-154.751
-168.798,0.904494,0.298384,4,15,0,178.5,1.30786,1.80878,-0.344913,0.345277,0.407813,-0.459158,1.86329,1.05531,-0.912982,0.0312188,1.24875,-1.61639,-1.28713,0.60961,0.0211263,-1.27123,-3.4679,2.11604,-1.22575,0.288148,1.09799,1.30786,1.80878,-0.344913,0.345277,0.407813,-0.459158,1.86329,1.05531,-0.912982,0.0312188,1.24875,-1.61639,-1.28713,0.60961,0.0211263,-1.27123,-3.4679,2.11604,-1.22575,-0.229636,-149.827
-170.428,0.843018,0.298384,4,15,0,184.526,0.18347,0.324274,0.102431,-0.117143,-0.920273,0.486987,0.429962,1.02258,0.422169,-0.986757,-0.577605,0.395304,0.644362,-1.2006,0.817087,0.155375,-0.162337,-0.0468975,0.0872366,0.249315,1.17278,0.18347,0.324274,0.102431,-0.117143,-0.920273,0.486987,0.429962,1.02258,0.422169,-0.986757,-0.577605,0.395304,0.644362,-1.2006,0.817087,0.155375,-0.162337,-0.0468975,0.0872366,-1.05962,-166.516
-168.553,0.854306,0.298384,4,15,0,178.792,0.872001,1.56508,-0.85567,0.0665717,0.142481,-0.613303,1.37058,0.91418,0.105718,-0.493956,1.48108,-1.23208,-1.39278,0.618304,-0.199159,-0.509055,-3.48502,1.77216,-0.983722,0.130114,0.934571,0.872001,1.56508,-0.85567,0.0665717,0.142481,-0.613303,1.37058,0.91418,0.105718,-0.493956,1.48108,-1.23208,-1.39278,0.618304,-0.199159,-0.509055,-3.48502,1.77216,-0.983722,0.856573,-153.091
-166.236,0.967329,0.298384,4,15,0,175.896,0.189771,0.776015,0.554697,0.0721154,-0.499661,0.372003,1.50945,1.3917,-0.0496429,-0.200734,-0.286407,-0.52344,0.525032,-1.12444,0.569808,-0.426518,-0.5848,0.530165,-0.462012,0.609633,1.48033,0.189771,0.776015,0.554697,0.0721154,-0.499661,0.372003,1.50945,1.3917,-0.0496429,-0.200734,-0.286407,-0.52344,0.525032,-1.12444,0.569808,-0.426518,-0.5848,0.530165,-0.462012,-2.33311,-160.928
-163.575,0.950436,0.298384,4,15,0,172.128,0.922737,1.0101,-0.818084,0.059195,-0.529414,-0.409619,0.995117,1.10429,-0.247291,-0.424143,1.24381,-1.12923,-0.913624,1.12389,0.253412,-0.518842,-3.21433,1.5315,-0.50131,0.0842016,0.88375,0.922737,1.0101,-0.818084,0.059195,-0.529414,-0.409619,0.995117,1.10429,-0.247291,-0.424143,1.24381,-1.12923,-0.913624,1.12389,0.253412,-0.518842,-3.21433,1.5315,-0.50131,0.461835,-151.245
-157.821,1,0.298384,4,15,0,169.177,1.42441,0.678773,-0.0414398,0.510167,0.0704279,-0.472794,0.706201,1.21506,0.074596,-0.646442,0.598445,-1.27806,-0.937021,0.281596,0.707453,-0.24405,-2.109,0.541136,-0.327771,0.15921,1.2617,1.42441,0.678773,-0.0414398,0.510167,0.0704279,-0.472794,0.706201,1.21506,0.074596,-0.646442,0.598445,-1.27806,-0.937021,0.281596,0.707453,-0.24405,-2.109,0.541136,-0.327771,-0.751688,-150.377
-159.354,0.893323,0.298384,4,15,0,166.556,-0.0581352,1.11529,0.0295547,0.198559,-1.38432,0.309504,1.89638,1.17126,0.0853838,-0.286704,0.514171,-0.453816,0.515408,-0.551282,-0.333184,-0.698154,-2.38144,0.937671,-0.462937,0.456655,0.96412,-0.0581352,1.11529,0.0295547,0.198559,-1.38432,0.309504,1.89638,1.17126,0.0853838,-0.286704,0.514171,-0.453816,0.515408,-0.551282,-0.333184,-0.698154,-2.38144,0.937671,-0.462937,-0.163204,-150.368
-160.849,0.995261,0.298384,4,15,0,166.05,0.284924,0.819184,-0.388982,0.163428,-1.07997,0.514345,1.54952,1.73772,-0.0781906,0.235091,0.670697,-0.260173,0.378609,-1.01461,0.0816499,-0.934225,-1.99171,0.562161,-0.624791,0.546216,0.845408,0.284924,0.819184,-0.388982,0.163428,-1.07997,0.514345,1.54952,1.73772,-0.0781906,0.235091,0.670697,-0.260173,0.378609,-1.01461,0.0816499,-0.934225,-1.99171,0.562161,-0.624791,-0.624679,-152.631
-164.604,0.955176,0.298384,4,15,0,173.709,0.738379,1.08675,0.0754018,-0.569791,0.0455489,-0.718744,1.73322,0.960245,-1.09612,-1.36498,1.1471,-1.09943,-0.623526,1.13708,0.562226,-0.0337519,-2.19176,1.16772,-0.471687,-0.00614763,0.77745,0.738379,1.08675,0.0754018,-0.569791,0.0455489,-0.718744,1.73322,0.960245,-1.09612,-1.36498,1.1471,-1.09943,-0.623526,1.13708,0.562226,-0.0337519,-2.19176,1.16772,-0.471687,-0.483874,-153.81
-157.932,0.997987,0.298384,4,15,0,170.504,0.120732,0.532765,-0.309449,0.269355,-0.995198,-0.482772,2.01513,1.01425,-0.0145295,-0.649951,0.396712,-0.080915,0.0354239,-0.902403,0.830699,-0.0157088,-1.16165,0.758978,-0.777092,0.290457,1.17928,0.120732,0.532765,-0.309449,0.269355,-0.995198,-0.482772,2.01513,1.01425,-0.0145295,-0.649951,0.396712,-0.080915,0.0354239,-0.902403,0.830699,-0.0157088,-1.16165,0.758978,-0.777092,-0.584381,-151.658
-161.306,0.921058,0.298384,4,15,0,170.063,1.1519,-0.0341259,0.307938,0.247353,-1.55317,0.138415,1.72792,1.53086,-0.443284,-0.636186,0.390804,-1.15315,-0.560175,-0.820133,0.737112,-0.205095,-0.718857,1.04724,-0.69398,0.23142,1.11528,1.1519,-0.0341259,0.307938,0.247353,-1.55317,0.138415,1.72792,1.53086,-0.443284,-0.636186,0.390804,-1.15315,-0.560175,-0.820133,0.737112,-0.205095,-0.718857,1.04724,-0.69398,-0.461379,-153.268
-158.208,0.971961,0.298384,4,15,0,169.255,0.046611,1.60791,-0.301407,0.107359,0.54432,-0.333019,1.23652,0.530439,-0.00936294,-0.432995,0.189516,0.283399,-0.472115,0.550005,-0.202455,-0.764588,-2.24509,0.627239,-0.0983856,0.231517,0.954691,0.046611,1.60791,-0.301407,0.107359,0.54432,-0.333019,1.23652,0.530439,-0.00936294,-0.432995,0.189516,0.283399,-0.472115,0.550005,-0.202455,-0.764588,-2.24509,0.627239,-0.0983856,-0.863901,-151.776
-159.741,0.938377,0.298384,4,15,0,167.476,1.24794,0.283545,-0.303416,0.0943912,-1.09552,-0.108851,1.24746,1.60999,0.145509,-0.443791,0.70803,-1.37259,-0.655902,-0.319081,0.543626,-0.716786,-1.30159,1.69021,-1.35808,0.317394,0.94951,1.24794,0.283545,-0.303416,0.0943912,-1.09552,-0.108851,1.24746,1.60999,0.145509,-0.443791,0.70803,-1.37259,-0.655902,-0.319081,0.543626,-0.716786,-1.30159,1.69021,-1.35808,0.104906,-150.468
-160.167,0.999329,0.298384,4,15,0,167.07,-0.295404,1.57962,0.0068465,0.0645659,0.419694,-0.0259939,0.874642,0.442704,-0.608773,-0.514942,0.0217115,0.214376,-0.206433,0.0142839,-0.0996225,-0.466125,-1.98845,0.100408,0.303838,0.189734,1.18311,-0.295404,1.57962,0.0068465,0.0645659,0.419694,-0.0259939,0.874642,0.442704,-0.608773,-0.514942,0.0217115,0.214376,-0.206433,0.0142839,-0.0996225,-0.466125,-1.98845,0.100408,0.303838,0.16305,-155.251
-157.206,0.92049,0.298384,4,15,0,166.828,1.10588,1.27839,-0.0717444,-0.563173,-1.1236,0.259526,1.05231,1.57818,-0.605379,-0.572877,-0.0147518,-0.454191,-0.143929,-0.347757,0.599347,-1.264,-1.60715,1.4799,-0.21582,0.25757,1.15339,1.10588,1.27839,-0.0717444,-0.563173,-1.1236,0.259526,1.05231,1.57818,-0.605379,-0.572877,-0.0147518,-0.454191,-0.143929,-0.347757,0.599347,-1.264,-1.60715,1.4799,-0.21582,-0.369167,-148.687
-154.898,0.986704,0.298384,4,15,0,160.943,0.132381,1.74713,-0.324325,-0.317062,-0.415034,0.123724,1.04242,0.942038,-0.337909,-0.229298,0.732021,-0.0500413,-0.32391,-0.048889,-0.0243979,-0.857128,-1.82688,1.37889,-0.744734,0.115738,1.09012,0.132381,1.74713,-0.324325,-0.317062,-0.415034,0.123724,1.04242,0.942038,-0.337909,-0.229298,0.732021,-0.0500413,-0.32391,-0.048889,-0.0243979,-0.857128,-1.82688,1.37889,-0.744734,-0.598983,-147.994
