# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.729,0.998968,0.271321,4,15,0,169.556,-0.481618,0.880761,1.33726,-0.412192,-0.37329,0.0976041,1.71573,0.0391869,-0.0787731,-0.932715,1.33021,-0.648282,-0.324603,-0.0525043,0.241402,-0.0238806,-2.09454,0.687258,-0.524482,-0.135164,1.08958,-0.481618,0.880761,1.33726,-0.412192,-0.37329,0.0976041,1.71573,0.0391869,-0.0787731,-0.932715,1.33021,-0.648282,-0.324603,-0.0525043,0.241402,-0.0238806,-2.09454,0.687258,-0.524482,-0.382524,-155.999
-160.706,0.965791,0.271321,4,15,0,172.996,0.656762,0.529984,0.932979,0.694239,-1.22063,-0.57058,1.54442,0.69385,-0.37911,-0.644177,0.345693,-0.118024,-0.0415985,0.0905009,0.326192,-0.421416,-2.35283,0.635654,0.33414,-0.0955674,1.06561,0.656762,0.529984,0.932979,0.694239,-1.22063,-0.57058,1.54442,0.69385,-0.37911,-0.644177,0.345693,-0.118024,-0.0415985,0.0905009,0.326192,-0.421416,-2.35283,0.635654,0.33414,-1.03605,-153.305
-162.255,0.927258,0.271321,4,15,0,173.054,0.391484,1.72074,-1.01325,-0.521446,0.59616,0.436325,0.973631,1.5059,0.0895734,-0.155304,0.626015,-1.31048,-0.645687,-0.123363,0.674827,-0.795178,-1.01152,1.29703,-1.67836,0.605164,1.12176,0.391484,1.72074,-1.01325,-0.521446,0.59616,0.436325,0.973631,1.5059,0.0895734,-0.155304,0.626015,-1.31048,-0.645687,-0.123363,0.674827,-0.795178,-1.01152,1.29703,-1.67836,-1.05709,-152.879
-163.288,0.974071,0.271321,4,15,0,174.253,0.694509,0.595211,0.846894,0.821742,-1.2008,-0.756235,1.65589,0.601807,-0.160889,-0.648783,-0.0888345,-0.0276434,-0.0332158,0.0876442,-0.0576315,-0.176201,-2.82408,0.457786,0.61726,-0.0299918,1.09918,0.694509,0.595211,0.846894,0.821742,-1.2008,-0.756235,1.65589,0.601807,-0.160889,-0.648783,-0.0888345,-0.0276434,-0.0332158,0.0876442,-0.0576315,-0.176201,-2.82408,0.457786,0.61726,-0.404432,-154.572
-161.766,0.851167,0.271321,4,15,0,176.099,0.411521,-0.16152,0.491318,0.0420949,-0.74051,-0.412284,0.947235,0.349282,-0.60068,0.374666,0.220618,-0.0944267,-0.206212,-0.883589,0.31523,-0.0335119,-0.948164,1.03959,-0.395904,0.116249,1.23158,0.411521,-0.16152,0.491318,0.0420949,-0.74051,-0.412284,0.947235,0.349282,-0.60068,0.374666,0.220618,-0.0944267,-0.206212,-0.883589,0.31523,-0.0335119,-0.948164,1.03959,-0.395904,0.285249,-158.312
-170.533,0.862951,0.271321,4,15,0,178.82,0.95572,1.71177,0.162516,0.900743,-0.0717807,-0.31568,1.1792,1.2436,-0.257506,-0.660785,-1.12097,-1.5411,0.0417289,1.12396,0.236777,-0.903328,-3.1126,2.66373,-0.95413,0.37034,0.892029,0.95572,1.71177,0.162516,0.900743,-0.0717807,-0.31568,1.1792,1.2436,-0.257506,-0.660785,-1.12097,-1.5411,0.0417289,1.12396,0.236777,-0.903328,-3.1126,2.66373,-0.95413,-1.28187,-154.108
-171.037,0.980838,0.271321,4,15,0,183.939,0.21292,0.873576,0.146116,-0.976931,-0.874236,0.146505,1.15089,0.852964,-0.162992,-0.52252,2.27049,0.28542,-0.722402,-1.59811,0.829703,-0.395645,-1.06521,-0.495735,-0.243241,0.161495,0.938295,0.21292,0.873576,0.146116,-0.976931,-0.874236,0.146505,1.15089,0.852964,-0.162992,-0.52252,2.27049,0.28542,-0.722402,-1.59811,0.829703,-0.395645,-1.06521,-0.495735,-0.243241,0.288442,-162.761
-169.98,1,0.271321,4,15,0,184.32,0.143599,1.7923,-0.125314,-1.61601,-0.894337,0.190011,1.52744,1.22213,-0.538847,0.0996567,1.57003,-0.0884104,-1.12188,-1.17939,0.674979,-0.211546,-0.411648,0.328353,-0.161817,0.180415,1.22857,0.143599,1.7923,-0.125314,-1.61601,-0.894337,0.190011,1.52744,1.22213,-0.538847,0.0996567,1.57003,-0.0884104,-1.12188,-1.17939,0.674979,-0.211546,-0.411648,0.328353,-0.161817,-1.1993,-161.04
-170.33,0.991129,0.271321,4,15,0,182.552,-0.083192,1.33917,0.75768,-0.922101,-1.90713,-0.283012,0.793724,1.04073,-0.167139,0.0459937,1.47406,-0.608699,-1.27424,-0.895997,0.590954,-0.226335,-0.692196,0.505581,0.269929,0.0986543,1.44951,-0.083192,1.33917,0.75768,-0.922101,-1.90713,-0.283012,0.793724,1.04073,-0.167139,0.0459937,1.47406,-0.608699,-1.27424,-0.895997,0.590954,-0.226335,-0.692196,0.505581,0.269929,0.242223,-162.215
-173.924,0.845271,0.271321,4,15,0,188.019,0.655936,1.76288,-0.519423,1.38375,-0.181653,0.409744,1.31308,0.955158,0.861702,-0.234216,-0.640163,-0.832199,-0.995282,1.46264,0.0959032,-1.38432,-1.95471,1.92918,-2.09483,0.58445,0.980866,0.655936,1.76288,-0.519423,1.38375,-0.181653,0.409744,1.31308,0.955158,0.861702,-0.234216,-0.640163,-0.832199,-0.995282,1.46264,0.0959032,-1.38432,-1.95471,1.92918,-2.09483,-1.99317,-159.53
-165.213,0.911278,0.271321,4,15,0,185.423,0.236684,0.885727,-0.0165127,-1.01739,-0.209646,-0.776313,1.22837,1.43547,-1.36024,-0.0977493,1.52376,-0.66174,0.119201,-0.909795,0.854275,-0.0513759,-1.42471,0.628255,-0.31607,0.109368,1.51666,0.236684,0.885727,-0.0165127,-1.01739,-0.209646,-0.776313,1.22837,1.43547,-1.36024,-0.0977493,1.52376,-0.66174,0.119201,-0.909795,0.854275,-0.0513759,-1.42471,0.628255,-0.31607,-0.0701919,-157.068
-159.744,0.949198,0.271321,4,15,0,172.36,0.796857,1.27493,-0.672292,-0.405037,-0.208705,-0.710579,1.26629,0.839002,-0.425488,0.085321,1.15823,-0.754187,-0.103586,-0.583412,0.794484,0.333964,-2.22647,1.42274,-0.450716,0.17416,0.980207,0.796857,1.27493,-0.672292,-0.405037,-0.208705,-0.710579,1.26629,0.839002,-0.425488,0.085321,1.15823,-0.754187,-0.103586,-0.583412,0.794484,0.333964,-2.22647,1.42274,-0.450716,-1.43135,-151.174
-158.879,0.973926,0.271321,4,15,0,173.972,0.443953,1.02191,0.507554,0.456683,-0.434985,0.5683,1.33962,1.31372,0.109395,-1.13396,-0.151188,-0.240284,-0.31434,0.677306,-0.0613561,-1.26569,-1.26222,0.569835,-0.70952,0.382483,1.23573,0.443953,1.02191,0.507554,0.456683,-0.434985,0.5683,1.33962,1.31372,0.109395,-1.13396,-0.151188,-0.240284,-0.31434,0.677306,-0.0613561,-1.26569,-1.26222,0.569835,-0.70952,-1.43473,-152.402
-160.933,0.870528,0.271321,4,15,0,170.299,0.609981,1.38446,0.0880865,-0.673868,0.606954,-0.465174,0.696432,0.620731,0.0333036,-0.131759,0.774403,-1.25097,0.0847958,-0.430147,-0.150221,0.1902,-1.06484,0.494418,-0.293245,-0.120787,0.936349,0.609981,1.38446,0.0880865,-0.673868,0.606954,-0.465174,0.696432,0.620731,0.0333036,-0.131759,0.774403,-1.25097,0.0847958,-0.430147,-0.150221,0.1902,-1.06484,0.494418,-0.293245,-1.12355,-156.37
-165.145,0.561819,0.271321,4,15,0,174.857,0.282497,-0.110345,-0.604807,0.277245,-1.65247,0.554597,1.29369,1.17226,-0.0420776,-0.772368,0.593592,0.170583,-0.334108,0.162397,1.47575,-1.5194,-1.9439,1.16649,-0.395314,0.69506,1.2199,0.282497,-0.110345,-0.604807,0.277245,-1.65247,0.554597,1.29369,1.17226,-0.0420776,-0.772368,0.593592,0.170583,-0.334108,0.162397,1.47575,-1.5194,-1.9439,1.16649,-0.395314,0.225695,-155.598
-162.231,0.994783,0.271321,4,15,0,175.075,1.32198,0.596817,-0.398905,-0.139759,0.518259,-0.134669,2.08519,1.25593,-0.0641627,0.258812,0.678696,-1.44791,-0.732122,-0.234486,-1.03099,-0.276309,-1.45112,0.891342,-1.1269,0.217893,0.987152,1.32198,0.596817,-0.398905,-0.139759,0.518259,-0.134669,2.08519,1.25593,-0.0641627,0.258812,0.678696,-1.44791,-0.732122,-0.234486,-1.03099,-0.276309,-1.45112,0.891342,-1.1269,-0.569698,-153.196
-157.753,0.991876,0.271321,4,15,0,167.74,-0.102747,1.62694,-0.00302554,-0.183523,-0.84044,-0.174219,0.891185,1.19884,-0.249895,-0.742549,0.101236,-0.0440221,0.73648,-0.218101,0.673042,-0.351967,-1.9242,0.445858,-0.170277,0.27485,0.995533,-0.102747,1.62694,-0.00302554,-0.183523,-0.84044,-0.174219,0.891185,1.19884,-0.249895,-0.742549,0.101236,-0.0440221,0.73648,-0.218101,0.673042,-0.351967,-1.9242,0.445858,-0.170277,-0.668613,-151.524
-158.496,0.965055,0.271321,4,15,0,168.322,1.23645,0.415508,-0.0914857,0.591091,0.0715305,0.0464172,1.44778,0.766021,0.0228079,-0.45096,0.737815,-1.01176,-1.4566,0.162512,-0.038427,-0.4939,-1.46762,1.36357,-1.09316,0.360585,1.31378,1.23645,0.415508,-0.0914857,0.591091,0.0715305,0.0464172,1.44778,0.766021,0.0228079,-0.45096,0.737815,-1.01176,-1.4566,0.162512,-0.038427,-0.4939,-1.46762,1.36357,-1.09316,-0.757605,-150.779
-161.961,0.793491,0.271321,4,15,0,172.323,-0.0361478,1.79538,0.175411,0.142534,-0.801882,0.261104,1.88847,1.33392,-0.281462,-1.09667,-0.244324,-0.192023,0.346029,0.27084,0.221765,-0.222526,-3.18997,0.63318,0.0554013,0.216946,1.30227,-0.0361478,1.79538,0.175411,0.142534,-0.801882,0.261104,1.88847,1.33392,-0.281462,-1.09667,-0.244324,-0.192023,0.346029,0.27084,0.221765,-0.222526,-3.18997,0.63318,0.0554013,-1.05905,-150.562
-165.718,0.918975,0.271321,4,15,0,175.629,0.985629,0.965848,-0.342651,0.816705,-0.527943,0.669544,0.357092,0.779542,0.325256,-0.0084726,0.731602,-0.535018,0.21779,-1.0686,0.180981,0.0332082,-2.62016,-0.500497,0.365548,0.147729,0.847311,0.985629,0.965848,-0.342651,0.816705,-0.527943,0.669544,0.357092,0.779542,0.325256,-0.0084726,0.731602,-0.535018,0.21779,-1.0686,0.180981,0.0332082,-2.62016,-0.500497,0.365548,-0.825405,-158.407
-165.206,0.943991,0.271321,4,15,0,173.471,0.105002,1.20129,0.190971,-0.07115,0.00631957,-0.736116,1.87964,1.41948,-0.518584,-0.663599,0.126803,-0.553949,-0.774974,0.818942,0.574802,-1.62146,-0.666157,2.3279,-1.4603,0.256613,1.51653,0.105002,1.20129,0.190971,-0.07115,0.00631957,-0.736116,1.87964,1.41948,-0.518584,-0.663599,0.126803,-0.553949,-0.774974,0.818942,0.574802,-1.62146,-0.666157,2.3279,-1.4603,-1.58486,-154.017
-167.322,0.975868,0.271321,4,15,0,177.829,0.30138,2.12736,0.298723,0.145155,-0.543321,-1.02002,0.936294,2.26168,-0.125632,-0.928378,0.0265437,-0.589199,-1.02465,0.280758,-0.0835303,-1.6642,-1.4225,1.3324,-0.642954,-0.157258,1.6832,0.30138,2.12736,0.298723,0.145155,-0.543321,-1.02002,0.936294,2.26168,-0.125632,-0.928378,0.0265437,-0.589199,-1.02465,0.280758,-0.0835303,-1.6642,-1.4225,1.3324,-0.642954,0.334096,-155.715
-165.839,0.835067,0.271321,4,15,0,182.219,0.770934,1.79245,0.267903,0.137149,0.250437,1.36239,1.34161,0.816469,-0.551321,-1.2566,0.578284,0.0585187,-0.435683,-1.24901,0.218126,-1.19504,-2.21638,1.25247,0.000349447,0.571191,1.12732,0.770934,1.79245,0.267903,0.137149,0.250437,1.36239,1.34161,0.816469,-0.551321,-1.2566,0.578284,0.0585187,-0.435683,-1.24901,0.218126,-1.19504,-2.21638,1.25247,0.000349447,-1.94304,-155.055
-168.439,0.877806,0.271321,4,15,0,180.282,0.362854,0.471831,-0.199193,0.208495,-0.719968,-1.22947,1.02225,1.01818,0.252585,0.661904,0.267302,-1.04545,0.119267,1.33291,0.506122,0.399652,-1.16285,0.7619,-0.611385,-0.0899224,0.974518,0.362854,0.471831,-0.199193,0.208495,-0.719968,-1.22947,1.02225,1.01818,0.252585,0.661904,0.267302,-1.04545,0.119267,1.33291,0.506122,0.399652,-1.16285,0.7619,-0.611385,-2.41695,-162.57
-162.913,0.991838,0.271321,4,15,0,179.651,0.752226,1.07812,-0.216073,0.93738,-0.301833,0.34734,1.83424,1.21325,-0.835978,-0.0271218,1.07799,-0.640115,-0.476933,0.535931,-0.211319,-1.79376,-1.85718,0.34754,-0.736222,-0.252786,1.12985,0.752226,1.07812,-0.216073,0.93738,-0.301833,0.34734,1.83424,1.21325,-0.835978,-0.0271218,1.07799,-0.640115,-0.476933,0.535931,-0.211319,-1.79376,-1.85718,0.34754,-0.736222,-1.02748,-153.434
-166.848,0.74287,0.271321,4,15,0,174.388,0.328619,1.22708,0.234418,-0.800677,-0.68079,-0.598076,0.615605,0.622202,0.208964,-0.906133,-0.560628,-0.840408,0.173066,-0.625245,0.607442,0.615028,-1.83967,1.5369,-0.33066,0.778703,1.17082,0.328619,1.22708,0.234418,-0.800677,-0.68079,-0.598076,0.615605,0.622202,0.208964,-0.906133,-0.560628,-0.840408,0.173066,-0.625245,0.607442,0.615028,-1.83967,1.5369,-0.33066,1.01296,-159.614
-165.773,1,0.271321,4,15,0,175.41,0.629747,0.986688,-0.473106,1.11113,0.156419,0.475045,1.90663,1.60391,-0.297866,-0.17779,1.20495,-0.434835,-0.757715,0.47471,0.141261,-1.32054,-2.75194,0.687476,-1.13923,-0.251833,1.11645,0.629747,0.986688,-0.473106,1.11113,0.156419,0.475045,1.90663,1.60391,-0.297866,-0.17779,1.20495,-0.434835,-0.757715,0.47471,0.141261,-1.32054,-2.75194,0.687476,-1.13923,-2.02493,-153.75
-162.14,0.994598,0.271321,4,15,0,173.198,0.435603,1.14045,0.301863,-0.289391,0.125892,-0.128543,1.27033,0.193888,-0.0352141,-1.53447,-0.237336,-1.35368,0.376069,-0.345684,0.404051,-0.906668,-1.08169,1.28771,0.25641,0.646632,1.25998,0.435603,1.14045,0.301863,-0.289391,0.125892,-0.128543,1.27033,0.193888,-0.0352141,-1.53447,-0.237336,-1.35368,0.376069,-0.345684,0.404051,-0.906668,-1.08169,1.28771,0.25641,0.120408,-155.501
-159.413,0.909194,0.271321,4,15,0,170.511,0.518027,1.01405,0.813145,-0.356118,0.310294,0.482409,0.563376,0.747294,0.326188,-1.18223,0.601172,-0.441265,-0.844119,0.189075,0.547331,-1.13373,-2.12009,1.00979,-1.07561,0.391883,0.985779,0.518027,1.01405,0.813145,-0.356118,0.310294,0.482409,0.563376,0.747294,0.326188,-1.18223,0.601172,-0.441265,-0.844119,0.189075,0.547331,-1.13373,-2.12009,1.00979,-1.07561,0.0310129,-151.659
-158.189,0.961918,0.271321,4,15,0,166.466,0.623595,0.794603,0.708303,-0.254544,-0.129767,0.74597,0.470791,0.606628,0.23262,-1.09349,0.684954,-0.878201,-0.660777,0.186223,0.438876,-1.16794,-1.53057,1.32744,-0.642722,0.396647,0.929463,0.623595,0.794603,0.708303,-0.254544,-0.129767,0.74597,0.470791,0.606628,0.23262,-1.09349,0.684954,-0.878201,-0.660777,0.186223,0.438876,-1.16794,-1.53057,1.32744,-0.642722,-0.461995,-151.712
-162.337,0.920738,0.271321,4,15,0,173.751,0.25977,1.32411,-0.565027,0.810798,-0.791122,-1.37903,2.01537,1.07436,-0.697432,0.829129,0.276821,-0.676388,-0.235802,0.0287888,-0.0137952,-0.0733136,-1.66863,0.684981,-0.612309,0.0994834,1.38015,0.25977,1.32411,-0.565027,0.810798,-0.791122,-1.37903,2.01537,1.07436,-0.697432,0.829129,0.276821,-0.676388,-0.235802,0.0287888,-0.0137952,-0.0733136,-1.66863,0.684981,-0.612309,-0.591273,-153.732
-161.437,0.972634,0.271321,4,15,0,172.03,0.624958,0.9898,-0.66953,-0.167631,0.470804,-0.284528,1.61706,2.07608,-0.616472,-0.912144,0.169446,-0.301342,-0.194784,0.030745,0.321161,-0.929249,-1.61426,0.969962,-1.22411,0.884878,1.29057,0.624958,0.9898,-0.66953,-0.167631,0.470804,-0.284528,1.61706,2.07608,-0.616472,-0.912144,0.169446,-0.301342,-0.194784,0.030745,0.321161,-0.929249,-1.61426,0.969962,-1.22411,-0.355963,-152.24
-160.719,0.91959,0.271321,4,15,0,172.138,0.407797,1.44766,0.607529,0.120239,-1.27384,-0.0233256,0.788399,0.0577045,0.285736,-0.174477,0.522294,-1.31654,-0.164655,-0.246453,0.20105,-0.484161,-1.81994,1.14396,-0.45711,-0.222616,1.0845,0.407797,1.44766,0.607529,0.120239,-1.27384,-0.0233256,0.788399,0.0577045,0.285736,-0.174477,0.522294,-1.31654,-0.164655,-0.246453,0.20105,-0.484161,-1.81994,1.14396,-0.45711,0.378137,-154.085
-160.363,1,0.271321,4,15,0,165.895,0.647391,0.639988,-0.898742,-0.0216353,0.485814,-0.329784,1.49858,1.89761,-0.725295,-0.821355,0.196725,-0.135141,-0.496788,-0.0196445,0.383983,-0.80264,-1.73341,0.648603,-0.688884,0.741374,1.03016,0.647391,0.639988,-0.898742,-0.0216353,0.485814,-0.329784,1.49858,1.89761,-0.725295,-0.821355,0.196725,-0.135141,-0.496788,-0.0196445,0.383983,-0.80264,-1.73341,0.648603,-0.688884,0.274626,-152.575
-166.388,0.941736,0.271321,4,15,0,175.26,-0.799239,1.23967,-0.469049,-0.221396,-0.360056,-0.109389,2.78887,0.430638,-0.893302,-0.311597,0.71497,-1.21012,0.12375,0.535538,-0.363271,-0.301475,-2.65173,1.42792,0.146866,0.310543,0.919207,-0.799239,1.23967,-0.469049,-0.221396,-0.360056,-0.109389,2.78887,0.430638,-0.893302,-0.311597,0.71497,-1.21012,0.12375,0.535538,-0.363271,-0.301475,-2.65173,1.42792,0.146866,0.282399,-154.314
-166.934,0.851506,0.271321,4,15,0,178.866,1.6877,0.907987,0.372309,-0.00315283,-0.341378,0.0336977,-0.00866897,1.53473,0.585856,-0.515041,0.446906,-0.142519,-1.05661,-0.598462,0.561449,-1.02921,-0.586653,1.5675,-1.27705,0.235743,1.48295,1.6877,0.907987,0.372309,-0.00315283,-0.341378,0.0336977,-0.00866897,1.53473,0.585856,-0.515041,0.446906,-0.142519,-1.05661,-0.598462,0.561449,-1.02921,-0.586653,1.5675,-1.27705,-2.13939,-159.003
-159.131,0.998777,0.271321,4,15,0,176.286,0.290651,1.12783,-0.179876,-0.216521,0.328149,0.849561,2.31984,0.596,-0.4029,-0.0888642,0.308014,-1.35323,-0.903959,-0.00778361,-0.00399184,-0.962787,-1.24521,0.847945,-0.738107,0.447319,1.01986,0.290651,1.12783,-0.179876,-0.216521,0.328149,0.849561,2.31984,0.596,-0.4029,-0.0888642,0.308014,-1.35323,-0.903959,-0.00778361,-0.00399184,-0.962787,-1.24521,0.847945,-0.738107,-0.564754,-151.202
-164.004,0.738064,0.271321,4,15,0,172.031,0.398045,0.369685,-0.636353,0.575455,0.530817,-1.4942,1.40931,2.29248,-0.19378,-0.667773,0.669815,-0.0648322,-1.39511,0.229756,0.593446,-0.759058,-2.17704,1.30901,-0.364607,0.323202,1.39706,0.398045,0.369685,-0.636353,0.575455,0.530817,-1.4942,1.40931,2.29248,-0.19378,-0.667773,0.669815,-0.0648322,-1.39511,0.229756,0.593446,-0.759058,-2.17704,1.30901,-0.364607,-0.625074,-152.692
-161.148,0.986988,0.271321,4,15,0,172.608,0.679174,0.446081,-0.16783,-0.0638366,0.331768,-1.29758,2.10625,1.96825,0.0299156,-0.0951511,0.494349,-0.129635,-1.079,-0.279728,0.635934,-0.274991,-2.3947,0.790156,-1.0848,0.410804,1.10543,0.679174,0.446081,-0.16783,-0.0638366,0.331768,-1.29758,2.10625,1.96825,0.0299156,-0.0951511,0.494349,-0.129635,-1.079,-0.279728,0.635934,-0.274991,-2.3947,0.790156,-1.0848,-0.614623,-150.389
-163.622,0.735984,0.271321,4,15,0,173.723,0.197157,1.45661,-0.738215,-0.0565724,-0.35836,0.199454,0.69301,2.03696,-0.460221,-0.0301775,0.594932,-0.506343,-0.0906384,-0.201523,-0.226472,0.226578,-0.682183,0.218621,-1.53983,0.243271,1.51928,0.197157,1.45661,-0.738215,-0.0565724,-0.35836,0.199454,0.69301,2.03696,-0.460221,-0.0301775,0.594932,-0.506343,-0.0906384,-0.201523,-0.226472,0.226578,-0.682183,0.218621,-1.53983,-0.73279,-157.174
-172.462,0.939558,0.271321,4,15,0,180.375,0.0895366,1.50685,0.349228,0.529575,-0.484187,0.0966154,2.53125,0.576345,-0.564292,-1.03272,1.37927,-0.671253,-0.446318,1.06993,1.81211,-2.12275,-3.68535,1.01408,-1.00903,0.405058,1.1245,0.0895366,1.50685,0.349228,0.529575,-0.484187,0.0966154,2.53125,0.576345,-0.564292,-1.03272,1.37927,-0.671253,-0.446318,1.06993,1.81211,-2.12275,-3.68535,1.01408,-1.00903,-0.938888,-152.783
-163.671,0.977823,0.271321,4,15,0,182.364,0.57366,1.32276,0.697437,0.980345,0.346489,-0.155276,1.78572,1.60534,0.268925,-0.400348,-0.129816,-1.99108,-0.328351,-0.156234,-0.58017,-0.505057,-2.77781,1.56847,-0.826547,0.0689111,1.25113,0.57366,1.32276,0.697437,0.980345,0.346489,-0.155276,1.78572,1.60534,0.268925,-0.400348,-0.129816,-1.99108,-0.328351,-0.156234,-0.58017,-0.505057,-2.77781,1.56847,-0.826547,-1.29845,-150.494
-165.101,0.974218,0.271321,4,15,0,180.755,0.761012,0.410221,-0.712077,-1.13189,-1.16915,-0.219685,0.306268,1.455,-0.770316,0.266146,1.14253,-0.714216,-0.37607,0.606761,0.956019,-0.380426,-0.777627,0.196044,-0.0472762,0.156411,1.12521,0.761012,0.410221,-0.712077,-1.13189,-1.16915,-0.219685,0.306268,1.455,-0.770316,0.266146,1.14253,-0.714216,-0.37607,0.606761,0.956019,-0.380426,-0.777627,0.196044,-0.0472762,0.19874,-159.146
-164.279,0.956637,0.271321,4,15,0,174.201,0.141218,1.40662,0.281894,1.30728,0.403623,-0.00152211,2.10563,0.520988,0.440689,-1.14076,-0.241171,-0.424876,-0.171268,-0.82364,-0.398883,-0.675798,-2.96703,1.51767,-0.642362,0.337544,1.07189,0.141218,1.40662,0.281894,1.30728,0.403623,-0.00152211,2.10563,0.520988,0.440689,-1.14076,-0.241171,-0.424876,-0.171268,-0.82364,-0.398883,-0.675798,-2.96703,1.51767,-0.642362,-0.638299,-152.101
-158.96,0.736553,0.271321,4,15,0,173.015,0.22089,0.36848,0.800795,0.528114,-0.28654,0.199534,1.14581,1.84706,-0.582522,-0.0939523,0.480675,-1.03827,-0.757309,0.388602,0.0704191,-1.10211,-1.27292,0.593693,-0.748263,0.00353515,1.22354,0.22089,0.36848,0.800795,0.528114,-0.28654,0.199534,1.14581,1.84706,-0.582522,-0.0939523,0.480675,-1.03827,-0.757309,0.388602,0.0704191,-1.10211,-1.27292,0.593693,-0.748263,-0.762185,-152.371
-160.209,0.994995,0.271321,4,15,0,167.031,-0.233604,-0.156145,-0.0336821,1.08465,-0.633937,-0.239864,1.79752,1.20428,0.00807319,-0.183836,0.700374,-0.72361,-1.03084,0.0423648,0.70457,0.174545,-1.94473,0.971972,-1.0437,0.465906,1.17508,-0.233604,-0.156145,-0.0336821,1.08465,-0.633937,-0.239864,1.79752,1.20428,0.00807319,-0.183836,0.700374,-0.72361,-1.03084,0.0423648,0.70457,0.174545,-1.94473,0.971972,-1.0437,-0.464409,-152.145
-162.511,0.647527,0.271321,4,15,0,174.305,1.18759,1.46436,-0.749076,-0.0957398,-0.0084838,-0.384051,2.00149,0.83403,0.296064,-0.622139,0.49166,0.250378,-0.938167,0.0455242,0.0428716,-0.0108778,-1.95599,0.115923,-0.0200361,-0.0471367,1.06957,1.18759,1.46436,-0.749076,-0.0957398,-0.0084838,-0.384051,2.00149,0.83403,0.296064,-0.622139,0.49166,0.250378,-0.938167,0.0455242,0.0428716,-0.0108778,-1.95599,0.115923,-0.0200361,-1.94533,-154.766
-161.826,0.877073,0.271321,4,15,0,174.692,1.03284,1.3912,-0.369287,-0.661922,-0.870084,0.495065,0.87453,1.6957,-0.126607,-0.660559,0.175317,0.0600514,0.119409,-0.0843518,0.954543,-1.26626,-2.46387,0.755175,-0.905918,0.489318,0.794996,1.03284,1.3912,-0.369287,-0.661922,-0.870084,0.495065,0.87453,1.6957,-0.126607,-0.660559,0.175317,0.0600514,0.119409,-0.0843518,0.954543,-1.26626,-2.46387,0.755175,-0.905918,-0.144974,-151.809
-162.322,0.912517,0.271321,4,15,0,171.883,0.838993,0.92469,0.184007,0.069849,-0.290299,-0.858057,1.11038,2.46716,-0.0236205,-0.210577,0.0741872,-0.961419,-0.294093,-0.100432,0.408465,0.150123,-1.79594,-0.322482,-1.39225,-0.0404849,1.08186,0.838993,0.92469,0.184007,0.069849,-0.290299,-0.858057,1.11038,2.46716,-0.0236205,-0.210577,0.0741872,-0.961419,-0.294093,-0.100432,0.408465,0.150123,-1.79594,-0.322482,-1.39225,0.0213085,-153.682
