# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.738,0.994346,0.281542,4,15,0,173.762,0.768718,0.183912,-0.0974366,0.172438,-0.312936,0.527166,1.1531,1.05025,-0.954932,-0.00279278,1.38341,-0.978669,-1.17561,0.952315,0.417758,-1.55967,-1.20856,0.497674,-1.34254,0.222137,1.19298,0.768718,0.183912,-0.0974366,0.172438,-0.312936,0.527166,1.1531,1.05025,-0.954932,-0.00279278,1.38341,-0.978669,-1.17561,0.952315,0.417758,-1.55967,-1.20856,0.497674,-1.34254,0.526408,-155.347
-163.165,0.956418,0.281542,4,15,0,174.358,0.54685,1.49036,-0.379483,-0.0218376,-0.217443,-0.837474,0.672722,0.71505,0.481666,-0.650441,-0.628102,-0.398595,0.411445,-1.16253,-0.0536895,0.5139,-1.99048,1.11894,-0.330059,0.145277,1.16561,0.54685,1.49036,-0.379483,-0.0218376,-0.217443,-0.837474,0.672722,0.71505,0.481666,-0.650441,-0.628102,-0.398595,0.411445,-1.16253,-0.0536895,0.5139,-1.99048,1.11894,-0.330059,0.71921,-156.281
-163.927,0.991697,0.281542,4,15,0,172.785,0.128174,1.94381,-0.0801326,-0.887908,-0.0620199,-0.166718,0.947398,1.48641,-0.269702,-1.03471,0.182679,-0.243492,0.190363,-1.50262,0.290839,0.273016,-1.15315,0.977736,0.257725,0.284209,0.946128,0.128174,1.94381,-0.0801326,-0.887908,-0.0620199,-0.166718,0.947398,1.48641,-0.269702,-1.03471,0.182679,-0.243492,0.190363,-1.50262,0.290839,0.273016,-1.15315,0.977736,0.257725,-1.27769,-156.498
-166.571,0.986942,0.281542,4,15,0,177.789,-0.136046,1.61993,0.060272,-1.5264,-0.522798,0.208406,1.49283,0.441998,-0.670885,-0.835778,0.404918,-0.126242,-0.0134539,0.157256,-0.235345,-0.0119125,-0.774945,2.0472,-0.53038,0.169965,0.746951,-0.136046,1.61993,0.060272,-1.5264,-0.522798,0.208406,1.49283,0.441998,-0.670885,-0.835778,0.404918,-0.126242,-0.0134539,0.157256,-0.235345,-0.0119125,-0.774945,2.0472,-0.53038,-1.04861,-158.886
-161.53,0.995376,0.281542,4,15,0,176.491,0.602471,1.1459,0.0149377,1.77108,-0.324224,-0.0326563,1.24335,1.46955,0.0555713,-0.91343,0.257279,-1.22782,-1.20126,-0.622499,0.0299074,-0.637165,-2.03183,0.597912,-0.276807,0.209239,1.4373,0.602471,1.1459,0.0149377,1.77108,-0.324224,-0.0326563,1.24335,1.46955,0.0555713,-0.91343,0.257279,-1.22782,-1.20126,-0.622499,0.0299074,-0.637165,-2.03183,0.597912,-0.276807,0.0797283,-151.92
-160.651,0.993021,0.281542,4,15,0,171.505,0.40354,2.01777,-0.149942,0.558378,-0.57235,0.505522,0.98938,1.73702,-1.05314,0.538537,-0.0994278,-0.831819,-0.22901,-0.089958,-0.0764768,-1.09226,-2.27841,1.24815,-1.16188,0.0614626,1.09832,0.40354,2.01777,-0.149942,0.558378,-0.57235,0.505522,0.98938,1.73702,-1.05314,0.538537,-0.0994278,-0.831819,-0.22901,-0.089958,-0.0764768,-1.09226,-2.27841,1.24815,-1.16188,-0.363641,-149.836
-159.52,0.987555,0.281542,4,15,0,171.093,0.48064,0.0620973,0.110174,-0.362332,-0.0793146,-0.517923,1.37372,0.306399,0.769297,-1.38562,0.99327,-0.397032,-0.47046,-0.202124,0.706795,-0.00391087,-1.44563,0.649518,-0.326888,0.370388,1.18743,0.48064,0.0620973,0.110174,-0.362332,-0.0793146,-0.517923,1.37372,0.306399,0.769297,-1.38562,0.99327,-0.397032,-0.47046,-0.202124,0.706795,-0.00391087,-1.44563,0.649518,-0.326888,-0.260669,-154.084
-163.709,0.94565,0.281542,4,15,0,169.367,0.349631,0.386963,-0.45601,-0.607598,-1.07175,-0.0953036,0.739578,0.672916,0.823885,-1.13037,1.72326,-0.640677,-0.500914,0.197615,0.682613,0.746411,-1.37338,0.498892,-0.824828,0.18013,0.975544,0.349631,0.386963,-0.45601,-0.607598,-1.07175,-0.0953036,0.739578,0.672916,0.823885,-1.13037,1.72326,-0.640677,-0.500914,0.197615,0.682613,0.746411,-1.37338,0.498892,-0.824828,-0.120931,-156.956
-157.528,0.99546,0.281542,4,15,0,170.227,0.441847,0.947264,-0.199956,-0.515555,0.408748,-0.422428,0.598684,0.474156,0.256685,0.0649781,0.932915,-0.585436,0.080417,0.0315301,0.65974,-0.842593,-1.91748,0.315741,-0.583745,0.339554,0.871102,0.441847,0.947264,-0.199956,-0.515555,0.408748,-0.422428,0.598684,0.474156,0.256685,0.0649781,0.932915,-0.585436,0.080417,0.0315301,0.65974,-0.842593,-1.91748,0.315741,-0.583745,-0.14551,-152.513
-161.187,0.929718,0.281542,4,15,0,166.799,0.691103,-0.530118,-0.151968,-0.0353511,-0.340025,-0.0831635,2.48703,1.30035,0.119234,-0.270871,0.230736,-0.886736,-1.01468,-0.564531,0.213122,0.0238768,-1.37415,0.822368,-0.0571225,0.0446646,0.960105,0.691103,-0.530118,-0.151968,-0.0353511,-0.340025,-0.0831635,2.48703,1.30035,0.119234,-0.270871,0.230736,-0.886736,-1.01468,-0.564531,0.213122,0.0238768,-1.37415,0.822368,-0.0571225,-0.579114,-153.849
-156.69,1,0.281542,4,15,0,165.374,1.23313,1.22926,0.0404027,-0.0642335,-0.433352,-0.167715,0.612629,1.10512,-0.141996,-0.939722,0.482884,-0.751402,-0.208073,-0.157685,0.750676,-1.1997,-1.46808,1.00798,-0.380413,0.666094,1.18088,1.23313,1.22926,0.0404027,-0.0642335,-0.433352,-0.167715,0.612629,1.10512,-0.141996,-0.939722,0.482884,-0.751402,-0.208073,-0.157685,0.750676,-1.1997,-1.46808,1.00798,-0.380413,-0.549707,-149.968
-163.332,0.883679,0.281542,4,15,0,168.863,0.398901,0.503305,0.044364,0.118888,0.778535,0.373727,0.855694,-0.0367785,0.601243,-0.512373,1.21605,-0.621659,-0.734717,-0.245056,0.587801,-0.0493876,-2.87263,1.06623,-0.47456,-0.0989125,0.928704,0.398901,0.503305,0.044364,0.118888,0.778535,0.373727,0.855694,-0.0367785,0.601243,-0.512373,1.21605,-0.621659,-0.734717,-0.245056,0.587801,-0.0493876,-2.87263,1.06623,-0.47456,-0.997582,-155.343
-163.335,0.987014,0.281542,4,15,0,173.545,0.676206,1.25688,-0.741796,-0.115906,-0.390727,-0.267409,1.62845,1.03305,-1.0457,0.115924,-0.878909,-0.886533,-0.139307,1.13883,0.621327,-1.08948,-1.20947,1.6727,-0.547053,0.596346,0.996802,0.676206,1.25688,-0.741796,-0.115906,-0.390727,-0.267409,1.62845,1.03305,-1.0457,0.115924,-0.878909,-0.886533,-0.139307,1.13883,0.621327,-1.08948,-1.20947,1.6727,-0.547053,-0.831073,-154.328
-164.158,0.769572,0.281542,4,15,0,176.055,0.402268,1.45344,0.788778,-0.545072,-0.380458,0.541312,1.17048,0.363355,-0.359466,-0.154774,-0.0455252,-0.904578,-0.631756,0.0175133,-0.443661,0.37296,-1.19839,1.96497,-0.485565,0.174238,1.48124,0.402268,1.45344,0.788778,-0.545072,-0.380458,0.541312,1.17048,0.363355,-0.359466,-0.154774,-0.0455252,-0.904578,-0.631756,0.0175133,-0.443661,0.37296,-1.19839,1.96497,-0.485565,-1.92583,-157.251
-159.956,0.997014,0.281542,4,15,0,170.749,0.629983,1.10835,0.183731,0.178004,-0.358193,0.373478,0.596506,0.0550535,-0.14436,-0.777062,-0.614953,-0.339094,-0.823336,0.00883286,0.00379592,-0.064101,-1.89806,1.51128,-0.395096,0.154633,1.24097,0.629983,1.10835,0.183731,0.178004,-0.358193,0.373478,0.596506,0.0550535,-0.14436,-0.777062,-0.614953,-0.339094,-0.823336,0.00883286,0.00379592,-0.064101,-1.89806,1.51128,-0.395096,0.76525,-154.31
-160.871,0.981193,0.281542,4,15,0,175.096,0.234063,0.88235,-0.829394,0.323825,-0.71148,-0.448125,1.62843,2.78582,-0.0527279,-0.418,1.29595,-0.812443,-0.467212,-0.168792,0.568145,-1.09914,-1.77464,0.216067,-0.790763,0.397212,1.04061,0.234063,0.88235,-0.829394,0.323825,-0.71148,-0.448125,1.62843,2.78582,-0.0527279,-0.418,1.29595,-0.812443,-0.467212,-0.168792,0.568145,-1.09914,-1.77464,0.216067,-0.790763,-0.361937,-149.86
-159.701,0.953853,0.281542,4,15,0,169.05,0.981028,0.820814,0.32639,-0.444809,0.0330568,-0.0824947,0.576091,-0.242022,0.158097,-0.329032,0.649581,-0.791731,0.124512,-0.583101,-0.192084,-0.665058,-0.677342,1.66334,-0.509828,0.235161,1.02252,0.981028,0.820814,0.32639,-0.444809,0.0330568,-0.0824947,0.576091,-0.242022,0.158097,-0.329032,0.649581,-0.791731,0.124512,-0.583101,-0.192084,-0.665058,-0.677342,1.66334,-0.509828,-0.815404,-155.252
-164.54,0.952166,0.281542,4,15,0,172.637,0.043092,1.55112,0.488611,0.738188,-0.634581,-0.518836,1.42995,2.62247,0.0755028,-0.0942151,0.0304612,-1.15824,-0.602013,-0.625595,0.474416,-0.235839,-3.62162,0.584853,-0.26781,0.352375,1.1325,0.043092,1.55112,0.488611,0.738188,-0.634581,-0.518836,1.42995,2.62247,0.0755028,-0.0942151,0.0304612,-1.15824,-0.602013,-0.625595,0.474416,-0.235839,-3.62162,0.584853,-0.26781,-0.279922,-149.607
-167.028,0.965504,0.281542,4,15,0,177.757,0.41753,0.394958,0.340987,-0.21511,0.657857,0.510062,0.919015,1.36893,0.549415,0.0812421,0.425672,-0.022104,-0.87077,0.104002,-1.26567,-0.804325,-3.59636,1.18025,0.00876621,0.209648,1.08935,0.41753,0.394958,0.340987,-0.21511,0.657857,0.510062,0.919015,1.36893,0.549415,0.0812421,0.425672,-0.022104,-0.87077,0.104002,-1.26567,-0.804325,-3.59636,1.18025,0.00876621,-0.184348,-155.628
-155.978,0.8826,0.281542,3,7,0,171.08,0.534696,0.0704318,-0.0736132,0.796086,-0.319943,0.0746773,1.0366,1.13486,-0.241152,0.0269558,0.605641,-0.447329,-0.51145,-0.203542,0.314729,-0.404318,-2.4113,1.4819,-0.485802,0.188389,1.12548,0.534696,0.0704318,-0.0736132,0.796086,-0.319943,0.0746773,1.0366,1.13486,-0.241152,0.0269558,0.605641,-0.447329,-0.51145,-0.203542,0.314729,-0.404318,-2.4113,1.4819,-0.485802,-0.978132,-149.026
-154.906,0.989443,0.281542,4,15,0,162.266,0.466994,1.49862,-0.0489956,0.0121549,-0.555605,-0.156558,1.07497,0.497107,0.0900418,-0.803444,-0.17205,-0.85029,0.122137,0.338331,0.207884,-0.646171,-0.93113,0.65938,-0.496326,0.306091,0.945528,0.466994,1.49862,-0.0489956,0.0121549,-0.555605,-0.156558,1.07497,0.497107,0.0900418,-0.803444,-0.17205,-0.85029,0.122137,0.338331,0.207884,-0.646171,-0.93113,0.65938,-0.496326,-0.307042,-150.482
-155.303,0.981586,0.281542,4,15,0,158.671,0.439924,1.7031,-0.0395039,0.114936,-0.0625898,-0.129883,1.05521,0.823058,0.0341259,-0.872016,-0.369405,-0.791336,-0.514704,0.151328,-0.116839,-0.356007,-0.960824,0.664064,-0.241181,0.318608,1.0994,0.439924,1.7031,-0.0395039,0.114936,-0.0625898,-0.129883,1.05521,0.823058,0.0341259,-0.872016,-0.369405,-0.791336,-0.514704,0.151328,-0.116839,-0.356007,-0.960824,0.664064,-0.241181,-0.531463,-150.595
-156.168,0.890687,0.281542,4,15,0,168.49,0.499441,0.12024,-0.259788,0.213683,-0.359927,0.130204,1.22691,1.1714,-0.338479,-0.0749787,1.22461,-0.557208,-0.244227,-0.219039,0.721193,-0.813561,-2.24242,1.31366,-0.897462,0.0260167,1.09732,0.499441,0.12024,-0.259788,0.213683,-0.359927,0.130204,1.22691,1.1714,-0.338479,-0.0749787,1.22461,-0.557208,-0.244227,-0.219039,0.721193,-0.813561,-2.24242,1.31366,-0.897462,-0.614255,-148.568
-160.761,0.887419,0.281542,4,15,0,165.445,0.425938,1.50988,-0.284791,0.177021,-0.831082,0.0278995,0.580759,1.10909,0.386654,-0.811751,0.54663,-0.534568,0.379085,0.525097,-1.16469,-0.317305,-1.68084,0.738389,-0.0620652,0.198583,1.39549,0.425938,1.50988,-0.284791,0.177021,-0.831082,0.0278995,0.580759,1.10909,0.386654,-0.811751,0.54663,-0.534568,0.379085,0.525097,-1.16469,-0.317305,-1.68084,0.738389,-0.0620652,-0.719346,-154.363
-161.242,0.779335,0.281542,4,15,0,173.297,-0.196852,0.63114,-0.263364,-0.0609835,0.330801,-0.415776,2.3019,1.04216,-0.0400186,-0.269438,-0.0814966,-1.15426,-1.38092,-0.249317,0.654973,-0.166225,-1.35283,1.09138,-0.74509,0.236707,0.849623,-0.196852,0.63114,-0.263364,-0.0609835,0.330801,-0.415776,2.3019,1.04216,-0.0400186,-0.269438,-0.0814966,-1.15426,-1.38092,-0.249317,0.654973,-0.166225,-1.35283,1.09138,-0.74509,0.324214,-153.394
-160.347,0.84776,0.281542,4,15,0,168.561,1.40542,1.34465,-0.193339,0.305805,-1.14918,0.369598,0.496979,1.04349,-0.258038,-0.792088,0.788075,-0.532225,0.650922,0.240703,-0.233098,-1.38586,-2.15588,0.796084,-0.380937,0.0839924,1.29758,1.40542,1.34465,-0.193339,0.305805,-1.14918,0.369598,0.496979,1.04349,-0.258038,-0.792088,0.788075,-0.532225,0.650922,0.240703,-0.233098,-1.38586,-2.15588,0.796084,-0.380937,-0.361067,-151.667
-165.182,0.961569,0.281542,4,15,0,169.89,1.31781,0.74925,-0.466677,-0.304946,-0.771413,0.767505,0.266123,0.977188,-0.260231,-0.497816,0.932913,-1.44194,1.22993,0.212586,-0.105064,-1.61387,-1.87605,0.896696,0.332358,0.225512,1.13915,1.31781,0.74925,-0.466677,-0.304946,-0.771413,0.767505,0.266123,0.977188,-0.260231,-0.497816,0.932913,-1.44194,1.22993,0.212586,-0.105064,-1.61387,-1.87605,0.896696,0.332358,-0.344339,-156.292
-162.4,0.956958,0.281542,4,15,0,175.426,-0.0777814,1.29793,0.0975937,0.544751,0.0264401,-0.881234,2.13919,1.25177,0.203341,-0.531657,-0.256867,0.0740306,-1.81572,0.050439,0.484583,0.0896266,-1.59345,0.993497,-1.24229,0.309888,1.07006,-0.0777814,1.29793,0.0975937,0.544751,0.0264401,-0.881234,2.13919,1.25177,0.203341,-0.531657,-0.256867,0.0740306,-1.81572,0.050439,0.484583,0.0896266,-1.59345,0.993497,-1.24229,-0.854193,-152.885
-165.72,0.868144,0.281542,4,15,0,174.286,1.27182,0.806504,-0.32346,-0.266114,-1.45859,0.785747,0.195988,0.715268,0.0849801,-0.0887468,0.636423,-0.888987,1.28911,0.224157,0.337852,-0.790293,-1.9568,0.233252,0.145863,0.117261,0.916687,1.27182,0.806504,-0.32346,-0.266114,-1.45859,0.785747,0.195988,0.715268,0.0849801,-0.0887468,0.636423,-0.888987,1.28911,0.224157,0.337852,-0.790293,-1.9568,0.233252,0.145863,-0.953971,-158.554
-156.074,0.927616,0.281542,4,15,0,170.673,0.442629,0.903286,-0.279615,0.52936,0.0512806,-0.0471001,1.10475,1.41024,0.0483894,-0.312795,0.247114,-0.431784,-0.800416,-0.438431,0.282534,-0.460551,-1.2816,0.842654,-0.188216,0.0559846,0.885188,0.442629,0.903286,-0.279615,0.52936,0.0512806,-0.0471001,1.10475,1.41024,0.0483894,-0.312795,0.247114,-0.431784,-0.800416,-0.438431,0.282534,-0.460551,-1.2816,0.842654,-0.188216,-1.62173,-151.337
-158.62,0.767335,0.281542,4,15,0,168.769,0.875314,1.16437,0.169286,0.00620757,-0.670161,0.0142861,1.20113,0.852478,0.00919387,-0.350941,0.705779,-0.806927,0.220307,0.6048,0.370136,-0.422541,-2.0199,1.1852,-0.978417,0.30971,1.49807,0.875314,1.16437,0.169286,0.00620757,-0.670161,0.0142861,1.20113,0.852478,0.00919387,-0.350941,0.705779,-0.806927,0.220307,0.6048,0.370136,-0.422541,-2.0199,1.1852,-0.978417,-2.12959,-151.247
-154.8,0.966597,0.281542,4,15,0,169.552,0.448489,1.174,-0.357581,0.148542,-0.0978257,0.0952164,1.22513,1.0112,-0.0914621,-0.383421,0.197463,-0.383226,-0.743544,-0.534943,-0.184923,-0.908992,-1.4326,0.828441,-0.338244,0.240841,0.865134,0.448489,1.174,-0.357581,0.148542,-0.0978257,0.0952164,1.22513,1.0112,-0.0914621,-0.383421,0.197463,-0.383226,-0.743544,-0.534943,-0.184923,-0.908992,-1.4326,0.828441,-0.338244,0.328281,-149.67
-154.667,0.999436,0.281542,4,15,0,158.99,0.605752,0.73259,0.131828,-0.206983,-0.455406,-0.166674,0.917035,0.912092,-0.368356,-0.684326,0.442822,-0.960615,0.0414573,0.540388,0.598719,-0.456646,-1.81825,1.31785,-0.87287,0.254851,1.31606,0.605752,0.73259,0.131828,-0.206983,-0.455406,-0.166674,0.917035,0.912092,-0.368356,-0.684326,0.442822,-0.960615,0.0414573,0.540388,0.598719,-0.456646,-1.81825,1.31785,-0.87287,-0.250407,-148.413
-157.739,0.838662,0.281542,4,15,0,164.177,0.0829842,2.07877,-0.433773,0.51784,-0.552859,0.249271,1.04581,1.58276,-0.238044,-0.0427923,0.775687,-0.230074,-0.734361,-0.720651,-0.0662554,-1.02029,-1.98415,0.899369,-0.749038,0.420721,0.966388,0.0829842,2.07877,-0.433773,0.51784,-0.552859,0.249271,1.04581,1.58276,-0.238044,-0.0427923,0.775687,-0.230074,-0.734361,-0.720651,-0.0662554,-1.02029,-1.98415,0.899369,-0.749038,-0.460209,-148.712
-168.003,0.52984,0.281542,4,15,0,175.379,0.297893,0.768132,-0.166209,-0.00125777,-2.22813,-0.0303161,1.15549,2.29091,-0.728886,-0.55294,0.728038,-0.00883197,0.481102,0.190088,0.57234,-1.98386,-1.51523,1.00227,-1.04608,0.191916,1.20281,0.297893,0.768132,-0.166209,-0.00125777,-2.22813,-0.0303161,1.15549,2.29091,-0.728886,-0.55294,0.728038,-0.00883197,0.481102,0.190088,0.57234,-1.98386,-1.51523,1.00227,-1.04608,0.77548,-156.172
-159.63,0.999552,0.281542,4,15,0,174.024,1.01118,1.03386,0.124499,0.149171,1.05023,-0.117817,0.852062,0.574036,0.0626308,-0.765378,0.127738,-1.07915,-0.700747,-0.24089,0.121385,0.381286,-1.51175,1.10152,-0.594686,0.268047,0.993616,1.01118,1.03386,0.124499,0.149171,1.05023,-0.117817,0.852062,0.574036,0.0626308,-0.765378,0.127738,-1.07915,-0.700747,-0.24089,0.121385,0.381286,-1.51175,1.10152,-0.594686,-1.57918,-153.777
-165.24,0.962791,0.281542,4,15,0,173.901,0.372563,1.63584,-0.151678,0.185946,-2.17465,-0.268385,1.48388,0.893334,0.333309,0.275948,1.10154,-1.06536,-0.73708,0.496236,-0.170704,-1.29072,-2.0472,0.52974,-0.148257,0.0711383,0.977312,0.372563,1.63584,-0.151678,0.185946,-2.17465,-0.268385,1.48388,0.893334,0.333309,0.275948,1.10154,-1.06536,-0.73708,0.496236,-0.170704,-1.29072,-2.0472,0.52974,-0.148257,0.7457,-154.643
-163.491,0.956916,0.281542,4,15,0,172.573,0.71251,0.659448,-0.183708,-0.270333,0.861265,-0.169308,0.852381,1.11842,-0.772904,-1.34249,-0.464881,-0.322315,0.06664,-0.74709,0.589397,-0.104313,-1.54482,1.56692,-1.18983,0.451019,1.21656,0.71251,0.659448,-0.183708,-0.270333,0.861265,-0.169308,0.852381,1.11842,-0.772904,-1.34249,-0.464881,-0.322315,0.06664,-0.74709,0.589397,-0.104313,-1.54482,1.56692,-1.18983,0.685022,-155.998
-160.529,1,0.281542,4,15,0,173.182,0.457897,1.5526,-0.110356,0.56314,-1.42659,-0.574386,1.39032,1.38791,0.29107,0.0808588,0.857929,-1.01446,-1.28274,0.653389,-0.150077,-1.17008,-1.88087,0.872015,-0.136782,0.118259,1.0843,0.457897,1.5526,-0.110356,0.56314,-1.42659,-0.574386,1.39032,1.38791,0.29107,0.0808588,0.857929,-1.01446,-1.28274,0.653389,-0.150077,-1.17008,-1.88087,0.872015,-0.136782,-0.360786,-150.61
-160.65,0.825978,0.281542,4,15,0,169.575,0.695756,1.55531,-0.236757,0.206209,0.190756,-1.02844,1.92691,1.3423,-0.151347,-0.0096894,0.37357,-0.887727,-1.42213,-0.631776,0.217678,-0.0970488,-1.62239,1.1024,-0.284424,0.642051,1.023,0.695756,1.55531,-0.236757,0.206209,0.190756,-1.02844,1.92691,1.3423,-0.151347,-0.0096894,0.37357,-0.887727,-1.42213,-0.631776,0.217678,-0.0970488,-1.62239,1.1024,-0.284424,-1.23915,-151.46
-161.158,0.913858,0.281542,4,15,0,171.017,0.212914,0.84245,-0.135399,-0.178442,-0.87376,0.313232,1.50089,0.103071,-0.260615,-0.077365,1.04029,-0.320737,0.00301344,-0.286029,-0.753887,-1.59067,-0.851459,0.898493,0.00857268,0.266953,1.15911,0.212914,0.84245,-0.135399,-0.178442,-0.87376,0.313232,1.50089,0.103071,-0.260615,-0.077365,1.04029,-0.320737,0.00301344,-0.286029,-0.753887,-1.59067,-0.851459,0.898493,0.00857268,0.405439,-155.648
-162.712,0.927241,0.281542,4,15,0,167.535,1.04163,0.795894,-0.112238,0.0968132,0.156253,-0.290715,0.611755,2.03869,0.262495,-1.09313,-0.104307,-0.864998,-0.490058,0.384824,1.32589,0.367939,-2.1808,0.259931,-1.14561,0.255533,0.843798,1.04163,0.795894,-0.112238,0.0968132,0.156253,-0.290715,0.611755,2.03869,0.262495,-1.09313,-0.104307,-0.864998,-0.490058,0.384824,1.32589,0.367939,-2.1808,0.259931,-1.14561,-1.06026,-153.744
-161.714,0.916692,0.281542,4,15,0,179.53,0.00278205,1.28002,0.0254086,-0.00425781,-0.783351,-0.0362088,1.73162,0.125034,-0.375075,0.222435,1.08759,-0.38002,-0.0673786,-0.190768,-0.583667,-1.21565,-1.18277,1.71907,-0.064668,0.426542,1.40538,0.00278205,1.28002,0.0254086,-0.00425781,-0.783351,-0.0362088,1.73162,0.125034,-0.375075,0.222435,1.08759,-0.38002,-0.0673786,-0.190768,-0.583667,-1.21565,-1.18277,1.71907,-0.064668,-1.31015,-154.474
-159.908,0.94628,0.281542,4,15,0,171.979,-0.127446,0.855339,-0.727838,0.952705,-0.369295,-0.372025,0.846336,1.11094,-0.277285,-0.439633,0.930157,0.00207272,-0.807916,0.668178,0.0797494,-0.713019,-2.41214,1.54454,0.190956,0.521056,1.09109,-0.127446,0.855339,-0.727838,0.952705,-0.369295,-0.372025,0.846336,1.11094,-0.277285,-0.439633,0.930157,0.00207272,-0.807916,0.668178,0.0797494,-0.713019,-2.41214,1.54454,0.190956,-0.934371,-151.564
-156.89,0.991176,0.281542,4,15,0,165.573,1.0861,0.596395,0.130872,0.697582,-0.529217,-0.369468,1.3139,0.959701,-0.287053,-0.546223,0.142348,-0.76198,-0.383654,0.48168,0.516474,-1.01237,-1.93304,1.14197,-0.665545,0.0206922,0.7855,1.0861,0.596395,0.130872,0.697582,-0.529217,-0.369468,1.3139,0.959701,-0.287053,-0.546223,0.142348,-0.76198,-0.383654,0.48168,0.516474,-1.01237,-1.93304,1.14197,-0.665545,-0.578468,-149.72
-155.669,0.900353,0.281542,4,15,0,165.561,0.74153,0.997924,0.0448341,0.101188,-0.0213764,-0.132875,1.08057,1.34857,-0.39358,-0.252885,0.698027,-0.980397,-0.44374,0.680958,0.0962599,-0.707781,-2.65643,1.15162,-0.285359,0.143906,0.989096,0.74153,0.997924,0.0448341,0.101188,-0.0213764,-0.132875,1.08057,1.34857,-0.39358,-0.252885,0.698027,-0.980397,-0.44374,0.680958,0.0962599,-0.707781,-2.65643,1.15162,-0.285359,-1.06705,-147.226
-158.158,0.947685,0.281542,4,15,0,168.018,0.477064,0.993337,-0.074585,-0.0023773,-0.926177,0.277575,1.38819,0.593379,0.303998,-0.435503,0.154326,0.0226459,-0.699635,-0.794757,0.270588,-0.156074,-0.543172,0.279908,-0.436753,0.385147,1.11733,0.477064,0.993337,-0.074585,-0.0023773,-0.926177,0.277575,1.38819,0.593379,0.303998,-0.435503,0.154326,0.0226459,-0.699635,-0.794757,0.270588,-0.156074,-0.543172,0.279908,-0.436753,-0.691982,-154.309
-159.791,0.92586,0.281542,4,15,0,166.282,0.670352,1.16232,-0.0732137,-0.0277938,0.497662,-0.810158,0.796192,0.960633,-0.14395,-0.415885,0.542082,-1.24956,0.184449,1.19449,-0.0208399,-1.00942,-2.41934,0.847138,-0.776002,0.0561541,1.01097,0.670352,1.16232,-0.0732137,-0.0277938,0.497662,-0.810158,0.796192,0.960633,-0.14395,-0.415885,0.542082,-1.24956,0.184449,1.19449,-0.0208399,-1.00942,-2.41934,0.847138,-0.776002,0.0908407,-151.304
-159.976,0.992929,0.281542,4,15,0,168.968,0.602594,1.00967,-0.254728,0.248699,-1.18978,0.532516,1.56313,1.07864,-0.28195,-0.601521,0.247079,-0.335585,-1.04423,-1.37965,0.539971,-0.122557,-1.24749,1.12264,-0.74494,0.529367,1.09159,0.602594,1.00967,-0.254728,0.248699,-1.18978,0.532516,1.56313,1.07864,-0.28195,-0.601521,0.247079,-0.335585,-1.04423,-1.37965,0.539971,-0.122557,-1.24749,1.12264,-0.74494,0.257488,-152.276
