lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292906
# Diagonal elements of inverse mass matrix:
# 0.369902, 0.400523, 0.361604, 0.439378, 0.450275, 0.381673, 0.473264, 0.476263, 0.386215, 0.40394, 0.375707, 0.405471, 0.36465, 0.375635, 0.430125, 0.394547, 0.427468, 0.432113, 0.398545, 0.0773572, 0.0485252
-111.298,0.788964,0.292906,4,15,0,122.06,0.486277,1.01644,-0.155658,-0.440692,-1.08361,0.875494,0.462692,0.449684,0.346966,-1.41818,0.540905,-1.63969,1.62646,-0.02399,0.446226,0.855977,-1.43977,-0.0942232,-0.298448,0.048604,0.949251,0.486277,1.01644,-0.155658,-0.440692,-1.08361,0.875494,0.462692,0.449684,0.346966,-1.41818,0.540905,-1.63969,1.62646,-0.02399,0.446226,0.855977,-1.43977,-0.0942232,-0.298448,-0.512864,-103.441
-107.426,0.793428,0.292906,4,15,0,121.794,0.0709646,1.39806,0.671043,0.514173,-0.481537,0.0580653,-0.144949,0.459457,-0.260661,0.127283,-0.260889,-0.292914,0.14226,-0.934803,1.10429,-1.05631,-1.01062,2.19105,-1.09648,0.488115,1.16588,0.0709646,1.39806,0.671043,0.514173,-0.481537,0.0580653,-0.144949,0.459457,-0.260661,0.127283,-0.260889,-0.292914,0.14226,-0.934803,1.10429,-1.05631,-1.01062,2.19105,-1.09648,-1.19749,-99.9641
-107.281,0.994016,0.292906,4,15,0,114.145,0.422759,0.443544,-0.402226,-0.0450834,-0.327041,0.732234,1.16678,0.55703,-0.549043,-1.42173,0.751878,-1.48593,0.76838,1.09348,0.221423,0.135468,-1.09598,0.269531,-0.274472,0.248222,1.1248,0.422759,0.443544,-0.402226,-0.0450834,-0.327041,0.732234,1.16678,0.55703,-0.549043,-1.42173,0.751878,-1.48593,0.76838,1.09348,0.221423,0.135468,-1.09598,0.269531,-0.274472,-0.961006,-101.159
-110.642,0.816013,0.292906,4,15,0,124.674,0.216601,2.37028,0.605991,-0.0399536,-0.774245,-0.619299,-0.0243503,0.45705,0.444429,0.332036,-0.462759,-0.432525,0.154216,-1.21096,0.697979,-0.834573,-1.95458,1.65082,-0.478833,0.482297,1.1775,0.216601,2.37028,0.605991,-0.0399536,-0.774245,-0.619299,-0.0243503,0.45705,0.444429,0.332036,-0.462759,-0.432525,0.154216,-1.21096,0.697979,-0.834573,-1.95458,1.65082,-0.478833,-0.0973236,-101.304
-105.729,0.922075,0.292906,4,15,0,114.85,0.528349,-0.0842695,-0.120904,0.164123,-0.868747,-0.000270738,0.80372,0.644237,-1.04395,-1.27954,0.482586,-1.18003,0.788761,0.590682,0.75258,-0.324318,-0.216234,1.09172,-0.961916,0.396467,1.22606,0.528349,-0.0842695,-0.120904,0.164123,-0.868747,-0.000270738,0.80372,0.644237,-1.04395,-1.27954,0.482586,-1.18003,0.788761,0.590682,0.75258,-0.324318,-0.216234,1.09172,-0.961916,0.233425,-99.9515
-114.46,0.863961,0.292906,4,15,0,123.051,-1.09602,0.253713,0.185321,-0.0242906,-0.932128,0.712001,1.44869,0.554591,-0.715144,-1.05976,-0.36347,-1.3137,0.5973,0.101596,1.93146,-0.316579,0.941789,1.09176,-0.907366,0.431845,0.918165,-1.09602,0.253713,0.185321,-0.0242906,-0.932128,0.712001,1.44869,0.554591,-0.715144,-1.05976,-0.36347,-1.3137,0.5973,0.101596,1.93146,-0.316579,0.941789,1.09176,-0.907366,-1.08977,-106.022
-116.479,0.974075,0.292906,4,15,0,133.064,0.961037,1.98738,1.20107,-0.566265,-0.40607,-0.138655,-1.03134,0.0059344,-0.133205,-0.419062,0.335094,-0.562053,0.658407,0.428386,0.412314,0.352698,-3.59799,0.962346,-0.941856,0.357543,1.53781,0.961037,1.98738,1.20107,-0.566265,-0.40607,-0.138655,-1.03134,0.0059344,-0.133205,-0.419062,0.335094,-0.562053,0.658407,0.428386,0.412314,0.352698,-3.59799,0.962346,-0.941856,0.491829,-103.575
-115.116,0.784441,0.292906,4,15,0,131.674,-0.876189,0.491628,0.00699087,0.461954,-0.816621,0.669727,1.64294,0.677683,-0.402606,-1.41593,0.300355,-1.71581,1.51975,-0.0192169,0.921909,-1.02699,0.751579,1.97383,-0.732374,0.232621,1.00476,-0.876189,0.491628,0.00699087,0.461954,-0.816621,0.669727,1.64294,0.677683,-0.402606,-1.41593,0.300355,-1.71581,1.51975,-0.0192169,0.921909,-1.02699,0.751579,1.97383,-0.732374,-2.41261,-104.634
-112.986,0.998312,0.292906,4,15,0,123.586,1.07461,0.868279,0.547394,0.00372838,-0.0207517,0.0984477,-0.301383,0.424909,-0.0631243,-0.119139,0.139867,-1.29156,-0.535927,-0.36055,0.678882,0.233112,-2.98474,0.548499,-0.27129,0.605833,1.38244,1.07461,0.868279,0.547394,0.00372838,-0.0207517,0.0984477,-0.301383,0.424909,-0.0631243,-0.119139,0.139867,-1.29156,-0.535927,-0.36055,0.678882,0.233112,-2.98474,0.548499,-0.27129,1.33073,-104.965
-109.697,0.978159,0.292906,4,15,0,122.289,-0.511092,1.07903,-0.153159,-0.0839133,-1.35859,0.76894,1.02411,0.622239,-1.09912,-1.49667,0.00680018,-0.644509,1.06382,0.788605,0.890159,-1.03904,0.0744841,1.8589,-1.1304,0.192254,0.887285,-0.511092,1.07903,-0.153159,-0.0839133,-1.35859,0.76894,1.02411,0.622239,-1.09912,-1.49667,0.00680018,-0.644509,1.06382,0.788605,0.890159,-1.03904,0.0744841,1.8589,-1.1304,-0.660589,-100.387
-110.047,0.891789,0.292906,4,15,0,121.314,-0.36653,1.28951,0.331874,0.475599,-0.652669,-0.015734,0.116805,1.27876,0.111878,-0.781703,-0.2903,-0.518613,-0.453272,-0.484021,1.59581,-0.70726,-1.46052,-0.111322,0.226824,0.406714,1.41052,-0.36653,1.28951,0.331874,0.475599,-0.652669,-0.015734,0.116805,1.27876,0.111878,-0.781703,-0.2903,-0.518613,-0.453272,-0.484021,1.59581,-0.70726,-1.46052,-0.111322,0.226824,0.414888,-103.879
-117.376,0.964106,0.292906,4,15,0,125.855,1.18379,2.99985,-0.907041,0.0447018,-1.53374,1.51604,0.357874,-0.466573,-0.471866,-1.21204,0.274375,-2.10592,0.650952,0.699165,0.769301,-0.427723,-1.13692,1.05924,-1.7514,-0.0886723,1.21934,1.18379,2.99985,-0.907041,0.0447018,-1.53374,1.51604,0.357874,-0.466573,-0.471866,-1.21204,0.274375,-2.10592,0.650952,0.699165,0.769301,-0.427723,-1.13692,1.05924,-1.7514,0.457946,-102.031
-118.219,0.921641,0.292906,4,15,0,132.355,1.03107,1.80447,0.616323,0.963093,-0.485362,1.2207,-0.255592,1.33035,-0.0112215,-1.12864,0.537075,-1.41733,1.06322,-0.603131,0.999656,-0.254793,-2.30156,1.58629,-3.22348,0.705584,1.53157,1.03107,1.80447,0.616323,0.963093,-0.485362,1.2207,-0.255592,1.33035,-0.0112215,-1.12864,0.537075,-1.41733,1.06322,-0.603131,0.999656,-0.254793,-2.30156,1.58629,-3.22348,-1.47113,-100.463
-109.822,0.985342,0.292906,4,15,0,126.369,-0.184163,2.1057,0.11138,0.411445,-0.917384,-0.219001,1.22405,0.743095,-1.25362,-0.854788,-0.531996,-1.68374,-0.0947729,-0.264726,0.634622,-0.00284079,-0.876701,2.64912,-0.940909,0.589032,1.19157,-0.184163,2.1057,0.11138,0.411445,-0.917384,-0.219001,1.22405,0.743095,-1.25362,-0.854788,-0.531996,-1.68374,-0.0947729,-0.264726,0.634622,-0.00284079,-0.876701,2.64912,-0.940909,-0.0547754,-98.0322
-106.026,0.974755,0.292906,4,15,0,116.432,0.43099,0.639286,0.193206,-0.111111,-0.375352,0.609717,0.128132,0.410704,0.174403,-1.30812,0.793145,-0.340367,1.1301,0.205086,1.07456,-0.924781,-1.54648,0.364931,-0.78821,0.094221,1.29355,0.43099,0.639286,0.193206,-0.111111,-0.375352,0.609717,0.128132,0.410704,0.174403,-1.30812,0.793145,-0.340367,1.1301,0.205086,1.07456,-0.924781,-1.54648,0.364931,-0.78821,-0.759845,-100.291
-106.223,0.995838,0.292906,4,15,0,110.751,0.0300416,1.35405,0.229551,0.312906,-0.843789,0.43004,1.05644,0.338607,-0.87482,-0.166343,-0.408881,-1.55224,-0.343946,-0.00394772,0.427923,0.104664,-0.751466,1.95435,-0.681385,0.558207,0.940166,0.0300416,1.35405,0.229551,0.312906,-0.843789,0.43004,1.05644,0.338607,-0.87482,-0.166343,-0.408881,-1.55224,-0.343946,-0.00394772,0.427923,0.104664,-0.751466,1.95435,-0.681385,-0.611745,-99.2417
-106.076,0.935136,0.292906,4,15,0,117.216,0.137302,0.413874,0.207994,-0.611728,-0.0442998,0.191224,0.430784,0.712919,-0.0667565,-1.13938,0.668189,-0.116895,1.10886,-0.107613,1.17902,-0.817525,-1.59492,0.860371,-0.864818,0.132185,1.38026,0.137302,0.413874,0.207994,-0.611728,-0.0442998,0.191224,0.430784,0.712919,-0.0667565,-1.13938,0.668189,-0.116895,1.10886,-0.107613,1.17902,-0.817525,-1.59492,0.860371,-0.864818,-0.546599,-100.22
-105.416,0.936735,0.292906,4,15,0,110.253,-0.239932,0.439959,-0.0298286,-0.561991,-0.63444,0.495441,0.820078,0.15631,0.0888752,-0.938451,0.560974,-0.740702,0.499495,-0.0770513,1.01915,-1.33762,-1.52371,1.55587,-0.0979693,0.489896,1.12984,-0.239932,0.439959,-0.0298286,-0.561991,-0.63444,0.495441,0.820078,0.15631,0.0888752,-0.938451,0.560974,-0.740702,0.499495,-0.0770513,1.01915,-1.33762,-1.52371,1.55587,-0.0979693,0.545548,-99.0297
-106.097,0.849093,0.292906,4,15,0,115.778,0.271612,1.511,0.775689,0.643367,-0.0991019,0.524571,-0.0765858,0.618375,-0.839564,-1.16699,-0.0313004,-1.44026,0.333408,-0.175391,0.10536,0.232445,-0.350484,0.99601,-0.985933,0.176337,1.01679,0.271612,1.511,0.775689,0.643367,-0.0991019,0.524571,-0.0765858,0.618375,-0.839564,-1.16699,-0.0313004,-1.44026,0.333408,-0.175391,0.10536,0.232445,-0.350484,0.99601,-0.985933,-0.846229,-100.341
-106.884,0.711942,0.292906,4,15,0,113.028,0.504927,0.865315,-0.690717,-0.73096,-1.14884,0.263861,0.939502,0.53637,-0.262956,-0.401182,0.168727,-0.365704,0.58269,0.256786,1.54343,-1.27211,-1.82641,1.54988,0.0332759,0.497712,1.24316,0.504927,0.865315,-0.690717,-0.73096,-1.14884,0.263861,0.939502,0.53637,-0.262956,-0.401182,0.168727,-0.365704,0.58269,0.256786,1.54343,-1.27211,-1.82641,1.54988,0.0332759,-0.54589,-98.6487
-107.309,0.890344,0.292906,4,15,0,112.063,-0.0539438,0.703402,1.11052,-0.402512,-0.00314107,-0.0758836,0.0341661,1.24936,0.176837,-0.762978,-0.0525614,-1.22485,0.573602,-0.528272,0.220821,-0.0152892,-1.25721,1.40131,-1.56548,0.319511,0.958272,-0.0539438,0.703402,1.11052,-0.402512,-0.00314107,-0.0758836,0.0341661,1.24936,0.176837,-0.762978,-0.0525614,-1.22485,0.573602,-0.528272,0.220821,-0.0152892,-1.25721,1.40131,-1.56548,0.472095,-100.642
-107.765,0.80238,0.292906,4,15,0,120.953,-0.447031,1.26058,1.18505,-0.191594,-0.599212,0.25737,0.517892,0.931131,0.410818,-0.816689,0.23203,-1.5033,1.44002,-0.314593,-0.0355996,-0.18654,-1.72232,0.719321,-1.22722,0.535738,1.05921,-0.447031,1.26058,1.18505,-0.191594,-0.599212,0.25737,0.517892,0.931131,0.410818,-0.816689,0.23203,-1.5033,1.44002,-0.314593,-0.0355996,-0.18654,-1.72232,0.719321,-1.22722,0.0898846,-99.5492
-110.297,0.90827,0.292906,4,15,0,119.159,0.858583,0.602194,-0.927397,-0.050259,-0.34643,0.235696,0.113049,-0.128829,-1.24513,-0.647731,-0.0837901,-0.465546,-0.794967,0.321921,1.99222,-0.983393,-0.816994,1.7218,-0.00648011,0.18485,1.26171,0.858583,0.602194,-0.927397,-0.050259,-0.34643,0.235696,0.113049,-0.128829,-1.24513,-0.647731,-0.0837901,-0.465546,-0.794967,0.321921,1.99222,-0.983393,-0.816994,1.7218,-0.00648011,0.651479,-102.884
-109.095,0.998789,0.292906,4,15,0,117.322,-0.405185,1.16487,1.22374,0.380529,-0.4708,0.370504,0.647823,1.0685,0.232489,-0.729539,0.214615,-1.5374,1.28054,-0.34735,-0.591187,-0.137113,-1.67763,0.665509,-1.43974,0.338327,1.17822,-0.405185,1.16487,1.22374,0.380529,-0.4708,0.370504,0.647823,1.0685,0.232489,-0.729539,0.214615,-1.5374,1.28054,-0.34735,-0.591187,-0.137113,-1.67763,0.665509,-1.43974,0.0868306,-100.738
-107.896,0.91966,0.292906,4,15,0,120.981,0.162922,0.673009,0.523949,-0.116066,-0.938709,0.158036,-0.223086,-0.472359,-1.14385,-0.233316,-0.236275,-1.16766,0.645885,0.943164,1.57175,-0.545219,-0.861456,1.83841,-0.179829,0.474509,0.854228,0.162922,0.673009,0.523949,-0.116066,-0.938709,0.158036,-0.223086,-0.472359,-1.14385,-0.233316,-0.236275,-1.16766,0.645885,0.943164,1.57175,-0.545219,-0.861456,1.83841,-0.179829,-0.399299,-100.782
-108.989,0.963521,0.292906,4,15,0,119.393,0.271071,1.2964,0.0397496,0.195252,-0.208983,0.496667,1.48776,1.16966,0.747892,-1.66041,0.734174,-0.966526,0.623585,-0.621795,-0.0740657,-0.500103,-1.54302,0.817562,-1.40025,0.44649,1.42199,0.271071,1.2964,0.0397496,0.195252,-0.208983,0.496667,1.48776,1.16966,0.747892,-1.66041,0.734174,-0.966526,0.623585,-0.621795,-0.0740657,-0.500103,-1.54302,0.817562,-1.40025,-0.904623,-99.9817
-110.469,0.975833,0.292906,4,15,0,119.026,0.643828,0.176623,0.920211,0.127314,-0.347065,0.246909,0.387321,0.36825,-1.19865,0.387219,-0.548458,-0.595327,0.796883,0.492225,0.908163,-0.833366,-2.325,1.56225,-1.13773,0.770038,0.900631,0.643828,0.176623,0.920211,0.127314,-0.347065,0.246909,0.387321,0.36825,-1.19865,0.387219,-0.548458,-0.595327,0.796883,0.492225,0.908163,-0.833366,-2.325,1.56225,-1.13773,-0.031594,-101.885
-108.244,0.830812,0.292906,4,15,0,118.201,-0.141472,0.314706,-0.124738,0.0565816,-0.432633,0.59793,0.572819,0.219854,0.161645,-0.837955,0.942809,-0.526119,-0.51343,0.226342,0.951572,-1.25868,-0.712559,0.706479,-0.997308,-0.0704786,1.21841,-0.141472,0.314706,-0.124738,0.0565816,-0.432633,0.59793,0.572819,0.219854,0.161645,-0.837955,0.942809,-0.526119,-0.51343,0.226342,0.951572,-1.25868,-0.712559,0.706479,-0.997308,0.79416,-103.817
-107.665,1,0.292906,4,15,0,113.536,0.142592,0.874901,0.110415,-0.331765,-0.735273,1.46853,0.950098,0.939107,0.392661,-0.906495,0.409845,-1.04922,-0.534772,0.518499,1.00611,-0.882648,-0.754043,0.649855,-0.500931,0.238824,1.17233,0.142592,0.874901,0.110415,-0.331765,-0.735273,1.46853,0.950098,0.939107,0.392661,-0.906495,0.409845,-1.04922,-0.534772,0.518499,1.00611,-0.882648,-0.754043,0.649855,-0.500931,-1.76747,-101.497
-115.902,0.901673,0.292906,4,15,0,123.167,-0.381889,1.22087,0.739601,0.603029,-0.0344861,-0.971823,1.45896,0.314504,-0.292807,-0.106122,-0.323332,-2.54174,1.06445,-1.01534,-0.348914,-0.483,-1.53081,2.07273,-0.628698,0.750078,1.209,-0.381889,1.22087,0.739601,0.603029,-0.0344861,-0.971823,1.45896,0.314504,-0.292807,-0.106122,-0.323332,-2.54174,1.06445,-1.01534,-0.348914,-0.483,-1.53081,2.07273,-0.628698,1.18481,-104.111
-109.829,0.996624,0.292906,4,15,0,123.092,0.799769,0.711323,-0.162912,-0.670998,-0.790524,1.22713,-0.341464,0.554803,-0.45313,-1.5622,0.530376,-0.176241,-0.083031,1.10066,1.64233,-0.506982,-0.588369,0.802645,-0.646036,0.0555277,1.19431,0.799769,0.711323,-0.162912,-0.670998,-0.790524,1.22713,-0.341464,0.554803,-0.45313,-1.5622,0.530376,-0.176241,-0.083031,1.10066,1.64233,-0.506982,-0.588369,0.802645,-0.646036,-1.38716,-102.934
-113.585,0.950368,0.292906,4,15,0,119.872,-0.206632,1.74345,0.0883447,0.715348,-0.455063,0.323514,1.24088,0.428091,0.632984,-0.440614,0.558894,-2.1042,0.56203,-1.45901,-0.697063,-0.628538,-1.2408,2.15875,-0.95515,0.828301,1.06431,-0.206632,1.74345,0.0883447,0.715348,-0.455063,0.323514,1.24088,0.428091,0.632984,-0.440614,0.558894,-2.1042,0.56203,-1.45901,-0.697063,-0.628538,-1.2408,2.15875,-0.95515,-0.265211,-102.034
-112.662,0.829693,0.292906,4,15,0,123.23,0.201046,1.10945,0.492591,0.656393,-0.541206,0.585792,1.08669,0.381452,1.02469,-0.609417,0.560122,-1.22203,0.462484,-1.06463,-0.124382,-0.469726,-1.18484,1.95655,-1.14124,1.0406,1.17597,0.201046,1.10945,0.492591,0.656393,-0.541206,0.585792,1.08669,0.381452,1.02469,-0.609417,0.560122,-1.22203,0.462484,-1.06463,-0.124382,-0.469726,-1.18484,1.95655,-1.14124,-2.1598,-103.965
-113.381,0.970439,0.292906,4,15,0,128.699,-0.292325,2.29148,-0.575133,0.24468,-0.363173,-0.411105,0.856823,-0.100136,0.794303,-0.603275,-0.113746,-0.752919,0.351098,-0.963353,-0.329664,-0.46289,-0.31963,0.655467,-0.963425,0.359941,0.893467,-0.292325,2.29148,-0.575133,0.24468,-0.363173,-0.411105,0.856823,-0.100136,0.794303,-0.603275,-0.113746,-0.752919,0.351098,-0.963353,-0.329664,-0.46289,-0.31963,0.655467,-0.963425,1.05692,-107.214
-112.705,0.999863,0.292906,4,15,0,124.243,0.223375,2.10661,1.42532,-0.364489,-0.507311,0.3391,0.470672,-0.270231,-0.0220398,-0.868886,-0.547792,-0.935544,-0.841242,-0.897781,0.0158624,0.209687,0.126657,1.39501,-0.164954,0.264925,0.985612,0.223375,2.10661,1.42532,-0.364489,-0.507311,0.3391,0.470672,-0.270231,-0.0220398,-0.868886,-0.547792,-0.935544,-0.841242,-0.897781,0.0158624,0.209687,0.126657,1.39501,-0.164954,-0.892029,-105.771
-113.816,0.915761,0.292906,4,15,0,121.897,0.135315,-0.353726,-1.19076,0.46373,-0.523312,0.532166,1.12325,1.24145,-1.02914,-0.505613,0.903665,-0.769059,1.46657,1.13701,1.822,-1.15686,-2.52667,1.34112,-1.10938,0.34494,1.35957,0.135315,-0.353726,-1.19076,0.46373,-0.523312,0.532166,1.12325,1.24145,-1.02914,-0.505613,0.903665,-0.769059,1.46657,1.13701,1.822,-1.15686,-2.52667,1.34112,-1.10938,-1.00175,-100.453
-112.46,0.896075,0.292906,4,15,0,125.066,0.0267484,0.422343,-0.162037,0.549332,-1.12287,1.87594,-1.10896,-0.0197821,-0.571401,-1.01642,-0.107255,-0.87222,1.49829,0.794318,0.669017,-1.00367,-0.579383,1.22092,-0.646438,0.407342,0.891825,0.0267484,0.422343,-0.162037,0.549332,-1.12287,1.87594,-1.10896,-0.0197821,-0.571401,-1.01642,-0.107255,-0.87222,1.49829,0.794318,0.669017,-1.00367,-0.579383,1.22092,-0.646438,0.15353,-104.253
-111.073,0.910495,0.292906,4,15,0,122.452,1.21588,1.55312,-0.29838,-0.884259,0.0466456,1.10239,0.606711,1.47143,-1.07764,-2.1549,0.471294,-1.12623,1.14492,0.460825,0.645672,-1.05157,-1.11344,1.1249,-1.29914,0.546905,1.09891,1.21588,1.55312,-0.29838,-0.884259,0.0466456,1.10239,0.606711,1.47143,-1.07764,-2.1549,0.471294,-1.12623,1.14492,0.460825,0.645672,-1.05157,-1.11344,1.1249,-1.29914,-0.838225,-98.8912
-110.038,0.986054,0.292906,4,15,0,119.025,0.507195,0.664951,0.308211,1.13692,-1.10413,-0.118959,0.61113,-0.0659352,-0.671529,0.634695,-1.12349,-0.767868,-0.59659,0.520003,0.990328,-0.434448,-1.39725,1.57517,-0.220862,0.411181,1.35238,0.507195,0.664951,0.308211,1.13692,-1.10413,-0.118959,0.61113,-0.0659352,-0.671529,0.634695,-1.12349,-0.767868,-0.59659,0.520003,0.990328,-0.434448,-1.39725,1.57517,-0.220862,-0.447537,-103
-111.464,0.981526,0.292906,4,15,0,116.598,-0.183061,1.46796,-0.0440103,-0.976964,-0.145184,0.661932,0.472219,1.9455,-0.0781885,-1.62444,1.20335,-0.514041,0.741861,-0.416543,0.0744496,-0.855331,-1.15746,0.498315,-0.835948,0.26193,0.831658,-0.183061,1.46796,-0.0440103,-0.976964,-0.145184,0.661932,0.472219,1.9455,-0.0781885,-1.62444,1.20335,-0.514041,0.741861,-0.416543,0.0744496,-0.855331,-1.15746,0.498315,-0.835948,-0.234427,-103.041
-112.703,0.492735,0.292906,4,15,0,125.261,0.012583,0.0536045,-0.10708,-0.119674,-0.558058,-0.0413885,0.97587,0.698953,-0.643401,-1.22352,0.772355,-0.460807,1.22538,0.701801,1.71531,-1.04239,-0.38846,1.18107,-0.0434303,-0.0252254,0.900437,0.012583,0.0536045,-0.10708,-0.119674,-0.558058,-0.0413885,0.97587,0.698953,-0.643401,-1.22352,0.772355,-0.460807,1.22538,0.701801,1.71531,-1.04239,-0.38846,1.18107,-0.0434303,-2.70872,-106.156
-108.608,0.993893,0.292906,4,15,0,118.92,0.373545,2.00838,0.682464,0.0730441,-0.447848,0.835017,0.340236,0.469699,-0.0438415,-0.367774,-0.258575,-1.62332,-0.0616741,-0.444006,-0.10292,0.211509,-1.81492,1.76061,-1.42594,0.694781,1.47319,0.373545,2.00838,0.682464,0.0730441,-0.447848,0.835017,0.340236,0.469699,-0.0438415,-0.367774,-0.258575,-1.62332,-0.0616741,-0.444006,-0.10292,0.211509,-1.81492,1.76061,-1.42594,-0.163682,-98.9682
-111.577,0.892513,0.292906,4,15,0,124.941,-0.11383,0.0744796,-0.267074,0.0993429,-0.367505,-0.453715,0.360184,0.241015,-0.869998,-1.26097,0.511358,0.0122211,2.04928,0.751309,2.13399,-1.1771,-1.32538,0.713487,-0.683055,0.195042,0.952675,-0.11383,0.0744796,-0.267074,0.0993429,-0.367505,-0.453715,0.360184,0.241015,-0.869998,-1.26097,0.511358,0.0122211,2.04928,0.751309,2.13399,-1.1771,-1.32538,0.713487,-0.683055,-0.428054,-102.719
-107.92,0.994261,0.292906,4,15,0,119.602,1.32779,0.446897,-0.627048,0.332126,0.177697,0.58496,-0.277102,0.957843,-0.285397,-0.779892,-0.395891,-1.33206,0.639664,-0.162896,1.22222,-1.2726,-0.538415,1.40583,-0.724892,0.561404,1.18361,1.32779,0.446897,-0.627048,0.332126,0.177697,0.58496,-0.277102,0.957843,-0.285397,-0.779892,-0.395891,-1.33206,0.639664,-0.162896,1.22222,-1.2726,-0.538415,1.40583,-0.724892,-0.698836,-100.833
-119.352,0.83897,0.292906,4,15,0,126.998,-0.169596,0.926953,1.46886,0.780783,-0.561345,1.11586,0.852241,0.346674,-1.45649,-2.23184,-0.624163,-0.222724,0.244647,-1.24363,0.271855,1.16468,-1.05543,1.07619,0.699942,0.673573,1.26164,-0.169596,0.926953,1.46886,0.780783,-0.561345,1.11586,0.852241,0.346674,-1.45649,-2.23184,-0.624163,-0.222724,0.244647,-1.24363,0.271855,1.16468,-1.05543,1.07619,0.699942,-1.38347,-108.86
-119.491,0.842945,0.292906,4,15,0,136.64,1.17705,0.996151,-0.898131,-0.564629,-0.13766,-0.575879,-0.147409,0.429439,0.281322,-0.449458,0.426304,-1.94662,0.107909,0.985469,2.70192,-2.04715,-0.948492,1.78498,-1.9963,0.242751,1.21795,1.17705,0.996151,-0.898131,-0.564629,-0.13766,-0.575879,-0.147409,0.429439,0.281322,-0.449458,0.426304,-1.94662,0.107909,0.985469,2.70192,-2.04715,-0.948492,1.78498,-1.9963,0.821172,-104.488
-117.193,1,0.292906,4,15,0,129.017,-0.590903,1.47185,0.22624,0.118055,-0.810493,1.49169,0.534395,1.01119,-0.675525,-1.2361,0.217328,-0.838434,0.218385,-0.712846,-0.54842,1.88381,-1.67364,0.579868,-0.0378734,0.689393,1.28289,-0.590903,1.47185,0.22624,0.118055,-0.810493,1.49169,0.534395,1.01119,-0.675525,-1.2361,0.217328,-0.838434,0.218385,-0.712846,-0.54842,1.88381,-1.67364,0.579868,-0.0378734,-0.628585,-107.857
-109.784,0.967996,0.292906,4,15,0,124.813,-0.220043,-0.188839,0.681748,-0.092592,-0.0337797,0.229108,0.149859,0.157226,-0.532886,0.284325,0.451035,-1.71562,0.888319,0.603843,1.82348,-1.26031,-0.878234,1.2209,-0.215821,0.258192,0.975137,-0.220043,-0.188839,0.681748,-0.092592,-0.0337797,0.229108,0.149859,0.157226,-0.532886,0.284325,0.451035,-1.71562,0.888319,0.603843,1.82348,-1.26031,-0.878234,1.2209,-0.215821,-1.35172,-102.977
-110.969,0.772489,0.292906,4,15,0,122.551,-0.126598,1.0918,-0.754766,-0.0330195,-1.18675,0.458269,1.15014,0.825722,-1.55207,-0.564769,1.04292,-0.676333,0.290572,-0.281677,0.767391,-0.0534822,-0.343485,0.862266,-1.55039,0.742438,1.44415,-0.126598,1.0918,-0.754766,-0.0330195,-1.18675,0.458269,1.15014,0.825722,-1.55207,-0.564769,1.04292,-0.676333,0.290572,-0.281677,0.767391,-0.0534822,-0.343485,0.862266,-1.55039,0.634262,-103.17
-109.464,0.833811,0.292906,4,15,0,117.668,0.613836,0.648559,-0.0313358,0.0706291,-0.30256,0.242417,0.446893,-0.593012,-0.122689,-0.401656,-0.765003,-1.29142,0.231726,0.613243,0.971671,-0.976798,-1.75998,1.27855,-0.353367,-0.0525736,0.967739,0.613836,0.648559,-0.0313358,0.0706291,-0.30256,0.242417,0.446893,-0.593012,-0.122689,-0.401656,-0.765003,-1.29142,0.231726,0.613243,0.971671,-0.976798,-1.75998,1.27855,-0.353367,1.48029,-103.402
-111.431,0.99125,0.292906,4,15,0,119.883,0.721912,0.828878,-0.230136,0.0469827,-0.036972,0.720221,0.718621,0.0171387,-0.461821,-0.525374,-0.287844,-0.238059,0.753781,-0.514456,1.55888,-1.1933,-2.05086,1.38356,0.840037,0.172272,1.25133,0.721912,0.828878,-0.230136,0.0469827,-0.036972,0.720221,0.718621,0.0171387,-0.461821,-0.525374,-0.287844,-0.238059,0.753781,-0.514456,1.55888,-1.1933,-2.05086,1.38356,0.840037,-2.05119,-103.637
-109.112,0.997249,0.292906,4,15,0,116.688,-0.0371501,1.16002,0.386883,-0.0147221,-1.07606,0.0130956,0.449184,1.04297,-0.476244,-1.21767,0.744822,-1.59006,0.181225,0.795621,0.147983,0.0181722,-0.158035,1.29974,-2.09423,0.552819,1.01134,-0.0371501,1.16002,0.386883,-0.0147221,-1.07606,0.0130956,0.449184,1.04297,-0.476244,-1.21767,0.744822,-1.59006,0.181225,0.795621,0.147983,0.0181722,-0.158035,1.29974,-2.09423,0.424442,-100.696
