# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.583,0.948294,0.280838,4,15,0,135.853,0.342556,0.526032,0.208902,0.733296,0.359287,0.500806,-0.769263,0.290111,-0.771004,0.15471,0.451755,0.180545,0.237961,-1.29157,1.41429,-1.09069,-1.57651,2.30576,-0.0943194,1.03966,1.26087,0.342556,0.526032,0.208902,0.733296,0.359287,0.500806,-0.769263,0.290111,-0.771004,0.15471,0.451755,0.180545,0.237961,-1.29157,1.41429,-1.09069,-1.57651,2.30576,-0.0943194,-2.11266,-108.674
-114.565,0.991415,0.280838,4,15,0,124.704,0.470343,1.29881,0.164985,-0.656337,-0.76697,0.685661,2.2184,0.877738,-0.120577,-1.76615,0.466105,-2.33868,-0.308952,1.08964,-0.430268,-0.0277868,-1.00725,0.284042,-0.52807,0.21348,1.13964,0.470343,1.29881,0.164985,-0.656337,-0.76697,0.685661,2.2184,0.877738,-0.120577,-1.76615,0.466105,-2.33868,-0.308952,1.08964,-0.430268,-0.0277868,-1.00725,0.284042,-0.52807,0.395329,-103.633
-114.745,0.786249,0.280838,4,15,0,125.897,0.260611,0.636762,0.176871,0.61072,-0.256758,-0.115977,-0.935207,0.275657,-0.599445,-0.204722,-0.211115,0.0403131,1.27392,-1.19811,1.82236,-0.441988,-1.67004,2.56166,-0.265083,0.576536,1.3229,0.260611,0.636762,0.176871,0.61072,-0.256758,-0.115977,-0.935207,0.275657,-0.599445,-0.204722,-0.211115,0.0403131,1.27392,-1.19811,1.82236,-0.441988,-1.67004,2.56166,-0.265083,-1.76042,-104.808
-113.269,0.998582,0.280838,4,15,0,123.388,0.108149,1.89124,-0.313332,0.00471809,-1.186,0.667266,1.78596,0.8907,0.286939,-1.50075,0.278019,-1.63759,0.374126,1.11458,-0.26824,-0.689374,-0.227091,0.167301,-1.05799,0.381649,0.879229,0.108149,1.89124,-0.313332,0.00471809,-1.186,0.667266,1.78596,0.8907,0.286939,-1.50075,0.278019,-1.63759,0.374126,1.11458,-0.26824,-0.689374,-0.227091,0.167301,-1.05799,-0.688623,-103.809
-111.141,0.997226,0.280838,4,15,0,122.374,0.429063,0.274337,0.648347,1.02839,0.0830313,0.517116,-0.289758,0.063007,-1.56124,-0.381188,-0.953146,-0.502494,1.22777,-0.551621,0.907401,-0.0587135,-1.93612,2.18604,-0.443205,0.526681,1.16486,0.429063,0.274337,0.648347,1.02839,0.0830313,0.517116,-0.289758,0.063007,-1.56124,-0.381188,-0.953146,-0.502494,1.22777,-0.551621,0.907401,-0.0587135,-1.93612,2.18604,-0.443205,-0.687016,-101.873
-117.732,0.920848,0.280838,4,15,0,125.433,0.622026,2.09007,-0.798365,-0.84036,-2.01723,0.388151,2.09539,0.162071,0.933804,-0.535603,0.942667,-1.67751,-0.21672,0.233359,1.64673,-0.857571,-0.572432,0.621607,-1.53375,0.150018,1.10688,0.622026,2.09007,-0.798365,-0.84036,-2.01723,0.388151,2.09539,0.162071,0.933804,-0.535603,0.942667,-1.67751,-0.21672,0.233359,1.64673,-0.857571,-0.572432,0.621607,-1.53375,-0.686342,-104.103
-118.208,0.978836,0.280838,4,15,0,132.064,1.07263,0.855001,0.801976,-0.993856,0.381145,0.36251,-1.62592,1.44434,-1.08716,0.0634659,-1.39092,-1.43429,1.18167,0.145029,0.774351,0.386262,-1.14925,1.50901,-1.20925,0.268689,1.30414,1.07263,0.855001,0.801976,-0.993856,0.381145,0.36251,-1.62592,1.44434,-1.08716,0.0634659,-1.39092,-1.43429,1.18167,0.145029,0.774351,0.386262,-1.14925,1.50901,-1.20925,-0.0867369,-107.125
-114.707,0.67855,0.280838,4,15,0,130.981,-0.134762,0.342778,-0.592834,-0.198931,0.419774,0.927287,-0.742554,1.0932,-0.663117,-0.722115,0.361209,-0.0147648,1.24949,-0.465449,1.86496,-0.250809,-1.23598,2.27234,-1.13927,0.447429,1.2685,-0.134762,0.342778,-0.592834,-0.198931,0.419774,0.927287,-0.742554,1.0932,-0.663117,-0.722115,0.361209,-0.0147648,1.24949,-0.465449,1.86496,-0.250809,-1.23598,2.27234,-1.13927,-2.37044,-105.186
-114.858,0.989464,0.280838,4,15,0,126.446,0.992449,1.80574,1.13509,0.568274,-1.23384,-0.0953929,2.11161,0.265857,-0.332147,-0.626871,0.0117985,-1.57345,-0.202329,0.807628,0.10036,-0.605421,-1.11174,0.299185,0.0218919,0.309807,1.10499,0.992449,1.80574,1.13509,0.568274,-1.23384,-0.0953929,2.11161,0.265857,-0.332147,-0.626871,0.0117985,-1.57345,-0.202329,0.807628,0.10036,-0.605421,-1.11174,0.299185,0.0218919,-2.33869,-105.653
-112.177,0.992224,0.280838,4,15,0,125.087,-0.627114,0.334862,-0.426217,-0.345561,0.254828,1.05793,-0.967912,1.03578,-0.496781,-0.800507,0.55501,-0.610623,1.26031,-0.448899,1.78972,-0.577626,-1.30521,2.37964,-1.37693,0.457745,1.18407,-0.627114,0.334862,-0.426217,-0.345561,0.254828,1.05793,-0.967912,1.03578,-0.496781,-0.800507,0.55501,-0.610623,1.26031,-0.448899,1.78972,-0.577626,-1.30521,2.37964,-1.37693,-0.684702,-101.461
-111.999,0.993909,0.280838,4,15,0,122.659,0.607349,1.56416,-1.34634,-0.593882,-1.52381,-0.0349889,0.221049,0.835727,-0.256557,-0.712704,0.419629,-0.34453,0.349577,1.44269,1.33497,-0.594668,-0.452615,0.294981,-0.95444,0.736354,1.0002,0.607349,1.56416,-1.34634,-0.593882,-1.52381,-0.0349889,0.221049,0.835727,-0.256557,-0.712704,0.419629,-0.34453,0.349577,1.44269,1.33497,-0.594668,-0.452615,0.294981,-0.95444,-0.255588,-103.997
-112.301,0.995876,0.280838,4,15,0,121.086,0.336068,-0.609952,0.473798,0.998636,0.160152,0.422754,0.307409,1.05328,-0.95469,-0.408726,-0.135473,-0.724413,-0.0422113,-1.06372,0.153245,-0.43607,-1.85499,2.09497,0.523218,0.0696368,1.28837,0.336068,-0.609952,0.473798,0.998636,0.160152,0.422754,0.307409,1.05328,-0.95469,-0.408726,-0.135473,-0.724413,-0.0422113,-1.06372,0.153245,-0.43607,-1.85499,2.09497,0.523218,-0.293277,-104.628
-107.794,1,0.280838,4,15,0,118.765,-0.138045,0.57497,1.32746,0.484497,-0.216451,0.837111,0.660189,0.848821,-1.26172,0.093437,-0.211274,-1.5998,0.382867,-0.276545,-0.0339714,-0.45953,-1.318,1.35313,-0.136678,0.666611,1.22273,-0.138045,0.57497,1.32746,0.484497,-0.216451,0.837111,0.660189,0.848821,-1.26172,0.093437,-0.211274,-1.5998,0.382867,-0.276545,-0.0339714,-0.45953,-1.318,1.35313,-0.136678,-0.910455,-100.787
-109.776,0.80508,0.280838,4,15,0,118.59,1.22961,1.25015,-0.593997,-0.839186,-0.968418,-0.164236,0.772528,0.388174,0.341487,-1.7157,0.202529,-0.6879,0.127456,0.0324241,2.22563,-0.459898,-0.400723,0.845766,-1.16247,0.256997,1.21263,1.22961,1.25015,-0.593997,-0.839186,-0.968418,-0.164236,0.772528,0.388174,0.341487,-1.7157,0.202529,-0.6879,0.127456,0.0324241,2.22563,-0.459898,-0.400723,0.845766,-1.16247,-0.423217,-100.787
-107.579,0.879224,0.280838,4,15,0,121.724,0.122329,0.355337,0.597433,0.7353,-0.000788959,0.0452597,-0.0445479,-0.113847,-0.714344,-0.0477549,0.134294,-0.922182,1.34717,-0.373701,0.901888,0.209901,-1.80027,1.21314,-0.664641,0.540372,0.991681,0.122329,0.355337,0.597433,0.7353,-0.000788959,0.0452597,-0.0445479,-0.113847,-0.714344,-0.0477549,0.134294,-0.922182,1.34717,-0.373701,0.901888,0.209901,-1.80027,1.21314,-0.664641,-0.979975,-101.731
-108.368,0.977633,0.280838,4,15,0,117.244,0.548637,0.964692,-0.126156,0.644717,-0.0277377,1.01201,0.646112,-0.123978,-0.958576,0.0439415,-0.904404,-0.962878,0.204312,-0.600737,0.467457,-0.907552,-1.34018,1.64943,0.41424,0.133352,0.948352,0.548637,0.964692,-0.126156,0.644717,-0.0277377,1.01201,0.646112,-0.123978,-0.958576,0.0439415,-0.904404,-0.962878,0.204312,-0.600737,0.467457,-0.907552,-1.34018,1.64943,0.41424,-0.643348,-101.896
-108.036,0.916243,0.280838,4,15,0,118.032,-0.0305626,0.713002,0.712696,-0.266291,-1.24182,0.757334,0.725728,0.669327,-0.63138,-1.67713,0.739631,-1.42757,0.574046,0.47309,1.24823,-0.593679,-0.553587,0.73543,-1.21562,0.027238,1.60099,-0.0305626,0.713002,0.712696,-0.266291,-1.24182,0.757334,0.725728,0.669327,-0.63138,-1.67713,0.739631,-1.42757,0.574046,0.47309,1.24823,-0.593679,-0.553587,0.73543,-1.21562,0.289124,-99.8422
-115.959,0.768509,0.280838,4,15,0,122.741,1.16214,1.09734,-0.524356,-0.0640223,-1.38492,0.665828,1.40126,1.58211,1.43881,-1.55582,0.938937,-1.06926,-0.0617969,0.101822,1.08571,-1.11074,-1.37774,0.777104,-1.11373,0.815873,1.1104,1.16214,1.09734,-0.524356,-0.0640223,-1.38492,0.665828,1.40126,1.58211,1.43881,-1.55582,0.938937,-1.06926,-0.0617969,0.101822,1.08571,-1.11074,-1.37774,0.777104,-1.11373,-1.98868,-103.942
-112.374,0.990717,0.280838,4,15,0,125.117,-0.270892,2.16367,-0.402813,0.460196,-1.82405,-0.0847366,1.52069,0.892759,0.272172,-0.633362,0.0332881,-2.01465,0.663071,-0.206651,0.537621,-1.00282,-0.94988,1.01646,-1.44683,0.431292,1.19444,-0.270892,2.16367,-0.402813,0.460196,-1.82405,-0.0847366,1.52069,0.892759,0.272172,-0.633362,0.0332881,-2.01465,0.663071,-0.206651,0.537621,-1.00282,-0.94988,1.01646,-1.44683,1.27675,-100.788
-110.787,1,0.280838,4,15,0,118.995,0.528186,-0.0484475,0.604996,-0.429976,0.426499,0.691142,-0.649391,-0.208853,-1.54305,-1.20955,-0.17566,-0.300685,0.189813,0.603775,0.668312,-0.158503,-1.36568,1.32863,-0.195292,0.367527,1.07434,0.528186,-0.0484475,0.604996,-0.429976,0.426499,0.691142,-0.649391,-0.208853,-1.54305,-1.20955,-0.17566,-0.300685,0.189813,0.603775,0.668312,-0.158503,-1.36568,1.32863,-0.195292,1.24373,-104.983
-110.801,0.99633,0.280838,4,15,0,118.513,-0.201117,1.67194,-0.348043,0.0683661,-1.16788,-0.0740185,1.38976,0.867758,0.683277,-0.409652,-0.21451,-1.7366,1.02408,-1.03883,1.05871,-1.19313,-1.48485,0.982204,-0.849069,0.356073,1.32034,-0.201117,1.67194,-0.348043,0.0683661,-1.16788,-0.0740185,1.38976,0.867758,0.683277,-0.409652,-0.21451,-1.7366,1.02408,-1.03883,1.05871,-1.19313,-1.48485,0.982204,-0.849069,0.971602,-100.506
-110.053,0.997073,0.280838,4,15,0,121.102,0.532592,-0.145546,0.474725,-0.114834,-0.0252304,0.761141,-0.167405,-0.0122828,-1.75024,-1.01682,0.103429,-0.189286,-0.437001,0.862361,0.586457,-0.0647156,-1.17639,1.45849,-0.7535,0.360271,1.04068,0.532592,-0.145546,0.474725,-0.114834,-0.0252304,0.761141,-0.167405,-0.0122828,-1.75024,-1.01682,0.103429,-0.189286,-0.437001,0.862361,0.586457,-0.0647156,-1.17639,1.45849,-0.7535,1.07406,-104.158
-116.786,0.977456,0.280838,4,15,0,124.229,0.102557,1.59382,-0.006006,-0.799404,-1.03944,-0.417678,0.359618,1.04932,-0.439234,-0.262256,-0.30634,-0.433981,0.163364,-1.4841,1.54272,-1.72951,-0.387156,1.3514,0.0487868,0.872772,0.776395,0.102557,1.59382,-0.006006,-0.799404,-1.03944,-0.417678,0.359618,1.04932,-0.439234,-0.262256,-0.30634,-0.433981,0.163364,-1.4841,1.54272,-1.72951,-0.387156,1.3514,0.0487868,1.09352,-107.951
-124.206,0.97456,0.280838,3,7,0,131.627,-0.139397,1.79781,-0.109236,-1.45815,-0.824095,-0.724974,0.400642,1.09923,-0.602727,0.103838,-0.443192,-0.0482658,0.226787,-1.19469,2.50675,-1.86727,-0.292284,1.20188,0.842776,0.817277,0.798381,-0.139397,1.79781,-0.109236,-1.45815,-0.824095,-0.724974,0.400642,1.09923,-0.602727,0.103838,-0.443192,-0.0482658,0.226787,-1.19469,2.50675,-1.86727,-0.292284,1.20188,0.842776,-0.47543,-112.315
-123.288,0.978362,0.280838,4,15,0,132.068,0.68782,0.053046,0.568712,1.55421,-0.0927154,1.49362,0.640761,0.0391614,0.0152989,-1.55947,1.06943,-2.08136,0.781767,1.0976,-0.603652,0.787653,-2.27028,1.45401,-2.24285,-0.0742561,1.67617,0.68782,0.053046,0.568712,1.55421,-0.0927154,1.49362,0.640761,0.0391614,0.0152989,-1.55947,1.06943,-2.08136,0.781767,1.0976,-0.603652,0.787653,-2.27028,1.45401,-2.24285,-1.39275,-107.96
-115.356,0.997315,0.280838,4,15,0,130.865,-0.433052,1.61191,-0.347029,-0.851202,-0.309753,-0.490177,0.266398,1.43523,-0.96455,-0.517074,-0.128974,0.446024,0.154293,-0.410083,1.46889,-1.41422,-1.15421,1.35971,0.0166264,0.844554,0.724334,-0.433052,1.61191,-0.347029,-0.851202,-0.309753,-0.490177,0.266398,1.43523,-0.96455,-0.517074,-0.128974,0.446024,0.154293,-0.410083,1.46889,-1.41422,-1.15421,1.35971,0.0166264,0.261244,-106.894
-109.074,0.842087,0.280838,4,15,0,120.557,0.56463,1.99615,-0.324206,-0.478414,-0.280012,-0.428974,0.591231,0.929077,-0.637185,-0.331765,-0.227021,-0.481802,0.879835,-0.576949,1.25566,-1.21871,-0.966193,1.65243,-0.180183,0.414992,0.958463,0.56463,1.99615,-0.324206,-0.478414,-0.280012,-0.428974,0.591231,0.929077,-0.637185,-0.331765,-0.227021,-0.481802,0.879835,-0.576949,1.25566,-1.21871,-0.966193,1.65243,-0.180183,-1.7376,-101.097
-115.077,0.97503,0.280838,4,15,0,121.138,1.25967,1.23918,-0.486081,-0.505172,-0.706577,-0.794288,-0.496318,0.725608,0.13524,-0.0242542,-1.4616,-0.878701,0.518503,-0.793275,1.69673,-0.919609,-0.913593,1.26891,-0.225644,0.478972,0.941761,1.25967,1.23918,-0.486081,-0.505172,-0.706577,-0.794288,-0.496318,0.725608,0.13524,-0.0242542,-1.4616,-0.878701,0.518503,-0.793275,1.69673,-0.919609,-0.913593,1.26891,-0.225644,1.36127,-106.677
-114.085,0.999632,0.280838,4,15,0,127.714,-0.874572,1.4657,1.19843,0.612022,-1.05736,-0.233407,1.62075,0.767557,-1.23001,-0.881383,0.745448,-1.7721,0.0967621,1.15364,0.388534,-0.049118,-2.11622,2.06905,-0.90895,0.729717,1.51635,-0.874572,1.4657,1.19843,0.612022,-1.05736,-0.233407,1.62075,0.767557,-1.23001,-0.881383,0.745448,-1.7721,0.0967621,1.15364,0.388534,-0.049118,-2.11622,2.06905,-0.90895,-0.994779,-99.9968
-107.122,0.988368,0.280838,4,15,0,121.49,-0.477411,0.203569,-0.251997,0.0974468,-0.541422,0.598969,0.5187,0.993543,-0.38381,-0.862916,-0.197697,0.28018,-0.60844,0.0255414,1.22842,-0.557582,-0.619207,0.939379,0.0186263,0.415226,1.12046,-0.477411,0.203569,-0.251997,0.0974468,-0.541422,0.598969,0.5187,0.993543,-0.38381,-0.862916,-0.197697,0.28018,-0.60844,0.0255414,1.22842,-0.557582,-0.619207,0.939379,0.0186263,-0.403888,-103.163
-107.046,0.972801,0.280838,4,15,0,115.372,0.73304,1.43502,0.420009,0.283299,-0.565225,0.0999851,0.274924,0.167532,-0.582962,-0.879558,0.499266,-2.12564,1.63042,0.239183,0.514702,-0.0904075,-1.87521,1.1952,-1.36396,0.228351,1.07032,0.73304,1.43502,0.420009,0.283299,-0.565225,0.0999851,0.274924,0.167532,-0.582962,-0.879558,0.499266,-2.12564,1.63042,0.239183,0.514702,-0.0904075,-1.87521,1.1952,-1.36396,-0.00962144,-97.0341
-104.85,0.963876,0.280838,4,15,0,116.32,0.287192,0.548355,0.433096,0.07641,-0.326086,0.802646,-0.239269,0.650348,-0.315095,-0.825185,-0.577648,-0.0804835,-0.343913,-0.0811569,0.910173,-0.439534,-0.881157,1.69966,-0.620883,0.402866,1.17071,0.287192,0.548355,0.433096,0.07641,-0.326086,0.802646,-0.239269,0.650348,-0.315095,-0.825185,-0.577648,-0.0804835,-0.343913,-0.0811569,0.910173,-0.439534,-0.881157,1.69966,-0.620883,-0.67747,-100.179
-114.433,0.87724,0.280838,4,15,0,120.438,0.337344,1.62454,1.05939,-0.596927,0.0216524,0.70055,-0.115684,0.113875,0.11695,-1.33589,0.20879,-0.417513,-0.75898,-0.132563,1.61233,0.931993,-1.50775,0.53916,-2.2041,0.421206,1.3924,0.337344,1.62454,1.05939,-0.596927,0.0216524,0.70055,-0.115684,0.113875,0.11695,-1.33589,0.20879,-0.417513,-0.75898,-0.132563,1.61233,0.931993,-1.50775,0.53916,-2.2041,-0.197173,-104.581
-118.169,0.977096,0.280838,4,15,0,128.21,-0.665204,-0.0401049,0.441859,0.573153,-0.72053,0.338378,0.671042,0.29672,-1.07695,-0.905951,0.50358,-1.58619,2.23369,0.586992,-0.15184,-1.95653,-0.830181,2.38269,0.630079,0.155884,0.765367,-0.665204,-0.0401049,0.441859,0.573153,-0.72053,0.338378,0.671042,0.29672,-1.07695,-0.905951,0.50358,-1.58619,2.23369,0.586992,-0.15184,-1.95653,-0.830181,2.38269,0.630079,-0.724709,-106.177
-119.756,0.682132,0.280838,4,15,0,127.082,1.02057,1.87452,-0.335416,-0.581791,-0.61954,0.331933,0.128785,0.567355,0.122367,-0.422159,-0.311444,-0.186093,-1.31836,-0.236955,1.60921,0.888594,-1.85096,-0.280937,-1.88091,0.47473,1.56942,1.02057,1.87452,-0.335416,-0.581791,-0.61954,0.331933,0.128785,0.567355,0.122367,-0.422159,-0.311444,-0.186093,-1.31836,-0.236955,1.60921,0.888594,-1.85096,-0.280937,-1.88091,1.48122,-109.673
-116.053,0.9976,0.280838,4,15,0,129.604,0.325947,0.709642,-0.414649,0.946616,-0.634837,0.441036,1.4067,0.933577,-1.42559,-1.63864,0.253556,-2.39029,1.45285,0.400153,0.197079,-2.14108,-1.43214,2.29872,0.487568,0.390616,1.3933,0.325947,0.709642,-0.414649,0.946616,-0.634837,0.441036,1.4067,0.933577,-1.42559,-1.63864,0.253556,-2.39029,1.45285,0.400153,0.197079,-2.14108,-1.43214,2.29872,0.487568,0.223779,-100.294
-109.849,0.927955,0.280838,4,15,0,123.226,-0.337996,0.827605,0.396429,-0.57642,0.112179,0.275665,0.0375077,-0.0482098,0.646583,0.167648,0.68965,-0.0660215,-0.0232535,0.247737,1.0242,-0.569603,-0.707154,0.327079,-1.72281,0.23243,0.951049,-0.337996,0.827605,0.396429,-0.57642,0.112179,0.275665,0.0375077,-0.0482098,0.646583,0.167648,0.68965,-0.0660215,-0.0232535,0.247737,1.0242,-0.569603,-0.707154,0.327079,-1.72281,-0.700815,-105.66
-110.306,0.959447,0.280838,4,15,0,122.254,0.867326,1.19607,-0.275256,0.243563,-1.15132,-0.015869,1.63537,1.17442,-1.32689,-1.9624,-0.183268,-1.6935,0.838803,0.109138,0.382744,-0.775869,-1.28261,1.8508,0.323954,0.385469,1.38741,0.867326,1.19607,-0.275256,0.243563,-1.15132,-0.015869,1.63537,1.17442,-1.32689,-1.9624,-0.183268,-1.6935,0.838803,0.109138,0.382744,-0.775869,-1.28261,1.8508,0.323954,0.0448013,-98.1718
-106.784,0.991949,0.280838,4,15,0,115.42,0.0879776,1.465,-0.20982,-0.156834,0.260784,0.0271755,0.930823,0.335861,-0.373798,-1.33018,0.24838,-1.86933,1.16403,0.00736187,0.498539,-0.533059,-1.59454,2.15263,-0.0242453,0.201712,1.15057,0.0879776,1.465,-0.20982,-0.156834,0.260784,0.0271755,0.930823,0.335861,-0.373798,-1.33018,0.24838,-1.86933,1.16403,0.00736187,0.498539,-0.533059,-1.59454,2.15263,-0.0242453,-1.08676,-97.3417
-107.404,0.982802,0.280838,4,15,0,116.292,0.14938,1.16251,0.27093,0.00825245,-1.13508,0.501292,0.0858552,0.530671,-0.0921634,-0.448529,0.504765,-0.628049,-0.688048,0.0472883,0.545748,-0.491019,-0.153735,0.351493,-0.874382,0.719942,1.1256,0.14938,1.16251,0.27093,0.00825245,-1.13508,0.501292,0.0858552,0.530671,-0.0921634,-0.448529,0.504765,-0.628049,-0.688048,0.0472883,0.545748,-0.491019,-0.153735,0.351493,-0.874382,0.352822,-103.6
-108.748,0.931502,0.280838,4,15,0,121.39,0.266375,0.760626,0.0229973,0.00249896,-0.341015,0.286049,0.626915,0.422583,-0.963622,-1.16305,-0.429325,-0.944123,1.5229,0.39157,1.10835,-0.244339,-2.5858,1.57689,-0.247624,-0.261815,1.1345,0.266375,0.760626,0.0229973,0.00249896,-0.341015,0.286049,0.626915,0.422583,-0.963622,-1.16305,-0.429325,-0.944123,1.5229,0.39157,1.10835,-0.244339,-2.5858,1.57689,-0.247624,-0.0688523,-99.3101
-108.474,0.97942,0.280838,4,15,0,116.664,0.226974,1.27492,-0.768836,0.640658,0.0163133,0.832471,0.14468,0.415072,-0.6148,-0.151208,1.00262,-1.11905,-0.315535,-0.61668,0.845959,-0.406152,-0.667091,0.470292,-0.82176,0.625915,1.33514,0.226974,1.27492,-0.768836,0.640658,0.0163133,0.832471,0.14468,0.415072,-0.6148,-0.151208,1.00262,-1.11905,-0.315535,-0.61668,0.845959,-0.406152,-0.667091,0.470292,-0.82176,-0.388857,-103.213
-115.387,0.932844,0.280838,4,15,0,121.922,0.164768,1.40651,-0.945254,-0.46316,0.499283,0.347402,-0.535256,0.398593,0.667375,0.633667,0.782496,-1.2699,1.25086,-0.761475,0.688505,-0.73307,-0.950118,0.903953,-1.41179,0.92427,1.31987,0.164768,1.40651,-0.945254,-0.46316,0.499283,0.347402,-0.535256,0.398593,0.667375,0.633667,0.782496,-1.2699,1.25086,-0.761475,0.688505,-0.73307,-0.950118,0.903953,-1.41179,-0.673386,-107.432
-112.327,0.969144,0.280838,4,15,0,124.807,0.841121,0.621695,0.478618,0.677322,-0.977721,-0.0218219,1.09679,0.305687,-1.52216,-1.97115,-0.375244,0.124216,-0.043255,0.729738,0.751217,-0.0397351,-1.64572,0.550152,-0.264761,-0.195911,1.07637,0.841121,0.621695,0.478618,0.677322,-0.977721,-0.0218219,1.09679,0.305687,-1.52216,-1.97115,-0.375244,0.124216,-0.043255,0.729738,0.751217,-0.0397351,-1.64572,0.550152,-0.264761,0.68501,-104.515
-110.596,0.923196,0.280838,4,15,0,121.028,-0.485172,1.21638,0.0502997,0.621881,-0.555309,-0.4514,0.383234,-0.0853462,0.666952,-0.223083,0.787067,-1.15824,0.515687,-0.924985,0.402876,-1.6357,-0.429183,1.44828,-1.1532,0.381871,1.14361,-0.485172,1.21638,0.0502997,0.621881,-0.555309,-0.4514,0.383234,-0.0853462,0.666952,-0.223083,0.787067,-1.15824,0.515687,-0.924985,0.402876,-1.6357,-0.429183,1.44828,-1.1532,1.00896,-103.605
-115.336,0.982548,0.280838,4,15,0,123.847,-0.529951,2.41373,0.526127,0.958785,-0.802179,-0.698034,-0.244588,1.2592,0.0131448,-1.92802,-0.0327117,-2.03769,0.678449,0.411945,0.559755,-1.23764,-1.1428,2.3475,-0.237327,-0.0477002,1.37942,-0.529951,2.41373,0.526127,0.958785,-0.802179,-0.698034,-0.244588,1.2592,0.0131448,-1.92802,-0.0327117,-2.03769,0.678449,0.411945,0.559755,-1.23764,-1.1428,2.3475,-0.237327,-0.277694,-101.056
-113.948,0.902889,0.280838,4,15,0,131.479,0.315671,-0.236033,-0.329662,-0.881196,-0.402991,0.818096,1.0038,-0.200783,-0.625946,0.0513861,0.392438,0.161249,0.843748,-0.0996009,0.941602,0.365106,-1.12674,-0.145736,-1.31123,0.674946,0.935638,0.315671,-0.236033,-0.329662,-0.881196,-0.402991,0.818096,1.0038,-0.200783,-0.625946,0.0513861,0.392438,0.161249,0.843748,-0.0996009,0.941602,0.365106,-1.12674,-0.145736,-1.31123,0.466831,-109.093
-109.866,0.957742,0.280838,4,15,0,122.506,-0.395482,1.95692,0.648939,-0.773205,-0.98292,-0.251564,-0.597267,0.734718,-0.285919,-0.661536,0.474095,-1.02609,0.627132,1.35569,0.43273,-0.692513,-0.28799,1.38668,-0.72759,0.0409558,1.12746,-0.395482,1.95692,0.648939,-0.773205,-0.98292,-0.251564,-0.597267,0.734718,-0.285919,-0.661536,0.474095,-1.02609,0.627132,1.35569,0.43273,-0.692513,-0.28799,1.38668,-0.72759,-0.934823,-102.269
-117.787,0.949789,0.280838,4,15,0,125.914,-0.266653,-0.186397,1.23332,0.833336,0.027503,0.468271,1.50368,0.753803,-0.5145,-1.23191,-0.533689,-0.334366,0.617728,-1.54698,0.536135,-1.08821,-0.426922,1.75655,-0.39908,1.17612,0.944862,-0.266653,-0.186397,1.23332,0.833336,0.027503,0.468271,1.50368,0.753803,-0.5145,-1.23191,-0.533689,-0.334366,0.617728,-1.54698,0.536135,-1.08821,-0.426922,1.75655,-0.39908,-1.20161,-108.981
