# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.82,0.933351,0.301234,4,15,0,119.769,-0.107036,1.28057,-0.376526,0.369828,-1.38185,0.8307,1.0545,-0.14781,-0.471531,-0.496314,0.935863,-0.982263,1.81301,-0.702099,0.831686,-1.435,-1.06789,1.60983,-1.51049,-0.159426,1.245,-0.107036,1.28057,-0.376526,0.369828,-1.38185,0.8307,1.0545,-0.14781,-0.471531,-0.496314,0.935863,-0.982263,1.81301,-0.702099,0.831686,-1.435,-1.06789,1.60983,-1.51049,-0.0471934,-100.993
-113.334,0.990243,0.301234,4,15,0,123.908,-0.186996,0.952175,-0.506605,-0.587234,-1.06923,-0.098799,1.43594,0.340815,0.429814,-0.320662,2.12214,-0.610211,0.893442,0.474305,0.642247,-2.11464,-1.02895,0.815746,-1.04557,0.464026,0.930349,-0.186996,0.952175,-0.506605,-0.587234,-1.06923,-0.098799,1.43594,0.340815,0.429814,-0.320662,2.12214,-0.610211,0.893442,0.474305,0.642247,-2.11464,-1.02895,0.815746,-1.04557,-0.537727,-103.34
-114.574,0.942662,0.301234,4,15,0,121.617,0.774059,0.858718,0.824201,0.615467,-0.0538943,0.800122,-0.439777,0.765321,-1.35603,-1.08547,-1.88699,-1.24906,0.212312,-0.626268,1.15434,1.04126,-1.39799,1.74656,-0.40102,0.205635,1.53592,0.774059,0.858718,0.824201,0.615467,-0.0538943,0.800122,-0.439777,0.765321,-1.35603,-1.08547,-1.88699,-1.24906,0.212312,-0.626268,1.15434,1.04126,-1.39799,1.74656,-0.40102,-0.295866,-103.815
-112.676,0.786007,0.301234,4,15,0,126.697,-0.465861,0.994136,-1.29865,-0.253348,-0.43201,-0.287533,1.53445,0.458038,0.135064,-0.402429,0.816455,-1.11334,0.314453,0.575392,0.0586541,-1.1574,-0.328844,1.63395,-1.85386,0.28443,1.03099,-0.465861,0.994136,-1.29865,-0.253348,-0.43201,-0.287533,1.53445,0.458038,0.135064,-0.402429,0.816455,-1.11334,0.314453,0.575392,0.0586541,-1.1574,-0.328844,1.63395,-1.85386,1.07268,-104.202
-112.541,0.990532,0.301234,4,15,0,123.92,0.422119,0.665946,-0.366619,0.600855,-0.33067,0.0907642,1.08682,0.436873,0.00505492,0.412626,1.54592,-1.19912,1.10546,-0.424607,0.241307,-0.840563,-0.565847,0.204544,-1.16759,0.420026,0.91142,0.422119,0.665946,-0.366619,0.600855,-0.33067,0.0907642,1.08682,0.436873,0.00505492,0.412626,1.54592,-1.19912,1.10546,-0.424607,0.241307,-0.840563,-0.565847,0.204544,-1.16759,-1.92327,-106.696
-109.074,0.996885,0.301234,4,15,0,122.93,0.0267831,0.395681,0.64101,0.776203,-0.929885,0.515097,0.716225,0.0306858,-0.561694,-1.25097,-1.0934,-0.707078,0.981911,-0.178456,1.29496,-0.762764,-2.04636,1.69251,-0.616957,0.266691,1.04878,0.0267831,0.395681,0.64101,0.776203,-0.929885,0.515097,0.716225,0.0306858,-0.561694,-1.25097,-1.0934,-0.707078,0.981911,-0.178456,1.29496,-0.762764,-2.04636,1.69251,-0.616957,1.07651,-99.9971
-118.379,0.96049,0.301234,4,15,0,125.95,-1.15285,0.444122,0.769236,0.24458,-1.0876,0.115672,1.17017,0.878566,0.186492,0.854217,-2.31078,-1.43692,0.823319,0.421728,1.10135,-0.232104,-1.04538,1.28289,-0.905615,0.0118583,0.952325,-1.15285,0.444122,0.769236,0.24458,-1.0876,0.115672,1.17017,0.878566,0.186492,0.854217,-2.31078,-1.43692,0.823319,0.421728,1.10135,-0.232104,-1.04538,1.28289,-0.905615,-0.121084,-108.194
-122.259,0.966768,0.301234,4,15,0,128.104,1.51261,1.25483,-0.374971,-0.544651,0.369026,0.324428,-0.79914,0.201194,-1.07744,-2.3908,2.73861,-0.812846,-0.349938,0.0317566,1.06894,-1.30763,-1.06769,1.96083,0.229645,0.762252,1.31929,1.51261,1.25483,-0.374971,-0.544651,0.369026,0.324428,-0.79914,0.201194,-1.07744,-2.3908,2.73861,-0.812846,-0.349938,0.0317566,1.06894,-1.30763,-1.06769,1.96083,0.229645,-0.966766,-107.24
-117.923,1,0.301234,3,7,0,127.82,1.10011,1.60389,-0.452345,-0.29706,-0.175636,0.641027,-0.714819,-0.440821,-1.30686,-2.0318,1.68108,-1.21653,-0.431442,-0.0112025,1.2402,-1.28962,-0.642638,2.10964,0.187165,0.82181,1.7208,1.10011,1.60389,-0.452345,-0.29706,-0.175636,0.641027,-0.714819,-0.440821,-1.30686,-2.0318,1.68108,-1.21653,-0.431442,-0.0112025,1.2402,-1.28962,-0.642638,2.10964,0.187165,0.447649,-104.823
-109.948,0.946019,0.301234,4,15,0,126.134,0.0439608,0.379781,-0.213159,0.210703,-1.11036,0.4015,0.785213,0.1669,-1.22457,0.0587431,-0.372671,-1.20134,1.20513,-0.241239,0.60759,0.453246,-1.03518,2.02997,-1.42731,0.0850183,1.39059,0.0439608,0.379781,-0.213159,0.210703,-1.11036,0.4015,0.785213,0.1669,-1.22457,0.0587431,-0.372671,-1.20134,1.20513,-0.241239,0.60759,0.453246,-1.03518,2.02997,-1.42731,0.48309,-101.97
-110.272,0.725567,0.301234,4,15,0,118.447,-0.0427041,1.57163,1.29093,-0.273735,0.0153478,-0.224066,0.3195,0.703872,-0.211611,-1.75813,0.384725,-0.605614,-0.294509,0.792607,1.04661,-1.61373,-0.990668,0.675802,-0.787916,0.585703,0.931439,-0.0427041,1.57163,1.29093,-0.273735,0.0153478,-0.224066,0.3195,0.703872,-0.211611,-1.75813,0.384725,-0.605614,-0.294509,0.792607,1.04661,-1.61373,-0.990668,0.675802,-0.787916,0.00167031,-102.103
-112.199,0.870434,0.301234,4,15,0,121.41,0.683876,-0.319584,0.0843693,0.700831,-1.24078,0.9678,0.776113,0.438339,-0.96638,0.322729,-0.495075,-1.08517,0.349432,-0.0215196,1.00956,-0.0373365,-1.79336,1.58455,-1.40538,-0.200236,0.951871,0.683876,-0.319584,0.0843693,0.700831,-1.24078,0.9678,0.776113,0.438339,-0.96638,0.322729,-0.495075,-1.08517,0.349432,-0.0215196,1.00956,-0.0373365,-1.79336,1.58455,-1.40538,0.446993,-103.854
-108.457,1,0.301234,4,15,0,120.219,0.215028,0.614414,0.314799,-0.199993,-0.439291,0.676822,1.04592,-0.210711,0.511951,-1.84077,0.126465,-0.680141,-0.127767,-0.124121,1.30245,-0.320462,-1.70214,1.37655,-0.686196,0.338025,1.66048,0.215028,0.614414,0.314799,-0.199993,-0.439291,0.676822,1.04592,-0.210711,0.511951,-1.84077,0.126465,-0.680141,-0.127767,-0.124121,1.30245,-0.320462,-1.70214,1.37655,-0.686196,0.147194,-100.741
-113.972,0.929919,0.301234,4,15,0,122.54,0.208177,2.2514,1.05404,0.561265,-0.511279,0.45643,1.32273,0.279366,-0.174228,-1.91229,0.40732,-1.56949,0.987936,0.26351,0.147455,-0.45697,-2.55085,0.282866,-0.256557,-0.126453,1.00874,0.208177,2.2514,1.05404,0.561265,-0.511279,0.45643,1.32273,0.279366,-0.174228,-1.91229,0.40732,-1.56949,0.987936,0.26351,0.147455,-0.45697,-2.55085,0.282866,-0.256557,-0.790828,-101.923
-114.442,0.955958,0.301234,4,15,0,126.545,0.253416,0.0240189,-0.400472,-0.326594,-0.529682,-0.351541,-0.358175,0.719974,-0.402781,0.552828,0.223039,-0.558818,-0.114449,-0.281747,1.47056,-0.690914,0.250426,2.1181,-1.00869,0.941185,1.4664,0.253416,0.0240189,-0.400472,-0.326594,-0.529682,-0.351541,-0.358175,0.719974,-0.402781,0.552828,0.223039,-0.558818,-0.114449,-0.281747,1.47056,-0.690914,0.250426,2.1181,-1.00869,-0.5885,-108.051
-115.754,0.95728,0.301234,4,15,0,124.454,-0.168856,-0.149594,-0.461962,0.386112,-0.429957,-0.234054,0.324933,0.425441,-0.76448,0.896885,0.930419,-0.674131,0.669327,-0.59028,1.1264,-1.90425,-0.151777,1.8448,-0.056157,0.778168,1.59129,-0.168856,-0.149594,-0.461962,0.386112,-0.429957,-0.234054,0.324933,0.425441,-0.76448,0.896885,0.930419,-0.674131,0.669327,-0.59028,1.1264,-1.90425,-0.151777,1.8448,-0.056157,-1.01881,-108.265
-106.319,0.915344,0.301234,3,15,0,123.556,0.532158,0.432156,-0.319498,-0.384077,-0.427032,0.45463,0.994849,0.195565,-0.624228,0.455275,0.612566,-0.760581,0.251301,-0.335547,0.128895,-1.08551,-1.01253,1.43073,-0.900568,0.457161,1.18267,0.532158,0.432156,-0.319498,-0.384077,-0.427032,0.45463,0.994849,0.195565,-0.624228,0.455275,0.612566,-0.760581,0.251301,-0.335547,0.128895,-1.08551,-1.01253,1.43073,-0.900568,0.361443,-101.212
-114.78,0.68966,0.301234,4,15,0,120.549,0.70372,0.983186,-0.33065,0.426978,-1.11761,0.666552,0.0566726,1.25363,-0.385385,-1.53565,0.146681,-1.14023,0.270298,-0.955739,0.0488924,-0.289744,-0.967664,2.14015,-0.93198,0.789747,0.612626,0.70372,0.983186,-0.33065,0.426978,-1.11761,0.666552,0.0566726,1.25363,-0.385385,-1.53565,0.146681,-1.14023,0.270298,-0.955739,0.0488924,-0.289744,-0.967664,2.14015,-0.93198,0.957899,-105.636
-114.285,1,0.301234,4,15,0,120.305,0.513766,0.820588,0.955451,-0.60663,-0.0853084,0.669124,0.427216,-0.562516,-1.17569,-0.210337,0.102372,-0.152861,0.487336,0.886086,1.53194,-0.88579,-1.13415,0.527567,-0.364702,-0.0451073,1.80168,0.513766,0.820588,0.955451,-0.60663,-0.0853084,0.669124,0.427216,-0.562516,-1.17569,-0.210337,0.102372,-0.152861,0.487336,0.886086,1.53194,-0.88579,-1.13415,0.527567,-0.364702,-1.74345,-108.008
-112.377,0.993871,0.301234,4,15,0,119.817,0.0270541,1.26117,-0.4603,0.982629,-0.829476,-0.0569236,0.393081,1.73153,0.434041,-1.58754,0.444344,-1.66073,0.441659,0.103334,0.163767,-0.51084,-0.804243,1.66314,-0.591969,0.731706,0.727504,0.0270541,1.26117,-0.4603,0.982629,-0.829476,-0.0569236,0.393081,1.73153,0.434041,-1.58754,0.444344,-1.66073,0.441659,0.103334,0.163767,-0.51084,-0.804243,1.66314,-0.591969,-1.14373,-103.26
-111.942,0.938758,0.301234,4,15,0,122.236,0.262247,1.68629,1.36981,-0.989974,0.442325,0.771903,0.329201,-0.860683,-0.613372,-0.327721,-0.155391,-1.08107,-0.137675,-0.291799,0.989065,-0.318194,-1.35196,0.969665,-1.16048,0.0112794,1.30827,0.262247,1.68629,1.36981,-0.989974,0.442325,0.771903,0.329201,-0.860683,-0.613372,-0.327721,-0.155391,-1.08107,-0.137675,-0.291799,0.989065,-0.318194,-1.35196,0.969665,-1.16048,0.467807,-104.162
-120.16,0.893979,0.301234,4,15,0,128.697,0.828234,1.50644,1.52771,-0.402984,-0.154841,0.212839,0.7326,-1.30673,-1.52332,0.371305,0.189704,-0.918145,-0.880123,0.393037,0.478278,0.739036,-1.31993,0.991835,-0.464803,0.13406,1.84516,0.828234,1.50644,1.52771,-0.402984,-0.154841,0.212839,0.7326,-1.30673,-1.52332,0.371305,0.189704,-0.918145,-0.880123,0.393037,0.478278,0.739036,-1.31993,0.991835,-0.464803,-1.00013,-111.187
-115.198,1,0.301234,4,15,0,124.126,0.362073,1.14266,1.65509,-0.348406,-0.259189,0.100717,0.609784,-1.19091,-1.24768,0.29963,0.184802,-0.89264,-0.783824,0.490931,0.608138,-0.381974,-1.56011,1.06149,-0.456403,0.170029,1.71263,0.362073,1.14266,1.65509,-0.348406,-0.259189,0.100717,0.609784,-1.19091,-1.24768,0.29963,0.184802,-0.89264,-0.783824,0.490931,0.608138,-0.381974,-1.56011,1.06149,-0.456403,0.605828,-107.364
-107.011,0.957346,0.301234,4,15,0,122.507,0.878355,-0.377073,0.00175774,-0.559777,-0.312324,0.392001,0.454964,0.899801,-0.251133,-0.696441,0.794843,-1.285,1.15463,-0.276914,0.349093,-0.550727,-1.54239,0.89351,-0.269284,0.292597,1.20747,0.878355,-0.377073,0.00175774,-0.559777,-0.312324,0.392001,0.454964,0.899801,-0.251133,-0.696441,0.794843,-1.285,1.15463,-0.276914,0.349093,-0.550727,-1.54239,0.89351,-0.269284,0.302112,-101.223
-106.962,0.820227,0.301234,4,15,0,115.857,-0.427018,2.24029,0.124114,0.693536,-0.916775,0.119832,0.320002,0.0880753,-0.657423,-0.858547,-0.444318,-0.794432,-0.324926,0.409719,1.19181,-0.499228,-1.27868,1.67124,-1.02698,0.341207,1.03468,-0.427018,2.24029,0.124114,0.693536,-0.916775,0.119832,0.320002,0.0880753,-0.657423,-0.858547,-0.444318,-0.794432,-0.324926,0.409719,1.19181,-0.499228,-1.27868,1.67124,-1.02698,0.369709,-98.3592
-102.735,0.989524,0.301234,4,15,0,111.761,0.724349,0.244238,0.383491,0.080829,-0.756365,0.431016,0.128443,0.539847,-0.389801,-0.982969,-0.307068,-0.973371,0.313772,-0.0210623,0.928329,-0.283941,-0.90993,1.44652,-0.279522,0.209162,0.992271,0.724349,0.244238,0.383491,0.080829,-0.756365,0.431016,0.128443,0.539847,-0.389801,-0.982969,-0.307068,-0.973371,0.313772,-0.0210623,0.928329,-0.283941,-0.90993,1.44652,-0.279522,-0.316799,-98.2113
-110.218,0.847081,0.301234,3,7,0,113.553,-0.159678,0.118763,-0.460147,-0.125301,0.722545,0.683437,0.750524,-0.114983,-0.673762,-0.212663,-0.393225,0.0377874,-0.0343401,-0.0780385,0.588884,0.420266,-1.82182,1.48826,-0.83387,0.221757,1.03532,-0.159678,0.118763,-0.460147,-0.125301,0.722545,0.683437,0.750524,-0.114983,-0.673762,-0.212663,-0.393225,0.0377874,-0.0343401,-0.0780385,0.588884,0.420266,-1.82182,1.48826,-0.83387,0.0973691,-105.069
-111.26,0.927961,0.301234,4,15,0,123.373,0.0313932,-0.0598233,0.0188053,-0.190624,0.717851,0.601085,0.729197,-0.0140096,-0.58082,-0.162108,-0.367144,-0.190203,0.00758781,-0.246258,0.469726,1.02804,-1.92426,1.24067,-0.445941,0.193724,1.0437,0.0313932,-0.0598233,0.0188053,-0.190624,0.717851,0.601085,0.729197,-0.0140096,-0.58082,-0.162108,-0.367144,-0.190203,0.00758781,-0.246258,0.469726,1.02804,-1.92426,1.24067,-0.445941,-0.663158,-106.358
-111.52,0.907583,0.301234,4,15,0,122.348,-0.0893047,2.34127,0.88926,0.806802,-1.35824,0.0871863,0.247856,0.878427,-0.686105,-0.991545,0.553015,-1.47841,0.477401,0.54123,0.489608,-2.23426,-0.680599,1.39685,-0.49166,0.662803,1.3441,-0.0893047,2.34127,0.88926,0.806802,-1.35824,0.0871863,0.247856,0.878427,-0.686105,-0.991545,0.553015,-1.47841,0.477401,0.54123,0.489608,-2.23426,-0.680599,1.39685,-0.49166,-0.698766,-99.7074
-113.856,0.994985,0.301234,4,15,0,120.48,0.959436,-0.61282,-0.604588,-0.627625,0.461981,0.472628,0.961863,0.370893,-0.344203,-0.831273,-0.0455224,-0.551073,0.136507,-0.39922,0.879522,1.06012,-2.03704,1.22935,-0.440082,-0.0566711,1.07238,0.959436,-0.61282,-0.604588,-0.627625,0.461981,0.472628,0.961863,0.370893,-0.344203,-0.831273,-0.0455224,-0.551073,0.136507,-0.39922,0.879522,1.06012,-2.03704,1.22935,-0.440082,-0.038852,-107.049
-110.825,1,0.301234,4,15,0,122.988,0.123417,1.42191,0.864001,0.69195,-0.543449,-0.619277,1.09051,-0.133161,0.7735,-1.22213,0.453715,-1.84525,0.30762,-0.034903,-0.314659,-0.990071,-0.551617,0.682105,0.128373,0.22337,0.955143,0.123417,1.42191,0.864001,0.69195,-0.543449,-0.619277,1.09051,-0.133161,0.7735,-1.22213,0.453715,-1.84525,0.30762,-0.034903,-0.314659,-0.990071,-0.551617,0.682105,0.128373,-0.282575,-103.892
-110.92,0.976194,0.301234,4,15,0,120.47,0.261304,0.411257,-0.709139,-0.696064,-0.282598,1.0903,-0.156183,1.44633,-1.212,-0.387114,-0.163987,-0.126216,0.386972,0.253149,1.86862,-0.0798005,-1.44635,1.59124,-1.91286,0.481108,1.0922,0.261304,0.411257,-0.709139,-0.696064,-0.282598,1.0903,-0.156183,1.44633,-1.212,-0.387114,-0.163987,-0.126216,0.386972,0.253149,1.86862,-0.0798005,-1.44635,1.59124,-1.91286,-0.136859,-101.163
-114.067,0.616063,0.301234,4,15,0,124.915,0.177458,1.48837,1.0231,1.23927,-1.17962,-0.604695,1.07619,-0.571165,-0.0112405,-1.09141,0.697498,-2.05621,0.422783,-0.3349,-0.340914,-0.63913,-0.624434,0.681935,0.586273,0.30805,1.2312,0.177458,1.48837,1.0231,1.23927,-1.17962,-0.604695,1.07619,-0.571165,-0.0112405,-1.09141,0.697498,-2.05621,0.422783,-0.3349,-0.340914,-0.63913,-0.624434,0.681935,0.586273,0.0608339,-105.474
-114.696,0.947569,0.301234,4,15,0,125.555,0.183869,1.13954,-1.08612,-0.977488,0.231994,1.47936,-0.197388,1.24243,-0.948579,-0.838603,-0.790249,0.0460592,0.847132,0.62643,1.85863,-1.0825,-1.29805,0.762113,-1.68618,0.48405,1.2181,0.183869,1.13954,-1.08612,-0.977488,0.231994,1.47936,-0.197388,1.24243,-0.948579,-0.838603,-0.790249,0.0460592,0.847132,0.62643,1.85863,-1.0825,-1.29805,0.762113,-1.68618,0.487602,-103.85
-113.977,1,0.301234,4,15,0,122.711,0.0847947,0.842126,1.37214,0.857098,-1.6823,-0.581257,0.786839,-0.518357,0.343857,-0.782223,1.16143,-2.16397,0.375372,-0.54906,0.21396,0.0806247,-0.93918,1.62765,0.257623,0.46012,1.03883,0.0847947,0.842126,1.37214,0.857098,-1.6823,-0.581257,0.786839,-0.518357,0.343857,-0.782223,1.16143,-2.16397,0.375372,-0.54906,0.21396,0.0806247,-0.93918,1.62765,0.257623,-0.787171,-104.248
-107.81,0.983452,0.301234,4,15,0,122.143,0.581881,1.4754,-0.385432,0.186321,-0.608547,1.55142,-0.373809,0.669359,-0.9412,-0.497609,0.119214,-0.217416,0.169457,0.172871,0.575378,-1.42426,-1.32179,1.0565,-0.76813,0.743086,1.28505,0.581881,1.4754,-0.385432,0.186321,-0.608547,1.55142,-0.373809,0.669359,-0.9412,-0.497609,0.119214,-0.217416,0.169457,0.172871,0.575378,-1.42426,-1.32179,1.0565,-0.76813,-0.0196058,-100.394
-108.553,0.968381,0.301234,4,15,0,117.062,-0.269564,0.75871,-0.907883,-0.654017,-0.668813,-0.26597,1.35695,0.424769,0.209315,-1.4329,0.55952,-0.890409,0.814775,0.199573,0.1121,0.589582,-0.466662,0.90385,-0.336516,0.292624,1.03263,-0.269564,0.75871,-0.907883,-0.654017,-0.668813,-0.26597,1.35695,0.424769,0.209315,-1.4329,0.55952,-0.890409,0.814775,0.199573,0.1121,0.589582,-0.466662,0.90385,-0.336516,-0.0364079,-103.082
-107.896,0.955706,0.301234,4,15,0,117.103,0.521673,0.4129,0.804411,1.18038,-0.141841,0.210625,0.456725,0.722022,-0.312533,-0.256322,-0.0257845,-0.657922,-0.690705,-0.307403,0.87913,-0.706347,-2.18939,0.941427,-0.682159,0.537389,0.853595,0.521673,0.4129,0.804411,1.18038,-0.141841,0.210625,0.456725,0.722022,-0.312533,-0.256322,-0.0257845,-0.657922,-0.690705,-0.307403,0.87913,-0.706347,-2.18939,0.941427,-0.682159,-0.158885,-101.298
-109.347,0.727719,0.301234,4,15,0,117.161,-0.163996,1.47634,-0.580112,-1.29475,-0.65843,0.467105,0.58683,0.523505,-0.463675,-1.36456,0.062753,-1.49613,1.37455,0.335988,0.380513,-0.477327,0.154341,1.43791,-0.718212,0.283462,1.43235,-0.163996,1.47634,-0.580112,-1.29475,-0.65843,0.467105,0.58683,0.523505,-0.463675,-1.36456,0.062753,-1.49613,1.37455,0.335988,0.380513,-0.477327,0.154341,1.43791,-0.718212,0.417351,-101.245
-115.386,0.980344,0.301234,4,15,0,122.185,-0.189409,1.49677,1.25904,0.992805,-0.668078,0.994256,-0.026788,1.81163,-0.103888,-0.489936,-0.35239,-2.51198,0.145286,-0.947529,1.05998,0.272197,-2.52927,1.01551,-1.00863,0.833039,1.11543,-0.189409,1.49677,1.25904,0.992805,-0.668078,0.994256,-0.026788,1.81163,-0.103888,-0.489936,-0.35239,-2.51198,0.145286,-0.947529,1.05998,0.272197,-2.52927,1.01551,-1.00863,-0.21958,-101.121
-107.618,0.939598,0.301234,4,15,0,121.908,-0.316591,0.485849,-0.0712021,-0.526081,-0.0241838,0.350166,0.207318,0.553733,-0.587193,-0.753069,0.976878,-1.64723,1.77191,0.381994,0.10107,-1.04967,-0.704104,1.83426,-1.07778,0.533331,1.14583,-0.316591,0.485849,-0.0712021,-0.526081,-0.0241838,0.350166,0.207318,0.553733,-0.587193,-0.753069,0.976878,-1.64723,1.77191,0.381994,0.10107,-1.04967,-0.704104,1.83426,-1.07778,0.0939104,-99.4106
-108.713,0.923287,0.301234,4,15,0,121.059,0.697012,1.33232,0.481316,0.0984729,-1.35834,0.119678,0.420365,1.01951,-0.416645,-0.457382,-0.196297,-0.642478,-0.746226,-0.478154,1.6627,-0.806839,-1.83013,0.43049,0.198009,0.178685,1.10567,0.697012,1.33232,0.481316,0.0984729,-1.35834,0.119678,0.420365,1.01951,-0.416645,-0.457382,-0.196297,-0.642478,-0.746226,-0.478154,1.6627,-0.806839,-1.83013,0.43049,0.198009,0.472611,-101.093
-110.869,0.992343,0.301234,4,15,0,119.321,-1.09387,0.46502,-0.0308847,0.557147,-0.675828,-0.221405,0.738114,0.276705,-0.85962,-0.28077,0.351425,-0.330265,1.4446,1.45295,0.713383,-0.161032,-1.04834,1.36947,-1.65787,0.632927,1.15386,-1.09387,0.46502,-0.0308847,0.557147,-0.675828,-0.221405,0.738114,0.276705,-0.85962,-0.28077,0.351425,-0.330265,1.4446,1.45295,0.713383,-0.161032,-1.04834,1.36947,-1.65787,-1.00892,-102.968
-113.159,0.820428,0.301234,4,15,0,124.096,1.69263,1.61988,0.948145,-0.404359,0.0904754,1.10944,0.327695,0.721219,0.291406,-1.58664,-0.0106682,-1.91643,-0.350101,-1.29005,0.514263,-0.932304,-0.793877,1.33049,-0.406269,-0.0124288,1.05503,1.69263,1.61988,0.948145,-0.404359,0.0904754,1.10944,0.327695,0.721219,0.291406,-1.58664,-0.0106682,-1.91643,-0.350101,-1.29005,0.514263,-0.932304,-0.793877,1.33049,-0.406269,-0.954944,-102.567
-115.551,0.908171,0.301234,4,15,0,131.158,1.43403,1.72402,1.22763,-0.324688,0.0338495,1.01798,0.400995,0.94014,0.323028,-1.35366,-0.178398,-1.68194,-0.533454,-1.83793,0.359408,-1.12835,-1.17591,1.7727,0.0605073,0.041332,1.05413,1.43403,1.72402,1.22763,-0.324688,0.0338495,1.01798,0.400995,0.94014,0.323028,-1.35366,-0.178398,-1.68194,-0.533454,-1.83793,0.359408,-1.12835,-1.17591,1.7727,0.0605073,-1.07997,-103.49
-107.46,0.995623,0.301234,4,15,0,122.866,0.508865,1.09292,0.909416,0.334034,0.723012,0.374863,0.0940205,0.641354,-0.325476,-0.425459,-0.11719,-2.05204,-0.243278,-0.513403,0.37562,-0.78685,-1.25919,1.90259,-0.817306,0.257991,0.950929,0.508865,1.09292,0.909416,0.334034,0.723012,0.374863,0.0940205,0.641354,-0.325476,-0.425459,-0.11719,-2.05204,-0.243278,-0.513403,0.37562,-0.78685,-1.25919,1.90259,-0.817306,-0.416503,-99.4527
-104.694,0.941854,0.301234,3,15,0,117.931,-0.187079,1.03543,-0.07376,0.62596,-0.77536,-0.0693588,0.0706496,0.850178,-0.487082,-0.275205,-0.0790371,-0.929887,0.248472,0.720002,0.351734,-0.579077,-0.27903,1.17622,-1.0116,0.284685,0.92732,-0.187079,1.03543,-0.07376,0.62596,-0.77536,-0.0693588,0.0706496,0.850178,-0.487082,-0.275205,-0.0790371,-0.929887,0.248472,0.720002,0.351734,-0.579077,-0.27903,1.17622,-1.0116,-0.332166,-100.375
-112.941,0.799199,0.301234,3,7,0,117.544,-0.524101,1.07039,0.787946,0.171768,0.650246,0.143213,1.25698,0.647715,0.0365388,0.548012,0.277396,-1.877,-0.068545,-0.140279,-0.27155,-1.27925,-0.333051,1.02806,-0.688799,0.287161,0.69573,-0.524101,1.07039,0.787946,0.171768,0.650246,0.143213,1.25698,0.647715,0.0365388,0.548012,0.277396,-1.877,-0.068545,-0.140279,-0.27155,-1.27925,-0.333051,1.02806,-0.688799,-1.43569,-106.399
-106.93,0.985982,0.301234,3,15,0,122.915,0.465936,0.0596779,0.773249,-0.07986,-0.865312,0.651945,0.791439,0.818688,-0.974234,-1.15563,-0.631475,-0.955979,0.129768,0.780896,0.958683,-0.905301,-0.611142,1.8515,-0.0111085,0.507579,1.09065,0.465936,0.0596779,0.773249,-0.07986,-0.865312,0.651945,0.791439,0.818688,-0.974234,-1.15563,-0.631475,-0.955979,0.129768,0.780896,0.958683,-0.905301,-0.611142,1.8515,-0.0111085,-1.09174,-99.7634
-108.426,0.937774,0.301234,4,15,0,114.063,-0.359327,1.45424,0.345343,-0.268016,-1.02471,0.239697,-0.381395,0.363819,0.721376,-1.06052,0.461402,-0.763509,0.635122,0.666359,0.795167,-1.41088,-1.83078,1.64694,-0.570739,-0.0216081,1.14926,-0.359327,1.45424,0.345343,-0.268016,-1.02471,0.239697,-0.381395,0.363819,0.721376,-1.06052,0.461402,-0.763509,0.635122,0.666359,0.795167,-1.41088,-1.83078,1.64694,-0.570739,0.340411,-99.8442
