# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.448,0.907162,0.307763,4,15,0,122.612,-0.057632,2.06297,0.803227,0.273067,-0.197894,1.54466,-0.386173,0.915868,0.112654,-0.440816,1.04789,-1.51588,1.22159,-0.550333,0.195511,-0.993302,-1.69305,0.727921,-1.43726,0.0961076,1.54972,-0.057632,2.06297,0.803227,0.273067,-0.197894,1.54466,-0.386173,0.915868,0.112654,-0.440816,1.04789,-1.51588,1.22159,-0.550333,0.195511,-0.993302,-1.69305,0.727921,-1.43726,-1.63303,-102.543
-112.447,0.970434,0.307763,4,15,0,123.171,0.320306,-0.22151,-0.342103,-0.224625,-0.946938,-0.425344,1.12337,0.455457,-0.926191,-1.03185,-0.714173,-0.642807,-0.31538,1.01669,0.904082,0.0289899,-0.785318,2.53214,0.159005,0.540002,0.842434,0.320306,-0.22151,-0.342103,-0.224625,-0.946938,-0.425344,1.12337,0.455457,-0.926191,-1.03185,-0.714173,-0.642807,-0.31538,1.01669,0.904082,0.0289899,-0.785318,2.53214,0.159005,0.0361954,-104.416
-108.189,0.790911,0.307763,4,15,0,119.994,0.874634,1.54543,-0.0935234,0.665284,0.429295,-0.0666328,0.809251,0.678919,-0.689749,-1.29444,0.155921,-0.961501,-0.110217,0.251219,-0.0955963,0.324054,-1.70508,0.466711,-0.302297,0.377811,1.22453,0.874634,1.54543,-0.0935234,0.665284,0.429295,-0.0666328,0.809251,0.678919,-0.689749,-1.29444,0.155921,-0.961501,-0.110217,0.251219,-0.0955963,0.324054,-1.70508,0.466711,-0.302297,-0.881682,-101.863
-111.613,0.726846,0.307763,4,15,0,121.763,0.278458,0.950857,0.673084,-0.902267,-0.426583,0.479837,-0.369985,0.635625,-0.666287,0.124351,0.0728094,-1.81244,-0.0772688,0.80262,0.30366,-1.23829,-1.30754,2.26157,-0.967136,-0.0355092,1.08245,0.278458,0.950857,0.673084,-0.902267,-0.426583,0.479837,-0.369985,0.635625,-0.666287,0.124351,0.0728094,-1.81244,-0.0772688,0.80262,0.30366,-1.23829,-1.30754,2.26157,-0.967136,1.18493,-102.612
-111.868,0.982533,0.307763,4,15,0,125.688,-0.124131,0.565001,-0.368554,0.656165,-0.899753,0.237646,1.444,0.260348,-0.0626185,-1.82892,-0.109165,-0.186404,0.977229,-0.807967,0.996358,-0.0703585,-1.1907,0.292431,-0.468725,0.8668,1.26498,-0.124131,0.565001,-0.368554,0.656165,-0.899753,0.237646,1.444,0.260348,-0.0626185,-1.82892,-0.109165,-0.186404,0.977229,-0.807967,0.996358,-0.0703585,-1.1907,0.292431,-0.468725,0.688115,-105.106
-106.415,0.99605,0.307763,4,15,0,119.385,-0.406656,1.01986,0.721271,0.28766,-0.239505,0.251096,0.599647,0.636806,-0.256273,-1.07795,0.404994,-0.871931,0.354266,-0.0690065,0.185921,0.0892297,-1.8896,2.15193,-0.52751,0.0216448,0.941044,-0.406656,1.01986,0.721271,0.28766,-0.239505,0.251096,0.599647,0.636806,-0.256273,-1.07795,0.404994,-0.871931,0.354266,-0.0690065,0.185921,0.0892297,-1.8896,2.15193,-0.52751,-1.36425,-99.1618
-104.656,0.973399,0.307763,4,15,0,112.353,0.24192,1.13812,-0.0981408,0.0121852,-0.722513,0.8125,0.136967,0.508218,-0.578823,-0.956895,0.102352,-0.481221,-0.0480252,0.303592,0.730852,-0.455948,-0.825741,0.7571,-0.511969,0.548214,1.57597,0.24192,1.13812,-0.0981408,0.0121852,-0.722513,0.8125,0.136967,0.508218,-0.578823,-0.956895,0.102352,-0.481221,-0.0480252,0.303592,0.730852,-0.455948,-0.825741,0.7571,-0.511969,-0.0645262,-100.384
-103.621,0.889187,0.307763,4,15,0,118.759,0.0110831,0.704351,0.556394,-0.096468,-0.364461,-0.0737712,0.708601,0.461477,-0.219927,-0.478745,0.207,-1.34426,0.897437,-0.375863,0.491033,-0.558391,-1.19838,1.7988,-1.22427,0.151397,1.03343,0.0110831,0.704351,0.556394,-0.096468,-0.364461,-0.0737712,0.708601,0.461477,-0.219927,-0.478745,0.207,-1.34426,0.897437,-0.375863,0.491033,-0.558391,-1.19838,1.7988,-1.22427,0.0983565,-97.3752
-114.571,0.79719,0.307763,3,7,0,117.754,-0.225779,0.7437,1.59003,-0.952693,1.04764,0.880089,0.968146,0.925475,-1.1764,-1.07088,-0.200826,-1.74789,0.634003,0.548402,0.46325,-1.05628,-0.0948044,1.92732,-1.57397,0.28733,0.994168,-0.225779,0.7437,1.59003,-0.952693,1.04764,0.880089,0.968146,0.925475,-1.1764,-1.07088,-0.200826,-1.74789,0.634003,0.548402,0.46325,-1.05628,-0.0948044,1.92732,-1.57397,-1.62853,-103.247
-107.259,0.896432,0.307763,4,15,0,123.15,0.194501,1.19572,0.0847152,-0.0404766,-1.1864,0.777989,0.496033,0.0143595,-0.530363,-0.447969,-0.612963,-1.19805,0.489254,-0.376043,0.591055,0.33567,-1.11196,0.542032,-0.114515,0.678616,1.32209,0.194501,1.19572,0.0847152,-0.0404766,-1.1864,0.777989,0.496033,0.0143595,-0.530363,-0.447969,-0.612963,-1.19805,0.489254,-0.376043,0.591055,0.33567,-1.11196,0.542032,-0.114515,0.897408,-102.226
-106.956,0.949825,0.307763,4,15,0,117.73,0.270302,0.217034,0.0256141,-0.0414234,-0.0884609,-0.104755,0.455276,1.43469,-0.523656,-1.24484,0.59822,-0.566427,0.300768,0.625826,0.772804,-1.35478,-1.37449,2.01144,-1.3422,0.131909,0.999812,0.270302,0.217034,0.0256141,-0.0414234,-0.0884609,-0.104755,0.455276,1.43469,-0.523656,-1.24484,0.59822,-0.566427,0.300768,0.625826,0.772804,-1.35478,-1.37449,2.01144,-1.3422,-0.0709393,-98.6669
-110.801,0.924937,0.307763,4,15,0,120.154,0.0518464,1.6615,0.787698,-0.157217,0.189654,0.0369211,1.75807,0.312403,-1.01105,-0.831481,-0.339015,-2.52812,0.219822,0.399694,1.42696,-0.170945,-1.13481,0.539197,-0.390967,0.635112,1.11996,0.0518464,1.6615,0.787698,-0.157217,0.189654,0.0369211,1.75807,0.312403,-1.01105,-0.831481,-0.339015,-2.52812,0.219822,0.399694,1.42696,-0.170945,-1.13481,0.539197,-0.390967,-0.820158,-100.656
-113.592,0.883878,0.307763,4,15,0,117.97,0.660333,-0.201968,-0.330215,0.540542,-1.41268,0.749485,-0.940597,0.7635,0.228042,-0.33939,0.792908,0.082087,0.768475,0.386769,0.0525813,-0.625106,-0.879603,2.15094,-0.822116,0.181391,1.20359,0.660333,-0.201968,-0.330215,0.540542,-1.41268,0.749485,-0.940597,0.7635,0.228042,-0.33939,0.792908,0.082087,0.768475,0.386769,0.0525813,-0.625106,-0.879603,2.15094,-0.822116,-1.62398,-106.579
-112.545,0.95656,0.307763,4,15,0,123.519,-0.112718,0.445193,0.707969,0.455392,-0.637473,-0.274366,1.92049,0.70693,-0.899904,-1.88741,-0.545624,-1.03815,1.59129,-0.378867,0.539238,-0.878995,-1.43578,1.25884,0.616138,0.572513,1.40644,-0.112718,0.445193,0.707969,0.455392,-0.637473,-0.274366,1.92049,0.70693,-0.899904,-1.88741,-0.545624,-1.03815,1.59129,-0.378867,0.539238,-0.878995,-1.43578,1.25884,0.616138,-0.152191,-102.182
-111.701,0.959513,0.307763,4,15,0,121.876,0.755479,0.977145,0.118148,0.0544084,-1.2645,0.476467,-0.848315,0.903606,0.825226,-1.16446,0.72652,-1.38402,-0.472436,1.17471,1.27385,-1.04811,-1.06503,1.47404,-0.544738,0.458682,1.11158,0.755479,0.977145,0.118148,0.0544084,-1.2645,0.476467,-0.848315,0.903606,0.825226,-1.16446,0.72652,-1.38402,-0.472436,1.17471,1.27385,-1.04811,-1.06503,1.47404,-0.544738,-0.968,-102.427
-111.79,0.940379,0.307763,4,15,0,116.851,-0.123733,1.11829,0.349807,0.124816,0.257428,0.42809,1.49816,0.373198,-1.74442,-0.412528,-0.275999,-0.458922,1.5124,-0.937582,0.52291,0.107153,-1.05576,1.18237,-0.847524,0.245109,1.21609,-0.123733,1.11829,0.349807,0.124816,0.257428,0.42809,1.49816,0.373198,-1.74442,-0.412528,-0.275999,-0.458922,1.5124,-0.937582,0.52291,0.107153,-1.05576,1.18237,-0.847524,-1.61816,-104.107
-108.533,0.947392,0.307763,4,15,0,117.457,0.427803,0.904249,0.187336,0.284826,-0.403836,0.364294,1.25463,0.350745,-1.20755,-1.58695,-0.256004,-0.62909,0.93516,-0.555961,0.162141,0.373547,-1.46621,1.35831,-1.1494,0.441702,1.47983,0.427803,0.904249,0.187336,0.284826,-0.403836,0.364294,1.25463,0.350745,-1.20755,-1.58695,-0.256004,-0.62909,0.93516,-0.555961,0.162141,0.373547,-1.46621,1.35831,-1.1494,0.651969,-100.626
-108.691,0.990385,0.307763,4,15,0,116.087,1.06753,1.05696,0.580226,0.920218,-0.0547789,-0.037999,0.819124,0.557215,-0.247968,-1.69182,-0.575056,-1.46013,0.856816,-0.0391193,1.15958,0.0212531,-2.11503,1.3983,-0.677048,0.316913,1.42709,1.06753,1.05696,0.580226,0.920218,-0.0547789,-0.037999,0.819124,0.557215,-0.247968,-1.69182,-0.575056,-1.46013,0.856816,-0.0391193,1.15958,0.0212531,-2.11503,1.3983,-0.677048,-1.53828,-98.5882
-113.627,0.714515,0.307763,4,15,0,120.476,-0.255733,0.766972,-0.250043,0.317543,-1.2403,-0.350008,-0.161529,0.454417,-0.3729,0.182567,0.873872,-1.7736,0.521725,-0.187929,0.559869,-0.986018,-0.769218,0.327217,0.0827455,0.566603,0.929298,-0.255733,0.766972,-0.250043,0.317543,-1.2403,-0.350008,-0.161529,0.454417,-0.3729,0.182567,0.873872,-1.7736,0.521725,-0.187929,0.559869,-0.986018,-0.769218,0.327217,0.0827455,2.26036,-108.415
-118.365,0.994934,0.307763,4,15,0,128.189,-0.495255,1.81817,0.916765,-0.647168,-0.864656,0.378127,1.42293,0.682355,0.0658305,-2.2097,-0.35847,-1.31293,-0.324978,-0.810289,0.953559,0.758002,-1.29042,0.600635,-1.14071,0.0252472,1.5602,-0.495255,1.81817,0.916765,-0.647168,-0.864656,0.378127,1.42293,0.682355,0.0658305,-2.2097,-0.35847,-1.31293,-0.324978,-0.810289,0.953559,0.758002,-1.29042,0.600635,-1.14071,1.8582,-107.34
-116.84,0.977607,0.307763,4,15,0,125.8,-0.311973,2.02719,0.72571,-0.327204,-0.413999,0.735314,1.10306,0.707554,0.217441,-1.48124,0.0895368,-0.864764,-0.571079,-0.25405,1.44897,1.3268,-0.683655,0.522445,-1.41763,0.10761,1.45216,-0.311973,2.02719,0.72571,-0.327204,-0.413999,0.735314,1.10306,0.707554,0.217441,-1.48124,0.0895368,-0.864764,-0.571079,-0.25405,1.44897,1.3268,-0.683655,0.522445,-1.41763,-2.57843,-107.519
-115.347,0.998777,0.307763,4,15,0,125.51,0.471605,0.554435,1.20698,0.570864,-0.844799,0.584203,-0.484442,0.269167,-0.859804,-0.918628,-0.429237,-1.97396,1.92311,1.08583,1.3979,-0.549911,-1.33752,2.5744,-0.80266,0.0936146,1.00474,0.471605,0.554435,1.20698,0.570864,-0.844799,0.584203,-0.484442,0.269167,-0.859804,-0.918628,-0.429237,-1.97396,1.92311,1.08583,1.3979,-0.549911,-1.33752,2.5744,-0.80266,-2.43754,-102.076
-109.649,0.997254,0.307763,4,15,0,123.81,0.220201,1.43606,-0.900631,-0.00867064,-0.226457,0.0477924,1.60427,1.13353,0.254002,-1.0448,0.933687,-0.177571,-0.233981,-0.573372,0.352596,-0.809972,-1.25288,0.847139,-0.156956,0.462107,0.964869,0.220201,1.43606,-0.900631,-0.00867064,-0.226457,0.0477924,1.60427,1.13353,0.254002,-1.0448,0.933687,-0.177571,-0.233981,-0.573372,0.352596,-0.809972,-1.25288,0.847139,-0.156956,-1.444,-102.856
-109.606,0.993201,0.307763,4,15,0,117.139,0.650343,1.18861,1.09437,-0.555966,-0.43341,0.460827,-0.285992,0.0338338,-0.817644,-0.888403,-0.538993,-1.44456,0.826017,1.1045,0.596775,-0.23206,-1.79498,2.68153,-1.46908,0.16849,1.3099,0.650343,1.18861,1.09437,-0.555966,-0.43341,0.460827,-0.285992,0.0338338,-0.817644,-0.888403,-0.538993,-1.44456,0.826017,1.1045,0.596775,-0.23206,-1.79498,2.68153,-1.46908,-0.175723,-97.7323
-113.375,0.77672,0.307763,4,15,0,120.849,-0.301043,-0.0222713,0.235974,-0.590539,-0.208554,1.14296,-0.881684,0.989677,-0.97511,-0.222524,-0.782085,-0.469124,0.49821,1.22421,0.983975,-0.3889,-1.86446,2.04459,-1.38717,0.465151,1.14953,-0.301043,-0.0222713,0.235974,-0.590539,-0.208554,1.14296,-0.881684,0.989677,-0.97511,-0.222524,-0.782085,-0.469124,0.49821,1.22421,0.983975,-0.3889,-1.86446,2.04459,-1.38717,0.973867,-103.805
-113.601,0.982234,0.307763,4,15,0,122.599,0.457997,1.89352,-0.149547,0.419238,-1.33881,-0.467984,1.90453,0.320373,0.0326902,-1.28089,0.972782,-1.97028,-0.0251226,-1.13707,0.693971,-0.778841,-0.368642,0.494089,-0.0265814,0.22248,1.20689,0.457997,1.89352,-0.149547,0.419238,-1.33881,-0.467984,1.90453,0.320373,0.0326902,-1.28089,0.972782,-1.97028,-0.0251226,-1.13707,0.693971,-0.778841,-0.368642,0.494089,-0.0265814,0.354582,-103.553
-109.701,0.993919,0.307763,4,15,0,124.314,0.162133,0.524279,0.455531,-0.00447886,-0.457682,0.487309,0.119518,-0.478794,-0.166009,-1.03704,-0.314994,0.131373,0.355863,0.698277,-0.367203,-0.256198,-2.08812,1.66484,0.456357,0.056571,1.02705,0.162133,0.524279,0.455531,-0.00447886,-0.457682,0.487309,0.119518,-0.478794,-0.166009,-1.03704,-0.314994,0.131373,0.355863,0.698277,-0.367203,-0.256198,-2.08812,1.66484,0.456357,0.115039,-103.912
-107.318,0.728265,0.307763,4,15,0,117.823,-0.154485,0.616813,-0.173359,-0.336722,-0.644576,0.0946194,0.412471,0.862041,-0.243771,-0.288214,0.670564,-1.54362,1.22172,-0.464447,-0.225989,-0.809731,-0.0568466,1.03417,-0.561455,0.385365,1.10175,-0.154485,0.616813,-0.173359,-0.336722,-0.644576,0.0946194,0.412471,0.862041,-0.243771,-0.288214,0.670564,-1.54362,1.22172,-0.464447,-0.225989,-0.809731,-0.0568466,1.03417,-0.561455,0.590817,-102.402
-108.165,0.981974,0.307763,4,15,0,114.591,0.524838,1.21698,0.574461,0.79019,-0.495214,0.375324,0.63349,-0.303466,-0.824212,-1.5507,-0.120058,-0.309131,-0.164147,0.542728,1.59834,-0.109479,-2.4694,1.46575,-0.545831,0.267604,1.179,0.524838,1.21698,0.574461,0.79019,-0.495214,0.375324,0.63349,-0.303466,-0.824212,-1.5507,-0.120058,-0.309131,-0.164147,0.542728,1.59834,-0.109479,-2.4694,1.46575,-0.545831,-0.83047,-98.4904
-108.824,0.856175,0.307763,4,15,0,120.769,0.614504,1.0161,0.560128,0.694743,-0.857275,0.0898502,0.602598,-0.138772,-1.02917,-1.73006,-0.0935813,-0.531901,0.121605,0.330836,1.24203,0.189765,-2.80563,1.71251,-0.443034,0.29498,1.26048,0.614504,1.0161,0.560128,0.694743,-0.857275,0.0898502,0.602598,-0.138772,-1.02917,-1.73006,-0.0935813,-0.531901,0.121605,0.330836,1.24203,0.189765,-2.80563,1.71251,-0.443034,0.454748,-98.0278
-106.884,0.922059,0.307763,4,15,0,123.274,-0.282532,1.07647,0.213386,-0.543575,-0.305027,0.605755,0.343685,0.783261,0.176943,-0.1685,0.382248,-1.74249,0.949701,-0.0580747,0.183763,-1.26556,0.116476,1.4057,-0.77872,0.246212,1.06003,-0.282532,1.07647,0.213386,-0.543575,-0.305027,0.605755,0.343685,0.783261,0.176943,-0.1685,0.382248,-1.74249,0.949701,-0.0580747,0.183763,-1.26556,0.116476,1.4057,-0.77872,-1.09291,-100.776
-107.199,0.993305,0.307763,4,15,0,112.871,0.0786721,0.427785,-0.0572825,-0.211332,-0.407314,-0.259446,1.10809,1.43067,0.47394,-0.347122,0.0497749,-1.26257,1.05627,0.691889,-0.0810625,-0.54456,-1.01831,0.519893,-0.552842,0.360073,1.26556,0.0786721,0.427785,-0.0572825,-0.211332,-0.407314,-0.259446,1.10809,1.43067,0.47394,-0.347122,0.0497749,-1.26257,1.05627,0.691889,-0.0810625,-0.54456,-1.01831,0.519893,-0.552842,-1.09514,-101.97
-108.722,0.940819,0.307763,4,15,0,115.016,-0.495001,1.43525,0.682816,-0.214334,-0.343377,0.687553,-0.00151799,-0.34673,-0.977529,-1.02206,0.798183,-0.995326,-0.188571,0.0380204,1.11842,-0.212328,-0.847496,2.61071,-1.52947,0.400412,0.956063,-0.495001,1.43525,0.682816,-0.214334,-0.343377,0.687553,-0.00151799,-0.34673,-0.977529,-1.02206,0.798183,-0.995326,-0.188571,0.0380204,1.11842,-0.212328,-0.847496,2.61071,-1.52947,-0.197215,-98.9589
-112.512,0.920718,0.307763,4,15,0,121.607,0.511706,0.317043,-0.369455,1.15921,-0.570835,-0.260865,-0.251653,1.17169,2.83079e-05,-0.579282,0.25934,-0.571825,0.828871,0.00123077,-0.21977,-1.09406,-1.4953,0.523486,1.0387,0.493856,1.32983,0.511706,0.317043,-0.369455,1.15921,-0.570835,-0.260865,-0.251653,1.17169,2.83079e-05,-0.579282,0.25934,-0.571825,0.828871,0.00123077,-0.21977,-1.09406,-1.4953,0.523486,1.0387,-0.398263,-106.829
-111.761,0.950528,0.307763,4,15,0,122.067,-0.0285608,1.20204,0.733272,-0.749698,-1.22751,0.945934,1.20353,-0.0194431,-0.57946,-1.10297,0.418774,-0.980919,-0.0757052,-0.0563723,1.52579,0.546001,-0.699275,2.14535,-2.2569,0.356284,1.10409,-0.0285608,1.20204,0.733272,-0.749698,-1.22751,0.945934,1.20353,-0.0194431,-0.57946,-1.10297,0.418774,-0.980919,-0.0757052,-0.0563723,1.52579,0.546001,-0.699275,2.14535,-2.2569,-0.943878,-100.234
-110.059,0.99792,0.307763,4,15,0,119.419,0.221768,0.701314,0.669982,0.424727,-0.535364,-0.618739,-0.229444,0.518228,0.0591723,-0.309447,1.14834,-0.172812,0.067992,0.433605,0.815664,-1.21294,-2.50126,1.22724,0.0177599,0.350666,1.37012,0.221768,0.701314,0.669982,0.424727,-0.535364,-0.618739,-0.229444,0.518228,0.0591723,-0.309447,1.14834,-0.172812,0.067992,0.433605,0.815664,-1.21294,-2.50126,1.22724,0.0177599,-0.725782,-102.523
-108.294,0.987351,0.307763,4,15,0,119.309,0.605333,0.315967,-0.237274,-0.414357,-0.240048,1.19316,0.928326,0.710265,-0.394237,-1.25253,-0.711533,-1.77817,0.918383,0.00426213,1.00721,-0.0719447,0.093579,1.45738,-1.01353,0.196293,1.11083,0.605333,0.315967,-0.237274,-0.414357,-0.240048,1.19316,0.928326,0.710265,-0.394237,-1.25253,-0.711533,-1.77817,0.918383,0.00426213,1.00721,-0.0719447,0.093579,1.45738,-1.01353,-1.12023,-100.784
-105.433,0.997326,0.307763,4,15,0,115.214,0.177372,0.984121,0.56945,0.0039375,0.133292,-0.380066,-0.0296857,0.0360406,-0.274766,-0.533727,0.711588,-0.874333,-0.0636386,0.533613,0.331871,-0.439185,-1.26379,0.581157,-0.507352,0.639122,1.09697,0.177372,0.984121,0.56945,0.0039375,0.133292,-0.380066,-0.0296857,0.0360406,-0.274766,-0.533727,0.711588,-0.874333,-0.0636386,0.533613,0.331871,-0.439185,-1.26379,0.581157,-0.507352,0.304107,-101.767
-104.86,0.935867,0.307763,4,15,0,111.125,0.624218,1.15735,-0.0731576,0.0348143,-1.3011,-0.0196729,0.326512,0.651698,-0.437257,-1.1975,0.682386,-0.722652,1.02256,-0.232853,1.24287,0.208615,-1.40701,0.983818,-0.733048,0.244063,1.35528,0.624218,1.15735,-0.0731576,0.0348143,-1.3011,-0.0196729,0.326512,0.651698,-0.437257,-1.1975,0.682386,-0.722652,1.02256,-0.232853,1.24287,0.208615,-1.40701,0.983818,-0.733048,-0.810584,-97.8428
-105.728,0.942045,0.307763,4,15,0,114.61,-0.321967,0.758427,0.460376,0.0483892,0.463572,0.757628,0.88451,-0.0111862,-0.361456,-0.258785,-0.234966,-1.22061,-0.203094,0.349075,0.00835722,-1.14951,-0.751588,1.47908,-0.389731,0.47313,0.951683,-0.321967,0.758427,0.460376,0.0483892,0.463572,0.757628,0.88451,-0.0111862,-0.361456,-0.258785,-0.234966,-1.22061,-0.203094,0.349075,0.00835722,-1.14951,-0.751588,1.47908,-0.389731,-0.306516,-100.816
-104.83,0.887923,0.307763,4,15,0,114.201,0.770246,0.840716,-0.395183,0.279011,-1.44199,0.132834,0.153431,0.697228,-0.564753,-1.10161,0.0681798,-0.605071,0.715395,-0.163573,1.80293,-0.270828,-1.47975,0.931092,-0.757752,0.236474,1.1504,0.770246,0.840716,-0.395183,0.279011,-1.44199,0.132834,0.153431,0.697228,-0.564753,-1.10161,0.0681798,-0.605071,0.715395,-0.163573,1.80293,-0.270828,-1.47975,0.931092,-0.757752,0.389458,-97.5118
-107.269,0.971149,0.307763,4,15,0,113.341,-0.468032,1.07685,0.891229,-0.04005,0.30871,0.525419,0.852671,0.530925,-0.0963177,-0.27514,0.619534,-1.87935,0.0327996,0.0295112,-0.484376,-0.894149,-0.738871,2.02691,-0.936486,0.490334,1.16183,-0.468032,1.07685,0.891229,-0.04005,0.30871,0.525419,0.852671,0.530925,-0.0963177,-0.27514,0.619534,-1.87935,0.0327996,0.0295112,-0.484376,-0.894149,-0.738871,2.02691,-0.936486,-1.0818,-99.5625
-105.236,0.99925,0.307763,4,15,0,111.42,1.03445,0.746038,0.0344493,0.968031,-0.914995,0.382281,0.407005,0.503421,-1.03825,-0.728256,0.09782,-0.552652,0.0074758,-0.187947,1.39775,-1.10294,-1.44977,1.63434,-0.695572,0.321668,0.945623,1.03445,0.746038,0.0344493,0.968031,-0.914995,0.382281,0.407005,0.503421,-1.03825,-0.728256,0.09782,-0.552652,0.0074758,-0.187947,1.39775,-1.10294,-1.44977,1.63434,-0.695572,-0.542678,-97.5046
-107.918,0.586976,0.307763,4,15,0,113.708,0.85327,1.15013,0.453354,0.072416,-0.763867,0.0895606,0.520625,0.357418,-0.732838,-0.649423,0.0570676,-0.684558,0.274384,-1.02494,0.512524,-1.04757,-1.51783,2.48209,-0.972832,0.0235437,0.930067,0.85327,1.15013,0.453354,0.072416,-0.763867,0.0895606,0.520625,0.357418,-0.732838,-0.649423,0.0570676,-0.684558,0.274384,-1.02494,0.512524,-1.04757,-1.51783,2.48209,-0.972832,0.571013,-99.1227
-118.736,0.634169,0.307763,4,15,0,126.123,0.552461,0.197906,0.774182,1.21176,-0.542915,1.30951,0.0097877,0.373026,-1.7573,0.459744,0.230519,-0.68097,-0.747719,-0.24776,-0.922941,-0.319417,-1.81906,1.8826,-1.13252,0.238489,0.914551,0.552461,0.197906,0.774182,1.21176,-0.542915,1.30951,0.0097877,0.373026,-1.7573,0.459744,0.230519,-0.68097,-0.747719,-0.24776,-0.922941,-0.319417,-1.81906,1.8826,-1.13252,1.16911,-109.156
-113.139,1,0.307763,4,15,0,128.599,0.536865,1.37894,0.578867,-1.91374,-0.532356,-0.495415,1.52285,1.3488,0.382704,-1.55861,0.174289,-1.41962,0.660258,0.653738,1.30381,-0.786314,-1.26969,1.567,-0.54134,0.394808,1.14621,0.536865,1.37894,0.578867,-1.91374,-0.532356,-0.495415,1.52285,1.3488,0.382704,-1.55861,0.174289,-1.41962,0.660258,0.653738,1.30381,-0.786314,-1.26969,1.567,-0.54134,-1.59105,-101.032
-113.357,0.941469,0.307763,4,15,0,124.74,-0.0828623,0.828034,-0.170317,1.92539,-0.623034,1.57787,-0.323473,-0.225267,-0.641947,0.0139082,0.111461,-0.245893,0.00926616,-0.39592,0.5244,-0.322014,-0.980125,1.60773,-0.842537,0.104509,1.23828,-0.0828623,0.828034,-0.170317,1.92539,-0.623034,1.57787,-0.323473,-0.225267,-0.641947,0.0139082,0.111461,-0.245893,0.00926616,-0.39592,0.5244,-0.322014,-0.980125,1.60773,-0.842537,-1.74467,-106.43
-112.83,0.987921,0.307763,4,15,0,124.45,0.154593,1.01455,-0.405756,1.99806,-0.868772,1.14221,-0.39088,-0.269563,-0.790701,0.131911,-0.199955,-0.406836,-0.180114,-0.444084,0.692237,-0.665456,-1.0824,1.73899,-0.943819,-0.0211843,1.2154,0.154593,1.01455,-0.405756,1.99806,-0.868772,1.14221,-0.39088,-0.269563,-0.790701,0.131911,-0.199955,-0.406836,-0.180114,-0.444084,0.692237,-0.665456,-1.0824,1.73899,-0.943819,-0.224218,-104.995
-113.374,0.807641,0.307763,4,15,0,120.902,0.236541,0.89613,0.62712,-1.79889,-0.369172,-0.683786,1.20118,1.20316,-0.255868,-1.81386,0.153786,-1.71755,1.01841,0.522418,0.842928,-0.532556,-1.3707,1.2289,-0.477544,0.81096,1.22339,0.236541,0.89613,0.62712,-1.79889,-0.369172,-0.683786,1.20118,1.20316,-0.255868,-1.81386,0.153786,-1.71755,1.01841,0.522418,0.842928,-0.532556,-1.3707,1.2289,-0.477544,1.08937,-102.382
