lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.247295
# Diagonal elements of inverse mass matrix:
# 0.145899, 0.112404, 0.128436, 0.118253, 0.152956, 0.140425, 0.193346, 0.160051, 0.141114, 0.151893, 0.126023, 0.139482, 0.163961, 0.144169, 0.142701, 0.144898, 0.179562, 0.130005, 0.117521, 0.0200628, 0.013993
-389.153,0.996418,0.247295,4,15,0,393.344,0.24873,0.90152,0.738302,0.527191,0.339578,0.400614,1.44194,0.55418,-0.332159,-0.976123,0.108575,-1.23739,-0.313807,-0.188209,-0.35905,-0.073165,-2.24078,0.782474,-0.125947,0.502684,0.937808,0.24873,0.90152,0.738302,0.527191,0.339578,0.400614,1.44194,0.55418,-0.332159,-0.976123,0.108575,-1.23739,-0.313807,-0.188209,-0.35905,-0.073165,-2.24078,0.782474,-0.125947,-0.196472,-382.081
-390.509,0.660884,0.247295,4,15,0,399.62,1.49562,0.168673,-0.130048,-0.382394,-0.465102,-0.152286,1.6493,-0.106339,-0.0166499,-0.379913,0.0853553,0.22256,-0.564157,0.196347,-0.190519,0.620634,-1.52384,-0.256857,-0.157457,0.958509,1.05356,1.49562,0.168673,-0.130048,-0.382394,-0.465102,-0.152286,1.6493,-0.106339,-0.0166499,-0.379913,0.0853553,0.22256,-0.564157,0.196347,-0.190519,0.620634,-1.52384,-0.256857,-0.157457,-0.112937,-385.15
-388.415,0.995979,0.247295,4,15,0,396.439,1.59944,0.127158,-0.405185,0.170623,-0.629495,0.0270576,1.40463,-0.0328425,-0.0528408,-0.391972,0.227908,-0.0884176,-0.28881,0.223502,-0.0549929,0.529205,-1.59231,-0.110688,-0.275555,0.848406,0.975729,1.59944,0.127158,-0.405185,0.170623,-0.629495,0.0270576,1.40463,-0.0328425,-0.0528408,-0.391972,0.227908,-0.0884176,-0.28881,0.223502,-0.0549929,0.529205,-1.59231,-0.110688,-0.275555,-0.386411,-383.357
-392.568,0.92242,0.247295,4,15,0,401.018,1.4376,0.324469,0.473772,0.173149,0.0190548,0.43868,2.30111,0.116232,-0.387468,-1.34635,0.422943,-0.716509,-1.64287,0.463755,-0.416219,0.229433,-2.20681,0.604672,-0.229043,0.926302,1.23541,1.4376,0.324469,0.473772,0.173149,0.0190548,0.43868,2.30111,0.116232,-0.387468,-1.34635,0.422943,-0.716509,-1.64287,0.463755,-0.416219,0.229433,-2.20681,0.604672,-0.229043,-0.0596128,-382.082
-393.931,0.987255,0.247295,4,15,0,405.6,0.780961,0.358404,0.841833,0.202676,0.0656405,-0.0970239,2.56424,0.489643,-0.530055,-1.08576,-0.546732,-0.0393484,-0.698487,0.518249,-0.442213,-0.524525,-1.68209,0.710282,-0.868436,0.78329,0.908833,0.780961,0.358404,0.841833,0.202676,0.0656405,-0.0970239,2.56424,0.489643,-0.530055,-1.08576,-0.546732,-0.0393484,-0.698487,0.518249,-0.442213,-0.524525,-1.68209,0.710282,-0.868436,-0.0172565,-385.42
-389.904,0.938962,0.247295,4,15,0,405.433,1.03404,0.974012,0.398409,0.0290533,-0.357716,0.548858,1.1162,-0.00337257,-0.748932,-1.15122,-0.14618,-0.524329,-0.749626,-0.280392,0.725938,0.475498,-2.02722,0.563519,0.252165,0.618302,0.960719,1.03404,0.974012,0.398409,0.0290533,-0.357716,0.548858,1.1162,-0.00337257,-0.748932,-1.15122,-0.14618,-0.524329,-0.749626,-0.280392,0.725938,0.475498,-2.02722,0.563519,0.252165,-0.128703,-383.251
-384.597,0.922509,0.247295,4,15,0,394.933,1.2231,0.585112,0.65756,-0.20695,-0.0920255,0.31743,1.59388,0.274773,0.224699,-0.401663,-0.193154,-0.450367,-0.0504097,-0.100894,-0.43103,0.0525675,-2.05148,0.0196231,-0.285208,0.741996,0.864618,1.2231,0.585112,0.65756,-0.20695,-0.0920255,0.31743,1.59388,0.274773,0.224699,-0.401663,-0.193154,-0.450367,-0.0504097,-0.100894,-0.43103,0.0525675,-2.05148,0.0196231,-0.285208,-0.685557,-378.812
-385.649,0.993928,0.247295,4,15,0,393.655,0.868258,0.934696,0.047197,0.540123,-0.0678479,0.0318583,1.67197,0.341234,-0.732456,-0.79554,0.260594,-0.455352,-0.595649,0.139212,-0.847551,0.266137,-1.36664,0.359229,-0.359866,0.642011,1.14265,0.868258,0.934696,0.047197,0.540123,-0.0678479,0.0318583,1.67197,0.341234,-0.732456,-0.79554,0.260594,-0.455352,-0.595649,0.139212,-0.847551,0.266137,-1.36664,0.359229,-0.359866,-0.239606,-380.137
-387.834,0.691058,0.247295,4,15,0,397.927,0.441623,0.240314,0.73571,0.0646752,0.443253,0.404281,0.906245,0.249583,0.232858,-0.652811,0.455139,-0.496626,-0.170486,-0.245696,-0.52622,-0.0238115,-2.32738,0.233375,0.27831,0.918818,0.978211,0.441623,0.240314,0.73571,0.0646752,0.443253,0.404281,0.906245,0.249583,0.232858,-0.652811,0.455139,-0.496626,-0.170486,-0.245696,-0.52622,-0.0238115,-2.32738,0.233375,0.27831,-0.24234,-382.466
-389.715,0.855844,0.247295,4,15,0,398.778,1.03422,0.37756,0.74131,0.390162,0.541135,0.490924,0.643395,-0.0675812,0.345826,-0.893972,0.280325,-0.364819,-0.159492,-0.1057,-0.795908,-0.0466871,-2.61307,0.295218,0.222234,0.678933,1.0678,1.03422,0.37756,0.74131,0.390162,0.541135,0.490924,0.643395,-0.0675812,0.345826,-0.893972,0.280325,-0.364819,-0.159492,-0.1057,-0.795908,-0.0466871,-2.61307,0.295218,0.222234,-0.315083,-383.163
-393.242,0.946443,0.247295,4,15,0,404.941,1.52573,0.544895,-0.630451,0.0341309,-0.388344,-0.367044,2.5656,0.122058,-0.443505,-0.0490017,-0.244827,-0.80709,-0.986742,0.0136307,0.179838,-0.223476,-1.4783,0.485628,0.210695,0.766524,1.03609,1.52573,0.544895,-0.630451,0.0341309,-0.388344,-0.367044,2.5656,0.122058,-0.443505,-0.0490017,-0.244827,-0.80709,-0.986742,0.0136307,0.179838,-0.223476,-1.4783,0.485628,0.210695,-0.063432,-385.278
-390.884,0.99683,0.247295,4,15,0,404.653,0.564822,0.806415,0.946221,-0.624603,0.139098,0.331682,0.972777,0.546696,0.590232,-1.01443,-0.135572,-0.516569,0.21389,0.113889,-0.383781,0.360076,-2.15765,-0.146772,-0.465121,0.705739,0.973817,0.564822,0.806415,0.946221,-0.624603,0.139098,0.331682,0.972777,0.546696,0.590232,-1.01443,-0.135572,-0.516569,0.21389,0.113889,-0.383781,0.360076,-2.15765,-0.146772,-0.465121,-0.141308,-384.874
-392.048,0.980325,0.247295,4,15,0,402.932,1.00046,0.374073,0.652662,0.237282,0.244374,-0.232463,2.58597,0.0456451,-0.76593,-1.03242,0.540692,-0.794297,-0.875671,-0.0798811,-0.60468,-0.363068,-1.87231,0.814814,0.393829,0.821051,0.864433,1.00046,0.374073,0.652662,0.237282,0.244374,-0.232463,2.58597,0.0456451,-0.76593,-1.03242,0.540692,-0.794297,-0.875671,-0.0798811,-0.60468,-0.363068,-1.87231,0.814814,0.393829,-0.269096,-382.893
-394.062,0.861862,0.247295,4,15,0,406.488,0.695615,0.592547,0.128607,0.00536359,-0.343507,0.486717,0.515246,0.41785,0.529193,-0.280203,-0.370182,-0.074756,0.0457584,0.116597,-0.0963601,0.848056,-1.83686,-0.185418,-0.716389,0.60309,1.16165,0.695615,0.592547,0.128607,0.00536359,-0.343507,0.486717,0.515246,0.41785,0.529193,-0.280203,-0.370182,-0.074756,0.0457584,0.116597,-0.0963601,0.848056,-1.83686,-0.185418,-0.716389,-0.477875,-389.948
-392.758,0.91031,0.247295,4,15,0,403.486,0.680146,0.619697,0.126296,0.235377,-0.310279,0.172284,1.10041,0.224053,0.729015,0.0628512,-0.1161,-0.545684,-0.126136,0.44981,-0.282595,-0.0222588,-2.32476,-0.450962,-0.644253,0.587346,1.15739,0.680146,0.619697,0.126296,0.235377,-0.310279,0.172284,1.10041,0.224053,0.729015,0.0628512,-0.1161,-0.545684,-0.126136,0.44981,-0.282595,-0.0222588,-2.32476,-0.450962,-0.644253,0.423092,-387.325
-394.133,0.865583,0.247295,4,15,0,407.265,1.32537,0.795624,0.0705366,0.307711,0.348354,0.0983516,2.41384,0.742002,-0.953932,-1.42491,0.0404795,-0.383614,-0.787962,-0.605124,-0.332839,0.171501,-2.14039,0.954913,0.190427,0.991603,1.00134,1.32537,0.795624,0.0705366,0.307711,0.348354,0.0983516,2.41384,0.742002,-0.953932,-1.42491,0.0404795,-0.383614,-0.787962,-0.605124,-0.332839,0.171501,-2.14039,0.954913,0.190427,-0.830337,-383.769
-394.003,0.943711,0.247295,4,15,0,407.635,1.25448,0.290486,-0.088085,-0.400921,-0.273517,0.80677,1.03324,0.656289,0.410094,-0.279777,0.393089,0.148896,-0.767053,0.0497244,-0.617245,0.550877,-2.31335,0.615586,-0.583951,0.805112,1.19714,1.25448,0.290486,-0.088085,-0.400921,-0.273517,0.80677,1.03324,0.656289,0.410094,-0.279777,0.393089,0.148896,-0.767053,0.0497244,-0.617245,0.550877,-2.31335,0.615586,-0.583951,-0.885628,-387.232
-391.466,0.995456,0.247295,4,15,0,402.768,0.517824,0.871028,0.580976,0.585594,0.0363569,-0.372002,2.28454,0.237894,-0.533864,-1.08715,-0.0460679,-1.03513,-0.423228,-0.33538,-0.267282,-0.43134,-1.44777,0.0947739,0.385506,0.550059,0.866415,0.517824,0.871028,0.580976,0.585594,0.0363569,-0.372002,2.28454,0.237894,-0.533864,-1.08715,-0.0460679,-1.03513,-0.423228,-0.33538,-0.267282,-0.43134,-1.44777,0.0947739,0.385506,0.38472,-384.564
-388.579,1,0.247295,4,15,0,399.244,1.78238,1.0545,0.0142424,0.504657,-0.174973,-0.127125,1.08807,0.193478,0.0219294,-0.90819,0.0794529,-0.0760008,-0.610567,0.370469,-0.681393,0.299149,-2.39906,0.621734,-0.227612,0.7368,1.06628,1.78238,1.0545,0.0142424,0.504657,-0.174973,-0.127125,1.08807,0.193478,0.0219294,-0.90819,0.0794529,-0.0760008,-0.610567,0.370469,-0.681393,0.299149,-2.39906,0.621734,-0.227612,-0.825148,-380.85
-390.381,0.806314,0.247295,4,15,0,399.863,1.01368,0.401054,0.115233,0.756536,-0.362772,0.842712,1.95479,0.719813,-0.123449,-0.770466,0.300421,-0.317867,-0.697529,-0.272402,-0.681185,0.494229,-2.72578,-0.0679889,0.218174,0.634037,0.978589,1.01368,0.401054,0.115233,0.756536,-0.362772,0.842712,1.95479,0.719813,-0.123449,-0.770466,0.300421,-0.317867,-0.697529,-0.272402,-0.681185,0.494229,-2.72578,-0.0679889,0.218174,-0.797206,-381.426
-391.613,0.928125,0.247295,4,15,0,401.893,0.782395,0.836544,0.547053,-0.525803,0.375148,-0.604644,1.19977,-0.249369,-0.12365,-0.420618,-0.113564,-0.595508,-0.16936,0.347624,0.153566,-0.0834278,-0.997556,0.725515,-0.199399,0.828822,1.06648,0.782395,0.836544,0.547053,-0.525803,0.375148,-0.604644,1.19977,-0.249369,-0.12365,-0.420618,-0.113564,-0.595508,-0.16936,0.347624,0.153566,-0.0834278,-0.997556,0.725515,-0.199399,-0.884717,-387.667
-389.306,0.996773,0.247295,4,15,0,400.635,1.32447,0.379731,-0.0159016,0.657493,-0.0926064,0.577532,1.39342,0.218841,-0.435119,-0.870294,-0.202871,0.0926613,-0.269327,-0.808142,-0.587458,0.217784,-1.90573,0.277485,-0.382868,0.773907,0.921488,1.32447,0.379731,-0.0159016,0.657493,-0.0926064,0.577532,1.39342,0.218841,-0.435119,-0.870294,-0.202871,0.0926613,-0.269327,-0.808142,-0.587458,0.217784,-1.90573,0.277485,-0.382868,0.430899,-383.184
-388.65,0.899538,0.247295,4,15,0,397.773,0.197945,0.285186,0.19636,0.0233175,0.106049,-0.247503,1.38638,0.486282,0.153855,-1.01159,0.328685,-0.410377,-0.180129,0.746302,-0.114143,0.0734463,-1.39391,0.405711,0.0426379,0.582654,1.01931,0.197945,0.285186,0.19636,0.0233175,0.106049,-0.247503,1.38638,0.486282,0.153855,-1.01159,0.328685,-0.410377,-0.180129,0.746302,-0.114143,0.0734463,-1.39391,0.405711,0.0426379,-1.0745,-384.764
-386.843,1,0.247295,4,15,0,394.56,1.64762,1.01142,0.410627,0.2159,-0.332897,0.444486,1.73723,0.0101167,-0.35857,-0.21023,-0.14269,-0.532478,-0.699198,-0.689529,-0.391132,0.263915,-2.24184,0.212918,-0.212889,0.806994,0.968548,1.64762,1.01142,0.410627,0.2159,-0.332897,0.444486,1.73723,0.0101167,-0.35857,-0.21023,-0.14269,-0.532478,-0.699198,-0.689529,-0.391132,0.263915,-2.24184,0.212918,-0.212889,-0.142781,-378.986
-391.273,0.940077,0.247295,4,15,0,400.089,1.77553,1.35377,0.315315,0.183673,-0.022754,0.686681,1.55336,-0.119111,-0.25594,-0.298865,-0.171801,-0.74764,-0.859834,-0.877727,-0.411716,0.508965,-2.27935,0.151545,-0.256975,0.63521,1.00047,1.77553,1.35377,0.315315,0.183673,-0.022754,0.686681,1.55336,-0.119111,-0.25594,-0.298865,-0.171801,-0.74764,-0.859834,-0.877727,-0.411716,0.508965,-2.27935,0.151545,-0.256975,-0.22713,-382.58
-391.502,0.916713,0.247295,4,15,0,403.869,0.538312,1.38943,0.220997,-0.424192,0.411206,-0.0563415,1.50326,0.835823,-0.738406,-0.15945,-0.433699,-0.791287,-0.327899,0.478031,-0.010247,-0.296969,-1.4775,0.04034,-0.103375,0.713858,1.02743,0.538312,1.38943,0.220997,-0.424192,0.411206,-0.0563415,1.50326,0.835823,-0.738406,-0.15945,-0.433699,-0.791287,-0.327899,0.478031,-0.010247,-0.296969,-1.4775,0.04034,-0.103375,-0.598038,-385.954
-385.648,0.939588,0.247295,4,15,0,403.067,1.07504,0.580554,0.468257,0.543976,-0.866378,0.107308,1.60228,-0.338771,0.0554252,-0.792939,0.260176,-0.638074,-0.364217,0.0158644,-0.312927,0.410608,-1.64266,0.202917,0.281326,0.658029,0.923464,1.07504,0.580554,0.468257,0.543976,-0.866378,0.107308,1.60228,-0.338771,0.0554252,-0.792939,0.260176,-0.638074,-0.364217,0.0158644,-0.312927,0.410608,-1.64266,0.202917,0.281326,-0.647768,-380.037
-385.825,0.966002,0.247295,4,15,0,401.484,0.568089,0.515119,-0.153035,-0.1807,0.785122,0.0410398,1.43406,0.790664,-0.316063,-0.472026,-0.00596132,-0.321632,-0.417335,0.0902823,-0.151238,-0.121842,-1.87839,0.414495,-0.141209,0.634334,1.03766,0.568089,0.515119,-0.153035,-0.1807,0.785122,0.0410398,1.43406,0.790664,-0.316063,-0.472026,-0.00596132,-0.321632,-0.417335,0.0902823,-0.151238,-0.121842,-1.87839,0.414495,-0.141209,-0.479445,-380.968
-387.494,0.911941,0.247295,4,15,0,396.054,1.17154,0.72584,0.0692173,-0.31624,-0.297576,-0.480724,1.25312,-0.149084,-0.104829,-0.906947,-0.14976,0.0357294,-0.261831,0.440107,-0.299176,0.708501,-1.47958,0.16973,-0.0081965,0.574098,0.848556,1.17154,0.72584,0.0692173,-0.31624,-0.297576,-0.480724,1.25312,-0.149084,-0.104829,-0.906947,-0.14976,0.0357294,-0.261831,0.440107,-0.299176,0.708501,-1.47958,0.16973,-0.0081965,-0.119839,-382.882
-385.506,0.892648,0.247295,4,15,0,401.057,1.01147,0.568098,0.441508,-0.170099,-0.430673,-0.43047,1.25402,0.0763675,-0.418877,-0.679231,-0.0583882,-0.0491979,-0.51436,0.290935,0.0928948,0.734446,-1.88431,0.00732031,0.184065,0.633959,0.939054,1.01147,0.568098,0.441508,-0.170099,-0.430673,-0.43047,1.25402,0.0763675,-0.418877,-0.679231,-0.0583882,-0.0491979,-0.51436,0.290935,0.0928948,0.734446,-1.88431,0.00732031,0.184065,-0.0255252,-380.479
-387.389,0.813113,0.247295,4,15,0,395.655,1.22604,0.856143,0.0426035,-0.299032,-0.0479998,0.0723677,1.60211,0.0621006,0.0331244,0.265962,0.445975,-0.397499,-0.500634,-0.307369,-0.740852,0.240227,-1.74757,-0.109874,-0.043227,0.65805,1.08681,1.22604,0.856143,0.0426035,-0.299032,-0.0479998,0.0723677,1.60211,0.0621006,0.0331244,0.265962,0.445975,-0.397499,-0.500634,-0.307369,-0.740852,0.240227,-1.74757,-0.109874,-0.043227,-0.652602,-381.989
-388.526,0.985546,0.247295,4,15,0,398.234,0.50184,0.53374,0.551761,0.8769,-0.0293535,0.0169827,1.43022,0.429938,-0.154023,-1.52013,-0.368725,-0.685598,-0.317814,0.450337,0.193783,0.0752358,-1.87427,0.631373,-0.0424021,0.741478,0.916632,0.50184,0.53374,0.551761,0.8769,-0.0293535,0.0169827,1.43022,0.429938,-0.154023,-1.52013,-0.368725,-0.685598,-0.317814,0.450337,0.193783,0.0752358,-1.87427,0.631373,-0.0424021,-0.699794,-382.223
-387.578,0.992009,0.247295,4,15,0,398.261,0.847915,0.384705,0.445067,-0.269128,-0.190098,0.249799,1.45284,0.205647,-0.637631,0.132759,0.896971,-0.208748,-0.505699,-0.293589,-0.451849,-0.116544,-1.97679,0.191122,-0.133391,0.58654,1.03728,0.847915,0.384705,0.445067,-0.269128,-0.190098,0.249799,1.45284,0.205647,-0.637631,0.132759,0.896971,-0.208748,-0.505699,-0.293589,-0.451849,-0.116544,-1.97679,0.191122,-0.133391,-0.0233623,-382.313
-389.212,0.965766,0.247295,4,15,0,401.947,0.915056,-0.153992,0.520569,-0.288717,-0.112649,0.517912,1.40914,0.440734,-0.610582,-0.694098,0.960193,-0.510875,-0.120758,-0.173303,-0.138873,-0.379803,-1.53326,0.611227,-0.214275,0.753683,0.92836,0.915056,-0.153992,0.520569,-0.288717,-0.112649,0.517912,1.40914,0.440734,-0.610582,-0.694098,0.960193,-0.510875,-0.120758,-0.173303,-0.138873,-0.379803,-1.53326,0.611227,-0.214275,-0.443643,-384.077
-390.673,0.977734,0.247295,4,15,0,400.11,0.741052,1.6597,0.263632,0.595419,-0.0695796,-0.480386,1.64759,-0.0126524,0.26182,-0.619538,-0.798376,-0.506523,-0.746381,0.150316,-0.400172,0.546439,-2.16112,0.0289352,0.288534,0.691295,1.07001,0.741052,1.6597,0.263632,0.595419,-0.0695796,-0.480386,1.64759,-0.0126524,0.26182,-0.619538,-0.798376,-0.506523,-0.746381,0.150316,-0.400172,0.546439,-2.16112,0.0289352,0.288534,-0.388709,-383.021
-392.211,0.813284,0.247295,4,15,0,402.341,1.24079,-0.475888,0.179965,-0.226084,0.104671,0.764992,1.32591,0.589546,-0.609343,-0.513612,0.560756,-0.377929,-0.0658176,-0.082382,-0.322559,-0.343756,-1.23002,0.464043,-0.244948,0.690861,0.880883,1.24079,-0.475888,0.179965,-0.226084,0.104671,0.764992,1.32591,0.589546,-0.609343,-0.513612,0.560756,-0.377929,-0.0658176,-0.082382,-0.322559,-0.343756,-1.23002,0.464043,-0.244948,-0.738335,-387.625
-396.679,0.983392,0.247295,4,15,0,408.936,1.15211,0.781795,1.26754,-0.517033,-0.107098,0.111616,1.72979,0.524906,-0.766107,-0.0879884,-0.0725061,-1.22026,0.180026,0.268273,-0.255943,0.389812,-1.7693,-0.229648,-0.61291,0.458714,0.872976,1.15211,0.781795,1.26754,-0.517033,-0.107098,0.111616,1.72979,0.524906,-0.766107,-0.0879884,-0.0725061,-1.22026,0.180026,0.268273,-0.255943,0.389812,-1.7693,-0.229648,-0.61291,-0.767072,-389.52
-399.699,0.997587,0.247295,4,15,0,413.932,0.817578,0.468965,0.206152,-0.867685,0.226718,0.277496,1.63857,-0.196268,0.527172,-1.27949,0.580215,0.0301188,-0.69604,-0.902635,0.227131,-0.397783,-1.89164,0.375214,0.564145,1.06929,1.19265,0.817578,0.468965,0.206152,-0.867685,0.226718,0.277496,1.63857,-0.196268,0.527172,-1.27949,0.580215,0.0301188,-0.69604,-0.902635,0.227131,-0.397783,-1.89164,0.375214,0.564145,0.292064,-392.425
-398.022,0.963493,0.247295,4,15,0,407.045,0.903306,0.879719,0.351492,1.09365,-0.419114,-0.0991938,1.35831,0.592371,-0.781254,-0.0479587,-0.447932,-1.03013,-0.183944,0.849995,-0.78175,0.651666,-1.85537,0.210052,-0.604765,0.439652,0.835421,0.903306,0.879719,0.351492,1.09365,-0.419114,-0.0991938,1.35831,0.592371,-0.781254,-0.0479587,-0.447932,-1.03013,-0.183944,0.849995,-0.78175,0.651666,-1.85537,0.210052,-0.604765,-0.639142,-390.992
-391.887,1,0.247295,4,15,0,406.563,0.774544,1.14891,0.246439,0.352589,-0.504115,-0.119902,0.844094,0.16901,-0.316207,0.00800668,-0.312515,-1.26878,-0.142536,0.779587,-0.300594,0.761428,-1.74974,0.108792,-0.372363,0.78631,0.904639,0.774544,1.14891,0.246439,0.352589,-0.504115,-0.119902,0.844094,0.16901,-0.316207,0.00800668,-0.312515,-1.26878,-0.142536,0.779587,-0.300594,0.761428,-1.74974,0.108792,-0.372363,-0.106635,-386.353
-389.721,0.800044,0.247295,4,15,0,405.481,0.816639,0.517318,0.333972,-0.174034,0.442983,0.301641,2.28192,0.273256,0.137641,-1.3681,0.49189,0.0264292,-0.735939,-0.691988,-0.232515,-0.395287,-2.08237,0.382211,-0.1094,0.678005,1.11749,0.816639,0.517318,0.333972,-0.174034,0.442983,0.301641,2.28192,0.273256,0.137641,-1.3681,0.49189,0.0264292,-0.735939,-0.691988,-0.232515,-0.395287,-2.08237,0.382211,-0.1094,-0.216271,-381.726
-390.817,0.975863,0.247295,4,15,0,399.627,0.701265,0.878776,0.631798,0.182231,0.184603,-0.111726,1.34478,0.57722,0.460866,-1.69382,-0.173918,0.176555,-0.211573,-0.051247,-0.342483,-0.257705,-2.72948,0.491104,0.158676,0.786445,0.972592,0.701265,0.878776,0.631798,0.182231,0.184603,-0.111726,1.34478,0.57722,0.460866,-1.69382,-0.173918,0.176555,-0.211573,-0.051247,-0.342483,-0.257705,-2.72948,0.491104,0.158676,-0.215924,-382.52
-394.385,0.95887,0.247295,4,15,0,401.088,1.11149,0.157982,-0.187011,-0.0615863,-0.358678,0.0783224,1.40913,-0.000295932,-0.51838,0.498331,0.136378,-0.959152,-0.652167,0.358057,-0.312875,0.59231,-0.845128,0.673932,-0.593792,0.519306,0.959738,1.11149,0.157982,-0.187011,-0.0615863,-0.358678,0.0783224,1.40913,-0.000295932,-0.51838,0.498331,0.136378,-0.959152,-0.652167,0.358057,-0.312875,0.59231,-0.845128,0.673932,-0.593792,-0.52686,-390.049
-392.844,0.988366,0.247295,4,15,0,407.673,1.94861,0.533752,0.389792,-0.56948,0.475067,-0.430877,1.71558,0.250155,-0.051517,-0.818216,-0.489331,-0.593503,0.0406778,0.489966,-0.44721,0.686608,-2.40621,0.273847,-0.503528,0.617969,1.08803,1.94861,0.533752,0.389792,-0.56948,0.475067,-0.430877,1.71558,0.250155,-0.051517,-0.818216,-0.489331,-0.593503,0.0406778,0.489966,-0.44721,0.686608,-2.40621,0.273847,-0.503528,-0.494189,-384.01
-390.494,0.994485,0.247295,4,15,0,402.625,0.832522,1.42572,-0.106299,0.379312,-0.550593,-0.205453,1.6957,0.383302,-1.05541,-0.215734,0.666869,-0.349053,-0.327671,-0.271469,0.106549,-0.0729571,-1.8977,0.118343,-0.214017,0.872307,1.0305,0.832522,1.42572,-0.106299,0.379312,-0.550593,-0.205453,1.6957,0.383302,-1.05541,-0.215734,0.666869,-0.349053,-0.327671,-0.271469,0.106549,-0.0729571,-1.8977,0.118343,-0.214017,-0.341962,-383.695
-392.797,0.721219,0.247295,4,15,0,402.55,0.976255,1.69009,-0.207581,0.607349,-0.453493,0.0586037,1.39949,0.32185,-1.03555,-0.62737,0.664051,-0.187266,-0.310658,-0.153605,0.132442,0.175394,-2.05924,0.23196,-0.167794,0.784619,1.02465,0.976255,1.69009,-0.207581,0.607349,-0.453493,0.0586037,1.39949,0.32185,-1.03555,-0.62737,0.664051,-0.187266,-0.310658,-0.153605,0.132442,0.175394,-2.05924,0.23196,-0.167794,-1.05494,-385.525
-385.384,0.986151,0.247295,4,15,0,399.313,0.911295,0.415089,-0.288433,0.502275,0.134397,0.134667,1.66209,0.353141,0.336247,-0.279247,0.408228,-0.857847,-0.733478,-0.052121,-0.535927,0.474516,-2.26371,0.178253,-0.195464,0.818928,0.983204,0.911295,0.415089,-0.288433,0.502275,0.134397,0.134667,1.66209,0.353141,0.336247,-0.279247,0.408228,-0.857847,-0.733478,-0.052121,-0.535927,0.474516,-2.26371,0.178253,-0.195464,-0.303976,-378.747
-391.637,0.903706,0.247295,4,15,0,402.355,0.840863,0.321745,-0.1147,0.434374,-0.295941,0.185114,1.48164,-0.373437,0.434789,-1.10312,0.424421,0.281804,-0.130431,0.682498,-1.01312,0.365357,-2.21449,0.164233,-0.223558,0.596887,1.091,0.840863,0.321745,-0.1147,0.434374,-0.295941,0.185114,1.48164,-0.373437,0.434789,-1.10312,0.424421,0.281804,-0.130431,0.682498,-1.01312,0.365357,-2.21449,0.164233,-0.223558,-0.148039,-385.071
-384.991,1,0.247295,4,15,0,397.616,0.704168,0.766539,0.674091,0.116711,-0.103167,0.148043,1.77756,-0.389779,-0.464875,-0.621864,-0.0462868,-0.156916,-0.327006,-0.360041,0.114991,0.366952,-2.00004,0.392998,-0.436551,0.621815,1.07612,0.704168,0.766539,0.674091,0.116711,-0.103167,0.148043,1.77756,-0.389779,-0.464875,-0.621864,-0.0462868,-0.156916,-0.327006,-0.360041,0.114991,0.366952,-2.00004,0.392998,-0.436551,-0.155527,-379.165
-384.977,0.947464,0.247295,4,15,0,392.282,1.3851,0.887831,0.310355,-0.243911,0.00404495,-0.144374,1.39963,0.430637,-0.110972,-0.540102,-0.0963049,-0.612369,-0.746818,0.0795665,-0.65793,0.828003,-1.7458,0.173453,-0.197438,0.762235,0.906624,1.3851,0.887831,0.310355,-0.243911,0.00404495,-0.144374,1.39963,0.430637,-0.110972,-0.540102,-0.0963049,-0.612369,-0.746818,0.0795665,-0.65793,0.828003,-1.7458,0.173453,-0.197438,-0.402591,-378.92
-388.488,0.90792,0.247295,4,15,0,399.124,0.461732,0.350334,0.512978,0.538898,-0.102816,0.315804,1.50113,-0.32554,0.0740704,-0.882338,0.392327,-0.448323,0.253499,-0.460382,-0.130731,-0.345609,-2.20616,0.540513,0.045385,0.552316,1.12944,0.461732,0.350334,0.512978,0.538898,-0.102816,0.315804,1.50113,-0.32554,0.0740704,-0.882338,0.392327,-0.448323,0.253499,-0.460382,-0.130731,-0.345609,-2.20616,0.540513,0.045385,-0.0847713,-382.783
-387.913,1,0.247295,4,15,0,396.243,0.485228,0.585002,0.278283,0.496927,-0.110533,0.0775763,1.58303,-0.140934,0.0632482,-0.840881,0.533465,-0.661742,0.437343,-0.443953,0.0991676,-0.375163,-2.0599,0.41283,-0.0539226,0.687677,1.14235,0.485228,0.585002,0.278283,0.496927,-0.110533,0.0775763,1.58303,-0.140934,0.0632482,-0.840881,0.533465,-0.661742,0.437343,-0.443953,0.0991676,-0.375163,-2.0599,0.41283,-0.0539226,-0.365069,-382.239
