# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-388.901,0.965556,0.23889,4,15,0,398.632,0.0640939,1.12078,0.0336926,0.276563,0.0723394,0.0392042,1.08914,0.570332,-0.590537,-0.738869,-0.156786,-0.106301,-0.211193,-0.260466,-0.447051,0.279698,-1.70407,0.815711,0.367119,0.543432,1.03699,0.0640939,1.12078,0.0336926,0.276563,0.0723394,0.0392042,1.08914,0.570332,-0.590537,-0.738869,-0.156786,-0.106301,-0.211193,-0.260466,-0.447051,0.279698,-1.70407,0.815711,0.367119,-0.513403,-384.311
-388.159,0.97947,0.23889,4,15,0,399.201,1.62545,0.353192,0.660425,0.255558,-0.328353,0.283239,1.73599,-0.101584,0.43883,-0.544222,0.152807,-0.607394,-0.578026,0.0994997,-0.220186,0.197729,-1.82454,-0.297938,-0.672754,0.761135,0.871212,1.62545,0.353192,0.660425,0.255558,-0.328353,0.283239,1.73599,-0.101584,0.43883,-0.544222,0.152807,-0.607394,-0.578026,0.0994997,-0.220186,0.197729,-1.82454,-0.297938,-0.672754,-0.62773,-381.52
-386.863,0.977033,0.23889,4,15,0,401.642,1.34189,0.0325493,0.443567,0.182525,-0.102475,0.25891,1.73822,-0.107305,0.155834,-0.59901,0.0601333,-0.699945,-0.924692,0.126274,0.155082,0.288216,-1.9353,-0.0555859,-0.487681,0.594168,0.848017,1.34189,0.0325493,0.443567,0.182525,-0.102475,0.25891,1.73822,-0.107305,0.155834,-0.59901,0.0601333,-0.699945,-0.924692,0.126274,0.155082,0.288216,-1.9353,-0.0555859,-0.487681,0.128783,-380.67
-386.188,0.997833,0.23889,4,15,0,394.657,1.48219,0.0708693,-0.475927,0.412024,0.101998,0.183287,1.40403,0.0413199,0.272787,-0.688704,0.097829,-0.493799,-0.414908,-0.305958,-0.311292,-0.114663,-1.77221,0.547229,-0.00263964,0.651577,1.07086,1.48219,0.0708693,-0.475927,0.412024,0.101998,0.183287,1.40403,0.0413199,0.272787,-0.688704,0.097829,-0.493799,-0.414908,-0.305958,-0.311292,-0.114663,-1.77221,0.547229,-0.00263964,-0.03347,-380.854
-387.635,0.975535,0.23889,4,15,0,393.397,0.778447,0.834447,0.743973,0.378548,-0.293673,0.0460049,2.04614,0.0810055,-0.382539,-0.443072,0.36316,-0.524411,-0.791669,-0.374579,-0.259877,0.0772897,-2.36814,0.0245936,0.368741,0.977993,0.888994,0.778447,0.834447,0.743973,0.378548,-0.293673,0.0460049,2.04614,0.0810055,-0.382539,-0.443072,0.36316,-0.524411,-0.791669,-0.374579,-0.259877,0.0772897,-2.36814,0.0245936,0.368741,-0.304394,-379.836
-392.83,0.944377,0.23889,4,15,0,404.607,0.230892,0.805234,0.73955,0.561104,-0.0864781,0.39625,1.65059,0.265252,-0.227545,-0.78399,-0.0493187,-0.380414,-0.364858,-0.83954,-0.645615,-0.011772,-1.74855,0.32659,0.364523,1.04623,0.789853,0.230892,0.805234,0.73955,0.561104,-0.0864781,0.39625,1.65059,0.265252,-0.227545,-0.78399,-0.0493187,-0.380414,-0.364858,-0.83954,-0.645615,-0.011772,-1.74855,0.32659,0.364523,-0.201899,-386.791
-395.839,0.988947,0.23889,4,15,0,402.949,1.60305,0.165924,0.269728,-0.169004,-0.623346,-0.283451,2.48333,-0.138053,0.0445614,-0.621748,-0.208375,-0.437348,-0.616148,0.505625,0.291857,0.0782521,-1.67908,0.112944,-0.482557,0.319189,1.17507,1.60305,0.165924,0.269728,-0.169004,-0.623346,-0.283451,2.48333,-0.138053,0.0445614,-0.621748,-0.208375,-0.437348,-0.616148,0.505625,0.291857,0.0782521,-1.67908,0.112944,-0.482557,-0.296159,-388.375
-392.19,0.989892,0.23889,4,15,0,407.029,1.20647,-0.435494,0.57863,-0.239696,-0.571039,0.141981,1.67224,-0.138879,-0.10851,-0.777007,0.631133,-0.266367,-1.0425,0.244077,0.0299714,0.18295,-2.19164,1.18029,0.158423,0.694345,1.1021,1.20647,-0.435494,0.57863,-0.239696,-0.571039,0.141981,1.67224,-0.138879,-0.10851,-0.777007,0.631133,-0.266367,-1.0425,0.244077,0.0299714,0.18295,-2.19164,1.18029,0.158423,-0.255025,-384.596
-386.91,0.994689,0.23889,4,15,0,399.464,0.996829,-0.091029,0.566619,0.0806752,-0.558891,0.574821,1.81419,-0.0867559,-0.192659,-0.820654,0.0872378,-0.412965,-0.955191,-0.239662,0.118088,0.365441,-1.94923,0.78833,0.132861,0.799085,1.0251,0.996829,-0.091029,0.566619,0.0806752,-0.558891,0.574821,1.81419,-0.0867559,-0.192659,-0.820654,0.0872378,-0.412965,-0.955191,-0.239662,0.118088,0.365441,-1.94923,0.78833,0.132861,-0.218057,-380.232
-388.421,0.975761,0.23889,4,15,0,396.338,0.34228,0.898069,0.156117,0.0677968,-0.505188,0.775076,1.72491,0.630908,-0.567175,-0.90162,-0.272222,0.00107087,-0.09089,-0.231664,-0.0616947,0.310651,-1.60869,-0.108767,-0.435257,0.743688,1.04273,0.34228,0.898069,0.156117,0.0677968,-0.505188,0.775076,1.72491,0.630908,-0.567175,-0.90162,-0.272222,0.00107087,-0.09089,-0.231664,-0.0616947,0.310651,-1.60869,-0.108767,-0.435257,-0.123717,-382.972
-389.873,0.994812,0.23889,4,15,0,396.094,1.44264,0.188797,0.585959,0.203938,0.0661788,-0.585171,1.53517,-0.158263,0.254618,-0.0999288,0.422256,-1.12604,-0.902049,-0.0577927,-0.520702,-0.025665,-2.2642,0.697557,0.481112,0.72414,1.00997,1.44264,0.188797,0.585959,0.203938,0.0661788,-0.585171,1.53517,-0.158263,0.254618,-0.0999288,0.422256,-1.12604,-0.902049,-0.0577927,-0.520702,-0.025665,-2.2642,0.697557,0.481112,-0.138411,-382.268
-391.449,0.979846,0.23889,4,15,0,402.458,0.56318,1.53817,0.00979748,0.299857,-0.26043,0.218815,1.86842,0.74686,-0.627343,-1.32749,-0.372607,-0.77466,-0.635465,0.252118,-0.22343,0.646015,-1.86305,0.617005,-0.372435,0.875584,1.25885,0.56318,1.53817,0.00979748,0.299857,-0.26043,0.218815,1.86842,0.74686,-0.627343,-1.32749,-0.372607,-0.77466,-0.635465,0.252118,-0.22343,0.646015,-1.86305,0.617005,-0.372435,-0.303335,-383.124
-388.546,0.96442,0.23889,4,15,0,403.47,1.08091,0.24351,-0.631671,0.150486,-0.0843299,0.246365,1.58524,0.243589,0.248337,-0.34407,0.250635,-0.52934,-0.0680762,-0.0955199,-0.90984,0.781013,-2.08545,0.589321,-0.384789,0.693863,0.904104,1.08091,0.24351,-0.631671,0.150486,-0.0843299,0.246365,1.58524,0.243589,0.248337,-0.34407,0.250635,-0.52934,-0.0680762,-0.0955199,-0.90984,0.781013,-2.08545,0.589321,-0.384789,-0.28632,-382.242
-387.272,0.947514,0.23889,4,15,0,398.092,0.716192,0.945277,1.06466,0.0776211,0.0404165,-0.202819,1.55444,-0.165862,-0.455163,-0.859426,-0.0654369,-0.460166,-0.526723,0.283429,0.184177,-0.267323,-1.49907,-0.135489,0.307614,0.627441,1.03561,0.716192,0.945277,1.06466,0.0776211,0.0404165,-0.202819,1.55444,-0.165862,-0.455163,-0.859426,-0.0654369,-0.460166,-0.526723,0.283429,0.184177,-0.267323,-1.49907,-0.135489,0.307614,-0.536354,-382.065
-385.832,0.95537,0.23889,4,15,0,395.274,0.649622,1.07581,0.524598,0.375944,0.0588086,-0.0344046,1.48028,0.0980379,-0.58407,-1.05937,-0.212749,-0.630276,-0.29026,0.0199323,0.194885,0.110953,-2.03437,-0.0675808,0.298248,0.639665,1.14609,0.649622,1.07581,0.524598,0.375944,0.0588086,-0.0344046,1.48028,0.0980379,-0.58407,-1.05937,-0.212749,-0.630276,-0.29026,0.0199323,0.194885,0.110953,-2.03437,-0.0675808,0.298248,0.0259594,-379.87
-391.043,0.972684,0.23889,4,15,0,395.699,1.00563,0.384781,-0.0073293,-0.097823,0.529664,-0.00919676,1.66115,0.256462,0.424435,-0.11128,0.417966,-0.87344,-0.230809,0.0191606,-0.709833,0.404822,-2.94757,0.677728,-0.346472,1.00706,1.10326,1.00563,0.384781,-0.0073293,-0.097823,0.529664,-0.00919676,1.66115,0.256462,0.424435,-0.11128,0.417966,-0.87344,-0.230809,0.0191606,-0.709833,0.404822,-2.94757,0.677728,-0.346472,-0.44804,-382.329
-391.512,0.986407,0.23889,4,15,0,400.691,0.813194,0.89464,0.303571,0.322137,-0.612111,0.105437,1.25875,0.370665,0.182429,-1.0897,0.26084,0.0688385,-0.889752,-0.526403,0.119155,-0.493734,-1.15899,0.0418236,0.221356,0.567449,1.18624,0.813194,0.89464,0.303571,0.322137,-0.612111,0.105437,1.25875,0.370665,0.182429,-1.0897,0.26084,0.0688385,-0.889752,-0.526403,0.119155,-0.493734,-1.15899,0.0418236,0.221356,-0.19215,-386.928
-391.943,0.712986,0.23889,4,15,0,404.311,0.743957,0.0827224,0.14908,-0.0422674,0.18778,0.500621,2.05375,-0.311353,-0.039761,-0.583198,0.0893695,-1.30548,0.175751,0.338895,-0.0841667,0.270661,-1.91684,0.645775,-0.732285,0.875308,0.823257,0.743957,0.0827224,0.14908,-0.0422674,0.18778,0.500621,2.05375,-0.311353,-0.039761,-0.583198,0.0893695,-1.30548,0.175751,0.338895,-0.0841667,0.270661,-1.91684,0.645775,-0.732285,-0.223025,-384.981
-388.428,1,0.23889,4,15,0,400.335,0.979718,0.388849,0.315589,0.358622,-0.379514,-0.0298582,0.809352,-0.0169069,-0.390968,-0.85369,-0.449208,-0.16284,0.0324614,0.0881992,0.174477,0.307913,-1.10663,0.464718,-0.354763,0.456119,0.958952,0.979718,0.388849,0.315589,0.358622,-0.379514,-0.0298582,0.809352,-0.0169069,-0.390968,-0.85369,-0.449208,-0.16284,0.0324614,0.0881992,0.174477,0.307913,-1.10663,0.464718,-0.354763,-0.175522,-385.348
-391.03,0.982995,0.23889,4,15,0,399.955,0.839966,-0.208494,0.822658,-0.14101,-0.14505,0.0147462,1.95835,-0.109646,0.212751,-1.12284,0.458738,-0.69155,-0.0708784,0.815511,-0.554381,0.6989,-2.3743,0.292832,-0.489829,0.719898,1.07089,0.839966,-0.208494,0.822658,-0.14101,-0.14505,0.0147462,1.95835,-0.109646,0.212751,-1.12284,0.458738,-0.69155,-0.0708784,0.815511,-0.554381,0.6989,-2.3743,0.292832,-0.489829,-0.206473,-382.897
-390.016,0.970801,0.23889,4,15,0,397.816,0.888611,1.33356,-0.218381,0.435416,-0.0129737,0.114067,1.10212,0.553093,-0.501302,-0.280325,-0.336613,-0.341316,-0.720124,-0.742601,-0.0601826,-0.345127,-1.47472,0.126952,0.388217,0.66266,0.952296,0.888611,1.33356,-0.218381,0.435416,-0.0129737,0.114067,1.10212,0.553093,-0.501302,-0.280325,-0.336613,-0.341316,-0.720124,-0.742601,-0.0601826,-0.345127,-1.47472,0.126952,0.388217,0.0916309,-385.078
-388.912,0.968481,0.23889,4,15,0,402.075,0.738315,-0.175189,0.796336,-0.0837579,-0.0789674,0.0561205,1.93722,-0.168111,0.270344,-0.944461,0.510282,-0.633894,-0.305017,0.575058,-0.506611,0.763201,-2.19359,0.329218,-0.470283,0.772526,1.04268,0.738315,-0.175189,0.796336,-0.0837579,-0.0789674,0.0561205,1.93722,-0.168111,0.270344,-0.944461,0.510282,-0.633894,-0.305017,0.575058,-0.506611,0.763201,-2.19359,0.329218,-0.470283,-0.416209,-381.592
-386.118,0.997017,0.23889,4,15,0,394.782,0.62029,1.03591,0.0881392,0.282978,-0.826168,-0.185559,1.97857,0.196417,-0.369318,-0.496207,-0.159836,-0.0429663,-0.401171,0.24679,-0.253623,0.00558484,-1.90679,0.445854,0.1403,0.778579,1.14835,0.62029,1.03591,0.0881392,0.282978,-0.826168,-0.185559,1.97857,0.196417,-0.369318,-0.496207,-0.159836,-0.0429663,-0.401171,0.24679,-0.253623,0.00558484,-1.90679,0.445854,0.1403,-0.399197,-379.91
-386.198,0.962439,0.23889,4,15,0,397.437,1.22575,0.216306,0.526454,0.0310939,0.823268,0.354092,1.18795,0.25123,0.0620708,-0.862543,0.38377,-0.920094,-0.573288,-0.320084,-0.315364,0.357283,-1.87744,0.115358,-0.248462,0.694596,0.960512,1.22575,0.216306,0.526454,0.0310939,0.823268,0.354092,1.18795,0.25123,0.0620708,-0.862543,0.38377,-0.920094,-0.573288,-0.320084,-0.315364,0.357283,-1.87744,0.115358,-0.248462,-0.417355,-380.403
-386.708,0.991311,0.23889,4,15,0,393.932,1.25248,0.50061,1.0688,0.302394,0.551511,0.171753,1.35278,0.403407,-0.154699,-0.723638,-0.168909,-0.806422,-0.226232,-0.50358,-0.587713,-0.296289,-1.93368,0.313366,-0.254151,0.647238,1.04398,1.25248,0.50061,1.0688,0.302394,0.551511,0.171753,1.35278,0.403407,-0.154699,-0.723638,-0.168909,-0.806422,-0.226232,-0.50358,-0.587713,-0.296289,-1.93368,0.313366,-0.254151,-0.261798,-380.373
-386.543,0.968331,0.23889,4,15,0,397.197,0.608406,0.974516,-0.00597724,-0.260791,-0.101069,0.615201,1.51041,0.709053,-0.0432626,-0.470073,-0.44369,-0.11196,-0.482722,0.183296,-0.483483,-0.169959,-1.901,0.458883,-0.3607,0.754903,1.142,0.608406,0.974516,-0.00597724,-0.260791,-0.101069,0.615201,1.51041,0.709053,-0.0432626,-0.470073,-0.44369,-0.11196,-0.482722,0.183296,-0.483483,-0.169959,-1.901,0.458883,-0.3607,-0.225076,-381
-388.844,0.887565,0.23889,4,15,0,399.331,1.48842,0.362075,0.465281,0.162254,0.356157,0.322993,1.41645,0.0211822,-0.201732,-1.4489,0.578006,-0.742265,-0.20979,-0.0623876,-0.425774,-0.268868,-2.47392,0.0601126,0.610346,0.751783,1.05205,1.48842,0.362075,0.465281,0.162254,0.356157,0.322993,1.41645,0.0211822,-0.201732,-1.4489,0.578006,-0.742265,-0.20979,-0.0623876,-0.425774,-0.268868,-2.47392,0.0601126,0.610346,-0.00965114,-380.734
-393.073,0.973013,0.23889,4,15,0,402.026,1.17383,0.900963,1.05694,0.465431,-0.426056,-0.894332,1.82118,0.203637,-0.520414,-0.365302,-0.962262,-0.304403,-0.205898,0.316125,-0.456805,-0.0347446,-1.78666,0.21564,0.312674,0.732016,1.15035,1.17383,0.900963,1.05694,0.465431,-0.426056,-0.894332,1.82118,0.203637,-0.520414,-0.365302,-0.962262,-0.304403,-0.205898,0.316125,-0.456805,-0.0347446,-1.78666,0.21564,0.312674,-0.509534,-385.796
-393.287,0.997578,0.23889,4,15,0,401.572,1.2987,0.87457,0.863886,0.393097,-0.222161,-0.900266,1.51229,0.34957,-0.573605,-0.33002,-0.890114,-0.06618,-0.122058,0.383503,-0.879544,-0.0134252,-2.07022,0.0962908,0.266954,0.749829,1.11542,1.2987,0.87457,0.863886,0.393097,-0.222161,-0.900266,1.51229,0.34957,-0.573605,-0.33002,-0.890114,-0.06618,-0.122058,0.383503,-0.879544,-0.0134252,-2.07022,0.0962908,0.266954,0.0287271,-385.914
-390.837,0.939409,0.23889,4,15,0,406.176,1.37035,0.416532,0.261498,-0.150549,-0.0391726,0.242401,0.945901,-0.081371,-0.779373,-0.288471,-0.304236,0.0768037,-0.188504,-0.126226,-0.100426,0.812225,-1.573,-0.361811,-0.196724,0.529571,0.838801,1.37035,0.416532,0.261498,-0.150549,-0.0391726,0.242401,0.945901,-0.081371,-0.779373,-0.288471,-0.304236,0.0768037,-0.188504,-0.126226,-0.100426,0.812225,-1.573,-0.361811,-0.196724,0.0641449,-386.54
-390.557,0.971007,0.23889,4,15,0,400.947,0.135151,0.569783,0.127407,1.00953,-0.351311,-0.556855,1.26343,1.16795,-0.15896,-0.74293,0.327575,-0.561289,-0.358421,0.105471,-0.366843,0.0410673,-1.95067,0.159368,-0.0178276,0.80238,0.917447,0.135151,0.569783,0.127407,1.00953,-0.351311,-0.556855,1.26343,1.16795,-0.15896,-0.74293,0.327575,-0.561289,-0.358421,0.105471,-0.366843,0.0410673,-1.95067,0.159368,-0.0178276,0.15838,-384.789
-389.401,0.840668,0.23889,4,15,0,399.246,1.49418,0.244799,0.640701,0.3018,0.151688,0.469615,2.05209,-0.164669,-0.408408,-0.229689,-0.000395205,-1.00736,-0.748402,0.223404,-0.53749,-0.180235,-1.89744,0.634373,0.117514,0.719852,0.987414,1.49418,0.244799,0.640701,0.3018,0.151688,0.469615,2.05209,-0.164669,-0.408408,-0.229689,-0.000395205,-1.00736,-0.748402,0.223404,-0.53749,-0.180235,-1.89744,0.634373,0.117514,-1.15606,-381.913
-385.847,0.992496,0.23889,4,15,0,401.386,0.298768,1.0201,-0.0408807,0.107236,-0.188742,-0.283865,1.48547,0.474282,0.166985,-1.11382,0.100772,-0.0597907,-0.0456792,-0.234089,-0.0248395,0.488895,-1.97458,0.157078,-0.235123,0.660576,1.00195,0.298768,1.0201,-0.0408807,0.107236,-0.188742,-0.283865,1.48547,0.474282,0.166985,-1.11382,0.100772,-0.0597907,-0.0456792,-0.234089,-0.0248395,0.488895,-1.97458,0.157078,-0.235123,-0.0981752,-380.505
-388.576,0.850798,0.23889,4,15,0,397.865,1.03877,0.0383214,0.879856,-0.576451,0.493126,-0.0853258,1.47204,-0.0286792,-0.407299,-0.124558,0.176136,-0.888841,-0.713139,0.364362,-0.459616,0.125859,-1.89402,0.494874,-0.0784622,0.732963,0.926857,1.03877,0.0383214,0.879856,-0.576451,0.493126,-0.0853258,1.47204,-0.0286792,-0.407299,-0.124558,0.176136,-0.888841,-0.713139,0.364362,-0.459616,0.125859,-1.89402,0.494874,-0.0784622,0.173049,-382.644
-389.228,0.885468,0.23889,4,15,0,399.614,0.156117,0.978384,-0.16301,0.654305,-0.241403,0.0573137,1.19449,0.579958,-0.124315,-0.831773,-0.19138,0.139315,0.0725919,-0.56182,-0.545971,0.362618,-1.84135,0.0425349,0.169424,0.694824,0.976094,0.156117,0.978384,-0.16301,0.654305,-0.241403,0.0573137,1.19449,0.579958,-0.124315,-0.831773,-0.19138,0.139315,0.0725919,-0.56182,-0.545971,0.362618,-1.84135,0.0425349,0.169424,0.0939614,-384.388
-390.904,0.987472,0.23889,4,15,0,403.103,0.129406,0.425177,-0.0798347,0.728849,-0.167443,0.301915,1.43709,0.76315,-0.213838,-0.879165,-0.375226,0.0542774,0.281893,-0.69803,-0.130588,0.586889,-2.0219,0.166139,0.0804939,0.689111,0.98778,0.129406,0.425177,-0.0798347,0.728849,-0.167443,0.301915,1.43709,0.76315,-0.213838,-0.879165,-0.375226,0.0542774,0.281893,-0.69803,-0.130588,0.586889,-2.0219,0.166139,0.0804939,-0.389263,-385.409
-394.02,0.922316,0.23889,4,15,0,403.508,1.026,0.77759,1.00488,-0.229558,-0.0731475,-0.274393,1.51551,0.225613,-0.0246729,-1.0598,0.823069,-1.2273,-0.62777,0.389184,-0.666575,-0.69024,-1.45813,0.958026,0.202218,0.94063,1.1422,1.026,0.77759,1.00488,-0.229558,-0.0731475,-0.274393,1.51551,0.225613,-0.0246729,-1.0598,0.823069,-1.2273,-0.62777,0.389184,-0.666575,-0.69024,-1.45813,0.958026,0.202218,-0.590512,-386.555
-394.413,0.981497,0.23889,4,15,0,407.743,0.723511,0.670689,0.143989,-0.291839,-0.217739,-0.132926,1.39383,1.00532,0.46714,-1.51156,0.142259,-0.214509,-0.389002,-0.0153196,0.174954,-0.98715,-1.67911,0.948535,0.122681,0.860328,1.10601,0.723511,0.670689,0.143989,-0.291839,-0.217739,-0.132926,1.39383,1.00532,0.46714,-1.51156,0.142259,-0.214509,-0.389002,-0.0153196,0.174954,-0.98715,-1.67911,0.948535,0.122681,-0.353763,-387.753
-389.37,0.797314,0.23889,4,15,0,402.068,0.938611,0.971592,0.200226,-0.119546,-0.0150432,-0.29316,1.46093,0.610328,0.373082,-1.58286,0.0903535,-0.576981,-0.316947,-0.146589,0.12901,-0.584718,-1.49213,0.610165,-0.219966,0.865009,0.977255,0.938611,0.971592,0.200226,-0.119546,-0.0150432,-0.29316,1.46093,0.610328,0.373082,-1.58286,0.0903535,-0.576981,-0.316947,-0.146589,0.12901,-0.584718,-1.49213,0.610165,-0.219966,-0.0363565,-383.202
-390.823,0.989742,0.23889,4,15,0,399.298,1.02089,0.983036,-0.63596,0.396091,-0.229555,0.408421,1.68153,0.611331,0.0194607,-1.3088,0.224081,-1.1091,-0.297958,-0.121188,-0.12619,0.0601146,-2.14713,0.587591,0.0360352,0.431803,1.0747,1.02089,0.983036,-0.63596,0.396091,-0.229555,0.408421,1.68153,0.611331,0.0194607,-1.3088,0.224081,-1.1091,-0.297958,-0.121188,-0.12619,0.0601146,-2.14713,0.587591,0.0360352,-0.0526957,-383.192
-390.848,0.989183,0.23889,4,15,0,401.557,0.239525,0.186783,0.0642608,0.236095,-0.0611086,-0.1711,1.91384,0.577753,-0.10034,-0.843645,0.41455,0.454323,-0.727567,0.333643,-0.392252,0.216104,-1.52576,-0.381024,-0.0529102,0.719448,0.798299,0.239525,0.186783,0.0642608,0.236095,-0.0611086,-0.1711,1.91384,0.577753,-0.10034,-0.843645,0.41455,0.454323,-0.727567,0.333643,-0.392252,0.216104,-1.52576,-0.381024,-0.0529102,-0.381165,-385.746
-394.653,0.718881,0.23889,4,15,0,402.904,0.0862317,0.623316,0.456509,-0.00674871,-0.0955371,-0.00512124,2.05016,0.560067,-0.100103,-1.09503,0.224035,0.339512,-0.383519,-0.0877015,-0.65397,0.385725,-0.809915,-0.244408,-0.211171,0.664659,0.803847,0.0862317,0.623316,0.456509,-0.00674871,-0.0955371,-0.00512124,2.05016,0.560067,-0.100103,-1.09503,0.224035,0.339512,-0.383519,-0.0877015,-0.65397,0.385725,-0.809915,-0.244408,-0.211171,-1.03233,-389.893
-391.359,0.91154,0.23889,4,15,0,405.221,0.998296,0.588134,0.492088,-0.265613,-0.00919848,0.370578,1.11368,-0.10244,-0.272841,0.0769646,0.201236,-0.501108,-0.211401,0.0197615,-0.193395,0.158277,-3.12744,0.550289,-0.477754,0.735936,1.19254,0.998296,0.588134,0.492088,-0.265613,-0.00919848,0.370578,1.11368,-0.10244,-0.272841,0.0769646,0.201236,-0.501108,-0.211401,0.0197615,-0.193395,0.158277,-3.12744,0.550289,-0.477754,0.591887,-383.636
-390.312,0.999862,0.23889,4,15,0,400.544,0.456128,1.07433,0.275986,-0.55338,0.286917,0.358483,1.06008,0.307426,-0.318911,-0.209487,-0.00587011,-0.504644,-0.179315,-0.179806,-0.0810765,0.433928,-2.17884,-0.371816,0.409626,0.871638,1.19143,0.456128,1.07433,0.275986,-0.55338,0.286917,0.358483,1.06008,0.307426,-0.318911,-0.209487,-0.00587011,-0.504644,-0.179315,-0.179806,-0.0810765,0.433928,-2.17884,-0.371816,0.409626,-0.0797536,-384.954
-389.895,0.974266,0.23889,4,15,0,399.388,0.955424,0.805511,-0.0244503,-0.440412,-0.208603,0.152414,2.33726,0.363788,0.135526,-1.303,0.532777,-0.655864,-0.433536,-0.0859513,-0.930703,0.337012,-1.9925,1.09264,-0.026003,0.707804,0.988281,0.955424,0.805511,-0.0244503,-0.440412,-0.208603,0.152414,2.33726,0.363788,0.135526,-1.303,0.532777,-0.655864,-0.433536,-0.0859513,-0.930703,0.337012,-1.9925,1.09264,-0.026003,-0.61133,-381.05
-394.08,0.976142,0.23889,4,15,0,400.328,1.28592,0.601258,0.139018,-0.282935,-0.419769,-0.166252,2.69341,0.666051,-0.0697537,-0.922832,0.577064,-0.661392,-0.513656,0.0777923,-1.53007,-0.0548528,-2.08045,0.782204,-0.385651,0.853336,1.07412,1.28592,0.601258,0.139018,-0.282935,-0.419769,-0.166252,2.69341,0.666051,-0.0697537,-0.922832,0.577064,-0.661392,-0.513656,0.0777923,-1.53007,-0.0548528,-2.08045,0.782204,-0.385651,0.264894,-383.538
-391.906,1,0.23889,4,15,0,399.878,1.30709,0.476685,0.16023,-0.310142,-0.314525,0.094335,2.76012,0.783547,0.0237827,-0.79183,0.0125727,-0.492579,-0.378786,0.00610825,-1.11525,0.121285,-2.30652,0.933538,-0.169822,0.896075,1.19084,1.30709,0.476685,0.16023,-0.310142,-0.314525,0.094335,2.76012,0.783547,0.0237827,-0.79183,0.0125727,-0.492579,-0.378786,0.00610825,-1.11525,0.121285,-2.30652,0.933538,-0.169822,-0.799841,-381.525
-394.931,0.978891,0.23889,4,15,0,404.193,0.945764,0.279958,-0.0572596,-0.448657,-0.324958,0.561743,2.10642,1.39799,0.45942,-0.642878,-0.894905,-0.943925,-0.0764043,0.0404353,-0.32887,0.290521,-2.37008,0.395071,-0.289919,0.808683,1.14038,0.945764,0.279958,-0.0572596,-0.448657,-0.324958,0.561743,2.10642,1.39799,0.45942,-0.642878,-0.894905,-0.943925,-0.0764043,0.0404353,-0.32887,0.290521,-2.37008,0.395071,-0.289919,-0.0994685,-385.904
-386.803,1,0.23889,4,15,0,399.942,0.844226,0.484957,0.0762684,0.486277,-0.599912,0.16234,1.12765,-0.357188,-0.591942,-0.434642,0.545998,-0.111604,-0.473754,0.146038,-0.408613,0.394752,-1.43801,0.243469,0.29662,0.590026,0.867863,0.844226,0.484957,0.0762684,0.486277,-0.599912,0.16234,1.12765,-0.357188,-0.591942,-0.434642,0.545998,-0.111604,-0.473754,0.146038,-0.408613,0.394752,-1.43801,0.243469,0.29662,-0.392936,-382.806
